departed,travel_time
37897.0,53.0
37904.0,129.0
37912.0,124.0
37923.0,113.0
37908.0,130.0
37916.0,122.0
37942.0,96.0
37919.0,122.0
37930.0,111.0
37945.0,96.0
37949.0,94.0
37934.0,110.0
37927.0,118.0
37938.0,109.0
37968.0,79.0
37953.0,95.0
37979.0,70.0
37957.0,93.0
37960.0,91.0
37983.0,69.0
37964.0,89.0
37971.0,83.0
37998.0,57.0
37975.0,81.0
37990.0,66.0
38001.0,56.0
37986.0,72.0
38009.0,49.0
37994.0,65.0
38005.0,55.0
38027.0,109.0
38024.0,114.0
38016.0,123.0
38013.0,128.0
38039.0,102.0
38046.0,95.0
38031.0,112.0
38020.0,124.0
38061.0,83.0
38054.0,92.0
38076.0,70.0
38035.0,112.0
38065.0,84.0
38050.0,100.0
38072.0,78.0
38068.0,83.0
38057.0,95.0
38095.0,57.0
38083.0,71.0
38080.0,75.0
38087.0,68.0
38102.0,56.0
38110.0,50.0
38121.0,42.0
38091.0,73.0
38098.0,68.0
38106.0,129.0
38117.0,121.0
38128.0,112.0
38132.0,112.0
38151.0,94.0
38136.0,110.0
38143.0,105.0
38147.0,101.0
38154.0,94.0
38158.0,92.0
38162.0,89.0
38169.0,85.0
38177.0,77.0
38173.0,82.0
38188.0,75.0
38165.0,99.0
38195.0,69.0
38180.0,86.0
38184.0,82.0
38203.0,65.0
38192.0,78.0
38199.0,71.0
38210.0,60.0
38218.0,117.0
38225.0,110.0
38207.0,130.0
38214.0,125.0
38221.0,124.0
38229.0,116.0
38240.0,106.0
38236.0,112.0
38233.0,117.0
38244.0,107.0
38251.0,103.0
38248.0,108.0
38255.0,102.0
38262.0,97.0
38270.0,89.0
38259.0,103.0
38266.0,97.0
38274.0,92.0
38277.0,89.0
38281.0,85.0
38289.0,80.0
38285.0,89.0
38296.0,81.0
38307.0,70.0
38304.0,130.0
38315.0,119.0
38292.0,143.0
38322.0,115.0
38330.0,107.0
38300.0,139.0
38318.0,122.0
38337.0,103.0
38311.0,130.0
38341.0,102.0
38345.0,98.0
38326.0,118.0
38333.0,113.0
38348.0,99.0
38352.0,95.0
38356.0,93.0
38359.0,91.0
38363.0,88.0
38371.0,80.0
38367.0,86.0
38374.0,80.0
38378.0,76.0
38386.0,70.0
38382.0,75.0
38397.0,61.0
38393.0,67.0
38389.0,72.0
38401.0,61.0
38408.0,55.0
38404.0,60.0
38412.0,55.0
38423.0,125.0
38427.0,123.0
38419.0,134.0
38438.0,115.0
38415.0,141.0
38430.0,126.0
38460.0,96.0
38434.0,124.0
38449.0,109.0
38468.0,91.0
38456.0,104.0
38442.0,119.0
38475.0,86.0
38471.0,91.0
38445.0,118.0
38486.0,77.0
38498.0,68.0
38490.0,78.0
38453.0,116.0
38501.0,68.0
38464.0,107.0
38516.0,55.0
38479.0,93.0
38524.0,49.0
38505.0,69.0
38483.0,92.0
38520.0,56.0
38494.0,83.0
38509.0,68.0
38535.0,44.0
38531.0,49.0
38512.0,69.0
38539.0,47.0
38550.0,41.0
38554.0,43.0
38546.0,53.0
38557.0,47.0
38561.0,105.0
38568.0,99.0
38565.0,105.0
38572.0,99.0
38580.0,104.0
38576.0,113.0
38583.0,106.0
38587.0,105.0
38591.0,103.0
38595.0,100.0
38598.0,98.0
38606.0,92.0
38613.0,86.0
38617.0,83.0
38602.0,100.0
38624.0,78.0
38621.0,83.0
38628.0,78.0
38636.0,70.0
38632.0,75.0
38643.0,120.0
38639.0,125.0
38647.0,118.0
38654.0,111.0
38651.0,117.0
38658.0,110.0
38669.0,99.0
38662.0,108.0
38665.0,106.0
38680.0,92.0
38677.0,96.0
38695.0,79.0
38673.0,103.0
38688.0,88.0
38703.0,73.0
38699.0,79.0
38714.0,64.0
38692.0,87.0
38706.0,75.0
38710.0,71.0
38725.0,57.0
38718.0,66.0
38748.0,111.0
38755.0,106.0
38733.0,129.0
38740.0,123.0
38770.0,94.0
38729.0,137.0
38744.0,122.0
38781.0,85.0
38736.0,132.0
38766.0,103.0
38807.0,62.0
38751.0,120.0
38785.0,86.0
38818.0,53.0
38789.0,84.0
38759.0,115.0
38815.0,59.0
38777.0,99.0
38811.0,65.0
38822.0,55.0
38800.0,79.0
38830.0,49.0
38774.0,106.0
38826.0,55.0
38796.0,86.0
38833.0,49.0
38837.0,48.0
38845.0,46.0
38852.0,40.0
38841.0,53.0
38856.0,45.0
38863.0,98.0
38874.0,88.0
38859.0,105.0
38878.0,86.0
38886.0,79.0
38867.0,99.0
38882.0,85.0
38871.0,98.0
38893.0,76.0
38900.0,69.0
38904.0,67.0
38912.0,59.0
38889.0,83.0
38908.0,66.0
38897.0,78.0
38923.0,149.0
38927.0,145.0
38942.0,132.0
38915.0,160.0
38919.0,156.0
38945.0,131.0
38938.0,139.0
38934.0,144.0
38949.0,131.0
38953.0,127.0
38960.0,120.0
38968.0,114.0
38979.0,104.0
38990.0,93.0
38975.0,110.0
38986.0,99.0
39001.0,84.0
38964.0,124.0
38994.0,94.0
39009.0,80.0
38983.0,107.0
39012.0,78.0
39016.0,75.0
38997.0,95.0
39024.0,69.0
39005.0,90.0
39027.0,68.0
39020.0,77.0
39031.0,67.0
39042.0,56.0
39039.0,60.0
39035.0,68.0
39050.0,138.0
39057.0,131.0
39046.0,144.0
39068.0,122.0
39061.0,130.0
39053.0,139.0
39072.0,121.0
39065.0,130.0
39076.0,119.0
39087.0,108.0
39083.0,114.0
39080.0,118.0
39102.0,96.0
39098.0,102.0
39091.0,110.0
39094.0,107.0
39117.0,85.0
39106.0,97.0
39109.0,95.0
39128.0,77.0
39113.0,93.0
39143.0,64.0
39121.0,88.0
39136.0,73.0
39147.0,63.0
39124.0,87.0
39132.0,80.0
39139.0,73.0
39150.0,64.0
39158.0,142.0
39162.0,140.0
39177.0,126.0
39154.0,150.0
39173.0,133.0
39169.0,138.0
39165.0,143.0
39192.0,116.0
39184.0,126.0
39195.0,115.0
39188.0,123.0
39180.0,132.0
39203.0,109.0
39229.0,84.0
39199.0,115.0
39206.0,109.0
39214.0,101.0
39210.0,107.0
39221.0,97.0
39236.0,82.0
39218.0,102.0
39244.0,76.0
39225.0,97.0
39240.0,82.0
39247.0,76.0
39233.0,92.0
39251.0,74.0
39259.0,66.0
39255.0,73.0
39270.0,58.0
39262.0,67.0
39266.0,64.0
39285.0,46.0
39277.0,55.0
39274.0,59.0
39281.0,54.0
39292.0,46.0
39296.0,47.0
39300.0,50.0
39307.0,48.0
39318.0,44.0
39303.0,61.0
39311.0,53.0
39326.0,99.0
39330.0,95.0
39322.0,106.0
39333.0,96.0
39337.0,93.0
39348.0,107.0
39344.0,112.0
39341.0,116.0
39359.0,98.0
39352.0,109.0
39356.0,105.0
39367.0,98.0
39378.0,87.0
39363.0,103.0
39371.0,100.0
39386.0,86.0
39382.0,93.0
39393.0,84.0
39374.0,105.0
39397.0,83.0
39404.0,131.0
39389.0,149.0
39400.0,138.0
39412.0,127.0
39408.0,132.0
39415.0,125.0
39434.0,107.0
39423.0,119.0
39419.0,124.0
39445.0,99.0
39430.0,115.0
39427.0,119.0
39438.0,109.0
39453.0,95.0
39441.0,109.0
39449.0,102.0
39460.0,91.0
39464.0,88.0
39456.0,97.0
39471.0,82.0
39475.0,79.0
39468.0,88.0
39479.0,77.0
39486.0,70.0
39490.0,68.0
39483.0,76.0
39497.0,62.0
39494.0,67.0
39509.0,52.0
39520.0,43.0
39501.0,63.0
39512.0,52.0
39516.0,50.0
39524.0,45.0
39531.0,116.0
39527.0,121.0
39542.0,106.0
39550.0,99.0
39546.0,104.0
39535.0,116.0
39553.0,99.0
39568.0,84.0
39538.0,116.0
39576.0,79.0
39557.0,99.0
39565.0,92.0
39594.0,63.0
39572.0,87.0
39583.0,76.0
39580.0,80.0
39601.0,61.0
39587.0,76.0
39561.0,103.0
39612.0,53.0
39591.0,76.0
39617.0,51.0
39598.0,71.0
39607.0,65.0
39628.0,50.0
39623.0,56.0
39633.0,46.0
39638.0,46.0
39649.0,97.0
39660.0,86.0
39644.0,103.0
39654.0,94.0
39670.0,79.0
39681.0,69.0
39675.0,76.0
39665.0,88.0
39686.0,67.0
39691.0,62.0
39702.0,53.0
39697.0,61.0
39728.0,112.0
39718.0,124.0
39744.0,98.0
39733.0,111.0
39707.0,138.0
39760.0,85.0
39712.0,136.0
39723.0,125.0
39749.0,99.0
39739.0,111.0
39755.0,95.0
39770.0,80.0
39776.0,76.0
39765.0,88.0
39786.0,68.0
39792.0,62.0
39781.0,74.0
39797.0,59.0
39802.0,55.0
39807.0,51.0
39813.0,46.0
39823.0,43.0
39818.0,55.0
39834.0,42.0
39828.0,50.0
39844.0,91.0
39839.0,98.0
39855.0,84.0
39871.0,70.0
39881.0,61.0
39850.0,93.0
39876.0,68.0
39892.0,52.0
39860.0,86.0
39887.0,60.0
39865.0,84.0
39897.0,133.0
39908.0,123.0
39913.0,121.0
39924.0,110.0
39902.0,133.0
39918.0,119.0
39929.0,108.0
39939.0,98.0
39945.0,94.0
39960.0,79.0
39950.0,91.0
39934.0,108.0
39976.0,67.0
39955.0,89.0
39966.0,78.0
39982.0,63.0
39971.0,75.0
39987.0,59.0
39997.0,52.0
39992.0,58.0
40003.0,49.0
40013.0,42.0
40008.0,49.0
40019.0,47.0
40024.0,44.0
40029.0,95.0
40034.0,90.0
40045.0,80.0
40040.0,88.0
40050.0,79.0
40055.0,75.0
40061.0,70.0
40077.0,56.0
40066.0,69.0
40071.0,67.0
40103.0,116.0
40108.0,113.0
40082.0,141.0
40087.0,137.0
40124.0,100.0
40129.0,97.0
40092.0,135.0
40119.0,108.0
40140.0,89.0
40114.0,116.0
40098.0,133.0
40145.0,87.0
40151.0,81.0
40135.0,99.0
40172.0,62.0
40156.0,79.0
40161.0,75.0
40177.0,59.0
40182.0,55.0
40166.0,73.0
40193.0,48.0
40187.0,56.0
40198.0,53.0
40203.0,51.0
40209.0,47.0
40214.0,43.0
40235.0,80.0
40219.0,97.0
40246.0,71.0
40224.0,94.0
40256.0,63.0
40230.0,91.0
40251.0,71.0
40240.0,85.0
40267.0,143.0
40272.0,138.0
40293.0,119.0
40282.0,132.0
40261.0,154.0
40298.0,118.0
40309.0,107.0
40277.0,141.0
40319.0,99.0
40314.0,105.0
40341.0,79.0
40288.0,134.0
40330.0,92.0
40351.0,72.0
40304.0,120.0
40346.0,79.0
40356.0,69.0
40325.0,101.0
40378.0,49.0
40335.0,94.0
40372.0,58.0
40383.0,47.0
40362.0,71.0
40367.0,67.0
40388.0,48.0
40399.0,46.0
40393.0,54.0
40404.0,46.0
40414.0,92.0
40420.0,87.0
40409.0,101.0
40425.0,85.0
40441.0,70.0
40436.0,76.0
40430.0,85.0
40451.0,149.0
40462.0,138.0
40446.0,155.0
40483.0,119.0
40457.0,146.0
40467.0,136.0
40494.0,110.0
40473.0,132.0
40525.0,81.0
40478.0,129.0
40488.0,120.0
40499.0,110.0
40504.0,106.0
40509.0,101.0
40515.0,97.0
40536.0,76.0
40531.0,82.0
40552.0,62.0
40520.0,95.0
40546.0,69.0
40541.0,76.0
40557.0,60.0
40562.0,55.0
40568.0,51.0
40573.0,47.0
40578.0,45.0
40589.0,45.0
40583.0,53.0
40599.0,101.0
40594.0,108.0
40605.0,99.0
40610.0,98.0
40620.0,106.0
40615.0,112.0
40626.0,101.0
40631.0,100.0
40647.0,85.0
40636.0,97.0
40641.0,95.0
40652.0,84.0
40663.0,73.0
40657.0,81.0
40668.0,70.0
40673.0,65.0
40694.0,100.0
40678.0,117.0
40684.0,111.0
40705.0,93.0
40710.0,88.0
40689.0,110.0
40700.0,101.0
40715.0,86.0
40726.0,75.0
40736.0,67.0
40731.0,73.0
40721.0,84.0
40742.0,64.0
40752.0,55.0
40747.0,62.0
40758.0,51.0
40763.0,57.0
40779.0,112.0
40773.0,120.0
40789.0,105.0
40795.0,101.0
40784.0,113.0
40768.0,130.0
40805.0,93.0
40800.0,99.0
40810.0,90.0
40826.0,74.0
40837.0,64.0
40821.0,82.0
40816.0,88.0
40832.0,73.0
40847.0,59.0
40842.0,65.0
40853.0,58.0
40863.0,50.0
40858.0,56.0
40868.0,49.0
40874.0,46.0
40879.0,48.0
40890.0,40.0
40884.0,48.0
40895.0,93.0
40905.0,108.0
40900.0,115.0
40927.0,89.0
40911.0,106.0
40916.0,104.0
40932.0,89.0
40953.0,70.0
40937.0,89.0
40921.0,107.0
40942.0,141.0
40963.0,120.0
41000.0,84.0
40958.0,127.0
40995.0,92.0
40948.0,140.0
40974.0,114.0
41011.0,78.0
40969.0,122.0
40979.0,112.0
41006.0,87.0
40985.0,109.0
40990.0,106.0
41016.0,169.0
41043.0,142.0
41022.0,165.0
41048.0,139.0
41069.0,120.0
41027.0,163.0
41037.0,153.0
41074.0,117.0
41053.0,139.0
41032.0,162.0
41064.0,131.0
41095.0,100.0
41059.0,137.0
41080.0,118.0
41085.0,113.0
41101.0,97.0
41090.0,110.0
41106.0,95.0
41122.0,79.0
41117.0,86.0
41138.0,65.0
41111.0,93.0
41148.0,57.0
41127.0,79.0
41132.0,74.0
41154.0,54.0
41143.0,66.0
41159.0,50.0
41164.0,46.0
41169.0,45.0
41175.0,46.0
41180.0,98.0
41190.0,89.0
41185.0,99.0
41196.0,110.0
41201.0,107.0
41212.0,98.0
41206.0,107.0
41217.0,98.0
41227.0,89.0
41222.0,96.0
41243.0,75.0
41249.0,71.0
41238.0,83.0
41233.0,91.0
41259.0,65.0
41264.0,62.0
41254.0,74.0
41270.0,58.0
41275.0,56.0
41286.0,107.0
41291.0,102.0
41280.0,115.0
41312.0,84.0
41296.0,101.0
41301.0,96.0
41307.0,92.0
41317.0,85.0
41333.0,102.0
41322.0,115.0
41338.0,99.0
41344.0,94.0
41349.0,146.0
41370.0,125.0
41365.0,133.0
41386.0,112.0
41328.0,171.0
41359.0,141.0
41391.0,109.0
41354.0,148.0
41396.0,108.0
41375.0,130.0
41407.0,98.0
41402.0,105.0
41417.0,90.0
41381.0,127.0
41423.0,86.0
41439.0,70.0
41412.0,99.0
41433.0,79.0
41444.0,68.0
41428.0,85.0
41449.0,66.0
41460.0,55.0
41454.0,62.0
41465.0,52.0
41470.0,50.0
41476.0,49.0
41481.0,47.0
41486.0,46.0
41497.0,98.0
41491.0,106.0
41502.0,95.0
41518.0,100.0
41512.0,107.0
41528.0,97.0
41523.0,104.0
41507.0,121.0
41539.0,89.0
41544.0,85.0
41534.0,96.0
41549.0,82.0
41555.0,78.0
41560.0,74.0
41565.0,71.0
41581.0,55.0
41571.0,68.0
41586.0,53.0
41576.0,65.0
41592.0,106.0
41608.0,90.0
41613.0,87.0
41623.0,77.0
41597.0,104.0
41639.0,64.0
41618.0,87.0
41650.0,55.0
41602.0,104.0
41634.0,73.0
41644.0,66.0
41655.0,55.0
41629.0,82.0
41676.0,127.0
41671.0,133.0
41697.0,109.0
41660.0,147.0
41692.0,115.0
41666.0,142.0
41703.0,107.0
41681.0,131.0
41724.0,88.0
41713.0,100.0
41729.0,86.0
41718.0,98.0
41687.0,130.0
41745.0,73.0
41708.0,112.0
41734.0,87.0
41755.0,66.0
41739.0,83.0
41750.0,73.0
41766.0,57.0
41761.0,64.0
41771.0,55.0
41776.0,50.0
41782.0,133.0
41792.0,123.0
41808.0,110.0
41813.0,105.0
41787.0,132.0
41798.0,122.0
41824.0,96.0
41829.0,92.0
41803.0,120.0
41840.0,83.0
41850.0,73.0
41819.0,107.0
41861.0,65.0
41856.0,71.0
41835.0,93.0
41845.0,84.0
41871.0,58.0
41866.0,64.0
41882.0,49.0
41877.0,56.0
41887.0,57.0
41893.0,52.0
41898.0,52.0
41903.0,48.0
41908.0,44.0
41914.0,41.0
41919.0,43.0
41924.0,44.0
41940.0,106.0
41945.0,101.0
41930.0,119.0
41935.0,116.0
41951.0,112.0
41956.0,108.0
41961.0,106.0
41966.0,103.0
41972.0,97.0
41977.0,92.0
41988.0,84.0
41993.0,79.0
42003.0,71.0
41982.0,93.0
41998.0,80.0
42009.0,71.0
42014.0,66.0
42019.0,62.0
42030.0,53.0
42035.0,48.0
42025.0,61.0
42046.0,106.0
42040.0,113.0
42051.0,102.0
42072.0,83.0
42056.0,100.0
42062.0,94.0
42083.0,74.0
42067.0,91.0
42077.0,84.0
42093.0,69.0
42088.0,76.0
42114.0,139.0
42098.0,156.0
42125.0,129.0
42104.0,151.0
42109.0,148.0
42130.0,127.0
42141.0,116.0
42120.0,139.0
42135.0,125.0
42162.0,99.0
42146.0,116.0
42151.0,111.0
42188.0,75.0
42157.0,107.0
42167.0,97.0
42172.0,95.0
42178.0,89.0
42183.0,86.0
42193.0,76.0
42199.0,71.0
42204.0,67.0
42209.0,63.0
42220.0,52.0
42215.0,59.0
42225.0,49.0
42230.0,46.0
42241.0,44.0
42236.0,55.0
42252.0,119.0
42246.0,126.0
42267.0,107.0
42257.0,118.0
42262.0,114.0
42278.0,99.0
42283.0,94.0
42273.0,106.0
42289.0,90.0
42294.0,86.0
42299.0,82.0
42315.0,67.0
42304.0,80.0
42310.0,74.0
42331.0,54.0
42320.0,66.0
42325.0,62.0
42341.0,47.0
42336.0,56.0
42347.0,45.0
42352.0,44.0
42357.0,46.0
42362.0,43.0
42368.0,48.0
42378.0,47.0
42384.0,43.0
42373.0,56.0
42394.0,45.0
42389.0,52.0
42405.0,112.0
42426.0,91.0
42415.0,103.0
42420.0,100.0
42447.0,73.0
42399.0,123.0
42436.0,87.0
42457.0,66.0
42410.0,115.0
42431.0,96.0
42463.0,64.0
42473.0,56.0
42442.0,88.0
42479.0,51.0
42452.0,80.0
42484.0,49.0
42468.0,67.0
42489.0,46.0
42494.0,47.0
42500.0,45.0
42510.0,43.0
42516.0,41.0
42505.0,53.0
42521.0,45.0
42526.0,41.0
42537.0,108.0
42542.0,105.0
42552.0,96.0
42547.0,103.0
42558.0,92.0
42574.0,78.0
42563.0,90.0
42531.0,123.0
42568.0,86.0
42579.0,76.0
42605.0,50.0
42584.0,72.0
42611.0,46.0
42595.0,66.0
42589.0,73.0
42621.0,44.0
42600.0,66.0
42616.0,52.0
42626.0,48.0
42632.0,47.0
42637.0,42.0
42642.0,48.0
42647.0,45.0
42658.0,91.0
42653.0,102.0
42669.0,99.0
42663.0,106.0
42674.0,98.0
42684.0,90.0
42679.0,97.0
42690.0,88.0
42695.0,86.0
42711.0,70.0
42706.0,77.0
42700.0,85.0
42716.0,71.0
42732.0,57.0
42721.0,69.0
42737.0,53.0
42727.0,65.0
42748.0,45.0
42743.0,54.0
42753.0,47.0
42758.0,49.0
42764.0,44.0
42769.0,105.0
42779.0,95.0
42774.0,103.0
42790.0,102.0
42801.0,96.0
42785.0,113.0
42795.0,103.0
42806.0,94.0
42811.0,90.0
42816.0,87.0
42827.0,77.0
42822.0,85.0
42838.0,70.0
42832.0,78.0
42843.0,73.0
42859.0,57.0
42848.0,69.0
42869.0,49.0
42853.0,67.0
42874.0,125.0
42864.0,136.0
42880.0,121.0
42890.0,112.0
42896.0,107.0
42885.0,119.0
42901.0,104.0
42906.0,99.0
42911.0,96.0
42922.0,85.0
42917.0,91.0
42933.0,77.0
42927.0,84.0
42943.0,150.0
42959.0,134.0
42948.0,147.0
42954.0,142.0
42975.0,121.0
42938.0,159.0
42970.0,129.0
42985.0,114.0
42964.0,136.0
42996.0,106.0
42980.0,123.0
43001.0,102.0
43012.0,93.0
43006.0,100.0
42991.0,116.0
43038.0,69.0
43017.0,92.0
43033.0,76.0
43028.0,82.0
43022.0,89.0
43043.0,70.0
43059.0,54.0
43049.0,66.0
43070.0,45.0
43054.0,64.0
43065.0,54.0
43075.0,44.0
43096.0,101.0
43112.0,87.0
43123.0,79.0
43091.0,113.0
43080.0,126.0
43086.0,120.0
43133.0,73.0
43101.0,107.0
43128.0,80.0
43117.0,92.0
43149.0,62.0
43107.0,105.0
43138.0,75.0
43144.0,69.0
43154.0,60.0
43160.0,60.0
43170.0,50.0
43165.0,58.0
43175.0,48.0
43181.0,49.0
43186.0,45.0
43196.0,42.0
43191.0,48.0
43201.0,55.0
43218.0,107.0
43252.0,75.0
43285.0,47.0
43235.0,100.0
43268.0,70.0
43302.0,48.0
43319.0,44.0
43386.0,62.0
43369.0,80.0
43335.0,116.0
43352.0,99.0
43402.0,56.0
43419.0,52.0
43469.0,75.0
43486.0,60.0
43453.0,94.0
43503.0,46.0
43436.0,114.0
43520.0,47.0
43536.0,49.0
43587.0,141.0
43553.0,178.0
43570.0,162.0
43603.0,130.0
43620.0,116.0
43637.0,99.0
43654.0,109.0
43687.0,79.0
43670.0,97.0
43704.0,63.0
43721.0,111.0
43737.0,95.0
43754.0,82.0
43771.0,102.0
43788.0,91.0
43905.0,73.0
43804.0,184.0
43821.0,173.0
43838.0,160.0
