departed,travel_time
38457.0,69.0
38435.0,92.0
38450.0,77.0
38442.0,87.0
38464.0,66.0
38453.0,78.0
38460.0,71.0
38471.0,85.0
38467.0,93.0
38485.0,76.0
38492.0,70.0
38489.0,75.0
38496.0,70.0
38475.0,94.0
38503.0,66.0
38510.0,63.0
38518.0,55.0
38521.0,54.0
38528.0,48.0
38500.0,78.0
38482.0,97.0
38507.0,74.0
38525.0,56.0
38535.0,48.0
38514.0,70.0
38532.0,56.0
38539.0,56.0
38550.0,112.0
38546.0,117.0
38564.0,100.0
38543.0,122.0
38553.0,114.0
38557.0,110.0
38560.0,110.0
38568.0,102.0
38571.0,102.0
38578.0,96.0
38586.0,92.0
38593.0,85.0
38575.0,105.0
38582.0,100.0
38603.0,80.0
38611.0,72.0
38589.0,96.0
38596.0,89.0
38618.0,68.0
38625.0,61.0
38600.0,87.0
38614.0,73.0
38607.0,83.0
38621.0,69.0
38628.0,63.0
38632.0,61.0
38639.0,54.0
38636.0,60.0
38646.0,50.0
38643.0,56.0
38650.0,49.0
38654.0,50.0
38661.0,48.0
38664.0,51.0
38668.0,55.0
38671.0,52.0
38679.0,48.0
38675.0,61.0
38682.0,141.0
38693.0,132.0
38696.0,131.0
38689.0,139.0
38707.0,122.0
38686.0,144.0
38700.0,130.0
38704.0,128.0
38711.0,121.0
38722.0,110.0
38725.0,109.0
38739.0,95.0
38718.0,118.0
38750.0,86.0
38729.0,108.0
38714.0,124.0
38764.0,74.0
38736.0,104.0
38743.0,97.0
38768.0,73.0
38757.0,85.0
38747.0,96.0
38775.0,69.0
38761.0,84.0
38754.0,92.0
38772.0,75.0
38782.0,84.0
38779.0,89.0
38786.0,85.0
38793.0,80.0
38790.0,85.0
38797.0,81.0
38800.0,78.0
38807.0,72.0
38811.0,70.0
38818.0,66.0
38804.0,81.0
38815.0,72.0
38825.0,62.0
38840.0,51.0
38822.0,72.0
38836.0,61.0
38832.0,68.0
38850.0,51.0
38847.0,58.0
38829.0,77.0
38843.0,65.0
38854.0,56.0
38858.0,58.0
38861.0,55.0
38868.0,50.0
38865.0,56.0
38872.0,60.0
38875.0,60.0
38883.0,129.0
38879.0,134.0
38890.0,123.0
38886.0,129.0
38900.0,115.0
38897.0,119.0
38911.0,106.0
38893.0,126.0
38904.0,115.0
38908.0,111.0
38918.0,101.0
38933.0,88.0
38926.0,97.0
38936.0,88.0
38940.0,85.0
38943.0,85.0
38947.0,81.0
38915.0,115.0
38958.0,72.0
38961.0,69.0
38972.0,59.0
38929.0,103.0
38922.0,111.0
38979.0,54.0
38951.0,84.0
38954.0,81.0
38983.0,52.0
38965.0,73.0
38968.0,70.0
38976.0,62.0
38990.0,52.0
38986.0,58.0
38997.0,141.0
39001.0,141.0
39011.0,131.0
39029.0,114.0
39019.0,125.0
38994.0,151.0
39004.0,141.0
39008.0,139.0
39022.0,128.0
39036.0,114.0
39015.0,137.0
39033.0,119.0
39047.0,105.0
39026.0,128.0
39058.0,96.0
39051.0,104.0
39040.0,116.0
39065.0,92.0
39044.0,114.0
39054.0,105.0
39069.0,91.0
39087.0,73.0
39062.0,99.0
39079.0,84.0
39090.0,73.0
39076.0,88.0
39083.0,83.0
39097.0,69.0
39101.0,65.0
39104.0,64.0
39094.0,75.0
39108.0,142.0
39112.0,140.0
39119.0,133.0
39122.0,131.0
39115.0,139.0
39133.0,121.0
39130.0,125.0
39137.0,120.0
39144.0,113.0
39126.0,132.0
39151.0,107.0
39147.0,112.0
39169.0,91.0
39140.0,121.0
39158.0,104.0
39180.0,82.0
39155.0,108.0
39162.0,103.0
39165.0,100.0
39205.0,60.0
39194.0,72.0
39172.0,96.0
39176.0,92.0
39208.0,60.0
39187.0,83.0
39183.0,88.0
39198.0,75.0
39215.0,58.0
39190.0,85.0
39201.0,74.0
39219.0,57.0
39212.0,65.0
39233.0,76.0
39223.0,87.0
39226.0,84.0
39230.0,83.0
39258.0,60.0
39240.0,79.0
39244.0,77.0
39273.0,48.0
39237.0,85.0
39248.0,76.0
39251.0,73.0
39266.0,60.0
39262.0,65.0
39280.0,49.0
39269.0,61.0
39276.0,56.0
39283.0,52.0
39291.0,47.0
39287.0,54.0
39301.0,48.0
39294.0,57.0
39305.0,55.0
39312.0,49.0
39298.0,66.0
39308.0,120.0
39319.0,109.0
39323.0,106.0
39334.0,98.0
39316.0,117.0
39330.0,103.0
39337.0,98.0
39326.0,112.0
39344.0,98.0
39355.0,90.0
39366.0,79.0
39341.0,106.0
39362.0,85.0
39384.0,63.0
39348.0,101.0
39387.0,62.0
39369.0,81.0
39359.0,93.0
39376.0,76.0
39380.0,72.0
39402.0,51.0
39373.0,81.0
39398.0,57.0
39391.0,66.0
39394.0,63.0
39405.0,58.0
39409.0,60.0
39412.0,59.0
39416.0,55.0
39427.0,47.0
39423.0,52.0
39430.0,51.0
39434.0,50.0
39437.0,54.0
39441.0,50.0
39444.0,53.0
39448.0,50.0
39455.0,46.0
39452.0,52.0
39459.0,85.0
39470.0,143.0
39466.0,150.0
39484.0,132.0
39462.0,155.0
39477.0,142.0
39498.0,121.0
39487.0,134.0
39473.0,149.0
39480.0,142.0
39495.0,128.0
39502.0,121.0
39505.0,121.0
39491.0,137.0
39516.0,112.0
39520.0,110.0
39527.0,103.0
39509.0,122.0
39541.0,90.0
39512.0,121.0
39545.0,88.0
39523.0,111.0
39538.0,97.0
39555.0,80.0
39552.0,84.0
39548.0,90.0
39534.0,106.0
39559.0,84.0
39563.0,86.0
39570.0,81.0
39566.0,86.0
39573.0,84.0
39580.0,79.0
39588.0,71.0
39584.0,78.0
39601.0,61.0
39577.0,86.0
39595.0,69.0
39591.0,74.0
39609.0,58.0
39598.0,70.0
39605.0,65.0
39617.0,54.0
39613.0,61.0
39620.0,57.0
39628.0,52.0
39624.0,61.0
39639.0,46.0
39632.0,55.0
39635.0,53.0
39643.0,51.0
39647.0,52.0
39650.0,59.0
39654.0,59.0
39658.0,64.0
39662.0,60.0
39665.0,59.0
39684.0,119.0
39669.0,135.0
39673.0,133.0
39699.0,108.0
39677.0,131.0
39680.0,129.0
39692.0,117.0
39695.0,116.0
39710.0,101.0
39707.0,105.0
39688.0,125.0
39703.0,111.0
39729.0,86.0
39718.0,98.0
39714.0,104.0
39725.0,93.0
39740.0,78.0
39722.0,98.0
39733.0,87.0
39748.0,72.0
39737.0,85.0
39744.0,80.0
39752.0,72.0
39759.0,68.0
39763.0,90.0
39767.0,90.0
39774.0,83.0
39770.0,89.0
39785.0,74.0
39778.0,82.0
39793.0,69.0
39797.0,66.0
39782.0,82.0
39804.0,61.0
39789.0,77.0
39812.0,57.0
39823.0,49.0
39819.0,55.0
39808.0,68.0
39827.0,51.0
39815.0,68.0
39834.0,49.0
39838.0,50.0
39830.0,60.0
39846.0,50.0
39849.0,50.0
39842.0,59.0
39853.0,60.0
39872.0,113.0
39857.0,129.0
39868.0,120.0
39883.0,105.0
39876.0,113.0
39898.0,93.0
39879.0,113.0
39887.0,105.0
39861.0,132.0
39894.0,99.0
39891.0,103.0
39902.0,93.0
39913.0,82.0
39906.0,91.0
39909.0,89.0
39924.0,74.0
39917.0,82.0
39936.0,64.0
39921.0,81.0
39928.0,74.0
39932.0,72.0
39939.0,66.0
39943.0,62.0
39947.0,59.0
39966.0,76.0
39954.0,89.0
39951.0,93.0
39958.0,88.0
39981.0,67.0
39973.0,76.0
39988.0,63.0
39962.0,91.0
39984.0,70.0
39969.0,86.0
39999.0,57.0
39977.0,81.0
40007.0,51.0
39992.0,69.0
40011.0,51.0
39996.0,67.0
40003.0,62.0
40018.0,49.0
40014.0,58.0
40026.0,50.0
40022.0,57.0
40033.0,47.0
40037.0,55.0
40041.0,53.0
40044.0,52.0
40048.0,122.0
40052.0,119.0
40056.0,117.0
40059.0,114.0
40071.0,103.0
40078.0,99.0
40086.0,91.0
40067.0,112.0
40075.0,104.0
40082.0,99.0
40090.0,91.0
40097.0,84.0
40105.0,79.0
40108.0,78.0
40112.0,74.0
40093.0,94.0
40127.0,60.0
40101.0,87.0
40120.0,68.0
40116.0,73.0
40123.0,68.0
40131.0,60.0
40135.0,56.0
40138.0,55.0
40146.0,80.0
40153.0,75.0
40142.0,87.0
40157.0,79.0
40168.0,70.0
40172.0,67.0
40150.0,92.0
40161.0,81.0
40176.0,66.0
40165.0,79.0
40187.0,58.0
40191.0,54.0
40180.0,67.0
40195.0,52.0
40198.0,60.0
40206.0,53.0
40202.0,59.0
40210.0,61.0
40213.0,58.0
40217.0,56.0
40228.0,50.0
40221.0,59.0
40225.0,58.0
40232.0,118.0
40236.0,118.0
40240.0,115.0
40247.0,109.0
40270.0,86.0
40243.0,115.0
40255.0,103.0
40285.0,74.0
40251.0,109.0
40262.0,98.0
40258.0,104.0
40281.0,83.0
40266.0,99.0
40296.0,69.0
40273.0,94.0
40277.0,90.0
40315.0,52.0
40292.0,77.0
40288.0,82.0
40311.0,59.0
40300.0,72.0
40303.0,69.0
40319.0,53.0
40307.0,67.0
40322.0,53.0
40326.0,54.0
40330.0,89.0
40334.0,85.0
40337.0,83.0
40341.0,81.0
40345.0,77.0
40349.0,78.0
40352.0,79.0
40364.0,67.0
40367.0,67.0
40371.0,63.0
40356.0,79.0
40375.0,62.0
40379.0,60.0
40382.0,58.0
40390.0,55.0
40394.0,56.0
40397.0,53.0
40401.0,54.0
40386.0,72.0
40405.0,53.0
40409.0,52.0
40416.0,45.0
40412.0,53.0
40420.0,114.0
40424.0,112.0
40427.0,111.0
40435.0,106.0
40439.0,102.0
40446.0,99.0
40442.0,104.0
40431.0,116.0
40457.0,91.0
40454.0,97.0
40450.0,102.0
40476.0,77.0
40465.0,89.0
40472.0,82.0
40487.0,68.0
40469.0,87.0
40461.0,96.0
40499.0,60.0
40480.0,80.0
40510.0,50.0
40491.0,71.0
40514.0,49.0
40484.0,80.0
40502.0,63.0
40517.0,49.0
40495.0,72.0
40506.0,61.0
40521.0,85.0
40529.0,82.0
40540.0,76.0
40525.0,92.0
40536.0,81.0
40548.0,70.0
40532.0,87.0
40551.0,71.0
40544.0,81.0
40555.0,71.0
40559.0,68.0
40563.0,65.0
40570.0,62.0
40574.0,59.0
40566.0,68.0
40578.0,57.0
40581.0,55.0
40596.0,104.0
40593.0,108.0
40585.0,117.0
40604.0,98.0
40600.0,104.0
40608.0,97.0
40615.0,92.0
40589.0,120.0
40611.0,98.0
40630.0,89.0
40619.0,101.0
40623.0,97.0
40626.0,96.0
40634.0,88.0
40645.0,78.0
40641.0,83.0
40638.0,87.0
40653.0,74.0
40664.0,65.0
40649.0,81.0
40660.0,71.0
40671.0,61.0
40656.0,77.0
40675.0,58.0
40683.0,52.0
40668.0,68.0
40686.0,51.0
40690.0,50.0
40679.0,64.0
40694.0,53.0
40698.0,52.0
40701.0,59.0
40709.0,54.0
40713.0,50.0
40705.0,59.0
40720.0,140.0
40731.0,130.0
40716.0,146.0
40735.0,128.0
40728.0,137.0
40754.0,111.0
40724.0,144.0
40739.0,129.0
40743.0,127.0
40761.0,109.0
40746.0,125.0
40777.0,95.0
40750.0,123.0
40769.0,105.0
40758.0,117.0
40788.0,87.0
40780.0,96.0
40803.0,74.0
40784.0,95.0
40765.0,115.0
40792.0,89.0
40795.0,86.0
40773.0,109.0
40799.0,87.0
40810.0,96.0
40822.0,84.0
40829.0,79.0
40825.0,84.0
40807.0,105.0
40837.0,75.0
40818.0,96.0
40852.0,62.0
40833.0,82.0
40848.0,70.0
40840.0,79.0
40855.0,66.0
40844.0,78.0
40859.0,65.0
40863.0,124.0
40870.0,120.0
40889.0,101.0
40867.0,124.0
40874.0,118.0
40893.0,99.0
40878.0,115.0
40900.0,94.0
40882.0,113.0
40908.0,87.0
40897.0,99.0
40904.0,93.0
40912.0,93.0
40915.0,90.0
40923.0,84.0
40919.0,89.0
40927.0,82.0
40934.0,76.0
40930.0,82.0
40938.0,74.0
40942.0,71.0
40960.0,54.0
40945.0,70.0
40953.0,62.0
40949.0,69.0
40957.0,63.0
40964.0,59.0
40968.0,56.0
40983.0,45.0
40972.0,57.0
40975.0,55.0
40979.0,53.0
40987.0,112.0
40990.0,110.0
40994.0,106.0
40998.0,104.0
41002.0,102.0
41009.0,97.0
41013.0,94.0
41005.0,105.0
41017.0,93.0
41028.0,83.0
41024.0,89.0
41032.0,82.0
41047.0,68.0
41036.0,81.0
41054.0,64.0
41021.0,98.0
41039.0,80.0
41043.0,79.0
41051.0,71.0
41066.0,57.0
41062.0,62.0
41058.0,67.0
41077.0,56.0
41069.0,65.0
41073.0,64.0
41084.0,55.0
41081.0,60.0
41096.0,46.0
41092.0,51.0
41088.0,56.0
41099.0,52.0
41107.0,78.0
41103.0,87.0
41122.0,69.0
41114.0,82.0
41118.0,78.0
41129.0,67.0
41111.0,91.0
41137.0,65.0
41133.0,70.0
41126.0,78.0
41144.0,61.0
41141.0,65.0
41148.0,64.0
41163.0,49.0
41152.0,61.0
41156.0,60.0
41159.0,57.0
41178.0,102.0
41171.0,113.0
41193.0,93.0
41189.0,98.0
41167.0,121.0
41182.0,107.0
41197.0,95.0
41186.0,109.0
41208.0,92.0
41201.0,100.0
41216.0,86.0
41204.0,100.0
41234.0,71.0
41212.0,94.0
41219.0,88.0
41223.0,84.0
41246.0,62.0
41227.0,82.0
41238.0,72.0
41231.0,80.0
41242.0,70.0
41250.0,62.0
41253.0,61.0
41261.0,53.0
41257.0,58.0
41265.0,51.0
41268.0,49.0
41276.0,46.0
41272.0,51.0
41283.0,48.0
41280.0,53.0
41287.0,53.0
41298.0,112.0
41306.0,109.0
41291.0,125.0
41295.0,121.0
41302.0,117.0
41310.0,111.0
41325.0,96.0
41313.0,111.0
41317.0,109.0
41321.0,105.0
41328.0,98.0
41336.0,92.0
41340.0,89.0
41351.0,78.0
41362.0,68.0
41347.0,84.0
41332.0,100.0
41343.0,91.0
41355.0,79.0
41366.0,68.0
41358.0,78.0
41370.0,67.0
41373.0,64.0
41377.0,60.0
41381.0,58.0
41385.0,54.0
41392.0,55.0
41388.0,61.0
41400.0,49.0
41396.0,55.0
41403.0,48.0
41411.0,48.0
41407.0,55.0
41415.0,93.0
41426.0,82.0
41418.0,91.0
41422.0,94.0
41433.0,83.0
41441.0,76.0
41430.0,88.0
41448.0,70.0
41456.0,63.0
41437.0,83.0
41445.0,76.0
41463.0,58.0
41460.0,63.0
41452.0,72.0
41467.0,60.0
41486.0,105.0
41475.0,119.0
41494.0,101.0
41478.0,119.0
41482.0,117.0
41509.0,90.0
41497.0,103.0
41490.0,112.0
41501.0,101.0
41505.0,100.0
41516.0,91.0
41512.0,98.0
41531.0,80.0
41520.0,93.0
41524.0,91.0
41527.0,88.0
41542.0,75.0
41546.0,71.0
41535.0,83.0
41539.0,81.0
41554.0,68.0
41550.0,75.0
41561.0,64.0
41565.0,60.0
41557.0,70.0
41580.0,48.0
41584.0,46.0
41569.0,62.0
41572.0,59.0
41576.0,57.0
41587.0,58.0
41591.0,55.0
41595.0,55.0
41599.0,54.0
41602.0,56.0
41606.0,52.0
41610.0,55.0
41617.0,50.0
41614.0,54.0
41621.0,133.0
41632.0,123.0
41625.0,131.0
41636.0,122.0
41644.0,114.0
41629.0,130.0
41659.0,101.0
41640.0,121.0
41647.0,114.0
41670.0,93.0
41651.0,113.0
41655.0,110.0
41681.0,85.0
41662.0,105.0
41666.0,102.0
41677.0,92.0
41692.0,77.0
41696.0,75.0
41674.0,98.0
41685.0,88.0
41707.0,67.0
41689.0,87.0
41700.0,76.0
41715.0,61.0
41704.0,74.0
41711.0,67.0
41719.0,61.0
41734.0,132.0
41738.0,130.0
41726.0,143.0
41723.0,147.0
41741.0,130.0
41749.0,123.0
41753.0,120.0
41768.0,105.0
41745.0,129.0
41764.0,111.0
41756.0,120.0
41786.0,90.0
41771.0,107.0
41794.0,85.0
41779.0,101.0
41760.0,121.0
41775.0,106.0
41783.0,100.0
41790.0,93.0
41813.0,70.0
41801.0,83.0
41798.0,87.0
41805.0,81.0
41816.0,70.0
41809.0,79.0
41824.0,64.0
41820.0,69.0
41828.0,62.0
41835.0,84.0
41831.0,90.0
41839.0,88.0
41843.0,86.0
41846.0,83.0
41854.0,77.0
41858.0,75.0
41861.0,72.0
41869.0,66.0
41850.0,86.0
41865.0,73.0
41884.0,54.0
41873.0,66.0
41880.0,63.0
41895.0,50.0
41891.0,61.0
41899.0,53.0
41903.0,51.0
41888.0,67.0
41910.0,49.0
41906.0,56.0
41914.0,53.0
41918.0,119.0
41933.0,105.0
41921.0,119.0
41929.0,114.0
41925.0,119.0
41944.0,100.0
41936.0,112.0
41940.0,110.0
41952.0,100.0
41948.0,105.0
41959.0,95.0
41967.0,88.0
41963.0,93.0
41955.0,102.0
41982.0,75.0
41970.0,89.0
41974.0,85.0
41993.0,66.0
41989.0,72.0
41978.0,84.0
42000.0,62.0
41997.0,67.0
41985.0,80.0
42015.0,50.0
42004.0,62.0
42008.0,61.0
42012.0,57.0
42019.0,50.0
42027.0,47.0
42023.0,53.0
42030.0,47.0
42038.0,48.0
42042.0,54.0
42045.0,52.0
42034.0,64.0
42053.0,55.0
42057.0,55.0
42049.0,64.0
42068.0,125.0
42064.0,131.0
42094.0,101.0
42075.0,122.0
42072.0,126.0
42102.0,96.0
42079.0,122.0
42083.0,120.0
42109.0,94.0
42087.0,117.0
42117.0,88.0
42090.0,116.0
42098.0,108.0
42124.0,83.0
42105.0,103.0
42128.0,81.0
42113.0,97.0
42132.0,79.0
42135.0,77.0
42120.0,93.0
42139.0,75.0
42150.0,65.0
42147.0,69.0
42162.0,55.0
42143.0,75.0
42154.0,64.0
42169.0,50.0
42158.0,62.0
42165.0,56.0
42177.0,75.0
42173.0,89.0
42196.0,66.0
42180.0,84.0
42188.0,78.0
42184.0,147.0
42192.0,139.0
42218.0,117.0
42203.0,133.0
42226.0,110.0
42199.0,139.0
42241.0,97.0
42211.0,128.0
42207.0,133.0
42244.0,96.0
42214.0,128.0
42222.0,121.0
42263.0,80.0
42233.0,111.0
42267.0,78.0
42229.0,117.0
42252.0,95.0
42237.0,111.0
42286.0,62.0
42271.0,79.0
42256.0,95.0
42278.0,74.0
42259.0,94.0
42282.0,72.0
42274.0,83.0
42289.0,81.0
42293.0,81.0
42301.0,73.0
42308.0,71.0
42297.0,85.0
42304.0,81.0
42316.0,69.0
42323.0,62.0
42312.0,75.0
42331.0,57.0
42327.0,65.0
42338.0,57.0
42342.0,56.0
42346.0,53.0
42349.0,52.0
42361.0,50.0
42353.0,61.0
42357.0,62.0
42376.0,108.0
42364.0,122.0
42372.0,116.0
42379.0,109.0
42387.0,102.0
42368.0,122.0
42383.0,107.0
42398.0,93.0
42391.0,104.0
42394.0,102.0
42413.0,83.0
42402.0,95.0
42406.0,92.0
42409.0,90.0
42417.0,83.0
42421.0,86.0
42436.0,75.0
42425.0,87.0
42428.0,85.0
42455.0,59.0
42440.0,76.0
42466.0,52.0
42447.0,72.0
42432.0,91.0
42462.0,61.0
42451.0,74.0
42458.0,67.0
42443.0,88.0
42485.0,48.0
42477.0,58.0
42470.0,66.0
42481.0,55.0
42488.0,51.0
42492.0,49.0
42500.0,44.0
42507.0,110.0
42522.0,97.0
42496.0,124.0
42503.0,117.0
42533.0,88.0
42511.0,112.0
42537.0,86.0
42515.0,110.0
42541.0,86.0
42526.0,102.0
42530.0,98.0
42545.0,85.0
42552.0,83.0
42548.0,94.0
42560.0,84.0
42563.0,81.0
42567.0,77.0
42556.0,91.0
42575.0,72.0
42578.0,71.0
42582.0,67.0
42590.0,60.0
42601.0,50.0
42593.0,59.0
42597.0,55.0
42586.0,68.0
42571.0,84.0
42608.0,51.0
42612.0,50.0
42605.0,60.0
42616.0,50.0
42620.0,52.0
42623.0,54.0
42635.0,107.0
42638.0,104.0
42627.0,118.0
42642.0,104.0
42646.0,100.0
42650.0,98.0
42661.0,88.0
42665.0,87.0
42631.0,123.0
42654.0,100.0
42657.0,101.0
42669.0,89.0
42676.0,84.0
42680.0,84.0
42699.0,66.0
42672.0,97.0
42691.0,79.0
42695.0,75.0
42706.0,65.0
42717.0,56.0
42725.0,48.0
42684.0,91.0
42702.0,75.0
42687.0,91.0
42721.0,63.0
42710.0,75.0
42732.0,54.0
42736.0,51.0
42729.0,59.0
42740.0,51.0
42744.0,50.0
42751.0,45.0
42747.0,54.0
42755.0,113.0
42759.0,111.0
42766.0,104.0
42789.0,82.0
42770.0,102.0
42774.0,98.0
42792.0,80.0
42777.0,98.0
42781.0,94.0
42785.0,92.0
42796.0,89.0
42804.0,82.0
42800.0,89.0
42807.0,85.0
42815.0,78.0
42822.0,71.0
42819.0,76.0
42837.0,58.0
42826.0,71.0
42830.0,67.0
42841.0,57.0
42834.0,65.0
42849.0,51.0
42852.0,51.0
42845.0,60.0
42856.0,51.0
42860.0,52.0
42864.0,53.0
42867.0,53.0
42871.0,50.0
42875.0,53.0
42879.0,54.0
42882.0,51.0
42886.0,53.0
42890.0,50.0
42894.0,53.0
42905.0,123.0
42898.0,131.0
42909.0,121.0
42913.0,118.0
42901.0,131.0
42924.0,109.0
42916.0,119.0
42928.0,108.0
42946.0,90.0
42920.0,117.0
42931.0,106.0
42939.0,100.0
42950.0,89.0
42943.0,97.0
42958.0,83.0
42954.0,89.0
42935.0,109.0
42969.0,75.0
42965.0,80.0
42961.0,85.0
42973.0,73.0
42980.0,68.0
42995.0,53.0
42976.0,73.0
42991.0,59.0
42984.0,67.0
42988.0,65.0
43006.0,49.0
42999.0,57.0
43010.0,51.0
43003.0,63.0
43018.0,149.0
43033.0,134.0
43036.0,133.0
43014.0,156.0
43021.0,151.0
43048.0,124.0
43025.0,148.0
43040.0,135.0
43029.0,147.0
43044.0,133.0
43063.0,114.0
43051.0,128.0
43070.0,109.0
43055.0,125.0
43059.0,123.0
43066.0,116.0
43078.0,104.0
43074.0,110.0
43081.0,103.0
43085.0,100.0
43108.0,77.0
43089.0,97.0
43093.0,93.0
43096.0,93.0
43104.0,87.0
43111.0,80.0
43115.0,79.0
43123.0,84.0
43130.0,79.0
43119.0,91.0
43127.0,84.0
43153.0,62.0
43134.0,84.0
43149.0,69.0
43138.0,83.0
43145.0,76.0
43160.0,62.0
43157.0,66.0
43164.0,60.0
43142.0,83.0
43172.0,55.0
43168.0,60.0
43179.0,52.0
43175.0,57.0
43183.0,52.0
43187.0,115.0
43190.0,115.0
43201.0,104.0
43194.0,114.0
43231.0,77.0
43198.0,111.0
43216.0,94.0
43261.0,58.0
43246.0,74.0
43276.0,50.0
43290.0,52.0
43335.0,74.0
43320.0,91.0
43305.0,107.0
43350.0,63.0
43394.0,124.0
43409.0,110.0
43379.0,142.0
43424.0,98.0
43364.0,160.0
43439.0,85.0
43453.0,73.0
43468.0,61.0
43483.0,58.0
43498.0,52.0
43542.0,86.0
43513.0,118.0
43527.0,104.0
43557.0,76.0
43572.0,61.0
43631.0,105.0
43602.0,138.0
43690.0,52.0
43587.0,158.0
43616.0,131.0
43646.0,101.0
43676.0,72.0
43661.0,89.0
43705.0,62.0
43720.0,55.0
43764.0,81.0
43794.0,53.0
43735.0,113.0
43779.0,72.0
43750.0,103.0
43809.0,59.0
43824.0,54.0
43883.0,75.0
43839.0,120.0
43853.0,107.0
43868.0,93.0
43898.0,63.0
43913.0,59.0
43927.0,50.0
43942.0,54.0
