step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
37595.0,2,15.0,695310.0,15696,15966
37596.0,1,15.0,695325.0,15698,15966
37597.0,1,16.0,695341.0,15698,15966
37598.0,1,17.0,695358.0,15698,15966
37599.0,0,16.0,695374.0,15700,15966
37600.0,2,18.0,695392.0,15700,15966
37601.0,1,18.0,695410.0,15700,15966
37602.0,1,18.0,695428.0,15700,15966
37603.0,0,16.0,695444.0,15702,15966
37604.0,0,14.0,695458.0,15702,15966
37605.0,2,15.0,695473.0,15702,15966
37606.0,1,14.0,695487.0,15704,15967
37607.0,1,14.0,695501.0,15704,15968
37608.0,1,13.0,695514.0,15704,15968
37609.0,1,13.0,695527.0,15705,15969
37610.0,2,15.0,695542.0,15706,15970
37611.0,2,17.0,695559.0,15706,15970
37612.0,1,18.0,695577.0,15707,15970
37613.0,1,19.0,695596.0,15708,15970
37614.0,1,19.0,695615.0,15709,15970
37615.0,1,17.0,695632.0,15709,15970
37616.0,1,16.0,695648.0,15709,15970
37617.0,1,15.0,695663.0,15709,15970
37618.0,1,12.0,695675.0,15710,15971
37619.0,4,12.0,695687.0,15710,15972
37620.0,3,12.0,695699.0,15710,15972
37621.0,5,14.0,695713.0,15710,15973
37622.0,1,13.0,695726.0,15711,15974
37623.0,4,13.0,695739.0,15712,15974
37624.0,2,12.0,695751.0,15712,15975
37625.0,2,13.0,695764.0,15713,15975
37626.0,2,14.0,695778.0,15714,15976
37627.0,2,15.0,695793.0,15715,15977
37628.0,2,14.0,695807.0,15716,15977
37629.0,1,14.0,695821.0,15716,15978
37630.0,0,14.0,695835.0,15716,15979
37631.0,2,16.0,695851.0,15716,15979
37632.0,2,16.0,695867.0,15716,15980
37633.0,1,17.0,695884.0,15716,15981
37634.0,2,17.0,695901.0,15716,15981
37635.0,3,18.0,695919.0,15716,15982
37636.0,0,17.0,695936.0,15716,15983
37637.0,4,21.0,695957.0,15716,15984
37638.0,1,20.0,695977.0,15716,15984
37639.0,2,22.0,695999.0,15716,15985
37640.0,0,20.0,696019.0,15716,15986
37641.0,2,22.0,696041.0,15716,15986
37642.0,1,22.0,696063.0,15716,15986
37643.0,1,23.0,696086.0,15716,15987
37644.0,0,20.0,696106.0,15717,15987
37645.0,0,18.0,696124.0,15717,15988
37646.0,1,18.0,696142.0,15717,15989
37647.0,1,19.0,696161.0,15718,15989
37648.0,0,18.0,696179.0,15719,15989
37649.0,2,20.0,696199.0,15719,15990
37650.0,0,20.0,696219.0,15720,15990
37651.0,2,22.0,696241.0,15721,15991
37652.0,0,22.0,696263.0,15721,15991
37653.0,1,23.0,696286.0,15721,15992
37654.0,0,23.0,696309.0,15722,15993
37655.0,0,22.0,696331.0,15722,15993
37656.0,1,21.0,696352.0,15722,15994
37657.0,0,20.0,696372.0,15722,15994
37658.0,1,20.0,696392.0,15722,15994
37659.0,0,18.0,696410.0,15723,15995
37660.0,1,18.0,696428.0,15724,15995
37661.0,0,18.0,696446.0,15724,15995
37662.0,0,17.0,696463.0,15725,15995
37663.0,2,18.0,696481.0,15726,15995
37664.0,0,16.0,696497.0,15726,15996
37665.0,0,15.0,696512.0,15727,15996
37666.0,1,15.0,696527.0,15727,15996
37667.0,2,16.0,696543.0,15727,15997
37668.0,0,14.0,696557.0,15728,15997
37669.0,1,13.0,696570.0,15729,15997
37670.0,1,12.0,696582.0,15729,15998
37671.0,2,12.0,696594.0,15730,15998
37672.0,0,11.0,696605.0,15731,15998
37673.0,0,10.0,696615.0,15731,15998
37674.0,1,10.0,696625.0,15732,16000
37675.0,2,12.0,696637.0,15733,16000
37676.0,1,10.0,696647.0,15733,16001
37677.0,3,12.0,696659.0,15735,16001
37678.0,2,12.0,696671.0,15735,16001
37679.0,3,13.0,696684.0,15735,16002
37680.0,3,14.0,696698.0,15736,16002
37681.0,2,13.0,696711.0,15736,16002
37682.0,2,13.0,696724.0,15736,16002
37683.0,3,14.0,696738.0,15738,16002
37684.0,5,15.0,696753.0,15738,16003
37685.0,2,11.0,696764.0,15738,16003
37686.0,3,13.0,696777.0,15740,16004
37687.0,3,15.0,696792.0,15740,16005
37688.0,1,14.0,696806.0,15740,16005
37689.0,2,14.0,696820.0,15742,16006
37690.0,1,15.0,696835.0,15742,16007
37691.0,1,14.0,696849.0,15743,16007
37692.0,1,14.0,696863.0,15744,16008
37693.0,0,13.0,696876.0,15744,16008
37694.0,2,15.0,696891.0,15745,16008
37695.0,0,15.0,696906.0,15746,16008
37696.0,2,17.0,696923.0,15746,16008
37697.0,0,16.0,696939.0,15746,16008
37698.0,0,16.0,696955.0,15747,16008
37699.0,1,17.0,696972.0,15747,16008
37700.0,1,17.0,696989.0,15747,16008
37701.0,0,17.0,697006.0,15747,16008
37702.0,0,16.0,697022.0,15747,16008
37703.0,1,17.0,697039.0,15748,16008
37704.0,0,17.0,697056.0,15748,16008
37705.0,1,18.0,697074.0,15748,16009
37706.0,2,19.0,697093.0,15748,16009
37707.0,0,18.0,697111.0,15749,16009
37708.0,1,18.0,697129.0,15749,16009
37709.0,3,19.0,697148.0,15750,16010
37710.0,1,18.0,697166.0,15750,16010
37711.0,1,19.0,697185.0,15750,16011
37712.0,2,20.0,697205.0,15751,16011
37713.0,1,20.0,697225.0,15751,16011
37714.0,1,19.0,697244.0,15751,16012
37715.0,1,18.0,697262.0,15751,16012
37716.0,3,21.0,697283.0,15751,16012
37717.0,0,21.0,697304.0,15753,16013
37718.0,0,20.0,697324.0,15753,16013
37719.0,2,20.0,697344.0,15753,16014
37720.0,1,18.0,697362.0,15753,16014
37721.0,3,19.0,697381.0,15754,16014
37722.0,0,16.0,697397.0,15754,16015
37723.0,2,17.0,697414.0,15754,16016
37724.0,3,18.0,697432.0,15754,16016
37725.0,0,14.0,697446.0,15754,16017
37726.0,2,13.0,697459.0,15754,16017
37727.0,0,10.0,697469.0,15754,16018
37728.0,3,11.0,697480.0,15754,16019
37729.0,1,11.0,697491.0,15754,16019
37730.0,1,10.0,697501.0,15756,16020
37731.0,1,10.0,697511.0,15756,16021
37732.0,1,11.0,697522.0,15757,16021
37733.0,2,13.0,697535.0,15758,16022
37734.0,0,11.0,697546.0,15758,16023
37735.0,1,12.0,697558.0,15758,16023
37736.0,0,12.0,697570.0,15759,16024
37737.0,1,13.0,697583.0,15759,16025
37738.0,2,14.0,697597.0,15759,16025
37739.0,2,15.0,697612.0,15759,16026
37740.0,1,16.0,697628.0,15760,16027
37741.0,2,17.0,697645.0,15760,16027
37742.0,0,15.0,697660.0,15760,16029
37743.0,2,17.0,697677.0,15760,16029
37744.0,1,17.0,697694.0,15760,16029
37745.0,1,17.0,697711.0,15760,16031
37746.0,1,18.0,697729.0,15760,16031
37747.0,3,21.0,697750.0,15760,16031
37748.0,0,20.0,697770.0,15760,16033
37749.0,1,21.0,697791.0,15760,16033
37750.0,0,21.0,697812.0,15760,16033
37751.0,0,21.0,697833.0,15760,16034
37752.0,1,20.0,697853.0,15761,16035
37753.0,0,19.0,697872.0,15761,16035
37754.0,0,19.0,697891.0,15761,16036
37755.0,1,20.0,697911.0,15761,16036
37756.0,0,20.0,697931.0,15762,16036
37757.0,2,22.0,697953.0,15762,16037
37758.0,1,21.0,697974.0,15763,16037
37759.0,1,22.0,697996.0,15763,16037
37760.0,0,21.0,698017.0,15763,16038
37761.0,2,23.0,698040.0,15764,16038
37762.0,0,23.0,698063.0,15764,16038
37763.0,0,23.0,698086.0,15764,16040
37764.0,0,22.0,698108.0,15764,16040
37765.0,0,21.0,698129.0,15764,16041
37766.0,1,22.0,698151.0,15764,16041
37767.0,0,21.0,698172.0,15764,16041
37768.0,1,21.0,698193.0,15765,16041
37769.0,2,23.0,698216.0,15765,16042
37770.0,1,23.0,698239.0,15765,16042
37771.0,0,21.0,698260.0,15766,16042
37772.0,1,22.0,698282.0,15766,16043
37773.0,1,20.0,698302.0,15766,16044
37774.0,0,17.0,698319.0,15767,16044
37775.0,1,17.0,698336.0,15767,16044
37776.0,0,17.0,698353.0,15768,16044
37777.0,0,16.0,698369.0,15768,16046
37778.0,2,18.0,698387.0,15769,16046
37779.0,1,18.0,698405.0,15770,16047
37780.0,1,18.0,698423.0,15770,16047
37781.0,0,18.0,698441.0,15771,16048
37782.0,1,18.0,698459.0,15772,16049
37783.0,1,17.0,698476.0,15772,16049
37784.0,2,17.0,698493.0,15773,16049
37785.0,1,15.0,698508.0,15774,16049
37786.0,3,15.0,698523.0,15774,16049
37787.0,0,13.0,698536.0,15775,16049
37788.0,1,12.0,698548.0,15776,16051
37789.0,1,13.0,698561.0,15777,16051
37790.0,4,17.0,698578.0,15777,16052
37791.0,0,15.0,698593.0,15778,16052
37792.0,0,13.0,698606.0,15778,16052
37793.0,1,14.0,698620.0,15778,16054
37794.0,2,15.0,698635.0,15780,16054
37795.0,2,16.0,698651.0,15780,16054
37796.0,0,14.0,698665.0,15780,16054
37797.0,1,15.0,698680.0,15782,16055
37798.0,0,14.0,698694.0,15782,16055
37799.0,2,16.0,698710.0,15783,16055
37800.0,1,16.0,698726.0,15784,16055
37801.0,0,16.0,698742.0,15785,16055
37802.0,0,16.0,698758.0,15786,16055
37803.0,0,16.0,698774.0,15786,16055
37804.0,0,16.0,698790.0,15787,16055
37805.0,1,17.0,698807.0,15788,16055
37806.0,0,16.0,698823.0,15788,16055
37807.0,1,17.0,698840.0,15789,16055
37808.0,1,18.0,698858.0,15790,16055
37809.0,0,18.0,698876.0,15790,16055
37810.0,0,17.0,698893.0,15791,16055
37811.0,1,16.0,698909.0,15791,16055
37812.0,0,15.0,698924.0,15792,16055
37813.0,0,15.0,698939.0,15792,16055
37814.0,1,16.0,698955.0,15792,16057
37815.0,1,17.0,698972.0,15793,16057
37816.0,1,16.0,698988.0,15793,16058
37817.0,1,15.0,699003.0,15793,16058
37818.0,2,16.0,699019.0,15793,16058
37819.0,2,16.0,699035.0,15794,16058
37820.0,1,16.0,699051.0,15795,16058
37821.0,3,18.0,699069.0,15796,16058
37822.0,2,19.0,699088.0,15796,16058
37823.0,1,18.0,699106.0,15796,16058
37824.0,2,19.0,699125.0,15796,16058
37825.0,0,16.0,699141.0,15797,16058
37826.0,5,19.0,699160.0,15797,16059
37827.0,0,16.0,699176.0,15797,16060
37828.0,0,13.0,699189.0,15797,16060
37829.0,3,13.0,699202.0,15797,16062
37830.0,3,13.0,699215.0,15797,16062
37831.0,2,15.0,699230.0,15798,16062
37832.0,1,14.0,699244.0,15799,16063
37833.0,3,14.0,699258.0,15799,16064
37834.0,3,15.0,699273.0,15800,16064
37835.0,1,14.0,699287.0,15801,16065
37836.0,2,13.0,699300.0,15801,16066
37837.0,2,14.0,699314.0,15802,16066
37838.0,1,15.0,699329.0,15802,16067
37839.0,1,16.0,699345.0,15802,16068
37840.0,2,17.0,699362.0,15802,16068
37841.0,1,17.0,699379.0,15802,16070
37842.0,0,16.0,699395.0,15802,16070
37843.0,0,16.0,699411.0,15802,16070
37844.0,0,16.0,699427.0,15802,16072
37845.0,1,17.0,699444.0,15802,16072
37846.0,2,18.0,699462.0,15802,16073
37847.0,0,17.0,699479.0,15802,16074
37848.0,2,19.0,699498.0,15802,16074
37849.0,2,20.0,699518.0,15802,16075
37850.0,0,17.0,699535.0,15802,16075
37851.0,2,19.0,699554.0,15802,16075
37852.0,1,19.0,699573.0,15802,16077
37853.0,2,20.0,699593.0,15802,16077
37854.0,0,17.0,699610.0,15802,16077
37855.0,1,15.0,699625.0,15802,16078
37856.0,1,15.0,699640.0,15802,16078
37857.0,3,18.0,699658.0,15803,16078
37858.0,2,20.0,699678.0,15804,16079
37859.0,0,18.0,699696.0,15804,16079
37860.0,4,22.0,699718.0,15804,16080
37861.0,0,20.0,699738.0,15805,16080
37862.0,0,20.0,699758.0,15806,16080
37863.0,2,22.0,699780.0,15806,16081
37864.0,1,23.0,699803.0,15806,16082
37865.0,1,24.0,699827.0,15806,16082
37866.0,2,24.0,699851.0,15806,16082
37867.0,0,22.0,699873.0,15806,16083
37868.0,1,21.0,699894.0,15806,16083
37869.0,1,22.0,699916.0,15808,16085
37870.0,0,21.0,699937.0,15808,16085
37871.0,0,20.0,699957.0,15809,16085
37872.0,0,20.0,699977.0,15809,16085
37873.0,0,20.0,699997.0,15810,16086
37874.0,0,19.0,700016.0,15811,16086
37875.0,1,19.0,700035.0,15811,16087
37876.0,0,17.0,700052.0,15812,16087
37877.0,0,15.0,700067.0,15812,16087
37878.0,0,14.0,700081.0,15812,16087
37879.0,1,14.0,700095.0,15813,16088
37880.0,0,13.0,700108.0,15813,16089
37881.0,1,14.0,700122.0,15814,16089
37882.0,0,13.0,700135.0,15814,16089
37883.0,3,15.0,700150.0,15814,16091
37884.0,2,14.0,700164.0,15815,16091
37885.0,3,16.0,700180.0,15815,16091
37886.0,1,15.0,700195.0,15815,16091
37887.0,2,17.0,700212.0,15816,16092
37888.0,3,17.0,700229.0,15816,16092
37889.0,3,14.0,700243.0,15816,16092
37890.0,2,14.0,700257.0,15816,16092
37891.0,3,16.0,700273.0,15818,16094
37892.0,1,16.0,700289.0,15818,16094
37893.0,1,16.0,700305.0,15818,16094
37894.0,0,15.0,700320.0,15819,16096
37895.0,1,15.0,700335.0,15819,16096
37896.0,2,16.0,700351.0,15820,16097
37897.0,0,13.0,700364.0,15821,16097
37898.0,0,13.0,700377.0,15821,16097
37899.0,0,13.0,700390.0,15823,16097
37900.0,0,13.0,700403.0,15823,16098
37901.0,1,14.0,700417.0,15823,16098
37902.0,1,15.0,700432.0,15825,16098
37903.0,2,17.0,700449.0,15825,16098
37904.0,2,17.0,700466.0,15825,16098
37905.0,0,16.0,700482.0,15827,16098
37906.0,2,18.0,700500.0,15827,16098
37907.0,1,17.0,700517.0,15827,16098
37908.0,1,17.0,700534.0,15829,16098
37909.0,0,17.0,700551.0,15829,16098
37910.0,0,17.0,700568.0,15831,16098
37911.0,1,18.0,700586.0,15831,16098
37912.0,0,17.0,700603.0,15831,16098
37913.0,0,17.0,700620.0,15832,16098
37914.0,0,15.0,700635.0,15833,16098
37915.0,2,14.0,700649.0,15834,16098
37916.0,1,14.0,700663.0,15834,16098
37917.0,1,14.0,700677.0,15834,16099
37918.0,0,13.0,700690.0,15834,16100
37919.0,1,14.0,700704.0,15834,16100
37920.0,2,16.0,700720.0,15836,16100
37921.0,0,16.0,700736.0,15836,16100
37922.0,0,16.0,700752.0,15836,16101
37923.0,2,18.0,700770.0,15836,16101
37924.0,0,18.0,700788.0,15837,16101
37925.0,4,22.0,700810.0,15837,16102
37926.0,2,21.0,700831.0,15837,16102
37927.0,1,19.0,700850.0,15838,16102
37928.0,1,17.0,700867.0,15838,16102
37929.0,1,15.0,700882.0,15838,16103
37930.0,1,14.0,700896.0,15839,16103
37931.0,1,12.0,700908.0,15840,16105
37932.0,1,12.0,700920.0,15840,16105
37933.0,0,10.0,700930.0,15841,16105
37934.0,3,12.0,700942.0,15842,16107
37935.0,0,9.0,700951.0,15842,16107
37936.0,2,11.0,700962.0,15844,16107
37937.0,0,11.0,700973.0,15844,16109
37938.0,0,11.0,700984.0,15844,16109
37939.0,2,13.0,700997.0,15844,16109
37940.0,2,13.0,701010.0,15844,16110
37941.0,2,14.0,701024.0,15844,16111
37942.0,1,15.0,701039.0,15844,16111
37943.0,0,13.0,701052.0,15844,16113
37944.0,1,14.0,701066.0,15844,16113
37945.0,2,15.0,701081.0,15844,16113
37946.0,2,16.0,701097.0,15845,16115
37947.0,1,14.0,701111.0,15845,16115
37948.0,4,17.0,701128.0,15845,16117
37949.0,2,18.0,701146.0,15845,16117
37950.0,0,18.0,701164.0,15845,16117
37951.0,1,19.0,701183.0,15845,16119
37952.0,2,21.0,701204.0,15845,16119
37953.0,0,19.0,701223.0,15845,16120
37954.0,1,18.0,701241.0,15845,16120
37955.0,0,18.0,701259.0,15845,16120
37956.0,2,20.0,701279.0,15845,16121
37957.0,1,19.0,701298.0,15847,16121
37958.0,0,19.0,701317.0,15847,16123
37959.0,1,20.0,701337.0,15847,16123
37960.0,1,21.0,701358.0,15848,16123
37961.0,0,20.0,701378.0,15849,16124
37962.0,1,21.0,701399.0,15849,16124
37963.0,2,23.0,701422.0,15849,16125
37964.0,1,23.0,701445.0,15849,16125
37965.0,0,21.0,701466.0,15849,16125
37966.0,1,20.0,701486.0,15849,16126
37967.0,1,21.0,701507.0,15850,16126
37968.0,2,22.0,701529.0,15851,16127
37969.0,1,21.0,701550.0,15851,16127
37970.0,1,20.0,701570.0,15851,16127
37971.0,1,20.0,701590.0,15852,16128
37972.0,0,19.0,701609.0,15853,16128
37973.0,1,19.0,701628.0,15853,16129
37974.0,1,17.0,701645.0,15854,16130
37975.0,0,15.0,701660.0,15854,16130
37976.0,1,15.0,701675.0,15854,16130
37977.0,1,15.0,701690.0,15855,16131
37978.0,2,16.0,701706.0,15855,16132
37979.0,1,15.0,701721.0,15856,16132
37980.0,3,17.0,701738.0,15856,16132
37981.0,3,19.0,701757.0,15857,16132
37982.0,1,17.0,701774.0,15857,16132
37983.0,4,19.0,701793.0,15859,16133
37984.0,4,20.0,701813.0,15859,16133
37985.0,2,20.0,701833.0,15860,16133
37986.0,1,19.0,701852.0,15861,16133
37987.0,0,15.0,701867.0,15861,16133
37988.0,0,12.0,701879.0,15861,16133
37989.0,2,13.0,701892.0,15863,16134
37990.0,3,15.0,701907.0,15863,16135
37991.0,3,17.0,701924.0,15863,16135
37992.0,2,18.0,701942.0,15865,16135
37993.0,0,17.0,701959.0,15865,16136
37994.0,2,17.0,701976.0,15866,16137
37995.0,1,16.0,701992.0,15867,16137
37996.0,2,18.0,702010.0,15867,16137
37997.0,0,16.0,702026.0,15868,16138
37998.0,4,19.0,702045.0,15869,16138
37999.0,0,16.0,702061.0,15870,16138
38000.0,3,18.0,702079.0,15870,16138
38001.0,1,17.0,702096.0,15871,16138
38002.0,1,17.0,702113.0,15872,16138
38003.0,0,17.0,702130.0,15872,16138
38004.0,1,17.0,702147.0,15872,16138
38005.0,1,17.0,702164.0,15873,16139
38006.0,1,17.0,702181.0,15873,16139
38007.0,0,16.0,702197.0,15873,16139
38008.0,0,16.0,702213.0,15874,16139
38009.0,2,18.0,702231.0,15874,16139
38010.0,2,18.0,702249.0,15874,16140
38011.0,2,18.0,702267.0,15874,16140
38012.0,2,18.0,702285.0,15875,16140
38013.0,0,16.0,702301.0,15875,16140
38014.0,0,15.0,702316.0,15875,16140
38015.0,0,15.0,702331.0,15876,16142
38016.0,1,16.0,702347.0,15876,16142
38017.0,0,15.0,702362.0,15876,16142
38018.0,1,16.0,702378.0,15876,16143
38019.0,0,16.0,702394.0,15877,16143
38020.0,0,16.0,702410.0,15877,16143
38021.0,1,17.0,702427.0,15878,16144
38022.0,1,17.0,702444.0,15879,16144
38023.0,2,17.0,702461.0,15879,16144
38024.0,0,13.0,702474.0,15879,16144
38025.0,2,13.0,702487.0,15879,16144
38026.0,0,11.0,702498.0,15881,16144
38027.0,1,11.0,702509.0,15881,16145
38028.0,1,12.0,702521.0,15881,16146
38029.0,0,10.0,702531.0,15882,16146
38030.0,1,10.0,702541.0,15882,16146
38031.0,1,11.0,702552.0,15882,16147
38032.0,1,11.0,702563.0,15882,16148
38033.0,0,10.0,702573.0,15882,16148
38034.0,1,11.0,702584.0,15882,16149
38035.0,0,8.0,702592.0,15882,16150
38036.0,1,7.0,702599.0,15883,16150
38037.0,1,8.0,702607.0,15883,16151
38038.0,2,10.0,702617.0,15883,16152
38039.0,0,9.0,702626.0,15885,16153
38040.0,0,9.0,702635.0,15885,16153
38041.0,2,11.0,702646.0,15885,16153
38042.0,3,14.0,702660.0,15886,16154
38043.0,1,13.0,702673.0,15887,16154
38044.0,1,14.0,702687.0,15888,16155
38045.0,1,14.0,702701.0,15889,16156
38046.0,0,14.0,702715.0,15889,16156
38047.0,0,14.0,702729.0,15889,16157
38048.0,3,17.0,702746.0,15889,16158
38049.0,0,15.0,702761.0,15889,16158
38050.0,2,17.0,702778.0,15889,16160
38051.0,2,19.0,702797.0,15889,16160
38052.0,0,18.0,702815.0,15889,16161
38053.0,0,18.0,702833.0,15889,16161
38054.0,1,19.0,702852.0,15889,16162
38055.0,1,20.0,702872.0,15889,16163
38056.0,0,20.0,702892.0,15889,16164
38057.0,2,22.0,702914.0,15889,16164
38058.0,0,22.0,702936.0,15889,16164
38059.0,0,22.0,702958.0,15889,16166
38060.0,0,22.0,702980.0,15889,16166
38061.0,0,20.0,703000.0,15889,16167
38062.0,0,19.0,703019.0,15889,16167
38063.0,1,20.0,703039.0,15889,16167
38064.0,0,19.0,703058.0,15890,16168
38065.0,1,20.0,703078.0,15891,16168
38066.0,1,21.0,703099.0,15891,16168
38067.0,0,20.0,703119.0,15891,16169
38068.0,2,22.0,703141.0,15892,16169
38069.0,1,23.0,703164.0,15892,16169
38070.0,1,23.0,703187.0,15892,16170
38071.0,3,26.0,703213.0,15892,16171
38072.0,0,26.0,703239.0,15892,16171
38073.0,1,25.0,703264.0,15892,16172
38074.0,1,23.0,703287.0,15892,16172
38075.0,3,23.0,703310.0,15893,16172
38076.0,1,21.0,703331.0,15893,16172
38077.0,1,21.0,703352.0,15894,16172
38078.0,2,21.0,703373.0,15895,16174
38079.0,2,22.0,703395.0,15895,16174
38080.0,1,22.0,703417.0,15896,16175
38081.0,3,24.0,703441.0,15897,16176
38082.0,2,24.0,703465.0,15898,16176
38083.0,1,25.0,703490.0,15898,16176
38084.0,0,22.0,703512.0,15899,16176
38085.0,2,22.0,703534.0,15899,16177
38086.0,1,21.0,703555.0,15900,16177
38087.0,1,19.0,703574.0,15900,16177
38088.0,2,19.0,703593.0,15902,16177
38089.0,0,18.0,703611.0,15902,16177
38090.0,0,18.0,703629.0,15902,16178
38091.0,0,17.0,703646.0,15903,16179
38092.0,2,18.0,703664.0,15903,16180
38093.0,2,19.0,703683.0,15904,16181
38094.0,1,18.0,703701.0,15904,16181
38095.0,2,18.0,703719.0,15905,16181
38096.0,2,18.0,703737.0,15906,16182
38097.0,1,19.0,703756.0,15907,16182
38098.0,3,20.0,703776.0,15907,16182
38099.0,1,20.0,703796.0,15908,16182
38100.0,1,19.0,703815.0,15909,16182
38101.0,2,21.0,703836.0,15909,16182
38102.0,0,19.0,703855.0,15911,16182
38103.0,3,21.0,703876.0,15911,16182
38104.0,0,18.0,703894.0,15911,16182
38105.0,1,18.0,703912.0,15913,16182
38106.0,4,20.0,703932.0,15913,16182
38107.0,0,17.0,703949.0,15913,16182
38108.0,3,19.0,703968.0,15914,16182
38109.0,2,18.0,703986.0,15914,16182
38110.0,2,19.0,704005.0,15914,16182
38111.0,0,18.0,704023.0,15915,16182
38112.0,0,16.0,704039.0,15915,16182
38113.0,0,15.0,704054.0,15915,16182
38114.0,2,17.0,704071.0,15916,16182
38115.0,0,15.0,704086.0,15916,16183
38116.0,3,18.0,704104.0,15916,16184
38117.0,1,17.0,704121.0,15916,16184
38118.0,3,20.0,704141.0,15918,16185
38119.0,1,17.0,704158.0,15918,16185
38120.0,2,18.0,704176.0,15918,16185
38121.0,0,17.0,704193.0,15918,16186
38122.0,0,16.0,704209.0,15919,16186
38123.0,1,17.0,704226.0,15920,16186
38124.0,1,16.0,704242.0,15921,16186
38125.0,2,16.0,704258.0,15921,16186
38126.0,0,16.0,704274.0,15922,16186
38127.0,0,14.0,704288.0,15923,16187
38128.0,1,13.0,704301.0,15923,16188
38129.0,2,13.0,704314.0,15923,16188
38130.0,2,12.0,704326.0,15923,16190
38131.0,3,12.0,704338.0,15923,16190
38132.0,1,10.0,704348.0,15923,16190
38133.0,2,11.0,704359.0,15924,16192
38134.0,0,9.0,704368.0,15924,16192
38135.0,1,10.0,704378.0,15925,16193
38136.0,1,11.0,704389.0,15925,16194
38137.0,0,10.0,704399.0,15927,16194
38138.0,1,11.0,704410.0,15927,16195
38139.0,1,12.0,704422.0,15927,16195
38140.0,1,12.0,704434.0,15928,16195
38141.0,2,13.0,704447.0,15928,16196
38142.0,0,12.0,704459.0,15928,16197
38143.0,1,13.0,704472.0,15928,16198
38144.0,3,16.0,704488.0,15928,16198
38145.0,0,14.0,704502.0,15928,16199
38146.0,2,16.0,704518.0,15928,16200
38147.0,0,15.0,704533.0,15928,16200
38148.0,0,15.0,704548.0,15928,16201
38149.0,2,17.0,704565.0,15928,16202
38150.0,1,18.0,704583.0,15928,16203
38151.0,2,20.0,704603.0,15928,16203
38152.0,0,18.0,704621.0,15929,16204
38153.0,1,19.0,704640.0,15929,16205
38154.0,0,18.0,704658.0,15930,16205
38155.0,2,20.0,704678.0,15930,16205
38156.0,1,20.0,704698.0,15930,16206
38157.0,0,18.0,704716.0,15930,16206
38158.0,1,18.0,704734.0,15930,16206
38159.0,2,20.0,704754.0,15930,16208
38160.0,0,19.0,704773.0,15931,16208
38161.0,2,21.0,704794.0,15932,16208
38162.0,1,22.0,704816.0,15932,16208
38163.0,1,23.0,704839.0,15933,16209
38164.0,0,23.0,704862.0,15933,16209
38165.0,0,23.0,704885.0,15933,16210
38166.0,0,23.0,704908.0,15933,16210
38167.0,1,24.0,704932.0,15933,16211
38168.0,0,23.0,704955.0,15933,16212
38169.0,2,24.0,704979.0,15933,16212
38170.0,0,20.0,704999.0,15933,16212
38171.0,1,20.0,705019.0,15933,16213
38172.0,1,19.0,705038.0,15934,16213
38173.0,0,17.0,705055.0,15935,16213
38174.0,2,18.0,705073.0,15935,16215
38175.0,0,16.0,705089.0,15936,16215
38176.0,2,18.0,705107.0,15936,16215
38177.0,2,18.0,705125.0,15937,16216
38178.0,2,20.0,705145.0,15937,16217
38179.0,2,20.0,705165.0,15937,16217
38180.0,1,19.0,705184.0,15938,16218
38181.0,2,19.0,705203.0,15939,16218
38182.0,2,19.0,705222.0,15939,16218
38183.0,1,16.0,705238.0,15941,16218
38184.0,2,17.0,705255.0,15941,16218
38185.0,1,16.0,705271.0,15941,16219
38186.0,2,17.0,705288.0,15943,16219
38187.0,0,15.0,705303.0,15943,16220
38188.0,2,16.0,705319.0,15943,16221
38189.0,2,17.0,705336.0,15945,16222
38190.0,2,18.0,705354.0,15945,16222
38191.0,1,18.0,705372.0,15947,16223
38192.0,0,17.0,705389.0,15947,16224
38193.0,2,18.0,705407.0,15947,16224
38194.0,0,16.0,705423.0,15948,16224
38195.0,1,17.0,705440.0,15948,16224
38196.0,2,18.0,705458.0,15949,16224
38197.0,1,17.0,705475.0,15949,16224
38198.0,3,18.0,705493.0,15949,16224
38199.0,1,16.0,705509.0,15951,16224
38200.0,1,16.0,705525.0,15951,16224
38201.0,0,15.0,705540.0,15951,16224
38202.0,1,16.0,705556.0,15953,16224
38203.0,0,15.0,705571.0,15953,16224
38204.0,3,16.0,705587.0,15953,16224
38205.0,1,16.0,705603.0,15955,16224
38206.0,1,16.0,705619.0,15955,16224
38207.0,0,15.0,705634.0,15955,16224
38208.0,1,13.0,705647.0,15957,16224
38209.0,1,11.0,705658.0,15957,16224
38210.0,2,11.0,705669.0,15957,16224
38211.0,1,10.0,705679.0,15959,16226
