step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
28858.0,1,15.0,613517.0,12092,12292
28859.0,2,16.0,613533.0,12092,12293
28860.0,2,17.0,613550.0,12092,12294
28861.0,0,17.0,613567.0,12092,12294
28862.0,3,20.0,613587.0,12092,12294
28863.0,3,20.0,613607.0,12093,12294
28864.0,0,18.0,613625.0,12093,12296
28865.0,4,22.0,613647.0,12093,12296
28866.0,0,20.0,613667.0,12093,12298
28867.0,3,23.0,613690.0,12093,12298
28868.0,0,22.0,613712.0,12093,12298
28869.0,0,22.0,613734.0,12093,12300
28870.0,0,22.0,613756.0,12093,12300
28871.0,0,20.0,613776.0,12093,12301
28872.0,1,21.0,613797.0,12093,12301
28873.0,1,22.0,613819.0,12093,12301
28874.0,0,22.0,613841.0,12095,12302
28875.0,0,22.0,613863.0,12095,12302
28876.0,1,23.0,613886.0,12095,12303
28877.0,2,24.0,613910.0,12095,12303
28878.0,0,23.0,613933.0,12095,12305
28879.0,1,24.0,613957.0,12095,12305
28880.0,0,24.0,613981.0,12095,12305
28881.0,1,25.0,614006.0,12095,12306
28882.0,0,25.0,614031.0,12095,12306
28883.0,0,23.0,614054.0,12095,12306
28884.0,1,23.0,614077.0,12095,12307
28885.0,0,21.0,614098.0,12095,12307
28886.0,1,20.0,614118.0,12097,12307
28887.0,1,20.0,614138.0,12097,12308
28888.0,2,22.0,614160.0,12097,12308
28889.0,0,21.0,614181.0,12099,12309
28890.0,0,21.0,614202.0,12099,12309
28891.0,2,22.0,614224.0,12099,12309
28892.0,3,24.0,614248.0,12101,12310
28893.0,1,23.0,614271.0,12101,12311
28894.0,0,22.0,614293.0,12101,12311
28895.0,0,22.0,614315.0,12103,12312
28896.0,0,21.0,614336.0,12103,12312
28897.0,1,21.0,614357.0,12104,12313
28898.0,0,20.0,614377.0,12104,12314
28899.0,1,20.0,614397.0,12106,12314
28900.0,0,18.0,614415.0,12106,12314
28901.0,1,19.0,614434.0,12106,12315
28902.0,1,19.0,614453.0,12107,12315
28903.0,2,19.0,614472.0,12107,12316
28904.0,3,20.0,614492.0,12107,12317
28905.0,2,19.0,614511.0,12108,12317
28906.0,0,14.0,614525.0,12108,12317
28907.0,2,15.0,614540.0,12108,12317
28908.0,1,15.0,614555.0,12109,12317
28909.0,1,13.0,614568.0,12109,12318
28910.0,2,14.0,614582.0,12109,12318
28911.0,1,13.0,614595.0,12110,12320
28912.0,3,15.0,614610.0,12111,12320
28913.0,2,14.0,614624.0,12111,12320
28914.0,1,14.0,614638.0,12111,12322
28915.0,2,15.0,614653.0,12113,12322
28916.0,1,14.0,614667.0,12113,12322
28917.0,1,11.0,614678.0,12114,12322
28918.0,2,11.0,614689.0,12115,12322
28919.0,1,11.0,614700.0,12115,12322
28920.0,1,11.0,614711.0,12116,12322
28921.0,2,13.0,614724.0,12117,12324
28922.0,1,12.0,614736.0,12117,12324
28923.0,1,12.0,614748.0,12118,12325
28924.0,0,11.0,614759.0,12119,12326
28925.0,1,12.0,614771.0,12119,12327
28926.0,0,12.0,614783.0,12120,12327
28927.0,0,12.0,614795.0,12121,12327
28928.0,0,12.0,614807.0,12121,12327
28929.0,0,12.0,614819.0,12122,12327
28930.0,1,13.0,614832.0,12123,12327
28931.0,1,13.0,614845.0,12123,12327
28932.0,1,14.0,614859.0,12124,12327
28933.0,2,16.0,614875.0,12124,12328
28934.0,0,16.0,614891.0,12124,12328
28935.0,1,17.0,614908.0,12125,12328
28936.0,0,17.0,614925.0,12125,12328
28937.0,1,18.0,614943.0,12125,12328
28938.0,2,19.0,614962.0,12126,12328
28939.0,0,19.0,614981.0,12126,12328
28940.0,0,19.0,615000.0,12126,12328
28941.0,1,20.0,615020.0,12127,12328
28942.0,2,22.0,615042.0,12127,12328
28943.0,0,18.0,615060.0,12127,12328
28944.0,2,19.0,615079.0,12128,12328
28945.0,0,19.0,615098.0,12128,12328
28946.0,1,20.0,615118.0,12128,12330
28947.0,0,20.0,615138.0,12129,12330
28948.0,0,20.0,615158.0,12130,12330
28949.0,1,21.0,615179.0,12131,12330
28950.0,1,20.0,615199.0,12131,12332
28951.0,1,21.0,615220.0,12131,12332
28952.0,1,21.0,615241.0,12131,12332
28953.0,0,20.0,615261.0,12132,12332
28954.0,0,20.0,615281.0,12133,12332
28955.0,3,20.0,615301.0,12133,12332
28956.0,0,18.0,615319.0,12134,12332
28957.0,0,16.0,615335.0,12134,12332
28958.0,0,14.0,615349.0,12134,12334
28959.0,0,13.0,615362.0,12134,12334
28960.0,0,13.0,615375.0,12135,12334
28961.0,2,15.0,615390.0,12135,12336
28962.0,1,13.0,615403.0,12135,12336
28963.0,1,12.0,615415.0,12135,12337
28964.0,3,13.0,615428.0,12135,12338
28965.0,2,13.0,615441.0,12137,12338
28966.0,1,14.0,615455.0,12137,12340
28967.0,2,16.0,615471.0,12139,12340
28968.0,1,16.0,615487.0,12139,12340
28969.0,1,16.0,615503.0,12139,12341
28970.0,0,16.0,615519.0,12140,12341
28971.0,1,17.0,615536.0,12141,12342
28972.0,0,17.0,615553.0,12141,12343
28973.0,0,17.0,615570.0,12141,12344
28974.0,2,19.0,615589.0,12141,12344
28975.0,1,20.0,615609.0,12141,12345
28976.0,1,21.0,615630.0,12142,12346
28977.0,1,21.0,615651.0,12142,12346
28978.0,0,21.0,615672.0,12142,12346
28979.0,2,23.0,615695.0,12142,12348
28980.0,0,23.0,615718.0,12142,12348
28981.0,1,24.0,615742.0,12142,12348
28982.0,1,25.0,615767.0,12142,12349
28983.0,2,27.0,615794.0,12142,12349
28984.0,1,28.0,615822.0,12142,12349
28985.0,0,28.0,615850.0,12142,12351
28986.0,1,29.0,615879.0,12142,12351
28987.0,0,28.0,615907.0,12142,12351
28988.0,1,26.0,615933.0,12142,12352
28989.0,1,25.0,615958.0,12142,12352
28990.0,0,24.0,615982.0,12142,12352
28991.0,0,23.0,616005.0,12143,12353
28992.0,0,23.0,616028.0,12144,12353
28993.0,0,23.0,616051.0,12144,12353
28994.0,1,24.0,616075.0,12145,12354
28995.0,0,24.0,616099.0,12146,12354
28996.0,0,24.0,616123.0,12146,12354
28997.0,0,24.0,616147.0,12147,12355
28998.0,2,26.0,616173.0,12147,12355
28999.0,1,27.0,616200.0,12147,12355
29000.0,0,25.0,616225.0,12148,12356
29001.0,0,22.0,616247.0,12148,12357
29002.0,2,24.0,616271.0,12148,12357
29003.0,0,22.0,616293.0,12148,12358
29004.0,1,22.0,616315.0,12149,12358
29005.0,1,22.0,616337.0,12150,12359
29006.0,2,22.0,616359.0,12150,12360
29007.0,2,23.0,616382.0,12150,12360
29008.0,3,25.0,616407.0,12151,12360
29009.0,2,25.0,616432.0,12152,12360
29010.0,1,24.0,616456.0,12152,12361
29011.0,1,23.0,616479.0,12152,12361
29012.0,1,23.0,616502.0,12154,12361
29013.0,0,21.0,616523.0,12154,12362
29014.0,0,20.0,616543.0,12156,12363
29015.0,1,21.0,616564.0,12156,12363
29016.0,1,21.0,616585.0,12156,12364
29017.0,0,20.0,616605.0,12157,12364
29018.0,0,19.0,616624.0,12158,12364
29019.0,1,19.0,616643.0,12158,12365
29020.0,1,19.0,616662.0,12160,12365
29021.0,0,17.0,616679.0,12160,12365
29022.0,1,16.0,616695.0,12162,12365
29023.0,1,14.0,616709.0,12162,12366
29024.0,3,16.0,616725.0,12162,12366
29025.0,0,14.0,616739.0,12164,12366
29026.0,1,15.0,616754.0,12164,12366
29027.0,1,15.0,616769.0,12166,12367
29028.0,0,14.0,616783.0,12166,12368
29029.0,1,14.0,616797.0,12166,12368
29030.0,1,15.0,616812.0,12167,12368
29031.0,1,16.0,616828.0,12168,12369
29032.0,2,15.0,616843.0,12169,12369
29033.0,0,11.0,616854.0,12169,12369
29034.0,1,11.0,616865.0,12170,12369
29035.0,1,12.0,616877.0,12170,12370
29036.0,1,12.0,616889.0,12170,12370
29037.0,2,14.0,616903.0,12171,12372
29038.0,2,15.0,616918.0,12171,12372
29039.0,1,14.0,616932.0,12172,12372
29040.0,1,15.0,616947.0,12172,12373
29041.0,0,15.0,616962.0,12172,12373
29042.0,0,15.0,616977.0,12173,12373
29043.0,1,16.0,616993.0,12173,12374
29044.0,0,16.0,617009.0,12173,12375
29045.0,1,16.0,617025.0,12174,12375
29046.0,2,17.0,617042.0,12174,12376
29047.0,1,17.0,617059.0,12174,12376
29048.0,1,18.0,617077.0,12175,12376
29049.0,1,19.0,617096.0,12176,12376
29050.0,0,19.0,617115.0,12177,12376
29051.0,0,19.0,617134.0,12177,12376
29052.0,2,21.0,617155.0,12178,12376
29053.0,0,21.0,617176.0,12179,12376
29054.0,0,21.0,617197.0,12179,12376
29055.0,0,21.0,617218.0,12180,12376
29056.0,0,21.0,617239.0,12181,12376
29057.0,0,21.0,617260.0,12181,12376
29058.0,0,20.0,617280.0,12181,12376
29059.0,2,21.0,617301.0,12182,12376
29060.0,0,19.0,617320.0,12182,12376
29061.0,0,17.0,617337.0,12182,12376
29062.0,0,15.0,617352.0,12182,12376
29063.0,0,15.0,617367.0,12184,12377
29064.0,1,16.0,617383.0,12184,12377
29065.0,0,16.0,617399.0,12184,12377
29066.0,0,16.0,617415.0,12185,12378
29067.0,2,18.0,617433.0,12186,12379
29068.0,2,19.0,617452.0,12186,12380
29069.0,1,20.0,617472.0,12186,12380
29070.0,2,20.0,617492.0,12187,12380
29071.0,0,18.0,617510.0,12187,12380
29072.0,2,14.0,617524.0,12187,12380
29073.0,2,12.0,617536.0,12187,12381
29074.0,3,11.0,617547.0,12187,12382
29075.0,2,11.0,617558.0,12188,12383
29076.0,4,13.0,617571.0,12188,12383
29077.0,1,13.0,617584.0,12189,12384
29078.0,1,11.0,617595.0,12190,12385
29079.0,4,15.0,617610.0,12190,12386
29080.0,1,12.0,617622.0,12190,12387
29081.0,1,12.0,617634.0,12192,12387
29082.0,2,13.0,617647.0,12192,12388
29083.0,2,14.0,617661.0,12193,12388
29084.0,1,14.0,617675.0,12193,12389
29085.0,1,14.0,617689.0,12193,12390
29086.0,3,16.0,617705.0,12193,12390
29087.0,1,16.0,617721.0,12193,12392
29088.0,1,16.0,617737.0,12193,12392
29089.0,0,16.0,617753.0,12193,12392
29090.0,2,18.0,617771.0,12193,12394
29091.0,0,17.0,617788.0,12193,12394
29092.0,1,18.0,617806.0,12193,12394
29093.0,0,17.0,617823.0,12193,12396
29094.0,1,18.0,617841.0,12194,12396
29095.0,1,19.0,617860.0,12194,12396
29096.0,0,18.0,617878.0,12194,12398
29097.0,1,19.0,617897.0,12194,12398
29098.0,1,17.0,617914.0,12194,12399
29099.0,1,16.0,617930.0,12194,12399
29100.0,1,17.0,617947.0,12194,12399
29101.0,1,18.0,617965.0,12196,12400
29102.0,2,20.0,617985.0,12196,12400
29103.0,1,19.0,618004.0,12196,12400
29104.0,2,20.0,618024.0,12197,12402
29105.0,1,20.0,618044.0,12198,12402
29106.0,2,22.0,618066.0,12198,12402
29107.0,0,20.0,618086.0,12198,12403
29108.0,1,21.0,618107.0,12198,12403
29109.0,1,22.0,618129.0,12198,12404
29110.0,0,20.0,618149.0,12198,12404
29111.0,1,21.0,618170.0,12198,12405
29112.0,0,20.0,618190.0,12198,12405
29113.0,1,20.0,618210.0,12198,12405
29114.0,0,19.0,618229.0,12199,12405
29115.0,0,19.0,618248.0,12200,12406
29116.0,1,19.0,618267.0,12200,12406
29117.0,1,19.0,618286.0,12202,12406
29118.0,1,19.0,618305.0,12202,12407
29119.0,1,20.0,618325.0,12202,12407
29120.0,1,21.0,618346.0,12203,12408
29121.0,0,20.0,618366.0,12204,12409
29122.0,0,19.0,618385.0,12204,12409
29123.0,0,18.0,618403.0,12204,12410
29124.0,0,17.0,618420.0,12204,12411
29125.0,0,16.0,618436.0,12206,12411
29126.0,1,15.0,618451.0,12206,12412
29127.0,1,13.0,618464.0,12208,12412
29128.0,3,14.0,618478.0,12208,12412
29129.0,2,14.0,618492.0,12208,12414
29130.0,3,16.0,618508.0,12210,12414
29131.0,1,16.0,618524.0,12210,12415
29132.0,0,16.0,618540.0,12210,12416
29133.0,0,15.0,618555.0,12211,12416
29134.0,1,15.0,618570.0,12211,12416
29135.0,0,15.0,618585.0,12212,12417
29136.0,2,17.0,618602.0,12212,12417
29137.0,0,16.0,618618.0,12213,12417
29138.0,2,16.0,618634.0,12214,12418
29139.0,0,12.0,618646.0,12214,12418
29140.0,2,13.0,618659.0,12216,12418
29141.0,1,13.0,618672.0,12216,12419
29142.0,2,12.0,618684.0,12216,12419
29143.0,1,10.0,618694.0,12217,12419
29144.0,1,9.0,618703.0,12217,12421
29145.0,0,9.0,618712.0,12218,12421
29146.0,4,13.0,618725.0,12218,12422
29147.0,0,10.0,618735.0,12220,12423
29148.0,2,12.0,618747.0,12220,12423
29149.0,0,12.0,618759.0,12220,12423
29150.0,0,12.0,618771.0,12221,12424
29151.0,0,12.0,618783.0,12221,12424
29152.0,3,15.0,618798.0,12221,12424
29153.0,1,14.0,618812.0,12221,12424
29154.0,1,12.0,618824.0,12221,12424
29155.0,2,13.0,618837.0,12221,12424
29156.0,0,11.0,618848.0,12221,12424
29157.0,3,14.0,618862.0,12222,12424
29158.0,3,17.0,618879.0,12223,12424
29159.0,0,15.0,618894.0,12223,12424
29160.0,0,15.0,618909.0,12225,12425
29161.0,3,18.0,618927.0,12225,12425
29162.0,3,20.0,618947.0,12225,12425
29163.0,0,18.0,618965.0,12225,12425
29164.0,2,18.0,618983.0,12225,12425
29165.0,2,18.0,619001.0,12225,12425
29166.0,2,16.0,619017.0,12225,12425
29167.0,3,18.0,619035.0,12225,12425
29168.0,3,20.0,619055.0,12225,12425
29169.0,1,21.0,619076.0,12225,12426
29170.0,3,23.0,619099.0,12225,12427
29171.0,1,22.0,619121.0,12225,12427
29172.0,0,21.0,619142.0,12225,12427
29173.0,3,23.0,619165.0,12225,12428
29174.0,2,24.0,619189.0,12225,12428
29175.0,1,24.0,619213.0,12225,12428
29176.0,2,24.0,619237.0,12225,12428
29177.0,3,25.0,619262.0,12225,12428
29178.0,3,25.0,619287.0,12225,12428
29179.0,2,24.0,619311.0,12225,12429
29180.0,1,21.0,619332.0,12225,12429
29181.0,1,19.0,619351.0,12225,12431
29182.0,2,21.0,619372.0,12225,12431
29183.0,1,20.0,619392.0,12226,12431
29184.0,1,21.0,619413.0,12227,12432
29185.0,2,22.0,619435.0,12227,12433
29186.0,1,22.0,619457.0,12229,12433
29187.0,1,22.0,619479.0,12229,12434
29188.0,4,26.0,619505.0,12229,12435
29189.0,2,27.0,619532.0,12229,12435
29190.0,1,28.0,619560.0,12229,12435
29191.0,0,28.0,619588.0,12229,12437
29192.0,2,27.0,619615.0,12229,12437
29193.0,3,26.0,619641.0,12229,12437
29194.0,2,25.0,619666.0,12229,12439
29195.0,0,24.0,619690.0,12229,12439
29196.0,0,23.0,619713.0,12231,12439
29197.0,1,23.0,619736.0,12231,12441
29198.0,0,22.0,619758.0,12231,12441
29199.0,1,21.0,619779.0,12233,12441
29200.0,3,23.0,619802.0,12233,12442
29201.0,0,22.0,619824.0,12233,12443
29202.0,2,24.0,619848.0,12234,12444
29203.0,2,24.0,619872.0,12235,12444
29204.0,1,21.0,619893.0,12235,12445
29205.0,2,23.0,619916.0,12235,12446
29206.0,1,24.0,619940.0,12236,12446
29207.0,0,23.0,619963.0,12236,12447
29208.0,1,23.0,619986.0,12236,12448
29209.0,0,23.0,620009.0,12237,12448
29210.0,1,23.0,620032.0,12237,12448
29211.0,0,22.0,620054.0,12238,12448
29212.0,1,23.0,620077.0,12238,12448
29213.0,0,22.0,620099.0,12238,12448
29214.0,0,22.0,620121.0,12239,12448
29215.0,0,21.0,620142.0,12239,12449
29216.0,0,20.0,620162.0,12239,12449
29217.0,3,22.0,620184.0,12241,12449
29218.0,2,21.0,620205.0,12241,12449
29219.0,1,21.0,620226.0,12241,12449
29220.0,1,21.0,620247.0,12241,12450
29221.0,1,21.0,620268.0,12242,12450
29222.0,3,23.0,620291.0,12242,12450
29223.0,0,19.0,620310.0,12242,12450
29224.0,0,17.0,620327.0,12243,12450
29225.0,0,16.0,620343.0,12243,12451
29226.0,0,15.0,620358.0,12243,12452
29227.0,3,18.0,620376.0,12243,12453
29228.0,0,17.0,620393.0,12244,12453
29229.0,2,19.0,620412.0,12244,12453
29230.0,1,18.0,620430.0,12244,12454
29231.0,1,17.0,620447.0,12245,12454
29232.0,3,19.0,620466.0,12245,12454
29233.0,0,15.0,620481.0,12247,12454
29234.0,3,15.0,620496.0,12247,12454
29235.0,1,12.0,620508.0,12248,12455
29236.0,0,12.0,620520.0,12249,12455
29237.0,0,12.0,620532.0,12249,12455
29238.0,0,12.0,620544.0,12250,12455
29239.0,1,13.0,620557.0,12251,12456
29240.0,1,13.0,620570.0,12252,12457
29241.0,2,14.0,620584.0,12252,12457
29242.0,0,12.0,620596.0,12253,12458
29243.0,0,12.0,620608.0,12253,12459
29244.0,1,13.0,620621.0,12254,12459
29245.0,0,12.0,620633.0,12255,12459
29246.0,2,14.0,620647.0,12255,12460
29247.0,2,15.0,620662.0,12256,12460
29248.0,1,13.0,620675.0,12257,12460
29249.0,2,14.0,620689.0,12257,12460
29250.0,1,14.0,620703.0,12257,12460
29251.0,0,14.0,620717.0,12257,12460
29252.0,2,16.0,620733.0,12258,12460
29253.0,2,18.0,620751.0,12258,12460
29254.0,3,21.0,620772.0,12258,12460
29255.0,1,20.0,620792.0,12259,12460
29256.0,3,22.0,620814.0,12259,12461
29257.0,4,25.0,620839.0,12260,12461
29258.0,0,23.0,620862.0,12260,12461
29259.0,2,25.0,620887.0,12261,12461
29260.0,1,21.0,620908.0,12261,12461
29261.0,3,22.0,620930.0,12261,12461
29262.0,0,19.0,620949.0,12261,12461
29263.0,2,19.0,620968.0,12261,12462
29264.0,2,19.0,620987.0,12263,12463
29265.0,1,20.0,621007.0,12263,12463
29266.0,0,19.0,621026.0,12264,12464
29267.0,2,21.0,621047.0,12264,12464
29268.0,1,22.0,621069.0,12265,12464
29269.0,2,23.0,621092.0,12266,12465
29270.0,4,27.0,621119.0,12266,12465
29271.0,2,26.0,621145.0,12267,12465
29272.0,0,24.0,621169.0,12267,12465
29273.0,3,25.0,621194.0,12267,12465
29274.0,5,28.0,621222.0,12268,12465
29275.0,0,25.0,621247.0,12268,12465
29276.0,2,26.0,621273.0,12268,12467
29277.0,2,25.0,621298.0,12268,12467
29278.0,3,26.0,621324.0,12268,12468
29279.0,2,26.0,621350.0,12268,12469
29280.0,1,25.0,621375.0,12268,12469
29281.0,0,24.0,621399.0,12268,12470
29282.0,1,23.0,621422.0,12268,12471
29283.0,1,23.0,621445.0,12268,12471
29284.0,2,23.0,621468.0,12268,12472
29285.0,3,25.0,621493.0,12268,12473
29286.0,3,25.0,621518.0,12268,12473
29287.0,3,23.0,621541.0,12268,12473
29288.0,2,23.0,621564.0,12268,12475
29289.0,3,25.0,621589.0,12268,12475
29290.0,2,24.0,621613.0,12269,12476
29291.0,2,24.0,621637.0,12270,12477
29292.0,3,25.0,621662.0,12270,12477
29293.0,2,27.0,621689.0,12272,12478
29294.0,1,25.0,621714.0,12272,12478
29295.0,4,28.0,621742.0,12272,12479
29296.0,1,28.0,621770.0,12272,12480
29297.0,2,28.0,621798.0,12272,12480
29298.0,2,26.0,621824.0,12272,12481
29299.0,4,27.0,621851.0,12272,12481
29300.0,0,24.0,621875.0,12272,12481
29301.0,1,23.0,621898.0,12273,12482
29302.0,2,22.0,621920.0,12274,12483
29303.0,2,21.0,621941.0,12274,12484
29304.0,1,21.0,621962.0,12275,12484
29305.0,1,21.0,621983.0,12276,12484
29306.0,0,19.0,622002.0,12276,12485
29307.0,0,18.0,622020.0,12277,12485
29308.0,2,19.0,622039.0,12278,12485
29309.0,3,19.0,622058.0,12278,12487
29310.0,3,19.0,622077.0,12278,12487
29311.0,2,19.0,622096.0,12280,12487
29312.0,2,21.0,622117.0,12280,12488
29313.0,2,22.0,622139.0,12281,12488
29314.0,1,20.0,622159.0,12281,12488
29315.0,1,20.0,622179.0,12281,12489
29316.0,0,19.0,622198.0,12282,12489
29317.0,1,19.0,622217.0,12282,12489
29318.0,1,18.0,622235.0,12284,12490
29319.0,1,18.0,622253.0,12284,12490
29320.0,1,18.0,622271.0,12284,12490
29321.0,2,19.0,622290.0,12285,12491
29322.0,0,18.0,622308.0,12285,12491
29323.0,1,17.0,622325.0,12286,12491
29324.0,3,18.0,622343.0,12286,12493
29325.0,2,16.0,622359.0,12286,12493
29326.0,0,14.0,622373.0,12287,12494
29327.0,2,13.0,622386.0,12287,12494
29328.0,1,13.0,622399.0,12287,12495
29329.0,1,12.0,622411.0,12287,12495
29330.0,0,11.0,622422.0,12288,12496
29331.0,3,13.0,622435.0,12288,12496
29332.0,1,13.0,622448.0,12288,12496
29333.0,1,12.0,622460.0,12289,12497
29334.0,5,16.0,622476.0,12289,12497
29335.0,3,18.0,622494.0,12291,12498
29336.0,2,17.0,622511.0,12291,12498
29337.0,0,15.0,622526.0,12291,12498
29338.0,1,12.0,622538.0,12293,12498
29339.0,2,14.0,622552.0,12293,12498
29340.0,2,15.0,622567.0,12293,12499
29341.0,1,14.0,622581.0,12295,12500
29342.0,0,14.0,622595.0,12295,12500
29343.0,0,14.0,622609.0,12296,12501
29344.0,2,16.0,622625.0,12297,12502
29345.0,1,16.0,622641.0,12297,12502
29346.0,1,16.0,622657.0,12298,12502
29347.0,0,15.0,622672.0,12299,12503
29348.0,0,15.0,622687.0,12300,12503
29349.0,0,15.0,622702.0,12300,12503
29350.0,0,15.0,622717.0,12301,12503
29351.0,3,18.0,622735.0,12302,12503
29352.0,0,15.0,622750.0,12302,12503
29353.0,1,16.0,622766.0,12303,12503
29354.0,1,17.0,622783.0,12304,12503
29355.0,2,18.0,622801.0,12304,12503
29356.0,1,18.0,622819.0,12305,12503
29357.0,1,18.0,622837.0,12306,12503
29358.0,1,19.0,622856.0,12307,12503
29359.0,1,20.0,622876.0,12307,12503
29360.0,1,21.0,622897.0,12308,12503
29361.0,1,21.0,622918.0,12308,12503
29362.0,1,21.0,622939.0,12308,12503
29363.0,0,19.0,622958.0,12308,12503
29364.0,1,19.0,622977.0,12308,12503
29365.0,0,16.0,622993.0,12308,12503
29366.0,1,15.0,623008.0,12308,12504
29367.0,2,16.0,623024.0,12308,12505
29368.0,1,15.0,623039.0,12310,12505
29369.0,5,20.0,623059.0,12310,12505
29370.0,1,20.0,623079.0,12311,12506
29371.0,0,19.0,623098.0,12311,12506
29372.0,4,23.0,623121.0,12311,12506
29373.0,1,24.0,623145.0,12312,12507
29374.0,1,25.0,623170.0,12312,12507
29375.0,1,24.0,623194.0,12312,12508
29376.0,2,25.0,623219.0,12312,12508
29377.0,1,22.0,623241.0,12312,12508
29378.0,2,20.0,623261.0,12312,12509
29379.0,0,18.0,623279.0,12312,12510
29380.0,1,14.0,623293.0,12313,12510
29381.0,2,14.0,623307.0,12314,12511
29382.0,1,13.0,623320.0,12314,12512
29383.0,2,14.0,623334.0,12315,12512
29384.0,1,13.0,623347.0,12316,12514
29385.0,1,13.0,623360.0,12317,12514
29386.0,3,14.0,623374.0,12318,12514
29387.0,0,12.0,623386.0,12318,12516
29388.0,2,14.0,623400.0,12318,12516
29389.0,0,13.0,623413.0,12318,12516
29390.0,2,14.0,623427.0,12318,12518
29391.0,0,12.0,623439.0,12318,12518
29392.0,3,15.0,623454.0,12318,12519
29393.0,1,15.0,623469.0,12318,12520
29394.0,2,16.0,623485.0,12318,12520
29395.0,1,16.0,623501.0,12318,12521
29396.0,5,20.0,623521.0,12319,12522
29397.0,1,17.0,623538.0,12319,12522
29398.0,2,18.0,623556.0,12319,12522
29399.0,0,17.0,623573.0,12319,12524
29400.0,3,20.0,623593.0,12320,12524
29401.0,2,20.0,623613.0,12320,12525
29402.0,3,22.0,623635.0,12320,12526
29403.0,1,20.0,623655.0,12320,12526
29404.0,1,20.0,623675.0,12320,12527
29405.0,4,24.0,623699.0,12320,12527
29406.0,2,23.0,623722.0,12320,12528
29407.0,0,21.0,623743.0,12322,12528
29408.0,3,23.0,623766.0,12322,12528
29409.0,1,22.0,623788.0,12322,12529
29410.0,1,23.0,623811.0,12322,12529
29411.0,2,25.0,623836.0,12322,12529
29412.0,0,23.0,623859.0,12322,12531
29413.0,1,24.0,623883.0,12322,12531
29414.0,2,25.0,623908.0,12322,12532
29415.0,0,23.0,623931.0,12322,12532
29416.0,0,22.0,623953.0,12322,12532
29417.0,1,22.0,623975.0,12322,12532
29418.0,1,20.0,623995.0,12322,12533
29419.0,2,20.0,624015.0,12324,12533
29420.0,1,21.0,624036.0,12324,12534
29421.0,0,19.0,624055.0,12324,12534
29422.0,2,20.0,624075.0,12325,12534
29423.0,0,18.0,624093.0,12325,12536
29424.0,3,20.0,624113.0,12326,12536
29425.0,2,20.0,624133.0,12327,12537
29426.0,1,19.0,624152.0,12328,12537
29427.0,1,20.0,624172.0,12329,12537
29428.0,2,19.0,624191.0,12330,12538
29429.0,1,20.0,624211.0,12330,12538
29430.0,2,22.0,624233.0,12332,12539
29431.0,0,21.0,624254.0,12332,12540
29432.0,1,21.0,624275.0,12332,12540
29433.0,1,20.0,624295.0,12334,12540
29434.0,2,20.0,624315.0,12334,12540
29435.0,2,18.0,624333.0,12334,12541
29436.0,1,16.0,624349.0,12336,12541
29437.0,0,15.0,624364.0,12336,12541
29438.0,2,16.0,624380.0,12337,12542
29439.0,2,15.0,624395.0,12338,12542
29440.0,0,13.0,624408.0,12338,12544
29441.0,1,14.0,624422.0,12340,12544
29442.0,0,12.0,624434.0,12340,12545
29443.0,5,17.0,624451.0,12341,12545
29444.0,0,16.0,624467.0,12341,12545
29445.0,1,16.0,624483.0,12341,12545
29446.0,0,16.0,624499.0,12341,12546
29447.0,0,14.0,624513.0,12342,12546
29448.0,1,13.0,624526.0,12343,12546
29449.0,0,10.0,624536.0,12343,12546
29450.0,1,11.0,624547.0,12345,12547
29451.0,0,11.0,624558.0,12345,12548
29452.0,0,11.0,624569.0,12345,12548
29453.0,0,11.0,624580.0,12346,12548
29454.0,0,11.0,624591.0,12346,12550
29455.0,1,12.0,624603.0,12347,12550
29456.0,0,11.0,624614.0,12348,12551
29457.0,2,13.0,624627.0,12348,12552
29458.0,1,14.0,624641.0,12348,12553
29459.0,0,13.0,624654.0,12349,12553
29460.0,1,14.0,624668.0,12349,12553
29461.0,2,16.0,624684.0,12349,12553
29462.0,1,17.0,624701.0,12350,12553
29463.0,0,16.0,624717.0,12350,12553
29464.0,1,17.0,624734.0,12350,12553
29465.0,2,19.0,624753.0,12351,12553
29466.0,1,20.0,624773.0,12351,12553
29467.0,1,21.0,624794.0,12352,12553
29468.0,1,22.0,624816.0,12353,12553
29469.0,0,22.0,624838.0,12353,12553
29470.0,0,22.0,624860.0,12353,12553
29471.0,0,22.0,624882.0,12354,12553
29472.0,1,23.0,624905.0,12354,12554
29473.0,0,21.0,624926.0,12355,12554
29474.0,0,20.0,624946.0,12356,12554
