step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
41964.0,1,12.0,938293.0,16961,17339
41965.0,4,15.0,938308.0,16961,17340
41966.0,0,12.0,938320.0,16961,17340
41967.0,1,11.0,938331.0,16963,17341
41968.0,3,13.0,938344.0,16963,17341
41969.0,4,16.0,938360.0,16963,17342
41970.0,2,16.0,938376.0,16965,17342
41971.0,2,18.0,938394.0,16965,17342
41972.0,0,15.0,938409.0,16965,17342
41973.0,0,12.0,938421.0,16967,17342
41974.0,1,11.0,938432.0,16967,17342
41975.0,0,11.0,938443.0,16967,17344
41976.0,0,11.0,938454.0,16969,17344
41977.0,1,12.0,938466.0,16969,17344
41978.0,0,12.0,938478.0,16971,17345
41979.0,0,12.0,938490.0,16971,17346
41980.0,0,12.0,938502.0,16972,17347
41981.0,0,12.0,938514.0,16973,17347
41982.0,0,12.0,938526.0,16973,17347
41983.0,0,12.0,938538.0,16974,17348
41984.0,0,12.0,938550.0,16975,17348
41985.0,0,12.0,938562.0,16975,17348
41986.0,0,12.0,938574.0,16977,17348
41987.0,1,13.0,938587.0,16977,17348
41988.0,0,13.0,938600.0,16977,17348
41989.0,0,13.0,938613.0,16978,17348
41990.0,0,13.0,938626.0,16978,17348
41991.0,1,14.0,938640.0,16979,17348
41992.0,0,14.0,938654.0,16980,17348
41993.0,0,14.0,938668.0,16981,17348
41994.0,1,15.0,938683.0,16981,17348
41995.0,0,14.0,938697.0,16981,17349
41996.0,1,15.0,938712.0,16982,17349
41997.0,0,13.0,938725.0,16982,17349
41998.0,1,12.0,938737.0,16982,17349
41999.0,0,10.0,938747.0,16982,17349
42000.0,1,10.0,938757.0,16984,17349
42001.0,2,11.0,938768.0,16984,17351
42002.0,3,13.0,938781.0,16984,17351
42003.0,2,15.0,938796.0,16985,17351
42004.0,0,15.0,938811.0,16986,17352
42005.0,0,15.0,938826.0,16986,17352
42006.0,1,16.0,938842.0,16986,17352
42007.0,2,18.0,938860.0,16986,17353
42008.0,0,18.0,938878.0,16986,17353
42009.0,0,16.0,938894.0,16986,17354
42010.0,1,13.0,938907.0,16986,17354
42011.0,1,13.0,938920.0,16986,17354
42012.0,0,12.0,938932.0,16987,17354
42013.0,1,13.0,938945.0,16988,17354
42014.0,0,13.0,938958.0,16988,17355
42015.0,0,12.0,938970.0,16988,17356
42016.0,2,13.0,938983.0,16990,17356
42017.0,0,11.0,938994.0,16990,17357
42018.0,0,10.0,939004.0,16990,17358
42019.0,1,11.0,939015.0,16990,17358
42020.0,0,11.0,939026.0,16990,17359
42021.0,0,11.0,939037.0,16990,17360
42022.0,0,11.0,939048.0,16990,17361
42023.0,1,12.0,939060.0,16990,17361
42024.0,0,12.0,939072.0,16990,17362
42025.0,0,12.0,939084.0,16991,17363
42026.0,0,12.0,939096.0,16991,17364
42027.0,2,14.0,939110.0,16991,17365
42028.0,2,16.0,939126.0,16991,17365
42029.0,0,15.0,939141.0,16991,17366
42030.0,1,16.0,939157.0,16991,17367
42031.0,1,17.0,939174.0,16991,17367
42032.0,1,18.0,939192.0,16991,17368
42033.0,0,18.0,939210.0,16991,17369
42034.0,0,18.0,939228.0,16991,17370
42035.0,0,18.0,939246.0,16991,17370
42036.0,1,17.0,939263.0,16991,17371
42037.0,0,16.0,939279.0,16991,17372
42038.0,1,16.0,939295.0,16991,17373
42039.0,1,16.0,939311.0,16991,17373
42040.0,2,18.0,939329.0,16992,17374
42041.0,0,17.0,939346.0,16993,17375
42042.0,1,18.0,939364.0,16993,17375
42043.0,1,19.0,939383.0,16994,17375
42044.0,0,18.0,939401.0,16994,17376
42045.0,0,18.0,939419.0,16994,17376
42046.0,1,19.0,939438.0,16994,17376
42047.0,1,20.0,939458.0,16994,17378
42048.0,1,19.0,939477.0,16994,17378
42049.0,1,19.0,939496.0,16994,17378
42050.0,1,17.0,939513.0,16994,17378
42051.0,2,19.0,939532.0,16994,17378
42052.0,0,18.0,939550.0,16995,17378
42053.0,1,19.0,939569.0,16995,17378
42054.0,0,18.0,939587.0,16996,17378
42055.0,0,18.0,939605.0,16996,17378
42056.0,0,17.0,939622.0,16996,17378
42057.0,0,17.0,939639.0,16997,17378
42058.0,2,18.0,939657.0,16997,17379
42059.0,0,18.0,939675.0,16997,17379
42060.0,1,18.0,939693.0,16998,17379
42061.0,2,19.0,939712.0,16998,17379
42062.0,1,19.0,939731.0,16998,17379
42063.0,2,19.0,939750.0,16999,17379
42064.0,1,18.0,939768.0,17000,17380
42065.0,1,17.0,939785.0,17000,17380
42066.0,2,19.0,939804.0,17001,17380
42067.0,1,17.0,939821.0,17002,17380
42068.0,0,15.0,939836.0,17002,17380
42069.0,0,13.0,939849.0,17003,17380
42070.0,0,12.0,939861.0,17004,17382
42071.0,2,14.0,939875.0,17005,17382
42072.0,0,12.0,939887.0,17005,17382
42073.0,2,14.0,939901.0,17006,17382
42074.0,2,14.0,939915.0,17007,17383
42075.0,1,13.0,939928.0,17008,17384
42076.0,0,13.0,939941.0,17009,17384
42077.0,0,13.0,939954.0,17009,17385
42078.0,2,15.0,939969.0,17010,17385
42079.0,0,13.0,939982.0,17011,17385
42080.0,0,11.0,939993.0,17011,17385
42081.0,0,10.0,940003.0,17013,17385
42082.0,0,10.0,940013.0,17013,17387
42083.0,1,11.0,940024.0,17013,17387
42084.0,1,12.0,940036.0,17015,17388
42085.0,0,11.0,940047.0,17015,17389
42086.0,1,12.0,940059.0,17016,17389
42087.0,2,13.0,940072.0,17017,17390
42088.0,0,11.0,940083.0,17017,17391
42089.0,2,13.0,940096.0,17017,17391
42090.0,1,13.0,940109.0,17018,17391
42091.0,1,14.0,940123.0,17019,17391
42092.0,1,15.0,940138.0,17019,17391
42093.0,0,14.0,940152.0,17020,17391
42094.0,2,16.0,940168.0,17020,17391
42095.0,0,16.0,940184.0,17020,17391
42096.0,0,16.0,940200.0,17021,17391
42097.0,0,16.0,940216.0,17021,17391
42098.0,0,16.0,940232.0,17021,17391
42099.0,0,16.0,940248.0,17022,17391
42100.0,1,17.0,940265.0,17022,17391
42101.0,1,18.0,940283.0,17022,17391
42102.0,2,19.0,940302.0,17023,17391
42103.0,2,21.0,940323.0,17023,17391
42104.0,1,22.0,940345.0,17023,17391
42105.0,0,20.0,940365.0,17024,17391
42106.0,0,19.0,940384.0,17024,17391
42107.0,1,17.0,940401.0,17025,17391
42108.0,0,16.0,940417.0,17026,17393
42109.0,0,15.0,940432.0,17026,17393
42110.0,0,15.0,940447.0,17027,17393
42111.0,1,16.0,940463.0,17027,17394
42112.0,1,17.0,940480.0,17028,17395
42113.0,1,18.0,940498.0,17029,17395
42114.0,1,19.0,940517.0,17029,17395
42115.0,2,21.0,940538.0,17029,17395
42116.0,1,21.0,940559.0,17030,17395
42117.0,2,21.0,940580.0,17030,17395
42118.0,1,19.0,940599.0,17030,17395
42119.0,1,16.0,940615.0,17031,17395
42120.0,1,15.0,940630.0,17031,17396
42121.0,2,14.0,940644.0,17031,17396
42122.0,1,12.0,940656.0,17032,17397
42123.0,1,10.0,940666.0,17033,17398
42124.0,4,13.0,940679.0,17033,17398
42125.0,2,13.0,940692.0,17034,17399
42126.0,1,13.0,940705.0,17035,17399
42127.0,0,13.0,940718.0,17035,17400
42128.0,2,15.0,940733.0,17036,17401
42129.0,0,13.0,940746.0,17037,17401
42130.0,1,13.0,940759.0,17037,17403
42131.0,1,13.0,940772.0,17037,17403
42132.0,3,16.0,940788.0,17037,17404
42133.0,0,14.0,940802.0,17037,17405
42134.0,1,15.0,940817.0,17037,17405
42135.0,0,15.0,940832.0,17037,17406
42136.0,1,16.0,940848.0,17037,17407
42137.0,1,16.0,940864.0,17037,17407
42138.0,2,17.0,940881.0,17037,17409
42139.0,1,18.0,940899.0,17037,17409
42140.0,0,18.0,940917.0,17037,17409
42141.0,1,19.0,940936.0,17037,17411
42142.0,0,19.0,940955.0,17037,17411
42143.0,0,19.0,940974.0,17038,17411
42144.0,0,19.0,940993.0,17039,17412
42145.0,0,17.0,941010.0,17039,17412
42146.0,1,16.0,941026.0,17039,17412
42147.0,0,15.0,941041.0,17039,17413
42148.0,0,14.0,941055.0,17041,17413
42149.0,1,15.0,941070.0,17041,17414
42150.0,0,15.0,941085.0,17042,17414
42151.0,2,17.0,941102.0,17042,17415
42152.0,1,18.0,941120.0,17043,17415
42153.0,0,18.0,941138.0,17044,17416
42154.0,0,18.0,941156.0,17044,17416
42155.0,0,18.0,941174.0,17044,17416
42156.0,2,20.0,941194.0,17045,17418
42157.0,0,18.0,941212.0,17045,17418
42158.0,0,17.0,941229.0,17045,17418
42159.0,0,16.0,941245.0,17045,17419
42160.0,0,15.0,941260.0,17046,17419
42161.0,0,14.0,941274.0,17046,17419
42162.0,1,15.0,941289.0,17046,17420
42163.0,1,16.0,941305.0,17047,17420
42164.0,0,15.0,941320.0,17047,17420
42165.0,0,14.0,941334.0,17047,17421
42166.0,0,13.0,941347.0,17048,17421
42167.0,0,12.0,941359.0,17048,17421
42168.0,0,11.0,941370.0,17048,17422
42169.0,3,13.0,941383.0,17049,17422
42170.0,0,9.0,941392.0,17049,17422
42171.0,1,9.0,941401.0,17050,17424
42172.0,2,10.0,941411.0,17050,17424
42173.0,1,10.0,941421.0,17050,17424
42174.0,2,9.0,941430.0,17051,17425
42175.0,3,11.0,941441.0,17051,17425
42176.0,2,11.0,941452.0,17051,17425
42177.0,2,10.0,941462.0,17053,17425
42178.0,0,8.0,941470.0,17053,17425
42179.0,0,7.0,941477.0,17054,17425
42180.0,1,8.0,941485.0,17055,17425
42181.0,3,10.0,941495.0,17055,17427
42182.0,2,10.0,941505.0,17057,17427
42183.0,2,11.0,941516.0,17057,17428
42184.0,1,12.0,941528.0,17057,17428
42185.0,3,15.0,941543.0,17058,17428
42186.0,0,13.0,941556.0,17058,17429
42187.0,1,14.0,941570.0,17060,17429
42188.0,1,15.0,941585.0,17060,17429
42189.0,1,13.0,941598.0,17061,17429
42190.0,1,11.0,941609.0,17062,17429
42191.0,0,9.0,941618.0,17062,17429
42192.0,1,10.0,941628.0,17062,17431
42193.0,0,10.0,941638.0,17064,17431
42194.0,0,10.0,941648.0,17064,17431
42195.0,0,10.0,941658.0,17064,17432
42196.0,0,10.0,941668.0,17066,17433
42197.0,0,10.0,941678.0,17066,17433
42198.0,1,11.0,941689.0,17067,17433
42199.0,0,11.0,941700.0,17068,17434
42200.0,0,11.0,941711.0,17068,17435
42201.0,0,11.0,941722.0,17069,17435
42202.0,0,11.0,941733.0,17070,17435
42203.0,1,12.0,941745.0,17070,17435
42204.0,1,13.0,941758.0,17071,17435
42205.0,0,12.0,941770.0,17071,17436
42206.0,2,14.0,941784.0,17071,17436
42207.0,0,12.0,941796.0,17072,17436
42208.0,4,16.0,941812.0,17072,17436
42209.0,0,16.0,941828.0,17072,17436
42210.0,0,16.0,941844.0,17073,17436
42211.0,1,17.0,941861.0,17073,17436
42212.0,1,18.0,941879.0,17073,17436
42213.0,1,19.0,941898.0,17074,17436
42214.0,0,19.0,941917.0,17074,17436
42215.0,0,17.0,941934.0,17074,17437
42216.0,0,16.0,941950.0,17075,17437
42217.0,0,15.0,941965.0,17075,17437
42218.0,0,15.0,941980.0,17075,17437
42219.0,1,15.0,941995.0,17076,17438
42220.0,2,16.0,942011.0,17076,17439
42221.0,2,17.0,942028.0,17077,17439
42222.0,1,17.0,942045.0,17077,17440
42223.0,1,18.0,942063.0,17077,17440
42224.0,2,20.0,942083.0,17078,17440
42225.0,2,22.0,942105.0,17078,17440
42226.0,0,22.0,942127.0,17078,17441
42227.0,1,20.0,942147.0,17079,17441
42228.0,0,15.0,942162.0,17079,17441
42229.0,2,14.0,942176.0,17079,17441
42230.0,1,14.0,942190.0,17079,17442
42231.0,1,14.0,942204.0,17080,17443
42232.0,0,12.0,942216.0,17081,17443
42233.0,1,11.0,942227.0,17082,17444
42234.0,1,11.0,942238.0,17082,17445
42235.0,1,11.0,942249.0,17082,17446
42236.0,1,12.0,942261.0,17082,17446
42237.0,1,12.0,942273.0,17083,17447
42238.0,1,13.0,942286.0,17083,17448
42239.0,0,13.0,942299.0,17083,17449
42240.0,0,10.0,942309.0,17083,17449
42241.0,0,8.0,942317.0,17083,17450
42242.0,0,7.0,942324.0,17083,17451
42243.0,0,7.0,942331.0,17083,17451
42244.0,2,9.0,942340.0,17085,17452
42245.0,1,9.0,942349.0,17085,17453
42246.0,2,10.0,942359.0,17085,17453
42247.0,1,10.0,942369.0,17086,17454
42248.0,1,11.0,942380.0,17087,17455
42249.0,1,11.0,942391.0,17087,17456
42250.0,1,12.0,942403.0,17088,17456
42251.0,0,11.0,942414.0,17088,17457
42252.0,1,12.0,942426.0,17088,17458
42253.0,0,11.0,942437.0,17089,17458
42254.0,1,12.0,942449.0,17089,17459
42255.0,2,13.0,942462.0,17089,17460
42256.0,0,12.0,942474.0,17089,17460
42257.0,1,13.0,942487.0,17089,17461
42258.0,0,13.0,942500.0,17089,17461
42259.0,2,15.0,942515.0,17089,17462
42260.0,0,15.0,942530.0,17089,17462
42261.0,0,15.0,942545.0,17089,17463
42262.0,1,16.0,942561.0,17089,17464
42263.0,0,15.0,942576.0,17090,17464
42264.0,1,16.0,942592.0,17090,17464
42265.0,1,17.0,942609.0,17090,17465
42266.0,0,14.0,942623.0,17090,17465
42267.0,1,15.0,942638.0,17090,17465
42268.0,0,15.0,942653.0,17090,17466
42269.0,0,15.0,942668.0,17091,17466
42270.0,1,16.0,942684.0,17092,17466
42271.0,1,17.0,942701.0,17092,17467
42272.0,0,17.0,942718.0,17093,17468
42273.0,0,17.0,942735.0,17093,17468
42274.0,0,17.0,942752.0,17093,17468
42275.0,0,17.0,942769.0,17093,17469
42276.0,1,18.0,942787.0,17093,17469
42277.0,0,17.0,942804.0,17093,17470
42278.0,1,17.0,942821.0,17093,17471
42279.0,0,15.0,942836.0,17093,17471
42280.0,2,16.0,942852.0,17093,17472
42281.0,0,15.0,942867.0,17094,17472
42282.0,0,14.0,942881.0,17094,17472
42283.0,0,13.0,942894.0,17094,17473
42284.0,0,13.0,942907.0,17095,17473
42285.0,1,13.0,942920.0,17095,17474
42286.0,1,13.0,942933.0,17095,17474
42287.0,0,11.0,942944.0,17096,17474
42288.0,0,11.0,942955.0,17097,17474
42289.0,1,10.0,942965.0,17097,17475
42290.0,1,9.0,942974.0,17097,17476
42291.0,0,7.0,942981.0,17098,17476
42292.0,2,8.0,942989.0,17099,17476
42293.0,1,8.0,942997.0,17099,17477
42294.0,0,7.0,943004.0,17101,17478
42295.0,2,9.0,943013.0,17101,17478
42296.0,0,9.0,943022.0,17101,17479
42297.0,0,9.0,943031.0,17103,17480
42298.0,2,11.0,943042.0,17103,17480
42299.0,0,10.0,943052.0,17103,17481
42300.0,4,14.0,943066.0,17104,17481
42301.0,1,12.0,943078.0,17105,17481
42302.0,1,10.0,943088.0,17106,17481
42303.0,3,12.0,943100.0,17106,17481
42304.0,2,12.0,943112.0,17107,17481
42305.0,2,14.0,943126.0,17107,17483
42306.0,0,14.0,943140.0,17108,17483
42307.0,0,14.0,943154.0,17109,17483
42308.0,1,14.0,943168.0,17110,17485
42309.0,1,15.0,943183.0,17110,17485
42310.0,0,15.0,943198.0,17111,17485
42311.0,0,15.0,943213.0,17111,17486
42312.0,0,15.0,943228.0,17112,17486
42313.0,0,15.0,943243.0,17113,17486
42314.0,0,15.0,943258.0,17113,17486
42315.0,0,15.0,943273.0,17115,17486
42316.0,0,15.0,943288.0,17115,17486
42317.0,2,17.0,943305.0,17115,17486
42318.0,0,17.0,943322.0,17116,17486
42319.0,0,17.0,943339.0,17117,17486
42320.0,1,18.0,943357.0,17118,17486
42321.0,0,18.0,943375.0,17118,17486
42322.0,0,18.0,943393.0,17119,17486
42323.0,0,18.0,943411.0,17119,17487
42324.0,0,18.0,943429.0,17121,17487
42325.0,1,19.0,943448.0,17121,17488
42326.0,0,19.0,943467.0,17121,17488
42327.0,3,20.0,943487.0,17122,17488
42328.0,0,19.0,943506.0,17123,17488
42329.0,1,18.0,943524.0,17123,17488
42330.0,1,18.0,943542.0,17124,17489
42331.0,0,18.0,943560.0,17124,17490
42332.0,0,18.0,943578.0,17124,17490
42333.0,0,18.0,943596.0,17124,17490
42334.0,0,18.0,943614.0,17124,17491
42335.0,1,19.0,943633.0,17124,17491
42336.0,1,20.0,943653.0,17124,17491
42337.0,1,21.0,943674.0,17124,17492
42338.0,1,22.0,943696.0,17125,17492
42339.0,1,20.0,943716.0,17125,17492
42340.0,1,19.0,943735.0,17125,17492
42341.0,1,18.0,943753.0,17126,17492
42342.0,0,18.0,943771.0,17126,17493
42343.0,0,16.0,943787.0,17126,17493
42344.0,2,17.0,943804.0,17126,17494
42345.0,0,16.0,943820.0,17126,17495
42346.0,0,15.0,943835.0,17126,17495
42347.0,1,16.0,943851.0,17127,17497
42348.0,0,15.0,943866.0,17127,17497
42349.0,1,15.0,943881.0,17127,17498
42350.0,1,13.0,943894.0,17127,17498
42351.0,1,11.0,943905.0,17127,17499
42352.0,1,12.0,943917.0,17127,17500
42353.0,3,13.0,943930.0,17129,17501
42354.0,1,13.0,943943.0,17129,17501
42355.0,0,11.0,943954.0,17129,17502
42356.0,1,12.0,943966.0,17130,17503
42357.0,2,13.0,943979.0,17130,17503
42358.0,2,13.0,943992.0,17130,17505
42359.0,1,13.0,944005.0,17130,17505
42360.0,2,15.0,944020.0,17130,17506
42361.0,2,16.0,944036.0,17130,17506
42362.0,2,15.0,944051.0,17130,17507
42363.0,1,14.0,944065.0,17130,17508
42364.0,1,14.0,944079.0,17130,17508
42365.0,0,14.0,944093.0,17130,17508
42366.0,1,14.0,944107.0,17131,17509
42367.0,0,13.0,944120.0,17131,17509
42368.0,0,13.0,944133.0,17132,17509
42369.0,1,14.0,944147.0,17133,17509
42370.0,1,15.0,944162.0,17133,17510
42371.0,0,14.0,944176.0,17135,17511
42372.0,2,16.0,944192.0,17135,17511
42373.0,1,16.0,944208.0,17136,17511
42374.0,0,15.0,944223.0,17136,17512
42375.0,1,16.0,944239.0,17136,17512
42376.0,0,16.0,944255.0,17136,17513
42377.0,0,16.0,944271.0,17136,17513
42378.0,0,16.0,944287.0,17136,17513
42379.0,1,17.0,944304.0,17136,17514
42380.0,1,18.0,944322.0,17136,17514
42381.0,0,17.0,944339.0,17136,17515
42382.0,1,18.0,944357.0,17136,17516
42383.0,1,19.0,944376.0,17136,17516
42384.0,0,19.0,944395.0,17136,17517
42385.0,0,19.0,944414.0,17136,17517
42386.0,0,19.0,944433.0,17136,17517
42387.0,1,20.0,944453.0,17136,17517
42388.0,1,19.0,944472.0,17136,17518
42389.0,1,18.0,944490.0,17136,17518
42390.0,1,19.0,944509.0,17137,17519
42391.0,3,22.0,944531.0,17138,17520
42392.0,2,23.0,944554.0,17138,17520
42393.0,1,24.0,944578.0,17138,17520
42394.0,0,24.0,944602.0,17140,17521
42395.0,1,25.0,944627.0,17140,17521
42396.0,1,26.0,944653.0,17140,17521
42397.0,0,26.0,944679.0,17140,17523
42398.0,1,27.0,944706.0,17140,17523
42399.0,0,27.0,944733.0,17140,17523
42400.0,2,27.0,944760.0,17140,17523
42401.0,0,23.0,944783.0,17140,17524
42402.0,2,21.0,944804.0,17140,17524
42403.0,0,18.0,944822.0,17142,17524
42404.0,3,20.0,944842.0,17142,17525
42405.0,1,19.0,944861.0,17142,17525
42406.0,0,18.0,944879.0,17143,17526
42407.0,2,19.0,944898.0,17143,17526
42408.0,0,18.0,944916.0,17144,17527
42409.0,2,18.0,944934.0,17144,17528
42410.0,4,18.0,944952.0,17145,17528
42411.0,2,18.0,944970.0,17145,17528
42412.0,1,18.0,944988.0,17146,17529
42413.0,2,16.0,945004.0,17147,17529
42414.0,2,14.0,945018.0,17148,17529
42415.0,1,14.0,945032.0,17148,17529
42416.0,2,15.0,945047.0,17149,17529
42417.0,2,15.0,945062.0,17150,17530
42418.0,1,15.0,945077.0,17151,17530
42419.0,1,16.0,945093.0,17151,17532
42420.0,0,15.0,945108.0,17152,17532
42421.0,1,16.0,945124.0,17152,17533
42422.0,0,16.0,945140.0,17153,17533
42423.0,0,16.0,945156.0,17153,17533
42424.0,0,16.0,945172.0,17154,17534
42425.0,0,16.0,945188.0,17155,17534
42426.0,0,16.0,945204.0,17155,17534
42427.0,1,17.0,945221.0,17157,17534
42428.0,1,18.0,945239.0,17157,17534
42429.0,0,17.0,945256.0,17157,17534
42430.0,1,18.0,945274.0,17159,17534
42431.0,0,18.0,945292.0,17159,17534
42432.0,0,18.0,945310.0,17159,17534
42433.0,0,18.0,945328.0,17161,17534
42434.0,1,19.0,945347.0,17161,17534
42435.0,0,19.0,945366.0,17163,17534
42436.0,1,20.0,945386.0,17163,17534
42437.0,0,20.0,945406.0,17163,17535
42438.0,2,22.0,945428.0,17164,17535
42439.0,0,20.0,945448.0,17165,17535
42440.0,0,19.0,945467.0,17165,17535
42441.0,2,21.0,945488.0,17166,17535
42442.0,0,20.0,945508.0,17166,17535
42443.0,0,19.0,945527.0,17167,17536
42444.0,0,19.0,945546.0,17167,17537
42445.0,0,19.0,945565.0,17167,17537
42446.0,1,20.0,945585.0,17168,17537
42447.0,1,21.0,945606.0,17168,17538
42448.0,0,18.0,945624.0,17168,17538
42449.0,2,19.0,945643.0,17168,17539
42450.0,1,18.0,945661.0,17169,17539
42451.0,1,16.0,945677.0,17170,17540
42452.0,1,13.0,945690.0,17170,17540
42453.0,1,12.0,945702.0,17170,17540
42454.0,3,12.0,945714.0,17172,17540
42455.0,2,12.0,945726.0,17172,17541
42456.0,3,13.0,945739.0,17172,17542
42457.0,1,14.0,945753.0,17172,17542
42458.0,0,14.0,945767.0,17173,17544
42459.0,0,14.0,945781.0,17173,17544
42460.0,0,12.0,945793.0,17173,17544
42461.0,1,12.0,945805.0,17173,17545
42462.0,0,9.0,945814.0,17173,17546
42463.0,1,10.0,945824.0,17173,17546
42464.0,0,10.0,945834.0,17175,17548
42465.0,0,9.0,945843.0,17175,17548
42466.0,3,12.0,945855.0,17177,17550
42467.0,0,12.0,945867.0,17177,17550
42468.0,1,13.0,945880.0,17177,17550
42469.0,0,12.0,945892.0,17179,17551
42470.0,0,12.0,945904.0,17179,17552
42471.0,1,13.0,945917.0,17179,17552
42472.0,0,12.0,945929.0,17179,17554
42473.0,1,13.0,945942.0,17179,17554
42474.0,3,16.0,945958.0,17179,17555
42475.0,0,15.0,945973.0,17179,17556
42476.0,1,16.0,945989.0,17179,17557
42477.0,0,16.0,946005.0,17179,17557
42478.0,0,16.0,946021.0,17179,17557
42479.0,0,16.0,946037.0,17179,17558
42480.0,1,17.0,946054.0,17180,17559
42481.0,0,17.0,946071.0,17180,17559
42482.0,3,20.0,946091.0,17180,17560
42483.0,0,18.0,946109.0,17180,17560
42484.0,1,19.0,946128.0,17180,17560
42485.0,1,20.0,946148.0,17180,17561
42486.0,0,18.0,946166.0,17180,17561
42487.0,0,16.0,946182.0,17180,17562
42488.0,0,16.0,946198.0,17180,17563
42489.0,0,16.0,946214.0,17180,17563
42490.0,0,16.0,946230.0,17182,17563
42491.0,1,17.0,946247.0,17182,17564
42492.0,0,16.0,946263.0,17182,17564
42493.0,1,17.0,946280.0,17183,17564
42494.0,0,16.0,946296.0,17184,17565
42495.0,1,17.0,946313.0,17184,17565
42496.0,1,18.0,946331.0,17184,17565
42497.0,1,18.0,946349.0,17184,17566
42498.0,0,16.0,946365.0,17184,17566
42499.0,2,17.0,946382.0,17184,17567
42500.0,1,17.0,946399.0,17184,17567
42501.0,0,17.0,946416.0,17184,17568
42502.0,0,16.0,946432.0,17184,17569
42503.0,1,16.0,946448.0,17185,17569
42504.0,0,15.0,946463.0,17185,17570
42505.0,1,15.0,946478.0,17185,17570
42506.0,1,16.0,946494.0,17187,17570
42507.0,3,18.0,946512.0,17187,17570
42508.0,1,15.0,946527.0,17187,17570
42509.0,3,16.0,946543.0,17189,17570
42510.0,5,18.0,946561.0,17189,17570
42511.0,2,16.0,946577.0,17189,17570
42512.0,5,20.0,946597.0,17191,17570
42513.0,1,17.0,946614.0,17191,17570
42514.0,2,16.0,946630.0,17191,17571
42515.0,3,15.0,946645.0,17192,17571
42516.0,1,14.0,946659.0,17192,17571
42517.0,2,14.0,946673.0,17193,17572
42518.0,1,14.0,946687.0,17194,17573
42519.0,0,13.0,946700.0,17194,17573
42520.0,1,14.0,946714.0,17195,17573
42521.0,0,14.0,946728.0,17196,17575
42522.0,1,14.0,946742.0,17196,17575
42523.0,1,14.0,946756.0,17197,17575
42524.0,0,13.0,946769.0,17197,17576
42525.0,1,12.0,946781.0,17198,17576
42526.0,0,10.0,946791.0,17199,17576
42527.0,1,10.0,946801.0,17199,17576
42528.0,0,8.0,946809.0,17201,17576
42529.0,1,9.0,946818.0,17201,17577
42530.0,0,8.0,946826.0,17201,17578
42531.0,1,9.0,946835.0,17203,17579
42532.0,0,9.0,946844.0,17203,17580
42533.0,1,10.0,946854.0,17204,17580
42534.0,1,11.0,946865.0,17204,17580
42535.0,0,11.0,946876.0,17205,17580
42536.0,1,12.0,946888.0,17205,17581
42537.0,0,11.0,946899.0,17205,17582
42538.0,1,12.0,946911.0,17206,17582
42539.0,1,13.0,946924.0,17206,17583
42540.0,0,13.0,946937.0,17207,17583
42541.0,0,13.0,946950.0,17207,17583
42542.0,1,14.0,946964.0,17207,17583
42543.0,0,13.0,946977.0,17208,17583
42544.0,0,13.0,946990.0,17208,17583
42545.0,1,14.0,947004.0,17208,17583
42546.0,1,14.0,947018.0,17210,17583
42547.0,1,15.0,947033.0,17210,17583
42548.0,0,15.0,947048.0,17212,17583
42549.0,0,15.0,947063.0,17212,17583
42550.0,0,15.0,947078.0,17212,17583
42551.0,0,14.0,947092.0,17214,17583
42552.0,0,13.0,947105.0,17214,17583
42553.0,0,12.0,947117.0,17215,17584
42554.0,1,13.0,947130.0,17215,17584
42555.0,1,14.0,947144.0,17215,17584
42556.0,1,13.0,947157.0,17215,17584
42557.0,2,14.0,947171.0,17216,17585
42558.0,0,13.0,947184.0,17216,17585
42559.0,1,14.0,947198.0,17217,17585
42560.0,1,15.0,947213.0,17217,17586
42561.0,2,17.0,947230.0,17217,17586
42562.0,0,17.0,947247.0,17218,17586
42563.0,0,14.0,947261.0,17218,17586
42564.0,1,13.0,947274.0,17218,17586
42565.0,1,13.0,947287.0,17219,17586
42566.0,0,11.0,947298.0,17219,17586
42567.0,1,11.0,947309.0,17220,17587
42568.0,3,13.0,947322.0,17220,17587
42569.0,2,11.0,947333.0,17220,17588
42570.0,3,12.0,947345.0,17220,17589
42571.0,3,13.0,947358.0,17220,17590
42572.0,2,14.0,947372.0,17221,17591
42573.0,0,12.0,947384.0,17222,17591
42574.0,0,12.0,947396.0,17222,17592
42575.0,0,12.0,947408.0,17223,17593
42576.0,0,12.0,947420.0,17224,17593
42577.0,2,14.0,947434.0,17224,17595
42578.0,0,13.0,947447.0,17224,17595
42579.0,0,13.0,947460.0,17226,17595
42580.0,1,14.0,947474.0,17226,17596
