step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
47615.0,2,23.0,976431.0,19910,20233
47616.0,3,24.0,976455.0,19910,20234
47617.0,1,23.0,976478.0,19912,20235
47618.0,1,22.0,976500.0,19912,20235
47619.0,4,25.0,976525.0,19913,20235
47620.0,3,25.0,976550.0,19913,20236
47621.0,1,25.0,976575.0,19913,20236
47622.0,1,22.0,976597.0,19913,20236
47623.0,1,21.0,976618.0,19913,20237
47624.0,4,23.0,976641.0,19913,20237
47625.0,0,20.0,976661.0,19913,20237
47626.0,1,20.0,976681.0,19914,20238
47627.0,3,23.0,976704.0,19915,20238
47628.0,2,22.0,976726.0,19915,20239
47629.0,0,20.0,976746.0,19915,20240
47630.0,2,22.0,976768.0,19916,20240
47631.0,2,23.0,976791.0,19917,20241
47632.0,1,23.0,976814.0,19917,20241
47633.0,1,24.0,976838.0,19918,20241
47634.0,0,24.0,976862.0,19919,20242
47635.0,2,26.0,976888.0,19919,20243
47636.0,1,25.0,976913.0,19919,20243
47637.0,2,27.0,976940.0,19920,20244
47638.0,0,25.0,976965.0,19920,20244
47639.0,0,25.0,976990.0,19920,20244
47640.0,2,27.0,977017.0,19920,20246
47641.0,0,26.0,977043.0,19920,20246
47642.0,3,29.0,977072.0,19920,20246
47643.0,1,28.0,977100.0,19920,20247
47644.0,3,30.0,977130.0,19920,20247
47645.0,1,28.0,977158.0,19920,20247
47646.0,2,30.0,977188.0,19920,20248
47647.0,4,33.0,977221.0,19920,20248
47648.0,2,31.0,977252.0,19920,20248
47649.0,2,31.0,977283.0,19920,20249
47650.0,0,30.0,977313.0,19920,20249
47651.0,3,32.0,977345.0,19921,20249
47652.0,1,31.0,977376.0,19922,20251
47653.0,1,29.0,977405.0,19923,20251
47654.0,3,31.0,977436.0,19924,20251
47655.0,0,29.0,977465.0,19924,20251
47656.0,4,33.0,977498.0,19924,20253
47657.0,1,33.0,977531.0,19924,20253
47658.0,1,33.0,977564.0,19924,20253
47659.0,1,34.0,977598.0,19924,20254
47660.0,3,35.0,977633.0,19924,20255
47661.0,2,34.0,977667.0,19924,20255
47662.0,0,29.0,977696.0,19924,20255
47663.0,5,33.0,977729.0,19925,20255
47664.0,1,30.0,977759.0,19925,20256
47665.0,2,28.0,977787.0,19926,20256
47666.0,3,27.0,977814.0,19926,20256
47667.0,2,25.0,977839.0,19926,20256
47668.0,2,25.0,977864.0,19928,20257
47669.0,7,30.0,977894.0,19928,20258
47670.0,2,28.0,977922.0,19928,20259
47671.0,5,28.0,977950.0,19930,20259
47672.0,4,27.0,977977.0,19930,20260
47673.0,3,27.0,978004.0,19930,20261
47674.0,0,27.0,978031.0,19932,20261
47675.0,2,28.0,978059.0,19932,20261
47676.0,0,26.0,978085.0,19932,20262
47677.0,2,27.0,978112.0,19934,20262
47678.0,1,26.0,978138.0,19934,20262
47679.0,4,29.0,978167.0,19934,20262
47680.0,1,27.0,978194.0,19936,20262
47681.0,1,26.0,978220.0,19936,20262
47682.0,2,26.0,978246.0,19936,20262
47683.0,3,28.0,978274.0,19937,20262
47684.0,2,28.0,978302.0,19938,20262
47685.0,1,28.0,978330.0,19938,20262
47686.0,2,29.0,978359.0,19939,20262
47687.0,4,31.0,978390.0,19940,20262
47688.0,0,29.0,978419.0,19940,20262
47689.0,3,31.0,978450.0,19942,20262
47690.0,5,35.0,978485.0,19942,20262
47691.0,0,28.0,978513.0,19943,20262
47692.0,4,30.0,978543.0,19944,20262
47693.0,3,28.0,978571.0,19944,20262
47694.0,4,28.0,978599.0,19945,20263
47695.0,3,29.0,978628.0,19946,20264
47696.0,2,29.0,978657.0,19946,20264
47697.0,3,32.0,978689.0,19948,20264
47698.0,3,30.0,978719.0,19948,20266
47699.0,4,32.0,978751.0,19948,20266
47700.0,4,32.0,978783.0,19948,20266
47701.0,2,30.0,978813.0,19950,20267
47702.0,4,32.0,978845.0,19950,20267
47703.0,2,30.0,978875.0,19950,20267
47704.0,2,31.0,978906.0,19951,20267
47705.0,3,30.0,978936.0,19951,20267
47706.0,3,31.0,978967.0,19952,20267
47707.0,0,28.0,978995.0,19952,20268
47708.0,3,30.0,979025.0,19952,20269
47709.0,3,30.0,979055.0,19952,20269
47710.0,3,27.0,979082.0,19952,20270
47711.0,2,24.0,979106.0,19952,20271
47712.0,1,22.0,979128.0,19952,20271
47713.0,3,24.0,979152.0,19954,20273
47714.0,2,24.0,979176.0,19954,20273
47715.0,3,26.0,979202.0,19954,20274
47716.0,4,27.0,979229.0,19954,20274
47717.0,1,24.0,979253.0,19954,20275
47718.0,2,25.0,979278.0,19956,20275
47719.0,2,26.0,979304.0,19956,20276
47720.0,3,28.0,979332.0,19956,20277
47721.0,2,27.0,979359.0,19956,20277
47722.0,1,26.0,979385.0,19956,20278
47723.0,3,27.0,979412.0,19956,20279
47724.0,2,27.0,979439.0,19956,20280
47725.0,3,27.0,979466.0,19956,20280
47726.0,3,27.0,979493.0,19956,20281
47727.0,2,27.0,979520.0,19956,20282
47728.0,5,30.0,979550.0,19957,20283
47729.0,4,31.0,979581.0,19957,20283
47730.0,1,30.0,979611.0,19958,20283
47731.0,3,31.0,979642.0,19958,20284
47732.0,2,31.0,979673.0,19958,20284
47733.0,3,33.0,979706.0,19958,20284
47734.0,0,30.0,979736.0,19958,20286
47735.0,3,32.0,979768.0,19958,20286
47736.0,2,29.0,979797.0,19958,20286
47737.0,1,25.0,979822.0,19958,20287
47738.0,4,27.0,979849.0,19958,20287
47739.0,4,28.0,979877.0,19959,20288
47740.0,5,30.0,979907.0,19959,20288
47741.0,2,28.0,979935.0,19959,20288
47742.0,2,27.0,979962.0,19960,20290
47743.0,3,27.0,979989.0,19961,20290
47744.0,4,31.0,980020.0,19961,20290
47745.0,2,28.0,980048.0,19961,20291
47746.0,2,27.0,980075.0,19962,20291
47747.0,2,29.0,980104.0,19962,20292
47748.0,4,28.0,980132.0,19962,20292
47749.0,3,26.0,980158.0,19962,20292
47750.0,4,25.0,980183.0,19962,20292
47751.0,5,27.0,980210.0,19964,20292
47752.0,1,23.0,980233.0,19964,20292
47753.0,5,27.0,980260.0,19964,20292
47754.0,1,24.0,980284.0,19965,20292
47755.0,5,27.0,980311.0,19966,20293
47756.0,1,25.0,980336.0,19967,20293
47757.0,2,24.0,980360.0,19968,20294
47758.0,3,24.0,980384.0,19969,20294
47759.0,3,25.0,980409.0,19970,20294
47760.0,1,23.0,980432.0,19970,20295
47761.0,5,27.0,980459.0,19971,20295
47762.0,1,26.0,980485.0,19972,20296
47763.0,4,29.0,980514.0,19972,20297
47764.0,2,25.0,980539.0,19972,20297
47765.0,4,28.0,980567.0,19974,20297
47766.0,2,28.0,980595.0,19974,20298
47767.0,5,31.0,980626.0,19975,20298
47768.0,1,27.0,980653.0,19976,20300
47769.0,2,27.0,980680.0,19976,20300
47770.0,2,26.0,980706.0,19977,20300
47771.0,1,24.0,980730.0,19978,20301
47772.0,1,23.0,980753.0,19978,20301
47773.0,1,22.0,980775.0,19979,20301
47774.0,2,23.0,980798.0,19980,20302
47775.0,1,22.0,980820.0,19981,20303
47776.0,3,23.0,980843.0,19981,20303
47777.0,0,20.0,980863.0,19982,20304
47778.0,4,22.0,980885.0,19983,20305
47779.0,3,23.0,980908.0,19984,20305
47780.0,2,22.0,980930.0,19984,20305
47781.0,2,22.0,980952.0,19984,20305
47782.0,4,21.0,980973.0,19985,20305
47783.0,3,21.0,980994.0,19985,20305
47784.0,3,18.0,981012.0,19986,20305
47785.0,2,16.0,981028.0,19986,20306
47786.0,3,17.0,981045.0,19986,20307
47787.0,3,19.0,981064.0,19986,20307
47788.0,4,20.0,981084.0,19987,20308
47789.0,2,21.0,981105.0,19987,20309
47790.0,2,19.0,981124.0,19987,20310
47791.0,4,20.0,981144.0,19988,20310
47792.0,4,21.0,981165.0,19988,20311
47793.0,4,23.0,981188.0,19989,20312
47794.0,0,23.0,981211.0,19989,20312
47795.0,2,22.0,981233.0,19989,20312
47796.0,1,21.0,981254.0,19990,20312
47797.0,2,23.0,981277.0,19990,20312
47798.0,3,26.0,981303.0,19990,20312
47799.0,1,23.0,981326.0,19991,20312
47800.0,5,26.0,981352.0,19991,20313
47801.0,3,27.0,981379.0,19991,20313
47802.0,1,26.0,981405.0,19992,20313
47803.0,2,27.0,981432.0,19992,20313
47804.0,1,27.0,981459.0,19993,20313
47805.0,3,29.0,981488.0,19993,20313
47806.0,1,30.0,981518.0,19993,20313
47807.0,1,30.0,981548.0,19994,20313
47808.0,4,31.0,981579.0,19994,20313
47809.0,0,28.0,981607.0,19996,20313
47810.0,1,28.0,981635.0,19996,20313
47811.0,0,28.0,981663.0,19996,20315
47812.0,1,28.0,981691.0,19997,20315
47813.0,0,25.0,981716.0,19997,20315
47814.0,1,24.0,981740.0,19997,20316
47815.0,0,24.0,981764.0,19997,20316
47816.0,1,24.0,981788.0,19997,20317
47817.0,2,26.0,981814.0,19999,20317
47818.0,0,25.0,981839.0,19999,20317
47819.0,4,29.0,981868.0,19999,20318
47820.0,1,26.0,981894.0,20000,20318
47821.0,4,28.0,981922.0,20000,20318
47822.0,0,24.0,981946.0,20000,20318
47823.0,4,25.0,981971.0,20001,20318
47824.0,3,27.0,981998.0,20001,20320
47825.0,1,24.0,982022.0,20001,20320
47826.0,4,25.0,982047.0,20001,20320
47827.0,2,23.0,982070.0,20001,20322
47828.0,3,24.0,982094.0,20001,20322
47829.0,0,21.0,982115.0,20003,20322
47830.0,1,22.0,982137.0,20003,20324
47831.0,4,25.0,982162.0,20004,20324
47832.0,1,23.0,982185.0,20004,20324
47833.0,3,24.0,982209.0,20004,20326
47834.0,3,25.0,982234.0,20006,20326
47835.0,1,25.0,982259.0,20006,20327
47836.0,2,25.0,982284.0,20006,20328
47837.0,1,23.0,982307.0,20007,20328
47838.0,3,24.0,982331.0,20007,20330
47839.0,5,27.0,982358.0,20007,20330
47840.0,4,28.0,982386.0,20007,20330
47841.0,2,27.0,982413.0,20007,20330
47842.0,3,29.0,982442.0,20007,20332
47843.0,3,29.0,982471.0,20007,20332
47844.0,2,29.0,982500.0,20007,20333
47845.0,3,32.0,982532.0,20008,20334
47846.0,3,32.0,982564.0,20008,20334
47847.0,3,32.0,982596.0,20008,20334
47848.0,3,33.0,982629.0,20008,20335
47849.0,3,32.0,982661.0,20008,20335
47850.0,3,32.0,982693.0,20008,20337
47851.0,4,31.0,982724.0,20008,20337
47852.0,4,31.0,982755.0,20008,20337
47853.0,2,29.0,982784.0,20008,20338
47854.0,1,27.0,982811.0,20008,20338
47855.0,3,29.0,982840.0,20010,20338
47856.0,4,32.0,982872.0,20010,20339
47857.0,0,30.0,982902.0,20010,20339
47858.0,0,28.0,982930.0,20011,20339
47859.0,2,29.0,982959.0,20012,20341
47860.0,5,33.0,982992.0,20012,20341
47861.0,1,30.0,983022.0,20012,20342
47862.0,5,33.0,983055.0,20012,20342
47863.0,1,28.0,983083.0,20012,20343
47864.0,1,23.0,983106.0,20012,20343
47865.0,2,24.0,983130.0,20012,20343
47866.0,3,24.0,983154.0,20012,20343
47867.0,1,20.0,983174.0,20013,20345
47868.0,2,21.0,983195.0,20013,20345
47869.0,0,17.0,983212.0,20013,20346
47870.0,1,17.0,983229.0,20014,20346
47871.0,5,21.0,983250.0,20014,20346
47872.0,1,18.0,983268.0,20015,20347
47873.0,2,19.0,983287.0,20016,20347
47874.0,1,18.0,983305.0,20017,20348
47875.0,1,15.0,983320.0,20018,20348
47876.0,4,15.0,983335.0,20018,20348
47877.0,3,16.0,983351.0,20019,20348
47878.0,1,15.0,983366.0,20020,20349
47879.0,3,16.0,983382.0,20020,20350
47880.0,0,14.0,983396.0,20021,20350
47881.0,3,17.0,983413.0,20022,20351
47882.0,5,20.0,983433.0,20022,20352
47883.0,1,17.0,983450.0,20024,20352
47884.0,3,18.0,983468.0,20024,20353
47885.0,2,17.0,983485.0,20025,20353
47886.0,3,20.0,983505.0,20026,20353
47887.0,1,19.0,983524.0,20027,20353
47888.0,2,21.0,983545.0,20027,20353
47889.0,2,21.0,983566.0,20028,20353
47890.0,2,22.0,983588.0,20029,20353
47891.0,1,21.0,983609.0,20030,20353
47892.0,0,20.0,983629.0,20031,20353
47893.0,2,20.0,983649.0,20031,20353
47894.0,1,20.0,983669.0,20031,20353
47895.0,0,18.0,983687.0,20032,20353
47896.0,0,18.0,983705.0,20032,20353
47897.0,0,17.0,983722.0,20032,20353
47898.0,4,21.0,983743.0,20033,20353
47899.0,2,21.0,983764.0,20034,20353
47900.0,3,22.0,983786.0,20034,20353
47901.0,3,22.0,983808.0,20034,20353
47902.0,1,20.0,983828.0,20035,20353
47903.0,1,21.0,983849.0,20035,20353
47904.0,2,23.0,983872.0,20035,20355
47905.0,2,25.0,983897.0,20035,20355
47906.0,0,24.0,983921.0,20035,20355
47907.0,1,24.0,983945.0,20035,20356
47908.0,2,26.0,983971.0,20035,20356
47909.0,2,28.0,983999.0,20035,20356
47910.0,1,29.0,984028.0,20035,20357
47911.0,3,31.0,984059.0,20035,20357
47912.0,0,28.0,984087.0,20035,20357
47913.0,3,27.0,984114.0,20035,20357
47914.0,2,26.0,984140.0,20035,20357
47915.0,2,26.0,984166.0,20036,20357
47916.0,3,26.0,984192.0,20037,20357
47917.0,2,25.0,984217.0,20037,20359
47918.0,4,29.0,984246.0,20038,20359
47919.0,0,28.0,984274.0,20039,20360
47920.0,1,27.0,984301.0,20039,20361
47921.0,2,27.0,984328.0,20039,20361
47922.0,2,27.0,984355.0,20039,20361
47923.0,1,27.0,984382.0,20039,20361
47924.0,2,26.0,984408.0,20039,20362
47925.0,2,26.0,984434.0,20039,20363
47926.0,2,26.0,984460.0,20039,20364
47927.0,2,26.0,984486.0,20039,20364
47928.0,5,27.0,984513.0,20039,20364
47929.0,2,26.0,984539.0,20039,20366
47930.0,4,28.0,984567.0,20039,20366
47931.0,2,28.0,984595.0,20039,20367
47932.0,1,26.0,984621.0,20039,20368
47933.0,4,30.0,984651.0,20040,20368
47934.0,2,29.0,984680.0,20040,20370
47935.0,3,29.0,984709.0,20040,20370
47936.0,2,28.0,984737.0,20040,20370
47937.0,5,33.0,984770.0,20040,20372
47938.0,1,29.0,984799.0,20040,20372
47939.0,1,27.0,984826.0,20040,20372
47940.0,3,28.0,984854.0,20040,20373
47941.0,2,29.0,984883.0,20042,20373
47942.0,2,29.0,984912.0,20042,20374
47943.0,3,29.0,984941.0,20042,20375
47944.0,3,29.0,984970.0,20042,20375
47945.0,4,32.0,985002.0,20042,20376
47946.0,1,30.0,985032.0,20042,20376
47947.0,2,31.0,985063.0,20042,20376
47948.0,0,29.0,985092.0,20042,20377
47949.0,2,31.0,985123.0,20042,20377
47950.0,0,28.0,985151.0,20042,20377
47951.0,1,27.0,985178.0,20042,20378
47952.0,1,27.0,985205.0,20042,20378
47953.0,1,27.0,985232.0,20043,20379
47954.0,3,28.0,985260.0,20044,20379
47955.0,2,28.0,985288.0,20044,20380
47956.0,0,24.0,985312.0,20044,20380
47957.0,1,24.0,985336.0,20045,20381
47958.0,3,25.0,985361.0,20046,20381
47959.0,2,25.0,985386.0,20046,20383
47960.0,1,23.0,985409.0,20048,20383
47961.0,1,23.0,985432.0,20048,20383
47962.0,0,23.0,985455.0,20049,20384
47963.0,0,21.0,985476.0,20049,20384
47964.0,3,23.0,985499.0,20049,20384
47965.0,4,24.0,985523.0,20050,20385
47966.0,2,22.0,985545.0,20050,20385
47967.0,2,22.0,985567.0,20050,20386
47968.0,3,25.0,985592.0,20051,20386
47969.0,1,25.0,985617.0,20051,20386
47970.0,1,25.0,985642.0,20052,20387
47971.0,1,25.0,985667.0,20053,20387
47972.0,3,27.0,985694.0,20054,20387
47973.0,0,24.0,985718.0,20054,20388
47974.0,3,27.0,985745.0,20055,20388
47975.0,0,24.0,985769.0,20056,20389
47976.0,1,24.0,985793.0,20057,20389
47977.0,1,23.0,985816.0,20057,20390
47978.0,2,21.0,985837.0,20058,20391
47979.0,3,19.0,985856.0,20059,20391
47980.0,3,19.0,985875.0,20059,20391
47981.0,2,20.0,985895.0,20060,20392
47982.0,0,19.0,985914.0,20061,20393
47983.0,1,20.0,985934.0,20061,20393
47984.0,1,20.0,985954.0,20063,20394
47985.0,1,20.0,985974.0,20063,20395
47986.0,5,23.0,985997.0,20064,20395
47987.0,2,21.0,986018.0,20064,20395
47988.0,1,20.0,986038.0,20065,20395
47989.0,2,19.0,986057.0,20065,20396
47990.0,1,17.0,986074.0,20066,20396
47991.0,2,15.0,986089.0,20066,20396
47992.0,1,14.0,986103.0,20066,20397
47993.0,2,15.0,986118.0,20067,20397
47994.0,0,13.0,986131.0,20067,20398
47995.0,1,14.0,986145.0,20067,20398
47996.0,1,14.0,986159.0,20068,20399
47997.0,3,17.0,986176.0,20068,20399
47998.0,0,14.0,986190.0,20068,20400
47999.0,2,16.0,986206.0,20069,20400
48000.0,4,18.0,986224.0,20069,20401
48001.0,2,17.0,986241.0,20069,20402
48002.0,1,17.0,986258.0,20070,20402
48003.0,3,19.0,986277.0,20070,20402
48004.0,0,17.0,986294.0,20070,20403
48005.0,3,20.0,986314.0,20071,20403
48006.0,1,18.0,986332.0,20072,20403
48007.0,3,20.0,986352.0,20073,20403
48008.0,0,18.0,986370.0,20074,20403
48009.0,4,22.0,986392.0,20074,20403
48010.0,0,21.0,986413.0,20074,20403
48011.0,0,20.0,986433.0,20076,20403
48012.0,1,21.0,986454.0,20076,20403
48013.0,2,23.0,986477.0,20076,20403
48014.0,1,23.0,986500.0,20076,20403
48015.0,1,22.0,986522.0,20077,20403
48016.0,1,21.0,986543.0,20077,20403
48017.0,2,23.0,986566.0,20078,20403
48018.0,2,23.0,986589.0,20078,20404
48019.0,0,21.0,986610.0,20079,20405
48020.0,3,23.0,986633.0,20080,20405
48021.0,2,22.0,986655.0,20080,20406
48022.0,1,22.0,986677.0,20080,20406
48023.0,3,24.0,986701.0,20080,20406
48024.0,1,23.0,986724.0,20082,20407
48025.0,3,25.0,986749.0,20082,20408
48026.0,1,24.0,986773.0,20082,20409
48027.0,3,25.0,986798.0,20083,20409
48028.0,1,23.0,986821.0,20083,20409
48029.0,2,24.0,986845.0,20083,20409
48030.0,0,23.0,986868.0,20083,20409
48031.0,2,23.0,986891.0,20084,20410
48032.0,1,22.0,986913.0,20084,20411
48033.0,2,20.0,986933.0,20084,20411
48034.0,4,20.0,986953.0,20084,20412
48035.0,2,18.0,986971.0,20084,20413
48036.0,2,18.0,986989.0,20084,20413
48037.0,0,15.0,987004.0,20086,20415
48038.0,3,16.0,987020.0,20086,20415
48039.0,2,16.0,987036.0,20087,20415
48040.0,2,16.0,987052.0,20087,20417
48041.0,3,17.0,987069.0,20088,20417
48042.0,4,18.0,987087.0,20089,20418
48043.0,3,19.0,987106.0,20089,20419
48044.0,1,17.0,987123.0,20090,20420
48045.0,4,21.0,987144.0,20090,20420
48046.0,3,22.0,987166.0,20090,20421
48047.0,1,19.0,987185.0,20090,20422
48048.0,3,20.0,987205.0,20090,20423
48049.0,4,21.0,987226.0,20090,20423
48050.0,3,22.0,987248.0,20091,20423
48051.0,2,22.0,987270.0,20091,20425
48052.0,3,22.0,987292.0,20091,20425
48053.0,1,20.0,987312.0,20091,20425
48054.0,5,24.0,987336.0,20091,20426
48055.0,2,24.0,987360.0,20092,20426
48056.0,3,24.0,987384.0,20092,20426
48057.0,3,26.0,987410.0,20092,20427
48058.0,4,27.0,987437.0,20092,20428
48059.0,4,26.0,987463.0,20092,20429
48060.0,3,26.0,987489.0,20092,20429
48061.0,1,25.0,987514.0,20092,20429
48062.0,0,24.0,987538.0,20093,20430
48063.0,1,23.0,987561.0,20094,20430
48064.0,2,24.0,987585.0,20095,20431
48065.0,3,25.0,987610.0,20095,20431
48066.0,3,26.0,987636.0,20095,20432
48067.0,3,26.0,987662.0,20096,20432
48068.0,0,23.0,987685.0,20096,20432
48069.0,3,26.0,987711.0,20096,20433
48070.0,1,24.0,987735.0,20096,20434
48071.0,1,24.0,987759.0,20096,20434
48072.0,0,22.0,987781.0,20096,20435
48073.0,2,23.0,987804.0,20096,20435
48074.0,1,22.0,987826.0,20097,20435
48075.0,0,19.0,987845.0,20097,20436
48076.0,0,19.0,987864.0,20097,20437
48077.0,1,19.0,987883.0,20098,20437
48078.0,1,19.0,987902.0,20098,20437
48079.0,2,20.0,987922.0,20099,20438
48080.0,1,19.0,987941.0,20099,20438
48081.0,1,19.0,987960.0,20100,20438
48082.0,0,18.0,987978.0,20101,20439
48083.0,1,18.0,987996.0,20101,20439
48084.0,0,17.0,988013.0,20102,20439
48085.0,2,18.0,988031.0,20103,20440
48086.0,1,19.0,988050.0,20104,20441
48087.0,1,19.0,988069.0,20104,20441
48088.0,2,19.0,988088.0,20105,20442
48089.0,2,19.0,988107.0,20106,20442
48090.0,1,18.0,988125.0,20107,20442
48091.0,2,19.0,988144.0,20107,20443
48092.0,0,17.0,988161.0,20107,20443
48093.0,3,19.0,988180.0,20108,20444
48094.0,3,20.0,988200.0,20109,20445
48095.0,0,18.0,988218.0,20109,20445
48096.0,0,18.0,988236.0,20110,20445
48097.0,0,17.0,988253.0,20111,20446
48098.0,2,18.0,988271.0,20111,20446
48099.0,2,17.0,988288.0,20112,20447
48100.0,0,14.0,988302.0,20113,20447
48101.0,1,13.0,988315.0,20113,20447
48102.0,2,13.0,988328.0,20115,20447
48103.0,1,12.0,988340.0,20115,20448
48104.0,1,13.0,988353.0,20115,20449
48105.0,2,13.0,988366.0,20116,20450
48106.0,0,11.0,988377.0,20116,20451
48107.0,2,13.0,988390.0,20116,20451
48108.0,2,14.0,988404.0,20117,20452
48109.0,0,14.0,988418.0,20117,20452
48110.0,0,14.0,988432.0,20118,20452
48111.0,1,13.0,988445.0,20118,20453
48112.0,0,12.0,988457.0,20118,20453
48113.0,2,12.0,988469.0,20119,20453
48114.0,1,10.0,988479.0,20119,20454
48115.0,2,11.0,988490.0,20119,20454
48116.0,1,11.0,988501.0,20121,20455
48117.0,2,12.0,988513.0,20121,20455
48118.0,0,12.0,988525.0,20121,20457
48119.0,2,14.0,988539.0,20123,20457
48120.0,0,14.0,988553.0,20123,20457
48121.0,0,14.0,988567.0,20123,20459
48122.0,0,14.0,988581.0,20123,20459
48123.0,4,18.0,988599.0,20124,20459
48124.0,1,18.0,988617.0,20124,20461
48125.0,1,19.0,988636.0,20124,20461
48126.0,0,19.0,988655.0,20124,20461
48127.0,0,19.0,988674.0,20124,20461
48128.0,0,19.0,988693.0,20125,20461
48129.0,0,19.0,988712.0,20126,20461
48130.0,1,20.0,988732.0,20127,20461
48131.0,0,20.0,988752.0,20127,20461
48132.0,1,21.0,988773.0,20128,20461
48133.0,1,22.0,988795.0,20129,20461
48134.0,0,21.0,988816.0,20129,20461
48135.0,1,22.0,988838.0,20129,20461
48136.0,1,22.0,988860.0,20130,20461
48137.0,2,23.0,988883.0,20130,20461
48138.0,1,22.0,988905.0,20130,20461
48139.0,1,20.0,988925.0,20131,20461
48140.0,4,24.0,988949.0,20131,20461
48141.0,0,23.0,988972.0,20131,20462
48142.0,2,25.0,988997.0,20131,20462
48143.0,0,25.0,989022.0,20131,20462
48144.0,0,24.0,989046.0,20132,20463
48145.0,2,24.0,989070.0,20132,20464
48146.0,2,23.0,989093.0,20132,20465
48147.0,2,23.0,989116.0,20132,20465
48148.0,0,20.0,989136.0,20134,20465
48149.0,5,23.0,989159.0,20134,20465
48150.0,2,23.0,989182.0,20135,20465
48151.0,0,22.0,989204.0,20136,20465
48152.0,2,21.0,989225.0,20136,20465
48153.0,3,21.0,989246.0,20137,20465
48154.0,2,20.0,989266.0,20137,20465
48155.0,2,20.0,989286.0,20137,20466
48156.0,3,19.0,989305.0,20137,20467
48157.0,3,18.0,989323.0,20137,20467
48158.0,3,16.0,989339.0,20138,20468
48159.0,1,17.0,989356.0,20138,20470
48160.0,3,16.0,989372.0,20139,20470
48161.0,4,19.0,989391.0,20140,20470
48162.0,1,16.0,989407.0,20140,20472
48163.0,2,17.0,989424.0,20141,20472
48164.0,2,18.0,989442.0,20142,20472
48165.0,1,15.0,989457.0,20142,20473
48166.0,2,17.0,989474.0,20142,20474
48167.0,2,17.0,989491.0,20144,20474
48168.0,2,17.0,989508.0,20144,20476
48169.0,3,18.0,989526.0,20144,20476
48170.0,1,18.0,989544.0,20144,20478
48171.0,2,18.0,989562.0,20144,20478
48172.0,0,16.0,989578.0,20144,20478
48173.0,1,16.0,989594.0,20144,20479
48174.0,1,17.0,989611.0,20144,20480
48175.0,1,16.0,989627.0,20144,20480
48176.0,1,15.0,989642.0,20145,20481
48177.0,2,17.0,989659.0,20145,20481
48178.0,3,18.0,989677.0,20145,20481
48179.0,3,18.0,989695.0,20145,20482
48180.0,2,19.0,989714.0,20145,20482
48181.0,2,20.0,989734.0,20145,20483
48182.0,0,18.0,989752.0,20145,20484
48183.0,2,18.0,989770.0,20145,20484
48184.0,1,15.0,989785.0,20145,20485
48185.0,3,17.0,989802.0,20145,20486
48186.0,1,17.0,989819.0,20145,20486
48187.0,1,17.0,989836.0,20147,20486
48188.0,1,17.0,989853.0,20147,20486
48189.0,1,17.0,989870.0,20147,20487
48190.0,1,18.0,989888.0,20149,20487
48191.0,2,19.0,989907.0,20149,20487
48192.0,0,17.0,989924.0,20149,20488
48193.0,1,18.0,989942.0,20149,20488
48194.0,1,19.0,989961.0,20149,20488
48195.0,2,19.0,989980.0,20149,20489
48196.0,3,20.0,990000.0,20149,20489
48197.0,1,19.0,990019.0,20149,20490
48198.0,1,20.0,990039.0,20149,20491
48199.0,1,20.0,990059.0,20151,20491
48200.0,0,18.0,990077.0,20151,20491
48201.0,1,18.0,990095.0,20151,20492
48202.0,0,16.0,990111.0,20153,20492
48203.0,1,16.0,990127.0,20153,20493
48204.0,1,15.0,990142.0,20154,20494
48205.0,1,15.0,990157.0,20154,20494
48206.0,2,16.0,990173.0,20155,20495
48207.0,1,15.0,990188.0,20156,20495
48208.0,0,14.0,990202.0,20156,20495
48209.0,2,16.0,990218.0,20158,20495
48210.0,2,15.0,990233.0,20158,20496
48211.0,3,16.0,990249.0,20159,20497
48212.0,2,17.0,990266.0,20159,20497
48213.0,2,19.0,990285.0,20160,20498
48214.0,0,17.0,990302.0,20161,20498
48215.0,1,15.0,990317.0,20161,20498
48216.0,0,12.0,990329.0,20162,20499
48217.0,2,13.0,990342.0,20162,20499
48218.0,2,13.0,990355.0,20163,20499
48219.0,1,13.0,990368.0,20164,20499
48220.0,0,11.0,990379.0,20164,20500
48221.0,2,13.0,990392.0,20165,20501
48222.0,0,12.0,990404.0,20165,20502
48223.0,1,13.0,990417.0,20165,20503
48224.0,1,13.0,990430.0,20166,20503
48225.0,1,14.0,990444.0,20166,20503
48226.0,0,14.0,990458.0,20166,20503
48227.0,1,13.0,990471.0,20167,20504
48228.0,2,13.0,990484.0,20167,20504
48229.0,0,11.0,990495.0,20167,20504
48230.0,0,11.0,990506.0,20168,20506
