step_time,step_stopped,step_wait_time,accumulated_wait_time
1219.0,1,9.0,7657.0
1220.0,0,9.0,7666.0
1221.0,1,10.0,7676.0
1222.0,0,10.0,7686.0
1223.0,0,9.0,7695.0
1224.0,0,9.0,7704.0
1225.0,0,9.0,7713.0
1226.0,1,8.0,7721.0
1227.0,0,8.0,7729.0
1228.0,0,8.0,7737.0
1229.0,0,8.0,7745.0
1230.0,0,8.0,7753.0
1231.0,1,9.0,7762.0
1232.0,1,10.0,7772.0
1233.0,0,10.0,7782.0
1234.0,0,10.0,7792.0
1235.0,1,11.0,7803.0
1236.0,2,12.0,7815.0
1237.0,1,12.0,7827.0
1238.0,1,13.0,7840.0
1239.0,0,12.0,7852.0
1240.0,2,14.0,7866.0
1241.0,0,13.0,7879.0
1242.0,1,14.0,7893.0
1243.0,0,14.0,7907.0
1244.0,0,14.0,7921.0
1245.0,0,14.0,7935.0
1246.0,0,14.0,7949.0
1247.0,0,14.0,7963.0
1248.0,0,14.0,7977.0
1249.0,1,15.0,7992.0
1250.0,0,15.0,8007.0
1251.0,0,15.0,8022.0
1252.0,0,15.0,8037.0
1253.0,1,13.0,8050.0
1254.0,0,12.0,8062.0
1255.0,0,12.0,8074.0
1256.0,1,13.0,8087.0
1257.0,0,13.0,8100.0
1258.0,0,13.0,8113.0
1259.0,0,13.0,8126.0
1260.0,0,13.0,8139.0
1261.0,0,13.0,8152.0
1262.0,0,13.0,8165.0
1263.0,0,13.0,8178.0
1264.0,0,13.0,8191.0
1265.0,0,13.0,8204.0
1266.0,0,13.0,8217.0
1267.0,1,14.0,8231.0
1268.0,0,14.0,8245.0
1269.0,0,14.0,8259.0
1270.0,0,14.0,8273.0
1271.0,1,14.0,8287.0
1272.0,0,14.0,8301.0
1273.0,0,14.0,8315.0
1274.0,0,14.0,8329.0
1275.0,1,15.0,8344.0
1276.0,0,15.0,8359.0
1277.0,0,15.0,8374.0
1278.0,1,16.0,8390.0
1279.0,0,16.0,8406.0
1280.0,1,17.0,8423.0
1281.0,1,18.0,8441.0
1282.0,0,18.0,8459.0
1283.0,0,14.0,8473.0
1284.0,0,12.0,8485.0
1285.0,0,10.0,8495.0
1286.0,0,8.0,8503.0
1287.0,1,8.0,8511.0
1288.0,0,6.0,8517.0
1289.0,0,5.0,8522.0
1290.0,1,6.0,8528.0
1291.0,0,6.0,8534.0
1292.0,0,6.0,8540.0
1293.0,0,6.0,8546.0
1294.0,0,6.0,8552.0
1295.0,0,6.0,8558.0
1296.0,0,6.0,8564.0
1297.0,1,7.0,8571.0
1298.0,0,7.0,8578.0
1299.0,1,8.0,8586.0
1300.0,0,8.0,8594.0
1301.0,0,5.0,8599.0
1302.0,0,3.0,8602.0
1303.0,1,2.0,8604.0
1304.0,0,2.0,8606.0
1305.0,0,2.0,8608.0
1306.0,0,2.0,8610.0
1307.0,0,2.0,8612.0
1308.0,0,2.0,8614.0
1309.0,0,2.0,8616.0
1310.0,0,2.0,8618.0
1311.0,0,2.0,8620.0
1312.0,0,2.0,8622.0
1313.0,1,3.0,8625.0
1314.0,0,2.0,8627.0
1315.0,0,2.0,8629.0
1316.0,0,2.0,8631.0
1317.0,0,2.0,8633.0
1318.0,0,2.0,8635.0
1319.0,0,2.0,8637.0
1320.0,0,1.0,8638.0
1321.0,0,1.0,8639.0
1322.0,0,1.0,8640.0
1323.0,0,1.0,8641.0
1324.0,0,1.0,8642.0
1325.0,1,2.0,8644.0
1326.0,0,1.0,8645.0
1327.0,2,3.0,8648.0
1328.0,3,5.0,8653.0
1329.0,0,5.0,8658.0
1330.0,2,7.0,8665.0
1331.0,1,8.0,8673.0
1332.0,0,8.0,8681.0
1333.0,1,9.0,8690.0
1334.0,2,11.0,8701.0
1335.0,0,10.0,8711.0
1336.0,1,11.0,8722.0
1337.0,0,11.0,8733.0
1338.0,1,12.0,8745.0
1339.0,0,12.0,8757.0
1340.0,0,12.0,8769.0
1341.0,1,13.0,8782.0
1342.0,0,13.0,8795.0
1343.0,1,14.0,8809.0
1344.0,0,14.0,8823.0
1345.0,0,14.0,8837.0
1346.0,0,14.0,8851.0
1347.0,1,15.0,8866.0
1348.0,0,10.0,8876.0
1349.0,1,10.0,8886.0
1350.0,0,10.0,8896.0
1351.0,0,10.0,8906.0
1352.0,0,10.0,8916.0
1353.0,1,11.0,8927.0
1354.0,0,10.0,8937.0
1355.0,1,11.0,8948.0
1356.0,0,11.0,8959.0
1357.0,0,11.0,8970.0
1358.0,0,11.0,8981.0
1359.0,1,12.0,8993.0
1360.0,0,12.0,9005.0
1361.0,1,13.0,9018.0
1362.0,0,13.0,9031.0
1363.0,0,13.0,9044.0
1364.0,1,14.0,9058.0
1365.0,0,13.0,9071.0
1366.0,0,10.0,9081.0
1367.0,1,8.0,9089.0
1368.0,0,6.0,9095.0
1369.0,1,5.0,9100.0
1370.0,0,3.0,9103.0
1371.0,0,2.0,9105.0
1372.0,1,3.0,9108.0
1373.0,0,3.0,9111.0
1374.0,1,4.0,9115.0
1375.0,0,3.0,9118.0
1376.0,0,3.0,9121.0
1377.0,0,3.0,9124.0
1378.0,0,3.0,9127.0
1379.0,0,3.0,9130.0
1380.0,0,3.0,9133.0
1381.0,0,3.0,9136.0
1382.0,0,3.0,9139.0
1383.0,0,3.0,9142.0
1384.0,0,3.0,9145.0
1385.0,0,3.0,9148.0
1386.0,0,3.0,9151.0
1387.0,0,3.0,9154.0
1388.0,1,4.0,9158.0
1389.0,0,4.0,9162.0
1390.0,0,4.0,9166.0
1391.0,1,5.0,9171.0
1392.0,0,5.0,9176.0
1393.0,0,5.0,9181.0
1394.0,0,5.0,9186.0
1395.0,0,5.0,9191.0
1396.0,0,5.0,9196.0
1397.0,0,5.0,9201.0
1398.0,0,5.0,9206.0
1399.0,0,5.0,9211.0
1400.0,0,5.0,9216.0
1401.0,1,6.0,9222.0
1402.0,0,6.0,9228.0
1403.0,0,6.0,9234.0
1404.0,0,6.0,9240.0
1405.0,0,6.0,9246.0
1406.0,0,6.0,9252.0
1407.0,0,6.0,9258.0
1408.0,0,6.0,9264.0
1409.0,0,6.0,9270.0
1410.0,0,6.0,9276.0
1411.0,0,5.0,9281.0
1412.0,2,6.0,9287.0
1413.0,1,6.0,9293.0
1414.0,0,5.0,9298.0
1415.0,1,6.0,9304.0
1416.0,0,6.0,9310.0
1417.0,0,6.0,9316.0
1418.0,0,6.0,9322.0
1419.0,2,8.0,9330.0
1420.0,0,8.0,9338.0
1421.0,0,8.0,9346.0
1422.0,0,8.0,9354.0
1423.0,0,7.0,9361.0
1424.0,0,7.0,9368.0
1425.0,0,7.0,9375.0
1426.0,1,7.0,9382.0
1427.0,1,6.0,9388.0
1428.0,0,5.0,9393.0
1429.0,2,7.0,9400.0
1430.0,0,7.0,9407.0
1431.0,0,7.0,9414.0
1432.0,0,7.0,9421.0
1433.0,0,7.0,9428.0
1434.0,0,7.0,9435.0
1435.0,1,8.0,9443.0
1436.0,1,8.0,9451.0
1437.0,0,8.0,9459.0
1438.0,0,8.0,9467.0
1439.0,2,10.0,9477.0
1440.0,0,9.0,9486.0
1441.0,0,8.0,9494.0
1442.0,0,8.0,9502.0
1443.0,1,6.0,9508.0
1444.0,1,7.0,9515.0
1445.0,2,8.0,9523.0
1446.0,1,8.0,9531.0
1447.0,1,9.0,9540.0
1448.0,1,10.0,9550.0
1449.0,1,10.0,9560.0
1450.0,1,11.0,9571.0
1451.0,0,11.0,9582.0
1452.0,0,11.0,9593.0
1453.0,0,11.0,9604.0
1454.0,0,11.0,9615.0
1455.0,0,11.0,9626.0
1456.0,0,11.0,9637.0
1457.0,0,11.0,9648.0
1458.0,0,11.0,9659.0
1459.0,0,11.0,9670.0
1460.0,1,12.0,9682.0
1461.0,0,10.0,9692.0
1462.0,0,9.0,9701.0
1463.0,1,10.0,9711.0
1464.0,0,9.0,9720.0
1465.0,1,10.0,9730.0
1466.0,0,9.0,9739.0
1467.0,0,9.0,9748.0
1468.0,1,10.0,9758.0
1469.0,2,12.0,9770.0
1470.0,0,11.0,9781.0
1471.0,1,11.0,9792.0
1472.0,3,14.0,9806.0
1473.0,0,11.0,9817.0
1474.0,1,8.0,9825.0
1475.0,0,7.0,9832.0
1476.0,0,7.0,9839.0
1477.0,0,6.0,9845.0
1478.0,0,6.0,9851.0
1479.0,0,6.0,9857.0
1480.0,0,6.0,9863.0
1481.0,0,6.0,9869.0
1482.0,1,7.0,9876.0
1483.0,0,6.0,9882.0
1484.0,1,7.0,9889.0
1485.0,0,7.0,9896.0
1486.0,0,7.0,9903.0
1487.0,0,7.0,9910.0
1488.0,0,7.0,9917.0
1489.0,0,7.0,9924.0
1490.0,0,7.0,9931.0
1491.0,0,7.0,9938.0
1492.0,1,5.0,9943.0
1493.0,0,3.0,9946.0
1494.0,0,2.0,9948.0
1495.0,0,0.0,9948.0
1496.0,0,0.0,9948.0
1497.0,0,0.0,9948.0
1498.0,1,1.0,9949.0
1499.0,0,0.0,9949.0
1500.0,0,0.0,9949.0
1501.0,1,1.0,9950.0
1502.0,0,1.0,9951.0
1503.0,0,1.0,9952.0
1504.0,0,1.0,9953.0
1505.0,1,2.0,9955.0
1506.0,0,2.0,9957.0
1507.0,0,1.0,9958.0
1508.0,0,0.0,9958.0
1509.0,0,0.0,9958.0
1510.0,0,0.0,9958.0
1511.0,0,0.0,9958.0
1512.0,0,0.0,9958.0
1513.0,0,0.0,9958.0
1514.0,0,0.0,9958.0
1515.0,0,0.0,9958.0
1516.0,1,1.0,9959.0
1517.0,0,0.0,9959.0
1518.0,3,3.0,9962.0
1519.0,0,3.0,9965.0
1520.0,0,3.0,9968.0
1521.0,2,5.0,9973.0
1522.0,0,5.0,9978.0
1523.0,1,6.0,9984.0
1524.0,0,6.0,9990.0
1525.0,0,6.0,9996.0
1526.0,2,8.0,10004.0
1527.0,1,9.0,10013.0
1528.0,0,8.0,10021.0
1529.0,1,9.0,10030.0
1530.0,1,10.0,10040.0
1531.0,0,10.0,10050.0
1532.0,1,11.0,10061.0
1533.0,0,10.0,10071.0
1534.0,1,11.0,10082.0
1535.0,0,11.0,10093.0
1536.0,0,11.0,10104.0
1537.0,0,11.0,10115.0
1538.0,0,9.0,10124.0
1539.0,0,9.0,10133.0
1540.0,0,9.0,10142.0
1541.0,0,9.0,10151.0
1542.0,0,9.0,10160.0
1543.0,0,9.0,10169.0
1544.0,1,10.0,10179.0
1545.0,0,10.0,10189.0
1546.0,0,10.0,10199.0
1547.0,0,10.0,10209.0
1548.0,1,11.0,10220.0
1549.0,0,11.0,10231.0
1550.0,0,11.0,10242.0
1551.0,0,11.0,10253.0
1552.0,0,11.0,10264.0
1553.0,0,11.0,10275.0
1554.0,0,11.0,10286.0
1555.0,0,11.0,10297.0
1556.0,1,10.0,10307.0
1557.0,0,7.0,10314.0
1558.0,0,6.0,10320.0
1559.0,0,4.0,10324.0
1560.0,1,4.0,10328.0
1561.0,0,4.0,10332.0
1562.0,0,3.0,10335.0
1563.0,0,3.0,10338.0
1564.0,0,3.0,10341.0
1565.0,0,3.0,10344.0
1566.0,0,3.0,10347.0
1567.0,0,3.0,10350.0
1568.0,0,3.0,10353.0
1569.0,0,3.0,10356.0
1570.0,0,3.0,10359.0
1571.0,0,3.0,10362.0
1572.0,0,2.0,10364.0
1573.0,0,2.0,10366.0
1574.0,0,2.0,10368.0
1575.0,0,2.0,10370.0
1576.0,0,2.0,10372.0
1577.0,0,2.0,10374.0
1578.0,0,2.0,10376.0
1579.0,0,2.0,10378.0
1580.0,0,2.0,10380.0
1581.0,0,2.0,10382.0
1582.0,0,2.0,10384.0
1583.0,0,2.0,10386.0
1584.0,0,2.0,10388.0
1585.0,0,2.0,10390.0
1586.0,0,2.0,10392.0
1587.0,0,2.0,10394.0
1588.0,0,2.0,10396.0
1589.0,0,2.0,10398.0
1590.0,0,2.0,10400.0
1591.0,0,2.0,10402.0
1592.0,0,2.0,10404.0
1593.0,0,2.0,10406.0
1594.0,0,2.0,10408.0
1595.0,1,3.0,10411.0
1596.0,0,3.0,10414.0
1597.0,0,3.0,10417.0
1598.0,0,3.0,10420.0
1599.0,0,3.0,10423.0
1600.0,0,3.0,10426.0
1601.0,0,3.0,10429.0
1602.0,0,2.0,10431.0
1603.0,0,2.0,10433.0
1604.0,1,3.0,10436.0
1605.0,0,3.0,10439.0
1606.0,0,3.0,10442.0
1607.0,0,3.0,10445.0
1608.0,0,3.0,10448.0
1609.0,1,4.0,10452.0
1610.0,0,3.0,10455.0
1611.0,1,4.0,10459.0
1612.0,0,4.0,10463.0
1613.0,0,4.0,10467.0
1614.0,1,5.0,10472.0
1615.0,1,6.0,10478.0
1616.0,0,6.0,10484.0
1617.0,1,7.0,10491.0
1618.0,0,6.0,10497.0
1619.0,0,6.0,10503.0
1620.0,0,6.0,10509.0
1621.0,0,6.0,10515.0
1622.0,0,6.0,10521.0
1623.0,0,6.0,10527.0
1624.0,0,6.0,10533.0
1625.0,0,6.0,10539.0
1626.0,0,6.0,10545.0
1627.0,1,7.0,10552.0
1628.0,0,7.0,10559.0
1629.0,1,8.0,10567.0
1630.0,0,7.0,10574.0
1631.0,1,8.0,10582.0
1632.0,1,9.0,10591.0
1633.0,0,6.0,10597.0
1634.0,0,6.0,10603.0
1635.0,0,6.0,10609.0
1636.0,0,6.0,10615.0
1637.0,0,6.0,10621.0
1638.0,0,6.0,10627.0
1639.0,0,6.0,10633.0
1640.0,1,7.0,10640.0
1641.0,0,7.0,10647.0
1642.0,0,6.0,10653.0
1643.0,0,6.0,10659.0
1644.0,0,6.0,10665.0
1645.0,1,7.0,10672.0
1646.0,0,7.0,10679.0
1647.0,0,7.0,10686.0
1648.0,0,6.0,10692.0
1649.0,1,7.0,10699.0
1650.0,0,7.0,10706.0
1651.0,0,3.0,10709.0
1652.0,0,2.0,10711.0
1653.0,0,2.0,10713.0
1654.0,0,2.0,10715.0
1655.0,0,2.0,10717.0
1656.0,1,3.0,10720.0
1657.0,0,3.0,10723.0
1658.0,0,3.0,10726.0
1659.0,1,4.0,10730.0
1660.0,1,5.0,10735.0
1661.0,1,6.0,10741.0
1662.0,2,8.0,10749.0
1663.0,0,8.0,10757.0
1664.0,1,8.0,10765.0
1665.0,1,8.0,10773.0
1666.0,1,9.0,10782.0
1667.0,0,9.0,10791.0
1668.0,0,9.0,10800.0
1669.0,0,9.0,10809.0
1670.0,1,10.0,10819.0
1671.0,0,10.0,10829.0
1672.0,1,11.0,10840.0
1673.0,0,11.0,10851.0
1674.0,1,11.0,10862.0
1675.0,0,11.0,10873.0
1676.0,0,11.0,10884.0
1677.0,0,11.0,10895.0
1678.0,1,12.0,10907.0
1679.0,0,11.0,10918.0
1680.0,1,12.0,10930.0
1681.0,0,12.0,10942.0
1682.0,0,12.0,10954.0
1683.0,0,12.0,10966.0
1684.0,1,13.0,10979.0
1685.0,0,13.0,10992.0
1686.0,1,14.0,11006.0
1687.0,0,14.0,11020.0
1688.0,0,13.0,11033.0
1689.0,1,14.0,11047.0
1690.0,0,14.0,11061.0
1691.0,1,15.0,11076.0
1692.0,0,15.0,11091.0
1693.0,0,15.0,11106.0
1694.0,0,15.0,11121.0
1695.0,1,16.0,11137.0
1696.0,0,16.0,11153.0
1697.0,0,14.0,11167.0
1698.0,0,14.0,11181.0
1699.0,0,14.0,11195.0
1700.0,0,14.0,11209.0
1701.0,0,11.0,11220.0
1702.0,1,10.0,11230.0
1703.0,0,8.0,11238.0
1704.0,1,8.0,11246.0
1705.0,0,7.0,11253.0
1706.0,1,7.0,11260.0
1707.0,0,6.0,11266.0
1708.0,1,7.0,11273.0
1709.0,0,7.0,11280.0
1710.0,0,7.0,11287.0
1711.0,0,7.0,11294.0
1712.0,1,8.0,11302.0
1713.0,0,7.0,11309.0
1714.0,0,7.0,11316.0
1715.0,2,9.0,11325.0
1716.0,0,9.0,11334.0
1717.0,0,9.0,11343.0
1718.0,0,9.0,11352.0
1719.0,1,7.0,11359.0
1720.0,0,5.0,11364.0
1721.0,0,4.0,11368.0
1722.0,0,3.0,11371.0
1723.0,1,4.0,11375.0
1724.0,0,4.0,11379.0
1725.0,0,4.0,11383.0
1726.0,1,5.0,11388.0
1727.0,1,5.0,11393.0
1728.0,0,2.0,11395.0
1729.0,0,1.0,11396.0
1730.0,0,1.0,11397.0
1731.0,0,1.0,11398.0
1732.0,0,1.0,11399.0
1733.0,0,1.0,11400.0
1734.0,0,1.0,11401.0
1735.0,0,1.0,11402.0
1736.0,0,1.0,11403.0
1737.0,0,1.0,11404.0
1738.0,0,1.0,11405.0
1739.0,0,1.0,11406.0
1740.0,0,1.0,11407.0
1741.0,0,1.0,11408.0
1742.0,0,1.0,11409.0
1743.0,0,1.0,11410.0
1744.0,0,1.0,11411.0
1745.0,0,1.0,11412.0
1746.0,0,1.0,11413.0
1747.0,0,1.0,11414.0
1748.0,0,1.0,11415.0
1749.0,0,1.0,11416.0
1750.0,0,1.0,11417.0
1751.0,0,1.0,11418.0
1752.0,0,1.0,11419.0
1753.0,0,1.0,11420.0
1754.0,0,1.0,11421.0
1755.0,0,1.0,11422.0
1756.0,0,1.0,11423.0
1757.0,0,1.0,11424.0
1758.0,1,2.0,11426.0
1759.0,0,2.0,11428.0
1760.0,0,2.0,11430.0
1761.0,0,2.0,11432.0
1762.0,0,2.0,11434.0
1763.0,0,2.0,11436.0
1764.0,0,2.0,11438.0
1765.0,1,3.0,11441.0
1766.0,0,3.0,11444.0
1767.0,0,3.0,11447.0
1768.0,0,3.0,11450.0
1769.0,0,3.0,11453.0
1770.0,0,3.0,11456.0
1771.0,0,3.0,11459.0
1772.0,0,3.0,11462.0
1773.0,0,3.0,11465.0
1774.0,0,3.0,11468.0
1775.0,0,3.0,11471.0
1776.0,0,3.0,11474.0
1777.0,0,3.0,11477.0
1778.0,0,3.0,11480.0
1779.0,0,3.0,11483.0
1780.0,0,3.0,11486.0
1781.0,0,3.0,11489.0
1782.0,0,3.0,11492.0
1783.0,0,3.0,11495.0
1784.0,0,3.0,11498.0
1785.0,0,3.0,11501.0
1786.0,0,3.0,11504.0
1787.0,0,3.0,11507.0
1788.0,0,3.0,11510.0
1789.0,0,3.0,11513.0
1790.0,0,3.0,11516.0
1791.0,0,3.0,11519.0
1792.0,0,3.0,11522.0
1793.0,0,3.0,11525.0
1794.0,0,3.0,11528.0
1795.0,0,3.0,11531.0
1796.0,0,3.0,11534.0
1797.0,0,3.0,11537.0
1798.0,1,4.0,11541.0
1799.0,0,4.0,11545.0
1800.0,1,5.0,11550.0
1801.0,0,5.0,11555.0
1802.0,0,5.0,11560.0
1803.0,0,5.0,11565.0
1804.0,0,4.0,11569.0
1805.0,0,4.0,11573.0
1806.0,0,4.0,11577.0
1807.0,0,4.0,11581.0
1808.0,0,4.0,11585.0
1809.0,0,3.0,11588.0
1810.0,0,3.0,11591.0
1811.0,1,4.0,11595.0
1812.0,0,4.0,11599.0
1813.0,0,4.0,11603.0
1814.0,0,4.0,11607.0
1815.0,1,5.0,11612.0
1816.0,1,5.0,11617.0
1817.0,1,6.0,11623.0
1818.0,0,6.0,11629.0
1819.0,1,7.0,11636.0
1820.0,0,7.0,11643.0
1821.0,0,7.0,11650.0
1822.0,1,8.0,11658.0
1823.0,0,8.0,11666.0
1824.0,0,8.0,11674.0
1825.0,0,8.0,11682.0
1826.0,0,8.0,11690.0
1827.0,0,7.0,11697.0
1828.0,1,8.0,11705.0
1829.0,1,9.0,11714.0
1830.0,0,9.0,11723.0
1831.0,0,9.0,11732.0
1832.0,0,9.0,11741.0
1833.0,0,9.0,11750.0
1834.0,0,9.0,11759.0
1835.0,0,9.0,11768.0
1836.0,0,9.0,11777.0
1837.0,0,9.0,11786.0
1838.0,0,9.0,11795.0
1839.0,0,9.0,11804.0
1840.0,0,9.0,11813.0
1841.0,0,9.0,11822.0
1842.0,2,11.0,11833.0
1843.0,0,10.0,11843.0
1844.0,1,11.0,11854.0
1845.0,1,12.0,11866.0
1846.0,0,12.0,11878.0
1847.0,0,9.0,11887.0
1848.0,0,8.0,11895.0
1849.0,0,8.0,11903.0
1850.0,1,9.0,11912.0
1851.0,0,6.0,11918.0
1852.0,0,5.0,11923.0
1853.0,1,5.0,11928.0
1854.0,0,5.0,11933.0
1855.0,0,5.0,11938.0
1856.0,0,5.0,11943.0
1857.0,0,5.0,11948.0
1858.0,0,5.0,11953.0
1859.0,0,5.0,11958.0
1860.0,1,6.0,11964.0
1861.0,0,6.0,11970.0
1862.0,1,7.0,11977.0
1863.0,0,7.0,11984.0
1864.0,0,7.0,11991.0
1865.0,0,6.0,11997.0
1866.0,0,6.0,12003.0
1867.0,1,7.0,12010.0
1868.0,0,6.0,12016.0
1869.0,1,5.0,12021.0
1870.0,0,2.0,12023.0
1871.0,1,3.0,12026.0
1872.0,0,3.0,12029.0
1873.0,0,3.0,12032.0
1874.0,0,3.0,12035.0
1875.0,0,3.0,12038.0
1876.0,0,3.0,12041.0
1877.0,0,3.0,12044.0
1878.0,0,3.0,12047.0
1879.0,0,3.0,12050.0
1880.0,0,3.0,12053.0
1881.0,0,3.0,12056.0
1882.0,0,3.0,12059.0
1883.0,0,3.0,12062.0
1884.0,0,3.0,12065.0
1885.0,0,3.0,12068.0
1886.0,0,3.0,12071.0
1887.0,0,3.0,12074.0
1888.0,0,3.0,12077.0
1889.0,0,3.0,12080.0
1890.0,0,3.0,12083.0
1891.0,0,3.0,12086.0
1892.0,0,3.0,12089.0
1893.0,0,3.0,12092.0
1894.0,0,3.0,12095.0
1895.0,0,3.0,12098.0
1896.0,0,3.0,12101.0
1897.0,0,3.0,12104.0
1898.0,0,3.0,12107.0
1899.0,0,3.0,12110.0
1900.0,0,3.0,12113.0
1901.0,0,3.0,12116.0
1902.0,0,3.0,12119.0
1903.0,0,3.0,12122.0
1904.0,0,3.0,12125.0
1905.0,0,3.0,12128.0
1906.0,0,3.0,12131.0
1907.0,0,3.0,12134.0
1908.0,0,3.0,12137.0
1909.0,1,4.0,12141.0
1910.0,0,4.0,12145.0
1911.0,0,3.0,12148.0
1912.0,0,2.0,12150.0
1913.0,0,2.0,12152.0
1914.0,0,2.0,12154.0
1915.0,0,2.0,12156.0
1916.0,1,3.0,12159.0
1917.0,0,2.0,12161.0
1918.0,1,3.0,12164.0
1919.0,0,3.0,12167.0
1920.0,1,4.0,12171.0
1921.0,1,5.0,12176.0
1922.0,0,5.0,12181.0
1923.0,0,5.0,12186.0
1924.0,0,5.0,12191.0
1925.0,0,5.0,12196.0
1926.0,0,5.0,12201.0
1927.0,0,5.0,12206.0
1928.0,0,5.0,12211.0
1929.0,0,5.0,12216.0
1930.0,1,6.0,12222.0
1931.0,0,6.0,12228.0
1932.0,0,6.0,12234.0
1933.0,0,6.0,12240.0
1934.0,1,7.0,12247.0
1935.0,0,7.0,12254.0
1936.0,0,7.0,12261.0
1937.0,0,7.0,12268.0
1938.0,0,7.0,12275.0
1939.0,0,7.0,12282.0
1940.0,0,7.0,12289.0
1941.0,0,7.0,12296.0
1942.0,0,4.0,12300.0
1943.0,1,5.0,12305.0
1944.0,0,4.0,12309.0
1945.0,1,5.0,12314.0
1946.0,0,4.0,12318.0
1947.0,0,4.0,12322.0
1948.0,0,4.0,12326.0
1949.0,0,4.0,12330.0
1950.0,0,4.0,12334.0
1951.0,2,6.0,12340.0
1952.0,0,6.0,12346.0
1953.0,0,6.0,12352.0
1954.0,0,6.0,12358.0
1955.0,1,7.0,12365.0
1956.0,0,7.0,12372.0
1957.0,0,7.0,12379.0
1958.0,0,7.0,12386.0
1959.0,0,7.0,12393.0
1960.0,0,4.0,12397.0
1961.0,0,3.0,12400.0
1962.0,0,3.0,12403.0
1963.0,0,3.0,12406.0
1964.0,0,2.0,12408.0
1965.0,0,2.0,12410.0
1966.0,0,2.0,12412.0
1967.0,1,3.0,12415.0
1968.0,0,3.0,12418.0
1969.0,0,3.0,12421.0
1970.0,0,3.0,12424.0
1971.0,0,3.0,12427.0
1972.0,0,3.0,12430.0
1973.0,0,3.0,12433.0
1974.0,0,3.0,12436.0
1975.0,1,4.0,12440.0
1976.0,0,3.0,12443.0
1977.0,1,4.0,12447.0
1978.0,0,4.0,12451.0
1979.0,0,4.0,12455.0
1980.0,0,4.0,12459.0
1981.0,0,4.0,12463.0
1982.0,1,5.0,12468.0
1983.0,0,5.0,12473.0
1984.0,1,6.0,12479.0
1985.0,0,6.0,12485.0
1986.0,0,6.0,12491.0
1987.0,0,6.0,12497.0
1988.0,1,7.0,12504.0
1989.0,0,7.0,12511.0
1990.0,0,7.0,12518.0
1991.0,0,7.0,12525.0
1992.0,0,7.0,12532.0
1993.0,0,5.0,12537.0
1994.0,0,5.0,12542.0
1995.0,0,5.0,12547.0
1996.0,0,5.0,12552.0
1997.0,0,5.0,12557.0
1998.0,0,5.0,12562.0
1999.0,1,6.0,12568.0
2000.0,0,6.0,12574.0
2001.0,0,5.0,12579.0
2002.0,0,5.0,12584.0
2003.0,0,5.0,12589.0
2004.0,0,5.0,12594.0
2005.0,0,5.0,12599.0
2006.0,0,5.0,12604.0
2007.0,0,5.0,12609.0
2008.0,0,5.0,12614.0
2009.0,0,5.0,12619.0
2010.0,0,5.0,12624.0
2011.0,0,4.0,12628.0
2012.0,0,4.0,12632.0
2013.0,0,4.0,12636.0
2014.0,1,5.0,12641.0
2015.0,1,6.0,12647.0
2016.0,1,7.0,12654.0
2017.0,0,7.0,12661.0
2018.0,0,7.0,12668.0
2019.0,0,7.0,12675.0
2020.0,1,8.0,12683.0
2021.0,0,8.0,12691.0
2022.0,0,8.0,12699.0
2023.0,1,9.0,12708.0
2024.0,0,9.0,12717.0
2025.0,1,10.0,12727.0
2026.0,1,11.0,12738.0
2027.0,0,10.0,12748.0
2028.0,1,11.0,12759.0
2029.0,0,11.0,12770.0
2030.0,0,11.0,12781.0
2031.0,1,12.0,12793.0
2032.0,0,12.0,12805.0
2033.0,0,12.0,12817.0
2034.0,0,12.0,12829.0
2035.0,1,13.0,12842.0
2036.0,0,13.0,12855.0
2037.0,0,13.0,12868.0
2038.0,0,13.0,12881.0
2039.0,0,11.0,12892.0
2040.0,0,10.0,12902.0
2041.0,0,10.0,12912.0
2042.0,1,11.0,12923.0
2043.0,1,12.0,12935.0
2044.0,1,13.0,12948.0
2045.0,0,13.0,12961.0
2046.0,0,12.0,12973.0
2047.0,2,14.0,12987.0
2048.0,0,11.0,12998.0
2049.0,0,10.0,13008.0
2050.0,0,8.0,13016.0
2051.0,0,7.0,13023.0
2052.0,0,7.0,13030.0
2053.0,0,7.0,13037.0
2054.0,0,7.0,13044.0
2055.0,0,7.0,13051.0
2056.0,0,7.0,13058.0
2057.0,0,6.0,13064.0
2058.0,0,6.0,13070.0
2059.0,0,6.0,13076.0
2060.0,0,6.0,13082.0
2061.0,0,6.0,13088.0
2062.0,0,6.0,13094.0
2063.0,1,7.0,13101.0
2064.0,0,7.0,13108.0
2065.0,1,8.0,13116.0
2066.0,0,5.0,13121.0
2067.0,0,2.0,13123.0
2068.0,0,2.0,13125.0
2069.0,0,2.0,13127.0
2070.0,0,2.0,13129.0
2071.0,0,2.0,13131.0
2072.0,0,2.0,13133.0
2073.0,0,2.0,13135.0
2074.0,0,2.0,13137.0
2075.0,0,2.0,13139.0
2076.0,0,2.0,13141.0
2077.0,0,2.0,13143.0
2078.0,0,2.0,13145.0
2079.0,0,2.0,13147.0
2080.0,0,2.0,13149.0
2081.0,1,3.0,13152.0
2082.0,0,2.0,13154.0
2083.0,0,2.0,13156.0
2084.0,0,2.0,13158.0
2085.0,0,2.0,13160.0
2086.0,0,2.0,13162.0
2087.0,0,2.0,13164.0
2088.0,0,2.0,13166.0
2089.0,1,3.0,13169.0
2090.0,0,2.0,13171.0
2091.0,1,3.0,13174.0
