departed,travel_time
13236.0,43.0
13231.0,50.0
13227.0,55.0
13234.0,50.0
13238.0,46.0
13245.0,145.0
13242.0,149.0
13247.0,145.0
13249.0,144.0
13258.0,136.0
13262.0,134.0
13256.0,141.0
13254.0,144.0
13267.0,132.0
13269.0,130.0
13265.0,135.0
13273.0,128.0
13276.0,125.0
13271.0,131.0
13278.0,125.0
13280.0,124.0
13285.0,119.0
13282.0,124.0
13287.0,119.0
13289.0,117.0
13300.0,109.0
13293.0,117.0
13296.0,114.0
13318.0,93.0
13307.0,108.0
13320.0,95.0
13324.0,93.0
13311.0,108.0
13331.0,88.0
13298.0,123.0
13313.0,108.0
13316.0,107.0
13333.0,90.0
13327.0,97.0
13322.0,104.0
13336.0,90.0
13344.0,91.0
13340.0,96.0
13338.0,100.0
13351.0,88.0
13349.0,91.0
13353.0,89.0
13360.0,82.0
13364.0,80.0
13342.0,103.0
13362.0,84.0
13369.0,77.0
13378.0,70.0
13358.0,91.0
13367.0,82.0
13371.0,81.0
13373.0,79.0
13375.0,77.0
13382.0,70.0
13380.0,74.0
13387.0,67.0
13384.0,72.0
13391.0,65.0
13389.0,68.0
13393.0,66.0
13395.0,64.0
13411.0,134.0
13398.0,150.0
13413.0,135.0
13420.0,128.0
13409.0,141.0
13422.0,130.0
13418.0,135.0
13431.0,122.0
13433.0,121.0
13424.0,131.0
13438.0,118.0
13429.0,129.0
13435.0,126.0
13442.0,123.0
13444.0,122.0
13451.0,117.0
13449.0,121.0
13462.0,109.0
13466.0,107.0
13460.0,115.0
13477.0,98.0
13446.0,131.0
13484.0,94.0
13473.0,107.0
13486.0,95.0
13453.0,129.0
13471.0,111.0
13457.0,127.0
13491.0,93.0
13480.0,105.0
13469.0,117.0
13493.0,94.0
13500.0,87.0
13482.0,107.0
13506.0,83.0
13495.0,95.0
13497.0,95.0
13508.0,84.0
13511.0,81.0
13502.0,92.0
13520.0,74.0
13515.0,80.0
13513.0,83.0
13524.0,72.0
13517.0,80.0
13522.0,76.0
13528.0,71.0
13531.0,68.0
13535.0,66.0
13526.0,78.0
13533.0,71.0
13537.0,152.0
13544.0,148.0
13546.0,148.0
13553.0,141.0
13542.0,154.0
13551.0,147.0
13557.0,141.0
13555.0,145.0
13562.0,138.0
13571.0,131.0
13559.0,144.0
13566.0,138.0
13568.0,138.0
13579.0,127.0
13564.0,143.0
13573.0,136.0
13575.0,134.0
13590.0,119.0
13577.0,134.0
13582.0,129.0
13593.0,119.0
13588.0,125.0
13584.0,131.0
13595.0,120.0
13608.0,107.0
13599.0,118.0
13615.0,102.0
13606.0,113.0
13622.0,97.0
13619.0,101.0
13602.0,120.0
13617.0,105.0
13624.0,99.0
13630.0,95.0
13633.0,92.0
13610.0,116.0
13639.0,90.0
13613.0,119.0
13641.0,92.0
13628.0,106.0
13646.0,90.0
13635.0,102.0
13653.0,159.0
13661.0,152.0
13657.0,157.0
13644.0,171.0
13655.0,162.0
13666.0,151.0
13664.0,154.0
13650.0,169.0
13659.0,162.0
13670.0,152.0
13677.0,145.0
13675.0,148.0
13679.0,145.0
13686.0,140.0
13668.0,160.0
13673.0,155.0
13684.0,144.0
13688.0,142.0
13681.0,150.0
13697.0,134.0
13690.0,142.0
13704.0,128.0
13695.0,138.0
13701.0,132.0
13710.0,125.0
13719.0,117.0
13721.0,115.0
13732.0,106.0
13728.0,111.0
13715.0,125.0
13737.0,104.0
13724.0,118.0
13735.0,109.0
13743.0,104.0
13746.0,103.0
13741.0,110.0
13752.0,102.0
13755.0,100.0
13757.0,100.0
13763.0,94.0
13761.0,98.0
13772.0,88.0
13750.0,111.0
13759.0,103.0
13766.0,96.0
13768.0,95.0
13770.0,94.0
13777.0,89.0
13781.0,85.0
13774.0,93.0
13783.0,84.0
13786.0,82.0
13797.0,71.0
13779.0,90.0
13788.0,83.0
13810.0,61.0
13790.0,83.0
13821.0,52.0
13794.0,81.0
13801.0,74.0
13817.0,58.0
13799.0,79.0
13823.0,55.0
13830.0,48.0
13812.0,68.0
13828.0,52.0
13841.0,43.0
13837.0,48.0
13834.0,52.0
13843.0,47.0
13839.0,52.0
13859.0,137.0
13876.0,120.0
13845.0,154.0
13850.0,150.0
13848.0,154.0
13872.0,130.0
13868.0,137.0
13881.0,124.0
13852.0,154.0
13870.0,137.0
13857.0,151.0
13892.0,116.0
13885.0,124.0
13865.0,145.0
13896.0,115.0
13908.0,103.0
13874.0,138.0
13888.0,125.0
13890.0,123.0
13879.0,136.0
13894.0,121.0
13883.0,134.0
13912.0,106.0
13921.0,98.0
13899.0,121.0
13901.0,119.0
13905.0,117.0
13914.0,108.0
13925.0,98.0
13910.0,114.0
13927.0,97.0
13930.0,96.0
13932.0,95.0
13923.0,105.0
13939.0,89.0
13916.0,114.0
13947.0,83.0
13943.0,88.0
13936.0,96.0
13945.0,90.0
13950.0,85.0
13952.0,86.0
13956.0,87.0
13959.0,86.0
13961.0,87.0
13963.0,85.0
13965.0,85.0
13967.0,83.0
13970.0,81.0
13972.0,80.0
13974.0,79.0
13978.0,75.0
13983.0,73.0
13987.0,69.0
13985.0,74.0
13976.0,85.0
13981.0,81.0
13992.0,71.0
13996.0,74.0
13994.0,77.0
13990.0,82.0
14005.0,67.0
14001.0,73.0
14003.0,71.0
13998.0,80.0
14007.0,72.0
14009.0,71.0
14023.0,57.0
14012.0,70.0
14027.0,55.0
14032.0,51.0
14043.0,43.0
14038.0,49.0
14036.0,53.0
14041.0,48.0
14045.0,46.0
14047.0,45.0
14052.0,140.0
14056.0,139.0
14054.0,143.0
14065.0,132.0
14049.0,150.0
14060.0,139.0
14076.0,124.0
14063.0,138.0
14067.0,134.0
14072.0,132.0
14074.0,130.0
14085.0,119.0
14080.0,126.0
14083.0,123.0
14092.0,115.0
14096.0,113.0
14100.0,109.0
14105.0,104.0
14089.0,122.0
14109.0,102.0
14111.0,102.0
14098.0,116.0
14114.0,101.0
14116.0,99.0
14120.0,97.0
14125.0,92.0
14127.0,90.0
14118.0,101.0
14131.0,88.0
14134.0,87.0
14129.0,93.0
14123.0,100.0
14138.0,85.0
14136.0,88.0
14140.0,86.0
14143.0,85.0
14147.0,85.0
14149.0,90.0
14145.0,97.0
14156.0,86.0
14160.0,83.0
14151.0,94.0
14158.0,87.0
14165.0,81.0
14154.0,93.0
14162.0,86.0
14167.0,82.0
14169.0,82.0
14171.0,81.0
14174.0,79.0
14178.0,75.0
14176.0,78.0
14187.0,68.0
14180.0,76.0
14185.0,72.0
14182.0,76.0
14189.0,70.0
14196.0,65.0
14191.0,73.0
14194.0,72.0
14198.0,68.0
14218.0,50.0
14211.0,58.0
14202.0,68.0
14220.0,51.0
14225.0,46.0
14227.0,48.0
14236.0,40.0
14231.0,52.0
14233.0,51.0
14238.0,48.0
14242.0,50.0
14245.0,53.0
14247.0,133.0
14256.0,128.0
14258.0,128.0
14253.0,134.0
14249.0,139.0
14260.0,129.0
14264.0,126.0
14262.0,129.0
14267.0,124.0
14273.0,119.0
14269.0,124.0
14271.0,122.0
14278.0,116.0
14282.0,114.0
14280.0,119.0
14287.0,112.0
14300.0,99.0
14276.0,124.0
14315.0,87.0
14284.0,119.0
14291.0,112.0
14289.0,116.0
14295.0,110.0
14320.0,85.0
14304.0,103.0
14327.0,80.0
14293.0,115.0
14338.0,71.0
14298.0,112.0
14322.0,89.0
14302.0,111.0
14324.0,91.0
14331.0,85.0
14329.0,89.0
14335.0,83.0
14333.0,88.0
14342.0,79.0
14344.0,82.0
14349.0,85.0
14351.0,85.0
14353.0,84.0
14366.0,72.0
14346.0,93.0
14362.0,77.0
14371.0,69.0
14358.0,84.0
14382.0,62.0
14355.0,90.0
14369.0,77.0
14384.0,62.0
14386.0,61.0
14375.0,73.0
14389.0,59.0
14391.0,58.0
14380.0,71.0
14395.0,56.0
14400.0,124.0
14393.0,132.0
14403.0,122.0
14406.0,121.0
14413.0,114.0
14397.0,131.0
14401.0,129.0
14411.0,119.0
14416.0,114.0
14405.0,128.0
14421.0,112.0
14418.0,117.0
14429.0,106.0
14425.0,112.0
14420.0,118.0
14426.0,114.0
14436.0,104.0
14423.0,118.0
14431.0,111.0
14434.0,109.0
14438.0,107.0
14439.0,106.0
14443.0,106.0
14441.0,111.0
14444.0,111.0
14446.0,112.0
14448.0,110.0
14451.0,109.0
14454.0,106.0
14456.0,106.0
14461.0,101.0
14449.0,117.0
14459.0,107.0
14467.0,99.0
14476.0,92.0
14462.0,107.0
14457.0,114.0
14464.0,107.0
14466.0,105.0
14474.0,97.0
14469.0,104.0
14507.0,66.0
14471.0,103.0
14484.0,90.0
14477.0,99.0
14479.0,98.0
14482.0,95.0
14489.0,90.0
14518.0,61.0
14487.0,93.0
14517.0,64.0
14523.0,58.0
14522.0,62.0
14531.0,53.0
14508.0,78.0
14536.0,50.0
14527.0,60.0
14535.0,54.0
14525.0,67.0
14540.0,53.0
14541.0,53.0
14550.0,45.0
14533.0,63.0
14545.0,53.0
14548.0,51.0
14558.0,79.0
14551.0,88.0
14556.0,83.0
14554.0,87.0
14568.0,144.0
14571.0,142.0
14561.0,153.0
14566.0,149.0
14582.0,133.0
14563.0,153.0
14569.0,149.0
14573.0,147.0
14581.0,139.0
14587.0,133.0
14591.0,131.0
14578.0,145.0
14589.0,134.0
14599.0,125.0
14596.0,130.0
14586.0,141.0
14602.0,126.0
14592.0,137.0
14607.0,122.0
14622.0,107.0
14624.0,108.0
14601.0,132.0
14627.0,107.0
14630.0,104.0
14637.0,97.0
14604.0,131.0
14635.0,101.0
14647.0,90.0
14609.0,129.0
14629.0,111.0
14633.0,110.0
14643.0,100.0
14638.0,109.0
14642.0,105.0
14645.0,103.0
14652.0,100.0
14656.0,98.0
14660.0,96.0
14665.0,94.0
14650.0,111.0
14676.0,85.0
14653.0,110.0
14680.0,84.0
14668.0,98.0
14683.0,83.0
14655.0,113.0
14658.0,110.0
14670.0,99.0
14686.0,83.0
14673.0,98.0
14675.0,96.0
14689.0,82.0
14691.0,81.0
14688.0,86.0
14699.0,75.0
14684.0,91.0
14696.0,80.0
14694.0,84.0
14698.0,80.0
14711.0,67.0
14706.0,74.0
14716.0,64.0
14722.0,58.0
14726.0,55.0
14721.0,62.0
14730.0,54.0
14724.0,61.0
14735.0,51.0
14727.0,60.0
14732.0,57.0
14739.0,50.0
14737.0,54.0
14742.0,143.0
14758.0,132.0
14747.0,146.0
14754.0,139.0
14749.0,146.0
14772.0,123.0
14773.0,124.0
14744.0,154.0
14755.0,144.0
14762.0,139.0
14775.0,126.0
14752.0,150.0
14767.0,136.0
14788.0,115.0
14763.0,141.0
14770.0,136.0
14768.0,139.0
14800.0,107.0
14777.0,132.0
14780.0,129.0
14821.0,88.0
14778.0,133.0
14823.0,88.0
14783.0,129.0
14790.0,124.0
14793.0,121.0
14791.0,124.0
14798.0,119.0
14828.0,89.0
14831.0,86.0
14811.0,107.0
14809.0,111.0
14824.0,97.0
14814.0,108.0
14829.0,95.0
14826.0,102.0
14832.0,96.0
14836.0,96.0
14839.0,98.0
14842.0,97.0
14841.0,99.0
14856.0,85.0
14837.0,105.0
14846.0,97.0
14851.0,92.0
14844.0,101.0
14860.0,86.0
14867.0,79.0
14849.0,98.0
14852.0,96.0
14857.0,93.0
14874.0,76.0
14862.0,91.0
14864.0,89.0
14872.0,81.0
14879.0,75.0
14865.0,90.0
14887.0,68.0
14869.0,87.0
14877.0,79.0
14875.0,83.0
14910.0,50.0
14882.0,80.0
14883.0,81.0
14915.0,50.0
14888.0,78.0
14916.0,52.0
14928.0,41.0
14918.0,55.0
14921.0,52.0
14923.0,51.0
14933.0,47.0
14930.0,53.0
14934.0,49.0
14939.0,46.0
14938.0,50.0
14943.0,47.0
14944.0,49.0
14948.0,47.0
14951.0,51.0
14954.0,130.0
14961.0,125.0
14967.0,124.0
14956.0,137.0
14971.0,122.0
14959.0,135.0
14962.0,134.0
14966.0,131.0
14974.0,123.0
14972.0,126.0
14976.0,124.0
14977.0,123.0
14982.0,118.0
14981.0,121.0
14969.0,135.0
14979.0,125.0
14987.0,117.0
14994.0,111.0
14989.0,118.0
14992.0,115.0
14997.0,110.0
14995.0,114.0
15004.0,106.0
15010.0,100.0
15002.0,109.0
15009.0,103.0
15023.0,89.0
15025.0,90.0
15030.0,85.0
15035.0,80.0
15033.0,85.0
15043.0,75.0
15038.0,81.0
15050.0,70.0
15045.0,76.0
15040.0,82.0
15046.0,79.0
15053.0,165.0
15055.0,171.0
15058.0,168.0
15051.0,176.0
15061.0,167.0
15066.0,163.0
15068.0,162.0
15064.0,167.0
15059.0,173.0
15071.0,162.0
15063.0,171.0
15074.0,160.0
15081.0,155.0
15084.0,153.0
15069.0,169.0
15086.0,153.0
15087.0,153.0
15073.0,169.0
15091.0,152.0
15076.0,168.0
15102.0,143.0
15083.0,163.0
15094.0,152.0
15148.0,100.0
15089.0,160.0
15153.0,97.0
15096.0,155.0
15140.0,112.0
15147.0,105.0
15101.0,153.0
15157.0,97.0
15158.0,96.0
15143.0,114.0
15161.0,96.0
15166.0,91.0
15152.0,107.0
15165.0,94.0
15170.0,90.0
15160.0,101.0
15173.0,89.0
15168.0,96.0
15176.0,89.0
15178.0,87.0
15175.0,91.0
15180.0,89.0
15185.0,91.0
15181.0,97.0
15193.0,88.0
15196.0,87.0
15183.0,103.0
15186.0,102.0
15188.0,101.0
15191.0,99.0
15194.0,97.0
15204.0,87.0
15203.0,89.0
15198.0,95.0
15214.0,79.0
15206.0,88.0
15199.0,97.0
15217.0,79.0
15208.0,89.0
15209.0,88.0
15221.0,77.0
15212.0,88.0
15232.0,68.0
15211.0,90.0
15216.0,86.0
15255.0,48.0
15222.0,82.0
15231.0,73.0
15247.0,60.0
15254.0,53.0
15259.0,50.0
15263.0,46.0
15270.0,45.0
15272.0,45.0
15265.0,53.0
15260.0,60.0
15273.0,48.0
15267.0,56.0
15278.0,45.0
15275.0,51.0
15283.0,47.0
15277.0,54.0
15285.0,46.0
15282.0,51.0
15287.0,53.0
15291.0,123.0
15295.0,126.0
15300.0,124.0
15303.0,123.0
15310.0,118.0
15314.0,117.0
15296.0,136.0
15306.0,126.0
15293.0,141.0
15319.0,116.0
15301.0,136.0
15308.0,129.0
15328.0,110.0
15316.0,124.0
15323.0,117.0
15333.0,107.0
15336.0,106.0
15338.0,104.0
15318.0,126.0
15339.0,105.0
15347.0,97.0
15326.0,120.0
15344.0,102.0
15352.0,95.0
15361.0,88.0
15362.0,87.0
15331.0,120.0
15372.0,80.0
15342.0,111.0
15367.0,86.0
15377.0,77.0
15351.0,104.0
15379.0,76.0
15385.0,72.0
15369.0,89.0
15382.0,76.0
15387.0,72.0
15374.0,86.0
15390.0,87.0
15397.0,85.0
15392.0,91.0
15398.0,85.0
15410.0,74.0
15402.0,84.0
15403.0,83.0
15413.0,73.0
15405.0,83.0
15408.0,80.0
15418.0,70.0
15412.0,79.0
15421.0,71.0
15415.0,79.0
15420.0,74.0
15407.0,88.0
15425.0,72.0
15433.0,64.0
15416.0,82.0
15428.0,72.0
15431.0,71.0
15430.0,73.0
15435.0,70.0
15441.0,66.0
15443.0,67.0
15464.0,47.0
15436.0,76.0
15456.0,57.0
15459.0,55.0
15461.0,54.0
15467.0,48.0
15463.0,53.0
15466.0,51.0
15469.0,118.0
15471.0,117.0
15474.0,115.0
15472.0,118.0
15476.0,116.0
15477.0,115.0
15481.0,112.0
15479.0,116.0
15482.0,113.0
15484.0,122.0
15487.0,120.0
15486.0,122.0
15490.0,120.0
15495.0,117.0
15497.0,117.0
15514.0,101.0
15489.0,128.0
15518.0,99.0
15504.0,114.0
15502.0,117.0
15492.0,128.0
15512.0,108.0
15517.0,103.0
15500.0,122.0
15522.0,101.0
15509.0,115.0
15525.0,99.0
15528.0,97.0
15520.0,106.0
15541.0,85.0
15533.0,94.0
15523.0,106.0
15556.0,73.0
15527.0,104.0
15555.0,76.0
15563.0,68.0
15532.0,100.0
15540.0,94.0
15566.0,70.0
15561.0,76.0
15568.0,69.0
15576.0,62.0
15574.0,66.0
15571.0,71.0
15578.0,79.0
15584.0,78.0
15579.0,84.0
15589.0,76.0
15583.0,84.0
15588.0,82.0
15597.0,74.0
15601.0,72.0
15594.0,81.0
15604.0,71.0
15596.0,85.0
15599.0,83.0
15591.0,92.0
15606.0,79.0
15612.0,73.0
15611.0,77.0
15617.0,71.0
15616.0,143.0
15624.0,136.0
15620.0,142.0
15619.0,144.0
15637.0,126.0
15622.0,142.0
15630.0,136.0
15629.0,138.0
15647.0,121.0
15639.0,130.0
15653.0,117.0
15655.0,115.0
15648.0,124.0
15657.0,115.0
15663.0,109.0
15660.0,115.0
15670.0,105.0
15658.0,118.0
15662.0,115.0
15667.0,115.0
15675.0,109.0
15678.0,108.0
15676.0,112.0
15681.0,109.0
15680.0,113.0
15685.0,108.0
15686.0,109.0
15683.0,114.0
15691.0,106.0
15693.0,104.0
15699.0,101.0
15698.0,103.0
15690.0,112.0
15696.0,107.0
15701.0,102.0
15704.0,100.0
15703.0,102.0
15711.0,95.0
15714.0,92.0
15706.0,101.0
15708.0,100.0
15747.0,61.0
15713.0,97.0
15709.0,102.0
15724.0,87.0
15752.0,59.0
15742.0,71.0
15750.0,63.0
15754.0,59.0
15726.0,90.0
15759.0,57.0
15717.0,101.0
15755.0,63.0
15760.0,58.0
15762.0,58.0
15764.0,57.0
15767.0,151.0
15770.0,152.0
15783.0,141.0
15768.0,158.0
15775.0,151.0
15787.0,139.0
15773.0,155.0
15782.0,147.0
15790.0,139.0
15778.0,152.0
15798.0,133.0
15788.0,144.0
15785.0,148.0
15806.0,127.0
15792.0,143.0
15795.0,140.0
15813.0,124.0
15796.0,142.0
15803.0,136.0
15821.0,119.0
15805.0,137.0
15800.0,143.0
15836.0,107.0
15808.0,137.0
15843.0,102.0
15818.0,129.0
15816.0,132.0
15851.0,97.0
15823.0,126.0
15852.0,98.0
15838.0,113.0
15841.0,112.0
15844.0,110.0
15846.0,110.0
15847.0,109.0
15859.0,97.0
15856.0,103.0
15854.0,112.0
15861.0,106.0
15867.0,104.0
15866.0,107.0
15875.0,98.0
15870.0,104.0
15872.0,104.0
15877.0,99.0
15882.0,95.0
15879.0,99.0
15880.0,99.0
15885.0,94.0
15889.0,92.0
15884.0,98.0
15895.0,87.0
15892.0,91.0
15903.0,80.0
15887.0,97.0
15890.0,96.0
15897.0,89.0
15900.0,88.0
15898.0,91.0
15910.0,79.0
15931.0,60.0
15915.0,77.0
15933.0,60.0
15941.0,52.0
15936.0,60.0
15948.0,48.0
15894.0,104.0
15940.0,58.0
15943.0,56.0
15902.0,98.0
15953.0,48.0
15956.0,45.0
15913.0,90.0
15951.0,53.0
15938.0,67.0
15946.0,61.0
15954.0,54.0
15966.0,146.0
15963.0,151.0
15972.0,142.0
15981.0,136.0
15961.0,157.0
15982.0,137.0
15968.0,152.0
15974.0,147.0
15976.0,147.0
15977.0,146.0
15987.0,137.0
15979.0,147.0
15991.0,135.0
15994.0,133.0
15997.0,131.0
15984.0,145.0
15986.0,143.0
16002.0,128.0
16000.0,131.0
15989.0,143.0
16014.0,119.0
16005.0,129.0
16038.0,96.0
15992.0,143.0
16032.0,104.0
16037.0,100.0
15996.0,142.0
16007.0,132.0
16012.0,128.0
16042.0,98.0
16035.0,106.0
16043.0,101.0
16048.0,96.0
16028.0,117.0
16033.0,114.0
16050.0,97.0
16051.0,98.0
16047.0,103.0
16056.0,96.0
16055.0,98.0
16065.0,92.0
16076.0,84.0
16079.0,89.0
16060.0,111.0
16063.0,108.0
16083.0,88.0
16068.0,104.0
16093.0,80.0
16073.0,101.0
16074.0,100.0
16096.0,79.0
16101.0,75.0
16109.0,69.0
16084.0,95.0
16089.0,91.0
16116.0,64.0
16104.0,77.0
16091.0,91.0
16122.0,61.0
16102.0,82.0
16112.0,72.0
16125.0,60.0
16106.0,81.0
16114.0,74.0
16124.0,64.0
16129.0,59.0
16117.0,72.0
16135.0,56.0
16132.0,60.0
16139.0,54.0
16144.0,49.0
16134.0,61.0
16145.0,50.0
16140.0,56.0
16142.0,54.0
16147.0,56.0
16150.0,154.0
16153.0,153.0
16148.0,161.0
16158.0,152.0
16170.0,140.0
16152.0,159.0
16160.0,152.0
16162.0,151.0
16155.0,160.0
16163.0,153.0
16175.0,141.0
16167.0,150.0
16180.0,138.0
16165.0,154.0
16176.0,143.0
16172.0,149.0
16186.0,135.0
16181.0,141.0
16190.0,133.0
16183.0,141.0
16191.0,135.0
16199.0,129.0
16185.0,144.0
16195.0,134.0
16223.0,106.0
16193.0,138.0
16227.0,104.0
16198.0,134.0
16218.0,115.0
16224.0,110.0
16219.0,117.0
16231.0,105.0
16229.0,108.0
16232.0,106.0
16237.0,101.0
16236.0,104.0
16241.0,105.0
16249.0,100.0
16255.0,96.0
16259.0,94.0
16264.0,92.0
16269.0,89.0
16242.0,117.0
16246.0,113.0
16252.0,109.0
16257.0,105.0
16254.0,109.0
16272.0,91.0
16270.0,95.0
16274.0,92.0
16275.0,92.0
16278.0,90.0
16282.0,86.0
16280.0,89.0
16287.0,83.0
16290.0,80.0
16285.0,88.0
16297.0,76.0
16293.0,81.0
16301.0,75.0
16316.0,60.0
16320.0,57.0
16288.0,90.0
16323.0,55.0
16295.0,85.0
16329.0,51.0
16331.0,49.0
16315.0,68.0
16328.0,55.0
16333.0,50.0
16321.0,64.0
16325.0,60.0
16346.0,144.0
16343.0,153.0
16351.0,145.0
16356.0,142.0
16361.0,139.0
16344.0,159.0
16369.0,134.0
16338.0,166.0
16354.0,150.0
16348.0,159.0
16352.0,155.0
16371.0,137.0
16384.0,125.0
16359.0,152.0
16372.0,139.0
16357.0,155.0
16362.0,152.0
16390.0,124.0
16395.0,120.0
16366.0,150.0
16380.0,138.0
16382.0,137.0
16412.0,107.0
16376.0,144.0
16385.0,137.0
16389.0,133.0
16407.0,115.0
16394.0,130.0
16420.0,104.0
16417.0,108.0
16408.0,119.0
16413.0,114.0
16423.0,104.0
16418.0,111.0
16422.0,107.0
16431.0,98.0
16430.0,102.0
16426.0,107.0
16428.0,106.0
16440.0,102.0
16436.0,108.0
16435.0,111.0
16446.0,100.0
16445.0,103.0
16438.0,111.0
16450.0,100.0
16443.0,109.0
16461.0,91.0
16454.0,100.0
16456.0,98.0
16458.0,97.0
16463.0,94.0
16471.0,88.0
16466.0,94.0
16468.0,92.0
16482.0,78.0
16474.0,88.0
16494.0,68.0
16479.0,84.0
16473.0,91.0
16486.0,78.0
16510.0,54.0
16476.0,91.0
16502.0,65.0
16512.0,57.0
16514.0,55.0
16481.0,89.0
16515.0,55.0
16509.0,62.0
16487.0,85.0
16497.0,77.0
16524.0,50.0
16504.0,71.0
16519.0,57.0
16527.0,52.0
16553.0,126.0
16537.0,143.0
16542.0,140.0
16556.0,129.0
16532.0,156.0
16535.0,153.0
16530.0,159.0
16563.0,126.0
16528.0,163.0
16548.0,143.0
16575.0,116.0
16560.0,133.0
16547.0,147.0
16581.0,114.0
16552.0,144.0
16561.0,136.0
16598.0,99.0
16555.0,144.0
16573.0,126.0
16604.0,95.0
16558.0,143.0
16578.0,124.0
16565.0,138.0
16607.0,96.0
16588.0,116.0
16611.0,94.0
16568.0,138.0
16589.0,117.0
16576.0,132.0
16609.0,100.0
16599.0,111.0
16579.0,132.0
16619.0,92.0
16596.0,117.0
16606.0,108.0
16603.0,113.0
16614.0,102.0
16616.0,102.0
16622.0,96.0
16621.0,100.0
16627.0,100.0
16626.0,102.0
16630.0,100.0
16635.0,95.0
16634.0,97.0
16639.0,93.0
16644.0,89.0
16645.0,90.0
16652.0,84.0
16649.0,88.0
16642.0,96.0
16655.0,83.0
16657.0,85.0
16647.0,96.0
16660.0,83.0
16662.0,82.0
16667.0,78.0
16658.0,88.0
16663.0,84.0
16668.0,79.0
16665.0,83.0
16670.0,79.0
16673.0,77.0
16675.0,77.0
16680.0,73.0
16681.0,72.0
16690.0,65.0
16708.0,48.0
16691.0,66.0
16696.0,61.0
16711.0,47.0
16695.0,64.0
16701.0,58.0
16714.0,47.0
16700.0,62.0
16709.0,53.0
16718.0,45.0
16705.0,59.0
16716.0,55.0
16719.0,153.0
16721.0,153.0
16724.0,150.0
16728.0,148.0
16723.0,154.0
16732.0,147.0
16729.0,153.0
16739.0,145.0
16736.0,149.0
16747.0,139.0
16746.0,141.0
16734.0,154.0
16741.0,147.0
16751.0,138.0
16757.0,133.0
16742.0,149.0
16754.0,137.0
16752.0,141.0
16759.0,136.0
16760.0,135.0
16764.0,133.0
16774.0,123.0
16762.0,136.0
16769.0,130.0
16790.0,111.0
16797.0,104.0
16770.0,132.0
16810.0,92.0
16775.0,128.0
16802.0,103.0
16788.0,118.0
16805.0,102.0
16800.0,109.0
16803.0,107.0
16811.0,106.0
16816.0,182.0
16818.0,182.0
16820.0,182.0
16821.0,181.0
16826.0,178.0
16825.0,180.0
16828.0,179.0
16830.0,177.0
16834.0,175.0
16836.0,174.0
16838.0,173.0
16846.0,167.0
16833.0,182.0
16839.0,176.0
16849.0,166.0
16844.0,172.0
16843.0,175.0
16848.0,170.0
16853.0,165.0
16851.0,169.0
16854.0,166.0
16856.0,165.0
16867.0,155.0
16859.0,164.0
16861.0,162.0
16889.0,135.0
16885.0,141.0
16890.0,136.0
16882.0,145.0
16894.0,134.0
16904.0,124.0
16884.0,145.0
16892.0,140.0
16895.0,139.0
16899.0,136.0
16907.0,130.0
16902.0,136.0
16905.0,133.0
16925.0,118.0
16912.0,133.0
16915.0,131.0
16910.0,137.0
16917.0,132.0
16940.0,109.0
16923.0,129.0
16920.0,134.0
16927.0,127.0
16932.0,125.0
16928.0,132.0
16935.0,125.0
16941.0,119.0
16943.0,119.0
16922.0,141.0
16946.0,117.0
16936.0,129.0
16930.0,136.0
16955.0,113.0
16933.0,136.0
16948.0,122.0
16945.0,126.0
16961.0,110.0
16950.0,123.0
16953.0,120.0
16959.0,114.0
16976.0,100.0
16979.0,97.0
16983.0,93.0
16981.0,97.0
16986.0,93.0
16999.0,81.0
16991.0,90.0
16987.0,99.0
17004.0,83.0
16996.0,93.0
17006.0,85.0
16997.0,95.0
17012.0,84.0
17001.0,96.0
17009.0,89.0
17015.0,84.0
17014.0,86.0
17007.0,95.0
17010.0,92.0
17022.0,82.0
17019.0,86.0
17029.0,76.0
17032.0,75.0
17038.0,71.0
17035.0,75.0
17030.0,83.0
17024.0,93.0
17042.0,167.0
17047.0,162.0
17068.0,142.0
17027.0,185.0
17053.0,159.0
17078.0,135.0
17033.0,181.0
17040.0,175.0
17037.0,180.0
17075.0,143.0
17045.0,174.0
17083.0,136.0
17089.0,130.0
17076.0,145.0
17096.0,125.0
17086.0,136.0
17052.0,172.0
17091.0,135.0
17093.0,135.0
17098.0,135.0
17111.0,124.0
17117.0,120.0
17101.0,137.0
17103.0,136.0
17122.0,117.0
17108.0,133.0
17114.0,128.0
17126.0,116.0
17106.0,137.0
17127.0,117.0
17134.0,110.0
17137.0,109.0
17116.0,132.0
17131.0,119.0
17132.0,119.0
17142.0,109.0
17135.0,117.0
17139.0,113.0
17147.0,106.0
17149.0,105.0
17144.0,111.0
17152.0,104.0
17167.0,89.0
17157.0,100.0
17180.0,79.0
17170.0,90.0
17175.0,85.0
17188.0,73.0
17159.0,103.0
17178.0,84.0
17173.0,92.0
17185.0,80.0
17183.0,84.0
17182.0,87.0
17190.0,80.0
17191.0,79.0
17195.0,87.0
17198.0,84.0
17193.0,92.0
17206.0,79.0
17196.0,93.0
17210.0,79.0
17203.0,87.0
17200.0,91.0
17214.0,77.0
17213.0,79.0
17205.0,90.0
17208.0,89.0
17211.0,86.0
17221.0,77.0
17218.0,83.0
17226.0,75.0
17219.0,84.0
17223.0,80.0
17233.0,70.0
17228.0,77.0
17229.0,76.0
17239.0,66.0
17231.0,77.0
