departed,travel_time
13415.0,146.0
13431.0,131.0
13411.0,152.0
13426.0,137.0
13422.0,143.0
13420.0,146.0
13440.0,127.0
13424.0,144.0
13429.0,139.0
13442.0,127.0
13435.0,135.0
13466.0,106.0
13433.0,140.0
13449.0,124.0
13464.0,110.0
13438.0,137.0
13446.0,130.0
13453.0,124.0
13477.0,100.0
13457.0,122.0
13469.0,110.0
13460.0,120.0
13482.0,98.0
13475.0,108.0
13480.0,103.0
13471.0,113.0
13491.0,94.0
13486.0,100.0
13489.0,97.0
13497.0,90.0
13508.0,79.0
13495.0,93.0
13502.0,88.0
13513.0,77.0
13511.0,80.0
13517.0,75.0
13500.0,93.0
13520.0,75.0
13506.0,91.0
13515.0,84.0
13526.0,78.0
13522.0,83.0
13531.0,76.0
13524.0,86.0
13537.0,73.0
13539.0,74.0
13542.0,73.0
13553.0,63.0
13546.0,72.0
13548.0,70.0
13535.0,84.0
13557.0,64.0
13571.0,51.0
13562.0,61.0
13551.0,73.0
13566.0,60.0
13573.0,54.0
13575.0,56.0
13559.0,73.0
13577.0,55.0
13579.0,55.0
13582.0,53.0
13588.0,47.0
13584.0,53.0
13595.0,44.0
13593.0,47.0
13590.0,51.0
13597.0,46.0
13602.0,45.0
13599.0,50.0
13606.0,43.0
13604.0,49.0
13608.0,128.0
13617.0,119.0
13610.0,127.0
13619.0,119.0
13622.0,116.0
13613.0,126.0
13624.0,117.0
13626.0,124.0
13628.0,125.0
13639.0,114.0
13635.0,121.0
13633.0,124.0
13644.0,113.0
13653.0,105.0
13637.0,122.0
13648.0,112.0
13641.0,120.0
13657.0,105.0
13661.0,101.0
13670.0,92.0
13646.0,117.0
13675.0,89.0
13666.0,99.0
13650.0,116.0
13655.0,111.0
13684.0,82.0
13659.0,110.0
13668.0,101.0
13686.0,83.0
13697.0,74.0
13664.0,108.0
13679.0,93.0
13673.0,101.0
13692.0,82.0
13710.0,64.0
13677.0,99.0
13695.0,81.0
13712.0,64.0
13701.0,77.0
13724.0,54.0
13708.0,71.0
13715.0,66.0
13706.0,76.0
13726.0,57.0
13719.0,65.0
13717.0,68.0
13721.0,65.0
13728.0,64.0
13730.0,148.0
13737.0,144.0
13735.0,148.0
13746.0,139.0
13739.0,147.0
13750.0,137.0
13741.0,147.0
13743.0,146.0
13755.0,135.0
13752.0,139.0
13748.0,144.0
13759.0,133.0
13757.0,137.0
13761.0,133.0
13763.0,132.0
13770.0,126.0
13766.0,131.0
13774.0,124.0
13768.0,131.0
13772.0,127.0
13777.0,124.0
13783.0,118.0
13779.0,123.0
13797.0,106.0
13781.0,123.0
13788.0,116.0
13801.0,104.0
13786.0,120.0
13799.0,107.0
13803.0,105.0
13810.0,98.0
13812.0,96.0
13817.0,93.0
13814.0,98.0
13821.0,91.0
13806.0,110.0
13830.0,86.0
13828.0,89.0
13808.0,111.0
13823.0,98.0
13834.0,89.0
13837.0,90.0
13839.0,88.0
13843.0,86.0
13848.0,82.0
13850.0,82.0
13852.0,80.0
13865.0,70.0
13868.0,70.0
13841.0,98.0
13857.0,82.0
13861.0,80.0
13854.0,88.0
13874.0,147.0
13872.0,151.0
13881.0,142.0
13879.0,147.0
13885.0,141.0
13870.0,159.0
13876.0,153.0
13894.0,135.0
13883.0,148.0
13888.0,144.0
13903.0,129.0
13919.0,115.0
13890.0,145.0
13896.0,139.0
13901.0,136.0
13925.0,112.0
13908.0,130.0
13936.0,103.0
13914.0,126.0
13916.0,124.0
13921.0,121.0
13927.0,115.0
13930.0,114.0
13932.0,112.0
13939.0,109.0
13943.0,110.0
13947.0,108.0
13961.0,94.0
13956.0,103.0
13950.0,110.0
13965.0,96.0
13954.0,109.0
13967.0,96.0
13970.0,93.0
13972.0,91.0
13959.0,106.0
13976.0,90.0
13981.0,87.0
13983.0,85.0
14005.0,64.0
13963.0,107.0
13987.0,83.0
13992.0,79.0
13996.0,77.0
13978.0,96.0
13990.0,85.0
14001.0,75.0
14014.0,63.0
14007.0,71.0
14016.0,63.0
14023.0,59.0
14027.0,56.0
13994.0,90.0
14034.0,50.0
14018.0,67.0
14012.0,74.0
14029.0,58.0
14043.0,44.0
14021.0,67.0
14025.0,66.0
14036.0,55.0
14045.0,46.0
14038.0,55.0
14041.0,52.0
14047.0,61.0
14049.0,142.0
14056.0,138.0
14058.0,139.0
14052.0,148.0
14063.0,137.0
14078.0,122.0
14069.0,134.0
14076.0,127.0
14060.0,144.0
14083.0,122.0
14074.0,132.0
14072.0,135.0
14098.0,110.0
14065.0,144.0
14085.0,124.0
14103.0,108.0
14089.0,123.0
14080.0,133.0
14094.0,121.0
14100.0,115.0
14107.0,108.0
14096.0,121.0
14105.0,112.0
14120.0,98.0
14109.0,111.0
14136.0,85.0
14111.0,111.0
14123.0,100.0
14134.0,90.0
14114.0,112.0
14140.0,86.0
14125.0,103.0
14129.0,99.0
14138.0,96.0
14143.0,94.0
14145.0,93.0
14149.0,90.0
14160.0,80.0
14154.0,87.0
14147.0,96.0
14156.0,87.0
14158.0,85.0
14162.0,83.0
14165.0,80.0
14169.0,77.0
14174.0,73.0
14167.0,81.0
14178.0,71.0
14171.0,80.0
14180.0,72.0
14176.0,77.0
14182.0,71.0
14194.0,62.0
14185.0,73.0
14187.0,73.0
14202.0,58.0
14191.0,70.0
14200.0,61.0
14196.0,67.0
14213.0,51.0
14189.0,77.0
14218.0,48.0
14222.0,47.0
14227.0,118.0
14225.0,122.0
14233.0,114.0
14229.0,119.0
14211.0,140.0
14238.0,113.0
14231.0,123.0
14236.0,118.0
14240.0,120.0
14245.0,117.0
14249.0,115.0
14256.0,109.0
14251.0,115.0
14262.0,105.0
14267.0,102.0
14258.0,112.0
14260.0,112.0
14273.0,100.0
14269.0,107.0
14280.0,96.0
14264.0,113.0
14287.0,92.0
14253.0,127.0
14282.0,98.0
14298.0,83.0
14289.0,93.0
14276.0,107.0
14293.0,90.0
14284.0,101.0
14300.0,85.0
14309.0,77.0
14291.0,96.0
14302.0,86.0
14311.0,77.0
14295.0,95.0
14315.0,76.0
14333.0,58.0
14304.0,88.0
14322.0,71.0
14327.0,66.0
14335.0,59.0
14320.0,75.0
14338.0,58.0
14349.0,47.0
14329.0,68.0
14351.0,47.0
14344.0,55.0
14331.0,69.0
14340.0,61.0
14353.0,48.0
14346.0,57.0
14360.0,43.0
14358.0,46.0
14364.0,45.0
14366.0,45.0
14369.0,48.0
14373.0,46.0
14371.0,56.0
14378.0,52.0
14384.0,128.0
14380.0,136.0
14386.0,132.0
14391.0,131.0
14389.0,135.0
14393.0,131.0
14405.0,119.0
14395.0,130.0
14397.0,130.0
14403.0,124.0
14401.0,128.0
14416.0,114.0
14400.0,131.0
14410.0,122.0
14406.0,127.0
14420.0,114.0
14413.0,122.0
14415.0,120.0
14429.0,107.0
14418.0,119.0
14411.0,127.0
14446.0,94.0
14471.0,69.0
14425.0,116.0
14448.0,94.0
14423.0,120.0
14436.0,108.0
14428.0,117.0
14472.0,73.0
14456.0,90.0
14438.0,110.0
14459.0,89.0
14464.0,88.0
14454.0,100.0
14466.0,88.0
14477.0,85.0
14484.0,82.0
14476.0,92.0
14480.0,90.0
14485.0,87.0
14495.0,77.0
14479.0,94.0
14492.0,81.0
14487.0,88.0
14499.0,76.0
14494.0,83.0
14489.0,89.0
14507.0,72.0
14502.0,78.0
14512.0,73.0
14522.0,63.0
14497.0,89.0
14508.0,79.0
14527.0,62.0
14517.0,73.0
14528.0,133.0
14531.0,130.0
14540.0,123.0
14520.0,144.0
14533.0,132.0
14535.0,131.0
14550.0,116.0
14559.0,107.0
14548.0,119.0
14543.0,127.0
14553.0,117.0
14566.0,105.0
14554.0,121.0
14558.0,117.0
14564.0,113.0
14571.0,106.0
14561.0,117.0
14573.0,107.0
14569.0,114.0
14578.0,112.0
14581.0,112.0
14579.0,115.0
14584.0,111.0
14592.0,105.0
14574.0,125.0
14591.0,108.0
14596.0,104.0
14582.0,119.0
14602.0,99.0
14604.0,98.0
14609.0,93.0
14589.0,115.0
14619.0,85.0
14594.0,111.0
14610.0,95.0
14599.0,108.0
14614.0,93.0
14629.0,79.0
14627.0,82.0
14617.0,93.0
14655.0,56.0
14620.0,92.0
14645.0,69.0
14624.0,91.0
14656.0,60.0
14632.0,85.0
14633.0,84.0
14663.0,54.0
14647.0,72.0
14653.0,67.0
14665.0,56.0
14652.0,70.0
14673.0,49.0
14661.0,62.0
14658.0,66.0
14668.0,57.0
14670.0,56.0
14675.0,135.0
14676.0,137.0
14681.0,135.0
14680.0,138.0
14691.0,127.0
14683.0,137.0
14689.0,131.0
14693.0,129.0
14694.0,128.0
14684.0,139.0
14698.0,127.0
14699.0,126.0
14703.0,123.0
14706.0,122.0
14704.0,125.0
14688.0,142.0
14711.0,119.0
14696.0,136.0
14721.0,111.0
14709.0,124.0
14712.0,123.0
14724.0,112.0
14726.0,110.0
14707.0,130.0
14744.0,94.0
14750.0,88.0
14714.0,126.0
14754.0,86.0
14760.0,81.0
14719.0,123.0
14762.0,80.0
14763.0,80.0
14742.0,102.0
14749.0,98.0
14767.0,80.0
14770.0,77.0
14755.0,95.0
14765.0,88.0
14772.0,85.0
14773.0,86.0
14775.0,86.0
14778.0,86.0
14781.0,85.0
14777.0,90.0
14785.0,85.0
14791.0,81.0
14790.0,85.0
14795.0,80.0
14783.0,94.0
14798.0,79.0
14793.0,85.0
14800.0,79.0
14806.0,75.0
14801.0,81.0
14805.0,77.0
14786.0,97.0
14808.0,77.0
14809.0,77.0
14819.0,67.0
14811.0,76.0
14813.0,76.0
14818.0,71.0
14826.0,66.0
14836.0,56.0
14842.0,52.0
14847.0,49.0
14841.0,56.0
14849.0,48.0
14867.0,114.0
14854.0,128.0
14859.0,123.0
14852.0,132.0
14862.0,124.0
14857.0,130.0
14864.0,126.0
14875.0,120.0
14869.0,130.0
14874.0,127.0
14882.0,119.0
14879.0,124.0
14883.0,121.0
14888.0,116.0
14885.0,121.0
14887.0,119.0
14895.0,111.0
14892.0,116.0
14897.0,112.0
14900.0,109.0
14898.0,114.0
14905.0,107.0
14903.0,110.0
14907.0,108.0
14911.0,104.0
14902.0,114.0
14925.0,92.0
14915.0,103.0
14908.0,111.0
14918.0,102.0
14944.0,76.0
14913.0,108.0
14939.0,84.0
14951.0,72.0
14916.0,108.0
14941.0,85.0
14921.0,106.0
14953.0,75.0
14938.0,91.0
14948.0,81.0
14954.0,78.0
14958.0,74.0
14961.0,71.0
14964.0,70.0
14956.0,80.0
14946.0,93.0
14959.0,83.0
14967.0,83.0
14971.0,82.0
14966.0,89.0
14974.0,83.0
14972.0,86.0
14981.0,77.0
14976.0,84.0
14979.0,81.0
14984.0,150.0
14994.0,142.0
14997.0,139.0
14982.0,156.0
15000.0,139.0
15002.0,137.0
15022.0,118.0
14985.0,156.0
14995.0,147.0
15010.0,133.0
14989.0,155.0
15015.0,129.0
15005.0,142.0
15025.0,122.0
15040.0,108.0
15045.0,103.0
15009.0,141.0
15048.0,102.0
15035.0,116.0
15012.0,141.0
15046.0,107.0
15056.0,97.0
15020.0,135.0
15059.0,96.0
15051.0,106.0
15027.0,131.0
15043.0,118.0
15050.0,113.0
15058.0,105.0
15055.0,110.0
15063.0,108.0
15066.0,108.0
15064.0,111.0
15071.0,105.0
15073.0,104.0
15068.0,110.0
15074.0,104.0
15079.0,167.0
15083.0,165.0
15084.0,165.0
15092.0,159.0
15099.0,152.0
15078.0,174.0
15102.0,152.0
15087.0,168.0
15086.0,170.0
15091.0,167.0
15109.0,149.0
15089.0,170.0
15094.0,167.0
15096.0,165.0
15114.0,147.0
15101.0,162.0
15110.0,153.0
15097.0,167.0
15130.0,135.0
15104.0,162.0
15135.0,131.0
15129.0,139.0
15140.0,128.0
15138.0,131.0
15145.0,125.0
15150.0,122.0
15157.0,116.0
15134.0,140.0
15153.0,121.0
15152.0,124.0
15143.0,134.0
15147.0,130.0
15161.0,117.0
15158.0,121.0
15155.0,125.0
15165.0,121.0
15163.0,126.0
15166.0,127.0
15171.0,124.0
15173.0,124.0
15175.0,122.0
15170.0,128.0
15176.0,123.0
15180.0,120.0
15178.0,123.0
15183.0,118.0
15185.0,118.0
15188.0,115.0
15189.0,116.0
15198.0,107.0
15181.0,126.0
15194.0,113.0
15199.0,109.0
15193.0,117.0
15208.0,102.0
15203.0,108.0
15204.0,107.0
15217.0,96.0
15206.0,109.0
15231.0,84.0
15234.0,81.0
15201.0,116.0
15216.0,102.0
15287.0,63.0
15295.0,130.0
15290.0,136.0
15298.0,128.0
15305.0,123.0
15285.0,144.0
15288.0,141.0
15293.0,138.0
15296.0,135.0
15313.0,120.0
15301.0,133.0
15300.0,135.0
15316.0,119.0
15303.0,134.0
15308.0,129.0
15324.0,113.0
15311.0,128.0
15310.0,131.0
15314.0,128.0
15329.0,113.0
15321.0,122.0
15319.0,126.0
15334.0,111.0
15326.0,120.0
15323.0,124.0
15338.0,110.0
15333.0,117.0
15341.0,109.0
15342.0,109.0
15336.0,116.0
15359.0,93.0
15351.0,102.0
15346.0,109.0
15347.0,108.0
15354.0,101.0
15352.0,105.0
15356.0,102.0
15349.0,111.0
15361.0,104.0
15364.0,103.0
15365.0,106.0
15369.0,102.0
15367.0,106.0
15372.0,102.0
15377.0,99.0
15375.0,102.0
15379.0,100.0
15380.0,99.0
15385.0,96.0
15384.0,98.0
15388.0,95.0
15392.0,91.0
15397.0,88.0
15402.0,83.0
15387.0,99.0
15407.0,80.0
15390.0,99.0
15398.0,91.0
15410.0,79.0
15395.0,97.0
15412.0,80.0
15403.0,91.0
15413.0,81.0
15426.0,69.0
15416.0,81.0
15443.0,54.0
15438.0,60.0
15430.0,69.0
15441.0,59.0
15448.0,52.0
15454.0,47.0
15451.0,52.0
15444.0,60.0
15458.0,139.0
15456.0,146.0
15463.0,139.0
15466.0,138.0
15476.0,131.0
15467.0,143.0
15474.0,136.0
15472.0,140.0
15492.0,121.0
15479.0,135.0
15459.0,156.0
15494.0,121.0
15477.0,139.0
15471.0,146.0
15499.0,119.0
15481.0,138.0
15489.0,131.0
15484.0,139.0
15495.0,129.0
15486.0,140.0
15502.0,124.0
15509.0,117.0
15530.0,98.0
15490.0,139.0
15541.0,88.0
15504.0,126.0
15497.0,134.0
15537.0,94.0
15548.0,83.0
15556.0,76.0
15507.0,126.0
15538.0,95.0
15527.0,108.0
15543.0,93.0
15532.0,105.0
15551.0,87.0
15550.0,89.0
15555.0,86.0
15561.0,88.0
15560.0,92.0
15568.0,86.0
15574.0,80.0
15563.0,92.0
15565.0,91.0
15566.0,91.0
15579.0,78.0
15573.0,86.0
15583.0,76.0
15571.0,89.0
15578.0,83.0
15588.0,74.0
15589.0,73.0
15586.0,80.0
15242.0,458.0
15239.0,463.0
15252.0,453.0
15263.0,444.0
15244.0,467.0
15591.0,154.0
15594.0,151.0
15601.0,144.0
15596.0,151.0
15604.0,144.0
15592.0,157.0
15597.0,153.0
15599.0,152.0
15612.0,140.0
15606.0,148.0
15611.0,143.0
15632.0,123.0
15627.0,129.0
15639.0,117.0
15637.0,120.0
15630.0,129.0
15635.0,124.0
15642.0,119.0
15643.0,118.0
15647.0,115.0
15645.0,119.0
15650.0,115.0
15655.0,114.0
15652.0,120.0
15660.0,114.0
15665.0,115.0
15658.0,123.0
15670.0,112.0
15667.0,116.0
15671.0,114.0
15673.0,113.0
15676.0,110.0
15675.0,112.0
15678.0,110.0
15680.0,108.0
15683.0,107.0
15688.0,102.0
15691.0,99.0
15696.0,96.0
15686.0,107.0
15698.0,96.0
15701.0,95.0
15704.0,92.0
15690.0,107.0
15699.0,100.0
15711.0,88.0
15706.0,95.0
15709.0,92.0
15724.0,78.0
15731.0,71.0
15729.0,75.0
15739.0,65.0
15722.0,84.0
15741.0,66.0
15734.0,74.0
15736.0,72.0
15747.0,62.0
15737.0,74.0
15745.0,66.0
15757.0,55.0
15744.0,69.0
15749.0,64.0
15750.0,66.0
15752.0,66.0
15755.0,63.0
15260.0,591.0
15247.0,609.0
15254.0,609.0
15257.0,610.0
15762.0,139.0
15764.0,140.0
15767.0,144.0
15760.0,152.0
15770.0,143.0
15772.0,141.0
15765.0,149.0
15780.0,135.0
15773.0,143.0
15768.0,149.0
15792.0,125.0
15778.0,141.0
15795.0,124.0
15777.0,143.0
15782.0,140.0
15783.0,139.0
15810.0,112.0
15785.0,139.0
15831.0,94.0
15787.0,139.0
15805.0,122.0
15790.0,138.0
15800.0,128.0
15803.0,129.0
15793.0,140.0
15826.0,108.0
15834.0,100.0
15843.0,91.0
15796.0,139.0
15829.0,107.0
15851.0,86.0
15801.0,137.0
15833.0,105.0
15844.0,96.0
15836.0,105.0
15839.0,104.0
15847.0,96.0
15857.0,94.0
15852.0,103.0
15859.0,97.0
15864.0,94.0
15872.0,90.0
15856.0,108.0
15875.0,89.0
15870.0,95.0
15866.0,101.0
15884.0,83.0
15879.0,89.0
15869.0,100.0
15898.0,71.0
15894.0,76.0
15890.0,82.0
15902.0,70.0
15900.0,73.0
15880.0,94.0
15907.0,67.0
15889.0,87.0
15887.0,90.0
15912.0,65.0
15908.0,71.0
15903.0,77.0
15913.0,67.0
15925.0,56.0
15920.0,63.0
15926.0,57.0
15931.0,52.0
15930.0,56.0
15938.0,48.0
15940.0,46.0
15933.0,55.0
15936.0,52.0
15941.0,51.0
15943.0,50.0
15945.0,50.0
15270.0,777.0
15275.0,784.0
15948.0,148.0
15949.0,152.0
15953.0,150.0
15956.0,148.0
15951.0,154.0
15959.0,146.0
15963.0,144.0
15964.0,144.0
15958.0,151.0
15966.0,144.0
15961.0,150.0
15981.0,131.0
15968.0,145.0
15974.0,140.0
15972.0,143.0
15971.0,146.0
15984.0,134.0
15976.0,143.0
15979.0,140.0
15982.0,137.0
15986.0,136.0
15992.0,130.0
15987.0,137.0
15991.0,134.0
15997.0,129.0
15996.0,131.0
16017.0,110.0
16019.0,109.0
16023.0,107.0
16033.0,97.0
16025.0,106.0
16027.0,105.0
16030.0,102.0
16022.0,112.0
16032.0,103.0
16035.0,100.0
16040.0,95.0
16038.0,99.0
16042.0,95.0
16043.0,94.0
16053.0,97.0
16046.0,105.0
16051.0,101.0
16050.0,103.0
16055.0,99.0
16056.0,100.0
16048.0,109.0
16063.0,94.0
16060.0,98.0
16058.0,101.0
16061.0,99.0
16066.0,95.0
16068.0,94.0
16065.0,98.0
16070.0,93.0
16073.0,92.0
16078.0,87.0
16074.0,92.0
16081.0,85.0
16086.0,81.0
16079.0,89.0
16083.0,87.0
16089.0,81.0
16088.0,83.0
16111.0,61.0
16091.0,82.0
16094.0,80.0
16117.0,57.0
16112.0,63.0
16116.0,60.0
16121.0,55.0
16122.0,55.0
16125.0,54.0
16129.0,50.0
16135.0,44.0
16134.0,47.0
16130.0,52.0
15265.0,975.0
15267.0,975.0
15272.0,974.0
15277.0,971.0
16147.0,145.0
16137.0,156.0
16140.0,154.0
16145.0,151.0
16152.0,144.0
16157.0,141.0
16142.0,157.0
16158.0,141.0
16160.0,141.0
16150.0,152.0
16165.0,137.0
16153.0,151.0
16167.0,137.0
16173.0,132.0
16163.0,144.0
16181.0,126.0
16162.0,147.0
16191.0,118.0
16172.0,138.0
16170.0,142.0
16180.0,132.0
16176.0,137.0
16175.0,140.0
16188.0,128.0
16195.0,122.0
16185.0,133.0
16203.0,115.0
16209.0,110.0
16208.0,112.0
16213.0,109.0
16219.0,103.0
16214.0,109.0
16223.0,100.0
16224.0,100.0
16218.0,107.0
16226.0,99.0
16227.0,100.0
16234.0,93.0
16231.0,98.0
16221.0,109.0
16236.0,95.0
16232.0,100.0
16239.0,100.0
16244.0,98.0
16250.0,95.0
16241.0,105.0
16254.0,94.0
16247.0,102.0
16246.0,104.0
16259.0,91.0
16249.0,103.0
16264.0,89.0
16265.0,88.0
16257.0,97.0
16280.0,77.0
16282.0,75.0
16274.0,86.0
16272.0,90.0
16277.0,85.0
16267.0,96.0
16269.0,95.0
16285.0,79.0
16270.0,95.0
16305.0,60.0
16287.0,79.0
16310.0,58.0
16318.0,51.0
16283.0,87.0
16290.0,82.0
16297.0,76.0
16315.0,60.0
16295.0,81.0
16325.0,51.0
16320.0,58.0
16323.0,57.0
16328.0,53.0
16331.0,50.0
16326.0,57.0
16333.0,50.0
16338.0,47.0
16341.0,45.0
16336.0,51.0
16343.0,47.0
16344.0,46.0
16339.0,52.0
16346.0,47.0
16351.0,42.0
16349.0,52.0
15282.0,1149.0
16356.0,123.0
16354.0,131.0
16359.0,130.0
16366.0,126.0
16361.0,133.0
16364.0,130.0
16375.0,121.0
16369.0,128.0
16379.0,118.0
16367.0,132.0
16392.0,108.0
16371.0,130.0
16374.0,129.0
16397.0,106.0
16387.0,117.0
16402.0,103.0
16382.0,124.0
16384.0,122.0
16403.0,105.0
16395.0,114.0
16408.0,102.0
16407.0,104.0
16413.0,99.0
16412.0,102.0
16417.0,97.0
16415.0,100.0
16423.0,93.0
16420.0,98.0
16428.0,90.0
16441.0,80.0
16435.0,88.0
16445.0,79.0
16430.0,95.0
16446.0,79.0
16456.0,71.0
16440.0,88.0
16450.0,78.0
16453.0,75.0
16454.0,77.0
16461.0,79.0
16458.0,85.0
16463.0,81.0
16468.0,82.0
16471.0,79.0
16469.0,82.0
16474.0,78.0
16473.0,82.0
16479.0,76.0
16477.0,79.0
16476.0,82.0
16482.0,79.0
16481.0,85.0
16487.0,153.0
16486.0,157.0
16494.0,149.0
16489.0,155.0
16497.0,147.0
16484.0,162.0
16505.0,141.0
16491.0,156.0
16492.0,157.0
16496.0,153.0
16507.0,144.0
16501.0,151.0
16514.0,139.0
16535.0,119.0
16530.0,125.0
16538.0,118.0
16528.0,129.0
16537.0,120.0
16543.0,115.0
16542.0,118.0
16547.0,113.0
16561.0,99.0
16560.0,102.0
16548.0,115.0
16552.0,112.0
16553.0,113.0
16555.0,112.0
16565.0,102.0
16563.0,106.0
16556.0,114.0
16568.0,104.0
16566.0,110.0
16571.0,109.0
16570.0,112.0
16573.0,110.0
16575.0,109.0
16584.0,100.0
16578.0,107.0
16586.0,101.0
16588.0,100.0
16589.0,99.0
16581.0,108.0
16593.0,97.0
16594.0,96.0
16583.0,109.0
16598.0,95.0
16607.0,86.0
16591.0,103.0
16612.0,84.0
16614.0,82.0
16603.0,94.0
16616.0,82.0
16621.0,77.0
16637.0,62.0
16606.0,94.0
16639.0,62.0
16599.0,103.0
16604.0,101.0
16611.0,95.0
16647.0,59.0
16644.0,63.0
16654.0,54.0
16622.0,87.0
16649.0,61.0
16640.0,71.0
16645.0,67.0
16662.0,52.0
16660.0,55.0
16635.0,81.0
16667.0,49.0
16673.0,44.0
16652.0,67.0
16657.0,62.0
16668.0,54.0
16675.0,47.0
16672.0,53.0
16677.0,50.0
16681.0,132.0
16685.0,128.0
16695.0,120.0
16680.0,136.0
16688.0,128.0
16698.0,120.0
16690.0,129.0
16693.0,126.0
16703.0,116.0
16701.0,119.0
16708.0,123.0
16711.0,122.0
16706.0,131.0
16714.0,126.0
16713.0,129.0
16716.0,126.0
16718.0,124.0
16723.0,121.0
16724.0,120.0
16719.0,126.0
16736.0,110.0
16726.0,121.0
16728.0,119.0
16747.0,101.0
16731.0,118.0
16729.0,121.0
16752.0,99.0
16734.0,118.0
16739.0,113.0
16774.0,79.0
16737.0,117.0
16744.0,112.0
16777.0,79.0
16741.0,116.0
16746.0,112.0
16779.0,79.0
16751.0,108.0
16759.0,101.0
16757.0,105.0
16770.0,92.0
16800.0,62.0
16782.0,82.0
16788.0,77.0
16797.0,68.0
16785.0,81.0
16787.0,82.0
16793.0,76.0
16790.0,81.0
16792.0,80.0
16811.0,159.0
16802.0,169.0
16810.0,161.0
16805.0,167.0
16818.0,155.0
16803.0,171.0
16823.0,151.0
16830.0,145.0
16806.0,170.0
16831.0,146.0
16815.0,164.0
16838.0,141.0
16816.0,164.0
16826.0,155.0
16820.0,162.0
16834.0,148.0
16833.0,151.0
16839.0,145.0
16841.0,144.0
16843.0,144.0
16846.0,141.0
16854.0,133.0
16848.0,141.0
16890.0,99.0
16861.0,129.0
16853.0,139.0
16895.0,97.0
16899.0,94.0
16859.0,135.0
16902.0,93.0
16904.0,93.0
16907.0,90.0
16894.0,105.0
16913.0,87.0
16918.0,83.0
16915.0,87.0
16908.0,98.0
16917.0,92.0
16925.0,91.0
16922.0,96.0
16927.0,93.0
16930.0,90.0
16932.0,89.0
16935.0,88.0
16938.0,85.0
16940.0,84.0
16941.0,84.0
16943.0,83.0
16945.0,82.0
16946.0,81.0
16955.0,73.0
16950.0,79.0
16951.0,78.0
16953.0,77.0
16956.0,75.0
16963.0,70.0
16958.0,77.0
16966.0,70.0
16978.0,137.0
16991.0,126.0
16971.0,148.0
16996.0,124.0
16959.0,162.0
16964.0,159.0
16973.0,151.0
16992.0,133.0
17001.0,124.0
17012.0,113.0
16979.0,149.0
17015.0,113.0
17004.0,125.0
17010.0,119.0
16999.0,131.0
17009.0,122.0
17022.0,109.0
17002.0,131.0
17007.0,126.0
17024.0,110.0
17017.0,119.0
17019.0,117.0
17025.0,123.0
17032.0,119.0
17027.0,125.0
17037.0,117.0
17029.0,127.0
17048.0,108.0
17040.0,118.0
17033.0,126.0
17052.0,107.0
17045.0,115.0
17057.0,105.0
17047.0,117.0
17060.0,104.0
17061.0,104.0
17042.0,124.0
17050.0,116.0
17063.0,104.0
17065.0,103.0
17066.0,103.0
17068.0,101.0
17070.0,99.0
17073.0,99.0
17078.0,94.0
17084.0,88.0
17098.0,76.0
17101.0,73.0
17080.0,95.0
17086.0,91.0
17109.0,68.0
17104.0,74.0
17124.0,54.0
17096.0,84.0
17106.0,74.0
17112.0,68.0
17116.0,66.0
17131.0,51.0
17117.0,67.0
17127.0,58.0
17121.0,65.0
17137.0,49.0
17134.0,53.0
17126.0,63.0
17142.0,47.0
17135.0,55.0
17139.0,52.0
17144.0,48.0
17147.0,46.0
17149.0,45.0
17154.0,42.0
17150.0,47.0
17160.0,41.0
17157.0,47.0
17152.0,54.0
17162.0,44.0
17159.0,49.0
17167.0,145.0
17168.0,145.0
17170.0,145.0
17172.0,144.0
17165.0,152.0
17177.0,142.0
17183.0,136.0
17175.0,145.0
17186.0,136.0
17191.0,131.0
17201.0,121.0
17196.0,127.0
17210.0,114.0
17180.0,145.0
17178.0,149.0
17200.0,128.0
17213.0,115.0
17193.0,137.0
17252.0,80.0
17188.0,145.0
17205.0,129.0
17257.0,78.0
17190.0,146.0
17203.0,133.0
17261.0,76.0
17218.0,120.0
17247.0,93.0
17208.0,133.0
17267.0,75.0
17211.0,133.0
17251.0,93.0
17274.0,70.0
17216.0,130.0
17262.0,84.0
17264.0,82.0
17284.0,64.0
17256.0,93.0
17269.0,80.0
17272.0,78.0
17277.0,74.0
17280.0,73.0
17288.0,66.0
17293.0,61.0
17287.0,68.0
17297.0,59.0
17290.0,67.0
17295.0,62.0
17300.0,58.0
17298.0,63.0
17310.0,51.0
17302.0,61.0
17303.0,60.0
17308.0,55.0
17316.0,48.0
17305.0,60.0
17307.0,58.0
17315.0,51.0
17312.0,57.0
17320.0,148.0
17321.0,150.0
17323.0,148.0
17318.0,154.0
17326.0,147.0
17331.0,143.0
17328.0,147.0
17336.0,141.0
17344.0,133.0
17333.0,148.0
17348.0,133.0
17358.0,125.0
17338.0,146.0
17341.0,143.0
17361.0,124.0
17346.0,141.0
17353.0,134.0
17349.0,140.0
17351.0,138.0
17366.0,123.0
17359.0,132.0
17356.0,136.0
17354.0,139.0
17397.0,96.0
17364.0,130.0
17402.0,92.0
17386.0,109.0
17367.0,130.0
17394.0,104.0
17407.0,91.0
17389.0,110.0
17400.0,100.0
17415.0,85.0
17392.0,110.0
17418.0,84.0
17399.0,104.0
17410.0,95.0
17395.0,111.0
17405.0,103.0
17412.0,96.0
17413.0,97.0
17417.0,95.0
