departed,travel_time
13282.0,103.0
13304.0,82.0
13287.0,101.0
13289.0,99.0
13307.0,82.0
13300.0,90.0
13296.0,95.0
13316.0,76.0
13311.0,82.0
13313.0,83.0
13318.0,86.0
13322.0,83.0
13329.0,77.0
13338.0,71.0
13333.0,78.0
13327.0,85.0
13336.0,78.0
13342.0,72.0
13349.0,68.0
13355.0,62.0
13347.0,71.0
13353.0,66.0
13360.0,60.0
13362.0,59.0
13364.0,57.0
13358.0,65.0
13367.0,57.0
13371.0,55.0
13378.0,48.0
13375.0,52.0
13382.0,47.0
13387.0,42.0
13380.0,51.0
13389.0,42.0
13400.0,105.0
13395.0,112.0
13413.0,94.0
13398.0,110.0
13406.0,102.0
13391.0,118.0
13415.0,95.0
13402.0,109.0
13418.0,95.0
13409.0,105.0
13422.0,92.0
13426.0,90.0
13411.0,109.0
13424.0,98.0
13429.0,95.0
13433.0,100.0
13435.0,100.0
13440.0,97.0
13442.0,95.0
13444.0,94.0
13438.0,101.0
13449.0,91.0
13451.0,89.0
13455.0,86.0
13453.0,89.0
13460.0,82.0
13464.0,80.0
13457.0,89.0
13469.0,77.0
13473.0,73.0
13462.0,86.0
13477.0,71.0
13480.0,69.0
13466.0,84.0
13475.0,76.0
13484.0,67.0
13471.0,82.0
13482.0,72.0
13502.0,52.0
13486.0,70.0
13491.0,67.0
13493.0,65.0
13511.0,50.0
13508.0,55.0
13520.0,44.0
13504.0,63.0
13513.0,56.0
13528.0,43.0
13522.0,51.0
13526.0,50.0
13533.0,44.0
13535.0,43.0
13531.0,50.0
13539.0,45.0
13542.0,46.0
13546.0,43.0
13544.0,48.0
13548.0,44.0
13551.0,45.0
13555.0,44.0
13553.0,48.0
13562.0,130.0
13564.0,132.0
13573.0,125.0
13557.0,142.0
13577.0,124.0
13571.0,131.0
13566.0,137.0
13582.0,121.0
13568.0,136.0
13575.0,130.0
13579.0,127.0
13584.0,123.0
13586.0,122.0
13588.0,121.0
13590.0,119.0
13593.0,118.0
13595.0,116.0
13602.0,110.0
13599.0,114.0
13606.0,107.0
13613.0,102.0
13610.0,107.0
13617.0,100.0
13615.0,103.0
13644.0,74.0
13624.0,95.0
13628.0,91.0
13630.0,91.0
13633.0,88.0
13641.0,82.0
13637.0,87.0
13653.0,71.0
13648.0,78.0
13661.0,65.0
13639.0,89.0
13670.0,59.0
13655.0,75.0
13646.0,85.0
13666.0,65.0
13664.0,68.0
13659.0,74.0
13668.0,67.0
13673.0,63.0
13677.0,81.0
13679.0,79.0
13681.0,81.0
13684.0,81.0
13688.0,77.0
13692.0,77.0
13701.0,70.0
13697.0,76.0
13686.0,88.0
13706.0,68.0
13690.0,85.0
13695.0,81.0
13715.0,64.0
13699.0,81.0
13710.0,71.0
13724.0,128.0
13728.0,125.0
13743.0,113.0
13719.0,138.0
13704.0,154.0
13708.0,151.0
13750.0,109.0
13757.0,102.0
13712.0,149.0
13721.0,141.0
13717.0,146.0
13732.0,132.0
13730.0,136.0
13761.0,105.0
13746.0,121.0
13735.0,133.0
13755.0,114.0
13770.0,99.0
13781.0,89.0
13752.0,119.0
13759.0,112.0
13763.0,112.0
13779.0,98.0
13772.0,106.0
13768.0,112.0
13774.0,108.0
13783.0,102.0
13788.0,97.0
13792.0,97.0
13797.0,94.0
13786.0,108.0
13801.0,93.0
13806.0,90.0
13808.0,88.0
13790.0,107.0
13799.0,99.0
13817.0,81.0
13803.0,96.0
13810.0,89.0
13819.0,83.0
13812.0,91.0
13821.0,82.0
13823.0,81.0
13830.0,75.0
13814.0,92.0
13828.0,79.0
13841.0,66.0
13832.0,76.0
13839.0,70.0
13848.0,61.0
13825.0,86.0
13863.0,49.0
13837.0,76.0
13868.0,47.0
13857.0,59.0
13865.0,53.0
13872.0,46.0
13843.0,76.0
13859.0,62.0
13874.0,54.0
13881.0,47.0
13885.0,49.0
13879.0,56.0
13890.0,46.0
13892.0,50.0
13896.0,49.0
13905.0,112.0
13903.0,115.0
13899.0,121.0
13908.0,121.0
13912.0,119.0
13910.0,124.0
13919.0,115.0
13927.0,109.0
13916.0,121.0
13925.0,113.0
13932.0,107.0
13923.0,118.0
13936.0,106.0
13930.0,115.0
13941.0,105.0
13950.0,97.0
13954.0,95.0
13921.0,129.0
13959.0,92.0
13934.0,118.0
13939.0,115.0
13943.0,111.0
13963.0,91.0
13970.0,86.0
13945.0,112.0
13956.0,101.0
13947.0,112.0
13976.0,84.0
13985.0,75.0
13961.0,100.0
13983.0,80.0
13967.0,97.0
13974.0,91.0
13998.0,68.0
13987.0,80.0
13990.0,78.0
14001.0,68.0
13992.0,78.0
13994.0,76.0
14005.0,66.0
14014.0,57.0
14007.0,65.0
14016.0,58.0
14018.0,56.0
14012.0,63.0
14025.0,81.0
14023.0,85.0
14029.0,81.0
14032.0,82.0
14036.0,80.0
14034.0,83.0
14043.0,76.0
14027.0,93.0
14038.0,82.0
14041.0,81.0
14045.0,79.0
14054.0,71.0
14049.0,77.0
14058.0,69.0
14052.0,77.0
14056.0,75.0
14067.0,64.0
14063.0,70.0
14060.0,74.0
14076.0,58.0
14083.0,122.0
14065.0,143.0
14074.0,136.0
14092.0,118.0
14072.0,139.0
14069.0,143.0
14078.0,135.0
14105.0,108.0
14098.0,117.0
14094.0,122.0
14109.0,107.0
14118.0,99.0
14103.0,115.0
14111.0,108.0
14114.0,106.0
14123.0,98.0
14120.0,102.0
14127.0,97.0
14129.0,95.0
14136.0,89.0
14138.0,88.0
14116.0,111.0
14140.0,87.0
14149.0,79.0
14134.0,95.0
14147.0,82.0
14143.0,88.0
14151.0,82.0
14154.0,80.0
14160.0,82.0
14158.0,86.0
14167.0,78.0
14165.0,81.0
14169.0,79.0
14171.0,78.0
14178.0,73.0
14174.0,78.0
14176.0,78.0
14182.0,73.0
14180.0,76.0
14185.0,71.0
14187.0,71.0
14189.0,69.0
14196.0,64.0
14200.0,60.0
14194.0,67.0
14198.0,64.0
14202.0,61.0
14209.0,54.0
14205.0,60.0
14216.0,49.0
14207.0,59.0
14213.0,57.0
14222.0,48.0
14218.0,55.0
14229.0,44.0
14233.0,42.0
14225.0,52.0
14231.0,50.0
14238.0,44.0
14242.0,43.0
14236.0,50.0
14240.0,49.0
14245.0,49.0
14247.0,48.0
14249.0,51.0
14256.0,44.0
14258.0,43.0
14260.0,45.0
14251.0,62.0
14264.0,118.0
14269.0,113.0
14267.0,117.0
14271.0,114.0
14278.0,108.0
14282.0,104.0
14289.0,99.0
14276.0,114.0
14287.0,103.0
14293.0,99.0
14280.0,113.0
14291.0,105.0
14295.0,107.0
14300.0,104.0
14298.0,107.0
14304.0,103.0
14302.0,106.0
14309.0,100.0
14307.0,103.0
14318.0,94.0
14311.0,102.0
14313.0,101.0
14322.0,92.0
14320.0,96.0
14327.0,89.0
14329.0,89.0
14331.0,88.0
14315.0,106.0
14324.0,98.0
14335.0,87.0
14340.0,84.0
14338.0,87.0
14333.0,93.0
14346.0,80.0
14342.0,85.0
14355.0,73.0
14349.0,83.0
14364.0,145.0
14358.0,152.0
14371.0,139.0
14369.0,142.0
14375.0,137.0
14380.0,132.0
14373.0,141.0
14378.0,137.0
14382.0,133.0
14384.0,133.0
14386.0,131.0
14389.0,129.0
14391.0,129.0
14395.0,125.0
14393.0,129.0
14397.0,125.0
14403.0,119.0
14408.0,116.0
14413.0,111.0
14400.0,125.0
14406.0,119.0
14416.0,111.0
14410.0,120.0
14423.0,107.0
14421.0,112.0
14418.0,117.0
14425.0,115.0
14428.0,115.0
14436.0,107.0
14439.0,106.0
14446.0,99.0
14449.0,98.0
14431.0,117.0
14434.0,116.0
14454.0,96.0
14461.0,92.0
14443.0,111.0
14467.0,88.0
14448.0,109.0
14457.0,102.0
14444.0,117.0
14466.0,95.0
14471.0,91.0
14476.0,89.0
14477.0,88.0
14452.0,115.0
14479.0,88.0
14484.0,83.0
14480.0,89.0
14485.0,85.0
14489.0,81.0
14530.0,42.0
14522.0,54.0
14531.0,45.0
14528.0,53.0
14538.0,43.0
14540.0,44.0
14533.0,55.0
14541.0,49.0
14546.0,121.0
14543.0,125.0
14550.0,119.0
14545.0,125.0
14558.0,114.0
14548.0,126.0
14554.0,120.0
14563.0,112.0
14556.0,120.0
14571.0,107.0
14566.0,113.0
14553.0,127.0
14568.0,113.0
14561.0,121.0
14569.0,116.0
14573.0,114.0
14578.0,112.0
14576.0,116.0
14582.0,114.0
14591.0,107.0
14581.0,122.0
14587.0,116.0
14592.0,112.0
14586.0,119.0
14594.0,112.0
14596.0,110.0
14601.0,106.0
14597.0,112.0
14607.0,103.0
14599.0,112.0
14624.0,87.0
14604.0,108.0
14614.0,99.0
14619.0,94.0
14635.0,78.0
14610.0,106.0
14620.0,96.0
14622.0,96.0
14629.0,89.0
14655.0,64.0
14625.0,96.0
14637.0,84.0
14666.0,56.0
14643.0,80.0
14645.0,78.0
14647.0,77.0
14668.0,57.0
14650.0,76.0
14652.0,74.0
14665.0,61.0
14660.0,68.0
14656.0,73.0
14661.0,71.0
14495.0,275.0
14499.0,275.0
14502.0,276.0
14505.0,278.0
14671.0,154.0
14673.0,152.0
14675.0,150.0
14676.0,151.0
14691.0,136.0
14678.0,150.0
14684.0,144.0
14688.0,142.0
14689.0,143.0
14694.0,138.0
14680.0,154.0
14686.0,148.0
14699.0,136.0
14683.0,153.0
14693.0,143.0
14707.0,129.0
14716.0,121.0
14698.0,141.0
14703.0,136.0
14737.0,103.0
14701.0,140.0
14712.0,130.0
14706.0,137.0
14721.0,122.0
14742.0,104.0
14711.0,136.0
14749.0,98.0
14722.0,126.0
14714.0,135.0
14752.0,99.0
14740.0,112.0
14745.0,107.0
14750.0,104.0
14744.0,113.0
14755.0,102.0
14760.0,97.0
14763.0,94.0
14754.0,105.0
14757.0,105.0
14762.0,102.0
14768.0,104.0
14767.0,107.0
14773.0,103.0
14775.0,102.0
14781.0,97.0
14796.0,84.0
14785.0,96.0
14783.0,99.0
14795.0,88.0
14806.0,77.0
14805.0,81.0
14808.0,78.0
14816.0,72.0
14818.0,70.0
14826.0,63.0
14824.0,66.0
14839.0,52.0
14780.0,112.0
14823.0,70.0
14786.0,108.0
14844.0,50.0
14831.0,64.0
14790.0,106.0
14849.0,48.0
14798.0,100.0
14847.0,51.0
14841.0,58.0
14846.0,54.0
14801.0,100.0
14832.0,69.0
14811.0,92.0
14828.0,75.0
14852.0,53.0
14860.0,47.0
14859.0,49.0
14854.0,55.0
14864.0,46.0
14867.0,46.0
14510.0,449.0
14507.0,456.0
14513.0,453.0
14517.0,451.0
14520.0,450.0
14870.0,139.0
14872.0,140.0
14874.0,141.0
14875.0,143.0
14877.0,141.0
14869.0,150.0
14883.0,137.0
14880.0,141.0
14888.0,133.0
14887.0,135.0
14879.0,145.0
14890.0,135.0
14892.0,133.0
14895.0,131.0
14885.0,143.0
14897.0,131.0
14902.0,126.0
14893.0,137.0
14911.0,119.0
14908.0,123.0
14898.0,134.0
14913.0,120.0
14939.0,96.0
14943.0,92.0
14900.0,137.0
14956.0,81.0
14907.0,132.0
14946.0,93.0
14905.0,135.0
14948.0,93.0
14959.0,82.0
14918.0,125.0
14954.0,89.0
14938.0,108.0
14962.0,84.0
14951.0,97.0
14961.0,88.0
14958.0,92.0
14967.0,90.0
14966.0,93.0
14971.0,91.0
14974.0,88.0
14976.0,88.0
14977.0,88.0
14969.0,97.0
14982.0,84.0
14981.0,86.0
14979.0,89.0
14985.0,84.0
14984.0,86.0
14997.0,73.0
14989.0,82.0
14987.0,85.0
14992.0,82.0
14994.0,80.0
15004.0,72.0
14995.0,82.0
14999.0,78.0
15002.0,77.0
15007.0,74.0
15009.0,73.0
15000.0,83.0
15010.0,74.0
15033.0,53.0
15013.0,74.0
15035.0,52.0
15045.0,47.0
15046.0,49.0
15040.0,57.0
15048.0,49.0
15053.0,48.0
15051.0,54.0
15058.0,48.0
15055.0,53.0
14523.0,633.0
14527.0,632.0
15064.0,137.0
15063.0,139.0
15068.0,135.0
15071.0,132.0
15069.0,135.0
15073.0,133.0
15066.0,141.0
15074.0,136.0
15079.0,131.0
15078.0,133.0
15084.0,128.0
15086.0,126.0
15083.0,130.0
15094.0,120.0
15087.0,128.0
15089.0,126.0
15096.0,121.0
15099.0,118.0
15092.0,126.0
15091.0,128.0
15106.0,114.0
15101.0,121.0
15112.0,111.0
15104.0,120.0
15107.0,118.0
15114.0,111.0
15129.0,97.0
15127.0,100.0
15135.0,92.0
15134.0,94.0
15143.0,86.0
15138.0,92.0
15137.0,94.0
15145.0,87.0
15148.0,84.0
15140.0,93.0
15152.0,82.0
15155.0,79.0
15147.0,89.0
15150.0,87.0
15160.0,152.0
15161.0,154.0
15166.0,151.0
15158.0,160.0
15165.0,154.0
15168.0,155.0
15171.0,154.0
15173.0,152.0
15175.0,151.0
15180.0,148.0
15183.0,147.0
15178.0,153.0
15181.0,150.0
15188.0,145.0
15186.0,148.0
15191.0,144.0
15201.0,134.0
15189.0,147.0
15193.0,143.0
15194.0,143.0
15209.0,128.0
15198.0,140.0
15221.0,118.0
15199.0,141.0
15204.0,137.0
15232.0,109.0
15203.0,139.0
15208.0,136.0
15224.0,120.0
15239.0,105.0
15229.0,117.0
15227.0,120.0
15242.0,105.0
15237.0,111.0
15231.0,118.0
15247.0,102.0
15245.0,105.0
15236.0,115.0
15250.0,103.0
15244.0,111.0
15255.0,104.0
15259.0,103.0
15254.0,110.0
15262.0,103.0
15257.0,110.0
15267.0,101.0
15268.0,101.0
15270.0,101.0
15272.0,99.0
15260.0,113.0
15275.0,98.0
15278.0,97.0
15280.0,97.0
15282.0,97.0
15277.0,103.0
15283.0,97.0
15288.0,92.0
15287.0,94.0
15291.0,91.0
15295.0,87.0
15290.0,93.0
15300.0,84.0
15308.0,76.0
15319.0,66.0
15293.0,93.0
15328.0,59.0
15298.0,90.0
15329.0,60.0
15331.0,58.0
15342.0,49.0
15305.0,87.0
15336.0,56.0
15344.0,49.0
15341.0,53.0
15326.0,69.0
15346.0,50.0
15318.0,79.0
15333.0,64.0
15347.0,55.0
15351.0,52.0
15338.0,68.0
15356.0,148.0
15357.0,148.0
15362.0,144.0
15361.0,146.0
15369.0,139.0
15364.0,145.0
15365.0,144.0
15367.0,144.0
15372.0,139.0
15377.0,135.0
15374.0,139.0
15375.0,140.0
15380.0,135.0
15379.0,137.0
15388.0,129.0
15382.0,136.0
15392.0,128.0
15384.0,137.0
15387.0,134.0
15402.0,119.0
15390.0,133.0
15393.0,130.0
15407.0,117.0
15397.0,128.0
15400.0,125.0
15420.0,107.0
15405.0,123.0
15421.0,108.0
15426.0,104.0
15441.0,90.0
15425.0,107.0
15430.0,102.0
15433.0,100.0
15435.0,99.0
15436.0,98.0
15446.0,90.0
15439.0,98.0
15443.0,96.0
15448.0,98.0
15449.0,99.0
15453.0,96.0
15458.0,93.0
15456.0,96.0
15461.0,92.0
15459.0,95.0
15464.0,91.0
15463.0,95.0
15469.0,89.0
15476.0,84.0
15472.0,89.0
15466.0,96.0
15481.0,82.0
15482.0,83.0
15484.0,81.0
15471.0,96.0
15474.0,93.0
15479.0,88.0
15487.0,80.0
15486.0,83.0
15489.0,80.0
15490.0,79.0
15494.0,77.0
15499.0,72.0
15492.0,80.0
15527.0,45.0
15523.0,50.0
15515.0,59.0
15520.0,57.0
15525.0,53.0
15533.0,47.0
15528.0,54.0
15530.0,52.0
15532.0,51.0
15538.0,48.0
15537.0,50.0
15535.0,54.0
15546.0,141.0
15548.0,142.0
15550.0,143.0
15543.0,151.0
15553.0,143.0
15558.0,138.0
15555.0,142.0
15560.0,138.0
15576.0,122.0
15556.0,143.0
15565.0,134.0
15561.0,141.0
15571.0,131.0
15573.0,129.0
15574.0,130.0
15578.0,128.0
15579.0,127.0
15566.0,141.0
15583.0,126.0
15586.0,123.0
15591.0,118.0
15581.0,129.0
15584.0,128.0
15592.0,120.0
15609.0,103.0
15616.0,97.0
15596.0,118.0
15614.0,101.0
15597.0,119.0
15611.0,106.0
15620.0,98.0
15629.0,89.0
15619.0,101.0
15624.0,97.0
15625.0,97.0
15627.0,96.0
15635.0,88.0
15630.0,95.0
15632.0,94.0
15634.0,95.0
15639.0,97.0
15648.0,90.0
15652.0,89.0
15642.0,101.0
15643.0,100.0
15658.0,88.0
15657.0,173.0
15647.0,184.0
15662.0,169.0
15665.0,167.0
15655.0,178.0
15668.0,165.0
15683.0,152.0
15667.0,169.0
15671.0,165.0
15675.0,163.0
15680.0,158.0
15691.0,147.0
15694.0,144.0
15678.0,163.0
15711.0,130.0
15688.0,154.0
15716.0,126.0
15681.0,162.0
15706.0,137.0
15686.0,159.0
15693.0,152.0
15717.0,129.0
15726.0,120.0
15696.0,151.0
15714.0,133.0
15722.0,128.0
15708.0,143.0
15724.0,128.0
15731.0,121.0
15721.0,133.0
15729.0,126.0
15727.0,131.0
15734.0,131.0
15736.0,131.0
15737.0,130.0
15741.0,128.0
15744.0,126.0
15745.0,126.0
15749.0,123.0
15750.0,122.0
15755.0,118.0
15752.0,122.0
15757.0,117.0
15754.0,122.0
15772.0,105.0
15768.0,110.0
15759.0,120.0
15787.0,92.0
15767.0,113.0
15764.0,117.0
15770.0,113.0
15777.0,107.0
15805.0,79.0
15775.0,111.0
15782.0,106.0
15783.0,105.0
15811.0,77.0
15778.0,113.0
15785.0,106.0
15798.0,94.0
15790.0,103.0
15808.0,86.0
15819.0,76.0
15826.0,69.0
15806.0,90.0
15810.0,88.0
15815.0,83.0
15816.0,85.0
15818.0,85.0
15821.0,82.0
15828.0,84.0
15831.0,89.0
15836.0,86.0
15843.0,80.0
15839.0,85.0
15833.0,92.0
15838.0,89.0
15847.0,80.0
15854.0,74.0
15841.0,88.0
15851.0,78.0
15856.0,74.0
15844.0,87.0
15857.0,75.0
15866.0,68.0
15849.0,86.0
15861.0,75.0
15852.0,86.0
15862.0,76.0
15859.0,81.0
15867.0,74.0
15869.0,75.0
15870.0,147.0
15874.0,145.0
15894.0,125.0
15882.0,139.0
15884.0,137.0
15903.0,118.0
15897.0,126.0
15902.0,122.0
15907.0,117.0
15908.0,118.0
15912.0,116.0
15913.0,115.0
15905.0,124.0
15917.0,114.0
15921.0,110.0
15915.0,118.0
15910.0,124.0
15918.0,119.0
15926.0,120.0
15925.0,122.0
15923.0,126.0
15930.0,119.0
15935.0,116.0
15928.0,124.0
15933.0,121.0
15938.0,116.0
15943.0,113.0
15936.0,121.0
15945.0,113.0
15949.0,110.0
15940.0,120.0
15953.0,108.0
15954.0,109.0
15951.0,113.0
15956.0,108.0
15958.0,107.0
15961.0,104.0
15964.0,102.0
15968.0,100.0
15969.0,99.0
15966.0,103.0
15974.0,97.0
15976.0,95.0
15963.0,109.0
15989.0,83.0
15996.0,77.0
16009.0,64.0
16002.0,73.0
16012.0,66.0
15991.0,88.0
16004.0,77.0
16010.0,71.0
16015.0,67.0
16007.0,76.0
16017.0,84.0
16023.0,80.0
16027.0,77.0
16022.0,84.0
16032.0,76.0
16030.0,83.0
16035.0,78.0
16042.0,71.0
16033.0,82.0
16046.0,71.0
16038.0,81.0
16040.0,80.0
16045.0,75.0
16037.0,84.0
16050.0,73.0
16055.0,69.0
16061.0,65.0
16051.0,76.0
16053.0,74.0
16056.0,73.0
16060.0,69.0
16065.0,66.0
16071.0,63.0
16058.0,81.0
16063.0,161.0
16088.0,136.0
16094.0,130.0
16093.0,134.0
16099.0,128.0
16070.0,158.0
16083.0,147.0
16097.0,133.0
16101.0,130.0
16089.0,144.0
16112.0,121.0
16109.0,125.0
16106.0,129.0
16104.0,133.0
16111.0,129.0
16116.0,127.0
16121.0,125.0
16124.0,122.0
16127.0,122.0
16132.0,119.0
16117.0,137.0
16135.0,119.0
16122.0,134.0
16142.0,115.0
16129.0,129.0
16125.0,134.0
16134.0,127.0
16137.0,125.0
16139.0,125.0
16165.0,100.0
16147.0,119.0
16152.0,114.0
16140.0,128.0
16148.0,120.0
16155.0,113.0
16144.0,126.0
16153.0,118.0
16183.0,88.0
16145.0,127.0
16163.0,110.0
16186.0,89.0
16160.0,116.0
16193.0,85.0
16157.0,122.0
16191.0,89.0
16181.0,100.0
16198.0,83.0
16203.0,79.0
16199.0,84.0
16190.0,94.0
16206.0,79.0
16208.0,77.0
16195.0,91.0
16209.0,78.0
16219.0,68.0
16224.0,64.0
16204.0,85.0
16213.0,76.0
16211.0,80.0
16218.0,74.0
16231.0,61.0
16221.0,72.0
16223.0,72.0
16226.0,70.0
16229.0,68.0
16234.0,82.0
16236.0,83.0
16249.0,147.0
16241.0,156.0
16239.0,159.0
16257.0,142.0
16244.0,157.0
16247.0,154.0
16262.0,140.0
16246.0,158.0
16250.0,154.0
16265.0,140.0
16254.0,152.0
16252.0,155.0
16275.0,132.0
16259.0,150.0
16264.0,145.0
16269.0,141.0
16267.0,144.0
16272.0,140.0
16270.0,143.0
16280.0,134.0
16311.0,103.0
16287.0,129.0
16274.0,143.0
16285.0,132.0
16308.0,111.0
16278.0,142.0
16301.0,120.0
16315.0,107.0
16300.0,123.0
16313.0,110.0
16316.0,109.0
16328.0,97.0
16320.0,106.0
16326.0,102.0
16321.0,108.0
16325.0,109.0
16329.0,107.0
16331.0,107.0
16334.0,106.0
16333.0,108.0
16341.0,101.0
16338.0,105.0
16343.0,101.0
16344.0,101.0
16346.0,100.0
16359.0,175.0
16339.0,197.0
16352.0,186.0
16354.0,184.0
16351.0,188.0
16356.0,184.0
16364.0,176.0
16366.0,176.0
16361.0,182.0
16374.0,169.0
16384.0,160.0
16369.0,176.0
16371.0,175.0
16397.0,149.0
16372.0,176.0
16379.0,169.0
16405.0,143.0
16376.0,175.0
16400.0,152.0
16380.0,173.0
16412.0,141.0
16407.0,147.0
16395.0,161.0
16417.0,140.0
16418.0,139.0
16413.0,145.0
16402.0,158.0
16422.0,138.0
16410.0,152.0
16446.0,120.0
16426.0,144.0
16425.0,147.0
16431.0,141.0
16436.0,137.0
16430.0,145.0
16433.0,143.0
16435.0,142.0
16440.0,139.0
16438.0,142.0
16445.0,135.0
16456.0,126.0
16428.0,155.0
16443.0,140.0
16453.0,131.0
16448.0,138.0
16450.0,136.0
16459.0,129.0
16471.0,117.0
16466.0,123.0
16463.0,127.0
16491.0,99.0
16458.0,134.0
16468.0,125.0
16473.0,120.0
16501.0,92.0
16477.0,118.0
16509.0,86.0
16476.0,206.0
16496.0,187.0
16502.0,183.0
16494.0,194.0
16505.0,184.0
16507.0,183.0
16515.0,175.0
16514.0,178.0
16519.0,182.0
16512.0,191.0
16522.0,181.0
16517.0,188.0
16527.0,179.0
16524.0,184.0
16532.0,176.0
16528.0,182.0
16533.0,179.0
16537.0,176.0
16538.0,177.0
16540.0,177.0
16542.0,175.0
16552.0,166.0
16545.0,174.0
16547.0,173.0
16553.0,167.0
16550.0,171.0
16555.0,167.0
16558.0,165.0
16560.0,164.0
16561.0,164.0
16563.0,164.0
16565.0,163.0
16573.0,156.0
16596.0,133.0
16598.0,131.0
16571.0,159.0
16568.0,163.0
16601.0,131.0
16603.0,129.0
16609.0,125.0
16612.0,122.0
16619.0,118.0
16622.0,115.0
16606.0,132.0
16624.0,119.0
16616.0,129.0
16630.0,115.0
16639.0,107.0
16642.0,106.0
16647.0,104.0
16626.0,126.0
16652.0,101.0
16632.0,123.0
16660.0,96.0
16644.0,113.0
16629.0,129.0
16667.0,91.0
16635.0,124.0
16663.0,98.0
16672.0,89.0
16657.0,105.0
16645.0,118.0
16668.0,96.0
16685.0,79.0
16658.0,108.0
16677.0,89.0
16670.0,98.0
16678.0,90.0
16701.0,68.0
16680.0,90.0
16686.0,86.0
16675.0,98.0
16693.0,82.0
16698.0,77.0
16705.0,72.0
16700.0,79.0
16695.0,86.0
16703.0,171.0
16709.0,166.0
16723.0,153.0
16708.0,169.0
16713.0,164.0
16718.0,161.0
16724.0,155.0
16721.0,160.0
16744.0,137.0
16714.0,168.0
16726.0,158.0
16734.0,150.0
16755.0,129.0
16729.0,157.0
16739.0,148.0
16764.0,123.0
16737.0,151.0
16749.0,141.0
16762.0,128.0
16741.0,151.0
16746.0,147.0
16787.0,106.0
16797.0,96.0
16752.0,142.0
16757.0,138.0
16800.0,96.0
16759.0,140.0
16765.0,135.0
16808.0,92.0
16788.0,114.0
16792.0,110.0
16810.0,92.0
16795.0,109.0
16802.0,103.0
16798.0,111.0
16806.0,104.0
16805.0,106.0
16813.0,98.0
16815.0,102.0
16821.0,98.0
16826.0,98.0
16833.0,92.0
16830.0,96.0
16820.0,107.0
16836.0,92.0
16816.0,113.0
16841.0,88.0
16839.0,91.0
16853.0,78.0
16864.0,68.0
16844.0,89.0
16818.0,116.0
16867.0,67.0
16834.0,102.0
16825.0,112.0
16881.0,56.0
16848.0,91.0
16854.0,85.0
16884.0,56.0
16843.0,98.0
16859.0,83.0
16887.0,55.0
16857.0,86.0
16866.0,77.0
16874.0,70.0
16892.0,52.0
16871.0,75.0
16894.0,52.0
16876.0,72.0
16889.0,60.0
16897.0,52.0
16899.0,51.0
16907.0,45.0
16902.0,54.0
16905.0,56.0
16913.0,157.0
16912.0,160.0
16915.0,157.0
16910.0,164.0
16920.0,154.0
16923.0,152.0
16918.0,159.0
16922.0,155.0
16930.0,147.0
16927.0,153.0
16933.0,147.0
16928.0,153.0
16925.0,157.0
16940.0,142.0
16936.0,148.0
16948.0,136.0
16932.0,153.0
16955.0,132.0
16935.0,153.0
16943.0,145.0
16945.0,145.0
16979.0,111.0
16938.0,153.0
16950.0,142.0
16986.0,106.0
16941.0,152.0
16956.0,139.0
16961.0,135.0
16991.0,106.0
16981.0,117.0
16987.0,111.0
16999.0,100.0
16992.0,108.0
17001.0,100.0
16996.0,107.0
17006.0,103.0
17004.0,107.0
17009.0,105.0
17015.0,102.0
17019.0,98.0
17025.0,94.0
17022.0,98.0
17024.0,96.0
17010.0,112.0
17038.0,84.0
17033.0,91.0
17014.0,111.0
17032.0,93.0
17017.0,110.0
17043.0,84.0
17047.0,80.0
17029.0,100.0
17057.0,72.0
17050.0,80.0
17052.0,78.0
17037.0,95.0
17065.0,67.0
17070.0,62.0
17042.0,92.0
17076.0,59.0
17080.0,55.0
17045.0,92.0
17081.0,58.0
17083.0,56.0
17055.0,85.0
17086.0,55.0
17063.0,79.0
17094.0,49.0
17073.0,71.0
17089.0,55.0
17078.0,69.0
17084.0,63.0
17088.0,59.0
17091.0,58.0
17096.0,55.0
17106.0,190.0
17121.0,177.0
17099.0,200.0
17103.0,197.0
17109.0,192.0
17119.0,183.0
17116.0,187.0
17117.0,189.0
17122.0,184.0
17131.0,175.0
17124.0,184.0
17132.0,176.0
17126.0,183.0
17127.0,184.0
17134.0,177.0
17149.0,162.0
17142.0,171.0
17137.0,177.0
17140.0,175.0
17147.0,170.0
17157.0,160.0
17162.0,156.0
17152.0,167.0
17154.0,166.0
17182.0,138.0
17160.0,162.0
17173.0,150.0
17155.0,170.0
17185.0,140.0
17177.0,149.0
17167.0,160.0
17193.0,134.0
17172.0,157.0
17178.0,151.0
17190.0,140.0
17175.0,157.0
17188.0,144.0
17183.0,152.0
17186.0,152.0
17208.0,131.0
17196.0,146.0
17200.0,145.0
17211.0,218.0
17205.0,226.0
17206.0,227.0
17195.0,240.0
17210.0,225.0
17214.0,221.0
17198.0,239.0
17218.0,220.0
17219.0,219.0
17203.0,236.0
17213.0,227.0
17216.0,224.0
17223.0,219.0
17228.0,217.0
17231.0,215.0
17226.0,221.0
17279.0,169.0
17233.0,216.0
17239.0,210.0
17234.0,216.0
17237.0,214.0
17262.0,190.0
17221.0,232.0
17244.0,209.0
17241.0,213.0
17270.0,185.0
17264.0,193.0
17275.0,182.0
17267.0,191.0
17272.0,186.0
17280.0,179.0
17282.0,179.0
17269.0,194.0
17277.0,187.0
17284.0,181.0
17288.0,177.0
17287.0,180.0
