step_time,step_stopped,step_wait_time,accumulated_wait_time
1218.0,0,5.0,8359.0
1219.0,0,5.0,8364.0
1220.0,0,5.0,8369.0
1221.0,0,5.0,8374.0
1222.0,1,6.0,8380.0
1223.0,0,6.0,8386.0
1224.0,0,6.0,8392.0
1225.0,0,6.0,8398.0
1226.0,0,6.0,8404.0
1227.0,0,6.0,8410.0
1228.0,0,6.0,8416.0
1229.0,0,6.0,8422.0
1230.0,0,6.0,8428.0
1231.0,0,6.0,8434.0
1232.0,1,7.0,8441.0
1233.0,0,7.0,8448.0
1234.0,0,7.0,8455.0
1235.0,0,6.0,8461.0
1236.0,1,7.0,8468.0
1237.0,0,7.0,8475.0
1238.0,0,7.0,8482.0
1239.0,0,7.0,8489.0
1240.0,0,7.0,8496.0
1241.0,1,8.0,8504.0
1242.0,0,8.0,8512.0
1243.0,0,8.0,8520.0
1244.0,0,8.0,8528.0
1245.0,0,8.0,8536.0
1246.0,0,8.0,8544.0
1247.0,0,8.0,8552.0
1248.0,0,8.0,8560.0
1249.0,0,8.0,8568.0
1250.0,0,8.0,8576.0
1251.0,0,6.0,8582.0
1252.0,0,6.0,8588.0
1253.0,0,6.0,8594.0
1254.0,0,6.0,8600.0
1255.0,0,6.0,8606.0
1256.0,0,6.0,8612.0
1257.0,0,5.0,8617.0
1258.0,1,6.0,8623.0
1259.0,1,6.0,8629.0
1260.0,0,6.0,8635.0
1261.0,1,7.0,8642.0
1262.0,0,6.0,8648.0
1263.0,0,6.0,8654.0
1264.0,0,6.0,8660.0
1265.0,0,6.0,8666.0
1266.0,0,6.0,8672.0
1267.0,1,7.0,8679.0
1268.0,1,7.0,8686.0
1269.0,1,7.0,8693.0
1270.0,2,9.0,8702.0
1271.0,0,9.0,8711.0
1272.0,0,9.0,8720.0
1273.0,0,9.0,8729.0
1274.0,0,9.0,8738.0
1275.0,0,9.0,8747.0
1276.0,0,9.0,8756.0
1277.0,0,9.0,8765.0
1278.0,1,10.0,8775.0
1279.0,0,9.0,8784.0
1280.0,1,10.0,8794.0
1281.0,0,10.0,8804.0
1282.0,0,10.0,8814.0
1283.0,0,10.0,8824.0
1284.0,0,10.0,8834.0
1285.0,1,11.0,8845.0
1286.0,0,11.0,8856.0
1287.0,1,12.0,8868.0
1288.0,0,9.0,8877.0
1289.0,0,9.0,8886.0
1290.0,0,9.0,8895.0
1291.0,0,9.0,8904.0
1292.0,0,9.0,8913.0
1293.0,0,9.0,8922.0
1294.0,0,9.0,8931.0
1295.0,0,9.0,8940.0
1296.0,1,10.0,8950.0
1297.0,0,10.0,8960.0
1298.0,0,10.0,8970.0
1299.0,1,11.0,8981.0
1300.0,1,11.0,8992.0
1301.0,2,13.0,9005.0
1302.0,0,13.0,9018.0
1303.0,0,13.0,9031.0
1304.0,0,13.0,9044.0
1305.0,1,14.0,9058.0
1306.0,0,10.0,9068.0
1307.0,0,8.0,9076.0
1308.0,0,7.0,9083.0
1309.0,0,6.0,9089.0
1310.0,0,6.0,9095.0
1311.0,0,6.0,9101.0
1312.0,2,8.0,9109.0
1313.0,0,7.0,9116.0
1314.0,0,7.0,9123.0
1315.0,1,8.0,9131.0
1316.0,1,9.0,9140.0
1317.0,0,9.0,9149.0
1318.0,1,10.0,9159.0
1319.0,0,9.0,9168.0
1320.0,1,10.0,9178.0
1321.0,0,10.0,9188.0
1322.0,1,11.0,9199.0
1323.0,0,11.0,9210.0
1324.0,0,11.0,9221.0
1325.0,1,12.0,9233.0
1326.0,0,12.0,9245.0
1327.0,0,11.0,9256.0
1328.0,2,13.0,9269.0
1329.0,0,13.0,9282.0
1330.0,0,12.0,9294.0
1331.0,1,13.0,9307.0
1332.0,0,13.0,9320.0
1333.0,0,13.0,9333.0
1334.0,2,15.0,9348.0
1335.0,0,15.0,9363.0
1336.0,1,16.0,9379.0
1337.0,0,16.0,9395.0
1338.0,0,16.0,9411.0
1339.0,0,16.0,9427.0
1340.0,0,16.0,9443.0
1341.0,2,18.0,9461.0
1342.0,0,16.0,9477.0
1343.0,1,17.0,9494.0
1344.0,1,18.0,9512.0
1345.0,0,18.0,9530.0
1346.0,0,18.0,9548.0
1347.0,0,18.0,9566.0
1348.0,0,18.0,9584.0
1349.0,0,18.0,9602.0
1350.0,0,18.0,9620.0
1351.0,2,20.0,9640.0
1352.0,0,17.0,9657.0
1353.0,2,15.0,9672.0
1354.0,0,11.0,9683.0
1355.0,0,8.0,9691.0
1356.0,1,9.0,9700.0
1357.0,0,7.0,9707.0
1358.0,0,7.0,9714.0
1359.0,1,8.0,9722.0
1360.0,0,8.0,9730.0
1361.0,1,9.0,9739.0
1362.0,0,9.0,9748.0
1363.0,0,9.0,9757.0
1364.0,0,9.0,9766.0
1365.0,0,9.0,9775.0
1366.0,1,10.0,9785.0
1367.0,0,10.0,9795.0
1368.0,0,10.0,9805.0
1369.0,0,10.0,9815.0
1370.0,0,10.0,9825.0
1371.0,0,7.0,9832.0
1372.0,1,5.0,9837.0
1373.0,1,4.0,9841.0
1374.0,0,3.0,9844.0
1375.0,0,3.0,9847.0
1376.0,0,3.0,9850.0
1377.0,0,3.0,9853.0
1378.0,1,4.0,9857.0
1379.0,0,4.0,9861.0
1380.0,0,4.0,9865.0
1381.0,0,4.0,9869.0
1382.0,0,4.0,9873.0
1383.0,0,1.0,9874.0
1384.0,0,1.0,9875.0
1385.0,0,1.0,9876.0
1386.0,0,1.0,9877.0
1387.0,0,1.0,9878.0
1388.0,0,1.0,9879.0
1389.0,0,1.0,9880.0
1390.0,0,1.0,9881.0
1391.0,0,1.0,9882.0
1392.0,0,1.0,9883.0
1393.0,0,1.0,9884.0
1394.0,0,1.0,9885.0
1395.0,1,2.0,9887.0
1396.0,0,1.0,9888.0
1397.0,0,1.0,9889.0
1398.0,1,2.0,9891.0
1399.0,4,6.0,9897.0
1400.0,0,4.0,9901.0
1401.0,0,2.0,9903.0
1402.0,0,2.0,9905.0
1403.0,1,3.0,9908.0
1404.0,0,2.0,9910.0
1405.0,0,2.0,9912.0
1406.0,0,2.0,9914.0
1407.0,1,3.0,9917.0
1408.0,0,3.0,9920.0
1409.0,0,3.0,9923.0
1410.0,1,4.0,9927.0
1411.0,1,5.0,9932.0
1412.0,0,5.0,9937.0
1413.0,1,6.0,9943.0
1414.0,0,5.0,9948.0
1415.0,0,5.0,9953.0
1416.0,0,5.0,9958.0
1417.0,1,6.0,9964.0
1418.0,0,6.0,9970.0
1419.0,0,5.0,9975.0
1420.0,1,6.0,9981.0
1421.0,0,6.0,9987.0
1422.0,1,7.0,9994.0
1423.0,0,6.0,10000.0
1424.0,2,8.0,10008.0
1425.0,1,8.0,10016.0
1426.0,1,8.0,10024.0
1427.0,0,8.0,10032.0
1428.0,0,7.0,10039.0
1429.0,0,7.0,10046.0
1430.0,0,7.0,10053.0
1431.0,0,7.0,10060.0
1432.0,1,8.0,10068.0
1433.0,0,8.0,10076.0
1434.0,0,6.0,10082.0
1435.0,0,6.0,10088.0
1436.0,0,6.0,10094.0
1437.0,0,6.0,10100.0
1438.0,1,7.0,10107.0
1439.0,0,7.0,10114.0
1440.0,0,7.0,10121.0
1441.0,0,7.0,10128.0
1442.0,0,7.0,10135.0
1443.0,0,7.0,10142.0
1444.0,0,7.0,10149.0
1445.0,0,7.0,10156.0
1446.0,0,7.0,10163.0
1447.0,0,7.0,10170.0
1448.0,0,7.0,10177.0
1449.0,0,7.0,10184.0
1450.0,0,7.0,10191.0
1451.0,0,7.0,10198.0
1452.0,0,5.0,10203.0
1453.0,0,4.0,10207.0
1454.0,0,3.0,10210.0
1455.0,2,5.0,10215.0
1456.0,0,4.0,10219.0
1457.0,0,4.0,10223.0
1458.0,1,5.0,10228.0
1459.0,1,6.0,10234.0
1460.0,0,6.0,10240.0
1461.0,0,6.0,10246.0
1462.0,0,6.0,10252.0
1463.0,0,6.0,10258.0
1464.0,0,6.0,10264.0
1465.0,0,6.0,10270.0
1466.0,1,7.0,10277.0
1467.0,1,8.0,10285.0
1468.0,0,8.0,10293.0
1469.0,0,8.0,10301.0
1470.0,0,8.0,10309.0
1471.0,1,9.0,10318.0
1472.0,0,8.0,10326.0
1473.0,1,9.0,10335.0
1474.0,1,10.0,10345.0
1475.0,1,11.0,10356.0
1476.0,0,11.0,10367.0
1477.0,0,11.0,10378.0
1478.0,0,8.0,10386.0
1479.0,0,6.0,10392.0
1480.0,1,7.0,10399.0
1481.0,0,7.0,10406.0
1482.0,1,8.0,10414.0
1483.0,0,7.0,10421.0
1484.0,1,8.0,10429.0
1485.0,0,8.0,10437.0
1486.0,0,8.0,10445.0
1487.0,0,8.0,10453.0
1488.0,0,8.0,10461.0
1489.0,0,8.0,10469.0
1490.0,0,8.0,10477.0
1491.0,0,8.0,10485.0
1492.0,0,8.0,10493.0
1493.0,1,9.0,10502.0
1494.0,0,9.0,10511.0
1495.0,0,9.0,10520.0
1496.0,1,8.0,10528.0
1497.0,0,6.0,10534.0
1498.0,2,8.0,10542.0
1499.0,0,8.0,10550.0
1500.0,0,8.0,10558.0
1501.0,0,8.0,10566.0
1502.0,0,8.0,10574.0
1503.0,1,9.0,10583.0
1504.0,0,8.0,10591.0
1505.0,2,10.0,10601.0
1506.0,1,11.0,10612.0
1507.0,2,12.0,10624.0
1508.0,3,15.0,10639.0
1509.0,0,14.0,10653.0
1510.0,1,15.0,10668.0
1511.0,0,15.0,10683.0
1512.0,0,15.0,10698.0
1513.0,0,15.0,10713.0
1514.0,1,13.0,10726.0
1515.0,0,10.0,10736.0
1516.0,0,9.0,10745.0
1517.0,0,9.0,10754.0
1518.0,0,9.0,10763.0
1519.0,0,9.0,10772.0
1520.0,0,9.0,10781.0
1521.0,0,9.0,10790.0
1522.0,0,9.0,10799.0
1523.0,0,9.0,10808.0
1524.0,0,9.0,10817.0
1525.0,1,10.0,10827.0
1526.0,0,9.0,10836.0
1527.0,0,9.0,10845.0
1528.0,1,10.0,10855.0
1529.0,0,10.0,10865.0
1530.0,0,10.0,10875.0
1531.0,0,10.0,10885.0
1532.0,0,7.0,10892.0
1533.0,1,5.0,10897.0
1534.0,0,4.0,10901.0
1535.0,0,4.0,10905.0
1536.0,0,4.0,10909.0
1537.0,0,4.0,10913.0
1538.0,0,4.0,10917.0
1539.0,1,5.0,10922.0
1540.0,0,5.0,10927.0
1541.0,0,5.0,10932.0
1542.0,0,5.0,10937.0
1543.0,0,4.0,10941.0
1544.0,0,4.0,10945.0
1545.0,0,4.0,10949.0
1546.0,1,5.0,10954.0
1547.0,1,6.0,10960.0
1548.0,0,6.0,10966.0
1549.0,0,6.0,10972.0
1550.0,1,7.0,10979.0
1551.0,0,6.0,10985.0
1552.0,0,6.0,10991.0
1553.0,0,6.0,10997.0
1554.0,0,6.0,11003.0
1555.0,0,6.0,11009.0
1556.0,0,6.0,11015.0
1557.0,0,6.0,11021.0
1558.0,1,7.0,11028.0
1559.0,2,9.0,11037.0
1560.0,0,8.0,11045.0
1561.0,0,8.0,11053.0
1562.0,2,10.0,11063.0
1563.0,0,10.0,11073.0
1564.0,1,11.0,11084.0
1565.0,2,13.0,11097.0
1566.0,0,11.0,11108.0
1567.0,2,13.0,11121.0
1568.0,0,12.0,11133.0
1569.0,3,15.0,11148.0
1570.0,0,14.0,11162.0
1571.0,0,14.0,11176.0
1572.0,1,15.0,11191.0
1573.0,0,15.0,11206.0
1574.0,0,12.0,11218.0
1575.0,0,12.0,11230.0
1576.0,0,12.0,11242.0
1577.0,0,12.0,11254.0
1578.0,0,12.0,11266.0
1579.0,1,13.0,11279.0
1580.0,0,13.0,11292.0
1581.0,0,13.0,11305.0
1582.0,0,13.0,11318.0
1583.0,1,14.0,11332.0
1584.0,0,14.0,11346.0
1585.0,0,14.0,11360.0
1586.0,0,14.0,11374.0
1587.0,0,14.0,11388.0
1588.0,0,14.0,11402.0
1589.0,0,14.0,11416.0
1590.0,0,14.0,11430.0
1591.0,0,14.0,11444.0
1592.0,0,14.0,11458.0
1593.0,1,12.0,11470.0
1594.0,0,9.0,11479.0
1595.0,0,6.0,11485.0
1596.0,1,7.0,11492.0
1597.0,1,8.0,11500.0
1598.0,0,8.0,11508.0
1599.0,0,8.0,11516.0
1600.0,0,8.0,11524.0
1601.0,0,8.0,11532.0
1602.0,0,8.0,11540.0
1603.0,0,8.0,11548.0
1604.0,0,8.0,11556.0
1605.0,0,8.0,11564.0
1606.0,1,9.0,11573.0
1607.0,0,9.0,11582.0
1608.0,0,9.0,11591.0
1609.0,0,9.0,11600.0
1610.0,0,9.0,11609.0
1611.0,1,10.0,11619.0
1612.0,0,10.0,11629.0
1613.0,0,9.0,11638.0
1614.0,1,10.0,11648.0
1615.0,0,9.0,11657.0
1616.0,1,10.0,11667.0
1617.0,0,10.0,11677.0
1618.0,0,10.0,11687.0
1619.0,0,10.0,11697.0
1620.0,0,10.0,11707.0
1621.0,1,11.0,11718.0
1622.0,0,11.0,11729.0
1623.0,0,11.0,11740.0
1624.0,0,11.0,11751.0
1625.0,0,11.0,11762.0
1626.0,0,11.0,11773.0
1627.0,0,11.0,11784.0
1628.0,0,11.0,11795.0
1629.0,0,11.0,11806.0
1630.0,0,11.0,11817.0
1631.0,0,11.0,11828.0
1632.0,0,11.0,11839.0
1633.0,0,10.0,11849.0
1634.0,0,10.0,11859.0
1635.0,0,9.0,11868.0
1636.0,0,8.0,11876.0
1637.0,0,8.0,11884.0
1638.0,1,6.0,11890.0
1639.0,1,6.0,11896.0
1640.0,1,6.0,11902.0
1641.0,0,6.0,11908.0
1642.0,0,6.0,11914.0
1643.0,0,6.0,11920.0
1644.0,0,6.0,11926.0
1645.0,0,6.0,11932.0
1646.0,0,6.0,11938.0
1647.0,0,6.0,11944.0
1648.0,1,7.0,11951.0
1649.0,0,7.0,11958.0
1650.0,0,7.0,11965.0
1651.0,0,7.0,11972.0
1652.0,1,8.0,11980.0
1653.0,0,8.0,11988.0
1654.0,0,8.0,11996.0
1655.0,0,8.0,12004.0
1656.0,0,6.0,12010.0
1657.0,2,8.0,12018.0
1658.0,1,9.0,12027.0
1659.0,1,10.0,12037.0
1660.0,1,11.0,12048.0
1661.0,0,11.0,12059.0
1662.0,0,11.0,12070.0
1663.0,0,11.0,12081.0
1664.0,0,11.0,12092.0
1665.0,0,11.0,12103.0
1666.0,1,12.0,12115.0
1667.0,0,11.0,12126.0
1668.0,2,13.0,12139.0
1669.0,1,14.0,12153.0
1670.0,0,14.0,12167.0
1671.0,0,14.0,12181.0
1672.0,0,14.0,12195.0
1673.0,0,14.0,12209.0
1674.0,0,14.0,12223.0
1675.0,0,14.0,12237.0
1676.0,0,14.0,12251.0
1677.0,0,14.0,12265.0
1678.0,2,13.0,12278.0
1679.0,0,11.0,12289.0
1680.0,1,12.0,12301.0
1681.0,0,12.0,12313.0
1682.0,1,13.0,12326.0
1683.0,0,12.0,12338.0
1684.0,1,13.0,12351.0
1685.0,0,13.0,12364.0
1686.0,0,13.0,12377.0
1687.0,1,14.0,12391.0
1688.0,0,14.0,12405.0
1689.0,0,14.0,12419.0
1690.0,0,14.0,12433.0
1691.0,0,14.0,12447.0
1692.0,0,14.0,12461.0
1693.0,0,14.0,12475.0
1694.0,0,14.0,12489.0
1695.0,0,14.0,12503.0
1696.0,0,14.0,12517.0
1697.0,1,15.0,12532.0
1698.0,0,15.0,12547.0
1699.0,0,15.0,12562.0
1700.0,0,15.0,12577.0
1701.0,0,15.0,12592.0
1702.0,0,15.0,12607.0
1703.0,0,15.0,12622.0
1704.0,1,16.0,12638.0
1705.0,0,16.0,12654.0
1706.0,2,18.0,12672.0
1707.0,1,19.0,12691.0
1708.0,0,19.0,12710.0
1709.0,1,20.0,12730.0
1710.0,0,20.0,12750.0
1711.0,0,20.0,12770.0
1712.0,1,21.0,12791.0
1713.0,0,21.0,12812.0
1714.0,0,21.0,12833.0
1715.0,0,21.0,12854.0
1716.0,0,21.0,12875.0
1717.0,1,22.0,12897.0
1718.0,0,22.0,12919.0
1719.0,0,22.0,12941.0
1720.0,1,23.0,12964.0
1721.0,0,20.0,12984.0
1722.0,0,17.0,13001.0
1723.0,0,14.0,13015.0
1724.0,1,13.0,13028.0
1725.0,0,10.0,13038.0
1726.0,0,10.0,13048.0
1727.0,0,10.0,13058.0
1728.0,0,10.0,13068.0
1729.0,0,10.0,13078.0
1730.0,1,11.0,13089.0
1731.0,0,10.0,13099.0
1732.0,1,11.0,13110.0
1733.0,0,11.0,13121.0
1734.0,0,11.0,13132.0
1735.0,0,11.0,13143.0
1736.0,0,11.0,13154.0
1737.0,0,11.0,13165.0
1738.0,1,12.0,13177.0
1739.0,0,11.0,13188.0
1740.0,0,11.0,13199.0
1741.0,2,13.0,13212.0
1742.0,1,13.0,13225.0
1743.0,0,12.0,13237.0
1744.0,1,13.0,13250.0
1745.0,0,9.0,13259.0
1746.0,1,7.0,13266.0
1747.0,0,4.0,13270.0
1748.0,0,3.0,13273.0
1749.0,0,3.0,13276.0
1750.0,0,3.0,13279.0
1751.0,0,3.0,13282.0
1752.0,0,3.0,13285.0
1753.0,0,3.0,13288.0
1754.0,2,5.0,13293.0
1755.0,0,3.0,13296.0
1756.0,1,4.0,13300.0
1757.0,1,4.0,13304.0
1758.0,0,4.0,13308.0
1759.0,1,5.0,13313.0
1760.0,0,5.0,13318.0
1761.0,0,5.0,13323.0
1762.0,0,5.0,13328.0
1763.0,0,5.0,13333.0
1764.0,1,6.0,13339.0
1765.0,0,5.0,13344.0
1766.0,1,6.0,13350.0
1767.0,0,6.0,13356.0
1768.0,0,6.0,13362.0
1769.0,1,7.0,13369.0
1770.0,0,7.0,13376.0
1771.0,0,7.0,13383.0
1772.0,0,5.0,13388.0
1773.0,1,2.0,13390.0
1774.0,2,2.0,13392.0
1775.0,2,4.0,13396.0
1776.0,1,5.0,13401.0
1777.0,0,3.0,13404.0
1778.0,2,5.0,13409.0
1779.0,1,6.0,13415.0
1780.0,2,7.0,13422.0
1781.0,1,7.0,13429.0
1782.0,2,8.0,13437.0
1783.0,2,9.0,13446.0
1784.0,1,9.0,13455.0
1785.0,1,9.0,13464.0
1786.0,2,11.0,13475.0
1787.0,0,11.0,13486.0
1788.0,0,11.0,13497.0
1789.0,0,11.0,13508.0
1790.0,0,11.0,13519.0
1791.0,0,8.0,13527.0
1792.0,0,6.0,13533.0
1793.0,0,3.0,13536.0
1794.0,0,1.0,13537.0
1795.0,2,2.0,13539.0
1796.0,0,1.0,13540.0
1797.0,1,2.0,13542.0
1798.0,0,1.0,13543.0
1799.0,0,1.0,13544.0
1800.0,0,1.0,13545.0
1801.0,1,2.0,13547.0
1802.0,1,3.0,13550.0
1803.0,0,2.0,13552.0
1804.0,0,2.0,13554.0
1805.0,0,2.0,13556.0
1806.0,0,2.0,13558.0
1807.0,0,2.0,13560.0
1808.0,0,2.0,13562.0
1809.0,0,2.0,13564.0
1810.0,1,3.0,13567.0
1811.0,0,3.0,13570.0
1812.0,0,3.0,13573.0
1813.0,0,3.0,13576.0
1814.0,0,3.0,13579.0
1815.0,0,3.0,13582.0
1816.0,0,3.0,13585.0
1817.0,0,3.0,13588.0
1818.0,1,3.0,13591.0
1819.0,0,3.0,13594.0
1820.0,0,3.0,13597.0
1821.0,0,3.0,13600.0
1822.0,0,3.0,13603.0
1823.0,0,3.0,13606.0
1824.0,1,4.0,13610.0
1825.0,0,4.0,13614.0
1826.0,1,5.0,13619.0
1827.0,1,6.0,13625.0
1828.0,0,6.0,13631.0
1829.0,0,6.0,13637.0
1830.0,0,6.0,13643.0
1831.0,0,6.0,13649.0
1832.0,0,6.0,13655.0
1833.0,0,6.0,13661.0
1834.0,0,6.0,13667.0
1835.0,1,7.0,13674.0
1836.0,0,7.0,13681.0
1837.0,0,5.0,13686.0
1838.0,0,4.0,13690.0
1839.0,0,4.0,13694.0
1840.0,0,4.0,13698.0
1841.0,0,4.0,13702.0
1842.0,1,5.0,13707.0
1843.0,0,4.0,13711.0
1844.0,0,4.0,13715.0
1845.0,0,4.0,13719.0
1846.0,1,5.0,13724.0
1847.0,0,5.0,13729.0
1848.0,0,5.0,13734.0
1849.0,1,6.0,13740.0
1850.0,0,5.0,13745.0
1851.0,1,6.0,13751.0
1852.0,1,7.0,13758.0
1853.0,0,6.0,13764.0
1854.0,1,7.0,13771.0
1855.0,1,8.0,13779.0
1856.0,0,7.0,13786.0
1857.0,0,7.0,13793.0
1858.0,0,7.0,13800.0
1859.0,1,8.0,13808.0
1860.0,0,8.0,13816.0
1861.0,1,9.0,13825.0
1862.0,0,8.0,13833.0
1863.0,1,9.0,13842.0
1864.0,0,9.0,13851.0
1865.0,1,10.0,13861.0
1866.0,1,11.0,13872.0
1867.0,0,11.0,13883.0
1868.0,2,11.0,13894.0
1869.0,0,10.0,13904.0
1870.0,0,10.0,13914.0
1871.0,0,10.0,13924.0
1872.0,0,10.0,13934.0
1873.0,0,10.0,13944.0
1874.0,0,10.0,13954.0
1875.0,0,10.0,13964.0
1876.0,0,10.0,13974.0
1877.0,0,10.0,13984.0
1878.0,0,10.0,13994.0
1879.0,0,10.0,14004.0
1880.0,2,12.0,14016.0
1881.0,1,13.0,14029.0
1882.0,0,13.0,14042.0
1883.0,0,13.0,14055.0
1884.0,0,13.0,14068.0
1885.0,0,13.0,14081.0
1886.0,0,11.0,14092.0
1887.0,1,12.0,14104.0
1888.0,0,12.0,14116.0
1889.0,0,12.0,14128.0
1890.0,1,13.0,14141.0
1891.0,0,13.0,14154.0
1892.0,1,14.0,14168.0
1893.0,1,15.0,14183.0
1894.0,0,13.0,14196.0
1895.0,2,15.0,14211.0
1896.0,0,15.0,14226.0
1897.0,0,15.0,14241.0
1898.0,0,15.0,14256.0
1899.0,2,17.0,14273.0
1900.0,1,17.0,14290.0
1901.0,2,19.0,14309.0
1902.0,0,19.0,14328.0
1903.0,0,19.0,14347.0
1904.0,0,19.0,14366.0
1905.0,0,19.0,14385.0
1906.0,1,20.0,14405.0
1907.0,0,20.0,14425.0
1908.0,0,20.0,14445.0
1909.0,0,20.0,14465.0
1910.0,0,20.0,14485.0
1911.0,0,20.0,14505.0
1912.0,1,21.0,14526.0
1913.0,0,21.0,14547.0
1914.0,0,21.0,14568.0
1915.0,1,20.0,14588.0
1916.0,0,20.0,14608.0
1917.0,0,20.0,14628.0
1918.0,0,20.0,14648.0
1919.0,0,20.0,14668.0
1920.0,0,20.0,14688.0
1921.0,0,20.0,14708.0
1922.0,0,20.0,14728.0
1923.0,1,21.0,14749.0
1924.0,0,20.0,14769.0
1925.0,1,21.0,14790.0
1926.0,0,21.0,14811.0
1927.0,0,21.0,14832.0
1928.0,0,21.0,14853.0
1929.0,1,22.0,14875.0
1930.0,0,22.0,14897.0
1931.0,0,22.0,14919.0
1932.0,0,22.0,14941.0
1933.0,1,22.0,14963.0
1934.0,0,22.0,14985.0
1935.0,1,20.0,15005.0
1936.0,0,16.0,15021.0
1937.0,1,14.0,15035.0
1938.0,1,12.0,15047.0
1939.0,1,11.0,15058.0
1940.0,1,11.0,15069.0
1941.0,1,12.0,15081.0
1942.0,0,11.0,15092.0
1943.0,1,11.0,15103.0
1944.0,0,11.0,15114.0
1945.0,0,11.0,15125.0
1946.0,0,11.0,15136.0
1947.0,0,11.0,15147.0
1948.0,0,11.0,15158.0
1949.0,1,12.0,15170.0
1950.0,0,11.0,15181.0
1951.0,0,11.0,15192.0
1952.0,1,12.0,15204.0
1953.0,0,11.0,15215.0
1954.0,0,11.0,15226.0
1955.0,1,12.0,15238.0
1956.0,0,12.0,15250.0
1957.0,1,13.0,15263.0
1958.0,0,13.0,15276.0
1959.0,1,14.0,15290.0
1960.0,0,13.0,15303.0
1961.0,1,14.0,15317.0
1962.0,1,15.0,15332.0
1963.0,0,13.0,15345.0
1964.0,0,13.0,15358.0
1965.0,0,13.0,15371.0
1966.0,0,13.0,15384.0
1967.0,0,13.0,15397.0
1968.0,0,13.0,15410.0
1969.0,0,13.0,15423.0
1970.0,0,13.0,15436.0
1971.0,0,13.0,15449.0
1972.0,0,13.0,15462.0
1973.0,0,13.0,15475.0
1974.0,1,14.0,15489.0
1975.0,0,13.0,15502.0
1976.0,0,13.0,15515.0
1977.0,0,13.0,15528.0
1978.0,0,13.0,15541.0
1979.0,0,13.0,15554.0
1980.0,0,13.0,15567.0
1981.0,1,14.0,15581.0
1982.0,0,14.0,15595.0
1983.0,0,14.0,15609.0
1984.0,0,14.0,15623.0
1985.0,0,14.0,15637.0
1986.0,0,14.0,15651.0
1987.0,1,15.0,15666.0
1988.0,1,16.0,15682.0
1989.0,0,15.0,15697.0
1990.0,2,17.0,15714.0
1991.0,0,16.0,15730.0
1992.0,0,16.0,15746.0
1993.0,0,16.0,15762.0
1994.0,1,17.0,15779.0
1995.0,0,17.0,15796.0
1996.0,0,17.0,15813.0
1997.0,1,18.0,15831.0
1998.0,0,15.0,15846.0
1999.0,0,12.0,15858.0
2000.0,0,9.0,15867.0
2001.0,2,9.0,15876.0
2002.0,0,6.0,15882.0
2003.0,1,4.0,15886.0
2004.0,3,6.0,15892.0
2005.0,0,4.0,15896.0
2006.0,0,4.0,15900.0
2007.0,1,5.0,15905.0
2008.0,0,4.0,15909.0
2009.0,0,4.0,15913.0
2010.0,0,4.0,15917.0
2011.0,1,5.0,15922.0
2012.0,0,5.0,15927.0
2013.0,0,5.0,15932.0
2014.0,0,5.0,15937.0
2015.0,0,5.0,15942.0
2016.0,0,5.0,15947.0
2017.0,0,5.0,15952.0
2018.0,0,5.0,15957.0
2019.0,0,5.0,15962.0
2020.0,0,5.0,15967.0
2021.0,0,5.0,15972.0
2022.0,0,5.0,15977.0
2023.0,1,6.0,15983.0
2024.0,0,5.0,15988.0
2025.0,0,5.0,15993.0
2026.0,1,6.0,15999.0
2027.0,0,6.0,16005.0
2028.0,0,6.0,16011.0
2029.0,0,6.0,16017.0
2030.0,0,6.0,16023.0
2031.0,0,6.0,16029.0
2032.0,0,4.0,16033.0
2033.0,0,4.0,16037.0
2034.0,0,4.0,16041.0
2035.0,0,4.0,16045.0
2036.0,0,4.0,16049.0
2037.0,0,4.0,16053.0
2038.0,0,4.0,16057.0
2039.0,0,4.0,16061.0
2040.0,0,4.0,16065.0
2041.0,0,4.0,16069.0
2042.0,0,4.0,16073.0
2043.0,0,4.0,16077.0
2044.0,1,5.0,16082.0
2045.0,0,4.0,16086.0
2046.0,1,5.0,16091.0
2047.0,0,5.0,16096.0
2048.0,0,5.0,16101.0
2049.0,0,5.0,16106.0
2050.0,0,3.0,16109.0
2051.0,0,2.0,16111.0
2052.0,0,1.0,16112.0
2053.0,0,1.0,16113.0
2054.0,1,2.0,16115.0
2055.0,0,1.0,16116.0
2056.0,1,2.0,16118.0
2057.0,0,1.0,16119.0
2058.0,1,2.0,16121.0
2059.0,0,2.0,16123.0
2060.0,1,3.0,16126.0
2061.0,0,3.0,16129.0
2062.0,0,3.0,16132.0
2063.0,0,3.0,16135.0
2064.0,1,4.0,16139.0
2065.0,0,3.0,16142.0
2066.0,1,4.0,16146.0
2067.0,0,4.0,16150.0
2068.0,0,4.0,16154.0
2069.0,0,4.0,16158.0
2070.0,0,4.0,16162.0
2071.0,0,4.0,16166.0
2072.0,0,3.0,16169.0
2073.0,1,4.0,16173.0
2074.0,0,4.0,16177.0
2075.0,0,4.0,16181.0
2076.0,1,5.0,16186.0
2077.0,0,4.0,16190.0
2078.0,1,5.0,16195.0
2079.0,0,5.0,16200.0
2080.0,0,5.0,16205.0
2081.0,1,6.0,16211.0
2082.0,0,6.0,16217.0
2083.0,0,6.0,16223.0
2084.0,0,6.0,16229.0
2085.0,0,6.0,16235.0
2086.0,0,5.0,16240.0
2087.0,0,5.0,16245.0
2088.0,1,5.0,16250.0
2089.0,0,4.0,16254.0
2090.0,1,5.0,16259.0
