departed,travel_time
13218.0,136.0
13222.0,134.0
13227.0,129.0
13231.0,127.0
13238.0,128.0
13236.0,132.0
13234.0,135.0
13249.0,120.0
13242.0,129.0
13258.0,113.0
13247.0,126.0
13267.0,106.0
13256.0,118.0
13254.0,121.0
13271.0,105.0
13251.0,127.0
13260.0,119.0
13293.0,86.0
13265.0,115.0
13262.0,119.0
13287.0,95.0
13276.0,107.0
13269.0,115.0
13280.0,104.0
13273.0,113.0
13278.0,108.0
13285.0,103.0
13298.0,90.0
13304.0,84.0
13309.0,81.0
13302.0,89.0
13311.0,82.0
13313.0,81.0
13291.0,104.0
13318.0,77.0
13296.0,101.0
13320.0,77.0
13324.0,74.0
13307.0,92.0
13336.0,65.0
13316.0,86.0
13329.0,73.0
13338.0,65.0
13340.0,64.0
13327.0,78.0
13351.0,54.0
13347.0,60.0
13331.0,77.0
13349.0,59.0
13342.0,68.0
13353.0,59.0
13360.0,80.0
13358.0,84.0
13364.0,79.0
13362.0,84.0
13367.0,80.0
13369.0,80.0
13371.0,80.0
13375.0,78.0
13380.0,73.0
13382.0,73.0
13378.0,78.0
13384.0,73.0
13393.0,136.0
13402.0,127.0
13387.0,145.0
13409.0,123.0
13389.0,145.0
13391.0,144.0
13395.0,142.0
13398.0,139.0
13418.0,119.0
13411.0,128.0
13400.0,141.0
13406.0,136.0
13429.0,113.0
13433.0,110.0
13413.0,132.0
13422.0,123.0
13444.0,102.0
13420.0,127.0
13426.0,123.0
13435.0,114.0
13438.0,113.0
13446.0,105.0
13440.0,112.0
13449.0,111.0
13451.0,109.0
13455.0,108.0
13460.0,104.0
13457.0,108.0
13464.0,101.0
13466.0,100.0
13462.0,106.0
13469.0,99.0
13471.0,97.0
13473.0,98.0
13475.0,96.0
13477.0,96.0
13480.0,93.0
13482.0,91.0
13493.0,81.0
13491.0,84.0
13486.0,90.0
13508.0,68.0
13489.0,89.0
13495.0,83.0
13524.0,55.0
13497.0,83.0
13506.0,74.0
13520.0,60.0
13500.0,83.0
13504.0,80.0
13511.0,75.0
13528.0,59.0
13522.0,66.0
13542.0,47.0
13531.0,59.0
13533.0,58.0
13526.0,66.0
13535.0,57.0
13537.0,56.0
13539.0,56.0
13544.0,53.0
13548.0,49.0
13555.0,44.0
13557.0,44.0
13551.0,52.0
13559.0,48.0
13564.0,52.0
13579.0,37.0
13562.0,56.0
13568.0,51.0
13571.0,50.0
13573.0,48.0
13575.0,48.0
13588.0,45.0
13582.0,54.0
13586.0,51.0
13595.0,131.0
13593.0,138.0
13599.0,134.0
13606.0,127.0
13615.0,120.0
13602.0,134.0
13619.0,117.0
13613.0,124.0
13630.0,109.0
13610.0,130.0
13622.0,119.0
13639.0,102.0
13635.0,107.0
13650.0,93.0
13641.0,103.0
13617.0,129.0
13657.0,89.0
13646.0,101.0
13648.0,101.0
13664.0,85.0
13626.0,125.0
13670.0,81.0
13653.0,100.0
13677.0,76.0
13628.0,126.0
13644.0,112.0
13661.0,95.0
13668.0,88.0
13688.0,68.0
13673.0,85.0
13692.0,66.0
13681.0,78.0
13679.0,82.0
13686.0,75.0
13695.0,68.0
13690.0,74.0
13684.0,81.0
13701.0,64.0
13699.0,71.0
13704.0,89.0
13712.0,82.0
13706.0,89.0
13710.0,89.0
13717.0,84.0
13715.0,87.0
13719.0,83.0
13724.0,79.0
13728.0,78.0
13735.0,72.0
13732.0,77.0
13730.0,82.0
13750.0,64.0
13743.0,72.0
13721.0,95.0
13755.0,62.0
13752.0,66.0
13739.0,80.0
13757.0,63.0
13746.0,76.0
13748.0,74.0
13766.0,56.0
13763.0,61.0
13779.0,46.0
13761.0,67.0
13768.0,62.0
13770.0,61.0
13781.0,51.0
13786.0,49.0
13797.0,113.0
13799.0,112.0
13808.0,104.0
13788.0,125.0
13806.0,107.0
13792.0,124.0
13812.0,104.0
13817.0,99.0
13803.0,116.0
13819.0,100.0
13814.0,108.0
13825.0,104.0
13823.0,109.0
13830.0,103.0
13828.0,106.0
13832.0,103.0
13834.0,101.0
13837.0,99.0
13843.0,94.0
13839.0,99.0
13841.0,98.0
13848.0,91.0
13845.0,95.0
13854.0,90.0
13861.0,83.0
13850.0,96.0
13865.0,81.0
13852.0,95.0
13859.0,89.0
13879.0,70.0
13863.0,87.0
13857.0,95.0
13868.0,84.0
13903.0,49.0
13870.0,84.0
13872.0,83.0
13888.0,67.0
13890.0,67.0
13901.0,56.0
13881.0,78.0
13916.0,43.0
13910.0,50.0
13908.0,53.0
13894.0,70.0
13914.0,52.0
13919.0,50.0
13921.0,48.0
13923.0,49.0
13925.0,83.0
13930.0,80.0
13932.0,78.0
13927.0,84.0
13939.0,73.0
13936.0,78.0
13950.0,68.0
13941.0,79.0
13943.0,77.0
13954.0,68.0
13956.0,66.0
13945.0,78.0
13952.0,73.0
13959.0,66.0
13970.0,58.0
13961.0,69.0
13963.0,138.0
13974.0,127.0
13976.0,126.0
13967.0,136.0
13981.0,122.0
13985.0,120.0
13998.0,110.0
13987.0,122.0
13983.0,127.0
14009.0,102.0
13992.0,120.0
13994.0,118.0
13996.0,118.0
14001.0,113.0
14012.0,103.0
14003.0,114.0
14005.0,115.0
14018.0,102.0
14007.0,115.0
14025.0,100.0
14029.0,98.0
14034.0,95.0
14038.0,94.0
14027.0,106.0
14041.0,93.0
14043.0,91.0
14021.0,114.0
14054.0,82.0
14047.0,90.0
14036.0,103.0
14052.0,87.0
14063.0,77.0
14045.0,96.0
14056.0,85.0
14065.0,78.0
14076.0,67.0
14049.0,96.0
14080.0,135.0
14060.0,157.0
14058.0,160.0
14069.0,150.0
14074.0,146.0
14094.0,127.0
14067.0,155.0
14078.0,145.0
14100.0,123.0
14087.0,137.0
14098.0,126.0
14092.0,134.0
14072.0,156.0
14103.0,125.0
14089.0,141.0
14096.0,135.0
14114.0,117.0
14105.0,127.0
14107.0,126.0
14109.0,125.0
14111.0,125.0
14118.0,121.0
14120.0,124.0
14123.0,121.0
14129.0,118.0
14127.0,121.0
14136.0,114.0
14134.0,117.0
14140.0,113.0
14138.0,116.0
14145.0,110.0
14143.0,114.0
14151.0,106.0
14156.0,101.0
14147.0,112.0
14160.0,99.0
14154.0,108.0
14158.0,104.0
14174.0,89.0
14162.0,102.0
14165.0,99.0
14169.0,95.0
14176.0,91.0
14178.0,90.0
14180.0,95.0
14276.0,44.0
14278.0,45.0
14282.0,41.0
14280.0,47.0
14284.0,48.0
14182.0,207.0
14189.0,202.0
14289.0,132.0
14300.0,123.0
14287.0,137.0
14309.0,116.0
14302.0,125.0
14311.0,116.0
14295.0,134.0
14304.0,125.0
14313.0,118.0
14293.0,139.0
14298.0,136.0
14307.0,128.0
14322.0,119.0
14315.0,129.0
14327.0,117.0
14331.0,117.0
14320.0,130.0
14335.0,115.0
14329.0,123.0
14340.0,113.0
14338.0,117.0
14324.0,132.0
14344.0,112.0
14342.0,115.0
14333.0,125.0
14355.0,103.0
14349.0,110.0
14346.0,115.0
14353.0,108.0
14362.0,99.0
14351.0,111.0
14369.0,94.0
14358.0,106.0
14366.0,99.0
14373.0,92.0
14378.0,89.0
14386.0,81.0
14375.0,94.0
14389.0,80.0
14391.0,79.0
14393.0,78.0
14400.0,71.0
14406.0,66.0
14395.0,79.0
14403.0,71.0
14411.0,63.0
14397.0,79.0
14410.0,66.0
14413.0,64.0
14418.0,60.0
14405.0,75.0
14421.0,60.0
14420.0,62.0
14408.0,77.0
14416.0,70.0
14202.0,323.0
14194.0,334.0
14209.0,321.0
14198.0,337.0
14222.0,316.0
14205.0,335.0
14429.0,144.0
14425.0,150.0
14431.0,145.0
14434.0,143.0
14423.0,155.0
14436.0,143.0
14438.0,141.0
14439.0,142.0
14452.0,129.0
14451.0,131.0
14446.0,137.0
14441.0,143.0
14459.0,126.0
14449.0,137.0
14456.0,130.0
14461.0,127.0
14467.0,121.0
14466.0,125.0
14472.0,119.0
14471.0,122.0
14477.0,116.0
14484.0,109.0
14474.0,122.0
14480.0,116.0
14497.0,99.0
14479.0,119.0
14507.0,91.0
14503.0,96.0
14482.0,118.0
14499.0,102.0
14512.0,89.0
14505.0,98.0
14495.0,109.0
14502.0,102.0
14508.0,98.0
14517.0,91.0
14510.0,99.0
14515.0,95.0
14523.0,92.0
14527.0,91.0
14528.0,91.0
14522.0,99.0
14530.0,91.0
14533.0,91.0
14535.0,89.0
14531.0,95.0
14538.0,88.0
14540.0,86.0
14213.0,457.0
14543.0,163.0
14541.0,166.0
14546.0,164.0
14550.0,161.0
14554.0,157.0
14545.0,169.0
14561.0,153.0
14558.0,157.0
14579.0,137.0
14566.0,151.0
14548.0,171.0
14556.0,163.0
14592.0,128.0
14553.0,168.0
14559.0,162.0
14597.0,125.0
14563.0,160.0
14589.0,135.0
14601.0,123.0
14568.0,157.0
14602.0,124.0
14587.0,140.0
14609.0,119.0
14591.0,139.0
14604.0,127.0
14622.0,109.0
14599.0,133.0
14627.0,106.0
14607.0,127.0
14612.0,123.0
14617.0,118.0
14629.0,107.0
14625.0,112.0
14632.0,112.0
14635.0,114.0
14633.0,117.0
14643.0,108.0
14642.0,110.0
14637.0,116.0
14645.0,109.0
14653.0,101.0
14658.0,97.0
14647.0,110.0
14648.0,109.0
14655.0,104.0
14665.0,94.0
14650.0,112.0
14660.0,102.0
14673.0,89.0
14656.0,108.0
14666.0,98.0
14683.0,82.0
14663.0,104.0
14668.0,99.0
14704.0,64.0
14670.0,99.0
14680.0,90.0
14675.0,97.0
14699.0,73.0
14717.0,55.0
14719.0,53.0
14681.0,93.0
14686.0,90.0
14721.0,55.0
14707.0,70.0
14730.0,48.0
14711.0,68.0
14709.0,71.0
14716.0,65.0
14722.0,60.0
14726.0,56.0
14729.0,54.0
14732.0,52.0
14734.0,53.0
14737.0,81.0
14739.0,83.0
14236.0,614.0
14218.0,635.0
14238.0,620.0
14225.0,634.0
14245.0,616.0
14740.0,156.0
14749.0,148.0
14742.0,156.0
14744.0,156.0
14754.0,146.0
14745.0,157.0
14763.0,139.0
14752.0,151.0
14747.0,157.0
14772.0,132.0
14757.0,149.0
14778.0,129.0
14760.0,149.0
14785.0,124.0
14755.0,155.0
14767.0,144.0
14758.0,154.0
14775.0,139.0
14777.0,137.0
14809.0,105.0
14762.0,153.0
14765.0,151.0
14813.0,103.0
14773.0,145.0
14770.0,149.0
14819.0,101.0
14783.0,138.0
14803.0,119.0
14829.0,93.0
14808.0,115.0
14832.0,93.0
14814.0,112.0
14805.0,123.0
14823.0,106.0
14828.0,102.0
14818.0,113.0
14824.0,108.0
14836.0,103.0
14837.0,104.0
14844.0,100.0
14847.0,99.0
14841.0,106.0
14849.0,98.0
14854.0,94.0
14851.0,99.0
14852.0,99.0
14857.0,94.0
14856.0,97.0
14864.0,89.0
14860.0,94.0
14862.0,93.0
14874.0,82.0
14865.0,92.0
14869.0,90.0
14872.0,87.0
14875.0,84.0
14883.0,78.0
14910.0,51.0
14879.0,83.0
14887.0,77.0
14915.0,49.0
14882.0,83.0
14885.0,81.0
14890.0,81.0
14249.0,749.0
14229.0,771.0
14247.0,758.0
14251.0,756.0
14892.0,152.0
14920.0,124.0
14913.0,132.0
14926.0,121.0
14921.0,127.0
14928.0,120.0
14936.0,114.0
14930.0,121.0
14938.0,114.0
14939.0,115.0
14925.0,130.0
14934.0,123.0
14944.0,113.0
14948.0,109.0
14943.0,115.0
14946.0,113.0
14951.0,111.0
14949.0,115.0
14958.0,112.0
14953.0,120.0
14961.0,112.0
14956.0,120.0
14964.0,112.0
14959.0,119.0
14967.0,112.0
14962.0,118.0
14971.0,110.0
14969.0,114.0
14966.0,118.0
14974.0,110.0
14976.0,109.0
14977.0,109.0
14979.0,108.0
14981.0,108.0
14984.0,106.0
14982.0,109.0
14989.0,102.0
14997.0,95.0
14987.0,106.0
14992.0,101.0
14994.0,101.0
15002.0,93.0
14990.0,106.0
14999.0,98.0
15036.0,61.0
15028.0,70.0
15041.0,58.0
15030.0,70.0
15038.0,63.0
15035.0,67.0
15056.0,46.0
15046.0,57.0
15040.0,64.0
15045.0,60.0
15051.0,55.0
15059.0,47.0
15050.0,60.0
15055.0,55.0
15058.0,52.0
15063.0,163.0
15068.0,162.0
15073.0,157.0
15064.0,168.0
15079.0,153.0
15071.0,162.0
15087.0,147.0
15069.0,168.0
15091.0,146.0
15076.0,162.0
15101.0,137.0
15074.0,166.0
15078.0,162.0
15112.0,129.0
15084.0,158.0
15083.0,160.0
15110.0,133.0
15094.0,150.0
15086.0,160.0
15092.0,154.0
15138.0,110.0
15089.0,160.0
15096.0,153.0
15097.0,154.0
15099.0,152.0
15104.0,148.0
15155.0,97.0
15106.0,147.0
15148.0,105.0
15147.0,108.0
15140.0,116.0
15161.0,95.0
15150.0,107.0
15152.0,106.0
15157.0,104.0
15160.0,103.0
15165.0,101.0
15170.0,98.0
15175.0,95.0
15178.0,95.0
15168.0,106.0
15181.0,94.0
15173.0,104.0
15180.0,100.0
15176.0,105.0
15188.0,93.0
15183.0,99.0
15191.0,92.0
15185.0,100.0
15186.0,99.0
15193.0,92.0
15194.0,91.0
15196.0,91.0
15198.0,90.0
15204.0,85.0
15199.0,91.0
15201.0,90.0
15209.0,82.0
15211.0,82.0
15203.0,91.0
15216.0,79.0
15234.0,61.0
15217.0,79.0
15240.0,56.0
15236.0,61.0
15245.0,52.0
15242.0,56.0
15244.0,55.0
15252.0,47.0
15249.0,52.0
15247.0,55.0
15250.0,53.0
15255.0,50.0
15257.0,49.0
15254.0,53.0
15259.0,48.0
15260.0,155.0
15267.0,149.0
15272.0,147.0
15273.0,146.0
15270.0,150.0
15278.0,143.0
15265.0,160.0
15285.0,140.0
15282.0,144.0
15277.0,150.0
15283.0,145.0
15280.0,149.0
15293.0,136.0
15287.0,144.0
15290.0,142.0
15291.0,143.0
15298.0,136.0
15300.0,134.0
15295.0,142.0
15310.0,127.0
15333.0,105.0
15301.0,138.0
15305.0,134.0
15344.0,97.0
15316.0,126.0
15296.0,147.0
15306.0,139.0
15341.0,104.0
15342.0,103.0
15311.0,136.0
15349.0,98.0
15352.0,95.0
15362.0,87.0
15331.0,119.0
15338.0,112.0
15347.0,106.0
15357.0,96.0
15367.0,87.0
15351.0,104.0
15356.0,99.0
15354.0,102.0
15364.0,94.0
15369.0,89.0
15361.0,99.0
15370.0,91.0
15365.0,98.0
15377.0,86.0
15372.0,92.0
15380.0,85.0
15382.0,101.0
15384.0,101.0
15385.0,102.0
15388.0,99.0
15397.0,93.0
15402.0,89.0
15393.0,102.0
15405.0,91.0
15392.0,105.0
15395.0,103.0
15398.0,100.0
15403.0,97.0
15410.0,90.0
15407.0,96.0
15412.0,91.0
15418.0,86.0
15416.0,91.0
15430.0,78.0
15413.0,97.0
15421.0,90.0
15420.0,92.0
15436.0,76.0
15423.0,91.0
15428.0,86.0
15467.0,47.0
15425.0,91.0
15474.0,43.0
15435.0,85.0
15471.0,50.0
15472.0,50.0
15464.0,59.0
15476.0,49.0
15469.0,57.0
15477.0,129.0
15479.0,127.0
15481.0,125.0
15484.0,124.0
15487.0,123.0
15490.0,120.0
15494.0,117.0
15486.0,127.0
15492.0,121.0
15489.0,127.0
15497.0,128.0
15507.0,120.0
15499.0,130.0
15510.0,120.0
15502.0,130.0
15515.0,117.0
15512.0,121.0
15520.0,115.0
15504.0,132.0
15518.0,119.0
15525.0,112.0
15514.0,124.0
15517.0,123.0
15528.0,112.0
15523.0,119.0
15532.0,110.0
15530.0,113.0
15533.0,110.0
15535.0,109.0
15548.0,97.0
15537.0,109.0
15540.0,106.0
15551.0,97.0
15543.0,106.0
15546.0,103.0
15550.0,173.0
15561.0,162.0
15568.0,158.0
15571.0,156.0
15573.0,155.0
15569.0,161.0
15574.0,156.0
15578.0,153.0
15588.0,144.0
15576.0,157.0
15583.0,150.0
15579.0,156.0
15586.0,150.0
15589.0,148.0
15591.0,154.0
15594.0,154.0
15599.0,150.0
15596.0,154.0
15602.0,150.0
15597.0,156.0
15601.0,154.0
15606.0,149.0
15612.0,145.0
15604.0,154.0
15609.0,151.0
15611.0,153.0
15616.0,148.0
15619.0,147.0
15620.0,147.0
15622.0,147.0
15629.0,140.0
15634.0,205.0
15624.0,218.0
15639.0,203.0
15607.0,236.0
15635.0,209.0
15657.0,187.0
15667.0,177.0
15625.0,222.0
15662.0,187.0
15668.0,181.0
15627.0,225.0
15670.0,182.0
15642.0,212.0
15671.0,183.0
15630.0,226.0
15681.0,175.0
15680.0,177.0
15678.0,180.0
15686.0,174.0
15675.0,188.0
15683.0,181.0
15691.0,173.0
15693.0,174.0
15701.0,169.0
15704.0,168.0
15708.0,166.0
15694.0,181.0
15685.0,191.0
15698.0,181.0
15711.0,168.0
15724.0,157.0
15721.0,162.0
15709.0,176.0
15727.0,158.0
15690.0,197.0
15717.0,170.0
15731.0,157.0
15699.0,191.0
15716.0,174.0
15736.0,154.0
15729.0,163.0
15752.0,140.0
15713.0,180.0
15739.0,155.0
15759.0,135.0
15764.0,133.0
15755.0,143.0
15726.0,173.0
15722.0,178.0
15768.0,132.0
15765.0,136.0
15773.0,131.0
15785.0,121.0
15732.0,175.0
15788.0,120.0
15778.0,131.0
15762.0,148.0
15770.0,140.0
15787.0,123.0
15790.0,122.0
15777.0,138.0
15795.0,122.0
15783.0,135.0
15775.0,144.0
15798.0,122.0
15806.0,116.0
15821.0,103.0
15792.0,133.0
15857.0,70.0
15861.0,67.0
15796.0,202.0
15800.0,198.0
15864.0,135.0
15869.0,132.0
15805.0,197.0
15803.0,201.0
15816.0,190.0
15875.0,131.0
15810.0,197.0
15815.0,193.0
15879.0,129.0
15813.0,196.0
15882.0,128.0
15856.0,155.0
15866.0,147.0
15889.0,124.0
15859.0,155.0
15887.0,127.0
15872.0,144.0
15874.0,142.0
15885.0,131.0
15884.0,134.0
15892.0,126.0
15898.0,127.0
15897.0,133.0
15900.0,133.0
15903.0,132.0
15902.0,134.0
15905.0,131.0
15908.0,128.0
15907.0,130.0
15915.0,123.0
15910.0,130.0
15912.0,128.0
15918.0,123.0
15917.0,126.0
15923.0,120.0
15926.0,117.0
15936.0,108.0
15930.0,115.0
15938.0,109.0
15928.0,120.0
15945.0,103.0
15933.0,117.0
15951.0,99.0
15977.0,75.0
15949.0,104.0
15941.0,115.0
15972.0,84.0
15982.0,75.0
15979.0,79.0
15943.0,116.0
15974.0,85.0
15991.0,69.0
15946.0,115.0
15987.0,74.0
15994.0,68.0
15968.0,96.0
16000.0,64.0
15986.0,80.0
15996.0,70.0
16010.0,57.0
15989.0,79.0
16014.0,54.0
15999.0,70.0
16005.0,64.0
16002.0,68.0
16007.0,65.0
16027.0,45.0
16015.0,59.0
16019.0,55.0
16025.0,49.0
16020.0,57.0
16023.0,60.0
16028.0,149.0
16032.0,149.0
16033.0,148.0
16037.0,144.0
16035.0,148.0
16043.0,141.0
16046.0,138.0
16055.0,131.0
16040.0,147.0
16051.0,136.0
16042.0,147.0
16053.0,136.0
16058.0,131.0
16045.0,147.0
16061.0,131.0
16060.0,133.0
16050.0,145.0
16068.0,127.0
16065.0,132.0
16070.0,127.0
16076.0,121.0
16079.0,119.0
16071.0,128.0
16083.0,116.0
16106.0,94.0
16078.0,124.0
16084.0,119.0
16099.0,104.0
16111.0,94.0
16107.0,99.0
16112.0,94.0
16097.0,110.0
16117.0,91.0
16121.0,87.0
16104.0,105.0
16122.0,88.0
16116.0,96.0
16124.0,88.0
16125.0,87.0
16119.0,94.0
16129.0,85.0
16130.0,98.0
16134.0,101.0
16140.0,95.0
16139.0,99.0
16144.0,94.0
16150.0,90.0
16135.0,107.0
16147.0,95.0
16148.0,94.0
16155.0,91.0
16153.0,95.0
16152.0,98.0
16145.0,106.0
16157.0,94.0
16162.0,91.0
16165.0,88.0
16168.0,86.0
16167.0,158.0
16172.0,155.0
16175.0,152.0
16158.0,170.0
16176.0,153.0
16170.0,160.0
16181.0,150.0
16173.0,159.0
16183.0,149.0
16211.0,123.0
16216.0,118.0
16227.0,108.0
16223.0,113.0
16221.0,116.0
16236.0,101.0
16229.0,109.0
16246.0,94.0
16231.0,110.0
16224.0,118.0
16247.0,95.0
16239.0,104.0
16242.0,102.0
16232.0,114.0
16237.0,110.0
16250.0,100.0
16252.0,109.0
16257.0,107.0
16265.0,102.0
16262.0,106.0
16255.0,114.0
16269.0,101.0
16272.0,98.0
16259.0,112.0
16270.0,101.0
16267.0,105.0
16274.0,100.0
16275.0,99.0
16278.0,97.0
16287.0,89.0
16277.0,100.0
16282.0,95.0
16280.0,99.0
16290.0,89.0
16305.0,76.0
16283.0,99.0
16293.0,90.0
16288.0,96.0
16336.0,48.0
16298.0,88.0
16292.0,95.0
16341.0,46.0
16303.0,85.0
16297.0,92.0
16343.0,47.0
16338.0,54.0
16348.0,46.0
16346.0,49.0
16352.0,47.0
16356.0,44.0
16351.0,52.0
16361.0,50.0
16362.0,51.0
16366.0,49.0
16367.0,51.0
16371.0,47.0
16359.0,61.0
16372.0,49.0
16374.0,49.0
16375.0,50.0
16379.0,47.0
16377.0,50.0
16380.0,48.0
16384.0,147.0
16385.0,149.0
16389.0,147.0
16394.0,145.0
16399.0,143.0
16400.0,142.0
16387.0,156.0
16402.0,142.0
16412.0,132.0
16392.0,153.0
16405.0,141.0
16418.0,129.0
16397.0,151.0
16413.0,136.0
16422.0,127.0
16407.0,143.0
16410.0,142.0
16430.0,122.0
16417.0,136.0
16469.0,85.0
16415.0,141.0
16420.0,136.0
16473.0,83.0
16423.0,135.0
16425.0,133.0
16435.0,124.0
16428.0,133.0
16464.0,97.0
16479.0,83.0
16477.0,86.0
16433.0,131.0
16463.0,101.0
16474.0,92.0
16468.0,99.0
16489.0,79.0
16482.0,87.0
16484.0,85.0
16492.0,79.0
16496.0,75.0
16487.0,85.0
16491.0,83.0
16494.0,80.0
16499.0,96.0
16507.0,89.0
16505.0,94.0
16497.0,105.0
16515.0,88.0
16502.0,102.0
16504.0,100.0
16509.0,97.0
16510.0,97.0
15823.0,811.0
16517.0,159.0
16522.0,154.0
16514.0,165.0
16527.0,153.0
16519.0,163.0
16520.0,164.0
16524.0,161.0
16530.0,155.0
16543.0,142.0
16528.0,159.0
16538.0,149.0
16535.0,153.0
16532.0,157.0
16550.0,141.0
16537.0,155.0
16578.0,114.0
16545.0,148.0
16589.0,106.0
16542.0,155.0
16596.0,101.0
16581.0,118.0
16584.0,115.0
16601.0,99.0
16591.0,110.0
16586.0,116.0
16593.0,111.0
16594.0,110.0
16598.0,107.0
16603.0,103.0
16606.0,105.0
16607.0,107.0
16611.0,105.0
16614.0,103.0
16612.0,106.0
16617.0,102.0
16622.0,98.0
16624.0,97.0
16621.0,101.0
16634.0,88.0
16629.0,94.0
16632.0,92.0
16642.0,83.0
16635.0,91.0
16639.0,163.0
16644.0,162.0
16645.0,161.0
16658.0,149.0
16649.0,159.0
16667.0,143.0
16652.0,159.0
16654.0,158.0
16680.0,132.0
16657.0,157.0
16662.0,152.0
16675.0,140.0
16663.0,153.0
16685.0,132.0
16668.0,150.0
16683.0,136.0
16690.0,129.0
16681.0,139.0
16677.0,144.0
16688.0,133.0
16700.0,123.0
16691.0,133.0
16693.0,131.0
16698.0,132.0
16703.0,134.0
16709.0,130.0
16713.0,129.0
16714.0,130.0
16721.0,124.0
16704.0,142.0
16739.0,107.0
16726.0,121.0
16708.0,140.0
16719.0,130.0
16729.0,120.0
16718.0,133.0
16742.0,109.0
16747.0,104.0
16723.0,130.0
16746.0,108.0
16734.0,121.0
16755.0,100.0
16754.0,102.0
16751.0,107.0
16774.0,84.0
16782.0,79.0
16741.0,121.0
16752.0,110.0
16765.0,99.0
16759.0,106.0
16785.0,80.0
16779.0,87.0
16790.0,77.0
16780.0,89.0
16792.0,77.0
16764.0,107.0
16770.0,104.0
16787.0,87.0
16788.0,87.0
16777.0,99.0
16793.0,84.0
16795.0,167.0
16802.0,161.0
16803.0,165.0
16798.0,172.0
16800.0,170.0
16806.0,168.0
16808.0,166.0
16810.0,165.0
16813.0,163.0
16811.0,166.0
16816.0,162.0
16815.0,164.0
16820.0,159.0
16821.0,159.0
16828.0,153.0
16833.0,149.0
16830.0,154.0
16834.0,150.0
16823.0,162.0
16841.0,145.0
16826.0,161.0
16831.0,156.0
16848.0,140.0
16836.0,153.0
16839.0,152.0
16881.0,110.0
16844.0,148.0
16885.0,108.0
16882.0,112.0
16894.0,101.0
16887.0,109.0
16900.0,98.0
16872.0,127.0
16897.0,102.0
16889.0,112.0
16902.0,99.0
16899.0,104.0
16905.0,105.0
16908.0,104.0
16913.0,102.0
16917.0,101.0
16907.0,112.0
16910.0,111.0
16920.0,101.0
16915.0,108.0
16918.0,105.0
16925.0,99.0
16927.0,98.0
16922.0,104.0
16928.0,99.0
16938.0,89.0
16933.0,96.0
16945.0,85.0
16943.0,89.0
16940.0,93.0
16932.0,103.0
16936.0,99.0
16950.0,85.0
16969.0,66.0
16935.0,102.0
16956.0,82.0
16978.0,60.0
16983.0,56.0
16941.0,99.0
16951.0,89.0
16973.0,67.0
16979.0,63.0
16987.0,56.0
16955.0,89.0
16996.0,48.0
16986.0,60.0
16981.0,66.0
16991.0,57.0
16994.0,56.0
17002.0,144.0
17012.0,137.0
16999.0,152.0
17014.0,137.0
17001.0,151.0
17007.0,149.0
17019.0,138.0
17006.0,152.0
17009.0,149.0
17030.0,128.0
17022.0,138.0
17037.0,123.0
17015.0,146.0
17027.0,136.0
17047.0,116.0
17025.0,141.0
17065.0,101.0
17024.0,144.0
17033.0,135.0
17073.0,95.0
17029.0,141.0
17032.0,138.0
17075.0,95.0
17035.0,137.0
17042.0,130.0
17084.0,89.0
17040.0,134.0
17052.0,123.0
17088.0,88.0
17045.0,132.0
17070.0,108.0
17048.0,131.0
17066.0,114.0
17081.0,100.0
17078.0,104.0
17083.0,99.0
17089.0,95.0
17093.0,100.0
17096.0,98.0
17098.0,97.0
17101.0,96.0
17099.0,100.0
17114.0,85.0
17104.0,96.0
17106.0,95.0
17103.0,99.0
17117.0,86.0
17111.0,93.0
17129.0,76.0
17108.0,98.0
17112.0,94.0
17126.0,82.0
17116.0,93.0
17121.0,88.0
17139.0,71.0
17119.0,92.0
17122.0,89.0
17127.0,86.0
17134.0,79.0
17162.0,51.0
17131.0,84.0
17167.0,126.0
17135.0,159.0
17144.0,152.0
17168.0,129.0
17140.0,159.0
17178.0,122.0
17163.0,138.0
17177.0,125.0
17175.0,128.0
17182.0,121.0
17170.0,135.0
17183.0,125.0
17173.0,138.0
17186.0,125.0
17180.0,133.0
17191.0,126.0
17195.0,124.0
17205.0,115.0
17208.0,116.0
17188.0,138.0
17214.0,113.0
17190.0,138.0
17221.0,109.0
17211.0,120.0
17198.0,134.0
17224.0,108.0
17196.0,137.0
17203.0,131.0
17223.0,112.0
17228.0,108.0
17218.0,119.0
17229.0,108.0
17213.0,127.0
17231.0,109.0
17237.0,103.0
17226.0,116.0
17236.0,107.0
17256.0,88.0
17233.0,113.0
17257.0,89.0
17269.0,79.0
17265.0,85.0
17246.0,173.0
17274.0,145.0
17242.0,179.0
17279.0,144.0
17262.0,162.0
17270.0,156.0
17282.0,144.0
17277.0,158.0
17287.0,149.0
17284.0,156.0
17293.0,149.0
17288.0,158.0
17297.0,149.0
17302.0,145.0
17300.0,148.0
17303.0,145.0
17313.0,136.0
17312.0,138.0
17292.0,159.0
17307.0,144.0
17318.0,133.0
17315.0,138.0
17330.0,124.0
17351.0,103.0
17321.0,135.0
17328.0,128.0
17333.0,125.0
17339.0,120.0
17358.0,101.0
17325.0,135.0
17335.0,127.0
17348.0,114.0
17361.0,102.0
17354.0,110.0
17341.0,124.0
17356.0,110.0
17344.0,123.0
17367.0,100.0
17364.0,105.0
17372.0,98.0
17353.0,119.0
17349.0,124.0
17369.0,105.0
17389.0,85.0
17376.0,99.0
