departed,travel_time
13371.0,75.0
13369.0,79.0
12799.0,712.0
12857.0,665.0
12806.0,718.0
13367.0,198.0
13380.0,185.0
13375.0,191.0
13373.0,194.0
13378.0,190.0
13389.0,179.0
13382.0,188.0
13400.0,171.0
13387.0,185.0
13411.0,162.0
13384.0,190.0
13391.0,184.0
13395.0,181.0
13402.0,174.0
13398.0,180.0
13429.0,149.0
13404.0,176.0
13409.0,171.0
13431.0,150.0
13415.0,167.0
13413.0,170.0
13418.0,167.0
13420.0,165.0
13438.0,147.0
13433.0,153.0
13435.0,152.0
13449.0,139.0
13444.0,146.0
13446.0,147.0
13440.0,155.0
13455.0,147.0
13460.0,146.0
13451.0,157.0
13464.0,144.0
13495.0,113.0
13457.0,153.0
13469.0,141.0
13462.0,149.0
13471.0,141.0
13466.0,147.0
13473.0,141.0
13482.0,133.0
13475.0,141.0
13480.0,136.0
13491.0,126.0
13477.0,141.0
13484.0,135.0
13493.0,128.0
13508.0,113.0
13526.0,95.0
13489.0,135.0
13486.0,140.0
13500.0,127.0
13533.0,94.0
13497.0,132.0
13506.0,124.0
13504.0,130.0
13546.0,88.0
13511.0,125.0
13531.0,105.0
13524.0,113.0
13535.0,103.0
13539.0,100.0
13542.0,98.0
13548.0,93.0
13553.0,92.0
13551.0,97.0
13559.0,89.0
13557.0,93.0
13562.0,88.0
13568.0,84.0
13566.0,87.0
13564.0,91.0
13571.0,84.0
13575.0,80.0
13577.0,80.0
13579.0,78.0
13573.0,85.0
13590.0,69.0
13582.0,78.0
13584.0,76.0
13597.0,64.0
13586.0,76.0
13588.0,74.0
13593.0,72.0
13602.0,63.0
13615.0,53.0
13595.0,74.0
13606.0,63.0
13619.0,51.0
13599.0,72.0
13626.0,45.0
13624.0,49.0
13630.0,44.0
13628.0,47.0
12950.0,799.0
12826.0,925.0
12905.0,852.0
12830.0,931.0
13639.0,156.0
13633.0,166.0
13650.0,149.0
13635.0,165.0
13644.0,158.0
13661.0,141.0
13641.0,162.0
13655.0,150.0
13646.0,160.0
13657.0,151.0
13659.0,149.0
13653.0,162.0
13666.0,154.0
13668.0,154.0
13670.0,153.0
13675.0,149.0
13677.0,148.0
13684.0,141.0
13673.0,153.0
13664.0,163.0
13692.0,135.0
13686.0,143.0
13681.0,149.0
13701.0,129.0
13699.0,133.0
13710.0,122.0
13679.0,154.0
13704.0,130.0
13715.0,119.0
13690.0,145.0
13688.0,149.0
13708.0,129.0
13757.0,80.0
13743.0,95.0
13695.0,144.0
13697.0,144.0
13712.0,130.0
13706.0,138.0
13724.0,120.0
13730.0,115.0
13746.0,99.0
13719.0,127.0
13748.0,98.0
13761.0,86.0
13741.0,108.0
13752.0,97.0
13750.0,101.0
13755.0,97.0
13759.0,94.0
13763.0,94.0
13766.0,93.0
13768.0,94.0
13772.0,90.0
13779.0,85.0
13786.0,79.0
13783.0,84.0
13774.0,94.0
13788.0,81.0
13794.0,76.0
13797.0,73.0
13777.0,95.0
13801.0,72.0
13799.0,75.0
13803.0,71.0
13810.0,67.0
13792.0,86.0
13814.0,64.0
13808.0,71.0
13806.0,74.0
13819.0,61.0
13817.0,64.0
13828.0,55.0
13825.0,60.0
13832.0,53.0
13812.0,74.0
13834.0,54.0
13837.0,52.0
13839.0,52.0
13843.0,48.0
13845.0,48.0
13848.0,50.0
13857.0,43.0
13850.0,53.0
13861.0,44.0
13854.0,53.0
13859.0,50.0
13863.0,46.0
13868.0,42.0
13870.0,42.0
13865.0,50.0
12810.0,1148.0
12863.0,1097.0
12901.0,1076.0
12861.0,1122.0
12834.0,1152.0
12837.0,1154.0
13872.0,159.0
13876.0,156.0
13874.0,160.0
13879.0,161.0
13883.0,163.0
13885.0,163.0
13894.0,154.0
13912.0,140.0
13888.0,165.0
13899.0,154.0
13890.0,166.0
13896.0,160.0
13901.0,155.0
13916.0,142.0
13903.0,156.0
13908.0,151.0
13923.0,137.0
13905.0,156.0
13927.0,135.0
13910.0,153.0
13919.0,144.0
13921.0,145.0
13932.0,135.0
13939.0,128.0
13930.0,138.0
13936.0,134.0
13947.0,123.0
13943.0,129.0
13974.0,98.0
13941.0,133.0
13956.0,118.0
13950.0,126.0
13961.0,115.0
13970.0,108.0
13959.0,121.0
13967.0,115.0
13954.0,133.0
13983.0,104.0
13963.0,126.0
13972.0,117.0
12848.0,1300.0
12948.0,1203.0
12839.0,1316.0
13981.0,218.0
13990.0,214.0
13976.0,229.0
13987.0,221.0
13994.0,214.0
14001.0,207.0
13992.0,218.0
13998.0,212.0
14005.0,205.0
14003.0,209.0
14009.0,203.0
14018.0,196.0
14012.0,203.0
14007.0,210.0
14016.0,202.0
13996.0,224.0
14032.0,188.0
14029.0,192.0
14021.0,201.0
14036.0,186.0
14038.0,185.0
14047.0,176.0
14014.0,210.0
14065.0,161.0
14023.0,204.0
14052.0,175.0
14069.0,159.0
14041.0,189.0
14058.0,172.0
14043.0,189.0
14054.0,178.0
14078.0,154.0
14067.0,167.0
14080.0,154.0
14060.0,175.0
14076.0,160.0
14087.0,149.0
14072.0,165.0
14083.0,155.0
14074.0,165.0
14085.0,157.0
14103.0,139.0
14094.0,150.0
14096.0,148.0
14098.0,150.0
14105.0,145.0
14125.0,127.0
14109.0,145.0
14165.0,90.0
14114.0,148.0
14118.0,145.0
14123.0,142.0
14092.0,174.0
14107.0,159.0
14131.0,136.0
14111.0,158.0
14116.0,153.0
14136.0,134.0
14120.0,151.0
14140.0,132.0
14129.0,144.0
14127.0,147.0
14134.0,142.0
14145.0,131.0
14147.0,130.0
14138.0,140.0
14143.0,138.0
14158.0,123.0
14176.0,105.0
14154.0,128.0
14171.0,112.0
14169.0,115.0
14151.0,135.0
14174.0,113.0
14162.0,126.0
14167.0,122.0
14185.0,107.0
14180.0,113.0
14191.0,102.0
14189.0,108.0
14196.0,101.0
14178.0,120.0
14200.0,98.0
14194.0,105.0
14198.0,104.0
14205.0,97.0
14207.0,97.0
14211.0,95.0
14202.0,105.0
14209.0,101.0
14216.0,94.0
12888.0,1458.0
12843.0,1506.0
12903.0,1453.0
12868.0,1491.0
12874.0,1491.0
14218.0,176.0
14220.0,177.0
14225.0,172.0
14229.0,169.0
14222.0,177.0
14233.0,167.0
14238.0,162.0
14227.0,175.0
14242.0,160.0
14247.0,156.0
14231.0,173.0
14280.0,125.0
14245.0,161.0
14236.0,171.0
14287.0,121.0
14289.0,119.0
14278.0,133.0
14295.0,116.0
14240.0,173.0
14293.0,120.0
14284.0,131.0
14298.0,117.0
14300.0,118.0
14302.0,116.0
14307.0,116.0
14320.0,105.0
14324.0,103.0
14311.0,118.0
14327.0,103.0
14315.0,117.0
14335.0,97.0
14340.0,95.0
14349.0,86.0
14322.0,115.0
14353.0,84.0
14318.0,121.0
14333.0,106.0
14360.0,80.0
14344.0,97.0
14331.0,111.0
14369.0,73.0
14358.0,87.0
14378.0,67.0
14346.0,100.0
14366.0,81.0
14364.0,84.0
14389.0,59.0
14375.0,74.0
14373.0,77.0
14400.0,50.0
14384.0,69.0
14393.0,60.0
14403.0,50.0
14397.0,58.0
14408.0,47.0
14406.0,51.0
14380.0,79.0
14411.0,48.0
14410.0,52.0
14395.0,69.0
14415.0,50.0
12890.0,1612.0
12897.0,1607.0
14420.0,137.0
14418.0,140.0
14428.0,130.0
14416.0,144.0
14433.0,127.0
14429.0,132.0
14423.0,139.0
14431.0,131.0
14434.0,129.0
14451.0,112.0
14426.0,139.0
14444.0,122.0
14436.0,131.0
14448.0,120.0
14456.0,112.0
14439.0,130.0
14446.0,123.0
14443.0,127.0
14449.0,123.0
14464.0,108.0
14482.0,90.0
14461.0,112.0
14469.0,106.0
14452.0,124.0
14471.0,105.0
14485.0,93.0
14457.0,122.0
14495.0,85.0
14462.0,119.0
14489.0,92.0
14503.0,78.0
14497.0,85.0
14508.0,75.0
14500.0,85.0
14505.0,81.0
14507.0,81.0
14487.0,102.0
14492.0,100.0
14502.0,92.0
14510.0,91.0
14513.0,90.0
14515.0,90.0
14517.0,89.0
14518.0,161.0
14522.0,159.0
14528.0,154.0
14530.0,152.0
14525.0,159.0
14523.0,163.0
14527.0,159.0
14533.0,154.0
14535.0,153.0
14536.0,153.0
14531.0,159.0
14538.0,153.0
14548.0,144.0
14540.0,153.0
14541.0,153.0
14545.0,149.0
14551.0,143.0
14558.0,138.0
14554.0,143.0
14543.0,155.0
14559.0,140.0
14550.0,150.0
14589.0,112.0
14581.0,121.0
14574.0,129.0
14594.0,109.0
14599.0,105.0
14586.0,120.0
14597.0,110.0
14602.0,105.0
14576.0,132.0
14582.0,129.0
14592.0,121.0
14604.0,114.0
14605.0,113.0
14614.0,106.0
14617.0,106.0
14609.0,115.0
14610.0,117.0
14619.0,108.0
14622.0,106.0
14629.0,100.0
14612.0,118.0
14625.0,106.0
14640.0,91.0
14624.0,109.0
14630.0,104.0
14643.0,91.0
14632.0,104.0
14633.0,103.0
14652.0,84.0
14638.0,100.0
14670.0,70.0
14637.0,104.0
14678.0,64.0
14683.0,60.0
14642.0,102.0
14648.0,96.0
14647.0,99.0
14660.0,86.0
14671.0,77.0
14676.0,75.0
14688.0,63.0
14691.0,61.0
14658.0,95.0
14680.0,73.0
14698.0,56.0
14681.0,74.0
14693.0,62.0
14701.0,55.0
14686.0,71.0
14699.0,155.0
14703.0,154.0
14707.0,154.0
14714.0,150.0
14724.0,140.0
14704.0,161.0
14709.0,157.0
14717.0,149.0
14712.0,156.0
14732.0,136.0
14716.0,154.0
14727.0,143.0
14735.0,138.0
14719.0,156.0
14721.0,154.0
14740.0,135.0
14744.0,133.0
14726.0,152.0
14745.0,133.0
14749.0,131.0
14767.0,113.0
14730.0,151.0
14747.0,135.0
14777.0,105.0
14734.0,149.0
14754.0,131.0
14780.0,105.0
14739.0,147.0
14770.0,117.0
14785.0,102.0
14752.0,136.0
14775.0,114.0
14788.0,101.0
14765.0,126.0
14778.0,113.0
14795.0,97.0
14781.0,113.0
14790.0,105.0
14783.0,113.0
14793.0,106.0
14800.0,101.0
14796.0,107.0
14791.0,113.0
14803.0,102.0
14813.0,189.0
14816.0,187.0
14808.0,197.0
14814.0,193.0
14819.0,188.0
14806.0,202.0
14823.0,187.0
14821.0,190.0
14828.0,183.0
14826.0,186.0
14809.0,204.0
14829.0,185.0
14818.0,197.0
14834.0,181.0
14832.0,184.0
14839.0,178.0
14824.0,194.0
14837.0,182.0
14849.0,171.0
14841.0,180.0
14874.0,147.0
14831.0,192.0
14864.0,160.0
14846.0,180.0
14872.0,154.0
14880.0,146.0
14844.0,184.0
14875.0,155.0
14883.0,147.0
14865.0,166.0
14877.0,156.0
14882.0,151.0
14887.0,147.0
14888.0,147.0
14890.0,145.0
14892.0,144.0
14897.0,139.0
14895.0,143.0
14902.0,136.0
14907.0,134.0
14900.0,142.0
14905.0,140.0
14920.0,127.0
14918.0,131.0
14923.0,126.0
14930.0,121.0
14939.0,112.0
14916.0,136.0
14913.0,143.0
14934.0,122.0
14915.0,145.0
14943.0,189.0
14928.0,209.0
14956.0,181.0
14926.0,212.0
14959.0,180.0
14946.0,194.0
14962.0,180.0
14951.0,192.0
14967.0,177.0
14954.0,193.0
14969.0,178.0
14974.0,175.0
14938.0,212.0
14972.0,178.0
14979.0,172.0
14981.0,171.0
14966.0,188.0
14984.0,170.0
14987.0,170.0
14992.0,165.0
14976.0,183.0
14994.0,165.0
15000.0,159.0
14982.0,179.0
14997.0,164.0
15004.0,160.0
14989.0,177.0
15007.0,159.0
15010.0,158.0
15012.0,158.0
14999.0,173.0
15002.0,171.0
15017.0,157.0
15020.0,156.0
15013.0,165.0
15018.0,160.0
15023.0,157.0
15028.0,153.0
15027.0,156.0
15073.0,110.0
15035.0,150.0
15033.0,153.0
15032.0,156.0
15040.0,148.0
15043.0,148.0
15045.0,146.0
15048.0,145.0
15005.0,189.0
15078.0,116.0
15086.0,110.0
15071.0,126.0
15025.0,173.0
15089.0,109.0
15055.0,144.0
15041.0,161.0
15081.0,121.0
15036.0,167.0
15084.0,120.0
15068.0,138.0
15091.0,115.0
15074.0,133.0
15096.0,113.0
15097.0,114.0
15102.0,109.0
15106.0,107.0
15101.0,113.0
15114.0,101.0
15104.0,112.0
15109.0,107.0
15119.0,99.0
15110.0,109.0
15112.0,107.0
15122.0,98.0
15117.0,104.0
15124.0,97.0
15125.0,98.0
15127.0,96.0
15120.0,105.0
15135.0,90.0
15129.0,97.0
15130.0,97.0
15140.0,88.0
15161.0,67.0
15134.0,97.0
15145.0,87.0
15147.0,87.0
15178.0,56.0
15138.0,98.0
15175.0,61.0
15173.0,64.0
15163.0,78.0
15168.0,78.0
15180.0,158.0
15185.0,156.0
15186.0,155.0
15181.0,161.0
15188.0,155.0
15191.0,153.0
15193.0,151.0
15189.0,157.0
15201.0,147.0
15203.0,145.0
15198.0,154.0
15204.0,148.0
15214.0,138.0
15196.0,158.0
15216.0,138.0
15208.0,147.0
15211.0,146.0
15212.0,145.0
15229.0,129.0
15221.0,138.0
15219.0,141.0
15234.0,126.0
15224.0,137.0
15278.0,83.0
15226.0,136.0
15227.0,136.0
15287.0,76.0
15263.0,102.0
15231.0,135.0
15272.0,94.0
15283.0,85.0
15277.0,92.0
15285.0,86.0
15291.0,81.0
15273.0,101.0
15296.0,78.0
15280.0,95.0
15290.0,87.0
15293.0,86.0
15295.0,90.0
15300.0,87.0
15303.0,86.0
15298.0,92.0
15308.0,83.0
15305.0,87.0
15313.0,80.0
15311.0,84.0
15316.0,79.0
15324.0,73.0
15329.0,69.0
15323.0,77.0
15334.0,67.0
15319.0,83.0
15333.0,70.0
15328.0,76.0
15336.0,70.0
15338.0,68.0
15342.0,65.0
15341.0,68.0
15344.0,65.0
15346.0,65.0
15349.0,62.0
15347.0,66.0
15356.0,57.0
15364.0,51.0
15365.0,52.0
15354.0,64.0
15370.0,49.0
15374.0,47.0
15382.0,40.0
15377.0,48.0
15372.0,56.0
15384.0,45.0
15385.0,51.0
15387.0,49.0
15388.0,51.0
15390.0,51.0
15393.0,52.0
15398.0,47.0
15392.0,55.0
15397.0,50.0
15400.0,132.0
15402.0,133.0
15405.0,132.0
15420.0,117.0
15412.0,127.0
15407.0,133.0
15425.0,115.0
15410.0,132.0
15416.0,126.0
15428.0,114.0
15436.0,108.0
15423.0,123.0
15439.0,107.0
15408.0,139.0
15433.0,115.0
15446.0,103.0
15415.0,135.0
15443.0,108.0
15430.0,122.0
15448.0,104.0
15453.0,99.0
15435.0,119.0
15451.0,104.0
15444.0,115.0
15467.0,92.0
15469.0,91.0
15461.0,100.0
15474.0,88.0
15476.0,86.0
15458.0,105.0
15479.0,85.0
15477.0,89.0
15481.0,85.0
15482.0,85.0
15487.0,81.0
15484.0,85.0
15489.0,80.0
15500.0,84.0
15502.0,86.0
15495.0,94.0
15505.0,85.0
15494.0,97.0
15514.0,77.0
15507.0,86.0
15497.0,97.0
15510.0,85.0
15518.0,80.0
15522.0,77.0
15512.0,89.0
15517.0,84.0
15527.0,79.0
15520.0,88.0
15533.0,75.0
15537.0,71.0
15530.0,80.0
15525.0,88.0
15535.0,80.0
15541.0,74.0
15550.0,65.0
15545.0,73.0
15571.0,47.0
15538.0,81.0
15565.0,55.0
15543.0,79.0
15576.0,46.0
15578.0,44.0
15573.0,50.0
15555.0,69.0
15579.0,49.0
15584.0,49.0
15588.0,45.0
15581.0,57.0
15586.0,53.0
15589.0,52.0
15591.0,51.0
15592.0,52.0
15597.0,144.0
15599.0,145.0
15596.0,150.0
15602.0,146.0
15606.0,142.0
15622.0,128.0
15614.0,139.0
15616.0,137.0
15609.0,145.0
15612.0,143.0
15627.0,129.0
15619.0,138.0
15629.0,128.0
15624.0,136.0
15632.0,128.0
15637.0,123.0
15635.0,127.0
15643.0,119.0
15639.0,124.0
15634.0,130.0
15642.0,123.0
15640.0,127.0
15655.0,112.0
15648.0,120.0
15647.0,122.0
15653.0,118.0
15670.0,101.0
15678.0,94.0
15663.0,110.0
15683.0,90.0
15680.0,94.0
15688.0,87.0
15685.0,91.0
15668.0,109.0
15681.0,100.0
15673.0,112.0
15693.0,97.0
15690.0,105.0
15696.0,100.0
15694.0,107.0
15699.0,102.0
15703.0,99.0
15711.0,91.0
15714.0,190.0
15701.0,204.0
15717.0,188.0
15721.0,185.0
15706.0,201.0
15719.0,189.0
15724.0,185.0
15727.0,182.0
15726.0,186.0
15731.0,181.0
15704.0,209.0
15739.0,175.0
15709.0,207.0
15729.0,187.0
15749.0,168.0
15732.0,186.0
15736.0,183.0
15772.0,148.0
15741.0,180.0
15770.0,151.0
15777.0,145.0
15775.0,148.0
15778.0,145.0
15747.0,177.0
15790.0,134.0
15782.0,144.0
15785.0,141.0
15787.0,142.0
15792.0,139.0
15798.0,137.0
15796.0,142.0
15805.0,134.0
15801.0,139.0
15808.0,136.0
15813.0,133.0
15800.0,148.0
15829.0,119.0
15803.0,148.0
15810.0,141.0
15818.0,133.0
15819.0,134.0
15815.0,139.0
15821.0,133.0
15826.0,128.0
15823.0,133.0
15828.0,128.0
15824.0,134.0
15831.0,127.0
15833.0,128.0
15834.0,127.0
15838.0,124.0
15841.0,122.0
15846.0,117.0
15839.0,125.0
15867.0,99.0
15874.0,94.0
15872.0,98.0
15866.0,105.0
15877.0,95.0
15844.0,129.0
15882.0,93.0
15870.0,106.0
15887.0,91.0
15889.0,89.0
15875.0,105.0
15892.0,91.0
15894.0,91.0
15879.0,107.0
15895.0,93.0
15884.0,105.0
15900.0,91.0
15902.0,89.0
15907.0,86.0
15910.0,87.0
15903.0,96.0
15908.0,91.0
15913.0,87.0
15917.0,84.0
15912.0,90.0
15921.0,82.0
15915.0,89.0
15920.0,85.0
15931.0,75.0
15925.0,82.0
15930.0,77.0
15940.0,68.0
15933.0,76.0
15945.0,65.0
15936.0,76.0
15918.0,95.0
15969.0,44.0
15926.0,89.0
15943.0,72.0
15961.0,55.0
15935.0,82.0
15963.0,55.0
15968.0,51.0
15971.0,48.0
15972.0,49.0
15974.0,47.0
15982.0,116.0
15976.0,124.0
15979.0,124.0
15984.0,123.0
15989.0,124.0
15987.0,129.0
15991.0,126.0
15992.0,126.0
15996.0,124.0
15997.0,124.0
15999.0,127.0
16000.0,126.0
16004.0,125.0
16009.0,120.0
16002.0,128.0
16007.0,125.0
16019.0,113.0
16010.0,123.0
16014.0,119.0
16023.0,111.0
16027.0,107.0
16015.0,121.0
16032.0,104.0
16035.0,102.0
16033.0,105.0
16020.0,119.0
16040.0,99.0
16025.0,116.0
16038.0,103.0
16060.0,82.0
16028.0,116.0
16053.0,91.0
16070.0,75.0
16055.0,92.0
16068.0,79.0
16065.0,83.0
16063.0,86.0
16071.0,78.0
16078.0,72.0
16074.0,78.0
16073.0,84.0
16084.0,85.0
16089.0,80.0
16093.0,79.0
16097.0,75.0
16106.0,73.0
16088.0,92.0
16079.0,102.0
16101.0,81.0
16083.0,100.0
16116.0,68.0
16094.0,91.0
16111.0,74.0
16112.0,75.0
16099.0,89.0
16104.0,86.0
16119.0,71.0
16117.0,74.0
16109.0,83.0
16122.0,71.0
16127.0,67.0
16121.0,74.0
16132.0,64.0
16135.0,61.0
16124.0,73.0
16129.0,71.0
16134.0,67.0
16152.0,50.0
16155.0,132.0
16157.0,130.0
16150.0,138.0
16160.0,129.0
16163.0,127.0
16165.0,125.0
16168.0,125.0
16170.0,123.0
16167.0,128.0
16175.0,120.0
16176.0,119.0
16172.0,127.0
16180.0,128.0
16178.0,131.0
16181.0,130.0
16183.0,129.0
16188.0,126.0
16198.0,118.0
16204.0,114.0
16185.0,134.0
16195.0,126.0
16191.0,131.0
16193.0,131.0
16203.0,122.0
16213.0,112.0
16218.0,110.0
16221.0,107.0
16232.0,96.0
16201.0,130.0
16208.0,125.0
16216.0,117.0
16237.0,96.0
16265.0,69.0
16211.0,124.0
16226.0,109.0
16244.0,93.0
16219.0,119.0
16249.0,89.0
16257.0,81.0
16227.0,113.0
16254.0,86.0
16260.0,80.0
16231.0,111.0
16252.0,90.0
16236.0,107.0
16255.0,90.0
16259.0,86.0
16264.0,82.0
16246.0,101.0
16262.0,85.0
16272.0,76.0
16269.0,82.0
16274.0,87.0
16275.0,86.0
16278.0,85.0
16270.0,94.0
16282.0,84.0
16287.0,80.0
16280.0,90.0
16297.0,73.0
16290.0,82.0
16295.0,77.0
16285.0,90.0
16301.0,77.0
16303.0,77.0
16292.0,89.0
16305.0,77.0
16300.0,83.0
16310.0,74.0
16308.0,79.0
16315.0,74.0
16311.0,79.0
16316.0,75.0
16320.0,71.0
16325.0,68.0
16313.0,81.0
16346.0,48.0
16321.0,80.0
16326.0,75.0
16341.0,62.0
16356.0,48.0
16348.0,57.0
16359.0,123.0
16361.0,121.0
16354.0,130.0
16366.0,121.0
16364.0,124.0
16357.0,132.0
16362.0,130.0
16367.0,134.0
16374.0,129.0
16369.0,135.0
16379.0,126.0
16372.0,136.0
16382.0,126.0
16389.0,121.0
16380.0,132.0
16387.0,125.0
16384.0,129.0
16392.0,121.0
16385.0,130.0
16400.0,115.0
16395.0,121.0
16390.0,127.0
16399.0,119.0
16418.0,100.0
16394.0,126.0
16403.0,117.0
16402.0,119.0
16397.0,126.0
16405.0,118.0
16446.0,77.0
16407.0,118.0
16453.0,72.0
16412.0,116.0
16456.0,72.0
16410.0,119.0
16445.0,85.0
16415.0,116.0
16435.0,97.0
16448.0,85.0
16482.0,137.0
16461.0,161.0
16468.0,154.0
16487.0,135.0
16463.0,161.0
16492.0,133.0
16473.0,153.0
16466.0,161.0
16477.0,150.0
16471.0,158.0
16481.0,148.0
16496.0,134.0
16501.0,132.0
16505.0,128.0
16517.0,117.0
16476.0,159.0
16515.0,120.0
16491.0,145.0
16486.0,151.0
16509.0,128.0
16535.0,103.0
16494.0,146.0
16512.0,128.0
16542.0,99.0
16530.0,112.0
16499.0,144.0
16532.0,112.0
16545.0,100.0
16502.0,144.0
16537.0,110.0
16555.0,92.0
16507.0,141.0
16552.0,96.0
16543.0,107.0
16514.0,137.0
16553.0,101.0
16547.0,109.0
16558.0,101.0
16548.0,113.0
16550.0,113.0
16556.0,111.0
16561.0,106.0
16560.0,108.0
16565.0,104.0
16568.0,102.0
16563.0,108.0
16566.0,106.0
16573.0,100.0
16576.0,97.0
16570.0,105.0
16579.0,97.0
16581.0,95.0
16586.0,91.0
16583.0,95.0
16571.0,108.0
16584.0,95.0
16588.0,91.0
16589.0,92.0
16591.0,90.0
16596.0,85.0
16593.0,90.0
16601.0,82.0
16630.0,55.0
16598.0,88.0
16606.0,80.0
16634.0,53.0
16603.0,85.0
16637.0,52.0
16639.0,51.0
16626.0,65.0
16642.0,49.0
16644.0,48.0
16647.0,46.0
16640.0,55.0
16645.0,50.0
16649.0,50.0
16650.0,58.0
16655.0,139.0
16658.0,140.0
16652.0,147.0
16662.0,139.0
16663.0,139.0
16667.0,136.0
16657.0,147.0
16670.0,136.0
16668.0,139.0
16672.0,137.0
16680.0,129.0
16673.0,138.0
16677.0,134.0
16688.0,124.0
16678.0,135.0
16683.0,131.0
16685.0,130.0
16696.0,119.0
16681.0,135.0
16690.0,127.0
16701.0,116.0
16691.0,128.0
16703.0,116.0
16695.0,125.0
16728.0,92.0
16708.0,113.0
16709.0,113.0
16721.0,101.0
16723.0,101.0
16739.0,86.0
16729.0,97.0
16731.0,95.0
16734.0,94.0
16736.0,92.0
16732.0,97.0
16741.0,90.0
16742.0,89.0
16747.0,85.0
16744.0,89.0
16755.0,91.0
16751.0,97.0
16759.0,90.0
16749.0,101.0
16767.0,85.0
16754.0,99.0
16757.0,98.0
16764.0,91.0
16769.0,86.0
16762.0,95.0
16775.0,82.0
16772.0,87.0
16780.0,79.0
16787.0,75.0
16783.0,80.0
16765.0,99.0
16788.0,77.0
16790.0,75.0
16793.0,72.0
16774.0,92.0
16792.0,75.0
16779.0,89.0
16802.0,67.0
16816.0,53.0
16782.0,88.0
16823.0,48.0
16825.0,47.0
16785.0,88.0
16820.0,53.0
16800.0,75.0
16815.0,60.0
16834.0,42.0
16828.0,52.0
16831.0,49.0
16836.0,46.0
16838.0,44.0
16839.0,46.0
16841.0,49.0
16846.0,132.0
16853.0,126.0
16851.0,130.0
16856.0,125.0
16859.0,125.0
16861.0,124.0
16848.0,138.0
16862.0,125.0
16866.0,121.0
16867.0,120.0
16857.0,131.0
16871.0,120.0
16872.0,119.0
16869.0,123.0
16874.0,119.0
16876.0,118.0
16881.0,114.0
16877.0,119.0
16884.0,113.0
16892.0,105.0
16882.0,116.0
16912.0,86.0
16887.0,112.0
16885.0,115.0
16889.0,112.0
16922.0,80.0
16894.0,109.0
16900.0,104.0
16927.0,77.0
16915.0,91.0
16928.0,78.0
16933.0,73.0
16923.0,85.0
16930.0,81.0
16932.0,79.0
16935.0,78.0
16938.0,85.0
16940.0,85.0
16943.0,82.0
16948.0,78.0
16951.0,78.0
16946.0,87.0
16953.0,83.0
16956.0,80.0
16958.0,79.0
16955.0,83.0
16963.0,75.0
16959.0,80.0
16968.0,72.0
16961.0,80.0
16964.0,78.0
16969.0,78.0
16973.0,77.0
16978.0,72.0
16979.0,74.0
16971.0,84.0
16983.0,74.0
16974.0,84.0
16984.0,74.0
16991.0,70.0
16992.0,69.0
17007.0,56.0
17017.0,48.0
17014.0,52.0
17019.0,49.0
17020.0,48.0
17025.0,49.0
17029.0,47.0
17030.0,47.0
17024.0,55.0
17027.0,54.0
17032.0,49.0
17035.0,134.0
17038.0,134.0
17034.0,140.0
17042.0,134.0
17045.0,132.0
17040.0,139.0
17043.0,136.0
17048.0,131.0
17047.0,135.0
17050.0,132.0
17053.0,130.0
17052.0,132.0
17058.0,126.0
17061.0,124.0
17057.0,129.0
17060.0,127.0
17070.0,117.0
17063.0,126.0
17068.0,122.0
17073.0,117.0
17065.0,126.0
17083.0,108.0
17071.0,121.0
17080.0,114.0
17078.0,117.0
17106.0,89.0
17103.0,94.0
17086.0,112.0
17116.0,82.0
17109.0,91.0
17114.0,86.0
17119.0,83.0
17121.0,82.0
17127.0,77.0
17122.0,83.0
17117.0,89.0
17126.0,82.0
17132.0,87.0
17131.0,89.0
17134.0,88.0
17139.0,84.0
17135.0,89.0
17137.0,87.0
17142.0,84.0
17145.0,83.0
17144.0,85.0
17150.0,79.0
17149.0,82.0
17157.0,75.0
17152.0,81.0
17154.0,81.0
17162.0,75.0
17147.0,94.0
17170.0,72.0
17155.0,88.0
17165.0,78.0
17172.0,72.0
17159.0,86.0
17163.0,83.0
17168.0,79.0
17180.0,67.0
17175.0,73.0
17200.0,49.0
17182.0,68.0
17195.0,57.0
17210.0,43.0
17201.0,53.0
17205.0,49.0
17213.0,44.0
17216.0,42.0
17211.0,48.0
17221.0,44.0
17219.0,47.0
17218.0,53.0
17224.0,132.0
17223.0,136.0
17228.0,131.0
17229.0,132.0
17233.0,129.0
17231.0,134.0
17236.0,132.0
17237.0,131.0
17234.0,136.0
17241.0,129.0
17242.0,128.0
17246.0,126.0
17247.0,125.0
17249.0,123.0
17251.0,124.0
17254.0,121.0
17259.0,116.0
17264.0,113.0
17261.0,117.0
17272.0,106.0
17256.0,123.0
17265.0,115.0
17267.0,113.0
17270.0,112.0
17277.0,107.0
17292.0,92.0
17302.0,83.0
17285.0,101.0
17293.0,93.0
17307.0,80.0
17303.0,85.0
17297.0,92.0
17316.0,74.0
17308.0,83.0
17305.0,87.0
17312.0,81.0
17310.0,84.0
17318.0,79.0
17315.0,84.0
17320.0,84.0
17325.0,83.0
17321.0,89.0
17328.0,82.0
17326.0,86.0
17330.0,84.0
17333.0,81.0
17341.0,75.0
17335.0,82.0
17336.0,81.0
17349.0,72.0
17354.0,67.0
17338.0,85.0
17356.0,68.0
17346.0,81.0
17358.0,69.0
17364.0,63.0
17361.0,68.0
17348.0,82.0
17353.0,78.0
17366.0,69.0
