departed,travel_time
13231.0,54.0
13234.0,52.0
13242.0,45.0
13245.0,46.0
13249.0,45.0
13247.0,53.0
13256.0,116.0
13254.0,119.0
13251.0,126.0
13262.0,120.0
13258.0,127.0
13269.0,116.0
13265.0,122.0
13273.0,114.0
13276.0,112.0
13280.0,109.0
13289.0,100.0
13278.0,112.0
13282.0,108.0
13293.0,99.0
13285.0,108.0
13298.0,97.0
13287.0,109.0
13291.0,105.0
13313.0,84.0
13296.0,102.0
13302.0,96.0
13300.0,100.0
13316.0,84.0
13304.0,97.0
13331.0,71.0
13307.0,96.0
13311.0,92.0
13333.0,72.0
13322.0,84.0
13329.0,77.0
13353.0,54.0
13338.0,71.0
13320.0,90.0
13342.0,69.0
13349.0,62.0
13336.0,76.0
13340.0,77.0
13347.0,70.0
13369.0,68.0
13358.0,81.0
13355.0,86.0
13373.0,70.0
13362.0,82.0
13360.0,86.0
13367.0,80.0
13382.0,65.0
13378.0,70.0
13371.0,79.0
13387.0,63.0
13375.0,77.0
13395.0,57.0
13380.0,73.0
13384.0,71.0
13391.0,65.0
13393.0,65.0
13389.0,73.0
13398.0,66.0
13400.0,65.0
13406.0,60.0
13404.0,65.0
13411.0,59.0
13418.0,53.0
13420.0,52.0
13426.0,47.0
13409.0,65.0
13422.0,53.0
13431.0,45.0
13424.0,53.0
13429.0,51.0
13433.0,47.0
13435.0,51.0
13438.0,48.0
13440.0,47.0
13444.0,116.0
13446.0,114.0
13442.0,119.0
13449.0,114.0
13462.0,114.0
13451.0,127.0
13475.0,103.0
13484.0,96.0
13477.0,104.0
13455.0,127.0
13489.0,94.0
13466.0,118.0
13457.0,129.0
13495.0,92.0
13460.0,130.0
13471.0,119.0
13500.0,90.0
13473.0,119.0
13480.0,112.0
13504.0,89.0
13482.0,113.0
13502.0,93.0
13517.0,78.0
13493.0,104.0
13522.0,75.0
13508.0,90.0
13528.0,71.0
13511.0,89.0
13506.0,95.0
13526.0,76.0
13513.0,90.0
13535.0,68.0
13539.0,65.0
13520.0,85.0
13533.0,72.0
13531.0,76.0
13542.0,65.0
13546.0,79.0
13548.0,83.0
13551.0,80.0
13555.0,76.0
13557.0,77.0
13564.0,71.0
13553.0,83.0
13568.0,69.0
13571.0,67.0
13559.0,82.0
13575.0,66.0
13579.0,64.0
13588.0,55.0
13584.0,61.0
13586.0,60.0
13595.0,55.0
13593.0,59.0
13599.0,53.0
13590.0,64.0
13577.0,78.0
13602.0,56.0
13606.0,54.0
13608.0,52.0
13610.0,50.0
13615.0,48.0
13622.0,45.0
13628.0,43.0
13619.0,55.0
13626.0,50.0
13630.0,46.0
13633.0,44.0
13637.0,117.0
13635.0,120.0
13639.0,118.0
13644.0,119.0
13646.0,122.0
13653.0,117.0
13648.0,123.0
13661.0,111.0
13655.0,119.0
13664.0,110.0
13650.0,126.0
13673.0,104.0
13657.0,121.0
13659.0,120.0
13670.0,109.0
13668.0,113.0
13699.0,83.0
13677.0,106.0
13684.0,100.0
13681.0,105.0
13688.0,98.0
13686.0,102.0
13695.0,93.0
13704.0,84.0
13701.0,89.0
13710.0,80.0
13692.0,99.0
13719.0,72.0
13706.0,87.0
13712.0,81.0
13724.0,69.0
13715.0,80.0
13728.0,67.0
13741.0,73.0
13735.0,85.0
13750.0,71.0
13732.0,90.0
13746.0,77.0
13739.0,85.0
13743.0,86.0
13759.0,71.0
13748.0,84.0
13755.0,78.0
13763.0,70.0
13752.0,82.0
13761.0,74.0
13757.0,81.0
13768.0,73.0
13777.0,64.0
13781.0,62.0
13766.0,78.0
13772.0,72.0
13770.0,76.0
13774.0,72.0
13783.0,65.0
13786.0,64.0
13788.0,62.0
13803.0,47.0
13792.0,60.0
13794.0,58.0
13808.0,44.0
13812.0,42.0
13806.0,50.0
13817.0,41.0
13810.0,50.0
13819.0,42.0
13814.0,51.0
13821.0,46.0
13823.0,51.0
13828.0,123.0
13825.0,131.0
13830.0,130.0
13834.0,127.0
13832.0,131.0
13839.0,125.0
13841.0,125.0
13837.0,131.0
13843.0,125.0
13850.0,118.0
13845.0,125.0
13852.0,118.0
13854.0,117.0
13857.0,115.0
13848.0,125.0
13859.0,114.0
13861.0,114.0
13863.0,112.0
13868.0,107.0
13865.0,113.0
13872.0,106.0
13876.0,102.0
13870.0,110.0
13874.0,106.0
13881.0,100.0
13879.0,103.0
13883.0,100.0
13888.0,95.0
13903.0,81.0
13899.0,86.0
13896.0,90.0
13914.0,74.0
13910.0,79.0
13921.0,70.0
13905.0,87.0
13912.0,80.0
13923.0,70.0
13908.0,86.0
13919.0,77.0
13925.0,81.0
13932.0,78.0
13927.0,86.0
13936.0,78.0
13934.0,82.0
13941.0,76.0
13930.0,90.0
13943.0,77.0
13945.0,75.0
13947.0,75.0
13939.0,84.0
13950.0,73.0
13952.0,77.0
13954.0,78.0
13965.0,68.0
13961.0,74.0
13976.0,59.0
13956.0,83.0
13970.0,69.0
13967.0,74.0
13963.0,79.0
13981.0,61.0
13985.0,58.0
13996.0,48.0
13974.0,71.0
13978.0,67.0
13983.0,63.0
13994.0,57.0
14001.0,52.0
14009.0,45.0
14005.0,50.0
14003.0,53.0
14007.0,51.0
14012.0,46.0
14014.0,44.0
14016.0,44.0
14018.0,43.0
14021.0,129.0
14023.0,130.0
14025.0,130.0
14027.0,128.0
14036.0,119.0
14034.0,123.0
14032.0,126.0
14043.0,115.0
14041.0,119.0
14045.0,115.0
14047.0,114.0
14052.0,111.0
14058.0,105.0
14056.0,108.0
14065.0,100.0
14072.0,94.0
14063.0,104.0
14069.0,98.0
14076.0,93.0
14080.0,89.0
14074.0,96.0
14083.0,88.0
14092.0,79.0
14078.0,94.0
14087.0,87.0
14098.0,76.0
14094.0,81.0
14114.0,61.0
14105.0,72.0
14089.0,89.0
14127.0,51.0
14129.0,51.0
14103.0,78.0
14109.0,73.0
14107.0,76.0
14123.0,61.0
14116.0,69.0
14136.0,49.0
14134.0,52.0
14120.0,68.0
14140.0,146.0
14147.0,142.0
14156.0,134.0
14143.0,148.0
14145.0,147.0
14160.0,133.0
14178.0,115.0
14151.0,143.0
14149.0,146.0
14158.0,138.0
14182.0,114.0
14154.0,145.0
14187.0,113.0
14162.0,139.0
14165.0,136.0
14191.0,112.0
14167.0,137.0
14169.0,135.0
14171.0,135.0
14196.0,110.0
14174.0,133.0
14176.0,133.0
14180.0,129.0
14205.0,104.0
14185.0,126.0
14198.0,113.0
14211.0,100.0
14213.0,102.0
14220.0,95.0
14216.0,100.0
14222.0,95.0
14227.0,90.0
14225.0,94.0
14189.0,131.0
14231.0,89.0
14209.0,113.0
14218.0,107.0
14236.0,92.0
14233.0,99.0
14240.0,92.0
14245.0,89.0
14249.0,87.0
14253.0,84.0
14238.0,100.0
14258.0,80.0
14251.0,90.0
14262.0,79.0
14256.0,87.0
14264.0,79.0
14247.0,98.0
14260.0,86.0
14267.0,80.0
14269.0,79.0
14271.0,79.0
14276.0,74.0
14273.0,78.0
14278.0,75.0
14280.0,73.0
14282.0,71.0
14284.0,71.0
14293.0,62.0
14287.0,69.0
14291.0,67.0
14300.0,58.0
14309.0,49.0
14307.0,53.0
14311.0,49.0
14318.0,42.0
14315.0,48.0
14313.0,51.0
14320.0,48.0
14322.0,49.0
14327.0,46.0
14324.0,51.0
14333.0,44.0
14331.0,47.0
14338.0,141.0
14342.0,137.0
14351.0,128.0
14335.0,145.0
14340.0,141.0
14346.0,137.0
14344.0,140.0
14360.0,124.0
14355.0,130.0
14349.0,137.0
14369.0,117.0
14364.0,124.0
14353.0,136.0
14366.0,123.0
14373.0,117.0
14358.0,133.0
14378.0,115.0
14382.0,111.0
14362.0,132.0
14380.0,115.0
14405.0,90.0
14408.0,89.0
14371.0,127.0
14410.0,88.0
14386.0,114.0
14420.0,80.0
14375.0,126.0
14391.0,111.0
14423.0,79.0
14389.0,114.0
14401.0,103.0
14403.0,101.0
14395.0,111.0
14413.0,95.0
14415.0,94.0
14421.0,88.0
14428.0,81.0
14418.0,92.0
14429.0,83.0
14438.0,74.0
14425.0,89.0
14443.0,72.0
14433.0,83.0
14434.0,82.0
14439.0,79.0
14448.0,84.0
14451.0,85.0
14454.0,83.0
14446.0,92.0
14444.0,97.0
14457.0,84.0
14449.0,93.0
14464.0,80.0
14467.0,77.0
14461.0,84.0
14459.0,87.0
14469.0,77.0
14472.0,76.0
14479.0,72.0
14471.0,82.0
14487.0,66.0
14476.0,78.0
14474.0,81.0
14484.0,73.0
14477.0,81.0
14485.0,75.0
14482.0,79.0
14492.0,70.0
14497.0,66.0
14490.0,74.0
14495.0,69.0
14527.0,40.0
14515.0,53.0
14513.0,57.0
14523.0,47.0
14517.0,55.0
14528.0,44.0
14530.0,42.0
14522.0,53.0
14538.0,107.0
14531.0,115.0
14533.0,116.0
14546.0,103.0
14551.0,100.0
14536.0,116.0
14541.0,112.0
14545.0,110.0
14540.0,118.0
14554.0,105.0
14550.0,110.0
14561.0,107.0
14558.0,114.0
14566.0,106.0
14578.0,96.0
14556.0,119.0
14581.0,94.0
14559.0,118.0
14574.0,103.0
14569.0,109.0
14584.0,95.0
14573.0,107.0
14587.0,94.0
14568.0,114.0
14586.0,96.0
14582.0,101.0
14591.0,92.0
14589.0,96.0
14592.0,96.0
14596.0,92.0
14612.0,76.0
14594.0,96.0
14601.0,90.0
14599.0,93.0
14624.0,68.0
14604.0,89.0
14629.0,64.0
14605.0,90.0
14625.0,71.0
14610.0,87.0
14647.0,50.0
14638.0,60.0
14630.0,70.0
14633.0,67.0
14637.0,65.0
14640.0,62.0
14650.0,52.0
14642.0,63.0
14648.0,57.0
14645.0,61.0
14655.0,77.0
14653.0,80.0
14658.0,79.0
14666.0,75.0
14661.0,81.0
14660.0,83.0
14671.0,73.0
14665.0,81.0
14678.0,68.0
14670.0,78.0
14675.0,73.0
14683.0,67.0
14684.0,68.0
14680.0,75.0
14688.0,67.0
14693.0,62.0
14686.0,72.0
14691.0,67.0
14689.0,70.0
14701.0,60.0
14698.0,65.0
14696.0,69.0
14714.0,121.0
14727.0,109.0
14707.0,130.0
14730.0,108.0
14706.0,134.0
14722.0,119.0
14739.0,102.0
14711.0,131.0
14726.0,118.0
14744.0,100.0
14721.0,124.0
14735.0,111.0
14749.0,98.0
14740.0,108.0
14729.0,121.0
14747.0,104.0
14734.0,118.0
14750.0,103.0
14742.0,112.0
14752.0,104.0
14755.0,107.0
14757.0,108.0
14754.0,114.0
14760.0,108.0
14767.0,101.0
14770.0,100.0
14762.0,109.0
14772.0,100.0
14775.0,97.0
14781.0,93.0
14780.0,95.0
14785.0,91.0
14783.0,95.0
14778.0,102.0
14777.0,104.0
14793.0,88.0
14786.0,97.0
14788.0,95.0
14796.0,88.0
14795.0,91.0
14821.0,65.0
14790.0,97.0
14801.0,87.0
14836.0,52.0
14791.0,98.0
14839.0,51.0
14808.0,83.0
14800.0,92.0
14823.0,70.0
14809.0,85.0
14841.0,53.0
14828.0,67.0
14829.0,67.0
14834.0,63.0
14844.0,53.0
14831.0,68.0
14846.0,53.0
14842.0,58.0
14851.0,87.0
14854.0,88.0
14849.0,94.0
14867.0,85.0
14856.0,97.0
14859.0,94.0
14862.0,92.0
14860.0,99.0
14874.0,150.0
14875.0,150.0
14869.0,159.0
14879.0,149.0
14877.0,153.0
14882.0,148.0
14892.0,140.0
14883.0,150.0
14872.0,162.0
14887.0,148.0
14897.0,138.0
14880.0,156.0
14926.0,111.0
14885.0,153.0
14890.0,149.0
14934.0,105.0
14888.0,153.0
14943.0,98.0
14928.0,114.0
14895.0,149.0
14933.0,111.0
14946.0,98.0
14905.0,141.0
14936.0,110.0
14938.0,108.0
14903.0,145.0
14939.0,109.0
14949.0,100.0
14931.0,120.0
14948.0,103.0
14958.0,95.0
14944.0,110.0
14951.0,103.0
14964.0,91.0
14954.0,102.0
14956.0,102.0
14961.0,100.0
14962.0,106.0
14966.0,105.0
14971.0,103.0
14972.0,102.0
14967.0,108.0
14976.0,102.0
14990.0,88.0
14977.0,102.0
14979.0,100.0
14982.0,99.0
14985.0,96.0
14992.0,90.0
14981.0,102.0
14989.0,95.0
14995.0,89.0
15002.0,83.0
14997.0,89.0
15000.0,86.0
15009.0,78.0
15004.0,86.0
15036.0,55.0
15013.0,80.0
14994.0,100.0
15046.0,48.0
15005.0,90.0
15010.0,86.0
15007.0,90.0
15041.0,56.0
15015.0,84.0
15022.0,77.0
15048.0,51.0
15035.0,67.0
15043.0,62.0
15050.0,55.0
15055.0,50.0
15053.0,125.0
15063.0,115.0
15059.0,122.0
15064.0,119.0
15071.0,114.0
15058.0,128.0
15051.0,137.0
15068.0,121.0
15069.0,124.0
15073.0,123.0
15078.0,122.0
15083.0,120.0
15081.0,123.0
15086.0,119.0
15087.0,120.0
15092.0,116.0
15101.0,107.0
15089.0,120.0
15091.0,119.0
15097.0,114.0
15096.0,116.0
15107.0,106.0
15102.0,112.0
15104.0,110.0
15106.0,109.0
15114.0,101.0
15109.0,107.0
15112.0,105.0
15110.0,108.0
15132.0,86.0
15117.0,103.0
15119.0,101.0
15143.0,77.0
15122.0,100.0
15153.0,70.0
15124.0,100.0
15155.0,70.0
15142.0,84.0
15152.0,74.0
15129.0,99.0
15158.0,71.0
15168.0,61.0
15148.0,82.0
15163.0,68.0
15166.0,67.0
15157.0,77.0
15161.0,76.0
15170.0,86.0
15175.0,82.0
15180.0,149.0
15171.0,160.0
15185.0,148.0
15176.0,158.0
15181.0,153.0
15188.0,146.0
15189.0,147.0
15183.0,154.0
15191.0,147.0
15186.0,153.0
15193.0,146.0
15194.0,147.0
15196.0,146.0
15204.0,138.0
15212.0,131.0
15199.0,146.0
15208.0,137.0
15209.0,136.0
15203.0,144.0
15216.0,131.0
15214.0,134.0
15206.0,143.0
15221.0,129.0
15222.0,128.0
15242.0,110.0
15240.0,113.0
15254.0,99.0
15249.0,105.0
15245.0,111.0
15257.0,99.0
15255.0,103.0
15247.0,112.0
15262.0,97.0
15267.0,92.0
15252.0,109.0
15268.0,93.0
15270.0,91.0
15259.0,105.0
15263.0,104.0
15273.0,99.0
15278.0,97.0
15283.0,95.0
15287.0,94.0
15285.0,98.0
15290.0,93.0
15282.0,102.0
15277.0,108.0
15288.0,98.0
15295.0,93.0
15296.0,92.0
15293.0,97.0
15298.0,92.0
15300.0,90.0
15311.0,81.0
15301.0,92.0
15306.0,87.0
15314.0,81.0
15305.0,91.0
15313.0,83.0
15310.0,88.0
15323.0,75.0
15319.0,80.0
15338.0,62.0
15316.0,85.0
15328.0,73.0
15341.0,62.0
15344.0,59.0
15321.0,83.0
15349.0,55.0
15354.0,52.0
15357.0,49.0
15352.0,56.0
15356.0,52.0
15359.0,51.0
15361.0,50.0
15362.0,55.0
15365.0,53.0
15369.0,50.0
15370.0,49.0
15372.0,48.0
15374.0,47.0
15379.0,47.0
15377.0,50.0
15385.0,42.0
15382.0,49.0
15380.0,55.0
15387.0,52.0
15388.0,136.0
15392.0,135.0
15402.0,127.0
15395.0,137.0
15390.0,143.0
15412.0,121.0
15415.0,121.0
15400.0,137.0
15405.0,133.0
15410.0,129.0
15431.0,109.0
15423.0,118.0
15397.0,145.0
15428.0,114.0
15408.0,135.0
15425.0,119.0
15435.0,109.0
15441.0,104.0
15430.0,117.0
15443.0,104.0
15444.0,106.0
15418.0,133.0
15461.0,91.0
15449.0,104.0
15420.0,134.0
15456.0,98.0
15466.0,89.0
15439.0,117.0
15467.0,89.0
15471.0,86.0
15446.0,112.0
15477.0,82.0
15464.0,96.0
15476.0,85.0
15472.0,91.0
15481.0,82.0
15482.0,82.0
15486.0,149.0
15484.0,160.0
15492.0,156.0
15490.0,159.0
15487.0,164.0
15497.0,154.0
15495.0,158.0
15500.0,153.0
15494.0,160.0
15504.0,152.0
15505.0,153.0
15509.0,149.0
15512.0,147.0
15515.0,145.0
15520.0,140.0
15523.0,139.0
15532.0,131.0
15537.0,127.0
15502.0,164.0
15522.0,145.0
15540.0,127.0
15517.0,151.0
15538.0,131.0
15527.0,144.0
15548.0,123.0
15560.0,112.0
15533.0,140.0
15555.0,118.0
15546.0,128.0
15561.0,114.0
15541.0,135.0
15566.0,111.0
15565.0,113.0
15569.0,111.0
15568.0,113.0
15574.0,109.0
15579.0,106.0
15578.0,108.0
15573.0,115.0
15583.0,105.0
15576.0,113.0
15581.0,108.0
15591.0,100.0
15586.0,106.0
15588.0,104.0
15589.0,107.0
15596.0,103.0
15601.0,100.0
15599.0,104.0
15594.0,110.0
15602.0,103.0
15604.0,103.0
15611.0,96.0
15614.0,96.0
15607.0,104.0
15609.0,102.0
15616.0,98.0
15617.0,99.0
15625.0,93.0
15622.0,97.0
15634.0,86.0
15629.0,92.0
15637.0,85.0
15612.0,111.0
15632.0,91.0
15620.0,104.0
15639.0,86.0
15647.0,78.0
15624.0,103.0
15642.0,85.0
15643.0,85.0
15665.0,63.0
15663.0,67.0
15668.0,62.0
15671.0,60.0
15675.0,58.0
15680.0,53.0
15685.0,48.0
15678.0,57.0
15688.0,48.0
15648.0,89.0
15686.0,51.0
15681.0,57.0
15683.0,56.0
15691.0,51.0
15698.0,45.0
15690.0,55.0
15694.0,51.0
15704.0,142.0
15708.0,139.0
15703.0,146.0
15711.0,138.0
15699.0,152.0
15721.0,130.0
15713.0,139.0
15709.0,144.0
15731.0,122.0
15717.0,137.0
15722.0,134.0
15727.0,129.0
15741.0,116.0
15716.0,142.0
15736.0,123.0
15742.0,118.0
15726.0,135.0
15755.0,107.0
15732.0,132.0
15787.0,78.0
15734.0,132.0
15739.0,128.0
15773.0,94.0
15737.0,131.0
15747.0,122.0
15745.0,125.0
15752.0,118.0
15764.0,108.0
15790.0,82.0
15749.0,124.0
15775.0,99.0
15770.0,105.0
15778.0,99.0
15783.0,94.0
15780.0,98.0
15788.0,92.0
15792.0,89.0
15795.0,95.0
15801.0,91.0
15805.0,90.0
15808.0,89.0
15796.0,102.0
15810.0,90.0
15811.0,89.0
15800.0,102.0
15815.0,87.0
15816.0,87.0
15806.0,98.0
15818.0,86.0
15834.0,71.0
15813.0,93.0
15823.0,84.0
15821.0,88.0
15824.0,86.0
15826.0,84.0
15828.0,83.0
15838.0,74.0
15841.0,73.0
15829.0,86.0
15833.0,85.0
15846.0,73.0
15847.0,72.0
15869.0,53.0
15862.0,61.0
15839.0,86.0
15867.0,58.0
15872.0,55.0
15880.0,48.0
15875.0,55.0
15866.0,65.0
15882.0,49.0
15877.0,56.0
15879.0,54.0
15889.0,44.0
15890.0,47.0
15885.0,54.0
15895.0,46.0
15894.0,48.0
15897.0,47.0
15900.0,44.0
15902.0,129.0
15905.0,135.0
15910.0,136.0
15907.0,141.0
15918.0,131.0
15913.0,137.0
15925.0,126.0
15917.0,135.0
15915.0,138.0
15928.0,126.0
15923.0,132.0
15920.0,136.0
15931.0,126.0
15921.0,137.0
15935.0,124.0
15933.0,127.0
15926.0,135.0
15940.0,122.0
15930.0,133.0
15941.0,122.0
15945.0,119.0
15938.0,127.0
15951.0,115.0
15949.0,118.0
15976.0,91.0
15946.0,122.0
15954.0,115.0
15958.0,113.0
15981.0,90.0
15986.0,85.0
15977.0,96.0
15979.0,94.0
15989.0,85.0
15994.0,81.0
15984.0,92.0
15992.0,88.0
15997.0,86.0
15999.0,84.0
16002.0,86.0
16007.0,84.0
16005.0,88.0
16010.0,84.0
16009.0,86.0
16014.0,81.0
16012.0,86.0
16017.0,82.0
16015.0,86.0
16020.0,81.0
16023.0,80.0
16022.0,84.0
16028.0,78.0
16019.0,88.0
16032.0,75.0
16038.0,70.0
16027.0,82.0
16037.0,73.0
16033.0,78.0
16035.0,78.0
16040.0,76.0
16042.0,75.0
16046.0,72.0
16045.0,74.0
16053.0,68.0
16051.0,72.0
16071.0,53.0
16083.0,41.0
16070.0,56.0
16078.0,51.0
16086.0,44.0
16079.0,53.0
16081.0,51.0
16088.0,45.0
16084.0,50.0
16094.0,47.0
16089.0,54.0
16096.0,48.0
16093.0,52.0
16102.0,43.0
16097.0,52.0
16104.0,133.0
16106.0,132.0
16114.0,125.0
16107.0,134.0
16101.0,142.0
16109.0,136.0
16116.0,133.0
16112.0,140.0
16117.0,137.0
16122.0,135.0
16129.0,130.0
16134.0,125.0
16119.0,143.0
16137.0,125.0
16125.0,139.0
16130.0,134.0
16140.0,127.0
16145.0,123.0
16121.0,148.0
16148.0,122.0
16157.0,113.0
16163.0,107.0
16135.0,136.0
16152.0,120.0
16170.0,102.0
16139.0,135.0
16155.0,119.0
16158.0,118.0
16191.0,86.0
16144.0,135.0
16193.0,86.0
16162.0,119.0
16153.0,131.0
16167.0,117.0
16203.0,81.0
16160.0,126.0
16185.0,101.0
16209.0,78.0
16186.0,102.0
16190.0,98.0
16195.0,96.0
16196.0,95.0
16199.0,94.0
16201.0,92.0
16206.0,89.0
16204.0,92.0
16208.0,90.0
16211.0,95.0
16213.0,95.0
16223.0,85.0
16216.0,93.0
16218.0,93.0
16237.0,74.0
16221.0,91.0
16224.0,90.0
16226.0,88.0
16241.0,73.0
16229.0,88.0
16244.0,73.0
16236.0,83.0
16250.0,69.0
16231.0,90.0
16242.0,80.0
16247.0,76.0
16254.0,70.0
16239.0,86.0
16249.0,77.0
16246.0,81.0
16265.0,62.0
16280.0,134.0
16252.0,165.0
16285.0,133.0
16264.0,157.0
16257.0,165.0
16290.0,132.0
16288.0,135.0
16297.0,126.0
16259.0,165.0
16292.0,133.0
16308.0,117.0
16320.0,106.0
16282.0,145.0
16300.0,128.0
16305.0,125.0
16321.0,109.0
16326.0,106.0
16313.0,120.0
16298.0,137.0
16316.0,119.0
16325.0,110.0
16310.0,127.0
16315.0,123.0
16323.0,119.0
16329.0,120.0
16331.0,120.0
16336.0,115.0
16339.0,114.0
16341.0,113.0
16357.0,98.0
16344.0,112.0
16328.0,129.0
16362.0,96.0
16334.0,125.0
16351.0,108.0
16354.0,107.0
16377.0,84.0
16348.0,114.0
16349.0,113.0
16364.0,100.0
16359.0,106.0
16380.0,85.0
16367.0,100.0
16375.0,92.0
16379.0,90.0
16361.0,109.0
16384.0,87.0
16371.0,101.0
16385.0,87.0
16412.0,60.0
16402.0,72.0
16407.0,69.0
16410.0,66.0
16372.0,106.0
16395.0,84.0
16418.0,61.0
16423.0,56.0
16413.0,67.0
16405.0,78.0
16415.0,70.0
16417.0,68.0
16422.0,65.0
16426.0,151.0
16430.0,154.0
16428.0,157.0
16431.0,155.0
16433.0,154.0
16436.0,153.0
16438.0,151.0
16435.0,156.0
16440.0,152.0
16441.0,152.0
16443.0,151.0
16445.0,149.0
16448.0,147.0
16446.0,150.0
16450.0,147.0
16456.0,142.0
16469.0,129.0
16453.0,146.0
16454.0,146.0
16464.0,136.0
16458.0,143.0
16461.0,141.0
16468.0,134.0
16473.0,131.0
16459.0,146.0
16494.0,111.0
16491.0,116.0
16507.0,101.0
16515.0,93.0
16496.0,113.0
16474.0,136.0
16504.0,106.0
16501.0,110.0
16505.0,107.0
16512.0,102.0
16509.0,108.0
16517.0,100.0
16522.0,102.0
16528.0,103.0
16524.0,108.0
16532.0,103.0
16525.0,111.0
16527.0,109.0
16535.0,102.0
16530.0,108.0
16533.0,105.0
16537.0,103.0
16542.0,98.0
16538.0,103.0
16545.0,97.0
16540.0,103.0
16547.0,98.0
16548.0,97.0
16552.0,93.0
16543.0,103.0
16555.0,93.0
16556.0,92.0
16550.0,99.0
16598.0,51.0
16558.0,93.0
16560.0,91.0
16561.0,90.0
16568.0,85.0
16594.0,59.0
16596.0,57.0
16591.0,64.0
16609.0,46.0
16607.0,49.0
16603.0,54.0
16599.0,59.0
16614.0,45.0
16604.0,56.0
16611.0,49.0
16612.0,54.0
16616.0,150.0
16621.0,146.0
16624.0,148.0
16629.0,143.0
16619.0,155.0
16634.0,140.0
16630.0,146.0
16626.0,153.0
16637.0,142.0
16635.0,146.0
16640.0,141.0
16645.0,136.0
16650.0,131.0
16639.0,144.0
16654.0,129.0
16649.0,135.0
16652.0,134.0
16655.0,131.0
16644.0,145.0
16657.0,132.0
16665.0,124.0
16658.0,133.0
16691.0,100.0
16660.0,132.0
16663.0,130.0
16667.0,126.0
16686.0,108.0
16695.0,100.0
16700.0,98.0
16696.0,104.0
16705.0,95.0
16670.0,131.0
16690.0,113.0
16701.0,102.0
16698.0,107.0
16706.0,99.0
16713.0,96.0
16711.0,101.0
16716.0,98.0
16719.0,100.0
16718.0,103.0
16726.0,96.0
16723.0,100.0
16732.0,92.0
16721.0,104.0
16729.0,96.0
16739.0,88.0
16724.0,104.0
16742.0,87.0
16747.0,83.0
16751.0,81.0
16737.0,98.0
16754.0,81.0
16746.0,90.0
16752.0,86.0
16757.0,81.0
16759.0,79.0
16736.0,103.0
16755.0,85.0
16765.0,76.0
16767.0,75.0
16783.0,59.0
16785.0,57.0
16792.0,53.0
16795.0,50.0
16779.0,68.0
16797.0,50.0
16800.0,47.0
16790.0,59.0
16805.0,45.0
16806.0,44.0
16798.0,54.0
16802.0,50.0
16815.0,129.0
16808.0,139.0
16810.0,137.0
16813.0,136.0
16818.0,139.0
16820.0,139.0
16825.0,136.0
16823.0,139.0
16833.0,130.0
16828.0,137.0
16830.0,138.0
16836.0,132.0
16839.0,130.0
16831.0,139.0
16848.0,122.0
16834.0,137.0
16838.0,135.0
16857.0,116.0
16843.0,131.0
16841.0,135.0
16871.0,105.0
16853.0,124.0
16846.0,132.0
16885.0,93.0
16861.0,118.0
16849.0,131.0
16892.0,89.0
16897.0,85.0
16854.0,129.0
16864.0,119.0
16859.0,126.0
16889.0,97.0
16908.0,78.0
16866.0,121.0
16894.0,94.0
16899.0,91.0
16872.0,119.0
16907.0,84.0
16887.0,106.0
16904.0,89.0
16905.0,92.0
16913.0,85.0
16910.0,89.0
16912.0,91.0
16917.0,88.0
16915.0,91.0
16922.0,86.0
16920.0,89.0
16925.0,84.0
16932.0,78.0
16941.0,72.0
16927.0,87.0
16930.0,84.0
16940.0,75.0
16945.0,73.0
16943.0,77.0
16948.0,72.0
16933.0,89.0
16935.0,87.0
16959.0,64.0
16946.0,78.0
16951.0,74.0
16950.0,76.0
16964.0,63.0
16953.0,75.0
16955.0,75.0
16958.0,72.0
16978.0,53.0
16963.0,69.0
16981.0,51.0
16991.0,45.0
16984.0,53.0
16987.0,53.0
16989.0,51.0
16992.0,48.0
16996.0,46.0
16997.0,45.0
16999.0,48.0
17004.0,44.0
17001.0,49.0
17006.0,50.0
17014.0,45.0
17010.0,51.0
17012.0,49.0
17009.0,56.0
17015.0,147.0
17020.0,145.0
17027.0,140.0
17030.0,140.0
17033.0,139.0
17042.0,130.0
17019.0,156.0
17045.0,130.0
17022.0,154.0
17024.0,153.0
17025.0,153.0
17048.0,130.0
17029.0,150.0
17038.0,142.0
17052.0,128.0
17032.0,150.0
17037.0,146.0
17047.0,136.0
17055.0,129.0
17053.0,132.0
17050.0,136.0
17058.0,130.0
17063.0,125.0
17060.0,129.0
17091.0,99.0
17075.0,116.0
17096.0,95.0
17065.0,127.0
17101.0,92.0
17084.0,110.0
17088.0,106.0
17112.0,83.0
17089.0,107.0
17099.0,97.0
17094.0,105.0
17104.0,95.0
17111.0,89.0
17108.0,93.0
17103.0,99.0
17109.0,95.0
17116.0,96.0
17117.0,97.0
17121.0,93.0
17114.0,102.0
17126.0,90.0
17131.0,87.0
17124.0,95.0
17134.0,85.0
17137.0,84.0
17122.0,100.0
17140.0,83.0
17127.0,97.0
17144.0,83.0
17132.0,96.0
17139.0,91.0
17135.0,96.0
17142.0,90.0
17147.0,86.0
17150.0,83.0
17145.0,91.0
17152.0,85.0
17183.0,57.0
17149.0,93.0
17193.0,49.0
17155.0,88.0
17163.0,82.0
17188.0,57.0
17190.0,55.0
17157.0,90.0
17182.0,66.0
17198.0,54.0
17162.0,91.0
17191.0,62.0
17196.0,60.0
