departed,travel_time
12758.0,173.0
12793.0,139.0
12765.0,168.0
12796.0,139.0
12801.0,135.0
12797.0,142.0
12800.0,139.0
12806.0,133.0
12804.0,137.0
12807.0,134.0
12820.0,121.0
12809.0,134.0
12810.0,133.0
12835.0,109.0
12813.0,133.0
12814.0,132.0
12819.0,127.0
12824.0,124.0
12826.0,122.0
12839.0,109.0
12816.0,134.0
12830.0,120.0
12823.0,130.0
12845.0,108.0
12827.0,127.0
12852.0,103.0
12843.0,113.0
12832.0,126.0
12842.0,116.0
12853.0,105.0
12861.0,99.0
12864.0,96.0
12871.0,89.0
12833.0,129.0
12858.0,104.0
12856.0,107.0
12848.0,117.0
12849.0,116.0
12881.0,85.0
12855.0,112.0
12859.0,108.0
12884.0,84.0
12888.0,80.0
12868.0,102.0
12877.0,93.0
12869.0,102.0
12874.0,100.0
12887.0,145.0
12892.0,140.0
12894.0,139.0
12901.0,134.0
12917.0,118.0
12898.0,138.0
12895.0,145.0
12900.0,152.0
12907.0,147.0
12913.0,144.0
12911.0,147.0
12920.0,139.0
12923.0,136.0
12927.0,133.0
12931.0,130.0
12940.0,122.0
12914.0,150.0
12946.0,119.0
12926.0,140.0
12950.0,118.0
12953.0,115.0
12934.0,136.0
12949.0,121.0
12939.0,133.0
12960.0,114.0
12943.0,132.0
12956.0,119.0
12955.0,122.0
12962.0,116.0
12970.0,110.0
12969.0,113.0
12979.0,159.0
12978.0,161.0
12965.0,175.0
12959.0,182.0
12975.0,166.0
12972.0,170.0
12989.0,154.0
13066.0,77.0
12966.0,179.0
12983.0,162.0
13005.0,142.0
12991.0,157.0
12999.0,149.0
12994.0,156.0
12988.0,163.0
12995.0,157.0
13007.0,145.0
12981.0,172.0
13018.0,137.0
13022.0,133.0
12985.0,171.0
13020.0,137.0
13028.0,129.0
13024.0,134.0
13033.0,127.0
12998.0,165.0
13011.0,152.0
13031.0,132.0
13001.0,164.0
13015.0,150.0
13040.0,126.0
13034.0,134.0
13038.0,131.0
13044.0,125.0
13030.0,140.0
13017.0,156.0
13057.0,116.0
13051.0,123.0
13027.0,148.0
13069.0,106.0
13074.0,102.0
13064.0,114.0
13054.0,190.0
13046.0,199.0
13063.0,184.0
13056.0,192.0
13070.0,179.0
13050.0,201.0
13059.0,192.0
13072.0,181.0
13076.0,177.0
13067.0,187.0
13090.0,165.0
13083.0,173.0
13086.0,170.0
13093.0,164.0
13100.0,158.0
13079.0,180.0
13105.0,155.0
13085.0,177.0
13102.0,160.0
13114.0,150.0
13118.0,146.0
13089.0,176.0
13129.0,137.0
13096.0,171.0
13128.0,139.0
13134.0,135.0
13137.0,134.0
13142.0,129.0
13135.0,138.0
13145.0,128.0
13106.0,168.0
13150.0,125.0
13151.0,125.0
13109.0,168.0
13119.0,159.0
13173.0,105.0
13124.0,155.0
13168.0,112.0
13147.0,134.0
13176.0,105.0
13155.0,127.0
13132.0,151.0
13189.0,94.0
13154.0,188.0
13199.0,143.0
13197.0,146.0
13138.0,206.0
13160.0,185.0
13164.0,181.0
13141.0,206.0
13180.0,167.0
13203.0,144.0
13144.0,205.0
13171.0,179.0
13194.0,156.0
13183.0,169.0
13196.0,157.0
13174.0,180.0
13206.0,149.0
13213.0,142.0
13219.0,138.0
13186.0,172.0
13216.0,142.0
13228.0,131.0
13223.0,137.0
13209.0,152.0
13212.0,150.0
13179.0,184.0
13232.0,131.0
13190.0,175.0
13235.0,130.0
13238.0,129.0
13245.0,122.0
13202.0,166.0
13205.0,164.0
13236.0,133.0
13193.0,177.0
13229.0,142.0
13215.0,157.0
13233.0,139.0
13249.0,125.0
13252.0,124.0
13239.0,138.0
13244.0,135.0
13259.0,121.0
13254.0,127.0
13255.0,126.0
13257.0,126.0
13264.0,119.0
13268.0,115.0
13267.0,119.0
13271.0,115.0
13281.0,160.0
13277.0,167.0
13280.0,164.0
13272.0,174.0
13274.0,172.0
13290.0,157.0
13285.0,163.0
13287.0,162.0
13293.0,157.0
13311.0,139.0
13261.0,190.0
13307.0,145.0
13265.0,188.0
13297.0,157.0
13275.0,181.0
13301.0,155.0
13303.0,154.0
13284.0,175.0
13300.0,160.0
13296.0,165.0
13324.0,137.0
13323.0,140.0
13319.0,145.0
13317.0,206.0
13320.0,209.0
13329.0,205.0
13394.0,144.0
13401.0,139.0
13404.0,136.0
13472.0,69.0
13413.0,130.0
13479.0,65.0
13473.0,72.0
13478.0,67.0
13485.0,61.0
13481.0,66.0
13476.0,72.0
13488.0,61.0
13489.0,62.0
13505.0,46.0
13491.0,62.0
13482.0,72.0
13495.0,60.0
13511.0,45.0
13498.0,59.0
13499.0,60.0
13508.0,51.0
13502.0,60.0
13504.0,59.0
13507.0,57.0
13514.0,51.0
13518.0,47.0
13517.0,52.0
13520.0,52.0
13332.0,300.0
13335.0,302.0
13342.0,298.0
13528.0,117.0
13527.0,119.0
13525.0,125.0
13535.0,115.0
13540.0,112.0
13524.0,130.0
13537.0,117.0
13547.0,108.0
13531.0,125.0
13543.0,113.0
13541.0,120.0
13548.0,114.0
13544.0,119.0
13551.0,114.0
13557.0,108.0
13554.0,112.0
13559.0,108.0
13564.0,103.0
13563.0,109.0
13566.0,106.0
13569.0,103.0
13572.0,102.0
13577.0,99.0
13576.0,101.0
13580.0,98.0
13582.0,96.0
13579.0,102.0
13586.0,97.0
13587.0,98.0
13583.0,103.0
13590.0,96.0
13612.0,76.0
13593.0,96.0
13596.0,93.0
13592.0,99.0
13595.0,96.0
13600.0,92.0
13608.0,86.0
13599.0,96.0
13603.0,94.0
13631.0,69.0
13616.0,85.0
13602.0,100.0
13613.0,90.0
13628.0,75.0
13619.0,86.0
13638.0,69.0
13634.0,76.0
13618.0,93.0
13642.0,69.0
13346.0,400.0
13349.0,403.0
13352.0,402.0
13356.0,402.0
13405.0,359.0
13624.0,144.0
13641.0,128.0
13644.0,126.0
13645.0,126.0
13651.0,120.0
13622.0,150.0
13661.0,113.0
13663.0,111.0
13626.0,149.0
13658.0,119.0
13665.0,112.0
13648.0,130.0
13655.0,125.0
13671.0,109.0
13652.0,130.0
13683.0,99.0
13677.0,106.0
13667.0,117.0
13690.0,94.0
13670.0,115.0
13681.0,105.0
13674.0,113.0
13684.0,104.0
13686.0,103.0
13680.0,110.0
13693.0,98.0
13687.0,105.0
13697.0,95.0
13700.0,93.0
13696.0,99.0
13699.0,96.0
13689.0,107.0
13692.0,105.0
13359.0,502.0
13705.0,158.0
13706.0,157.0
13702.0,162.0
13712.0,153.0
13713.0,154.0
13719.0,148.0
13709.0,159.0
13365.0,505.0
13710.0,160.0
13716.0,155.0
13723.0,148.0
13725.0,147.0
13726.0,147.0
13732.0,141.0
13417.0,457.0
13790.0,84.0
13722.0,153.0
13738.0,137.0
13718.0,158.0
13368.0,509.0
13729.0,149.0
13742.0,137.0
13811.0,69.0
13735.0,146.0
13755.0,126.0
13372.0,510.0
13733.0,150.0
13767.0,117.0
13728.0,157.0
13739.0,147.0
13768.0,118.0
13751.0,136.0
13754.0,134.0
13785.0,104.0
13741.0,149.0
13745.0,146.0
13791.0,100.0
13757.0,136.0
13762.0,131.0
13775.0,118.0
13748.0,147.0
13774.0,121.0
13803.0,93.0
13780.0,117.0
13781.0,117.0
13814.0,84.0
13764.0,136.0
13778.0,122.0
13817.0,84.0
13798.0,105.0
13829.0,75.0
13744.0,161.0
13761.0,145.0
13770.0,137.0
13806.0,159.0
13807.0,160.0
13784.0,185.0
13832.0,137.0
13794.0,177.0
13796.0,177.0
13833.0,140.0
13816.0,158.0
13379.0,597.0
13787.0,189.0
13826.0,150.0
13840.0,137.0
13801.0,177.0
13382.0,597.0
13804.0,177.0
13837.0,144.0
13852.0,130.0
13820.0,163.0
13455.0,529.0
13861.0,123.0
13824.0,161.0
13845.0,140.0
13846.0,140.0
13410.0,578.0
13849.0,139.0
13850.0,139.0
13874.0,115.0
13836.0,154.0
13885.0,106.0
13842.0,150.0
13855.0,137.0
13856.0,138.0
13866.0,128.0
13876.0,118.0
13865.0,131.0
13878.0,118.0
13869.0,129.0
13859.0,140.0
13887.0,112.0
13872.0,128.0
13871.0,131.0
13910.0,92.0
13881.0,122.0
13889.0,115.0
13900.0,104.0
13882.0,123.0
13907.0,100.0
13894.0,114.0
13898.0,110.0
13939.0,70.0
13917.0,93.0
13904.0,109.0
13897.0,117.0
13920.0,94.0
13913.0,157.0
13911.0,160.0
13921.0,151.0
13946.0,127.0
13959.0,114.0
13936.0,138.0
13930.0,146.0
13944.0,132.0
13953.0,125.0
13927.0,152.0
13952.0,127.0
13923.0,158.0
13949.0,132.0
13933.0,150.0
13950.0,133.0
13963.0,120.0
13943.0,142.0
13973.0,112.0
13937.0,149.0
13463.0,625.0
13956.0,132.0
13966.0,123.0
13980.0,109.0
13969.0,121.0
13962.0,129.0
13957.0,135.0
13389.0,705.0
13427.0,690.0
13994.0,170.0
13983.0,184.0
13991.0,176.0
13975.0,194.0
13976.0,194.0
14001.0,169.0
13998.0,174.0
14005.0,167.0
13986.0,187.0
14012.0,162.0
14011.0,164.0
13979.0,197.0
14004.0,173.0
14028.0,149.0
13989.0,190.0
14014.0,165.0
14034.0,145.0
13992.0,189.0
14015.0,167.0
14041.0,141.0
14031.0,153.0
14020.0,165.0
14051.0,134.0
14022.0,165.0
14030.0,158.0
14048.0,140.0
14025.0,165.0
14033.0,157.0
14063.0,127.0
13392.0,801.0
14043.0,150.0
14047.0,146.0
14064.0,129.0
14090.0,105.0
13436.0,760.0
14053.0,143.0
14037.0,160.0
14059.0,139.0
14082.0,116.0
14066.0,134.0
14070.0,130.0
14086.0,114.0
14040.0,162.0
14076.0,128.0
13395.0,810.0
14056.0,149.0
14079.0,127.0
13442.0,765.0
14073.0,134.0
14069.0,197.0
14083.0,183.0
14098.0,168.0
14106.0,161.0
14112.0,157.0
14093.0,177.0
14095.0,175.0
14102.0,171.0
14105.0,168.0
14109.0,165.0
14111.0,164.0
14115.0,160.0
14118.0,158.0
14119.0,159.0
14122.0,156.0
14132.0,146.0
14138.0,142.0
14126.0,155.0
14134.0,147.0
14124.0,159.0
14141.0,142.0
14137.0,147.0
14129.0,156.0
14152.0,133.0
14142.0,144.0
14150.0,137.0
14139.0,149.0
14145.0,143.0
14160.0,130.0
14213.0,77.0
14154.0,137.0
14147.0,145.0
14200.0,92.0
14164.0,130.0
14158.0,137.0
14168.0,127.0
14165.0,132.0
14173.0,124.0
14187.0,110.0
14161.0,138.0
14180.0,120.0
14167.0,134.0
14189.0,112.0
14190.0,114.0
14206.0,98.0
14184.0,122.0
14202.0,105.0
14197.0,111.0
14176.0,133.0
14216.0,93.0
14207.0,103.0
14215.0,97.0
14220.0,92.0
14223.0,89.0
14225.0,89.0
14226.0,88.0
14193.0,123.0
13402.0,926.0
13407.0,924.0
13414.0,921.0
14241.0,129.0
14203.0,168.0
14209.0,162.0
14230.0,144.0
14259.0,115.0
14267.0,107.0
14258.0,118.0
14235.0,142.0
14274.0,103.0
14219.0,160.0
14277.0,102.0
14265.0,115.0
14222.0,160.0
14281.0,101.0
14246.0,137.0
14284.0,100.0
14232.0,153.0
14288.0,98.0
14238.0,150.0
14242.0,146.0
14290.0,99.0
14252.0,138.0
14249.0,142.0
14294.0,97.0
14255.0,137.0
14297.0,96.0
14228.0,166.0
14287.0,108.0
14291.0,104.0
14300.0,96.0
14303.0,95.0
14293.0,106.0
14248.0,152.0
14298.0,103.0
14306.0,96.0
14264.0,139.0
14301.0,103.0
14270.0,135.0
14309.0,98.0
13466.0,964.0
13420.0,1016.0
13431.0,1008.0
13439.0,1005.0
14313.0,155.0
14317.0,151.0
14323.0,145.0
14329.0,141.0
14314.0,157.0
14322.0,150.0
14319.0,155.0
14333.0,141.0
14326.0,150.0
14330.0,147.0
14336.0,141.0
14337.0,141.0
14339.0,140.0
14342.0,140.0
14352.0,130.0
14332.0,152.0
14345.0,139.0
14349.0,136.0
14355.0,132.0
14362.0,126.0
14350.0,139.0
14366.0,123.0
14359.0,131.0
14365.0,126.0
14369.0,123.0
14361.0,132.0
14381.0,113.0
14374.0,121.0
14378.0,117.0
14368.0,128.0
14379.0,118.0
14394.0,103.0
14387.0,113.0
14392.0,108.0
14397.0,103.0
14401.0,101.0
14409.0,93.0
14416.0,87.0
14412.0,92.0
14395.0,110.0
14413.0,93.0
14407.0,100.0
14391.0,118.0
13446.0,1087.0
13450.0,1087.0
13459.0,1083.0
14426.0,136.0
14422.0,142.0
14435.0,129.0
14401.0,165.0
14420.0,146.0
14446.0,120.0
14430.0,138.0
14406.0,163.0
14450.0,119.0
14440.0,131.0
14436.0,136.0
14445.0,128.0
14429.0,145.0
14455.0,119.0
14449.0,127.0
14432.0,145.0
14456.0,121.0
14458.0,120.0
14459.0,121.0
14463.0,117.0
14442.0,140.0
14462.0,120.0
14468.0,116.0
14452.0,133.0
14476.0,109.0
14472.0,115.0
14481.0,107.0
14482.0,106.0
14475.0,115.0
14479.0,111.0
14485.0,117.0
14493.0,164.0
14488.0,170.0
14489.0,172.0
14492.0,169.0
14499.0,162.0
14508.0,156.0
14496.0,169.0
14504.0,161.0
14505.0,161.0
14501.0,166.0
14519.0,149.0
14509.0,160.0
14511.0,159.0
14518.0,152.0
14522.0,149.0
14514.0,158.0
14527.0,145.0
14528.0,146.0
14521.0,154.0
14532.0,143.0
14531.0,146.0
14534.0,143.0
14537.0,142.0
14564.0,116.0
14535.0,147.0
14542.0,140.0
14548.0,135.0
14525.0,159.0
14544.0,140.0
14538.0,148.0
14551.0,135.0
14541.0,148.0
14561.0,128.0
14550.0,140.0
14554.0,138.0
14580.0,112.0
14567.0,126.0
14547.0,147.0
14570.0,124.0
14577.0,119.0
14578.0,118.0
14584.0,112.0
14587.0,111.0
14590.0,163.0
14557.0,198.0
14574.0,182.0
14603.0,155.0
14593.0,166.0
14598.0,161.0
14573.0,188.0
14583.0,178.0
14614.0,147.0
14623.0,141.0
14630.0,134.0
14608.0,157.0
14631.0,135.0
14591.0,176.0
14597.0,171.0
14594.0,175.0
14637.0,132.0
14626.0,145.0
14606.0,166.0
14639.0,133.0
14649.0,125.0
14610.0,165.0
14616.0,161.0
14620.0,157.0
14647.0,130.0
14634.0,145.0
14644.0,135.0
14627.0,153.0
14636.0,146.0
14643.0,139.0
14640.0,147.0
14660.0,128.0
14654.0,139.0
14650.0,144.0
14653.0,141.0
14657.0,139.0
14667.0,129.0
14659.0,138.0
14666.0,132.0
14673.0,125.0
14663.0,136.0
14682.0,118.0
14675.0,126.0
14670.0,132.0
14679.0,180.0
14683.0,176.0
14669.0,191.0
14686.0,176.0
14680.0,183.0
14687.0,176.0
14685.0,179.0
14696.0,169.0
14703.0,162.0
14695.0,172.0
14693.0,175.0
14690.0,179.0
14699.0,171.0
14705.0,165.0
14692.0,179.0
14702.0,170.0
14712.0,160.0
14708.0,165.0
14706.0,168.0
14759.0,116.0
14700.0,176.0
14713.0,164.0
14715.0,163.0
14709.0,170.0
14719.0,160.0
14718.0,163.0
14735.0,146.0
14722.0,160.0
14721.0,162.0
14726.0,157.0
14731.0,153.0
14729.0,156.0
14732.0,154.0
14738.0,148.0
14746.0,142.0
14742.0,147.0
14752.0,137.0
14741.0,150.0
14762.0,129.0
14764.0,127.0
14744.0,149.0
14756.0,138.0
14768.0,126.0
14771.0,125.0
14808.0,89.0
14775.0,151.0
14779.0,151.0
14805.0,160.0
14810.0,155.0
14800.0,167.0
14825.0,143.0
14811.0,158.0
14812.0,158.0
14814.0,157.0
14820.0,151.0
14749.0,224.0
14830.0,143.0
14827.0,147.0
14807.0,169.0
14755.0,224.0
14765.0,217.0
14824.0,158.0
14838.0,145.0
14847.0,139.0
14837.0,150.0
14853.0,135.0
14794.0,195.0
14843.0,147.0
14864.0,126.0
14850.0,142.0
14835.0,158.0
14873.0,120.0
14857.0,138.0
14831.0,165.0
14876.0,120.0
14856.0,141.0
14879.0,119.0
14841.0,158.0
14867.0,132.0
14883.0,117.0
14851.0,150.0
14844.0,158.0
14886.0,116.0
14869.0,134.0
14860.0,144.0
14785.0,247.0
14778.0,260.0
14787.0,253.0
14877.0,185.0
14906.0,157.0
14874.0,190.0
14889.0,176.0
14863.0,203.0
14897.0,170.0
14890.0,178.0
14866.0,204.0
14896.0,174.0
14893.0,179.0
14899.0,173.0
14880.0,193.0
14900.0,174.0
14884.0,191.0
14917.0,159.0
14892.0,185.0
14913.0,165.0
14894.0,186.0
14910.0,174.0
14923.0,162.0
14915.0,171.0
14920.0,168.0
14938.0,150.0
14919.0,170.0
14926.0,165.0
14927.0,164.0
14922.0,170.0
14952.0,141.0
14930.0,164.0
14936.0,158.0
14929.0,166.0
14939.0,158.0
14945.0,152.0
14932.0,166.0
14942.0,157.0
14956.0,143.0
14935.0,166.0
14955.0,147.0
14971.0,131.0
14976.0,128.0
14798.0,339.0
14791.0,351.0
14801.0,349.0
14804.0,348.0
14948.0,211.0
14969.0,191.0
14966.0,195.0
14981.0,180.0
14978.0,184.0
14959.0,205.0
14972.0,192.0
14991.0,173.0
14963.0,204.0
14982.0,185.0
14996.0,171.0
14989.0,180.0
14992.0,177.0
14995.0,175.0
14998.0,173.0
14985.0,187.0
14999.0,174.0
15004.0,170.0
15002.0,173.0
15009.0,167.0
15017.0,160.0
15005.0,173.0
15047.0,132.0
15055.0,125.0
15008.0,173.0
15025.0,156.0
15021.0,162.0
15012.0,172.0
15018.0,166.0
15024.0,161.0
15022.0,165.0
15028.0,159.0
15015.0,173.0
15035.0,154.0
15040.0,150.0
15032.0,160.0
15057.0,137.0
15058.0,136.0
15048.0,147.0
15063.0,133.0
15050.0,147.0
15071.0,126.0
15045.0,154.0
15080.0,173.0
15029.0,226.0
15077.0,178.0
15091.0,164.0
15068.0,190.0
15107.0,151.0
15038.0,222.0
15060.0,202.0
15109.0,153.0
15083.0,181.0
15041.0,224.0
15051.0,216.0
15100.0,167.0
15064.0,204.0
15054.0,215.0
15087.0,182.0
15119.0,153.0
15129.0,147.0
15067.0,210.0
15090.0,191.0
15075.0,208.0
15140.0,143.0
15124.0,160.0
15144.0,141.0
15134.0,152.0
15154.0,133.0
15096.0,192.0
15103.0,186.0
15130.0,161.0
15160.0,131.0
15137.0,155.0
15133.0,161.0
15173.0,121.0
15147.0,148.0
15166.0,130.0
15150.0,147.0
15149.0,149.0
15175.0,123.0
15163.0,136.0
15142.0,158.0
15146.0,230.0
15176.0,200.0
15182.0,196.0
15165.0,214.0
15167.0,212.0
15223.0,158.0
15179.0,203.0
15153.0,230.0
15159.0,225.0
15229.0,155.0
15162.0,224.0
15183.0,203.0
15188.0,199.0
15195.0,193.0
15186.0,203.0
15172.0,221.0
15215.0,178.0
15192.0,206.0
15198.0,202.0
15205.0,197.0
15208.0,194.0
15202.0,201.0
15211.0,193.0
15216.0,188.0
15245.0,160.0
15228.0,178.0
15218.0,189.0
15219.0,188.0
15225.0,184.0
15226.0,183.0
15236.0,173.0
15235.0,176.0
15241.0,171.0
15251.0,161.0
15231.0,183.0
15249.0,165.0
15264.0,151.0
15238.0,250.0
15259.0,229.0
15267.0,223.0
15244.0,247.0
15255.0,236.0
15262.0,231.0
15272.0,221.0
15258.0,236.0
15269.0,227.0
15252.0,246.0
15275.0,223.0
15265.0,235.0
15285.0,216.0
15287.0,214.0
15278.0,224.0
15281.0,221.0
15284.0,219.0
15304.0,205.0
15291.0,219.0
15308.0,202.0
15294.0,218.0
15298.0,214.0
15290.0,223.0
15305.0,209.0
15323.0,193.0
15300.0,217.0
15325.0,192.0
15320.0,198.0
15307.0,212.0
15310.0,209.0
15301.0,219.0
15311.0,211.0
15333.0,189.0
15336.0,187.0
15346.0,178.0
15321.0,204.0
15317.0,209.0
15347.0,179.0
15328.0,200.0
15350.0,233.0
15363.0,220.0
15371.0,213.0
15338.0,250.0
15377.0,212.0
15327.0,263.0
15331.0,259.0
15340.0,252.0
15392.0,200.0
15356.0,237.0
15343.0,251.0
15376.0,218.0
15360.0,236.0
15415.0,181.0
15384.0,213.0
15369.0,229.0
15422.0,177.0
15354.0,246.0
15366.0,234.0
15357.0,245.0
15426.0,176.0
15406.0,197.0
15432.0,172.0
15410.0,195.0
15361.0,246.0
15439.0,168.0
15528.0,80.0
15484.0,125.0
15383.0,227.0
15416.0,195.0
15455.0,156.0
15373.0,240.0
15443.0,171.0
15465.0,149.0
15382.0,233.0
15420.0,196.0
15430.0,187.0
15407.0,211.0
15448.0,170.0
15433.0,187.0
15445.0,176.0
15462.0,160.0
15507.0,173.0
15475.0,207.0
15471.0,212.0
15458.0,226.0
15425.0,261.0
15468.0,218.0
15453.0,235.0
15514.0,174.0
15442.0,247.0
15488.0,202.0
15482.0,209.0
15438.0,255.0
15494.0,199.0
15521.0,173.0
15461.0,234.0
15534.0,162.0
15449.0,249.0
15530.0,168.0
15538.0,161.0
15491.0,209.0
15466.0,235.0
15485.0,219.0
15537.0,171.0
15540.0,169.0
15544.0,165.0
15547.0,164.0
15555.0,156.0
15541.0,171.0
15558.0,155.0
15545.0,169.0
15561.0,153.0
15564.0,152.0
15554.0,163.0
15474.0,277.0
15478.0,277.0
15548.0,224.0
15567.0,206.0
15574.0,200.0
15570.0,206.0
15560.0,217.0
15591.0,186.0
15573.0,206.0
15563.0,217.0
15656.0,124.0
15593.0,189.0
15610.0,172.0
15557.0,226.0
15607.0,177.0
15551.0,234.0
15623.0,163.0
15580.0,207.0
15568.0,220.0
15583.0,206.0
15643.0,146.0
15577.0,213.0
15594.0,198.0
15588.0,205.0
15646.0,147.0
15599.0,195.0
15611.0,184.0
15657.0,139.0
15603.0,195.0
15627.0,171.0
15640.0,158.0
15614.0,187.0
15649.0,153.0
15660.0,142.0
15626.0,177.0
15665.0,139.0
15672.0,133.0
15629.0,177.0
15619.0,189.0
15653.0,155.0
15634.0,176.0
15673.0,137.0
15650.0,161.0
15679.0,133.0
15647.0,221.0
15669.0,200.0
15688.0,183.0
15637.0,235.0
15676.0,197.0
15666.0,208.0
15692.0,182.0
15642.0,234.0
15683.0,193.0
15696.0,181.0
15659.0,219.0
15698.0,181.0
15662.0,218.0
15705.0,176.0
15682.0,200.0
15701.0,182.0
15708.0,176.0
15675.0,211.0
15685.0,201.0
15716.0,170.0
15711.0,177.0
15689.0,200.0
15712.0,177.0
15721.0,169.0
15706.0,187.0
15715.0,181.0
15731.0,168.0
15719.0,182.0
15724.0,178.0
15735.0,167.0
15725.0,179.0
15748.0,156.0
15728.0,177.0
15732.0,174.0
15747.0,162.0
15751.0,211.0
15755.0,209.0
15761.0,204.0
15764.0,202.0
15771.0,196.0
15738.0,230.0
15758.0,210.0
15741.0,229.0
15770.0,200.0
15775.0,196.0
15745.0,228.0
15757.0,216.0
15782.0,191.0
15797.0,178.0
15803.0,172.0
15768.0,208.0
15752.0,225.0
15807.0,171.0
15774.0,206.0
15818.0,162.0
15830.0,150.0
15787.0,195.0
15778.0,205.0
15795.0,190.0
15838.0,147.0
15850.0,135.0
15800.0,187.0
15841.0,146.0
15843.0,144.0
15847.0,142.0
15777.0,213.0
15816.0,174.0
15854.0,138.0
15767.0,226.0
15821.0,172.0
15781.0,214.0
15859.0,136.0
15837.0,160.0
15866.0,131.0
15851.0,147.0
15798.0,201.0
15813.0,187.0
15872.0,128.0
15784.0,218.0
15863.0,139.0
15869.0,134.0
15826.0,246.0
15876.0,197.0
15791.0,283.0
15879.0,196.0
15801.0,275.0
15883.0,194.0
15808.0,270.0
15870.0,208.0
15873.0,207.0
15823.0,258.0
15889.0,192.0
15833.0,249.0
15890.0,193.0
15900.0,184.0
15886.0,199.0
15846.0,241.0
15912.0,175.0
15820.0,269.0
15895.0,194.0
15905.0,185.0
15856.0,235.0
15903.0,188.0
15899.0,193.0
15853.0,240.0
15915.0,179.0
15906.0,189.0
15910.0,185.0
15922.0,175.0
15893.0,205.0
15918.0,180.0
15935.0,165.0
15913.0,188.0
15926.0,175.0
15929.0,174.0
15919.0,185.0
15930.0,175.0
15925.0,181.0
16124.0,107.0
16122.0,110.0
16126.0,108.0
15936.0,320.0
15939.0,325.0
15942.0,325.0
15945.0,327.0
16130.0,162.0
16133.0,159.0
16145.0,148.0
16132.0,163.0
16136.0,159.0
16140.0,155.0
16142.0,155.0
16139.0,159.0
16149.0,149.0
16155.0,145.0
16169.0,131.0
16158.0,143.0
16152.0,150.0
16156.0,146.0
16162.0,141.0
16183.0,122.0
16166.0,140.0
16170.0,136.0
16178.0,129.0
16173.0,135.0
16172.0,137.0
16176.0,135.0
16189.0,122.0
16175.0,137.0
16179.0,134.0
16182.0,131.0
16185.0,129.0
16205.0,111.0
16192.0,125.0
16199.0,118.0
16208.0,111.0
16215.0,104.0
16196.0,125.0
16198.0,123.0
16219.0,103.0
16202.0,121.0
16203.0,121.0
16218.0,106.0
16211.0,115.0
16222.0,104.0
16228.0,99.0
16224.0,104.0
16214.0,115.0
16237.0,94.0
15948.0,409.0
15952.0,413.0
15974.0,394.0
15956.0,417.0
16234.0,155.0
16235.0,155.0
16216.0,176.0
16248.0,144.0
16241.0,152.0
16258.0,137.0
16229.0,167.0
16244.0,152.0
16225.0,173.0
16231.0,167.0
16260.0,138.0
16254.0,147.0
16251.0,152.0
16245.0,159.0
16261.0,146.0
16264.0,144.0
16262.0,147.0
16268.0,142.0
16274.0,137.0
16281.0,131.0
16270.0,143.0
16271.0,142.0
16283.0,131.0
16278.0,138.0
16280.0,137.0
16288.0,129.0
16287.0,131.0
16284.0,135.0
16290.0,130.0
16300.0,120.0
16293.0,129.0
16298.0,124.0
16304.0,118.0
16301.0,124.0
16307.0,119.0
16310.0,117.0
15991.0,471.0
15959.0,508.0
15962.0,512.0
16317.0,165.0
16297.0,186.0
16311.0,172.0
16303.0,182.0
16324.0,161.0
16321.0,166.0
16333.0,155.0
16306.0,183.0
16326.0,163.0
16313.0,179.0
16327.0,165.0
16343.0,149.0
16316.0,178.0
16329.0,166.0
16334.0,162.0
16320.0,177.0
16346.0,152.0
16359.0,139.0
16323.0,176.0
16339.0,161.0
16340.0,160.0
16336.0,167.0
16356.0,147.0
16360.0,143.0
16350.0,155.0
16370.0,135.0
16369.0,138.0
16380.0,128.0
16366.0,143.0
16395.0,115.0
16337.0,174.0
16386.0,126.0
16405.0,107.0
16362.0,151.0
16408.0,106.0
16373.0,142.0
16412.0,103.0
16377.0,140.0
16390.0,127.0
16416.0,102.0
16402.0,117.0
16399.0,121.0
16425.0,95.0
16410.0,111.0
16403.0,120.0
15968.0,592.0
16396.0,182.0
16382.0,198.0
16400.0,181.0
16428.0,154.0
16420.0,163.0
16389.0,195.0
16435.0,150.0
16418.0,168.0
16406.0,181.0
16415.0,175.0
16431.0,159.0
16426.0,165.0
16432.0,159.0
16423.0,171.0
16429.0,167.0
16448.0,148.0
16438.0,159.0
16439.0,160.0
16443.0,156.0
16445.0,155.0
16449.0,151.0
16454.0,147.0
16465.0,138.0
16452.0,152.0
16458.0,146.0
16466.0,139.0
16459.0,147.0
16461.0,145.0
16477.0,130.0
16468.0,140.0
16478.0,130.0
16485.0,125.0
16471.0,140.0
16474.0,139.0
16500.0,113.0
16472.0,142.0
16497.0,118.0
16482.0,134.0
16475.0,142.0
16521.0,96.0
16491.0,128.0
16488.0,132.0
16487.0,134.0
16494.0,128.0
16038.0,594.0
16030.0,605.0
16120.0,520.0
15971.0,677.0
16504.0,173.0
16520.0,158.0
16537.0,141.0
16498.0,182.0
16507.0,173.0
16518.0,164.0
16510.0,173.0
16528.0,156.0
16530.0,155.0
16599.0,86.0
16533.0,154.0
16538.0,149.0
16501.0,188.0
16531.0,160.0
16534.0,157.0
16540.0,151.0
16551.0,142.0
16546.0,148.0
16547.0,147.0
16554.0,141.0
16550.0,146.0
16553.0,143.0
16570.0,128.0
16514.0,185.0
16571.0,128.0
16524.0,177.0
16574.0,127.0
16576.0,125.0
