departed,travel_time
11564.0,1406.0
11577.0,1397.0
11582.0,1396.0
12838.0,173.0
12845.0,166.0
12848.0,163.0
12842.0,171.0
12855.0,158.0
12852.0,163.0
12846.0,170.0
12861.0,155.0
12851.0,168.0
12868.0,151.0
12859.0,161.0
12856.0,166.0
12858.0,164.0
12869.0,153.0
12865.0,160.0
12874.0,151.0
12875.0,151.0
12862.0,165.0
12871.0,157.0
12888.0,140.0
12866.0,164.0
12877.0,153.0
12891.0,139.0
12890.0,142.0
12882.0,151.0
12898.0,136.0
12897.0,138.0
12894.0,142.0
12900.0,136.0
12903.0,134.0
12881.0,157.0
12907.0,132.0
12917.0,123.0
12929.0,111.0
12904.0,138.0
12908.0,134.0
12913.0,130.0
12885.0,159.0
12930.0,115.0
12910.0,136.0
12923.0,123.0
12887.0,160.0
12947.0,101.0
12934.0,115.0
11588.0,1491.0
12939.0,167.0
12950.0,156.0
12942.0,165.0
12892.0,216.0
12955.0,154.0
12921.0,189.0
12966.0,145.0
12924.0,188.0
12927.0,185.0
12968.0,145.0
12933.0,181.0
12959.0,155.0
12960.0,156.0
12969.0,147.0
12949.0,168.0
12943.0,176.0
12952.0,167.0
12973.0,146.0
12956.0,165.0
12981.0,140.0
12963.0,159.0
12986.0,138.0
12975.0,150.0
12979.0,147.0
12982.0,144.0
12985.0,143.0
12972.0,159.0
12999.0,132.0
12994.0,140.0
13001.0,133.0
12989.0,146.0
12996.0,140.0
13009.0,127.0
13002.0,135.0
13005.0,133.0
13018.0,121.0
12998.0,143.0
13004.0,137.0
13034.0,107.0
13011.0,132.0
13012.0,132.0
13037.0,107.0
13044.0,157.0
13024.0,178.0
13021.0,182.0
13059.0,144.0
13014.0,191.0
13038.0,167.0
13020.0,188.0
13046.0,162.0
13063.0,145.0
13064.0,146.0
13050.0,161.0
13083.0,128.0
13033.0,180.0
13067.0,146.0
13028.0,186.0
13072.0,143.0
13089.0,127.0
13040.0,177.0
13056.0,162.0
13082.0,136.0
13047.0,172.0
13066.0,154.0
13076.0,144.0
13109.0,112.0
13086.0,137.0
13103.0,120.0
13053.0,171.0
13111.0,114.0
13112.0,116.0
13115.0,113.0
13070.0,159.0
13095.0,135.0
13069.0,162.0
13079.0,152.0
13098.0,135.0
13125.0,109.0
13108.0,127.0
13119.0,116.0
13137.0,99.0
13124.0,113.0
13128.0,110.0
13140.0,98.0
13118.0,121.0
13144.0,96.0
13147.0,94.0
13148.0,94.0
13135.0,108.0
13151.0,92.0
13138.0,107.0
13154.0,91.0
13153.0,93.0
13090.0,157.0
13158.0,90.0
13161.0,87.0
13157.0,93.0
13160.0,90.0
13164.0,86.0
13127.0,125.0
13167.0,85.0
13166.0,87.0
13131.0,124.0
13171.0,84.0
13170.0,87.0
13173.0,85.0
13177.0,82.0
13176.0,84.0
13180.0,81.0
13174.0,150.0
13183.0,143.0
13179.0,148.0
13192.0,136.0
13196.0,132.0
13186.0,143.0
13203.0,127.0
13197.0,135.0
13200.0,133.0
13205.0,128.0
13207.0,127.0
13199.0,136.0
13212.0,123.0
13209.0,128.0
13210.0,127.0
13222.0,116.0
13215.0,125.0
13216.0,124.0
13233.0,108.0
13229.0,113.0
13218.0,125.0
13236.0,109.0
13220.0,126.0
13239.0,107.0
13228.0,121.0
13242.0,108.0
13244.0,106.0
13232.0,119.0
13238.0,114.0
13248.0,106.0
13251.0,104.0
13246.0,110.0
13252.0,104.0
13277.0,80.0
13262.0,96.0
13257.0,102.0
13258.0,102.0
13270.0,90.0
13274.0,88.0
13255.0,108.0
13275.0,88.0
13259.0,105.0
13265.0,100.0
13306.0,59.0
13271.0,95.0
13280.0,87.0
13278.0,90.0
13287.0,82.0
13296.0,75.0
13283.0,89.0
13293.0,81.0
13290.0,165.0
13310.0,146.0
13319.0,139.0
13307.0,153.0
13314.0,147.0
13322.0,139.0
13300.0,162.0
13317.0,146.0
13309.0,155.0
13329.0,136.0
13313.0,153.0
13323.0,144.0
13355.0,113.0
13326.0,143.0
13327.0,142.0
13333.0,137.0
13335.0,136.0
13348.0,124.0
13339.0,134.0
13361.0,112.0
13330.0,144.0
13343.0,132.0
13336.0,140.0
13352.0,124.0
13342.0,135.0
13349.0,129.0
13365.0,113.0
13368.0,112.0
13375.0,105.0
13369.0,112.0
13382.0,100.0
13374.0,110.0
13384.0,100.0
13381.0,104.0
13395.0,91.0
13372.0,115.0
13391.0,96.0
13378.0,111.0
13379.0,110.0
13397.0,92.0
13398.0,93.0
13388.0,104.0
13401.0,91.0
13387.0,107.0
13413.0,81.0
13414.0,81.0
13394.0,103.0
13434.0,63.0
13426.0,73.0
13225.0,283.0
13411.0,143.0
13437.0,119.0
13410.0,147.0
13444.0,113.0
13402.0,157.0
13407.0,152.0
13420.0,139.0
13416.0,145.0
13436.0,126.0
13442.0,121.0
13429.0,135.0
13433.0,131.0
13423.0,143.0
13446.0,120.0
13439.0,128.0
13449.0,119.0
13450.0,118.0
13452.0,118.0
13453.0,117.0
13463.0,108.0
13456.0,116.0
13459.0,116.0
13469.0,106.0
13470.0,107.0
13465.0,113.0
13475.0,103.0
13476.0,104.0
13479.0,101.0
13483.0,97.0
13485.0,97.0
13482.0,101.0
13486.0,98.0
13494.0,91.0
13491.0,95.0
13498.0,89.0
13489.0,99.0
13495.0,96.0
13507.0,112.0
13512.0,110.0
13504.0,120.0
13505.0,119.0
13515.0,113.0
13520.0,170.0
13531.0,159.0
13514.0,178.0
13522.0,171.0
13499.0,195.0
13524.0,170.0
13508.0,187.0
13534.0,161.0
13537.0,160.0
13530.0,168.0
13528.0,171.0
13533.0,168.0
13538.0,163.0
13541.0,161.0
13550.0,153.0
13543.0,161.0
13548.0,156.0
13544.0,162.0
13553.0,153.0
13554.0,152.0
13556.0,152.0
13559.0,149.0
13576.0,133.0
13574.0,136.0
13566.0,145.0
13570.0,141.0
13586.0,127.0
13564.0,150.0
13569.0,146.0
13590.0,125.0
13573.0,144.0
13585.0,132.0
13602.0,116.0
13589.0,130.0
13583.0,137.0
13560.0,161.0
13611.0,110.0
13598.0,124.0
13612.0,111.0
13606.0,118.0
13621.0,103.0
13579.0,147.0
13618.0,108.0
13622.0,104.0
13609.0,119.0
13631.0,98.0
13582.0,148.0
13625.0,105.0
13634.0,97.0
13626.0,106.0
13599.0,134.0
13593.0,206.0
13605.0,196.0
13635.0,167.0
13639.0,163.0
13596.0,209.0
13644.0,161.0
13632.0,174.0
13613.0,194.0
13629.0,179.0
13638.0,172.0
13647.0,165.0
13651.0,162.0
13654.0,159.0
13645.0,169.0
13661.0,154.0
13729.0,86.0
13658.0,158.0
13650.0,168.0
13663.0,155.0
13664.0,154.0
13671.0,149.0
13652.0,169.0
13667.0,155.0
13680.0,142.0
13657.0,167.0
13677.0,147.0
13674.0,153.0
13681.0,146.0
13676.0,152.0
13689.0,140.0
13693.0,137.0
13762.0,68.0
13686.0,145.0
13670.0,162.0
13703.0,129.0
13700.0,134.0
13718.0,116.0
13705.0,130.0
13692.0,144.0
13683.0,154.0
13719.0,119.0
13736.0,158.0
13696.0,199.0
13754.0,142.0
13712.0,185.0
13709.0,189.0
13699.0,202.0
13757.0,144.0
13710.0,192.0
13761.0,142.0
13716.0,188.0
13728.0,176.0
13742.0,164.0
13751.0,156.0
13731.0,177.0
13706.0,204.0
13741.0,169.0
13770.0,140.0
13732.0,179.0
13735.0,177.0
13780.0,132.0
13722.0,192.0
13755.0,160.0
13778.0,138.0
13726.0,191.0
13767.0,151.0
13772.0,146.0
13744.0,175.0
13774.0,146.0
13771.0,150.0
13748.0,174.0
13758.0,167.0
13777.0,150.0
13787.0,166.0
13793.0,166.0
13796.0,168.0
13944.0,71.0
13939.0,77.0
13952.0,65.0
13943.0,76.0
13947.0,72.0
13965.0,55.0
13946.0,76.0
13956.0,67.0
13973.0,51.0
13963.0,62.0
13960.0,66.0
13972.0,54.0
13966.0,62.0
13969.0,59.0
13978.0,50.0
13975.0,55.0
13979.0,54.0
13981.0,54.0
13992.0,45.0
13985.0,53.0
13986.0,52.0
13800.0,264.0
13803.0,265.0
13806.0,265.0
13999.0,118.0
13996.0,125.0
13998.0,123.0
13991.0,134.0
14002.0,123.0
14007.0,118.0
14001.0,126.0
14009.0,118.0
14012.0,116.0
14004.0,125.0
14014.0,115.0
14018.0,112.0
14011.0,120.0
14020.0,112.0
14017.0,116.0
14025.0,109.0
14024.0,111.0
14030.0,105.0
14028.0,108.0
14038.0,99.0
14031.0,108.0
14040.0,100.0
14035.0,106.0
14041.0,101.0
14043.0,104.0
14046.0,103.0
14059.0,92.0
14044.0,109.0
14050.0,103.0
14064.0,91.0
14060.0,96.0
14063.0,93.0
14053.0,105.0
13809.0,358.0
13813.0,358.0
13816.0,359.0
13819.0,360.0
14079.0,134.0
14066.0,150.0
14067.0,149.0
14089.0,127.0
14069.0,150.0
14083.0,136.0
14087.0,132.0
14082.0,139.0
14090.0,132.0
14073.0,150.0
14092.0,132.0
14106.0,118.0
14077.0,149.0
14108.0,120.0
14086.0,144.0
14096.0,134.0
14109.0,121.0
14093.0,139.0
14095.0,137.0
14116.0,116.0
14098.0,136.0
14121.0,114.0
14111.0,125.0
14118.0,118.0
14125.0,112.0
14102.0,136.0
14105.0,134.0
14128.0,111.0
14126.0,114.0
14115.0,127.0
14124.0,118.0
14144.0,98.0
14152.0,92.0
14132.0,113.0
14137.0,108.0
14135.0,111.0
14141.0,107.0
14158.0,91.0
14131.0,119.0
14148.0,102.0
14151.0,101.0
13822.0,445.0
13826.0,445.0
13827.0,449.0
13830.0,450.0
13835.0,451.0
14145.0,162.0
14160.0,148.0
14155.0,155.0
14163.0,148.0
14164.0,148.0
14178.0,135.0
14168.0,146.0
14170.0,145.0
14180.0,136.0
14190.0,127.0
14167.0,152.0
14184.0,135.0
14181.0,139.0
14173.0,148.0
14197.0,126.0
14191.0,134.0
14194.0,132.0
14200.0,127.0
14187.0,141.0
14199.0,130.0
14202.0,127.0
14193.0,137.0
14206.0,125.0
14207.0,124.0
14210.0,122.0
14209.0,124.0
14213.0,121.0
14225.0,110.0
14215.0,121.0
14203.0,134.0
14229.0,108.0
14223.0,116.0
14245.0,94.0
14232.0,110.0
14238.0,104.0
14242.0,100.0
14222.0,122.0
14248.0,96.0
14235.0,110.0
14220.0,126.0
13837.0,536.0
13878.0,498.0
13839.0,542.0
13910.0,478.0
13842.0,548.0
14255.0,147.0
14259.0,145.0
14258.0,147.0
14219.0,187.0
14264.0,143.0
14246.0,162.0
14269.0,140.0
14274.0,136.0
14252.0,159.0
14277.0,135.0
14280.0,132.0
14265.0,149.0
14284.0,130.0
14303.0,112.0
14261.0,155.0
14287.0,131.0
14290.0,128.0
14268.0,152.0
14304.0,116.0
14296.0,126.0
14309.0,114.0
14275.0,149.0
14281.0,143.0
14285.0,141.0
14313.0,113.0
14306.0,121.0
14319.0,109.0
14333.0,95.0
14320.0,109.0
14326.0,104.0
14272.0,159.0
14293.0,139.0
14332.0,101.0
14340.0,93.0
14300.0,134.0
14278.0,157.0
14339.0,96.0
14311.0,126.0
14324.0,113.0
14346.0,92.0
14316.0,124.0
14335.0,105.0
14348.0,92.0
14342.0,100.0
14350.0,92.0
14352.0,91.0
14329.0,115.0
14336.0,110.0
13848.0,626.0
13904.0,575.0
13876.0,608.0
13852.0,634.0
14361.0,144.0
14356.0,150.0
14343.0,165.0
14372.0,136.0
14366.0,143.0
14374.0,136.0
14355.0,156.0
14378.0,133.0
14384.0,128.0
14365.0,149.0
14369.0,146.0
14382.0,133.0
14375.0,142.0
14389.0,128.0
14387.0,132.0
14406.0,113.0
14395.0,125.0
14394.0,127.0
14379.0,143.0
14391.0,131.0
14397.0,127.0
14403.0,121.0
14392.0,133.0
14416.0,110.0
14398.0,129.0
14400.0,127.0
14410.0,118.0
14414.0,116.0
14469.0,61.0
14413.0,119.0
14417.0,116.0
14429.0,104.0
14419.0,116.0
14423.0,112.0
14443.0,92.0
14430.0,108.0
14433.0,105.0
14436.0,103.0
14426.0,114.0
14447.0,93.0
14450.0,91.0
13855.0,723.0
13858.0,722.0
13888.0,698.0
13862.0,727.0
14459.0,145.0
14472.0,132.0
14473.0,133.0
14453.0,154.0
14468.0,140.0
14439.0,170.0
14481.0,128.0
14479.0,131.0
14496.0,115.0
14446.0,166.0
14492.0,120.0
14488.0,127.0
14491.0,124.0
14449.0,167.0
14475.0,142.0
14485.0,133.0
14458.0,161.0
14462.0,160.0
14495.0,128.0
14502.0,121.0
14509.0,116.0
14508.0,118.0
14501.0,127.0
14512.0,116.0
14499.0,132.0
14511.0,120.0
14514.0,118.0
14515.0,118.0
14506.0,128.0
14521.0,113.0
14518.0,118.0
14522.0,114.0
14525.0,111.0
14534.0,104.0
14531.0,108.0
14527.0,113.0
14537.0,104.0
14524.0,118.0
14541.0,156.0
14548.0,150.0
14535.0,164.0
14552.0,148.0
14551.0,150.0
14555.0,146.0
14544.0,158.0
14554.0,150.0
14557.0,147.0
14565.0,140.0
14574.0,132.0
14560.0,147.0
14570.0,137.0
14564.0,145.0
14573.0,136.0
14578.0,131.0
14583.0,128.0
14568.0,144.0
14571.0,142.0
14581.0,134.0
14588.0,127.0
14580.0,136.0
14577.0,140.0
14587.0,131.0
14593.0,125.0
14584.0,136.0
14591.0,129.0
14616.0,105.0
14594.0,129.0
14597.0,126.0
14620.0,103.0
14610.0,115.0
14618.0,108.0
14603.0,124.0
14607.0,120.0
14601.0,128.0
14627.0,102.0
14626.0,104.0
14604.0,127.0
14631.0,101.0
14640.0,92.0
14639.0,95.0
14623.0,112.0
14624.0,111.0
13865.0,881.0
13930.0,821.0
13936.0,819.0
13869.0,891.0
14630.0,163.0
14634.0,160.0
14647.0,147.0
14633.0,164.0
14641.0,156.0
14646.0,151.0
14650.0,149.0
14644.0,156.0
14652.0,148.0
14656.0,146.0
14662.0,140.0
14653.0,150.0
14659.0,146.0
14672.0,133.0
14660.0,147.0
14666.0,141.0
14679.0,129.0
14663.0,146.0
14669.0,142.0
14680.0,131.0
14675.0,137.0
14676.0,137.0
14682.0,132.0
14683.0,131.0
14686.0,137.0
14689.0,134.0
14695.0,128.0
14690.0,135.0
14700.0,125.0
14696.0,130.0
14703.0,124.0
14698.0,130.0
14705.0,123.0
14708.0,123.0
14718.0,113.0
14709.0,124.0
13871.0,986.0
13913.0,950.0
13874.0,992.0
14712.0,176.0
14715.0,173.0
14721.0,167.0
14725.0,166.0
14728.0,163.0
14716.0,177.0
14726.0,167.0
14731.0,162.0
14735.0,160.0
14733.0,163.0
14742.0,154.0
14738.0,159.0
14739.0,159.0
14729.0,170.0
14752.0,147.0
14746.0,155.0
14759.0,142.0
14736.0,166.0
14749.0,155.0
14755.0,149.0
14745.0,160.0
14762.0,144.0
14774.0,133.0
14771.0,137.0
14779.0,130.0
14782.0,128.0
14751.0,160.0
14791.0,121.0
14765.0,148.0
14801.0,113.0
14795.0,120.0
14775.0,141.0
14777.0,140.0
14812.0,105.0
14768.0,150.0
14818.0,101.0
14754.0,166.0
14788.0,132.0
14821.0,101.0
14764.0,159.0
14797.0,126.0
14828.0,96.0
14841.0,84.0
14837.0,89.0
14808.0,119.0
14814.0,113.0
14805.0,125.0
14784.0,202.0
14830.0,157.0
14798.0,191.0
14825.0,164.0
14831.0,160.0
14817.0,176.0
14840.0,153.0
14811.0,184.0
14847.0,148.0
14824.0,173.0
14827.0,170.0
14850.0,147.0
14860.0,139.0
14870.0,129.0
14856.0,144.0
14835.0,166.0
14869.0,133.0
14846.0,158.0
14858.0,146.0
14874.0,130.0
14843.0,163.0
14864.0,143.0
14854.0,154.0
14863.0,146.0
14866.0,145.0
14877.0,137.0
14879.0,138.0
14884.0,133.0
14873.0,146.0
14881.0,139.0
14889.0,131.0
14893.0,129.0
14902.0,120.0
14883.0,141.0
14896.0,128.0
13923.0,1115.0
13885.0,1156.0
13891.0,1160.0
13897.0,1156.0
14899.0,193.0
14907.0,185.0
14892.0,202.0
14929.0,166.0
14906.0,190.0
14909.0,187.0
14930.0,168.0
14912.0,187.0
14935.0,164.0
14915.0,185.0
14919.0,182.0
14922.0,180.0
14953.0,149.0
14938.0,166.0
14963.0,141.0
14925.0,180.0
14933.0,174.0
14945.0,162.0
14958.0,150.0
14942.0,167.0
14968.0,141.0
14975.0,135.0
14948.0,163.0
14986.0,126.0
14981.0,132.0
14950.0,164.0
14956.0,158.0
14991.0,124.0
14939.0,177.0
14994.0,122.0
14971.0,147.0
14998.0,121.0
14983.0,138.0
14960.0,162.0
15004.0,118.0
15006.0,117.0
14979.0,145.0
15011.0,113.0
14988.0,138.0
15008.0,118.0
15015.0,111.0
15014.0,114.0
15017.0,111.0
14995.0,134.0
15021.0,109.0
15001.0,131.0
13900.0,1263.0
13915.0,1250.0
13921.0,1250.0
13924.0,1249.0
15025.0,170.0
15027.0,168.0
15032.0,166.0
15052.0,146.0
15034.0,166.0
15041.0,159.0
15045.0,157.0
15012.0,191.0
15048.0,155.0
15051.0,153.0
15042.0,163.0
15018.0,188.0
15054.0,152.0
15031.0,177.0
15047.0,163.0
15057.0,153.0
15055.0,157.0
15063.0,150.0
15037.0,177.0
15058.0,157.0
15064.0,158.0
15065.0,159.0
15070.0,155.0
15068.0,158.0
15074.0,153.0
15084.0,144.0
15067.0,162.0
15071.0,158.0
15075.0,157.0
15083.0,149.0
15078.0,156.0
15090.0,145.0
15077.0,214.0
15086.0,205.0
15098.0,194.0
15081.0,212.0
15087.0,207.0
15101.0,194.0
15091.0,206.0
15167.0,130.0
15107.0,191.0
15093.0,207.0
15114.0,186.0
15205.0,96.0
15094.0,209.0
15100.0,203.0
15104.0,200.0
15120.0,186.0
15124.0,182.0
15109.0,198.0
15123.0,185.0
15202.0,107.0
15177.0,133.0
15103.0,208.0
15119.0,192.0
15130.0,182.0
15129.0,185.0
15137.0,177.0
15139.0,175.0
15110.0,207.0
15144.0,173.0
15149.0,168.0
15152.0,167.0
15156.0,163.0
15113.0,207.0
15116.0,206.0
15140.0,182.0
15160.0,162.0
15133.0,191.0
15153.0,172.0
15162.0,163.0
15150.0,176.0
15176.0,151.0
15173.0,155.0
15165.0,165.0
15189.0,141.0
13927.0,1433.0
13933.0,1431.0
15157.0,234.0
15190.0,202.0
15166.0,227.0
15143.0,251.0
15192.0,204.0
15180.0,217.0
15203.0,194.0
15193.0,207.0
15215.0,186.0
15222.0,179.0
15196.0,206.0
15147.0,256.0
15198.0,206.0
15199.0,205.0
15170.0,236.0
15234.0,172.0
15208.0,199.0
15241.0,168.0
15185.0,226.0
15245.0,166.0
15228.0,185.0
15251.0,163.0
15231.0,184.0
15182.0,234.0
15232.0,185.0
15238.0,180.0
15188.0,231.0
15223.0,197.0
15235.0,185.0
15226.0,196.0
15211.0,212.0
15219.0,206.0
15261.0,165.0
15274.0,152.0
15271.0,157.0
15265.0,164.0
15275.0,210.0
15287.0,201.0
15257.0,232.0
15290.0,201.0
15268.0,225.0
15373.0,120.0
15248.0,246.0
15262.0,234.0
15285.0,212.0
15252.0,247.0
15295.0,204.0
15363.0,137.0
15269.0,232.0
15300.0,202.0
15383.0,120.0
15288.0,216.0
15310.0,194.0
15337.0,169.0
15291.0,216.0
15254.0,254.0
15317.0,191.0
15323.0,187.0
15324.0,186.0
15327.0,183.0
15277.0,235.0
15333.0,180.0
15292.0,222.0
15377.0,137.0
15340.0,175.0
15350.0,166.0
15305.0,212.0
15334.0,184.0
15308.0,211.0
15281.0,240.0
15357.0,164.0
15318.0,204.0
15389.0,134.0
15331.0,193.0
15344.0,181.0
15367.0,158.0
15294.0,286.0
15325.0,257.0
15376.0,206.0
15320.0,264.0
15393.0,191.0
15304.0,283.0
15386.0,201.0
15297.0,292.0
15343.0,247.0
15311.0,280.0
15399.0,192.0
15351.0,241.0
15346.0,248.0
15361.0,233.0
15371.0,224.0
15379.0,217.0
15455.0,142.0
15392.0,206.0
15353.0,247.0
15382.0,218.0
15402.0,199.0
15360.0,243.0
15366.0,239.0
15390.0,215.0
15370.0,238.0
15481.0,129.0
15407.0,204.0
15380.0,233.0
15409.0,205.0
15405.0,210.0
15419.0,198.0
15416.0,202.0
15425.0,194.0
15428.0,192.0
15430.0,245.0
15432.0,243.0
15443.0,232.0
15420.0,258.0
15433.0,245.0
15438.0,241.0
15442.0,238.0
15507.0,174.0
15461.0,221.0
15396.0,287.0
15446.0,238.0
15484.0,202.0
15439.0,248.0
15400.0,288.0
15449.0,240.0
15474.0,215.0
15468.0,222.0
15458.0,233.0
15462.0,229.0
15521.0,173.0
15413.0,282.0
15466.0,229.0
15463.0,234.0
15491.0,206.0
15478.0,220.0
15534.0,165.0
15488.0,212.0
15403.0,298.0
15469.0,232.0
15498.0,205.0
15482.0,222.0
15511.0,195.0
15528.0,178.0
15415.0,292.0
15423.0,285.0
15538.0,171.0
15544.0,166.0
15548.0,163.0
15448.0,265.0
15553.0,160.0
15557.0,156.0
15558.0,157.0
15451.0,319.0
15502.0,271.0
15564.0,209.0
15471.0,305.0
15573.0,203.0
15550.0,228.0
15560.0,218.0
15495.0,285.0
15568.0,213.0
15576.0,205.0
15514.0,268.0
15517.0,266.0
15580.0,204.0
15530.0,255.0
15540.0,245.0
15563.0,228.0
15525.0,267.0
15581.0,212.0
15554.0,240.0
15603.0,192.0
15712.0,84.0
15583.0,214.0
15596.0,202.0
15590.0,210.0
15599.0,201.0
15571.0,231.0
15626.0,176.0
15607.0,196.0
15709.0,95.0
15609.0,196.0
15617.0,189.0
15613.0,194.0
15624.0,184.0
15620.0,189.0
15640.0,171.0
15630.0,234.0
15634.0,232.0
15719.0,147.0
15637.0,231.0
15567.0,302.0
15622.0,248.0
15642.0,228.0
15616.0,256.0
15728.0,144.0
15611.0,263.0
15647.0,227.0
15633.0,242.0
15657.0,219.0
15655.0,222.0
15735.0,143.0
15653.0,226.0
15666.0,214.0
15649.0,232.0
15586.0,296.0
15660.0,222.0
15662.0,222.0
15606.0,279.0
15663.0,222.0
15670.0,216.0
15619.0,268.0
15683.0,204.0
15679.0,209.0
15688.0,201.0
15629.0,261.0
15698.0,192.0
15636.0,256.0
15708.0,184.0
15665.0,229.0
15646.0,249.0
15689.0,207.0
15675.0,222.0
15711.0,187.0
15757.0,141.0
15701.0,198.0
15706.0,194.0
15721.0,179.0
15705.0,196.0
15699.0,204.0
15739.0,164.0
15693.0,211.0
15696.0,209.0
15716.0,189.0
15747.0,160.0
15702.0,206.0
15732.0,176.0
15758.0,151.0
15726.0,184.0
15761.0,150.0
15765.0,147.0
15724.0,189.0
15715.0,200.0
15729.0,187.0
15742.0,174.0
15751.0,167.0
15752.0,166.0
15762.0,158.0
15770.0,153.0
15775.0,148.0
15778.0,148.0
15785.0,143.0
15768.0,161.0
15772.0,158.0
15764.0,244.0
15788.0,220.0
15771.0,239.0
15800.0,211.0
15782.0,230.0
15777.0,236.0
15797.0,216.0
15793.0,221.0
15804.0,211.0
15808.0,208.0
15830.0,186.0
15816.0,202.0
15801.0,218.0
15827.0,194.0
15811.0,211.0
15837.0,185.0
15831.0,192.0
15839.0,185.0
15863.0,161.0
15834.0,192.0
15821.0,206.0
15853.0,174.0
15847.0,182.0
15854.0,175.0
15864.0,166.0
15833.0,198.0
15869.0,163.0
15826.0,207.0
15873.0,161.0
15836.0,199.0
15843.0,192.0
15851.0,186.0
15880.0,157.0
15877.0,161.0
15882.0,157.0
15906.0,134.0
15876.0,165.0
15883.0,159.0
15913.0,129.0
15892.0,151.0
15896.0,148.0
15859.0,186.0
15890.0,156.0
15903.0,144.0
15912.0,135.0
15918.0,130.0
15925.0,124.0
15872.0,179.0
15902.0,149.0
15909.0,142.0
15915.0,197.0
15874.0,240.0
15926.0,188.0
15929.0,186.0
15889.0,227.0
15932.0,185.0
15886.0,232.0
15939.0,180.0
15943.0,179.0
15946.0,176.0
15941.0,182.0
15910.0,214.0
15895.0,231.0
15951.0,175.0
15936.0,191.0
15956.0,171.0
15899.0,230.0
15959.0,170.0
15922.0,208.0
15920.0,211.0
15969.0,162.0
15966.0,166.0
15938.0,196.0
15965.0,169.0
15974.0,160.0
15933.0,203.0
15978.0,158.0
15968.0,170.0
15952.0,187.0
15988.0,151.0
15982.0,158.0
15955.0,186.0
15995.0,147.0
15958.0,185.0
16015.0,128.0
15992.0,153.0
15999.0,146.0
15984.0,162.0
16001.0,146.0
15972.0,176.0
15991.0,158.0
16053.0,96.0
16011.0,139.0
15994.0,158.0
16020.0,191.0
16007.0,205.0
16010.0,202.0
16037.0,176.0
15962.0,252.0
16004.0,210.0
16047.0,168.0
15975.0,242.0
16021.0,197.0
16066.0,153.0
16024.0,196.0
15981.0,240.0
16073.0,149.0
15998.0,225.0
16030.0,194.0
15987.0,238.0
16076.0,149.0
16057.0,169.0
16051.0,176.0
16067.0,161.0
16083.0,145.0
16014.0,216.0
16038.0,192.0
16094.0,136.0
16086.0,146.0
16025.0,208.0
16018.0,218.0
16080.0,156.0
16032.0,206.0
16087.0,151.0
16097.0,144.0
16054.0,189.0
16061.0,185.0
16103.0,145.0
16093.0,212.0
16110.0,196.0
16120.0,188.0
16165.0,143.0
16096.0,213.0
16100.0,210.0
16107.0,204.0
16106.0,207.0
16122.0,191.0
16116.0,198.0
16129.0,186.0
16211.0,105.0
16119.0,198.0
16145.0,173.0
16117.0,202.0
16126.0,194.0
16136.0,185.0
16127.0,195.0
16132.0,190.0
16155.0,169.0
16142.0,183.0
16216.0,109.0
16153.0,173.0
16112.0,215.0
16140.0,187.0
16159.0,170.0
16222.0,107.0
16150.0,180.0
16163.0,169.0
16123.0,210.0
16175.0,160.0
16114.0,222.0
16198.0,138.0
16139.0,199.0
16162.0,176.0
16191.0,148.0
16182.0,158.0
16149.0,192.0
16169.0,172.0
16193.0,150.0
16152.0,192.0
16196.0,148.0
16158.0,243.0
16209.0,192.0
16215.0,187.0
16172.0,232.0
16188.0,216.0
16168.0,237.0
16201.0,205.0
16218.0,188.0
16181.0,226.0
16208.0,201.0
16178.0,234.0
16185.0,227.0
16195.0,220.0
16205.0,214.0
16224.0,195.0
16214.0,207.0
16228.0,194.0
16219.0,204.0
16242.0,181.0
16234.0,191.0
16241.0,184.0
16225.0,201.0
16251.0,176.0
16235.0,193.0
16244.0,185.0
16229.0,201.0
16255.0,175.0
16248.0,184.0
16238.0,195.0
16264.0,169.0
16260.0,174.0
16252.0,184.0
16268.0,169.0
16272.0,165.0
16247.0,192.0
16274.0,165.0
16277.0,162.0
16297.0,144.0
16275.0,167.0
16288.0,154.0
16270.0,174.0
16284.0,160.0
16281.0,165.0
16290.0,156.0
16287.0,160.0
16294.0,212.0
16278.0,230.0
16293.0,216.0
16303.0,207.0
16300.0,211.0
16307.0,204.0
16310.0,209.0
16314.0,207.0
16333.0,191.0
16301.0,224.0
16306.0,219.0
16344.0,182.0
16318.0,210.0
16329.0,199.0
16336.0,193.0
16339.0,192.0
16320.0,212.0
16352.0,180.0
16321.0,212.0
16340.0,194.0
16363.0,171.0
16326.0,209.0
16347.0,190.0
16356.0,181.0
16343.0,195.0
16346.0,193.0
16369.0,170.0
16349.0,191.0
16362.0,179.0
16376.0,166.0
16353.0,190.0
16366.0,178.0
16370.0,174.0
16373.0,172.0
16385.0,161.0
16395.0,153.0
16399.0,214.0
16377.0,237.0
16382.0,233.0
16403.0,212.0
16380.0,236.0
16419.0,198.0
16389.0,229.0
16405.0,215.0
16387.0,235.0
16400.0,222.0
16415.0,209.0
16435.0,189.0
16383.0,244.0
16418.0,209.0
16432.0,195.0
16425.0,204.0
16461.0,168.0
16495.0,134.0
16392.0,240.0
16452.0,180.0
16431.0,202.0
16448.0,186.0
16462.0,172.0
16449.0,186.0
16409.0,227.0
16441.0,196.0
16468.0,170.0
16464.0,175.0
16445.0,195.0
16458.0,182.0
16412.0,230.0
16478.0,164.0
16469.0,174.0
