departed,travel_time
13617.0,132.0
13622.0,129.0
13626.0,125.0
13659.0,92.0
13639.0,114.0
13644.0,111.0
13650.0,105.0
13123.0,660.0
13132.0,651.0
13127.0,659.0
13136.0,652.0
13222.0,570.0
13661.0,162.0
13653.0,173.0
13657.0,171.0
13666.0,166.0
13670.0,165.0
13664.0,172.0
13675.0,163.0
13668.0,171.0
13684.0,156.0
13673.0,168.0
13692.0,150.0
13679.0,164.0
13688.0,156.0
13701.0,143.0
13681.0,165.0
13677.0,170.0
13697.0,151.0
13686.0,164.0
13706.0,144.0
13690.0,161.0
13717.0,134.0
13695.0,158.0
13712.0,141.0
13708.0,146.0
13699.0,156.0
13724.0,132.0
13732.0,125.0
13741.0,116.0
13704.0,154.0
13737.0,121.0
13748.0,111.0
13715.0,145.0
13743.0,117.0
13721.0,141.0
13746.0,116.0
13755.0,109.0
13735.0,130.0
13750.0,115.0
13757.0,111.0
13140.0,756.0
13216.0,682.0
13234.0,667.0
13225.0,678.0
13229.0,677.0
13761.0,182.0
13759.0,187.0
13772.0,177.0
13768.0,182.0
13766.0,185.0
13792.0,159.0
13777.0,175.0
13801.0,153.0
13774.0,181.0
13783.0,172.0
13786.0,171.0
13806.0,151.0
13814.0,143.0
13781.0,177.0
13797.0,162.0
13790.0,170.0
13810.0,150.0
13794.0,168.0
13819.0,144.0
13823.0,140.0
13830.0,134.0
13799.0,166.0
13828.0,137.0
13803.0,164.0
13834.0,133.0
13839.0,128.0
13841.0,126.0
13808.0,161.0
13843.0,127.0
13821.0,150.0
13825.0,147.0
13812.0,162.0
13852.0,126.0
13837.0,143.0
13848.0,133.0
13832.0,151.0
13238.0,776.0
13336.0,680.0
13861.0,195.0
13857.0,202.0
13870.0,193.0
13874.0,189.0
13879.0,187.0
13883.0,186.0
13868.0,202.0
13854.0,217.0
13865.0,208.0
13881.0,192.0
13888.0,185.0
13892.0,183.0
13863.0,213.0
13872.0,206.0
13885.0,193.0
13901.0,177.0
13876.0,204.0
13908.0,172.0
13905.0,176.0
13894.0,189.0
13899.0,185.0
13890.0,195.0
13910.0,175.0
13896.0,191.0
13923.0,164.0
13932.0,156.0
13903.0,187.0
13930.0,160.0
13934.0,158.0
13941.0,151.0
13927.0,166.0
13943.0,151.0
13939.0,156.0
13952.0,143.0
13333.0,800.0
13340.0,794.0
13959.0,209.0
13961.0,209.0
13945.0,230.0
14007.0,168.0
13970.0,208.0
13965.0,215.0
13994.0,187.0
13974.0,208.0
13978.0,205.0
13950.0,235.0
13956.0,229.0
13967.0,220.0
13987.0,200.0
13963.0,225.0
13972.0,217.0
13992.0,197.0
13990.0,200.0
13981.0,210.0
13985.0,207.0
13998.0,194.0
14001.0,193.0
13983.0,214.0
14005.0,192.0
14012.0,185.0
13976.0,222.0
14009.0,190.0
14027.0,172.0
14032.0,169.0
14021.0,181.0
14023.0,180.0
14036.0,167.0
14038.0,167.0
14047.0,160.0
14029.0,180.0
14065.0,145.0
14043.0,169.0
14069.0,144.0
13351.0,887.0
13360.0,884.0
14074.0,209.0
14078.0,208.0
14083.0,205.0
14034.0,256.0
14045.0,245.0
14087.0,203.0
14067.0,225.0
14041.0,253.0
14072.0,222.0
14092.0,202.0
14107.0,189.0
14076.0,222.0
14096.0,203.0
14080.0,220.0
14100.0,201.0
14085.0,219.0
14109.0,195.0
14094.0,212.0
14114.0,193.0
14098.0,210.0
14105.0,206.0
14123.0,188.0
14131.0,182.0
14118.0,198.0
14125.0,193.0
14143.0,175.0
14103.0,218.0
14127.0,194.0
14149.0,172.0
14089.0,234.0
14134.0,189.0
14136.0,190.0
14120.0,276.0
14187.0,210.0
14138.0,261.0
14196.0,204.0
14200.0,202.0
14182.0,223.0
14207.0,198.0
14191.0,216.0
14211.0,197.0
14205.0,205.0
14218.0,193.0
14209.0,204.0
14225.0,188.0
14145.0,270.0
14216.0,200.0
14229.0,188.0
14194.0,225.0
14185.0,236.0
14231.0,190.0
14222.0,203.0
14318.0,112.0
14320.0,111.0
14324.0,109.0
14322.0,112.0
14333.0,101.0
14327.0,109.0
14344.0,92.0
14331.0,106.0
14335.0,103.0
14338.0,102.0
14052.0,425.0
14342.0,170.0
14423.0,100.0
14420.0,104.0
14426.0,99.0
14425.0,102.0
14429.0,99.0
14418.0,111.0
14431.0,99.0
14438.0,92.0
14439.0,93.0
14428.0,105.0
14441.0,93.0
14433.0,102.0
14443.0,92.0
14444.0,92.0
14451.0,86.0
14436.0,102.0
14449.0,89.0
14448.0,92.0
14452.0,90.0
14456.0,87.0
14454.0,91.0
14459.0,92.0
14461.0,90.0
14462.0,92.0
14464.0,91.0
14471.0,84.0
14054.0,527.0
14063.0,521.0
14058.0,527.0
14469.0,155.0
14482.0,144.0
14467.0,160.0
14479.0,148.0
14480.0,151.0
14485.0,146.0
14476.0,156.0
14489.0,144.0
14494.0,139.0
14490.0,144.0
14492.0,143.0
14500.0,135.0
14497.0,140.0
14495.0,143.0
14508.0,130.0
14505.0,134.0
14499.0,141.0
14527.0,113.0
14507.0,135.0
14528.0,115.0
14510.0,134.0
14520.0,124.0
14522.0,125.0
14530.0,117.0
14533.0,114.0
14531.0,118.0
14535.0,115.0
14541.0,109.0
14536.0,115.0
14538.0,114.0
14546.0,108.0
14548.0,107.0
14545.0,111.0
14540.0,124.0
14551.0,119.0
14151.0,544.0
14158.0,541.0
14554.0,184.0
14558.0,184.0
14559.0,185.0
14550.0,196.0
14553.0,193.0
14561.0,185.0
14568.0,181.0
14569.0,180.0
14564.0,187.0
14576.0,176.0
14563.0,190.0
14574.0,181.0
14579.0,176.0
14573.0,183.0
14581.0,176.0
14571.0,187.0
14582.0,176.0
14589.0,170.0
14578.0,183.0
14592.0,169.0
14597.0,165.0
14584.0,179.0
14615.0,148.0
14586.0,179.0
14627.0,139.0
14591.0,177.0
14619.0,149.0
14624.0,147.0
14633.0,138.0
14599.0,173.0
14629.0,143.0
14622.0,151.0
14635.0,139.0
14642.0,134.0
14638.0,139.0
14645.0,136.0
14169.0,638.0
14160.0,650.0
14165.0,649.0
14171.0,646.0
14643.0,209.0
14647.0,208.0
14648.0,213.0
14650.0,212.0
14653.0,210.0
14652.0,212.0
14656.0,208.0
14660.0,206.0
14661.0,205.0
14663.0,205.0
14666.0,203.0
14673.0,196.0
14670.0,201.0
14675.0,198.0
14676.0,198.0
14680.0,196.0
14678.0,199.0
14665.0,213.0
14686.0,193.0
14681.0,199.0
14693.0,188.0
14694.0,187.0
14671.0,211.0
14668.0,215.0
14709.0,174.0
14726.0,158.0
14688.0,198.0
14719.0,167.0
14729.0,158.0
14721.0,169.0
14734.0,156.0
14737.0,154.0
14727.0,165.0
14739.0,154.0
14236.0,690.0
14242.0,688.0
14233.0,700.0
14722.0,243.0
14744.0,222.0
14735.0,235.0
14731.0,242.0
14749.0,225.0
14742.0,233.0
14747.0,229.0
14754.0,222.0
14755.0,223.0
14757.0,223.0
14809.0,171.0
14758.0,224.0
14760.0,222.0
14824.0,158.0
14762.0,222.0
14763.0,221.0
14768.0,218.0
14767.0,220.0
14770.0,219.0
14773.0,216.0
14788.0,203.0
14775.0,217.0
14777.0,215.0
14780.0,214.0
14781.0,213.0
14806.0,190.0
14790.0,209.0
14811.0,188.0
14813.0,188.0
14819.0,182.0
14818.0,184.0
14828.0,178.0
14831.0,175.0
14821.0,187.0
14834.0,175.0
14829.0,181.0
14837.0,174.0
14238.0,795.0
14247.0,788.0
14355.0,688.0
14842.0,241.0
14844.0,241.0
14765.0,322.0
14841.0,246.0
14846.0,241.0
14836.0,254.0
14867.0,224.0
14772.0,320.0
14849.0,243.0
14870.0,223.0
14872.0,222.0
14874.0,222.0
14778.0,320.0
14875.0,223.0
14877.0,222.0
14913.0,186.0
14879.0,221.0
14885.0,215.0
14880.0,221.0
14908.0,193.0
14903.0,199.0
14883.0,221.0
14887.0,219.0
14893.0,213.0
14814.0,293.0
14902.0,207.0
14916.0,193.0
14911.0,200.0
14907.0,205.0
14930.0,189.0
14925.0,195.0
14936.0,185.0
14869.0,253.0
14915.0,207.0
14923.0,202.0
14346.0,802.0
14351.0,803.0
14360.0,796.0
14369.0,789.0
15009.0,184.0
14944.0,252.0
14931.0,266.0
14882.0,317.0
14941.0,258.0
14892.0,308.0
14921.0,281.0
15005.0,198.0
14999.0,205.0
14928.0,277.0
14934.0,271.0
15013.0,192.0
14997.0,209.0
15018.0,189.0
14938.0,271.0
15004.0,205.0
15012.0,200.0
15015.0,199.0
14946.0,269.0
15022.0,193.0
15027.0,189.0
15017.0,202.0
15025.0,194.0
15030.0,191.0
15033.0,191.0
15036.0,191.0
15114.0,116.0
15115.0,115.0
15032.0,202.0
15035.0,199.0
15119.0,118.0
15112.0,126.0
15122.0,125.0
15117.0,132.0
15125.0,125.0
15120.0,132.0
15129.0,123.0
15127.0,128.0
15134.0,121.0
15135.0,122.0
15138.0,119.0
15140.0,119.0
15142.0,119.0
15219.0,78.0
15227.0,71.0
15224.0,76.0
15221.0,80.0
15222.0,80.0
15226.0,79.0
15231.0,75.0
15234.0,72.0
15239.0,69.0
15229.0,82.0
15255.0,173.0
15232.0,198.0
15249.0,181.0
15242.0,189.0
15263.0,170.0
15240.0,194.0
15270.0,167.0
15244.0,195.0
15236.0,204.0
15259.0,182.0
15260.0,181.0
15282.0,159.0
15293.0,150.0
15280.0,165.0
15298.0,147.0
15245.0,202.0
15267.0,181.0
15303.0,145.0
15254.0,196.0
15291.0,159.0
15257.0,195.0
15301.0,151.0
15300.0,153.0
15287.0,168.0
15296.0,162.0
15295.0,166.0
15308.0,155.0
15314.0,152.0
15319.0,149.0
15331.0,138.0
15323.0,148.0
15329.0,145.0
14847.0,663.0
15362.0,180.0
15333.0,210.0
15310.0,237.0
15313.0,235.0
15318.0,230.0
15339.0,210.0
15316.0,235.0
15342.0,209.0
15336.0,216.0
15326.0,227.0
15346.0,208.0
15351.0,203.0
15349.0,207.0
15357.0,201.0
15328.0,231.0
15356.0,203.0
15392.0,168.0
15334.0,228.0
15361.0,201.0
15338.0,225.0
15384.0,180.0
15347.0,218.0
15415.0,150.0
15379.0,188.0
15387.0,180.0
15382.0,186.0
15390.0,179.0
15395.0,174.0
15403.0,167.0
15397.0,174.0
15393.0,179.0
15398.0,176.0
15400.0,174.0
15407.0,167.0
15418.0,158.0
15405.0,173.0
15412.0,167.0
15408.0,172.0
15413.0,169.0
15425.0,158.0
15377.0,208.0
14856.0,752.0
14851.0,762.0
14859.0,758.0
14951.0,668.0
14948.0,675.0
15426.0,232.0
15423.0,242.0
15430.0,235.0
15433.0,232.0
15438.0,229.0
15454.0,214.0
15443.0,226.0
15428.0,242.0
15500.0,170.0
15456.0,216.0
15439.0,235.0
15459.0,217.0
15499.0,177.0
15451.0,226.0
15461.0,217.0
15421.0,258.0
15466.0,214.0
15444.0,237.0
15472.0,211.0
15448.0,236.0
15449.0,237.0
15479.0,207.0
15469.0,219.0
15494.0,194.0
15497.0,193.0
15467.0,224.0
15471.0,222.0
15507.0,186.0
15512.0,183.0
15505.0,191.0
15435.0,262.0
15509.0,189.0
15520.0,178.0
15517.0,183.0
15528.0,177.0
15476.0,231.0
15532.0,175.0
15538.0,169.0
15515.0,194.0
15530.0,179.0
15541.0,168.0
15545.0,166.0
15596.0,115.0
15548.0,164.0
15553.0,161.0
15558.0,157.0
15565.0,153.0
15560.0,160.0
15568.0,152.0
15523.0,198.0
15563.0,159.0
15556.0,167.0
15576.0,147.0
15588.0,137.0
15591.0,134.0
15566.0,161.0
15594.0,133.0
15569.0,160.0
15606.0,123.0
15574.0,157.0
15589.0,142.0
15527.0,205.0
15581.0,152.0
15620.0,113.0
15535.0,200.0
15537.0,201.0
15616.0,122.0
15609.0,130.0
15604.0,136.0
15546.0,195.0
15612.0,130.0
15571.0,172.0
15607.0,136.0
15629.0,115.0
15611.0,134.0
15601.0,146.0
15637.0,110.0
15642.0,107.0
15619.0,131.0
15645.0,106.0
15622.0,130.0
15634.0,119.0
15630.0,124.0
15639.0,116.0
15624.0,132.0
15643.0,115.0
15671.0,87.0
15617.0,144.0
15632.0,129.0
15675.0,86.0
15676.0,87.0
15681.0,82.0
14953.0,891.0
15040.0,811.0
15041.0,823.0
15104.0,762.0
15091.0,778.0
15099.0,786.0
15106.0,782.0
15109.0,781.0
15196.0,696.0
15188.0,710.0
15208.0,693.0
15680.0,298.0
15685.0,295.0
15699.0,286.0
15691.0,296.0
15713.0,274.0
15690.0,298.0
15686.0,304.0
15703.0,289.0
15716.0,276.0
15721.0,272.0
15698.0,297.0
15714.0,281.0
15711.0,285.0
15732.0,265.0
15726.0,273.0
15727.0,272.0
15736.0,264.0
15739.0,261.0
15729.0,272.0
15741.0,261.0
15745.0,259.0
15752.0,253.0
15717.0,290.0
15782.0,226.0
15731.0,278.0
15775.0,234.0
15783.0,227.0
15744.0,267.0
15788.0,224.0
15798.0,214.0
15754.0,259.0
15796.0,218.0
15800.0,214.0
15780.0,235.0
15828.0,188.0
15801.0,216.0
15787.0,231.0
15810.0,209.0
15808.0,212.0
15793.0,228.0
15815.0,206.0
15811.0,211.0
15792.0,231.0
15816.0,208.0
15823.0,201.0
15805.0,220.0
15806.0,222.0
15856.0,173.0
15826.0,204.0
15838.0,193.0
15846.0,185.0
15818.0,214.0
15834.0,199.0
15821.0,214.0
15843.0,193.0
15829.0,208.0
15833.0,206.0
15844.0,195.0
15862.0,177.0
15854.0,188.0
15836.0,207.0
15849.0,195.0
15839.0,206.0
15884.0,163.0
15861.0,189.0
15864.0,188.0
15869.0,185.0
15877.0,181.0
15859.0,200.0
15880.0,179.0
15894.0,167.0
15882.0,180.0
15870.0,194.0
15885.0,180.0
15874.0,192.0
15875.0,191.0
15887.0,181.0
15892.0,176.0
15890.0,179.0
15897.0,174.0
15898.0,173.0
15900.0,173.0
15889.0,185.0
15902.0,172.0
15905.0,169.0
15907.0,169.0
15926.0,151.0
15910.0,168.0
15925.0,153.0
15931.0,149.0
16048.0,41.0
15912.0,178.0
15191.0,977.0
15198.0,977.0
16045.0,164.0
16046.0,166.0
16050.0,168.0
16053.0,173.0
16055.0,173.0
16060.0,168.0
16058.0,172.0
16063.0,167.0
16066.0,166.0
16056.0,178.0
16071.0,164.0
16073.0,162.0
16065.0,172.0
16076.0,161.0
16078.0,160.0
16068.0,171.0
16081.0,159.0
16093.0,147.0
16074.0,167.0
16086.0,157.0
16088.0,155.0
16096.0,147.0
16109.0,136.0
16099.0,147.0
16091.0,156.0
16125.0,122.0
16094.0,154.0
16101.0,148.0
16130.0,121.0
16106.0,146.0
16119.0,133.0
16134.0,119.0
16121.0,133.0
16127.0,128.0
16135.0,121.0
16129.0,128.0
16144.0,113.0
16139.0,120.0
16140.0,119.0
16142.0,118.0
16145.0,123.0
16148.0,123.0
16153.0,118.0
16147.0,126.0
16162.0,112.0
16158.0,118.0
16152.0,126.0
16165.0,113.0
16157.0,123.0
16163.0,117.0
16168.0,112.0
16160.0,123.0
16172.0,111.0
16167.0,118.0
16175.0,110.0
16176.0,109.0
16170.0,117.0
16181.0,107.0
16180.0,110.0
16188.0,102.0
16190.0,102.0
16195.0,97.0
16183.0,111.0
16185.0,109.0
16186.0,108.0
16196.0,100.0
16211.0,85.0
16213.0,83.0
16216.0,83.0
15201.0,1168.0
15209.0,1174.0
16218.0,210.0
16221.0,207.0
16219.0,211.0
16224.0,208.0
16227.0,205.0
16223.0,212.0
16231.0,204.0
16229.0,208.0
16236.0,201.0
16226.0,212.0
16234.0,205.0
16250.0,189.0
16237.0,203.0
16246.0,196.0
16255.0,187.0
16241.0,202.0
16269.0,176.0
16239.0,207.0
16247.0,199.0
16252.0,196.0
16277.0,171.0
16257.0,192.0
16260.0,190.0
16305.0,145.0
16262.0,189.0
16318.0,135.0
16321.0,132.0
16267.0,188.0
16275.0,180.0
16325.0,131.0
16306.0,151.0
16310.0,149.0
16313.0,146.0
16316.0,143.0
16329.0,132.0
16320.0,144.0
16326.0,138.0
16328.0,138.0
16331.0,136.0
16336.0,131.0
16333.0,139.0
16339.0,135.0
16343.0,134.0
16346.0,133.0
16371.0,108.0
16338.0,143.0
15958.0,558.0
16348.0,200.0
16352.0,202.0
16361.0,195.0
16356.0,201.0
16341.0,218.0
16349.0,210.0
16366.0,193.0
16369.0,192.0
16372.0,190.0
16385.0,177.0
16376.0,188.0
16379.0,185.0
16389.0,175.0
16380.0,187.0
16351.0,217.0
16384.0,185.0
16410.0,160.0
16412.0,160.0
16417.0,155.0
16364.0,210.0
16422.0,152.0
16354.0,222.0
16387.0,189.0
16403.0,176.0
16407.0,174.0
16418.0,165.0
16423.0,160.0
16405.0,181.0
16430.0,156.0
16435.0,153.0
16425.0,164.0
16441.0,149.0
16436.0,155.0
16415.0,178.0
16445.0,148.0
16440.0,154.0
16448.0,147.0
16502.0,93.0
16443.0,153.0
16451.0,147.0
16446.0,154.0
16461.0,139.0
16454.0,148.0
16466.0,137.0
16456.0,148.0
16499.0,106.0
16464.0,143.0
16505.0,103.0
16469.0,140.0
16510.0,100.0
16450.0,161.0
16515.0,97.0
16504.0,111.0
16428.0,188.0
16507.0,109.0
16520.0,97.0
16514.0,105.0
16527.0,95.0
16458.0,165.0
16519.0,106.0
16524.0,102.0
16525.0,101.0
16530.0,99.0
16537.0,92.0
16540.0,91.0
16538.0,94.0
16550.0,84.0
16543.0,93.0
16533.0,104.0
16552.0,85.0
16545.0,94.0
16535.0,106.0
16555.0,86.0
16560.0,84.0
16576.0,68.0
16566.0,79.0
16565.0,83.0
16570.0,78.0
16586.0,62.0
16568.0,82.0
16601.0,49.0
16547.0,104.0
16581.0,71.0
16575.0,79.0
16584.0,71.0
16579.0,77.0
16593.0,63.0
16596.0,61.0
16594.0,64.0
16603.0,57.0
16607.0,53.0
16611.0,49.0
16612.0,51.0
16616.0,50.0
15647.0,1103.0
16033.0,720.0
16619.0,171.0
16624.0,169.0
16617.0,184.0
16629.0,174.0
16626.0,178.0
16621.0,184.0
16632.0,175.0
16634.0,173.0
16642.0,166.0
16637.0,172.0
16644.0,165.0
16640.0,170.0
16645.0,165.0
16647.0,165.0
16657.0,157.0
16639.0,176.0
16650.0,165.0
16649.0,168.0
16654.0,163.0
16663.0,154.0
16688.0,131.0
16652.0,168.0
16658.0,162.0
16662.0,160.0
16700.0,122.0
16660.0,163.0
16668.0,157.0
16673.0,152.0
16693.0,132.0
16698.0,129.0
16695.0,133.0
16703.0,126.0
16686.0,145.0
16704.0,128.0
16709.0,123.0
16708.0,128.0
16714.0,125.0
16713.0,128.0
16734.0,111.0
16716.0,130.0
16718.0,130.0
16721.0,127.0
16723.0,125.0
16726.0,124.0
16728.0,122.0
16744.0,106.0
16747.0,104.0
16757.0,95.0
16731.0,122.0
16736.0,118.0
16795.0,60.0
16739.0,117.0
16737.0,122.0
16746.0,113.0
16741.0,120.0
16751.0,110.0
16764.0,98.0
16755.0,108.0
16780.0,83.0
16752.0,112.0
16762.0,104.0
16790.0,76.0
16792.0,75.0
16760.0,108.0
16765.0,103.0
15650.0,1287.0
16037.0,912.0
16803.0,180.0
16785.0,199.0
16798.0,189.0
16800.0,187.0
16779.0,210.0
16805.0,187.0
16816.0,179.0
16820.0,177.0
16823.0,177.0
16828.0,176.0
16830.0,176.0
16810.0,197.0
16831.0,176.0
16811.0,198.0
16834.0,175.0
16815.0,195.0
16833.0,177.0
16836.0,176.0
16841.0,171.0
16838.0,175.0
16844.0,171.0
16853.0,162.0
16825.0,191.0
16843.0,173.0
16862.0,156.0
16848.0,172.0
16876.0,144.0
16857.0,166.0
16881.0,143.0
16879.0,146.0
16846.0,181.0
16851.0,176.0
16854.0,175.0
16859.0,171.0
16885.0,146.0
16887.0,145.0
16890.0,142.0
16894.0,138.0
16892.0,142.0
16897.0,139.0
16904.0,136.0
16907.0,135.0
16910.0,135.0
16933.0,112.0
16913.0,134.0
16902.0,146.0
16923.0,127.0
16905.0,146.0
16917.0,136.0
16927.0,126.0
16912.0,143.0
16915.0,141.0
16932.0,126.0
16918.0,141.0
16920.0,141.0
16925.0,136.0
16936.0,125.0
16940.0,123.0
16928.0,136.0
16922.0,143.0
16945.0,121.0
16971.0,95.0
16951.0,117.0
16941.0,129.0
16938.0,140.0
16946.0,132.0
16950.0,133.0
16986.0,100.0
16983.0,104.0
16978.0,111.0
16987.0,102.0
16996.0,95.0
16992.0,101.0
17001.0,95.0
16991.0,106.0
17006.0,93.0
15935.0,1246.0
15943.0,1242.0
17009.0,209.0
16999.0,221.0
17014.0,207.0
16994.0,228.0
17010.0,213.0
17027.0,196.0
17012.0,213.0
17020.0,205.0
17017.0,210.0
17029.0,198.0
17033.0,194.0
17032.0,197.0
17024.0,206.0
17038.0,193.0
17080.0,152.0
17019.0,214.0
17040.0,195.0
17068.0,167.0
17083.0,153.0
17070.0,167.0
17081.0,156.0
17089.0,148.0
17075.0,165.0
17086.0,154.0
17078.0,164.0
17088.0,157.0
17084.0,165.0
17093.0,161.0
17099.0,157.0
17167.0,89.0
17103.0,156.0
17094.0,166.0
17106.0,158.0
17098.0,167.0
17104.0,163.0
17116.0,151.0
17109.0,160.0
17111.0,159.0
17117.0,154.0
17119.0,152.0
17142.0,131.0
17124.0,150.0
17126.0,148.0
17129.0,146.0
17114.0,164.0
17132.0,146.0
17134.0,144.0
17135.0,145.0
17137.0,143.0
17163.0,119.0
17144.0,139.0
17170.0,114.0
17112.0,173.0
17162.0,123.0
17108.0,178.0
17165.0,122.0
17177.0,111.0
17121.0,169.0
15946.0,1414.0
15941.0,1422.0
15949.0,1417.0
15954.0,1416.0
16028.0,1344.0
17131.0,271.0
17172.0,235.0
17180.0,227.0
17178.0,231.0
17185.0,227.0
17188.0,225.0
17190.0,224.0
17191.0,227.0
17198.0,223.0
17200.0,222.0
17201.0,222.0
17196.0,229.0
17210.0,215.0
17195.0,231.0
17216.0,210.0
17213.0,214.0
17205.0,223.0
17218.0,212.0
17206.0,225.0
17221.0,210.0
17223.0,210.0
17224.0,209.0
17211.0,223.0
17228.0,207.0
17237.0,198.0
17226.0,210.0
17233.0,205.0
17254.0,184.0
17229.0,210.0
17234.0,207.0
17236.0,205.0
17241.0,201.0
17242.0,201.0
17272.0,171.0
17262.0,183.0
17256.0,190.0
17279.0,169.0
17275.0,174.0
17267.0,184.0
17269.0,184.0
17282.0,175.0
17290.0,169.0
17297.0,165.0
17302.0,163.0
17305.0,162.0
17280.0,188.0
17316.0,154.0
17320.0,152.0
17328.0,144.0
17293.0,182.0
17300.0,175.0
17331.0,144.0
17335.0,143.0
17339.0,139.0
17356.0,124.0
17312.0,169.0
17369.0,113.0
17321.0,162.0
17325.0,160.0
17333.0,154.0
17359.0,128.0
17346.0,143.0
17376.0,113.0
17338.0,152.0
17379.0,112.0
17351.0,141.0
17361.0,133.0
17384.0,110.0
17323.0,172.0
17363.0,132.0
17295.0,201.0
17386.0,110.0
17366.0,131.0
17288.0,212.0
17382.0,118.0
17389.0,113.0
17308.0,195.0
17394.0,110.0
17390.0,115.0
17400.0,106.0
17395.0,112.0
17310.0,198.0
17405.0,103.0
17397.0,112.0
17348.0,163.0
17409.0,102.0
17399.0,113.0
17374.0,139.0
17412.0,102.0
17387.0,128.0
17381.0,137.0
17410.0,108.0
17377.0,142.0
17415.0,104.0
17413.0,107.0
17428.0,93.0
17453.0,69.0
17417.0,106.0
17422.0,102.0
17420.0,105.0
17427.0,99.0
17463.0,177.0
17468.0,177.0
17473.0,175.0
17478.0,172.0
17486.0,167.0
17461.0,193.0
17464.0,191.0
17491.0,165.0
17481.0,176.0
17469.0,190.0
17497.0,162.0
17474.0,187.0
17483.0,179.0
17484.0,179.0
17494.0,170.0
17515.0,151.0
17502.0,165.0
17507.0,160.0
17496.0,172.0
17517.0,152.0
17512.0,158.0
17509.0,162.0
17506.0,166.0
17520.0,152.0
17563.0,109.0
17524.0,149.0
17519.0,155.0
17548.0,127.0
17525.0,151.0
17542.0,135.0
17555.0,122.0
17545.0,134.0
17547.0,133.0
17560.0,121.0
17552.0,130.0
17557.0,125.0
17575.0,107.0
17553.0,131.0
17562.0,122.0
17580.0,104.0
17566.0,120.0
17570.0,117.0
17578.0,109.0
17568.0,122.0
17571.0,119.0
17593.0,98.0
17573.0,120.0
17583.0,110.0
17590.0,103.0
17591.0,104.0
17599.0,96.0
17576.0,120.0
17596.0,101.0
17608.0,89.0
17585.0,113.0
17601.0,99.0
17631.0,69.0
17588.0,113.0
17594.0,109.0
17606.0,97.0
17613.0,90.0
17617.0,86.0
17616.0,89.0
17598.0,108.0
17624.0,83.0
17611.0,97.0
17641.0,68.0
17614.0,96.0
17636.0,75.0
17619.0,93.0
17626.0,86.0
17649.0,64.0
17642.0,72.0
17652.0,64.0
17637.0,80.0
17655.0,64.0
17621.0,99.0
17660.0,60.0
17670.0,51.0
17645.0,77.0
17632.0,91.0
17664.0,59.0
17675.0,50.0
17665.0,61.0
17678.0,48.0
17657.0,70.0
17672.0,56.0
17667.0,62.0
17682.0,191.0
17685.0,193.0
17687.0,192.0
17683.0,197.0
17690.0,191.0
17700.0,181.0
17691.0,193.0
17695.0,189.0
17703.0,181.0
17696.0,191.0
17698.0,189.0
17711.0,176.0
17701.0,188.0
17706.0,183.0
17708.0,184.0
17719.0,173.0
17710.0,183.0
17713.0,181.0
17718.0,177.0
17728.0,167.0
17721.0,175.0
17733.0,164.0
17724.0,174.0
17754.0,145.0
17731.0,169.0
17715.0,186.0
17757.0,144.0
17723.0,180.0
17752.0,151.0
17749.0,157.0
17751.0,155.0
17756.0,150.0
17761.0,145.0
17759.0,149.0
17766.0,142.0
17770.0,139.0
17762.0,148.0
17800.0,110.0
17769.0,142.0
17774.0,140.0
17818.0,101.0
17777.0,144.0
17779.0,144.0
17775.0,150.0
17782.0,147.0
17785.0,144.0
17787.0,144.0
17792.0,139.0
17789.0,144.0
17795.0,138.0
17790.0,144.0
17803.0,132.0
17793.0,143.0
17807.0,131.0
17797.0,142.0
17813.0,128.0
17802.0,140.0
17810.0,133.0
17805.0,139.0
17823.0,122.0
17808.0,138.0
17843.0,103.0
17812.0,137.0
17830.0,121.0
17844.0,221.0
17817.0,249.0
17848.0,219.0
17849.0,219.0
17858.0,212.0
17868.0,202.0
17826.0,245.0
17861.0,211.0
17821.0,252.0
17853.0,223.0
17854.0,223.0
17866.0,212.0
17872.0,208.0
17874.0,208.0
17869.0,214.0
17876.0,207.0
17863.0,221.0
17881.0,204.0
17882.0,204.0
17884.0,203.0
17864.0,225.0
17891.0,198.0
17886.0,204.0
17889.0,203.0
17895.0,198.0
17887.0,207.0
17900.0,195.0
17904.0,193.0
17894.0,204.0
17910.0,190.0
17899.0,203.0
17920.0,183.0
17902.0,202.0
17905.0,199.0
17907.0,199.0
17919.0,187.0
17917.0,190.0
17912.0,196.0
17943.0,165.0
17940.0,170.0
17950.0,160.0
17945.0,166.0
17955.0,157.0
17956.0,157.0
17948.0,166.0
17961.0,154.0
17951.0,165.0
17963.0,153.0
17946.0,171.0
17960.0,159.0
17991.0,135.0
17966.0,162.0
17965.0,164.0
17981.0,149.0
17974.0,157.0
17970.0,162.0
17978.0,155.0
18016.0,117.0
17971.0,163.0
17984.0,152.0
17983.0,154.0
17986.0,153.0
17989.0,151.0
17993.0,148.0
18001.0,142.0
18008.0,136.0
18004.0,142.0
18026.0,121.0
18010.0,138.0
18014.0,136.0
18034.0,117.0
17996.0,156.0
18024.0,128.0
18038.0,115.0
18028.0,127.0
17999.0,157.0
18022.0,134.0
18036.0,122.0
18042.0,116.0
18040.0,120.0
18045.0,116.0
18047.0,216.0
18057.0,208.0
18051.0,217.0
18053.0,217.0
18065.0,205.0
18049.0,222.0
18061.0,212.0
18069.0,205.0
18059.0,217.0
18067.0,209.0
18063.0,214.0
18071.0,207.0
18079.0,200.0
