departed,travel_time
13209.0,78.0
13214.0,74.0
13207.0,85.0
13216.0,77.0
13211.0,84.0
13222.0,75.0
13218.0,82.0
13231.0,69.0
13234.0,69.0
13220.0,84.0
13227.0,77.0
13225.0,81.0
13236.0,70.0
13240.0,68.0
13245.0,63.0
13229.0,80.0
13247.0,64.0
13267.0,46.0
13242.0,73.0
13251.0,64.0
13262.0,53.0
13254.0,63.0
13260.0,58.0
13269.0,51.0
13271.0,51.0
13273.0,51.0
13276.0,50.0
13282.0,47.0
13285.0,132.0
13287.0,131.0
13280.0,140.0
13291.0,137.0
13302.0,128.0
13296.0,135.0
13307.0,126.0
13304.0,130.0
13311.0,124.0
13293.0,144.0
13316.0,121.0
13298.0,140.0
13309.0,131.0
13318.0,124.0
13320.0,123.0
13327.0,116.0
13322.0,122.0
13313.0,133.0
13324.0,122.0
13329.0,118.0
13336.0,113.0
13338.0,111.0
13331.0,120.0
13344.0,108.0
13333.0,120.0
13360.0,93.0
13351.0,103.0
13353.0,103.0
13340.0,117.0
13367.0,90.0
13375.0,83.0
13347.0,112.0
13371.0,89.0
13382.0,78.0
13362.0,100.0
13384.0,78.0
13389.0,74.0
13373.0,91.0
13391.0,74.0
13395.0,70.0
13378.0,89.0
13418.0,50.0
13400.0,69.0
13406.0,64.0
13402.0,69.0
13422.0,49.0
13404.0,69.0
13429.0,44.0
13398.0,77.0
13426.0,50.0
13387.0,90.0
13415.0,62.0
13409.0,70.0
13424.0,55.0
13431.0,85.0
13433.0,84.0
13435.0,83.0
13440.0,81.0
13438.0,85.0
13444.0,80.0
13442.0,83.0
13449.0,77.0
13451.0,75.0
13453.0,75.0
13455.0,73.0
13460.0,71.0
13446.0,86.0
13457.0,75.0
13462.0,72.0
13471.0,148.0
13466.0,154.0
13469.0,153.0
13475.0,148.0
13482.0,143.0
13473.0,153.0
13464.0,163.0
13495.0,133.0
13511.0,117.0
13477.0,152.0
13480.0,149.0
13484.0,147.0
13500.0,132.0
13513.0,119.0
13504.0,130.0
13508.0,126.0
13520.0,115.0
13517.0,120.0
13526.0,111.0
13528.0,109.0
13524.0,116.0
13531.0,115.0
13542.0,107.0
13537.0,115.0
13548.0,105.0
13535.0,119.0
13555.0,99.0
13544.0,112.0
13551.0,105.0
13557.0,99.0
13566.0,91.0
13546.0,113.0
13559.0,100.0
13562.0,97.0
13568.0,93.0
13575.0,88.0
13564.0,100.0
13577.0,87.0
13579.0,86.0
13588.0,78.0
13571.0,96.0
13582.0,85.0
13590.0,79.0
13593.0,77.0
13606.0,64.0
13584.0,87.0
13595.0,76.0
13597.0,75.0
13602.0,72.0
13613.0,61.0
13599.0,77.0
13608.0,70.0
13610.0,68.0
13619.0,59.0
13617.0,63.0
13615.0,66.0
13626.0,55.0
13624.0,59.0
13628.0,56.0
13622.0,63.0
13635.0,50.0
13633.0,53.0
13641.0,79.0
13644.0,77.0
13639.0,86.0
13648.0,78.0
13646.0,83.0
13653.0,76.0
13668.0,64.0
13657.0,77.0
13659.0,79.0
13661.0,82.0
13681.0,131.0
13684.0,129.0
13664.0,150.0
13677.0,138.0
13692.0,123.0
13673.0,143.0
13704.0,113.0
13686.0,133.0
13670.0,150.0
13688.0,132.0
13690.0,131.0
13699.0,124.0
13710.0,113.0
13701.0,124.0
13695.0,131.0
13721.0,105.0
13712.0,116.0
13706.0,123.0
13724.0,105.0
13717.0,113.0
13732.0,98.0
13715.0,116.0
13730.0,102.0
13719.0,114.0
13728.0,112.0
13735.0,110.0
13737.0,108.0
13741.0,106.0
13739.0,110.0
13746.0,103.0
13752.0,98.0
13755.0,96.0
13750.0,102.0
13761.0,92.0
13748.0,107.0
13770.0,85.0
13759.0,97.0
13757.0,100.0
13763.0,95.0
13779.0,79.0
13766.0,93.0
13794.0,66.0
13774.0,89.0
13792.0,71.0
13768.0,97.0
13783.0,82.0
13808.0,57.0
13810.0,56.0
13772.0,95.0
13777.0,91.0
13781.0,90.0
13788.0,84.0
13814.0,58.0
13786.0,87.0
13803.0,71.0
13819.0,56.0
13801.0,75.0
13806.0,70.0
13828.0,48.0
13812.0,66.0
13825.0,53.0
13817.0,62.0
13821.0,60.0
13823.0,61.0
13845.0,80.0
13834.0,93.0
13839.0,88.0
13850.0,78.0
13830.0,99.0
13837.0,93.0
13843.0,89.0
13859.0,142.0
13868.0,134.0
13848.0,155.0
13854.0,149.0
13852.0,153.0
13857.0,148.0
13876.0,130.0
13861.0,147.0
13863.0,145.0
13865.0,144.0
13870.0,140.0
13881.0,131.0
13874.0,140.0
13885.0,129.0
13872.0,143.0
13888.0,128.0
13903.0,114.0
13914.0,103.0
13879.0,139.0
13892.0,127.0
13916.0,103.0
13890.0,132.0
13905.0,117.0
13925.0,98.0
13908.0,116.0
13921.0,103.0
13930.0,96.0
13910.0,117.0
13927.0,100.0
13919.0,114.0
13932.0,106.0
13934.0,106.0
13950.0,91.0
13936.0,106.0
13939.0,104.0
13943.0,102.0
13945.0,100.0
13963.0,82.0
13947.0,100.0
13954.0,93.0
13976.0,71.0
13959.0,90.0
13952.0,98.0
13967.0,84.0
13956.0,96.0
13974.0,78.0
13992.0,60.0
13972.0,81.0
13961.0,94.0
13965.0,91.0
13983.0,75.0
13970.0,89.0
13994.0,65.0
13987.0,73.0
13981.0,80.0
14005.0,56.0
13998.0,65.0
14001.0,62.0
14009.0,54.0
14012.0,52.0
14003.0,63.0
14021.0,126.0
14007.0,141.0
14018.0,131.0
14029.0,120.0
14038.0,114.0
14014.0,140.0
14025.0,129.0
14041.0,113.0
14023.0,133.0
14032.0,126.0
14034.0,126.0
14045.0,115.0
14052.0,119.0
14049.0,123.0
14047.0,127.0
14054.0,120.0
14058.0,118.0
14063.0,114.0
14060.0,118.0
14065.0,115.0
14076.0,104.0
14074.0,108.0
14072.0,111.0
14069.0,115.0
14078.0,106.0
14096.0,88.0
14085.0,100.0
14109.0,78.0
14083.0,105.0
14080.0,109.0
14087.0,103.0
14118.0,72.0
14089.0,103.0
14094.0,99.0
14120.0,73.0
14100.0,94.0
14105.0,90.0
14116.0,79.0
14103.0,94.0
14138.0,59.0
14131.0,67.0
14114.0,85.0
14147.0,52.0
14123.0,78.0
14134.0,67.0
14111.0,91.0
14143.0,60.0
14129.0,76.0
14149.0,56.0
14151.0,54.0
14154.0,54.0
14125.0,84.0
14160.0,49.0
14165.0,46.0
14156.0,56.0
14162.0,51.0
14167.0,47.0
14158.0,57.0
14169.0,47.0
14174.0,46.0
14176.0,44.0
14171.0,52.0
14178.0,45.0
14182.0,43.0
14185.0,44.0
14194.0,45.0
14189.0,51.0
14191.0,54.0
14198.0,50.0
14202.0,46.0
14196.0,53.0
14200.0,50.0
14207.0,43.0
14205.0,46.0
14209.0,51.0
14213.0,49.0
14218.0,127.0
14216.0,131.0
14220.0,130.0
14225.0,125.0
14227.0,125.0
14236.0,117.0
14233.0,123.0
14231.0,127.0
14238.0,120.0
14245.0,115.0
14240.0,121.0
14242.0,119.0
14249.0,113.0
14247.0,117.0
14251.0,114.0
14253.0,114.0
14256.0,111.0
14258.0,109.0
14260.0,109.0
14262.0,107.0
14267.0,102.0
14269.0,102.0
14278.0,93.0
14264.0,108.0
14291.0,82.0
14271.0,103.0
14276.0,99.0
14289.0,88.0
14311.0,66.0
14298.0,80.0
14295.0,84.0
14307.0,73.0
14324.0,56.0
14315.0,66.0
14302.0,80.0
14329.0,53.0
14320.0,63.0
14327.0,57.0
14333.0,54.0
14322.0,66.0
14335.0,56.0
14340.0,86.0
14342.0,85.0
14346.0,81.0
14338.0,91.0
14351.0,79.0
14355.0,75.0
14364.0,70.0
14349.0,86.0
14360.0,76.0
14362.0,74.0
14353.0,85.0
14358.0,80.0
14373.0,66.0
14366.0,74.0
14369.0,74.0
14371.0,72.0
14375.0,71.0
14382.0,65.0
14380.0,68.0
14378.0,71.0
14386.0,63.0
14395.0,131.0
14391.0,138.0
14411.0,118.0
14384.0,147.0
14416.0,115.0
14393.0,139.0
14389.0,145.0
14405.0,129.0
14413.0,123.0
14423.0,113.0
14408.0,130.0
14421.0,118.0
14415.0,126.0
14425.0,116.0
14431.0,111.0
14418.0,125.0
14441.0,102.0
14434.0,111.0
14426.0,120.0
14438.0,109.0
14443.0,104.0
14429.0,119.0
14448.0,102.0
14439.0,113.0
14446.0,110.0
14454.0,107.0
14459.0,104.0
14461.0,102.0
14456.0,109.0
14462.0,104.0
14464.0,103.0
14467.0,101.0
14471.0,98.0
14466.0,104.0
14469.0,103.0
14474.0,98.0
14479.0,93.0
14482.0,92.0
14484.0,90.0
14472.0,103.0
14476.0,101.0
14494.0,83.0
14489.0,89.0
14485.0,95.0
14505.0,76.0
14480.0,102.0
14499.0,84.0
14487.0,98.0
14527.0,58.0
14533.0,52.0
14490.0,97.0
14538.0,49.0
14528.0,60.0
14495.0,94.0
14545.0,44.0
14540.0,50.0
14548.0,43.0
14500.0,92.0
14541.0,52.0
14522.0,72.0
14553.0,41.0
14535.0,61.0
14543.0,55.0
14546.0,52.0
14554.0,45.0
14550.0,50.0
14556.0,45.0
14561.0,43.0
14563.0,43.0
14558.0,51.0
14576.0,150.0
14569.0,158.0
14578.0,151.0
14582.0,147.0
14579.0,152.0
14584.0,147.0
14568.0,164.0
14581.0,152.0
14586.0,147.0
14573.0,162.0
14591.0,144.0
14589.0,149.0
14594.0,145.0
14601.0,138.0
14592.0,148.0
14597.0,144.0
14604.0,137.0
14596.0,146.0
14643.0,100.0
14602.0,142.0
14609.0,135.0
14599.0,146.0
14605.0,142.0
14619.0,128.0
14648.0,99.0
14638.0,111.0
14640.0,110.0
14610.0,141.0
14614.0,139.0
14653.0,100.0
14655.0,99.0
14647.0,108.0
14658.0,97.0
14661.0,95.0
14650.0,108.0
14665.0,100.0
14670.0,98.0
14673.0,97.0
14676.0,98.0
14686.0,89.0
14684.0,92.0
14671.0,106.0
14663.0,117.0
14666.0,114.0
14696.0,84.0
14693.0,89.0
14699.0,84.0
14703.0,82.0
14706.0,80.0
14680.0,107.0
14689.0,99.0
14711.0,77.0
14681.0,109.0
14704.0,88.0
14678.0,116.0
14691.0,103.0
14742.0,52.0
14739.0,57.0
14701.0,96.0
14744.0,54.0
14752.0,46.0
14707.0,92.0
14747.0,53.0
14716.0,85.0
14757.0,45.0
14714.0,89.0
14750.0,55.0
14755.0,52.0
14760.0,47.0
14763.0,46.0
14767.0,46.0
14765.0,52.0
14768.0,49.0
14770.0,144.0
14772.0,147.0
14775.0,146.0
14773.0,149.0
14777.0,146.0
14780.0,144.0
14783.0,142.0
14781.0,146.0
14788.0,139.0
14791.0,138.0
14778.0,152.0
14793.0,138.0
14785.0,147.0
14795.0,137.0
14798.0,136.0
14800.0,134.0
14805.0,130.0
14790.0,147.0
14801.0,136.0
14813.0,124.0
14803.0,136.0
14814.0,125.0
14818.0,122.0
14847.0,93.0
14806.0,135.0
14846.0,96.0
14856.0,86.0
14809.0,135.0
14860.0,84.0
14857.0,88.0
14819.0,127.0
14865.0,81.0
14851.0,97.0
14870.0,78.0
14862.0,88.0
14869.0,81.0
14867.0,85.0
14872.0,86.0
14880.0,85.0
14874.0,94.0
14883.0,85.0
14879.0,91.0
14887.0,83.0
14882.0,91.0
14902.0,72.0
14888.0,87.0
14893.0,82.0
14907.0,69.0
14892.0,86.0
14913.0,66.0
14911.0,69.0
14903.0,78.0
14897.0,85.0
14900.0,83.0
14920.0,64.0
14915.0,71.0
14926.0,62.0
14908.0,81.0
14933.0,56.0
14925.0,65.0
14918.0,73.0
14928.0,64.0
14930.0,66.0
14934.0,62.0
14943.0,53.0
14951.0,48.0
14946.0,55.0
14949.0,52.0
14954.0,47.0
14953.0,50.0
14948.0,58.0
14956.0,50.0
14961.0,48.0
14962.0,48.0
14966.0,44.0
14964.0,50.0
14974.0,158.0
14979.0,157.0
14971.0,166.0
14969.0,169.0
14982.0,156.0
14981.0,159.0
14987.0,154.0
14977.0,165.0
14992.0,150.0
14989.0,156.0
14994.0,152.0
14997.0,150.0
15005.0,143.0
14985.0,164.0
15004.0,146.0
14999.0,152.0
15009.0,143.0
15015.0,138.0
15017.0,138.0
15027.0,129.0
15020.0,138.0
15032.0,126.0
15002.0,158.0
15025.0,135.0
15043.0,117.0
15040.0,121.0
15018.0,144.0
15030.0,132.0
15038.0,125.0
15045.0,120.0
15050.0,115.0
15051.0,115.0
15066.0,102.0
15048.0,121.0
15053.0,117.0
15061.0,109.0
15055.0,117.0
15058.0,114.0
15063.0,111.0
15068.0,107.0
15073.0,106.0
15078.0,104.0
15083.0,101.0
15087.0,100.0
15076.0,114.0
15081.0,110.0
15096.0,96.0
15086.0,108.0
15089.0,105.0
15092.0,102.0
15101.0,93.0
15102.0,169.0
15110.0,163.0
15094.0,180.0
15104.0,170.0
15099.0,177.0
15107.0,169.0
15112.0,166.0
15117.0,161.0
15114.0,165.0
15124.0,156.0
15106.0,175.0
15127.0,155.0
15119.0,164.0
15129.0,154.0
15150.0,133.0
15122.0,163.0
15155.0,131.0
15140.0,147.0
15147.0,141.0
15145.0,144.0
15165.0,125.0
15160.0,131.0
15152.0,140.0
15168.0,124.0
15157.0,137.0
15161.0,133.0
15163.0,131.0
15170.0,132.0
15183.0,122.0
15175.0,131.0
15171.0,137.0
15186.0,122.0
15178.0,133.0
15194.0,117.0
15188.0,124.0
15198.0,115.0
15180.0,137.0
15189.0,197.0
15203.0,183.0
15193.0,196.0
15201.0,188.0
15212.0,177.0
15196.0,195.0
15217.0,174.0
15206.0,187.0
15209.0,185.0
15226.0,168.0
15237.0,157.0
15208.0,187.0
15239.0,158.0
15219.0,179.0
15249.0,151.0
15222.0,180.0
15255.0,147.0
15214.0,189.0
15245.0,159.0
15254.0,150.0
15263.0,142.0
15221.0,185.0
15229.0,178.0
15257.0,152.0
15244.0,166.0
15252.0,160.0
15260.0,152.0
15270.0,142.0
15268.0,149.0
15259.0,159.0
15273.0,146.0
15265.0,156.0
15296.0,128.0
15277.0,150.0
15278.0,149.0
15272.0,156.0
15283.0,146.0
15291.0,141.0
15295.0,202.0
15287.0,215.0
15298.0,205.0
15285.0,220.0
15300.0,207.0
15301.0,206.0
15280.0,228.0
15282.0,226.0
15306.0,203.0
15305.0,205.0
15303.0,208.0
15308.0,203.0
15318.0,195.0
15314.0,200.0
15311.0,204.0
15310.0,206.0
15321.0,195.0
15535.0,72.0
15541.0,71.0
15537.0,79.0
15545.0,74.0
15540.0,81.0
15560.0,61.0
15553.0,70.0
15533.0,92.0
15556.0,69.0
15569.0,57.0
15546.0,81.0
15550.0,78.0
15566.0,63.0
15563.0,69.0
15555.0,79.0
15573.0,61.0
15578.0,58.0
15574.0,63.0
15565.0,73.0
15579.0,61.0
15581.0,59.0
15586.0,56.0
15588.0,56.0
15583.0,64.0
15596.0,51.0
15597.0,52.0
15601.0,48.0
15591.0,59.0
15607.0,44.0
15604.0,50.0
15614.0,45.0
15606.0,56.0
15602.0,62.0
15333.0,382.0
15344.0,375.0
15336.0,388.0
15609.0,142.0
15616.0,138.0
15622.0,134.0
15611.0,146.0
15617.0,141.0
15620.0,139.0
15625.0,136.0
15624.0,138.0
15629.0,143.0
15632.0,142.0
15627.0,148.0
15640.0,137.0
15634.0,144.0
15635.0,143.0
15639.0,141.0
15643.0,137.0
15642.0,139.0
15648.0,134.0
15652.0,131.0
15650.0,134.0
15658.0,128.0
15657.0,130.0
15645.0,143.0
15653.0,137.0
15665.0,125.0
15660.0,132.0
15662.0,131.0
15673.0,121.0
15704.0,90.0
15670.0,126.0
15678.0,118.0
15667.0,130.0
15693.0,105.0
15671.0,128.0
15694.0,105.0
15698.0,102.0
15675.0,128.0
15709.0,95.0
15703.0,102.0
15706.0,101.0
15680.0,128.0
15719.0,90.0
15713.0,97.0
15714.0,96.0
15717.0,96.0
15721.0,92.0
15726.0,91.0
15737.0,81.0
15731.0,89.0
15739.0,83.0
15722.0,102.0
15744.0,81.0
15727.0,100.0
15732.0,96.0
15736.0,93.0
15749.0,82.0
15734.0,98.0
15745.0,88.0
15752.0,81.0
15750.0,85.0
15755.0,81.0
15759.0,77.0
15760.0,76.0
15754.0,83.0
15757.0,82.0
15762.0,77.0
15765.0,75.0
15772.0,69.0
15764.0,79.0
15770.0,74.0
15787.0,57.0
15798.0,48.0
15773.0,75.0
15793.0,55.0
15803.0,46.0
15805.0,45.0
15800.0,51.0
15808.0,46.0
15813.0,43.0
15815.0,42.0
15811.0,49.0
15356.0,571.0
15341.0,588.0
15347.0,584.0
15351.0,582.0
15367.0,571.0
15375.0,565.0
15380.0,563.0
15354.0,596.0
15384.0,568.0
15818.0,170.0
15816.0,175.0
15824.0,172.0
15828.0,171.0
15833.0,168.0
15839.0,164.0
15819.0,186.0
15843.0,162.0
15826.0,180.0
15834.0,173.0
15836.0,171.0
15846.0,162.0
15841.0,168.0
15838.0,172.0
15849.0,162.0
15854.0,157.0
15851.0,161.0
15856.0,158.0
15862.0,152.0
15859.0,157.0
15857.0,160.0
15877.0,140.0
15861.0,158.0
15866.0,153.0
15889.0,131.0
15864.0,157.0
15870.0,151.0
15869.0,154.0
15900.0,124.0
15887.0,139.0
15903.0,123.0
15875.0,153.0
15894.0,135.0
15908.0,121.0
15895.0,136.0
15898.0,133.0
15905.0,128.0
15912.0,121.0
15913.0,122.0
15921.0,120.0
15917.0,127.0
15918.0,128.0
15925.0,123.0
15923.0,127.0
15930.0,121.0
15935.0,117.0
15926.0,127.0
15933.0,120.0
15941.0,112.0
15936.0,119.0
15949.0,106.0
15931.0,125.0
15938.0,120.0
15959.0,100.0
15940.0,120.0
15945.0,115.0
15968.0,92.0
15953.0,108.0
15943.0,119.0
15964.0,99.0
15984.0,81.0
15997.0,69.0
15946.0,121.0
15958.0,109.0
15991.0,77.0
15951.0,118.0
15969.0,100.0
15963.0,108.0
16002.0,69.0
16004.0,67.0
15986.0,88.0
15994.0,80.0
16009.0,65.0
16010.0,65.0
15999.0,77.0
16015.0,62.0
16005.0,73.0
16019.0,60.0
16020.0,60.0
16014.0,68.0
16033.0,77.0
16025.0,92.0
16023.0,95.0
16035.0,84.0
16030.0,90.0
16040.0,80.0
16042.0,81.0
16046.0,78.0
16045.0,80.0
16048.0,79.0
16053.0,74.0
16038.0,90.0
16050.0,79.0
16056.0,75.0
16061.0,72.0
16066.0,68.0
16051.0,84.0
16055.0,81.0
16060.0,79.0
16070.0,70.0
16065.0,76.0
16071.0,72.0
16068.0,77.0
16078.0,67.0
16096.0,52.0
16073.0,80.0
15446.0,742.0
15454.0,736.0
15359.0,835.0
15463.0,733.0
15364.0,835.0
15372.0,839.0
15484.0,727.0
15451.0,764.0
15458.0,759.0
15377.0,843.0
15474.0,749.0
15459.0,767.0
15389.0,840.0
15467.0,764.0
15469.0,767.0
15487.0,751.0
15393.0,850.0
16076.0,201.0
16114.0,163.0
16106.0,173.0
16111.0,170.0
16107.0,175.0
16094.0,189.0
16112.0,172.0
16117.0,168.0
16102.0,184.0
16119.0,167.0
16104.0,184.0
16116.0,174.0
16124.0,173.0
16129.0,171.0
16122.0,180.0
16132.0,172.0
16125.0,180.0
16139.0,168.0
16134.0,174.0
16135.0,174.0
16137.0,173.0
16142.0,168.0
16147.0,164.0
16148.0,164.0
16150.0,164.0
16152.0,162.0
16155.0,159.0
16153.0,163.0
16160.0,156.0
16167.0,149.0
16157.0,162.0
16162.0,157.0
16163.0,156.0
16165.0,156.0
16172.0,150.0
16170.0,154.0
16188.0,136.0
16178.0,147.0
16180.0,146.0
16198.0,129.0
16196.0,132.0
16201.0,128.0
16195.0,135.0
16204.0,127.0
16199.0,133.0
16209.0,123.0
16206.0,127.0
16211.0,122.0
16208.0,127.0
16236.0,100.0
16216.0,121.0
16254.0,85.0
16214.0,127.0
16219.0,122.0
16227.0,118.0
16234.0,113.0
16223.0,125.0
16224.0,127.0
16221.0,131.0
16239.0,113.0
16244.0,108.0
16242.0,112.0
16250.0,104.0
16231.0,124.0
16259.0,99.0
16241.0,118.0
16246.0,114.0
16262.0,98.0
16274.0,87.0
16247.0,115.0
16249.0,114.0
16267.0,96.0
16290.0,75.0
16252.0,114.0
16285.0,81.0
16293.0,73.0
16297.0,70.0
16257.0,111.0
16265.0,104.0
16301.0,69.0
16269.0,104.0
16260.0,114.0
15477.0,952.0
16287.0,208.0
16315.0,180.0
16321.0,176.0
16303.0,196.0
16292.0,208.0
16325.0,176.0
16310.0,192.0
16318.0,186.0
16305.0,200.0
16329.0,176.0
16320.0,186.0
16311.0,196.0
16338.0,169.0
16339.0,168.0
16316.0,193.0
16326.0,183.0
16331.0,180.0
16348.0,164.0
16323.0,191.0
16336.0,178.0
16382.0,132.0
16341.0,175.0
16333.0,184.0
16346.0,171.0
16392.0,126.0
16349.0,170.0
16354.0,165.0
16397.0,123.0
16387.0,135.0
16389.0,134.0
16390.0,133.0
16399.0,126.0
16394.0,132.0
16400.0,126.0
16405.0,123.0
16402.0,127.0
16410.0,127.0
16407.0,132.0
16425.0,115.0
16415.0,126.0
16412.0,131.0
16418.0,125.0
16417.0,129.0
16428.0,119.0
16422.0,126.0
16459.0,90.0
16420.0,130.0
16433.0,117.0
16436.0,115.0
16448.0,104.0
16438.0,115.0
16426.0,128.0
16445.0,110.0
16466.0,89.0
16430.0,127.0
16451.0,107.0
16441.0,118.0
16446.0,113.0
16456.0,104.0
16450.0,111.0
16461.0,101.0
16484.0,78.0
16479.0,84.0
16492.0,71.0
16468.0,96.0
16489.0,77.0
16481.0,86.0
16486.0,82.0
16491.0,77.0
16496.0,74.0
16501.0,71.0
16502.0,70.0
16499.0,74.0
16507.0,80.0
16505.0,87.0
16520.0,74.0
16509.0,86.0
16517.0,79.0
16514.0,83.0
16519.0,80.0
16512.0,88.0
16528.0,72.0
16522.0,80.0
16525.0,77.0
16524.0,79.0
16530.0,75.0
16532.0,74.0
16533.0,74.0
16538.0,69.0
16537.0,72.0
16550.0,60.0
16540.0,71.0
16547.0,67.0
16535.0,80.0
16543.0,72.0
16555.0,63.0
16542.0,78.0
15500.0,1163.0
15492.0,1175.0
15509.0,1165.0
15479.0,1197.0
15494.0,1185.0
16558.0,185.0
16553.0,191.0
16571.0,175.0
16583.0,163.0
16573.0,174.0
16575.0,173.0
16584.0,168.0
16579.0,174.0
16586.0,167.0
16593.0,160.0
16591.0,163.0
16588.0,167.0
16599.0,161.0
16598.0,164.0
16603.0,163.0
16606.0,162.0
16604.0,165.0
16614.0,156.0
16611.0,160.0
16621.0,151.0
16607.0,166.0
16612.0,163.0
16626.0,149.0
16622.0,155.0
16616.0,162.0
16629.0,149.0
16675.0,103.0
16632.0,148.0
16617.0,165.0
16635.0,148.0
16627.0,157.0
16619.0,167.0
16634.0,152.0
16639.0,147.0
16649.0,139.0
16630.0,159.0
16642.0,147.0
16665.0,126.0
16673.0,118.0
16681.0,112.0
16685.0,108.0
16637.0,158.0
16647.0,148.0
16690.0,105.0
16680.0,118.0
16686.0,114.0
16691.0,110.0
16693.0,110.0
16695.0,109.0
16696.0,110.0
16698.0,110.0
16700.0,110.0
16701.0,110.0
16706.0,108.0
16704.0,111.0
16714.0,102.0
16711.0,106.0
16708.0,110.0
16721.0,97.0
16718.0,101.0
16713.0,107.0
16732.0,88.0
16716.0,106.0
16724.0,98.0
16726.0,96.0
16719.0,106.0
16741.0,84.0
16728.0,98.0
16723.0,104.0
16731.0,96.0
16737.0,91.0
16762.0,67.0
16736.0,94.0
16742.0,91.0
16774.0,60.0
16760.0,75.0
16767.0,68.0
16777.0,59.0
16770.0,67.0
16779.0,58.0
16783.0,55.0
16769.0,70.0
16772.0,70.0
16782.0,195.0
16788.0,191.0
16795.0,186.0
16787.0,195.0
16792.0,190.0
16793.0,191.0
16800.0,184.0
16790.0,195.0
16803.0,183.0
16797.0,190.0
16806.0,182.0
16808.0,181.0
16811.0,179.0
16802.0,190.0
16820.0,172.0
16815.0,178.0
16810.0,184.0
16834.0,160.0
16821.0,174.0
16823.0,173.0
16839.0,158.0
16826.0,172.0
16831.0,167.0
16830.0,170.0
16862.0,138.0
16836.0,165.0
16864.0,137.0
16853.0,149.0
16869.0,134.0
16841.0,163.0
16856.0,150.0
16859.0,147.0
16879.0,127.0
16871.0,138.0
16877.0,133.0
16876.0,136.0
16881.0,131.0
16887.0,130.0
16882.0,138.0
16910.0,113.0
16897.0,131.0
16927.0,101.0
16892.0,138.0
16907.0,123.0
16899.0,133.0
16913.0,119.0
16895.0,138.0
16885.0,150.0
16923.0,112.0
16918.0,118.0
16902.0,135.0
16951.0,86.0
16905.0,134.0
16932.0,107.0
16959.0,81.0
16908.0,134.0
16936.0,107.0
16964.0,79.0
16912.0,132.0
16963.0,83.0
16917.0,130.0
16922.0,127.0
16956.0,93.0
16966.0,83.0
16925.0,126.0
16973.0,78.0
16938.0,116.0
16971.0,83.0
16961.0,96.0
16928.0,130.0
16950.0,109.0
16933.0,127.0
16955.0,108.0
16969.0,95.0
16981.0,86.0
16984.0,85.0
16976.0,95.0
16978.0,95.0
16987.0,86.0
16983.0,93.0
16991.0,85.0
16997.0,82.0
16994.0,87.0
16989.0,94.0
17001.0,82.0
17004.0,81.0
17009.0,76.0
16996.0,90.0
17012.0,75.0
16999.0,89.0
17010.0,78.0
17015.0,74.0
17002.0,88.0
17014.0,77.0
17006.0,86.0
17025.0,68.0
17019.0,75.0
17048.0,170.0
17020.0,202.0
17053.0,170.0
17047.0,177.0
17024.0,201.0
17052.0,175.0
17057.0,170.0
17060.0,167.0
17055.0,175.0
17063.0,169.0
17068.0,165.0
17070.0,165.0
17075.0,162.0
17078.0,162.0
17083.0,159.0
17073.0,172.0
17086.0,159.0
17080.0,167.0
17093.0,154.0
17096.0,154.0
17101.0,149.0
17104.0,149.0
17084.0,171.0
17112.0,143.0
17088.0,168.0
17094.0,164.0
17103.0,155.0
17109.0,151.0
17098.0,163.0
17116.0,145.0
17121.0,141.0
17108.0,155.0
17119.0,145.0
17126.0,138.0
17111.0,155.0
17129.0,138.0
17131.0,136.0
17149.0,120.0
17124.0,147.0
17144.0,127.0
17160.0,111.0
17145.0,128.0
17152.0,122.0
17163.0,111.0
17150.0,125.0
17167.0,109.0
17155.0,122.0
17159.0,118.0
17165.0,114.0
17162.0,120.0
17170.0,114.0
17175.0,111.0
17178.0,110.0
17183.0,110.0
17172.0,123.0
17186.0,109.0
17196.0,99.0
17177.0,121.0
17191.0,107.0
17185.0,116.0
17195.0,106.0
17193.0,110.0
17198.0,106.0
17200.0,104.0
17208.0,97.0
17203.0,103.0
17190.0,118.0
17206.0,102.0
17182.0,127.0
17219.0,93.0
17210.0,103.0
17205.0,109.0
17236.0,78.0
17214.0,101.0
17216.0,101.0
17226.0,91.0
17211.0,107.0
17237.0,82.0
17244.0,213.0
17249.0,209.0
17241.0,218.0
17246.0,214.0
17256.0,207.0
17257.0,208.0
17254.0,212.0
17262.0,205.0
17251.0,217.0
17269.0,199.0
17261.0,209.0
17275.0,195.0
17265.0,207.0
17277.0,195.0
17267.0,206.0
17279.0,195.0
17270.0,205.0
17292.0,184.0
17274.0,204.0
17285.0,193.0
17307.0,172.0
17326.0,154.0
17280.0,201.0
17338.0,143.0
17287.0,196.0
17298.0,185.0
17331.0,152.0
17344.0,141.0
17341.0,145.0
17351.0,137.0
17349.0,140.0
17369.0,120.0
17346.0,145.0
17356.0,136.0
17353.0,140.0
17297.0,197.0
17293.0,203.0
17339.0,159.0
17343.0,156.0
17361.0,145.0
17359.0,149.0
17364.0,144.0
17362.0,149.0
17366.0,146.0
17376.0,138.0
17372.0,143.0
17371.0,146.0
17382.0,135.0
17381.0,137.0
17386.0,133.0
17379.0,141.0
17397.0,123.0
17390.0,132.0
17392.0,130.0
17404.0,118.0
17400.0,123.0
17395.0,129.0
17412.0,112.0
17409.0,116.0
17399.0,128.0
17433.0,94.0
