departed,travel_time
13214.0,110.0
13207.0,119.0
13218.0,110.0
13205.0,124.0
13222.0,107.0
13209.0,122.0
13229.0,102.0
13231.0,100.0
13220.0,113.0
13225.0,108.0
13234.0,102.0
13236.0,105.0
13240.0,104.0
13247.0,100.0
13242.0,106.0
13251.0,98.0
13249.0,102.0
13256.0,96.0
13260.0,93.0
13262.0,206.0
13265.0,205.0
13245.0,227.0
13254.0,219.0
13271.0,203.0
13273.0,202.0
13258.0,218.0
13276.0,201.0
13282.0,195.0
13267.0,212.0
13280.0,199.0
13289.0,193.0
13296.0,188.0
13291.0,194.0
13298.0,187.0
13278.0,209.0
13285.0,202.0
13309.0,178.0
13313.0,176.0
13320.0,170.0
13307.0,184.0
13316.0,176.0
13287.0,206.0
13327.0,167.0
13324.0,171.0
13318.0,178.0
13322.0,174.0
13333.0,164.0
13329.0,169.0
13336.0,163.0
13340.0,159.0
13349.0,151.0
13338.0,164.0
13344.0,158.0
13353.0,149.0
13351.0,153.0
13342.0,163.0
13347.0,158.0
13355.0,152.0
13358.0,156.0
13382.0,133.0
13360.0,156.0
13395.0,173.0
13367.0,232.0
13371.0,231.0
13375.0,230.0
13380.0,227.0
13364.0,246.0
13387.0,223.0
13413.0,199.0
13373.0,241.0
13378.0,238.0
13411.0,205.0
13384.0,234.0
13406.0,212.0
13418.0,200.0
13389.0,317.0
13398.0,313.0
13393.0,320.0
13402.0,314.0
13420.0,297.0
13628.0,127.0
13630.0,125.0
13633.0,127.0
13635.0,126.0
13637.0,124.0
13639.0,124.0
13641.0,122.0
13644.0,119.0
13646.0,119.0
13648.0,118.0
13653.0,113.0
13657.0,111.0
13661.0,108.0
13650.0,120.0
13655.0,116.0
13668.0,105.0
13664.0,110.0
13670.0,108.0
13675.0,105.0
13679.0,103.0
13684.0,100.0
13688.0,100.0
13686.0,103.0
13692.0,98.0
13673.0,118.0
13697.0,95.0
13699.0,93.0
13681.0,112.0
13706.0,88.0
13708.0,86.0
13690.0,106.0
13695.0,102.0
13710.0,88.0
13422.0,434.0
13715.0,184.0
13712.0,189.0
13724.0,177.0
13719.0,183.0
13704.0,199.0
13737.0,167.0
13730.0,175.0
13701.0,205.0
13717.0,191.0
13739.0,169.0
13743.0,165.0
13728.0,183.0
13750.0,163.0
13732.0,182.0
13757.0,157.0
13746.0,170.0
13755.0,162.0
13766.0,152.0
13748.0,171.0
13763.0,156.0
13786.0,133.0
13779.0,142.0
13761.0,161.0
13770.0,152.0
13774.0,151.0
13768.0,158.0
13781.0,147.0
13777.0,155.0
13792.0,144.0
13788.0,149.0
13799.0,139.0
13825.0,114.0
13797.0,143.0
13803.0,138.0
13801.0,142.0
13808.0,135.0
13794.0,151.0
13806.0,139.0
13819.0,127.0
13810.0,137.0
13812.0,135.0
13814.0,134.0
13817.0,132.0
13843.0,107.0
13823.0,128.0
13830.0,122.0
13834.0,118.0
13828.0,126.0
13839.0,115.0
13863.0,91.0
13848.0,108.0
13832.0,125.0
13429.0,589.0
13435.0,585.0
13446.0,577.0
13559.0,466.0
13433.0,597.0
13868.0,192.0
13837.0,224.0
13865.0,198.0
13872.0,192.0
13859.0,206.0
13881.0,185.0
13841.0,226.0
13870.0,197.0
13850.0,219.0
13857.0,212.0
13885.0,184.0
13879.0,193.0
13888.0,184.0
13890.0,190.0
13892.0,188.0
13899.0,182.0
13896.0,186.0
13908.0,174.0
13912.0,173.0
13903.0,183.0
13919.0,168.0
13905.0,183.0
13921.0,168.0
13916.0,175.0
13927.0,164.0
13925.0,167.0
13932.0,161.0
13930.0,165.0
13947.0,150.0
13923.0,175.0
13936.0,162.0
13950.0,148.0
13939.0,160.0
13941.0,159.0
13956.0,145.0
13943.0,160.0
13959.0,144.0
13952.0,153.0
13963.0,143.0
13970.0,136.0
13945.0,162.0
13967.0,140.0
13974.0,134.0
13978.0,132.0
13981.0,129.0
13972.0,139.0
13992.0,119.0
13985.0,128.0
13994.0,119.0
13998.0,116.0
13987.0,129.0
14003.0,119.0
14001.0,122.0
14012.0,114.0
14014.0,113.0
14007.0,121.0
14018.0,111.0
14005.0,127.0
14021.0,111.0
14016.0,118.0
14027.0,107.0
14036.0,98.0
14025.0,110.0
14023.0,113.0
14032.0,105.0
14029.0,109.0
14038.0,100.0
14034.0,105.0
14043.0,97.0
14045.0,95.0
14049.0,92.0
14041.0,102.0
14047.0,96.0
14056.0,89.0
14069.0,78.0
14052.0,96.0
14074.0,74.0
14087.0,62.0
14083.0,67.0
14058.0,93.0
14078.0,73.0
14067.0,85.0
14072.0,81.0
14085.0,69.0
14094.0,62.0
14098.0,59.0
14103.0,55.0
14089.0,70.0
14096.0,63.0
14107.0,53.0
14100.0,63.0
14109.0,54.0
14111.0,54.0
13449.0,767.0
13438.0,787.0
13442.0,786.0
13460.0,772.0
13451.0,785.0
13455.0,784.0
13473.0,769.0
13464.0,780.0
13469.0,777.0
13477.0,772.0
14105.0,182.0
14118.0,173.0
14123.0,173.0
14125.0,171.0
14131.0,167.0
14127.0,172.0
14136.0,165.0
14116.0,187.0
14140.0,164.0
14129.0,176.0
14134.0,172.0
14145.0,161.0
14138.0,169.0
14149.0,159.0
14147.0,162.0
14154.0,157.0
14143.0,169.0
14156.0,156.0
14151.0,162.0
14160.0,154.0
14158.0,157.0
14167.0,148.0
14162.0,155.0
14165.0,152.0
14180.0,137.0
14174.0,145.0
14202.0,117.0
14182.0,140.0
14198.0,125.0
14169.0,155.0
14187.0,137.0
14189.0,137.0
14194.0,133.0
14209.0,118.0
14200.0,128.0
14205.0,124.0
14211.0,118.0
14236.0,95.0
14218.0,115.0
14216.0,120.0
14220.0,118.0
14222.0,119.0
14225.0,116.0
14227.0,115.0
13548.0,867.0
13484.0,944.0
14231.0,229.0
14229.0,232.0
14240.0,222.0
14233.0,230.0
14245.0,220.0
14238.0,228.0
14242.0,226.0
14253.0,215.0
14247.0,222.0
14249.0,220.0
14258.0,212.0
14251.0,220.0
14273.0,199.0
14256.0,217.0
14267.0,206.0
14282.0,192.0
14264.0,211.0
14260.0,217.0
14262.0,215.0
14280.0,197.0
14271.0,208.0
14287.0,193.0
14295.0,187.0
14300.0,182.0
14298.0,185.0
14304.0,180.0
14289.0,196.0
14302.0,183.0
14293.0,194.0
14307.0,181.0
14309.0,179.0
14311.0,178.0
14318.0,173.0
14315.0,180.0
14322.0,175.0
14324.0,173.0
14327.0,171.0
14364.0,135.0
14331.0,171.0
14333.0,169.0
14340.0,164.0
14335.0,170.0
14342.0,165.0
14344.0,163.0
14410.0,97.0
14349.0,160.0
14351.0,159.0
14353.0,158.0
14358.0,155.0
14338.0,176.0
14346.0,170.0
14362.0,154.0
14360.0,157.0
14355.0,163.0
14366.0,153.0
14378.0,142.0
14375.0,146.0
14369.0,154.0
14382.0,141.0
14380.0,144.0
14373.0,152.0
14389.0,137.0
14397.0,129.0
14384.0,143.0
14393.0,136.0
14406.0,123.0
14403.0,127.0
14405.0,125.0
14400.0,132.0
14413.0,120.0
14416.0,122.0
14420.0,120.0
14418.0,124.0
14425.0,118.0
14426.0,118.0
14423.0,122.0
14428.0,117.0
14429.0,117.0
14436.0,112.0
14431.0,118.0
14439.0,111.0
14443.0,107.0
14433.0,118.0
14434.0,118.0
14448.0,105.0
14456.0,97.0
14438.0,116.0
14452.0,102.0
14441.0,115.0
14461.0,96.0
14467.0,90.0
14446.0,113.0
14449.0,110.0
14495.0,64.0
14457.0,104.0
14454.0,108.0
14464.0,100.0
14500.0,65.0
14497.0,69.0
14513.0,54.0
14508.0,60.0
14507.0,63.0
14512.0,60.0
14484.0,89.0
13555.0,1089.0
13564.0,1083.0
13566.0,1084.0
13573.0,1081.0
14518.0,186.0
14517.0,189.0
14520.0,186.0
14523.0,185.0
14525.0,184.0
14528.0,181.0
14527.0,183.0
14531.0,180.0
14530.0,183.0
14536.0,178.0
14533.0,183.0
14543.0,173.0
14535.0,183.0
14540.0,179.0
14558.0,161.0
14548.0,172.0
14538.0,183.0
14541.0,182.0
14553.0,170.0
14561.0,162.0
14546.0,179.0
14550.0,175.0
14592.0,133.0
14559.0,168.0
14597.0,130.0
14554.0,174.0
14564.0,166.0
14568.0,162.0
14601.0,130.0
14591.0,141.0
14596.0,137.0
14610.0,124.0
14599.0,136.0
14602.0,133.0
14617.0,119.0
14605.0,133.0
14607.0,131.0
14609.0,131.0
14612.0,130.0
14614.0,129.0
14624.0,124.0
14622.0,129.0
14627.0,126.0
14633.0,120.0
14643.0,111.0
14632.0,123.0
14653.0,102.0
14637.0,119.0
14661.0,95.0
14640.0,118.0
14671.0,88.0
14620.0,140.0
14684.0,77.0
14635.0,128.0
14630.0,134.0
14691.0,74.0
14645.0,121.0
14647.0,119.0
14696.0,70.0
14658.0,109.0
14650.0,119.0
14666.0,104.0
14689.0,81.0
14652.0,119.0
14699.0,72.0
14676.0,96.0
14656.0,118.0
14694.0,80.0
14706.0,69.0
14660.0,116.0
14709.0,67.0
14703.0,74.0
14665.0,114.0
14686.0,94.0
14670.0,111.0
14693.0,88.0
14714.0,69.0
14678.0,106.0
14704.0,210.0
14712.0,203.0
14719.0,197.0
14724.0,194.0
14722.0,197.0
14716.0,205.0
14727.0,194.0
14729.0,192.0
14717.0,206.0
14726.0,197.0
14730.0,195.0
14735.0,190.0
14732.0,194.0
14734.0,193.0
14739.0,189.0
14744.0,184.0
14737.0,193.0
14750.0,180.0
14747.0,184.0
14795.0,137.0
14800.0,132.0
14740.0,193.0
14757.0,177.0
14745.0,190.0
14765.0,171.0
14801.0,136.0
14749.0,189.0
14758.0,180.0
14754.0,186.0
14809.0,131.0
14806.0,135.0
14793.0,150.0
14808.0,135.0
14816.0,127.0
14803.0,142.0
14818.0,129.0
14813.0,135.0
14821.0,134.0
14831.0,126.0
14832.0,126.0
14823.0,136.0
14826.0,135.0
14837.0,124.0
14864.0,98.0
14839.0,125.0
14844.0,120.0
14829.0,136.0
14847.0,119.0
14836.0,131.0
14851.0,117.0
14842.0,127.0
14856.0,115.0
14841.0,132.0
14857.0,116.0
14859.0,115.0
14860.0,115.0
14846.0,131.0
14862.0,115.0
14867.0,112.0
14869.0,110.0
14874.0,106.0
14893.0,88.0
14875.0,107.0
14898.0,85.0
14892.0,92.0
14897.0,87.0
14900.0,89.0
14903.0,86.0
14908.0,81.0
14907.0,84.0
14905.0,87.0
14915.0,79.0
14910.0,86.0
14913.0,85.0
14916.0,87.0
14918.0,87.0
14923.0,85.0
14926.0,211.0
14934.0,205.0
14920.0,221.0
14938.0,204.0
14925.0,219.0
14931.0,213.0
14930.0,216.0
14928.0,219.0
14944.0,203.0
14941.0,207.0
14936.0,213.0
14948.0,201.0
14956.0,195.0
14964.0,188.0
14951.0,202.0
14953.0,200.0
14943.0,212.0
14959.0,197.0
14990.0,166.0
14958.0,200.0
14969.0,189.0
14985.0,173.0
14974.0,186.0
14961.0,201.0
14994.0,168.0
14995.0,168.0
14967.0,197.0
14997.0,167.0
15005.0,161.0
14992.0,175.0
14999.0,169.0
15000.0,169.0
15007.0,163.0
15004.0,167.0
15009.0,164.0
15015.0,161.0
15020.0,162.0
15013.0,171.0
15027.0,157.0
15036.0,148.0
15018.0,168.0
15030.0,156.0
15040.0,147.0
15025.0,167.0
15045.0,148.0
15023.0,171.0
15038.0,156.0
15048.0,148.0
15035.0,162.0
15046.0,151.0
15059.0,138.0
15051.0,147.0
15053.0,146.0
15058.0,142.0
15050.0,152.0
15055.0,148.0
15063.0,140.0
15056.0,148.0
15092.0,112.0
15069.0,136.0
15089.0,116.0
15091.0,116.0
15081.0,127.0
15064.0,145.0
15087.0,123.0
15096.0,114.0
15099.0,113.0
15101.0,111.0
15110.0,104.0
15071.0,144.0
15097.0,118.0
15106.0,112.0
15109.0,109.0
15114.0,106.0
15117.0,105.0
15120.0,105.0
15112.0,114.0
15129.0,98.0
15115.0,113.0
15132.0,98.0
15140.0,92.0
15125.0,109.0
15102.0,133.0
15143.0,92.0
15127.0,109.0
15150.0,87.0
15137.0,102.0
15153.0,87.0
15147.0,94.0
15122.0,120.0
15157.0,85.0
15148.0,96.0
15160.0,85.0
15138.0,108.0
15158.0,88.0
15165.0,81.0
15161.0,87.0
15185.0,63.0
15166.0,84.0
15183.0,70.0
15191.0,62.0
15193.0,60.0
15196.0,156.0
15203.0,151.0
15208.0,148.0
15198.0,159.0
15206.0,152.0
15204.0,155.0
15211.0,157.0
15214.0,156.0
15224.0,148.0
15212.0,161.0
15219.0,155.0
15222.0,154.0
15234.0,143.0
15226.0,152.0
15245.0,134.0
15216.0,164.0
15231.0,150.0
15221.0,161.0
15244.0,138.0
15237.0,146.0
15236.0,148.0
15240.0,145.0
15247.0,138.0
15249.0,137.0
15257.0,130.0
15252.0,136.0
15260.0,129.0
15254.0,138.0
15259.0,133.0
15275.0,117.0
15265.0,129.0
15255.0,140.0
15280.0,116.0
15287.0,109.0
15301.0,95.0
15267.0,132.0
15285.0,114.0
15291.0,108.0
15288.0,113.0
15300.0,102.0
15295.0,108.0
15290.0,114.0
15305.0,99.0
15303.0,103.0
15293.0,114.0
15296.0,111.0
15308.0,105.0
15318.0,96.0
15321.0,95.0
15313.0,106.0
15310.0,111.0
15311.0,112.0
15323.0,100.0
15319.0,106.0
15326.0,99.0
15328.0,97.0
15331.0,97.0
15333.0,95.0
15336.0,92.0
15334.0,96.0
15342.0,88.0
15338.0,93.0
15339.0,96.0
15349.0,86.0
15354.0,81.0
15361.0,76.0
15374.0,64.0
15346.0,93.0
15357.0,83.0
15387.0,53.0
15341.0,101.0
15375.0,67.0
15379.0,63.0
15344.0,100.0
15388.0,57.0
15390.0,55.0
15356.0,90.0
15362.0,86.0
15395.0,53.0
15393.0,57.0
15382.0,69.0
15385.0,66.0
15398.0,146.0
15400.0,145.0
15405.0,143.0
15408.0,141.0
15413.0,137.0
15416.0,134.0
15410.0,142.0
15418.0,135.0
15420.0,135.0
15421.0,134.0
15426.0,129.0
15425.0,132.0
15438.0,120.0
15412.0,147.0
15430.0,129.0
15423.0,138.0
15436.0,126.0
15444.0,118.0
15431.0,132.0
15439.0,125.0
15477.0,88.0
15441.0,125.0
15443.0,124.0
15449.0,118.0
15448.0,121.0
15479.0,90.0
15487.0,83.0
15456.0,115.0
15469.0,105.0
15495.0,79.0
15453.0,123.0
15505.0,71.0
15471.0,106.0
15476.0,102.0
15482.0,97.0
15504.0,75.0
15481.0,100.0
15489.0,92.0
15486.0,97.0
15492.0,92.0
15494.0,92.0
15502.0,84.0
15497.0,92.0
15500.0,90.0
15507.0,196.0
15515.0,189.0
15509.0,196.0
15525.0,182.0
15514.0,194.0
15523.0,187.0
15517.0,194.0
15518.0,193.0
15540.0,173.0
15520.0,194.0
15522.0,192.0
15527.0,189.0
15530.0,186.0
15545.0,171.0
15535.0,183.0
15528.0,191.0
15548.0,171.0
15538.0,183.0
15558.0,163.0
15541.0,181.0
15546.0,178.0
15586.0,138.0
15553.0,172.0
15599.0,127.0
15563.0,164.0
15602.0,126.0
15550.0,179.0
15592.0,138.0
15611.0,119.0
15555.0,176.0
15597.0,135.0
15560.0,174.0
15612.0,123.0
15594.0,142.0
15604.0,133.0
15606.0,133.0
15609.0,130.0
15616.0,133.0
15617.0,132.0
15647.0,103.0
15620.0,131.0
15624.0,130.0
15625.0,129.0
15629.0,127.0
15630.0,126.0
15634.0,124.0
15643.0,116.0
15635.0,125.0
15637.0,124.0
15640.0,194.0
15645.0,191.0
15627.0,210.0
15639.0,199.0
15650.0,188.0
15652.0,188.0
15648.0,193.0
15655.0,186.0
15653.0,190.0
15660.0,183.0
15658.0,187.0
15657.0,189.0
15665.0,182.0
15685.0,162.0
15670.0,179.0
15686.0,164.0
15694.0,156.0
15690.0,162.0
15691.0,161.0
15699.0,153.0
15698.0,156.0
15709.0,146.0
15704.0,153.0
15706.0,151.0
15708.0,151.0
15711.0,149.0
15693.0,169.0
15701.0,161.0
15714.0,148.0
15717.0,147.0
15722.0,145.0
15729.0,140.0
15732.0,140.0
15736.0,138.0
15762.0,115.0
15713.0,165.0
15716.0,164.0
15721.0,159.0
15741.0,139.0
15724.0,158.0
15744.0,140.0
15731.0,154.0
15727.0,159.0
15742.0,144.0
15749.0,137.0
15734.0,154.0
15752.0,137.0
15750.0,142.0
15757.0,135.0
15739.0,155.0
15792.0,102.0
15745.0,151.0
15795.0,102.0
15778.0,120.0
15754.0,145.0
15800.0,99.0
15790.0,111.0
15785.0,209.0
15803.0,199.0
15798.0,205.0
15796.0,209.0
15806.0,202.0
15787.0,222.0
15801.0,208.0
15813.0,198.0
15808.0,205.0
15821.0,196.0
15816.0,202.0
15818.0,201.0
15824.0,195.0
15829.0,191.0
15828.0,194.0
15834.0,188.0
15849.0,173.0
15836.0,188.0
15844.0,180.0
15833.0,192.0
15856.0,170.0
15841.0,186.0
15838.0,191.0
15861.0,168.0
15843.0,188.0
15847.0,184.0
15864.0,167.0
15851.0,182.0
15852.0,181.0
15880.0,154.0
15859.0,176.0
15870.0,166.0
15866.0,171.0
15887.0,151.0
15867.0,172.0
15879.0,160.0
15941.0,99.0
15884.0,157.0
15882.0,160.0
15895.0,147.0
15890.0,154.0
15894.0,150.0
15933.0,111.0
15889.0,157.0
15897.0,149.0
15902.0,145.0
15898.0,151.0
15900.0,149.0
15958.0,91.0
15903.0,148.0
15907.0,145.0
15908.0,150.0
15913.0,147.0
15917.0,145.0
15915.0,148.0
15918.0,146.0
15923.0,142.0
15930.0,136.0
15928.0,139.0
15931.0,137.0
15935.0,135.0
15938.0,132.0
15945.0,127.0
15940.0,135.0
15946.0,129.0
15943.0,134.0
15953.0,124.0
15948.0,130.0
15959.0,120.0
15966.0,114.0
15961.0,120.0
15977.0,105.0
15982.0,101.0
15949.0,136.0
15981.0,104.0
15991.0,95.0
15954.0,133.0
15986.0,101.0
15968.0,122.0
16000.0,90.0
15984.0,107.0
15976.0,117.0
15992.0,171.0
15996.0,167.0
15989.0,176.0
16004.0,162.0
15999.0,178.0
16007.0,170.0
16002.0,177.0
16005.0,174.0
16012.0,169.0
16014.0,168.0
16017.0,167.0
16027.0,161.0
16032.0,156.0
16025.0,166.0
16033.0,158.0
16038.0,154.0
16037.0,158.0
16053.0,142.0
16042.0,154.0
16050.0,147.0
16065.0,132.0
16060.0,138.0
16081.0,117.0
16055.0,145.0
16066.0,134.0
16063.0,139.0
16071.0,131.0
16073.0,132.0
16112.0,93.0
16068.0,138.0
16111.0,95.0
16076.0,131.0
16109.0,100.0
16114.0,95.0
16117.0,92.0
16121.0,90.0
16124.0,87.0
16119.0,94.0
16132.0,81.0
16142.0,72.0
16127.0,88.0
16129.0,87.0
16135.0,82.0
16134.0,84.0
16150.0,69.0
16152.0,67.0
16139.0,81.0
16137.0,84.0
16145.0,78.0
16144.0,81.0
16147.0,80.0
16148.0,83.0
16155.0,90.0
16157.0,163.0
16158.0,165.0
16167.0,156.0
16160.0,164.0
16170.0,155.0
16165.0,162.0
16173.0,156.0
16176.0,154.0
16181.0,150.0
16172.0,160.0
16168.0,165.0
16175.0,160.0
16180.0,155.0
16186.0,149.0
16190.0,147.0
16199.0,139.0
16206.0,133.0
16188.0,154.0
16195.0,147.0
16229.0,113.0
16185.0,159.0
16211.0,133.0
16213.0,132.0
16193.0,154.0
16236.0,111.0
16232.0,116.0
16198.0,151.0
16241.0,109.0
16244.0,106.0
16201.0,151.0
16234.0,118.0
16242.0,112.0
16239.0,116.0
16247.0,108.0
16255.0,101.0
16246.0,111.0
16249.0,109.0
16250.0,110.0
16252.0,108.0
16260.0,105.0
16259.0,108.0
16257.0,112.0
16264.0,105.0
16267.0,106.0
16272.0,102.0
16277.0,98.0
16262.0,114.0
16275.0,101.0
16280.0,98.0
16270.0,109.0
16278.0,101.0
16288.0,91.0
16269.0,112.0
16282.0,99.0
16297.0,86.0
16274.0,110.0
16293.0,91.0
16283.0,104.0
16287.0,101.0
16292.0,97.0
16329.0,60.0
16298.0,92.0
16290.0,102.0
16338.0,54.0
16333.0,60.0
16306.0,89.0
16301.0,95.0
16328.0,69.0
16341.0,56.0
16336.0,62.0
16351.0,48.0
16344.0,56.0
16346.0,54.0
16343.0,58.0
16354.0,48.0
16349.0,54.0
16352.0,52.0
16366.0,112.0
16356.0,125.0
16359.0,122.0
16361.0,122.0
16362.0,127.0
16369.0,120.0
16374.0,118.0
16379.0,115.0
16384.0,112.0
16372.0,128.0
16389.0,111.0
16394.0,108.0
16380.0,123.0
16385.0,120.0
16400.0,105.0
16403.0,104.0
16390.0,119.0
16377.0,133.0
16407.0,103.0
16410.0,101.0
16395.0,117.0
16418.0,95.0
16402.0,112.0
16399.0,116.0
16441.0,74.0
16397.0,120.0
16408.0,109.0
16450.0,67.0
16412.0,107.0
16417.0,103.0
16405.0,117.0
16461.0,61.0
16415.0,108.0
16422.0,103.0
16453.0,73.0
16433.0,94.0
16440.0,88.0
16448.0,80.0
16446.0,83.0
16456.0,73.0
16463.0,69.0
16464.0,68.0
16469.0,80.0
16468.0,88.0
16474.0,83.0
16471.0,87.0
16473.0,86.0
16481.0,154.0
16476.0,160.0
16491.0,145.0
16479.0,158.0
16482.0,157.0
16484.0,155.0
16496.0,143.0
16486.0,156.0
16507.0,136.0
16487.0,157.0
16494.0,150.0
16509.0,135.0
16502.0,144.0
16512.0,135.0
16489.0,159.0
16545.0,104.0
16501.0,151.0
16548.0,104.0
16505.0,149.0
16555.0,99.0
16497.0,159.0
16517.0,140.0
16560.0,97.0
16535.0,124.0
16510.0,150.0
16519.0,143.0
16543.0,120.0
16540.0,124.0
16547.0,118.0
16550.0,118.0
16542.0,127.0
16556.0,114.0
16553.0,118.0
16561.0,112.0
16565.0,113.0
16563.0,117.0
16570.0,113.0
16566.0,119.0
16571.0,114.0
16573.0,112.0
16583.0,104.0
16591.0,96.0
16576.0,113.0
16588.0,101.0
16568.0,122.0
16594.0,99.0
16599.0,94.0
16579.0,115.0
16607.0,87.0
16581.0,114.0
16596.0,99.0
16593.0,104.0
16601.0,96.0
16606.0,91.0
16616.0,83.0
16604.0,96.0
16612.0,89.0
16619.0,84.0
16642.0,61.0
16609.0,95.0
16630.0,74.0
16637.0,68.0
16614.0,92.0
16639.0,67.0
16650.0,57.0
16647.0,61.0
16632.0,77.0
16652.0,57.0
16644.0,68.0
16655.0,57.0
16662.0,145.0
16657.0,151.0
16668.0,142.0
16660.0,151.0
16673.0,138.0
16677.0,136.0
16675.0,140.0
16680.0,135.0
16665.0,152.0
16681.0,136.0
16670.0,148.0
16685.0,134.0
16678.0,143.0
16690.0,131.0
16691.0,131.0
16686.0,138.0
16696.0,128.0
16698.0,126.0
16714.0,111.0
16693.0,133.0
16700.0,127.0
16724.0,103.0
16734.0,94.0
16704.0,125.0
16695.0,136.0
16741.0,90.0
16703.0,130.0
16713.0,120.0
16749.0,85.0
16708.0,127.0
16752.0,84.0
16723.0,114.0
16731.0,107.0
16736.0,102.0
16729.0,112.0
16744.0,98.0
16760.0,83.0
16739.0,106.0
16754.0,91.0
16746.0,101.0
16759.0,89.0
16762.0,95.0
16764.0,93.0
16767.0,92.0
16769.0,90.0
16770.0,91.0
16772.0,90.0
16774.0,90.0
16775.0,89.0
16777.0,89.0
16779.0,87.0
16780.0,88.0
16782.0,86.0
16787.0,82.0
16790.0,80.0
16783.0,88.0
16793.0,78.0
16788.0,85.0
16797.0,77.0
16798.0,146.0
16805.0,139.0
16800.0,146.0
16792.0,157.0
16802.0,149.0
16806.0,145.0
16830.0,121.0
16815.0,137.0
16810.0,143.0
16833.0,121.0
16831.0,125.0
16836.0,120.0
16839.0,117.0
16849.0,109.0
16838.0,121.0
16848.0,111.0
16854.0,106.0
16843.0,118.0
16844.0,118.0
16861.0,102.0
16853.0,111.0
16851.0,114.0
16857.0,109.0
16859.0,108.0
16866.0,111.0
16862.0,117.0
16872.0,110.0
16876.0,108.0
16867.0,118.0
16882.0,105.0
16871.0,117.0
16885.0,105.0
16879.0,113.0
16897.0,95.0
16881.0,113.0
16900.0,94.0
16889.0,107.0
16890.0,106.0
16904.0,93.0
16894.0,104.0
16895.0,103.0
16905.0,94.0
16912.0,87.0
16910.0,90.0
16915.0,87.0
16913.0,91.0
16935.0,69.0
16908.0,98.0
16923.0,83.0
16943.0,64.0
16917.0,91.0
16933.0,75.0
16922.0,87.0
16938.0,73.0
16940.0,71.0
16958.0,53.0
16941.0,72.0
16945.0,68.0
16946.0,68.0
16951.0,65.0
16953.0,63.0
16948.0,71.0
16963.0,153.0
16973.0,143.0
16966.0,152.0
16979.0,139.0
16961.0,158.0
16971.0,149.0
16987.0,134.0
16969.0,153.0
16974.0,149.0
16976.0,148.0
16991.0,133.0
16981.0,144.0
17001.0,125.0
16978.0,149.0
16999.0,130.0
16983.0,147.0
16986.0,144.0
16989.0,143.0
17014.0,118.0
17002.0,132.0
16994.0,141.0
16996.0,139.0
17004.0,133.0
17006.0,131.0
17009.0,130.0
17012.0,128.0
17030.0,110.0
17038.0,103.0
17032.0,110.0
17040.0,102.0
17043.0,100.0
17045.0,100.0
17057.0,88.0
17047.0,100.0
17053.0,94.0
17052.0,98.0
17048.0,104.0
17060.0,95.0
17058.0,99.0
17063.0,94.0
17066.0,161.0
17070.0,162.0
17061.0,173.0
17068.0,168.0
17075.0,161.0
17078.0,164.0
17073.0,170.0
17080.0,163.0
17083.0,162.0
17081.0,165.0
17091.0,157.0
17084.0,165.0
17076.0,174.0
17099.0,151.0
17088.0,164.0
17089.0,164.0
17108.0,145.0
17094.0,161.0
17098.0,157.0
17093.0,163.0
17103.0,153.0
17101.0,157.0
17129.0,129.0
17126.0,133.0
17106.0,154.0
17135.0,125.0
17131.0,131.0
17139.0,123.0
17142.0,120.0
17144.0,120.0
17134.0,131.0
17145.0,120.0
17150.0,117.0
17154.0,113.0
17149.0,119.0
17155.0,115.0
17137.0,134.0
17159.0,114.0
17152.0,126.0
17172.0,107.0
17163.0,122.0
17165.0,121.0
17168.0,121.0
17160.0,130.0
17170.0,122.0
17175.0,118.0
17180.0,114.0
17173.0,122.0
17183.0,112.0
17177.0,120.0
17191.0,106.0
17182.0,117.0
17185.0,115.0
17190.0,110.0
17196.0,105.0
17188.0,115.0
17195.0,108.0
17206.0,98.0
17198.0,107.0
17205.0,100.0
17228.0,77.0
17216.0,91.0
17210.0,99.0
17237.0,72.0
17203.0,108.0
17214.0,99.0
17211.0,103.0
17234.0,151.0
17244.0,141.0
17231.0,156.0
17247.0,140.0
17241.0,147.0
17236.0,153.0
17251.0,139.0
17246.0,145.0
17256.0,135.0
17254.0,139.0
17267.0,126.0
17259.0,135.0
17257.0,139.0
17264.0,132.0
17270.0,127.0
17261.0,138.0
17269.0,131.0
17274.0,130.0
17265.0,143.0
17272.0,140.0
17282.0,132.0
17279.0,137.0
17288.0,130.0
17277.0,142.0
17284.0,136.0
17292.0,128.0
17290.0,131.0
17293.0,130.0
17298.0,125.0
17287.0,138.0
17295.0,131.0
17300.0,127.0
17303.0,124.0
17308.0,122.0
17310.0,120.0
17297.0,134.0
17313.0,119.0
17315.0,117.0
17305.0,128.0
17307.0,128.0
17326.0,109.0
17320.0,117.0
17349.0,88.0
17330.0,108.0
17344.0,94.0
17343.0,97.0
17348.0,92.0
17369.0,71.0
17354.0,87.0
17353.0,90.0
17356.0,88.0
17358.0,86.0
17364.0,82.0
17361.0,86.0
17362.0,85.0
17366.0,83.0
17367.0,83.0
17374.0,83.0
17371.0,88.0
17379.0,83.0
17382.0,82.0
17376.0,90.0
17384.0,83.0
17386.0,81.0
17390.0,80.0
17387.0,85.0
17395.0,77.0
17392.0,81.0
17394.0,80.0
17399.0,75.0
17397.0,79.0
17402.0,75.0
17407.0,70.0
17410.0,69.0
17400.0,80.0
17413.0,68.0
17405.0,77.0
17417.0,66.0
17422.0,61.0
17409.0,75.0
