departed,travel_time
12707.0,97.0
12722.0,82.0
12735.0,69.0
12739.0,67.0
12741.0,65.0
12684.0,123.0
12696.0,112.0
12749.0,59.0
12742.0,67.0
12718.0,92.0
12757.0,54.0
12746.0,66.0
12729.0,147.0
12754.0,124.0
12762.0,116.0
12736.0,143.0
12732.0,148.0
12761.0,119.0
12751.0,130.0
12765.0,118.0
12745.0,139.0
12759.0,125.0
12764.0,122.0
12755.0,132.0
12768.0,121.0
12770.0,120.0
12771.0,119.0
12774.0,120.0
12775.0,119.0
12781.0,113.0
12778.0,118.0
12777.0,120.0
12780.0,120.0
12785.0,117.0
12787.0,115.0
12791.0,111.0
12790.0,114.0
12793.0,111.0
12794.0,113.0
12797.0,111.0
12803.0,105.0
12798.0,112.0
12804.0,108.0
12806.0,107.0
12809.0,105.0
12801.0,114.0
12137.0,792.0
12141.0,791.0
12810.0,161.0
12811.0,160.0
12814.0,157.0
12807.0,167.0
12823.0,151.0
12820.0,156.0
12825.0,151.0
12832.0,145.0
12826.0,153.0
12843.0,136.0
12884.0,95.0
12819.0,162.0
12830.0,151.0
12852.0,129.0
12833.0,150.0
12835.0,150.0
12851.0,134.0
12822.0,164.0
12862.0,125.0
12827.0,161.0
12864.0,126.0
12869.0,121.0
12856.0,136.0
12865.0,127.0
12871.0,121.0
12874.0,120.0
12877.0,117.0
12838.0,157.0
12842.0,155.0
12845.0,152.0
12881.0,116.0
12855.0,145.0
12888.0,112.0
12875.0,126.0
12892.0,110.0
12900.0,102.0
12848.0,155.0
12903.0,101.0
12908.0,97.0
12859.0,148.0
12891.0,116.0
12913.0,94.0
12887.0,122.0
12918.0,91.0
12923.0,86.0
12861.0,150.0
12926.0,86.0
12929.0,83.0
12895.0,119.0
12901.0,113.0
12933.0,81.0
12868.0,148.0
12907.0,109.0
12920.0,97.0
12879.0,140.0
12936.0,83.0
12937.0,82.0
12942.0,79.0
12943.0,78.0
12911.0,112.0
12955.0,68.0
12914.0,110.0
12950.0,74.0
12962.0,64.0
12953.0,133.0
12965.0,121.0
12949.0,138.0
12968.0,120.0
12959.0,131.0
12972.0,121.0
12981.0,113.0
12985.0,110.0
12994.0,102.0
12973.0,124.0
12989.0,111.0
12999.0,101.0
12976.0,126.0
12988.0,115.0
12983.0,121.0
12991.0,115.0
13002.0,105.0
12998.0,110.0
13004.0,105.0
13011.0,99.0
13020.0,92.0
13009.0,104.0
13025.0,90.0
13007.0,109.0
13027.0,90.0
13031.0,87.0
13022.0,97.0
13033.0,86.0
13005.0,115.0
13008.0,113.0
13038.0,86.0
13040.0,84.0
13044.0,80.0
13018.0,109.0
13048.0,79.0
13015.0,113.0
13021.0,108.0
13028.0,102.0
13030.0,101.0
13066.0,67.0
13056.0,78.0
13047.0,88.0
13060.0,77.0
13034.0,104.0
13064.0,76.0
13072.0,68.0
13043.0,99.0
13073.0,69.0
13077.0,65.0
13046.0,99.0
13082.0,63.0
13093.0,54.0
13085.0,65.0
13089.0,63.0
13092.0,60.0
13103.0,51.0
13059.0,97.0
13090.0,66.0
13099.0,57.0
13053.0,105.0
13108.0,51.0
13069.0,91.0
13111.0,49.0
13063.0,99.0
13083.0,133.0
13096.0,122.0
13114.0,104.0
13100.0,120.0
13122.0,98.0
13106.0,115.0
13102.0,120.0
13128.0,94.0
13118.0,106.0
13109.0,116.0
13135.0,90.0
13125.0,101.0
13124.0,103.0
13142.0,85.0
13138.0,90.0
13127.0,104.0
13131.0,101.0
13144.0,88.0
13137.0,97.0
13150.0,84.0
13153.0,82.0
13141.0,96.0
13148.0,89.0
13164.0,73.0
13157.0,82.0
13160.0,79.0
13147.0,93.0
13167.0,74.0
13171.0,71.0
13155.0,88.0
13168.0,76.0
13177.0,67.0
13174.0,72.0
13179.0,68.0
13176.0,72.0
13161.0,88.0
13187.0,63.0
13183.0,68.0
13173.0,79.0
13181.0,73.0
13186.0,68.0
13190.0,135.0
13196.0,131.0
13194.0,136.0
13199.0,131.0
13202.0,129.0
13197.0,135.0
13209.0,124.0
13205.0,129.0
13200.0,135.0
13206.0,130.0
13213.0,124.0
13215.0,123.0
13210.0,129.0
13216.0,124.0
13218.0,123.0
13222.0,120.0
13223.0,119.0
13228.0,115.0
13220.0,124.0
13232.0,112.0
13229.0,117.0
13225.0,122.0
13238.0,109.0
13233.0,116.0
13235.0,114.0
13242.0,107.0
13246.0,105.0
13252.0,99.0
13245.0,107.0
13254.0,99.0
13264.0,89.0
13241.0,114.0
13257.0,98.0
13272.0,84.0
13239.0,118.0
13255.0,103.0
13277.0,81.0
13248.0,112.0
13283.0,78.0
13259.0,103.0
13271.0,91.0
13267.0,97.0
13281.0,84.0
13290.0,76.0
13275.0,92.0
13288.0,79.0
13297.0,73.0
13293.0,78.0
13278.0,94.0
13287.0,86.0
13301.0,72.0
13298.0,77.0
13284.0,92.0
13310.0,66.0
13291.0,87.0
13306.0,135.0
13307.0,135.0
13317.0,126.0
13326.0,118.0
13320.0,125.0
13314.0,133.0
13330.0,118.0
13294.0,155.0
13303.0,147.0
13313.0,138.0
13329.0,122.0
13327.0,125.0
13323.0,130.0
13345.0,109.0
13332.0,123.0
13335.0,120.0
13346.0,110.0
13337.0,121.0
13339.0,119.0
13355.0,104.0
13352.0,109.0
13342.0,120.0
13348.0,115.0
13362.0,101.0
13361.0,104.0
13371.0,94.0
13359.0,107.0
13366.0,101.0
13358.0,110.0
13374.0,94.0
13368.0,103.0
13382.0,172.0
13381.0,174.0
13385.0,170.0
13378.0,178.0
13392.0,165.0
13379.0,179.0
13388.0,171.0
13457.0,103.0
13395.0,166.0
13391.0,171.0
13397.0,165.0
13404.0,159.0
13384.0,181.0
13401.0,164.0
13408.0,160.0
13387.0,182.0
13414.0,155.0
13416.0,154.0
13413.0,158.0
13403.0,169.0
13411.0,161.0
13421.0,152.0
13417.0,158.0
13424.0,151.0
13491.0,85.0
13400.0,178.0
13407.0,171.0
13437.0,141.0
13420.0,160.0
13423.0,157.0
13447.0,134.0
13433.0,149.0
13450.0,133.0
13430.0,155.0
13440.0,145.0
13465.0,120.0
13443.0,144.0
13444.0,143.0
13492.0,96.0
13429.0,161.0
13463.0,127.0
13495.0,96.0
13488.0,162.0
13460.0,191.0
13455.0,197.0
13479.0,173.0
13436.0,217.0
13481.0,173.0
13446.0,209.0
13472.0,184.0
13485.0,172.0
13468.0,192.0
13504.0,157.0
13511.0,152.0
13478.0,187.0
13501.0,164.0
13514.0,151.0
13508.0,158.0
13475.0,193.0
13521.0,147.0
13494.0,175.0
13525.0,145.0
13512.0,159.0
13515.0,157.0
13520.0,153.0
13524.0,150.0
13527.0,147.0
13505.0,170.0
13534.0,142.0
13530.0,147.0
13528.0,150.0
13537.0,142.0
13540.0,139.0
13538.0,143.0
13553.0,129.0
13533.0,150.0
13550.0,133.0
13577.0,107.0
13544.0,142.0
13583.0,103.0
13546.0,141.0
13563.0,125.0
13559.0,130.0
13587.0,102.0
13547.0,143.0
13557.0,210.0
13572.0,197.0
13592.0,177.0
13566.0,206.0
13580.0,193.0
13605.0,168.0
13579.0,195.0
13576.0,200.0
13593.0,183.0
13618.0,158.0
13582.0,196.0
13590.0,188.0
13595.0,184.0
13586.0,195.0
13631.0,150.0
13637.0,144.0
13629.0,154.0
13596.0,188.0
13641.0,145.0
13642.0,145.0
13564.0,257.0
13569.0,255.0
13790.0,76.0
13794.0,73.0
13787.0,81.0
13803.0,66.0
13791.0,79.0
13797.0,74.0
13798.0,74.0
13796.0,77.0
13801.0,72.0
13599.0,328.0
13603.0,328.0
13806.0,156.0
13809.0,154.0
13816.0,149.0
13814.0,152.0
13819.0,147.0
13810.0,157.0
13823.0,145.0
13811.0,158.0
13848.0,122.0
13826.0,145.0
13829.0,143.0
13830.0,142.0
13832.0,142.0
13836.0,138.0
13835.0,140.0
13840.0,137.0
13833.0,146.0
13839.0,140.0
13853.0,126.0
13866.0,115.0
13843.0,139.0
13852.0,131.0
13855.0,128.0
13858.0,126.0
13863.0,122.0
13856.0,130.0
13869.0,118.0
13884.0,104.0
13859.0,130.0
13874.0,115.0
13881.0,109.0
13865.0,127.0
13875.0,117.0
13878.0,114.0
13885.0,109.0
13895.0,99.0
13891.0,104.0
13894.0,104.0
13902.0,96.0
13904.0,94.0
13872.0,128.0
13887.0,113.0
13911.0,89.0
13920.0,82.0
13930.0,72.0
13917.0,86.0
13907.0,98.0
13926.0,79.0
13933.0,72.0
13923.0,84.0
13937.0,70.0
13927.0,81.0
13897.0,113.0
13941.0,69.0
13944.0,66.0
13900.0,112.0
13921.0,91.0
13954.0,58.0
13952.0,63.0
13962.0,53.0
13910.0,106.0
13914.0,103.0
13965.0,52.0
13606.0,441.0
13608.0,447.0
13689.0,368.0
13963.0,116.0
13939.0,141.0
13934.0,147.0
13953.0,129.0
13959.0,124.0
13943.0,141.0
13946.0,140.0
13949.0,137.0
13957.0,129.0
13966.0,125.0
13967.0,124.0
13973.0,120.0
13975.0,119.0
13969.0,126.0
13976.0,120.0
13972.0,125.0
13983.0,115.0
13979.0,120.0
13989.0,112.0
13996.0,105.0
13980.0,123.0
13992.0,112.0
13978.0,127.0
13986.0,119.0
13999.0,108.0
13994.0,114.0
14002.0,106.0
14001.0,108.0
14007.0,103.0
14011.0,101.0
14009.0,104.0
14005.0,109.0
14014.0,100.0
14018.0,98.0
14015.0,102.0
14020.0,98.0
14024.0,95.0
14030.0,90.0
14034.0,88.0
14025.0,100.0
14027.0,98.0
14037.0,90.0
14040.0,87.0
14043.0,86.0
14021.0,109.0
14035.0,96.0
14053.0,79.0
14050.0,84.0
13611.0,547.0
13741.0,423.0
13632.0,538.0
14044.0,144.0
14056.0,134.0
14060.0,130.0
14028.0,164.0
14051.0,143.0
14074.0,121.0
14031.0,165.0
14064.0,132.0
14070.0,127.0
14046.0,153.0
14093.0,106.0
14085.0,115.0
14069.0,132.0
14082.0,120.0
14089.0,113.0
14083.0,121.0
14105.0,99.0
14106.0,100.0
14112.0,95.0
14086.0,122.0
14095.0,113.0
14115.0,94.0
14099.0,111.0
14079.0,132.0
14102.0,110.0
14121.0,91.0
14100.0,113.0
14124.0,90.0
14128.0,87.0
14108.0,108.0
14132.0,84.0
14118.0,100.0
14129.0,90.0
14134.0,85.0
14109.0,111.0
14137.0,84.0
14138.0,83.0
14122.0,100.0
14142.0,81.0
14154.0,70.0
14125.0,100.0
14139.0,87.0
14147.0,79.0
14135.0,92.0
14145.0,83.0
14141.0,88.0
14163.0,66.0
14150.0,81.0
14167.0,64.0
13615.0,641.0
13706.0,552.0
13619.0,643.0
13626.0,642.0
14161.0,131.0
14157.0,136.0
14168.0,125.0
14171.0,123.0
14160.0,135.0
14180.0,130.0
14173.0,138.0
14176.0,136.0
14174.0,140.0
14181.0,134.0
14184.0,133.0
14183.0,135.0
14186.0,133.0
14189.0,133.0
14190.0,133.0
14200.0,125.0
14199.0,127.0
14196.0,131.0
14193.0,135.0
14202.0,129.0
14203.0,130.0
14212.0,121.0
14206.0,128.0
14213.0,123.0
14219.0,117.0
14209.0,129.0
14226.0,112.0
14223.0,116.0
14217.0,123.0
14210.0,131.0
13712.0,655.0
13638.0,733.0
13716.0,661.0
14225.0,173.0
14228.0,170.0
14241.0,158.0
14220.0,180.0
14242.0,158.0
14235.0,168.0
14236.0,167.0
14258.0,145.0
14229.0,177.0
14246.0,160.0
14262.0,144.0
14278.0,130.0
14259.0,150.0
14265.0,144.0
14238.0,173.0
14251.0,160.0
14232.0,180.0
14256.0,158.0
14274.0,140.0
14287.0,129.0
14283.0,134.0
14293.0,125.0
14306.0,112.0
14245.0,174.0
14304.0,116.0
14264.0,157.0
14290.0,131.0
14316.0,106.0
14268.0,155.0
14301.0,122.0
14307.0,118.0
14330.0,95.0
14314.0,113.0
14288.0,140.0
14300.0,128.0
14311.0,119.0
14327.0,103.0
14277.0,155.0
14310.0,123.0
14332.0,102.0
14342.0,92.0
14335.0,100.0
14339.0,97.0
14285.0,152.0
14319.0,118.0
14333.0,160.0
14323.0,171.0
14348.0,148.0
14362.0,134.0
14296.0,201.0
14343.0,155.0
14320.0,179.0
14355.0,144.0
14361.0,139.0
14326.0,177.0
14340.0,163.0
14345.0,158.0
14322.0,183.0
14352.0,153.0
14336.0,171.0
14372.0,138.0
14369.0,144.0
14374.0,139.0
14365.0,149.0
14368.0,147.0
14366.0,150.0
14384.0,132.0
14376.0,142.0
14378.0,141.0
14400.0,119.0
14379.0,142.0
14394.0,127.0
14410.0,112.0
14389.0,134.0
14404.0,119.0
14417.0,107.0
14403.0,123.0
14414.0,112.0
14420.0,107.0
14433.0,95.0
14409.0,121.0
14426.0,104.0
14439.0,92.0
14419.0,113.0
14432.0,101.0
14435.0,98.0
14422.0,112.0
14443.0,92.0
14445.0,91.0
14430.0,107.0
14459.0,78.0
14458.0,80.0
14446.0,93.0
14462.0,78.0
14468.0,72.0
13644.0,912.0
13648.0,912.0
13761.0,802.0
13720.0,849.0
14466.0,132.0
14469.0,130.0
14452.0,149.0
14456.0,145.0
14486.0,117.0
14449.0,156.0
14479.0,126.0
14492.0,114.0
14465.0,142.0
14498.0,110.0
14472.0,137.0
14489.0,120.0
14475.0,136.0
14501.0,110.0
14505.0,106.0
14502.0,111.0
14512.0,101.0
14481.0,133.0
14488.0,128.0
14514.0,102.0
14509.0,108.0
14519.0,99.0
14491.0,128.0
14516.0,104.0
14524.0,96.0
14495.0,126.0
14525.0,97.0
14506.0,117.0
14527.0,96.0
14522.0,103.0
14521.0,105.0
14531.0,95.0
14534.0,94.0
14535.0,93.0
14539.0,89.0
14537.0,93.0
14541.0,89.0
14542.0,88.0
14547.0,86.0
14551.0,82.0
14554.0,79.0
14544.0,91.0
14558.0,77.0
14555.0,82.0
13651.0,1005.0
13686.0,976.0
13723.0,942.0
13654.0,1017.0
14548.0,148.0
14561.0,136.0
14564.0,133.0
14565.0,133.0
14573.0,126.0
14568.0,132.0
14570.0,131.0
14578.0,124.0
14588.0,116.0
14574.0,131.0
14583.0,123.0
14585.0,122.0
14577.0,131.0
14581.0,127.0
14590.0,120.0
14591.0,120.0
14593.0,120.0
14597.0,124.0
14598.0,124.0
14601.0,123.0
14603.0,125.0
14608.0,120.0
14607.0,124.0
14610.0,121.0
14621.0,111.0
14613.0,120.0
14611.0,125.0
14620.0,117.0
14617.0,121.0
14616.0,123.0
14629.0,111.0
14624.0,117.0
14639.0,103.0
13738.0,1040.0
13683.0,1100.0
13772.0,1013.0
13657.0,1132.0
14633.0,168.0
14634.0,168.0
14646.0,157.0
14641.0,163.0
14644.0,160.0
14650.0,156.0
14652.0,155.0
14637.0,171.0
14653.0,157.0
14657.0,153.0
14656.0,155.0
14647.0,166.0
14660.0,154.0
14669.0,145.0
14666.0,149.0
14676.0,140.0
14673.0,144.0
14667.0,151.0
14677.0,142.0
14689.0,130.0
14682.0,138.0
14695.0,126.0
14693.0,129.0
14685.0,138.0
14692.0,132.0
14690.0,135.0
14703.0,122.0
14709.0,118.0
14712.0,115.0
14698.0,131.0
14725.0,104.0
14699.0,132.0
14718.0,113.0
14705.0,127.0
14706.0,128.0
14723.0,111.0
14702.0,133.0
14708.0,129.0
14715.0,122.0
14732.0,105.0
14729.0,110.0
14748.0,91.0
14762.0,78.0
14746.0,96.0
13725.0,1138.0
13660.0,1209.0
13780.0,1095.0
14726.0,170.0
14736.0,160.0
14719.0,178.0
14733.0,165.0
14756.0,142.0
14722.0,177.0
14759.0,142.0
14738.0,164.0
14752.0,150.0
14765.0,138.0
14742.0,162.0
14749.0,156.0
14775.0,130.0
14768.0,138.0
14755.0,154.0
14779.0,130.0
14764.0,146.0
14781.0,130.0
14771.0,141.0
14769.0,144.0
14774.0,140.0
14792.0,122.0
14782.0,133.0
14788.0,128.0
14798.0,119.0
14777.0,141.0
14787.0,134.0
14791.0,130.0
14804.0,117.0
14811.0,112.0
14801.0,123.0
14797.0,128.0
14815.0,110.0
14807.0,119.0
14808.0,120.0
14814.0,116.0
14820.0,173.0
14823.0,172.0
14835.0,162.0
14825.0,173.0
14817.0,183.0
14830.0,170.0
14827.0,174.0
14838.0,164.0
14831.0,172.0
14936.0,68.0
14844.0,161.0
14834.0,172.0
14843.0,163.0
14856.0,151.0
14846.0,162.0
14850.0,159.0
14857.0,153.0
14853.0,158.0
14860.0,153.0
14864.0,149.0
14866.0,147.0
14847.0,168.0
14874.0,141.0
14867.0,149.0
14861.0,157.0
14902.0,116.0
14873.0,146.0
14879.0,141.0
14877.0,144.0
14892.0,129.0
14870.0,152.0
14894.0,129.0
14883.0,141.0
14896.0,130.0
14890.0,137.0
14900.0,127.0
14886.0,142.0
14906.0,123.0
14912.0,117.0
14887.0,143.0
14930.0,101.0
14909.0,123.0
13729.0,1315.0
13663.0,1384.0
13667.0,1384.0
13735.0,1322.0
14893.0,195.0
14897.0,191.0
14952.0,137.0
14927.0,163.0
14933.0,158.0
14910.0,182.0
14926.0,167.0
14938.0,156.0
14956.0,138.0
14943.0,153.0
14955.0,142.0
14922.0,177.0
14965.0,134.0
14962.0,138.0
14982.0,119.0
14939.0,163.0
14969.0,133.0
14913.0,191.0
14972.0,133.0
14976.0,129.0
14915.0,191.0
14942.0,165.0
14919.0,189.0
14971.0,137.0
14981.0,128.0
14975.0,135.0
14948.0,163.0
14989.0,122.0
14985.0,128.0
14958.0,156.0
14995.0,119.0
14994.0,121.0
14966.0,150.0
15006.0,111.0
14999.0,119.0
14979.0,141.0
15021.0,99.0
15004.0,117.0
14988.0,134.0
15017.0,105.0
14992.0,132.0
15008.0,116.0
15025.0,100.0
13768.0,1371.0
13670.0,1477.0
13781.0,1370.0
15015.0,174.0
14998.0,193.0
15029.0,162.0
15024.0,168.0
15014.0,180.0
15032.0,164.0
15002.0,195.0
15028.0,170.0
15012.0,187.0
15042.0,161.0
15034.0,170.0
15037.0,169.0
15050.0,157.0
15038.0,170.0
15047.0,161.0
15041.0,170.0
15048.0,163.0
15057.0,154.0
15051.0,162.0
15061.0,154.0
15054.0,162.0
15068.0,149.0
15130.0,87.0
15044.0,175.0
15064.0,155.0
15073.0,147.0
15058.0,164.0
15074.0,148.0
15077.0,146.0
15063.0,161.0
15080.0,144.0
15087.0,139.0
15067.0,160.0
15084.0,143.0
15101.0,127.0
15070.0,159.0
13673.0,1580.0
13676.0,1581.0
13680.0,1583.0
15090.0,194.0
15096.0,190.0
15117.0,171.0
15104.0,185.0
15109.0,180.0
15106.0,185.0
15107.0,184.0
15143.0,148.0
15121.0,172.0
15083.0,211.0
15126.0,168.0
15086.0,210.0
15131.0,165.0
15134.0,162.0
15137.0,162.0
15123.0,177.0
15199.0,101.0
15094.0,208.0
15153.0,149.0
15133.0,170.0
15149.0,154.0
15147.0,157.0
15159.0,147.0
15113.0,194.0
15157.0,151.0
15162.0,147.0
15097.0,213.0
15166.0,145.0
15169.0,142.0
15120.0,192.0
15179.0,134.0
15152.0,163.0
15175.0,140.0
15180.0,137.0
15127.0,191.0
15136.0,182.0
15186.0,133.0
15139.0,181.0
15183.0,138.0
15192.0,129.0
15198.0,124.0
15195.0,128.0
13742.0,1613.0
13754.0,1613.0
13774.0,1594.0
15205.0,175.0
15165.0,217.0
15211.0,172.0
15202.0,182.0
15182.0,203.0
15170.0,216.0
15208.0,179.0
15160.0,228.0
15209.0,179.0
15215.0,175.0
15226.0,164.0
15188.0,203.0
15218.0,174.0
15173.0,220.0
15221.0,172.0
15228.0,166.0
15229.0,168.0
15231.0,166.0
15203.0,196.0
15234.0,166.0
15206.0,195.0
15212.0,190.0
15238.0,164.0
15241.0,163.0
15249.0,156.0
15216.0,190.0
15244.0,162.0
15248.0,160.0
15223.0,186.0
15252.0,158.0
15254.0,156.0
15232.0,179.0
15251.0,161.0
15259.0,161.0
13728.0,1725.0
13692.0,1766.0
13785.0,1676.0
13699.0,1768.0
15257.0,219.0
15268.0,209.0
15265.0,214.0
15274.0,206.0
15285.0,197.0
15264.0,219.0
15290.0,194.0
15288.0,197.0
15255.0,232.0
15280.0,207.0
15298.0,189.0
15275.0,214.0
15305.0,184.0
15284.0,206.0
15261.0,231.0
15294.0,198.0
15310.0,182.0
15278.0,217.0
15302.0,193.0
15323.0,172.0
15292.0,205.0
15366.0,131.0
15307.0,191.0
15324.0,175.0
15313.0,187.0
15380.0,120.0
15269.0,233.0
15321.0,182.0
15337.0,167.0
15387.0,117.0
15328.0,177.0
15297.0,210.0
15301.0,206.0
15343.0,166.0
15350.0,159.0
15341.0,170.0
15354.0,158.0
15390.0,122.0
15347.0,166.0
15363.0,151.0
15373.0,141.0
15318.0,198.0
15359.0,157.0
15374.0,143.0
15370.0,148.0
15308.0,211.0
15327.0,193.0
15389.0,131.0
15376.0,146.0
15382.0,140.0
15330.0,194.0
15402.0,124.0
13702.0,1857.0
13748.0,1815.0
13762.0,1807.0
15399.0,195.0
15360.0,235.0
15407.0,190.0
15344.0,254.0
15333.0,266.0
15413.0,186.0
15384.0,216.0
15405.0,196.0
15417.0,184.0
15346.0,257.0
15423.0,180.0
15353.0,251.0
15357.0,249.0
15377.0,229.0
15429.0,177.0
15369.0,239.0
15425.0,183.0
15420.0,189.0
15379.0,232.0
15406.0,205.0
15426.0,185.0
15400.0,213.0
15393.0,221.0
15430.0,185.0
15436.0,185.0
15432.0,190.0
15449.0,175.0
15540.0,84.0
15446.0,179.0
15438.0,188.0
15448.0,178.0
15455.0,172.0
15442.0,186.0
15453.0,175.0
15459.0,171.0
15456.0,175.0
15465.0,166.0
15462.0,171.0
15469.0,165.0
15445.0,190.0
15476.0,159.0
13765.0,1904.0
13777.0,1898.0
15475.0,214.0
15507.0,183.0
15472.0,220.0
15482.0,210.0
15481.0,213.0
15495.0,199.0
15452.0,243.0
15485.0,211.0
15501.0,196.0
15557.0,141.0
15521.0,179.0
15530.0,170.0
15458.0,243.0
15535.0,167.0
15525.0,178.0
15461.0,243.0
15511.0,194.0
15531.0,175.0
15471.0,236.0
15484.0,224.0
15545.0,163.0
15561.0,148.0
15548.0,164.0
15570.0,142.0
15488.0,225.0
15499.0,215.0
15514.0,201.0
15560.0,155.0
15568.0,149.0
15518.0,200.0
15573.0,145.0
15576.0,143.0
15492.0,228.0
15578.0,143.0
15583.0,139.0
15502.0,221.0
15587.0,136.0
15534.0,190.0
15594.0,132.0
15528.0,199.0
15591.0,136.0
15599.0,130.0
15601.0,128.0
15542.0,188.0
15564.0,168.0
15567.0,165.0
15577.0,216.0
15553.0,241.0
15524.0,272.0
15588.0,208.0
15613.0,186.0
15609.0,193.0
15597.0,207.0
15616.0,188.0
15574.0,231.0
15623.0,183.0
15600.0,207.0
15604.0,204.0
15630.0,179.0
15619.0,191.0
15639.0,171.0
15640.0,171.0
15620.0,193.0
15645.0,168.0
15642.0,172.0
15627.0,189.0
15634.0,182.0
15649.0,168.0
15652.0,166.0
15646.0,173.0
15650.0,169.0
15660.0,160.0
15647.0,175.0
15659.0,163.0
15657.0,167.0
15665.0,159.0
15675.0,149.0
15653.0,173.0
15688.0,138.0
15689.0,137.0
15701.0,128.0
15683.0,204.0
15693.0,194.0
15673.0,216.0
15708.0,181.0
15676.0,214.0
15680.0,211.0
15725.0,167.0
15669.0,224.0
15692.0,202.0
15695.0,200.0
15712.0,183.0
15698.0,199.0
15696.0,204.0
15705.0,198.0
15732.0,171.0
15715.0,190.0
15722.0,186.0
15719.0,191.0
15826.0,84.0
15699.0,212.0
15702.0,210.0
15734.0,179.0
15729.0,185.0
15706.0,209.0
15738.0,177.0
15718.0,199.0
15745.0,172.0
15724.0,194.0
15735.0,185.0
15741.0,179.0
15728.0,193.0
15754.0,169.0
15761.0,162.0
15748.0,176.0
15744.0,182.0
15757.0,169.0
15739.0,188.0
15752.0,176.0
15872.0,57.0
15765.0,218.0
15770.0,213.0
15870.0,114.0
15768.0,219.0
15780.0,207.0
15764.0,224.0
15784.0,205.0
15767.0,223.0
15788.0,203.0
15807.0,185.0
15793.0,200.0
15778.0,216.0
15777.0,218.0
15781.0,215.0
15801.0,195.0
15774.0,223.0
15797.0,201.0
15830.0,168.0
15794.0,206.0
15810.0,191.0
15821.0,180.0
15791.0,212.0
15820.0,183.0
15839.0,164.0
15823.0,182.0
15856.0,149.0
15787.0,220.0
15813.0,195.0
15867.0,141.0
15816.0,194.0
15831.0,179.0
15837.0,175.0
15864.0,148.0
15804.0,209.0
15873.0,141.0
15877.0,138.0
15849.0,167.0
15880.0,136.0
15883.0,134.0
15833.0,185.0
15863.0,156.0
15889.0,130.0
15843.0,178.0
15847.0,174.0
15851.0,173.0
15892.0,138.0
15854.0,178.0
15895.0,137.0
15859.0,176.0
15900.0,135.0
15903.0,132.0
15876.0,162.0
15886.0,152.0
15907.0,132.0
15879.0,161.0
15899.0,141.0
15912.0,129.0
15882.0,160.0
15902.0,140.0
15915.0,128.0
15925.0,119.0
15896.0,149.0
15920.0,126.0
15928.0,119.0
15926.0,122.0
15929.0,121.0
15936.0,115.0
15932.0,120.0
15933.0,121.0
15938.0,116.0
15935.0,122.0
15942.0,115.0
15948.0,109.0
15941.0,118.0
15955.0,104.0
15939.0,179.0
15951.0,167.0
15952.0,168.0
15949.0,172.0
15946.0,176.0
15956.0,167.0
15958.0,165.0
15961.0,163.0
15965.0,160.0
15964.0,162.0
15968.0,159.0
15978.0,150.0
15971.0,158.0
15984.0,145.0
15988.0,142.0
15991.0,140.0
15997.0,136.0
16004.0,130.0
16012.0,122.0
15975.0,160.0
15987.0,149.0
16001.0,137.0
16010.0,128.0
15998.0,141.0
16011.0,129.0
15994.0,147.0
16022.0,119.0
16027.0,116.0
16031.0,112.0
16032.0,111.0
16028.0,117.0
16041.0,104.0
16017.0,130.0
16040.0,107.0
16020.0,128.0
16044.0,105.0
16037.0,113.0
16038.0,112.0
16050.0,102.0
16057.0,96.0
16047.0,107.0
16061.0,94.0
16066.0,89.0
16054.0,102.0
16055.0,102.0
16064.0,94.0
16063.0,96.0
16058.0,102.0
16067.0,94.0
16076.0,161.0
16071.0,170.0
16080.0,161.0
16086.0,155.0
16077.0,166.0
16070.0,174.0
16084.0,160.0
16093.0,152.0
16097.0,149.0
16081.0,166.0
16099.0,148.0
16113.0,136.0
16104.0,146.0
16089.0,162.0
16096.0,157.0
16117.0,136.0
16119.0,134.0
16109.0,146.0
16127.0,128.0
16122.0,134.0
16100.0,159.0
16123.0,137.0
16126.0,134.0
16132.0,129.0
16112.0,150.0
16129.0,133.0
16142.0,122.0
16124.0,141.0
16139.0,126.0
16136.0,130.0
16130.0,137.0
16146.0,122.0
16133.0,136.0
16143.0,126.0
16158.0,112.0
16145.0,127.0
16165.0,107.0
16173.0,100.0
16147.0,127.0
16169.0,105.0
16182.0,93.0
16155.0,121.0
16186.0,161.0
16178.0,170.0
16162.0,187.0
16191.0,158.0
16150.0,201.0
16176.0,175.0
16203.0,150.0
16181.0,174.0
16189.0,166.0
16206.0,149.0
16198.0,159.0
16212.0,145.0
16168.0,191.0
16172.0,187.0
16216.0,143.0
16185.0,175.0
16192.0,170.0
16195.0,167.0
16222.0,141.0
16199.0,166.0
16211.0,154.0
16226.0,140.0
16202.0,165.0
16218.0,150.0
16205.0,164.0
16219.0,151.0
16239.0,136.0
16242.0,136.0
16232.0,148.0
16247.0,134.0
16228.0,154.0
16231.0,152.0
16237.0,146.0
16238.0,145.0
16251.0,134.0
16234.0,152.0
16241.0,201.0
16260.0,183.0
16255.0,189.0
16257.0,187.0
16244.0,203.0
16264.0,183.0
16258.0,190.0
16377.0,72.0
16270.0,180.0
16252.0,199.0
16262.0,189.0
16267.0,186.0
16268.0,185.0
16274.0,179.0
16275.0,180.0
16265.0,191.0
16278.0,180.0
16283.0,175.0
16281.0,178.0
16288.0,172.0
16277.0,185.0
16287.0,175.0
16291.0,172.0
16303.0,161.0
16294.0,171.0
16320.0,146.0
