departed,travel_time
13302.0,86.0
13307.0,81.0
13311.0,78.0
13316.0,75.0
13322.0,69.0
13327.0,65.0
13293.0,100.0
13300.0,94.0
13304.0,92.0
13313.0,84.0
13338.0,60.0
13309.0,90.0
13342.0,124.0
13351.0,117.0
13320.0,152.0
13347.0,125.0
13329.0,144.0
13358.0,116.0
13336.0,139.0
13344.0,131.0
13364.0,113.0
13367.0,110.0
13355.0,123.0
13360.0,119.0
13371.0,115.0
13373.0,121.0
13375.0,120.0
13389.0,108.0
13380.0,118.0
13393.0,106.0
13378.0,123.0
13384.0,117.0
13402.0,100.0
13387.0,116.0
13398.0,105.0
13406.0,97.0
13391.0,114.0
13404.0,101.0
13411.0,96.0
13395.0,114.0
13415.0,94.0
13400.0,111.0
13409.0,102.0
13418.0,95.0
13422.0,91.0
13440.0,73.0
13413.0,102.0
13431.0,84.0
13424.0,92.0
13420.0,97.0
13446.0,72.0
13449.0,69.0
13429.0,91.0
13453.0,67.0
13460.0,60.0
13438.0,84.0
13442.0,84.0
13457.0,71.0
13466.0,152.0
13471.0,147.0
13464.0,157.0
13480.0,142.0
13475.0,148.0
13469.0,155.0
13489.0,136.0
13482.0,144.0
13473.0,154.0
13493.0,135.0
13497.0,131.0
13495.0,134.0
13502.0,128.0
13500.0,131.0
13513.0,120.0
13491.0,143.0
13484.0,151.0
13520.0,115.0
13477.0,159.0
13486.0,151.0
13506.0,132.0
13533.0,106.0
13504.0,137.0
13515.0,126.0
13544.0,98.0
13522.0,121.0
13511.0,133.0
13553.0,91.0
13517.0,129.0
13537.0,110.0
13535.0,114.0
13539.0,110.0
13546.0,105.0
13548.0,103.0
13562.0,96.0
13559.0,101.0
13584.0,79.0
13566.0,98.0
13555.0,110.0
13575.0,91.0
13573.0,94.0
13571.0,97.0
13582.0,86.0
13579.0,90.0
13588.0,82.0
13586.0,85.0
13599.0,72.0
13593.0,79.0
13606.0,67.0
13602.0,72.0
13615.0,60.0
13608.0,69.0
13628.0,49.0
13595.0,83.0
13630.0,48.0
13597.0,82.0
13613.0,67.0
13610.0,71.0
13619.0,63.0
13624.0,59.0
13626.0,58.0
13635.0,50.0
13637.0,50.0
13633.0,55.0
13639.0,49.0
13641.0,48.0
13644.0,46.0
13655.0,40.0
13648.0,48.0
13646.0,53.0
13653.0,50.0
13659.0,48.0
13657.0,52.0
13661.0,50.0
13664.0,48.0
13666.0,48.0
13670.0,47.0
13668.0,50.0
13673.0,46.0
13677.0,44.0
13675.0,47.0
13679.0,45.0
13681.0,115.0
13684.0,112.0
13690.0,107.0
13686.0,112.0
13688.0,114.0
13695.0,114.0
13697.0,118.0
13704.0,112.0
13710.0,106.0
13701.0,117.0
13708.0,111.0
13715.0,104.0
13724.0,97.0
13712.0,110.0
13719.0,103.0
13728.0,95.0
13717.0,107.0
13721.0,103.0
13732.0,94.0
13746.0,80.0
13726.0,102.0
13757.0,71.0
13730.0,99.0
13737.0,92.0
13755.0,76.0
13735.0,97.0
13743.0,89.0
13774.0,59.0
13783.0,51.0
13741.0,94.0
13752.0,83.0
13786.0,50.0
13748.0,89.0
13766.0,71.0
13763.0,76.0
13777.0,64.0
13779.0,63.0
13759.0,84.0
13770.0,73.0
13772.0,73.0
13781.0,66.0
13803.0,135.0
13788.0,151.0
13794.0,146.0
13808.0,132.0
13790.0,151.0
13799.0,145.0
13801.0,143.0
13797.0,149.0
13821.0,125.0
13810.0,138.0
13825.0,124.0
13792.0,158.0
13834.0,117.0
13806.0,146.0
13812.0,140.0
13839.0,114.0
13814.0,140.0
13819.0,136.0
13817.0,140.0
13861.0,96.0
13823.0,136.0
13830.0,129.0
13828.0,133.0
13832.0,129.0
13868.0,93.0
13837.0,127.0
13843.0,121.0
13874.0,91.0
13845.0,121.0
13870.0,96.0
13879.0,89.0
13863.0,106.0
13876.0,94.0
13881.0,90.0
13883.0,91.0
13888.0,86.0
13896.0,84.0
13903.0,80.0
13905.0,80.0
13908.0,79.0
13899.0,90.0
13910.0,80.0
13919.0,71.0
13890.0,102.0
13916.0,76.0
13894.0,99.0
13923.0,72.0
13901.0,96.0
13932.0,65.0
13927.0,71.0
13914.0,85.0
13930.0,69.0
13934.0,65.0
13950.0,51.0
13939.0,63.0
13945.0,57.0
13936.0,68.0
13956.0,51.0
13954.0,55.0
13963.0,47.0
13967.0,44.0
13959.0,54.0
13943.0,71.0
13974.0,112.0
13970.0,117.0
13965.0,123.0
13976.0,114.0
13978.0,114.0
13985.0,107.0
13981.0,112.0
13987.0,107.0
13990.0,104.0
13992.0,103.0
13996.0,107.0
13998.0,108.0
14003.0,105.0
14012.0,98.0
14009.0,102.0
14001.0,111.0
14016.0,96.0
14025.0,90.0
14007.0,109.0
14023.0,93.0
14029.0,87.0
14014.0,104.0
14027.0,91.0
14021.0,99.0
14032.0,88.0
14045.0,75.0
14054.0,67.0
14034.0,89.0
14038.0,85.0
14063.0,61.0
14041.0,85.0
14047.0,79.0
14069.0,57.0
14049.0,79.0
14052.0,76.0
14072.0,56.0
14058.0,72.0
14080.0,50.0
14060.0,71.0
14083.0,125.0
14089.0,122.0
14074.0,138.0
14065.0,149.0
14078.0,139.0
14085.0,132.0
14087.0,132.0
14096.0,128.0
14103.0,126.0
14092.0,140.0
14105.0,127.0
14114.0,121.0
14107.0,129.0
14111.0,125.0
14116.0,122.0
14123.0,115.0
14098.0,142.0
14125.0,116.0
14127.0,114.0
14120.0,122.0
14134.0,108.0
14145.0,99.0
14131.0,114.0
14129.0,118.0
14138.0,109.0
14149.0,98.0
14158.0,89.0
14140.0,110.0
14147.0,103.0
14169.0,81.0
14143.0,108.0
14151.0,101.0
14154.0,100.0
14156.0,99.0
14180.0,75.0
14167.0,89.0
14174.0,85.0
14178.0,84.0
14187.0,78.0
14162.0,104.0
14189.0,78.0
14185.0,83.0
14191.0,87.0
14205.0,73.0
14200.0,79.0
14198.0,82.0
14194.0,90.0
14213.0,71.0
14209.0,76.0
14202.0,84.0
14218.0,68.0
14211.0,76.0
14207.0,84.0
14222.0,70.0
14231.0,62.0
14227.0,68.0
14216.0,81.0
14225.0,72.0
14236.0,62.0
14220.0,79.0
14229.0,71.0
14233.0,71.0
14240.0,68.0
14249.0,63.0
14260.0,54.0
14247.0,69.0
14238.0,81.0
14245.0,74.0
14267.0,53.0
14242.0,79.0
14269.0,53.0
14273.0,49.0
14258.0,66.0
14278.0,47.0
14282.0,44.0
14291.0,108.0
14276.0,127.0
14287.0,116.0
14293.0,112.0
14289.0,117.0
14298.0,113.0
14302.0,109.0
14307.0,106.0
14313.0,101.0
14304.0,112.0
14311.0,105.0
14318.0,99.0
14315.0,104.0
14320.0,101.0
14331.0,90.0
14322.0,100.0
14324.0,100.0
14335.0,89.0
14327.0,98.0
14333.0,94.0
14329.0,99.0
14340.0,88.0
14338.0,91.0
14346.0,84.0
14349.0,81.0
14355.0,76.0
14344.0,88.0
14360.0,74.0
14364.0,70.0
14351.0,84.0
14371.0,64.0
14369.0,67.0
14358.0,79.0
14362.0,76.0
14378.0,62.0
14384.0,56.0
14375.0,66.0
14391.0,50.0
14380.0,62.0
14389.0,54.0
14386.0,60.0
14395.0,82.0
14400.0,80.0
14397.0,85.0
14406.0,78.0
14410.0,74.0
14401.0,84.0
14405.0,81.0
14420.0,69.0
14415.0,76.0
14413.0,79.0
14423.0,73.0
14408.0,90.0
14416.0,82.0
14433.0,66.0
14421.0,80.0
14428.0,73.0
14436.0,65.0
14425.0,78.0
14441.0,63.0
14434.0,71.0
14431.0,77.0
14446.0,130.0
14438.0,139.0
14448.0,131.0
14456.0,123.0
14466.0,115.0
14454.0,129.0
14477.0,107.0
14464.0,121.0
14487.0,99.0
14467.0,120.0
14469.0,118.0
14472.0,117.0
14484.0,107.0
14480.0,112.0
14474.0,119.0
14479.0,116.0
14489.0,110.0
14490.0,111.0
14492.0,112.0
14494.0,110.0
14495.0,111.0
14499.0,107.0
14503.0,106.0
14508.0,101.0
14502.0,109.0
14515.0,96.0
14505.0,108.0
14512.0,101.0
14520.0,94.0
14517.0,98.0
14507.0,109.0
14528.0,89.0
14522.0,96.0
14523.0,96.0
14530.0,89.0
14527.0,94.0
14533.0,88.0
14535.0,87.0
14541.0,82.0
14538.0,86.0
14540.0,84.0
14559.0,66.0
14545.0,81.0
14561.0,68.0
14558.0,73.0
14564.0,67.0
14574.0,57.0
14566.0,67.0
14569.0,64.0
14579.0,55.0
14571.0,64.0
14578.0,58.0
14573.0,68.0
14581.0,60.0
14586.0,78.0
14591.0,77.0
14594.0,77.0
14584.0,90.0
14602.0,140.0
14599.0,146.0
14596.0,150.0
14609.0,137.0
14589.0,158.0
14605.0,144.0
14612.0,137.0
14592.0,159.0
14604.0,148.0
14615.0,138.0
14601.0,153.0
14607.0,149.0
14629.0,127.0
14610.0,147.0
14620.0,138.0
14633.0,126.0
14614.0,146.0
14624.0,136.0
14650.0,112.0
14619.0,144.0
14652.0,111.0
14665.0,98.0
14622.0,143.0
14658.0,107.0
14666.0,100.0
14673.0,95.0
14655.0,114.0
14661.0,108.0
14625.0,146.0
14678.0,93.0
14675.0,97.0
14630.0,144.0
14670.0,106.0
14676.0,100.0
14680.0,106.0
14689.0,102.0
14691.0,100.0
14688.0,105.0
14694.0,99.0
14684.0,110.0
14683.0,112.0
14693.0,103.0
14701.0,96.0
14696.0,102.0
14699.0,100.0
14707.0,92.0
14703.0,97.0
14716.0,85.0
14706.0,96.0
14704.0,100.0
14709.0,95.0
14721.0,85.0
14711.0,96.0
14724.0,83.0
14698.0,110.0
14717.0,91.0
14712.0,98.0
14722.0,89.0
14729.0,84.0
14730.0,83.0
14749.0,65.0
14757.0,57.0
14754.0,61.0
14763.0,53.0
14762.0,55.0
14747.0,72.0
14752.0,67.0
14768.0,52.0
14767.0,54.0
14770.0,63.0
14772.0,62.0
14777.0,58.0
14775.0,61.0
14780.0,57.0
14781.0,57.0
14785.0,146.0
14783.0,149.0
14793.0,139.0
14796.0,139.0
14801.0,134.0
14788.0,148.0
14800.0,137.0
14795.0,143.0
14803.0,135.0
14798.0,142.0
14806.0,134.0
14808.0,132.0
14814.0,126.0
14809.0,133.0
14821.0,121.0
14805.0,138.0
14813.0,132.0
14818.0,127.0
14816.0,131.0
14824.0,123.0
14828.0,120.0
14819.0,130.0
14837.0,112.0
14851.0,100.0
14856.0,96.0
14862.0,90.0
14823.0,131.0
14869.0,85.0
14857.0,98.0
14829.0,127.0
14872.0,85.0
14870.0,88.0
14836.0,123.0
14877.0,82.0
14875.0,85.0
14864.0,103.0
14867.0,102.0
14879.0,90.0
14883.0,90.0
14882.0,93.0
14887.0,88.0
14888.0,90.0
14893.0,85.0
14905.0,147.0
14897.0,156.0
14900.0,153.0
14890.0,165.0
14892.0,164.0
14903.0,155.0
14911.0,149.0
14915.0,145.0
14907.0,154.0
14895.0,167.0
14918.0,144.0
14913.0,150.0
14910.0,155.0
14921.0,144.0
14920.0,146.0
14916.0,151.0
14930.0,137.0
14928.0,140.0
14934.0,135.0
14923.0,147.0
14933.0,138.0
14949.0,124.0
14958.0,115.0
14961.0,113.0
14953.0,122.0
14962.0,113.0
14971.0,104.0
14966.0,111.0
14974.0,103.0
14964.0,114.0
14969.0,111.0
14976.0,105.0
14979.0,102.0
14977.0,105.0
14982.0,101.0
14984.0,99.0
14981.0,103.0
14987.0,104.0
14989.0,105.0
14992.0,105.0
14990.0,109.0
14995.0,106.0
14997.0,105.0
15004.0,99.0
14999.0,106.0
15010.0,95.0
15000.0,106.0
15007.0,100.0
15020.0,88.0
15017.0,92.0
15013.0,97.0
15005.0,106.0
15025.0,87.0
15033.0,79.0
15036.0,78.0
15027.0,90.0
15040.0,77.0
15032.0,86.0
15015.0,104.0
15056.0,63.0
15045.0,75.0
15064.0,56.0
15030.0,92.0
15061.0,61.0
15069.0,54.0
15063.0,61.0
15071.0,53.0
15066.0,59.0
15076.0,50.0
15079.0,48.0
15081.0,48.0
15084.0,143.0
15089.0,140.0
15094.0,138.0
15087.0,146.0
15091.0,143.0
15099.0,137.0
15097.0,141.0
15106.0,134.0
15096.0,145.0
15101.0,140.0
15115.0,127.0
15102.0,141.0
15104.0,139.0
15110.0,134.0
15109.0,136.0
15124.0,121.0
15114.0,132.0
15119.0,128.0
15117.0,131.0
15120.0,129.0
15129.0,120.0
15125.0,126.0
15134.0,117.0
15130.0,122.0
15140.0,113.0
15135.0,119.0
15158.0,97.0
15152.0,104.0
15157.0,100.0
15160.0,98.0
15166.0,92.0
15163.0,98.0
15165.0,96.0
15176.0,86.0
15170.0,93.0
15175.0,91.0
15168.0,99.0
15171.0,98.0
15180.0,160.0
15186.0,156.0
15181.0,167.0
15189.0,160.0
15193.0,159.0
15188.0,166.0
15183.0,172.0
15196.0,160.0
15203.0,154.0
15214.0,143.0
15199.0,161.0
15185.0,176.0
15208.0,154.0
15219.0,144.0
15231.0,132.0
15198.0,166.0
15211.0,154.0
15201.0,166.0
15221.0,146.0
15247.0,120.0
15259.0,108.0
15204.0,166.0
15226.0,144.0
15262.0,108.0
15216.0,156.0
15237.0,135.0
15270.0,103.0
15224.0,151.0
15277.0,98.0
15250.0,126.0
15229.0,148.0
15254.0,124.0
15257.0,122.0
15236.0,144.0
15260.0,121.0
15272.0,110.0
15263.0,120.0
15268.0,115.0
15267.0,118.0
15275.0,110.0
15282.0,182.0
15280.0,186.0
15293.0,175.0
15288.0,183.0
15296.0,176.0
15287.0,186.0
15303.0,171.0
15290.0,186.0
15313.0,164.0
15306.0,172.0
15285.0,194.0
15316.0,164.0
15310.0,171.0
15300.0,183.0
15301.0,182.0
15319.0,165.0
15324.0,161.0
15321.0,165.0
15326.0,161.0
15311.0,177.0
15329.0,161.0
15333.0,158.0
15331.0,161.0
15339.0,155.0
15361.0,133.0
15336.0,159.0
15359.0,137.0
15364.0,132.0
15338.0,160.0
15370.0,128.0
15357.0,142.0
15380.0,119.0
15367.0,133.0
15384.0,118.0
15354.0,149.0
15375.0,128.0
15390.0,114.0
15362.0,145.0
15393.0,114.0
15372.0,138.0
15379.0,132.0
15382.0,132.0
15385.0,131.0
15387.0,132.0
15392.0,128.0
15388.0,134.0
15395.0,127.0
15397.0,125.0
15398.0,129.0
15402.0,125.0
15403.0,126.0
15407.0,126.0
15408.0,125.0
15507.0,47.0
15505.0,50.0
15341.0,252.0
15509.0,133.0
15512.0,133.0
15515.0,132.0
15510.0,139.0
15518.0,132.0
15514.0,137.0
15522.0,131.0
15523.0,132.0
15517.0,139.0
15541.0,115.0
15520.0,138.0
15540.0,119.0
15530.0,130.0
15525.0,136.0
15535.0,127.0
15537.0,126.0
15550.0,113.0
15543.0,122.0
15555.0,111.0
15545.0,122.0
15553.0,114.0
15565.0,103.0
15548.0,121.0
15558.0,111.0
15584.0,86.0
15560.0,112.0
15563.0,109.0
15579.0,95.0
15581.0,93.0
15591.0,83.0
15583.0,93.0
15588.0,89.0
15599.0,78.0
15597.0,82.0
15592.0,88.0
15596.0,86.0
15601.0,83.0
15606.0,83.0
15607.0,85.0
15612.0,82.0
15616.0,80.0
15619.0,79.0
15611.0,90.0
15622.0,79.0
15617.0,87.0
15620.0,84.0
15625.0,80.0
15629.0,76.0
15624.0,82.0
15630.0,77.0
15632.0,77.0
15637.0,72.0
15635.0,78.0
15634.0,80.0
15639.0,77.0
15643.0,73.0
15642.0,75.0
15647.0,71.0
15648.0,70.0
15645.0,75.0
15655.0,68.0
15652.0,74.0
15673.0,54.0
15675.0,54.0
15681.0,48.0
15658.0,74.0
15680.0,52.0
15686.0,46.0
15691.0,48.0
15693.0,50.0
15696.0,47.0
15688.0,56.0
15690.0,56.0
15344.0,434.0
15349.0,431.0
15347.0,436.0
15698.0,130.0
15703.0,129.0
15706.0,128.0
15701.0,134.0
15704.0,133.0
15713.0,124.0
15708.0,131.0
15718.0,121.0
15724.0,115.0
15714.0,126.0
15729.0,112.0
15721.0,121.0
15719.0,124.0
15732.0,111.0
15727.0,117.0
15726.0,119.0
15736.0,109.0
15745.0,102.0
15731.0,117.0
15737.0,112.0
15755.0,94.0
15734.0,116.0
15747.0,104.0
15741.0,111.0
15768.0,86.0
15742.0,113.0
15754.0,102.0
15777.0,79.0
15775.0,83.0
15782.0,77.0
15767.0,93.0
15780.0,81.0
15778.0,84.0
15788.0,74.0
15787.0,76.0
15792.0,72.0
15785.0,80.0
15795.0,84.0
15793.0,88.0
15800.0,82.0
15796.0,92.0
15801.0,87.0
15805.0,85.0
15811.0,79.0
15810.0,81.0
15815.0,78.0
15819.0,74.0
15816.0,78.0
15824.0,70.0
15833.0,63.0
15821.0,76.0
15823.0,75.0
15829.0,70.0
15841.0,63.0
15831.0,75.0
15836.0,70.0
15844.0,65.0
15828.0,82.0
15838.0,72.0
15851.0,60.0
15843.0,69.0
15834.0,82.0
15849.0,67.0
15866.0,51.0
15862.0,56.0
15864.0,54.0
15872.0,48.0
15870.0,51.0
15875.0,49.0
15874.0,52.0
15880.0,49.0
15884.0,45.0
15869.0,62.0
15882.0,49.0
15887.0,45.0
15877.0,56.0
15352.0,611.0
15420.0,547.0
15410.0,560.0
15413.0,568.0
15428.0,553.0
15890.0,127.0
15889.0,133.0
15895.0,131.0
15892.0,136.0
15898.0,131.0
15897.0,134.0
15902.0,129.0
15905.0,128.0
15910.0,123.0
15903.0,131.0
15913.0,122.0
15908.0,128.0
15907.0,130.0
15912.0,125.0
15918.0,121.0
15920.0,119.0
15917.0,123.0
15926.0,115.0
15925.0,117.0
15921.0,123.0
15933.0,112.0
15940.0,105.0
15928.0,118.0
15941.0,106.0
15930.0,118.0
15935.0,113.0
15958.0,90.0
15959.0,90.0
15963.0,88.0
15969.0,82.0
15974.0,79.0
15966.0,88.0
15972.0,83.0
15971.0,85.0
15982.0,74.0
15977.0,81.0
15976.0,83.0
15981.0,80.0
15986.0,87.0
15991.0,82.0
15996.0,80.0
15994.0,83.0
15984.0,94.0
15987.0,93.0
15992.0,88.0
16005.0,75.0
15997.0,85.0
15999.0,85.0
16000.0,85.0
16002.0,84.0
16009.0,78.0
16007.0,84.0
16012.0,79.0
16010.0,83.0
16014.0,79.0
16023.0,73.0
16017.0,81.0
16019.0,79.0
16035.0,63.0
16020.0,80.0
16025.0,75.0
16022.0,80.0
16027.0,76.0
16033.0,72.0
16055.0,50.0
16056.0,52.0
16063.0,45.0
16060.0,49.0
16068.0,42.0
16061.0,50.0
16065.0,46.0
16071.0,43.0
16070.0,45.0
16078.0,45.0
16079.0,47.0
16074.0,55.0
15479.0,679.0
15504.0,663.0
16091.0,113.0
16084.0,121.0
16081.0,125.0
16094.0,113.0
16088.0,120.0
16086.0,123.0
16089.0,122.0
16096.0,119.0
16093.0,124.0
16099.0,124.0
16104.0,121.0
16107.0,122.0
16112.0,120.0
16106.0,127.0
16101.0,133.0
16116.0,119.0
16117.0,119.0
16111.0,126.0
16121.0,116.0
16122.0,116.0
16114.0,125.0
16125.0,115.0
16139.0,101.0
16127.0,114.0
16129.0,113.0
16130.0,114.0
16134.0,111.0
16150.0,96.0
16135.0,113.0
16144.0,105.0
16160.0,89.0
16137.0,113.0
16142.0,109.0
16152.0,100.0
16162.0,90.0
16170.0,83.0
16172.0,81.0
16180.0,75.0
16168.0,88.0
16178.0,80.0
16181.0,77.0
16185.0,74.0
16188.0,73.0
16195.0,66.0
16193.0,69.0
16203.0,60.0
16196.0,69.0
16199.0,66.0
16190.0,76.0
16209.0,58.0
16213.0,55.0
16204.0,65.0
16208.0,64.0
15482.0,838.0
15416.0,911.0
15436.0,895.0
16223.0,143.0
16219.0,148.0
16216.0,153.0
16221.0,148.0
16218.0,154.0
16226.0,146.0
16236.0,136.0
16231.0,144.0
16234.0,141.0
16242.0,133.0
16229.0,148.0
16237.0,140.0
16247.0,130.0
16241.0,138.0
16239.0,141.0
16255.0,126.0
16246.0,136.0
16254.0,130.0
16259.0,125.0
16249.0,136.0
16269.0,117.0
16252.0,135.0
16257.0,132.0
16262.0,127.0
16293.0,96.0
16285.0,106.0
16264.0,128.0
16298.0,94.0
16267.0,127.0
16301.0,93.0
16287.0,109.0
16288.0,108.0
16292.0,106.0
16297.0,101.0
16305.0,94.0
16300.0,100.0
16306.0,95.0
16303.0,99.0
16310.0,93.0
16313.0,93.0
16311.0,98.0
16315.0,96.0
16316.0,98.0
16318.0,97.0
16320.0,97.0
16323.0,94.0
16325.0,93.0
16321.0,98.0
16328.0,92.0
16329.0,91.0
16326.0,95.0
16339.0,83.0
16333.0,90.0
16334.0,90.0
16343.0,82.0
16341.0,85.0
16338.0,89.0
16346.0,81.0
16344.0,84.0
16348.0,81.0
16351.0,79.0
16352.0,80.0
16356.0,76.0
16359.0,75.0
16361.0,73.0
16379.0,57.0
16380.0,56.0
16385.0,51.0
16390.0,48.0
16394.0,45.0
16399.0,43.0
16389.0,54.0
16395.0,48.0
16397.0,48.0
16400.0,45.0
16405.0,44.0
16403.0,49.0
16407.0,45.0
15489.0,1004.0
15444.0,1050.0
15446.0,1053.0
15477.0,1024.0
15502.0,1005.0
15469.0,1041.0
16412.0,139.0
16417.0,136.0
16408.0,147.0
16418.0,137.0
16423.0,135.0
16428.0,132.0
16422.0,139.0
16435.0,127.0
16431.0,133.0
16433.0,131.0
16438.0,126.0
16420.0,145.0
16446.0,120.0
16441.0,126.0
16443.0,124.0
16454.0,114.0
16445.0,124.0
16450.0,119.0
16458.0,113.0
16461.0,111.0
16469.0,105.0
16477.0,97.0
16448.0,127.0
16468.0,108.0
16453.0,124.0
16484.0,93.0
16497.0,81.0
16486.0,93.0
16456.0,124.0
16459.0,123.0
16489.0,97.0
16501.0,85.0
16476.0,111.0
16492.0,96.0
16491.0,98.0
16496.0,96.0
16499.0,95.0
16504.0,95.0
16510.0,91.0
16505.0,97.0
16507.0,97.0
16514.0,90.0
16509.0,97.0
16517.0,89.0
16512.0,95.0
16522.0,86.0
16519.0,90.0
16528.0,81.0
16530.0,80.0
16524.0,87.0
16538.0,74.0
16543.0,70.0
16532.0,82.0
16548.0,67.0
16550.0,65.0
16535.0,82.0
16537.0,80.0
16556.0,64.0
16547.0,74.0
16552.0,71.0
16570.0,53.0
16542.0,84.0
16576.0,50.0
16555.0,72.0
15463.0,1202.0
15421.0,1247.0
15425.0,1249.0
15433.0,1245.0
15487.0,1193.0
16583.0,131.0
16573.0,142.0
16581.0,135.0
16591.0,126.0
16588.0,130.0
16589.0,129.0
16593.0,127.0
16594.0,127.0
16596.0,125.0
16599.0,124.0
16598.0,128.0
16604.0,125.0
16601.0,130.0
16606.0,127.0
16607.0,129.0
16611.0,128.0
16609.0,131.0
16612.0,130.0
16616.0,126.0
16614.0,130.0
16619.0,126.0
16617.0,129.0
16626.0,120.0
16621.0,127.0
16627.0,121.0
16644.0,104.0
16624.0,125.0
16630.0,120.0
16629.0,123.0
16634.0,118.0
16639.0,115.0
16655.0,99.0
16640.0,115.0
16675.0,80.0
16637.0,119.0
16645.0,113.0
16670.0,88.0
16672.0,88.0
16686.0,74.0
16649.0,112.0
16678.0,84.0
16690.0,73.0
16693.0,71.0
16681.0,84.0
16654.0,112.0
16677.0,90.0
16696.0,71.0
15441.0,1367.0
15474.0,1339.0
16683.0,171.0
16685.0,174.0
16691.0,169.0
16688.0,173.0
16698.0,172.0
16709.0,163.0
16700.0,175.0
16713.0,162.0
16706.0,171.0
16719.0,159.0
16701.0,178.0
16704.0,178.0
16714.0,168.0
16729.0,154.0
16723.0,161.0
16741.0,143.0
16716.0,169.0
16732.0,153.0
16718.0,168.0
16736.0,151.0
16744.0,145.0
16726.0,165.0
16739.0,152.0
16759.0,132.0
16728.0,165.0
16746.0,147.0
16775.0,119.0
16749.0,147.0
16757.0,139.0
16788.0,108.0
16777.0,121.0
16751.0,148.0
16790.0,109.0
16782.0,118.0
16783.0,118.0
16792.0,111.0
16787.0,118.0
16795.0,110.0
16797.0,110.0
16798.0,110.0
16803.0,113.0
16805.0,116.0
16802.0,121.0
16813.0,110.0
16818.0,106.0
16811.0,114.0
16826.0,99.0
16808.0,118.0
16815.0,112.0
16830.0,97.0
16821.0,107.0
16820.0,109.0
16833.0,97.0
16838.0,93.0
16825.0,107.0
16834.0,98.0
16843.0,90.0
16828.0,106.0
16846.0,89.0
16849.0,87.0
16848.0,90.0
16857.0,81.0
16876.0,64.0
16836.0,107.0
16839.0,105.0
16844.0,101.0
16882.0,63.0
16854.0,92.0
16881.0,65.0
16874.0,73.0
16887.0,60.0
16894.0,54.0
16877.0,72.0
16900.0,49.0
16899.0,51.0
16892.0,60.0
16895.0,58.0
16904.0,149.0
16902.0,154.0
16905.0,153.0
16907.0,151.0
16908.0,151.0
16920.0,140.0
16910.0,151.0
16913.0,148.0
16917.0,146.0
16915.0,149.0
16923.0,141.0
16922.0,144.0
16927.0,140.0
16930.0,137.0
16925.0,143.0
16932.0,137.0
16936.0,134.0
16928.0,143.0
16941.0,131.0
16933.0,141.0
16948.0,126.0
16935.0,141.0
16945.0,131.0
16971.0,106.0
16940.0,138.0
16943.0,135.0
16986.0,92.0
16953.0,127.0
16973.0,108.0
16992.0,89.0
16979.0,103.0
16984.0,102.0
16987.0,101.0
16983.0,106.0
16991.0,100.0
16996.0,96.0
16997.0,99.0
17004.0,95.0
17006.0,94.0
16999.0,103.0
17007.0,95.0
17002.0,102.0
17010.0,94.0
17012.0,92.0
17015.0,90.0
17014.0,92.0
17017.0,90.0
17020.0,88.0
17022.0,87.0
17024.0,87.0
17029.0,83.0
17027.0,86.0
17019.0,95.0
17025.0,89.0
17040.0,74.0
17045.0,71.0
17030.0,87.0
17034.0,83.0
17050.0,68.0
17047.0,72.0
17065.0,55.0
17075.0,47.0
17035.0,88.0
17042.0,82.0
17068.0,58.0
17076.0,51.0
17073.0,55.0
17083.0,45.0
17078.0,51.0
17081.0,50.0
17086.0,45.0
17080.0,52.0
17088.0,45.0
17091.0,133.0
17089.0,139.0
17094.0,144.0
17093.0,149.0
17099.0,143.0
17103.0,139.0
17108.0,135.0
17101.0,143.0
17111.0,135.0
17098.0,149.0
17104.0,143.0
17119.0,129.0
17109.0,140.0
17116.0,134.0
17129.0,122.0
17112.0,140.0
17124.0,128.0
17144.0,109.0
17114.0,140.0
17131.0,123.0
17162.0,93.0
17168.0,88.0
17122.0,135.0
17134.0,124.0
17135.0,124.0
17178.0,81.0
17137.0,124.0
17139.0,122.0
17142.0,120.0
17183.0,79.0
17149.0,115.0
17150.0,115.0
17186.0,79.0
17160.0,106.0
17167.0,101.0
17173.0,96.0
17177.0,93.0
17172.0,99.0
17182.0,89.0
17185.0,90.0
17188.0,98.0
17196.0,91.0
17191.0,97.0
17190.0,99.0
17201.0,90.0
17211.0,80.0
17195.0,98.0
17206.0,88.0
17213.0,82.0
17200.0,96.0
17214.0,83.0
17218.0,80.0
17221.0,77.0
17224.0,75.0
17223.0,78.0
17228.0,73.0
17233.0,69.0
17234.0,68.0
17246.0,57.0
17237.0,68.0
17239.0,66.0
17264.0,43.0
17251.0,57.0
17256.0,52.0
17261.0,49.0
17244.0,69.0
17267.0,48.0
17259.0,59.0
17270.0,49.0
17272.0,47.0
17265.0,55.0
17269.0,52.0
17280.0,43.0
17277.0,51.0
17275.0,55.0
17282.0,51.0
17285.0,148.0
17287.0,148.0
17290.0,148.0
17292.0,148.0
17297.0,144.0
17302.0,141.0
17293.0,152.0
17298.0,147.0
17305.0,140.0
17310.0,135.0
17295.0,153.0
17313.0,135.0
17308.0,141.0
17303.0,147.0
17320.0,130.0
17307.0,146.0
17312.0,141.0
17315.0,140.0
17316.0,139.0
17330.0,125.0
17328.0,129.0
17333.0,124.0
17318.0,140.0
17323.0,137.0
17335.0,127.0
17325.0,138.0
17356.0,107.0
17361.0,103.0
17376.0,89.0
17351.0,115.0
17354.0,112.0
17358.0,111.0
17362.0,107.0
