departed,travel_time
12839.0,119.0
12849.0,109.0
12842.0,118.0
12852.0,108.0
12858.0,104.0
12851.0,112.0
12859.0,105.0
11968.0,1018.0
11998.0,992.0
11972.0,1021.0
12884.0,134.0
12864.0,156.0
12861.0,161.0
12888.0,134.0
12862.0,162.0
12898.0,126.0
12891.0,134.0
12877.0,149.0
12901.0,126.0
12907.0,120.0
12903.0,126.0
12914.0,115.0
12871.0,159.0
12911.0,121.0
12913.0,119.0
12940.0,92.0
12897.0,138.0
12921.0,114.0
12923.0,113.0
12927.0,111.0
12881.0,158.0
12917.0,122.0
12887.0,153.0
12874.0,167.0
12924.0,117.0
12920.0,123.0
12931.0,113.0
12933.0,111.0
12905.0,141.0
12916.0,130.0
12937.0,109.0
12953.0,95.0
12908.0,141.0
12942.0,107.0
12955.0,95.0
12930.0,121.0
12934.0,119.0
12966.0,87.0
12936.0,118.0
12943.0,113.0
12959.0,97.0
12970.0,86.0
12963.0,95.0
12946.0,113.0
12973.0,86.0
12949.0,112.0
12962.0,99.0
12988.0,73.0
12969.0,94.0
12952.0,112.0
12979.0,85.0
12981.0,85.0
12989.0,77.0
12956.0,111.0
12972.0,96.0
12983.0,85.0
12994.0,74.0
12976.0,94.0
12996.0,74.0
12991.0,82.0
12978.0,96.0
12986.0,92.0
12005.0,1122.0
11975.0,1155.0
12021.0,1112.0
11978.0,1175.0
11981.0,1180.0
11985.0,1178.0
11992.0,1177.0
13001.0,175.0
13005.0,172.0
13008.0,170.0
12999.0,181.0
13011.0,169.0
13009.0,172.0
13024.0,159.0
13004.0,180.0
13012.0,172.0
13015.0,171.0
13020.0,166.0
13035.0,152.0
13040.0,148.0
13017.0,172.0
13044.0,145.0
13037.0,154.0
13041.0,150.0
13043.0,148.0
13070.0,123.0
13027.0,167.0
13048.0,146.0
13069.0,127.0
13030.0,167.0
13034.0,164.0
13074.0,124.0
13061.0,138.0
13083.0,118.0
13057.0,145.0
13064.0,139.0
13095.0,108.0
13082.0,122.0
13050.0,155.0
13090.0,116.0
13096.0,110.0
13073.0,135.0
13106.0,102.0
13105.0,104.0
13054.0,156.0
13111.0,100.0
13098.0,114.0
13060.0,153.0
13108.0,106.0
13115.0,99.0
13100.0,115.0
11995.0,1248.0
12015.0,1231.0
13125.0,145.0
13121.0,151.0
13132.0,140.0
13067.0,206.0
13129.0,146.0
13122.0,154.0
13134.0,142.0
13135.0,142.0
13138.0,141.0
13118.0,162.0
13140.0,140.0
13079.0,203.0
13144.0,138.0
13147.0,136.0
13076.0,208.0
13151.0,133.0
13153.0,132.0
13161.0,126.0
13154.0,134.0
13086.0,204.0
13164.0,126.0
13163.0,128.0
13089.0,204.0
13166.0,127.0
13167.0,127.0
13150.0,146.0
13170.0,126.0
13109.0,188.0
13103.0,196.0
13176.0,123.0
13177.0,123.0
13112.0,189.0
13180.0,123.0
13181.0,122.0
13141.0,164.0
13171.0,135.0
13131.0,176.0
13174.0,133.0
13157.0,152.0
13160.0,152.0
13187.0,126.0
13196.0,119.0
13189.0,127.0
13179.0,138.0
13210.0,108.0
13190.0,129.0
13184.0,136.0
13200.0,121.0
13215.0,106.0
13193.0,131.0
13203.0,121.0
13223.0,101.0
13199.0,127.0
13222.0,104.0
13205.0,123.0
13232.0,96.0
13236.0,92.0
13209.0,121.0
13245.0,85.0
13248.0,82.0
13212.0,120.0
13218.0,114.0
13226.0,109.0
13231.0,104.0
13249.0,86.0
13239.0,99.0
13244.0,94.0
13262.0,77.0
13254.0,86.0
13275.0,66.0
13235.0,107.0
13255.0,89.0
13270.0,74.0
13251.0,95.0
13264.0,83.0
13283.0,64.0
13271.0,78.0
13278.0,72.0
13258.0,93.0
13261.0,90.0
13290.0,62.0
13287.0,69.0
13274.0,83.0
13280.0,77.0
13296.0,63.0
13306.0,53.0
13316.0,45.0
13293.0,69.0
13297.0,65.0
13313.0,50.0
13310.0,54.0
13303.0,62.0
13304.0,61.0
13301.0,68.0
13323.0,46.0
13327.0,46.0
13330.0,45.0
13319.0,57.0
13329.0,47.0
13326.0,52.0
13336.0,46.0
13333.0,50.0
13337.0,48.0
13342.0,44.0
13340.0,49.0
13345.0,44.0
13346.0,44.0
13349.0,49.0
13352.0,47.0
13355.0,49.0
13358.0,46.0
13359.0,47.0
13362.0,47.0
13361.0,50.0
13366.0,145.0
13365.0,148.0
13369.0,144.0
13374.0,139.0
13368.0,147.0
13372.0,144.0
13378.0,140.0
13397.0,122.0
13391.0,131.0
13382.0,141.0
13389.0,135.0
13404.0,120.0
13401.0,125.0
13379.0,148.0
13411.0,116.0
13387.0,142.0
13413.0,117.0
13402.0,129.0
13420.0,111.0
13424.0,108.0
13410.0,123.0
13394.0,140.0
13433.0,101.0
13407.0,128.0
13439.0,98.0
13417.0,121.0
13430.0,108.0
13443.0,96.0
13416.0,124.0
13423.0,117.0
13453.0,89.0
13426.0,117.0
13421.0,123.0
13457.0,87.0
13427.0,119.0
13442.0,104.0
13460.0,87.0
13436.0,112.0
13465.0,84.0
13440.0,111.0
13452.0,99.0
13466.0,86.0
13462.0,91.0
13449.0,105.0
13470.0,84.0
13446.0,109.0
13459.0,97.0
13481.0,75.0
13494.0,63.0
13456.0,103.0
13468.0,91.0
13495.0,64.0
13478.0,83.0
13475.0,87.0
13508.0,55.0
13472.0,92.0
13496.0,68.0
13507.0,58.0
13483.0,83.0
13485.0,82.0
13501.0,66.0
13488.0,82.0
13499.0,72.0
13491.0,81.0
13515.0,57.0
13518.0,55.0
13514.0,60.0
13504.0,71.0
13521.0,55.0
13511.0,66.0
13522.0,57.0
13524.0,56.0
13533.0,50.0
13537.0,49.0
13534.0,53.0
13530.0,58.0
13543.0,46.0
13540.0,51.0
13546.0,49.0
13538.0,59.0
13550.0,48.0
13553.0,50.0
13556.0,49.0
13557.0,49.0
13560.0,46.0
13563.0,45.0
13566.0,44.0
13567.0,50.0
13570.0,50.0
13572.0,48.0
13573.0,49.0
13576.0,46.0
13574.0,166.0
13580.0,160.0
13586.0,155.0
13590.0,152.0
13583.0,161.0
13579.0,166.0
13603.0,142.0
13589.0,158.0
13596.0,152.0
13609.0,140.0
13600.0,150.0
13592.0,159.0
13608.0,144.0
13595.0,158.0
13618.0,135.0
13615.0,139.0
13625.0,130.0
13611.0,146.0
13632.0,125.0
13693.0,64.0
13690.0,69.0
13612.0,148.0
13621.0,140.0
13635.0,126.0
13622.0,140.0
13642.0,121.0
13624.0,140.0
13648.0,116.0
13641.0,125.0
13645.0,121.0
13639.0,128.0
13628.0,140.0
13651.0,119.0
13663.0,107.0
13644.0,127.0
13681.0,91.0
13658.0,116.0
13638.0,137.0
13664.0,112.0
13689.0,87.0
13678.0,99.0
13705.0,73.0
13686.0,93.0
13680.0,100.0
13709.0,71.0
13655.0,127.0
13667.0,115.0
13716.0,66.0
13697.0,87.0
13671.0,114.0
13720.0,65.0
13687.0,100.0
13702.0,85.0
13722.0,66.0
13674.0,115.0
13715.0,74.0
13729.0,61.0
13719.0,72.0
13668.0,125.0
13732.0,61.0
13683.0,111.0
13696.0,98.0
13742.0,54.0
13706.0,91.0
13728.0,69.0
13744.0,55.0
13736.0,64.0
13752.0,49.0
13710.0,92.0
13738.0,64.0
13726.0,78.0
13751.0,53.0
13745.0,60.0
13748.0,57.0
13761.0,45.0
13733.0,74.0
13757.0,50.0
13762.0,46.0
13765.0,49.0
13764.0,52.0
13774.0,48.0
13768.0,55.0
13771.0,52.0
13767.0,59.0
13778.0,161.0
13777.0,163.0
13783.0,158.0
13788.0,154.0
13780.0,163.0
13790.0,153.0
13791.0,153.0
13797.0,148.0
13793.0,153.0
13804.0,142.0
13801.0,147.0
13787.0,162.0
13803.0,147.0
13817.0,134.0
13794.0,158.0
13806.0,147.0
13811.0,142.0
13796.0,158.0
13810.0,145.0
13814.0,142.0
13835.0,121.0
13822.0,135.0
13800.0,158.0
13816.0,143.0
13832.0,128.0
13833.0,128.0
13829.0,133.0
13846.0,116.0
13807.0,156.0
13830.0,134.0
13849.0,116.0
13842.0,124.0
13911.0,55.0
13855.0,113.0
13858.0,110.0
13853.0,117.0
13872.0,99.0
13868.0,104.0
13826.0,147.0
13875.0,98.0
13839.0,136.0
13862.0,113.0
13848.0,129.0
13881.0,96.0
13887.0,90.0
13845.0,134.0
13897.0,82.0
13885.0,95.0
13908.0,73.0
13871.0,111.0
13913.0,71.0
13865.0,120.0
13920.0,66.0
13852.0,136.0
13901.0,87.0
13926.0,62.0
13889.0,100.0
13917.0,73.0
13902.0,89.0
13927.0,64.0
13930.0,62.0
13941.0,52.0
13894.0,100.0
13939.0,55.0
13904.0,92.0
13914.0,83.0
13934.0,64.0
13861.0,138.0
13907.0,93.0
13874.0,127.0
13898.0,104.0
13878.0,126.0
13884.0,121.0
13943.0,112.0
13944.0,115.0
13946.0,113.0
13949.0,114.0
13953.0,113.0
13960.0,108.0
13952.0,118.0
13956.0,115.0
13962.0,109.0
13967.0,104.0
13969.0,103.0
13966.0,108.0
13976.0,98.0
13981.0,93.0
13979.0,99.0
13991.0,88.0
13972.0,108.0
13988.0,92.0
13983.0,100.0
13978.0,106.0
13986.0,99.0
13995.0,147.0
13994.0,149.0
13998.0,146.0
14002.0,142.0
14007.0,138.0
13996.0,151.0
14015.0,132.0
14012.0,136.0
14005.0,144.0
14009.0,141.0
14024.0,126.0
14001.0,150.0
14030.0,122.0
14033.0,119.0
14020.0,134.0
14027.0,127.0
14021.0,135.0
14031.0,125.0
14046.0,111.0
14043.0,115.0
14034.0,126.0
14035.0,125.0
14054.0,106.0
14047.0,116.0
14037.0,127.0
14038.0,127.0
14044.0,122.0
14053.0,113.0
14050.0,117.0
14063.0,105.0
14064.0,104.0
14059.0,110.0
14072.0,99.0
14056.0,116.0
14077.0,96.0
14079.0,94.0
14066.0,109.0
14070.0,106.0
14085.0,91.0
14069.0,109.0
14086.0,92.0
14073.0,106.0
14076.0,103.0
14082.0,159.0
14090.0,156.0
14092.0,157.0
14093.0,156.0
14095.0,155.0
14096.0,155.0
14109.0,142.0
14102.0,151.0
14098.0,156.0
14100.0,155.0
14105.0,151.0
14106.0,150.0
14112.0,145.0
14121.0,137.0
14108.0,151.0
14124.0,136.0
14125.0,135.0
14118.0,143.0
14115.0,148.0
14142.0,121.0
14144.0,119.0
14157.0,108.0
14150.0,116.0
14119.0,148.0
14129.0,138.0
14141.0,128.0
14128.0,142.0
14163.0,107.0
14148.0,123.0
14132.0,140.0
14147.0,125.0
14158.0,115.0
14167.0,107.0
14151.0,124.0
14137.0,140.0
14165.0,112.0
14154.0,125.0
14170.0,164.0
14223.0,111.0
14160.0,177.0
14177.0,160.0
14168.0,171.0
14187.0,152.0
14155.0,186.0
14180.0,161.0
14193.0,149.0
14226.0,117.0
14190.0,154.0
14200.0,144.0
14202.0,144.0
14196.0,151.0
14161.0,187.0
14207.0,141.0
14181.0,168.0
14219.0,132.0
14173.0,179.0
14210.0,142.0
14215.0,138.0
14189.0,165.0
14225.0,129.0
14176.0,180.0
14230.0,126.0
14233.0,124.0
14246.0,112.0
14206.0,153.0
14238.0,121.0
14184.0,177.0
14254.0,107.0
14241.0,121.0
14216.0,147.0
14191.0,173.0
14249.0,115.0
14258.0,108.0
14194.0,173.0
14251.0,117.0
14261.0,107.0
14209.0,161.0
14259.0,111.0
14267.0,104.0
14239.0,133.0
14274.0,98.0
14270.0,103.0
14229.0,146.0
14271.0,104.0
14213.0,164.0
14264.0,113.0
14255.0,124.0
14232.0,148.0
14245.0,137.0
14252.0,132.0
14280.0,111.0
14284.0,110.0
14287.0,108.0
14285.0,112.0
14278.0,120.0
14290.0,108.0
14296.0,102.0
14293.0,107.0
14297.0,103.0
14300.0,106.0
14314.0,93.0
14303.0,109.0
14309.0,103.0
14317.0,96.0
14301.0,113.0
14323.0,91.0
14304.0,112.0
14306.0,110.0
14307.0,111.0
14310.0,109.0
14319.0,100.0
14326.0,94.0
14333.0,90.0
14322.0,102.0
14329.0,95.0
14327.0,101.0
14345.0,83.0
14330.0,99.0
14335.0,95.0
14336.0,95.0
14346.0,87.0
14359.0,74.0
14371.0,62.0
14339.0,96.0
14366.0,70.0
14352.0,85.0
14342.0,96.0
14381.0,57.0
14374.0,67.0
14348.0,94.0
14355.0,88.0
14384.0,61.0
14382.0,64.0
14387.0,60.0
14365.0,83.0
14385.0,64.0
14362.0,88.0
14378.0,73.0
14395.0,58.0
14397.0,58.0
14376.0,80.0
14389.0,67.0
14391.0,66.0
14402.0,56.0
14404.0,56.0
14403.0,58.0
14400.0,62.0
14407.0,58.0
14409.0,56.0
14410.0,57.0
14414.0,53.0
14412.0,56.0
14413.0,57.0
14419.0,56.0
14417.0,59.0
14420.0,56.0
14422.0,55.0
14429.0,49.0
14430.0,49.0
14433.0,50.0
14439.0,145.0
14445.0,140.0
14426.0,160.0
14442.0,144.0
14446.0,141.0
14435.0,153.0
14453.0,135.0
14443.0,147.0
14452.0,138.0
14449.0,143.0
14456.0,136.0
14460.0,132.0
14462.0,132.0
14463.0,131.0
14466.0,128.0
14465.0,132.0
14469.0,128.0
14470.0,127.0
14472.0,132.0
14473.0,134.0
14482.0,125.0
14479.0,129.0
14485.0,124.0
14475.0,135.0
14491.0,119.0
14478.0,134.0
14489.0,123.0
14492.0,120.0
14496.0,118.0
14488.0,127.0
14483.0,133.0
14504.0,113.0
14498.0,120.0
14495.0,125.0
14508.0,112.0
14499.0,122.0
14502.0,120.0
14512.0,111.0
14509.0,115.0
14525.0,100.0
14505.0,122.0
14514.0,113.0
14532.0,95.0
14518.0,110.0
14524.0,105.0
14541.0,89.0
14527.0,104.0
14531.0,100.0
14548.0,85.0
14534.0,100.0
14535.0,99.0
14537.0,99.0
14544.0,93.0
14555.0,82.0
14547.0,91.0
14557.0,82.0
14539.0,102.0
14551.0,90.0
14560.0,82.0
14552.0,91.0
14562.0,82.0
14564.0,81.0
14558.0,88.0
14565.0,82.0
14570.0,79.0
14597.0,52.0
14567.0,83.0
14580.0,72.0
14584.0,68.0
14577.0,79.0
14591.0,65.0
14593.0,65.0
14600.0,58.0
14585.0,74.0
14573.0,88.0
14581.0,80.0
14607.0,56.0
14571.0,93.0
14603.0,61.0
14613.0,52.0
14588.0,78.0
14617.0,50.0
14620.0,47.0
14614.0,59.0
14624.0,51.0
14611.0,65.0
14621.0,56.0
14606.0,72.0
14627.0,52.0
14630.0,51.0
14633.0,48.0
14634.0,50.0
14639.0,45.0
14640.0,47.0
14629.0,61.0
14636.0,54.0
14643.0,49.0
14649.0,123.0
14653.0,119.0
14647.0,127.0
14660.0,122.0
14663.0,122.0
14654.0,132.0
14676.0,111.0
14666.0,123.0
14680.0,109.0
14656.0,134.0
14659.0,132.0
14677.0,115.0
14689.0,104.0
14670.0,124.0
14669.0,126.0
14683.0,112.0
14675.0,121.0
14685.0,113.0
14686.0,112.0
14682.0,117.0
14690.0,110.0
14692.0,109.0
14695.0,106.0
14700.0,103.0
14702.0,101.0
14696.0,108.0
14712.0,93.0
14706.0,100.0
14709.0,97.0
14729.0,81.0
14716.0,95.0
14722.0,89.0
14719.0,148.0
14726.0,141.0
14713.0,155.0
14721.0,149.0
14738.0,132.0
14703.0,168.0
14731.0,141.0
14732.0,140.0
14718.0,156.0
14748.0,127.0
14725.0,151.0
14736.0,141.0
14761.0,117.0
14728.0,151.0
14744.0,136.0
14741.0,140.0
14751.0,131.0
14752.0,130.0
14771.0,112.0
14735.0,150.0
14772.0,113.0
14754.0,132.0
14739.0,148.0
14787.0,100.0
14764.0,124.0
14758.0,132.0
14792.0,98.0
14768.0,123.0
14800.0,92.0
14749.0,144.0
14779.0,114.0
14804.0,90.0
14784.0,111.0
14774.0,123.0
14808.0,89.0
14797.0,101.0
14810.0,89.0
14802.0,98.0
14815.0,85.0
14791.0,111.0
14820.0,83.0
14795.0,109.0
14807.0,98.0
14814.0,94.0
14817.0,149.0
14818.0,148.0
14823.0,145.0
14825.0,143.0
14833.0,147.0
14830.0,151.0
14834.0,149.0
14837.0,146.0
14841.0,142.0
14838.0,147.0
14848.0,138.0
14844.0,143.0
14851.0,137.0
14856.0,133.0
14843.0,147.0
14846.0,144.0
14858.0,133.0
14860.0,132.0
14850.0,144.0
14854.0,140.0
14869.0,125.0
14861.0,135.0
14866.0,131.0
14877.0,120.0
14863.0,136.0
14874.0,125.0
14879.0,120.0
14889.0,112.0
14870.0,132.0
14881.0,121.0
14894.0,110.0
14873.0,132.0
14899.0,162.0
14884.0,178.0
14883.0,181.0
14886.0,178.0
14902.0,162.0
14887.0,179.0
14897.0,169.0
14909.0,158.0
14893.0,176.0
14910.0,159.0
14890.0,181.0
14904.0,167.0
14926.0,146.0
14936.0,138.0
14900.0,175.0
14920.0,155.0
14912.0,165.0
14913.0,164.0
14916.0,162.0
14932.0,147.0
14939.0,141.0
14953.0,127.0
14923.0,159.0
14929.0,153.0
14960.0,122.0
14956.0,128.0
14948.0,137.0
14975.0,111.0
14963.0,125.0
14979.0,109.0
14952.0,137.0
14938.0,152.0
14985.0,106.0
14942.0,150.0
14976.0,117.0
14988.0,105.0
14978.0,116.0
14955.0,140.0
15001.0,94.0
14962.0,135.0
14983.0,114.0
15004.0,95.0
14965.0,135.0
14991.0,109.0
14989.0,112.0
15005.0,152.0
14969.0,189.0
15012.0,147.0
14998.0,162.0
15009.0,152.0
15017.0,144.0
14973.0,190.0
15015.0,148.0
15021.0,142.0
14994.0,171.0
14999.0,169.0
15014.0,156.0
15008.0,165.0
15031.0,143.0
15018.0,158.0
15022.0,154.0
15035.0,142.0
15025.0,154.0
15045.0,135.0
15024.0,158.0
15048.0,134.0
15038.0,147.0
15050.0,135.0
15090.0,95.0
15027.0,160.0
15034.0,153.0
15040.0,147.0
15044.0,145.0
15037.0,153.0
15055.0,135.0
15047.0,145.0
15051.0,142.0
15060.0,133.0
15054.0,142.0
15058.0,138.0
15057.0,194.0
15061.0,192.0
15083.0,170.0
15070.0,184.0
15091.0,164.0
15064.0,192.0
15067.0,190.0
15119.0,138.0
15111.0,148.0
15159.0,100.0
15087.0,173.0
15136.0,125.0
15074.0,189.0
15093.0,170.0
15114.0,149.0
15147.0,117.0
15094.0,171.0
15124.0,141.0
15077.0,190.0
15100.0,168.0
15133.0,135.0
15081.0,189.0
15103.0,167.0
15143.0,127.0
15120.0,152.0
15146.0,126.0
15086.0,187.0
15156.0,118.0
15129.0,146.0
15096.0,181.0
15139.0,138.0
15165.0,112.0
15126.0,153.0
15137.0,143.0
15167.0,113.0
15106.0,176.0
15110.0,172.0
15172.0,111.0
15160.0,125.0
15179.0,106.0
15116.0,171.0
15130.0,158.0
15186.0,102.0
15123.0,167.0
15154.0,136.0
15192.0,98.0
15142.0,150.0
15176.0,169.0
15175.0,172.0
15166.0,182.0
15198.0,151.0
15188.0,163.0
15150.0,202.0
15193.0,159.0
15162.0,192.0
15195.0,159.0
15185.0,171.0
15190.0,166.0
15169.0,188.0
15180.0,178.0
15173.0,187.0
15208.0,157.0
15271.0,96.0
15211.0,157.0
15200.0,169.0
15221.0,149.0
15218.0,154.0
15205.0,168.0
15228.0,145.0
15225.0,149.0
15231.0,144.0
15203.0,173.0
15216.0,161.0
15238.0,139.0
15206.0,172.0
15239.0,140.0
15232.0,148.0
15212.0,169.0
15244.0,137.0
15235.0,148.0
15246.0,138.0
15215.0,172.0
15219.0,223.0
15248.0,194.0
15257.0,186.0
15241.0,204.0
15245.0,200.0
15249.0,196.0
15259.0,188.0
15277.0,171.0
15267.0,182.0
15251.0,199.0
15264.0,186.0
15261.0,190.0
15281.0,172.0
15298.0,155.0
15222.0,232.0
15295.0,160.0
15292.0,164.0
15236.0,221.0
15313.0,144.0
15302.0,156.0
15242.0,217.0
15321.0,140.0
15346.0,116.0
15323.0,140.0
15255.0,209.0
15325.0,139.0
15330.0,136.0
15287.0,180.0
15320.0,147.0
15338.0,130.0
15327.0,142.0
15262.0,208.0
15351.0,120.0
15284.0,188.0
15336.0,136.0
15353.0,120.0
15348.0,126.0
15291.0,184.0
15350.0,127.0
15294.0,184.0
15356.0,122.0
15359.0,120.0
15337.0,143.0
15301.0,235.0
15363.0,173.0
15367.0,169.0
15369.0,169.0
15371.0,169.0
15307.0,234.0
15376.0,166.0
15380.0,162.0
15377.0,168.0
15382.0,163.0
15317.0,229.0
15334.0,214.0
15386.0,162.0
15341.0,208.0
15389.0,162.0
15357.0,195.0
15393.0,160.0
15360.0,195.0
15373.0,184.0
15364.0,195.0
15394.0,168.0
15399.0,163.0
15400.0,162.0
15403.0,161.0
15405.0,159.0
15409.0,156.0
15406.0,160.0
15420.0,147.0
15412.0,156.0
15413.0,155.0
15426.0,143.0
15417.0,154.0
15422.0,149.0
15436.0,136.0
15432.0,141.0
15429.0,145.0
15448.0,126.0
15440.0,136.0
15469.0,163.0
15451.0,183.0
15472.0,162.0
15443.0,192.0
15458.0,178.0
15465.0,172.0
15485.0,152.0
15462.0,177.0
15492.0,147.0
15499.0,141.0
15425.0,217.0
15479.0,163.0
15495.0,147.0
15509.0,135.0
15435.0,210.0
15501.0,144.0
15489.0,158.0
15508.0,140.0
15484.0,166.0
15481.0,170.0
15438.0,214.0
15498.0,154.0
15505.0,149.0
15494.0,161.0
15455.0,201.0
15517.0,140.0
15514.0,144.0
15468.0,191.0
15471.0,188.0
15524.0,136.0
15474.0,188.0
15527.0,135.0
15502.0,161.0
15478.0,186.0
15537.0,128.0
15538.0,127.0
15512.0,155.0
15544.0,123.0
15547.0,120.0
15491.0,178.0
15507.0,162.0
15550.0,120.0
15518.0,207.0
15555.0,170.0
15488.0,239.0
15532.0,196.0
15525.0,204.0
15528.0,202.0
15522.0,211.0
15531.0,209.0
15663.0,79.0
15563.0,180.0
15565.0,178.0
15542.0,203.0
15570.0,175.0
15558.0,188.0
15560.0,186.0
15576.0,172.0
15571.0,178.0
15573.0,176.0
15587.0,164.0
15577.0,175.0
15581.0,171.0
15586.0,167.0
15574.0,180.0
15591.0,164.0
15584.0,172.0
15590.0,166.0
15603.0,155.0
15580.0,179.0
15593.0,166.0
15596.0,165.0
15597.0,164.0
15616.0,146.0
15622.0,141.0
15600.0,164.0
15611.0,154.0
15604.0,162.0
15599.0,221.0
15617.0,204.0
15607.0,215.0
15645.0,179.0
15626.0,199.0
15639.0,186.0
15685.0,141.0
15630.0,197.0
15610.0,218.0
15633.0,196.0
15653.0,177.0
15667.0,165.0
15670.0,163.0
15695.0,138.0
15666.0,168.0
15619.0,216.0
15659.0,177.0
15669.0,168.0
15662.0,176.0
15686.0,153.0
15672.0,168.0
15693.0,147.0
15692.0,149.0
15629.0,213.0
15689.0,153.0
15636.0,208.0
15706.0,138.0
15660.0,187.0
15698.0,150.0
15713.0,135.0
15649.0,201.0
15711.0,140.0
15715.0,136.0
15657.0,195.0
15718.0,135.0
15725.0,128.0
15682.0,173.0
15708.0,148.0
15731.0,125.0
15675.0,183.0
15722.0,137.0
15734.0,125.0
15678.0,182.0
15719.0,142.0
15688.0,228.0
15742.0,176.0
15699.0,221.0
15729.0,191.0
15751.0,170.0
15702.0,220.0
15739.0,183.0
15748.0,176.0
15741.0,184.0
15726.0,201.0
15757.0,170.0
15735.0,193.0
15839.0,92.0
15754.0,181.0
15765.0,173.0
15762.0,177.0
15770.0,170.0
15775.0,166.0
15758.0,184.0
15761.0,181.0
15764.0,180.0
15771.0,173.0
15782.0,162.0
15793.0,153.0
15774.0,173.0
15778.0,169.0
15797.0,152.0
15780.0,170.0
15790.0,160.0
15767.0,185.0
15788.0,164.0
15803.0,149.0
15811.0,143.0
15787.0,168.0
15801.0,154.0
15816.0,196.0
15807.0,207.0
15824.0,190.0
15853.0,161.0
15794.0,224.0
15804.0,214.0
15831.0,187.0
15837.0,183.0
15808.0,213.0
15826.0,195.0
15821.0,202.0
15830.0,194.0
15841.0,183.0
15820.0,205.0
15813.0,213.0
15870.0,156.0
15833.0,195.0
15909.0,121.0
15823.0,208.0
15850.0,182.0
15877.0,155.0
15843.0,190.0
15880.0,155.0
15836.0,200.0
15849.0,188.0
15864.0,174.0
15883.0,155.0
15846.0,193.0
15857.0,183.0
15874.0,167.0
15886.0,157.0
15890.0,153.0
15869.0,175.0
15860.0,185.0
15876.0,169.0
15856.0,191.0
15882.0,165.0
15902.0,145.0
15889.0,160.0
15879.0,172.0
15897.0,155.0
15895.0,210.0
15893.0,217.0
15905.0,207.0
15900.0,213.0
15913.0,202.0
15910.0,206.0
15918.0,199.0
15912.0,207.0
15906.0,215.0
15916.0,205.0
15956.0,165.0
15925.0,198.0
15926.0,198.0
15933.0,191.0
16047.0,79.0
15915.0,212.0
15932.0,195.0
15929.0,200.0
15936.0,193.0
15922.0,209.0
16053.0,78.0
15943.0,190.0
15920.0,214.0
15938.0,196.0
15962.0,174.0
15941.0,196.0
15945.0,192.0
15951.0,187.0
15939.0,200.0
15948.0,191.0
15955.0,185.0
15952.0,189.0
15946.0,196.0
15959.0,184.0
15974.0,170.0
15965.0,180.0
15961.0,186.0
16001.0,146.0
15968.0,234.0
15971.0,233.0
15972.0,233.0
15995.0,210.0
15978.0,228.0
15992.0,215.0
16010.0,197.0
15984.0,225.0
15998.0,212.0
16040.0,170.0
15989.0,222.0
16008.0,204.0
16004.0,209.0
16020.0,195.0
15981.0,235.0
16021.0,195.0
15997.0,221.0
16037.0,181.0
16024.0,196.0
16007.0,214.0
16050.0,171.0
16028.0,194.0
16011.0,212.0
16030.0,193.0
16057.0,168.0
16027.0,199.0
16017.0,210.0
16055.0,174.0
16104.0,125.0
16067.0,163.0
16014.0,218.0
16080.0,152.0
16064.0,169.0
16034.0,200.0
16087.0,147.0
16096.0,139.0
16043.0,193.0
16094.0,143.0
16076.0,162.0
16100.0,139.0
16109.0,130.0
16083.0,158.0
16106.0,136.0
16058.0,238.0
16113.0,183.0
16119.0,180.0
16063.0,237.0
16090.0,211.0
16110.0,192.0
16066.0,237.0
16099.0,204.0
16122.0,182.0
16103.0,202.0
16070.0,236.0
16133.0,174.0
16091.0,217.0
16073.0,236.0
16126.0,183.0
16116.0,195.0
16077.0,237.0
16114.0,202.0
16142.0,176.0
16129.0,190.0
16153.0,167.0
16160.0,163.0
16135.0,190.0
16137.0,190.0
16147.0,180.0
16139.0,189.0
16156.0,173.0
16143.0,188.0
16162.0,169.0
16165.0,167.0
16163.0,171.0
16146.0,190.0
16172.0,165.0
16168.0,170.0
16218.0,174.0
16175.0,219.0
16188.0,206.0
16158.0,237.0
16182.0,214.0
16191.0,206.0
16199.0,200.0
16202.0,197.0
16265.0,135.0
16186.0,215.0
16195.0,206.0
16201.0,202.0
16221.0,182.0
16211.0,193.0
16212.0,193.0
16226.0,179.0
16215.0,191.0
16152.0,256.0
16206.0,202.0
16169.0,242.0
16247.0,164.0
16225.0,187.0
16173.0,242.0
16255.0,160.0
16260.0,155.0
16262.0,155.0
16270.0,147.0
16178.0,241.0
16272.0,147.0
16185.0,236.0
16251.0,170.0
16277.0,146.0
16258.0,166.0
16274.0,152.0
16231.0,196.0
16284.0,143.0
16214.0,215.0
16280.0,150.0
16281.0,149.0
16288.0,144.0
16291.0,141.0
16285.0,148.0
16294.0,140.0
16297.0,137.0
16232.0,223.0
16238.0,222.0
16241.0,222.0
16244.0,226.0
16293.0,198.0
16304.0,187.0
16298.0,197.0
16306.0,189.0
16311.0,185.0
16301.0,196.0
16310.0,187.0
16314.0,185.0
16323.0,178.0
16316.0,186.0
16337.0,167.0
16326.0,179.0
16330.0,178.0
16340.0,168.0
16307.0,202.0
16320.0,190.0
16347.0,163.0
16346.0,166.0
16359.0,153.0
16329.0,185.0
16344.0,170.0
16353.0,162.0
16333.0,183.0
16356.0,160.0
16357.0,160.0
16350.0,168.0
16364.0,156.0
16363.0,158.0
16339.0,184.0
16369.0,154.0
16360.0,165.0
16458.0,67.0
