step_time,step_stopped,step_wait_time,accumulated_wait_time
1218.0,0,8.0,6743.0
1219.0,0,5.0,6748.0
1220.0,1,6.0,6754.0
1221.0,0,5.0,6759.0
1222.0,2,7.0,6766.0
1223.0,1,8.0,6774.0
1224.0,0,7.0,6781.0
1225.0,1,8.0,6789.0
1226.0,0,8.0,6797.0
1227.0,1,9.0,6806.0
1228.0,0,9.0,6815.0
1229.0,1,10.0,6825.0
1230.0,0,10.0,6835.0
1231.0,0,8.0,6843.0
1232.0,0,7.0,6850.0
1233.0,1,8.0,6858.0
1234.0,0,8.0,6866.0
1235.0,0,8.0,6874.0
1236.0,1,6.0,6880.0
1237.0,0,2.0,6882.0
1238.0,2,4.0,6886.0
1239.0,0,3.0,6889.0
1240.0,0,3.0,6892.0
1241.0,0,3.0,6895.0
1242.0,0,3.0,6898.0
1243.0,0,3.0,6901.0
1244.0,1,4.0,6905.0
1245.0,0,4.0,6909.0
1246.0,0,4.0,6913.0
1247.0,0,4.0,6917.0
1248.0,0,4.0,6921.0
1249.0,0,4.0,6925.0
1250.0,0,4.0,6929.0
1251.0,1,5.0,6934.0
1252.0,0,4.0,6938.0
1253.0,1,5.0,6943.0
1254.0,0,5.0,6948.0
1255.0,0,5.0,6953.0
1256.0,0,5.0,6958.0
1257.0,0,5.0,6963.0
1258.0,0,5.0,6968.0
1259.0,0,5.0,6973.0
1260.0,0,5.0,6978.0
1261.0,0,5.0,6983.0
1262.0,1,3.0,6986.0
1263.0,1,4.0,6990.0
1264.0,0,4.0,6994.0
1265.0,0,4.0,6998.0
1266.0,0,4.0,7002.0
1267.0,1,5.0,7007.0
1268.0,0,5.0,7012.0
1269.0,0,5.0,7017.0
1270.0,1,6.0,7023.0
1271.0,0,6.0,7029.0
1272.0,1,7.0,7036.0
1273.0,2,9.0,7045.0
1274.0,0,8.0,7053.0
1275.0,1,9.0,7062.0
1276.0,0,8.0,7070.0
1277.0,1,9.0,7079.0
1278.0,0,9.0,7088.0
1279.0,1,10.0,7098.0
1280.0,1,8.0,7106.0
1281.0,0,5.0,7111.0
1282.0,0,4.0,7115.0
1283.0,0,2.0,7117.0
1284.0,0,2.0,7119.0
1285.0,0,1.0,7120.0
1286.0,1,1.0,7121.0
1287.0,1,2.0,7123.0
1288.0,0,2.0,7125.0
1289.0,1,3.0,7128.0
1290.0,1,4.0,7132.0
1291.0,0,3.0,7135.0
1292.0,2,4.0,7139.0
1293.0,1,3.0,7142.0
1294.0,3,6.0,7148.0
1295.0,0,6.0,7154.0
1296.0,0,6.0,7160.0
1297.0,0,6.0,7166.0
1298.0,0,6.0,7172.0
1299.0,0,6.0,7178.0
1300.0,0,6.0,7184.0
1301.0,1,7.0,7191.0
1302.0,0,6.0,7197.0
1303.0,1,7.0,7204.0
1304.0,1,8.0,7212.0
1305.0,0,7.0,7219.0
1306.0,1,8.0,7227.0
1307.0,0,8.0,7235.0
1308.0,0,8.0,7243.0
1309.0,0,8.0,7251.0
1310.0,0,8.0,7259.0
1311.0,0,8.0,7267.0
1312.0,0,8.0,7275.0
1313.0,0,8.0,7283.0
1314.0,1,9.0,7292.0
1315.0,0,9.0,7301.0
1316.0,0,9.0,7310.0
1317.0,0,9.0,7319.0
1318.0,0,8.0,7327.0
1319.0,1,9.0,7336.0
1320.0,0,9.0,7345.0
1321.0,0,9.0,7354.0
1322.0,1,10.0,7364.0
1323.0,1,11.0,7375.0
1324.0,0,10.0,7385.0
1325.0,1,11.0,7396.0
1326.0,1,12.0,7408.0
1327.0,0,12.0,7420.0
1328.0,0,12.0,7432.0
1329.0,0,12.0,7444.0
1330.0,1,12.0,7456.0
1331.0,0,11.0,7467.0
1332.0,1,12.0,7479.0
1333.0,0,9.0,7488.0
1334.0,0,6.0,7494.0
1335.0,0,5.0,7499.0
1336.0,0,5.0,7504.0
1337.0,0,5.0,7509.0
1338.0,1,6.0,7515.0
1339.0,0,5.0,7520.0
1340.0,0,5.0,7525.0
1341.0,2,7.0,7532.0
1342.0,0,7.0,7539.0
1343.0,2,9.0,7548.0
1344.0,0,8.0,7556.0
1345.0,1,9.0,7565.0
1346.0,0,9.0,7574.0
1347.0,0,9.0,7583.0
1348.0,0,9.0,7592.0
1349.0,0,9.0,7601.0
1350.0,1,10.0,7611.0
1351.0,1,8.0,7619.0
1352.0,0,5.0,7624.0
1353.0,0,3.0,7627.0
1354.0,1,4.0,7631.0
1355.0,0,4.0,7635.0
1356.0,0,4.0,7639.0
1357.0,0,4.0,7643.0
1358.0,0,4.0,7647.0
1359.0,0,4.0,7651.0
1360.0,0,4.0,7655.0
1361.0,0,4.0,7659.0
1362.0,0,4.0,7663.0
1363.0,0,4.0,7667.0
1364.0,1,5.0,7672.0
1365.0,0,5.0,7677.0
1366.0,0,2.0,7679.0
1367.0,0,1.0,7680.0
1368.0,0,1.0,7681.0
1369.0,0,1.0,7682.0
1370.0,0,1.0,7683.0
1371.0,0,1.0,7684.0
1372.0,1,2.0,7686.0
1373.0,0,2.0,7688.0
1374.0,0,2.0,7690.0
1375.0,0,2.0,7692.0
1376.0,1,3.0,7695.0
1377.0,0,3.0,7698.0
1378.0,2,5.0,7703.0
1379.0,0,4.0,7707.0
1380.0,0,4.0,7711.0
1381.0,1,5.0,7716.0
1382.0,1,6.0,7722.0
1383.0,2,7.0,7729.0
1384.0,0,4.0,7733.0
1385.0,1,3.0,7736.0
1386.0,0,2.0,7738.0
1387.0,0,2.0,7740.0
1388.0,0,2.0,7742.0
1389.0,0,2.0,7744.0
1390.0,0,2.0,7746.0
1391.0,0,2.0,7748.0
1392.0,0,2.0,7750.0
1393.0,0,2.0,7752.0
1394.0,0,2.0,7754.0
1395.0,0,2.0,7756.0
1396.0,0,2.0,7758.0
1397.0,0,2.0,7760.0
1398.0,0,2.0,7762.0
1399.0,0,2.0,7764.0
1400.0,0,2.0,7766.0
1401.0,0,2.0,7768.0
1402.0,0,2.0,7770.0
1403.0,0,2.0,7772.0
1404.0,1,3.0,7775.0
1405.0,0,2.0,7777.0
1406.0,0,2.0,7779.0
1407.0,1,3.0,7782.0
1408.0,0,3.0,7785.0
1409.0,0,3.0,7788.0
1410.0,0,3.0,7791.0
1411.0,0,3.0,7794.0
1412.0,0,3.0,7797.0
1413.0,0,3.0,7800.0
1414.0,0,3.0,7803.0
1415.0,0,3.0,7806.0
1416.0,0,3.0,7809.0
1417.0,0,3.0,7812.0
1418.0,0,3.0,7815.0
1419.0,0,3.0,7818.0
1420.0,0,3.0,7821.0
1421.0,0,3.0,7824.0
1422.0,0,2.0,7826.0
1423.0,0,2.0,7828.0
1424.0,0,2.0,7830.0
1425.0,0,2.0,7832.0
1426.0,0,2.0,7834.0
1427.0,0,2.0,7836.0
1428.0,0,2.0,7838.0
1429.0,0,2.0,7840.0
1430.0,0,2.0,7842.0
1431.0,0,2.0,7844.0
1432.0,0,2.0,7846.0
1433.0,0,2.0,7848.0
1434.0,0,2.0,7850.0
1435.0,0,2.0,7852.0
1436.0,0,2.0,7854.0
1437.0,1,3.0,7857.0
1438.0,0,3.0,7860.0
1439.0,0,3.0,7863.0
1440.0,0,3.0,7866.0
1441.0,0,3.0,7869.0
1442.0,0,3.0,7872.0
1443.0,0,2.0,7874.0
1444.0,0,2.0,7876.0
1445.0,0,2.0,7878.0
1446.0,0,2.0,7880.0
1447.0,0,2.0,7882.0
1448.0,0,2.0,7884.0
1449.0,0,2.0,7886.0
1450.0,0,2.0,7888.0
1451.0,1,3.0,7891.0
1452.0,0,2.0,7893.0
1453.0,0,2.0,7895.0
1454.0,1,3.0,7898.0
1455.0,0,3.0,7901.0
1456.0,0,3.0,7904.0
1457.0,1,4.0,7908.0
1458.0,0,4.0,7912.0
1459.0,0,4.0,7916.0
1460.0,1,5.0,7921.0
1461.0,0,5.0,7926.0
1462.0,0,5.0,7931.0
1463.0,0,5.0,7936.0
1464.0,0,5.0,7941.0
1465.0,0,5.0,7946.0
1466.0,0,5.0,7951.0
1467.0,2,7.0,7958.0
1468.0,1,8.0,7966.0
1469.0,0,8.0,7974.0
1470.0,0,8.0,7982.0
1471.0,0,8.0,7990.0
1472.0,0,8.0,7998.0
1473.0,0,8.0,8006.0
1474.0,0,5.0,8011.0
1475.0,0,5.0,8016.0
1476.0,1,6.0,8022.0
1477.0,1,6.0,8028.0
1478.0,1,7.0,8035.0
1479.0,0,7.0,8042.0
1480.0,0,7.0,8049.0
1481.0,0,7.0,8056.0
1482.0,0,7.0,8063.0
1483.0,0,7.0,8070.0
1484.0,0,7.0,8077.0
1485.0,0,7.0,8084.0
1486.0,0,7.0,8091.0
1487.0,0,7.0,8098.0
1488.0,0,7.0,8105.0
1489.0,0,7.0,8112.0
1490.0,0,7.0,8119.0
1491.0,1,8.0,8127.0
1492.0,0,5.0,8132.0
1493.0,0,4.0,8136.0
1494.0,1,5.0,8141.0
1495.0,0,5.0,8146.0
1496.0,0,5.0,8151.0
1497.0,1,6.0,8157.0
1498.0,1,7.0,8164.0
1499.0,0,6.0,8170.0
1500.0,1,6.0,8176.0
1501.0,1,7.0,8183.0
1502.0,0,7.0,8190.0
1503.0,1,8.0,8198.0
1504.0,0,8.0,8206.0
1505.0,0,8.0,8214.0
1506.0,1,9.0,8223.0
1507.0,0,9.0,8232.0
1508.0,1,10.0,8242.0
1509.0,1,10.0,8252.0
1510.0,1,11.0,8263.0
1511.0,0,11.0,8274.0
1512.0,0,10.0,8284.0
1513.0,1,11.0,8295.0
1514.0,0,11.0,8306.0
1515.0,0,11.0,8317.0
1516.0,0,11.0,8328.0
1517.0,0,11.0,8339.0
1518.0,0,11.0,8350.0
1519.0,0,11.0,8361.0
1520.0,1,12.0,8373.0
1521.0,1,13.0,8386.0
1522.0,0,12.0,8398.0
1523.0,1,11.0,8409.0
1524.0,0,11.0,8420.0
1525.0,0,11.0,8431.0
1526.0,0,11.0,8442.0
1527.0,0,11.0,8453.0
1528.0,0,11.0,8464.0
1529.0,0,11.0,8475.0
1530.0,0,11.0,8486.0
1531.0,0,11.0,8497.0
1532.0,2,13.0,8510.0
1533.0,0,12.0,8522.0
1534.0,1,13.0,8535.0
1535.0,0,13.0,8548.0
1536.0,0,13.0,8561.0
1537.0,0,13.0,8574.0
1538.0,0,13.0,8587.0
1539.0,0,13.0,8600.0
1540.0,0,13.0,8613.0
1541.0,0,12.0,8625.0
1542.0,0,12.0,8637.0
1543.0,0,12.0,8649.0
1544.0,0,12.0,8661.0
1545.0,0,12.0,8673.0
1546.0,0,12.0,8685.0
1547.0,2,14.0,8699.0
1548.0,1,14.0,8713.0
1549.0,0,13.0,8726.0
1550.0,2,15.0,8741.0
1551.0,0,15.0,8756.0
1552.0,0,15.0,8771.0
1553.0,2,17.0,8788.0
1554.0,0,17.0,8805.0
1555.0,1,18.0,8823.0
1556.0,0,18.0,8841.0
1557.0,0,18.0,8859.0
1558.0,0,18.0,8877.0
1559.0,0,18.0,8895.0
1560.0,0,18.0,8913.0
1561.0,0,18.0,8931.0
1562.0,0,16.0,8947.0
1563.0,1,15.0,8962.0
1564.0,0,12.0,8974.0
1565.0,1,10.0,8984.0
1566.0,0,9.0,8993.0
1567.0,1,10.0,9003.0
1568.0,1,11.0,9014.0
1569.0,0,11.0,9025.0
1570.0,0,11.0,9036.0
1571.0,0,11.0,9047.0
1572.0,0,11.0,9058.0
1573.0,0,9.0,9067.0
1574.0,0,8.0,9075.0
1575.0,0,8.0,9083.0
1576.0,0,8.0,9091.0
1577.0,0,8.0,9099.0
1578.0,0,8.0,9107.0
1579.0,0,8.0,9115.0
1580.0,0,5.0,9120.0
1581.0,0,2.0,9122.0
1582.0,0,2.0,9124.0
1583.0,0,1.0,9125.0
1584.0,0,1.0,9126.0
1585.0,0,1.0,9127.0
1586.0,0,1.0,9128.0
1587.0,0,1.0,9129.0
1588.0,0,1.0,9130.0
1589.0,0,1.0,9131.0
1590.0,0,1.0,9132.0
1591.0,0,1.0,9133.0
1592.0,0,1.0,9134.0
1593.0,0,1.0,9135.0
1594.0,1,2.0,9137.0
1595.0,0,2.0,9139.0
1596.0,0,2.0,9141.0
1597.0,0,2.0,9143.0
1598.0,0,2.0,9145.0
1599.0,0,2.0,9147.0
1600.0,0,2.0,9149.0
1601.0,0,2.0,9151.0
1602.0,0,2.0,9153.0
1603.0,0,2.0,9155.0
1604.0,0,2.0,9157.0
1605.0,0,2.0,9159.0
1606.0,0,2.0,9161.0
1607.0,0,2.0,9163.0
1608.0,0,2.0,9165.0
1609.0,0,2.0,9167.0
1610.0,0,2.0,9169.0
1611.0,0,2.0,9171.0
1612.0,0,2.0,9173.0
1613.0,0,2.0,9175.0
1614.0,0,2.0,9177.0
1615.0,0,2.0,9179.0
1616.0,0,2.0,9181.0
1617.0,1,3.0,9184.0
1618.0,0,3.0,9187.0
1619.0,0,3.0,9190.0
1620.0,0,3.0,9193.0
1621.0,0,3.0,9196.0
1622.0,0,3.0,9199.0
1623.0,0,3.0,9202.0
1624.0,0,3.0,9205.0
1625.0,0,3.0,9208.0
1626.0,1,4.0,9212.0
1627.0,0,4.0,9216.0
1628.0,0,4.0,9220.0
1629.0,0,4.0,9224.0
1630.0,0,4.0,9228.0
1631.0,0,4.0,9232.0
1632.0,0,3.0,9235.0
1633.0,0,3.0,9238.0
1634.0,0,3.0,9241.0
1635.0,0,3.0,9244.0
1636.0,0,3.0,9247.0
1637.0,0,3.0,9250.0
1638.0,0,2.0,9252.0
1639.0,1,3.0,9255.0
1640.0,0,2.0,9257.0
1641.0,0,2.0,9259.0
1642.0,0,2.0,9261.0
1643.0,0,2.0,9263.0
1644.0,0,2.0,9265.0
1645.0,0,2.0,9267.0
1646.0,0,2.0,9269.0
1647.0,0,2.0,9271.0
1648.0,0,2.0,9273.0
1649.0,0,2.0,9275.0
1650.0,1,3.0,9278.0
1651.0,0,2.0,9280.0
1652.0,0,2.0,9282.0
1653.0,1,3.0,9285.0
1654.0,1,3.0,9288.0
1655.0,1,4.0,9292.0
1656.0,0,3.0,9295.0
1657.0,2,5.0,9300.0
1658.0,0,5.0,9305.0
1659.0,0,5.0,9310.0
1660.0,0,5.0,9315.0
1661.0,1,6.0,9321.0
1662.0,0,5.0,9326.0
1663.0,1,5.0,9331.0
1664.0,0,5.0,9336.0
1665.0,0,4.0,9340.0
1666.0,0,4.0,9344.0
1667.0,0,4.0,9348.0
1668.0,0,4.0,9352.0
1669.0,0,4.0,9356.0
1670.0,0,4.0,9360.0
1671.0,0,4.0,9364.0
1672.0,0,4.0,9368.0
1673.0,0,4.0,9372.0
1674.0,0,4.0,9376.0
1675.0,0,4.0,9380.0
1676.0,0,4.0,9384.0
1677.0,0,4.0,9388.0
1678.0,0,4.0,9392.0
1679.0,0,4.0,9396.0
1680.0,0,4.0,9400.0
1681.0,0,4.0,9404.0
1682.0,0,4.0,9408.0
1683.0,0,4.0,9412.0
1684.0,0,4.0,9416.0
1685.0,0,4.0,9420.0
1686.0,1,5.0,9425.0
1687.0,0,4.0,9429.0
1688.0,1,5.0,9434.0
1689.0,0,5.0,9439.0
1690.0,0,5.0,9444.0
1691.0,0,5.0,9449.0
1692.0,0,5.0,9454.0
1693.0,1,6.0,9460.0
1694.0,0,6.0,9466.0
1695.0,1,7.0,9473.0
1696.0,1,7.0,9480.0
1697.0,1,7.0,9487.0
1698.0,1,8.0,9495.0
1699.0,0,6.0,9501.0
1700.0,0,6.0,9507.0
1701.0,0,5.0,9512.0
1702.0,1,5.0,9517.0
1703.0,0,5.0,9522.0
1704.0,0,5.0,9527.0
1705.0,0,5.0,9532.0
1706.0,0,5.0,9537.0
1707.0,0,4.0,9541.0
1708.0,1,5.0,9546.0
1709.0,1,6.0,9552.0
1710.0,0,6.0,9558.0
1711.0,0,6.0,9564.0
1712.0,0,6.0,9570.0
1713.0,2,8.0,9578.0
1714.0,1,9.0,9587.0
1715.0,0,9.0,9596.0
1716.0,1,10.0,9606.0
1717.0,0,9.0,9615.0
1718.0,0,9.0,9624.0
1719.0,1,10.0,9634.0
1720.0,0,9.0,9643.0
1721.0,1,10.0,9653.0
1722.0,0,10.0,9663.0
1723.0,1,11.0,9674.0
1724.0,1,11.0,9685.0
1725.0,0,11.0,9696.0
1726.0,1,11.0,9707.0
1727.0,0,11.0,9718.0
1728.0,1,12.0,9730.0
1729.0,1,12.0,9742.0
1730.0,1,10.0,9752.0
1731.0,1,11.0,9763.0
1732.0,1,12.0,9775.0
1733.0,0,12.0,9787.0
1734.0,0,12.0,9799.0
1735.0,0,12.0,9811.0
1736.0,0,12.0,9823.0
1737.0,0,12.0,9835.0
1738.0,0,12.0,9847.0
1739.0,0,12.0,9859.0
1740.0,0,12.0,9871.0
1741.0,0,12.0,9883.0
1742.0,1,13.0,9896.0
1743.0,0,12.0,9908.0
1744.0,0,12.0,9920.0
1745.0,0,12.0,9932.0
1746.0,1,13.0,9945.0
1747.0,0,13.0,9958.0
1748.0,1,12.0,9970.0
1749.0,0,12.0,9982.0
1750.0,0,12.0,9994.0
1751.0,0,9.0,10003.0
1752.0,0,7.0,10010.0
1753.0,1,8.0,10018.0
1754.0,0,6.0,10024.0
1755.0,0,5.0,10029.0
1756.0,1,6.0,10035.0
1757.0,0,6.0,10041.0
1758.0,0,6.0,10047.0
1759.0,0,6.0,10053.0
1760.0,0,6.0,10059.0
1761.0,1,7.0,10066.0
1762.0,0,7.0,10073.0
1763.0,0,7.0,10080.0
1764.0,0,7.0,10087.0
1765.0,1,8.0,10095.0
1766.0,0,7.0,10102.0
1767.0,1,8.0,10110.0
1768.0,1,9.0,10119.0
1769.0,1,7.0,10126.0
1770.0,0,5.0,10131.0
1771.0,0,3.0,10134.0
1772.0,0,2.0,10136.0
1773.0,0,2.0,10138.0
1774.0,1,3.0,10141.0
1775.0,0,2.0,10143.0
1776.0,1,3.0,10146.0
1777.0,0,2.0,10148.0
1778.0,1,3.0,10151.0
1779.0,1,4.0,10155.0
1780.0,1,4.0,10159.0
1781.0,0,3.0,10162.0
1782.0,0,3.0,10165.0
1783.0,1,4.0,10169.0
1784.0,0,4.0,10173.0
1785.0,0,4.0,10177.0
1786.0,0,4.0,10181.0
1787.0,0,4.0,10185.0
1788.0,0,4.0,10189.0
1789.0,0,4.0,10193.0
1790.0,0,4.0,10197.0
1791.0,0,4.0,10201.0
1792.0,0,4.0,10205.0
1793.0,0,4.0,10209.0
1794.0,0,2.0,10211.0
1795.0,0,1.0,10212.0
1796.0,0,1.0,10213.0
1797.0,0,1.0,10214.0
1798.0,1,2.0,10216.0
1799.0,1,3.0,10219.0
1800.0,1,3.0,10222.0
1801.0,1,4.0,10226.0
1802.0,0,4.0,10230.0
1803.0,0,4.0,10234.0
1804.0,2,6.0,10240.0
1805.0,0,6.0,10246.0
1806.0,2,8.0,10254.0
1807.0,0,6.0,10260.0
1808.0,2,8.0,10268.0
1809.0,1,8.0,10276.0
1810.0,0,7.0,10283.0
1811.0,2,9.0,10292.0
1812.0,0,9.0,10301.0
1813.0,0,9.0,10310.0
1814.0,0,9.0,10319.0
1815.0,0,9.0,10328.0
1816.0,0,9.0,10337.0
1817.0,2,11.0,10348.0
1818.0,0,10.0,10358.0
1819.0,0,10.0,10368.0
1820.0,1,11.0,10379.0
1821.0,0,10.0,10389.0
1822.0,0,10.0,10399.0
1823.0,1,11.0,10410.0
1824.0,0,11.0,10421.0
1825.0,0,8.0,10429.0
1826.0,1,9.0,10438.0
1827.0,0,8.0,10446.0
1828.0,1,8.0,10454.0
1829.0,0,8.0,10462.0
1830.0,1,9.0,10471.0
1831.0,0,9.0,10480.0
1832.0,0,9.0,10489.0
1833.0,0,9.0,10498.0
1834.0,0,9.0,10507.0
1835.0,1,10.0,10517.0
1836.0,0,10.0,10527.0
1837.0,0,10.0,10537.0
1838.0,0,10.0,10547.0
1839.0,0,10.0,10557.0
1840.0,0,10.0,10567.0
1841.0,0,10.0,10577.0
1842.0,0,10.0,10587.0
1843.0,0,7.0,10594.0
1844.0,0,4.0,10598.0
1845.0,1,4.0,10602.0
1846.0,1,3.0,10605.0
1847.0,2,4.0,10609.0
1848.0,0,2.0,10611.0
1849.0,0,2.0,10613.0
1850.0,1,3.0,10616.0
1851.0,0,3.0,10619.0
1852.0,0,3.0,10622.0
1853.0,0,3.0,10625.0
1854.0,0,3.0,10628.0
1855.0,0,3.0,10631.0
1856.0,0,3.0,10634.0
1857.0,0,3.0,10637.0
1858.0,0,3.0,10640.0
1859.0,0,3.0,10643.0
1860.0,0,3.0,10646.0
1861.0,0,3.0,10649.0
1862.0,0,3.0,10652.0
1863.0,0,3.0,10655.0
1864.0,0,3.0,10658.0
1865.0,0,3.0,10661.0
1866.0,0,3.0,10664.0
1867.0,0,3.0,10667.0
1868.0,0,3.0,10670.0
1869.0,0,3.0,10673.0
1870.0,0,3.0,10676.0
1871.0,0,3.0,10679.0
1872.0,1,4.0,10683.0
1873.0,0,4.0,10687.0
1874.0,0,4.0,10691.0
1875.0,0,4.0,10695.0
1876.0,0,4.0,10699.0
1877.0,0,4.0,10703.0
1878.0,0,4.0,10707.0
1879.0,1,5.0,10712.0
1880.0,0,5.0,10717.0
1881.0,0,5.0,10722.0
1882.0,0,5.0,10727.0
1883.0,0,3.0,10730.0
1884.0,0,3.0,10733.0
1885.0,0,3.0,10736.0
1886.0,0,3.0,10739.0
1887.0,1,4.0,10743.0
1888.0,0,4.0,10747.0
1889.0,0,4.0,10751.0
1890.0,0,4.0,10755.0
1891.0,0,4.0,10759.0
1892.0,0,4.0,10763.0
1893.0,0,4.0,10767.0
1894.0,0,4.0,10771.0
1895.0,0,4.0,10775.0
1896.0,1,5.0,10780.0
1897.0,0,4.0,10784.0
1898.0,1,5.0,10789.0
1899.0,0,5.0,10794.0
1900.0,0,5.0,10799.0
1901.0,0,4.0,10803.0
1902.0,0,4.0,10807.0
1903.0,0,4.0,10811.0
1904.0,0,4.0,10815.0
1905.0,0,4.0,10819.0
1906.0,1,5.0,10824.0
1907.0,0,5.0,10829.0
1908.0,0,5.0,10834.0
1909.0,2,7.0,10841.0
1910.0,0,7.0,10848.0
1911.0,0,7.0,10855.0
1912.0,0,7.0,10862.0
1913.0,1,8.0,10870.0
1914.0,0,8.0,10878.0
1915.0,0,8.0,10886.0
1916.0,2,10.0,10896.0
1917.0,0,10.0,10906.0
1918.0,0,10.0,10916.0
1919.0,0,9.0,10925.0
1920.0,1,10.0,10935.0
1921.0,0,10.0,10945.0
1922.0,1,11.0,10956.0
1923.0,0,11.0,10967.0
1924.0,1,12.0,10979.0
1925.0,0,11.0,10990.0
1926.0,0,11.0,11001.0
1927.0,1,12.0,11013.0
1928.0,1,10.0,11023.0
1929.0,1,11.0,11034.0
1930.0,0,10.0,11044.0
1931.0,1,11.0,11055.0
1932.0,0,11.0,11066.0
1933.0,0,11.0,11077.0
1934.0,0,11.0,11088.0
1935.0,0,11.0,11099.0
1936.0,1,12.0,11111.0
1937.0,1,13.0,11124.0
1938.0,0,12.0,11136.0
1939.0,0,11.0,11147.0
1940.0,0,10.0,11157.0
1941.0,2,12.0,11169.0
1942.0,0,9.0,11178.0
1943.0,0,9.0,11187.0
1944.0,0,9.0,11196.0
1945.0,0,9.0,11205.0
1946.0,0,9.0,11214.0
1947.0,0,9.0,11223.0
1948.0,0,9.0,11232.0
1949.0,0,9.0,11241.0
1950.0,0,9.0,11250.0
1951.0,0,9.0,11259.0
1952.0,1,10.0,11269.0
1953.0,0,10.0,11279.0
1954.0,1,11.0,11290.0
1955.0,0,11.0,11301.0
1956.0,0,11.0,11312.0
1957.0,0,11.0,11323.0
1958.0,0,11.0,11334.0
1959.0,3,14.0,11348.0
1960.0,0,13.0,11361.0
1961.0,1,14.0,11375.0
1962.0,3,17.0,11392.0
1963.0,0,17.0,11409.0
1964.0,0,17.0,11426.0
1965.0,0,17.0,11443.0
1966.0,0,17.0,11460.0
1967.0,0,17.0,11477.0
1968.0,1,18.0,11495.0
1969.0,0,18.0,11513.0
1970.0,0,18.0,11531.0
1971.0,0,18.0,11549.0
1972.0,0,18.0,11567.0
1973.0,0,18.0,11585.0
1974.0,2,20.0,11605.0
1975.0,0,19.0,11624.0
1976.0,1,17.0,11641.0
1977.0,0,14.0,11655.0
1978.0,1,12.0,11667.0
1979.0,0,11.0,11678.0
1980.0,0,10.0,11688.0
1981.0,0,10.0,11698.0
1982.0,0,10.0,11708.0
1983.0,0,10.0,11718.0
1984.0,0,10.0,11728.0
1985.0,0,10.0,11738.0
1986.0,2,12.0,11750.0
1987.0,0,12.0,11762.0
1988.0,1,13.0,11775.0
1989.0,0,13.0,11788.0
1990.0,0,13.0,11801.0
1991.0,1,14.0,11815.0
1992.0,0,14.0,11829.0
1993.0,0,14.0,11843.0
1994.0,0,10.0,11853.0
1995.0,0,7.0,11860.0
1996.0,0,6.0,11866.0
1997.0,0,6.0,11872.0
1998.0,0,4.0,11876.0
1999.0,0,3.0,11879.0
2000.0,0,3.0,11882.0
2001.0,0,3.0,11885.0
2002.0,1,4.0,11889.0
2003.0,1,4.0,11893.0
2004.0,0,3.0,11896.0
2005.0,0,3.0,11899.0
2006.0,1,4.0,11903.0
2007.0,0,4.0,11907.0
2008.0,0,4.0,11911.0
2009.0,1,5.0,11916.0
2010.0,0,2.0,11918.0
2011.0,1,2.0,11920.0
2012.0,0,2.0,11922.0
2013.0,0,2.0,11924.0
2014.0,0,2.0,11926.0
2015.0,0,2.0,11928.0
2016.0,0,2.0,11930.0
2017.0,1,3.0,11933.0
2018.0,0,2.0,11935.0
2019.0,1,3.0,11938.0
2020.0,0,3.0,11941.0
2021.0,0,3.0,11944.0
2022.0,1,4.0,11948.0
2023.0,2,5.0,11953.0
2024.0,1,5.0,11958.0
2025.0,0,4.0,11962.0
2026.0,3,7.0,11969.0
2027.0,0,6.0,11975.0
2028.0,2,8.0,11983.0
2029.0,3,11.0,11994.0
2030.0,0,10.0,12004.0
2031.0,1,11.0,12015.0
2032.0,1,12.0,12027.0
2033.0,0,11.0,12038.0
2034.0,0,11.0,12049.0
2035.0,2,13.0,12062.0
2036.0,0,12.0,12074.0
2037.0,0,12.0,12086.0
2038.0,0,12.0,12098.0
2039.0,1,13.0,12111.0
2040.0,0,13.0,12124.0
2041.0,0,13.0,12137.0
2042.0,0,10.0,12147.0
2043.0,0,10.0,12157.0
2044.0,0,10.0,12167.0
2045.0,0,10.0,12177.0
2046.0,0,10.0,12187.0
2047.0,0,10.0,12197.0
2048.0,0,10.0,12207.0
2049.0,0,10.0,12217.0
2050.0,0,10.0,12227.0
2051.0,0,10.0,12237.0
2052.0,0,10.0,12247.0
2053.0,0,10.0,12257.0
2054.0,0,10.0,12267.0
2055.0,0,10.0,12277.0
2056.0,0,10.0,12287.0
2057.0,1,11.0,12298.0
2058.0,0,10.0,12308.0
2059.0,1,11.0,12319.0
2060.0,0,8.0,12327.0
2061.0,0,6.0,12333.0
2062.0,1,5.0,12338.0
2063.0,0,3.0,12341.0
2064.0,0,2.0,12343.0
2065.0,1,3.0,12346.0
2066.0,0,3.0,12349.0
2067.0,0,3.0,12352.0
2068.0,0,3.0,12355.0
2069.0,0,3.0,12358.0
2070.0,0,3.0,12361.0
2071.0,0,3.0,12364.0
2072.0,0,3.0,12367.0
2073.0,0,3.0,12370.0
2074.0,0,3.0,12373.0
2075.0,0,3.0,12376.0
2076.0,1,4.0,12380.0
2077.0,0,4.0,12384.0
2078.0,0,4.0,12388.0
2079.0,0,4.0,12392.0
2080.0,0,4.0,12396.0
2081.0,0,4.0,12400.0
2082.0,0,4.0,12404.0
2083.0,0,4.0,12408.0
2084.0,0,4.0,12412.0
2085.0,0,4.0,12416.0
2086.0,0,4.0,12420.0
2087.0,0,4.0,12424.0
2088.0,0,4.0,12428.0
2089.0,1,5.0,12433.0
2090.0,0,5.0,12438.0
