departed,travel_time
12733.0,108.0
12752.0,89.0
12739.0,104.0
12748.0,97.0
12757.0,110.0
12764.0,105.0
12755.0,118.0
12751.0,123.0
12767.0,109.0
12758.0,119.0
12761.0,171.0
12777.0,156.0
12774.0,160.0
12770.0,166.0
12780.0,156.0
12771.0,167.0
12775.0,165.0
12787.0,153.0
12783.0,158.0
12790.0,153.0
12784.0,161.0
12793.0,152.0
12794.0,152.0
12813.0,135.0
12855.0,93.0
12796.0,153.0
12788.0,162.0
12800.0,150.0
12791.0,160.0
12803.0,150.0
12807.0,146.0
12797.0,157.0
12809.0,147.0
12822.0,134.0
12814.0,144.0
12817.0,141.0
12804.0,156.0
12833.0,128.0
12835.0,126.0
12816.0,147.0
12819.0,144.0
12836.0,127.0
12846.0,117.0
12865.0,100.0
12838.0,128.0
12839.0,127.0
12871.0,96.0
12845.0,123.0
12866.0,102.0
12825.0,146.0
12868.0,103.0
12879.0,93.0
12862.0,111.0
12859.0,115.0
12830.0,145.0
12877.0,98.0
12874.0,103.0
12882.0,150.0
12842.0,193.0
12885.0,150.0
12898.0,137.0
12884.0,153.0
12903.0,134.0
12894.0,144.0
12897.0,143.0
12901.0,140.0
12908.0,133.0
12849.0,194.0
12911.0,132.0
12875.0,169.0
12869.0,176.0
12918.0,128.0
12907.0,140.0
12887.0,161.0
12891.0,158.0
12914.0,138.0
12917.0,135.0
12927.0,126.0
12920.0,134.0
12923.0,133.0
12931.0,125.0
12930.0,127.0
12936.0,122.0
12942.0,116.0
12924.0,136.0
12933.0,128.0
12946.0,115.0
12939.0,124.0
12943.0,120.0
12950.0,113.0
12947.0,118.0
12952.0,113.0
12962.0,104.0
12956.0,112.0
12959.0,109.0
12972.0,96.0
12965.0,105.0
12969.0,101.0
12953.0,118.0
12968.0,104.0
12975.0,152.0
12998.0,130.0
12983.0,146.0
12963.0,168.0
12986.0,145.0
12989.0,142.0
12978.0,155.0
13008.0,125.0
12994.0,140.0
13017.0,118.0
12992.0,144.0
13002.0,134.0
12979.0,159.0
13021.0,117.0
13007.0,132.0
13004.0,138.0
13015.0,127.0
13020.0,122.0
13011.0,134.0
13022.0,175.0
13025.0,178.0
13030.0,176.0
13033.0,179.0
13168.0,70.0
13173.0,68.0
13163.0,79.0
13160.0,83.0
13170.0,74.0
13176.0,69.0
13161.0,85.0
13183.0,64.0
13179.0,70.0
13166.0,84.0
13180.0,71.0
13174.0,78.0
13186.0,66.0
13189.0,65.0
13190.0,64.0
13184.0,71.0
13197.0,59.0
13177.0,80.0
13193.0,64.0
13192.0,67.0
13196.0,63.0
13199.0,60.0
13210.0,51.0
13202.0,60.0
13206.0,58.0
13209.0,55.0
13212.0,52.0
13215.0,51.0
13218.0,49.0
13222.0,48.0
13213.0,58.0
13226.0,45.0
13219.0,54.0
13225.0,49.0
13229.0,48.0
13228.0,50.0
13037.0,270.0
13043.0,270.0
13046.0,270.0
13236.0,96.0
13241.0,91.0
13233.0,101.0
13242.0,94.0
13245.0,91.0
13232.0,106.0
13238.0,100.0
13246.0,94.0
13252.0,88.0
13254.0,88.0
13257.0,85.0
13249.0,94.0
13267.0,78.0
13268.0,77.0
13261.0,86.0
13272.0,75.0
13264.0,84.0
13278.0,71.0
13271.0,79.0
13274.0,76.0
13050.0,366.0
13056.0,365.0
13059.0,366.0
13287.0,140.0
13288.0,140.0
13063.0,366.0
13294.0,136.0
13283.0,148.0
13280.0,152.0
13300.0,133.0
13291.0,143.0
13297.0,138.0
13303.0,133.0
13309.0,127.0
13306.0,132.0
13313.0,125.0
13320.0,118.0
13323.0,117.0
13316.0,125.0
13319.0,124.0
13329.0,114.0
13317.0,128.0
13322.0,124.0
13324.0,123.0
13342.0,105.0
13332.0,116.0
13356.0,93.0
13335.0,115.0
13345.0,106.0
13362.0,89.0
13336.0,118.0
13352.0,102.0
13358.0,96.0
13339.0,117.0
13346.0,110.0
13374.0,83.0
13349.0,109.0
13348.0,111.0
13382.0,77.0
13355.0,105.0
13359.0,101.0
13389.0,72.0
13368.0,94.0
13369.0,94.0
13361.0,104.0
13378.0,87.0
13392.0,73.0
13398.0,70.0
13381.0,142.0
13365.0,160.0
13403.0,122.0
13069.0,457.0
13371.0,156.0
13384.0,143.0
13416.0,112.0
13375.0,155.0
13408.0,122.0
13418.0,113.0
13074.0,458.0
13411.0,122.0
13404.0,130.0
13421.0,113.0
13426.0,110.0
13429.0,107.0
13379.0,158.0
13434.0,104.0
13437.0,102.0
13388.0,152.0
13400.0,141.0
13440.0,101.0
13394.0,148.0
13407.0,137.0
13439.0,105.0
13410.0,135.0
13443.0,103.0
13417.0,130.0
13414.0,134.0
13449.0,100.0
13424.0,127.0
13444.0,107.0
13447.0,105.0
13452.0,101.0
13430.0,124.0
13465.0,89.0
13436.0,119.0
13433.0,123.0
13460.0,96.0
13459.0,98.0
13453.0,106.0
13456.0,106.0
13469.0,148.0
13473.0,146.0
13472.0,150.0
13463.0,160.0
13478.0,145.0
13468.0,156.0
13483.0,142.0
13496.0,129.0
13485.0,142.0
13501.0,127.0
13481.0,148.0
13488.0,141.0
13494.0,138.0
13511.0,121.0
13077.0,557.0
13508.0,126.0
13498.0,138.0
13514.0,122.0
13517.0,120.0
13080.0,558.0
13520.0,119.0
13534.0,105.0
13504.0,136.0
13525.0,117.0
13540.0,102.0
13543.0,99.0
13134.0,509.0
13546.0,98.0
13559.0,85.0
13509.0,136.0
13524.0,122.0
13560.0,86.0
13522.0,125.0
13530.0,118.0
13544.0,105.0
13554.0,95.0
13569.0,82.0
13537.0,115.0
13550.0,102.0
13547.0,107.0
13563.0,91.0
13567.0,87.0
13579.0,77.0
13564.0,95.0
13572.0,87.0
13566.0,147.0
13573.0,140.0
13583.0,130.0
13590.0,125.0
13576.0,140.0
13580.0,136.0
13593.0,124.0
13586.0,133.0
13582.0,138.0
13589.0,131.0
13592.0,129.0
13595.0,128.0
13602.0,121.0
13598.0,126.0
13599.0,126.0
13603.0,123.0
13609.0,118.0
13605.0,123.0
13608.0,121.0
13611.0,119.0
13612.0,118.0
13606.0,126.0
13615.0,117.0
13618.0,116.0
13622.0,113.0
13624.0,111.0
13621.0,116.0
13628.0,109.0
13629.0,108.0
13634.0,105.0
13638.0,101.0
13641.0,98.0
13644.0,98.0
13645.0,97.0
13631.0,112.0
13648.0,96.0
13652.0,92.0
13650.0,95.0
13148.0,598.0
13654.0,93.0
13657.0,90.0
13658.0,90.0
13085.0,664.0
13089.0,665.0
13665.0,143.0
13660.0,151.0
13667.0,144.0
13661.0,154.0
13671.0,144.0
13678.0,137.0
13664.0,152.0
13674.0,144.0
13683.0,135.0
13673.0,147.0
13681.0,139.0
13684.0,136.0
13690.0,132.0
13709.0,113.0
13677.0,147.0
13693.0,132.0
13699.0,126.0
13680.0,148.0
13689.0,139.0
13722.0,106.0
13686.0,145.0
13692.0,139.0
13712.0,120.0
13702.0,131.0
13715.0,118.0
13719.0,115.0
13694.0,141.0
13705.0,131.0
13739.0,97.0
13703.0,135.0
13696.0,143.0
13716.0,124.0
13781.0,59.0
13748.0,94.0
13777.0,65.0
13735.0,108.0
13759.0,85.0
13718.0,128.0
13771.0,75.0
13738.0,110.0
13092.0,770.0
13095.0,774.0
13099.0,774.0
13783.0,121.0
13731.0,176.0
13749.0,158.0
13790.0,117.0
13728.0,181.0
13794.0,115.0
13780.0,130.0
13800.0,111.0
13741.0,172.0
13793.0,120.0
13787.0,127.0
13758.0,157.0
13797.0,119.0
13804.0,112.0
13806.0,112.0
13770.0,149.0
13774.0,146.0
13744.0,177.0
13807.0,114.0
13751.0,173.0
13811.0,113.0
13817.0,108.0
13754.0,172.0
13767.0,159.0
13819.0,108.0
13761.0,168.0
13827.0,102.0
13822.0,108.0
13784.0,147.0
13813.0,119.0
13791.0,142.0
13803.0,130.0
13829.0,106.0
13798.0,138.0
13826.0,110.0
13816.0,122.0
13832.0,106.0
13836.0,103.0
13833.0,108.0
13839.0,102.0
13855.0,86.0
13846.0,97.0
13823.0,121.0
13830.0,115.0
13105.0,862.0
13108.0,865.0
13111.0,867.0
13114.0,869.0
13845.0,158.0
13849.0,154.0
13842.0,162.0
13848.0,157.0
13858.0,148.0
13852.0,156.0
13866.0,144.0
13872.0,141.0
13859.0,156.0
13861.0,154.0
13869.0,147.0
13871.0,145.0
13865.0,152.0
13878.0,140.0
13885.0,134.0
13884.0,136.0
13888.0,133.0
13898.0,124.0
13887.0,136.0
13894.0,130.0
13892.0,133.0
13891.0,135.0
13897.0,130.0
13926.0,102.0
13876.0,153.0
13900.0,130.0
13904.0,126.0
13881.0,150.0
13911.0,121.0
13939.0,93.0
13908.0,125.0
13901.0,134.0
13933.0,102.0
13905.0,131.0
13907.0,130.0
13923.0,114.0
13918.0,121.0
13930.0,109.0
13118.0,950.0
13121.0,952.0
13124.0,952.0
13129.0,954.0
13913.0,182.0
13920.0,177.0
13936.0,162.0
13940.0,158.0
13946.0,154.0
13949.0,151.0
13953.0,147.0
13917.0,185.0
13950.0,153.0
13972.0,131.0
13943.0,161.0
13978.0,127.0
13973.0,133.0
13956.0,151.0
13992.0,115.0
13952.0,157.0
13960.0,149.0
13999.0,111.0
13979.0,132.0
13983.0,129.0
13985.0,127.0
13965.0,149.0
13995.0,119.0
14002.0,113.0
13976.0,140.0
13969.0,148.0
14005.0,113.0
13982.0,137.0
13988.0,132.0
14008.0,112.0
14001.0,120.0
13991.0,132.0
14015.0,108.0
14012.0,112.0
14020.0,105.0
13998.0,129.0
14017.0,110.0
14024.0,104.0
14011.0,118.0
14004.0,126.0
14025.0,106.0
14007.0,125.0
14031.0,102.0
14034.0,100.0
14028.0,107.0
14037.0,98.0
14041.0,96.0
14044.0,93.0
14038.0,100.0
13137.0,1049.0
13144.0,1046.0
13151.0,1045.0
13154.0,1045.0
14054.0,157.0
14056.0,155.0
14063.0,152.0
14059.0,157.0
14050.0,167.0
14067.0,151.0
14073.0,145.0
14053.0,166.0
14082.0,139.0
14069.0,153.0
14087.0,135.0
14090.0,134.0
14095.0,129.0
14079.0,146.0
14083.0,143.0
14085.0,142.0
14096.0,131.0
14092.0,136.0
14100.0,129.0
14099.0,132.0
14102.0,129.0
14105.0,126.0
14116.0,117.0
14111.0,123.0
14122.0,112.0
14108.0,129.0
14118.0,119.0
14109.0,130.0
14115.0,124.0
14132.0,108.0
14126.0,115.0
14121.0,121.0
14129.0,114.0
14137.0,107.0
14139.0,105.0
14151.0,95.0
14145.0,102.0
14155.0,93.0
14147.0,102.0
14150.0,100.0
14164.0,87.0
14171.0,80.0
14174.0,137.0
14141.0,171.0
14163.0,151.0
14173.0,142.0
14167.0,151.0
14177.0,141.0
14181.0,137.0
14187.0,133.0
14189.0,131.0
14144.0,177.0
14178.0,144.0
14180.0,142.0
14160.0,163.0
14157.0,168.0
14170.0,155.0
14184.0,143.0
14199.0,130.0
14191.0,139.0
14193.0,137.0
14202.0,129.0
14197.0,135.0
14203.0,129.0
14210.0,124.0
14200.0,135.0
14206.0,129.0
14219.0,117.0
14215.0,122.0
14220.0,119.0
14226.0,113.0
14222.0,118.0
14207.0,134.0
14230.0,112.0
14232.0,110.0
14216.0,128.0
14235.0,109.0
14233.0,112.0
14223.0,123.0
14236.0,111.0
14241.0,106.0
14228.0,120.0
14242.0,107.0
14252.0,98.0
14251.0,101.0
13157.0,1213.0
14238.0,168.0
14246.0,161.0
14261.0,146.0
14264.0,145.0
14271.0,138.0
14258.0,153.0
14245.0,168.0
14255.0,158.0
14269.0,145.0
14248.0,167.0
14274.0,142.0
14268.0,149.0
14254.0,164.0
14280.0,138.0
14277.0,142.0
14278.0,143.0
14288.0,133.0
14290.0,132.0
14287.0,136.0
14283.0,141.0
14294.0,130.0
14291.0,135.0
14297.0,129.0
14313.0,114.0
14293.0,135.0
14296.0,132.0
14303.0,126.0
14306.0,125.0
14329.0,102.0
14285.0,147.0
14316.0,117.0
14307.0,127.0
14322.0,113.0
14336.0,100.0
14326.0,111.0
14300.0,139.0
14332.0,107.0
14333.0,106.0
14348.0,91.0
14342.0,99.0
14309.0,133.0
14345.0,97.0
14343.0,100.0
14355.0,89.0
14356.0,89.0
14352.0,95.0
14362.0,85.0
14361.0,87.0
14319.0,130.0
14372.0,77.0
14353.0,97.0
14359.0,93.0
14365.0,87.0
14339.0,115.0
14376.0,78.0
14363.0,92.0
14378.0,79.0
14379.0,78.0
14358.0,100.0
14368.0,91.0
14371.0,90.0
14375.0,86.0
14382.0,153.0
14384.0,152.0
14392.0,145.0
14381.0,158.0
14387.0,153.0
14385.0,157.0
14402.0,141.0
14407.0,136.0
14389.0,155.0
14406.0,139.0
14395.0,151.0
14410.0,136.0
14398.0,149.0
14403.0,146.0
14417.0,132.0
14419.0,130.0
14416.0,135.0
14412.0,140.0
14437.0,115.0
14420.0,134.0
14423.0,132.0
14439.0,116.0
14435.0,122.0
14450.0,107.0
14453.0,104.0
14458.0,101.0
14440.0,120.0
14466.0,94.0
14473.0,89.0
14452.0,111.0
14469.0,94.0
14449.0,115.0
14445.0,120.0
14456.0,109.0
14468.0,100.0
14479.0,89.0
14478.0,91.0
14459.0,111.0
14482.0,89.0
14491.0,80.0
14493.0,80.0
14472.0,102.0
14496.0,78.0
14499.0,131.0
14501.0,129.0
14475.0,158.0
14509.0,124.0
14512.0,121.0
14505.0,130.0
14515.0,120.0
14465.0,171.0
14495.0,143.0
14525.0,114.0
14485.0,155.0
14519.0,121.0
14508.0,134.0
14488.0,155.0
14528.0,115.0
14514.0,130.0
14534.0,112.0
14492.0,156.0
14521.0,127.0
14532.0,116.0
14518.0,132.0
14524.0,126.0
14537.0,113.0
14538.0,115.0
14545.0,108.0
14527.0,128.0
14541.0,114.0
14548.0,107.0
14550.0,106.0
14544.0,115.0
14551.0,110.0
14422.0,269.0
14426.0,271.0
14429.0,273.0
14558.0,167.0
14552.0,175.0
14567.0,160.0
14555.0,173.0
14568.0,160.0
14564.0,166.0
14577.0,154.0
14562.0,170.0
14588.0,146.0
14571.0,164.0
14574.0,163.0
14590.0,148.0
14581.0,158.0
14575.0,166.0
14591.0,150.0
14603.0,139.0
14578.0,165.0
14584.0,160.0
14604.0,140.0
14583.0,162.0
14610.0,136.0
14594.0,153.0
14587.0,161.0
14601.0,148.0
14620.0,129.0
14598.0,153.0
14608.0,143.0
14631.0,120.0
14647.0,106.0
14613.0,141.0
14593.0,162.0
14652.0,104.0
14616.0,141.0
14623.0,135.0
14630.0,129.0
14653.0,106.0
14627.0,134.0
14643.0,119.0
14670.0,92.0
14649.0,114.0
14634.0,130.0
14660.0,104.0
14644.0,122.0
14646.0,120.0
14663.0,103.0
14639.0,129.0
14662.0,106.0
14672.0,97.0
14664.0,106.0
14695.0,76.0
14650.0,122.0
14432.0,372.0
14699.0,129.0
14667.0,162.0
14692.0,138.0
14669.0,162.0
14706.0,125.0
14685.0,147.0
14705.0,128.0
14680.0,154.0
14656.0,179.0
14690.0,146.0
14710.0,127.0
14659.0,179.0
14718.0,121.0
14675.0,165.0
14696.0,144.0
14679.0,163.0
14721.0,121.0
14682.0,161.0
14689.0,156.0
14709.0,136.0
14725.0,120.0
14732.0,115.0
14698.0,150.0
14713.0,135.0
14702.0,148.0
14716.0,134.0
14738.0,112.0
14715.0,137.0
14722.0,131.0
14741.0,112.0
14735.0,120.0
14736.0,119.0
14726.0,130.0
14731.0,128.0
14744.0,119.0
14748.0,116.0
14742.0,123.0
14752.0,113.0
14745.0,121.0
14762.0,167.0
14749.0,181.0
14755.0,177.0
14766.0,166.0
14754.0,180.0
14758.0,176.0
14768.0,168.0
14764.0,173.0
14765.0,173.0
14774.0,165.0
14769.0,172.0
14775.0,166.0
14781.0,160.0
14771.0,172.0
14772.0,171.0
14778.0,165.0
14782.0,163.0
14785.0,161.0
14789.0,158.0
14777.0,171.0
14787.0,161.0
14794.0,156.0
14784.0,167.0
14797.0,155.0
14800.0,152.0
14791.0,162.0
14798.0,156.0
14804.0,151.0
14815.0,141.0
14808.0,149.0
14824.0,133.0
14812.0,146.0
14821.0,138.0
14818.0,142.0
14817.0,144.0
14825.0,137.0
14837.0,126.0
14850.0,113.0
14838.0,126.0
14827.0,138.0
14835.0,130.0
14831.0,136.0
14843.0,124.0
14846.0,123.0
14847.0,122.0
14864.0,107.0
14834.0,138.0
14858.0,114.0
14840.0,133.0
14857.0,117.0
14844.0,131.0
14854.0,121.0
14861.0,116.0
14880.0,97.0
14884.0,93.0
14867.0,112.0
14886.0,94.0
14887.0,94.0
14890.0,91.0
14893.0,89.0
14853.0,130.0
14896.0,88.0
14899.0,85.0
14916.0,69.0
14900.0,86.0
14879.0,178.0
14903.0,156.0
14870.0,190.0
14906.0,155.0
14907.0,155.0
14874.0,189.0
14912.0,151.0
14894.0,171.0
14915.0,150.0
14922.0,144.0
14920.0,148.0
14926.0,142.0
14897.0,172.0
14927.0,143.0
14904.0,167.0
14930.0,141.0
14913.0,159.0
14923.0,150.0
14932.0,149.0
14948.0,135.0
14933.0,151.0
14946.0,140.0
14938.0,149.0
14929.0,160.0
14949.0,140.0
14943.0,147.0
14959.0,132.0
14955.0,137.0
14962.0,131.0
14939.0,210.0
14956.0,193.0
14965.0,184.0
14942.0,209.0
14979.0,172.0
14963.0,189.0
14945.0,210.0
14958.0,197.0
14971.0,184.0
14969.0,188.0
15057.0,100.0
14960.0,199.0
14968.0,191.0
14978.0,181.0
14972.0,189.0
14988.0,173.0
14975.0,187.0
14981.0,183.0
14992.0,172.0
15052.0,112.0
14982.0,186.0
15012.0,156.0
15009.0,160.0
14952.0,218.0
15014.0,157.0
15011.0,161.0
14966.0,207.0
15032.0,141.0
14994.0,181.0
15017.0,158.0
15028.0,149.0
15034.0,143.0
14985.0,193.0
14976.0,203.0
15037.0,142.0
14991.0,189.0
15045.0,135.0
15047.0,134.0
15055.0,128.0
14998.0,186.0
15064.0,120.0
15067.0,118.0
15001.0,186.0
15050.0,137.0
15021.0,167.0
15041.0,148.0
15018.0,226.0
15005.0,240.0
15024.0,223.0
15035.0,213.0
15038.0,211.0
15015.0,235.0
15074.0,181.0
15078.0,179.0
15093.0,164.0
15086.0,173.0
15073.0,187.0
15090.0,170.0
15084.0,177.0
15077.0,185.0
15096.0,167.0
15060.0,204.0
15080.0,185.0
15097.0,168.0
15065.0,202.0
15098.0,169.0
15117.0,151.0
15070.0,199.0
15103.0,167.0
15106.0,165.0
15110.0,162.0
15205.0,67.0
15109.0,164.0
15088.0,186.0
15116.0,159.0
15113.0,163.0
15114.0,162.0
15123.0,155.0
15119.0,160.0
15124.0,155.0
15133.0,147.0
15081.0,200.0
15104.0,177.0
15154.0,129.0
15130.0,154.0
15144.0,140.0
15157.0,128.0
15126.0,160.0
15120.0,167.0
15139.0,148.0
15134.0,155.0
15166.0,123.0
15159.0,131.0
15127.0,164.0
15165.0,184.0
15169.0,181.0
15172.0,179.0
15175.0,176.0
15137.0,215.0
15180.0,173.0
15200.0,154.0
15140.0,215.0
15185.0,170.0
15203.0,154.0
15149.0,209.0
15153.0,205.0
15209.0,151.0
15156.0,205.0
15216.0,146.0
15218.0,144.0
15163.0,201.0
15182.0,183.0
15192.0,173.0
15176.0,190.0
15215.0,152.0
15189.0,180.0
15198.0,172.0
15223.0,153.0
15232.0,146.0
15219.0,161.0
15238.0,143.0
15244.0,139.0
15196.0,188.0
15202.0,182.0
15241.0,145.0
15254.0,132.0
15221.0,166.0
15267.0,121.0
15225.0,164.0
15251.0,139.0
15262.0,128.0
15211.0,181.0
15249.0,143.0
15272.0,121.0
15228.0,166.0
15274.0,121.0
15307.0,88.0
15248.0,149.0
15264.0,133.0
15257.0,141.0
15255.0,144.0
15268.0,132.0
15271.0,131.0
15277.0,125.0
15275.0,129.0
15284.0,120.0
15280.0,126.0
15281.0,125.0
15265.0,144.0
15285.0,124.0
15294.0,172.0
15297.0,169.0
15304.0,165.0
15313.0,156.0
15287.0,184.0
15320.0,151.0
15310.0,162.0
15290.0,184.0
15324.0,151.0
15317.0,159.0
15340.0,137.0
15330.0,148.0
15337.0,142.0
15353.0,127.0
15357.0,123.0
15300.0,182.0
15346.0,136.0
15364.0,118.0
15387.0,97.0
15343.0,142.0
15359.0,126.0
15336.0,151.0
15350.0,137.0
15390.0,97.0
15323.0,166.0
15393.0,96.0
15367.0,124.0
15363.0,129.0
15399.0,93.0
15373.0,121.0
15327.0,168.0
15406.0,89.0
15396.0,100.0
15333.0,164.0
15403.0,95.0
15412.0,86.0
15356.0,144.0
15405.0,95.0
15369.0,133.0
15371.0,132.0
15413.0,90.0
15386.0,119.0
15409.0,96.0
15377.0,129.0
15376.0,196.0
15416.0,158.0
15425.0,149.0
15419.0,156.0
15382.0,194.0
15420.0,157.0
15422.0,156.0
15415.0,164.0
15428.0,157.0
15435.0,151.0
15436.0,152.0
15445.0,143.0
15433.0,156.0
15452.0,138.0
15438.0,154.0
15439.0,153.0
15463.0,129.0
15449.0,145.0
15478.0,117.0
15442.0,154.0
15462.0,135.0
15489.0,108.0
15448.0,150.0
15468.0,131.0
15491.0,109.0
15501.0,100.0
15465.0,137.0
15451.0,152.0
15479.0,125.0
15494.0,110.0
15455.0,150.0
15492.0,114.0
15459.0,149.0
15508.0,100.0
15469.0,141.0
15495.0,116.0
15498.0,113.0
15484.0,129.0
15499.0,114.0
15488.0,186.0
15511.0,163.0
15474.0,201.0
15504.0,173.0
15481.0,200.0
15518.0,167.0
15515.0,174.0
15522.0,167.0
15507.0,184.0
15524.0,167.0
15532.0,160.0
15521.0,172.0
15530.0,163.0
15534.0,160.0
15528.0,168.0
15550.0,146.0
15514.0,184.0
15540.0,158.0
15553.0,145.0
15517.0,183.0
15544.0,157.0
15563.0,138.0
15527.0,176.0
15561.0,142.0
15547.0,157.0
15537.0,168.0
15567.0,138.0
15558.0,148.0
15541.0,166.0
15571.0,138.0
15548.0,162.0
15565.0,145.0
15554.0,158.0
15570.0,142.0
15576.0,136.0
15599.0,115.0
15578.0,137.0
15557.0,159.0
15580.0,137.0
15587.0,188.0
15584.0,193.0
15594.0,183.0
15574.0,206.0
15596.0,184.0
15604.0,176.0
15590.0,193.0
15600.0,183.0
15609.0,175.0
15581.0,204.0
15613.0,173.0
15597.0,190.0
15646.0,142.0
15606.0,183.0
15636.0,153.0
15586.0,205.0
15626.0,165.0
15627.0,164.0
15593.0,200.0
15622.0,171.0
15633.0,161.0
15659.0,136.0
15611.0,185.0
15639.0,157.0
15619.0,179.0
15643.0,155.0
15655.0,144.0
15614.0,187.0
15669.0,132.0
15672.0,129.0
15629.0,174.0
15683.0,120.0
15680.0,124.0
15652.0,154.0
15665.0,141.0
15688.0,118.0
15632.0,176.0
15692.0,117.0
15699.0,110.0
15726.0,84.0
15705.0,106.0
15675.0,193.0
15690.0,179.0
15708.0,161.0
15640.0,230.0
15711.0,161.0
15657.0,216.0
15693.0,180.0
15670.0,205.0
15682.0,194.0
15715.0,161.0
15716.0,162.0
15718.0,161.0
15722.0,157.0
15701.0,179.0
15721.0,160.0
15725.0,156.0
15686.0,196.0
15731.0,152.0
15734.0,149.0
15660.0,226.0
15729.0,157.0
15739.0,147.0
15698.0,190.0
15735.0,153.0
15741.0,153.0
15738.0,158.0
15744.0,152.0
15747.0,149.0
15754.0,144.0
15751.0,148.0
15742.0,159.0
15761.0,140.0
15748.0,154.0
15752.0,151.0
15770.0,133.0
15759.0,145.0
15777.0,128.0
15757.0,149.0
15765.0,143.0
15785.0,123.0
15768.0,141.0
15774.0,136.0
15778.0,133.0
15790.0,121.0
15788.0,125.0
15771.0,143.0
15814.0,100.0
15784.0,132.0
15797.0,119.0
15781.0,136.0
15794.0,124.0
15803.0,116.0
15813.0,106.0
15853.0,68.0
15856.0,65.0
15793.0,129.0
15807.0,117.0
15824.0,100.0
15849.0,75.0
15821.0,105.0
15833.0,93.0
15827.0,154.0
15791.0,191.0
15837.0,145.0
15840.0,144.0
15798.0,187.0
15850.0,135.0
15854.0,133.0
15811.0,177.0
15864.0,124.0
15860.0,130.0
15830.0,161.0
15857.0,134.0
15870.0,123.0
15818.0,176.0
15874.0,120.0
15877.0,118.0
15839.0,157.0
15890.0,106.0
15879.0,118.0
15893.0,105.0
15846.0,153.0
15826.0,175.0
15883.0,118.0
15895.0,106.0
15880.0,123.0
15836.0,168.0
15889.0,115.0
15843.0,163.0
15903.0,103.0
15906.0,100.0
15869.0,139.0
15912.0,96.0
15909.0,100.0
15907.0,104.0
15910.0,101.0
15915.0,96.0
15873.0,140.0
15919.0,95.0
15918.0,97.0
15926.0,90.0
15930.0,86.0
15886.0,131.0
15935.0,83.0
15929.0,91.0
15902.0,120.0
15922.0,156.0
15932.0,147.0
15923.0,159.0
15925.0,157.0
15939.0,150.0
15943.0,148.0
15941.0,152.0
15938.0,156.0
15949.0,147.0
15953.0,143.0
15945.0,152.0
15962.0,135.0
15946.0,153.0
15961.0,138.0
15968.0,132.0
15955.0,146.0
15964.0,137.0
15956.0,148.0
15966.0,138.0
15978.0,126.0
15965.0,142.0
15975.0,132.0
15969.0,139.0
15974.0,135.0
15972.0,138.0
15987.0,124.0
16002.0,109.0
15979.0,133.0
15995.0,118.0
15984.0,130.0
15985.0,129.0
16017.0,99.0
15981.0,136.0
15999.0,118.0
15988.0,131.0
16001.0,118.0
16008.0,111.0
15991.0,130.0
16005.0,116.0
16015.0,107.0
16011.0,114.0
16014.0,111.0
16022.0,104.0
16004.0,123.0
16025.0,103.0
16030.0,98.0
16020.0,109.0
16043.0,87.0
16048.0,82.0
16024.0,108.0
16066.0,66.0
16053.0,80.0
16047.0,87.0
16058.0,132.0
16037.0,154.0
16034.0,158.0
16032.0,162.0
16071.0,123.0
16040.0,155.0
16063.0,133.0
16080.0,116.0
16067.0,131.0
16083.0,115.0
16057.0,143.0
16070.0,131.0
16090.0,111.0
16074.0,128.0
16094.0,109.0
16086.0,118.0
16078.0,128.0
16097.0,109.0
16073.0,135.0
16081.0,127.0
16100.0,108.0
16089.0,122.0
16093.0,118.0
16103.0,108.0
16096.0,117.0
16107.0,106.0
16110.0,103.0
16101.0,115.0
16106.0,110.0
16116.0,100.0
16114.0,104.0
16117.0,102.0
16122.0,97.0
16113.0,107.0
16126.0,95.0
16132.0,89.0
16120.0,103.0
16133.0,91.0
16143.0,81.0
16139.0,87.0
16130.0,97.0
16135.0,176.0
16145.0,169.0
16150.0,166.0
16155.0,161.0
16140.0,178.0
16162.0,157.0
16172.0,148.0
16149.0,172.0
16159.0,162.0
16152.0,171.0
16166.0,157.0
16168.0,155.0
16178.0,147.0
16156.0,170.0
16175.0,151.0
16163.0,165.0
16182.0,146.0
16188.0,140.0
16176.0,154.0
16192.0,138.0
16181.0,150.0
16169.0,164.0
16195.0,138.0
16199.0,134.0
16173.0,163.0
16202.0,134.0
16211.0,126.0
16193.0,146.0
16261.0,78.0
16209.0,131.0
16185.0,156.0
16208.0,133.0
16214.0,128.0
16189.0,154.0
16219.0,126.0
16228.0,117.0
16225.0,121.0
16229.0,174.0
16245.0,160.0
16271.0,135.0
16198.0,210.0
16226.0,183.0
16232.0,178.0
16252.0,158.0
16257.0,155.0
16201.0,212.0
16242.0,171.0
16248.0,167.0
16268.0,147.0
16235.0,182.0
16205.0,213.0
16264.0,154.0
16222.0,198.0
16260.0,160.0
16262.0,158.0
16244.0,178.0
16215.0,208.0
16267.0,156.0
16241.0,184.0
16270.0,155.0
16272.0,154.0
16258.0,169.0
16251.0,177.0
16288.0,140.0
16238.0,191.0
16280.0,150.0
16291.0,140.0
16275.0,158.0
16284.0,149.0
16297.0,136.0
16300.0,135.0
16255.0,181.0
16306.0,130.0
16281.0,156.0
16311.0,126.0
16310.0,128.0
16313.0,127.0
16307.0,134.0
16287.0,155.0
16298.0,199.0
16304.0,194.0
16278.0,223.0
16295.0,209.0
16320.0,191.0
