step_time,step_stopped,step_wait_time,accumulated_wait_time
1219.0,2,16.0,7568.0
1220.0,1,16.0,7584.0
1221.0,0,16.0,7600.0
1222.0,1,17.0,7617.0
1223.0,1,17.0,7634.0
1224.0,1,18.0,7652.0
1225.0,0,18.0,7670.0
1226.0,0,18.0,7688.0
1227.0,2,20.0,7708.0
1228.0,0,18.0,7726.0
1229.0,0,18.0,7744.0
1230.0,2,20.0,7764.0
1231.0,0,17.0,7781.0
1232.0,2,18.0,7799.0
1233.0,0,18.0,7817.0
1234.0,0,18.0,7835.0
1235.0,2,20.0,7855.0
1236.0,0,20.0,7875.0
1237.0,0,20.0,7895.0
1238.0,0,20.0,7915.0
1239.0,1,21.0,7936.0
1240.0,0,20.0,7956.0
1241.0,0,20.0,7976.0
1242.0,0,20.0,7996.0
1243.0,2,22.0,8018.0
1244.0,0,21.0,8039.0
1245.0,0,21.0,8060.0
1246.0,1,22.0,8082.0
1247.0,0,22.0,8104.0
1248.0,0,22.0,8126.0
1249.0,0,22.0,8148.0
1250.0,0,18.0,8166.0
1251.0,0,15.0,8181.0
1252.0,0,13.0,8194.0
1253.0,1,13.0,8207.0
1254.0,2,12.0,8219.0
1255.0,2,12.0,8231.0
1256.0,0,11.0,8242.0
1257.0,0,11.0,8253.0
1258.0,0,10.0,8263.0
1259.0,1,10.0,8273.0
1260.0,0,10.0,8283.0
1261.0,0,10.0,8293.0
1262.0,0,10.0,8303.0
1263.0,0,10.0,8313.0
1264.0,1,11.0,8324.0
1265.0,1,11.0,8335.0
1266.0,1,12.0,8347.0
1267.0,0,12.0,8359.0
1268.0,0,9.0,8368.0
1269.0,0,6.0,8374.0
1270.0,0,4.0,8378.0
1271.0,0,4.0,8382.0
1272.0,0,4.0,8386.0
1273.0,0,4.0,8390.0
1274.0,0,4.0,8394.0
1275.0,0,4.0,8398.0
1276.0,0,4.0,8402.0
1277.0,0,4.0,8406.0
1278.0,0,4.0,8410.0
1279.0,0,4.0,8414.0
1280.0,0,4.0,8418.0
1281.0,0,4.0,8422.0
1282.0,0,4.0,8426.0
1283.0,1,5.0,8431.0
1284.0,0,5.0,8436.0
1285.0,0,5.0,8441.0
1286.0,0,4.0,8445.0
1287.0,1,5.0,8450.0
1288.0,0,5.0,8455.0
1289.0,0,2.0,8457.0
1290.0,0,2.0,8459.0
1291.0,0,2.0,8461.0
1292.0,1,3.0,8464.0
1293.0,0,3.0,8467.0
1294.0,0,3.0,8470.0
1295.0,0,3.0,8473.0
1296.0,0,3.0,8476.0
1297.0,0,3.0,8479.0
1298.0,0,3.0,8482.0
1299.0,3,6.0,8488.0
1300.0,1,6.0,8494.0
1301.0,1,6.0,8500.0
1302.0,1,7.0,8507.0
1303.0,3,10.0,8517.0
1304.0,0,10.0,8527.0
1305.0,0,9.0,8536.0
1306.0,2,11.0,8547.0
1307.0,0,8.0,8555.0
1308.0,0,6.0,8561.0
1309.0,0,4.0,8565.0
1310.0,0,4.0,8569.0
1311.0,1,4.0,8573.0
1312.0,1,4.0,8577.0
1313.0,1,4.0,8581.0
1314.0,0,4.0,8585.0
1315.0,0,4.0,8589.0
1316.0,1,5.0,8594.0
1317.0,0,5.0,8599.0
1318.0,1,6.0,8605.0
1319.0,0,6.0,8611.0
1320.0,0,6.0,8617.0
1321.0,1,7.0,8624.0
1322.0,0,7.0,8631.0
1323.0,1,8.0,8639.0
1324.0,0,7.0,8646.0
1325.0,2,9.0,8655.0
1326.0,0,8.0,8663.0
1327.0,0,8.0,8671.0
1328.0,0,8.0,8679.0
1329.0,1,9.0,8688.0
1330.0,1,10.0,8698.0
1331.0,0,9.0,8707.0
1332.0,1,10.0,8717.0
1333.0,0,10.0,8727.0
1334.0,1,11.0,8738.0
1335.0,0,11.0,8749.0
1336.0,0,11.0,8760.0
1337.0,0,11.0,8771.0
1338.0,0,9.0,8780.0
1339.0,0,9.0,8789.0
1340.0,0,9.0,8798.0
1341.0,0,9.0,8807.0
1342.0,0,9.0,8816.0
1343.0,0,9.0,8825.0
1344.0,0,9.0,8834.0
1345.0,0,9.0,8843.0
1346.0,0,9.0,8852.0
1347.0,0,9.0,8861.0
1348.0,0,9.0,8870.0
1349.0,0,9.0,8879.0
1350.0,0,9.0,8888.0
1351.0,0,9.0,8897.0
1352.0,0,9.0,8906.0
1353.0,0,9.0,8915.0
1354.0,0,9.0,8924.0
1355.0,0,9.0,8933.0
1356.0,0,8.0,8941.0
1357.0,0,7.0,8948.0
1358.0,1,8.0,8956.0
1359.0,0,7.0,8963.0
1360.0,1,7.0,8970.0
1361.0,0,7.0,8977.0
1362.0,0,7.0,8984.0
1363.0,0,7.0,8991.0
1364.0,0,7.0,8998.0
1365.0,0,7.0,9005.0
1366.0,0,7.0,9012.0
1367.0,1,8.0,9020.0
1368.0,0,8.0,9028.0
1369.0,2,10.0,9038.0
1370.0,1,10.0,9048.0
1371.0,1,11.0,9059.0
1372.0,0,11.0,9070.0
1373.0,0,11.0,9081.0
1374.0,0,11.0,9092.0
1375.0,0,11.0,9103.0
1376.0,0,11.0,9114.0
1377.0,1,12.0,9126.0
1378.0,1,12.0,9138.0
1379.0,0,12.0,9150.0
1380.0,1,12.0,9162.0
1381.0,1,13.0,9175.0
1382.0,0,13.0,9188.0
1383.0,0,13.0,9201.0
1384.0,0,9.0,9210.0
1385.0,0,8.0,9218.0
1386.0,0,8.0,9226.0
1387.0,0,8.0,9234.0
1388.0,0,8.0,9242.0
1389.0,1,9.0,9251.0
1390.0,0,9.0,9260.0
1391.0,0,9.0,9269.0
1392.0,0,9.0,9278.0
1393.0,0,9.0,9287.0
1394.0,0,9.0,9296.0
1395.0,0,9.0,9305.0
1396.0,0,9.0,9314.0
1397.0,0,9.0,9323.0
1398.0,0,9.0,9332.0
1399.0,1,10.0,9342.0
1400.0,2,11.0,9353.0
1401.0,0,10.0,9363.0
1402.0,1,8.0,9371.0
1403.0,1,7.0,9378.0
1404.0,0,7.0,9385.0
1405.0,0,7.0,9392.0
1406.0,0,7.0,9399.0
1407.0,1,8.0,9407.0
1408.0,0,8.0,9415.0
1409.0,1,9.0,9424.0
1410.0,0,9.0,9433.0
1411.0,1,10.0,9443.0
1412.0,0,10.0,9453.0
1413.0,2,12.0,9465.0
1414.0,0,12.0,9477.0
1415.0,2,14.0,9491.0
1416.0,1,15.0,9506.0
1417.0,0,14.0,9520.0
1418.0,0,14.0,9534.0
1419.0,1,15.0,9549.0
1420.0,0,15.0,9564.0
1421.0,0,15.0,9579.0
1422.0,0,15.0,9594.0
1423.0,0,15.0,9609.0
1424.0,1,16.0,9625.0
1425.0,0,16.0,9641.0
1426.0,0,16.0,9657.0
1427.0,0,16.0,9673.0
1428.0,0,16.0,9689.0
1429.0,0,16.0,9705.0
1430.0,0,16.0,9721.0
1431.0,0,16.0,9737.0
1432.0,0,16.0,9753.0
1433.0,0,16.0,9769.0
1434.0,0,16.0,9785.0
1435.0,0,16.0,9801.0
1436.0,1,17.0,9818.0
1437.0,0,17.0,9835.0
1438.0,2,19.0,9854.0
1439.0,0,19.0,9873.0
1440.0,0,19.0,9892.0
1441.0,0,19.0,9911.0
1442.0,0,19.0,9930.0
1443.0,0,19.0,9949.0
1444.0,1,20.0,9969.0
1445.0,0,20.0,9989.0
1446.0,0,19.0,10008.0
1447.0,1,20.0,10028.0
1448.0,2,21.0,10049.0
1449.0,2,22.0,10071.0
1450.0,1,22.0,10093.0
1451.0,2,24.0,10117.0
1452.0,0,23.0,10140.0
1453.0,1,24.0,10164.0
1454.0,1,25.0,10189.0
1455.0,0,24.0,10213.0
1456.0,1,25.0,10238.0
1457.0,0,25.0,10263.0
1458.0,0,25.0,10288.0
1459.0,0,25.0,10313.0
1460.0,1,26.0,10339.0
1461.0,1,27.0,10366.0
1462.0,0,27.0,10393.0
1463.0,0,27.0,10420.0
1464.0,0,27.0,10447.0
1465.0,0,24.0,10471.0
1466.0,0,22.0,10493.0
1467.0,1,20.0,10513.0
1468.0,0,18.0,10531.0
1469.0,0,18.0,10549.0
1470.0,0,18.0,10567.0
1471.0,0,17.0,10584.0
1472.0,0,17.0,10601.0
1473.0,1,18.0,10619.0
1474.0,0,18.0,10637.0
1475.0,0,18.0,10655.0
1476.0,0,18.0,10673.0
1477.0,0,18.0,10691.0
1478.0,0,18.0,10709.0
1479.0,0,15.0,10724.0
1480.0,0,15.0,10739.0
1481.0,0,14.0,10753.0
1482.0,0,14.0,10767.0
1483.0,1,15.0,10782.0
1484.0,0,14.0,10796.0
1485.0,0,14.0,10810.0
1486.0,0,14.0,10824.0
1487.0,1,15.0,10839.0
1488.0,0,14.0,10853.0
1489.0,1,15.0,10868.0
1490.0,0,15.0,10883.0
1491.0,0,15.0,10898.0
1492.0,0,15.0,10913.0
1493.0,0,15.0,10928.0
1494.0,0,15.0,10943.0
1495.0,1,16.0,10959.0
1496.0,0,13.0,10972.0
1497.0,1,11.0,10983.0
1498.0,0,10.0,10993.0
1499.0,0,9.0,11002.0
1500.0,0,7.0,11009.0
1501.0,0,6.0,11015.0
1502.0,0,5.0,11020.0
1503.0,0,5.0,11025.0
1504.0,1,6.0,11031.0
1505.0,0,6.0,11037.0
1506.0,0,6.0,11043.0
1507.0,0,6.0,11049.0
1508.0,1,7.0,11056.0
1509.0,0,7.0,11063.0
1510.0,0,7.0,11070.0
1511.0,0,7.0,11077.0
1512.0,0,7.0,11084.0
1513.0,0,7.0,11091.0
1514.0,0,7.0,11098.0
1515.0,0,6.0,11104.0
1516.0,0,6.0,11110.0
1517.0,0,6.0,11116.0
1518.0,0,6.0,11122.0
1519.0,0,6.0,11128.0
1520.0,0,6.0,11134.0
1521.0,0,6.0,11140.0
1522.0,1,7.0,11147.0
1523.0,0,7.0,11154.0
1524.0,0,7.0,11161.0
1525.0,0,7.0,11168.0
1526.0,0,7.0,11175.0
1527.0,0,7.0,11182.0
1528.0,1,8.0,11190.0
1529.0,0,8.0,11198.0
1530.0,0,8.0,11206.0
1531.0,1,8.0,11214.0
1532.0,0,8.0,11222.0
1533.0,0,8.0,11230.0
1534.0,0,8.0,11238.0
1535.0,0,8.0,11246.0
1536.0,0,8.0,11254.0
1537.0,0,8.0,11262.0
1538.0,0,8.0,11270.0
1539.0,0,8.0,11278.0
1540.0,0,8.0,11286.0
1541.0,0,8.0,11294.0
1542.0,0,8.0,11302.0
1543.0,0,8.0,11310.0
1544.0,0,8.0,11318.0
1545.0,0,8.0,11326.0
1546.0,1,9.0,11335.0
1547.0,1,10.0,11345.0
1548.0,0,10.0,11355.0
1549.0,0,10.0,11365.0
1550.0,1,11.0,11376.0
1551.0,0,11.0,11387.0
1552.0,0,11.0,11398.0
1553.0,0,11.0,11409.0
1554.0,0,11.0,11420.0
1555.0,0,11.0,11431.0
1556.0,0,11.0,11442.0
1557.0,0,11.0,11453.0
1558.0,0,11.0,11464.0
1559.0,0,11.0,11475.0
1560.0,0,11.0,11486.0
1561.0,0,11.0,11497.0
1562.0,1,12.0,11509.0
1563.0,0,12.0,11521.0
1564.0,0,12.0,11533.0
1565.0,0,12.0,11545.0
1566.0,0,12.0,11557.0
1567.0,0,12.0,11569.0
1568.0,0,12.0,11581.0
1569.0,0,12.0,11593.0
1570.0,0,12.0,11605.0
1571.0,0,12.0,11617.0
1572.0,0,12.0,11629.0
1573.0,0,12.0,11641.0
1574.0,0,12.0,11653.0
1575.0,0,12.0,11665.0
1576.0,0,12.0,11677.0
1577.0,0,12.0,11689.0
1578.0,0,12.0,11701.0
1579.0,0,12.0,11713.0
1580.0,0,12.0,11725.0
1581.0,1,13.0,11738.0
1582.0,0,13.0,11751.0
1583.0,0,13.0,11764.0
1584.0,1,14.0,11778.0
1585.0,0,14.0,11792.0
1586.0,0,14.0,11806.0
1587.0,0,14.0,11820.0
1588.0,0,14.0,11834.0
1589.0,0,14.0,11848.0
1590.0,0,14.0,11862.0
1591.0,0,14.0,11876.0
1592.0,0,14.0,11890.0
1593.0,0,14.0,11904.0
1594.0,0,14.0,11918.0
1595.0,0,14.0,11932.0
1596.0,1,15.0,11947.0
1597.0,1,16.0,11963.0
1598.0,0,16.0,11979.0
1599.0,1,17.0,11996.0
1600.0,0,16.0,12012.0
1601.0,1,17.0,12029.0
1602.0,0,17.0,12046.0
1603.0,0,17.0,12063.0
1604.0,0,17.0,12080.0
1605.0,0,17.0,12097.0
1606.0,0,17.0,12114.0
1607.0,0,17.0,12131.0
1608.0,0,17.0,12148.0
1609.0,0,17.0,12165.0
1610.0,0,17.0,12182.0
1611.0,0,17.0,12199.0
1612.0,1,17.0,12216.0
1613.0,0,16.0,12232.0
1614.0,1,16.0,12248.0
1615.0,0,15.0,12263.0
1616.0,0,14.0,12277.0
1617.0,0,13.0,12290.0
1618.0,0,12.0,12302.0
1619.0,2,14.0,12316.0
1620.0,0,13.0,12329.0
1621.0,1,14.0,12343.0
1622.0,0,14.0,12357.0
1623.0,0,14.0,12371.0
1624.0,0,14.0,12385.0
1625.0,0,14.0,12399.0
1626.0,0,14.0,12413.0
1627.0,0,14.0,12427.0
1628.0,0,14.0,12441.0
1629.0,0,14.0,12455.0
1630.0,0,14.0,12469.0
1631.0,1,15.0,12484.0
1632.0,1,16.0,12500.0
1633.0,0,14.0,12514.0
1634.0,0,14.0,12528.0
1635.0,1,15.0,12543.0
1636.0,0,15.0,12558.0
1637.0,0,15.0,12573.0
1638.0,0,15.0,12588.0
1639.0,0,15.0,12603.0
1640.0,0,15.0,12618.0
1641.0,0,15.0,12633.0
1642.0,0,15.0,12648.0
1643.0,0,15.0,12663.0
1644.0,0,15.0,12678.0
1645.0,0,15.0,12693.0
1646.0,1,16.0,12709.0
1647.0,0,16.0,12725.0
1648.0,0,15.0,12740.0
1649.0,1,14.0,12754.0
1650.0,1,14.0,12768.0
1651.0,0,13.0,12781.0
1652.0,0,13.0,12794.0
1653.0,1,14.0,12808.0
1654.0,1,14.0,12822.0
1655.0,1,14.0,12836.0
1656.0,4,18.0,12854.0
1657.0,0,17.0,12871.0
1658.0,1,18.0,12889.0
1659.0,1,19.0,12908.0
1660.0,0,18.0,12926.0
1661.0,1,19.0,12945.0
1662.0,0,19.0,12964.0
1663.0,0,19.0,12983.0
1664.0,0,19.0,13002.0
1665.0,0,19.0,13021.0
1666.0,0,19.0,13040.0
1667.0,1,20.0,13060.0
1668.0,1,20.0,13080.0
1669.0,2,22.0,13102.0
1670.0,0,21.0,13123.0
1671.0,1,22.0,13145.0
1672.0,0,22.0,13167.0
1673.0,0,22.0,13189.0
1674.0,0,22.0,13211.0
1675.0,0,22.0,13233.0
1676.0,0,22.0,13255.0
1677.0,0,22.0,13277.0
1678.0,2,24.0,13301.0
1679.0,1,22.0,13323.0
1680.0,3,18.0,13341.0
1681.0,0,13.0,13354.0
1682.0,0,11.0,13365.0
1683.0,0,10.0,13375.0
1684.0,1,10.0,13385.0
1685.0,0,9.0,13394.0
1686.0,0,9.0,13403.0
1687.0,0,9.0,13412.0
1688.0,0,9.0,13421.0
1689.0,0,9.0,13430.0
1690.0,0,9.0,13439.0
1691.0,0,9.0,13448.0
1692.0,0,9.0,13457.0
1693.0,1,10.0,13467.0
1694.0,0,9.0,13476.0
1695.0,0,9.0,13485.0
1696.0,0,9.0,13494.0
1697.0,1,10.0,13504.0
1698.0,0,10.0,13514.0
1699.0,0,10.0,13524.0
1700.0,0,10.0,13534.0
1701.0,0,10.0,13544.0
1702.0,1,11.0,13555.0
1703.0,1,12.0,13567.0
1704.0,0,11.0,13578.0
1705.0,0,11.0,13589.0
1706.0,0,11.0,13600.0
1707.0,0,11.0,13611.0
1708.0,0,11.0,13622.0
1709.0,0,11.0,13633.0
1710.0,0,11.0,13644.0
1711.0,0,11.0,13655.0
1712.0,0,11.0,13666.0
1713.0,1,12.0,13678.0
1714.0,0,12.0,13690.0
1715.0,0,12.0,13702.0
1716.0,1,13.0,13715.0
1717.0,0,13.0,13728.0
1718.0,0,12.0,13740.0
1719.0,1,13.0,13753.0
1720.0,0,13.0,13766.0
1721.0,0,13.0,13779.0
1722.0,0,13.0,13792.0
1723.0,0,13.0,13805.0
1724.0,0,13.0,13818.0
1725.0,0,13.0,13831.0
1726.0,0,13.0,13844.0
1727.0,0,13.0,13857.0
1728.0,0,13.0,13870.0
1729.0,0,13.0,13883.0
1730.0,0,13.0,13896.0
1731.0,0,13.0,13909.0
1732.0,1,14.0,13923.0
1733.0,1,15.0,13938.0
1734.0,0,15.0,13953.0
1735.0,0,14.0,13967.0
1736.0,1,15.0,13982.0
1737.0,0,15.0,13997.0
1738.0,0,15.0,14012.0
1739.0,0,15.0,14027.0
1740.0,0,15.0,14042.0
1741.0,1,16.0,14058.0
1742.0,0,13.0,14071.0
1743.0,0,10.0,14081.0
1744.0,0,8.0,14089.0
1745.0,0,6.0,14095.0
1746.0,0,5.0,14100.0
1747.0,0,4.0,14104.0
1748.0,0,1.0,14105.0
1749.0,1,2.0,14107.0
1750.0,0,1.0,14108.0
1751.0,0,1.0,14109.0
1752.0,0,1.0,14110.0
1753.0,0,1.0,14111.0
1754.0,0,1.0,14112.0
1755.0,0,1.0,14113.0
1756.0,0,1.0,14114.0
1757.0,0,1.0,14115.0
1758.0,0,1.0,14116.0
1759.0,0,1.0,14117.0
1760.0,0,1.0,14118.0
1761.0,1,2.0,14120.0
1762.0,0,1.0,14121.0
1763.0,1,2.0,14123.0
1764.0,0,1.0,14124.0
1765.0,0,1.0,14125.0
1766.0,1,2.0,14127.0
1767.0,0,2.0,14129.0
1768.0,0,2.0,14131.0
1769.0,2,4.0,14135.0
1770.0,0,3.0,14138.0
1771.0,3,6.0,14144.0
1772.0,0,6.0,14150.0
1773.0,1,7.0,14157.0
1774.0,0,7.0,14164.0
1775.0,1,8.0,14172.0
1776.0,0,7.0,14179.0
1777.0,2,9.0,14188.0
1778.0,1,10.0,14198.0
1779.0,2,12.0,14210.0
1780.0,0,11.0,14221.0
1781.0,1,12.0,14233.0
1782.0,1,12.0,14245.0
1783.0,1,12.0,14257.0
1784.0,0,12.0,14269.0
1785.0,1,13.0,14282.0
1786.0,1,14.0,14296.0
1787.0,0,14.0,14310.0
1788.0,1,14.0,14324.0
1789.0,1,15.0,14339.0
1790.0,0,15.0,14354.0
1791.0,1,16.0,14370.0
1792.0,0,15.0,14385.0
1793.0,1,16.0,14401.0
1794.0,1,17.0,14418.0
1795.0,0,17.0,14435.0
1796.0,0,17.0,14452.0
1797.0,0,17.0,14469.0
1798.0,0,14.0,14483.0
1799.0,0,14.0,14497.0
1800.0,0,14.0,14511.0
1801.0,0,14.0,14525.0
1802.0,1,15.0,14540.0
1803.0,0,14.0,14554.0
1804.0,0,14.0,14568.0
1805.0,0,14.0,14582.0
1806.0,0,14.0,14596.0
1807.0,1,15.0,14611.0
1808.0,0,15.0,14626.0
1809.0,0,15.0,14641.0
1810.0,0,15.0,14656.0
1811.0,1,16.0,14672.0
1812.0,1,17.0,14689.0
1813.0,0,17.0,14706.0
1814.0,1,18.0,14724.0
1815.0,0,18.0,14742.0
1816.0,0,14.0,14756.0
1817.0,0,11.0,14767.0
1818.0,1,10.0,14777.0
1819.0,0,7.0,14784.0
1820.0,0,6.0,14790.0
1821.0,0,4.0,14794.0
1822.0,0,3.0,14797.0
1823.0,1,4.0,14801.0
1824.0,0,4.0,14805.0
1825.0,0,4.0,14809.0
1826.0,0,4.0,14813.0
1827.0,0,4.0,14817.0
1828.0,0,4.0,14821.0
1829.0,0,4.0,14825.0
1830.0,0,4.0,14829.0
1831.0,0,4.0,14833.0
1832.0,0,4.0,14837.0
1833.0,0,4.0,14841.0
1834.0,0,4.0,14845.0
1835.0,0,4.0,14849.0
1836.0,0,4.0,14853.0
1837.0,0,4.0,14857.0
1838.0,0,4.0,14861.0
1839.0,0,4.0,14865.0
1840.0,0,4.0,14869.0
1841.0,0,4.0,14873.0
1842.0,0,4.0,14877.0
1843.0,0,4.0,14881.0
1844.0,0,4.0,14885.0
1845.0,0,4.0,14889.0
1846.0,0,4.0,14893.0
1847.0,0,4.0,14897.0
1848.0,1,5.0,14902.0
1849.0,0,4.0,14906.0
1850.0,0,4.0,14910.0
1851.0,1,5.0,14915.0
1852.0,0,5.0,14920.0
1853.0,0,5.0,14925.0
1854.0,0,4.0,14929.0
1855.0,1,5.0,14934.0
1856.0,0,5.0,14939.0
1857.0,1,6.0,14945.0
1858.0,0,5.0,14950.0
1859.0,0,5.0,14955.0
1860.0,1,6.0,14961.0
1861.0,0,6.0,14967.0
1862.0,0,5.0,14972.0
1863.0,0,5.0,14977.0
1864.0,0,5.0,14982.0
1865.0,0,5.0,14987.0
1866.0,0,5.0,14992.0
1867.0,1,6.0,14998.0
1868.0,0,6.0,15004.0
1869.0,0,6.0,15010.0
1870.0,0,6.0,15016.0
1871.0,1,7.0,15023.0
1872.0,1,8.0,15031.0
1873.0,0,8.0,15039.0
1874.0,1,9.0,15048.0
1875.0,0,8.0,15056.0
1876.0,0,8.0,15064.0
1877.0,0,8.0,15072.0
1878.0,2,10.0,15082.0
1879.0,1,11.0,15093.0
1880.0,1,11.0,15104.0
1881.0,0,11.0,15115.0
1882.0,0,11.0,15126.0
1883.0,0,11.0,15137.0
1884.0,0,11.0,15148.0
1885.0,0,11.0,15159.0
1886.0,0,11.0,15170.0
1887.0,0,11.0,15181.0
1888.0,0,11.0,15192.0
1889.0,0,11.0,15203.0
1890.0,1,12.0,15215.0
1891.0,0,12.0,15227.0
1892.0,0,12.0,15239.0
1893.0,0,9.0,15248.0
1894.0,0,7.0,15255.0
1895.0,0,7.0,15262.0
1896.0,1,8.0,15270.0
1897.0,0,8.0,15278.0
1898.0,0,8.0,15286.0
1899.0,0,8.0,15294.0
1900.0,0,8.0,15302.0
1901.0,0,8.0,15310.0
1902.0,0,8.0,15318.0
1903.0,0,8.0,15326.0
1904.0,0,8.0,15334.0
1905.0,0,8.0,15342.0
1906.0,0,8.0,15350.0
1907.0,0,8.0,15358.0
1908.0,0,8.0,15366.0
1909.0,1,9.0,15375.0
1910.0,0,9.0,15384.0
1911.0,0,6.0,15390.0
1912.0,0,4.0,15394.0
1913.0,1,5.0,15399.0
1914.0,1,5.0,15404.0
1915.0,0,5.0,15409.0
1916.0,0,5.0,15414.0
1917.0,0,4.0,15418.0
1918.0,1,5.0,15423.0
1919.0,1,6.0,15429.0
1920.0,2,8.0,15437.0
1921.0,0,7.0,15444.0
1922.0,0,7.0,15451.0
1923.0,1,8.0,15459.0
1924.0,1,9.0,15468.0
1925.0,1,10.0,15478.0
1926.0,0,9.0,15487.0
1927.0,1,9.0,15496.0
1928.0,2,11.0,15507.0
1929.0,1,12.0,15519.0
1930.0,1,12.0,15531.0
1931.0,0,12.0,15543.0
1932.0,0,12.0,15555.0
1933.0,0,12.0,15567.0
1934.0,0,12.0,15579.0
1935.0,0,12.0,15591.0
1936.0,0,12.0,15603.0
1937.0,1,13.0,15616.0
1938.0,1,13.0,15629.0
1939.0,1,14.0,15643.0
1940.0,0,14.0,15657.0
1941.0,1,15.0,15672.0
1942.0,0,14.0,15686.0
1943.0,1,15.0,15701.0
1944.0,0,15.0,15716.0
1945.0,0,14.0,15730.0
1946.0,1,15.0,15745.0
1947.0,0,15.0,15760.0
1948.0,0,15.0,15775.0
1949.0,1,16.0,15791.0
1950.0,0,16.0,15807.0
1951.0,0,16.0,15823.0
1952.0,0,16.0,15839.0
1953.0,1,17.0,15856.0
1954.0,0,17.0,15873.0
1955.0,0,17.0,15890.0
1956.0,0,17.0,15907.0
1957.0,0,16.0,15923.0
1958.0,2,13.0,15936.0
1959.0,0,8.0,15944.0
1960.0,1,7.0,15951.0
1961.0,0,6.0,15957.0
1962.0,0,5.0,15962.0
1963.0,1,6.0,15968.0
1964.0,0,6.0,15974.0
1965.0,0,6.0,15980.0
1966.0,0,6.0,15986.0
1967.0,0,6.0,15992.0
1968.0,0,6.0,15998.0
1969.0,0,6.0,16004.0
1970.0,0,6.0,16010.0
1971.0,0,6.0,16016.0
1972.0,0,6.0,16022.0
1973.0,2,8.0,16030.0
1974.0,0,8.0,16038.0
1975.0,0,8.0,16046.0
1976.0,0,5.0,16051.0
1977.0,0,3.0,16054.0
1978.0,0,2.0,16056.0
1979.0,0,2.0,16058.0
1980.0,0,2.0,16060.0
1981.0,2,4.0,16064.0
1982.0,0,4.0,16068.0
1983.0,0,4.0,16072.0
1984.0,0,4.0,16076.0
1985.0,0,4.0,16080.0
1986.0,0,4.0,16084.0
1987.0,0,4.0,16088.0
1988.0,1,2.0,16090.0
1989.0,0,2.0,16092.0
1990.0,0,2.0,16094.0
1991.0,0,2.0,16096.0
1992.0,0,2.0,16098.0
1993.0,0,2.0,16100.0
1994.0,0,2.0,16102.0
1995.0,0,2.0,16104.0
1996.0,0,2.0,16106.0
1997.0,0,2.0,16108.0
1998.0,0,2.0,16110.0
1999.0,0,2.0,16112.0
2000.0,0,2.0,16114.0
2001.0,0,2.0,16116.0
2002.0,1,3.0,16119.0
2003.0,0,2.0,16121.0
2004.0,2,4.0,16125.0
2005.0,1,5.0,16130.0
2006.0,0,4.0,16134.0
2007.0,1,4.0,16138.0
2008.0,0,3.0,16141.0
2009.0,0,3.0,16144.0
2010.0,0,3.0,16147.0
2011.0,0,3.0,16150.0
2012.0,0,3.0,16153.0
2013.0,0,3.0,16156.0
2014.0,1,4.0,16160.0
2015.0,0,4.0,16164.0
2016.0,0,4.0,16168.0
2017.0,0,4.0,16172.0
2018.0,0,4.0,16176.0
2019.0,0,4.0,16180.0
2020.0,0,4.0,16184.0
2021.0,0,4.0,16188.0
2022.0,0,4.0,16192.0
2023.0,0,4.0,16196.0
2024.0,0,4.0,16200.0
2025.0,0,4.0,16204.0
2026.0,0,4.0,16208.0
2027.0,0,4.0,16212.0
2028.0,1,5.0,16217.0
2029.0,0,5.0,16222.0
2030.0,0,5.0,16227.0
2031.0,0,5.0,16232.0
2032.0,0,5.0,16237.0
2033.0,0,5.0,16242.0
2034.0,0,5.0,16247.0
2035.0,0,5.0,16252.0
2036.0,0,3.0,16255.0
2037.0,0,3.0,16258.0
2038.0,0,3.0,16261.0
2039.0,0,3.0,16264.0
2040.0,0,3.0,16267.0
2041.0,0,3.0,16270.0
2042.0,0,3.0,16273.0
2043.0,0,3.0,16276.0
2044.0,0,3.0,16279.0
2045.0,0,3.0,16282.0
2046.0,0,3.0,16285.0
2047.0,0,3.0,16288.0
2048.0,0,3.0,16291.0
2049.0,0,3.0,16294.0
2050.0,0,3.0,16297.0
2051.0,0,3.0,16300.0
2052.0,0,3.0,16303.0
2053.0,0,3.0,16306.0
2054.0,0,1.0,16307.0
2055.0,0,1.0,16308.0
2056.0,0,1.0,16309.0
2057.0,0,1.0,16310.0
2058.0,1,2.0,16312.0
2059.0,0,2.0,16314.0
2060.0,0,2.0,16316.0
2061.0,0,2.0,16318.0
2062.0,0,2.0,16320.0
2063.0,0,2.0,16322.0
2064.0,1,3.0,16325.0
2065.0,1,4.0,16329.0
2066.0,0,4.0,16333.0
2067.0,1,5.0,16338.0
2068.0,1,5.0,16343.0
2069.0,0,4.0,16347.0
2070.0,1,5.0,16352.0
2071.0,0,4.0,16356.0
2072.0,1,5.0,16361.0
2073.0,0,5.0,16366.0
2074.0,1,6.0,16372.0
2075.0,0,5.0,16377.0
2076.0,1,6.0,16383.0
2077.0,1,7.0,16390.0
2078.0,0,7.0,16397.0
2079.0,0,7.0,16404.0
2080.0,0,7.0,16411.0
2081.0,0,7.0,16418.0
2082.0,0,7.0,16425.0
2083.0,1,6.0,16431.0
2084.0,0,5.0,16436.0
2085.0,0,5.0,16441.0
2086.0,0,5.0,16446.0
2087.0,0,5.0,16451.0
2088.0,1,6.0,16457.0
2089.0,0,6.0,16463.0
2090.0,0,6.0,16469.0
2091.0,0,6.0,16475.0
