departed,travel_time
13322.0,62.0
13324.0,61.0
13327.0,60.0
13336.0,55.0
13318.0,78.0
13347.0,150.0
13353.0,146.0
13342.0,160.0
13360.0,142.0
13349.0,154.0
13340.0,164.0
13364.0,140.0
13367.0,139.0
13344.0,163.0
13369.0,138.0
13355.0,154.0
13380.0,130.0
13358.0,153.0
13371.0,140.0
13389.0,123.0
13362.0,152.0
13375.0,139.0
13395.0,120.0
13373.0,143.0
13387.0,129.0
13402.0,115.0
13382.0,137.0
13398.0,121.0
13393.0,129.0
13400.0,125.0
13409.0,121.0
13413.0,120.0
13406.0,129.0
13418.0,117.0
13429.0,108.0
13415.0,124.0
13420.0,120.0
13435.0,105.0
13426.0,116.0
13444.0,98.0
13433.0,110.0
13422.0,122.0
13449.0,95.0
13442.0,103.0
13424.0,122.0
13457.0,89.0
13440.0,109.0
13455.0,94.0
13460.0,89.0
13453.0,98.0
13464.0,87.0
13466.0,85.0
13469.0,85.0
13471.0,83.0
13477.0,77.0
13482.0,74.0
13486.0,70.0
13475.0,82.0
13489.0,70.0
13502.0,59.0
13493.0,70.0
13500.0,65.0
13480.0,86.0
13495.0,71.0
13491.0,77.0
13504.0,196.0
13506.0,194.0
13511.0,190.0
13513.0,189.0
13508.0,195.0
13515.0,189.0
13531.0,173.0
13517.0,188.0
13520.0,187.0
13539.0,168.0
13526.0,182.0
13551.0,157.0
13535.0,175.0
13524.0,187.0
13562.0,150.0
13528.0,185.0
13537.0,176.0
13564.0,150.0
13546.0,169.0
13579.0,138.0
13553.0,165.0
13542.0,178.0
13586.0,134.0
13533.0,188.0
13575.0,147.0
13555.0,169.0
13568.0,157.0
13559.0,167.0
13590.0,136.0
13588.0,139.0
13571.0,158.0
13582.0,147.0
13577.0,154.0
13593.0,141.0
13597.0,142.0
13599.0,143.0
13602.0,142.0
13622.0,122.0
13610.0,135.0
13613.0,133.0
13608.0,139.0
13615.0,132.0
13606.0,143.0
13617.0,132.0
13624.0,125.0
13619.0,131.0
13633.0,118.0
13628.0,124.0
13641.0,112.0
13653.0,101.0
13639.0,116.0
13626.0,130.0
13646.0,111.0
13668.0,90.0
13677.0,83.0
13650.0,111.0
13644.0,120.0
13648.0,116.0
13684.0,80.0
13655.0,111.0
13661.0,105.0
13690.0,76.0
13659.0,109.0
13679.0,90.0
13670.0,100.0
13699.0,73.0
13681.0,92.0
13675.0,100.0
13695.0,80.0
13686.0,205.0
13704.0,191.0
13708.0,190.0
13710.0,190.0
13706.0,195.0
13715.0,192.0
13717.0,190.0
13721.0,187.0
13719.0,190.0
13724.0,185.0
13735.0,177.0
13730.0,183.0
13726.0,188.0
13739.0,175.0
13728.0,188.0
13741.0,175.0
13752.0,165.0
13732.0,186.0
13737.0,181.0
13743.0,177.0
13746.0,175.0
13748.0,174.0
13755.0,168.0
13761.0,162.0
13759.0,165.0
13777.0,147.0
13763.0,162.0
13757.0,169.0
13783.0,144.0
13770.0,158.0
13772.0,157.0
13792.0,137.0
13779.0,152.0
13781.0,150.0
13786.0,148.0
13790.0,146.0
13810.0,126.0
13799.0,142.0
13854.0,87.0
13797.0,146.0
13803.0,214.0
13814.0,206.0
13830.0,190.0
13808.0,213.0
13812.0,209.0
13834.0,188.0
13806.0,220.0
13817.0,209.0
13819.0,209.0
13821.0,207.0
13843.0,185.0
13825.0,205.0
13894.0,137.0
13828.0,205.0
13832.0,201.0
13837.0,196.0
13876.0,159.0
13839.0,197.0
13841.0,195.0
13870.0,167.0
13845.0,193.0
13850.0,188.0
13848.0,192.0
13888.0,152.0
13859.0,182.0
13868.0,173.0
13865.0,178.0
13872.0,171.0
13879.0,165.0
13874.0,172.0
13890.0,156.0
13885.0,162.0
13899.0,149.0
13896.0,154.0
13883.0,169.0
13901.0,151.0
13908.0,145.0
13912.0,142.0
13919.0,137.0
13921.0,137.0
13910.0,149.0
13903.0,157.0
13923.0,138.0
13925.0,136.0
13916.0,147.0
13934.0,129.0
13930.0,134.0
13947.0,117.0
13927.0,138.0
13939.0,127.0
13936.0,134.0
13945.0,127.0
13950.0,124.0
13959.0,118.0
13941.0,138.0
13963.0,116.0
13954.0,127.0
13943.0,139.0
14029.0,53.0
13956.0,128.0
14034.0,50.0
14032.0,54.0
14036.0,51.0
14045.0,44.0
14043.0,47.0
14049.0,43.0
14038.0,57.0
14052.0,52.0
14054.0,50.0
14056.0,58.0
14058.0,149.0
14060.0,149.0
14063.0,149.0
14067.0,150.0
14065.0,154.0
14083.0,137.0
14078.0,143.0
14069.0,153.0
14072.0,151.0
14080.0,143.0
14087.0,136.0
14074.0,151.0
14094.0,131.0
14092.0,134.0
14076.0,152.0
14096.0,132.0
14098.0,130.0
14085.0,146.0
14100.0,132.0
14105.0,127.0
14089.0,144.0
14111.0,123.0
14103.0,132.0
14109.0,126.0
14114.0,122.0
14134.0,103.0
14116.0,122.0
14123.0,117.0
14140.0,100.0
14147.0,95.0
14107.0,136.0
14143.0,100.0
14120.0,125.0
14149.0,96.0
14154.0,91.0
14138.0,109.0
14156.0,91.0
14158.0,89.0
14167.0,82.0
14145.0,105.0
14165.0,85.0
14151.0,101.0
14160.0,94.0
14169.0,89.0
14174.0,88.0
14180.0,86.0
14171.0,98.0
14182.0,87.0
14187.0,82.0
14191.0,80.0
14196.0,76.0
14178.0,95.0
14185.0,89.0
13965.0,378.0
14198.0,178.0
14213.0,164.0
14216.0,163.0
14194.0,187.0
14200.0,182.0
14202.0,181.0
14222.0,161.0
14218.0,166.0
14205.0,180.0
14236.0,149.0
14227.0,159.0
14211.0,176.0
14242.0,146.0
14231.0,158.0
14220.0,170.0
14233.0,158.0
14247.0,144.0
14225.0,167.0
14262.0,130.0
14256.0,137.0
14229.0,166.0
14249.0,146.0
14253.0,144.0
14258.0,140.0
14264.0,136.0
14269.0,131.0
14271.0,136.0
14276.0,131.0
14280.0,131.0
14282.0,130.0
14293.0,120.0
14273.0,142.0
14284.0,131.0
14287.0,131.0
14289.0,129.0
14291.0,129.0
14307.0,113.0
14298.0,123.0
14302.0,119.0
14295.0,127.0
14300.0,123.0
14304.0,119.0
14309.0,117.0
14313.0,113.0
14320.0,106.0
14311.0,117.0
14322.0,106.0
14327.0,102.0
14351.0,79.0
14333.0,98.0
14331.0,101.0
14340.0,94.0
14355.0,79.0
14375.0,60.0
14315.0,121.0
14346.0,90.0
14371.0,66.0
14329.0,109.0
14349.0,90.0
14362.0,77.0
14344.0,96.0
14358.0,85.0
14360.0,85.0
14378.0,67.0
14369.0,77.0
14380.0,85.0
14382.0,83.0
14389.0,79.0
14391.0,80.0
13998.0,509.0
13978.0,539.0
14001.0,518.0
14395.0,157.0
14400.0,154.0
14397.0,159.0
14405.0,152.0
14410.0,147.0
14401.0,159.0
14413.0,147.0
14415.0,146.0
14406.0,156.0
14416.0,146.0
14420.0,143.0
14408.0,156.0
14421.0,144.0
14423.0,145.0
14425.0,143.0
14441.0,128.0
14428.0,142.0
14429.0,141.0
14433.0,139.0
14431.0,142.0
14448.0,125.0
14434.0,141.0
14439.0,136.0
14449.0,126.0
14454.0,123.0
14459.0,119.0
14462.0,116.0
14461.0,119.0
14466.0,114.0
14469.0,111.0
14472.0,109.0
14471.0,111.0
14474.0,108.0
14477.0,118.0
14485.0,111.0
14490.0,108.0
14482.0,118.0
14494.0,107.0
14476.0,126.0
13970.0,653.0
14487.0,186.0
14499.0,174.0
14484.0,190.0
14503.0,172.0
14492.0,184.0
14497.0,179.0
14513.0,166.0
14505.0,175.0
14502.0,179.0
14510.0,171.0
14517.0,164.0
14507.0,175.0
14522.0,162.0
14508.0,177.0
14523.0,162.0
14525.0,162.0
14512.0,176.0
14520.0,169.0
14543.0,147.0
14530.0,162.0
14531.0,161.0
14548.0,145.0
14553.0,141.0
14554.0,141.0
14558.0,137.0
14561.0,135.0
14574.0,123.0
14569.0,129.0
14559.0,140.0
14563.0,136.0
14573.0,128.0
14566.0,138.0
14571.0,134.0
14579.0,130.0
14578.0,134.0
14582.0,131.0
14581.0,133.0
14586.0,129.0
14584.0,132.0
14589.0,127.0
14597.0,121.0
14599.0,119.0
14592.0,127.0
14591.0,129.0
14602.0,120.0
14605.0,118.0
14596.0,128.0
14609.0,116.0
14617.0,108.0
14612.0,115.0
14614.0,114.0
14604.0,125.0
14624.0,105.0
14619.0,111.0
14633.0,97.0
14637.0,94.0
14629.0,104.0
14625.0,109.0
14647.0,87.0
13987.0,782.0
13974.0,799.0
13990.0,786.0
13981.0,804.0
13985.0,800.0
14653.0,161.0
14627.0,189.0
14650.0,166.0
14656.0,162.0
14658.0,161.0
14645.0,175.0
14666.0,154.0
14663.0,158.0
14661.0,161.0
14665.0,158.0
14671.0,152.0
14670.0,156.0
14673.0,153.0
14675.0,153.0
14678.0,153.0
14689.0,156.0
14688.0,159.0
14681.0,169.0
14698.0,152.0
14693.0,159.0
14704.0,148.0
14683.0,170.0
14712.0,142.0
14691.0,164.0
14707.0,149.0
14701.0,156.0
14696.0,162.0
14721.0,138.0
14699.0,161.0
14735.0,125.0
14703.0,159.0
14731.0,131.0
14709.0,155.0
14744.0,120.0
14711.0,154.0
14714.0,153.0
14755.0,112.0
14760.0,107.0
14719.0,150.0
14763.0,107.0
14716.0,155.0
14722.0,151.0
14768.0,105.0
14726.0,149.0
14775.0,100.0
14729.0,147.0
14745.0,132.0
14732.0,146.0
14754.0,124.0
14765.0,114.0
14773.0,106.0
14749.0,132.0
14772.0,110.0
14758.0,125.0
14777.0,107.0
14767.0,119.0
14770.0,118.0
14785.0,104.0
14790.0,102.0
14778.0,115.0
14793.0,101.0
14800.0,97.0
14791.0,108.0
14796.0,104.0
14780.0,122.0
14801.0,101.0
14803.0,99.0
14783.0,121.0
14788.0,116.0
14795.0,109.0
14805.0,102.0
14811.0,96.0
14798.0,110.0
14808.0,101.0
14816.0,93.0
14809.0,102.0
14823.0,88.0
14819.0,93.0
14813.0,100.0
14831.0,83.0
14818.0,97.0
14824.0,92.0
14854.0,62.0
14832.0,86.0
14856.0,62.0
14844.0,75.0
14846.0,74.0
14851.0,70.0
14852.0,71.0
14857.0,66.0
13994.0,989.0
14027.0,960.0
14005.0,986.0
14012.0,982.0
14016.0,980.0
14864.0,171.0
14859.0,179.0
14862.0,178.0
14870.0,171.0
14867.0,175.0
14869.0,173.0
14865.0,180.0
14874.0,171.0
14875.0,172.0
14885.0,162.0
14877.0,171.0
14879.0,170.0
14882.0,168.0
14883.0,170.0
14893.0,160.0
14888.0,166.0
14887.0,168.0
14902.0,153.0
14897.0,159.0
14915.0,142.0
14892.0,166.0
14908.0,150.0
14895.0,165.0
14900.0,161.0
14907.0,154.0
14946.0,117.0
14948.0,115.0
14944.0,120.0
14953.0,112.0
14962.0,104.0
14967.0,101.0
14956.0,114.0
14966.0,104.0
14913.0,162.0
14961.0,116.0
14951.0,127.0
14025.0,1080.0
14021.0,1091.0
14971.0,182.0
14972.0,187.0
14982.0,180.0
14976.0,188.0
14989.0,176.0
14979.0,188.0
14994.0,173.0
14985.0,185.0
15000.0,170.0
14997.0,174.0
14999.0,174.0
15004.0,169.0
14977.0,197.0
14987.0,188.0
15009.0,167.0
15012.0,166.0
15020.0,159.0
15007.0,174.0
15017.0,165.0
15013.0,170.0
15023.0,161.0
15041.0,144.0
15028.0,158.0
15027.0,160.0
15018.0,170.0
15036.0,153.0
15043.0,146.0
15032.0,158.0
15045.0,146.0
15046.0,145.0
15050.0,143.0
15048.0,146.0
15055.0,139.0
15063.0,131.0
15051.0,145.0
15056.0,140.0
15078.0,118.0
15060.0,139.0
15058.0,143.0
15066.0,138.0
15071.0,136.0
15092.0,115.0
15076.0,134.0
15079.0,133.0
15068.0,146.0
15083.0,132.0
15073.0,144.0
15087.0,130.0
15138.0,79.0
15081.0,137.0
15091.0,129.0
15086.0,135.0
15143.0,78.0
15094.0,128.0
15089.0,134.0
15097.0,127.0
15104.0,121.0
15112.0,116.0
15096.0,133.0
15102.0,127.0
15119.0,111.0
15106.0,125.0
15101.0,131.0
15110.0,123.0
15107.0,127.0
15135.0,101.0
15117.0,120.0
15134.0,104.0
15147.0,91.0
15142.0,97.0
15148.0,91.0
15152.0,89.0
15150.0,92.0
15158.0,173.0
15168.0,165.0
15161.0,174.0
15166.0,171.0
15157.0,186.0
15160.0,185.0
15165.0,182.0
15175.0,174.0
15170.0,181.0
15178.0,174.0
15183.0,169.0
15188.0,166.0
15173.0,182.0
15180.0,177.0
15198.0,159.0
15185.0,173.0
15189.0,170.0
15201.0,158.0
15204.0,157.0
15191.0,171.0
15193.0,169.0
15208.0,155.0
15194.0,170.0
15196.0,168.0
15199.0,166.0
15203.0,163.0
15206.0,161.0
15252.0,115.0
15214.0,155.0
15216.0,155.0
15255.0,116.0
15209.0,163.0
15259.0,115.0
15262.0,112.0
15267.0,107.0
15272.0,102.0
15270.0,106.0
15263.0,114.0
15273.0,106.0
15277.0,102.0
15268.0,115.0
15275.0,110.0
15282.0,106.0
15288.0,102.0
15291.0,102.0
15280.0,116.0
15295.0,103.0
15287.0,113.0
15293.0,107.0
15301.0,101.0
15300.0,104.0
15296.0,196.0
15310.0,184.0
15303.0,192.0
15306.0,189.0
15314.0,183.0
15319.0,178.0
15305.0,193.0
15318.0,181.0
15328.0,172.0
15321.0,180.0
15313.0,189.0
15323.0,179.0
15326.0,177.0
15336.0,167.0
15331.0,174.0
15333.0,173.0
15349.0,158.0
15354.0,154.0
15338.0,171.0
15351.0,160.0
15359.0,152.0
15347.0,165.0
15367.0,146.0
15369.0,144.0
15356.0,160.0
15361.0,156.0
15374.0,146.0
15372.0,151.0
15364.0,162.0
15384.0,142.0
15389.0,139.0
15392.0,139.0
15375.0,157.0
15382.0,150.0
15397.0,136.0
15379.0,155.0
15385.0,151.0
15395.0,141.0
15400.0,136.0
15416.0,122.0
15390.0,149.0
15402.0,138.0
15398.0,144.0
15405.0,139.0
15453.0,91.0
15403.0,143.0
15467.0,79.0
15407.0,140.0
15410.0,138.0
15413.0,137.0
15421.0,129.0
15408.0,143.0
15446.0,106.0
15412.0,143.0
15443.0,112.0
15448.0,107.0
15458.0,98.0
15423.0,134.0
15451.0,106.0
15456.0,103.0
15466.0,94.0
15461.0,101.0
15469.0,94.0
15463.0,101.0
15474.0,91.0
15472.0,97.0
15476.0,95.0
15482.0,89.0
15481.0,93.0
15490.0,84.0
15479.0,97.0
15494.0,82.0
15484.0,93.0
15486.0,92.0
15497.0,81.0
15489.0,90.0
15505.0,75.0
15502.0,79.0
15492.0,90.0
15509.0,73.0
15495.0,88.0
15499.0,86.0
15512.0,73.0
15517.0,68.0
15504.0,83.0
15535.0,52.0
15525.0,63.0
15507.0,83.0
15528.0,62.0
15540.0,50.0
15510.0,82.0
15548.0,44.0
15514.0,79.0
15555.0,40.0
15545.0,52.0
15550.0,48.0
15541.0,58.0
15553.0,51.0
15560.0,49.0
15558.0,54.0
15561.0,170.0
15565.0,170.0
15566.0,171.0
15568.0,169.0
15573.0,165.0
15569.0,170.0
15578.0,162.0
15574.0,167.0
15592.0,151.0
15583.0,161.0
15581.0,164.0
15589.0,157.0
15576.0,171.0
15584.0,164.0
15588.0,160.0
15596.0,154.0
15599.0,151.0
15609.0,141.0
15586.0,165.0
15601.0,151.0
15616.0,138.0
15606.0,149.0
15597.0,159.0
15614.0,143.0
15639.0,118.0
15604.0,154.0
15634.0,125.0
15645.0,115.0
15607.0,154.0
15642.0,120.0
15653.0,109.0
15632.0,132.0
15650.0,115.0
15635.0,131.0
15640.0,128.0
15657.0,111.0
15655.0,116.0
15658.0,117.0
15667.0,110.0
15660.0,118.0
15673.0,105.0
15678.0,103.0
15662.0,120.0
15685.0,98.0
15681.0,103.0
15690.0,95.0
15665.0,121.0
15683.0,104.0
15680.0,109.0
15668.0,122.0
15694.0,96.0
15691.0,100.0
15686.0,106.0
15696.0,96.0
15698.0,94.0
15701.0,94.0
15708.0,87.0
15699.0,98.0
15706.0,92.0
15714.0,85.0
15734.0,65.0
15739.0,60.0
15703.0,97.0
15736.0,66.0
15742.0,162.0
15713.0,192.0
15744.0,162.0
15749.0,159.0
15727.0,182.0
15750.0,159.0
15741.0,170.0
15752.0,159.0
15754.0,165.0
15759.0,162.0
15762.0,161.0
15760.0,166.0
15767.0,159.0
15768.0,160.0
15770.0,159.0
15772.0,159.0
15782.0,151.0
15775.0,159.0
15773.0,162.0
15778.0,158.0
15777.0,161.0
15783.0,155.0
15780.0,160.0
15785.0,156.0
15788.0,153.0
15787.0,155.0
15792.0,152.0
15795.0,150.0
15798.0,147.0
15805.0,141.0
15800.0,147.0
15801.0,146.0
15821.0,127.0
15803.0,146.0
15828.0,122.0
15808.0,144.0
15829.0,123.0
15841.0,111.0
15831.0,124.0
15846.0,109.0
15834.0,123.0
15823.0,135.0
15836.0,122.0
15851.0,107.0
15843.0,117.0
15839.0,122.0
15852.0,110.0
15854.0,108.0
15862.0,101.0
15859.0,105.0
15856.0,113.0
15849.0,122.0
15864.0,193.0
15869.0,190.0
15870.0,189.0
15872.0,189.0
15880.0,183.0
15875.0,189.0
15866.0,200.0
15874.0,192.0
15889.0,177.0
15894.0,174.0
15879.0,190.0
15882.0,187.0
15884.0,187.0
15887.0,184.0
15897.0,174.0
15900.0,173.0
15890.0,184.0
15898.0,176.0
15907.0,169.0
15913.0,163.0
15895.0,183.0
15918.0,160.0
15938.0,140.0
15902.0,179.0
15905.0,176.0
15908.0,175.0
15912.0,171.0
15941.0,143.0
15931.0,154.0
15948.0,138.0
15933.0,155.0
15949.0,140.0
15943.0,147.0
15940.0,151.0
15946.0,146.0
15953.0,142.0
15958.0,140.0
15963.0,137.0
15966.0,217.0
15969.0,217.0
15954.0,234.0
15961.0,228.0
15964.0,227.0
15972.0,220.0
15968.0,226.0
15976.0,218.0
15977.0,219.0
15971.0,227.0
15981.0,217.0
15974.0,225.0
16027.0,172.0
15982.0,219.0
15987.0,214.0
15986.0,216.0
15996.0,207.0
15991.0,213.0
15992.0,214.0
16004.0,202.0
15994.0,213.0
16000.0,209.0
15999.0,211.0
16005.0,206.0
16035.0,177.0
16028.0,185.0
16042.0,172.0
16045.0,169.0
16047.0,173.0
16037.0,184.0
16040.0,181.0
16043.0,180.0
16050.0,174.0
16058.0,168.0
16053.0,174.0
16056.0,172.0
16070.0,160.0
16063.0,169.0
16073.0,160.0
16081.0,154.0
16061.0,177.0
16084.0,154.0
16065.0,175.0
16088.0,152.0
16091.0,149.0
16066.0,176.0
16129.0,113.0
16096.0,147.0
16078.0,167.0
16099.0,146.0
16104.0,143.0
16079.0,169.0
16101.0,149.0
16109.0,141.0
16089.0,164.0
16114.0,139.0
16116.0,139.0
16117.0,138.0
16125.0,132.0
16121.0,137.0
16127.0,131.0
16137.0,122.0
16111.0,150.0
16130.0,131.0
16142.0,120.0
16144.0,118.0
16139.0,124.0
16158.0,106.0
16147.0,118.0
16165.0,102.0
16148.0,120.0
16152.0,117.0
16155.0,115.0
16173.0,98.0
16163.0,110.0
16176.0,98.0
16178.0,98.0
16170.0,107.0
16172.0,107.0
16183.0,96.0
16160.0,121.0
16150.0,133.0
16186.0,97.0
16180.0,104.0
16191.0,95.0
16190.0,97.0
16195.0,92.0
16185.0,103.0
16188.0,100.0
16198.0,90.0
16196.0,186.0
16199.0,184.0
16203.0,182.0
16201.0,185.0
16214.0,172.0
16208.0,180.0
16232.0,156.0
16206.0,183.0
16247.0,142.0
16213.0,178.0
16241.0,150.0
16254.0,137.0
16255.0,138.0
16234.0,161.0
16252.0,143.0
16259.0,136.0
16257.0,141.0
16262.0,144.0
16260.0,148.0
16269.0,142.0
16265.0,149.0
16272.0,142.0
16277.0,139.0
16278.0,139.0
16274.0,144.0
16280.0,138.0
16287.0,132.0
16282.0,138.0
16293.0,128.0
16283.0,140.0
16301.0,123.0
16288.0,137.0
16328.0,97.0
16298.0,128.0
16290.0,211.0
16292.0,210.0
16297.0,209.0
16295.0,212.0
16305.0,205.0
16316.0,194.0
16303.0,208.0
16346.0,165.0
16311.0,201.0
16338.0,174.0
16310.0,204.0
16343.0,171.0
16356.0,159.0
16318.0,198.0
16348.0,169.0
16354.0,163.0
16331.0,188.0
16351.0,168.0
16336.0,185.0
16341.0,182.0
16349.0,175.0
16344.0,182.0
16359.0,173.0
16361.0,173.0
16366.0,170.0
16371.0,166.0
16369.0,170.0
16374.0,166.0
16375.0,167.0
16379.0,163.0
16380.0,165.0
16382.0,163.0
16384.0,163.0
16390.0,157.0
16405.0,142.0
16364.0,185.0
16385.0,165.0
16389.0,163.0
16394.0,158.0
16410.0,142.0
16392.0,162.0
16399.0,156.0
16397.0,159.0
16433.0,123.0
16402.0,156.0
16417.0,141.0
16407.0,152.0
16413.0,147.0
16400.0,162.0
16443.0,119.0
16438.0,125.0
16431.0,134.0
16451.0,114.0
16435.0,132.0
16459.0,108.0
16456.0,112.0
16450.0,119.0
16445.0,126.0
16448.0,125.0
16463.0,114.0
16454.0,197.0
16469.0,189.0
16461.0,198.0
16477.0,183.0
16468.0,194.0
16484.0,180.0
16473.0,192.0
16481.0,184.0
16476.0,191.0
16486.0,182.0
16491.0,177.0
16471.0,199.0
16496.0,174.0
16497.0,173.0
16501.0,172.0
16494.0,180.0
16505.0,170.0
16499.0,178.0
16502.0,175.0
16509.0,169.0
16489.0,190.0
16514.0,166.0
16507.0,174.0
16515.0,166.0
16519.0,163.0
16520.0,163.0
16545.0,139.0
16535.0,150.0
16542.0,143.0
16548.0,139.0
16512.0,176.0
16532.0,156.0
16552.0,137.0
16558.0,133.0
16560.0,131.0
16553.0,139.0
16570.0,123.0
16573.0,120.0
16561.0,133.0
16565.0,131.0
16571.0,125.0
16575.0,121.0
16568.0,130.0
16583.0,117.0
16581.0,120.0
16578.0,124.0
16576.0,127.0
16611.0,96.0
16586.0,125.0
16591.0,126.0
16594.0,125.0
16599.0,122.0
16588.0,134.0
16604.0,119.0
16593.0,131.0
16598.0,127.0
16603.0,123.0
16609.0,117.0
16626.0,100.0
16612.0,116.0
16617.0,111.0
16607.0,122.0
16616.0,115.0
16627.0,104.0
16614.0,118.0
16632.0,100.0
16621.0,112.0
16622.0,112.0
16639.0,96.0
16630.0,106.0
16629.0,108.0
16654.0,83.0
16624.0,115.0
16637.0,102.0
16657.0,85.0
16658.0,84.0
16652.0,91.0
16662.0,82.0
16663.0,81.0
16665.0,79.0
16672.0,74.0
16668.0,79.0
16680.0,67.0
16675.0,176.0
16677.0,179.0
16683.0,174.0
16686.0,171.0
16698.0,161.0
16688.0,172.0
16695.0,165.0
16693.0,169.0
16701.0,161.0
16706.0,158.0
16708.0,156.0
16691.0,174.0
16703.0,164.0
16718.0,151.0
16713.0,157.0
16726.0,145.0
16721.0,151.0
16709.0,164.0
16732.0,142.0
16765.0,109.0
16711.0,164.0
16729.0,146.0
16716.0,161.0
16728.0,149.0
16769.0,109.0
16719.0,160.0
16723.0,156.0
16777.0,103.0
16734.0,149.0
16760.0,124.0
16782.0,102.0
16770.0,116.0
16793.0,93.0
16767.0,121.0
16774.0,114.0
16795.0,94.0
16797.0,92.0
16772.0,118.0
16783.0,107.0
16779.0,113.0
16792.0,102.0
16785.0,110.0
16790.0,107.0
16802.0,95.0
16806.0,167.0
16810.0,166.0
16808.0,176.0
16813.0,172.0
16805.0,181.0
16811.0,177.0
16821.0,167.0
16818.0,171.0
16823.0,167.0
16820.0,171.0
16825.0,166.0
16828.0,164.0
16833.0,160.0
16836.0,160.0
16838.0,158.0
16830.0,167.0
16841.0,157.0
16826.0,173.0
16839.0,160.0
16834.0,167.0
16843.0,158.0
16851.0,150.0
16846.0,157.0
16848.0,155.0
16877.0,126.0
16853.0,152.0
16861.0,144.0
16881.0,125.0
16879.0,128.0
16885.0,123.0
16871.0,138.0
16894.0,115.0
16876.0,134.0
16884.0,128.0
16892.0,120.0
16902.0,110.0
16889.0,125.0
16895.0,120.0
16900.0,116.0
16905.0,112.0
16904.0,116.0
16913.0,110.0
16908.0,119.0
16912.0,118.0
16917.0,115.0
16918.0,115.0
16910.0,125.0
16922.0,113.0
16925.0,111.0
16920.0,118.0
16923.0,115.0
16932.0,106.0
16927.0,113.0
16930.0,110.0
16933.0,108.0
16935.0,182.0
16938.0,182.0
16936.0,186.0
16941.0,181.0
16946.0,176.0
16951.0,173.0
16950.0,175.0
16945.0,182.0
16956.0,172.0
16940.0,190.0
16958.0,172.0
16978.0,152.0
16983.0,149.0
16948.0,185.0
16979.0,154.0
16987.0,147.0
16973.0,162.0
16984.0,151.0
16986.0,150.0
16991.0,147.0
16996.0,142.0
16989.0,151.0
16994.0,146.0
16999.0,143.0
17009.0,133.0
16997.0,146.0
17012.0,132.0
17001.0,144.0
17014.0,131.0
17017.0,129.0
17024.0,123.0
17004.0,144.0
17030.0,119.0
17007.0,145.0
17038.0,114.0
17027.0,126.0
17019.0,136.0
17034.0,121.0
17043.0,113.0
17029.0,128.0
17037.0,121.0
17032.0,128.0
17045.0,115.0
17040.0,123.0
17061.0,107.0
17048.0,122.0
17047.0,125.0
17052.0,120.0
17057.0,117.0
17053.0,123.0
17055.0,123.0
17060.0,118.0
17075.0,104.0
17066.0,114.0
17065.0,116.0
17073.0,109.0
17083.0,99.0
17068.0,116.0
17091.0,93.0
17070.0,115.0
17076.0,110.0
17099.0,87.0
17078.0,109.0
17080.0,108.0
17088.0,101.0
17122.0,67.0
17084.0,107.0
17096.0,95.0
17129.0,62.0
17089.0,105.0
17116.0,78.0
17131.0,63.0
17135.0,61.0
17093.0,104.0
17098.0,101.0
17121.0,78.0
17126.0,74.0
17132.0,71.0
17114.0,90.0
17137.0,86.0
17124.0,101.0
17139.0,86.0
17142.0,90.0
17145.0,90.0
17147.0,88.0
17157.0,78.0
17150.0,90.0
17154.0,163.0
17152.0,168.0
17167.0,153.0
17159.0,162.0
17162.0,161.0
17178.0,146.0
17163.0,165.0
17168.0,160.0
17186.0,142.0
17172.0,159.0
17175.0,156.0
17210.0,121.0
17177.0,156.0
17182.0,152.0
17191.0,143.0
17213.0,122.0
17185.0,151.0
17196.0,140.0
17224.0,113.0
17190.0,148.0
17195.0,144.0
17208.0,132.0
17229.0,111.0
17218.0,123.0
17231.0,111.0
17221.0,122.0
17226.0,119.0
17216.0,130.0
17233.0,115.0
17223.0,126.0
17228.0,123.0
17236.0,119.0
17239.0,118.0
17242.0,118.0
17244.0,118.0
17251.0,113.0
17237.0,128.0
17257.0,109.0
17249.0,118.0
17241.0,127.0
17252.0,117.0
17261.0,108.0
17254.0,116.0
17259.0,113.0
17256.0,117.0
17246.0,128.0
17269.0,106.0
17265.0,111.0
17277.0,100.0
17280.0,98.0
17272.0,107.0
17285.0,95.0
17264.0,117.0
17279.0,102.0
17308.0,74.0
17267.0,116.0
17287.0,97.0
17270.0,115.0
17315.0,70.0
17307.0,80.0
17323.0,64.0
17305.0,83.0
17312.0,76.0
17310.0,79.0
17318.0,73.0
17320.0,71.0
17328.0,64.0
17325.0,68.0
17331.0,85.0
17343.0,77.0
17333.0,88.0
17335.0,86.0
17346.0,76.0
17338.0,85.0
17339.0,85.0
17349.0,77.0
17344.0,83.0
17348.0,81.0
17362.0,143.0
17353.0,155.0
17354.0,155.0
17366.0,145.0
17356.0,156.0
17358.0,154.0
17377.0,137.0
17386.0,128.0
17372.0,144.0
17404.0,113.0
17361.0,158.0
17382.0,138.0
17371.0,150.0
17387.0,134.0
17397.0,124.0
17376.0,147.0
17409.0,114.0
17410.0,113.0
17418.0,107.0
17412.0,114.0
17417.0,111.0
17399.0,130.0
17381.0,150.0
17420.0,111.0
17407.0,127.0
17415.0,121.0
17422.0,117.0
17427.0,118.0
17430.0,117.0
17433.0,116.0
17437.0,114.0
17425.0,128.0
17428.0,127.0
17441.0,115.0
17432.0,126.0
17448.0,110.0
17438.0,122.0
17445.0,117.0
