departed,travel_time
13238.0,81.0
13242.0,147.0
13247.0,143.0
13258.0,134.0
13240.0,154.0
13251.0,143.0
13256.0,140.0
13249.0,149.0
13262.0,136.0
13254.0,146.0
13276.0,124.0
13260.0,141.0
13267.0,136.0
13293.0,110.0
13265.0,139.0
13271.0,134.0
13269.0,137.0
13287.0,119.0
13282.0,126.0
13273.0,136.0
13298.0,111.0
13307.0,102.0
13278.0,133.0
13296.0,115.0
13300.0,113.0
13318.0,96.0
13304.0,112.0
13309.0,107.0
13311.0,107.0
13316.0,102.0
13322.0,96.0
13329.0,91.0
13327.0,94.0
13320.0,104.0
13324.0,102.0
13336.0,94.0
13342.0,89.0
13331.0,102.0
13347.0,87.0
13338.0,97.0
13349.0,90.0
13355.0,86.0
13353.0,89.0
13358.0,85.0
13364.0,81.0
13360.0,86.0
13369.0,78.0
13375.0,73.0
13373.0,79.0
13378.0,143.0
13380.0,143.0
13382.0,142.0
13367.0,158.0
13389.0,136.0
13371.0,155.0
13395.0,133.0
13393.0,136.0
13398.0,131.0
13384.0,147.0
13406.0,125.0
13402.0,130.0
13409.0,124.0
13400.0,135.0
13391.0,145.0
13413.0,124.0
13420.0,117.0
13415.0,124.0
13422.0,117.0
13426.0,116.0
13429.0,113.0
13433.0,109.0
13431.0,113.0
13440.0,104.0
13446.0,98.0
13453.0,93.0
13444.0,103.0
13438.0,110.0
13449.0,100.0
13442.0,111.0
13451.0,104.0
13457.0,104.0
13455.0,107.0
13460.0,105.0
13464.0,101.0
13466.0,102.0
13471.0,98.0
13469.0,101.0
13473.0,97.0
13475.0,97.0
13477.0,95.0
13482.0,90.0
13491.0,83.0
13480.0,95.0
13484.0,91.0
13495.0,82.0
13489.0,89.0
13486.0,93.0
13493.0,86.0
13497.0,83.0
13500.0,80.0
13504.0,78.0
13502.0,81.0
13506.0,79.0
13508.0,78.0
13517.0,72.0
13539.0,50.0
13546.0,47.0
13537.0,57.0
13528.0,67.0
13553.0,42.0
13544.0,53.0
13548.0,49.0
13551.0,47.0
13555.0,48.0
13559.0,48.0
13564.0,45.0
13557.0,53.0
13566.0,45.0
13562.0,50.0
13568.0,52.0
13571.0,49.0
13582.0,43.0
13575.0,52.0
13584.0,46.0
13577.0,57.0
13588.0,48.0
13590.0,46.0
13595.0,121.0
13593.0,132.0
13606.0,122.0
13604.0,125.0
13597.0,136.0
13602.0,134.0
13610.0,126.0
13619.0,119.0
13608.0,131.0
13615.0,124.0
13624.0,117.0
13617.0,125.0
13633.0,110.0
13644.0,99.0
13626.0,119.0
13637.0,108.0
13635.0,111.0
13657.0,89.0
13613.0,135.0
13670.0,78.0
13628.0,121.0
13622.0,129.0
13650.0,101.0
13679.0,72.0
13641.0,111.0
13639.0,114.0
13675.0,79.0
13688.0,68.0
13646.0,113.0
13684.0,75.0
13695.0,64.0
13664.0,97.0
13677.0,84.0
13686.0,76.0
13655.0,109.0
13681.0,83.0
13699.0,78.0
13704.0,78.0
13706.0,76.0
13710.0,78.0
13717.0,72.0
13715.0,76.0
13721.0,73.0
13726.0,68.0
13732.0,64.0
13724.0,73.0
13737.0,62.0
13735.0,67.0
13743.0,60.0
13741.0,63.0
13712.0,93.0
13728.0,78.0
13739.0,68.0
13752.0,55.0
13750.0,59.0
13755.0,54.0
13746.0,64.0
13763.0,49.0
13757.0,56.0
13766.0,49.0
13768.0,48.0
13774.0,44.0
13770.0,52.0
13761.0,68.0
13781.0,48.0
13786.0,44.0
13783.0,49.0
13777.0,59.0
13511.0,360.0
13788.0,115.0
13799.0,106.0
13797.0,109.0
13792.0,115.0
13794.0,115.0
13806.0,103.0
13803.0,107.0
13801.0,110.0
13808.0,104.0
13812.0,100.0
13810.0,104.0
13819.0,102.0
13823.0,100.0
13828.0,99.0
13834.0,95.0
13817.0,113.0
13821.0,112.0
13839.0,94.0
13830.0,105.0
13841.0,95.0
13843.0,93.0
13850.0,88.0
13837.0,104.0
13857.0,84.0
13859.0,82.0
13863.0,78.0
13848.0,95.0
13861.0,82.0
13854.0,92.0
13865.0,81.0
13872.0,74.0
13868.0,80.0
13870.0,78.0
13879.0,69.0
13892.0,58.0
13876.0,75.0
13881.0,70.0
13899.0,52.0
13874.0,79.0
13903.0,50.0
13888.0,67.0
13901.0,55.0
13908.0,48.0
13890.0,68.0
13905.0,54.0
13894.0,66.0
13910.0,50.0
13912.0,50.0
13919.0,47.0
13916.0,51.0
13921.0,49.0
13925.0,48.0
13923.0,57.0
13515.0,502.0
13520.0,500.0
13524.0,498.0
13531.0,497.0
13930.0,145.0
13927.0,149.0
13934.0,144.0
13939.0,139.0
13936.0,143.0
13954.0,126.0
13943.0,138.0
13947.0,134.0
13965.0,116.0
13950.0,133.0
13956.0,127.0
13959.0,125.0
13976.0,109.0
13963.0,123.0
13961.0,127.0
13974.0,114.0
13967.0,123.0
13985.0,105.0
13970.0,121.0
14001.0,90.0
13972.0,120.0
13978.0,115.0
14005.0,89.0
13981.0,114.0
13990.0,105.0
14012.0,84.0
13987.0,110.0
13998.0,100.0
13994.0,106.0
14014.0,86.0
14007.0,95.0
14018.0,85.0
14016.0,89.0
14027.0,81.0
14032.0,78.0
14021.0,90.0
14036.0,76.0
14025.0,88.0
14045.0,70.0
14038.0,80.0
14041.0,78.0
14058.0,63.0
14034.0,90.0
14054.0,70.0
14049.0,78.0
14047.0,81.0
14029.0,100.0
14052.0,78.0
14043.0,88.0
14063.0,68.0
13535.0,637.0
14072.0,142.0
14056.0,160.0
14076.0,141.0
14060.0,158.0
14067.0,153.0
14083.0,137.0
14065.0,156.0
14092.0,130.0
14074.0,150.0
14103.0,123.0
14094.0,133.0
14069.0,161.0
14085.0,145.0
14111.0,119.0
14098.0,133.0
14125.0,107.0
14100.0,134.0
14129.0,105.0
14105.0,130.0
14107.0,129.0
14114.0,123.0
14109.0,129.0
14118.0,122.0
14127.0,113.0
14123.0,120.0
14136.0,113.0
14140.0,111.0
14147.0,105.0
14145.0,108.0
14134.0,120.0
14143.0,112.0
14149.0,106.0
14154.0,104.0
14156.0,102.0
14158.0,102.0
14165.0,95.0
14174.0,86.0
14160.0,102.0
14151.0,113.0
14171.0,93.0
14169.0,96.0
14180.0,85.0
14162.0,104.0
14189.0,79.0
14185.0,84.0
14167.0,103.0
14198.0,73.0
14178.0,94.0
14202.0,71.0
14207.0,67.0
14182.0,93.0
14205.0,70.0
14211.0,65.0
14187.0,90.0
14216.0,61.0
14209.0,69.0
14196.0,84.0
14222.0,58.0
14227.0,54.0
14200.0,83.0
14231.0,53.0
14225.0,60.0
14238.0,48.0
14218.0,69.0
14236.0,54.0
14245.0,140.0
14256.0,129.0
14249.0,138.0
14240.0,148.0
14251.0,137.0
14260.0,130.0
14264.0,126.0
14271.0,120.0
14258.0,135.0
14267.0,126.0
14287.0,106.0
14269.0,127.0
14291.0,106.0
14273.0,125.0
14276.0,124.0
14300.0,100.0
14282.0,119.0
14298.0,103.0
14280.0,123.0
14289.0,115.0
14302.0,102.0
14284.0,121.0
14309.0,97.0
14293.0,114.0
14311.0,96.0
14315.0,93.0
14324.0,84.0
14295.0,115.0
14307.0,104.0
14322.0,90.0
14331.0,81.0
14327.0,87.0
14342.0,73.0
14318.0,98.0
14333.0,83.0
14320.0,98.0
14344.0,75.0
14329.0,93.0
14340.0,84.0
14338.0,89.0
14351.0,81.0
14349.0,84.0
14355.0,79.0
14358.0,79.0
14364.0,73.0
14360.0,78.0
14366.0,76.0
14371.0,72.0
14373.0,72.0
14362.0,85.0
14378.0,69.0
14384.0,63.0
14369.0,81.0
14386.0,64.0
14382.0,70.0
14391.0,61.0
14397.0,56.0
14395.0,60.0
14400.0,56.0
14408.0,50.0
14401.0,58.0
14406.0,55.0
14411.0,50.0
14405.0,57.0
14415.0,48.0
14410.0,56.0
14425.0,42.0
14416.0,52.0
14420.0,48.0
14428.0,47.0
14426.0,55.0
14434.0,47.0
14433.0,49.0
14429.0,57.0
14436.0,117.0
14439.0,115.0
14438.0,117.0
14446.0,111.0
14441.0,117.0
14444.0,116.0
14443.0,119.0
14451.0,111.0
14449.0,114.0
14456.0,107.0
14454.0,110.0
14459.0,108.0
14461.0,110.0
14462.0,111.0
14466.0,108.0
14469.0,108.0
14467.0,113.0
14472.0,108.0
14482.0,100.0
14479.0,105.0
14489.0,95.0
14476.0,110.0
14464.0,123.0
14474.0,114.0
14492.0,97.0
14502.0,87.0
14477.0,113.0
14497.0,94.0
14485.0,107.0
14503.0,89.0
14495.0,100.0
14518.0,77.0
14507.0,91.0
14531.0,67.0
14487.0,113.0
14512.0,88.0
14505.0,97.0
14525.0,77.0
14533.0,69.0
14543.0,59.0
14535.0,69.0
14541.0,64.0
14546.0,59.0
14513.0,94.0
14508.0,100.0
14538.0,70.0
14545.0,65.0
14550.0,60.0
14540.0,71.0
14551.0,62.0
14558.0,55.0
14561.0,52.0
14556.0,59.0
14566.0,51.0
14564.0,55.0
14568.0,52.0
14563.0,62.0
14573.0,146.0
14578.0,141.0
14571.0,151.0
14587.0,135.0
14592.0,131.0
14576.0,149.0
14581.0,145.0
14579.0,148.0
14596.0,131.0
14584.0,145.0
14582.0,149.0
14599.0,132.0
14594.0,138.0
14586.0,147.0
14591.0,143.0
14601.0,133.0
14607.0,129.0
14624.0,112.0
14597.0,141.0
14604.0,134.0
14617.0,123.0
14637.0,103.0
14609.0,132.0
14619.0,123.0
14647.0,95.0
14614.0,129.0
14625.0,120.0
14645.0,100.0
14650.0,97.0
14655.0,92.0
14638.0,110.0
14661.0,88.0
14656.0,94.0
14652.0,99.0
14663.0,90.0
14660.0,94.0
14665.0,89.0
14668.0,88.0
14671.0,85.0
14673.0,83.0
14675.0,83.0
14670.0,95.0
14680.0,90.0
14678.0,94.0
14683.0,91.0
14684.0,90.0
14688.0,87.0
14693.0,84.0
14694.0,83.0
14696.0,83.0
14689.0,93.0
14701.0,81.0
14698.0,86.0
14703.0,81.0
14706.0,78.0
14707.0,79.0
14711.0,75.0
14709.0,79.0
14714.0,75.0
14719.0,70.0
14712.0,78.0
14717.0,74.0
14727.0,65.0
14721.0,72.0
14729.0,132.0
14732.0,131.0
14724.0,142.0
14726.0,140.0
14745.0,122.0
14747.0,121.0
14752.0,116.0
14755.0,115.0
14757.0,115.0
14754.0,119.0
14758.0,115.0
14760.0,114.0
14763.0,113.0
14762.0,116.0
14768.0,110.0
14767.0,113.0
14773.0,107.0
14765.0,116.0
14777.0,105.0
14770.0,113.0
14775.0,108.0
14780.0,105.0
14781.0,104.0
14783.0,104.0
14772.0,116.0
14788.0,100.0
14778.0,113.0
14786.0,107.0
14791.0,102.0
14795.0,101.0
14800.0,98.0
14808.0,93.0
14813.0,92.0
14793.0,115.0
14819.0,89.0
14823.0,87.0
14796.0,115.0
14826.0,86.0
14801.0,112.0
14805.0,110.0
14806.0,109.0
14836.0,79.0
14814.0,177.0
14811.0,182.0
14839.0,154.0
14816.0,180.0
14846.0,150.0
14818.0,180.0
14832.0,166.0
14831.0,168.0
14837.0,163.0
14849.0,151.0
14859.0,142.0
14860.0,142.0
14862.0,141.0
14841.0,163.0
14864.0,141.0
14865.0,140.0
14869.0,137.0
14877.0,130.0
14882.0,125.0
14872.0,136.0
14883.0,126.0
14870.0,140.0
14875.0,136.0
14874.0,138.0
14892.0,120.0
14879.0,136.0
14880.0,135.0
14885.0,132.0
14887.0,131.0
14890.0,131.0
14900.0,124.0
14903.0,124.0
14893.0,138.0
14895.0,141.0
14908.0,128.0
14898.0,140.0
14916.0,123.0
14902.0,138.0
14925.0,117.0
14966.0,76.0
14907.0,137.0
14928.0,116.0
14911.0,134.0
14910.0,136.0
14939.0,108.0
14915.0,133.0
14920.0,128.0
14944.0,105.0
14930.0,120.0
14918.0,133.0
14962.0,89.0
14933.0,120.0
14934.0,119.0
14967.0,86.0
14923.0,131.0
14948.0,107.0
14938.0,118.0
14943.0,115.0
14961.0,97.0
14949.0,112.0
14972.0,89.0
14971.0,92.0
15005.0,74.0
15013.0,70.0
15010.0,74.0
15009.0,77.0
15028.0,58.0
15002.0,85.0
15007.0,82.0
15015.0,74.0
15023.0,68.0
15018.0,74.0
15022.0,75.0
15032.0,66.0
15040.0,58.0
15048.0,52.0
15036.0,65.0
15041.0,62.0
15045.0,58.0
15027.0,78.0
15030.0,76.0
15055.0,51.0
15046.0,62.0
15035.0,74.0
15051.0,61.0
15058.0,119.0
15066.0,114.0
15063.0,120.0
15069.0,114.0
15050.0,134.0
15053.0,133.0
15073.0,113.0
15076.0,111.0
15064.0,124.0
15056.0,133.0
15071.0,119.0
15068.0,123.0
15078.0,113.0
15079.0,115.0
15084.0,111.0
15083.0,113.0
15087.0,116.0
15086.0,121.0
15091.0,116.0
15094.0,115.0
15101.0,111.0
15092.0,123.0
15104.0,111.0
15099.0,119.0
15096.0,125.0
15097.0,124.0
15102.0,119.0
15107.0,114.0
15106.0,117.0
15109.0,114.0
15110.0,113.0
15112.0,113.0
15114.0,111.0
15115.0,111.0
15117.0,111.0
15129.0,99.0
15119.0,110.0
15158.0,72.0
15120.0,111.0
15165.0,68.0
15124.0,110.0
15127.0,107.0
15134.0,101.0
15153.0,82.0
15171.0,64.0
15163.0,73.0
15178.0,60.0
15168.0,71.0
15175.0,66.0
15160.0,83.0
15176.0,68.0
15180.0,64.0
15135.0,115.0
15173.0,79.0
15185.0,80.0
15183.0,87.0
15186.0,85.0
15189.0,86.0
15188.0,88.0
15198.0,78.0
15193.0,84.0
15191.0,87.0
15201.0,77.0
15204.0,76.0
15196.0,86.0
15194.0,89.0
15199.0,85.0
15211.0,73.0
15203.0,82.0
15208.0,79.0
15206.0,82.0
15221.0,68.0
15209.0,81.0
15216.0,75.0
15224.0,67.0
15217.0,76.0
15226.0,69.0
14974.0,356.0
14981.0,352.0
14977.0,358.0
15247.0,118.0
15254.0,117.0
15232.0,141.0
15262.0,111.0
15219.0,155.0
15272.0,102.0
15255.0,120.0
15231.0,145.0
15275.0,103.0
15245.0,134.0
15259.0,120.0
15257.0,124.0
15260.0,121.0
15265.0,118.0
15267.0,116.0
15270.0,116.0
15273.0,114.0
15278.0,115.0
15280.0,115.0
15283.0,116.0
15282.0,119.0
15287.0,115.0
15285.0,118.0
15291.0,113.0
15288.0,118.0
15295.0,111.0
15296.0,113.0
15301.0,108.0
15310.0,101.0
15300.0,112.0
15313.0,101.0
15303.0,112.0
15290.0,126.0
15321.0,95.0
15298.0,119.0
15306.0,111.0
15305.0,113.0
15351.0,67.0
15311.0,109.0
15318.0,103.0
15344.0,77.0
15316.0,106.0
15319.0,105.0
15326.0,98.0
15328.0,97.0
15359.0,66.0
15352.0,75.0
15356.0,71.0
15369.0,58.0
15365.0,64.0
15357.0,73.0
15372.0,58.0
15364.0,69.0
15370.0,63.0
14990.0,470.0
14984.0,479.0
14999.0,469.0
14987.0,483.0
15374.0,142.0
15377.0,141.0
15379.0,139.0
15384.0,136.0
15375.0,147.0
15380.0,142.0
15388.0,134.0
15392.0,131.0
15390.0,135.0
15393.0,132.0
15395.0,130.0
15398.0,129.0
15412.0,116.0
15402.0,127.0
15415.0,115.0
15418.0,112.0
15407.0,124.0
15421.0,111.0
15410.0,124.0
15413.0,121.0
15425.0,110.0
15426.0,112.0
15433.0,105.0
15443.0,95.0
15453.0,88.0
15416.0,126.0
15441.0,101.0
15461.0,82.0
15420.0,124.0
15454.0,91.0
15430.0,116.0
15466.0,80.0
15469.0,79.0
15471.0,77.0
15479.0,69.0
15448.0,101.0
15482.0,68.0
15456.0,95.0
15484.0,69.0
15464.0,90.0
15474.0,82.0
15481.0,76.0
15487.0,72.0
15486.0,85.0
15492.0,80.0
15497.0,77.0
15494.0,85.0
15504.0,76.0
15499.0,82.0
15500.0,81.0
15502.0,81.0
15505.0,81.0
15509.0,77.0
15512.0,74.0
15510.0,78.0
15514.0,75.0
15517.0,75.0
15515.0,79.0
15522.0,73.0
15520.0,76.0
15523.0,75.0
15527.0,71.0
15518.0,81.0
15532.0,69.0
15528.0,74.0
15533.0,69.0
15530.0,74.0
15537.0,69.0
15558.0,48.0
15538.0,71.0
15563.0,46.0
15560.0,50.0
15569.0,44.0
14994.0,666.0
15574.0,115.0
15568.0,124.0
15581.0,111.0
15566.0,127.0
15576.0,118.0
15571.0,124.0
15588.0,107.0
15586.0,110.0
15584.0,113.0
15578.0,121.0
15591.0,111.0
15594.0,115.0
15597.0,114.0
15592.0,121.0
15601.0,113.0
15596.0,119.0
15599.0,118.0
15604.0,113.0
15606.0,113.0
15607.0,112.0
15609.0,111.0
15611.0,110.0
15612.0,109.0
15617.0,105.0
15625.0,98.0
15614.0,110.0
15619.0,106.0
15634.0,92.0
15622.0,105.0
15662.0,67.0
15630.0,100.0
15624.0,107.0
15640.0,92.0
15645.0,88.0
15629.0,105.0
15632.0,103.0
15660.0,75.0
15639.0,97.0
15643.0,94.0
15667.0,71.0
15680.0,59.0
15671.0,70.0
15683.0,58.0
15675.0,68.0
15665.0,79.0
15678.0,66.0
15668.0,78.0
15673.0,73.0
15685.0,63.0
15681.0,68.0
15688.0,83.0
15690.0,81.0
15691.0,84.0
15693.0,83.0
15698.0,79.0
15696.0,82.0
15699.0,81.0
15701.0,80.0
15703.0,79.0
15708.0,77.0
15704.0,82.0
15709.0,79.0
15713.0,81.0
15714.0,80.0
15717.0,79.0
15719.0,77.0
15722.0,75.0
15721.0,77.0
15729.0,70.0
15724.0,78.0
15726.0,80.0
15004.0,829.0
15739.0,138.0
15731.0,150.0
15734.0,147.0
15757.0,124.0
15741.0,143.0
15754.0,130.0
15764.0,120.0
15775.0,109.0
15768.0,118.0
15772.0,115.0
15778.0,111.0
15770.0,120.0
15736.0,155.0
15777.0,115.0
15783.0,110.0
15782.0,112.0
15785.0,110.0
15790.0,105.0
15788.0,108.0
15787.0,110.0
15792.0,107.0
15795.0,109.0
15796.0,111.0
15800.0,109.0
15803.0,108.0
15805.0,108.0
15808.0,105.0
15811.0,104.0
15798.0,119.0
15810.0,109.0
15815.0,104.0
15813.0,108.0
15818.0,103.0
15819.0,102.0
15824.0,99.0
15823.0,101.0
15831.0,93.0
15821.0,105.0
15826.0,100.0
15833.0,93.0
15834.0,94.0
15828.0,101.0
15829.0,100.0
15844.0,85.0
15836.0,95.0
15838.0,93.0
15872.0,142.0
15874.0,142.0
15864.0,153.0
15843.0,175.0
15882.0,138.0
15894.0,127.0
15884.0,139.0
15889.0,134.0
15903.0,121.0
15879.0,147.0
15892.0,134.0
15902.0,125.0
15887.0,141.0
15897.0,131.0
15898.0,132.0
15905.0,135.0
15910.0,131.0
15907.0,135.0
15923.0,120.0
15912.0,132.0
15918.0,128.0
15926.0,120.0
15917.0,130.0
15921.0,127.0
15925.0,125.0
15928.0,122.0
15930.0,122.0
15935.0,117.0
15943.0,110.0
15933.0,121.0
15940.0,114.0
15945.0,112.0
15948.0,110.0
15938.0,121.0
15953.0,107.0
15963.0,97.0
15946.0,115.0
15972.0,90.0
15951.0,112.0
15958.0,105.0
15974.0,91.0
15956.0,110.0
15982.0,85.0
15981.0,87.0
15961.0,108.0
15987.0,83.0
15992.0,78.0
15984.0,87.0
15991.0,81.0
15999.0,73.0
15989.0,85.0
15996.0,79.0
15997.0,79.0
16000.0,84.0
16005.0,82.0
16004.0,85.0
16007.0,84.0
16009.0,85.0
16014.0,80.0
16019.0,76.0
16010.0,87.0
16025.0,73.0
16017.0,82.0
16028.0,72.0
16022.0,79.0
16027.0,74.0
16015.0,87.0
16033.0,71.0
16032.0,73.0
16038.0,67.0
16037.0,69.0
16042.0,67.0
16040.0,72.0
16050.0,62.0
16046.0,69.0
16055.0,61.0
16056.0,61.0
16051.0,68.0
16045.0,75.0
16066.0,56.0
16068.0,54.0
16074.0,48.0
16073.0,52.0
16078.0,47.0
16083.0,51.0
16084.0,50.0
16091.0,116.0
16088.0,121.0
16096.0,119.0
16086.0,130.0
16099.0,122.0
16093.0,129.0
16104.0,119.0
16107.0,116.0
16106.0,118.0
16102.0,124.0
16112.0,114.0
16116.0,112.0
16114.0,116.0
16111.0,121.0
16119.0,113.0
16117.0,116.0
16121.0,113.0
16124.0,110.0
16125.0,110.0
16127.0,109.0
16134.0,103.0
16129.0,109.0
16132.0,107.0
16137.0,102.0
16139.0,101.0
16144.0,98.0
16162.0,82.0
16165.0,79.0
16148.0,98.0
16170.0,76.0
16142.0,105.0
16163.0,85.0
16147.0,102.0
16178.0,71.0
16167.0,83.0
16172.0,80.0
16176.0,77.0
16185.0,68.0
16175.0,80.0
16180.0,75.0
16183.0,74.0
16186.0,71.0
16191.0,151.0
16188.0,155.0
16196.0,148.0
16199.0,145.0
16203.0,144.0
16204.0,143.0
16213.0,134.0
16201.0,149.0
16195.0,156.0
16219.0,132.0
16209.0,143.0
16208.0,145.0
16223.0,131.0
16211.0,144.0
16218.0,137.0
16227.0,130.0
16221.0,137.0
16229.0,130.0
16231.0,129.0
16241.0,122.0
16232.0,133.0
16255.0,110.0
16244.0,122.0
16259.0,108.0
16265.0,102.0
16224.0,144.0
16267.0,103.0
16269.0,101.0
16226.0,145.0
16270.0,103.0
16272.0,101.0
16239.0,136.0
16274.0,101.0
16280.0,96.0
16246.0,131.0
16264.0,116.0
16277.0,105.0
16278.0,106.0
16282.0,108.0
16287.0,105.0
16297.0,97.0
16290.0,105.0
16283.0,113.0
16293.0,104.0
16300.0,99.0
16288.0,183.0
16292.0,179.0
16301.0,174.0
16295.0,181.0
16306.0,170.0
16303.0,174.0
16311.0,167.0
16315.0,166.0
16316.0,165.0
16298.0,184.0
16310.0,172.0
16320.0,163.0
16305.0,179.0
16323.0,162.0
16313.0,174.0
16336.0,152.0
16331.0,158.0
16321.0,170.0
16356.0,136.0
16352.0,141.0
16328.0,166.0
16361.0,133.0
16351.0,145.0
16367.0,129.0
16359.0,138.0
16366.0,132.0
16362.0,137.0
16371.0,129.0
16372.0,129.0
16375.0,126.0
16382.0,119.0
16379.0,123.0
16377.0,130.0
16385.0,124.0
16389.0,124.0
16399.0,114.0
16402.0,112.0
16387.0,132.0
16394.0,125.0
16397.0,122.0
16390.0,132.0
16407.0,115.0
16392.0,132.0
16400.0,125.0
16413.0,112.0
16403.0,124.0
16410.0,117.0
16417.0,110.0
16408.0,121.0
16415.0,115.0
16422.0,108.0
16412.0,119.0
16454.0,77.0
16425.0,107.0
16418.0,115.0
16426.0,107.0
16464.0,70.0
16430.0,107.0
16456.0,81.0
16420.0,118.0
16461.0,78.0
16471.0,68.0
16428.0,112.0
16466.0,76.0
16469.0,73.0
16433.0,110.0
16481.0,63.0
16468.0,77.0
16486.0,61.0
16476.0,72.0
16473.0,76.0
16482.0,68.0
16477.0,76.0
16484.0,73.0
16489.0,84.0
16491.0,83.0
16492.0,84.0
16496.0,80.0
16494.0,86.0
16499.0,82.0
16505.0,77.0
16509.0,76.0
16510.0,78.0
16517.0,71.0
16504.0,85.0
16514.0,79.0
16527.0,133.0
16522.0,139.0
16525.0,139.0
16532.0,132.0
16530.0,137.0
16533.0,134.0
16537.0,132.0
16538.0,131.0
16535.0,135.0
16540.0,131.0
16542.0,130.0
16550.0,122.0
16560.0,114.0
16561.0,115.0
16548.0,129.0
16565.0,112.0
16568.0,110.0
16579.0,99.0
16556.0,123.0
16573.0,106.0
16566.0,115.0
16575.0,107.0
16570.0,114.0
16578.0,108.0
16583.0,110.0
16588.0,108.0
16589.0,108.0
16596.0,103.0
16593.0,107.0
16599.0,102.0
16591.0,111.0
16598.0,105.0
16606.0,97.0
16594.0,111.0
16609.0,97.0
16601.0,106.0
16603.0,104.0
16604.0,104.0
16612.0,96.0
16607.0,102.0
16614.0,96.0
16611.0,100.0
16621.0,91.0
16617.0,97.0
16616.0,99.0
16619.0,97.0
16624.0,93.0
16632.0,86.0
16626.0,93.0
16634.0,86.0
16660.0,60.0
16657.0,64.0
16652.0,70.0
16668.0,54.0
16673.0,50.0
16665.0,59.0
16670.0,54.0
16662.0,64.0
16675.0,59.0
16680.0,138.0
16681.0,142.0
16685.0,138.0
16688.0,138.0
16683.0,144.0
16686.0,141.0
16696.0,132.0
16695.0,134.0
16700.0,131.0
16704.0,128.0
16693.0,140.0
16709.0,125.0
16703.0,132.0
16714.0,121.0
16708.0,129.0
16718.0,119.0
16723.0,114.0
16713.0,127.0
16726.0,114.0
16736.0,104.0
16716.0,126.0
16721.0,121.0
16729.0,116.0
16755.0,90.0
16724.0,123.0
16751.0,96.0
16759.0,88.0
16728.0,121.0
16737.0,112.0
16770.0,79.0
16762.0,89.0
16774.0,77.0
16754.0,98.0
16760.0,94.0
16767.0,89.0
16764.0,93.0
16772.0,85.0
16769.0,90.0
16777.0,89.0
16779.0,89.0
16785.0,83.0
16788.0,82.0
16780.0,91.0
16783.0,90.0
16792.0,81.0
16787.0,87.0
16798.0,77.0
16805.0,73.0
16797.0,83.0
16795.0,86.0
16808.0,73.0
16802.0,80.0
16811.0,72.0
16815.0,68.0
16813.0,71.0
16816.0,70.0
16818.0,68.0
16820.0,69.0
16825.0,64.0
16830.0,61.0
16823.0,69.0
16828.0,64.0
16834.0,58.0
16831.0,63.0
16844.0,51.0
16848.0,47.0
16843.0,54.0
16849.0,51.0
16851.0,49.0
16853.0,49.0
16854.0,49.0
16859.0,46.0
16857.0,49.0
16856.0,51.0
16866.0,42.0
16861.0,49.0
16864.0,122.0
16869.0,122.0
16871.0,124.0
16874.0,124.0
16877.0,124.0
16884.0,119.0
16876.0,129.0
16881.0,126.0
16889.0,118.0
16879.0,130.0
16890.0,122.0
16894.0,119.0
16885.0,129.0
16895.0,119.0
16910.0,105.0
16900.0,116.0
16902.0,115.0
16899.0,119.0
16904.0,115.0
16927.0,92.0
16907.0,113.0
16915.0,105.0
16925.0,97.0
16908.0,115.0
16913.0,111.0
16912.0,113.0
16953.0,72.0
16918.0,108.0
16920.0,107.0
16940.0,88.0
16943.0,85.0
16958.0,71.0
16946.0,85.0
16948.0,83.0
16950.0,82.0
16955.0,77.0
16959.0,75.0
16961.0,74.0
16964.0,84.0
16968.0,82.0
16963.0,90.0
16969.0,85.0
16976.0,82.0
16974.0,86.0
16973.0,88.0
16984.0,77.0
16981.0,81.0
16986.0,77.0
16978.0,87.0
16989.0,78.0
16971.0,98.0
16991.0,80.0
16983.0,92.0
16994.0,81.0
16997.0,80.0
16992.0,86.0
17006.0,73.0
16996.0,84.0
17001.0,79.0
17009.0,71.0
17004.0,78.0
17010.0,74.0
17015.0,69.0
17033.0,54.0
17037.0,50.0
17042.0,49.0
17035.0,57.0
17014.0,79.0
17040.0,54.0
17047.0,49.0
17052.0,44.0
17045.0,53.0
17057.0,41.0
17050.0,53.0
17060.0,113.0
17055.0,121.0
17058.0,118.0
17063.0,123.0
17061.0,127.0
17065.0,126.0
17068.0,126.0
17070.0,127.0
17073.0,124.0
17078.0,121.0
17088.0,111.0
17081.0,121.0
17091.0,111.0
17071.0,133.0
17080.0,124.0
17094.0,110.0
17075.0,131.0
17086.0,121.0
17098.0,112.0
17099.0,111.0
17109.0,102.0
17116.0,97.0
17096.0,118.0
17101.0,113.0
17103.0,112.0
17106.0,109.0
17104.0,112.0
17111.0,107.0
17137.0,160.0
17132.0,169.0
17114.0,188.0
17131.0,172.0
17139.0,165.0
17140.0,164.0
17150.0,155.0
17145.0,162.0
17152.0,155.0
17142.0,166.0
17147.0,165.0
17154.0,160.0
17157.0,162.0
17159.0,163.0
17162.0,163.0
17168.0,158.0
17167.0,160.0
17172.0,155.0
17163.0,167.0
17175.0,155.0
17177.0,154.0
17188.0,143.0
17183.0,149.0
17173.0,160.0
17191.0,143.0
17182.0,153.0
17190.0,145.0
17193.0,144.0
17180.0,159.0
17200.0,139.0
17196.0,144.0
17195.0,146.0
17205.0,138.0
17208.0,135.0
17203.0,141.0
17224.0,121.0
17206.0,140.0
