departed,travel_time
13245.0,83.0
13276.0,52.0
13254.0,76.0
13240.0,92.0
13280.0,52.0
13258.0,75.0
13247.0,87.0
13285.0,50.0
13265.0,71.0
13278.0,60.0
13287.0,51.0
13291.0,47.0
13273.0,67.0
13300.0,42.0
13293.0,51.0
13304.0,46.0
13302.0,50.0
13307.0,49.0
13298.0,59.0
13311.0,48.0
13313.0,49.0
13318.0,46.0
13316.0,51.0
13324.0,44.0
13329.0,44.0
13322.0,53.0
13327.0,49.0
13333.0,48.0
13336.0,47.0
13338.0,50.0
13342.0,48.0
13340.0,51.0
13344.0,49.0
13351.0,119.0
13349.0,123.0
13358.0,114.0
13347.0,128.0
13362.0,113.0
13353.0,124.0
13355.0,122.0
13369.0,108.0
13364.0,115.0
13367.0,112.0
13380.0,101.0
13373.0,109.0
13375.0,107.0
13384.0,99.0
13378.0,106.0
13387.0,98.0
13389.0,97.0
13391.0,99.0
13382.0,110.0
13395.0,104.0
13402.0,100.0
13406.0,98.0
13400.0,108.0
13409.0,99.0
13398.0,112.0
13393.0,118.0
13424.0,89.0
13422.0,92.0
13418.0,97.0
13429.0,87.0
13404.0,113.0
13415.0,103.0
13438.0,80.0
13413.0,107.0
13431.0,90.0
13442.0,79.0
13426.0,96.0
13446.0,77.0
13433.0,91.0
13440.0,85.0
13451.0,74.0
13444.0,82.0
13460.0,68.0
13435.0,94.0
13466.0,64.0
13473.0,57.0
13449.0,82.0
13462.0,70.0
13453.0,80.0
13480.0,53.0
13484.0,50.0
13477.0,58.0
13471.0,65.0
13486.0,52.0
13491.0,47.0
13489.0,52.0
13495.0,48.0
13500.0,50.0
13506.0,49.0
13504.0,55.0
13502.0,63.0
13511.0,54.0
13522.0,43.0
13515.0,51.0
13508.0,59.0
13517.0,50.0
13524.0,44.0
13513.0,57.0
13520.0,50.0
13528.0,45.0
13526.0,48.0
13533.0,44.0
13537.0,43.0
13531.0,50.0
13539.0,42.0
13535.0,48.0
13544.0,126.0
13546.0,124.0
13542.0,130.0
13548.0,126.0
13553.0,121.0
13557.0,118.0
13551.0,125.0
13564.0,112.0
13562.0,115.0
13568.0,110.0
13555.0,124.0
13571.0,108.0
13584.0,96.0
13586.0,95.0
13575.0,107.0
13597.0,85.0
13582.0,102.0
13604.0,81.0
13566.0,120.0
13579.0,108.0
13613.0,75.0
13590.0,99.0
13593.0,97.0
13602.0,89.0
13628.0,63.0
13610.0,82.0
13599.0,94.0
13622.0,72.0
13608.0,87.0
13639.0,56.0
13615.0,83.0
13630.0,68.0
13619.0,81.0
13641.0,59.0
13635.0,66.0
13626.0,76.0
13633.0,69.0
13644.0,107.0
13646.0,106.0
13653.0,99.0
13648.0,106.0
13655.0,101.0
13659.0,100.0
13661.0,98.0
13657.0,104.0
13664.0,98.0
13668.0,96.0
13673.0,94.0
13666.0,103.0
13670.0,101.0
13675.0,98.0
13681.0,92.0
13686.0,91.0
13677.0,101.0
13697.0,83.0
13692.0,90.0
13695.0,90.0
13701.0,84.0
13699.0,88.0
13735.0,52.0
13684.0,104.0
13688.0,102.0
13743.0,124.0
13750.0,120.0
13746.0,126.0
13748.0,126.0
13708.0,167.0
13752.0,123.0
13768.0,110.0
13757.0,122.0
13781.0,99.0
13761.0,120.0
13706.0,177.0
13737.0,146.0
13763.0,120.0
13759.0,126.0
13788.0,97.0
13770.0,116.0
13794.0,92.0
13774.0,113.0
13777.0,112.0
13790.0,99.0
13779.0,111.0
13799.0,91.0
13792.0,99.0
13783.0,109.0
13808.0,84.0
13797.0,97.0
13803.0,91.0
13817.0,77.0
13806.0,90.0
13812.0,85.0
13832.0,66.0
13814.0,85.0
13821.0,78.0
13825.0,74.0
13828.0,73.0
13823.0,79.0
13830.0,75.0
13837.0,68.0
13843.0,62.0
13839.0,68.0
13845.0,66.0
13850.0,89.0
13848.0,94.0
13854.0,92.0
13863.0,83.0
13857.0,92.0
13859.0,90.0
13868.0,81.0
13865.0,86.0
13870.0,84.0
13872.0,84.0
13876.0,81.0
13881.0,77.0
13874.0,85.0
13879.0,153.0
13885.0,148.0
13883.0,152.0
13894.0,142.0
13899.0,137.0
13888.0,149.0
13892.0,147.0
13905.0,134.0
13903.0,138.0
13925.0,117.0
13890.0,153.0
13901.0,142.0
13896.0,150.0
13921.0,125.0
13930.0,116.0
13947.0,101.0
13932.0,117.0
13952.0,98.0
13908.0,144.0
13927.0,126.0
13936.0,117.0
13959.0,94.0
13963.0,92.0
13939.0,117.0
13941.0,115.0
13972.0,85.0
13945.0,113.0
13950.0,108.0
13954.0,106.0
13987.0,73.0
13961.0,100.0
13996.0,66.0
13965.0,98.0
13974.0,89.0
13970.0,95.0
13983.0,82.0
14001.0,64.0
13992.0,74.0
13976.0,91.0
13981.0,90.0
13990.0,81.0
13998.0,73.0
14003.0,70.0
14012.0,61.0
14005.0,69.0
14016.0,58.0
14009.0,67.0
14014.0,62.0
14023.0,53.0
14021.0,56.0
14027.0,52.0
14029.0,50.0
14018.0,62.0
14034.0,47.0
14025.0,57.0
14032.0,50.0
14036.0,48.0
14038.0,49.0
14041.0,47.0
14045.0,45.0
14047.0,44.0
14049.0,45.0
14052.0,46.0
14056.0,125.0
14060.0,123.0
14058.0,127.0
14063.0,124.0
14067.0,131.0
14069.0,131.0
14074.0,126.0
14076.0,127.0
14078.0,125.0
14083.0,122.0
14085.0,120.0
14089.0,118.0
14087.0,122.0
14092.0,118.0
14096.0,115.0
14100.0,114.0
14103.0,112.0
14080.0,136.0
14105.0,111.0
14094.0,123.0
14107.0,110.0
14109.0,110.0
14098.0,122.0
14116.0,104.0
14114.0,107.0
14111.0,111.0
14123.0,99.0
14118.0,105.0
14125.0,99.0
14127.0,97.0
14136.0,90.0
14145.0,82.0
14143.0,85.0
14134.0,96.0
14149.0,81.0
14140.0,92.0
14147.0,87.0
14151.0,84.0
14156.0,80.0
14160.0,77.0
14162.0,85.0
14165.0,83.0
14169.0,82.0
14171.0,85.0
14176.0,83.0
14174.0,86.0
14180.0,80.0
14185.0,75.0
14194.0,68.0
14182.0,81.0
14178.0,87.0
14198.0,67.0
14187.0,80.0
14189.0,78.0
14191.0,78.0
14207.0,62.0
14196.0,76.0
14202.0,70.0
14205.0,67.0
14200.0,74.0
14209.0,65.0
14225.0,52.0
14218.0,60.0
14211.0,68.0
14236.0,48.0
14240.0,46.0
14216.0,71.0
14238.0,49.0
14222.0,66.0
14245.0,45.0
14233.0,58.0
14247.0,47.0
14256.0,110.0
14251.0,118.0
14253.0,116.0
14258.0,114.0
14262.0,119.0
14269.0,114.0
14267.0,119.0
14273.0,113.0
14278.0,110.0
14280.0,109.0
14271.0,121.0
14287.0,105.0
14282.0,112.0
14289.0,105.0
14291.0,105.0
14284.0,114.0
14295.0,103.0
14276.0,125.0
14300.0,101.0
14304.0,97.0
14298.0,105.0
14293.0,111.0
14307.0,97.0
14302.0,103.0
14311.0,94.0
14309.0,98.0
14318.0,89.0
14313.0,96.0
14340.0,69.0
14320.0,91.0
14344.0,69.0
14349.0,64.0
14353.0,60.0
14331.0,83.0
14329.0,87.0
14351.0,65.0
14333.0,85.0
14360.0,58.0
14358.0,61.0
14366.0,53.0
14338.0,83.0
14346.0,75.0
14373.0,49.0
14342.0,81.0
14369.0,55.0
14378.0,47.0
14362.0,68.0
14380.0,50.0
14355.0,76.0
14384.0,48.0
14375.0,59.0
14386.0,50.0
14391.0,45.0
14389.0,49.0
14382.0,59.0
14395.0,47.0
14393.0,50.0
14401.0,44.0
14405.0,40.0
14397.0,49.0
14403.0,46.0
14406.0,43.0
14413.0,50.0
14410.0,55.0
14408.0,58.0
14420.0,46.0
14421.0,48.0
14416.0,55.0
14428.0,44.0
14415.0,58.0
14425.0,50.0
14418.0,58.0
14426.0,50.0
14429.0,50.0
14433.0,48.0
14434.0,49.0
14443.0,120.0
14438.0,126.0
14444.0,120.0
14439.0,129.0
14452.0,116.0
14456.0,113.0
14446.0,124.0
14448.0,122.0
14451.0,121.0
14454.0,119.0
14464.0,109.0
14462.0,112.0
14459.0,117.0
14469.0,111.0
14467.0,117.0
14474.0,112.0
14480.0,109.0
14489.0,102.0
14492.0,101.0
14502.0,93.0
14472.0,124.0
14477.0,122.0
14507.0,93.0
14482.0,120.0
14512.0,91.0
14479.0,125.0
14485.0,119.0
14487.0,118.0
14499.0,108.0
14500.0,107.0
14497.0,112.0
14515.0,94.0
14505.0,105.0
14522.0,89.0
14510.0,103.0
14527.0,86.0
14517.0,97.0
14520.0,95.0
14530.0,86.0
14533.0,83.0
14536.0,82.0
14540.0,78.0
14543.0,75.0
14541.0,80.0
14550.0,71.0
14554.0,68.0
14553.0,70.0
14545.0,79.0
14559.0,65.0
14556.0,69.0
14548.0,78.0
14563.0,63.0
14558.0,70.0
14566.0,62.0
14574.0,55.0
14569.0,61.0
14571.0,59.0
14584.0,47.0
14576.0,58.0
14578.0,56.0
14579.0,55.0
14582.0,55.0
14587.0,50.0
14591.0,50.0
14589.0,53.0
14599.0,45.0
14594.0,51.0
14605.0,138.0
14602.0,146.0
14596.0,153.0
14612.0,137.0
14601.0,150.0
14617.0,135.0
14604.0,149.0
14609.0,145.0
14620.0,134.0
14607.0,148.0
14627.0,129.0
14615.0,142.0
14622.0,136.0
14624.0,135.0
14635.0,124.0
14629.0,131.0
14638.0,122.0
14648.0,113.0
14633.0,129.0
14642.0,121.0
14637.0,127.0
14652.0,114.0
14653.0,113.0
14643.0,124.0
14645.0,122.0
14647.0,121.0
14656.0,114.0
14661.0,109.0
14658.0,113.0
14660.0,112.0
14665.0,107.0
14663.0,111.0
14673.0,101.0
14666.0,110.0
14670.0,106.0
14676.0,120.0
14671.0,129.0
14675.0,127.0
14678.0,124.0
14681.0,121.0
14686.0,118.0
14680.0,125.0
14689.0,118.0
14691.0,118.0
14693.0,116.0
14688.0,124.0
14696.0,116.0
14699.0,113.0
14694.0,120.0
14704.0,110.0
14703.0,113.0
14698.0,119.0
14709.0,108.0
14711.0,108.0
14714.0,105.0
14706.0,114.0
14716.0,105.0
14717.0,105.0
14719.0,104.0
14724.0,100.0
14768.0,56.0
14726.0,99.0
14765.0,61.0
14773.0,53.0
14777.0,49.0
14786.0,42.0
14772.0,59.0
14781.0,53.0
14783.0,52.0
14790.0,46.0
14778.0,60.0
14791.0,140.0
14795.0,139.0
14793.0,143.0
14800.0,137.0
14805.0,133.0
14809.0,131.0
14801.0,140.0
14813.0,129.0
14814.0,130.0
14816.0,128.0
14811.0,134.0
14818.0,129.0
14823.0,124.0
14821.0,127.0
14829.0,120.0
14826.0,124.0
14828.0,122.0
14832.0,119.0
14836.0,116.0
14824.0,129.0
14834.0,120.0
14842.0,112.0
14844.0,111.0
14839.0,117.0
14860.0,97.0
14841.0,117.0
14846.0,112.0
14859.0,101.0
14865.0,95.0
14869.0,92.0
14867.0,96.0
14874.0,89.0
14870.0,95.0
14872.0,94.0
14875.0,92.0
14877.0,91.0
14879.0,89.0
14882.0,87.0
14883.0,87.0
14887.0,84.0
14890.0,90.0
14885.0,97.0
14895.0,89.0
14892.0,96.0
14898.0,91.0
14902.0,87.0
14907.0,84.0
14911.0,80.0
14910.0,83.0
14913.0,83.0
14915.0,81.0
14916.0,82.0
14921.0,77.0
14900.0,99.0
14920.0,79.0
14925.0,75.0
14923.0,78.0
14926.0,75.0
14928.0,76.0
14930.0,74.0
14936.0,68.0
14934.0,72.0
14939.0,68.0
14956.0,53.0
14931.0,79.0
14943.0,67.0
14954.0,60.0
14941.0,74.0
14966.0,49.0
14962.0,55.0
14974.0,43.0
14969.0,49.0
14979.0,42.0
14971.0,52.0
14976.0,50.0
14985.0,48.0
14981.0,59.0
14990.0,134.0
14987.0,141.0
14995.0,141.0
14999.0,139.0
15009.0,130.0
15000.0,140.0
15005.0,135.0
14994.0,149.0
15012.0,131.0
15013.0,130.0
15002.0,143.0
15017.0,128.0
15018.0,127.0
15025.0,122.0
15004.0,144.0
15036.0,112.0
15032.0,118.0
15015.0,136.0
15035.0,116.0
15030.0,123.0
15038.0,115.0
15041.0,112.0
15040.0,115.0
15048.0,108.0
15053.0,103.0
15045.0,112.0
15060.0,98.0
15066.0,93.0
15055.0,105.0
15064.0,96.0
15071.0,91.0
15061.0,102.0
15073.0,92.0
15074.0,91.0
15079.0,86.0
15068.0,98.0
15078.0,89.0
15076.0,92.0
15084.0,91.0
15083.0,95.0
15086.0,95.0
15096.0,87.0
15099.0,86.0
15089.0,98.0
15091.0,98.0
15102.0,87.0
15106.0,85.0
15101.0,91.0
15109.0,84.0
15110.0,83.0
15104.0,90.0
15119.0,76.0
15112.0,84.0
15107.0,91.0
15117.0,81.0
15122.0,77.0
15124.0,76.0
15114.0,87.0
15120.0,81.0
15137.0,66.0
15125.0,79.0
15129.0,75.0
15157.0,48.0
15130.0,76.0
15148.0,58.0
15134.0,73.0
15155.0,54.0
15161.0,49.0
15163.0,48.0
15150.0,62.0
15160.0,52.0
15168.0,45.0
15171.0,122.0
15173.0,121.0
15166.0,129.0
15175.0,122.0
15180.0,122.0
15183.0,121.0
15186.0,121.0
15189.0,121.0
15193.0,119.0
15181.0,133.0
15203.0,114.0
15178.0,141.0
15199.0,121.0
15185.0,136.0
15194.0,127.0
15211.0,112.0
15191.0,133.0
15198.0,126.0
15217.0,108.0
15206.0,121.0
15219.0,108.0
15221.0,106.0
15196.0,132.0
15231.0,98.0
15208.0,123.0
15222.0,109.0
15252.0,80.0
15212.0,121.0
15244.0,89.0
15216.0,119.0
15255.0,80.0
15224.0,113.0
15257.0,80.0
15259.0,78.0
15234.0,105.0
15260.0,79.0
15262.0,78.0
15245.0,97.0
15267.0,76.0
15250.0,94.0
15265.0,79.0
15263.0,84.0
15270.0,83.0
15272.0,86.0
15273.0,87.0
15275.0,87.0
15282.0,84.0
15278.0,89.0
15280.0,89.0
15285.0,85.0
15277.0,95.0
15288.0,84.0
15296.0,76.0
15283.0,91.0
15293.0,81.0
15287.0,89.0
15303.0,74.0
15290.0,89.0
15295.0,84.0
15306.0,75.0
15301.0,81.0
15310.0,75.0
15305.0,83.0
15338.0,50.0
15346.0,45.0
15314.0,79.0
15308.0,86.0
15313.0,81.0
15319.0,76.0
15347.0,50.0
15349.0,49.0
15341.0,59.0
15318.0,83.0
15354.0,51.0
15359.0,49.0
15351.0,58.0
15362.0,130.0
15364.0,128.0
15365.0,134.0
15370.0,131.0
15379.0,124.0
15367.0,137.0
15382.0,124.0
15372.0,135.0
15385.0,123.0
15374.0,136.0
15375.0,137.0
15393.0,121.0
15380.0,135.0
15388.0,128.0
15397.0,120.0
15384.0,134.0
15390.0,129.0
15392.0,127.0
15402.0,119.0
15403.0,118.0
15398.0,124.0
15405.0,119.0
15415.0,109.0
15407.0,118.0
15410.0,117.0
15416.0,111.0
15421.0,106.0
15412.0,117.0
15433.0,97.0
15436.0,94.0
15441.0,91.0
15443.0,89.0
15446.0,86.0
15454.0,80.0
15448.0,87.0
15449.0,86.0
15456.0,81.0
15458.0,79.0
15451.0,87.0
15459.0,81.0
15463.0,83.0
15466.0,83.0
15467.0,84.0
15472.0,80.0
15471.0,82.0
15476.0,78.0
15479.0,76.0
15474.0,83.0
15482.0,75.0
15486.0,73.0
15481.0,79.0
15490.0,70.0
15489.0,74.0
15494.0,72.0
15484.0,83.0
15495.0,73.0
15502.0,66.0
15492.0,77.0
15499.0,73.0
15505.0,146.0
15510.0,144.0
15517.0,139.0
15500.0,157.0
15504.0,153.0
15532.0,125.0
15509.0,150.0
15515.0,145.0
15541.0,120.0
15530.0,132.0
15546.0,117.0
15535.0,129.0
15528.0,137.0
15551.0,116.0
15537.0,131.0
15545.0,123.0
15550.0,120.0
15553.0,119.0
15543.0,136.0
15558.0,122.0
15563.0,119.0
15556.0,127.0
15568.0,117.0
15560.0,126.0
15573.0,114.0
15565.0,123.0
15576.0,114.0
15578.0,114.0
15569.0,126.0
15581.0,114.0
15574.0,123.0
15584.0,114.0
15579.0,120.0
15588.0,111.0
15586.0,114.0
15592.0,109.0
15594.0,107.0
15583.0,119.0
15589.0,113.0
15597.0,107.0
15604.0,101.0
15609.0,98.0
15602.0,106.0
15596.0,113.0
15606.0,103.0
15624.0,86.0
15625.0,85.0
15650.0,61.0
15629.0,83.0
15630.0,82.0
15635.0,77.0
15632.0,83.0
15634.0,81.0
15639.0,76.0
15645.0,71.0
15643.0,75.0
15640.0,80.0
15642.0,80.0
15647.0,77.0
15652.0,88.0
15653.0,87.0
15658.0,83.0
15657.0,87.0
15663.0,81.0
15662.0,84.0
15665.0,83.0
15667.0,82.0
15668.0,82.0
15671.0,81.0
15675.0,77.0
15678.0,74.0
15683.0,166.0
15686.0,166.0
15681.0,172.0
15680.0,176.0
15694.0,162.0
15690.0,167.0
15699.0,159.0
15685.0,174.0
15693.0,166.0
15688.0,173.0
15721.0,140.0
15703.0,159.0
15698.0,165.0
15727.0,136.0
15704.0,160.0
15717.0,149.0
15731.0,135.0
15722.0,145.0
15734.0,134.0
15729.0,140.0
15726.0,144.0
15739.0,132.0
15736.0,136.0
15741.0,131.0
15745.0,129.0
15742.0,133.0
15747.0,130.0
15750.0,132.0
15749.0,134.0
15752.0,133.0
15755.0,132.0
15759.0,131.0
15754.0,139.0
15765.0,128.0
15757.0,138.0
15760.0,135.0
15767.0,128.0
15762.0,134.0
15777.0,121.0
15764.0,135.0
15773.0,128.0
15780.0,123.0
15770.0,134.0
15782.0,122.0
15787.0,118.0
15772.0,134.0
15788.0,118.0
15785.0,124.0
15792.0,117.0
15798.0,111.0
15795.0,116.0
15793.0,119.0
15800.0,114.0
15816.0,98.0
15819.0,96.0
15813.0,103.0
15828.0,89.0
15823.0,95.0
15833.0,86.0
15836.0,83.0
15824.0,96.0
15821.0,102.0
15829.0,97.0
15841.0,90.0
15831.0,185.0
15846.0,173.0
15847.0,172.0
15843.0,178.0
15857.0,166.0
15851.0,175.0
15861.0,165.0
15852.0,177.0
15856.0,173.0
15867.0,162.0
15874.0,155.0
15862.0,169.0
15870.0,162.0
15875.0,157.0
15866.0,168.0
15877.0,157.0
15884.0,151.0
15869.0,167.0
15880.0,157.0
15889.0,148.0
15894.0,144.0
15885.0,154.0
15872.0,168.0
15892.0,148.0
15879.0,165.0
15913.0,131.0
15882.0,163.0
15923.0,122.0
15918.0,130.0
15912.0,137.0
15925.0,124.0
15926.0,124.0
15917.0,134.0
15935.0,116.0
15928.0,124.0
15920.0,133.0
15933.0,122.0
15931.0,125.0
15958.0,98.0
15940.0,125.0
15941.0,124.0
15936.0,132.0
15943.0,125.0
15946.0,124.0
15938.0,133.0
15948.0,125.0
15956.0,118.0
15951.0,124.0
15949.0,129.0
15961.0,117.0
15966.0,114.0
15953.0,128.0
15968.0,114.0
15974.0,108.0
15963.0,120.0
15969.0,114.0
15972.0,113.0
15987.0,98.0
15971.0,115.0
16007.0,80.0
15976.0,112.0
15979.0,109.0
15981.0,109.0
15982.0,108.0
16014.0,76.0
16012.0,80.0
15989.0,104.0
16015.0,79.0
16009.0,86.0
16019.0,76.0
16017.0,80.0
16022.0,75.0
16027.0,73.0
16032.0,69.0
16028.0,75.0
16030.0,76.0
16035.0,83.0
16037.0,81.0
16046.0,74.0
16050.0,73.0
16043.0,81.0
16055.0,69.0
16040.0,86.0
16058.0,69.0
16045.0,83.0
16048.0,80.0
16061.0,70.0
16051.0,82.0
16071.0,157.0
16065.0,164.0
16056.0,175.0
16066.0,165.0
16068.0,165.0
16076.0,159.0
16079.0,156.0
16060.0,176.0
16086.0,151.0
16102.0,136.0
16063.0,176.0
16081.0,158.0
16070.0,171.0
16101.0,140.0
16074.0,168.0
16109.0,135.0
16111.0,133.0
16119.0,127.0
16088.0,159.0
16114.0,135.0
16122.0,127.0
16106.0,144.0
16117.0,134.0
16121.0,133.0
16124.0,130.0
16129.0,129.0
16127.0,136.0
16132.0,136.0
16137.0,134.0
16144.0,127.0
16139.0,133.0
16142.0,131.0
16150.0,124.0
16145.0,130.0
16158.0,119.0
16148.0,130.0
16130.0,149.0
16153.0,127.0
16203.0,78.0
16147.0,135.0
16160.0,122.0
16155.0,129.0
16163.0,121.0
16199.0,86.0
16157.0,129.0
16162.0,124.0
16167.0,119.0
16165.0,124.0
16168.0,121.0
16172.0,118.0
16209.0,82.0
16173.0,119.0
16178.0,116.0
16213.0,81.0
16204.0,92.0
16180.0,117.0
16219.0,78.0
16201.0,98.0
16206.0,93.0
16214.0,86.0
16218.0,84.0
16223.0,84.0
16224.0,89.0
16229.0,85.0
16227.0,88.0
16234.0,82.0
16231.0,86.0
16236.0,84.0
16239.0,81.0
16242.0,79.0
16246.0,75.0
16241.0,81.0
16247.0,78.0
16244.0,82.0
16254.0,151.0
16262.0,148.0
16252.0,159.0
16255.0,159.0
16267.0,147.0
16249.0,167.0
16257.0,159.0
16272.0,145.0
16264.0,154.0
16260.0,159.0
16293.0,126.0
16275.0,146.0
16295.0,126.0
16274.0,148.0
16292.0,131.0
16310.0,114.0
16280.0,145.0
16297.0,129.0
16311.0,115.0
16303.0,124.0
16301.0,127.0
16308.0,122.0
16305.0,126.0
16313.0,120.0
16316.0,119.0
16318.0,117.0
16321.0,119.0
16323.0,119.0
16331.0,112.0
16334.0,111.0
16326.0,121.0
16338.0,110.0
16341.0,109.0
16346.0,105.0
16325.0,128.0
16333.0,122.0
16351.0,104.0
16352.0,103.0
16356.0,99.0
16339.0,118.0
16343.0,115.0
16354.0,105.0
16359.0,100.0
16336.0,124.0
16362.0,99.0
16366.0,96.0
16348.0,115.0
16372.0,91.0
16349.0,116.0
16369.0,97.0
16394.0,72.0
16357.0,111.0
16387.0,81.0
16397.0,71.0
16361.0,109.0
16399.0,71.0
16407.0,64.0
16385.0,88.0
16415.0,60.0
16392.0,84.0
16408.0,68.0
16403.0,75.0
16412.0,66.0
16410.0,73.0
16417.0,83.0
16420.0,80.0
16423.0,84.0
16422.0,86.0
16431.0,77.0
16426.0,83.0
16425.0,85.0
16440.0,70.0
16430.0,81.0
16436.0,76.0
16435.0,82.0
16443.0,74.0
16441.0,78.0
16446.0,73.0
16438.0,84.0
16451.0,71.0
16445.0,79.0
16450.0,157.0
16456.0,152.0
16459.0,153.0
16448.0,165.0
16464.0,150.0
16461.0,155.0
16469.0,147.0
16466.0,152.0
16484.0,134.0
16492.0,127.0
16473.0,147.0
16507.0,113.0
16497.0,124.0
16501.0,120.0
16491.0,132.0
16504.0,119.0
16494.0,132.0
16512.0,114.0
16496.0,133.0
16502.0,129.0
16510.0,126.0
16517.0,121.0
16520.0,121.0
16525.0,117.0
16524.0,119.0
16527.0,118.0
16528.0,117.0
16515.0,132.0
16535.0,112.0
16530.0,118.0
16533.0,117.0
16543.0,108.0
16542.0,110.0
16550.0,103.0
16522.0,133.0
16532.0,123.0
16556.0,99.0
16538.0,120.0
16561.0,97.0
16545.0,114.0
16537.0,123.0
16552.0,108.0
16553.0,108.0
16560.0,103.0
16547.0,117.0
16588.0,78.0
16589.0,77.0
16581.0,86.0
16591.0,77.0
16604.0,64.0
16583.0,86.0
16593.0,77.0
16596.0,75.0
16598.0,73.0
16599.0,73.0
16603.0,70.0
16612.0,78.0
16611.0,81.0
16607.0,86.0
16616.0,78.0
16606.0,89.0
16619.0,81.0
16617.0,85.0
16624.0,78.0
16614.0,89.0
16627.0,79.0
16626.0,81.0
16621.0,88.0
16630.0,79.0
16635.0,76.0
16637.0,75.0
16632.0,83.0
16640.0,75.0
16644.0,72.0
16647.0,71.0
16639.0,80.0
16649.0,71.0
16650.0,71.0
16652.0,70.0
16645.0,79.0
16658.0,66.0
16681.0,127.0
16675.0,138.0
16657.0,158.0
16685.0,130.0
16680.0,136.0
16677.0,140.0
16695.0,122.0
16686.0,132.0
16688.0,131.0
16691.0,130.0
16701.0,120.0
16700.0,122.0
16696.0,128.0
16704.0,128.0
16709.0,125.0
16714.0,123.0
16708.0,131.0
16716.0,123.0
16713.0,130.0
16719.0,124.0
16724.0,121.0
16723.0,123.0
16728.0,120.0
16726.0,123.0
16721.0,129.0
16731.0,119.0
16739.0,112.0
16734.0,118.0
16757.0,97.0
16744.0,113.0
16729.0,130.0
16736.0,123.0
16747.0,113.0
16732.0,129.0
16767.0,94.0
16752.0,110.0
16741.0,123.0
16777.0,87.0
16782.0,83.0
16746.0,120.0
16772.0,94.0
16785.0,83.0
16788.0,80.0
16749.0,120.0
16780.0,89.0
16759.0,111.0
16770.0,102.0
16787.0,85.0
16779.0,95.0
16792.0,82.0
16795.0,87.0
16797.0,87.0
16802.0,83.0
16800.0,87.0
16805.0,85.0
16803.0,89.0
16810.0,82.0
16815.0,77.0
16821.0,73.0
16811.0,84.0
16813.0,82.0
16818.0,79.0
16825.0,73.0
16816.0,84.0
16833.0,67.0
16820.0,81.0
16823.0,81.0
16826.0,78.0
16830.0,76.0
16831.0,75.0
16834.0,144.0
16843.0,135.0
16839.0,141.0
16838.0,143.0
16866.0,116.0
16846.0,137.0
16869.0,116.0
16879.0,106.0
16844.0,142.0
16871.0,115.0
16876.0,112.0
16864.0,125.0
16882.0,107.0
16881.0,110.0
16872.0,120.0
16884.0,109.0
16890.0,103.0
16877.0,117.0
16887.0,111.0
16885.0,114.0
16892.0,115.0
16894.0,115.0
16895.0,114.0
16900.0,111.0
16904.0,108.0
16899.0,114.0
16908.0,105.0
16907.0,107.0
16910.0,105.0
16915.0,101.0
16920.0,96.0
16912.0,105.0
16917.0,101.0
16922.0,96.0
16925.0,95.0
16930.0,90.0
16932.0,89.0
16941.0,81.0
16936.0,87.0
16935.0,89.0
16928.0,98.0
16946.0,80.0
16948.0,78.0
16958.0,70.0
16963.0,66.0
16945.0,85.0
16966.0,65.0
16940.0,92.0
16961.0,71.0
16953.0,82.0
16973.0,144.0
16978.0,139.0
16974.0,145.0
16984.0,135.0
16981.0,139.0
16969.0,152.0
16976.0,148.0
16989.0,144.0
16991.0,146.0
16986.0,153.0
16996.0,143.0
17006.0,136.0
16994.0,153.0
17010.0,137.0
16999.0,150.0
17014.0,135.0
17001.0,151.0
17022.0,130.0
17012.0,141.0
17004.0,150.0
17019.0,135.0
17027.0,128.0
17009.0,147.0
17032.0,125.0
17020.0,138.0
17037.0,122.0
17024.0,136.0
17017.0,144.0
17033.0,129.0
17029.0,134.0
17042.0,123.0
17045.0,120.0
17038.0,128.0
17060.0,107.0
17053.0,117.0
17065.0,105.0
17061.0,110.0
17073.0,99.0
17063.0,110.0
17068.0,106.0
17066.0,109.0
17076.0,99.0
17071.0,106.0
17078.0,101.0
17081.0,102.0
17086.0,99.0
17084.0,104.0
17080.0,109.0
17088.0,103.0
17093.0,99.0
17089.0,104.0
17091.0,103.0
17101.0,94.0
17098.0,98.0
17094.0,103.0
17099.0,98.0
17103.0,96.0
17111.0,88.0
17104.0,97.0
17106.0,95.0
17119.0,82.0
17122.0,81.0
17126.0,77.0
17152.0,54.0
17127.0,82.0
17108.0,102.0
17129.0,82.0
17155.0,56.0
17157.0,54.0
17159.0,54.0
17116.0,99.0
17162.0,54.0
17165.0,51.0
17117.0,100.0
17170.0,48.0
17167.0,52.0
17112.0,108.0
17132.0,90.0
17163.0,61.0
17177.0,142.0
17175.0,149.0
17178.0,147.0
17180.0,146.0
17183.0,144.0
17188.0,140.0
17190.0,139.0
17196.0,133.0
17186.0,144.0
17185.0,146.0
17206.0,125.0
17193.0,139.0
17195.0,138.0
17211.0,122.0
17200.0,135.0
17201.0,134.0
17205.0,131.0
17208.0,130.0
17213.0,127.0
17219.0,121.0
17218.0,124.0
17223.0,119.0
17221.0,122.0
17226.0,118.0
17249.0,95.0
17214.0,132.0
17254.0,92.0
17228.0,120.0
17259.0,90.0
17246.0,104.0
17251.0,102.0
17256.0,97.0
17265.0,88.0
17257.0,98.0
17264.0,91.0
17262.0,95.0
17269.0,88.0
17272.0,87.0
