departed,travel_time
13216.0,94.0
13231.0,79.0
13220.0,92.0
13225.0,87.0
13214.0,99.0
13229.0,86.0
13238.0,78.0
13242.0,74.0
13236.0,82.0
13245.0,162.0
13249.0,163.0
13251.0,163.0
13254.0,160.0
13265.0,150.0
13260.0,156.0
13258.0,159.0
13269.0,148.0
13273.0,145.0
13262.0,157.0
13267.0,155.0
13278.0,145.0
13287.0,136.0
13271.0,153.0
13282.0,143.0
13276.0,150.0
13296.0,130.0
13293.0,134.0
13280.0,148.0
13300.0,128.0
13285.0,145.0
13291.0,141.0
13304.0,128.0
13309.0,124.0
13302.0,132.0
13307.0,127.0
13298.0,137.0
13316.0,121.0
13322.0,116.0
13324.0,115.0
13313.0,128.0
13327.0,114.0
13329.0,113.0
13318.0,125.0
13331.0,112.0
13336.0,110.0
13340.0,106.0
13333.0,114.0
13344.0,104.0
13338.0,112.0
13347.0,103.0
13353.0,98.0
13355.0,96.0
13351.0,102.0
13358.0,103.0
13360.0,103.0
13364.0,100.0
13371.0,93.0
13367.0,98.0
13373.0,93.0
13378.0,88.0
13391.0,77.0
13382.0,87.0
13375.0,95.0
13384.0,86.0
13398.0,73.0
13387.0,86.0
13400.0,75.0
13404.0,71.0
13406.0,72.0
13409.0,69.0
13418.0,61.0
13413.0,68.0
13431.0,50.0
13395.0,88.0
13426.0,57.0
13424.0,61.0
13422.0,64.0
13440.0,46.0
13429.0,58.0
13435.0,53.0
13433.0,56.0
13438.0,51.0
13442.0,49.0
13444.0,49.0
13446.0,50.0
13449.0,49.0
13453.0,45.0
13460.0,46.0
13455.0,53.0
13462.0,47.0
13473.0,44.0
13466.0,56.0
13469.0,54.0
13475.0,121.0
13480.0,122.0
13482.0,122.0
13484.0,126.0
13486.0,126.0
13497.0,115.0
13500.0,114.0
13506.0,108.0
13489.0,128.0
13511.0,106.0
13491.0,128.0
13515.0,104.0
13493.0,127.0
13508.0,114.0
13517.0,105.0
13524.0,98.0
13531.0,93.0
13502.0,123.0
13520.0,105.0
13513.0,113.0
13526.0,101.0
13539.0,88.0
13522.0,107.0
13551.0,78.0
13535.0,95.0
13555.0,76.0
13533.0,100.0
13537.0,96.0
13542.0,92.0
13564.0,70.0
13548.0,87.0
13557.0,80.0
13559.0,78.0
13568.0,71.0
13582.0,57.0
13562.0,78.0
13571.0,69.0
13579.0,62.0
13575.0,67.0
13584.0,58.0
13588.0,56.0
13577.0,68.0
13590.0,56.0
13595.0,52.0
13597.0,50.0
13599.0,49.0
13604.0,46.0
13606.0,45.0
13608.0,46.0
13610.0,47.0
13613.0,142.0
13619.0,138.0
13624.0,136.0
13628.0,134.0
13617.0,147.0
13633.0,131.0
13622.0,144.0
13630.0,137.0
13637.0,130.0
13626.0,142.0
13635.0,133.0
13641.0,128.0
13639.0,131.0
13644.0,128.0
13646.0,126.0
13648.0,124.0
13650.0,124.0
13653.0,121.0
13657.0,117.0
13666.0,111.0
13655.0,124.0
13661.0,118.0
13668.0,111.0
13664.0,117.0
13659.0,123.0
13679.0,105.0
13684.0,100.0
13688.0,96.0
13670.0,115.0
13686.0,100.0
13692.0,94.0
13697.0,90.0
13699.0,89.0
13690.0,100.0
13695.0,95.0
13704.0,86.0
13706.0,86.0
13715.0,77.0
13701.0,92.0
13708.0,88.0
13710.0,89.0
13719.0,86.0
13721.0,86.0
13726.0,81.0
13717.0,92.0
13735.0,75.0
13732.0,79.0
13724.0,90.0
13741.0,73.0
13730.0,85.0
13748.0,67.0
13743.0,73.0
13752.0,65.0
13739.0,79.0
13746.0,73.0
13757.0,64.0
13755.0,68.0
13761.0,65.0
13766.0,60.0
13759.0,69.0
13770.0,59.0
13763.0,67.0
13768.0,64.0
13772.0,63.0
13774.0,61.0
13779.0,56.0
13777.0,60.0
13786.0,51.0
13788.0,50.0
13792.0,47.0
13799.0,43.0
13801.0,44.0
13808.0,41.0
13794.0,57.0
13812.0,44.0
13806.0,52.0
13817.0,119.0
13814.0,124.0
13823.0,123.0
13828.0,118.0
13830.0,118.0
13839.0,111.0
13832.0,119.0
13843.0,110.0
13837.0,119.0
13850.0,108.0
13841.0,118.0
13834.0,126.0
13848.0,112.0
13852.0,109.0
13854.0,107.0
13859.0,104.0
13857.0,107.0
13861.0,103.0
13879.0,87.0
13868.0,99.0
13872.0,95.0
13883.0,85.0
13892.0,77.0
13865.0,105.0
13896.0,75.0
13899.0,73.0
13874.0,99.0
13881.0,93.0
13888.0,87.0
13908.0,67.0
13901.0,75.0
13890.0,88.0
13912.0,66.0
13894.0,86.0
13919.0,62.0
13903.0,79.0
13910.0,79.0
13916.0,77.0
13921.0,84.0
13930.0,78.0
13927.0,86.0
13923.0,92.0
13947.0,137.0
13932.0,156.0
13943.0,146.0
13959.0,130.0
13936.0,155.0
13945.0,146.0
13941.0,153.0
13963.0,131.0
13970.0,124.0
13981.0,114.0
13950.0,147.0
13961.0,136.0
13983.0,114.0
13976.0,123.0
13990.0,110.0
13954.0,147.0
14001.0,100.0
13974.0,128.0
13967.0,138.0
13985.0,121.0
13978.0,129.0
14012.0,95.0
13996.0,112.0
13998.0,110.0
13987.0,123.0
14021.0,89.0
14003.0,108.0
14032.0,79.0
13992.0,120.0
14007.0,106.0
14009.0,105.0
14036.0,78.0
14025.0,90.0
14014.0,103.0
14027.0,91.0
14018.0,102.0
14034.0,89.0
14038.0,89.0
14043.0,84.0
14041.0,89.0
14052.0,78.0
14049.0,83.0
14056.0,76.0
14047.0,86.0
14060.0,74.0
14054.0,81.0
14058.0,79.0
14065.0,72.0
14063.0,75.0
14072.0,68.0
14069.0,73.0
14074.0,70.0
14067.0,82.0
14078.0,71.0
14089.0,61.0
14076.0,76.0
14083.0,69.0
14100.0,52.0
14080.0,74.0
14105.0,49.0
14092.0,63.0
14087.0,70.0
14107.0,50.0
14109.0,49.0
14094.0,65.0
14098.0,61.0
14114.0,49.0
14120.0,46.0
14127.0,45.0
14129.0,46.0
14123.0,53.0
14111.0,67.0
14134.0,48.0
14116.0,68.0
14131.0,54.0
14138.0,49.0
14140.0,126.0
14143.0,126.0
14145.0,124.0
14149.0,122.0
14156.0,116.0
14151.0,123.0
14162.0,112.0
14167.0,109.0
14154.0,123.0
14171.0,107.0
14158.0,121.0
14165.0,115.0
14180.0,100.0
14169.0,113.0
14176.0,106.0
14174.0,109.0
14178.0,106.0
14182.0,104.0
14185.0,101.0
14187.0,102.0
14189.0,100.0
14191.0,99.0
14194.0,97.0
14196.0,96.0
14207.0,85.0
14198.0,95.0
14211.0,83.0
14216.0,78.0
14222.0,73.0
14213.0,83.0
14218.0,78.0
14233.0,65.0
14225.0,74.0
14227.0,72.0
14229.0,72.0
14236.0,79.0
14240.0,79.0
14238.0,86.0
14242.0,84.0
14247.0,81.0
14256.0,72.0
14245.0,84.0
14249.0,83.0
14251.0,82.0
14253.0,81.0
14260.0,75.0
14258.0,79.0
14262.0,77.0
14264.0,75.0
14267.0,74.0
14269.0,73.0
14278.0,65.0
14271.0,73.0
14273.0,72.0
14276.0,72.0
14282.0,66.0
14302.0,46.0
14280.0,70.0
14284.0,68.0
14289.0,63.0
14291.0,64.0
14287.0,69.0
14313.0,46.0
14304.0,56.0
14311.0,50.0
14320.0,45.0
14318.0,48.0
14324.0,49.0
14327.0,48.0
14322.0,55.0
14329.0,127.0
14342.0,116.0
14333.0,126.0
14346.0,115.0
14338.0,124.0
14351.0,112.0
14364.0,101.0
14335.0,131.0
14344.0,123.0
14349.0,119.0
14369.0,99.0
14353.0,117.0
14358.0,113.0
14373.0,98.0
14360.0,113.0
14378.0,95.0
14362.0,112.0
14371.0,105.0
14355.0,122.0
14382.0,95.0
14366.0,113.0
14386.0,93.0
14403.0,76.0
14375.0,106.0
14380.0,101.0
14384.0,100.0
14406.0,78.0
14389.0,96.0
14395.0,91.0
14408.0,79.0
14410.0,77.0
14405.0,84.0
14416.0,73.0
14411.0,79.0
14413.0,79.0
14423.0,70.0
14418.0,76.0
14415.0,80.0
14420.0,77.0
14421.0,76.0
14426.0,75.0
14431.0,80.0
14438.0,75.0
14428.0,88.0
14433.0,85.0
14434.0,84.0
14436.0,151.0
14443.0,146.0
14439.0,151.0
14446.0,147.0
14452.0,141.0
14444.0,150.0
14449.0,146.0
14456.0,140.0
14448.0,149.0
14454.0,143.0
14451.0,148.0
14462.0,137.0
14461.0,139.0
14469.0,132.0
14464.0,138.0
14480.0,123.0
14474.0,132.0
14503.0,103.0
14457.0,151.0
14497.0,111.0
14507.0,101.0
14466.0,144.0
14499.0,111.0
14471.0,141.0
14505.0,107.0
14510.0,102.0
14476.0,139.0
14520.0,95.0
14515.0,101.0
14502.0,115.0
14512.0,105.0
14508.0,111.0
14517.0,103.0
14522.0,100.0
14527.0,103.0
14531.0,101.0
14525.0,108.0
14530.0,104.0
14533.0,102.0
14535.0,101.0
14540.0,96.0
14541.0,96.0
14538.0,101.0
14546.0,93.0
14545.0,95.0
14550.0,91.0
14551.0,91.0
14553.0,89.0
14561.0,83.0
14554.0,91.0
14566.0,79.0
14558.0,88.0
14559.0,88.0
14563.0,85.0
14569.0,81.0
14573.0,77.0
14568.0,83.0
14578.0,75.0
14592.0,61.0
14599.0,55.0
14574.0,81.0
14596.0,59.0
14601.0,57.0
14612.0,47.0
14604.0,56.0
14607.0,53.0
14579.0,82.0
14594.0,69.0
14615.0,48.0
14610.0,54.0
14602.0,63.0
14619.0,49.0
14620.0,49.0
14614.0,57.0
14624.0,154.0
14630.0,149.0
14625.0,155.0
14629.0,151.0
14633.0,150.0
14635.0,148.0
14637.0,147.0
14632.0,153.0
14640.0,145.0
14647.0,138.0
14653.0,134.0
14642.0,148.0
14656.0,134.0
14645.0,147.0
14650.0,143.0
14661.0,132.0
14648.0,146.0
14655.0,140.0
14676.0,119.0
14652.0,146.0
14660.0,138.0
14694.0,104.0
14665.0,135.0
14671.0,130.0
14699.0,102.0
14707.0,96.0
14675.0,129.0
14666.0,139.0
14670.0,135.0
14693.0,114.0
14716.0,92.0
14698.0,111.0
14704.0,106.0
14701.0,110.0
14711.0,100.0
14706.0,106.0
14714.0,100.0
14719.0,99.0
14722.0,98.0
14726.0,96.0
14721.0,106.0
14724.0,105.0
14729.0,101.0
14727.0,104.0
14732.0,100.0
14731.0,102.0
14742.0,91.0
14735.0,100.0
14739.0,96.0
14744.0,93.0
14747.0,90.0
14757.0,82.0
14734.0,106.0
14737.0,103.0
14749.0,91.0
14752.0,90.0
14754.0,88.0
14762.0,82.0
14767.0,77.0
14755.0,90.0
14758.0,88.0
14763.0,84.0
14786.0,62.0
14793.0,55.0
14791.0,59.0
14803.0,48.0
14768.0,84.0
14805.0,48.0
14796.0,59.0
14795.0,61.0
14798.0,59.0
14801.0,57.0
14811.0,47.0
14808.0,52.0
14814.0,79.0
14813.0,81.0
14823.0,144.0
14832.0,137.0
14819.0,151.0
14818.0,155.0
14826.0,147.0
14841.0,132.0
14821.0,154.0
14834.0,142.0
14839.0,137.0
14829.0,148.0
14842.0,136.0
14849.0,129.0
14847.0,132.0
14828.0,152.0
14852.0,128.0
14837.0,145.0
14851.0,131.0
14856.0,127.0
14860.0,125.0
14862.0,123.0
14844.0,143.0
14882.0,105.0
14887.0,101.0
14867.0,122.0
14895.0,95.0
14857.0,134.0
14883.0,108.0
14903.0,89.0
14864.0,130.0
14892.0,102.0
14905.0,90.0
14900.0,96.0
14888.0,109.0
14890.0,109.0
14893.0,108.0
14898.0,103.0
14907.0,97.0
14911.0,96.0
14916.0,93.0
14920.0,92.0
14908.0,106.0
14915.0,99.0
14923.0,95.0
14921.0,98.0
14918.0,102.0
14928.0,92.0
14933.0,88.0
14925.0,97.0
14931.0,91.0
14930.0,94.0
14934.0,91.0
14941.0,84.0
14939.0,88.0
14948.0,79.0
14943.0,85.0
14938.0,92.0
14958.0,72.0
14944.0,88.0
14976.0,57.0
14946.0,88.0
14953.0,81.0
14949.0,87.0
14977.0,59.0
14956.0,81.0
14984.0,55.0
14989.0,50.0
14981.0,59.0
14987.0,54.0
14990.0,53.0
14994.0,50.0
14992.0,53.0
15002.0,45.0
14997.0,51.0
14999.0,49.0
15004.0,151.0
15005.0,150.0
15017.0,140.0
15012.0,148.0
15022.0,139.0
15020.0,142.0
15010.0,153.0
15027.0,138.0
15015.0,151.0
15035.0,131.0
15025.0,143.0
15032.0,136.0
15040.0,128.0
15028.0,142.0
15045.0,125.0
15048.0,123.0
15056.0,115.0
15051.0,121.0
15033.0,140.0
15078.0,95.0
15038.0,137.0
15061.0,114.0
15041.0,137.0
15055.0,123.0
15087.0,92.0
15092.0,87.0
15046.0,135.0
15060.0,121.0
15091.0,91.0
15050.0,133.0
15083.0,101.0
15096.0,88.0
15099.0,85.0
15079.0,107.0
15101.0,86.0
15086.0,102.0
15104.0,86.0
15089.0,102.0
15106.0,85.0
15110.0,82.0
15097.0,96.0
15107.0,92.0
15117.0,85.0
15112.0,91.0
15120.0,89.0
15122.0,87.0
15127.0,82.0
15129.0,82.0
15125.0,87.0
15143.0,69.0
15132.0,82.0
15147.0,68.0
15130.0,86.0
15134.0,82.0
15138.0,80.0
15140.0,78.0
15142.0,78.0
15145.0,75.0
15148.0,75.0
15150.0,74.0
15155.0,69.0
15153.0,73.0
15152.0,75.0
15160.0,67.0
15161.0,70.0
15168.0,63.0
15166.0,67.0
15157.0,77.0
15180.0,56.0
15193.0,43.0
15188.0,55.0
15186.0,58.0
15181.0,65.0
15196.0,51.0
15204.0,43.0
15199.0,50.0
15203.0,46.0
15206.0,45.0
15201.0,52.0
15208.0,46.0
15212.0,42.0
15211.0,51.0
15216.0,136.0
15222.0,134.0
15217.0,142.0
15226.0,134.0
15231.0,129.0
15234.0,126.0
15224.0,137.0
15227.0,135.0
15229.0,134.0
15240.0,124.0
15237.0,128.0
15232.0,134.0
15236.0,132.0
15242.0,126.0
15244.0,124.0
15239.0,131.0
15254.0,117.0
15245.0,127.0
15249.0,124.0
15259.0,116.0
15265.0,110.0
15250.0,126.0
15285.0,92.0
15255.0,123.0
15268.0,110.0
15290.0,88.0
15260.0,120.0
15287.0,93.0
15267.0,115.0
15303.0,79.0
15295.0,89.0
15301.0,84.0
15310.0,75.0
15296.0,91.0
15300.0,89.0
15305.0,86.0
15306.0,85.0
15314.0,83.0
15313.0,86.0
15319.0,83.0
15323.0,83.0
15328.0,78.0
15324.0,84.0
15334.0,74.0
15318.0,91.0
15326.0,86.0
15331.0,82.0
15342.0,71.0
15329.0,85.0
15333.0,83.0
15338.0,78.0
15351.0,65.0
15341.0,77.0
15346.0,72.0
15336.0,84.0
15361.0,63.0
15379.0,47.0
15344.0,83.0
15356.0,71.0
15359.0,70.0
15367.0,62.0
15347.0,83.0
15364.0,67.0
15385.0,46.0
15352.0,80.0
15380.0,54.0
15387.0,48.0
15388.0,48.0
15395.0,118.0
15392.0,123.0
15397.0,118.0
15398.0,117.0
15400.0,117.0
15402.0,116.0
15403.0,116.0
15407.0,114.0
15410.0,111.0
15408.0,114.0
15413.0,116.0
15412.0,122.0
15415.0,121.0
15418.0,119.0
15420.0,119.0
15423.0,117.0
15425.0,116.0
15428.0,114.0
15430.0,115.0
15431.0,114.0
15436.0,110.0
15433.0,115.0
15439.0,109.0
15443.0,105.0
15438.0,112.0
15444.0,106.0
15449.0,102.0
15446.0,106.0
15448.0,104.0
15441.0,112.0
15453.0,102.0
15454.0,101.0
15456.0,99.0
15464.0,93.0
15458.0,100.0
15466.0,94.0
15487.0,73.0
15477.0,84.0
15484.0,78.0
15489.0,73.0
15494.0,70.0
15479.0,86.0
15499.0,66.0
15492.0,75.0
15505.0,62.0
15502.0,66.0
15497.0,73.0
15512.0,77.0
15510.0,80.0
15507.0,89.0
15509.0,87.0
15515.0,84.0
15518.0,82.0
15522.0,79.0
15514.0,88.0
15527.0,75.0
15517.0,86.0
15532.0,72.0
15535.0,73.0
15530.0,83.0
15543.0,70.0
15538.0,77.0
15523.0,93.0
15537.0,79.0
15533.0,84.0
15525.0,93.0
15546.0,74.0
15541.0,80.0
15550.0,71.0
15573.0,119.0
15583.0,109.0
15556.0,138.0
15548.0,147.0
15545.0,151.0
15558.0,139.0
15584.0,113.0
15574.0,126.0
15578.0,124.0
15594.0,109.0
15588.0,117.0
15589.0,116.0
15591.0,114.0
15599.0,106.0
15597.0,110.0
15602.0,111.0
15604.0,111.0
15609.0,110.0
15614.0,107.0
15611.0,112.0
15617.0,106.0
15616.0,109.0
15620.0,106.0
15619.0,109.0
15624.0,105.0
15625.0,105.0
15622.0,109.0
15627.0,104.0
15629.0,103.0
15630.0,103.0
15632.0,102.0
15635.0,99.0
15634.0,102.0
15645.0,92.0
15648.0,90.0
15643.0,96.0
15639.0,101.0
15640.0,100.0
15671.0,71.0
15653.0,90.0
15655.0,88.0
15680.0,64.0
15650.0,95.0
15675.0,70.0
15670.0,77.0
15688.0,60.0
15673.0,76.0
15691.0,59.0
15681.0,70.0
15678.0,74.0
15685.0,68.0
15694.0,59.0
15690.0,65.0
15698.0,84.0
15699.0,87.0
15706.0,80.0
15703.0,84.0
15701.0,90.0
15708.0,83.0
15713.0,80.0
15711.0,83.0
15709.0,86.0
15717.0,80.0
15721.0,76.0
15722.0,76.0
15727.0,74.0
15731.0,72.0
15729.0,80.0
15726.0,84.0
15734.0,76.0
15736.0,75.0
15732.0,80.0
15737.0,146.0
15745.0,138.0
15742.0,142.0
15741.0,144.0
15752.0,134.0
15772.0,114.0
15744.0,144.0
15775.0,113.0
15773.0,116.0
15754.0,136.0
15783.0,107.0
15767.0,124.0
15782.0,111.0
15785.0,109.0
15787.0,109.0
15778.0,119.0
15780.0,124.0
15790.0,115.0
15793.0,116.0
15792.0,119.0
15795.0,119.0
15798.0,116.0
15800.0,116.0
15803.0,113.0
15808.0,110.0
15810.0,108.0
15816.0,104.0
15806.0,115.0
15821.0,100.0
15813.0,109.0
15823.0,100.0
15824.0,101.0
15831.0,94.0
15818.0,108.0
15829.0,98.0
15833.0,96.0
15838.0,91.0
15828.0,102.0
15857.0,74.0
15849.0,83.0
15836.0,100.0
15834.0,170.0
15839.0,166.0
15843.0,164.0
15870.0,137.0
15861.0,148.0
15841.0,169.0
15862.0,148.0
15872.0,138.0
15866.0,146.0
15867.0,146.0
15874.0,140.0
15879.0,135.0
15877.0,138.0
15882.0,134.0
15875.0,142.0
15887.0,130.0
15880.0,140.0
15892.0,128.0
15890.0,132.0
15895.0,127.0
15894.0,131.0
15889.0,137.0
15897.0,131.0
15902.0,126.0
15903.0,125.0
15905.0,125.0
15907.0,123.0
15910.0,123.0
15913.0,125.0
15915.0,126.0
15917.0,126.0
15921.0,127.0
15925.0,126.0
15930.0,121.0
15954.0,98.0
15918.0,137.0
15935.0,120.0
15923.0,134.0
15938.0,119.0
15928.0,131.0
15941.0,118.0
15948.0,111.0
15933.0,128.0
15936.0,125.0
15943.0,120.0
15945.0,118.0
15949.0,114.0
15951.0,114.0
15953.0,112.0
15940.0,127.0
15958.0,109.0
15966.0,101.0
15959.0,109.0
15987.0,82.0
15964.0,106.0
15979.0,93.0
15981.0,92.0
16004.0,69.0
15997.0,77.0
15986.0,89.0
15992.0,84.0
15996.0,81.0
16010.0,67.0
15991.0,87.0
15999.0,81.0
16014.0,66.0
16000.0,81.0
16002.0,80.0
16020.0,62.0
16009.0,74.0
16025.0,59.0
16005.0,80.0
16022.0,64.0
16030.0,58.0
16028.0,61.0
16015.0,75.0
16017.0,74.0
16032.0,88.0
16042.0,149.0
16035.0,159.0
16038.0,157.0
16037.0,159.0
16043.0,154.0
16045.0,152.0
16046.0,153.0
16053.0,146.0
16056.0,145.0
16048.0,154.0
16050.0,154.0
16065.0,139.0
16051.0,154.0
16055.0,151.0
16060.0,147.0
16063.0,144.0
16061.0,148.0
16066.0,145.0
16068.0,144.0
16071.0,141.0
16070.0,143.0
16081.0,133.0
16078.0,137.0
16073.0,143.0
16079.0,138.0
16104.0,113.0
16102.0,116.0
16112.0,107.0
16129.0,90.0
16109.0,111.0
16117.0,103.0
16122.0,99.0
16132.0,91.0
16114.0,110.0
16124.0,104.0
16127.0,102.0
16119.0,111.0
16134.0,98.0
16135.0,100.0
16140.0,98.0
16145.0,95.0
16142.0,100.0
16147.0,96.0
16152.0,93.0
16153.0,92.0
16162.0,84.0
16139.0,109.0
16155.0,93.0
16170.0,78.0
16144.0,107.0
16172.0,80.0
16157.0,96.0
16167.0,88.0
16178.0,77.0
16163.0,94.0
16183.0,74.0
16201.0,57.0
16160.0,99.0
16168.0,91.0
16175.0,86.0
16176.0,86.0
16180.0,83.0
16190.0,140.0
16214.0,118.0
16211.0,123.0
16188.0,149.0
16206.0,131.0
16213.0,125.0
16204.0,135.0
16221.0,119.0
16219.0,122.0
16218.0,124.0
16224.0,118.0
16227.0,116.0
16223.0,122.0
16229.0,116.0
16231.0,121.0
16232.0,122.0
16236.0,121.0
16241.0,119.0
16244.0,118.0
16237.0,127.0
16247.0,117.0
16242.0,125.0
16250.0,117.0
16246.0,123.0
16249.0,121.0
16254.0,118.0
16260.0,112.0
16255.0,118.0
16259.0,114.0
16264.0,111.0
16265.0,110.0
16274.0,101.0
16267.0,109.0
16257.0,122.0
16262.0,119.0
16282.0,99.0
16300.0,147.0
16275.0,175.0
16270.0,182.0
16283.0,171.0
16305.0,149.0
16269.0,186.0
16310.0,146.0
16313.0,146.0
16297.0,164.0
16308.0,155.0
16311.0,152.0
16315.0,150.0
16318.0,147.0
16320.0,146.0
16323.0,144.0
16328.0,144.0
16333.0,141.0
16326.0,150.0
16336.0,140.0
16329.0,149.0
16339.0,140.0
16341.0,140.0
16343.0,138.0
16344.0,139.0
16338.0,148.0
16348.0,138.0
16352.0,135.0
16357.0,132.0
16349.0,141.0
16351.0,139.0
16356.0,136.0
16354.0,139.0
16364.0,130.0
16374.0,121.0
16361.0,137.0
16371.0,127.0
16379.0,120.0
16394.0,106.0
16366.0,135.0
16395.0,106.0
16402.0,99.0
16369.0,134.0
16403.0,101.0
16375.0,130.0
16407.0,99.0
16380.0,128.0
16405.0,103.0
16418.0,90.0
16397.0,113.0
16415.0,96.0
16410.0,103.0
16425.0,88.0
16417.0,97.0
16422.0,93.0
16428.0,88.0
16430.0,92.0
16433.0,90.0
16440.0,85.0
16435.0,91.0
16443.0,84.0
16438.0,90.0
16445.0,85.0
16446.0,85.0
16450.0,82.0
16454.0,79.0
16448.0,86.0
16458.0,76.0
16453.0,83.0
16456.0,80.0
16461.0,77.0
16466.0,73.0
16464.0,76.0
16463.0,78.0
16476.0,134.0
16471.0,140.0
16468.0,145.0
16482.0,133.0
16473.0,143.0
16484.0,135.0
16510.0,110.0
16469.0,152.0
16477.0,144.0
16496.0,126.0
16517.0,106.0
16501.0,123.0
16497.0,128.0
16504.0,123.0
16507.0,120.0
16522.0,106.0
16509.0,120.0
16519.0,110.0
16512.0,120.0
16520.0,113.0
16524.0,110.0
16525.0,109.0
16528.0,118.0
16532.0,116.0
16533.0,115.0
16540.0,110.0
16537.0,114.0
16542.0,112.0
16547.0,107.0
16550.0,106.0
16553.0,103.0
16543.0,115.0
16556.0,102.0
16561.0,97.0
16552.0,109.0
16560.0,101.0
16566.0,95.0
16568.0,95.0
16570.0,95.0
16565.0,101.0
16576.0,90.0
16571.0,96.0
16588.0,80.0
16575.0,95.0
16579.0,92.0
16601.0,70.0
16578.0,94.0
16596.0,77.0
16611.0,62.0
16583.0,92.0
16589.0,86.0
16616.0,60.0
16604.0,73.0
16599.0,79.0
16622.0,56.0
16617.0,62.0
16626.0,53.0
16609.0,72.0
16624.0,59.0
16630.0,125.0
16621.0,139.0
16629.0,134.0
16642.0,122.0
16639.0,129.0
16634.0,135.0
16640.0,130.0
16644.0,128.0
16647.0,125.0
16650.0,124.0
16645.0,130.0
16652.0,125.0
16654.0,123.0
16657.0,120.0
16662.0,117.0
16663.0,116.0
16649.0,131.0
16655.0,127.0
16665.0,117.0
16667.0,116.0
16703.0,80.0
16658.0,127.0
16670.0,115.0
16672.0,113.0
16678.0,109.0
16675.0,114.0
16681.0,108.0
16677.0,114.0
16685.0,106.0
16686.0,105.0
16713.0,79.0
16700.0,93.0
16711.0,83.0
16706.0,89.0
16723.0,72.0
16718.0,78.0
16716.0,81.0
16726.0,71.0
16724.0,74.0
16719.0,80.0
16732.0,69.0
16728.0,74.0
16734.0,148.0
16736.0,148.0
16741.0,146.0
16739.0,152.0
16746.0,146.0
16749.0,146.0
16744.0,152.0
16752.0,144.0
16751.0,147.0
16755.0,143.0
16765.0,133.0
16754.0,146.0
16759.0,141.0
16762.0,140.0
16769.0,134.0
16774.0,129.0
16764.0,141.0
16777.0,128.0
16772.0,134.0
16779.0,128.0
16775.0,133.0
16780.0,128.0
16787.0,121.0
16802.0,108.0
16785.0,126.0
16790.0,121.0
16810.0,103.0
16806.0,110.0
16808.0,108.0
16792.0,125.0
16813.0,105.0
16816.0,102.0
16815.0,104.0
16825.0,94.0
16818.0,103.0
16821.0,173.0
16823.0,173.0
16828.0,169.0
16831.0,173.0
16839.0,168.0
16830.0,178.0
16844.0,165.0
16836.0,174.0
16846.0,165.0
16843.0,170.0
16849.0,164.0
16854.0,161.0
16859.0,159.0
16853.0,166.0
16848.0,173.0
16856.0,165.0
16864.0,157.0
16861.0,162.0
16869.0,154.0
16866.0,158.0
16871.0,155.0
16876.0,153.0
16879.0,150.0
16882.0,148.0
16889.0,143.0
16874.0,159.0
16902.0,131.0
16913.0,120.0
16877.0,158.0
16918.0,118.0
16908.0,129.0
16881.0,157.0
16904.0,135.0
16885.0,155.0
16910.0,132.0
16920.0,122.0
16922.0,121.0
16917.0,128.0
16928.0,117.0
16932.0,114.0
16923.0,124.0
16927.0,122.0
16935.0,115.0
16925.0,126.0
16930.0,121.0
16940.0,112.0
16933.0,122.0
16936.0,119.0
16938.0,117.0
16941.0,117.0
16945.0,115.0
16963.0,99.0
16948.0,116.0
16946.0,119.0
16955.0,111.0
16953.0,114.0
16958.0,111.0
16956.0,116.0
16950.0,123.0
16959.0,115.0
16964.0,110.0
16961.0,116.0
17053.0,112.0
17055.0,112.0
17052.0,116.0
17057.0,113.0
17058.0,113.0
17060.0,117.0
17063.0,118.0
17066.0,117.0
17070.0,116.0
17068.0,120.0
17073.0,116.0
17071.0,119.0
17076.0,116.0
17080.0,113.0
17075.0,121.0
17083.0,113.0
17078.0,119.0
17086.0,112.0
17089.0,109.0
17081.0,118.0
17096.0,104.0
17084.0,118.0
17094.0,109.0
17104.0,99.0
17091.0,113.0
17098.0,107.0
17134.0,72.0
17093.0,114.0
17103.0,104.0
17099.0,110.0
17139.0,70.0
17109.0,103.0
17145.0,67.0
17150.0,63.0
17111.0,103.0
17129.0,85.0
17142.0,75.0
17144.0,75.0
17135.0,86.0
17152.0,70.0
17140.0,83.0
17149.0,77.0
17154.0,84.0
17157.0,84.0
17159.0,85.0
17162.0,82.0
17163.0,84.0
17167.0,82.0
17170.0,79.0
17160.0,91.0
17168.0,84.0
17173.0,81.0
17175.0,81.0
17177.0,79.0
17178.0,79.0
17182.0,76.0
17185.0,75.0
17191.0,71.0
17196.0,68.0
17186.0,79.0
17190.0,76.0
16973.0,324.0
16966.0,333.0
16969.0,334.0
17195.0,141.0
17203.0,133.0
17226.0,110.0
17200.0,138.0
17198.0,141.0
17210.0,131.0
17205.0,137.0
17233.0,110.0
17211.0,134.0
17221.0,125.0
17223.0,125.0
17236.0,112.0
17231.0,118.0
17246.0,103.0
17241.0,110.0
17237.0,117.0
17244.0,113.0
17251.0,109.0
17254.0,108.0
17257.0,109.0
17256.0,116.0
17264.0,111.0
17259.0,117.0
17249.0,129.0
17262.0,116.0
17265.0,113.0
17267.0,111.0
17280.0,100.0
17269.0,112.0
17274.0,107.0
17277.0,106.0
17288.0,96.0
17270.0,115.0
17272.0,113.0
