step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11967.0,2,32.0,281012.0,4898,5010
11968.0,4,31.0,281043.0,4900,5010
11969.0,2,26.0,281069.0,4900,5012
11970.0,6,29.0,281098.0,4900,5012
11971.0,1,26.0,281124.0,4901,5012
11972.0,4,27.0,281151.0,4902,5014
11973.0,3,27.0,281178.0,4902,5014
11974.0,3,27.0,281205.0,4903,5014
11975.0,2,26.0,281231.0,4904,5015
11976.0,5,29.0,281260.0,4904,5015
11977.0,3,28.0,281288.0,4904,5016
11978.0,1,28.0,281316.0,4904,5016
11979.0,2,28.0,281344.0,4905,5018
11980.0,3,30.0,281374.0,4905,5018
11981.0,1,28.0,281402.0,4906,5018
11982.0,2,30.0,281432.0,4906,5020
11983.0,3,31.0,281463.0,4906,5020
11984.0,1,30.0,281493.0,4907,5021
11985.0,2,30.0,281523.0,4907,5022
11986.0,1,29.0,281552.0,4907,5022
11987.0,3,32.0,281584.0,4907,5024
11988.0,1,32.0,281616.0,4907,5024
11989.0,2,33.0,281649.0,4907,5024
11990.0,2,33.0,281682.0,4907,5026
11991.0,3,34.0,281716.0,4907,5026
11992.0,0,33.0,281749.0,4907,5027
11993.0,3,35.0,281784.0,4907,5028
11994.0,2,31.0,281815.0,4907,5028
11995.0,5,32.0,281847.0,4907,5029
11996.0,1,29.0,281876.0,4907,5030
11997.0,4,29.0,281905.0,4908,5031
11998.0,3,30.0,281935.0,4909,5031
11999.0,1,27.0,281962.0,4909,5031
12000.0,3,29.0,281991.0,4909,5032
12001.0,2,28.0,282019.0,4911,5032
12002.0,2,30.0,282049.0,4911,5032
12003.0,1,28.0,282077.0,4912,5034
12004.0,2,30.0,282107.0,4912,5034
12005.0,3,31.0,282138.0,4913,5034
12006.0,2,31.0,282169.0,4913,5035
12007.0,2,31.0,282200.0,4913,5036
12008.0,4,32.0,282232.0,4914,5036
12009.0,6,34.0,282266.0,4914,5037
12010.0,3,32.0,282298.0,4914,5037
12011.0,4,29.0,282327.0,4915,5037
12012.0,2,26.0,282353.0,4915,5037
12013.0,2,27.0,282380.0,4915,5037
12014.0,2,27.0,282407.0,4915,5039
12015.0,3,27.0,282434.0,4915,5039
12016.0,6,31.0,282465.0,4915,5040
12017.0,3,31.0,282496.0,4915,5041
12018.0,0,30.0,282526.0,4915,5041
12019.0,5,34.0,282560.0,4915,5042
12020.0,4,34.0,282594.0,4915,5042
12021.0,2,32.0,282626.0,4915,5042
12022.0,5,33.0,282659.0,4915,5042
12023.0,3,31.0,282690.0,4915,5042
12024.0,4,30.0,282720.0,4916,5042
12025.0,5,33.0,282753.0,4916,5042
12026.0,4,34.0,282787.0,4917,5043
12027.0,3,34.0,282821.0,4917,5043
12028.0,5,38.0,282859.0,4917,5044
12029.0,6,40.0,282899.0,4917,5045
12030.0,3,36.0,282935.0,4917,5046
12031.0,5,40.0,282975.0,4917,5046
12032.0,4,38.0,283013.0,4917,5048
12033.0,4,37.0,283050.0,4917,5048
12034.0,5,39.0,283089.0,4917,5048
12035.0,2,37.0,283126.0,4918,5049
12036.0,6,41.0,283167.0,4919,5049
12037.0,2,39.0,283206.0,4919,5049
12038.0,2,37.0,283243.0,4921,5049
12039.0,5,39.0,283282.0,4921,5049
12040.0,0,36.0,283318.0,4921,5049
12041.0,1,36.0,283354.0,4923,5049
12042.0,1,37.0,283391.0,4923,5049
12043.0,0,35.0,283426.0,4923,5049
12044.0,3,37.0,283463.0,4925,5049
12045.0,1,37.0,283500.0,4925,5049
12046.0,4,40.0,283540.0,4926,5049
12047.0,3,39.0,283579.0,4927,5049
12048.0,1,35.0,283614.0,4927,5049
12049.0,4,39.0,283653.0,4928,5049
12050.0,1,37.0,283690.0,4929,5049
12051.0,5,40.0,283730.0,4929,5049
12052.0,1,38.0,283768.0,4930,5049
12053.0,1,37.0,283805.0,4931,5049
12054.0,3,37.0,283842.0,4931,5049
12055.0,0,34.0,283876.0,4932,5050
12056.0,3,36.0,283912.0,4933,5050
12057.0,0,34.0,283946.0,4933,5050
12058.0,4,36.0,283982.0,4934,5050
12059.0,1,33.0,284015.0,4935,5051
12060.0,2,32.0,284047.0,4936,5051
12061.0,4,33.0,284080.0,4937,5051
12062.0,4,34.0,284114.0,4937,5051
12063.0,3,31.0,284145.0,4937,5052
12064.0,4,31.0,284176.0,4939,5053
12065.0,6,36.0,284212.0,4939,5053
12066.0,4,36.0,284248.0,4939,5055
12067.0,2,33.0,284281.0,4940,5055
12068.0,3,33.0,284314.0,4941,5055
12069.0,2,32.0,284346.0,4941,5057
12070.0,1,32.0,284378.0,4941,5057
12071.0,2,32.0,284410.0,4943,5057
12072.0,2,32.0,284442.0,4943,5059
12073.0,1,29.0,284471.0,4943,5059
12074.0,1,29.0,284500.0,4944,5059
12075.0,2,29.0,284529.0,4944,5060
12076.0,2,29.0,284558.0,4944,5060
12077.0,4,31.0,284589.0,4945,5061
12078.0,1,30.0,284619.0,4945,5062
12079.0,1,28.0,284647.0,4945,5062
12080.0,2,29.0,284676.0,4945,5063
12081.0,2,26.0,284702.0,4946,5064
12082.0,2,23.0,284725.0,4946,5064
12083.0,2,23.0,284748.0,4946,5065
12084.0,5,25.0,284773.0,4946,5066
12085.0,2,25.0,284798.0,4948,5066
12086.0,1,22.0,284820.0,4948,5067
12087.0,4,25.0,284845.0,4948,5068
12088.0,1,24.0,284869.0,4949,5068
12089.0,3,26.0,284895.0,4949,5070
12090.0,5,29.0,284924.0,4949,5070
12091.0,1,25.0,284949.0,4950,5070
12092.0,1,25.0,284974.0,4950,5071
12093.0,2,26.0,285000.0,4950,5072
12094.0,2,27.0,285027.0,4951,5073
12095.0,2,28.0,285055.0,4951,5073
12096.0,0,26.0,285081.0,4951,5073
12097.0,2,28.0,285109.0,4951,5073
12098.0,2,29.0,285138.0,4951,5074
12099.0,1,28.0,285166.0,4951,5074
12100.0,0,27.0,285193.0,4951,5074
12101.0,1,28.0,285221.0,4951,5075
12102.0,2,30.0,285251.0,4951,5076
12103.0,2,30.0,285281.0,4951,5076
12104.0,1,28.0,285309.0,4951,5077
12105.0,1,27.0,285336.0,4951,5077
12106.0,2,26.0,285362.0,4951,5077
12107.0,2,27.0,285389.0,4952,5078
12108.0,1,26.0,285415.0,4953,5078
12109.0,3,26.0,285441.0,4953,5079
12110.0,0,23.0,285464.0,4955,5079
12111.0,4,27.0,285491.0,4955,5080
12112.0,2,24.0,285515.0,4956,5080
12113.0,4,26.0,285541.0,4957,5081
12114.0,5,29.0,285570.0,4957,5082
12115.0,4,30.0,285600.0,4957,5082
12116.0,2,31.0,285631.0,4959,5083
12117.0,3,34.0,285665.0,4959,5084
12118.0,1,33.0,285698.0,4959,5084
12119.0,5,37.0,285735.0,4959,5085
12120.0,0,35.0,285770.0,4959,5086
12121.0,2,34.0,285804.0,4959,5086
12122.0,5,35.0,285839.0,4959,5086
12123.0,3,35.0,285874.0,4959,5086
12124.0,1,36.0,285910.0,4959,5086
12125.0,2,37.0,285947.0,4959,5088
12126.0,1,37.0,285984.0,4959,5088
12127.0,1,38.0,286022.0,4959,5090
12128.0,0,38.0,286060.0,4959,5090
12129.0,2,40.0,286100.0,4959,5090
12130.0,3,40.0,286140.0,4959,5092
12131.0,2,39.0,286179.0,4959,5092
12132.0,3,40.0,286219.0,4959,5092
12133.0,3,43.0,286262.0,4961,5092
12134.0,2,43.0,286305.0,4961,5093
12135.0,2,44.0,286349.0,4963,5093
12136.0,1,44.0,286393.0,4963,5093
12137.0,3,45.0,286438.0,4963,5093
12138.0,2,47.0,286485.0,4963,5093
12139.0,4,50.0,286535.0,4963,5093
12140.0,3,51.0,286586.0,4963,5093
12141.0,4,53.0,286639.0,4963,5093
12142.0,3,53.0,286692.0,4963,5093
12143.0,0,51.0,286743.0,4963,5093
12144.0,2,49.0,286792.0,4963,5093
12145.0,3,49.0,286841.0,4965,5094
12146.0,1,49.0,286890.0,4965,5094
12147.0,1,47.0,286937.0,4965,5094
12148.0,2,47.0,286984.0,4967,5094
12149.0,5,49.0,287033.0,4967,5094
12150.0,2,48.0,287081.0,4967,5094
12151.0,1,48.0,287129.0,4968,5095
12152.0,1,46.0,287175.0,4969,5095
12153.0,3,47.0,287222.0,4970,5095
12154.0,0,42.0,287264.0,4970,5095
12155.0,5,44.0,287308.0,4971,5096
12156.0,0,41.0,287349.0,4971,5096
12157.0,3,42.0,287391.0,4973,5097
12158.0,1,39.0,287430.0,4973,5097
12159.0,5,40.0,287470.0,4973,5097
12160.0,3,38.0,287508.0,4974,5097
12161.0,2,36.0,287544.0,4974,5097
12162.0,4,35.0,287579.0,4975,5097
12163.0,3,33.0,287612.0,4975,5099
12164.0,5,34.0,287646.0,4976,5099
12165.0,2,32.0,287678.0,4977,5099
12166.0,5,37.0,287715.0,4977,5100
12167.0,5,35.0,287750.0,4978,5101
12168.0,4,32.0,287782.0,4978,5101
12169.0,4,33.0,287815.0,4980,5102
12170.0,5,36.0,287851.0,4980,5103
12171.0,2,35.0,287886.0,4981,5104
12172.0,4,36.0,287922.0,4982,5104
12173.0,3,35.0,287957.0,4982,5105
12174.0,3,33.0,287990.0,4983,5106
12175.0,7,35.0,288025.0,4984,5106
12176.0,3,34.0,288059.0,4984,5108
12177.0,5,35.0,288094.0,4985,5108
12178.0,7,36.0,288130.0,4986,5108
12179.0,2,33.0,288163.0,4986,5110
12180.0,5,35.0,288198.0,4987,5110
12181.0,1,32.0,288230.0,4988,5111
12182.0,2,28.0,288258.0,4988,5112
12183.0,5,30.0,288288.0,4988,5112
12184.0,5,31.0,288319.0,4988,5113
12185.0,2,29.0,288348.0,4990,5114
12186.0,2,28.0,288376.0,4990,5114
12187.0,5,32.0,288408.0,4990,5114
12188.0,2,26.0,288434.0,4991,5116
12189.0,5,27.0,288461.0,4991,5116
12190.0,7,30.0,288491.0,4991,5117
12191.0,4,27.0,288518.0,4992,5118
12192.0,5,30.0,288548.0,4992,5118
12193.0,5,32.0,288580.0,4992,5118
12194.0,4,28.0,288608.0,4993,5119
12195.0,2,26.0,288634.0,4993,5119
12196.0,2,27.0,288661.0,4993,5120
12197.0,0,25.0,288686.0,4993,5121
12198.0,3,28.0,288714.0,4993,5121
12199.0,2,28.0,288742.0,4993,5122
12200.0,6,31.0,288773.0,4993,5122
12201.0,1,28.0,288801.0,4993,5122
12202.0,5,29.0,288830.0,4993,5122
12203.0,1,26.0,288856.0,4993,5122
12204.0,3,28.0,288884.0,4994,5122
12205.0,3,29.0,288913.0,4994,5124
12206.0,2,27.0,288940.0,4994,5124
12207.0,4,28.0,288968.0,4994,5125
12208.0,3,26.0,288994.0,4994,5125
12209.0,2,23.0,289017.0,4994,5126
12210.0,4,26.0,289043.0,4995,5126
12211.0,1,26.0,289069.0,4996,5127
12212.0,2,26.0,289095.0,4996,5127
12213.0,2,26.0,289121.0,4997,5128
12214.0,3,27.0,289148.0,4998,5128
12215.0,4,27.0,289175.0,4998,5128
12216.0,4,28.0,289203.0,4999,5128
12217.0,4,31.0,289234.0,5000,5130
12218.0,2,31.0,289265.0,5000,5130
12219.0,3,33.0,289298.0,5000,5130
12220.0,3,33.0,289331.0,5000,5132
12221.0,4,37.0,289368.0,5001,5132
12222.0,4,37.0,289405.0,5001,5132
12223.0,2,37.0,289442.0,5001,5133
12224.0,4,41.0,289483.0,5001,5133
12225.0,2,41.0,289524.0,5001,5133
12226.0,3,44.0,289568.0,5001,5133
12227.0,2,45.0,289613.0,5001,5133
12228.0,4,47.0,289660.0,5001,5133
12229.0,2,47.0,289707.0,5001,5133
12230.0,1,47.0,289754.0,5001,5133
12231.0,2,49.0,289803.0,5001,5133
12232.0,1,49.0,289852.0,5002,5133
12233.0,2,49.0,289901.0,5002,5133
12234.0,2,51.0,289952.0,5002,5133
12235.0,4,53.0,290005.0,5002,5133
12236.0,1,54.0,290059.0,5002,5133
12237.0,2,52.0,290111.0,5003,5133
12238.0,3,54.0,290165.0,5004,5133
12239.0,2,54.0,290219.0,5004,5134
12240.0,3,55.0,290274.0,5005,5135
12241.0,2,54.0,290328.0,5005,5135
12242.0,3,55.0,290383.0,5005,5135
12243.0,3,57.0,290440.0,5006,5136
12244.0,1,56.0,290496.0,5006,5136
12245.0,2,54.0,290550.0,5006,5136
12246.0,3,54.0,290604.0,5006,5137
12247.0,2,53.0,290657.0,5006,5137
12248.0,3,53.0,290710.0,5007,5137
12249.0,2,52.0,290762.0,5007,5138
12250.0,2,49.0,290811.0,5008,5138
12251.0,3,48.0,290859.0,5008,5138
12252.0,4,46.0,290905.0,5010,5138
12253.0,5,45.0,290950.0,5010,5138
12254.0,2,40.0,290990.0,5010,5138
12255.0,4,40.0,291030.0,5012,5140
12256.0,3,38.0,291068.0,5012,5140
12257.0,4,37.0,291105.0,5013,5140
12258.0,2,35.0,291140.0,5014,5141
12259.0,2,35.0,291175.0,5014,5142
12260.0,6,37.0,291212.0,5016,5142
12261.0,1,33.0,291245.0,5016,5144
12262.0,5,37.0,291282.0,5017,5144
12263.0,3,34.0,291316.0,5017,5144
12264.0,4,34.0,291350.0,5018,5146
12265.0,2,33.0,291383.0,5019,5146
12266.0,5,37.0,291420.0,5019,5146
12267.0,1,35.0,291455.0,5020,5148
12268.0,3,35.0,291490.0,5021,5148
12269.0,7,38.0,291528.0,5022,5149
12270.0,5,39.0,291567.0,5022,5150
12271.0,2,36.0,291603.0,5023,5150
12272.0,3,35.0,291638.0,5024,5151
12273.0,2,35.0,291673.0,5025,5152
12274.0,1,35.0,291708.0,5025,5153
12275.0,2,33.0,291741.0,5026,5153
12276.0,2,32.0,291773.0,5027,5154
12277.0,1,31.0,291804.0,5027,5155
12278.0,2,30.0,291834.0,5028,5156
12279.0,5,32.0,291866.0,5029,5157
12280.0,0,28.0,291894.0,5029,5157
12281.0,2,29.0,291923.0,5030,5158
12282.0,1,27.0,291950.0,5030,5158
12283.0,1,26.0,291976.0,5031,5159
12284.0,4,28.0,292004.0,5031,5160
12285.0,4,28.0,292032.0,5031,5160
12286.0,2,27.0,292059.0,5032,5161
12287.0,1,27.0,292086.0,5032,5161
12288.0,1,26.0,292112.0,5032,5161
12289.0,0,25.0,292137.0,5033,5162
12290.0,1,24.0,292161.0,5033,5162
12291.0,2,25.0,292186.0,5033,5164
12292.0,1,24.0,292210.0,5034,5164
12293.0,2,24.0,292234.0,5034,5164
12294.0,4,28.0,292262.0,5034,5164
12295.0,0,22.0,292284.0,5034,5165
12296.0,4,24.0,292308.0,5035,5166
12297.0,1,21.0,292329.0,5035,5166
12298.0,2,21.0,292350.0,5036,5166
12299.0,0,21.0,292371.0,5037,5167
12300.0,1,22.0,292393.0,5037,5168
12301.0,2,23.0,292416.0,5038,5169
12302.0,0,21.0,292437.0,5039,5169
12303.0,0,21.0,292458.0,5040,5170
12304.0,3,24.0,292482.0,5040,5171
12305.0,0,24.0,292506.0,5041,5171
12306.0,3,26.0,292532.0,5041,5171
12307.0,1,24.0,292556.0,5041,5171
12308.0,1,22.0,292578.0,5042,5171
12309.0,1,22.0,292600.0,5042,5171
12310.0,2,23.0,292623.0,5042,5172
12311.0,0,21.0,292644.0,5043,5172
12312.0,2,23.0,292667.0,5043,5173
12313.0,1,23.0,292690.0,5044,5174
12314.0,1,23.0,292713.0,5044,5174
12315.0,1,24.0,292737.0,5045,5175
12316.0,1,25.0,292762.0,5045,5175
12317.0,1,26.0,292788.0,5046,5175
12318.0,4,29.0,292817.0,5047,5175
12319.0,1,28.0,292845.0,5048,5176
12320.0,3,29.0,292874.0,5048,5176
12321.0,1,30.0,292904.0,5049,5176
12322.0,1,30.0,292934.0,5050,5176
12323.0,2,31.0,292965.0,5051,5177
12324.0,2,32.0,292997.0,5051,5177
12325.0,0,32.0,293029.0,5052,5177
12326.0,1,32.0,293061.0,5052,5177
12327.0,1,33.0,293094.0,5054,5177
12328.0,5,37.0,293131.0,5054,5177
12329.0,0,35.0,293166.0,5055,5177
12330.0,2,36.0,293202.0,5056,5177
12331.0,2,35.0,293237.0,5056,5177
12332.0,0,34.0,293271.0,5056,5177
12333.0,2,34.0,293305.0,5056,5177
12334.0,1,34.0,293339.0,5057,5177
12335.0,1,33.0,293372.0,5058,5177
12336.0,2,33.0,293405.0,5058,5177
12337.0,2,34.0,293439.0,5058,5177
12338.0,3,34.0,293473.0,5059,5177
12339.0,4,37.0,293510.0,5059,5178
12340.0,1,33.0,293543.0,5060,5178
12341.0,3,34.0,293577.0,5060,5178
12342.0,2,34.0,293611.0,5060,5179
12343.0,1,33.0,293644.0,5061,5179
12344.0,2,33.0,293677.0,5061,5179
12345.0,1,32.0,293709.0,5061,5179
12346.0,4,34.0,293743.0,5061,5179
12347.0,5,33.0,293776.0,5062,5179
12348.0,7,37.0,293813.0,5062,5180
12349.0,6,38.0,293851.0,5062,5180
12350.0,6,40.0,293891.0,5063,5181
12351.0,5,41.0,293932.0,5063,5182
12352.0,0,39.0,293971.0,5063,5182
12353.0,1,39.0,294010.0,5063,5183
12354.0,2,40.0,294050.0,5063,5184
12355.0,4,40.0,294090.0,5063,5184
12356.0,2,36.0,294126.0,5063,5185
12357.0,2,37.0,294163.0,5063,5186
12358.0,5,38.0,294201.0,5063,5187
12359.0,0,33.0,294234.0,5064,5187
12360.0,4,37.0,294271.0,5065,5188
12361.0,2,36.0,294307.0,5065,5189
12362.0,3,36.0,294343.0,5066,5190
12363.0,2,37.0,294380.0,5067,5190
12364.0,2,37.0,294417.0,5068,5191
12365.0,3,39.0,294456.0,5069,5192
12366.0,1,40.0,294496.0,5069,5193
12367.0,0,37.0,294533.0,5070,5193
12368.0,4,39.0,294572.0,5070,5193
12369.0,4,40.0,294612.0,5070,5195
12370.0,2,41.0,294653.0,5071,5195
12371.0,1,41.0,294694.0,5071,5195
12372.0,2,41.0,294735.0,5071,5197
12373.0,2,41.0,294776.0,5072,5197
12374.0,3,43.0,294819.0,5072,5198
12375.0,3,44.0,294863.0,5072,5199
12376.0,2,44.0,294907.0,5072,5199
12377.0,1,42.0,294949.0,5072,5200
12378.0,2,43.0,294992.0,5072,5200
12379.0,3,43.0,295035.0,5072,5200
12380.0,4,44.0,295079.0,5072,5201
12381.0,4,44.0,295123.0,5072,5202
12382.0,1,41.0,295164.0,5072,5202
12383.0,1,38.0,295202.0,5073,5203
12384.0,3,39.0,295241.0,5073,5203
12385.0,4,38.0,295279.0,5073,5203
12386.0,4,38.0,295317.0,5075,5205
12387.0,5,41.0,295358.0,5075,5205
12388.0,1,36.0,295394.0,5075,5206
12389.0,3,39.0,295433.0,5076,5206
12390.0,2,38.0,295471.0,5076,5206
12391.0,2,34.0,295505.0,5076,5207
12392.0,5,39.0,295544.0,5077,5208
12393.0,2,35.0,295579.0,5077,5209
12394.0,3,34.0,295613.0,5077,5209
12395.0,2,36.0,295649.0,5077,5210
12396.0,5,37.0,295686.0,5078,5210
12397.0,4,36.0,295722.0,5079,5211
12398.0,4,35.0,295757.0,5079,5211
12399.0,3,33.0,295790.0,5079,5211
12400.0,4,31.0,295821.0,5081,5211
12401.0,3,30.0,295851.0,5081,5211
12402.0,2,32.0,295883.0,5081,5212
12403.0,3,32.0,295915.0,5083,5213
12404.0,2,31.0,295946.0,5083,5214
12405.0,3,31.0,295977.0,5084,5215
12406.0,0,29.0,296006.0,5085,5215
12407.0,4,32.0,296038.0,5085,5215
12408.0,2,30.0,296068.0,5086,5215
12409.0,4,31.0,296099.0,5087,5216
12410.0,3,30.0,296129.0,5088,5216
12411.0,6,34.0,296163.0,5088,5217
12412.0,1,33.0,296196.0,5088,5217
12413.0,1,32.0,296228.0,5090,5217
12414.0,3,34.0,296262.0,5090,5217
12415.0,3,34.0,296296.0,5090,5217
12416.0,3,35.0,296331.0,5092,5217
12417.0,2,34.0,296365.0,5092,5217
12418.0,1,32.0,296397.0,5092,5217
12419.0,1,32.0,296429.0,5094,5217
12420.0,2,33.0,296462.0,5094,5217
12421.0,3,34.0,296496.0,5095,5217
12422.0,2,33.0,296529.0,5096,5217
12423.0,5,36.0,296565.0,5096,5218
12424.0,2,35.0,296600.0,5096,5218
12425.0,6,38.0,296638.0,5098,5218
12426.0,0,35.0,296673.0,5098,5218
12427.0,0,32.0,296705.0,5099,5218
12428.0,4,35.0,296740.0,5099,5218
12429.0,4,35.0,296775.0,5100,5219
12430.0,1,32.0,296807.0,5101,5219
12431.0,1,32.0,296839.0,5102,5219
12432.0,2,34.0,296873.0,5103,5219
12433.0,1,33.0,296906.0,5103,5220
12434.0,1,33.0,296939.0,5103,5220
12435.0,1,31.0,296970.0,5104,5221
12436.0,2,32.0,297002.0,5105,5221
12437.0,5,34.0,297036.0,5105,5221
12438.0,1,30.0,297066.0,5106,5221
12439.0,2,29.0,297095.0,5107,5221
12440.0,1,27.0,297122.0,5107,5223
12441.0,3,28.0,297150.0,5107,5223
12442.0,1,28.0,297178.0,5109,5224
12443.0,5,29.0,297207.0,5109,5225
12444.0,5,27.0,297234.0,5110,5225
12445.0,2,24.0,297258.0,5110,5226
12446.0,4,25.0,297283.0,5110,5227
12447.0,3,26.0,297309.0,5111,5227
12448.0,4,28.0,297337.0,5112,5227
12449.0,1,25.0,297362.0,5112,5228
12450.0,5,28.0,297390.0,5113,5228
12451.0,3,30.0,297420.0,5114,5229
12452.0,2,29.0,297449.0,5114,5230
12453.0,2,29.0,297478.0,5114,5230
12454.0,5,33.0,297511.0,5115,5232
12455.0,1,31.0,297542.0,5115,5232
12456.0,1,31.0,297573.0,5115,5232
12457.0,1,31.0,297604.0,5115,5234
12458.0,2,32.0,297636.0,5116,5234
12459.0,2,33.0,297669.0,5116,5234
12460.0,1,31.0,297700.0,5116,5236
12461.0,2,32.0,297732.0,5116,5236
12462.0,4,33.0,297765.0,5116,5236
12463.0,3,33.0,297798.0,5116,5237
12464.0,4,34.0,297832.0,5116,5238
12465.0,1,33.0,297865.0,5116,5238
12466.0,2,33.0,297898.0,5116,5239
12467.0,4,33.0,297931.0,5116,5240
12468.0,2,32.0,297963.0,5116,5240
12469.0,3,31.0,297994.0,5116,5241
12470.0,0,28.0,298022.0,5117,5242
12471.0,3,29.0,298051.0,5118,5242
12472.0,4,32.0,298083.0,5118,5242
12473.0,2,31.0,298114.0,5119,5243
12474.0,0,30.0,298144.0,5120,5243
12475.0,3,32.0,298176.0,5121,5244
12476.0,5,36.0,298212.0,5121,5245
12477.0,4,36.0,298248.0,5122,5245
12478.0,3,35.0,298283.0,5122,5245
12479.0,4,37.0,298320.0,5122,5246
12480.0,4,38.0,298358.0,5123,5246
12481.0,4,37.0,298395.0,5123,5247
12482.0,2,33.0,298428.0,5123,5247
12483.0,1,32.0,298460.0,5123,5247
12484.0,2,33.0,298493.0,5123,5247
12485.0,3,34.0,298527.0,5123,5248
12486.0,5,35.0,298562.0,5123,5249
12487.0,2,34.0,298596.0,5123,5249
12488.0,4,34.0,298630.0,5123,5250
12489.0,6,38.0,298668.0,5123,5250
12490.0,4,39.0,298707.0,5123,5251
12491.0,3,39.0,298746.0,5123,5251
12492.0,3,41.0,298787.0,5123,5251
12493.0,6,40.0,298827.0,5123,5252
12494.0,3,34.0,298861.0,5123,5252
12495.0,6,37.0,298898.0,5123,5252
12496.0,3,36.0,298934.0,5125,5252
12497.0,4,38.0,298972.0,5125,5254
12498.0,3,38.0,299010.0,5126,5254
12499.0,4,40.0,299050.0,5126,5254
12500.0,4,41.0,299091.0,5127,5256
12501.0,2,40.0,299131.0,5128,5256
12502.0,4,43.0,299174.0,5128,5256
12503.0,4,45.0,299219.0,5128,5257
12504.0,5,45.0,299264.0,5128,5257
12505.0,2,43.0,299307.0,5128,5257
12506.0,4,44.0,299351.0,5128,5258
12507.0,2,42.0,299393.0,5128,5258
12508.0,3,44.0,299437.0,5128,5258
12509.0,5,47.0,299484.0,5130,5258
12510.0,2,46.0,299530.0,5130,5258
12511.0,3,45.0,299575.0,5130,5258
12512.0,5,49.0,299624.0,5132,5258
12513.0,2,45.0,299669.0,5132,5258
12514.0,7,47.0,299716.0,5132,5258
12515.0,3,47.0,299763.0,5133,5258
12516.0,3,44.0,299807.0,5133,5258
12517.0,4,45.0,299852.0,5134,5258
12518.0,4,45.0,299897.0,5135,5258
12519.0,4,44.0,299941.0,5135,5258
12520.0,2,44.0,299985.0,5136,5258
12521.0,1,41.0,300026.0,5137,5258
12522.0,3,41.0,300067.0,5138,5259
12523.0,1,40.0,300107.0,5139,5259
12524.0,3,41.0,300148.0,5139,5259
12525.0,1,39.0,300187.0,5140,5260
12526.0,3,41.0,300228.0,5141,5260
12527.0,2,40.0,300268.0,5141,5261
12528.0,2,41.0,300309.0,5143,5261
12529.0,1,41.0,300350.0,5143,5261
12530.0,3,42.0,300392.0,5143,5262
12531.0,1,37.0,300429.0,5143,5262
12532.0,4,37.0,300466.0,5145,5262
12533.0,1,33.0,300499.0,5145,5262
12534.0,7,37.0,300536.0,5145,5262
12535.0,3,30.0,300566.0,5147,5264
12536.0,3,27.0,300593.0,5147,5264
12537.0,6,28.0,300621.0,5147,5266
12538.0,6,27.0,300648.0,5147,5266
12539.0,8,31.0,300679.0,5149,5267
12540.0,1,27.0,300706.0,5149,5267
12541.0,2,24.0,300730.0,5149,5268
12542.0,8,31.0,300761.0,5149,5269
12543.0,3,29.0,300790.0,5149,5269
12544.0,4,32.0,300822.0,5150,5270
12545.0,4,31.0,300853.0,5150,5270
12546.0,3,29.0,300882.0,5151,5271
12547.0,5,31.0,300913.0,5151,5272
12548.0,6,32.0,300945.0,5151,5272
12549.0,6,35.0,300980.0,5151,5274
12550.0,4,33.0,301013.0,5152,5274
12551.0,4,34.0,301047.0,5152,5275
12552.0,5,36.0,301083.0,5152,5276
12553.0,2,36.0,301119.0,5152,5276
12554.0,4,35.0,301154.0,5152,5277
12555.0,3,37.0,301191.0,5152,5278
12556.0,3,37.0,301228.0,5152,5278
12557.0,3,38.0,301266.0,5152,5279
12558.0,2,38.0,301304.0,5152,5280
12559.0,4,39.0,301343.0,5152,5281
12560.0,4,38.0,301381.0,5152,5281
12561.0,4,37.0,301418.0,5152,5282
12562.0,3,34.0,301452.0,5152,5283
12563.0,3,33.0,301485.0,5153,5283
12564.0,3,34.0,301519.0,5154,5284
12565.0,3,35.0,301554.0,5154,5285
12566.0,2,33.0,301587.0,5156,5285
12567.0,4,37.0,301624.0,5156,5285
12568.0,0,36.0,301660.0,5156,5287
12569.0,1,36.0,301696.0,5158,5287
12570.0,1,35.0,301731.0,5158,5288
12571.0,3,36.0,301767.0,5158,5288
12572.0,3,37.0,301804.0,5159,5289
12573.0,5,40.0,301844.0,5159,5290
12574.0,3,39.0,301883.0,5159,5290
12575.0,1,36.0,301919.0,5159,5290
12576.0,3,36.0,301955.0,5159,5290
12577.0,4,37.0,301992.0,5159,5291
12578.0,1,36.0,302028.0,5159,5292
12579.0,4,39.0,302067.0,5159,5292
12580.0,3,40.0,302107.0,5159,5292
12581.0,6,44.0,302151.0,5159,5293
12582.0,1,42.0,302193.0,5159,5293
12583.0,3,44.0,302237.0,5159,5293
12584.0,1,44.0,302281.0,5159,5294
12585.0,3,46.0,302327.0,5159,5294
12586.0,1,40.0,302367.0,5159,5294
12587.0,3,39.0,302406.0,5159,5294
12588.0,3,41.0,302447.0,5159,5294
12589.0,4,44.0,302491.0,5161,5296
12590.0,0,43.0,302534.0,5161,5296
12591.0,3,45.0,302579.0,5161,5296
12592.0,2,47.0,302626.0,5161,5298
12593.0,1,46.0,302672.0,5162,5298
12594.0,5,51.0,302723.0,5162,5299
12595.0,3,53.0,302776.0,5162,5299
12596.0,1,52.0,302828.0,5162,5299
12597.0,2,54.0,302882.0,5162,5299
12598.0,2,53.0,302935.0,5162,5300
12599.0,2,52.0,302987.0,5162,5300
12600.0,4,53.0,303040.0,5162,5300
