step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
17291.0,0,16.0,362972.0,6927,7121
17292.0,2,18.0,362990.0,6927,7121
17293.0,0,17.0,363007.0,6927,7121
17294.0,1,18.0,363025.0,6927,7123
17295.0,0,18.0,363043.0,6927,7123
17296.0,1,17.0,363060.0,6927,7123
17297.0,0,17.0,363077.0,6927,7124
17298.0,3,20.0,363097.0,6927,7124
17299.0,0,20.0,363117.0,6929,7124
17300.0,0,18.0,363135.0,6929,7124
17301.0,2,19.0,363154.0,6929,7124
17302.0,0,19.0,363173.0,6929,7124
17303.0,1,20.0,363193.0,6930,7126
17304.0,2,22.0,363215.0,6930,7126
17305.0,0,21.0,363236.0,6930,7126
17306.0,1,22.0,363258.0,6930,7126
17307.0,4,26.0,363284.0,6930,7127
17308.0,2,26.0,363310.0,6930,7127
17309.0,2,28.0,363338.0,6930,7128
17310.0,1,27.0,363365.0,6930,7129
17311.0,1,27.0,363392.0,6931,7129
17312.0,1,26.0,363418.0,6931,7129
17313.0,0,25.0,363443.0,6932,7129
17314.0,1,26.0,363469.0,6932,7129
17315.0,0,25.0,363494.0,6933,7129
17316.0,2,26.0,363520.0,6934,7129
17317.0,0,24.0,363544.0,6934,7129
17318.0,3,26.0,363570.0,6935,7129
17319.0,1,25.0,363595.0,6936,7129
17320.0,2,26.0,363621.0,6936,7129
17321.0,1,25.0,363646.0,6937,7129
17322.0,2,25.0,363671.0,6938,7129
17323.0,2,24.0,363695.0,6938,7129
17324.0,5,26.0,363721.0,6938,7129
17325.0,2,25.0,363746.0,6940,7129
17326.0,2,25.0,363771.0,6940,7129
17327.0,1,24.0,363795.0,6941,7129
17328.0,2,23.0,363818.0,6942,7129
17329.0,2,22.0,363840.0,6942,7129
17330.0,1,22.0,363862.0,6944,7129
17331.0,1,22.0,363884.0,6944,7130
17332.0,1,22.0,363906.0,6945,7130
17333.0,3,25.0,363931.0,6946,7130
17334.0,1,23.0,363954.0,6947,7131
17335.0,2,23.0,363977.0,6947,7131
17336.0,1,22.0,363999.0,6948,7131
17337.0,2,24.0,364023.0,6949,7132
17338.0,1,22.0,364045.0,6949,7132
17339.0,1,20.0,364065.0,6950,7132
17340.0,3,19.0,364084.0,6950,7132
17341.0,4,19.0,364103.0,6950,7133
17342.0,3,17.0,364120.0,6951,7134
17343.0,4,19.0,364139.0,6951,7134
17344.0,2,15.0,364154.0,6951,7134
17345.0,4,16.0,364170.0,6952,7135
17346.0,3,16.0,364186.0,6952,7136
17347.0,2,15.0,364201.0,6952,7136
17348.0,3,16.0,364217.0,6953,7137
17349.0,3,16.0,364233.0,6953,7137
17350.0,4,15.0,364248.0,6953,7138
17351.0,1,12.0,364260.0,6954,7138
17352.0,2,13.0,364273.0,6954,7140
17353.0,2,13.0,364286.0,6955,7140
17354.0,1,13.0,364299.0,6955,7141
17355.0,1,13.0,364312.0,6955,7142
17356.0,1,12.0,364324.0,6956,7142
17357.0,1,13.0,364337.0,6956,7143
17358.0,3,15.0,364352.0,6957,7143
17359.0,2,15.0,364367.0,6957,7143
17360.0,0,12.0,364379.0,6957,7145
17361.0,0,12.0,364391.0,6958,7145
17362.0,0,11.0,364402.0,6958,7146
17363.0,0,10.0,364412.0,6958,7146
17364.0,1,11.0,364423.0,6958,7147
17365.0,1,11.0,364434.0,6959,7148
17366.0,1,12.0,364446.0,6959,7149
17367.0,0,11.0,364457.0,6959,7149
17368.0,3,14.0,364471.0,6960,7150
17369.0,2,14.0,364485.0,6960,7151
17370.0,0,13.0,364498.0,6961,7151
17371.0,1,14.0,364512.0,6961,7151
17372.0,2,16.0,364528.0,6961,7151
17373.0,1,16.0,364544.0,6961,7152
17374.0,1,15.0,364559.0,6961,7152
17375.0,0,13.0,364572.0,6961,7154
17376.0,2,14.0,364586.0,6961,7154
17377.0,0,13.0,364599.0,6962,7154
17378.0,0,13.0,364612.0,6963,7155
17379.0,0,13.0,364625.0,6963,7155
17380.0,0,13.0,364638.0,6964,7155
17381.0,1,14.0,364652.0,6965,7155
17382.0,1,15.0,364667.0,6965,7155
17383.0,1,16.0,364683.0,6966,7155
17384.0,0,15.0,364698.0,6967,7156
17385.0,1,16.0,364714.0,6967,7156
17386.0,2,18.0,364732.0,6967,7156
17387.0,1,19.0,364751.0,6967,7157
17388.0,1,19.0,364770.0,6967,7158
17389.0,0,19.0,364789.0,6967,7158
17390.0,1,19.0,364808.0,6967,7159
17391.0,1,19.0,364827.0,6967,7159
17392.0,2,20.0,364847.0,6967,7159
17393.0,1,20.0,364867.0,6967,7160
17394.0,1,21.0,364888.0,6967,7160
17395.0,3,23.0,364911.0,6967,7160
17396.0,1,24.0,364935.0,6967,7161
17397.0,1,24.0,364959.0,6968,7162
17398.0,1,24.0,364983.0,6968,7162
17399.0,3,26.0,365009.0,6968,7163
17400.0,2,25.0,365034.0,6968,7163
17401.0,1,23.0,365057.0,6968,7163
17402.0,3,26.0,365083.0,6968,7164
17403.0,1,25.0,365108.0,6969,7165
17404.0,2,26.0,365134.0,6970,7166
17405.0,3,26.0,365160.0,6970,7166
17406.0,3,27.0,365187.0,6970,7166
17407.0,0,26.0,365213.0,6972,7166
17408.0,1,25.0,365238.0,6972,7167
17409.0,3,28.0,365266.0,6972,7167
17410.0,2,29.0,365295.0,6972,7167
17411.0,3,30.0,365325.0,6972,7167
17412.0,1,26.0,365351.0,6972,7168
17413.0,5,30.0,365381.0,6972,7168
17414.0,3,29.0,365410.0,6972,7169
17415.0,1,26.0,365436.0,6972,7170
17416.0,6,30.0,365466.0,6974,7170
17417.0,3,27.0,365493.0,6974,7170
17418.0,2,22.0,365515.0,6975,7170
17419.0,3,23.0,365538.0,6976,7170
17420.0,3,22.0,365560.0,6976,7171
17421.0,1,21.0,365581.0,6976,7172
17422.0,4,23.0,365604.0,6978,7172
17423.0,2,22.0,365626.0,6978,7172
17424.0,2,21.0,365647.0,6980,7173
17425.0,4,24.0,365671.0,6980,7174
17426.0,3,25.0,365696.0,6980,7175
17427.0,0,23.0,365719.0,6982,7175
17428.0,2,24.0,365743.0,6982,7176
17429.0,2,25.0,365768.0,6984,7177
17430.0,1,23.0,365791.0,6984,7177
17431.0,0,22.0,365813.0,6984,7177
17432.0,3,25.0,365838.0,6986,7177
17433.0,0,23.0,365861.0,6986,7177
17434.0,2,24.0,365885.0,6987,7177
17435.0,1,23.0,365908.0,6987,7177
17436.0,2,24.0,365932.0,6988,7177
17437.0,1,23.0,365955.0,6988,7177
17438.0,0,21.0,365976.0,6990,7177
17439.0,0,21.0,365997.0,6990,7177
17440.0,2,23.0,366020.0,6992,7177
17441.0,1,23.0,366043.0,6992,7177
17442.0,2,23.0,366066.0,6992,7177
17443.0,0,20.0,366086.0,6994,7177
17444.0,2,19.0,366105.0,6994,7177
17445.0,1,17.0,366122.0,6994,7177
17446.0,1,17.0,366139.0,6996,7178
17447.0,1,17.0,366156.0,6996,7179
17448.0,2,18.0,366174.0,6996,7179
17449.0,1,19.0,366193.0,6997,7180
17450.0,0,17.0,366210.0,6998,7180
17451.0,2,19.0,366229.0,6999,7181
17452.0,1,17.0,366246.0,6999,7181
17453.0,4,20.0,366266.0,6999,7182
17454.0,2,19.0,366285.0,6999,7182
17455.0,1,16.0,366301.0,6999,7182
17456.0,1,14.0,366315.0,7001,7182
17457.0,1,13.0,366328.0,7001,7182
17458.0,2,13.0,366341.0,7001,7182
17459.0,3,12.0,366353.0,7003,7183
17460.0,2,12.0,366365.0,7003,7183
17461.0,4,16.0,366381.0,7003,7185
17462.0,2,15.0,366396.0,7004,7185
17463.0,0,11.0,366407.0,7004,7185
17464.0,2,11.0,366418.0,7004,7187
17465.0,2,10.0,366428.0,7004,7187
17466.0,1,11.0,366439.0,7004,7187
17467.0,0,10.0,366449.0,7005,7189
17468.0,2,11.0,366460.0,7006,7189
17469.0,2,12.0,366472.0,7006,7190
17470.0,2,13.0,366485.0,7007,7191
17471.0,0,12.0,366497.0,7008,7191
17472.0,1,13.0,366510.0,7008,7193
17473.0,0,13.0,366523.0,7008,7193
17474.0,0,12.0,366535.0,7008,7193
17475.0,1,13.0,366548.0,7008,7195
17476.0,0,13.0,366561.0,7008,7195
17477.0,0,13.0,366574.0,7008,7196
17478.0,4,17.0,366591.0,7008,7197
17479.0,1,15.0,366606.0,7008,7197
17480.0,6,21.0,366627.0,7008,7198
17481.0,0,18.0,366645.0,7008,7198
17482.0,0,18.0,366663.0,7008,7200
17483.0,1,18.0,366681.0,7008,7200
17484.0,1,19.0,366700.0,7009,7200
17485.0,0,18.0,366718.0,7009,7200
17486.0,1,19.0,366737.0,7010,7201
17487.0,2,21.0,366758.0,7010,7201
17488.0,2,21.0,366779.0,7010,7201
17489.0,2,23.0,366802.0,7010,7202
17490.0,0,21.0,366823.0,7010,7202
17491.0,2,21.0,366844.0,7010,7202
17492.0,0,20.0,366864.0,7010,7203
17493.0,2,22.0,366886.0,7011,7203
17494.0,0,21.0,366907.0,7012,7204
17495.0,1,22.0,366929.0,7012,7204
17496.0,2,24.0,366953.0,7013,7204
17497.0,1,23.0,366976.0,7013,7206
17498.0,1,23.0,366999.0,7014,7206
17499.0,1,24.0,367023.0,7014,7206
17500.0,0,24.0,367047.0,7014,7207
17501.0,0,24.0,367071.0,7015,7207
17502.0,1,23.0,367094.0,7015,7207
17503.0,2,24.0,367118.0,7015,7208
17504.0,0,21.0,367139.0,7015,7208
17505.0,1,19.0,367158.0,7016,7208
17506.0,1,18.0,367176.0,7016,7209
17507.0,1,17.0,367193.0,7017,7209
17508.0,0,15.0,367208.0,7018,7209
17509.0,3,17.0,367225.0,7018,7210
17510.0,1,16.0,367241.0,7018,7211
17511.0,0,14.0,367255.0,7020,7211
17512.0,1,15.0,367270.0,7020,7212
17513.0,3,17.0,367287.0,7021,7212
17514.0,0,16.0,367303.0,7022,7212
17515.0,1,16.0,367319.0,7022,7213
17516.0,0,16.0,367335.0,7023,7213
17517.0,1,14.0,367349.0,7024,7213
17518.0,2,13.0,367362.0,7025,7213
17519.0,2,12.0,367374.0,7026,7213
17520.0,4,16.0,367390.0,7026,7213
17521.0,3,16.0,367406.0,7027,7215
17522.0,2,16.0,367422.0,7027,7215
17523.0,2,16.0,367438.0,7028,7216
17524.0,3,17.0,367455.0,7029,7217
17525.0,3,19.0,367474.0,7030,7217
17526.0,0,16.0,367490.0,7031,7218
17527.0,3,18.0,367508.0,7031,7219
17528.0,2,19.0,367527.0,7032,7219
17529.0,0,18.0,367545.0,7033,7219
17530.0,2,19.0,367564.0,7034,7219
17531.0,2,18.0,367582.0,7034,7219
17532.0,1,16.0,367598.0,7034,7219
17533.0,2,16.0,367614.0,7035,7219
17534.0,2,16.0,367630.0,7035,7219
17535.0,3,16.0,367646.0,7035,7219
17536.0,2,15.0,367661.0,7036,7219
17537.0,0,14.0,367675.0,7036,7219
17538.0,0,14.0,367689.0,7036,7219
17539.0,1,15.0,367704.0,7037,7219
17540.0,2,16.0,367720.0,7037,7219
17541.0,1,16.0,367736.0,7037,7219
17542.0,2,17.0,367753.0,7038,7219
17543.0,1,15.0,367768.0,7039,7219
17544.0,1,15.0,367783.0,7039,7219
17545.0,1,16.0,367799.0,7040,7220
17546.0,2,15.0,367814.0,7040,7220
17547.0,1,14.0,367828.0,7040,7221
17548.0,1,14.0,367842.0,7041,7221
17549.0,0,12.0,367854.0,7041,7221
17550.0,3,14.0,367868.0,7041,7222
17551.0,1,14.0,367882.0,7041,7222
17552.0,0,14.0,367896.0,7042,7223
17553.0,2,16.0,367912.0,7043,7223
17554.0,1,16.0,367928.0,7043,7223
17555.0,4,18.0,367946.0,7043,7223
17556.0,2,17.0,367963.0,7044,7223
17557.0,4,18.0,367981.0,7044,7223
17558.0,3,15.0,367996.0,7044,7224
17559.0,1,14.0,368010.0,7044,7225
17560.0,3,15.0,368025.0,7044,7226
17561.0,2,13.0,368038.0,7044,7227
17562.0,1,11.0,368049.0,7044,7227
17563.0,0,8.0,368057.0,7044,7228
17564.0,1,8.0,368065.0,7046,7228
17565.0,1,8.0,368073.0,7046,7229
17566.0,0,8.0,368081.0,7047,7230
17567.0,1,9.0,368090.0,7048,7230
17568.0,0,9.0,368099.0,7048,7231
17569.0,0,9.0,368108.0,7048,7232
17570.0,1,10.0,368118.0,7048,7232
17571.0,0,9.0,368127.0,7048,7233
17572.0,0,9.0,368136.0,7048,7234
17573.0,3,12.0,368148.0,7048,7234
17574.0,0,11.0,368159.0,7048,7236
17575.0,2,12.0,368171.0,7048,7236
17576.0,2,14.0,368185.0,7048,7236
17577.0,0,13.0,368198.0,7048,7237
17578.0,1,14.0,368212.0,7048,7238
17579.0,1,14.0,368226.0,7049,7238
17580.0,2,15.0,368241.0,7049,7240
17581.0,2,17.0,368258.0,7049,7240
17582.0,1,17.0,368275.0,7049,7240
17583.0,0,16.0,368291.0,7049,7240
17584.0,1,17.0,368308.0,7049,7241
17585.0,1,18.0,368326.0,7049,7242
17586.0,1,19.0,368345.0,7049,7242
17587.0,1,17.0,368362.0,7049,7243
17588.0,2,18.0,368380.0,7049,7243
17589.0,0,18.0,368398.0,7049,7243
17590.0,1,19.0,368417.0,7051,7244
17591.0,1,19.0,368436.0,7051,7244
17592.0,0,18.0,368454.0,7051,7245
17593.0,0,18.0,368472.0,7051,7246
17594.0,1,19.0,368491.0,7051,7246
17595.0,2,20.0,368511.0,7051,7247
17596.0,1,20.0,368531.0,7051,7247
17597.0,4,24.0,368555.0,7051,7247
17598.0,0,23.0,368578.0,7051,7248
17599.0,2,23.0,368601.0,7052,7248
17600.0,1,23.0,368624.0,7052,7248
17601.0,0,23.0,368647.0,7052,7249
17602.0,1,21.0,368668.0,7053,7249
17603.0,0,17.0,368685.0,7053,7249
17604.0,2,19.0,368704.0,7053,7249
17605.0,3,20.0,368724.0,7053,7249
17606.0,1,18.0,368742.0,7053,7251
17607.0,2,20.0,368762.0,7054,7251
17608.0,2,21.0,368783.0,7055,7251
17609.0,3,22.0,368805.0,7055,7253
17610.0,0,21.0,368826.0,7056,7253
17611.0,4,24.0,368850.0,7057,7253
17612.0,1,23.0,368873.0,7057,7254
17613.0,4,25.0,368898.0,7058,7254
17614.0,0,21.0,368919.0,7059,7254
17615.0,2,20.0,368939.0,7059,7254
17616.0,1,20.0,368959.0,7061,7254
17617.0,0,19.0,368978.0,7061,7255
17618.0,1,19.0,368997.0,7062,7256
17619.0,0,17.0,369014.0,7063,7256
17620.0,1,17.0,369031.0,7063,7258
17621.0,3,20.0,369051.0,7064,7258
17622.0,1,19.0,369070.0,7065,7258
17623.0,1,19.0,369089.0,7066,7259
17624.0,3,21.0,369110.0,7066,7259
17625.0,0,19.0,369129.0,7067,7259
17626.0,2,20.0,369149.0,7068,7259
17627.0,0,19.0,369168.0,7068,7259
17628.0,3,19.0,369187.0,7069,7259
17629.0,2,18.0,369205.0,7070,7259
17630.0,2,18.0,369223.0,7070,7260
17631.0,1,18.0,369241.0,7071,7260
17632.0,3,20.0,369261.0,7072,7260
17633.0,2,20.0,369281.0,7073,7260
17634.0,2,20.0,369301.0,7073,7260
17635.0,2,20.0,369321.0,7073,7260
17636.0,1,20.0,369341.0,7075,7260
17637.0,1,18.0,369359.0,7075,7261
17638.0,3,20.0,369379.0,7075,7261
17639.0,1,20.0,369399.0,7076,7261
17640.0,1,19.0,369418.0,7076,7261
17641.0,4,22.0,369440.0,7077,7261
17642.0,2,18.0,369458.0,7077,7261
17643.0,0,15.0,369473.0,7077,7262
17644.0,1,14.0,369487.0,7077,7262
17645.0,0,14.0,369501.0,7078,7262
17646.0,2,15.0,369516.0,7079,7263
17647.0,1,15.0,369531.0,7080,7263
17648.0,2,16.0,369547.0,7080,7263
17649.0,2,16.0,369563.0,7080,7263
17650.0,2,16.0,369579.0,7081,7263
17651.0,4,18.0,369597.0,7081,7263
17652.0,2,18.0,369615.0,7081,7263
17653.0,2,16.0,369631.0,7081,7263
17654.0,2,13.0,369644.0,7081,7263
17655.0,2,12.0,369656.0,7081,7264
17656.0,1,10.0,369666.0,7081,7264
17657.0,1,9.0,369675.0,7081,7266
17658.0,2,10.0,369685.0,7081,7266
17659.0,1,9.0,369694.0,7083,7267
17660.0,4,12.0,369706.0,7083,7268
17661.0,1,11.0,369717.0,7084,7268
17662.0,1,11.0,369728.0,7085,7269
17663.0,3,13.0,369741.0,7085,7270
17664.0,1,12.0,369753.0,7085,7270
17665.0,0,11.0,369764.0,7085,7271
17666.0,1,12.0,369776.0,7086,7272
17667.0,2,13.0,369789.0,7086,7273
17668.0,1,13.0,369802.0,7086,7273
17669.0,2,15.0,369817.0,7086,7274
17670.0,1,15.0,369832.0,7086,7275
17671.0,0,15.0,369847.0,7086,7275
17672.0,2,16.0,369863.0,7086,7276
17673.0,1,17.0,369880.0,7087,7277
17674.0,0,17.0,369897.0,7087,7277
17675.0,2,19.0,369916.0,7087,7278
17676.0,0,17.0,369933.0,7087,7279
17677.0,3,20.0,369953.0,7087,7280
17678.0,0,19.0,369972.0,7087,7280
17679.0,0,19.0,369991.0,7087,7280
17680.0,2,19.0,370010.0,7087,7282
17681.0,0,17.0,370027.0,7087,7282
17682.0,0,16.0,370043.0,7087,7282
17683.0,2,18.0,370061.0,7088,7283
17684.0,1,17.0,370078.0,7089,7283
17685.0,0,16.0,370094.0,7089,7285
17686.0,2,18.0,370112.0,7090,7285
17687.0,2,20.0,370132.0,7090,7285
17688.0,0,18.0,370150.0,7090,7286
17689.0,1,19.0,370169.0,7091,7286
17690.0,2,21.0,370190.0,7091,7286
17691.0,1,22.0,370212.0,7091,7287
17692.0,0,20.0,370232.0,7091,7287
17693.0,1,19.0,370251.0,7091,7287
17694.0,3,20.0,370271.0,7091,7289
17695.0,1,17.0,370288.0,7091,7289
17696.0,1,17.0,370305.0,7092,7289
17697.0,2,18.0,370323.0,7092,7289
17698.0,1,17.0,370340.0,7093,7290
17699.0,3,20.0,370360.0,7094,7291
17700.0,0,18.0,370378.0,7094,7291
17701.0,2,18.0,370396.0,7095,7292
17702.0,3,19.0,370415.0,7095,7292
17703.0,3,19.0,370434.0,7096,7292
17704.0,2,20.0,370454.0,7096,7293
17705.0,3,22.0,370476.0,7097,7293
17706.0,1,23.0,370499.0,7097,7293
17707.0,1,22.0,370521.0,7098,7293
17708.0,0,18.0,370539.0,7099,7293
17709.0,3,19.0,370558.0,7100,7293
17710.0,2,21.0,370579.0,7101,7294
17711.0,0,18.0,370597.0,7101,7295
17712.0,2,20.0,370617.0,7102,7295
17713.0,0,19.0,370636.0,7103,7295
17714.0,0,18.0,370654.0,7103,7297
17715.0,0,17.0,370671.0,7104,7297
17716.0,0,16.0,370687.0,7104,7297
17717.0,1,16.0,370703.0,7105,7297
17718.0,1,16.0,370719.0,7106,7297
17719.0,0,14.0,370733.0,7106,7297
17720.0,3,17.0,370750.0,7108,7297
17721.0,1,16.0,370766.0,7108,7297
17722.0,2,17.0,370783.0,7108,7297
17723.0,1,17.0,370800.0,7110,7297
17724.0,1,17.0,370817.0,7110,7297
17725.0,1,17.0,370834.0,7110,7297
17726.0,1,17.0,370851.0,7111,7297
17727.0,0,17.0,370868.0,7111,7298
17728.0,1,17.0,370885.0,7112,7298
17729.0,2,17.0,370902.0,7112,7298
17730.0,2,17.0,370919.0,7112,7298
17731.0,3,18.0,370937.0,7112,7298
17732.0,0,15.0,370952.0,7114,7298
17733.0,3,16.0,370968.0,7114,7298
17734.0,0,14.0,370982.0,7115,7298
17735.0,1,13.0,370995.0,7116,7298
17736.0,1,14.0,371009.0,7116,7299
17737.0,2,15.0,371024.0,7117,7300
17738.0,1,13.0,371037.0,7118,7300
17739.0,1,12.0,371049.0,7118,7300
17740.0,1,13.0,371062.0,7118,7301
17741.0,3,15.0,371077.0,7120,7301
17742.0,2,16.0,371093.0,7120,7302
17743.0,1,16.0,371109.0,7120,7302
17744.0,2,17.0,371126.0,7120,7302
17745.0,2,16.0,371142.0,7121,7302
17746.0,0,13.0,371155.0,7121,7302
17747.0,1,12.0,371167.0,7121,7302
17748.0,0,11.0,371178.0,7121,7303
17749.0,1,11.0,371189.0,7121,7304
17750.0,1,10.0,371199.0,7121,7305
17751.0,0,8.0,371207.0,7121,7305
17752.0,1,9.0,371216.0,7121,7305
17753.0,0,8.0,371224.0,7123,7307
17754.0,0,8.0,371232.0,7123,7307
17755.0,0,8.0,371240.0,7123,7307
17756.0,2,10.0,371250.0,7124,7309
17757.0,0,10.0,371260.0,7125,7309
17758.0,1,10.0,371270.0,7125,7310
17759.0,3,13.0,371283.0,7126,7311
17760.0,0,11.0,371294.0,7126,7311
17761.0,2,13.0,371307.0,7126,7313
17762.0,0,12.0,371319.0,7126,7313
17763.0,1,13.0,371332.0,7126,7314
17764.0,0,13.0,371345.0,7126,7314
17765.0,1,14.0,371359.0,7126,7314
17766.0,2,16.0,371375.0,7126,7315
17767.0,0,15.0,371390.0,7126,7316
17768.0,1,16.0,371406.0,7126,7316
17769.0,1,16.0,371422.0,7126,7316
17770.0,1,16.0,371438.0,7126,7317
17771.0,0,16.0,371454.0,7127,7317
17772.0,2,18.0,371472.0,7127,7319
17773.0,0,17.0,371489.0,7127,7319
17774.0,0,17.0,371506.0,7127,7319
17775.0,1,18.0,371524.0,7127,7320
17776.0,2,18.0,371542.0,7127,7320
17777.0,3,20.0,371562.0,7127,7321
17778.0,1,19.0,371581.0,7128,7321
17779.0,2,19.0,371600.0,7129,7321
17780.0,1,16.0,371616.0,7129,7321
17781.0,1,16.0,371632.0,7129,7321
17782.0,2,18.0,371650.0,7129,7321
17783.0,1,18.0,371668.0,7129,7323
17784.0,1,19.0,371687.0,7129,7323
17785.0,1,19.0,371706.0,7129,7323
17786.0,2,19.0,371725.0,7129,7325
17787.0,3,21.0,371746.0,7129,7325
17788.0,1,20.0,371766.0,7129,7325
17789.0,4,22.0,371788.0,7129,7325
17790.0,2,24.0,371812.0,7129,7325
17791.0,2,22.0,371834.0,7129,7325
17792.0,1,19.0,371853.0,7131,7325
17793.0,2,20.0,371873.0,7131,7325
17794.0,1,18.0,371891.0,7131,7327
17795.0,3,20.0,371911.0,7131,7327
17796.0,1,21.0,371932.0,7132,7327
17797.0,1,21.0,371953.0,7132,7327
17798.0,0,19.0,371972.0,7132,7329
17799.0,4,22.0,371994.0,7133,7329
17800.0,2,22.0,372016.0,7133,7329
17801.0,1,21.0,372037.0,7134,7329
17802.0,2,21.0,372058.0,7134,7329
17803.0,1,21.0,372079.0,7135,7329
17804.0,3,23.0,372102.0,7136,7329
17805.0,1,24.0,372126.0,7136,7329
17806.0,3,26.0,372152.0,7136,7329
17807.0,1,26.0,372178.0,7138,7329
17808.0,0,25.0,372203.0,7138,7329
17809.0,0,24.0,372227.0,7138,7329
17810.0,1,25.0,372252.0,7140,7330
17811.0,1,25.0,372277.0,7140,7330
17812.0,1,26.0,372303.0,7142,7330
17813.0,2,27.0,372330.0,7142,7330
17814.0,0,26.0,372356.0,7142,7331
17815.0,2,27.0,372383.0,7144,7331
17816.0,0,26.0,372409.0,7144,7331
17817.0,0,24.0,372433.0,7144,7331
17818.0,1,23.0,372456.0,7146,7331
17819.0,1,22.0,372478.0,7146,7331
17820.0,0,21.0,372499.0,7147,7331
17821.0,0,18.0,372517.0,7148,7333
17822.0,1,17.0,372534.0,7148,7333
17823.0,3,19.0,372553.0,7148,7333
17824.0,0,17.0,372570.0,7149,7334
17825.0,1,17.0,372587.0,7149,7334
17826.0,2,18.0,372605.0,7150,7334
17827.0,0,17.0,372622.0,7150,7334
17828.0,3,20.0,372642.0,7151,7334
17829.0,2,19.0,372661.0,7151,7334
17830.0,2,18.0,372679.0,7151,7334
17831.0,1,15.0,372694.0,7152,7334
17832.0,2,16.0,372710.0,7152,7335
17833.0,2,13.0,372723.0,7152,7336
17834.0,4,13.0,372736.0,7152,7336
17835.0,2,12.0,372748.0,7152,7337
17836.0,3,13.0,372761.0,7152,7338
17837.0,2,13.0,372774.0,7153,7338
17838.0,0,12.0,372786.0,7154,7339
17839.0,0,11.0,372797.0,7154,7340
17840.0,4,15.0,372812.0,7155,7341
17841.0,1,14.0,372826.0,7155,7341
17842.0,2,14.0,372840.0,7155,7342
17843.0,0,13.0,372853.0,7155,7343
17844.0,1,13.0,372866.0,7155,7344
17845.0,1,14.0,372880.0,7155,7344
17846.0,1,15.0,372895.0,7155,7346
17847.0,2,16.0,372911.0,7156,7346
17848.0,2,17.0,372928.0,7156,7346
17849.0,0,15.0,372943.0,7157,7348
17850.0,4,19.0,372962.0,7157,7348
17851.0,0,17.0,372979.0,7157,7349
17852.0,1,18.0,372997.0,7157,7349
17853.0,0,18.0,373015.0,7157,7350
17854.0,0,18.0,373033.0,7157,7350
17855.0,1,19.0,373052.0,7157,7351
17856.0,1,20.0,373072.0,7157,7352
17857.0,1,20.0,373092.0,7157,7352
17858.0,0,20.0,373112.0,7157,7352
17859.0,2,20.0,373132.0,7157,7353
17860.0,0,18.0,373150.0,7157,7353
17861.0,1,18.0,373168.0,7157,7353
17862.0,0,18.0,373186.0,7158,7353
17863.0,0,18.0,373204.0,7159,7355
17864.0,1,19.0,373223.0,7159,7355
17865.0,0,19.0,373242.0,7160,7355
17866.0,0,19.0,373261.0,7160,7356
17867.0,2,21.0,373282.0,7160,7356
17868.0,0,20.0,373302.0,7160,7356
17869.0,0,20.0,373322.0,7160,7357
17870.0,1,21.0,373343.0,7160,7357
17871.0,1,21.0,373364.0,7160,7357
17872.0,1,21.0,373385.0,7160,7358
17873.0,0,18.0,373403.0,7160,7358
17874.0,2,20.0,373423.0,7162,7359
17875.0,1,20.0,373443.0,7162,7360
17876.0,0,18.0,373461.0,7162,7360
17877.0,1,19.0,373480.0,7163,7360
17878.0,2,20.0,373500.0,7163,7361
17879.0,1,19.0,373519.0,7163,7361
17880.0,3,21.0,373540.0,7164,7362
17881.0,2,20.0,373560.0,7164,7363
17882.0,0,17.0,373577.0,7165,7363
17883.0,3,19.0,373596.0,7166,7363
17884.0,1,18.0,373614.0,7167,7364
17885.0,1,18.0,373632.0,7168,7365
17886.0,2,18.0,373650.0,7168,7366
17887.0,3,20.0,373670.0,7169,7366
17888.0,3,19.0,373689.0,7170,7366
17889.0,3,20.0,373709.0,7170,7367
17890.0,6,23.0,373732.0,7171,7367
17891.0,3,21.0,373753.0,7172,7367
17892.0,4,24.0,373777.0,7172,7367
17893.0,1,21.0,373798.0,7173,7368
17894.0,0,18.0,373816.0,7174,7368
17895.0,4,20.0,373836.0,7175,7368
17896.0,2,19.0,373855.0,7175,7370
17897.0,0,18.0,373873.0,7176,7370
17898.0,1,18.0,373891.0,7177,7370
17899.0,1,18.0,373909.0,7177,7371
17900.0,1,17.0,373926.0,7178,7372
17901.0,0,17.0,373943.0,7178,7372
17902.0,1,18.0,373961.0,7179,7372
17903.0,1,17.0,373978.0,7180,7373
17904.0,4,18.0,373996.0,7181,7373
17905.0,2,16.0,374012.0,7182,7373
17906.0,2,18.0,374030.0,7182,7373
17907.0,1,17.0,374047.0,7182,7373
17908.0,4,19.0,374066.0,7182,7373
17909.0,2,18.0,374084.0,7183,7373
17910.0,3,18.0,374102.0,7183,7373
17911.0,3,19.0,374121.0,7184,7373
17912.0,3,20.0,374141.0,7184,7373
17913.0,4,21.0,374162.0,7184,7373
17914.0,5,22.0,374184.0,7184,7373
17915.0,1,22.0,374206.0,7185,7373
17916.0,2,21.0,374227.0,7185,7374
17917.0,2,21.0,374248.0,7185,7374
17918.0,3,22.0,374270.0,7187,7374
17919.0,3,21.0,374291.0,7187,7374
17920.0,2,20.0,374311.0,7187,7374
17921.0,2,19.0,374330.0,7189,7374
17922.0,1,17.0,374347.0,7189,7375
17923.0,2,17.0,374364.0,7189,7376
17924.0,1,14.0,374378.0,7190,7376
