step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
12246.0,2,17.0,282476.0,4987,5130
12247.0,0,16.0,282492.0,4987,5131
12248.0,1,17.0,282509.0,4987,5131
12249.0,0,16.0,282525.0,4987,5131
12250.0,1,17.0,282542.0,4987,5132
12251.0,0,17.0,282559.0,4988,5132
12252.0,1,16.0,282575.0,4988,5132
12253.0,1,15.0,282590.0,4988,5132
12254.0,3,18.0,282608.0,4989,5132
12255.0,0,18.0,282626.0,4989,5133
12256.0,1,19.0,282645.0,4990,5133
12257.0,2,21.0,282666.0,4991,5135
12258.0,0,19.0,282685.0,4991,5135
12259.0,2,20.0,282705.0,4991,5135
12260.0,0,20.0,282725.0,4992,5136
12261.0,1,21.0,282746.0,4992,5136
12262.0,1,22.0,282768.0,4992,5136
12263.0,0,22.0,282790.0,4993,5136
12264.0,0,22.0,282812.0,4993,5137
12265.0,1,23.0,282835.0,4993,5137
12266.0,0,23.0,282858.0,4993,5137
12267.0,0,23.0,282881.0,4993,5137
12268.0,2,25.0,282906.0,4993,5138
12269.0,0,25.0,282931.0,4993,5138
12270.0,2,26.0,282957.0,4993,5138
12271.0,2,27.0,282984.0,4993,5138
12272.0,2,28.0,283012.0,4993,5138
12273.0,1,28.0,283040.0,4993,5138
12274.0,1,29.0,283069.0,4993,5138
12275.0,1,30.0,283099.0,4993,5138
12276.0,1,31.0,283130.0,4993,5138
12277.0,1,32.0,283162.0,4993,5138
12278.0,1,32.0,283194.0,4993,5138
12279.0,2,32.0,283226.0,4993,5138
12280.0,0,30.0,283256.0,4993,5138
12281.0,2,30.0,283286.0,4993,5138
12282.0,0,27.0,283313.0,4994,5139
12283.0,3,30.0,283343.0,4995,5139
12284.0,0,29.0,283372.0,4995,5139
12285.0,1,29.0,283401.0,4995,5139
12286.0,1,30.0,283431.0,4996,5139
12287.0,1,31.0,283462.0,4997,5139
12288.0,1,32.0,283494.0,4997,5139
12289.0,1,33.0,283527.0,4998,5139
12290.0,0,30.0,283557.0,4998,5139
12291.0,0,28.0,283585.0,4999,5139
12292.0,3,29.0,283614.0,5000,5139
12293.0,1,29.0,283643.0,5001,5141
12294.0,0,27.0,283670.0,5001,5141
12295.0,2,27.0,283697.0,5001,5141
12296.0,0,25.0,283722.0,5002,5143
12297.0,2,25.0,283747.0,5002,5143
12298.0,0,23.0,283770.0,5002,5144
12299.0,3,26.0,283796.0,5002,5144
12300.0,1,24.0,283820.0,5002,5145
12301.0,5,28.0,283848.0,5002,5146
12302.0,0,25.0,283873.0,5002,5146
12303.0,1,25.0,283898.0,5003,5147
12304.0,1,25.0,283923.0,5003,5147
12305.0,0,22.0,283945.0,5003,5148
12306.0,1,20.0,283965.0,5003,5148
12307.0,1,19.0,283984.0,5003,5149
12308.0,0,18.0,284002.0,5004,5150
12309.0,1,19.0,284021.0,5005,5151
12310.0,0,18.0,284039.0,5005,5151
12311.0,1,18.0,284057.0,5005,5152
12312.0,1,17.0,284074.0,5007,5153
12313.0,1,16.0,284090.0,5007,5154
12314.0,3,18.0,284108.0,5008,5155
12315.0,3,19.0,284127.0,5008,5155
12316.0,3,21.0,284148.0,5008,5156
12317.0,1,17.0,284165.0,5008,5156
12318.0,0,14.0,284179.0,5008,5156
12319.0,1,13.0,284192.0,5008,5157
12320.0,1,13.0,284205.0,5009,5157
12321.0,1,12.0,284217.0,5009,5158
12322.0,2,12.0,284229.0,5010,5158
12323.0,0,10.0,284239.0,5011,5158
12324.0,0,9.0,284248.0,5011,5158
12325.0,1,9.0,284257.0,5012,5159
12326.0,0,7.0,284264.0,5013,5159
12327.0,1,8.0,284272.0,5013,5159
12328.0,1,8.0,284280.0,5015,5160
12329.0,1,9.0,284289.0,5015,5160
12330.0,2,11.0,284300.0,5016,5160
12331.0,0,10.0,284310.0,5017,5161
12332.0,0,10.0,284320.0,5017,5161
12333.0,0,10.0,284330.0,5018,5162
12334.0,0,10.0,284340.0,5019,5162
12335.0,0,10.0,284350.0,5020,5162
12336.0,0,10.0,284360.0,5020,5163
12337.0,0,10.0,284370.0,5021,5163
12338.0,0,10.0,284380.0,5021,5163
12339.0,0,10.0,284390.0,5022,5164
12340.0,0,10.0,284400.0,5023,5164
12341.0,0,10.0,284410.0,5023,5164
12342.0,1,11.0,284421.0,5023,5165
12343.0,1,12.0,284433.0,5023,5165
12344.0,0,12.0,284445.0,5023,5165
12345.0,0,12.0,284457.0,5023,5166
12346.0,0,12.0,284469.0,5023,5166
12347.0,0,12.0,284481.0,5024,5166
12348.0,0,12.0,284493.0,5025,5167
12349.0,0,10.0,284503.0,5025,5167
12350.0,0,8.0,284511.0,5026,5167
12351.0,0,7.0,284518.0,5026,5167
12352.0,0,7.0,284525.0,5026,5167
12353.0,1,8.0,284533.0,5027,5169
12354.0,0,8.0,284541.0,5027,5169
12355.0,0,8.0,284549.0,5028,5169
12356.0,1,9.0,284558.0,5029,5171
12357.0,0,9.0,284567.0,5029,5171
12358.0,1,10.0,284577.0,5029,5172
12359.0,0,9.0,284586.0,5029,5172
12360.0,0,9.0,284595.0,5029,5172
12361.0,1,8.0,284603.0,5029,5172
12362.0,2,9.0,284612.0,5029,5172
12363.0,0,8.0,284620.0,5029,5172
12364.0,0,8.0,284628.0,5029,5173
12365.0,1,9.0,284637.0,5029,5173
12366.0,1,10.0,284647.0,5030,5173
12367.0,0,10.0,284657.0,5031,5174
12368.0,1,11.0,284668.0,5031,5174
12369.0,1,12.0,284680.0,5031,5176
12370.0,0,12.0,284692.0,5032,5176
12371.0,1,13.0,284705.0,5032,5176
12372.0,0,13.0,284718.0,5033,5177
12373.0,1,14.0,284732.0,5033,5178
12374.0,0,14.0,284746.0,5034,5178
12375.0,1,15.0,284761.0,5035,5178
12376.0,1,16.0,284777.0,5035,5178
12377.0,0,16.0,284793.0,5035,5178
12378.0,2,18.0,284811.0,5036,5178
12379.0,0,18.0,284829.0,5036,5178
12380.0,0,18.0,284847.0,5036,5178
12381.0,2,20.0,284867.0,5036,5178
12382.0,1,20.0,284887.0,5037,5178
12383.0,1,21.0,284908.0,5038,5178
12384.0,2,23.0,284931.0,5038,5179
12385.0,0,21.0,284952.0,5039,5179
12386.0,2,23.0,284975.0,5039,5179
12387.0,1,23.0,284998.0,5039,5179
12388.0,3,26.0,285024.0,5040,5179
12389.0,2,27.0,285051.0,5040,5180
12390.0,0,26.0,285077.0,5041,5180
12391.0,1,26.0,285103.0,5041,5180
12392.0,1,27.0,285130.0,5042,5180
12393.0,1,27.0,285157.0,5042,5180
12394.0,2,28.0,285185.0,5042,5180
12395.0,1,28.0,285213.0,5043,5180
12396.0,2,30.0,285243.0,5043,5180
12397.0,0,28.0,285271.0,5044,5180
12398.0,2,30.0,285301.0,5044,5180
12399.0,1,28.0,285329.0,5044,5180
12400.0,1,27.0,285356.0,5045,5180
12401.0,2,27.0,285383.0,5045,5180
12402.0,1,26.0,285409.0,5047,5180
12403.0,0,26.0,285435.0,5047,5181
12404.0,1,25.0,285460.0,5047,5182
12405.0,0,24.0,285484.0,5048,5182
12406.0,1,24.0,285508.0,5048,5184
12407.0,0,21.0,285529.0,5048,5184
12408.0,0,20.0,285549.0,5049,5186
12409.0,2,20.0,285569.0,5049,5186
12410.0,0,17.0,285586.0,5049,5186
12411.0,2,18.0,285604.0,5050,5188
12412.0,2,18.0,285622.0,5050,5188
12413.0,2,16.0,285638.0,5050,5188
12414.0,3,17.0,285655.0,5050,5190
12415.0,3,17.0,285672.0,5050,5190
12416.0,2,18.0,285690.0,5050,5191
12417.0,3,20.0,285710.0,5050,5192
12418.0,1,18.0,285728.0,5050,5192
12419.0,1,19.0,285747.0,5050,5193
12420.0,1,19.0,285766.0,5051,5194
12421.0,2,20.0,285786.0,5051,5195
12422.0,0,18.0,285804.0,5051,5196
12423.0,1,18.0,285822.0,5051,5197
12424.0,0,17.0,285839.0,5051,5197
12425.0,1,18.0,285857.0,5051,5198
12426.0,0,17.0,285874.0,5051,5198
12427.0,1,18.0,285892.0,5051,5199
12428.0,0,17.0,285909.0,5051,5200
12429.0,0,17.0,285926.0,5051,5201
12430.0,1,16.0,285942.0,5051,5202
12431.0,0,12.0,285954.0,5051,5202
12432.0,1,11.0,285965.0,5051,5202
12433.0,0,9.0,285974.0,5051,5203
12434.0,0,8.0,285982.0,5052,5203
12435.0,0,8.0,285990.0,5053,5204
12436.0,3,11.0,286001.0,5053,5205
12437.0,0,10.0,286011.0,5054,5206
12438.0,1,11.0,286022.0,5055,5206
12439.0,3,14.0,286036.0,5055,5207
12440.0,0,13.0,286049.0,5056,5207
12441.0,1,14.0,286063.0,5057,5207
12442.0,0,12.0,286075.0,5057,5207
12443.0,1,13.0,286088.0,5058,5207
12444.0,0,12.0,286100.0,5058,5207
12445.0,1,13.0,286113.0,5058,5209
12446.0,3,16.0,286129.0,5058,5209
12447.0,0,15.0,286144.0,5059,5209
12448.0,0,15.0,286159.0,5059,5210
12449.0,1,16.0,286175.0,5060,5210
12450.0,1,16.0,286191.0,5060,5210
12451.0,2,17.0,286208.0,5060,5210
12452.0,3,19.0,286227.0,5060,5210
12453.0,1,18.0,286245.0,5060,5210
12454.0,2,19.0,286264.0,5060,5210
12455.0,3,22.0,286286.0,5060,5210
12456.0,1,21.0,286307.0,5060,5210
12457.0,2,20.0,286327.0,5060,5211
12458.0,2,20.0,286347.0,5060,5211
12459.0,4,23.0,286370.0,5060,5211
12460.0,2,22.0,286392.0,5060,5211
12461.0,2,24.0,286416.0,5062,5211
12462.0,1,24.0,286440.0,5062,5211
12463.0,1,23.0,286463.0,5062,5211
12464.0,2,25.0,286488.0,5064,5211
12465.0,5,29.0,286517.0,5064,5211
12466.0,1,24.0,286541.0,5064,5211
12467.0,4,27.0,286568.0,5065,5211
12468.0,2,27.0,286595.0,5065,5211
12469.0,2,26.0,286621.0,5065,5211
12470.0,3,27.0,286648.0,5065,5211
12471.0,1,25.0,286673.0,5065,5212
12472.0,3,26.0,286699.0,5066,5212
12473.0,2,26.0,286725.0,5066,5212
12474.0,2,24.0,286749.0,5066,5212
12475.0,3,26.0,286775.0,5068,5212
12476.0,2,26.0,286801.0,5068,5212
12477.0,2,26.0,286827.0,5069,5212
12478.0,1,26.0,286853.0,5069,5212
12479.0,2,25.0,286878.0,5070,5212
12480.0,2,24.0,286902.0,5071,5212
12481.0,1,22.0,286924.0,5071,5212
12482.0,1,19.0,286943.0,5072,5212
12483.0,0,17.0,286960.0,5073,5213
12484.0,3,18.0,286978.0,5073,5214
12485.0,0,15.0,286993.0,5074,5214
12486.0,2,15.0,287008.0,5075,5215
12487.0,1,16.0,287024.0,5076,5216
12488.0,1,17.0,287041.0,5076,5217
12489.0,1,17.0,287058.0,5077,5217
12490.0,0,15.0,287073.0,5078,5218
12491.0,3,17.0,287090.0,5079,5219
12492.0,1,17.0,287107.0,5080,5220
12493.0,0,16.0,287123.0,5080,5220
12494.0,2,18.0,287141.0,5080,5222
12495.0,0,16.0,287157.0,5081,5222
12496.0,1,16.0,287173.0,5082,5223
12497.0,1,17.0,287190.0,5082,5224
12498.0,0,14.0,287204.0,5082,5224
12499.0,1,14.0,287218.0,5083,5224
12500.0,2,15.0,287233.0,5084,5225
12501.0,1,14.0,287247.0,5084,5225
12502.0,0,13.0,287260.0,5085,5225
12503.0,0,12.0,287272.0,5085,5226
12504.0,4,15.0,287287.0,5085,5226
12505.0,1,14.0,287301.0,5085,5226
12506.0,0,10.0,287311.0,5085,5226
12507.0,4,14.0,287325.0,5085,5227
12508.0,1,11.0,287336.0,5086,5227
12509.0,0,11.0,287347.0,5086,5228
12510.0,3,13.0,287360.0,5086,5228
12511.0,1,13.0,287373.0,5086,5228
12512.0,1,13.0,287386.0,5086,5230
12513.0,1,13.0,287399.0,5086,5230
12514.0,1,13.0,287412.0,5086,5230
12515.0,0,12.0,287424.0,5086,5231
12516.0,0,12.0,287436.0,5086,5231
12517.0,1,13.0,287449.0,5086,5232
12518.0,2,14.0,287463.0,5086,5232
12519.0,1,14.0,287477.0,5086,5232
12520.0,2,15.0,287492.0,5086,5234
12521.0,1,14.0,287506.0,5086,5234
12522.0,0,13.0,287519.0,5086,5234
12523.0,3,16.0,287535.0,5086,5236
12524.0,0,13.0,287548.0,5086,5236
12525.0,1,11.0,287559.0,5086,5237
12526.0,0,11.0,287570.0,5086,5237
12527.0,1,12.0,287582.0,5088,5237
12528.0,1,12.0,287594.0,5088,5238
12529.0,0,11.0,287605.0,5088,5238
12530.0,1,12.0,287617.0,5088,5238
12531.0,1,12.0,287629.0,5090,5239
12532.0,0,12.0,287641.0,5090,5239
12533.0,0,12.0,287653.0,5090,5239
12534.0,0,12.0,287665.0,5090,5240
12535.0,0,12.0,287677.0,5090,5240
12536.0,0,12.0,287689.0,5091,5241
12537.0,1,13.0,287702.0,5091,5242
12538.0,0,13.0,287715.0,5091,5242
12539.0,1,14.0,287729.0,5091,5242
12540.0,0,14.0,287743.0,5091,5244
12541.0,1,14.0,287757.0,5091,5244
12542.0,2,16.0,287773.0,5091,5245
12543.0,1,17.0,287790.0,5091,5246
12544.0,0,17.0,287807.0,5091,5246
12545.0,1,18.0,287825.0,5091,5248
12546.0,2,20.0,287845.0,5091,5248
12547.0,1,21.0,287866.0,5091,5248
12548.0,0,21.0,287887.0,5091,5250
12549.0,1,22.0,287909.0,5091,5250
12550.0,0,20.0,287929.0,5092,5251
12551.0,0,18.0,287947.0,5092,5252
12552.0,1,19.0,287966.0,5092,5252
12553.0,0,19.0,287985.0,5094,5252
12554.0,1,20.0,288005.0,5094,5253
12555.0,0,20.0,288025.0,5094,5253
12556.0,1,21.0,288046.0,5096,5253
12557.0,1,21.0,288067.0,5096,5254
12558.0,2,23.0,288090.0,5096,5254
12559.0,0,23.0,288113.0,5096,5254
12560.0,0,23.0,288136.0,5096,5255
12561.0,1,24.0,288160.0,5096,5255
12562.0,1,23.0,288183.0,5096,5255
12563.0,0,19.0,288202.0,5096,5256
12564.0,2,19.0,288221.0,5096,5256
12565.0,1,17.0,288238.0,5097,5256
12566.0,4,20.0,288258.0,5097,5257
12567.0,0,18.0,288276.0,5098,5257
12568.0,3,18.0,288294.0,5098,5257
12569.0,0,17.0,288311.0,5099,5258
12570.0,4,19.0,288330.0,5100,5258
12571.0,1,18.0,288348.0,5101,5258
12572.0,0,17.0,288365.0,5101,5259
12573.0,2,18.0,288383.0,5103,5259
12574.0,2,19.0,288402.0,5103,5259
12575.0,0,17.0,288419.0,5103,5259
12576.0,1,17.0,288436.0,5104,5260
12577.0,0,17.0,288453.0,5105,5260
12578.0,1,17.0,288470.0,5105,5260
12579.0,1,16.0,288486.0,5106,5261
12580.0,0,15.0,288501.0,5107,5261
12581.0,0,14.0,288515.0,5108,5261
12582.0,1,13.0,288528.0,5108,5261
12583.0,2,15.0,288543.0,5109,5261
12584.0,2,15.0,288558.0,5109,5261
12585.0,1,13.0,288571.0,5110,5262
12586.0,0,11.0,288582.0,5111,5262
12587.0,2,13.0,288595.0,5112,5263
12588.0,2,13.0,288608.0,5112,5263
12589.0,0,12.0,288620.0,5113,5263
12590.0,1,12.0,288632.0,5114,5264
12591.0,1,13.0,288645.0,5114,5264
12592.0,2,15.0,288660.0,5116,5265
12593.0,3,17.0,288677.0,5116,5265
12594.0,1,14.0,288691.0,5116,5265
12595.0,0,10.0,288701.0,5117,5265
12596.0,2,11.0,288712.0,5117,5265
12597.0,2,10.0,288722.0,5118,5266
12598.0,1,9.0,288731.0,5118,5266
12599.0,2,10.0,288741.0,5118,5267
12600.0,2,11.0,288752.0,5119,5267
12601.0,0,11.0,288763.0,5119,5269
12602.0,0,10.0,288773.0,5119,5269
12603.0,2,12.0,288785.0,5119,5270
12604.0,0,11.0,288796.0,5119,5271
12605.0,1,12.0,288808.0,5119,5272
12606.0,1,12.0,288820.0,5119,5272
12607.0,2,13.0,288833.0,5119,5273
12608.0,1,14.0,288847.0,5119,5274
12609.0,0,13.0,288860.0,5119,5274
12610.0,4,17.0,288877.0,5119,5274
12611.0,2,16.0,288893.0,5119,5274
12612.0,2,15.0,288908.0,5119,5274
12613.0,2,14.0,288922.0,5119,5274
12614.0,3,15.0,288937.0,5119,5274
12615.0,4,18.0,288955.0,5119,5274
12616.0,2,18.0,288973.0,5121,5274
12617.0,2,19.0,288992.0,5121,5274
12618.0,3,20.0,289012.0,5121,5274
12619.0,1,20.0,289032.0,5122,5274
12620.0,4,22.0,289054.0,5122,5274
12621.0,1,21.0,289075.0,5122,5274
12622.0,2,21.0,289096.0,5122,5274
12623.0,0,20.0,289116.0,5123,5274
12624.0,4,24.0,289140.0,5123,5275
12625.0,1,25.0,289165.0,5123,5275
12626.0,3,25.0,289190.0,5124,5275
12627.0,3,27.0,289217.0,5124,5276
12628.0,1,27.0,289244.0,5124,5276
12629.0,3,30.0,289274.0,5124,5276
12630.0,2,29.0,289303.0,5124,5277
12631.0,2,31.0,289334.0,5124,5277
12632.0,5,34.0,289368.0,5124,5277
12633.0,1,30.0,289398.0,5124,5277
12634.0,3,30.0,289428.0,5124,5277
12635.0,2,30.0,289458.0,5124,5278
12636.0,2,31.0,289489.0,5124,5279
12637.0,1,31.0,289520.0,5124,5279
12638.0,1,27.0,289547.0,5124,5280
12639.0,1,26.0,289573.0,5124,5281
12640.0,1,25.0,289598.0,5124,5281
12641.0,3,26.0,289624.0,5125,5282
12642.0,3,27.0,289651.0,5125,5283
12643.0,3,27.0,289678.0,5125,5283
12644.0,2,24.0,289702.0,5126,5283
12645.0,2,26.0,289728.0,5126,5285
12646.0,2,26.0,289754.0,5126,5285
12647.0,3,28.0,289782.0,5126,5286
12648.0,2,26.0,289808.0,5126,5287
12649.0,1,26.0,289834.0,5126,5287
12650.0,2,26.0,289860.0,5126,5289
12651.0,0,22.0,289882.0,5126,5289
12652.0,2,21.0,289903.0,5126,5289
12653.0,3,20.0,289923.0,5127,5291
12654.0,3,22.0,289945.0,5128,5291
12655.0,2,21.0,289966.0,5128,5292
12656.0,2,22.0,289988.0,5128,5293
12657.0,2,21.0,290009.0,5130,5293
12658.0,2,23.0,290032.0,5130,5294
12659.0,0,20.0,290052.0,5130,5295
12660.0,1,20.0,290072.0,5132,5295
12661.0,2,21.0,290093.0,5132,5295
12662.0,0,19.0,290112.0,5133,5296
12663.0,0,18.0,290130.0,5134,5296
12664.0,2,19.0,290149.0,5134,5297
12665.0,2,18.0,290167.0,5134,5297
12666.0,1,18.0,290185.0,5136,5297
12667.0,1,18.0,290203.0,5136,5298
12668.0,0,18.0,290221.0,5136,5298
12669.0,1,18.0,290239.0,5138,5298
12670.0,0,16.0,290255.0,5138,5299
12671.0,1,16.0,290271.0,5139,5299
12672.0,0,16.0,290287.0,5140,5300
12673.0,0,16.0,290303.0,5140,5300
12674.0,2,17.0,290320.0,5140,5300
12675.0,0,15.0,290335.0,5142,5300
12676.0,1,15.0,290350.0,5142,5300
12677.0,1,14.0,290364.0,5142,5301
12678.0,2,16.0,290380.0,5143,5301
12679.0,1,15.0,290395.0,5144,5301
12680.0,1,15.0,290410.0,5144,5301
12681.0,1,15.0,290425.0,5145,5302
12682.0,0,15.0,290440.0,5146,5302
12683.0,2,16.0,290456.0,5146,5302
12684.0,0,13.0,290469.0,5147,5303
12685.0,3,15.0,290484.0,5147,5303
12686.0,0,12.0,290496.0,5148,5303
12687.0,2,14.0,290510.0,5148,5304
12688.0,0,13.0,290523.0,5149,5304
12689.0,1,13.0,290536.0,5149,5304
12690.0,0,13.0,290549.0,5150,5305
12691.0,0,13.0,290562.0,5150,5305
12692.0,0,13.0,290575.0,5150,5305
12693.0,1,14.0,290589.0,5151,5305
12694.0,1,14.0,290603.0,5151,5306
12695.0,1,15.0,290618.0,5151,5306
12696.0,0,14.0,290632.0,5152,5306
12697.0,1,15.0,290647.0,5152,5307
12698.0,1,15.0,290662.0,5153,5307
12699.0,2,16.0,290678.0,5154,5307
12700.0,0,15.0,290693.0,5154,5307
12701.0,1,16.0,290709.0,5155,5307
12702.0,1,17.0,290726.0,5155,5307
12703.0,0,16.0,290742.0,5155,5307
12704.0,0,16.0,290758.0,5156,5308
12705.0,1,17.0,290775.0,5156,5309
12706.0,0,16.0,290791.0,5157,5309
12707.0,1,17.0,290808.0,5157,5309
12708.0,2,18.0,290826.0,5157,5310
12709.0,1,17.0,290843.0,5158,5310
12710.0,0,16.0,290859.0,5158,5310
12711.0,2,18.0,290877.0,5159,5311
12712.0,0,16.0,290893.0,5159,5312
12713.0,1,17.0,290910.0,5159,5312
12714.0,2,18.0,290928.0,5161,5312
12715.0,2,19.0,290947.0,5161,5314
12716.0,0,18.0,290965.0,5161,5314
12717.0,1,19.0,290984.0,5162,5315
12718.0,0,18.0,291002.0,5162,5316
12719.0,2,20.0,291022.0,5162,5316
12720.0,0,19.0,291041.0,5163,5317
12721.0,0,19.0,291060.0,5163,5317
12722.0,0,19.0,291079.0,5164,5318
12723.0,0,19.0,291098.0,5165,5319
12724.0,0,19.0,291117.0,5166,5319
12725.0,0,19.0,291136.0,5166,5320
12726.0,1,20.0,291156.0,5166,5320
12727.0,0,20.0,291176.0,5166,5320
12728.0,0,20.0,291196.0,5167,5321
12729.0,1,21.0,291217.0,5167,5321
12730.0,0,20.0,291237.0,5167,5322
12731.0,0,20.0,291257.0,5167,5322
12732.0,0,20.0,291277.0,5167,5323
12733.0,0,20.0,291297.0,5169,5324
12734.0,0,18.0,291315.0,5169,5324
12735.0,0,17.0,291332.0,5169,5325
12736.0,0,16.0,291348.0,5170,5325
12737.0,1,16.0,291364.0,5170,5325
12738.0,1,17.0,291381.0,5170,5327
12739.0,0,17.0,291398.0,5171,5327
12740.0,0,17.0,291415.0,5171,5328
12741.0,0,17.0,291432.0,5172,5329
12742.0,0,17.0,291449.0,5173,5329
12743.0,0,17.0,291466.0,5173,5329
12744.0,3,20.0,291486.0,5173,5330
12745.0,0,18.0,291504.0,5174,5330
12746.0,0,16.0,291520.0,5174,5330
12747.0,0,14.0,291534.0,5175,5330
12748.0,3,15.0,291549.0,5175,5330
12749.0,0,12.0,291561.0,5175,5331
12750.0,2,14.0,291575.0,5176,5332
12751.0,1,14.0,291589.0,5176,5332
12752.0,0,14.0,291603.0,5177,5334
12753.0,1,15.0,291618.0,5177,5334
12754.0,0,15.0,291633.0,5177,5335
12755.0,0,15.0,291648.0,5177,5335
12756.0,2,17.0,291665.0,5177,5336
12757.0,0,17.0,291682.0,5177,5336
12758.0,0,17.0,291699.0,5177,5337
12759.0,0,17.0,291716.0,5177,5338
12760.0,1,18.0,291734.0,5177,5338
12761.0,1,19.0,291753.0,5177,5339
12762.0,1,19.0,291772.0,5177,5339
12763.0,1,20.0,291792.0,5177,5339
12764.0,2,20.0,291812.0,5177,5339
12765.0,1,17.0,291829.0,5177,5339
12766.0,1,16.0,291845.0,5177,5339
12767.0,1,17.0,291862.0,5177,5339
12768.0,1,17.0,291879.0,5179,5340
12769.0,2,19.0,291898.0,5179,5340
12770.0,1,20.0,291918.0,5181,5340
12771.0,0,20.0,291938.0,5181,5340
12772.0,1,19.0,291957.0,5181,5340
12773.0,1,19.0,291976.0,5183,5340
12774.0,1,20.0,291996.0,5183,5340
12775.0,1,21.0,292017.0,5184,5341
12776.0,4,25.0,292042.0,5185,5341
12777.0,0,24.0,292066.0,5185,5341
12778.0,2,26.0,292092.0,5185,5341
12779.0,2,27.0,292119.0,5186,5341
12780.0,0,27.0,292146.0,5186,5341
12781.0,2,28.0,292174.0,5186,5341
12782.0,2,29.0,292203.0,5186,5341
12783.0,1,30.0,292233.0,5186,5341
12784.0,1,29.0,292262.0,5186,5341
12785.0,3,30.0,292292.0,5186,5341
12786.0,0,28.0,292320.0,5186,5341
12787.0,1,28.0,292348.0,5186,5342
12788.0,0,27.0,292375.0,5186,5343
12789.0,1,27.0,292402.0,5186,5343
12790.0,2,25.0,292427.0,5186,5343
12791.0,1,23.0,292450.0,5186,5344
12792.0,0,20.0,292470.0,5186,5345
12793.0,2,21.0,292491.0,5188,5345
12794.0,2,21.0,292512.0,5188,5346
12795.0,0,19.0,292531.0,5189,5347
12796.0,2,20.0,292551.0,5189,5348
12797.0,1,20.0,292571.0,5189,5348
12798.0,2,22.0,292593.0,5190,5348
12799.0,1,22.0,292615.0,5190,5349
12800.0,1,22.0,292637.0,5191,5350
12801.0,1,23.0,292660.0,5191,5350
12802.0,0,21.0,292681.0,5191,5350
12803.0,0,19.0,292700.0,5191,5351
12804.0,1,18.0,292718.0,5191,5352
12805.0,0,16.0,292734.0,5192,5353
12806.0,0,14.0,292748.0,5193,5354
12807.0,0,13.0,292761.0,5193,5355
12808.0,2,14.0,292775.0,5194,5355
12809.0,0,13.0,292788.0,5194,5356
12810.0,1,10.0,292798.0,5195,5356
12811.0,3,12.0,292810.0,5196,5356
12812.0,2,11.0,292821.0,5196,5356
12813.0,4,13.0,292834.0,5196,5356
12814.0,2,11.0,292845.0,5198,5357
12815.0,2,12.0,292857.0,5198,5358
12816.0,2,13.0,292870.0,5198,5358
12817.0,0,13.0,292883.0,5199,5358
12818.0,2,13.0,292896.0,5200,5359
12819.0,3,16.0,292912.0,5200,5359
12820.0,0,12.0,292924.0,5201,5359
12821.0,1,12.0,292936.0,5202,5359
12822.0,1,9.0,292945.0,5202,5359
12823.0,1,9.0,292954.0,5203,5359
12824.0,1,8.0,292962.0,5204,5359
12825.0,3,10.0,292972.0,5205,5359
12826.0,1,9.0,292981.0,5206,5360
12827.0,0,9.0,292990.0,5206,5360
12828.0,0,9.0,292999.0,5207,5362
12829.0,0,9.0,293008.0,5207,5362
12830.0,1,10.0,293018.0,5207,5362
12831.0,1,11.0,293029.0,5208,5362
12832.0,2,13.0,293042.0,5209,5362
12833.0,0,13.0,293055.0,5209,5362
12834.0,0,12.0,293067.0,5210,5363
12835.0,1,13.0,293080.0,5210,5363
12836.0,1,14.0,293094.0,5210,5363
12837.0,0,13.0,293107.0,5211,5363
12838.0,1,14.0,293121.0,5211,5363
12839.0,1,15.0,293136.0,5211,5363
12840.0,1,16.0,293152.0,5211,5363
12841.0,2,17.0,293169.0,5211,5363
12842.0,2,19.0,293188.0,5211,5364
12843.0,1,19.0,293207.0,5211,5364
12844.0,2,21.0,293228.0,5211,5364
12845.0,0,19.0,293247.0,5211,5364
12846.0,2,21.0,293268.0,5211,5364
12847.0,1,22.0,293290.0,5211,5364
12848.0,2,21.0,293311.0,5211,5364
12849.0,0,21.0,293332.0,5211,5364
12850.0,1,20.0,293352.0,5211,5364
12851.0,0,20.0,293372.0,5212,5365
12852.0,1,20.0,293392.0,5213,5365
12853.0,2,22.0,293414.0,5213,5365
12854.0,1,20.0,293434.0,5213,5365
12855.0,2,22.0,293456.0,5215,5365
12856.0,4,26.0,293482.0,5215,5365
12857.0,1,27.0,293509.0,5215,5365
12858.0,2,27.0,293536.0,5215,5365
12859.0,3,29.0,293565.0,5215,5365
12860.0,1,26.0,293591.0,5215,5365
12861.0,1,26.0,293617.0,5215,5365
12862.0,2,27.0,293644.0,5215,5365
12863.0,2,25.0,293669.0,5215,5365
12864.0,3,25.0,293694.0,5215,5367
12865.0,3,26.0,293720.0,5216,5367
12866.0,2,27.0,293747.0,5216,5367
12867.0,1,26.0,293773.0,5216,5369
12868.0,2,27.0,293800.0,5216,5369
12869.0,1,26.0,293826.0,5216,5370
12870.0,3,28.0,293854.0,5216,5370
12871.0,2,28.0,293882.0,5216,5370
12872.0,3,29.0,293911.0,5216,5372
12873.0,1,29.0,293940.0,5216,5372
12874.0,2,29.0,293969.0,5216,5374
12875.0,0,26.0,293995.0,5216,5374
12876.0,2,27.0,294022.0,5216,5374
12877.0,2,26.0,294048.0,5217,5376
12878.0,0,24.0,294072.0,5218,5376
12879.0,2,26.0,294098.0,5218,5376
