step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
13627.0,4,23.0,335308.0,5633,5764
13628.0,5,24.0,335332.0,5633,5765
13629.0,1,19.0,335351.0,5634,5765
13630.0,4,22.0,335373.0,5634,5765
13631.0,4,23.0,335396.0,5635,5766
13632.0,2,19.0,335415.0,5635,5767
13633.0,4,19.0,335434.0,5635,5767
13634.0,3,18.0,335452.0,5635,5767
13635.0,2,18.0,335470.0,5636,5769
13636.0,3,18.0,335488.0,5637,5769
13637.0,2,17.0,335505.0,5637,5769
13638.0,4,21.0,335526.0,5637,5770
13639.0,3,21.0,335547.0,5638,5770
13640.0,2,18.0,335565.0,5639,5770
13641.0,2,16.0,335581.0,5640,5770
13642.0,2,18.0,335599.0,5640,5770
13643.0,3,18.0,335617.0,5640,5772
13644.0,3,20.0,335637.0,5640,5772
13645.0,1,21.0,335658.0,5641,5772
13646.0,6,27.0,335685.0,5641,5774
13647.0,0,26.0,335711.0,5641,5774
13648.0,1,25.0,335736.0,5641,5775
13649.0,3,27.0,335763.0,5641,5775
13650.0,2,28.0,335791.0,5642,5775
13651.0,2,29.0,335820.0,5642,5775
13652.0,5,34.0,335854.0,5642,5775
13653.0,3,34.0,335888.0,5642,5775
13654.0,4,37.0,335925.0,5642,5775
13655.0,4,38.0,335963.0,5642,5775
13656.0,4,40.0,336003.0,5642,5775
13657.0,4,43.0,336046.0,5642,5775
13658.0,0,39.0,336085.0,5642,5775
13659.0,2,40.0,336125.0,5642,5775
13660.0,2,42.0,336167.0,5642,5776
13661.0,3,44.0,336211.0,5644,5776
13662.0,2,45.0,336256.0,5644,5776
13663.0,1,46.0,336302.0,5644,5776
13664.0,4,48.0,336350.0,5645,5776
13665.0,0,47.0,336397.0,5645,5776
13666.0,1,47.0,336444.0,5645,5776
13667.0,3,49.0,336493.0,5645,5776
13668.0,2,48.0,336541.0,5645,5776
13669.0,0,47.0,336588.0,5645,5777
13670.0,3,47.0,336635.0,5645,5777
13671.0,8,51.0,336686.0,5645,5777
13672.0,1,47.0,336733.0,5645,5777
13673.0,2,46.0,336779.0,5646,5778
13674.0,2,45.0,336824.0,5647,5778
13675.0,2,44.0,336868.0,5647,5778
13676.0,2,44.0,336912.0,5647,5779
13677.0,3,46.0,336958.0,5649,5779
13678.0,2,44.0,337002.0,5649,5779
13679.0,2,44.0,337046.0,5649,5779
13680.0,3,44.0,337090.0,5650,5779
13681.0,2,42.0,337132.0,5651,5780
13682.0,5,44.0,337176.0,5652,5780
13683.0,5,41.0,337217.0,5653,5781
13684.0,6,41.0,337258.0,5653,5782
13685.0,4,39.0,337297.0,5655,5782
13686.0,2,36.0,337333.0,5655,5783
13687.0,4,38.0,337371.0,5655,5783
13688.0,5,39.0,337410.0,5657,5784
13689.0,3,38.0,337448.0,5657,5785
13690.0,1,36.0,337484.0,5657,5785
13691.0,2,35.0,337519.0,5659,5786
13692.0,3,36.0,337555.0,5659,5786
13693.0,3,37.0,337592.0,5659,5788
13694.0,2,35.0,337627.0,5660,5788
13695.0,3,35.0,337662.0,5661,5788
13696.0,2,35.0,337697.0,5661,5790
13697.0,4,34.0,337731.0,5663,5790
13698.0,1,31.0,337762.0,5663,5791
13699.0,4,32.0,337794.0,5663,5792
13700.0,3,32.0,337826.0,5663,5792
13701.0,4,32.0,337858.0,5665,5793
13702.0,1,29.0,337887.0,5665,5793
13703.0,3,28.0,337915.0,5665,5794
13704.0,2,27.0,337942.0,5665,5795
13705.0,7,30.0,337972.0,5666,5795
13706.0,3,26.0,337998.0,5666,5796
13707.0,3,27.0,338025.0,5666,5796
13708.0,4,27.0,338052.0,5666,5797
13709.0,5,26.0,338078.0,5667,5798
13710.0,3,24.0,338102.0,5667,5799
13711.0,6,27.0,338129.0,5667,5800
13712.0,3,25.0,338154.0,5668,5800
13713.0,5,27.0,338181.0,5669,5800
13714.0,4,27.0,338208.0,5669,5802
13715.0,3,27.0,338235.0,5669,5802
13716.0,5,30.0,338265.0,5670,5803
13717.0,5,28.0,338293.0,5670,5804
13718.0,3,27.0,338320.0,5670,5804
13719.0,4,26.0,338346.0,5670,5804
13720.0,4,23.0,338369.0,5670,5804
13721.0,5,24.0,338393.0,5670,5804
13722.0,2,23.0,338416.0,5670,5806
13723.0,3,24.0,338440.0,5670,5806
13724.0,1,24.0,338464.0,5670,5806
13725.0,4,27.0,338491.0,5670,5806
13726.0,2,26.0,338517.0,5670,5808
13727.0,2,25.0,338542.0,5670,5808
13728.0,4,29.0,338571.0,5670,5809
13729.0,0,27.0,338598.0,5670,5809
13730.0,3,29.0,338627.0,5670,5809
13731.0,3,30.0,338657.0,5670,5809
13732.0,3,30.0,338687.0,5671,5809
13733.0,1,27.0,338714.0,5671,5809
13734.0,2,29.0,338743.0,5672,5810
13735.0,4,30.0,338773.0,5672,5811
13736.0,1,28.0,338801.0,5672,5811
13737.0,4,31.0,338832.0,5672,5811
13738.0,2,32.0,338864.0,5674,5813
13739.0,2,33.0,338897.0,5674,5813
13740.0,2,35.0,338932.0,5675,5813
13741.0,4,38.0,338970.0,5675,5814
13742.0,3,39.0,339009.0,5675,5815
13743.0,2,38.0,339047.0,5675,5815
13744.0,3,41.0,339088.0,5675,5815
13745.0,0,39.0,339127.0,5675,5815
13746.0,4,43.0,339170.0,5675,5815
13747.0,4,45.0,339215.0,5675,5815
13748.0,1,42.0,339257.0,5675,5815
13749.0,2,41.0,339298.0,5675,5815
13750.0,6,46.0,339344.0,5675,5815
13751.0,3,44.0,339388.0,5676,5815
13752.0,3,44.0,339432.0,5677,5815
13753.0,1,44.0,339476.0,5677,5815
13754.0,2,43.0,339519.0,5677,5815
13755.0,3,44.0,339563.0,5679,5815
13756.0,3,44.0,339607.0,5679,5816
13757.0,3,44.0,339651.0,5679,5816
13758.0,4,47.0,339698.0,5680,5816
13759.0,5,47.0,339745.0,5681,5816
13760.0,3,46.0,339791.0,5681,5816
13761.0,4,46.0,339837.0,5682,5816
13762.0,2,41.0,339878.0,5683,5817
13763.0,5,43.0,339921.0,5683,5817
13764.0,6,43.0,339964.0,5685,5817
13765.0,2,43.0,340007.0,5685,5817
13766.0,3,42.0,340049.0,5686,5818
13767.0,2,40.0,340089.0,5687,5818
13768.0,3,42.0,340131.0,5687,5819
13769.0,4,41.0,340172.0,5689,5819
13770.0,2,41.0,340213.0,5689,5819
13771.0,1,38.0,340251.0,5689,5819
13772.0,3,40.0,340291.0,5691,5820
13773.0,2,37.0,340328.0,5691,5821
13774.0,3,37.0,340365.0,5692,5821
13775.0,4,38.0,340403.0,5693,5821
13776.0,1,34.0,340437.0,5693,5823
13777.0,5,36.0,340473.0,5694,5823
13778.0,4,35.0,340508.0,5695,5824
13779.0,3,32.0,340540.0,5696,5824
13780.0,3,31.0,340571.0,5696,5826
13781.0,5,34.0,340605.0,5697,5826
13782.0,2,34.0,340639.0,5698,5827
13783.0,1,30.0,340669.0,5699,5828
13784.0,6,34.0,340703.0,5699,5828
13785.0,4,34.0,340737.0,5700,5830
13786.0,1,31.0,340768.0,5701,5830
13787.0,7,36.0,340804.0,5701,5831
13788.0,3,32.0,340836.0,5702,5832
13789.0,2,32.0,340868.0,5703,5832
13790.0,2,31.0,340899.0,5703,5832
13791.0,2,31.0,340930.0,5703,5834
13792.0,1,30.0,340960.0,5704,5834
13793.0,1,29.0,340989.0,5704,5834
13794.0,2,29.0,341018.0,5704,5836
13795.0,0,27.0,341045.0,5705,5836
13796.0,0,25.0,341070.0,5705,5836
13797.0,1,25.0,341095.0,5705,5838
13798.0,4,26.0,341121.0,5706,5838
13799.0,1,22.0,341143.0,5706,5838
13800.0,2,21.0,341164.0,5706,5840
13801.0,6,24.0,341188.0,5707,5840
13802.0,2,22.0,341210.0,5708,5842
13803.0,4,23.0,341233.0,5708,5842
13804.0,1,21.0,341254.0,5709,5842
13805.0,2,20.0,341274.0,5709,5842
13806.0,1,18.0,341292.0,5710,5843
13807.0,0,17.0,341309.0,5710,5844
13808.0,4,21.0,341330.0,5710,5844
13809.0,2,20.0,341350.0,5711,5845
13810.0,3,21.0,341371.0,5711,5846
13811.0,2,19.0,341390.0,5711,5846
13812.0,1,16.0,341406.0,5711,5847
13813.0,1,13.0,341419.0,5712,5847
13814.0,0,13.0,341432.0,5712,5847
13815.0,3,16.0,341448.0,5712,5847
13816.0,2,17.0,341465.0,5714,5848
13817.0,2,17.0,341482.0,5714,5849
13818.0,4,20.0,341502.0,5714,5849
13819.0,3,20.0,341522.0,5715,5850
13820.0,3,20.0,341542.0,5715,5850
13821.0,2,21.0,341563.0,5716,5850
13822.0,1,21.0,341584.0,5716,5851
13823.0,1,22.0,341606.0,5716,5851
13824.0,1,21.0,341627.0,5717,5851
13825.0,3,21.0,341648.0,5717,5851
13826.0,4,24.0,341672.0,5717,5852
13827.0,2,23.0,341695.0,5717,5852
13828.0,4,26.0,341721.0,5717,5853
13829.0,3,26.0,341747.0,5717,5853
13830.0,1,25.0,341772.0,5717,5854
13831.0,3,27.0,341799.0,5717,5855
13832.0,4,31.0,341830.0,5718,5855
13833.0,6,32.0,341862.0,5718,5855
13834.0,4,33.0,341895.0,5718,5857
13835.0,4,35.0,341930.0,5718,5857
13836.0,2,34.0,341964.0,5718,5857
13837.0,3,35.0,341999.0,5718,5857
13838.0,4,36.0,342035.0,5718,5857
13839.0,1,34.0,342069.0,5719,5857
13840.0,4,37.0,342106.0,5720,5857
13841.0,4,39.0,342145.0,5720,5857
13842.0,5,42.0,342187.0,5721,5857
13843.0,2,41.0,342228.0,5721,5857
13844.0,3,40.0,342268.0,5721,5857
13845.0,2,40.0,342308.0,5721,5857
13846.0,5,45.0,342353.0,5721,5857
13847.0,1,44.0,342397.0,5721,5857
13848.0,3,44.0,342441.0,5721,5857
13849.0,3,44.0,342485.0,5721,5857
13850.0,3,43.0,342528.0,5721,5857
13851.0,4,43.0,342571.0,5722,5857
13852.0,2,40.0,342611.0,5723,5857
13853.0,4,38.0,342649.0,5723,5857
13854.0,3,37.0,342686.0,5723,5858
13855.0,5,38.0,342724.0,5725,5858
13856.0,2,37.0,342761.0,5725,5859
13857.0,6,38.0,342799.0,5726,5859
13858.0,2,35.0,342834.0,5727,5859
13859.0,6,38.0,342872.0,5727,5860
13860.0,7,39.0,342911.0,5728,5860
13861.0,8,41.0,342952.0,5729,5860
13862.0,6,41.0,342993.0,5729,5860
13863.0,2,38.0,343031.0,5729,5860
13864.0,6,36.0,343067.0,5731,5860
13865.0,6,37.0,343104.0,5731,5862
13866.0,3,31.0,343135.0,5731,5862
13867.0,5,33.0,343168.0,5731,5862
13868.0,3,30.0,343198.0,5732,5863
13869.0,5,32.0,343230.0,5732,5864
13870.0,3,30.0,343260.0,5733,5864
13871.0,5,31.0,343291.0,5733,5865
13872.0,5,32.0,343323.0,5734,5866
13873.0,1,27.0,343350.0,5735,5867
13874.0,4,28.0,343378.0,5736,5867
13875.0,5,30.0,343408.0,5736,5869
13876.0,8,34.0,343442.0,5738,5869
13877.0,2,31.0,343473.0,5738,5869
13878.0,4,32.0,343505.0,5739,5869
13879.0,4,28.0,343533.0,5740,5871
13880.0,6,30.0,343563.0,5740,5871
13881.0,4,30.0,343593.0,5741,5873
13882.0,6,30.0,343623.0,5742,5873
13883.0,2,25.0,343648.0,5742,5873
13884.0,5,28.0,343676.0,5743,5875
13885.0,3,28.0,343704.0,5744,5875
13886.0,5,29.0,343733.0,5744,5877
13887.0,6,32.0,343765.0,5745,5877
13888.0,1,27.0,343792.0,5746,5877
13889.0,4,31.0,343823.0,5746,5878
13890.0,4,30.0,343853.0,5747,5879
13891.0,2,26.0,343879.0,5747,5879
13892.0,1,25.0,343904.0,5748,5881
13893.0,4,29.0,343933.0,5749,5881
13894.0,2,26.0,343959.0,5749,5882
13895.0,4,27.0,343986.0,5750,5883
13896.0,4,29.0,344015.0,5750,5883
13897.0,5,29.0,344044.0,5750,5884
13898.0,3,26.0,344070.0,5751,5884
13899.0,4,27.0,344097.0,5751,5884
13900.0,2,26.0,344123.0,5751,5884
13901.0,0,23.0,344146.0,5753,5884
13902.0,1,22.0,344168.0,5753,5886
13903.0,1,21.0,344189.0,5753,5886
13904.0,3,20.0,344209.0,5753,5886
13905.0,1,16.0,344225.0,5754,5886
13906.0,3,18.0,344243.0,5755,5886
13907.0,1,16.0,344259.0,5755,5887
13908.0,2,16.0,344275.0,5756,5888
13909.0,2,17.0,344292.0,5756,5889
13910.0,2,18.0,344310.0,5756,5890
13911.0,1,17.0,344327.0,5757,5890
13912.0,2,19.0,344346.0,5757,5891
13913.0,2,21.0,344367.0,5757,5891
13914.0,0,18.0,344385.0,5757,5891
13915.0,5,22.0,344407.0,5757,5891
13916.0,4,20.0,344427.0,5757,5891
13917.0,6,21.0,344448.0,5757,5891
13918.0,3,21.0,344469.0,5759,5891
13919.0,1,21.0,344490.0,5759,5892
13920.0,2,23.0,344513.0,5761,5892
13921.0,4,26.0,344539.0,5761,5893
13922.0,3,25.0,344564.0,5761,5894
13923.0,3,27.0,344591.0,5762,5894
13924.0,4,30.0,344621.0,5762,5894
13925.0,4,33.0,344654.0,5762,5896
13926.0,3,33.0,344687.0,5762,5896
13927.0,2,33.0,344720.0,5762,5897
13928.0,3,35.0,344755.0,5762,5897
13929.0,1,34.0,344789.0,5762,5897
13930.0,3,36.0,344825.0,5762,5897
13931.0,3,39.0,344864.0,5762,5897
13932.0,3,40.0,344904.0,5762,5897
13933.0,3,41.0,344945.0,5762,5897
13934.0,1,41.0,344986.0,5762,5897
13935.0,2,43.0,345029.0,5762,5897
13936.0,4,47.0,345076.0,5762,5897
13937.0,0,44.0,345120.0,5762,5897
13938.0,5,48.0,345168.0,5762,5897
13939.0,7,51.0,345219.0,5763,5897
13940.0,3,49.0,345268.0,5763,5897
13941.0,1,49.0,345317.0,5763,5898
13942.0,4,50.0,345367.0,5763,5898
13943.0,4,51.0,345418.0,5763,5899
13944.0,2,50.0,345468.0,5764,5899
13945.0,1,49.0,345517.0,5764,5899
13946.0,2,50.0,345567.0,5765,5899
13947.0,5,53.0,345620.0,5765,5900
13948.0,4,54.0,345674.0,5765,5900
13949.0,3,54.0,345728.0,5766,5900
13950.0,2,53.0,345781.0,5766,5901
13951.0,3,55.0,345836.0,5766,5901
13952.0,2,51.0,345887.0,5767,5901
13953.0,4,52.0,345939.0,5767,5902
13954.0,2,50.0,345989.0,5767,5902
13955.0,1,46.0,346035.0,5768,5902
13956.0,1,45.0,346080.0,5769,5902
13957.0,2,43.0,346123.0,5769,5903
13958.0,3,42.0,346165.0,5770,5904
13959.0,4,42.0,346207.0,5771,5904
13960.0,3,41.0,346248.0,5771,5904
13961.0,1,35.0,346283.0,5773,5906
13962.0,4,34.0,346317.0,5773,5906
13963.0,3,32.0,346349.0,5773,5906
13964.0,7,34.0,346383.0,5775,5908
13965.0,4,31.0,346414.0,5775,5908
13966.0,5,33.0,346447.0,5776,5908
13967.0,6,33.0,346480.0,5777,5909
13968.0,5,32.0,346512.0,5777,5910
13969.0,8,39.0,346551.0,5779,5910
13970.0,1,33.0,346584.0,5779,5912
13971.0,5,37.0,346621.0,5779,5912
13972.0,0,32.0,346653.0,5780,5912
13973.0,4,34.0,346687.0,5781,5914
13974.0,4,33.0,346720.0,5781,5914
13975.0,3,32.0,346752.0,5782,5914
13976.0,4,33.0,346785.0,5783,5916
13977.0,4,34.0,346819.0,5783,5916
13978.0,4,32.0,346851.0,5785,5917
13979.0,6,37.0,346888.0,5785,5918
13980.0,2,33.0,346921.0,5785,5918
13981.0,2,32.0,346953.0,5786,5919
13982.0,4,33.0,346986.0,5786,5920
13983.0,3,34.0,347020.0,5787,5921
13984.0,2,32.0,347052.0,5788,5921
13985.0,2,33.0,347085.0,5788,5922
13986.0,2,31.0,347116.0,5789,5923
13987.0,3,31.0,347147.0,5789,5923
13988.0,1,29.0,347176.0,5790,5924
13989.0,4,30.0,347206.0,5790,5924
13990.0,2,31.0,347237.0,5790,5924
13991.0,2,30.0,347267.0,5791,5925
13992.0,2,29.0,347296.0,5791,5925
13993.0,3,30.0,347326.0,5792,5927
13994.0,4,31.0,347357.0,5792,5927
13995.0,3,30.0,347387.0,5792,5927
13996.0,2,25.0,347412.0,5792,5928
13997.0,4,26.0,347438.0,5793,5928
13998.0,3,23.0,347461.0,5793,5928
13999.0,1,22.0,347483.0,5794,5928
14000.0,1,21.0,347504.0,5794,5930
14001.0,2,22.0,347526.0,5794,5930
14002.0,2,24.0,347550.0,5795,5930
14003.0,0,21.0,347571.0,5795,5931
14004.0,2,23.0,347594.0,5796,5932
14005.0,2,24.0,347618.0,5796,5932
14006.0,3,25.0,347643.0,5796,5932
14007.0,5,27.0,347670.0,5797,5933
14008.0,2,23.0,347693.0,5797,5933
14009.0,3,24.0,347717.0,5797,5933
14010.0,4,25.0,347742.0,5797,5933
14011.0,4,27.0,347769.0,5799,5934
14012.0,1,26.0,347795.0,5799,5935
14013.0,1,23.0,347818.0,5799,5935
14014.0,4,25.0,347843.0,5799,5935
14015.0,1,23.0,347866.0,5799,5937
14016.0,3,25.0,347891.0,5800,5937
14017.0,4,27.0,347918.0,5801,5937
14018.0,3,27.0,347945.0,5801,5938
14019.0,8,34.0,347979.0,5802,5938
14020.0,3,32.0,348011.0,5802,5938
14021.0,2,31.0,348042.0,5803,5938
14022.0,5,34.0,348076.0,5803,5938
14023.0,4,36.0,348112.0,5803,5938
14024.0,0,34.0,348146.0,5804,5938
14025.0,2,34.0,348180.0,5804,5938
14026.0,2,34.0,348214.0,5804,5938
14027.0,6,36.0,348250.0,5804,5938
14028.0,5,35.0,348285.0,5804,5938
14029.0,5,38.0,348323.0,5805,5938
14030.0,3,40.0,348363.0,5806,5938
14031.0,2,39.0,348402.0,5806,5938
14032.0,3,41.0,348443.0,5807,5938
14033.0,2,43.0,348486.0,5808,5938
14034.0,2,43.0,348529.0,5808,5938
14035.0,3,46.0,348575.0,5809,5939
14036.0,3,48.0,348623.0,5809,5939
14037.0,3,46.0,348669.0,5810,5939
14038.0,4,48.0,348717.0,5810,5939
14039.0,2,47.0,348764.0,5811,5940
14040.0,3,48.0,348812.0,5812,5940
14041.0,3,48.0,348860.0,5812,5940
14042.0,5,52.0,348912.0,5812,5941
14043.0,1,50.0,348962.0,5812,5941
14044.0,3,52.0,349014.0,5812,5942
14045.0,2,53.0,349067.0,5812,5942
14046.0,3,53.0,349120.0,5812,5942
14047.0,3,52.0,349172.0,5812,5942
14048.0,4,52.0,349224.0,5812,5942
14049.0,4,53.0,349277.0,5812,5942
14050.0,3,53.0,349330.0,5812,5944
14051.0,3,50.0,349380.0,5812,5944
14052.0,2,47.0,349427.0,5812,5944
14053.0,1,45.0,349472.0,5812,5946
14054.0,2,47.0,349519.0,5813,5946
14055.0,3,48.0,349567.0,5814,5946
14056.0,4,49.0,349616.0,5814,5948
14057.0,4,50.0,349666.0,5815,5948
14058.0,3,50.0,349716.0,5816,5948
14059.0,0,49.0,349765.0,5816,5950
14060.0,3,52.0,349817.0,5817,5950
14061.0,3,54.0,349871.0,5817,5950
14062.0,2,52.0,349923.0,5817,5952
14063.0,2,50.0,349973.0,5817,5952
14064.0,2,48.0,350021.0,5817,5953
14065.0,4,47.0,350068.0,5817,5954
14066.0,2,47.0,350115.0,5818,5954
14067.0,3,47.0,350162.0,5819,5955
14068.0,2,44.0,350206.0,5820,5956
14069.0,2,42.0,350248.0,5820,5957
14070.0,2,40.0,350288.0,5821,5958
14071.0,2,39.0,350327.0,5822,5959
14072.0,2,39.0,350366.0,5822,5959
14073.0,3,40.0,350406.0,5822,5960
14074.0,3,39.0,350445.0,5824,5961
14075.0,5,41.0,350486.0,5824,5961
14076.0,1,35.0,350521.0,5824,5961
14077.0,5,37.0,350558.0,5825,5963
14078.0,2,33.0,350591.0,5826,5963
14079.0,3,33.0,350624.0,5827,5965
14080.0,3,34.0,350658.0,5827,5965
14081.0,3,33.0,350691.0,5829,5965
14082.0,1,28.0,350719.0,5829,5966
14083.0,7,29.0,350748.0,5829,5966
14084.0,2,25.0,350773.0,5830,5966
14085.0,3,26.0,350799.0,5831,5967
14086.0,3,24.0,350823.0,5831,5967
14087.0,3,25.0,350848.0,5832,5968
14088.0,1,23.0,350871.0,5833,5969
14089.0,4,26.0,350897.0,5833,5969
14090.0,3,27.0,350924.0,5835,5970
14091.0,2,26.0,350950.0,5835,5971
14092.0,2,26.0,350976.0,5836,5971
14093.0,3,27.0,351003.0,5837,5971
14094.0,2,24.0,351027.0,5837,5971
14095.0,2,23.0,351050.0,5838,5971
14096.0,2,22.0,351072.0,5838,5971
14097.0,4,25.0,351097.0,5839,5973
14098.0,3,24.0,351121.0,5840,5973
14099.0,4,25.0,351146.0,5840,5973
14100.0,3,25.0,351171.0,5841,5975
14101.0,2,24.0,351195.0,5842,5975
14102.0,4,27.0,351222.0,5842,5976
14103.0,1,24.0,351246.0,5844,5976
14104.0,3,26.0,351272.0,5844,5976
14105.0,4,29.0,351301.0,5844,5976
14106.0,4,30.0,351331.0,5846,5976
14107.0,1,27.0,351358.0,5846,5976
14108.0,2,29.0,351387.0,5846,5976
14109.0,2,30.0,351417.0,5848,5976
14110.0,3,31.0,351448.0,5848,5976
14111.0,1,29.0,351477.0,5850,5976
14112.0,2,29.0,351506.0,5850,5976
14113.0,3,31.0,351537.0,5850,5976
14114.0,2,31.0,351568.0,5852,5976
14115.0,2,32.0,351600.0,5852,5976
14116.0,0,32.0,351632.0,5852,5976
14117.0,1,32.0,351664.0,5854,5976
14118.0,3,34.0,351698.0,5854,5976
14119.0,5,39.0,351737.0,5855,5977
14120.0,2,35.0,351772.0,5855,5977
14121.0,3,35.0,351807.0,5856,5977
14122.0,3,35.0,351842.0,5857,5977
14123.0,4,36.0,351878.0,5857,5977
14124.0,1,34.0,351912.0,5858,5978
14125.0,3,35.0,351947.0,5859,5978
14126.0,1,33.0,351980.0,5859,5978
14127.0,2,35.0,352015.0,5860,5979
14128.0,4,36.0,352051.0,5860,5979
14129.0,4,37.0,352088.0,5861,5980
14130.0,0,35.0,352123.0,5861,5980
14131.0,2,36.0,352159.0,5861,5980
14132.0,5,39.0,352198.0,5862,5980
14133.0,2,36.0,352234.0,5862,5980
14134.0,2,35.0,352269.0,5863,5980
14135.0,3,35.0,352304.0,5863,5981
14136.0,1,33.0,352337.0,5863,5981
14137.0,3,32.0,352369.0,5864,5982
14138.0,3,31.0,352400.0,5864,5983
14139.0,1,27.0,352427.0,5864,5984
14140.0,1,24.0,352451.0,5864,5984
14141.0,3,25.0,352476.0,5866,5984
14142.0,4,27.0,352503.0,5866,5986
14143.0,2,25.0,352528.0,5867,5986
14144.0,2,25.0,352553.0,5868,5987
14145.0,3,27.0,352580.0,5868,5988
14146.0,5,29.0,352609.0,5868,5988
14147.0,1,27.0,352636.0,5869,5989
14148.0,4,31.0,352667.0,5869,5990
14149.0,1,29.0,352696.0,5869,5991
14150.0,2,30.0,352726.0,5869,5991
14151.0,1,29.0,352755.0,5870,5992
14152.0,4,31.0,352786.0,5871,5992
14153.0,4,32.0,352818.0,5871,5993
14154.0,3,32.0,352850.0,5871,5994
14155.0,2,32.0,352882.0,5871,5994
14156.0,4,35.0,352917.0,5871,5995
14157.0,2,33.0,352950.0,5871,5996
14158.0,2,34.0,352984.0,5871,5997
14159.0,2,34.0,353018.0,5871,5997
14160.0,3,34.0,353052.0,5871,5998
14161.0,3,34.0,353086.0,5871,5999
14162.0,4,37.0,353123.0,5871,5999
14163.0,4,35.0,353158.0,5871,6000
14164.0,1,33.0,353191.0,5871,6001
14165.0,1,32.0,353223.0,5871,6002
14166.0,3,32.0,353255.0,5872,6002
14167.0,3,34.0,353289.0,5873,6003
14168.0,4,34.0,353323.0,5873,6003
14169.0,4,36.0,353359.0,5874,6004
14170.0,4,35.0,353394.0,5874,6004
14171.0,4,34.0,353428.0,5874,6004
14172.0,5,34.0,353462.0,5874,6005
14173.0,5,35.0,353497.0,5874,6006
14174.0,6,36.0,353533.0,5874,6006
14175.0,4,34.0,353567.0,5874,6007
14176.0,4,36.0,353603.0,5874,6008
14177.0,4,36.0,353639.0,5874,6008
14178.0,3,32.0,353671.0,5876,6009
14179.0,6,33.0,353704.0,5876,6009
14180.0,2,33.0,353737.0,5876,6009
14181.0,4,33.0,353770.0,5878,6010
14182.0,2,28.0,353798.0,5878,6011
14183.0,3,29.0,353827.0,5879,6011
14184.0,5,33.0,353860.0,5880,6011
14185.0,2,31.0,353891.0,5880,6012
14186.0,3,31.0,353922.0,5881,6012
14187.0,3,30.0,353952.0,5882,6012
14188.0,4,31.0,353983.0,5883,6013
14189.0,3,30.0,354013.0,5883,6013
14190.0,2,28.0,354041.0,5885,6014
14191.0,4,28.0,354069.0,5885,6014
14192.0,3,26.0,354095.0,5885,6014
14193.0,5,27.0,354122.0,5885,6016
14194.0,4,28.0,354150.0,5886,6016
14195.0,1,26.0,354176.0,5886,6016
14196.0,3,28.0,354204.0,5887,6018
14197.0,1,27.0,354231.0,5887,6018
14198.0,2,27.0,354258.0,5887,6019
14199.0,2,28.0,354286.0,5888,6020
14200.0,3,29.0,354315.0,5888,6020
14201.0,5,30.0,354345.0,5889,6020
14202.0,2,29.0,354374.0,5890,6020
14203.0,4,29.0,354403.0,5890,6020
14204.0,4,31.0,354434.0,5892,6020
14205.0,1,29.0,354463.0,5892,6020
14206.0,3,30.0,354493.0,5893,6020
14207.0,2,30.0,354523.0,5894,6020
14208.0,4,30.0,354553.0,5894,6020
14209.0,5,33.0,354586.0,5894,6020
14210.0,5,34.0,354620.0,5896,6020
14211.0,3,31.0,354651.0,5896,6021
14212.0,4,33.0,354684.0,5898,6021
14213.0,2,32.0,354716.0,5898,6021
14214.0,3,33.0,354749.0,5898,6021
14215.0,3,34.0,354783.0,5900,6021
14216.0,5,35.0,354818.0,5900,6021
14217.0,2,32.0,354850.0,5900,6021
14218.0,3,33.0,354883.0,5901,6021
14219.0,2,32.0,354915.0,5901,6022
14220.0,1,32.0,354947.0,5901,6022
14221.0,0,30.0,354977.0,5903,6022
14222.0,0,30.0,355007.0,5903,6023
14223.0,4,34.0,355041.0,5903,6023
14224.0,4,37.0,355078.0,5904,6023
14225.0,4,38.0,355116.0,5905,6024
14226.0,2,37.0,355153.0,5905,6024
14227.0,2,38.0,355191.0,5905,6025
14228.0,4,39.0,355230.0,5905,6025
14229.0,3,36.0,355266.0,5905,6025
14230.0,2,34.0,355300.0,5906,6025
14231.0,3,33.0,355333.0,5906,6025
14232.0,1,30.0,355363.0,5906,6027
14233.0,2,28.0,355391.0,5906,6027
14234.0,2,26.0,355417.0,5907,6027
14235.0,5,28.0,355445.0,5907,6029
14236.0,2,25.0,355470.0,5907,6029
14237.0,1,23.0,355493.0,5908,6029
14238.0,5,28.0,355521.0,5908,6031
14239.0,2,26.0,355547.0,5909,6031
14240.0,4,25.0,355572.0,5909,6032
14241.0,6,27.0,355599.0,5909,6032
14242.0,4,27.0,355626.0,5909,6033
14243.0,4,27.0,355653.0,5909,6034
14244.0,0,20.0,355673.0,5909,6035
14245.0,6,23.0,355696.0,5910,6035
14246.0,7,24.0,355720.0,5910,6036
14247.0,6,23.0,355743.0,5911,6037
14248.0,5,23.0,355766.0,5911,6038
14249.0,7,25.0,355791.0,5911,6038
14250.0,4,24.0,355815.0,5912,6039
14251.0,5,25.0,355840.0,5913,6039
14252.0,3,23.0,355863.0,5913,6040
14253.0,5,26.0,355889.0,5914,6040
14254.0,0,22.0,355911.0,5914,6041
14255.0,5,26.0,355937.0,5915,6042
14256.0,6,28.0,355965.0,5915,6043
14257.0,6,29.0,355994.0,5915,6043
14258.0,6,32.0,356026.0,5915,6043
14259.0,1,28.0,356054.0,5915,6043
14260.0,3,28.0,356082.0,5916,6044
