step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
10019.0,1,18.0,200364.0,4131,4248
10020.0,0,17.0,200381.0,4131,4248
10021.0,1,18.0,200399.0,4131,4249
10022.0,0,18.0,200417.0,4132,4249
10023.0,0,18.0,200435.0,4132,4249
10024.0,0,18.0,200453.0,4132,4250
10025.0,0,18.0,200471.0,4134,4250
10026.0,0,18.0,200489.0,4134,4250
10027.0,0,18.0,200507.0,4134,4251
10028.0,1,19.0,200526.0,4135,4251
10029.0,0,19.0,200545.0,4135,4252
10030.0,0,19.0,200564.0,4135,4253
10031.0,0,19.0,200583.0,4135,4253
10032.0,0,19.0,200602.0,4136,4254
10033.0,1,20.0,200622.0,4136,4255
10034.0,1,21.0,200643.0,4136,4256
10035.0,1,22.0,200665.0,4136,4257
10036.0,1,23.0,200688.0,4136,4257
10037.0,0,20.0,200708.0,4136,4258
10038.0,1,20.0,200728.0,4136,4258
10039.0,0,20.0,200748.0,4136,4258
10040.0,1,19.0,200767.0,4136,4258
10041.0,1,20.0,200787.0,4136,4260
10042.0,1,21.0,200808.0,4136,4260
10043.0,2,21.0,200829.0,4136,4261
10044.0,3,22.0,200851.0,4136,4262
10045.0,1,20.0,200871.0,4136,4262
10046.0,3,21.0,200892.0,4137,4263
10047.0,0,19.0,200911.0,4137,4263
10048.0,3,21.0,200932.0,4139,4263
10049.0,0,20.0,200952.0,4139,4263
10050.0,2,20.0,200972.0,4139,4263
10051.0,2,20.0,200992.0,4140,4263
10052.0,1,20.0,201012.0,4141,4264
10053.0,2,20.0,201032.0,4141,4264
10054.0,1,21.0,201053.0,4143,4264
10055.0,1,22.0,201075.0,4143,4265
10056.0,0,20.0,201095.0,4145,4266
10057.0,3,23.0,201118.0,4145,4266
10058.0,1,23.0,201141.0,4145,4266
10059.0,2,25.0,201166.0,4145,4266
10060.0,0,24.0,201190.0,4145,4267
10061.0,1,25.0,201215.0,4145,4267
10062.0,3,28.0,201243.0,4145,4267
10063.0,3,30.0,201273.0,4145,4268
10064.0,1,31.0,201304.0,4145,4268
10065.0,1,32.0,201336.0,4145,4268
10066.0,0,32.0,201368.0,4145,4268
10067.0,1,33.0,201401.0,4145,4268
10068.0,1,34.0,201435.0,4145,4268
10069.0,1,33.0,201468.0,4145,4268
10070.0,4,36.0,201504.0,4145,4269
10071.0,1,34.0,201538.0,4145,4269
10072.0,1,33.0,201571.0,4145,4269
10073.0,1,34.0,201605.0,4147,4269
10074.0,1,35.0,201640.0,4147,4269
10075.0,1,34.0,201674.0,4147,4269
10076.0,2,34.0,201708.0,4148,4269
10077.0,0,33.0,201741.0,4149,4269
10078.0,2,34.0,201775.0,4149,4269
10079.0,1,34.0,201809.0,4150,4270
10080.0,1,35.0,201844.0,4151,4270
10081.0,4,37.0,201881.0,4151,4270
10082.0,0,35.0,201916.0,4151,4271
10083.0,1,33.0,201949.0,4151,4271
10084.0,4,36.0,201985.0,4151,4271
10085.0,2,37.0,202022.0,4151,4271
10086.0,2,36.0,202058.0,4153,4271
10087.0,1,36.0,202094.0,4153,4271
10088.0,1,33.0,202127.0,4154,4271
10089.0,0,30.0,202157.0,4155,4271
10090.0,1,27.0,202184.0,4155,4271
10091.0,2,28.0,202212.0,4155,4273
10092.0,1,26.0,202238.0,4156,4273
10093.0,3,26.0,202264.0,4157,4273
10094.0,2,23.0,202287.0,4158,4274
10095.0,2,23.0,202310.0,4158,4275
10096.0,2,23.0,202333.0,4159,4275
10097.0,2,25.0,202358.0,4159,4277
10098.0,2,24.0,202382.0,4159,4277
10099.0,1,22.0,202404.0,4161,4278
10100.0,3,24.0,202428.0,4161,4278
10101.0,1,23.0,202451.0,4161,4278
10102.0,0,20.0,202471.0,4163,4278
10103.0,1,20.0,202491.0,4163,4279
10104.0,1,18.0,202509.0,4163,4279
10105.0,1,17.0,202526.0,4165,4279
10106.0,2,17.0,202543.0,4165,4280
10107.0,3,18.0,202561.0,4166,4280
10108.0,1,16.0,202577.0,4167,4281
10109.0,3,15.0,202592.0,4167,4281
10110.0,3,16.0,202608.0,4169,4281
10111.0,2,14.0,202622.0,4169,4282
10112.0,1,14.0,202636.0,4169,4282
10113.0,1,13.0,202649.0,4170,4283
10114.0,2,14.0,202663.0,4170,4283
10115.0,1,12.0,202675.0,4172,4283
10116.0,1,12.0,202687.0,4172,4284
10117.0,0,12.0,202699.0,4172,4284
10118.0,2,13.0,202712.0,4173,4284
10119.0,0,11.0,202723.0,4173,4285
10120.0,0,11.0,202734.0,4173,4285
10121.0,0,11.0,202745.0,4174,4285
10122.0,0,11.0,202756.0,4174,4286
10123.0,0,11.0,202767.0,4175,4286
10124.0,0,11.0,202778.0,4176,4287
10125.0,0,11.0,202789.0,4176,4288
10126.0,0,11.0,202800.0,4177,4288
10127.0,0,11.0,202811.0,4177,4290
10128.0,0,9.0,202820.0,4177,4290
10129.0,0,8.0,202828.0,4178,4290
10130.0,0,8.0,202836.0,4178,4290
10131.0,0,8.0,202844.0,4178,4291
10132.0,0,8.0,202852.0,4179,4292
10133.0,0,8.0,202860.0,4180,4292
10134.0,1,9.0,202869.0,4181,4293
10135.0,1,9.0,202878.0,4181,4293
10136.0,1,9.0,202887.0,4181,4293
10137.0,1,9.0,202896.0,4182,4294
10138.0,2,11.0,202907.0,4182,4294
10139.0,1,11.0,202918.0,4182,4294
10140.0,2,11.0,202929.0,4183,4294
10141.0,1,9.0,202938.0,4183,4294
10142.0,4,11.0,202949.0,4184,4294
10143.0,1,11.0,202960.0,4184,4295
10144.0,2,12.0,202972.0,4184,4296
10145.0,2,12.0,202984.0,4184,4296
10146.0,1,13.0,202997.0,4185,4297
10147.0,1,13.0,203010.0,4185,4297
10148.0,2,14.0,203024.0,4185,4298
10149.0,0,13.0,203037.0,4185,4298
10150.0,2,15.0,203052.0,4186,4298
10151.0,0,14.0,203066.0,4186,4299
10152.0,3,17.0,203083.0,4187,4299
10153.0,1,16.0,203099.0,4188,4299
10154.0,2,17.0,203116.0,4188,4299
10155.0,0,17.0,203133.0,4189,4299
10156.0,1,18.0,203151.0,4189,4299
10157.0,1,19.0,203170.0,4190,4299
10158.0,1,20.0,203190.0,4190,4299
10159.0,3,22.0,203212.0,4190,4299
10160.0,1,21.0,203233.0,4191,4299
10161.0,4,24.0,203257.0,4191,4299
10162.0,0,22.0,203279.0,4192,4299
10163.0,3,25.0,203304.0,4193,4299
10164.0,0,24.0,203328.0,4193,4299
10165.0,3,27.0,203355.0,4193,4300
10166.0,1,26.0,203381.0,4194,4300
10167.0,3,28.0,203409.0,4194,4300
10168.0,2,29.0,203438.0,4195,4300
10169.0,1,30.0,203468.0,4196,4300
10170.0,5,34.0,203502.0,4196,4300
10171.0,2,32.0,203534.0,4197,4300
10172.0,2,34.0,203568.0,4197,4300
10173.0,1,35.0,203603.0,4197,4300
10174.0,0,33.0,203636.0,4199,4300
10175.0,2,35.0,203671.0,4199,4300
10176.0,1,36.0,203707.0,4200,4300
10177.0,1,37.0,203744.0,4200,4300
10178.0,1,36.0,203780.0,4201,4300
10179.0,1,34.0,203814.0,4201,4300
10180.0,3,35.0,203849.0,4201,4300
10181.0,0,32.0,203881.0,4201,4302
10182.0,1,31.0,203912.0,4201,4302
10183.0,3,32.0,203944.0,4201,4302
10184.0,2,32.0,203976.0,4201,4304
10185.0,1,30.0,204006.0,4201,4304
10186.0,3,32.0,204038.0,4201,4304
10187.0,1,29.0,204067.0,4201,4306
10188.0,1,29.0,204096.0,4201,4306
10189.0,1,27.0,204123.0,4201,4308
10190.0,5,31.0,204154.0,4201,4308
10191.0,0,26.0,204180.0,4201,4308
10192.0,1,23.0,204203.0,4201,4310
10193.0,1,20.0,204223.0,4201,4310
10194.0,5,23.0,204246.0,4201,4310
10195.0,1,19.0,204265.0,4201,4311
10196.0,2,19.0,204284.0,4202,4312
10197.0,0,16.0,204300.0,4203,4312
10198.0,2,16.0,204316.0,4204,4313
10199.0,2,17.0,204333.0,4205,4314
10200.0,0,15.0,204348.0,4205,4314
10201.0,3,17.0,204365.0,4206,4316
10202.0,1,16.0,204381.0,4207,4316
10203.0,2,17.0,204398.0,4207,4316
10204.0,2,17.0,204415.0,4208,4318
10205.0,1,18.0,204433.0,4209,4318
10206.0,0,16.0,204449.0,4209,4318
10207.0,0,16.0,204465.0,4210,4320
10208.0,0,15.0,204480.0,4210,4320
10209.0,1,15.0,204495.0,4210,4320
10210.0,0,15.0,204510.0,4210,4321
10211.0,0,14.0,204524.0,4210,4322
10212.0,0,14.0,204538.0,4210,4323
10213.0,1,15.0,204553.0,4211,4323
10214.0,2,16.0,204569.0,4211,4324
10215.0,0,14.0,204583.0,4211,4325
10216.0,1,15.0,204598.0,4211,4325
10217.0,0,14.0,204612.0,4211,4325
10218.0,1,13.0,204625.0,4211,4327
10219.0,1,11.0,204636.0,4211,4327
10220.0,1,12.0,204648.0,4211,4328
10221.0,1,12.0,204660.0,4211,4329
10222.0,0,12.0,204672.0,4213,4329
10223.0,0,12.0,204684.0,4213,4331
10224.0,0,12.0,204696.0,4213,4331
10225.0,1,13.0,204709.0,4215,4331
10226.0,0,13.0,204722.0,4215,4331
10227.0,0,13.0,204735.0,4216,4332
10228.0,0,13.0,204748.0,4217,4332
10229.0,0,13.0,204761.0,4217,4332
10230.0,1,12.0,204773.0,4217,4333
10231.0,1,12.0,204785.0,4217,4333
10232.0,0,12.0,204797.0,4217,4333
10233.0,1,12.0,204809.0,4217,4334
10234.0,0,9.0,204818.0,4219,4334
10235.0,0,6.0,204824.0,4219,4334
10236.0,0,5.0,204829.0,4219,4334
10237.0,1,6.0,204835.0,4220,4335
10238.0,0,5.0,204840.0,4221,4336
10239.0,1,6.0,204846.0,4221,4336
10240.0,0,6.0,204852.0,4222,4338
10241.0,0,6.0,204858.0,4223,4338
10242.0,0,6.0,204864.0,4223,4338
10243.0,1,7.0,204871.0,4224,4338
10244.0,1,8.0,204879.0,4225,4339
10245.0,1,8.0,204887.0,4225,4339
10246.0,2,8.0,204895.0,4226,4339
10247.0,0,7.0,204902.0,4227,4339
10248.0,1,7.0,204909.0,4228,4339
10249.0,1,7.0,204916.0,4229,4340
10250.0,1,8.0,204924.0,4229,4340
10251.0,0,7.0,204931.0,4229,4342
10252.0,1,8.0,204939.0,4231,4342
10253.0,0,8.0,204947.0,4231,4343
10254.0,0,8.0,204955.0,4231,4343
10255.0,1,9.0,204964.0,4233,4344
10256.0,1,9.0,204973.0,4233,4345
10257.0,1,9.0,204982.0,4234,4345
10258.0,2,10.0,204992.0,4234,4345
10259.0,0,9.0,205001.0,4234,4345
10260.0,2,11.0,205012.0,4235,4345
10261.0,0,11.0,205023.0,4235,4345
10262.0,3,14.0,205037.0,4235,4345
10263.0,0,13.0,205050.0,4236,4345
10264.0,0,13.0,205063.0,4236,4345
10265.0,2,15.0,205078.0,4236,4345
10266.0,0,14.0,205092.0,4237,4345
10267.0,2,16.0,205108.0,4237,4345
10268.0,0,15.0,205123.0,4239,4345
10269.0,0,15.0,205138.0,4239,4345
10270.0,1,16.0,205154.0,4239,4345
10271.0,1,17.0,205171.0,4240,4345
10272.0,0,16.0,205187.0,4240,4345
10273.0,0,16.0,205203.0,4241,4345
10274.0,0,16.0,205219.0,4241,4345
10275.0,0,16.0,205235.0,4241,4346
10276.0,1,17.0,205252.0,4243,4346
10277.0,0,17.0,205269.0,4243,4346
10278.0,1,18.0,205287.0,4243,4346
10279.0,1,18.0,205305.0,4244,4346
10280.0,0,18.0,205323.0,4244,4346
10281.0,2,20.0,205343.0,4245,4346
10282.0,1,21.0,205364.0,4245,4346
10283.0,0,21.0,205385.0,4246,4346
10284.0,1,20.0,205405.0,4247,4346
10285.0,1,19.0,205424.0,4247,4346
10286.0,3,21.0,205445.0,4247,4346
10287.0,2,20.0,205465.0,4248,4347
10288.0,2,20.0,205485.0,4248,4348
10289.0,1,20.0,205505.0,4248,4349
10290.0,2,21.0,205526.0,4248,4350
10291.0,1,21.0,205547.0,4248,4350
10292.0,2,23.0,205570.0,4248,4351
10293.0,0,22.0,205592.0,4248,4352
10294.0,0,22.0,205614.0,4248,4353
10295.0,0,21.0,205635.0,4249,4354
10296.0,0,20.0,205655.0,4249,4354
10297.0,2,21.0,205676.0,4249,4355
10298.0,1,20.0,205696.0,4249,4356
10299.0,1,20.0,205716.0,4249,4356
10300.0,1,21.0,205737.0,4249,4357
10301.0,0,19.0,205756.0,4249,4358
10302.0,1,19.0,205775.0,4249,4359
10303.0,0,18.0,205793.0,4249,4359
10304.0,0,17.0,205810.0,4249,4360
10305.0,1,17.0,205827.0,4249,4361
10306.0,1,18.0,205845.0,4249,4362
10307.0,0,18.0,205863.0,4249,4362
10308.0,0,18.0,205881.0,4249,4363
10309.0,1,18.0,205899.0,4249,4363
10310.0,0,17.0,205916.0,4249,4364
10311.0,0,17.0,205933.0,4249,4364
10312.0,3,18.0,205951.0,4249,4364
10313.0,0,15.0,205966.0,4249,4366
10314.0,0,13.0,205979.0,4249,4366
10315.0,0,11.0,205990.0,4250,4366
10316.0,1,12.0,206002.0,4251,4368
10317.0,0,11.0,206013.0,4251,4368
10318.0,1,12.0,206025.0,4252,4369
10319.0,0,11.0,206036.0,4252,4369
10320.0,2,13.0,206049.0,4253,4370
10321.0,1,13.0,206062.0,4254,4371
10322.0,1,14.0,206076.0,4254,4371
10323.0,0,14.0,206090.0,4256,4371
10324.0,1,14.0,206104.0,4256,4372
10325.0,1,14.0,206118.0,4256,4372
10326.0,0,14.0,206132.0,4256,4372
10327.0,0,14.0,206146.0,4256,4373
10328.0,0,14.0,206160.0,4256,4373
10329.0,1,15.0,206175.0,4256,4373
10330.0,0,15.0,206190.0,4256,4374
10331.0,0,15.0,206205.0,4256,4374
10332.0,0,15.0,206220.0,4256,4374
10333.0,1,16.0,206236.0,4256,4375
10334.0,1,16.0,206252.0,4256,4375
10335.0,1,16.0,206268.0,4256,4376
10336.0,2,18.0,206286.0,4256,4376
10337.0,0,14.0,206300.0,4256,4376
10338.0,2,13.0,206313.0,4256,4376
10339.0,1,12.0,206325.0,4256,4376
10340.0,0,11.0,206336.0,4256,4377
10341.0,1,12.0,206348.0,4256,4378
10342.0,1,13.0,206361.0,4258,4378
10343.0,2,15.0,206376.0,4258,4380
10344.0,0,15.0,206391.0,4258,4380
10345.0,1,16.0,206407.0,4259,4380
10346.0,1,16.0,206423.0,4260,4380
10347.0,1,17.0,206440.0,4260,4381
10348.0,0,16.0,206456.0,4261,4381
10349.0,2,16.0,206472.0,4261,4381
10350.0,2,13.0,206485.0,4261,4381
10351.0,4,15.0,206500.0,4261,4381
10352.0,0,11.0,206511.0,4261,4383
10353.0,4,13.0,206524.0,4262,4383
10354.0,3,13.0,206537.0,4263,4383
10355.0,3,13.0,206550.0,4263,4385
10356.0,0,11.0,206561.0,4264,4385
10357.0,2,11.0,206572.0,4265,4385
10358.0,2,11.0,206583.0,4265,4387
10359.0,0,9.0,206592.0,4267,4387
10360.0,2,11.0,206603.0,4267,4387
10361.0,2,12.0,206615.0,4267,4387
10362.0,3,14.0,206629.0,4269,4387
10363.0,0,13.0,206642.0,4269,4387
10364.0,1,13.0,206655.0,4269,4387
10365.0,1,13.0,206668.0,4271,4387
10366.0,0,13.0,206681.0,4271,4387
10367.0,2,15.0,206696.0,4273,4387
10368.0,2,16.0,206712.0,4273,4387
10369.0,1,15.0,206727.0,4273,4387
10370.0,1,16.0,206743.0,4274,4387
10371.0,0,15.0,206758.0,4275,4387
10372.0,0,15.0,206773.0,4275,4387
10373.0,0,15.0,206788.0,4276,4387
10374.0,2,17.0,206805.0,4277,4387
10375.0,1,16.0,206821.0,4277,4388
10376.0,1,15.0,206836.0,4277,4388
10377.0,2,16.0,206852.0,4279,4388
10378.0,0,16.0,206868.0,4279,4389
10379.0,1,17.0,206885.0,4280,4389
10380.0,0,17.0,206902.0,4280,4390
10381.0,0,17.0,206919.0,4280,4390
10382.0,1,18.0,206937.0,4281,4390
10383.0,1,18.0,206955.0,4281,4390
10384.0,0,17.0,206972.0,4282,4390
10385.0,0,17.0,206989.0,4283,4390
10386.0,0,17.0,207006.0,4283,4390
10387.0,2,17.0,207023.0,4283,4390
10388.0,0,15.0,207038.0,4284,4390
10389.0,1,16.0,207054.0,4284,4390
10390.0,1,16.0,207070.0,4284,4390
10391.0,0,15.0,207085.0,4285,4391
10392.0,0,14.0,207099.0,4285,4392
10393.0,0,14.0,207113.0,4286,4392
10394.0,0,13.0,207126.0,4287,4393
10395.0,1,13.0,207139.0,4287,4394
10396.0,1,14.0,207153.0,4287,4394
10397.0,3,15.0,207168.0,4288,4395
10398.0,0,13.0,207181.0,4288,4396
10399.0,2,14.0,207195.0,4289,4396
10400.0,1,13.0,207208.0,4289,4397
10401.0,1,13.0,207221.0,4289,4397
10402.0,1,13.0,207234.0,4291,4398
10403.0,3,14.0,207248.0,4291,4398
10404.0,1,13.0,207261.0,4291,4398
10405.0,1,13.0,207274.0,4292,4399
10406.0,2,13.0,207287.0,4292,4399
10407.0,3,15.0,207302.0,4292,4400
10408.0,3,16.0,207318.0,4292,4400
10409.0,2,15.0,207333.0,4292,4400
10410.0,3,17.0,207350.0,4292,4400
10411.0,1,15.0,207365.0,4293,4401
10412.0,3,16.0,207381.0,4293,4401
10413.0,2,17.0,207398.0,4293,4401
10414.0,0,16.0,207414.0,4293,4402
10415.0,1,16.0,207430.0,4293,4402
10416.0,1,15.0,207445.0,4293,4403
10417.0,2,16.0,207461.0,4293,4403
10418.0,1,15.0,207476.0,4293,4404
10419.0,0,13.0,207489.0,4294,4405
10420.0,1,14.0,207503.0,4294,4405
10421.0,0,14.0,207517.0,4294,4407
10422.0,1,14.0,207531.0,4294,4407
10423.0,1,14.0,207545.0,4294,4407
10424.0,0,13.0,207558.0,4294,4409
10425.0,0,13.0,207571.0,4294,4409
10426.0,1,14.0,207585.0,4294,4409
10427.0,1,14.0,207599.0,4294,4411
10428.0,0,13.0,207612.0,4294,4411
10429.0,0,13.0,207625.0,4294,4412
10430.0,0,13.0,207638.0,4294,4413
10431.0,1,14.0,207652.0,4294,4413
10432.0,1,15.0,207667.0,4294,4415
10433.0,0,11.0,207678.0,4294,4415
10434.0,1,10.0,207688.0,4294,4415
10435.0,1,11.0,207699.0,4294,4417
10436.0,1,11.0,207710.0,4296,4417
10437.0,1,11.0,207721.0,4296,4417
10438.0,0,11.0,207732.0,4296,4419
10439.0,0,11.0,207743.0,4297,4419
10440.0,0,11.0,207754.0,4298,4419
10441.0,1,12.0,207766.0,4298,4420
10442.0,1,13.0,207779.0,4299,4420
10443.0,2,15.0,207794.0,4300,4421
10444.0,0,15.0,207809.0,4300,4422
10445.0,1,16.0,207825.0,4300,4422
10446.0,0,13.0,207838.0,4300,4422
10447.0,1,12.0,207850.0,4300,4422
10448.0,2,13.0,207863.0,4301,4422
10449.0,1,13.0,207876.0,4301,4424
10450.0,3,16.0,207892.0,4301,4424
10451.0,0,15.0,207907.0,4301,4425
10452.0,1,16.0,207923.0,4301,4425
10453.0,1,16.0,207939.0,4301,4425
10454.0,2,18.0,207957.0,4301,4426
10455.0,1,19.0,207976.0,4301,4427
10456.0,2,21.0,207997.0,4301,4427
10457.0,0,21.0,208018.0,4301,4427
10458.0,1,20.0,208038.0,4301,4427
10459.0,0,16.0,208054.0,4301,4427
10460.0,1,15.0,208069.0,4301,4427
10461.0,0,14.0,208083.0,4301,4428
10462.0,2,16.0,208099.0,4301,4429
10463.0,2,18.0,208117.0,4303,4429
10464.0,2,19.0,208136.0,4303,4429
10465.0,1,20.0,208156.0,4303,4431
10466.0,1,21.0,208177.0,4305,4431
10467.0,3,24.0,208201.0,4305,4431
10468.0,0,24.0,208225.0,4305,4432
10469.0,0,23.0,208248.0,4305,4432
10470.0,2,25.0,208273.0,4305,4432
10471.0,2,25.0,208298.0,4305,4432
10472.0,2,24.0,208322.0,4305,4433
10473.0,2,23.0,208345.0,4305,4433
10474.0,4,24.0,208369.0,4306,4433
10475.0,0,19.0,208388.0,4306,4433
10476.0,2,19.0,208407.0,4307,4433
10477.0,1,18.0,208425.0,4308,4433
10478.0,4,21.0,208446.0,4309,4433
10479.0,2,20.0,208466.0,4309,4433
10480.0,0,19.0,208485.0,4311,4433
10481.0,1,20.0,208505.0,4311,4433
10482.0,2,21.0,208526.0,4312,4433
10483.0,3,24.0,208550.0,4313,4433
10484.0,2,23.0,208573.0,4313,4433
10485.0,2,21.0,208594.0,4313,4433
10486.0,1,20.0,208614.0,4315,4433
10487.0,4,22.0,208636.0,4315,4433
10488.0,2,21.0,208657.0,4315,4434
10489.0,0,21.0,208678.0,4316,4434
10490.0,1,21.0,208699.0,4317,4434
10491.0,2,21.0,208720.0,4317,4434
10492.0,2,21.0,208741.0,4319,4434
10493.0,2,22.0,208763.0,4319,4434
10494.0,1,20.0,208783.0,4319,4434
10495.0,2,21.0,208804.0,4321,4434
10496.0,2,20.0,208824.0,4321,4434
10497.0,2,18.0,208842.0,4321,4434
10498.0,2,18.0,208860.0,4322,4434
10499.0,3,19.0,208879.0,4322,4435
10500.0,0,15.0,208894.0,4322,4436
10501.0,3,16.0,208910.0,4323,4437
10502.0,4,16.0,208926.0,4324,4437
10503.0,2,16.0,208942.0,4324,4438
10504.0,0,15.0,208957.0,4325,4438
10505.0,3,17.0,208974.0,4325,4439
10506.0,0,15.0,208989.0,4325,4439
10507.0,2,16.0,209005.0,4326,4439
10508.0,2,17.0,209022.0,4326,4440
10509.0,0,16.0,209038.0,4327,4440
10510.0,0,15.0,209053.0,4327,4441
10511.0,1,16.0,209069.0,4327,4441
10512.0,0,15.0,209084.0,4329,4441
10513.0,1,16.0,209100.0,4329,4442
10514.0,0,14.0,209114.0,4330,4442
10515.0,1,14.0,209128.0,4330,4443
10516.0,1,14.0,209142.0,4330,4444
10517.0,0,13.0,209155.0,4331,4445
10518.0,0,12.0,209167.0,4331,4445
10519.0,2,13.0,209180.0,4331,4446
10520.0,2,14.0,209194.0,4333,4446
10521.0,1,13.0,209207.0,4333,4446
10522.0,2,12.0,209219.0,4333,4446
10523.0,1,12.0,209231.0,4334,4447
10524.0,1,12.0,209243.0,4334,4447
10525.0,2,13.0,209256.0,4335,4447
10526.0,1,12.0,209268.0,4335,4449
10527.0,2,13.0,209281.0,4335,4449
10528.0,2,13.0,209294.0,4336,4449
10529.0,2,13.0,209307.0,4336,4450
10530.0,1,13.0,209320.0,4336,4450
10531.0,1,14.0,209334.0,4336,4450
10532.0,0,14.0,209348.0,4336,4451
10533.0,2,15.0,209363.0,4337,4451
10534.0,0,14.0,209377.0,4337,4452
10535.0,1,15.0,209392.0,4337,4453
10536.0,1,16.0,209408.0,4337,4453
10537.0,0,15.0,209423.0,4337,4454
10538.0,1,16.0,209439.0,4337,4454
10539.0,0,15.0,209454.0,4337,4454
10540.0,0,15.0,209469.0,4337,4455
10541.0,1,16.0,209485.0,4337,4455
10542.0,0,16.0,209501.0,4337,4455
10543.0,0,16.0,209517.0,4337,4456
10544.0,1,17.0,209534.0,4337,4456
10545.0,0,17.0,209551.0,4337,4457
10546.0,0,17.0,209568.0,4337,4457
10547.0,0,17.0,209585.0,4337,4457
10548.0,1,16.0,209601.0,4337,4458
10549.0,0,14.0,209615.0,4337,4459
10550.0,0,12.0,209627.0,4337,4459
10551.0,0,12.0,209639.0,4338,4460
10552.0,0,12.0,209651.0,4338,4461
10553.0,0,12.0,209663.0,4339,4462
10554.0,1,13.0,209676.0,4340,4462
10555.0,0,13.0,209689.0,4341,4462
10556.0,0,13.0,209702.0,4341,4463
10557.0,0,13.0,209715.0,4341,4464
10558.0,0,13.0,209728.0,4343,4464
10559.0,0,13.0,209741.0,4343,4465
10560.0,3,16.0,209757.0,4344,4465
10561.0,0,15.0,209772.0,4344,4466
10562.0,0,15.0,209787.0,4344,4466
10563.0,1,16.0,209803.0,4344,4467
10564.0,2,18.0,209821.0,4344,4468
10565.0,0,17.0,209838.0,4344,4468
10566.0,1,18.0,209856.0,4344,4469
10567.0,1,19.0,209875.0,4344,4470
10568.0,0,19.0,209894.0,4344,4470
10569.0,0,19.0,209913.0,4344,4470
10570.0,0,19.0,209932.0,4344,4472
10571.0,1,18.0,209950.0,4344,4472
10572.0,0,17.0,209967.0,4345,4473
10573.0,2,18.0,209985.0,4345,4473
10574.0,1,17.0,210002.0,4345,4473
10575.0,1,16.0,210018.0,4345,4473
10576.0,1,17.0,210035.0,4346,4474
10577.0,2,19.0,210054.0,4346,4474
10578.0,1,19.0,210073.0,4346,4475
10579.0,0,18.0,210091.0,4348,4476
10580.0,2,20.0,210111.0,4348,4476
10581.0,1,21.0,210132.0,4348,4477
10582.0,1,20.0,210152.0,4349,4477
10583.0,2,20.0,210172.0,4349,4477
10584.0,2,19.0,210191.0,4349,4477
10585.0,2,20.0,210211.0,4349,4477
10586.0,2,17.0,210228.0,4350,4478
10587.0,2,17.0,210245.0,4350,4478
10588.0,1,14.0,210259.0,4350,4479
10589.0,4,17.0,210276.0,4351,4480
10590.0,3,16.0,210292.0,4351,4480
10591.0,0,13.0,210305.0,4352,4481
10592.0,3,15.0,210320.0,4352,4482
10593.0,2,15.0,210335.0,4353,4482
10594.0,3,17.0,210352.0,4354,4483
10595.0,1,14.0,210366.0,4354,4484
10596.0,3,15.0,210381.0,4355,4484
10597.0,1,15.0,210396.0,4355,4484
10598.0,2,16.0,210412.0,4356,4484
10599.0,1,16.0,210428.0,4357,4484
10600.0,0,15.0,210443.0,4357,4484
10601.0,2,16.0,210459.0,4358,4484
10602.0,1,16.0,210475.0,4358,4484
10603.0,2,16.0,210491.0,4360,4484
10604.0,1,16.0,210507.0,4361,4484
10605.0,1,16.0,210523.0,4361,4484
10606.0,1,17.0,210540.0,4362,4485
10607.0,0,16.0,210556.0,4363,4485
10608.0,2,18.0,210574.0,4363,4485
10609.0,2,17.0,210591.0,4364,4485
10610.0,1,15.0,210606.0,4365,4485
10611.0,3,15.0,210621.0,4366,4485
10612.0,4,18.0,210639.0,4366,4486
10613.0,3,18.0,210657.0,4366,4486
10614.0,3,20.0,210677.0,4367,4486
10615.0,2,19.0,210696.0,4367,4486
10616.0,2,19.0,210715.0,4367,4486
10617.0,0,17.0,210732.0,4368,4486
10618.0,0,17.0,210749.0,4369,4486
10619.0,2,19.0,210768.0,4369,4486
10620.0,3,20.0,210788.0,4370,4486
10621.0,0,18.0,210806.0,4370,4486
10622.0,2,18.0,210824.0,4371,4486
10623.0,1,18.0,210842.0,4371,4486
10624.0,1,17.0,210859.0,4371,4487
10625.0,0,15.0,210874.0,4372,4487
10626.0,2,16.0,210890.0,4372,4488
10627.0,2,17.0,210907.0,4373,4488
10628.0,2,17.0,210924.0,4374,4488
10629.0,1,15.0,210939.0,4374,4489
10630.0,0,14.0,210953.0,4374,4489
10631.0,0,14.0,210967.0,4375,4490
10632.0,0,13.0,210980.0,4375,4491
10633.0,1,13.0,210993.0,4375,4492
10634.0,2,13.0,211006.0,4376,4492
10635.0,1,13.0,211019.0,4376,4493
10636.0,1,12.0,211031.0,4376,4493
10637.0,1,12.0,211043.0,4377,4493
10638.0,1,12.0,211055.0,4378,4494
10639.0,1,12.0,211067.0,4378,4494
10640.0,1,12.0,211079.0,4379,4494
10641.0,1,11.0,211090.0,4379,4496
10642.0,1,11.0,211101.0,4379,4496
10643.0,2,12.0,211113.0,4380,4496
10644.0,0,9.0,211122.0,4380,4498
10645.0,1,10.0,211132.0,4380,4498
10646.0,0,9.0,211141.0,4382,4499
10647.0,1,10.0,211151.0,4382,4500
10648.0,3,12.0,211163.0,4382,4501
10649.0,1,13.0,211176.0,4383,4501
10650.0,0,12.0,211188.0,4383,4501
10651.0,1,13.0,211201.0,4383,4502
10652.0,0,13.0,211214.0,4384,4502
