step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
16013.0,0,10.0,393581.0,6550,6743
16014.0,1,11.0,393592.0,6550,6743
16015.0,1,12.0,393604.0,6550,6745
16016.0,0,10.0,393614.0,6551,6745
16017.0,1,11.0,393625.0,6551,6745
16018.0,2,12.0,393637.0,6551,6747
16019.0,1,12.0,393649.0,6551,6747
16020.0,2,12.0,393661.0,6552,6747
16021.0,1,11.0,393672.0,6552,6749
16022.0,1,10.0,393682.0,6552,6749
16023.0,1,11.0,393693.0,6552,6749
16024.0,0,11.0,393704.0,6552,6749
16025.0,1,12.0,393716.0,6552,6751
16026.0,1,12.0,393728.0,6552,6751
16027.0,2,14.0,393742.0,6552,6752
16028.0,1,15.0,393757.0,6552,6752
16029.0,0,13.0,393770.0,6552,6752
16030.0,1,14.0,393784.0,6552,6752
16031.0,1,15.0,393799.0,6552,6752
16032.0,2,17.0,393816.0,6552,6752
16033.0,1,15.0,393831.0,6552,6754
16034.0,1,15.0,393846.0,6552,6754
16035.0,0,13.0,393859.0,6552,6754
16036.0,1,12.0,393871.0,6552,6755
16037.0,2,13.0,393884.0,6552,6756
16038.0,0,13.0,393897.0,6553,6756
16039.0,2,14.0,393911.0,6553,6757
16040.0,0,14.0,393925.0,6554,6757
16041.0,0,14.0,393939.0,6555,6757
16042.0,2,16.0,393955.0,6555,6757
16043.0,0,15.0,393970.0,6556,6757
16044.0,1,16.0,393986.0,6556,6757
16045.0,2,17.0,394003.0,6556,6757
16046.0,2,18.0,394021.0,6558,6758
16047.0,2,19.0,394040.0,6558,6758
16048.0,2,20.0,394060.0,6558,6758
16049.0,1,21.0,394081.0,6559,6759
16050.0,0,21.0,394102.0,6559,6759
16051.0,1,22.0,394124.0,6559,6759
16052.0,0,22.0,394146.0,6559,6759
16053.0,1,23.0,394169.0,6559,6759
16054.0,1,24.0,394193.0,6559,6759
16055.0,2,26.0,394219.0,6559,6759
16056.0,1,26.0,394245.0,6559,6759
16057.0,0,26.0,394271.0,6559,6759
16058.0,3,29.0,394300.0,6559,6759
16059.0,0,27.0,394327.0,6559,6759
16060.0,2,29.0,394356.0,6559,6759
16061.0,2,29.0,394385.0,6559,6759
16062.0,3,27.0,394412.0,6559,6759
16063.0,1,27.0,394439.0,6559,6760
16064.0,4,31.0,394470.0,6560,6760
16065.0,1,30.0,394500.0,6561,6760
16066.0,2,31.0,394531.0,6562,6760
16067.0,2,33.0,394564.0,6562,6760
16068.0,1,32.0,394596.0,6563,6760
16069.0,1,32.0,394628.0,6563,6760
16070.0,1,33.0,394661.0,6563,6760
16071.0,1,32.0,394693.0,6564,6760
16072.0,1,31.0,394724.0,6564,6760
16073.0,2,29.0,394753.0,6564,6760
16074.0,2,28.0,394781.0,6564,6761
16075.0,2,26.0,394807.0,6564,6762
16076.0,2,25.0,394832.0,6565,6762
16077.0,2,22.0,394854.0,6566,6763
16078.0,1,20.0,394874.0,6566,6764
16079.0,2,21.0,394895.0,6567,6764
16080.0,2,18.0,394913.0,6568,6765
16081.0,3,19.0,394932.0,6568,6766
16082.0,2,16.0,394948.0,6570,6766
16083.0,1,14.0,394962.0,6570,6767
16084.0,1,14.0,394976.0,6571,6768
16085.0,1,12.0,394988.0,6572,6769
16086.0,1,11.0,394999.0,6572,6769
16087.0,3,14.0,395013.0,6573,6770
16088.0,2,12.0,395025.0,6574,6771
16089.0,3,13.0,395038.0,6574,6771
16090.0,2,13.0,395051.0,6575,6772
16091.0,1,12.0,395063.0,6576,6773
16092.0,1,11.0,395074.0,6576,6773
16093.0,1,10.0,395084.0,6576,6773
16094.0,2,10.0,395094.0,6578,6774
16095.0,1,10.0,395104.0,6578,6775
16096.0,1,9.0,395113.0,6579,6775
16097.0,0,8.0,395121.0,6580,6776
16098.0,0,8.0,395129.0,6580,6776
16099.0,1,8.0,395137.0,6581,6777
16100.0,1,8.0,395145.0,6582,6777
16101.0,1,9.0,395154.0,6582,6777
16102.0,2,10.0,395164.0,6582,6778
16103.0,0,8.0,395172.0,6582,6778
16104.0,1,9.0,395181.0,6582,6779
16105.0,0,8.0,395189.0,6582,6779
16106.0,0,8.0,395197.0,6582,6779
16107.0,3,11.0,395208.0,6582,6780
16108.0,2,11.0,395219.0,6582,6780
16109.0,0,10.0,395229.0,6582,6780
16110.0,3,13.0,395242.0,6582,6781
16111.0,0,12.0,395254.0,6582,6781
16112.0,0,10.0,395264.0,6582,6781
16113.0,1,10.0,395274.0,6582,6782
16114.0,0,9.0,395283.0,6582,6782
16115.0,0,9.0,395292.0,6584,6782
16116.0,0,9.0,395301.0,6584,6784
16117.0,1,10.0,395311.0,6585,6784
16118.0,0,9.0,395320.0,6586,6784
16119.0,1,10.0,395330.0,6586,6785
16120.0,0,10.0,395340.0,6586,6785
16121.0,0,10.0,395350.0,6586,6786
16122.0,1,11.0,395361.0,6586,6787
16123.0,0,11.0,395372.0,6586,6787
16124.0,0,11.0,395383.0,6586,6789
16125.0,0,11.0,395394.0,6586,6789
16126.0,0,11.0,395405.0,6586,6789
16127.0,0,11.0,395416.0,6586,6789
16128.0,1,12.0,395428.0,6586,6790
16129.0,3,14.0,395442.0,6586,6790
16130.0,1,13.0,395455.0,6586,6790
16131.0,2,15.0,395470.0,6586,6791
16132.0,0,14.0,395484.0,6586,6791
16133.0,2,16.0,395500.0,6586,6791
16134.0,0,16.0,395516.0,6586,6791
16135.0,2,18.0,395534.0,6587,6791
16136.0,0,17.0,395551.0,6587,6791
16137.0,0,17.0,395568.0,6587,6791
16138.0,0,15.0,395583.0,6587,6791
16139.0,0,14.0,395597.0,6587,6791
16140.0,1,15.0,395612.0,6587,6792
16141.0,2,17.0,395629.0,6589,6792
16142.0,1,17.0,395646.0,6589,6792
16143.0,2,19.0,395665.0,6590,6793
16144.0,1,19.0,395684.0,6590,6794
16145.0,1,18.0,395702.0,6590,6794
16146.0,1,18.0,395720.0,6590,6794
16147.0,3,20.0,395740.0,6590,6794
16148.0,1,21.0,395761.0,6590,6795
16149.0,0,20.0,395781.0,6590,6795
16150.0,1,19.0,395800.0,6590,6796
16151.0,1,17.0,395817.0,6590,6796
16152.0,2,16.0,395833.0,6590,6797
16153.0,2,15.0,395848.0,6591,6797
16154.0,4,17.0,395865.0,6592,6797
16155.0,2,17.0,395882.0,6592,6797
16156.0,6,20.0,395902.0,6593,6797
16157.0,1,16.0,395918.0,6593,6797
16158.0,3,14.0,395932.0,6594,6797
16159.0,2,12.0,395944.0,6594,6797
16160.0,3,14.0,395958.0,6595,6797
16161.0,4,13.0,395971.0,6596,6799
16162.0,4,14.0,395985.0,6597,6799
16163.0,2,11.0,395996.0,6597,6799
16164.0,6,16.0,396012.0,6598,6801
16165.0,3,15.0,396027.0,6599,6801
16166.0,3,14.0,396041.0,6599,6801
16167.0,6,17.0,396058.0,6601,6802
16168.0,3,17.0,396075.0,6601,6803
16169.0,3,18.0,396093.0,6601,6803
16170.0,2,17.0,396110.0,6603,6803
16171.0,3,19.0,396129.0,6603,6803
16172.0,3,21.0,396150.0,6603,6803
16173.0,2,20.0,396170.0,6605,6803
16174.0,4,24.0,396194.0,6605,6804
16175.0,1,22.0,396216.0,6605,6804
16176.0,3,24.0,396240.0,6606,6804
16177.0,0,21.0,396261.0,6606,6804
16178.0,3,24.0,396285.0,6607,6804
16179.0,1,23.0,396308.0,6607,6804
16180.0,1,22.0,396330.0,6607,6804
16181.0,2,23.0,396353.0,6609,6804
16182.0,3,26.0,396379.0,6609,6804
16183.0,1,24.0,396403.0,6609,6804
16184.0,2,23.0,396426.0,6610,6804
16185.0,1,22.0,396448.0,6610,6804
16186.0,0,22.0,396470.0,6610,6804
16187.0,0,22.0,396492.0,6611,6805
16188.0,2,24.0,396516.0,6612,6805
16189.0,1,24.0,396540.0,6613,6805
16190.0,1,24.0,396564.0,6613,6805
16191.0,3,26.0,396590.0,6613,6806
16192.0,2,27.0,396617.0,6614,6806
16193.0,2,27.0,396644.0,6614,6806
16194.0,0,26.0,396670.0,6614,6806
16195.0,1,25.0,396695.0,6615,6806
16196.0,0,22.0,396717.0,6615,6806
16197.0,2,23.0,396740.0,6615,6806
16198.0,3,23.0,396763.0,6616,6808
16199.0,4,25.0,396788.0,6617,6808
16200.0,1,23.0,396811.0,6617,6808
16201.0,1,23.0,396834.0,6618,6810
16202.0,1,22.0,396856.0,6618,6810
16203.0,1,21.0,396877.0,6618,6810
16204.0,0,20.0,396897.0,6619,6812
16205.0,0,19.0,396916.0,6619,6812
16206.0,0,19.0,396935.0,6620,6813
16207.0,1,20.0,396955.0,6621,6813
16208.0,0,19.0,396974.0,6621,6815
16209.0,0,18.0,396992.0,6622,6815
16210.0,1,18.0,397010.0,6622,6816
16211.0,1,17.0,397027.0,6623,6817
16212.0,1,17.0,397044.0,6623,6817
16213.0,0,16.0,397060.0,6623,6819
16214.0,1,16.0,397076.0,6623,6819
16215.0,0,16.0,397092.0,6623,6819
16216.0,1,16.0,397108.0,6623,6820
16217.0,3,18.0,397126.0,6623,6821
16218.0,1,16.0,397142.0,6623,6821
16219.0,2,16.0,397158.0,6623,6823
16220.0,2,17.0,397175.0,6623,6823
16221.0,1,18.0,397193.0,6623,6823
16222.0,1,17.0,397210.0,6623,6825
16223.0,1,16.0,397226.0,6623,6825
16224.0,3,16.0,397242.0,6623,6827
16225.0,2,13.0,397255.0,6623,6827
16226.0,3,15.0,397270.0,6623,6827
16227.0,2,17.0,397287.0,6624,6828
16228.0,1,17.0,397304.0,6625,6829
16229.0,1,17.0,397321.0,6626,6830
16230.0,1,16.0,397337.0,6626,6831
16231.0,1,15.0,397352.0,6628,6831
16232.0,1,15.0,397367.0,6628,6832
16233.0,0,15.0,397382.0,6628,6833
16234.0,0,15.0,397397.0,6629,6833
16235.0,1,16.0,397413.0,6629,6834
16236.0,0,15.0,397428.0,6629,6835
16237.0,1,16.0,397444.0,6629,6835
16238.0,0,16.0,397460.0,6629,6835
16239.0,0,16.0,397476.0,6629,6836
16240.0,1,17.0,397493.0,6629,6836
16241.0,0,17.0,397510.0,6629,6836
16242.0,0,17.0,397527.0,6629,6838
16243.0,2,19.0,397546.0,6629,6838
16244.0,0,18.0,397564.0,6629,6838
16245.0,1,19.0,397583.0,6629,6839
16246.0,1,18.0,397601.0,6629,6839
16247.0,0,15.0,397616.0,6629,6839
16248.0,0,15.0,397631.0,6629,6839
16249.0,0,15.0,397646.0,6629,6840
16250.0,1,14.0,397660.0,6629,6841
16251.0,1,13.0,397673.0,6629,6841
16252.0,1,14.0,397687.0,6629,6842
16253.0,1,15.0,397702.0,6629,6843
16254.0,1,16.0,397718.0,6631,6843
16255.0,1,17.0,397735.0,6631,6843
16256.0,0,17.0,397752.0,6631,6844
16257.0,1,18.0,397770.0,6632,6844
16258.0,3,18.0,397788.0,6632,6844
16259.0,0,16.0,397804.0,6632,6844
16260.0,2,17.0,397821.0,6633,6844
16261.0,3,20.0,397841.0,6633,6845
16262.0,0,17.0,397858.0,6633,6846
16263.0,2,17.0,397875.0,6633,6846
16264.0,1,16.0,397891.0,6633,6846
16265.0,2,16.0,397907.0,6633,6847
16266.0,0,13.0,397920.0,6633,6848
16267.0,2,14.0,397934.0,6635,6848
16268.0,3,13.0,397947.0,6635,6850
16269.0,2,13.0,397960.0,6635,6850
16270.0,1,12.0,397972.0,6637,6850
16271.0,1,13.0,397985.0,6637,6850
16272.0,1,12.0,397997.0,6637,6850
16273.0,1,13.0,398010.0,6639,6850
16274.0,0,12.0,398022.0,6639,6850
16275.0,3,15.0,398037.0,6639,6850
16276.0,0,13.0,398050.0,6641,6850
16277.0,3,15.0,398065.0,6641,6850
16278.0,3,17.0,398082.0,6641,6850
16279.0,0,14.0,398096.0,6643,6850
16280.0,2,14.0,398110.0,6643,6850
16281.0,1,15.0,398125.0,6644,6850
16282.0,1,16.0,398141.0,6645,6850
16283.0,1,16.0,398157.0,6645,6850
16284.0,1,16.0,398173.0,6646,6850
16285.0,2,18.0,398191.0,6647,6850
16286.0,2,18.0,398209.0,6647,6850
16287.0,3,19.0,398228.0,6648,6850
16288.0,1,18.0,398246.0,6649,6850
16289.0,3,20.0,398266.0,6649,6850
16290.0,3,21.0,398287.0,6650,6850
16291.0,1,19.0,398306.0,6651,6850
16292.0,3,21.0,398327.0,6651,6850
16293.0,0,20.0,398347.0,6651,6850
16294.0,4,24.0,398371.0,6652,6850
16295.0,0,22.0,398393.0,6653,6850
16296.0,1,21.0,398414.0,6653,6850
16297.0,2,22.0,398436.0,6654,6850
16298.0,2,21.0,398457.0,6654,6850
16299.0,2,21.0,398478.0,6654,6851
16300.0,0,20.0,398498.0,6654,6851
16301.0,2,21.0,398519.0,6655,6852
16302.0,0,18.0,398537.0,6655,6852
16303.0,2,19.0,398556.0,6655,6853
16304.0,1,20.0,398576.0,6657,6853
16305.0,1,18.0,398594.0,6657,6854
16306.0,2,18.0,398612.0,6657,6854
16307.0,2,19.0,398631.0,6658,6854
16308.0,0,18.0,398649.0,6658,6854
16309.0,2,19.0,398668.0,6659,6855
16310.0,0,17.0,398685.0,6659,6855
16311.0,1,17.0,398702.0,6659,6855
16312.0,1,16.0,398718.0,6660,6856
16313.0,2,17.0,398735.0,6660,6856
16314.0,0,15.0,398750.0,6660,6857
16315.0,2,16.0,398766.0,6661,6858
16316.0,1,17.0,398783.0,6661,6858
16317.0,0,14.0,398797.0,6661,6860
16318.0,3,17.0,398814.0,6663,6860
16319.0,1,16.0,398830.0,6663,6861
16320.0,2,15.0,398845.0,6663,6862
16321.0,2,16.0,398861.0,6664,6862
16322.0,0,14.0,398875.0,6664,6863
16323.0,3,16.0,398891.0,6664,6864
16324.0,1,16.0,398907.0,6664,6865
16325.0,3,17.0,398924.0,6664,6866
16326.0,1,16.0,398940.0,6664,6866
16327.0,4,18.0,398958.0,6665,6866
16328.0,1,15.0,398973.0,6665,6867
16329.0,1,14.0,398987.0,6665,6867
16330.0,0,12.0,398999.0,6665,6869
16331.0,3,15.0,399014.0,6665,6869
16332.0,1,14.0,399028.0,6666,6870
16333.0,1,15.0,399043.0,6666,6871
16334.0,2,16.0,399059.0,6666,6871
16335.0,2,16.0,399075.0,6666,6872
16336.0,2,16.0,399091.0,6667,6872
16337.0,2,18.0,399109.0,6667,6873
16338.0,0,16.0,399125.0,6667,6874
16339.0,3,19.0,399144.0,6667,6874
16340.0,0,17.0,399161.0,6667,6875
16341.0,1,17.0,399178.0,6667,6876
16342.0,0,17.0,399195.0,6667,6877
16343.0,0,17.0,399212.0,6667,6878
16344.0,0,17.0,399229.0,6667,6878
16345.0,1,18.0,399247.0,6667,6879
16346.0,1,19.0,399266.0,6667,6879
16347.0,2,21.0,399287.0,6667,6879
16348.0,0,21.0,399308.0,6667,6880
16349.0,0,19.0,399327.0,6667,6880
16350.0,0,17.0,399344.0,6667,6880
16351.0,0,15.0,399359.0,6667,6881
16352.0,1,15.0,399374.0,6667,6881
16353.0,1,16.0,399390.0,6669,6881
16354.0,0,15.0,399405.0,6669,6882
16355.0,2,17.0,399422.0,6670,6882
16356.0,0,17.0,399439.0,6671,6883
16357.0,0,15.0,399454.0,6671,6883
16358.0,1,15.0,399469.0,6672,6883
16359.0,0,13.0,399482.0,6673,6883
16360.0,0,13.0,399495.0,6673,6885
16361.0,2,15.0,399510.0,6674,6885
16362.0,0,15.0,399525.0,6674,6886
16363.0,2,17.0,399542.0,6674,6886
16364.0,2,18.0,399560.0,6674,6887
16365.0,1,18.0,399578.0,6674,6887
16366.0,1,19.0,399597.0,6674,6888
16367.0,4,23.0,399620.0,6675,6888
16368.0,0,22.0,399642.0,6675,6888
16369.0,1,21.0,399663.0,6675,6888
16370.0,2,20.0,399683.0,6675,6888
16371.0,3,23.0,399706.0,6675,6888
16372.0,1,21.0,399727.0,6675,6888
16373.0,4,23.0,399750.0,6675,6889
16374.0,1,21.0,399771.0,6675,6889
16375.0,2,21.0,399792.0,6675,6890
16376.0,2,21.0,399813.0,6675,6891
16377.0,3,23.0,399836.0,6675,6891
16378.0,2,24.0,399860.0,6675,6892
16379.0,2,25.0,399885.0,6677,6893
16380.0,2,26.0,399911.0,6677,6893
16381.0,1,24.0,399935.0,6677,6894
16382.0,2,24.0,399959.0,6678,6894
16383.0,2,26.0,399985.0,6679,6894
16384.0,3,29.0,400014.0,6679,6895
16385.0,1,30.0,400044.0,6679,6895
16386.0,2,32.0,400076.0,6680,6895
16387.0,0,28.0,400104.0,6680,6895
16388.0,2,28.0,400132.0,6680,6895
16389.0,4,29.0,400161.0,6680,6895
16390.0,1,29.0,400190.0,6681,6895
16391.0,1,27.0,400217.0,6682,6895
16392.0,1,24.0,400241.0,6682,6895
16393.0,4,25.0,400266.0,6682,6895
16394.0,4,27.0,400293.0,6684,6895
16395.0,1,25.0,400318.0,6684,6895
16396.0,2,24.0,400342.0,6685,6895
16397.0,2,24.0,400366.0,6686,6895
16398.0,1,25.0,400391.0,6686,6895
16399.0,1,25.0,400416.0,6686,6895
16400.0,0,24.0,400440.0,6688,6896
16401.0,2,26.0,400466.0,6688,6896
16402.0,3,27.0,400493.0,6689,6896
16403.0,0,24.0,400517.0,6689,6896
16404.0,1,25.0,400542.0,6689,6896
16405.0,0,25.0,400567.0,6691,6896
16406.0,1,25.0,400592.0,6691,6896
16407.0,2,23.0,400615.0,6692,6897
16408.0,2,22.0,400637.0,6693,6897
16409.0,2,21.0,400658.0,6693,6897
16410.0,4,24.0,400682.0,6693,6897
16411.0,2,21.0,400703.0,6694,6899
16412.0,4,23.0,400726.0,6695,6899
16413.0,0,21.0,400747.0,6696,6900
16414.0,1,20.0,400767.0,6696,6901
16415.0,0,18.0,400785.0,6696,6901
16416.0,0,16.0,400801.0,6696,6901
16417.0,2,17.0,400818.0,6696,6903
16418.0,3,16.0,400834.0,6696,6903
16419.0,3,16.0,400850.0,6696,6904
16420.0,1,15.0,400865.0,6696,6904
16421.0,1,14.0,400879.0,6696,6904
16422.0,1,15.0,400894.0,6696,6905
16423.0,2,15.0,400909.0,6696,6905
16424.0,3,17.0,400926.0,6696,6905
16425.0,2,15.0,400941.0,6696,6906
16426.0,3,14.0,400955.0,6696,6906
16427.0,2,13.0,400968.0,6696,6907
16428.0,2,13.0,400981.0,6696,6907
16429.0,0,12.0,400993.0,6697,6907
16430.0,2,12.0,401005.0,6698,6908
16431.0,3,14.0,401019.0,6698,6908
16432.0,0,12.0,401031.0,6698,6908
16433.0,4,15.0,401046.0,6699,6910
16434.0,1,15.0,401061.0,6699,6910
16435.0,0,13.0,401074.0,6699,6910
16436.0,4,17.0,401091.0,6699,6911
16437.0,1,16.0,401107.0,6700,6912
16438.0,2,17.0,401124.0,6700,6912
16439.0,1,16.0,401140.0,6701,6914
16440.0,0,16.0,401156.0,6701,6914
16441.0,2,18.0,401174.0,6701,6914
16442.0,1,19.0,401193.0,6701,6916
16443.0,0,19.0,401212.0,6701,6916
16444.0,1,20.0,401232.0,6701,6917
16445.0,2,22.0,401254.0,6701,6918
16446.0,1,22.0,401276.0,6701,6918
16447.0,1,23.0,401299.0,6701,6919
16448.0,1,24.0,401323.0,6701,6919
16449.0,1,25.0,401348.0,6701,6920
16450.0,2,26.0,401374.0,6701,6921
16451.0,1,26.0,401400.0,6701,6921
16452.0,1,24.0,401424.0,6701,6923
16453.0,3,27.0,401451.0,6701,6923
16454.0,0,26.0,401477.0,6701,6923
16455.0,1,26.0,401503.0,6702,6924
16456.0,0,26.0,401529.0,6702,6924
16457.0,1,27.0,401556.0,6703,6924
16458.0,0,26.0,401582.0,6703,6925
16459.0,2,28.0,401610.0,6703,6925
16460.0,0,28.0,401638.0,6704,6926
16461.0,0,28.0,401666.0,6704,6926
16462.0,0,28.0,401694.0,6704,6926
16463.0,2,30.0,401724.0,6704,6927
16464.0,1,26.0,401750.0,6704,6927
16465.0,0,22.0,401772.0,6704,6927
16466.0,1,20.0,401792.0,6704,6927
16467.0,2,20.0,401812.0,6705,6927
16468.0,3,22.0,401834.0,6706,6928
16469.0,1,19.0,401853.0,6706,6929
16470.0,6,23.0,401876.0,6707,6930
16471.0,1,20.0,401896.0,6707,6930
16472.0,2,19.0,401915.0,6708,6930
16473.0,2,19.0,401934.0,6709,6931
16474.0,2,19.0,401953.0,6710,6932
16475.0,3,21.0,401974.0,6710,6932
16476.0,2,19.0,401993.0,6710,6932
16477.0,1,16.0,402009.0,6712,6932
16478.0,2,16.0,402025.0,6712,6932
16479.0,1,14.0,402039.0,6713,6932
16480.0,2,16.0,402055.0,6714,6934
16481.0,3,17.0,402072.0,6715,6934
16482.0,4,18.0,402090.0,6716,6934
16483.0,2,17.0,402107.0,6716,6936
16484.0,1,17.0,402124.0,6717,6936
16485.0,1,16.0,402140.0,6718,6937
16486.0,2,18.0,402158.0,6718,6938
16487.0,0,15.0,402173.0,6719,6938
16488.0,3,16.0,402189.0,6720,6938
16489.0,4,17.0,402206.0,6720,6938
16490.0,3,17.0,402223.0,6720,6938
16491.0,0,15.0,402238.0,6722,6938
16492.0,5,19.0,402257.0,6722,6938
16493.0,0,16.0,402273.0,6723,6938
16494.0,3,17.0,402290.0,6724,6938
16495.0,1,15.0,402305.0,6724,6938
16496.0,3,16.0,402321.0,6726,6938
16497.0,2,17.0,402338.0,6726,6938
16498.0,3,16.0,402354.0,6726,6938
16499.0,3,15.0,402369.0,6727,6938
16500.0,3,16.0,402385.0,6727,6938
16501.0,2,16.0,402401.0,6728,6938
16502.0,2,14.0,402415.0,6728,6938
16503.0,3,15.0,402430.0,6729,6938
16504.0,3,17.0,402447.0,6729,6938
16505.0,1,16.0,402463.0,6729,6939
16506.0,2,15.0,402478.0,6729,6939
16507.0,3,16.0,402494.0,6730,6939
16508.0,1,16.0,402510.0,6731,6939
16509.0,3,18.0,402528.0,6731,6939
16510.0,4,20.0,402548.0,6732,6939
16511.0,1,18.0,402566.0,6732,6939
16512.0,3,20.0,402586.0,6733,6939
16513.0,2,21.0,402607.0,6734,6939
16514.0,4,19.0,402626.0,6734,6939
16515.0,5,19.0,402645.0,6735,6939
16516.0,2,16.0,402661.0,6735,6940
16517.0,3,17.0,402678.0,6735,6941
16518.0,2,16.0,402694.0,6736,6941
16519.0,1,15.0,402709.0,6736,6942
16520.0,0,13.0,402722.0,6736,6943
16521.0,2,15.0,402737.0,6737,6943
16522.0,0,13.0,402750.0,6738,6944
16523.0,1,14.0,402764.0,6739,6944
16524.0,0,14.0,402778.0,6739,6945
16525.0,1,14.0,402792.0,6739,6946
16526.0,0,13.0,402805.0,6740,6946
16527.0,1,13.0,402818.0,6740,6948
16528.0,0,13.0,402831.0,6740,6948
16529.0,1,13.0,402844.0,6741,6948
16530.0,1,14.0,402858.0,6741,6950
16531.0,0,13.0,402871.0,6742,6950
16532.0,1,14.0,402885.0,6742,6951
16533.0,2,14.0,402899.0,6742,6951
16534.0,1,14.0,402913.0,6744,6951
16535.0,3,15.0,402928.0,6744,6952
16536.0,1,14.0,402942.0,6744,6952
16537.0,0,12.0,402954.0,6745,6952
16538.0,0,12.0,402966.0,6745,6954
16539.0,0,12.0,402978.0,6746,6954
16540.0,0,12.0,402990.0,6747,6955
16541.0,0,12.0,403002.0,6747,6956
16542.0,1,13.0,403015.0,6747,6956
16543.0,0,13.0,403028.0,6748,6958
16544.0,0,13.0,403041.0,6748,6958
16545.0,0,13.0,403054.0,6748,6959
16546.0,0,13.0,403067.0,6748,6960
16547.0,1,14.0,403081.0,6748,6960
16548.0,0,13.0,403094.0,6748,6961
16549.0,2,15.0,403109.0,6748,6962
16550.0,1,15.0,403124.0,6748,6962
16551.0,0,14.0,403138.0,6748,6963
16552.0,2,16.0,403154.0,6748,6963
16553.0,1,17.0,403171.0,6748,6963
16554.0,1,18.0,403189.0,6748,6964
16555.0,3,21.0,403210.0,6748,6965
16556.0,0,19.0,403229.0,6748,6965
16557.0,2,19.0,403248.0,6748,6966
16558.0,0,16.0,403264.0,6748,6967
16559.0,2,17.0,403281.0,6749,6967
16560.0,2,18.0,403299.0,6750,6967
16561.0,1,18.0,403317.0,6750,6968
16562.0,2,19.0,403336.0,6750,6968
16563.0,0,19.0,403355.0,6752,6968
16564.0,0,19.0,403374.0,6752,6969
16565.0,0,19.0,403393.0,6752,6969
16566.0,0,19.0,403412.0,6754,6970
16567.0,1,20.0,403432.0,6754,6971
16568.0,1,21.0,403453.0,6755,6971
16569.0,0,21.0,403474.0,6755,6971
16570.0,0,21.0,403495.0,6755,6972
16571.0,1,22.0,403517.0,6755,6972
16572.0,0,22.0,403539.0,6755,6973
16573.0,0,22.0,403561.0,6755,6973
16574.0,1,23.0,403584.0,6755,6973
16575.0,0,23.0,403607.0,6755,6974
16576.0,2,25.0,403632.0,6755,6974
16577.0,0,24.0,403656.0,6755,6975
16578.0,3,27.0,403683.0,6755,6976
16579.0,0,25.0,403708.0,6755,6976
16580.0,1,25.0,403733.0,6755,6976
16581.0,0,22.0,403755.0,6755,6976
16582.0,2,22.0,403777.0,6755,6976
16583.0,2,22.0,403799.0,6755,6978
16584.0,1,22.0,403821.0,6755,6978
16585.0,0,21.0,403842.0,6757,6978
16586.0,2,22.0,403864.0,6757,6979
16587.0,3,24.0,403888.0,6757,6979
16588.0,1,24.0,403912.0,6758,6979
16589.0,2,25.0,403937.0,6759,6980
16590.0,3,26.0,403963.0,6759,6980
16591.0,2,26.0,403989.0,6759,6980
16592.0,2,25.0,404014.0,6760,6980
16593.0,0,23.0,404037.0,6760,6980
16594.0,2,22.0,404059.0,6760,6981
16595.0,0,19.0,404078.0,6760,6982
16596.0,2,19.0,404097.0,6760,6982
16597.0,1,18.0,404115.0,6762,6983
16598.0,2,20.0,404135.0,6762,6984
16599.0,1,18.0,404153.0,6762,6984
16600.0,0,16.0,404169.0,6763,6985
16601.0,3,18.0,404187.0,6764,6986
16602.0,2,17.0,404204.0,6764,6986
16603.0,1,16.0,404220.0,6766,6986
16604.0,0,16.0,404236.0,6766,6987
16605.0,2,17.0,404253.0,6767,6987
16606.0,1,17.0,404270.0,6768,6987
16607.0,0,17.0,404287.0,6768,6987
16608.0,2,17.0,404304.0,6769,6987
16609.0,2,17.0,404321.0,6770,6987
16610.0,0,16.0,404337.0,6770,6987
16611.0,1,16.0,404353.0,6771,6987
16612.0,1,16.0,404369.0,6772,6987
16613.0,4,19.0,404388.0,6772,6988
16614.0,3,18.0,404406.0,6773,6988
16615.0,2,18.0,404424.0,6774,6988
16616.0,4,19.0,404443.0,6774,6988
16617.0,0,14.0,404457.0,6775,6988
16618.0,2,15.0,404472.0,6776,6988
16619.0,3,16.0,404488.0,6777,6988
16620.0,3,17.0,404505.0,6777,6988
16621.0,3,17.0,404522.0,6777,6989
16622.0,5,19.0,404541.0,6778,6989
16623.0,1,17.0,404558.0,6779,6989
16624.0,2,19.0,404577.0,6780,6989
16625.0,2,19.0,404596.0,6780,6989
16626.0,1,18.0,404614.0,6780,6989
16627.0,3,21.0,404635.0,6781,6989
16628.0,0,19.0,404654.0,6782,6989
16629.0,2,18.0,404672.0,6782,6989
16630.0,0,16.0,404688.0,6783,6989
16631.0,1,16.0,404704.0,6783,6989
16632.0,1,15.0,404719.0,6784,6990
16633.0,1,15.0,404734.0,6784,6991
16634.0,1,14.0,404748.0,6784,6991
16635.0,0,12.0,404760.0,6785,6991
16636.0,0,11.0,404771.0,6785,6993
16637.0,0,10.0,404781.0,6785,6993
16638.0,1,10.0,404791.0,6786,6994
16639.0,1,9.0,404800.0,6786,6995
16640.0,1,10.0,404810.0,6788,6995
16641.0,1,10.0,404820.0,6788,6996
16642.0,0,8.0,404828.0,6788,6997
16643.0,1,9.0,404837.0,6789,6997
16644.0,0,8.0,404845.0,6789,6998
16645.0,0,8.0,404853.0,6789,6998
16646.0,1,9.0,404862.0,6790,6998
