step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
19265.0,0,34.0,395850.0,7932,8110
19266.0,1,35.0,395885.0,7933,8110
19267.0,1,34.0,395919.0,7934,8110
19268.0,1,34.0,395953.0,7934,8110
19269.0,1,32.0,395985.0,7936,8110
19270.0,2,33.0,396018.0,7936,8111
19271.0,1,32.0,396050.0,7936,8111
19272.0,4,34.0,396084.0,7938,8111
19273.0,2,31.0,396115.0,7938,8111
19274.0,2,32.0,396147.0,7939,8112
19275.0,2,28.0,396175.0,7940,8112
19276.0,1,27.0,396202.0,7940,8112
19277.0,3,27.0,396229.0,7940,8113
19278.0,0,25.0,396254.0,7941,8113
19279.0,3,25.0,396279.0,7941,8114
19280.0,2,24.0,396303.0,7942,8114
19281.0,2,22.0,396325.0,7943,8114
19282.0,3,21.0,396346.0,7943,8114
19283.0,2,19.0,396365.0,7943,8116
19284.0,4,20.0,396385.0,7944,8116
19285.0,5,20.0,396405.0,7944,8116
19286.0,3,19.0,396424.0,7944,8117
19287.0,4,17.0,396441.0,7944,8117
19288.0,4,17.0,396458.0,7944,8118
19289.0,3,15.0,396473.0,7944,8119
19290.0,4,18.0,396491.0,7944,8120
19291.0,3,18.0,396509.0,7946,8120
19292.0,4,19.0,396528.0,7946,8121
19293.0,2,17.0,396545.0,7948,8122
19294.0,2,17.0,396562.0,7948,8122
19295.0,3,18.0,396580.0,7948,8123
19296.0,2,18.0,396598.0,7948,8124
19297.0,2,18.0,396616.0,7948,8124
19298.0,4,21.0,396637.0,7948,8125
19299.0,0,18.0,396655.0,7948,8126
19300.0,2,19.0,396674.0,7948,8126
19301.0,1,18.0,396692.0,7948,8127
19302.0,3,20.0,396712.0,7948,8128
19303.0,0,18.0,396730.0,7948,8128
19304.0,1,19.0,396749.0,7948,8128
19305.0,2,20.0,396769.0,7948,8129
19306.0,0,20.0,396789.0,7948,8130
19307.0,1,21.0,396810.0,7948,8130
19308.0,1,21.0,396831.0,7948,8131
19309.0,2,22.0,396853.0,7948,8132
19310.0,1,23.0,396876.0,7948,8132
19311.0,0,23.0,396899.0,7948,8133
19312.0,1,23.0,396922.0,7948,8134
19313.0,4,24.0,396946.0,7948,8134
19314.0,2,23.0,396969.0,7948,8136
19315.0,2,23.0,396992.0,7948,8136
19316.0,1,23.0,397015.0,7949,8136
19317.0,2,25.0,397040.0,7950,8138
19318.0,0,25.0,397065.0,7950,8138
19319.0,1,26.0,397091.0,7950,8139
19320.0,1,27.0,397118.0,7950,8140
19321.0,1,28.0,397146.0,7950,8140
19322.0,2,30.0,397176.0,7950,8141
19323.0,1,28.0,397204.0,7950,8142
19324.0,0,28.0,397232.0,7950,8143
19325.0,2,26.0,397258.0,7950,8143
19326.0,0,23.0,397281.0,7950,8143
19327.0,2,24.0,397305.0,7950,8143
19328.0,1,23.0,397328.0,7951,8144
19329.0,0,23.0,397351.0,7951,8145
19330.0,1,24.0,397375.0,7952,8146
19331.0,2,25.0,397400.0,7952,8146
19332.0,2,26.0,397426.0,7952,8147
19333.0,2,27.0,397453.0,7953,8148
19334.0,1,26.0,397479.0,7953,8148
19335.0,1,23.0,397502.0,7954,8148
19336.0,1,21.0,397523.0,7955,8148
19337.0,3,23.0,397546.0,7955,8148
19338.0,0,23.0,397569.0,7956,8150
19339.0,1,22.0,397591.0,7957,8150
19340.0,2,24.0,397615.0,7958,8151
19341.0,2,24.0,397639.0,7958,8152
19342.0,2,25.0,397664.0,7959,8152
19343.0,2,24.0,397688.0,7960,8153
19344.0,2,24.0,397712.0,7960,8153
19345.0,1,24.0,397736.0,7960,8153
19346.0,0,24.0,397760.0,7962,8154
19347.0,2,25.0,397785.0,7962,8154
19348.0,2,25.0,397810.0,7963,8154
19349.0,4,28.0,397838.0,7964,8154
19350.0,2,26.0,397864.0,7964,8154
19351.0,4,27.0,397891.0,7965,8154
19352.0,3,28.0,397919.0,7966,8154
19353.0,2,28.0,397947.0,7967,8154
19354.0,3,28.0,397975.0,7967,8154
19355.0,0,26.0,398001.0,7968,8154
19356.0,2,27.0,398028.0,7969,8154
19357.0,2,27.0,398055.0,7969,8154
19358.0,2,27.0,398082.0,7970,8154
19359.0,1,28.0,398110.0,7971,8154
19360.0,1,26.0,398136.0,7971,8154
19361.0,4,27.0,398163.0,7972,8155
19362.0,1,25.0,398188.0,7973,8155
19363.0,2,23.0,398211.0,7974,8155
19364.0,2,24.0,398235.0,7975,8155
19365.0,3,24.0,398259.0,7975,8156
19366.0,1,22.0,398281.0,7976,8156
19367.0,5,26.0,398307.0,7977,8156
19368.0,2,24.0,398331.0,7977,8157
19369.0,1,24.0,398355.0,7979,8157
19370.0,1,22.0,398377.0,7979,8158
19371.0,2,23.0,398400.0,7979,8158
19372.0,1,21.0,398421.0,7979,8158
19373.0,2,20.0,398441.0,7979,8158
19374.0,1,17.0,398458.0,7981,8158
19375.0,1,16.0,398474.0,7981,8158
19376.0,2,16.0,398490.0,7981,8158
19377.0,1,16.0,398506.0,7982,8159
19378.0,1,14.0,398520.0,7982,8160
19379.0,3,14.0,398534.0,7982,8160
19380.0,3,15.0,398549.0,7983,8161
19381.0,1,12.0,398561.0,7983,8162
19382.0,6,15.0,398576.0,7983,8162
19383.0,2,12.0,398588.0,7983,8163
19384.0,1,10.0,398598.0,7983,8164
19385.0,4,13.0,398611.0,7984,8164
19386.0,1,13.0,398624.0,7985,8165
19387.0,1,12.0,398636.0,7985,8166
19388.0,1,13.0,398649.0,7986,8167
19389.0,2,14.0,398663.0,7986,8167
19390.0,3,17.0,398680.0,7987,8168
19391.0,0,16.0,398696.0,7988,8169
19392.0,3,19.0,398715.0,7988,8169
19393.0,1,19.0,398734.0,7989,8170
19394.0,1,20.0,398754.0,7989,8171
19395.0,1,21.0,398775.0,7990,8172
19396.0,2,22.0,398797.0,7990,8173
19397.0,0,20.0,398817.0,7990,8173
19398.0,2,22.0,398839.0,7990,8175
19399.0,0,22.0,398861.0,7990,8175
19400.0,2,24.0,398885.0,7990,8175
19401.0,0,23.0,398908.0,7990,8177
19402.0,2,25.0,398933.0,7990,8177
19403.0,1,24.0,398957.0,7990,8178
19404.0,1,25.0,398982.0,7990,8179
19405.0,0,24.0,399006.0,7991,8179
19406.0,1,25.0,399031.0,7991,8179
19407.0,0,25.0,399056.0,7991,8181
19408.0,0,23.0,399079.0,7991,8181
19409.0,2,23.0,399102.0,7991,8181
19410.0,3,26.0,399128.0,7991,8182
19411.0,2,24.0,399152.0,7993,8182
19412.0,0,23.0,399175.0,7993,8182
19413.0,0,22.0,399197.0,7993,8182
19414.0,0,21.0,399218.0,7995,8183
19415.0,2,23.0,399241.0,7995,8183
19416.0,3,26.0,399267.0,7995,8184
19417.0,1,27.0,399294.0,7995,8184
19418.0,1,26.0,399320.0,7996,8186
19419.0,2,28.0,399348.0,7996,8186
19420.0,1,27.0,399375.0,7996,8186
19421.0,2,28.0,399403.0,7996,8187
19422.0,2,28.0,399431.0,7997,8187
19423.0,2,27.0,399458.0,7997,8187
19424.0,2,26.0,399484.0,7998,8187
19425.0,1,25.0,399509.0,7999,8187
19426.0,0,24.0,399533.0,8000,8188
19427.0,3,26.0,399559.0,8001,8189
19428.0,2,27.0,399586.0,8001,8189
19429.0,2,28.0,399614.0,8001,8189
19430.0,0,27.0,399641.0,8001,8189
19431.0,3,28.0,399669.0,8001,8190
19432.0,2,27.0,399696.0,8002,8191
19433.0,2,27.0,399723.0,8002,8191
19434.0,2,26.0,399749.0,8002,8191
19435.0,2,28.0,399777.0,8003,8191
19436.0,2,28.0,399805.0,8003,8191
19437.0,1,25.0,399830.0,8004,8192
19438.0,3,27.0,399857.0,8005,8192
19439.0,1,26.0,399883.0,8005,8192
19440.0,3,29.0,399912.0,8007,8192
19441.0,2,28.0,399940.0,8007,8192
19442.0,4,29.0,399969.0,8007,8192
19443.0,1,28.0,399997.0,8009,8193
19444.0,2,29.0,400026.0,8009,8193
19445.0,2,29.0,400055.0,8010,8193
19446.0,4,32.0,400087.0,8011,8193
19447.0,2,31.0,400118.0,8011,8193
19448.0,1,29.0,400147.0,8012,8193
19449.0,2,28.0,400175.0,8013,8193
19450.0,1,26.0,400201.0,8013,8193
19451.0,2,26.0,400227.0,8015,8193
19452.0,1,24.0,400251.0,8015,8194
19453.0,1,23.0,400274.0,8016,8194
19454.0,1,22.0,400296.0,8017,8195
19455.0,2,24.0,400320.0,8017,8195
19456.0,0,23.0,400343.0,8018,8195
19457.0,1,20.0,400363.0,8018,8196
19458.0,3,23.0,400386.0,8018,8196
19459.0,1,21.0,400407.0,8018,8196
19460.0,1,20.0,400427.0,8019,8197
19461.0,1,17.0,400444.0,8020,8197
19462.0,3,15.0,400459.0,8020,8197
19463.0,2,14.0,400473.0,8020,8197
19464.0,2,14.0,400487.0,8021,8197
19465.0,2,14.0,400501.0,8021,8198
19466.0,4,15.0,400516.0,8022,8199
19467.0,4,14.0,400530.0,8022,8199
19468.0,4,15.0,400545.0,8022,8200
19469.0,3,15.0,400560.0,8023,8201
19470.0,4,14.0,400574.0,8023,8202
19471.0,6,18.0,400592.0,8023,8202
19472.0,1,13.0,400605.0,8023,8203
19473.0,6,16.0,400621.0,8024,8203
19474.0,0,14.0,400635.0,8024,8205
19475.0,1,14.0,400649.0,8025,8205
19476.0,1,15.0,400664.0,8025,8205
19477.0,1,15.0,400679.0,8026,8205
19478.0,1,15.0,400694.0,8026,8206
19479.0,2,17.0,400711.0,8026,8206
19480.0,2,17.0,400728.0,8027,8206
19481.0,1,17.0,400745.0,8027,8207
19482.0,1,18.0,400763.0,8027,8207
19483.0,0,17.0,400780.0,8027,8209
19484.0,1,18.0,400798.0,8027,8209
19485.0,1,18.0,400816.0,8027,8209
19486.0,1,19.0,400835.0,8027,8211
19487.0,1,20.0,400855.0,8027,8211
19488.0,1,21.0,400876.0,8027,8213
19489.0,3,24.0,400900.0,8027,8213
19490.0,0,20.0,400920.0,8027,8213
19491.0,2,22.0,400942.0,8028,8214
19492.0,2,24.0,400966.0,8028,8215
19493.0,3,26.0,400992.0,8028,8215
19494.0,1,26.0,401018.0,8029,8216
19495.0,2,28.0,401046.0,8029,8216
19496.0,0,25.0,401071.0,8029,8217
19497.0,1,25.0,401096.0,8029,8218
19498.0,2,26.0,401122.0,8029,8219
19499.0,0,24.0,401146.0,8030,8219
19500.0,2,25.0,401171.0,8030,8220
19501.0,1,24.0,401195.0,8031,8220
19502.0,0,24.0,401219.0,8032,8220
19503.0,1,24.0,401243.0,8033,8220
19504.0,1,24.0,401267.0,8033,8221
19505.0,0,23.0,401290.0,8033,8221
19506.0,2,25.0,401315.0,8033,8222
19507.0,1,26.0,401341.0,8033,8223
19508.0,0,24.0,401365.0,8033,8223
19509.0,5,28.0,401393.0,8033,8224
19510.0,1,28.0,401421.0,8034,8225
19511.0,1,28.0,401449.0,8035,8225
19512.0,0,27.0,401476.0,8035,8225
19513.0,1,26.0,401502.0,8035,8225
19514.0,1,24.0,401526.0,8037,8225
19515.0,2,24.0,401550.0,8037,8225
19516.0,1,24.0,401574.0,8037,8226
19517.0,2,25.0,401599.0,8039,8227
19518.0,3,24.0,401623.0,8039,8227
19519.0,3,24.0,401647.0,8040,8228
19520.0,3,24.0,401671.0,8040,8228
19521.0,2,25.0,401696.0,8041,8229
19522.0,4,28.0,401724.0,8042,8230
19523.0,2,28.0,401752.0,8042,8230
19524.0,2,29.0,401781.0,8043,8230
19525.0,1,27.0,401808.0,8044,8230
19526.0,1,27.0,401835.0,8045,8230
19527.0,3,29.0,401864.0,8045,8230
19528.0,4,30.0,401894.0,8045,8230
19529.0,2,29.0,401923.0,8046,8230
19530.0,2,28.0,401951.0,8046,8230
19531.0,0,27.0,401978.0,8048,8230
19532.0,2,28.0,402006.0,8048,8230
19533.0,0,27.0,402033.0,8049,8230
19534.0,1,28.0,402061.0,8050,8230
19535.0,1,28.0,402089.0,8050,8230
19536.0,1,27.0,402116.0,8051,8231
19537.0,2,28.0,402144.0,8052,8231
19538.0,0,28.0,402172.0,8052,8231
19539.0,2,28.0,402200.0,8053,8231
19540.0,1,27.0,402227.0,8054,8231
19541.0,0,25.0,402252.0,8054,8231
19542.0,2,25.0,402277.0,8056,8232
19543.0,1,22.0,402299.0,8056,8232
19544.0,1,20.0,402319.0,8057,8232
19545.0,2,22.0,402341.0,8058,8232
19546.0,2,22.0,402363.0,8058,8233
19547.0,2,22.0,402385.0,8058,8233
19548.0,4,24.0,402409.0,8059,8234
19549.0,2,23.0,402432.0,8059,8234
19550.0,1,21.0,402453.0,8060,8234
19551.0,2,19.0,402472.0,8060,8234
19552.0,0,17.0,402489.0,8060,8234
19553.0,3,18.0,402507.0,8061,8234
19554.0,2,15.0,402522.0,8061,8235
19555.0,3,15.0,402537.0,8062,8236
19556.0,3,15.0,402552.0,8063,8236
19557.0,3,16.0,402568.0,8063,8237
19558.0,1,15.0,402583.0,8063,8238
19559.0,2,14.0,402597.0,8063,8238
19560.0,2,16.0,402613.0,8064,8240
19561.0,4,17.0,402630.0,8064,8240
19562.0,1,16.0,402646.0,8064,8241
19563.0,1,14.0,402660.0,8065,8242
19564.0,2,12.0,402672.0,8065,8242
19565.0,0,11.0,402683.0,8065,8244
19566.0,2,12.0,402695.0,8066,8244
19567.0,0,11.0,402706.0,8067,8245
19568.0,2,13.0,402719.0,8067,8246
19569.0,2,15.0,402734.0,8068,8246
19570.0,1,15.0,402749.0,8069,8247
19571.0,3,18.0,402767.0,8069,8248
19572.0,0,15.0,402782.0,8070,8248
19573.0,2,16.0,402798.0,8070,8249
19574.0,1,17.0,402815.0,8070,8250
19575.0,1,18.0,402833.0,8070,8250
19576.0,0,17.0,402850.0,8070,8252
19577.0,2,19.0,402869.0,8070,8252
19578.0,2,20.0,402889.0,8070,8252
19579.0,1,20.0,402909.0,8070,8253
19580.0,1,21.0,402930.0,8070,8254
19581.0,1,21.0,402951.0,8070,8255
19582.0,0,21.0,402972.0,8070,8256
19583.0,2,22.0,402994.0,8070,8256
19584.0,0,21.0,403015.0,8071,8256
19585.0,2,22.0,403037.0,8071,8256
19586.0,0,20.0,403057.0,8071,8256
19587.0,1,20.0,403077.0,8071,8257
19588.0,3,22.0,403099.0,8071,8257
19589.0,0,20.0,403119.0,8071,8257
19590.0,1,19.0,403138.0,8071,8258
19591.0,2,20.0,403158.0,8071,8259
19592.0,1,20.0,403178.0,8072,8259
19593.0,4,24.0,403202.0,8073,8259
19594.0,4,24.0,403226.0,8073,8259
19595.0,4,23.0,403249.0,8074,8260
19596.0,4,23.0,403272.0,8074,8260
19597.0,1,21.0,403293.0,8074,8260
19598.0,1,22.0,403315.0,8074,8260
19599.0,3,24.0,403339.0,8074,8262
19600.0,3,25.0,403364.0,8074,8262
19601.0,3,26.0,403390.0,8074,8262
19602.0,2,26.0,403416.0,8074,8264
19603.0,2,27.0,403443.0,8074,8264
19604.0,1,26.0,403469.0,8074,8265
19605.0,3,27.0,403496.0,8076,8265
19606.0,1,24.0,403520.0,8076,8265
19607.0,4,27.0,403547.0,8076,8265
19608.0,4,29.0,403576.0,8077,8265
19609.0,1,27.0,403603.0,8078,8265
19610.0,4,31.0,403634.0,8078,8265
19611.0,2,30.0,403664.0,8080,8265
19612.0,3,32.0,403696.0,8080,8265
19613.0,2,32.0,403728.0,8080,8265
19614.0,2,33.0,403761.0,8082,8265
19615.0,1,32.0,403793.0,8082,8265
19616.0,3,35.0,403828.0,8083,8265
19617.0,3,36.0,403864.0,8084,8265
19618.0,2,35.0,403899.0,8084,8266
19619.0,1,34.0,403933.0,8085,8266
19620.0,1,34.0,403967.0,8086,8266
19621.0,2,35.0,404002.0,8086,8266
19622.0,2,34.0,404036.0,8087,8266
19623.0,0,31.0,404067.0,8087,8266
19624.0,2,31.0,404098.0,8088,8266
19625.0,2,30.0,404128.0,8089,8266
19626.0,3,32.0,404160.0,8089,8267
19627.0,1,29.0,404189.0,8090,8267
19628.0,3,29.0,404218.0,8091,8267
19629.0,3,29.0,404247.0,8091,8267
19630.0,1,26.0,404273.0,8091,8268
19631.0,3,25.0,404298.0,8092,8268
19632.0,2,26.0,404324.0,8092,8268
19633.0,3,24.0,404348.0,8093,8269
19634.0,5,26.0,404374.0,8093,8269
19635.0,0,20.0,404394.0,8093,8269
19636.0,3,21.0,404415.0,8094,8270
19637.0,1,19.0,404434.0,8094,8271
19638.0,7,25.0,404459.0,8095,8271
19639.0,5,25.0,404484.0,8095,8272
19640.0,3,18.0,404502.0,8095,8273
19641.0,4,19.0,404521.0,8095,8273
19642.0,7,22.0,404543.0,8095,8274
19643.0,1,17.0,404560.0,8096,8274
19644.0,6,20.0,404580.0,8097,8274
19645.0,6,19.0,404599.0,8097,8276
19646.0,2,19.0,404618.0,8097,8276
19647.0,3,18.0,404636.0,8098,8277
19648.0,3,20.0,404656.0,8098,8278
19649.0,5,21.0,404677.0,8099,8278
19650.0,2,22.0,404699.0,8099,8280
19651.0,2,21.0,404720.0,8099,8280
19652.0,1,20.0,404740.0,8099,8280
19653.0,4,23.0,404763.0,8099,8282
19654.0,2,21.0,404784.0,8099,8282
19655.0,3,23.0,404807.0,8099,8282
19656.0,1,22.0,404829.0,8099,8284
19657.0,4,25.0,404854.0,8099,8284
19658.0,2,24.0,404878.0,8099,8284
19659.0,2,26.0,404904.0,8099,8286
19660.0,1,25.0,404929.0,8099,8286
19661.0,1,25.0,404954.0,8099,8286
19662.0,1,25.0,404979.0,8099,8287
19663.0,2,26.0,405005.0,8099,8288
19664.0,1,25.0,405030.0,8099,8289
19665.0,2,27.0,405057.0,8099,8289
19666.0,0,24.0,405081.0,8099,8289
19667.0,1,24.0,405105.0,8099,8291
19668.0,2,24.0,405129.0,8100,8291
19669.0,1,23.0,405152.0,8100,8291
19670.0,2,23.0,405175.0,8101,8291
19671.0,2,24.0,405199.0,8101,8291
19672.0,4,28.0,405227.0,8101,8293
19673.0,3,30.0,405257.0,8101,8293
19674.0,1,29.0,405286.0,8102,8294
19675.0,2,31.0,405317.0,8102,8294
19676.0,1,31.0,405348.0,8102,8294
19677.0,2,33.0,405381.0,8102,8294
19678.0,4,35.0,405416.0,8102,8295
19679.0,1,34.0,405450.0,8102,8295
19680.0,0,31.0,405481.0,8102,8295
19681.0,3,31.0,405512.0,8104,8296
19682.0,2,30.0,405542.0,8104,8296
19683.0,1,30.0,405572.0,8104,8297
19684.0,2,29.0,405601.0,8106,8298
19685.0,1,28.0,405629.0,8106,8298
19686.0,0,27.0,405656.0,8106,8299
19687.0,2,28.0,405684.0,8107,8299
19688.0,0,27.0,405711.0,8108,8300
19689.0,1,28.0,405739.0,8109,8300
19690.0,1,28.0,405767.0,8109,8301
19691.0,0,27.0,405794.0,8110,8301
19692.0,2,28.0,405822.0,8110,8301
19693.0,1,27.0,405849.0,8110,8301
19694.0,0,24.0,405873.0,8111,8301
19695.0,5,29.0,405902.0,8111,8301
19696.0,1,26.0,405928.0,8112,8302
19697.0,1,26.0,405954.0,8112,8302
19698.0,0,25.0,405979.0,8112,8302
19699.0,4,28.0,406007.0,8113,8302
19700.0,2,29.0,406036.0,8114,8302
19701.0,1,29.0,406065.0,8114,8302
19702.0,0,27.0,406092.0,8116,8302
19703.0,1,28.0,406120.0,8116,8302
19704.0,1,28.0,406148.0,8117,8302
19705.0,2,29.0,406177.0,8118,8303
19706.0,1,27.0,406204.0,8118,8303
19707.0,2,26.0,406230.0,8119,8303
19708.0,3,25.0,406255.0,8120,8303
19709.0,4,26.0,406281.0,8120,8304
19710.0,4,27.0,406308.0,8120,8304
19711.0,2,26.0,406334.0,8120,8304
19712.0,4,24.0,406358.0,8122,8305
19713.0,3,24.0,406382.0,8122,8305
19714.0,3,25.0,406407.0,8123,8306
19715.0,2,24.0,406431.0,8124,8306
19716.0,1,22.0,406453.0,8125,8306
19717.0,2,23.0,406476.0,8125,8306
19718.0,3,22.0,406498.0,8126,8306
19719.0,4,24.0,406522.0,8126,8306
19720.0,1,22.0,406544.0,8127,8306
19721.0,0,20.0,406564.0,8128,8307
19722.0,3,22.0,406586.0,8128,8308
19723.0,1,20.0,406606.0,8129,8308
19724.0,2,21.0,406627.0,8129,8309
19725.0,2,17.0,406644.0,8129,8310
19726.0,3,17.0,406661.0,8129,8310
19727.0,4,18.0,406679.0,8129,8311
19728.0,3,18.0,406697.0,8130,8312
19729.0,2,16.0,406713.0,8131,8312
19730.0,1,15.0,406728.0,8131,8314
19731.0,4,17.0,406745.0,8131,8314
19732.0,0,15.0,406760.0,8131,8315
19733.0,3,18.0,406778.0,8132,8316
19734.0,1,17.0,406795.0,8132,8316
19735.0,0,16.0,406811.0,8132,8318
19736.0,1,17.0,406828.0,8133,8318
19737.0,1,16.0,406844.0,8133,8318
19738.0,1,15.0,406859.0,8133,8319
19739.0,1,15.0,406874.0,8133,8320
19740.0,0,14.0,406888.0,8134,8320
19741.0,2,15.0,406903.0,8135,8321
19742.0,1,15.0,406918.0,8135,8322
19743.0,2,17.0,406935.0,8136,8322
19744.0,1,17.0,406952.0,8136,8323
19745.0,1,18.0,406970.0,8137,8323
19746.0,1,18.0,406988.0,8137,8324
19747.0,0,17.0,407005.0,8139,8325
19748.0,2,19.0,407024.0,8139,8325
19749.0,0,19.0,407043.0,8139,8327
19750.0,3,22.0,407065.0,8140,8327
19751.0,1,22.0,407087.0,8140,8327
19752.0,2,24.0,407111.0,8140,8328
19753.0,0,23.0,407134.0,8140,8328
19754.0,1,24.0,407158.0,8140,8329
19755.0,0,24.0,407182.0,8140,8329
19756.0,1,25.0,407207.0,8140,8329
19757.0,1,25.0,407232.0,8140,8330
19758.0,1,25.0,407257.0,8140,8331
19759.0,1,26.0,407283.0,8140,8332
19760.0,0,24.0,407307.0,8140,8332
19761.0,0,23.0,407330.0,8140,8332
19762.0,2,24.0,407354.0,8140,8333
19763.0,1,21.0,407375.0,8140,8333
19764.0,2,22.0,407397.0,8140,8334
19765.0,1,21.0,407418.0,8140,8334
19766.0,3,23.0,407441.0,8142,8335
19767.0,3,25.0,407466.0,8142,8335
19768.0,3,27.0,407493.0,8142,8335
19769.0,3,30.0,407523.0,8142,8336
19770.0,2,30.0,407553.0,8142,8337
19771.0,0,30.0,407583.0,8142,8337
19772.0,3,31.0,407614.0,8143,8337
19773.0,2,30.0,407644.0,8143,8337
19774.0,3,31.0,407675.0,8143,8337
19775.0,0,29.0,407704.0,8143,8338
19776.0,2,29.0,407733.0,8143,8339
19777.0,3,30.0,407763.0,8143,8339
19778.0,1,29.0,407792.0,8143,8340
19779.0,2,29.0,407821.0,8144,8340
19780.0,1,28.0,407849.0,8145,8341
19781.0,3,30.0,407879.0,8146,8341
19782.0,3,33.0,407912.0,8147,8341
19783.0,1,33.0,407945.0,8147,8342
19784.0,0,32.0,407977.0,8147,8342
19785.0,2,33.0,408010.0,8149,8342
19786.0,0,31.0,408041.0,8149,8342
19787.0,2,32.0,408073.0,8150,8342
19788.0,2,33.0,408106.0,8151,8342
19789.0,2,33.0,408139.0,8151,8342
19790.0,2,33.0,408172.0,8152,8342
19791.0,0,31.0,408203.0,8153,8342
19792.0,4,34.0,408237.0,8153,8343
19793.0,1,31.0,408268.0,8154,8343
19794.0,1,31.0,408299.0,8155,8343
19795.0,1,30.0,408329.0,8155,8343
19796.0,2,31.0,408360.0,8156,8343
19797.0,2,33.0,408393.0,8157,8343
19798.0,0,30.0,408423.0,8157,8343
19799.0,3,33.0,408456.0,8159,8343
19800.0,3,32.0,408488.0,8159,8343
19801.0,5,34.0,408522.0,8159,8343
19802.0,1,32.0,408554.0,8161,8343
19803.0,4,32.0,408586.0,8161,8343
19804.0,4,32.0,408618.0,8162,8344
19805.0,2,28.0,408646.0,8163,8344
19806.0,4,29.0,408675.0,8163,8345
19807.0,3,30.0,408705.0,8165,8345
19808.0,3,31.0,408736.0,8165,8345
19809.0,3,31.0,408767.0,8166,8345
19810.0,1,28.0,408795.0,8167,8346
19811.0,4,26.0,408821.0,8167,8346
19812.0,2,22.0,408843.0,8167,8346
19813.0,3,20.0,408863.0,8167,8348
19814.0,3,18.0,408881.0,8167,8348
19815.0,2,18.0,408899.0,8169,8349
19816.0,3,15.0,408914.0,8169,8349
19817.0,7,20.0,408934.0,8169,8349
19818.0,6,19.0,408953.0,8170,8350
19819.0,2,17.0,408970.0,8170,8351
19820.0,4,18.0,408988.0,8170,8352
19821.0,2,17.0,409005.0,8170,8353
19822.0,4,21.0,409026.0,8171,8353
19823.0,3,22.0,409048.0,8171,8354
19824.0,0,17.0,409065.0,8171,8354
19825.0,4,19.0,409084.0,8171,8354
19826.0,2,18.0,409102.0,8171,8356
19827.0,1,16.0,409118.0,8171,8356
19828.0,2,17.0,409135.0,8172,8356
19829.0,1,16.0,409151.0,8173,8358
19830.0,3,18.0,409169.0,8173,8358
19831.0,0,18.0,409187.0,8174,8359
19832.0,3,21.0,409208.0,8175,8360
19833.0,0,20.0,409228.0,8175,8360
19834.0,0,20.0,409248.0,8175,8361
19835.0,1,21.0,409269.0,8175,8362
19836.0,1,22.0,409291.0,8176,8363
19837.0,2,24.0,409315.0,8176,8364
19838.0,0,24.0,409339.0,8176,8364
19839.0,0,23.0,409362.0,8176,8364
19840.0,1,24.0,409386.0,8176,8366
19841.0,1,25.0,409411.0,8176,8366
19842.0,0,24.0,409435.0,8176,8366
19843.0,0,24.0,409459.0,8176,8368
19844.0,1,25.0,409484.0,8176,8368
19845.0,2,27.0,409511.0,8176,8368
19846.0,2,28.0,409539.0,8176,8369
19847.0,0,27.0,409566.0,8176,8369
19848.0,1,28.0,409594.0,8176,8370
19849.0,1,29.0,409623.0,8176,8370
19850.0,0,27.0,409650.0,8176,8371
19851.0,3,28.0,409678.0,8176,8372
19852.0,2,26.0,409704.0,8177,8372
19853.0,2,25.0,409729.0,8177,8372
19854.0,3,27.0,409756.0,8177,8374
19855.0,2,27.0,409783.0,8179,8374
19856.0,4,29.0,409812.0,8179,8374
19857.0,2,30.0,409842.0,8179,8375
19858.0,3,32.0,409874.0,8181,8375
19859.0,2,34.0,409908.0,8181,8376
19860.0,1,34.0,409942.0,8181,8377
19861.0,3,36.0,409978.0,8181,8377
19862.0,2,36.0,410014.0,8181,8377
19863.0,2,34.0,410048.0,8181,8377
19864.0,2,32.0,410080.0,8181,8377
19865.0,2,30.0,410110.0,8181,8377
19866.0,4,30.0,410140.0,8182,8379
19867.0,1,28.0,410168.0,8183,8379
19868.0,2,29.0,410197.0,8184,8379
19869.0,1,29.0,410226.0,8184,8379
19870.0,1,30.0,410256.0,8185,8380
19871.0,1,29.0,410285.0,8186,8381
19872.0,2,30.0,410315.0,8186,8382
19873.0,1,29.0,410344.0,8187,8382
19874.0,2,29.0,410373.0,8188,8382
19875.0,1,29.0,410402.0,8188,8382
19876.0,2,29.0,410431.0,8189,8383
19877.0,2,31.0,410462.0,8190,8383
19878.0,2,30.0,410492.0,8191,8383
19879.0,3,29.0,410521.0,8191,8383
19880.0,2,29.0,410550.0,8192,8383
19881.0,4,32.0,410582.0,8193,8383
19882.0,2,33.0,410615.0,8194,8383
19883.0,0,31.0,410646.0,8195,8383
19884.0,1,31.0,410677.0,8195,8383
19885.0,1,32.0,410709.0,8196,8383
19886.0,0,30.0,410739.0,8197,8383
19887.0,1,30.0,410769.0,8197,8383
19888.0,2,31.0,410800.0,8198,8383
19889.0,2,31.0,410831.0,8199,8384
19890.0,1,29.0,410860.0,8200,8384
19891.0,3,31.0,410891.0,8200,8384
19892.0,0,28.0,410919.0,8201,8384
19893.0,3,29.0,410948.0,8202,8384
19894.0,1,28.0,410976.0,8202,8385
19895.0,4,29.0,411005.0,8203,8385
19896.0,1,26.0,411031.0,8204,8386
19897.0,1,25.0,411056.0,8205,8386
19898.0,2,26.0,411082.0,8205,8386
