step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
13019.0,0,13.0,277321.0,5310,5454
13020.0,1,14.0,277335.0,5310,5455
13021.0,1,15.0,277350.0,5310,5455
13022.0,1,15.0,277365.0,5310,5456
13023.0,0,15.0,277380.0,5310,5456
13024.0,0,15.0,277395.0,5311,5457
13025.0,1,16.0,277411.0,5311,5457
13026.0,0,16.0,277427.0,5311,5458
13027.0,0,16.0,277443.0,5311,5459
13028.0,0,14.0,277457.0,5311,5459
13029.0,1,14.0,277471.0,5311,5459
13030.0,0,12.0,277483.0,5311,5460
13031.0,2,14.0,277497.0,5311,5460
13032.0,0,13.0,277510.0,5312,5461
13033.0,1,14.0,277524.0,5313,5461
13034.0,1,14.0,277538.0,5313,5461
13035.0,1,15.0,277553.0,5314,5462
13036.0,0,15.0,277568.0,5315,5462
13037.0,0,15.0,277583.0,5315,5462
13038.0,0,15.0,277598.0,5315,5463
13039.0,0,15.0,277613.0,5315,5463
13040.0,2,15.0,277628.0,5315,5463
13041.0,1,14.0,277642.0,5315,5464
13042.0,1,12.0,277654.0,5315,5464
13043.0,0,11.0,277665.0,5316,5464
13044.0,0,10.0,277675.0,5317,5465
13045.0,0,7.0,277682.0,5317,5465
13046.0,2,8.0,277690.0,5318,5466
13047.0,1,5.0,277695.0,5319,5466
13048.0,1,5.0,277700.0,5319,5466
13049.0,2,6.0,277706.0,5320,5467
13050.0,1,6.0,277712.0,5321,5468
13051.0,1,7.0,277719.0,5321,5468
13052.0,1,8.0,277727.0,5321,5468
13053.0,2,9.0,277736.0,5322,5470
13054.0,0,8.0,277744.0,5323,5470
13055.0,0,8.0,277752.0,5324,5471
13056.0,0,8.0,277760.0,5325,5471
13057.0,1,7.0,277767.0,5325,5471
13058.0,0,4.0,277771.0,5327,5471
13059.0,2,5.0,277776.0,5327,5471
13060.0,1,6.0,277782.0,5328,5472
13061.0,0,6.0,277788.0,5329,5473
13062.0,0,6.0,277794.0,5329,5473
13063.0,0,6.0,277800.0,5330,5474
13064.0,1,7.0,277807.0,5330,5474
13065.0,0,7.0,277814.0,5331,5476
13066.0,0,7.0,277821.0,5331,5476
13067.0,0,7.0,277828.0,5332,5477
13068.0,0,7.0,277835.0,5333,5477
13069.0,0,7.0,277842.0,5333,5477
13070.0,0,7.0,277849.0,5334,5477
13071.0,0,7.0,277856.0,5334,5477
13072.0,1,8.0,277864.0,5334,5477
13073.0,0,8.0,277872.0,5335,5478
13074.0,1,9.0,277881.0,5335,5478
13075.0,0,9.0,277890.0,5336,5478
13076.0,0,9.0,277899.0,5336,5478
13077.0,1,10.0,277909.0,5337,5478
13078.0,1,11.0,277920.0,5338,5478
13079.0,0,11.0,277931.0,5338,5478
13080.0,0,10.0,277941.0,5338,5478
13081.0,1,11.0,277952.0,5339,5478
13082.0,0,11.0,277963.0,5339,5478
13083.0,0,11.0,277974.0,5340,5478
13084.0,0,11.0,277985.0,5341,5478
13085.0,1,12.0,277997.0,5341,5478
13086.0,1,13.0,278010.0,5342,5478
13087.0,0,13.0,278023.0,5342,5478
13088.0,0,13.0,278036.0,5342,5478
13089.0,0,13.0,278049.0,5343,5478
13090.0,1,14.0,278063.0,5343,5478
13091.0,1,15.0,278078.0,5343,5478
13092.0,0,15.0,278093.0,5344,5478
13093.0,0,15.0,278108.0,5345,5478
13094.0,0,15.0,278123.0,5346,5478
13095.0,0,13.0,278136.0,5346,5478
13096.0,1,13.0,278149.0,5346,5478
13097.0,0,12.0,278161.0,5346,5478
13098.0,0,11.0,278172.0,5347,5479
13099.0,4,15.0,278187.0,5347,5480
13100.0,0,13.0,278200.0,5348,5480
13101.0,1,13.0,278213.0,5348,5482
13102.0,0,12.0,278225.0,5349,5482
13103.0,0,12.0,278237.0,5349,5482
13104.0,0,11.0,278248.0,5349,5484
13105.0,1,11.0,278259.0,5349,5484
13106.0,1,11.0,278270.0,5349,5484
13107.0,1,11.0,278281.0,5349,5486
13108.0,1,11.0,278292.0,5349,5486
13109.0,4,14.0,278306.0,5349,5486
13110.0,0,13.0,278319.0,5349,5488
13111.0,0,13.0,278332.0,5349,5488
13112.0,1,14.0,278346.0,5350,5490
13113.0,0,13.0,278359.0,5350,5490
13114.0,0,13.0,278372.0,5350,5490
13115.0,2,15.0,278387.0,5350,5492
13116.0,0,14.0,278401.0,5350,5492
13117.0,0,14.0,278415.0,5350,5492
13118.0,0,14.0,278429.0,5350,5494
13119.0,0,14.0,278443.0,5350,5494
13120.0,0,14.0,278457.0,5350,5495
13121.0,0,14.0,278471.0,5351,5496
13122.0,1,15.0,278486.0,5351,5496
13123.0,0,15.0,278501.0,5351,5498
13124.0,0,15.0,278516.0,5351,5498
13125.0,0,15.0,278531.0,5351,5499
13126.0,0,15.0,278546.0,5351,5500
13127.0,0,15.0,278561.0,5351,5500
13128.0,0,15.0,278576.0,5352,5501
13129.0,0,15.0,278591.0,5352,5501
13130.0,0,15.0,278606.0,5352,5501
13131.0,0,15.0,278621.0,5352,5502
13132.0,0,15.0,278636.0,5352,5502
13133.0,0,15.0,278651.0,5352,5503
13134.0,0,15.0,278666.0,5352,5503
13135.0,1,16.0,278682.0,5352,5503
13136.0,1,17.0,278699.0,5352,5505
13137.0,2,19.0,278718.0,5352,5505
13138.0,1,20.0,278738.0,5352,5505
13139.0,0,20.0,278758.0,5352,5506
13140.0,0,18.0,278776.0,5352,5507
13141.0,0,16.0,278792.0,5352,5507
13142.0,1,16.0,278808.0,5352,5508
13143.0,1,16.0,278824.0,5353,5508
13144.0,0,15.0,278839.0,5354,5508
13145.0,2,17.0,278856.0,5354,5508
13146.0,0,15.0,278871.0,5356,5509
13147.0,1,16.0,278887.0,5356,5509
13148.0,0,16.0,278903.0,5356,5509
13149.0,0,16.0,278919.0,5357,5509
13150.0,2,18.0,278937.0,5358,5509
13151.0,0,17.0,278954.0,5359,5509
13152.0,1,18.0,278972.0,5359,5509
13153.0,0,18.0,278990.0,5359,5510
13154.0,0,18.0,279008.0,5359,5511
13155.0,2,18.0,279026.0,5359,5512
13156.0,0,15.0,279041.0,5359,5512
13157.0,3,18.0,279059.0,5359,5512
13158.0,2,18.0,279077.0,5359,5513
13159.0,1,17.0,279094.0,5359,5513
13160.0,1,17.0,279111.0,5359,5514
13161.0,3,20.0,279131.0,5359,5514
13162.0,1,21.0,279152.0,5359,5514
13163.0,0,20.0,279172.0,5360,5516
13164.0,1,21.0,279193.0,5360,5516
13165.0,0,20.0,279213.0,5361,5516
13166.0,3,20.0,279233.0,5361,5517
13167.0,2,18.0,279251.0,5361,5517
13168.0,1,16.0,279267.0,5361,5517
13169.0,2,16.0,279283.0,5361,5517
13170.0,2,18.0,279301.0,5362,5518
13171.0,2,20.0,279321.0,5363,5519
13172.0,1,19.0,279340.0,5363,5520
13173.0,1,20.0,279360.0,5364,5520
13174.0,1,19.0,279379.0,5365,5522
13175.0,4,21.0,279400.0,5365,5522
13176.0,1,22.0,279422.0,5365,5523
13177.0,0,21.0,279443.0,5366,5523
13178.0,2,21.0,279464.0,5366,5523
13179.0,0,18.0,279482.0,5366,5523
13180.0,2,18.0,279500.0,5366,5523
13181.0,0,15.0,279515.0,5367,5523
13182.0,3,17.0,279532.0,5368,5523
13183.0,0,15.0,279547.0,5368,5523
13184.0,0,14.0,279561.0,5368,5523
13185.0,4,18.0,279579.0,5370,5523
13186.0,1,16.0,279595.0,5370,5523
13187.0,2,17.0,279612.0,5370,5523
13188.0,2,17.0,279629.0,5372,5523
13189.0,2,17.0,279646.0,5372,5523
13190.0,1,17.0,279663.0,5372,5523
13191.0,0,15.0,279678.0,5374,5523
13192.0,2,17.0,279695.0,5374,5523
13193.0,1,15.0,279710.0,5376,5523
13194.0,3,15.0,279725.0,5376,5523
13195.0,2,13.0,279738.0,5376,5523
13196.0,2,15.0,279753.0,5377,5523
13197.0,2,16.0,279769.0,5378,5523
13198.0,0,14.0,279783.0,5379,5524
13199.0,4,17.0,279800.0,5379,5524
13200.0,0,15.0,279815.0,5379,5525
13201.0,4,18.0,279833.0,5380,5525
13202.0,2,17.0,279850.0,5381,5525
13203.0,3,19.0,279869.0,5381,5525
13204.0,2,18.0,279887.0,5382,5525
13205.0,2,15.0,279902.0,5382,5525
13206.0,2,12.0,279914.0,5382,5525
13207.0,1,11.0,279925.0,5383,5525
13208.0,3,13.0,279938.0,5383,5525
13209.0,1,12.0,279950.0,5384,5527
13210.0,2,12.0,279962.0,5385,5527
13211.0,2,13.0,279975.0,5385,5527
13212.0,2,13.0,279988.0,5385,5528
13213.0,1,12.0,280000.0,5386,5529
13214.0,1,11.0,280011.0,5386,5529
13215.0,1,9.0,280020.0,5387,5529
13216.0,1,8.0,280028.0,5387,5530
13217.0,1,7.0,280035.0,5387,5530
13218.0,1,7.0,280042.0,5387,5530
13219.0,1,8.0,280050.0,5389,5530
13220.0,0,7.0,280057.0,5389,5531
13221.0,1,8.0,280065.0,5389,5531
13222.0,1,8.0,280073.0,5390,5531
13223.0,0,7.0,280080.0,5390,5532
13224.0,0,7.0,280087.0,5390,5533
13225.0,0,7.0,280094.0,5391,5533
13226.0,0,7.0,280101.0,5391,5534
13227.0,1,8.0,280109.0,5391,5535
13228.0,1,8.0,280117.0,5393,5535
13229.0,2,10.0,280127.0,5393,5535
13230.0,1,10.0,280137.0,5393,5536
13231.0,2,11.0,280148.0,5394,5537
13232.0,1,12.0,280160.0,5394,5537
13233.0,1,12.0,280172.0,5395,5538
13234.0,0,11.0,280183.0,5395,5539
13235.0,1,12.0,280195.0,5395,5539
13236.0,0,12.0,280207.0,5395,5540
13237.0,0,12.0,280219.0,5397,5540
13238.0,1,13.0,280232.0,5397,5540
13239.0,1,14.0,280246.0,5398,5541
13240.0,0,14.0,280260.0,5398,5541
13241.0,0,13.0,280273.0,5398,5541
13242.0,1,14.0,280287.0,5398,5542
13243.0,0,14.0,280301.0,5398,5542
13244.0,0,14.0,280315.0,5398,5542
13245.0,0,14.0,280329.0,5398,5542
13246.0,0,14.0,280343.0,5398,5543
13247.0,0,14.0,280357.0,5399,5543
13248.0,0,14.0,280371.0,5399,5544
13249.0,1,15.0,280386.0,5399,5544
13250.0,0,15.0,280401.0,5399,5545
13251.0,0,15.0,280416.0,5399,5546
13252.0,1,16.0,280432.0,5400,5546
13253.0,0,14.0,280446.0,5400,5547
13254.0,0,14.0,280460.0,5400,5548
13255.0,1,14.0,280474.0,5400,5548
13256.0,0,14.0,280488.0,5400,5549
13257.0,1,15.0,280503.0,5400,5549
13258.0,2,17.0,280520.0,5401,5550
13259.0,0,17.0,280537.0,5401,5550
13260.0,0,17.0,280554.0,5401,5550
13261.0,0,17.0,280571.0,5402,5551
13262.0,2,19.0,280590.0,5402,5551
13263.0,0,19.0,280609.0,5402,5551
13264.0,2,21.0,280630.0,5403,5552
13265.0,0,19.0,280649.0,5403,5552
13266.0,1,18.0,280667.0,5405,5552
13267.0,0,17.0,280684.0,5405,5552
13268.0,2,18.0,280702.0,5405,5554
13269.0,1,18.0,280720.0,5405,5554
13270.0,1,19.0,280739.0,5405,5554
13271.0,2,21.0,280760.0,5405,5556
13272.0,1,22.0,280782.0,5405,5556
13273.0,0,22.0,280804.0,5405,5556
13274.0,0,21.0,280825.0,5405,5556
13275.0,1,22.0,280847.0,5405,5558
13276.0,0,22.0,280869.0,5405,5558
13277.0,2,24.0,280893.0,5405,5558
13278.0,3,27.0,280920.0,5405,5558
13279.0,0,24.0,280944.0,5405,5558
13280.0,1,23.0,280967.0,5405,5558
13281.0,0,21.0,280988.0,5405,5558
13282.0,1,22.0,281010.0,5406,5558
13283.0,2,23.0,281033.0,5407,5558
13284.0,1,22.0,281055.0,5407,5558
13285.0,2,24.0,281079.0,5407,5558
13286.0,1,25.0,281104.0,5409,5558
13287.0,2,26.0,281130.0,5409,5559
13288.0,2,28.0,281158.0,5409,5559
13289.0,0,28.0,281186.0,5411,5559
13290.0,3,31.0,281217.0,5411,5559
13291.0,0,30.0,281247.0,5411,5559
13292.0,2,31.0,281278.0,5412,5559
13293.0,1,31.0,281309.0,5412,5559
13294.0,1,32.0,281341.0,5412,5559
13295.0,0,32.0,281373.0,5412,5560
13296.0,0,32.0,281405.0,5412,5560
13297.0,2,34.0,281439.0,5412,5560
13298.0,1,34.0,281473.0,5412,5561
13299.0,0,34.0,281507.0,5412,5561
13300.0,0,33.0,281540.0,5412,5561
13301.0,2,35.0,281575.0,5412,5561
13302.0,2,37.0,281612.0,5412,5561
13303.0,2,38.0,281650.0,5412,5561
13304.0,1,36.0,281686.0,5412,5561
13305.0,1,34.0,281720.0,5412,5561
13306.0,1,32.0,281752.0,5412,5561
13307.0,1,29.0,281781.0,5412,5562
13308.0,2,28.0,281809.0,5412,5563
13309.0,2,28.0,281837.0,5414,5563
13310.0,2,28.0,281865.0,5414,5564
13311.0,2,27.0,281892.0,5414,5565
13312.0,0,24.0,281916.0,5414,5565
13313.0,1,24.0,281940.0,5416,5566
13314.0,2,24.0,281964.0,5416,5567
13315.0,1,24.0,281988.0,5416,5567
13316.0,2,25.0,282013.0,5418,5568
13317.0,0,25.0,282038.0,5418,5569
13318.0,2,23.0,282061.0,5418,5569
13319.0,0,19.0,282080.0,5418,5570
13320.0,2,19.0,282099.0,5418,5570
13321.0,1,17.0,282116.0,5419,5572
13322.0,1,16.0,282132.0,5419,5572
13323.0,1,14.0,282146.0,5420,5573
13324.0,0,13.0,282159.0,5421,5574
13325.0,1,11.0,282170.0,5422,5574
13326.0,2,12.0,282182.0,5423,5574
13327.0,0,9.0,282191.0,5424,5576
13328.0,0,9.0,282200.0,5424,5576
13329.0,0,8.0,282208.0,5425,5577
13330.0,0,7.0,282215.0,5426,5578
13331.0,0,6.0,282221.0,5426,5578
13332.0,0,6.0,282227.0,5428,5579
13333.0,0,6.0,282233.0,5428,5580
13334.0,0,6.0,282239.0,5428,5580
13335.0,0,6.0,282245.0,5429,5581
13336.0,1,7.0,282252.0,5430,5581
13337.0,1,8.0,282260.0,5430,5582
13338.0,0,8.0,282268.0,5432,5582
13339.0,0,8.0,282276.0,5432,5582
13340.0,0,8.0,282284.0,5432,5583
13341.0,0,8.0,282292.0,5434,5583
13342.0,0,8.0,282300.0,5434,5584
13343.0,0,8.0,282308.0,5434,5584
13344.0,0,8.0,282316.0,5435,5584
13345.0,0,8.0,282324.0,5436,5585
13346.0,0,8.0,282332.0,5436,5585
13347.0,0,8.0,282340.0,5437,5585
13348.0,1,9.0,282349.0,5437,5586
13349.0,2,10.0,282359.0,5437,5586
13350.0,0,10.0,282369.0,5438,5586
13351.0,1,11.0,282380.0,5438,5587
13352.0,1,11.0,282391.0,5440,5587
13353.0,1,12.0,282403.0,5440,5588
13354.0,0,12.0,282415.0,5440,5588
13355.0,0,12.0,282427.0,5441,5588
13356.0,0,12.0,282439.0,5441,5589
13357.0,0,12.0,282451.0,5441,5589
13358.0,0,12.0,282463.0,5441,5589
13359.0,0,12.0,282475.0,5442,5590
13360.0,0,12.0,282487.0,5442,5590
13361.0,0,12.0,282499.0,5442,5590
13362.0,0,12.0,282511.0,5444,5592
13363.0,0,12.0,282523.0,5444,5592
13364.0,0,12.0,282535.0,5444,5593
13365.0,0,12.0,282547.0,5445,5593
13366.0,0,12.0,282559.0,5445,5593
13367.0,0,12.0,282571.0,5445,5593
13368.0,0,12.0,282583.0,5445,5595
13369.0,0,12.0,282595.0,5445,5595
13370.0,0,12.0,282607.0,5445,5595
13371.0,0,12.0,282619.0,5445,5595
13372.0,0,12.0,282631.0,5445,5595
13373.0,0,12.0,282643.0,5445,5596
13374.0,2,14.0,282657.0,5445,5596
13375.0,0,14.0,282671.0,5445,5596
13376.0,0,14.0,282685.0,5445,5596
13377.0,2,16.0,282701.0,5445,5597
13378.0,1,16.0,282717.0,5445,5597
13379.0,2,18.0,282735.0,5445,5598
13380.0,0,18.0,282753.0,5445,5599
13381.0,0,18.0,282771.0,5445,5599
13382.0,1,19.0,282790.0,5445,5599
13383.0,1,18.0,282808.0,5445,5600
13384.0,0,16.0,282824.0,5445,5600
13385.0,0,14.0,282838.0,5445,5601
13386.0,2,16.0,282854.0,5445,5601
13387.0,2,18.0,282872.0,5447,5601
13388.0,0,17.0,282889.0,5447,5603
13389.0,1,18.0,282907.0,5447,5603
13390.0,1,19.0,282926.0,5448,5604
13391.0,0,19.0,282945.0,5449,5605
13392.0,2,21.0,282966.0,5449,5605
13393.0,1,20.0,282986.0,5450,5607
13394.0,1,21.0,283007.0,5451,5607
13395.0,1,20.0,283027.0,5451,5607
13396.0,1,20.0,283047.0,5451,5607
13397.0,2,20.0,283067.0,5451,5607
13398.0,1,20.0,283087.0,5451,5608
13399.0,0,20.0,283107.0,5451,5609
13400.0,2,21.0,283128.0,5451,5609
13401.0,1,22.0,283150.0,5451,5610
13402.0,1,22.0,283172.0,5451,5610
13403.0,1,22.0,283194.0,5451,5610
13404.0,4,26.0,283220.0,5451,5611
13405.0,2,27.0,283247.0,5451,5611
13406.0,1,25.0,283272.0,5451,5612
13407.0,1,24.0,283296.0,5452,5612
13408.0,2,24.0,283320.0,5452,5612
13409.0,3,23.0,283343.0,5452,5612
13410.0,1,22.0,283365.0,5452,5613
13411.0,0,22.0,283387.0,5452,5614
13412.0,4,24.0,283411.0,5453,5615
13413.0,2,24.0,283435.0,5453,5616
13414.0,0,22.0,283457.0,5454,5616
13415.0,4,26.0,283483.0,5454,5616
13416.0,0,24.0,283507.0,5454,5617
13417.0,2,26.0,283533.0,5455,5618
13418.0,1,27.0,283560.0,5455,5618
13419.0,0,27.0,283587.0,5455,5618
13420.0,4,31.0,283618.0,5455,5619
13421.0,1,30.0,283648.0,5455,5620
13422.0,0,26.0,283674.0,5455,5620
13423.0,0,24.0,283698.0,5455,5620
13424.0,4,26.0,283724.0,5455,5620
13425.0,0,24.0,283748.0,5456,5620
13426.0,3,26.0,283774.0,5456,5620
13427.0,0,23.0,283797.0,5457,5620
13428.0,0,21.0,283818.0,5458,5620
13429.0,2,23.0,283841.0,5458,5620
13430.0,3,24.0,283865.0,5459,5620
13431.0,3,24.0,283889.0,5460,5620
13432.0,1,23.0,283912.0,5460,5620
13433.0,1,22.0,283934.0,5462,5621
13434.0,1,22.0,283956.0,5462,5621
13435.0,2,21.0,283977.0,5463,5621
13436.0,3,23.0,284000.0,5464,5621
13437.0,0,22.0,284022.0,5464,5621
13438.0,2,22.0,284044.0,5466,5621
13439.0,3,23.0,284067.0,5466,5621
13440.0,3,23.0,284090.0,5466,5621
13441.0,2,22.0,284112.0,5468,5621
13442.0,2,21.0,284133.0,5468,5621
13443.0,3,22.0,284155.0,5469,5621
13444.0,2,23.0,284178.0,5470,5621
13445.0,3,20.0,284198.0,5470,5621
13446.0,1,18.0,284216.0,5471,5621
13447.0,2,17.0,284233.0,5472,5621
13448.0,2,16.0,284249.0,5472,5621
13449.0,1,14.0,284263.0,5473,5622
13450.0,1,13.0,284276.0,5473,5623
13451.0,0,11.0,284287.0,5474,5624
13452.0,0,10.0,284297.0,5474,5624
13453.0,1,10.0,284307.0,5475,5625
13454.0,6,16.0,284323.0,5476,5625
13455.0,0,8.0,284331.0,5476,5625
13456.0,3,10.0,284341.0,5476,5626
13457.0,0,10.0,284351.0,5477,5626
13458.0,1,8.0,284359.0,5477,5626
13459.0,2,8.0,284367.0,5477,5626
13460.0,1,6.0,284373.0,5478,5627
13461.0,3,8.0,284381.0,5478,5627
13462.0,0,6.0,284387.0,5479,5627
13463.0,0,6.0,284393.0,5479,5628
13464.0,0,6.0,284399.0,5479,5628
13465.0,0,6.0,284405.0,5480,5629
13466.0,0,6.0,284411.0,5481,5629
13467.0,2,8.0,284419.0,5482,5630
13468.0,1,8.0,284427.0,5482,5630
13469.0,1,9.0,284436.0,5483,5630
13470.0,0,8.0,284444.0,5484,5631
13471.0,0,8.0,284452.0,5484,5631
13472.0,1,9.0,284461.0,5484,5632
13473.0,1,9.0,284470.0,5485,5632
13474.0,1,9.0,284479.0,5485,5632
13475.0,0,9.0,284488.0,5485,5634
13476.0,0,9.0,284497.0,5486,5634
13477.0,0,9.0,284506.0,5486,5636
13478.0,0,9.0,284515.0,5486,5636
13479.0,0,9.0,284524.0,5487,5636
13480.0,0,9.0,284533.0,5488,5638
13481.0,0,9.0,284542.0,5488,5638
13482.0,0,9.0,284551.0,5489,5638
13483.0,1,10.0,284561.0,5489,5640
13484.0,0,10.0,284571.0,5490,5640
13485.0,0,10.0,284581.0,5490,5640
13486.0,0,10.0,284591.0,5490,5641
13487.0,1,11.0,284602.0,5491,5642
13488.0,0,10.0,284612.0,5491,5642
13489.0,0,10.0,284622.0,5492,5643
13490.0,0,10.0,284632.0,5492,5644
13491.0,1,11.0,284643.0,5493,5644
13492.0,1,11.0,284654.0,5493,5645
13493.0,1,12.0,284666.0,5493,5646
13494.0,1,13.0,284679.0,5493,5646
13495.0,1,14.0,284693.0,5493,5647
13496.0,0,13.0,284706.0,5493,5648
13497.0,2,15.0,284721.0,5494,5649
13498.0,0,14.0,284735.0,5494,5649
13499.0,1,15.0,284750.0,5494,5650
13500.0,0,15.0,284765.0,5495,5651
13501.0,0,15.0,284780.0,5496,5651
13502.0,2,17.0,284797.0,5496,5651
13503.0,0,16.0,284813.0,5497,5651
13504.0,0,16.0,284829.0,5497,5651
13505.0,0,16.0,284845.0,5498,5651
13506.0,0,16.0,284861.0,5499,5652
13507.0,1,17.0,284878.0,5499,5652
13508.0,0,17.0,284895.0,5500,5652
13509.0,0,17.0,284912.0,5500,5652
13510.0,0,17.0,284929.0,5500,5652
13511.0,0,17.0,284946.0,5501,5653
13512.0,0,17.0,284963.0,5501,5654
13513.0,0,16.0,284979.0,5501,5654
13514.0,0,15.0,284994.0,5501,5654
13515.0,1,15.0,285009.0,5502,5655
13516.0,1,15.0,285024.0,5503,5655
13517.0,1,16.0,285040.0,5503,5655
13518.0,0,15.0,285055.0,5503,5656
13519.0,0,15.0,285070.0,5503,5656
13520.0,0,15.0,285085.0,5503,5656
13521.0,0,15.0,285100.0,5503,5656
13522.0,0,15.0,285115.0,5503,5657
13523.0,0,15.0,285130.0,5503,5657
13524.0,2,15.0,285145.0,5503,5657
13525.0,1,14.0,285159.0,5503,5657
13526.0,1,14.0,285173.0,5503,5657
13527.0,2,14.0,285187.0,5503,5658
13528.0,2,16.0,285203.0,5503,5659
13529.0,2,17.0,285220.0,5503,5659
13530.0,2,17.0,285237.0,5503,5660
13531.0,1,14.0,285251.0,5503,5661
13532.0,5,17.0,285268.0,5503,5661
13533.0,0,14.0,285282.0,5504,5662
13534.0,2,15.0,285297.0,5505,5663
13535.0,0,14.0,285311.0,5505,5663
13536.0,2,16.0,285327.0,5506,5663
13537.0,0,15.0,285342.0,5507,5663
13538.0,1,16.0,285358.0,5507,5663
13539.0,2,18.0,285376.0,5507,5663
13540.0,0,16.0,285392.0,5509,5663
13541.0,1,17.0,285409.0,5509,5663
13542.0,1,17.0,285426.0,5510,5663
13543.0,1,18.0,285444.0,5511,5663
13544.0,2,20.0,285464.0,5511,5663
13545.0,1,21.0,285485.0,5511,5663
13546.0,0,20.0,285505.0,5511,5663
13547.0,3,23.0,285528.0,5511,5663
13548.0,2,25.0,285553.0,5511,5663
13549.0,0,25.0,285578.0,5511,5663
13550.0,1,24.0,285602.0,5511,5663
13551.0,4,26.0,285628.0,5511,5663
13552.0,0,26.0,285654.0,5511,5663
13553.0,0,26.0,285680.0,5511,5664
13554.0,2,28.0,285708.0,5511,5664
13555.0,2,29.0,285737.0,5511,5664
13556.0,2,28.0,285765.0,5511,5664
13557.0,0,26.0,285791.0,5511,5665
13558.0,3,29.0,285820.0,5511,5665
13559.0,2,30.0,285850.0,5511,5665
13560.0,1,30.0,285880.0,5512,5665
13561.0,3,33.0,285913.0,5512,5665
13562.0,2,32.0,285945.0,5513,5665
13563.0,0,30.0,285975.0,5513,5665
13564.0,2,30.0,286005.0,5514,5665
13565.0,2,29.0,286034.0,5515,5666
13566.0,1,28.0,286062.0,5515,5666
13567.0,0,27.0,286089.0,5515,5667
13568.0,1,24.0,286113.0,5515,5667
13569.0,1,22.0,286135.0,5516,5669
13570.0,1,21.0,286156.0,5516,5669
13571.0,1,21.0,286177.0,5516,5669
13572.0,1,19.0,286196.0,5517,5671
13573.0,1,19.0,286215.0,5518,5671
13574.0,0,16.0,286231.0,5519,5671
13575.0,0,13.0,286244.0,5520,5673
13576.0,1,13.0,286257.0,5520,5673
13577.0,0,12.0,286269.0,5520,5674
13578.0,1,13.0,286282.0,5522,5675
13579.0,0,13.0,286295.0,5522,5676
13580.0,0,12.0,286307.0,5523,5677
13581.0,0,11.0,286318.0,5524,5677
13582.0,0,10.0,286328.0,5525,5678
13583.0,1,10.0,286338.0,5525,5678
13584.0,0,9.0,286347.0,5526,5678
13585.0,1,10.0,286357.0,5526,5679
13586.0,0,9.0,286366.0,5528,5679
13587.0,1,10.0,286376.0,5528,5679
13588.0,1,11.0,286387.0,5528,5679
13589.0,1,12.0,286399.0,5529,5680
13590.0,1,12.0,286411.0,5530,5680
13591.0,1,13.0,286424.0,5530,5680
13592.0,0,13.0,286437.0,5531,5681
13593.0,0,13.0,286450.0,5532,5681
13594.0,0,13.0,286463.0,5532,5682
13595.0,0,13.0,286476.0,5533,5682
13596.0,0,13.0,286489.0,5533,5682
13597.0,0,13.0,286502.0,5533,5683
13598.0,0,13.0,286515.0,5534,5683
13599.0,1,14.0,286529.0,5534,5684
13600.0,0,12.0,286541.0,5535,5684
13601.0,0,11.0,286552.0,5536,5684
13602.0,1,11.0,286563.0,5536,5684
13603.0,0,10.0,286573.0,5536,5685
13604.0,0,10.0,286583.0,5537,5685
13605.0,1,11.0,286594.0,5537,5686
13606.0,1,12.0,286606.0,5537,5686
13607.0,0,11.0,286617.0,5538,5687
13608.0,0,11.0,286628.0,5538,5687
13609.0,1,12.0,286640.0,5538,5688
13610.0,0,12.0,286652.0,5538,5688
13611.0,1,13.0,286665.0,5538,5688
13612.0,1,12.0,286677.0,5538,5688
13613.0,0,9.0,286686.0,5538,5688
13614.0,1,10.0,286696.0,5538,5688
13615.0,1,11.0,286707.0,5539,5688
13616.0,0,11.0,286718.0,5539,5690
13617.0,2,13.0,286731.0,5541,5690
13618.0,0,13.0,286744.0,5541,5690
13619.0,1,14.0,286758.0,5541,5692
13620.0,0,13.0,286771.0,5542,5692
13621.0,1,14.0,286785.0,5542,5693
13622.0,1,15.0,286800.0,5543,5693
13623.0,0,14.0,286814.0,5544,5693
13624.0,1,15.0,286829.0,5544,5693
13625.0,1,16.0,286845.0,5544,5693
13626.0,1,17.0,286862.0,5545,5693
13627.0,1,17.0,286879.0,5545,5693
13628.0,1,18.0,286897.0,5546,5693
13629.0,0,18.0,286915.0,5546,5693
13630.0,0,18.0,286933.0,5546,5693
13631.0,1,19.0,286952.0,5548,5693
13632.0,0,19.0,286971.0,5548,5694
13633.0,1,20.0,286991.0,5549,5694
13634.0,0,20.0,287011.0,5549,5694
13635.0,1,21.0,287032.0,5549,5694
13636.0,0,21.0,287053.0,5550,5694
13637.0,2,23.0,287076.0,5550,5694
13638.0,0,21.0,287097.0,5550,5694
13639.0,3,24.0,287121.0,5552,5694
13640.0,0,24.0,287145.0,5552,5694
13641.0,2,26.0,287171.0,5552,5694
13642.0,1,27.0,287198.0,5552,5695
13643.0,1,27.0,287225.0,5553,5695
13644.0,2,29.0,287254.0,5553,5695
13645.0,0,27.0,287281.0,5553,5695
13646.0,3,30.0,287311.0,5554,5695
13647.0,1,30.0,287341.0,5554,5695
13648.0,2,31.0,287372.0,5554,5695
13649.0,0,30.0,287402.0,5554,5696
13650.0,1,28.0,287430.0,5555,5696
13651.0,1,27.0,287457.0,5555,5696
13652.0,4,29.0,287486.0,5556,5696
