step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
15996.0,2,19.0,352104.0,6699,6847
15997.0,2,18.0,352122.0,6701,6847
15998.0,3,20.0,352142.0,6701,6848
15999.0,1,19.0,352161.0,6701,6848
16000.0,3,21.0,352182.0,6703,6850
16001.0,1,21.0,352203.0,6703,6850
16002.0,1,21.0,352224.0,6703,6850
16003.0,1,22.0,352246.0,6705,6851
16004.0,0,22.0,352268.0,6705,6851
16005.0,1,23.0,352291.0,6705,6851
16006.0,3,25.0,352316.0,6705,6853
16007.0,2,26.0,352342.0,6705,6853
16008.0,3,27.0,352369.0,6705,6854
16009.0,2,26.0,352395.0,6705,6855
16010.0,2,28.0,352423.0,6705,6855
16011.0,2,29.0,352452.0,6706,6856
16012.0,1,29.0,352481.0,6706,6857
16013.0,1,28.0,352509.0,6706,6857
16014.0,1,28.0,352537.0,6706,6859
16015.0,0,28.0,352565.0,6706,6859
16016.0,1,29.0,352594.0,6706,6860
16017.0,0,29.0,352623.0,6706,6861
16018.0,1,30.0,352653.0,6706,6861
16019.0,1,31.0,352684.0,6706,6862
16020.0,1,30.0,352714.0,6706,6863
16021.0,2,28.0,352742.0,6706,6863
16022.0,2,29.0,352771.0,6706,6863
16023.0,1,29.0,352800.0,6707,6863
16024.0,1,29.0,352829.0,6707,6864
16025.0,2,30.0,352859.0,6708,6864
16026.0,2,32.0,352891.0,6709,6865
16027.0,1,32.0,352923.0,6709,6865
16028.0,1,31.0,352954.0,6709,6865
16029.0,2,33.0,352987.0,6711,6865
16030.0,1,34.0,353021.0,6711,6866
16031.0,1,35.0,353056.0,6711,6866
16032.0,1,34.0,353090.0,6711,6867
16033.0,1,30.0,353120.0,6711,6867
16034.0,3,30.0,353150.0,6711,6867
16035.0,0,29.0,353179.0,6712,6867
16036.0,2,30.0,353209.0,6712,6868
16037.0,1,30.0,353239.0,6714,6869
16038.0,0,30.0,353269.0,6714,6869
16039.0,1,31.0,353300.0,6715,6870
16040.0,0,30.0,353330.0,6716,6871
16041.0,2,32.0,353362.0,6716,6871
16042.0,3,33.0,353395.0,6718,6871
16043.0,0,32.0,353427.0,6718,6871
16044.0,0,31.0,353458.0,6719,6871
16045.0,2,33.0,353491.0,6719,6871
16046.0,1,33.0,353524.0,6720,6872
16047.0,1,32.0,353556.0,6721,6872
16048.0,2,33.0,353589.0,6721,6873
16049.0,1,34.0,353623.0,6722,6873
16050.0,2,34.0,353657.0,6723,6873
16051.0,3,37.0,353694.0,6724,6873
16052.0,1,37.0,353731.0,6725,6873
16053.0,3,36.0,353767.0,6725,6873
16054.0,2,36.0,353803.0,6726,6873
16055.0,3,39.0,353842.0,6727,6873
16056.0,1,37.0,353879.0,6727,6873
16057.0,3,38.0,353917.0,6728,6873
16058.0,2,37.0,353954.0,6729,6873
16059.0,3,38.0,353992.0,6729,6873
16060.0,0,36.0,354028.0,6730,6873
16061.0,1,34.0,354062.0,6730,6873
16062.0,2,34.0,354096.0,6730,6873
16063.0,2,33.0,354129.0,6732,6874
16064.0,2,32.0,354161.0,6732,6874
16065.0,3,33.0,354194.0,6733,6875
16066.0,1,31.0,354225.0,6734,6875
16067.0,0,29.0,354254.0,6734,6875
16068.0,2,29.0,354283.0,6734,6875
16069.0,4,30.0,354313.0,6736,6876
16070.0,3,31.0,354344.0,6736,6876
16071.0,2,28.0,354372.0,6738,6876
16072.0,3,28.0,354400.0,6738,6876
16073.0,3,28.0,354428.0,6738,6876
16074.0,1,23.0,354451.0,6739,6877
16075.0,2,24.0,354475.0,6739,6877
16076.0,2,22.0,354497.0,6739,6879
16077.0,6,27.0,354524.0,6740,6879
16078.0,3,25.0,354549.0,6740,6880
16079.0,4,25.0,354574.0,6740,6881
16080.0,4,26.0,354600.0,6741,6881
16081.0,2,21.0,354621.0,6741,6883
16082.0,3,20.0,354641.0,6741,6883
16083.0,4,20.0,354661.0,6741,6883
16084.0,2,20.0,354681.0,6742,6885
16085.0,2,21.0,354702.0,6742,6885
16086.0,2,19.0,354721.0,6742,6886
16087.0,4,20.0,354741.0,6743,6887
16088.0,2,20.0,354761.0,6743,6887
16089.0,2,21.0,354782.0,6743,6888
16090.0,2,21.0,354803.0,6744,6889
16091.0,0,19.0,354822.0,6744,6889
16092.0,2,21.0,354843.0,6745,6890
16093.0,0,17.0,354860.0,6745,6891
16094.0,2,18.0,354878.0,6745,6892
16095.0,1,18.0,354896.0,6745,6893
16096.0,0,17.0,354913.0,6746,6893
16097.0,2,17.0,354930.0,6747,6894
16098.0,0,14.0,354944.0,6747,6895
16099.0,2,15.0,354959.0,6748,6895
16100.0,0,14.0,354973.0,6748,6895
16101.0,4,17.0,354990.0,6748,6896
16102.0,3,18.0,355008.0,6749,6897
16103.0,1,18.0,355026.0,6749,6897
16104.0,2,19.0,355045.0,6750,6898
16105.0,0,19.0,355064.0,6751,6899
16106.0,3,22.0,355086.0,6751,6899
16107.0,0,21.0,355107.0,6751,6900
16108.0,2,23.0,355130.0,6751,6900
16109.0,2,22.0,355152.0,6751,6900
16110.0,6,27.0,355179.0,6751,6900
16111.0,2,26.0,355205.0,6751,6900
16112.0,3,29.0,355234.0,6751,6901
16113.0,1,29.0,355263.0,6751,6902
16114.0,0,28.0,355291.0,6751,6902
16115.0,1,29.0,355320.0,6751,6904
16116.0,3,32.0,355352.0,6751,6904
16117.0,2,33.0,355385.0,6751,6904
16118.0,1,33.0,355418.0,6751,6904
16119.0,2,32.0,355450.0,6751,6904
16120.0,2,33.0,355483.0,6751,6904
16121.0,2,34.0,355517.0,6751,6904
16122.0,4,36.0,355553.0,6751,6904
16123.0,3,38.0,355591.0,6753,6904
16124.0,3,40.0,355631.0,6753,6904
16125.0,1,41.0,355672.0,6753,6904
16126.0,3,43.0,355715.0,6753,6904
16127.0,3,46.0,355761.0,6753,6905
16128.0,1,47.0,355808.0,6753,6905
16129.0,3,50.0,355858.0,6753,6905
16130.0,1,50.0,355908.0,6753,6905
16131.0,1,49.0,355957.0,6753,6905
16132.0,1,48.0,356005.0,6753,6905
16133.0,1,46.0,356051.0,6753,6905
16134.0,1,45.0,356096.0,6754,6905
16135.0,1,45.0,356141.0,6755,6906
16136.0,2,45.0,356186.0,6755,6906
16137.0,0,43.0,356229.0,6756,6906
16138.0,2,43.0,356272.0,6757,6906
16139.0,2,44.0,356316.0,6758,6906
16140.0,0,41.0,356357.0,6759,6907
16141.0,2,40.0,356397.0,6759,6907
16142.0,2,42.0,356439.0,6760,6907
16143.0,3,43.0,356482.0,6761,6908
16144.0,2,42.0,356524.0,6761,6908
16145.0,2,41.0,356565.0,6762,6908
16146.0,2,43.0,356608.0,6763,6909
16147.0,2,41.0,356649.0,6763,6909
16148.0,5,45.0,356694.0,6764,6909
16149.0,1,42.0,356736.0,6764,6909
16150.0,4,43.0,356779.0,6765,6910
16151.0,3,41.0,356820.0,6766,6911
16152.0,2,41.0,356861.0,6766,6911
16153.0,2,41.0,356902.0,6767,6912
16154.0,2,41.0,356943.0,6767,6913
16155.0,3,41.0,356984.0,6769,6914
16156.0,2,40.0,357024.0,6769,6915
16157.0,4,41.0,357065.0,6769,6915
16158.0,4,39.0,357104.0,6771,6917
16159.0,5,41.0,357145.0,6771,6917
16160.0,1,38.0,357183.0,6771,6918
16161.0,2,36.0,357219.0,6772,6918
16162.0,3,36.0,357255.0,6772,6919
16163.0,0,33.0,357288.0,6772,6920
16164.0,2,32.0,357320.0,6773,6920
16165.0,2,29.0,357349.0,6773,6921
16166.0,2,27.0,357376.0,6774,6921
16167.0,4,27.0,357403.0,6774,6923
16168.0,2,25.0,357428.0,6774,6923
16169.0,2,24.0,357452.0,6776,6924
16170.0,4,23.0,357475.0,6776,6924
16171.0,4,25.0,357500.0,6777,6925
16172.0,5,24.0,357524.0,6778,6926
16173.0,2,23.0,357547.0,6778,6926
16174.0,2,23.0,357570.0,6778,6927
16175.0,3,23.0,357593.0,6779,6928
16176.0,2,24.0,357617.0,6779,6928
16177.0,4,24.0,357641.0,6779,6929
16178.0,4,21.0,357662.0,6780,6930
16179.0,4,20.0,357682.0,6780,6930
16180.0,3,21.0,357703.0,6780,6932
16181.0,2,19.0,357722.0,6781,6932
16182.0,5,20.0,357742.0,6781,6934
16183.0,2,18.0,357760.0,6782,6934
16184.0,1,15.0,357775.0,6782,6934
16185.0,5,18.0,357793.0,6782,6934
16186.0,2,17.0,357810.0,6784,6936
16187.0,1,16.0,357826.0,6784,6936
16188.0,8,23.0,357849.0,6785,6936
16189.0,1,20.0,357869.0,6785,6937
16190.0,1,19.0,357888.0,6785,6938
16191.0,1,19.0,357907.0,6785,6938
16192.0,4,22.0,357929.0,6785,6938
16193.0,2,21.0,357950.0,6785,6939
16194.0,3,21.0,357971.0,6785,6939
16195.0,4,22.0,357993.0,6785,6939
16196.0,1,21.0,358014.0,6785,6939
16197.0,5,25.0,358039.0,6785,6940
16198.0,1,24.0,358063.0,6786,6941
16199.0,6,29.0,358092.0,6786,6941
16200.0,1,28.0,358120.0,6786,6942
16201.0,2,29.0,358149.0,6786,6943
16202.0,3,32.0,358181.0,6787,6943
16203.0,2,32.0,358213.0,6787,6943
16204.0,2,31.0,358244.0,6787,6944
16205.0,3,32.0,358276.0,6787,6944
16206.0,3,34.0,358310.0,6787,6944
16207.0,2,34.0,358344.0,6789,6944
16208.0,1,35.0,358379.0,6789,6944
16209.0,0,34.0,358413.0,6789,6944
16210.0,1,35.0,358448.0,6790,6944
16211.0,3,38.0,358486.0,6791,6944
16212.0,1,38.0,358524.0,6791,6944
16213.0,3,41.0,358565.0,6791,6944
16214.0,1,39.0,358604.0,6791,6944
16215.0,5,44.0,358648.0,6791,6944
16216.0,0,41.0,358689.0,6791,6944
16217.0,3,42.0,358731.0,6791,6944
16218.0,2,40.0,358771.0,6791,6944
16219.0,3,43.0,358814.0,6792,6944
16220.0,2,40.0,358854.0,6792,6944
16221.0,2,37.0,358891.0,6793,6944
16222.0,4,37.0,358928.0,6794,6944
16223.0,2,36.0,358964.0,6794,6944
16224.0,2,34.0,358998.0,6795,6945
16225.0,3,35.0,359033.0,6796,6945
16226.0,2,34.0,359067.0,6797,6946
16227.0,3,34.0,359101.0,6798,6946
16228.0,3,35.0,359136.0,6798,6946
16229.0,6,40.0,359176.0,6799,6947
16230.0,1,36.0,359212.0,6800,6947
16231.0,6,41.0,359253.0,6800,6947
16232.0,2,38.0,359291.0,6800,6948
16233.0,2,35.0,359326.0,6802,6948
16234.0,4,36.0,359362.0,6802,6948
16235.0,1,33.0,359395.0,6804,6948
16236.0,6,35.0,359430.0,6804,6948
16237.0,3,31.0,359461.0,6804,6950
16238.0,3,31.0,359492.0,6806,6950
16239.0,4,31.0,359523.0,6806,6950
16240.0,5,33.0,359556.0,6806,6952
16241.0,3,30.0,359586.0,6806,6952
16242.0,7,32.0,359618.0,6808,6953
16243.0,1,24.0,359642.0,6808,6954
16244.0,4,26.0,359668.0,6808,6954
16245.0,4,28.0,359696.0,6810,6956
16246.0,5,26.0,359722.0,6810,6956
16247.0,6,28.0,359750.0,6812,6957
16248.0,4,29.0,359779.0,6812,6958
16249.0,4,30.0,359809.0,6812,6958
16250.0,3,26.0,359835.0,6813,6959
16251.0,5,30.0,359865.0,6814,6959
16252.0,1,25.0,359890.0,6814,6960
16253.0,4,27.0,359917.0,6815,6960
16254.0,3,25.0,359942.0,6816,6960
16255.0,3,27.0,359969.0,6816,6961
16256.0,3,27.0,359996.0,6817,6962
16257.0,2,28.0,360024.0,6818,6962
16258.0,2,24.0,360048.0,6818,6964
16259.0,3,24.0,360072.0,6818,6964
16260.0,5,23.0,360095.0,6819,6964
16261.0,5,22.0,360117.0,6819,6964
16262.0,4,21.0,360138.0,6819,6966
16263.0,3,20.0,360158.0,6820,6966
16264.0,5,23.0,360181.0,6820,6967
16265.0,2,20.0,360201.0,6820,6968
16266.0,1,20.0,360221.0,6821,6968
16267.0,2,19.0,360240.0,6821,6970
16268.0,4,20.0,360260.0,6821,6970
16269.0,1,19.0,360279.0,6821,6970
16270.0,1,17.0,360296.0,6822,6972
16271.0,3,19.0,360315.0,6822,6972
16272.0,1,18.0,360333.0,6822,6972
16273.0,3,18.0,360351.0,6823,6974
16274.0,1,14.0,360365.0,6823,6974
16275.0,4,14.0,360379.0,6823,6974
16276.0,4,16.0,360395.0,6823,6974
16277.0,1,12.0,360407.0,6825,6976
16278.0,4,15.0,360422.0,6825,6976
16279.0,3,16.0,360438.0,6826,6977
16280.0,1,16.0,360454.0,6826,6978
16281.0,1,16.0,360470.0,6826,6978
16282.0,3,18.0,360488.0,6827,6979
16283.0,3,19.0,360507.0,6827,6979
16284.0,3,22.0,360529.0,6828,6979
16285.0,1,21.0,360550.0,6828,6980
16286.0,2,21.0,360571.0,6828,6980
16287.0,4,22.0,360593.0,6828,6980
16288.0,3,20.0,360613.0,6828,6980
16289.0,6,23.0,360636.0,6828,6980
16290.0,4,24.0,360660.0,6828,6982
16291.0,5,26.0,360686.0,6828,6982
16292.0,4,26.0,360712.0,6828,6983
16293.0,4,28.0,360740.0,6828,6984
16294.0,5,31.0,360771.0,6828,6985
16295.0,4,33.0,360804.0,6828,6986
16296.0,3,34.0,360838.0,6828,6986
16297.0,3,35.0,360873.0,6828,6986
16298.0,1,35.0,360908.0,6828,6986
16299.0,1,34.0,360942.0,6828,6986
16300.0,0,33.0,360975.0,6828,6986
16301.0,4,37.0,361012.0,6828,6986
16302.0,1,38.0,361050.0,6829,6987
16303.0,0,38.0,361088.0,6830,6987
16304.0,1,39.0,361127.0,6830,6987
16305.0,2,41.0,361168.0,6830,6987
16306.0,4,45.0,361213.0,6830,6987
16307.0,2,47.0,361260.0,6831,6987
16308.0,0,45.0,361305.0,6831,6987
16309.0,5,50.0,361355.0,6831,6987
16310.0,3,52.0,361407.0,6831,6987
16311.0,3,53.0,361460.0,6831,6987
16312.0,3,51.0,361511.0,6831,6988
16313.0,2,47.0,361558.0,6831,6988
16314.0,1,45.0,361603.0,6831,6988
16315.0,4,46.0,361649.0,6833,6988
16316.0,4,46.0,361695.0,6833,6989
16317.0,5,48.0,361743.0,6835,6989
16318.0,1,44.0,361787.0,6835,6989
16319.0,4,44.0,361831.0,6835,6989
16320.0,1,43.0,361874.0,6837,6990
16321.0,4,45.0,361919.0,6837,6990
16322.0,1,42.0,361961.0,6838,6991
16323.0,3,43.0,362004.0,6839,6991
16324.0,2,41.0,362045.0,6839,6992
16325.0,4,39.0,362084.0,6841,6992
16326.0,1,35.0,362119.0,6841,6992
16327.0,3,32.0,362151.0,6841,6992
16328.0,3,33.0,362184.0,6842,6993
16329.0,3,34.0,362218.0,6843,6994
16330.0,6,35.0,362253.0,6843,6995
16331.0,6,36.0,362289.0,6844,6995
16332.0,3,35.0,362324.0,6844,6996
16333.0,6,36.0,362360.0,6845,6997
16334.0,1,32.0,362392.0,6845,6997
16335.0,5,35.0,362427.0,6845,6999
16336.0,1,33.0,362460.0,6847,6999
16337.0,5,34.0,362494.0,6847,7000
16338.0,3,33.0,362527.0,6847,7001
16339.0,2,34.0,362561.0,6849,7001
16340.0,2,30.0,362591.0,6849,7002
16341.0,3,30.0,362621.0,6850,7002
16342.0,4,32.0,362653.0,6851,7003
16343.0,3,31.0,362684.0,6851,7003
16344.0,4,33.0,362717.0,6852,7004
16345.0,3,33.0,362750.0,6853,7004
16346.0,4,32.0,362782.0,6853,7005
16347.0,5,33.0,362815.0,6855,7005
16348.0,3,30.0,362845.0,6855,7006
16349.0,3,27.0,362872.0,6855,7007
16350.0,3,27.0,362899.0,6855,7008
16351.0,1,24.0,362923.0,6856,7009
16352.0,3,26.0,362949.0,6856,7010
16353.0,3,27.0,362976.0,6857,7010
16354.0,4,26.0,363002.0,6858,7011
16355.0,5,28.0,363030.0,6859,7012
16356.0,2,26.0,363056.0,6860,7012
16357.0,3,25.0,363081.0,6860,7013
16358.0,5,27.0,363108.0,6860,7013
16359.0,5,27.0,363135.0,6861,7013
16360.0,5,25.0,363160.0,6861,7015
16361.0,4,24.0,363184.0,6861,7015
16362.0,2,23.0,363207.0,6861,7015
16363.0,4,23.0,363230.0,6862,7016
16364.0,2,23.0,363253.0,6862,7016
16365.0,5,24.0,363277.0,6863,7017
16366.0,6,26.0,363303.0,6864,7017
16367.0,1,23.0,363326.0,6864,7017
16368.0,3,24.0,363350.0,6866,7018
16369.0,3,23.0,363373.0,6866,7018
16370.0,2,24.0,363397.0,6866,7019
16371.0,3,25.0,363422.0,6866,7020
16372.0,2,25.0,363447.0,6866,7020
16373.0,1,25.0,363472.0,6866,7020
16374.0,1,25.0,363497.0,6866,7022
16375.0,1,24.0,363521.0,6866,7022
16376.0,2,23.0,363544.0,6866,7022
16377.0,4,24.0,363568.0,6867,7022
16378.0,2,22.0,363590.0,6868,7022
16379.0,1,20.0,363610.0,6868,7023
16380.0,4,23.0,363633.0,6868,7023
16381.0,4,25.0,363658.0,6868,7024
16382.0,4,28.0,363686.0,6868,7025
16383.0,1,28.0,363714.0,6868,7025
16384.0,2,28.0,363742.0,6868,7026
16385.0,7,33.0,363775.0,6868,7027
16386.0,2,29.0,363804.0,6868,7027
16387.0,3,29.0,363833.0,6868,7027
16388.0,4,30.0,363863.0,6868,7027
16389.0,1,26.0,363889.0,6868,7027
16390.0,3,27.0,363916.0,6870,7027
16391.0,3,28.0,363944.0,6870,7028
16392.0,3,30.0,363974.0,6870,7028
16393.0,3,31.0,364005.0,6872,7028
16394.0,4,33.0,364038.0,6872,7029
16395.0,3,34.0,364072.0,6872,7030
16396.0,1,33.0,364105.0,6872,7030
16397.0,3,35.0,364140.0,6873,7031
16398.0,3,36.0,364176.0,6873,7031
16399.0,2,34.0,364210.0,6873,7031
16400.0,1,34.0,364244.0,6873,7032
16401.0,4,35.0,364279.0,6873,7032
16402.0,1,35.0,364314.0,6874,7032
16403.0,1,34.0,364348.0,6875,7032
16404.0,3,35.0,364383.0,6875,7033
16405.0,4,36.0,364419.0,6876,7034
16406.0,2,34.0,364453.0,6876,7034
16407.0,4,37.0,364490.0,6877,7034
16408.0,2,37.0,364527.0,6877,7034
16409.0,2,36.0,364563.0,6879,7034
16410.0,2,34.0,364597.0,6879,7034
16411.0,3,36.0,364633.0,6879,7034
16412.0,4,36.0,364669.0,6881,7034
16413.0,3,36.0,364705.0,6881,7034
16414.0,4,36.0,364741.0,6883,7034
16415.0,4,36.0,364777.0,6883,7034
16416.0,2,33.0,364810.0,6884,7034
16417.0,3,34.0,364844.0,6885,7034
16418.0,3,35.0,364879.0,6885,7035
16419.0,1,33.0,364912.0,6885,7035
16420.0,2,33.0,364945.0,6887,7035
16421.0,3,33.0,364978.0,6887,7036
16422.0,3,34.0,365012.0,6887,7036
16423.0,3,35.0,365047.0,6889,7036
16424.0,1,34.0,365081.0,6889,7037
16425.0,1,34.0,365115.0,6891,7037
16426.0,3,34.0,365149.0,6891,7037
16427.0,1,32.0,365181.0,6892,7037
16428.0,4,32.0,365213.0,6893,7037
16429.0,0,29.0,365242.0,6893,7038
16430.0,2,28.0,365270.0,6893,7038
16431.0,2,25.0,365295.0,6895,7039
16432.0,6,29.0,365324.0,6895,7040
16433.0,1,27.0,365351.0,6896,7040
16434.0,3,27.0,365378.0,6897,7042
16435.0,4,27.0,365405.0,6897,7042
16436.0,3,24.0,365429.0,6899,7043
16437.0,5,27.0,365456.0,6899,7044
16438.0,2,25.0,365481.0,6899,7044
16439.0,4,27.0,365508.0,6901,7045
16440.0,0,24.0,365532.0,6901,7046
16441.0,3,25.0,365557.0,6902,7046
16442.0,3,27.0,365584.0,6903,7047
16443.0,4,29.0,365613.0,6903,7048
16444.0,0,28.0,365641.0,6904,7048
16445.0,1,27.0,365668.0,6904,7049
16446.0,3,27.0,365695.0,6904,7050
16447.0,2,26.0,365721.0,6905,7050
16448.0,3,27.0,365748.0,6905,7051
16449.0,2,23.0,365771.0,6905,7052
16450.0,1,23.0,365794.0,6906,7053
16451.0,1,22.0,365816.0,6906,7053
16452.0,1,18.0,365834.0,6907,7054
16453.0,2,18.0,365852.0,6908,7054
16454.0,0,15.0,365867.0,6908,7054
16455.0,1,16.0,365883.0,6908,7055
16456.0,1,16.0,365899.0,6909,7056
16457.0,2,17.0,365916.0,6909,7056
16458.0,2,19.0,365935.0,6910,7057
16459.0,1,19.0,365954.0,6910,7058
16460.0,2,19.0,365973.0,6910,7058
16461.0,5,23.0,365996.0,6910,7059
16462.0,1,21.0,366017.0,6910,7059
16463.0,1,21.0,366038.0,6910,7059
16464.0,1,18.0,366056.0,6910,7059
16465.0,3,19.0,366075.0,6911,7059
16466.0,2,20.0,366095.0,6912,7059
16467.0,1,20.0,366115.0,6912,7060
16468.0,1,20.0,366135.0,6913,7060
16469.0,4,24.0,366159.0,6914,7060
16470.0,0,23.0,366182.0,6915,7062
16471.0,2,25.0,366207.0,6915,7062
16472.0,3,28.0,366235.0,6915,7062
16473.0,2,29.0,366264.0,6915,7063
16474.0,2,28.0,366292.0,6915,7063
16475.0,3,31.0,366323.0,6915,7063
16476.0,3,33.0,366356.0,6915,7063
16477.0,1,32.0,366388.0,6915,7063
16478.0,3,33.0,366421.0,6915,7063
16479.0,3,35.0,366456.0,6915,7063
16480.0,3,37.0,366493.0,6915,7064
16481.0,0,36.0,366529.0,6915,7064
16482.0,2,38.0,366567.0,6915,7064
16483.0,1,38.0,366605.0,6916,7064
16484.0,4,41.0,366646.0,6916,7064
16485.0,1,40.0,366686.0,6916,7064
16486.0,3,43.0,366729.0,6916,7064
16487.0,0,41.0,366770.0,6916,7064
16488.0,4,43.0,366813.0,6916,7064
16489.0,3,45.0,366858.0,6916,7064
16490.0,2,45.0,366903.0,6916,7064
16491.0,2,45.0,366948.0,6917,7064
16492.0,2,46.0,366994.0,6917,7064
16493.0,3,46.0,367040.0,6918,7065
16494.0,1,45.0,367085.0,6919,7065
16495.0,2,46.0,367131.0,6919,7065
16496.0,2,46.0,367177.0,6919,7066
16497.0,3,47.0,367224.0,6920,7066
16498.0,3,48.0,367272.0,6920,7067
16499.0,3,49.0,367321.0,6920,7067
16500.0,4,50.0,367371.0,6920,7067
16501.0,0,48.0,367419.0,6920,7068
16502.0,4,49.0,367468.0,6920,7068
16503.0,1,48.0,367516.0,6920,7068
16504.0,3,46.0,367562.0,6921,7068
16505.0,3,45.0,367607.0,6922,7070
16506.0,3,45.0,367652.0,6922,7070
16507.0,4,43.0,367695.0,6924,7070
16508.0,4,40.0,367735.0,6924,7072
16509.0,4,41.0,367776.0,6925,7072
16510.0,3,39.0,367815.0,6926,7072
16511.0,5,39.0,367854.0,6926,7074
16512.0,6,39.0,367893.0,6927,7074
16513.0,3,38.0,367931.0,6928,7074
16514.0,5,41.0,367972.0,6929,7075
16515.0,3,41.0,368013.0,6929,7075
16516.0,3,41.0,368054.0,6930,7076
16517.0,2,38.0,368092.0,6931,7077
16518.0,3,38.0,368130.0,6931,7077
16519.0,2,35.0,368165.0,6932,7078
16520.0,2,35.0,368200.0,6933,7079
16521.0,2,35.0,368235.0,6934,7079
16522.0,2,35.0,368270.0,6935,7081
16523.0,1,33.0,368303.0,6935,7081
16524.0,4,36.0,368339.0,6936,7082
16525.0,0,33.0,368372.0,6936,7083
16526.0,1,33.0,368405.0,6936,7083
16527.0,4,34.0,368439.0,6937,7084
16528.0,3,33.0,368472.0,6937,7085
16529.0,4,33.0,368505.0,6938,7085
16530.0,5,34.0,368539.0,6938,7086
16531.0,3,33.0,368572.0,6938,7087
16532.0,4,34.0,368606.0,6939,7088
16533.0,2,30.0,368636.0,6939,7088
16534.0,1,27.0,368663.0,6939,7089
16535.0,3,28.0,368691.0,6939,7090
16536.0,1,27.0,368718.0,6939,7090
16537.0,1,27.0,368745.0,6941,7091
16538.0,3,29.0,368774.0,6941,7092
16539.0,0,27.0,368801.0,6941,7092
16540.0,3,26.0,368827.0,6942,7093
16541.0,2,25.0,368852.0,6943,7094
16542.0,1,23.0,368875.0,6943,7094
16543.0,4,25.0,368900.0,6944,7095
16544.0,4,27.0,368927.0,6944,7095
16545.0,2,21.0,368948.0,6944,7097
16546.0,1,16.0,368964.0,6944,7097
16547.0,3,18.0,368982.0,6944,7097
16548.0,2,16.0,368998.0,6946,7097
16549.0,2,16.0,369014.0,6946,7098
16550.0,3,18.0,369032.0,6946,7099
16551.0,4,19.0,369051.0,6948,7100
16552.0,2,19.0,369070.0,6948,7100
16553.0,3,21.0,369091.0,6948,7100
16554.0,2,21.0,369112.0,6948,7102
16555.0,1,19.0,369131.0,6948,7102
16556.0,2,21.0,369152.0,6948,7102
16557.0,6,23.0,369175.0,6948,7102
16558.0,1,18.0,369193.0,6949,7102
16559.0,2,18.0,369211.0,6950,7102
16560.0,4,22.0,369233.0,6950,7102
16561.0,5,25.0,369258.0,6950,7103
16562.0,0,23.0,369281.0,6950,7104
16563.0,2,25.0,369306.0,6950,7104
16564.0,3,27.0,369333.0,6950,7105
16565.0,4,28.0,369361.0,6950,7106
16566.0,4,31.0,369392.0,6950,7106
16567.0,0,28.0,369420.0,6950,7107
16568.0,5,33.0,369453.0,6950,7108
16569.0,3,35.0,369488.0,6950,7108
16570.0,1,34.0,369522.0,6950,7108
16571.0,4,35.0,369557.0,6950,7108
16572.0,3,36.0,369593.0,6950,7108
16573.0,3,39.0,369632.0,6950,7108
16574.0,2,39.0,369671.0,6952,7108
16575.0,5,40.0,369711.0,6952,7108
16576.0,4,42.0,369753.0,6952,7108
16577.0,5,46.0,369799.0,6953,7108
16578.0,2,45.0,369844.0,6953,7108
16579.0,2,47.0,369891.0,6953,7108
16580.0,1,47.0,369938.0,6953,7108
16581.0,3,50.0,369988.0,6953,7108
16582.0,2,52.0,370040.0,6953,7108
16583.0,2,50.0,370090.0,6953,7108
16584.0,3,51.0,370141.0,6953,7108
16585.0,2,50.0,370191.0,6953,7108
16586.0,2,49.0,370240.0,6953,7108
16587.0,4,49.0,370289.0,6955,7109
16588.0,3,49.0,370338.0,6955,7109
16589.0,2,48.0,370386.0,6957,7110
16590.0,4,50.0,370436.0,6957,7110
16591.0,1,47.0,370483.0,6957,7110
16592.0,5,50.0,370533.0,6958,7111
16593.0,2,48.0,370581.0,6959,7111
16594.0,3,49.0,370630.0,6960,7112
16595.0,2,47.0,370677.0,6960,7112
16596.0,2,46.0,370723.0,6961,7112
16597.0,0,43.0,370766.0,6962,7112
16598.0,1,40.0,370806.0,6963,7113
16599.0,3,39.0,370845.0,6963,7114
16600.0,2,38.0,370883.0,6964,7114
16601.0,4,39.0,370922.0,6965,7115
16602.0,1,36.0,370958.0,6966,7116
16603.0,1,32.0,370990.0,6966,7117
16604.0,4,33.0,371023.0,6967,7117
16605.0,2,32.0,371055.0,6968,7118
16606.0,5,33.0,371088.0,6969,7119
16607.0,3,35.0,371123.0,6970,7119
16608.0,0,30.0,371153.0,6970,7120
16609.0,3,32.0,371185.0,6971,7121
16610.0,4,32.0,371217.0,6972,7121
16611.0,3,33.0,371250.0,6972,7123
16612.0,4,32.0,371282.0,6973,7123
16613.0,2,31.0,371313.0,6974,7124
16614.0,0,30.0,371343.0,6974,7125
16615.0,5,32.0,371375.0,6975,7125
16616.0,3,32.0,371407.0,6976,7127
16617.0,1,31.0,371438.0,6977,7127
16618.0,1,30.0,371468.0,6977,7127
16619.0,2,29.0,371497.0,6978,7129
16620.0,2,30.0,371527.0,6979,7129
16621.0,3,31.0,371558.0,6979,7129
16622.0,2,29.0,371587.0,6981,7130
16623.0,2,29.0,371616.0,6981,7131
16624.0,0,27.0,371643.0,6981,7132
16625.0,0,26.0,371669.0,6981,7133
16626.0,1,24.0,371693.0,6982,7133
16627.0,3,23.0,371716.0,6982,7134
16628.0,2,23.0,371739.0,6982,7135
16629.0,2,20.0,371759.0,6983,7135
