step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11552.0,1,24.0,242172.0,4730,4878
11553.0,2,24.0,242196.0,4730,4878
11554.0,4,25.0,242221.0,4730,4878
11555.0,1,22.0,242243.0,4730,4879
11556.0,1,19.0,242262.0,4730,4879
11557.0,4,23.0,242285.0,4730,4879
11558.0,1,22.0,242307.0,4730,4880
11559.0,2,23.0,242330.0,4730,4881
11560.0,0,23.0,242353.0,4730,4882
11561.0,2,25.0,242378.0,4730,4882
11562.0,0,23.0,242401.0,4730,4883
11563.0,2,23.0,242424.0,4730,4884
11564.0,1,22.0,242446.0,4730,4884
11565.0,1,23.0,242469.0,4730,4886
11566.0,3,26.0,242495.0,4731,4886
11567.0,0,24.0,242519.0,4732,4886
11568.0,3,27.0,242546.0,4732,4886
11569.0,1,27.0,242573.0,4733,4886
11570.0,2,28.0,242601.0,4733,4886
11571.0,2,30.0,242631.0,4733,4886
11572.0,3,30.0,242661.0,4734,4886
11573.0,3,32.0,242693.0,4734,4886
11574.0,2,30.0,242723.0,4734,4887
11575.0,2,30.0,242753.0,4734,4887
11576.0,1,29.0,242782.0,4734,4887
11577.0,2,28.0,242810.0,4735,4887
11578.0,2,27.0,242837.0,4735,4887
11579.0,2,26.0,242863.0,4736,4887
11580.0,2,27.0,242890.0,4737,4887
11581.0,4,29.0,242919.0,4737,4887
11582.0,0,26.0,242945.0,4738,4887
11583.0,2,27.0,242972.0,4739,4887
11584.0,2,28.0,243000.0,4739,4887
11585.0,2,28.0,243028.0,4740,4887
11586.0,2,28.0,243056.0,4740,4887
11587.0,1,27.0,243083.0,4741,4887
11588.0,1,27.0,243110.0,4742,4887
11589.0,3,29.0,243139.0,4742,4887
11590.0,1,27.0,243166.0,4743,4887
11591.0,0,25.0,243191.0,4744,4887
11592.0,1,25.0,243216.0,4744,4887
11593.0,1,24.0,243240.0,4745,4889
11594.0,0,21.0,243261.0,4745,4889
11595.0,0,18.0,243279.0,4747,4889
11596.0,3,21.0,243300.0,4747,4891
11597.0,0,18.0,243318.0,4748,4891
11598.0,2,18.0,243336.0,4749,4891
11599.0,1,17.0,243353.0,4749,4892
11600.0,2,15.0,243368.0,4751,4892
11601.0,2,13.0,243381.0,4751,4892
11602.0,2,12.0,243393.0,4751,4893
11603.0,2,12.0,243405.0,4752,4893
11604.0,2,13.0,243418.0,4752,4894
11605.0,1,11.0,243429.0,4753,4894
11606.0,2,12.0,243441.0,4753,4894
11607.0,3,12.0,243453.0,4753,4895
11608.0,0,11.0,243464.0,4755,4895
11609.0,1,11.0,243475.0,4755,4895
11610.0,3,12.0,243487.0,4755,4895
11611.0,1,11.0,243498.0,4756,4896
11612.0,1,12.0,243510.0,4757,4896
11613.0,0,11.0,243521.0,4757,4896
11614.0,0,10.0,243531.0,4758,4897
11615.0,2,12.0,243543.0,4758,4897
11616.0,0,10.0,243553.0,4758,4897
11617.0,0,10.0,243563.0,4759,4899
11618.0,0,10.0,243573.0,4759,4899
11619.0,1,11.0,243584.0,4759,4899
11620.0,0,11.0,243595.0,4759,4900
11621.0,0,11.0,243606.0,4760,4900
11622.0,1,11.0,243617.0,4760,4900
11623.0,1,12.0,243629.0,4762,4901
11624.0,0,12.0,243641.0,4762,4901
11625.0,0,12.0,243653.0,4762,4902
11626.0,0,12.0,243665.0,4763,4903
11627.0,0,12.0,243677.0,4764,4903
11628.0,0,12.0,243689.0,4765,4905
11629.0,0,10.0,243699.0,4765,4905
11630.0,0,9.0,243708.0,4765,4905
11631.0,0,9.0,243717.0,4766,4905
11632.0,1,10.0,243727.0,4766,4905
11633.0,0,9.0,243736.0,4766,4906
11634.0,1,10.0,243746.0,4767,4907
11635.0,0,9.0,243755.0,4768,4907
11636.0,2,11.0,243766.0,4769,4907
11637.0,2,13.0,243779.0,4769,4908
11638.0,0,12.0,243791.0,4769,4908
11639.0,1,13.0,243804.0,4770,4908
11640.0,1,14.0,243818.0,4770,4908
11641.0,0,14.0,243832.0,4770,4908
11642.0,2,14.0,243846.0,4770,4909
11643.0,0,11.0,243857.0,4770,4909
11644.0,1,12.0,243869.0,4771,4909
11645.0,0,12.0,243881.0,4771,4911
11646.0,3,15.0,243896.0,4771,4911
11647.0,1,16.0,243912.0,4773,4913
11648.0,0,16.0,243928.0,4773,4913
11649.0,1,17.0,243945.0,4773,4913
11650.0,0,17.0,243962.0,4773,4913
11651.0,1,17.0,243979.0,4774,4913
11652.0,2,19.0,243998.0,4774,4913
11653.0,1,20.0,244018.0,4775,4914
11654.0,0,20.0,244038.0,4775,4914
11655.0,0,20.0,244058.0,4775,4914
11656.0,0,20.0,244078.0,4776,4914
11657.0,1,21.0,244099.0,4776,4914
11658.0,1,22.0,244121.0,4776,4914
11659.0,1,23.0,244144.0,4777,4914
11660.0,0,23.0,244167.0,4777,4914
11661.0,0,23.0,244190.0,4777,4914
11662.0,2,25.0,244215.0,4778,4914
11663.0,0,24.0,244239.0,4778,4914
11664.0,1,25.0,244264.0,4778,4915
11665.0,0,24.0,244288.0,4779,4915
11666.0,1,25.0,244313.0,4780,4915
11667.0,1,26.0,244339.0,4780,4915
11668.0,0,26.0,244365.0,4781,4915
11669.0,2,28.0,244393.0,4781,4915
11670.0,1,28.0,244421.0,4782,4916
11671.0,1,28.0,244449.0,4782,4916
11672.0,2,30.0,244479.0,4782,4916
11673.0,0,30.0,244509.0,4783,4916
11674.0,0,30.0,244539.0,4783,4916
11675.0,0,30.0,244569.0,4783,4916
11676.0,0,30.0,244599.0,4784,4916
11677.0,1,31.0,244630.0,4784,4916
11678.0,1,32.0,244662.0,4784,4916
11679.0,1,33.0,244695.0,4784,4916
11680.0,0,30.0,244725.0,4784,4916
11681.0,3,31.0,244756.0,4784,4916
11682.0,1,29.0,244785.0,4784,4916
11683.0,1,28.0,244813.0,4784,4917
11684.0,2,29.0,244842.0,4784,4918
11685.0,1,27.0,244869.0,4784,4918
11686.0,1,27.0,244896.0,4784,4919
11687.0,0,25.0,244921.0,4784,4919
11688.0,4,25.0,244946.0,4784,4920
11689.0,3,22.0,244968.0,4784,4921
11690.0,4,22.0,244990.0,4784,4922
11691.0,0,18.0,245008.0,4785,4922
11692.0,3,17.0,245025.0,4786,4923
11693.0,2,17.0,245042.0,4786,4923
11694.0,1,17.0,245059.0,4788,4924
11695.0,2,18.0,245077.0,4788,4924
11696.0,2,17.0,245094.0,4788,4925
11697.0,2,18.0,245112.0,4789,4926
11698.0,0,16.0,245128.0,4790,4926
11699.0,1,16.0,245144.0,4790,4927
11700.0,3,18.0,245162.0,4790,4928
11701.0,1,17.0,245179.0,4792,4928
11702.0,4,21.0,245200.0,4792,4930
11703.0,0,19.0,245219.0,4792,4930
11704.0,0,19.0,245238.0,4793,4930
11705.0,0,17.0,245255.0,4793,4931
11706.0,1,18.0,245273.0,4793,4932
11707.0,0,18.0,245291.0,4793,4932
11708.0,0,18.0,245309.0,4793,4933
11709.0,0,18.0,245327.0,4793,4934
11710.0,0,17.0,245344.0,4793,4935
11711.0,1,18.0,245362.0,4793,4936
11712.0,0,18.0,245380.0,4793,4936
11713.0,0,18.0,245398.0,4793,4937
11714.0,0,16.0,245414.0,4793,4938
11715.0,0,14.0,245428.0,4793,4938
11716.0,1,14.0,245442.0,4793,4940
11717.0,2,14.0,245456.0,4794,4940
11718.0,1,13.0,245469.0,4795,4940
11719.0,1,14.0,245483.0,4795,4941
11720.0,1,14.0,245497.0,4796,4942
11721.0,0,14.0,245511.0,4797,4942
11722.0,0,14.0,245525.0,4797,4942
11723.0,0,14.0,245539.0,4798,4943
11724.0,0,14.0,245553.0,4799,4943
11725.0,1,15.0,245568.0,4799,4943
11726.0,0,13.0,245581.0,4800,4944
11727.0,0,11.0,245592.0,4800,4944
11728.0,0,10.0,245602.0,4800,4945
11729.0,2,12.0,245614.0,4802,4945
11730.0,0,11.0,245625.0,4802,4945
11731.0,1,10.0,245635.0,4802,4945
11732.0,2,11.0,245646.0,4803,4946
11733.0,2,11.0,245657.0,4804,4946
11734.0,2,11.0,245668.0,4804,4946
11735.0,0,10.0,245678.0,4805,4947
11736.0,0,10.0,245688.0,4806,4947
11737.0,0,10.0,245698.0,4806,4947
11738.0,0,10.0,245708.0,4806,4947
11739.0,0,10.0,245718.0,4808,4948
11740.0,1,11.0,245729.0,4808,4948
11741.0,0,10.0,245739.0,4808,4948
11742.0,1,11.0,245750.0,4810,4949
11743.0,0,11.0,245761.0,4810,4949
11744.0,0,9.0,245770.0,4811,4949
11745.0,1,9.0,245779.0,4812,4949
11746.0,0,8.0,245787.0,4812,4949
11747.0,1,9.0,245796.0,4814,4949
11748.0,0,9.0,245805.0,4814,4951
11749.0,0,9.0,245814.0,4814,4951
11750.0,0,8.0,245822.0,4816,4951
11751.0,1,9.0,245831.0,4816,4951
11752.0,0,9.0,245840.0,4816,4953
11753.0,1,10.0,245850.0,4817,4953
11754.0,0,10.0,245860.0,4817,4953
11755.0,0,10.0,245870.0,4817,4954
11756.0,0,8.0,245878.0,4818,4954
11757.0,2,8.0,245886.0,4818,4954
11758.0,2,10.0,245896.0,4818,4954
11759.0,0,7.0,245903.0,4818,4954
11760.0,2,9.0,245912.0,4818,4954
11761.0,2,11.0,245923.0,4818,4956
11762.0,0,10.0,245933.0,4818,4956
11763.0,0,10.0,245943.0,4818,4958
11764.0,2,12.0,245955.0,4818,4958
11765.0,2,14.0,245969.0,4818,4958
11766.0,0,13.0,245982.0,4818,4959
11767.0,2,15.0,245997.0,4818,4960
11768.0,1,15.0,246012.0,4818,4960
11769.0,0,15.0,246027.0,4818,4960
11770.0,1,14.0,246041.0,4818,4960
11771.0,0,12.0,246053.0,4818,4960
11772.0,0,12.0,246065.0,4818,4960
11773.0,0,12.0,246077.0,4818,4960
11774.0,2,14.0,246091.0,4820,4960
11775.0,1,15.0,246106.0,4820,4960
11776.0,1,16.0,246122.0,4822,4960
11777.0,2,17.0,246139.0,4822,4960
11778.0,0,17.0,246156.0,4822,4960
11779.0,2,19.0,246175.0,4822,4960
11780.0,1,20.0,246195.0,4822,4960
11781.0,1,21.0,246216.0,4822,4960
11782.0,1,21.0,246237.0,4822,4960
11783.0,0,21.0,246258.0,4822,4960
11784.0,1,22.0,246280.0,4822,4960
11785.0,0,22.0,246302.0,4823,4960
11786.0,2,24.0,246326.0,4823,4961
11787.0,1,24.0,246350.0,4823,4961
11788.0,1,24.0,246374.0,4823,4961
11789.0,1,25.0,246399.0,4823,4961
11790.0,1,26.0,246425.0,4823,4961
11791.0,2,28.0,246453.0,4823,4962
11792.0,1,29.0,246482.0,4823,4962
11793.0,1,29.0,246511.0,4823,4962
11794.0,2,29.0,246540.0,4823,4962
11795.0,3,29.0,246569.0,4823,4962
11796.0,0,26.0,246595.0,4823,4962
11797.0,1,26.0,246621.0,4823,4963
11798.0,3,28.0,246649.0,4823,4964
11799.0,0,24.0,246673.0,4823,4965
11800.0,1,24.0,246697.0,4824,4965
11801.0,1,24.0,246721.0,4824,4966
11802.0,4,26.0,246747.0,4824,4966
11803.0,2,26.0,246773.0,4825,4966
11804.0,3,28.0,246801.0,4825,4968
11805.0,1,28.0,246829.0,4825,4968
11806.0,1,28.0,246857.0,4825,4969
11807.0,2,29.0,246886.0,4825,4970
11808.0,1,26.0,246912.0,4825,4970
11809.0,2,27.0,246939.0,4825,4971
11810.0,1,25.0,246964.0,4825,4972
11811.0,0,21.0,246985.0,4826,4972
11812.0,0,19.0,247004.0,4827,4973
11813.0,0,17.0,247021.0,4827,4974
11814.0,2,17.0,247038.0,4828,4975
11815.0,0,15.0,247053.0,4829,4976
11816.0,1,14.0,247067.0,4830,4976
11817.0,1,13.0,247080.0,4831,4976
11818.0,2,13.0,247093.0,4831,4978
11819.0,1,12.0,247105.0,4832,4978
11820.0,3,15.0,247120.0,4832,4979
11821.0,0,12.0,247132.0,4833,4980
11822.0,0,12.0,247144.0,4834,4980
11823.0,0,11.0,247155.0,4834,4981
11824.0,0,11.0,247166.0,4835,4982
11825.0,1,11.0,247177.0,4836,4982
11826.0,0,11.0,247188.0,4836,4983
11827.0,0,10.0,247198.0,4837,4983
11828.0,0,10.0,247208.0,4838,4984
11829.0,0,10.0,247218.0,4839,4984
11830.0,2,12.0,247230.0,4839,4984
11831.0,0,10.0,247240.0,4840,4985
11832.0,1,11.0,247251.0,4840,4985
11833.0,0,11.0,247262.0,4841,4985
11834.0,0,11.0,247273.0,4842,4986
11835.0,1,12.0,247285.0,4842,4986
11836.0,0,12.0,247297.0,4843,4986
11837.0,1,13.0,247310.0,4844,4987
11838.0,0,12.0,247322.0,4844,4987
11839.0,1,13.0,247335.0,4844,4987
11840.0,0,13.0,247348.0,4845,4988
11841.0,0,13.0,247361.0,4846,4988
11842.0,0,13.0,247374.0,4846,4988
11843.0,0,13.0,247387.0,4847,4989
11844.0,0,13.0,247400.0,4847,4989
11845.0,0,13.0,247413.0,4847,4989
11846.0,2,15.0,247428.0,4847,4990
11847.0,0,15.0,247443.0,4847,4990
11848.0,2,17.0,247460.0,4847,4990
11849.0,2,18.0,247478.0,4847,4991
11850.0,0,17.0,247495.0,4847,4991
11851.0,1,18.0,247513.0,4847,4991
11852.0,1,19.0,247532.0,4847,4993
11853.0,0,19.0,247551.0,4847,4993
11854.0,1,20.0,247571.0,4847,4993
11855.0,0,20.0,247591.0,4847,4994
11856.0,2,22.0,247613.0,4847,4994
11857.0,0,20.0,247633.0,4847,4994
11858.0,0,18.0,247651.0,4847,4995
11859.0,1,19.0,247670.0,4847,4995
11860.0,2,21.0,247691.0,4848,4995
11861.0,0,20.0,247711.0,4849,4995
11862.0,0,20.0,247731.0,4849,4996
11863.0,1,21.0,247752.0,4850,4997
11864.0,0,21.0,247773.0,4850,4997
11865.0,3,24.0,247797.0,4851,4997
11866.0,0,23.0,247820.0,4851,4998
11867.0,0,23.0,247843.0,4851,4998
11868.0,0,23.0,247866.0,4851,4999
11869.0,0,23.0,247889.0,4851,5000
11870.0,0,23.0,247912.0,4851,5000
11871.0,1,24.0,247936.0,4852,5000
11872.0,0,24.0,247960.0,4852,5001
11873.0,2,26.0,247986.0,4852,5001
11874.0,1,26.0,248012.0,4852,5001
11875.0,1,27.0,248039.0,4853,5002
11876.0,1,27.0,248066.0,4853,5002
11877.0,1,27.0,248093.0,4853,5002
11878.0,2,29.0,248122.0,4853,5003
11879.0,3,32.0,248154.0,4853,5003
11880.0,1,32.0,248186.0,4853,5004
11881.0,3,35.0,248221.0,4853,5005
11882.0,0,33.0,248254.0,4853,5005
11883.0,1,32.0,248286.0,4853,5006
11884.0,1,30.0,248316.0,4853,5007
11885.0,1,28.0,248344.0,4853,5007
11886.0,0,26.0,248370.0,4854,5007
11887.0,0,26.0,248396.0,4855,5008
11888.0,2,28.0,248424.0,4855,5009
11889.0,2,28.0,248452.0,4857,5009
11890.0,2,29.0,248481.0,4857,5010
11891.0,3,31.0,248512.0,4857,5011
11892.0,1,30.0,248542.0,4857,5011
11893.0,2,31.0,248573.0,4857,5012
11894.0,2,33.0,248606.0,4857,5012
11895.0,1,32.0,248638.0,4857,5012
11896.0,2,31.0,248669.0,4857,5014
11897.0,2,28.0,248697.0,4857,5014
11898.0,1,26.0,248723.0,4858,5014
11899.0,1,22.0,248745.0,4859,5015
11900.0,0,20.0,248765.0,4860,5016
11901.0,0,18.0,248783.0,4860,5016
11902.0,2,19.0,248802.0,4861,5018
11903.0,1,17.0,248819.0,4862,5018
11904.0,2,18.0,248837.0,4862,5019
11905.0,2,19.0,248856.0,4862,5020
11906.0,3,20.0,248876.0,4863,5021
11907.0,2,21.0,248897.0,4864,5022
11908.0,1,19.0,248916.0,4864,5022
11909.0,3,22.0,248938.0,4865,5023
11910.0,2,23.0,248961.0,4866,5023
11911.0,0,20.0,248981.0,4866,5023
11912.0,3,21.0,249002.0,4868,5023
11913.0,3,22.0,249024.0,4868,5023
11914.0,1,19.0,249043.0,4868,5023
11915.0,2,20.0,249063.0,4870,5023
11916.0,3,21.0,249084.0,4870,5023
11917.0,2,21.0,249105.0,4870,5023
11918.0,2,22.0,249127.0,4872,5023
11919.0,1,22.0,249149.0,4872,5023
11920.0,0,21.0,249170.0,4873,5023
11921.0,0,21.0,249191.0,4874,5023
11922.0,2,21.0,249212.0,4874,5023
11923.0,0,20.0,249232.0,4875,5023
11924.0,0,19.0,249251.0,4875,5023
11925.0,1,19.0,249270.0,4876,5024
11926.0,0,17.0,249287.0,4877,5024
11927.0,2,19.0,249306.0,4877,5024
11928.0,1,19.0,249325.0,4877,5024
11929.0,0,18.0,249343.0,4878,5024
11930.0,1,19.0,249362.0,4878,5024
11931.0,0,18.0,249380.0,4879,5024
11932.0,1,19.0,249399.0,4880,5024
11933.0,0,18.0,249417.0,4880,5024
11934.0,3,18.0,249435.0,4881,5024
11935.0,1,17.0,249452.0,4881,5024
11936.0,1,15.0,249467.0,4881,5024
11937.0,2,14.0,249481.0,4882,5026
11938.0,3,15.0,249496.0,4882,5026
11939.0,1,12.0,249508.0,4882,5026
11940.0,2,14.0,249522.0,4883,5026
11941.0,0,12.0,249534.0,4883,5027
11942.0,0,11.0,249545.0,4883,5027
11943.0,2,11.0,249556.0,4885,5027
11944.0,3,13.0,249569.0,4885,5029
11945.0,2,12.0,249581.0,4885,5029
11946.0,0,11.0,249592.0,4886,5029
11947.0,0,11.0,249603.0,4886,5031
11948.0,0,10.0,249613.0,4887,5031
11949.0,1,10.0,249623.0,4887,5031
11950.0,1,9.0,249632.0,4887,5032
11951.0,0,8.0,249640.0,4887,5032
11952.0,0,8.0,249648.0,4888,5032
11953.0,0,8.0,249656.0,4888,5033
11954.0,0,8.0,249664.0,4889,5033
11955.0,1,9.0,249673.0,4889,5033
11956.0,0,8.0,249681.0,4889,5034
11957.0,0,8.0,249689.0,4890,5034
11958.0,2,10.0,249699.0,4891,5034
11959.0,0,8.0,249707.0,4891,5035
11960.0,1,9.0,249716.0,4892,5035
11961.0,2,10.0,249726.0,4892,5036
11962.0,0,9.0,249735.0,4893,5036
11963.0,1,10.0,249745.0,4893,5037
11964.0,0,9.0,249754.0,4894,5038
11965.0,1,10.0,249764.0,4894,5038
11966.0,0,9.0,249773.0,4894,5039
11967.0,0,9.0,249782.0,4895,5039
11968.0,1,10.0,249792.0,4895,5040
11969.0,1,11.0,249803.0,4895,5041
11970.0,0,11.0,249814.0,4897,5041
11971.0,0,11.0,249825.0,4897,5042
11972.0,2,13.0,249838.0,4897,5043
11973.0,0,13.0,249851.0,4897,5043
11974.0,0,13.0,249864.0,4898,5045
11975.0,0,13.0,249877.0,4898,5045
11976.0,1,14.0,249891.0,4898,5045
11977.0,0,14.0,249905.0,4899,5046
11978.0,0,14.0,249919.0,4899,5047
11979.0,2,16.0,249935.0,4899,5048
11980.0,0,15.0,249950.0,4899,5048
11981.0,2,16.0,249966.0,4901,5049
11982.0,1,17.0,249983.0,4901,5050
11983.0,0,17.0,250000.0,4901,5051
11984.0,1,18.0,250018.0,4902,5051
11985.0,0,17.0,250035.0,4903,5051
11986.0,1,18.0,250053.0,4903,5052
11987.0,0,18.0,250071.0,4903,5053
11988.0,0,18.0,250089.0,4904,5053
11989.0,0,18.0,250107.0,4904,5054
11990.0,0,18.0,250125.0,4904,5054
11991.0,0,18.0,250143.0,4904,5054
11992.0,0,18.0,250161.0,4905,5055
11993.0,0,18.0,250179.0,4905,5055
11994.0,0,18.0,250197.0,4906,5055
11995.0,0,18.0,250215.0,4907,5056
11996.0,0,18.0,250233.0,4907,5056
11997.0,1,19.0,250252.0,4908,5057
11998.0,1,20.0,250272.0,4908,5057
11999.0,1,21.0,250293.0,4908,5057
12000.0,0,19.0,250312.0,4908,5057
12001.0,1,20.0,250332.0,4908,5057
12002.0,0,20.0,250352.0,4908,5057
12003.0,1,21.0,250373.0,4908,5058
12004.0,0,21.0,250394.0,4908,5058
12005.0,2,23.0,250417.0,4908,5058
12006.0,0,22.0,250439.0,4908,5058
12007.0,0,22.0,250461.0,4908,5058
12008.0,2,24.0,250485.0,4908,5059
12009.0,0,21.0,250506.0,4908,5059
12010.0,1,20.0,250526.0,4908,5059
12011.0,0,18.0,250544.0,4908,5060
12012.0,1,18.0,250562.0,4910,5060
12013.0,1,18.0,250580.0,4910,5060
12014.0,1,18.0,250598.0,4911,5060
12015.0,1,19.0,250617.0,4911,5061
12016.0,1,20.0,250637.0,4912,5062
12017.0,0,20.0,250657.0,4913,5062
12018.0,0,20.0,250677.0,4914,5063
12019.0,1,21.0,250698.0,4914,5063
12020.0,1,21.0,250719.0,4915,5063
12021.0,3,24.0,250743.0,4916,5064
12022.0,2,25.0,250768.0,4916,5065
12023.0,1,24.0,250792.0,4916,5065
12024.0,1,25.0,250817.0,4916,5065
12025.0,3,28.0,250845.0,4916,5065
12026.0,0,26.0,250871.0,4916,5065
12027.0,0,26.0,250897.0,4917,5066
12028.0,1,25.0,250922.0,4917,5066
12029.0,0,23.0,250945.0,4917,5066
12030.0,5,27.0,250972.0,4917,5066
12031.0,0,26.0,250998.0,4917,5066
12032.0,1,27.0,251025.0,4917,5067
12033.0,0,27.0,251052.0,4917,5068
12034.0,1,28.0,251080.0,4917,5068
12035.0,0,26.0,251106.0,4917,5069
12036.0,2,26.0,251132.0,4917,5070
12037.0,0,24.0,251156.0,4917,5070
12038.0,1,23.0,251179.0,4919,5070
12039.0,1,24.0,251203.0,4919,5071
12040.0,1,22.0,251225.0,4920,5071
12041.0,2,23.0,251248.0,4921,5071
12042.0,3,23.0,251271.0,4921,5071
12043.0,3,24.0,251295.0,4921,5071
12044.0,0,21.0,251316.0,4923,5073
12045.0,2,23.0,251339.0,4923,5073
12046.0,1,24.0,251363.0,4923,5074
12047.0,2,24.0,251387.0,4923,5075
12048.0,0,21.0,251408.0,4923,5076
12049.0,1,20.0,251428.0,4923,5076
12050.0,1,18.0,251446.0,4923,5077
12051.0,2,19.0,251465.0,4925,5078
12052.0,1,18.0,251483.0,4925,5078
12053.0,2,19.0,251502.0,4925,5078
12054.0,0,18.0,251520.0,4927,5078
12055.0,2,19.0,251539.0,4927,5079
12056.0,2,18.0,251557.0,4928,5079
12057.0,3,20.0,251577.0,4929,5079
12058.0,0,18.0,251595.0,4930,5080
12059.0,3,19.0,251614.0,4930,5080
12060.0,4,22.0,251636.0,4931,5080
12061.0,2,21.0,251657.0,4932,5080
12062.0,3,20.0,251677.0,4933,5080
12063.0,3,22.0,251699.0,4933,5080
12064.0,1,20.0,251719.0,4934,5080
12065.0,3,20.0,251739.0,4935,5080
12066.0,2,19.0,251758.0,4935,5080
12067.0,1,20.0,251778.0,4936,5080
12068.0,1,20.0,251798.0,4937,5080
12069.0,1,21.0,251819.0,4938,5081
12070.0,0,20.0,251839.0,4938,5081
12071.0,1,20.0,251859.0,4939,5081
12072.0,0,18.0,251877.0,4939,5081
12073.0,1,19.0,251896.0,4940,5081
12074.0,2,19.0,251915.0,4940,5081
12075.0,2,18.0,251933.0,4940,5081
12076.0,2,18.0,251951.0,4941,5081
12077.0,1,17.0,251968.0,4942,5081
12078.0,1,16.0,251984.0,4942,5081
12079.0,1,14.0,251998.0,4943,5081
12080.0,2,15.0,252013.0,4943,5081
12081.0,1,12.0,252025.0,4943,5081
12082.0,0,11.0,252036.0,4944,5083
12083.0,1,11.0,252047.0,4944,5083
12084.0,1,11.0,252058.0,4944,5083
12085.0,0,9.0,252067.0,4945,5085
12086.0,2,10.0,252077.0,4945,5085
12087.0,0,8.0,252085.0,4946,5085
12088.0,2,9.0,252094.0,4947,5086
12089.0,1,9.0,252103.0,4947,5087
12090.0,3,11.0,252114.0,4947,5087
12091.0,1,10.0,252124.0,4948,5088
12092.0,2,10.0,252134.0,4949,5088
12093.0,1,11.0,252145.0,4949,5089
12094.0,0,11.0,252156.0,4950,5089
12095.0,1,12.0,252168.0,4950,5090
12096.0,0,11.0,252179.0,4950,5091
12097.0,0,11.0,252190.0,4951,5091
12098.0,0,11.0,252201.0,4951,5092
12099.0,0,11.0,252212.0,4951,5093
12100.0,1,12.0,252224.0,4952,5093
12101.0,0,11.0,252235.0,4952,5094
12102.0,1,12.0,252247.0,4954,5095
12103.0,0,11.0,252258.0,4954,5095
12104.0,0,11.0,252269.0,4954,5096
12105.0,0,11.0,252280.0,4955,5096
12106.0,0,11.0,252291.0,4955,5096
12107.0,0,11.0,252302.0,4955,5097
12108.0,0,11.0,252313.0,4955,5097
12109.0,0,11.0,252324.0,4955,5098
12110.0,1,12.0,252336.0,4955,5099
12111.0,1,13.0,252349.0,4955,5100
12112.0,0,13.0,252362.0,4955,5100
12113.0,1,14.0,252376.0,4956,5101
12114.0,0,13.0,252389.0,4956,5102
12115.0,1,14.0,252403.0,4956,5103
12116.0,2,16.0,252419.0,4956,5103
12117.0,0,15.0,252434.0,4956,5103
12118.0,1,15.0,252449.0,4956,5105
12119.0,2,16.0,252465.0,4956,5105
12120.0,1,16.0,252481.0,4956,5106
12121.0,1,17.0,252498.0,4956,5106
12122.0,0,17.0,252515.0,4956,5106
12123.0,1,18.0,252533.0,4957,5106
12124.0,2,19.0,252552.0,4957,5107
12125.0,0,19.0,252571.0,4957,5107
12126.0,0,19.0,252590.0,4957,5107
12127.0,0,19.0,252609.0,4959,5108
12128.0,0,19.0,252628.0,4959,5108
12129.0,0,19.0,252647.0,4960,5109
12130.0,0,19.0,252666.0,4960,5109
12131.0,0,19.0,252685.0,4960,5109
12132.0,0,19.0,252704.0,4960,5111
12133.0,0,19.0,252723.0,4961,5111
12134.0,0,19.0,252742.0,4961,5111
12135.0,0,19.0,252761.0,4961,5113
12136.0,1,20.0,252781.0,4961,5113
12137.0,0,20.0,252801.0,4961,5113
12138.0,0,20.0,252821.0,4961,5114
12139.0,0,19.0,252840.0,4963,5115
12140.0,0,18.0,252858.0,4963,5115
12141.0,0,16.0,252874.0,4963,5115
12142.0,0,15.0,252889.0,4964,5115
12143.0,0,15.0,252904.0,4964,5117
12144.0,0,15.0,252919.0,4965,5117
12145.0,1,16.0,252935.0,4965,5118
12146.0,0,16.0,252951.0,4965,5119
12147.0,2,18.0,252969.0,4967,5119
12148.0,0,17.0,252986.0,4967,5119
12149.0,1,18.0,253004.0,4968,5120
12150.0,0,18.0,253022.0,4968,5120
12151.0,0,16.0,253038.0,4968,5120
12152.0,2,16.0,253054.0,4968,5120
12153.0,0,15.0,253069.0,4968,5120
12154.0,1,15.0,253084.0,4968,5121
12155.0,0,15.0,253099.0,4968,5122
12156.0,1,16.0,253115.0,4968,5122
12157.0,2,18.0,253133.0,4968,5123
12158.0,0,18.0,253151.0,4968,5124
12159.0,1,19.0,253170.0,4968,5124
12160.0,0,19.0,253189.0,4968,5126
12161.0,3,20.0,253209.0,4968,5126
12162.0,0,19.0,253228.0,4968,5126
12163.0,0,17.0,253245.0,4968,5126
12164.0,1,16.0,253261.0,4969,5126
12165.0,0,14.0,253275.0,4970,5126
12166.0,1,15.0,253290.0,4970,5126
12167.0,1,15.0,253305.0,4972,5126
12168.0,0,15.0,253320.0,4972,5126
12169.0,3,18.0,253338.0,4972,5126
12170.0,0,16.0,253354.0,4973,5126
12171.0,2,18.0,253372.0,4974,5126
12172.0,1,19.0,253391.0,4974,5127
12173.0,0,19.0,253410.0,4976,5127
12174.0,1,20.0,253430.0,4976,5127
12175.0,0,20.0,253450.0,4976,5127
12176.0,1,21.0,253471.0,4977,5127
12177.0,0,19.0,253490.0,4977,5127
12178.0,2,20.0,253510.0,4977,5127
12179.0,1,21.0,253531.0,4977,5127
12180.0,3,23.0,253554.0,4977,5127
12181.0,3,25.0,253579.0,4977,5128
12182.0,2,25.0,253604.0,4977,5128
12183.0,2,26.0,253630.0,4977,5128
12184.0,1,26.0,253656.0,4977,5129
12185.0,2,28.0,253684.0,4977,5129
