step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
12083.0,1,8.0,271657.0,4870,5016
12084.0,2,8.0,271665.0,4870,5016
12085.0,1,8.0,271673.0,4871,5016
12086.0,1,8.0,271681.0,4871,5016
12087.0,2,10.0,271691.0,4873,5018
12088.0,1,10.0,271701.0,4873,5018
12089.0,4,13.0,271714.0,4873,5018
12090.0,2,12.0,271726.0,4874,5020
12091.0,2,13.0,271739.0,4874,5020
12092.0,2,15.0,271754.0,4874,5020
12093.0,1,14.0,271768.0,4874,5020
12094.0,1,15.0,271783.0,4874,5020
12095.0,3,17.0,271800.0,4874,5021
12096.0,3,18.0,271818.0,4874,5021
12097.0,2,18.0,271836.0,4874,5021
12098.0,2,20.0,271856.0,4874,5021
12099.0,2,20.0,271876.0,4874,5021
12100.0,3,22.0,271898.0,4874,5021
12101.0,1,20.0,271918.0,4874,5021
12102.0,2,20.0,271938.0,4874,5021
12103.0,1,20.0,271958.0,4874,5021
12104.0,3,22.0,271980.0,4876,5021
12105.0,4,25.0,272005.0,4876,5021
12106.0,3,25.0,272030.0,4877,5021
12107.0,3,26.0,272056.0,4878,5021
12108.0,2,25.0,272081.0,4878,5021
12109.0,5,28.0,272109.0,4878,5021
12110.0,2,30.0,272139.0,4878,5021
12111.0,1,31.0,272170.0,4878,5021
12112.0,2,31.0,272201.0,4878,5022
12113.0,1,32.0,272233.0,4878,5022
12114.0,2,33.0,272266.0,4878,5022
12115.0,2,35.0,272301.0,4879,5022
12116.0,1,36.0,272337.0,4879,5022
12117.0,0,34.0,272371.0,4879,5022
12118.0,3,37.0,272408.0,4879,5022
12119.0,2,39.0,272447.0,4879,5023
12120.0,2,41.0,272488.0,4879,5023
12121.0,0,38.0,272526.0,4879,5023
12122.0,3,40.0,272566.0,4879,5023
12123.0,2,40.0,272606.0,4880,5023
12124.0,3,41.0,272647.0,4880,5023
12125.0,0,39.0,272686.0,4880,5023
12126.0,1,38.0,272724.0,4880,5025
12127.0,4,38.0,272762.0,4880,5025
12128.0,2,36.0,272798.0,4880,5026
12129.0,1,34.0,272832.0,4880,5027
12130.0,2,33.0,272865.0,4880,5027
12131.0,2,32.0,272897.0,4882,5028
12132.0,3,32.0,272929.0,4882,5028
12133.0,1,29.0,272958.0,4882,5028
12134.0,5,32.0,272990.0,4884,5030
12135.0,1,30.0,273020.0,4884,5030
12136.0,2,28.0,273048.0,4884,5030
12137.0,2,28.0,273076.0,4885,5031
12138.0,1,27.0,273103.0,4885,5032
12139.0,4,27.0,273130.0,4885,5033
12140.0,1,22.0,273152.0,4885,5033
12141.0,5,24.0,273176.0,4885,5034
12142.0,1,19.0,273195.0,4886,5035
12143.0,4,21.0,273216.0,4887,5035
12144.0,2,21.0,273237.0,4887,5036
12145.0,0,16.0,273253.0,4887,5037
12146.0,1,14.0,273267.0,4889,5037
12147.0,2,13.0,273280.0,4889,5039
12148.0,2,14.0,273294.0,4890,5039
12149.0,2,12.0,273306.0,4890,5039
12150.0,3,13.0,273319.0,4891,5040
12151.0,1,12.0,273331.0,4892,5040
12152.0,2,11.0,273342.0,4893,5042
12153.0,3,9.0,273351.0,4894,5042
12154.0,5,12.0,273363.0,4894,5042
12155.0,1,9.0,273372.0,4895,5044
12156.0,2,9.0,273381.0,4895,5044
12157.0,1,9.0,273390.0,4896,5044
12158.0,0,7.0,273397.0,4897,5046
12159.0,1,8.0,273405.0,4898,5046
12160.0,3,10.0,273415.0,4899,5046
12161.0,2,12.0,273427.0,4899,5047
12162.0,0,9.0,273436.0,4900,5047
12163.0,2,10.0,273446.0,4901,5047
12164.0,1,11.0,273457.0,4901,5048
12165.0,0,10.0,273467.0,4902,5048
12166.0,0,10.0,273477.0,4902,5049
12167.0,0,9.0,273486.0,4904,5049
12168.0,1,8.0,273494.0,4904,5050
12169.0,0,7.0,273501.0,4904,5050
12170.0,0,7.0,273508.0,4905,5050
12171.0,0,7.0,273515.0,4905,5050
12172.0,0,7.0,273522.0,4905,5051
12173.0,3,10.0,273532.0,4906,5052
12174.0,1,9.0,273541.0,4906,5052
12175.0,1,10.0,273551.0,4906,5052
12176.0,2,11.0,273562.0,4908,5052
12177.0,0,10.0,273572.0,4908,5052
12178.0,1,10.0,273582.0,4908,5052
12179.0,2,12.0,273594.0,4908,5052
12180.0,2,10.0,273604.0,4908,5052
12181.0,1,8.0,273612.0,4908,5052
12182.0,1,7.0,273619.0,4908,5052
12183.0,2,9.0,273628.0,4908,5053
12184.0,1,9.0,273637.0,4908,5054
12185.0,2,10.0,273647.0,4908,5054
12186.0,2,12.0,273659.0,4908,5055
12187.0,1,12.0,273671.0,4908,5055
12188.0,0,10.0,273681.0,4908,5056
12189.0,1,10.0,273691.0,4908,5056
12190.0,4,14.0,273705.0,4908,5057
12191.0,0,12.0,273717.0,4908,5057
12192.0,0,11.0,273728.0,4910,5057
12193.0,4,15.0,273743.0,4910,5057
12194.0,2,15.0,273758.0,4911,5057
12195.0,3,17.0,273775.0,4911,5057
12196.0,0,17.0,273792.0,4912,5057
12197.0,1,17.0,273809.0,4912,5057
12198.0,3,20.0,273829.0,4912,5057
12199.0,3,21.0,273850.0,4912,5058
12200.0,1,20.0,273870.0,4912,5058
12201.0,4,24.0,273894.0,4912,5058
12202.0,2,25.0,273919.0,4912,5058
12203.0,6,29.0,273948.0,4912,5058
12204.0,1,27.0,273975.0,4912,5058
12205.0,3,30.0,274005.0,4912,5058
12206.0,1,29.0,274034.0,4912,5058
12207.0,5,32.0,274066.0,4913,5058
12208.0,2,31.0,274097.0,4913,5058
12209.0,1,31.0,274128.0,4913,5058
12210.0,3,34.0,274162.0,4913,5058
12211.0,3,36.0,274198.0,4913,5058
12212.0,3,38.0,274236.0,4913,5058
12213.0,2,40.0,274276.0,4913,5058
12214.0,3,41.0,274317.0,4913,5058
12215.0,2,41.0,274358.0,4913,5058
12216.0,0,40.0,274398.0,4913,5058
12217.0,1,41.0,274439.0,4914,5058
12218.0,0,39.0,274478.0,4914,5058
12219.0,2,39.0,274517.0,4914,5058
12220.0,6,44.0,274561.0,4915,5058
12221.0,1,41.0,274602.0,4915,5059
12222.0,2,41.0,274643.0,4915,5060
12223.0,1,40.0,274683.0,4915,5060
12224.0,1,41.0,274724.0,4915,5061
12225.0,1,40.0,274764.0,4915,5062
12226.0,0,36.0,274800.0,4915,5062
12227.0,3,35.0,274835.0,4915,5063
12228.0,2,34.0,274869.0,4915,5064
12229.0,4,35.0,274904.0,4916,5064
12230.0,2,31.0,274935.0,4917,5064
12231.0,3,30.0,274965.0,4917,5065
12232.0,0,25.0,274990.0,4918,5065
12233.0,5,26.0,275016.0,4918,5066
12234.0,4,27.0,275043.0,4920,5067
12235.0,2,25.0,275068.0,4920,5068
12236.0,3,25.0,275093.0,4920,5068
12237.0,1,23.0,275116.0,4922,5069
12238.0,3,24.0,275140.0,4922,5070
12239.0,1,22.0,275162.0,4922,5070
12240.0,6,26.0,275188.0,4924,5071
12241.0,1,24.0,275212.0,4924,5072
12242.0,1,21.0,275233.0,4924,5073
12243.0,2,20.0,275253.0,4926,5073
12244.0,1,19.0,275272.0,4926,5074
12245.0,0,17.0,275289.0,4928,5075
12246.0,2,18.0,275307.0,4928,5075
12247.0,1,18.0,275325.0,4929,5076
12248.0,1,17.0,275342.0,4930,5077
12249.0,0,15.0,275357.0,4930,5077
12250.0,1,15.0,275372.0,4931,5078
12251.0,2,17.0,275389.0,4931,5078
12252.0,2,17.0,275406.0,4931,5078
12253.0,0,14.0,275420.0,4933,5079
12254.0,1,14.0,275434.0,4933,5079
12255.0,1,15.0,275449.0,4934,5079
12256.0,4,16.0,275465.0,4934,5080
12257.0,2,14.0,275479.0,4934,5080
12258.0,3,14.0,275493.0,4934,5080
12259.0,3,13.0,275506.0,4935,5081
12260.0,1,11.0,275517.0,4935,5081
12261.0,1,9.0,275526.0,4936,5081
12262.0,3,10.0,275536.0,4936,5082
12263.0,1,8.0,275544.0,4936,5083
12264.0,2,9.0,275553.0,4936,5083
12265.0,2,10.0,275563.0,4938,5084
12266.0,1,10.0,275573.0,4938,5085
12267.0,3,12.0,275585.0,4938,5086
12268.0,2,13.0,275598.0,4939,5086
12269.0,2,13.0,275611.0,4939,5086
12270.0,2,14.0,275625.0,4939,5086
12271.0,2,12.0,275637.0,4939,5086
12272.0,2,10.0,275647.0,4939,5086
12273.0,3,11.0,275658.0,4939,5087
12274.0,0,11.0,275669.0,4939,5087
12275.0,1,11.0,275680.0,4939,5088
12276.0,4,14.0,275694.0,4939,5088
12277.0,1,12.0,275706.0,4939,5089
12278.0,3,14.0,275720.0,4939,5090
12279.0,2,15.0,275735.0,4939,5090
12280.0,1,14.0,275749.0,4939,5090
12281.0,2,13.0,275762.0,4939,5091
12282.0,1,12.0,275774.0,4939,5091
12283.0,4,16.0,275790.0,4940,5091
12284.0,1,16.0,275806.0,4940,5091
12285.0,3,19.0,275825.0,4941,5091
12286.0,2,20.0,275845.0,4941,5091
12287.0,0,19.0,275864.0,4943,5091
12288.0,1,19.0,275883.0,4943,5091
12289.0,4,22.0,275905.0,4943,5091
12290.0,2,22.0,275927.0,4943,5091
12291.0,4,26.0,275953.0,4943,5091
12292.0,0,25.0,275978.0,4943,5091
12293.0,2,26.0,276004.0,4943,5091
12294.0,6,32.0,276036.0,4943,5091
12295.0,0,29.0,276065.0,4943,5092
12296.0,4,33.0,276098.0,4944,5092
12297.0,1,33.0,276131.0,4944,5092
12298.0,4,37.0,276168.0,4944,5092
12299.0,1,36.0,276204.0,4944,5092
12300.0,3,38.0,276242.0,4945,5092
12301.0,1,39.0,276281.0,4945,5092
12302.0,2,39.0,276320.0,4945,5092
12303.0,3,40.0,276360.0,4945,5092
12304.0,3,42.0,276402.0,4945,5092
12305.0,2,43.0,276445.0,4945,5092
12306.0,1,40.0,276485.0,4945,5092
12307.0,4,44.0,276529.0,4945,5092
12308.0,1,43.0,276572.0,4945,5092
12309.0,1,41.0,276613.0,4946,5092
12310.0,1,40.0,276653.0,4947,5092
12311.0,2,40.0,276693.0,4947,5092
12312.0,1,41.0,276734.0,4947,5092
12313.0,2,42.0,276776.0,4949,5093
12314.0,0,39.0,276815.0,4949,5094
12315.0,2,40.0,276855.0,4949,5094
12316.0,1,38.0,276893.0,4949,5095
12317.0,1,38.0,276931.0,4949,5096
12318.0,0,34.0,276965.0,4950,5096
12319.0,2,33.0,276998.0,4950,5096
12320.0,0,28.0,277026.0,4950,5098
12321.0,2,28.0,277054.0,4952,5098
12322.0,1,26.0,277080.0,4952,5098
12323.0,1,25.0,277105.0,4953,5100
12324.0,1,22.0,277127.0,4953,5100
12325.0,3,22.0,277149.0,4954,5102
12326.0,3,22.0,277171.0,4955,5102
12327.0,2,19.0,277190.0,4955,5102
12328.0,2,17.0,277207.0,4955,5104
12329.0,5,18.0,277225.0,4957,5104
12330.0,4,18.0,277243.0,4957,5105
12331.0,3,19.0,277262.0,4958,5106
12332.0,3,18.0,277280.0,4959,5106
12333.0,2,18.0,277298.0,4959,5107
12334.0,0,16.0,277314.0,4960,5108
12335.0,1,16.0,277330.0,4961,5108
12336.0,2,17.0,277347.0,4961,5110
12337.0,0,16.0,277363.0,4962,5110
12338.0,0,15.0,277378.0,4963,5110
12339.0,1,15.0,277393.0,4963,5111
12340.0,0,14.0,277407.0,4964,5112
12341.0,1,15.0,277422.0,4965,5112
12342.0,3,16.0,277438.0,4966,5113
12343.0,2,16.0,277454.0,4966,5113
12344.0,0,14.0,277468.0,4967,5113
12345.0,2,15.0,277483.0,4967,5113
12346.0,2,14.0,277497.0,4968,5113
12347.0,1,12.0,277509.0,4969,5114
12348.0,3,14.0,277523.0,4969,5114
12349.0,2,15.0,277538.0,4970,5115
12350.0,1,15.0,277553.0,4970,5115
12351.0,1,13.0,277566.0,4970,5115
12352.0,1,10.0,277576.0,4971,5116
12353.0,2,9.0,277585.0,4971,5116
12354.0,1,8.0,277593.0,4971,5116
12355.0,1,8.0,277601.0,4973,5116
12356.0,3,9.0,277610.0,4973,5118
12357.0,2,8.0,277618.0,4973,5118
12358.0,1,7.0,277625.0,4973,5118
12359.0,3,9.0,277634.0,4973,5119
12360.0,4,12.0,277646.0,4973,5119
12361.0,0,8.0,277654.0,4973,5119
12362.0,2,9.0,277663.0,4973,5119
12363.0,1,10.0,277673.0,4975,5120
12364.0,0,7.0,277680.0,4975,5120
12365.0,2,8.0,277688.0,4976,5120
12366.0,0,7.0,277695.0,4976,5120
12367.0,0,7.0,277702.0,4976,5120
12368.0,1,8.0,277710.0,4977,5122
12369.0,0,8.0,277718.0,4977,5122
12370.0,2,9.0,277727.0,4978,5122
12371.0,1,9.0,277736.0,4979,5123
12372.0,2,10.0,277746.0,4979,5124
12373.0,1,10.0,277756.0,4979,5124
12374.0,1,10.0,277766.0,4980,5124
12375.0,2,12.0,277778.0,4980,5125
12376.0,0,11.0,277789.0,4980,5125
12377.0,1,12.0,277801.0,4981,5125
12378.0,3,15.0,277816.0,4981,5125
12379.0,0,14.0,277830.0,4981,5125
12380.0,3,17.0,277847.0,4981,5125
12381.0,0,16.0,277863.0,4981,5125
12382.0,2,18.0,277881.0,4981,5125
12383.0,3,20.0,277901.0,4981,5125
12384.0,2,22.0,277923.0,4981,5125
12385.0,1,22.0,277945.0,4981,5125
12386.0,1,23.0,277968.0,4981,5125
12387.0,0,23.0,277991.0,4981,5126
12388.0,3,26.0,278017.0,4981,5126
12389.0,1,26.0,278043.0,4981,5126
12390.0,2,25.0,278068.0,4981,5126
12391.0,3,25.0,278093.0,4981,5126
12392.0,2,26.0,278119.0,4981,5126
12393.0,1,26.0,278145.0,4982,5126
12394.0,2,27.0,278172.0,4982,5126
12395.0,4,31.0,278203.0,4983,5126
12396.0,1,30.0,278233.0,4984,5126
12397.0,3,32.0,278265.0,4985,5126
12398.0,3,34.0,278299.0,4985,5126
12399.0,1,32.0,278331.0,4985,5126
12400.0,0,31.0,278362.0,4985,5126
12401.0,3,34.0,278396.0,4985,5126
12402.0,2,33.0,278429.0,4985,5126
12403.0,2,33.0,278462.0,4985,5126
12404.0,3,33.0,278495.0,4985,5126
12405.0,5,36.0,278531.0,4986,5126
12406.0,2,35.0,278566.0,4986,5128
12407.0,2,34.0,278600.0,4986,5128
12408.0,1,31.0,278631.0,4986,5128
12409.0,2,31.0,278662.0,4986,5128
12410.0,3,32.0,278694.0,4986,5130
12411.0,2,31.0,278725.0,4987,5130
12412.0,2,31.0,278756.0,4987,5131
12413.0,1,30.0,278786.0,4987,5132
12414.0,2,29.0,278815.0,4987,5132
12415.0,2,29.0,278844.0,4987,5133
12416.0,3,27.0,278871.0,4987,5134
12417.0,3,26.0,278897.0,4987,5134
12418.0,4,27.0,278924.0,4987,5136
12419.0,1,24.0,278948.0,4989,5136
12420.0,3,26.0,278974.0,4989,5137
12421.0,2,24.0,278998.0,4989,5138
12422.0,2,24.0,279022.0,4990,5138
12423.0,2,24.0,279046.0,4990,5139
12424.0,1,24.0,279070.0,4991,5139
12425.0,2,25.0,279095.0,4991,5140
12426.0,0,23.0,279118.0,4991,5141
12427.0,1,23.0,279141.0,4991,5142
12428.0,1,21.0,279162.0,4991,5142
12429.0,2,20.0,279182.0,4991,5142
12430.0,1,17.0,279199.0,4991,5144
12431.0,1,16.0,279215.0,4992,5144
12432.0,1,14.0,279229.0,4993,5145
12433.0,2,14.0,279243.0,4993,5146
12434.0,1,10.0,279253.0,4994,5147
12435.0,2,9.0,279262.0,4995,5147
12436.0,3,11.0,279273.0,4995,5149
12437.0,2,10.0,279283.0,4996,5149
12438.0,2,9.0,279292.0,4997,5150
12439.0,1,8.0,279300.0,4997,5150
12440.0,3,10.0,279310.0,4999,5150
12441.0,1,9.0,279319.0,4999,5151
12442.0,4,10.0,279329.0,5000,5151
12443.0,4,11.0,279340.0,5001,5152
12444.0,2,10.0,279350.0,5001,5152
12445.0,0,7.0,279357.0,5002,5152
12446.0,0,7.0,279364.0,5003,5153
12447.0,3,8.0,279372.0,5003,5153
12448.0,5,11.0,279383.0,5004,5153
12449.0,1,5.0,279388.0,5004,5153
12450.0,2,6.0,279394.0,5006,5154
12451.0,3,8.0,279402.0,5006,5154
12452.0,3,8.0,279410.0,5006,5155
12453.0,3,8.0,279418.0,5008,5155
12454.0,0,7.0,279425.0,5008,5155
12455.0,1,7.0,279432.0,5008,5157
12456.0,1,8.0,279440.0,5008,5157
12457.0,2,10.0,279450.0,5009,5157
12458.0,0,9.0,279459.0,5009,5157
12459.0,2,10.0,279469.0,5009,5157
12460.0,0,6.0,279475.0,5009,5157
12461.0,1,6.0,279481.0,5009,5157
12462.0,1,7.0,279488.0,5009,5157
12463.0,0,6.0,279494.0,5011,5159
12464.0,2,8.0,279502.0,5011,5159
12465.0,0,8.0,279510.0,5011,5159
12466.0,1,8.0,279518.0,5012,5161
12467.0,2,10.0,279528.0,5012,5161
12468.0,1,10.0,279538.0,5012,5161
12469.0,1,10.0,279548.0,5013,5161
12470.0,0,10.0,279558.0,5013,5161
12471.0,1,10.0,279568.0,5013,5161
12472.0,0,10.0,279578.0,5014,5161
12473.0,2,12.0,279590.0,5014,5161
12474.0,3,13.0,279603.0,5016,5162
12475.0,3,16.0,279619.0,5016,5162
12476.0,1,16.0,279635.0,5016,5162
12477.0,1,16.0,279651.0,5017,5162
12478.0,0,16.0,279667.0,5017,5162
12479.0,2,18.0,279685.0,5018,5162
12480.0,1,18.0,279703.0,5018,5162
12481.0,2,19.0,279722.0,5019,5162
12482.0,2,21.0,279743.0,5020,5163
12483.0,0,19.0,279762.0,5020,5163
12484.0,1,20.0,279782.0,5021,5163
12485.0,2,21.0,279803.0,5021,5163
12486.0,3,24.0,279827.0,5021,5163
12487.0,0,22.0,279849.0,5022,5163
12488.0,1,23.0,279872.0,5022,5163
12489.0,4,26.0,279898.0,5022,5164
12490.0,1,26.0,279924.0,5022,5164
12491.0,0,25.0,279949.0,5022,5164
12492.0,1,26.0,279975.0,5022,5164
12493.0,2,27.0,280002.0,5022,5164
12494.0,5,32.0,280034.0,5022,5164
12495.0,2,32.0,280066.0,5022,5164
12496.0,1,31.0,280097.0,5022,5164
12497.0,3,31.0,280128.0,5022,5164
12498.0,3,29.0,280157.0,5022,5164
12499.0,2,28.0,280185.0,5022,5164
12500.0,1,24.0,280209.0,5022,5165
12501.0,2,25.0,280234.0,5022,5165
12502.0,3,27.0,280261.0,5022,5165
12503.0,1,23.0,280284.0,5024,5166
12504.0,4,25.0,280309.0,5024,5167
12505.0,5,26.0,280335.0,5025,5167
12506.0,3,25.0,280360.0,5026,5169
12507.0,3,25.0,280385.0,5026,5170
12508.0,0,22.0,280407.0,5027,5170
12509.0,3,24.0,280431.0,5027,5171
12510.0,3,25.0,280456.0,5027,5172
12511.0,2,25.0,280481.0,5028,5172
12512.0,5,27.0,280508.0,5028,5173
12513.0,0,25.0,280533.0,5028,5174
12514.0,3,26.0,280559.0,5028,5174
12515.0,0,25.0,280584.0,5028,5175
12516.0,2,25.0,280609.0,5028,5176
12517.0,2,25.0,280634.0,5028,5176
12518.0,2,25.0,280659.0,5028,5177
12519.0,0,24.0,280683.0,5029,5178
12520.0,1,24.0,280707.0,5029,5179
12521.0,1,24.0,280731.0,5029,5179
12522.0,2,24.0,280755.0,5029,5179
12523.0,1,24.0,280779.0,5029,5180
12524.0,5,25.0,280804.0,5029,5181
12525.0,2,21.0,280825.0,5029,5181
12526.0,3,23.0,280848.0,5029,5182
12527.0,1,21.0,280869.0,5031,5183
12528.0,3,22.0,280891.0,5031,5183
12529.0,4,25.0,280916.0,5031,5184
12530.0,2,21.0,280937.0,5033,5185
12531.0,1,21.0,280958.0,5033,5185
12532.0,3,18.0,280976.0,5033,5186
12533.0,4,20.0,280996.0,5033,5186
12534.0,1,20.0,281016.0,5033,5186
12535.0,0,17.0,281033.0,5033,5186
12536.0,3,16.0,281049.0,5033,5188
12537.0,4,15.0,281064.0,5033,5188
12538.0,2,13.0,281077.0,5033,5188
12539.0,4,14.0,281091.0,5035,5189
12540.0,1,11.0,281102.0,5035,5189
12541.0,0,10.0,281112.0,5035,5189
12542.0,4,13.0,281125.0,5036,5190
12543.0,1,13.0,281138.0,5037,5190
12544.0,2,9.0,281147.0,5037,5190
12545.0,1,7.0,281154.0,5039,5190
12546.0,3,8.0,281162.0,5039,5190
12547.0,3,9.0,281171.0,5040,5192
12548.0,2,10.0,281181.0,5041,5192
12549.0,0,8.0,281189.0,5041,5193
12550.0,2,9.0,281198.0,5043,5193
12551.0,1,8.0,281206.0,5043,5193
12552.0,1,8.0,281214.0,5043,5193
12553.0,1,8.0,281222.0,5045,5193
12554.0,1,9.0,281231.0,5045,5194
12555.0,2,11.0,281242.0,5045,5194
12556.0,1,10.0,281252.0,5047,5194
12557.0,2,11.0,281263.0,5047,5194
12558.0,1,11.0,281274.0,5048,5194
12559.0,1,12.0,281286.0,5049,5194
12560.0,2,14.0,281300.0,5049,5194
12561.0,0,14.0,281314.0,5049,5194
12562.0,0,14.0,281328.0,5049,5194
12563.0,1,15.0,281343.0,5049,5194
12564.0,0,15.0,281358.0,5050,5194
12565.0,0,15.0,281373.0,5051,5195
12566.0,1,16.0,281389.0,5051,5195
12567.0,0,16.0,281405.0,5052,5195
12568.0,0,15.0,281420.0,5052,5195
12569.0,3,18.0,281438.0,5054,5195
12570.0,1,17.0,281455.0,5054,5195
12571.0,1,17.0,281472.0,5054,5195
12572.0,1,18.0,281490.0,5055,5195
12573.0,0,18.0,281508.0,5055,5195
12574.0,1,19.0,281527.0,5055,5196
12575.0,1,19.0,281546.0,5056,5196
12576.0,0,19.0,281565.0,5056,5196
12577.0,1,20.0,281585.0,5057,5196
12578.0,2,22.0,281607.0,5057,5196
12579.0,0,21.0,281628.0,5057,5196
12580.0,0,21.0,281649.0,5059,5196
12581.0,0,21.0,281670.0,5059,5196
12582.0,0,19.0,281689.0,5059,5196
12583.0,0,18.0,281707.0,5059,5196
12584.0,4,21.0,281728.0,5059,5196
12585.0,1,19.0,281747.0,5059,5197
12586.0,2,19.0,281766.0,5059,5198
12587.0,2,19.0,281785.0,5059,5198
12588.0,1,19.0,281804.0,5059,5199
12589.0,1,18.0,281822.0,5059,5200
12590.0,3,20.0,281842.0,5059,5200
12591.0,1,18.0,281860.0,5059,5200
12592.0,2,20.0,281880.0,5059,5201
12593.0,0,20.0,281900.0,5059,5201
12594.0,2,21.0,281921.0,5059,5202
12595.0,1,22.0,281943.0,5059,5202
12596.0,0,19.0,281962.0,5059,5203
12597.0,2,18.0,281980.0,5059,5204
12598.0,3,18.0,281998.0,5059,5204
12599.0,2,19.0,282017.0,5059,5205
12600.0,1,17.0,282034.0,5060,5206
12601.0,3,19.0,282053.0,5060,5206
12602.0,1,17.0,282070.0,5061,5207
12603.0,1,16.0,282086.0,5061,5207
12604.0,2,17.0,282103.0,5062,5208
12605.0,2,18.0,282121.0,5063,5209
12606.0,3,19.0,282140.0,5063,5209
12607.0,1,17.0,282157.0,5063,5211
12608.0,2,17.0,282174.0,5063,5211
12609.0,3,18.0,282192.0,5064,5211
12610.0,0,17.0,282209.0,5064,5213
12611.0,1,16.0,282225.0,5064,5213
12612.0,1,16.0,282241.0,5064,5215
12613.0,0,16.0,282257.0,5064,5215
12614.0,0,14.0,282271.0,5064,5215
12615.0,1,14.0,282285.0,5064,5216
12616.0,2,14.0,282299.0,5064,5217
12617.0,1,15.0,282314.0,5064,5217
12618.0,0,14.0,282328.0,5064,5218
12619.0,4,18.0,282346.0,5064,5219
12620.0,3,18.0,282364.0,5064,5220
12621.0,1,16.0,282380.0,5064,5220
12622.0,2,16.0,282396.0,5064,5221
12623.0,3,15.0,282411.0,5065,5221
12624.0,2,15.0,282426.0,5065,5222
12625.0,2,13.0,282439.0,5065,5222
12626.0,2,13.0,282452.0,5066,5223
12627.0,2,12.0,282464.0,5067,5223
12628.0,2,13.0,282477.0,5067,5223
12629.0,2,14.0,282491.0,5068,5223
12630.0,4,13.0,282504.0,5068,5224
12631.0,0,11.0,282515.0,5068,5224
12632.0,2,12.0,282527.0,5068,5224
12633.0,1,13.0,282540.0,5068,5224
12634.0,1,14.0,282554.0,5068,5226
12635.0,2,13.0,282567.0,5068,5226
12636.0,0,9.0,282576.0,5068,5227
12637.0,2,11.0,282587.0,5068,5227
12638.0,1,10.0,282597.0,5070,5227
12639.0,2,11.0,282608.0,5070,5227
12640.0,0,8.0,282616.0,5070,5227
12641.0,1,8.0,282624.0,5071,5227
12642.0,3,8.0,282632.0,5072,5227
12643.0,0,5.0,282637.0,5072,5227
12644.0,0,4.0,282641.0,5073,5227
12645.0,1,5.0,282646.0,5074,5228
12646.0,1,6.0,282652.0,5074,5229
12647.0,2,8.0,282660.0,5076,5229
12648.0,0,6.0,282666.0,5076,5230
12649.0,1,7.0,282673.0,5076,5231
12650.0,1,7.0,282680.0,5077,5231
12651.0,1,7.0,282687.0,5077,5231
12652.0,1,8.0,282695.0,5077,5231
12653.0,1,9.0,282704.0,5078,5231
12654.0,1,10.0,282714.0,5078,5231
12655.0,0,10.0,282724.0,5079,5231
12656.0,0,9.0,282733.0,5080,5232
12657.0,1,10.0,282743.0,5080,5232
12658.0,1,11.0,282754.0,5080,5232
12659.0,2,13.0,282767.0,5081,5232
12660.0,0,12.0,282779.0,5082,5233
12661.0,0,11.0,282790.0,5082,5233
12662.0,3,14.0,282804.0,5082,5233
12663.0,1,14.0,282818.0,5083,5233
12664.0,0,14.0,282832.0,5084,5233
12665.0,2,16.0,282848.0,5084,5233
12666.0,1,16.0,282864.0,5085,5233
12667.0,1,17.0,282881.0,5085,5233
12668.0,0,17.0,282898.0,5086,5233
12669.0,1,18.0,282916.0,5086,5233
12670.0,1,19.0,282935.0,5086,5233
12671.0,1,19.0,282954.0,5087,5233
12672.0,0,19.0,282973.0,5087,5233
12673.0,0,19.0,282992.0,5088,5233
12674.0,0,19.0,283011.0,5089,5233
12675.0,1,20.0,283031.0,5089,5233
12676.0,0,20.0,283051.0,5089,5233
12677.0,2,22.0,283073.0,5091,5233
12678.0,1,22.0,283095.0,5091,5233
12679.0,1,23.0,283118.0,5091,5233
12680.0,2,23.0,283141.0,5092,5233
12681.0,1,21.0,283162.0,5092,5233
12682.0,3,23.0,283185.0,5092,5233
12683.0,0,20.0,283205.0,5093,5233
12684.0,2,21.0,283226.0,5093,5235
12685.0,1,21.0,283247.0,5093,5235
12686.0,1,21.0,283268.0,5093,5236
12687.0,3,22.0,283290.0,5093,5236
12688.0,2,22.0,283312.0,5093,5237
12689.0,2,23.0,283335.0,5093,5238
12690.0,1,22.0,283357.0,5093,5238
12691.0,1,21.0,283378.0,5093,5239
12692.0,2,23.0,283401.0,5093,5240
12693.0,0,23.0,283424.0,5093,5240
12694.0,2,24.0,283448.0,5093,5241
12695.0,2,23.0,283471.0,5093,5242
12696.0,2,22.0,283493.0,5093,5242
12697.0,1,18.0,283511.0,5093,5242
12698.0,2,19.0,283530.0,5093,5244
12699.0,1,17.0,283547.0,5094,5244
12700.0,3,19.0,283566.0,5094,5245
12701.0,2,20.0,283586.0,5095,5245
12702.0,1,19.0,283605.0,5096,5245
12703.0,0,16.0,283621.0,5097,5247
12704.0,3,18.0,283639.0,5097,5247
12705.0,1,18.0,283657.0,5098,5248
12706.0,3,20.0,283677.0,5098,5249
12707.0,0,18.0,283695.0,5098,5249
12708.0,1,18.0,283713.0,5098,5251
12709.0,2,19.0,283732.0,5098,5251
12710.0,1,17.0,283749.0,5098,5251
12711.0,4,20.0,283769.0,5098,5253
12712.0,0,18.0,283787.0,5098,5253
12713.0,2,18.0,283805.0,5098,5253
12714.0,0,15.0,283820.0,5098,5254
12715.0,2,16.0,283836.0,5098,5254
12716.0,4,18.0,283854.0,5098,5255
