step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11480.0,0,10.0,229403.0,4689,4817
11481.0,0,10.0,229413.0,4689,4817
11482.0,0,10.0,229423.0,4690,4817
11483.0,0,10.0,229433.0,4690,4818
11484.0,0,10.0,229443.0,4691,4818
11485.0,0,10.0,229453.0,4691,4819
11486.0,0,10.0,229463.0,4691,4819
11487.0,0,10.0,229473.0,4692,4819
11488.0,0,10.0,229483.0,4692,4820
11489.0,0,10.0,229493.0,4692,4820
11490.0,2,12.0,229505.0,4692,4820
11491.0,0,12.0,229517.0,4692,4821
11492.0,0,12.0,229529.0,4692,4821
11493.0,0,12.0,229541.0,4692,4822
11494.0,1,13.0,229554.0,4693,4822
11495.0,0,13.0,229567.0,4693,4822
11496.0,0,13.0,229580.0,4693,4822
11497.0,0,13.0,229593.0,4693,4823
11498.0,0,13.0,229606.0,4693,4823
11499.0,0,13.0,229619.0,4693,4823
11500.0,0,13.0,229632.0,4693,4824
11501.0,1,14.0,229646.0,4693,4824
11502.0,0,14.0,229660.0,4693,4824
11503.0,0,14.0,229674.0,4693,4825
11504.0,0,14.0,229688.0,4693,4825
11505.0,0,14.0,229702.0,4694,4826
11506.0,0,14.0,229716.0,4694,4826
11507.0,0,14.0,229730.0,4695,4826
11508.0,0,14.0,229744.0,4696,4826
11509.0,0,14.0,229758.0,4696,4828
11510.0,0,14.0,229772.0,4697,4828
11511.0,1,15.0,229787.0,4698,4828
11512.0,0,15.0,229802.0,4698,4830
11513.0,0,15.0,229817.0,4698,4830
11514.0,2,17.0,229834.0,4699,4830
11515.0,0,17.0,229851.0,4699,4831
11516.0,1,18.0,229869.0,4700,4831
11517.0,1,18.0,229887.0,4700,4833
11518.0,1,19.0,229906.0,4700,4833
11519.0,0,19.0,229925.0,4701,4833
11520.0,0,19.0,229944.0,4702,4834
11521.0,0,19.0,229963.0,4702,4834
11522.0,0,19.0,229982.0,4703,4835
11523.0,0,19.0,230001.0,4703,4835
11524.0,0,17.0,230018.0,4703,4835
11525.0,0,15.0,230033.0,4704,4835
11526.0,1,16.0,230049.0,4704,4835
11527.0,0,15.0,230064.0,4704,4836
11528.0,0,15.0,230079.0,4705,4837
11529.0,1,16.0,230095.0,4705,4838
11530.0,1,17.0,230112.0,4706,4839
11531.0,0,17.0,230129.0,4707,4839
11532.0,0,17.0,230146.0,4707,4839
11533.0,1,18.0,230164.0,4707,4840
11534.0,0,17.0,230181.0,4709,4841
11535.0,2,19.0,230200.0,4709,4841
11536.0,0,17.0,230217.0,4709,4841
11537.0,1,17.0,230234.0,4710,4841
11538.0,1,16.0,230250.0,4710,4841
11539.0,0,15.0,230265.0,4710,4842
11540.0,0,14.0,230279.0,4711,4843
11541.0,1,15.0,230294.0,4711,4843
11542.0,0,15.0,230309.0,4711,4843
11543.0,1,16.0,230325.0,4713,4845
11544.0,0,16.0,230341.0,4713,4845
11545.0,0,16.0,230357.0,4714,4846
11546.0,0,16.0,230373.0,4714,4847
11547.0,2,18.0,230391.0,4714,4847
11548.0,0,18.0,230409.0,4715,4849
11549.0,1,18.0,230427.0,4715,4849
11550.0,1,19.0,230446.0,4715,4849
11551.0,0,19.0,230465.0,4716,4850
11552.0,1,20.0,230485.0,4716,4850
11553.0,0,18.0,230503.0,4717,4850
11554.0,1,19.0,230522.0,4718,4850
11555.0,1,20.0,230542.0,4718,4850
11556.0,0,20.0,230562.0,4718,4850
11557.0,1,21.0,230583.0,4718,4850
11558.0,0,20.0,230603.0,4718,4850
11559.0,1,21.0,230624.0,4718,4850
11560.0,1,22.0,230646.0,4718,4850
11561.0,0,21.0,230667.0,4718,4850
11562.0,2,23.0,230690.0,4718,4850
11563.0,2,25.0,230715.0,4718,4850
11564.0,0,23.0,230738.0,4718,4850
11565.0,1,24.0,230762.0,4718,4850
11566.0,1,25.0,230787.0,4718,4850
11567.0,1,23.0,230810.0,4718,4850
11568.0,1,22.0,230832.0,4718,4850
11569.0,4,24.0,230856.0,4718,4850
11570.0,1,23.0,230879.0,4719,4850
11571.0,2,24.0,230903.0,4719,4850
11572.0,2,26.0,230929.0,4720,4850
11573.0,1,26.0,230955.0,4721,4850
11574.0,3,26.0,230981.0,4721,4850
11575.0,3,25.0,231006.0,4723,4850
11576.0,2,24.0,231030.0,4723,4850
11577.0,3,25.0,231055.0,4723,4851
11578.0,3,25.0,231080.0,4724,4852
11579.0,3,24.0,231104.0,4724,4852
11580.0,4,25.0,231129.0,4726,4854
11581.0,4,28.0,231157.0,4726,4854
11582.0,0,24.0,231181.0,4727,4854
11583.0,3,25.0,231206.0,4727,4856
11584.0,0,23.0,231229.0,4727,4856
11585.0,0,21.0,231250.0,4727,4856
11586.0,4,24.0,231274.0,4727,4857
11587.0,2,22.0,231296.0,4727,4858
11588.0,1,22.0,231318.0,4727,4858
11589.0,1,21.0,231339.0,4727,4858
11590.0,1,21.0,231360.0,4727,4860
11591.0,0,20.0,231380.0,4727,4860
11592.0,1,21.0,231401.0,4727,4861
11593.0,0,18.0,231419.0,4727,4862
11594.0,2,19.0,231438.0,4727,4862
11595.0,1,16.0,231454.0,4727,4863
11596.0,2,17.0,231471.0,4727,4864
11597.0,0,15.0,231486.0,4729,4864
11598.0,0,15.0,231501.0,4729,4865
11599.0,1,16.0,231517.0,4729,4866
11600.0,1,17.0,231534.0,4730,4866
11601.0,0,17.0,231551.0,4731,4867
11602.0,0,17.0,231568.0,4732,4868
11603.0,0,17.0,231585.0,4733,4868
11604.0,2,19.0,231604.0,4733,4869
11605.0,0,15.0,231619.0,4734,4870
11606.0,1,15.0,231634.0,4734,4870
11607.0,0,13.0,231647.0,4734,4872
11608.0,0,11.0,231658.0,4734,4872
11609.0,1,11.0,231669.0,4735,4872
11610.0,1,10.0,231679.0,4735,4873
11611.0,1,10.0,231689.0,4736,4873
11612.0,1,10.0,231699.0,4736,4873
11613.0,0,9.0,231708.0,4738,4874
11614.0,0,9.0,231717.0,4738,4874
11615.0,0,9.0,231726.0,4738,4874
11616.0,0,8.0,231734.0,4739,4874
11617.0,0,8.0,231742.0,4740,4875
11618.0,0,8.0,231750.0,4740,4875
11619.0,0,8.0,231758.0,4742,4875
11620.0,0,8.0,231766.0,4742,4876
11621.0,0,8.0,231774.0,4742,4876
11622.0,0,8.0,231782.0,4744,4876
11623.0,2,10.0,231792.0,4744,4877
11624.0,0,10.0,231802.0,4746,4877
11625.0,0,10.0,231812.0,4746,4877
11626.0,0,10.0,231822.0,4747,4878
11627.0,0,10.0,231832.0,4748,4878
11628.0,0,10.0,231842.0,4748,4879
11629.0,0,10.0,231852.0,4749,4879
11630.0,0,10.0,231862.0,4750,4879
11631.0,0,10.0,231872.0,4750,4880
11632.0,0,10.0,231882.0,4750,4880
11633.0,0,10.0,231892.0,4751,4881
11634.0,0,10.0,231902.0,4751,4881
11635.0,0,10.0,231912.0,4752,4881
11636.0,0,10.0,231922.0,4752,4882
11637.0,1,11.0,231933.0,4752,4882
11638.0,0,11.0,231944.0,4754,4882
11639.0,1,11.0,231955.0,4754,4883
11640.0,1,12.0,231967.0,4754,4883
11641.0,0,11.0,231978.0,4754,4883
11642.0,0,11.0,231989.0,4755,4883
11643.0,0,11.0,232000.0,4755,4883
11644.0,1,12.0,232012.0,4756,4884
11645.0,0,12.0,232024.0,4756,4884
11646.0,1,13.0,232037.0,4757,4884
11647.0,0,13.0,232050.0,4757,4884
11648.0,0,13.0,232063.0,4758,4884
11649.0,0,13.0,232076.0,4758,4884
11650.0,0,13.0,232089.0,4758,4885
11651.0,0,13.0,232102.0,4760,4885
11652.0,0,13.0,232115.0,4760,4885
11653.0,0,13.0,232128.0,4760,4885
11654.0,0,13.0,232141.0,4761,4885
11655.0,0,13.0,232154.0,4761,4885
11656.0,1,14.0,232168.0,4761,4886
11657.0,1,14.0,232182.0,4762,4886
11658.0,2,15.0,232197.0,4762,4888
11659.0,1,15.0,232212.0,4763,4888
11660.0,0,15.0,232227.0,4764,4888
11661.0,1,16.0,232243.0,4764,4888
11662.0,0,16.0,232259.0,4764,4889
11663.0,0,16.0,232275.0,4765,4889
11664.0,0,16.0,232291.0,4765,4889
11665.0,0,16.0,232307.0,4765,4889
11666.0,0,16.0,232323.0,4766,4890
11667.0,1,17.0,232340.0,4766,4891
11668.0,1,15.0,232355.0,4766,4892
11669.0,2,15.0,232370.0,4767,4892
11670.0,0,13.0,232383.0,4768,4892
11671.0,2,14.0,232397.0,4768,4893
11672.0,1,13.0,232410.0,4769,4894
11673.0,1,14.0,232424.0,4769,4894
11674.0,1,15.0,232439.0,4769,4894
11675.0,2,17.0,232456.0,4770,4896
11676.0,0,17.0,232473.0,4770,4896
11677.0,0,17.0,232490.0,4771,4897
11678.0,1,18.0,232508.0,4771,4897
11679.0,1,19.0,232527.0,4771,4897
11680.0,0,19.0,232546.0,4771,4898
11681.0,1,18.0,232564.0,4772,4898
11682.0,0,16.0,232580.0,4772,4898
11683.0,1,15.0,232595.0,4773,4898
11684.0,3,16.0,232611.0,4774,4898
11685.0,0,15.0,232626.0,4774,4900
11686.0,0,15.0,232641.0,4775,4900
11687.0,1,16.0,232657.0,4775,4901
11688.0,1,16.0,232673.0,4775,4902
11689.0,2,18.0,232691.0,4776,4902
11690.0,0,16.0,232707.0,4777,4902
11691.0,2,18.0,232725.0,4777,4904
11692.0,0,18.0,232743.0,4778,4904
11693.0,2,20.0,232763.0,4778,4905
11694.0,1,20.0,232783.0,4779,4906
11695.0,2,21.0,232804.0,4779,4906
11696.0,1,21.0,232825.0,4779,4907
11697.0,0,21.0,232846.0,4780,4907
11698.0,2,23.0,232869.0,4780,4907
11699.0,0,22.0,232891.0,4781,4907
11700.0,1,23.0,232914.0,4781,4907
11701.0,0,22.0,232936.0,4781,4907
11702.0,2,24.0,232960.0,4781,4907
11703.0,1,25.0,232985.0,4782,4907
11704.0,0,24.0,233009.0,4782,4907
11705.0,2,26.0,233035.0,4782,4907
11706.0,0,25.0,233060.0,4782,4907
11707.0,0,24.0,233084.0,4782,4907
11708.0,0,24.0,233108.0,4782,4907
11709.0,1,25.0,233133.0,4782,4907
11710.0,1,26.0,233159.0,4782,4907
11711.0,1,26.0,233185.0,4782,4908
11712.0,1,27.0,233212.0,4782,4908
11713.0,1,27.0,233239.0,4782,4908
11714.0,0,27.0,233266.0,4782,4908
11715.0,1,28.0,233294.0,4782,4908
11716.0,1,28.0,233322.0,4782,4908
11717.0,1,29.0,233351.0,4782,4908
11718.0,1,30.0,233381.0,4782,4908
11719.0,2,28.0,233409.0,4782,4908
11720.0,0,24.0,233433.0,4782,4908
11721.0,1,21.0,233454.0,4782,4909
11722.0,0,19.0,233473.0,4784,4909
11723.0,1,17.0,233490.0,4784,4909
11724.0,2,17.0,233507.0,4784,4911
11725.0,2,16.0,233523.0,4785,4911
11726.0,0,16.0,233539.0,4786,4913
11727.0,3,17.0,233556.0,4786,4913
11728.0,2,17.0,233573.0,4786,4913
11729.0,0,14.0,233587.0,4788,4915
11730.0,1,14.0,233601.0,4788,4915
11731.0,1,15.0,233616.0,4788,4917
11732.0,1,15.0,233631.0,4790,4917
11733.0,1,16.0,233647.0,4790,4917
11734.0,2,17.0,233664.0,4790,4919
11735.0,0,15.0,233679.0,4790,4919
11736.0,0,15.0,233694.0,4791,4920
11737.0,0,15.0,233709.0,4791,4921
11738.0,1,16.0,233725.0,4791,4921
11739.0,0,15.0,233740.0,4791,4923
11740.0,0,15.0,233755.0,4791,4923
11741.0,0,15.0,233770.0,4791,4924
11742.0,0,15.0,233785.0,4791,4925
11743.0,0,15.0,233800.0,4791,4925
11744.0,0,15.0,233815.0,4791,4926
11745.0,0,15.0,233830.0,4791,4927
11746.0,1,14.0,233844.0,4791,4927
11747.0,0,12.0,233856.0,4791,4928
11748.0,0,11.0,233867.0,4791,4929
11749.0,1,12.0,233879.0,4792,4929
11750.0,0,12.0,233891.0,4793,4930
11751.0,0,12.0,233903.0,4794,4931
11752.0,1,13.0,233916.0,4794,4932
11753.0,0,13.0,233929.0,4795,4932
11754.0,1,14.0,233943.0,4795,4932
11755.0,1,14.0,233957.0,4796,4933
11756.0,0,14.0,233971.0,4796,4933
11757.0,0,14.0,233985.0,4796,4933
11758.0,1,13.0,233998.0,4796,4934
11759.0,1,13.0,234011.0,4796,4934
11760.0,0,13.0,234024.0,4796,4935
11761.0,0,12.0,234036.0,4797,4935
11762.0,0,11.0,234047.0,4798,4935
11763.0,1,12.0,234059.0,4798,4935
11764.0,1,13.0,234072.0,4800,4936
11765.0,1,13.0,234085.0,4800,4936
11766.0,0,11.0,234096.0,4800,4937
11767.0,0,11.0,234107.0,4802,4937
11768.0,0,11.0,234118.0,4802,4937
11769.0,0,11.0,234129.0,4802,4938
11770.0,0,11.0,234140.0,4804,4938
11771.0,0,11.0,234151.0,4804,4938
11772.0,0,11.0,234162.0,4805,4939
11773.0,0,11.0,234173.0,4806,4939
11774.0,0,11.0,234184.0,4806,4939
11775.0,0,11.0,234195.0,4807,4939
11776.0,0,11.0,234206.0,4808,4939
11777.0,0,11.0,234217.0,4808,4939
11778.0,0,11.0,234228.0,4809,4940
11779.0,0,11.0,234239.0,4810,4940
11780.0,1,12.0,234251.0,4810,4940
11781.0,0,12.0,234263.0,4811,4941
11782.0,0,12.0,234275.0,4811,4941
11783.0,0,12.0,234287.0,4811,4941
11784.0,0,12.0,234299.0,4812,4941
11785.0,0,12.0,234311.0,4813,4941
11786.0,0,12.0,234323.0,4814,4941
11787.0,1,13.0,234336.0,4814,4941
11788.0,0,12.0,234348.0,4814,4941
11789.0,2,14.0,234362.0,4816,4941
11790.0,0,14.0,234376.0,4816,4942
11791.0,1,13.0,234389.0,4816,4942
11792.0,1,12.0,234401.0,4817,4942
11793.0,1,12.0,234413.0,4817,4942
11794.0,1,12.0,234425.0,4817,4942
11795.0,0,11.0,234436.0,4818,4943
11796.0,0,11.0,234447.0,4818,4944
11797.0,0,11.0,234458.0,4819,4944
11798.0,2,13.0,234471.0,4819,4945
11799.0,1,13.0,234484.0,4819,4945
11800.0,1,14.0,234498.0,4820,4946
11801.0,0,14.0,234512.0,4821,4946
11802.0,0,14.0,234526.0,4821,4946
11803.0,1,15.0,234541.0,4821,4947
11804.0,0,13.0,234554.0,4822,4947
11805.0,0,11.0,234565.0,4822,4947
11806.0,1,11.0,234576.0,4823,4947
11807.0,2,12.0,234588.0,4824,4947
11808.0,0,9.0,234597.0,4824,4948
11809.0,2,11.0,234608.0,4825,4948
11810.0,0,10.0,234618.0,4825,4949
11811.0,2,12.0,234630.0,4825,4950
11812.0,0,12.0,234642.0,4825,4950
11813.0,0,12.0,234654.0,4827,4951
11814.0,2,14.0,234668.0,4827,4951
11815.0,0,13.0,234681.0,4827,4952
11816.0,3,16.0,234697.0,4828,4953
11817.0,1,15.0,234712.0,4828,4953
11818.0,2,16.0,234728.0,4829,4953
11819.0,0,15.0,234743.0,4829,4954
11820.0,2,17.0,234760.0,4829,4954
11821.0,1,18.0,234778.0,4830,4954
11822.0,1,18.0,234796.0,4831,4954
11823.0,1,18.0,234814.0,4831,4954
11824.0,1,18.0,234832.0,4832,4954
11825.0,2,20.0,234852.0,4832,4954
11826.0,0,20.0,234872.0,4832,4954
11827.0,0,20.0,234892.0,4833,4954
11828.0,0,20.0,234912.0,4833,4954
11829.0,2,22.0,234934.0,4833,4954
11830.0,0,21.0,234955.0,4834,4954
11831.0,0,20.0,234975.0,4834,4954
11832.0,1,21.0,234996.0,4834,4954
11833.0,0,21.0,235017.0,4834,4955
11834.0,0,21.0,235038.0,4835,4955
11835.0,1,22.0,235060.0,4835,4956
11836.0,3,25.0,235085.0,4835,4956
11837.0,0,24.0,235109.0,4835,4956
11838.0,1,25.0,235134.0,4835,4956
11839.0,1,25.0,235159.0,4835,4956
11840.0,1,25.0,235184.0,4836,4956
11841.0,1,26.0,235210.0,4836,4956
11842.0,3,27.0,235237.0,4836,4956
11843.0,0,26.0,235263.0,4836,4956
11844.0,2,26.0,235289.0,4836,4956
11845.0,2,27.0,235316.0,4836,4956
11846.0,1,25.0,235341.0,4836,4957
11847.0,2,24.0,235365.0,4836,4958
11848.0,1,23.0,235388.0,4836,4959
11849.0,1,23.0,235411.0,4836,4960
11850.0,1,22.0,235433.0,4836,4960
11851.0,2,22.0,235455.0,4837,4961
11852.0,3,21.0,235476.0,4837,4962
11853.0,2,22.0,235498.0,4837,4962
11854.0,2,20.0,235518.0,4837,4964
11855.0,2,20.0,235538.0,4837,4964
11856.0,0,20.0,235558.0,4837,4965
11857.0,0,19.0,235577.0,4837,4966
11858.0,1,19.0,235596.0,4837,4966
11859.0,2,19.0,235615.0,4837,4967
11860.0,0,17.0,235632.0,4838,4968
11861.0,0,17.0,235649.0,4838,4968
11862.0,1,18.0,235667.0,4838,4969
11863.0,1,18.0,235685.0,4838,4970
11864.0,0,17.0,235702.0,4838,4970
11865.0,0,17.0,235719.0,4838,4971
11866.0,0,17.0,235736.0,4838,4972
11867.0,0,17.0,235753.0,4838,4973
11868.0,0,17.0,235770.0,4838,4973
11869.0,0,17.0,235787.0,4838,4974
11870.0,0,17.0,235804.0,4838,4975
11871.0,1,18.0,235822.0,4838,4976
11872.0,0,16.0,235838.0,4838,4977
11873.0,0,14.0,235852.0,4838,4977
11874.0,1,14.0,235866.0,4838,4978
11875.0,1,13.0,235879.0,4838,4979
11876.0,1,12.0,235891.0,4840,4979
11877.0,2,14.0,235905.0,4840,4980
11878.0,0,13.0,235918.0,4842,4981
11879.0,1,14.0,235932.0,4842,4981
11880.0,0,14.0,235946.0,4843,4982
11881.0,1,15.0,235961.0,4843,4983
11882.0,0,14.0,235975.0,4844,4983
11883.0,0,14.0,235989.0,4844,4984
11884.0,1,15.0,236004.0,4845,4985
11885.0,0,15.0,236019.0,4846,4985
11886.0,0,15.0,236034.0,4846,4986
11887.0,0,15.0,236049.0,4847,4987
11888.0,0,15.0,236064.0,4847,4988
11889.0,1,16.0,236080.0,4847,4988
11890.0,1,17.0,236097.0,4847,4989
11891.0,0,17.0,236114.0,4847,4989
11892.0,0,17.0,236131.0,4847,4991
11893.0,1,18.0,236149.0,4847,4991
11894.0,0,17.0,236166.0,4847,4991
11895.0,0,17.0,236183.0,4847,4992
11896.0,2,19.0,236202.0,4847,4992
11897.0,0,19.0,236221.0,4847,4992
11898.0,0,17.0,236238.0,4847,4992
11899.0,0,15.0,236253.0,4847,4992
11900.0,1,15.0,236268.0,4847,4993
11901.0,1,15.0,236283.0,4847,4993
11902.0,2,16.0,236299.0,4848,4993
11903.0,1,17.0,236316.0,4849,4993
11904.0,0,17.0,236333.0,4849,4994
11905.0,2,19.0,236352.0,4851,4994
11906.0,2,20.0,236372.0,4851,4994
11907.0,1,21.0,236393.0,4851,4995
11908.0,1,21.0,236414.0,4851,4995
11909.0,2,23.0,236437.0,4852,4995
11910.0,0,20.0,236457.0,4852,4995
11911.0,1,19.0,236476.0,4852,4995
11912.0,2,19.0,236495.0,4852,4995
11913.0,1,17.0,236512.0,4853,4995
11914.0,0,15.0,236527.0,4854,4996
11915.0,1,16.0,236543.0,4854,4996
11916.0,0,14.0,236557.0,4855,4996
11917.0,0,14.0,236571.0,4855,4997
11918.0,1,15.0,236586.0,4856,4997
11919.0,0,14.0,236600.0,4857,4997
11920.0,0,12.0,236612.0,4858,4997
11921.0,0,11.0,236623.0,4859,4997
11922.0,0,10.0,236633.0,4859,4997
11923.0,0,10.0,236643.0,4860,4998
11924.0,0,9.0,236652.0,4861,4999
11925.0,0,9.0,236661.0,4862,4999
11926.0,0,9.0,236670.0,4863,5000
11927.0,0,9.0,236679.0,4863,5000
11928.0,1,10.0,236689.0,4863,5001
11929.0,0,10.0,236699.0,4865,5001
11930.0,0,10.0,236709.0,4865,5001
11931.0,1,11.0,236720.0,4865,5001
11932.0,0,9.0,236729.0,4867,5001
11933.0,0,8.0,236737.0,4867,5001
11934.0,0,6.0,236743.0,4868,5001
11935.0,2,7.0,236750.0,4868,5001
11936.0,0,6.0,236756.0,4868,5002
11937.0,2,8.0,236764.0,4869,5003
11938.0,1,8.0,236772.0,4869,5003
11939.0,0,8.0,236780.0,4870,5005
11940.0,1,9.0,236789.0,4870,5005
11941.0,0,9.0,236798.0,4871,5005
11942.0,1,9.0,236807.0,4872,5006
11943.0,3,12.0,236819.0,4872,5007
11944.0,0,11.0,236830.0,4872,5008
11945.0,0,11.0,236841.0,4872,5008
11946.0,2,13.0,236854.0,4873,5009
11947.0,0,13.0,236867.0,4873,5009
11948.0,0,13.0,236880.0,4874,5009
11949.0,0,13.0,236893.0,4874,5009
11950.0,1,14.0,236907.0,4874,5009
11951.0,0,14.0,236921.0,4874,5009
11952.0,0,14.0,236935.0,4875,5009
11953.0,0,14.0,236949.0,4875,5009
11954.0,0,14.0,236963.0,4876,5009
11955.0,0,14.0,236977.0,4877,5009
11956.0,1,15.0,236992.0,4877,5009
11957.0,1,16.0,237008.0,4877,5009
11958.0,0,14.0,237022.0,4879,5009
11959.0,2,16.0,237038.0,4879,5009
11960.0,1,17.0,237055.0,4879,5009
11961.0,0,17.0,237072.0,4880,5010
11962.0,1,18.0,237090.0,4880,5010
11963.0,0,18.0,237108.0,4880,5010
11964.0,0,18.0,237126.0,4881,5010
11965.0,2,20.0,237146.0,4881,5010
11966.0,0,20.0,237166.0,4882,5010
11967.0,2,22.0,237188.0,4882,5010
11968.0,2,24.0,237212.0,4882,5010
11969.0,1,24.0,237236.0,4883,5010
11970.0,0,21.0,237257.0,4884,5010
11971.0,2,21.0,237278.0,4885,5010
11972.0,1,20.0,237298.0,4885,5010
11973.0,0,19.0,237317.0,4885,5011
11974.0,1,18.0,237335.0,4886,5012
11975.0,2,18.0,237353.0,4887,5012
11976.0,1,18.0,237371.0,4887,5013
11977.0,0,17.0,237388.0,4887,5014
11978.0,2,18.0,237406.0,4888,5014
11979.0,0,17.0,237423.0,4888,5014
11980.0,1,17.0,237440.0,4888,5015
11981.0,3,18.0,237458.0,4888,5016
11982.0,1,16.0,237474.0,4888,5016
11983.0,1,15.0,237489.0,4888,5017
11984.0,2,16.0,237505.0,4888,5017
11985.0,1,16.0,237521.0,4888,5019
11986.0,1,17.0,237538.0,4888,5019
11987.0,1,16.0,237554.0,4888,5019
11988.0,1,16.0,237570.0,4889,5021
11989.0,0,15.0,237585.0,4889,5021
11990.0,1,16.0,237601.0,4889,5023
11991.0,0,15.0,237616.0,4889,5023
11992.0,0,15.0,237631.0,4889,5024
11993.0,0,15.0,237646.0,4889,5025
11994.0,0,15.0,237661.0,4889,5025
11995.0,0,15.0,237676.0,4890,5026
11996.0,0,15.0,237691.0,4890,5026
11997.0,1,16.0,237707.0,4890,5027
11998.0,1,16.0,237723.0,4890,5028
11999.0,1,17.0,237740.0,4890,5028
12000.0,0,17.0,237757.0,4890,5029
12001.0,0,17.0,237774.0,4890,5029
12002.0,0,17.0,237791.0,4890,5029
12003.0,0,17.0,237808.0,4890,5030
12004.0,0,17.0,237825.0,4891,5030
12005.0,0,17.0,237842.0,4891,5032
12006.0,1,18.0,237860.0,4891,5032
12007.0,0,18.0,237878.0,4891,5032
12008.0,0,18.0,237896.0,4891,5033
12009.0,0,18.0,237914.0,4891,5034
12010.0,0,18.0,237932.0,4892,5034
12011.0,0,18.0,237950.0,4892,5034
12012.0,0,18.0,237968.0,4892,5035
12013.0,0,18.0,237986.0,4892,5036
12014.0,0,18.0,238004.0,4892,5036
12015.0,0,16.0,238020.0,4892,5037
12016.0,1,16.0,238036.0,4892,5037
12017.0,0,15.0,238051.0,4892,5037
12018.0,0,14.0,238065.0,4892,5039
12019.0,3,17.0,238082.0,4892,5039
12020.0,0,16.0,238098.0,4892,5039
12021.0,1,17.0,238115.0,4892,5040
12022.0,1,17.0,238132.0,4892,5041
12023.0,0,17.0,238149.0,4892,5041
12024.0,1,16.0,238165.0,4892,5042
12025.0,0,14.0,238179.0,4892,5042
12026.0,1,13.0,238192.0,4892,5042
12027.0,3,11.0,238203.0,4893,5043
12028.0,1,11.0,238214.0,4894,5043
12029.0,3,13.0,238227.0,4894,5043
12030.0,1,13.0,238240.0,4895,5043
12031.0,1,13.0,238253.0,4895,5045
12032.0,2,15.0,238268.0,4896,5045
12033.0,2,17.0,238285.0,4896,5046
12034.0,3,18.0,238303.0,4897,5047
12035.0,1,18.0,238321.0,4897,5047
12036.0,2,20.0,238341.0,4898,5047
12037.0,2,21.0,238362.0,4899,5048
12038.0,2,23.0,238385.0,4899,5048
12039.0,0,21.0,238406.0,4900,5048
12040.0,3,24.0,238430.0,4901,5048
12041.0,0,23.0,238453.0,4901,5048
12042.0,2,25.0,238478.0,4901,5048
12043.0,2,25.0,238503.0,4901,5048
12044.0,3,27.0,238530.0,4901,5048
12045.0,1,28.0,238558.0,4901,5048
12046.0,1,27.0,238585.0,4901,5048
12047.0,3,30.0,238615.0,4901,5048
12048.0,0,29.0,238644.0,4901,5048
12049.0,1,29.0,238673.0,4902,5048
12050.0,1,28.0,238701.0,4902,5048
12051.0,3,30.0,238731.0,4902,5048
12052.0,2,29.0,238760.0,4902,5049
12053.0,3,31.0,238791.0,4903,5049
12054.0,0,29.0,238820.0,4904,5049
12055.0,2,30.0,238850.0,4904,5049
12056.0,1,31.0,238881.0,4905,5049
12057.0,1,31.0,238912.0,4905,5050
12058.0,3,34.0,238946.0,4905,5050
12059.0,2,36.0,238982.0,4906,5050
12060.0,0,35.0,239017.0,4906,5050
12061.0,2,37.0,239054.0,4906,5050
12062.0,0,35.0,239089.0,4907,5050
12063.0,1,33.0,239122.0,4907,5050
12064.0,2,33.0,239155.0,4907,5050
12065.0,0,29.0,239184.0,4908,5050
12066.0,1,26.0,239210.0,4909,5050
12067.0,1,24.0,239234.0,4910,5050
12068.0,1,23.0,239257.0,4910,5052
12069.0,0,21.0,239278.0,4911,5052
12070.0,1,20.0,239298.0,4912,5052
12071.0,1,19.0,239317.0,4912,5054
12072.0,1,18.0,239335.0,4914,5054
12073.0,0,16.0,239351.0,4914,5055
12074.0,1,15.0,239366.0,4915,5056
12075.0,1,15.0,239381.0,4916,5056
12076.0,2,15.0,239396.0,4916,5057
12077.0,1,13.0,239409.0,4916,5058
12078.0,3,16.0,239425.0,4917,5058
12079.0,0,13.0,239438.0,4917,5059
12080.0,1,11.0,239449.0,4918,5060
12081.0,2,11.0,239460.0,4919,5060
12082.0,2,10.0,239470.0,4919,5060
12083.0,3,10.0,239480.0,4920,5061
12084.0,0,6.0,239486.0,4920,5061
12085.0,1,6.0,239492.0,4921,5061
12086.0,2,7.0,239499.0,4921,5062
12087.0,2,7.0,239506.0,4922,5062
12088.0,3,10.0,239516.0,4923,5062
12089.0,3,10.0,239526.0,4923,5063
12090.0,0,7.0,239533.0,4923,5063
12091.0,0,7.0,239540.0,4924,5063
12092.0,1,8.0,239548.0,4924,5064
12093.0,0,7.0,239555.0,4925,5064
12094.0,2,9.0,239564.0,4926,5065
12095.0,0,8.0,239572.0,4926,5065
12096.0,1,7.0,239579.0,4927,5065
12097.0,0,6.0,239585.0,4927,5065
12098.0,0,6.0,239591.0,4927,5065
12099.0,0,6.0,239597.0,4928,5065
12100.0,1,7.0,239604.0,4929,5066
12101.0,0,7.0,239611.0,4929,5067
12102.0,1,8.0,239619.0,4930,5067
12103.0,1,9.0,239628.0,4930,5067
12104.0,0,8.0,239636.0,4930,5068
12105.0,1,9.0,239645.0,4931,5068
12106.0,1,10.0,239655.0,4931,5068
12107.0,2,11.0,239666.0,4931,5068
12108.0,1,8.0,239674.0,4931,5068
12109.0,2,9.0,239683.0,4932,5068
12110.0,0,9.0,239692.0,4932,5068
12111.0,0,8.0,239700.0,4933,5069
12112.0,1,9.0,239709.0,4934,5069
12113.0,2,11.0,239720.0,4934,5070
