step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11521.0,2,8.0,238357.0,4715,4835
11522.0,0,8.0,238365.0,4716,4837
11523.0,0,8.0,238373.0,4716,4837
11524.0,1,9.0,238382.0,4717,4838
11525.0,0,8.0,238390.0,4717,4839
11526.0,1,9.0,238399.0,4718,4840
11527.0,0,9.0,238408.0,4719,4840
11528.0,0,9.0,238417.0,4719,4841
11529.0,1,10.0,238427.0,4719,4842
11530.0,0,9.0,238436.0,4719,4842
11531.0,1,10.0,238446.0,4719,4843
11532.0,1,11.0,238457.0,4719,4844
11533.0,0,11.0,238468.0,4719,4844
11534.0,0,11.0,238479.0,4719,4846
11535.0,0,11.0,238490.0,4719,4846
11536.0,0,11.0,238501.0,4719,4846
11537.0,0,11.0,238512.0,4719,4847
11538.0,0,11.0,238523.0,4719,4847
11539.0,2,13.0,238536.0,4719,4848
11540.0,2,15.0,238551.0,4719,4848
11541.0,0,13.0,238564.0,4719,4850
11542.0,2,15.0,238579.0,4719,4850
11543.0,0,15.0,238594.0,4719,4850
11544.0,0,14.0,238608.0,4719,4852
11545.0,1,14.0,238622.0,4720,4852
11546.0,0,12.0,238634.0,4720,4852
11547.0,2,14.0,238648.0,4721,4853
11548.0,1,15.0,238663.0,4722,4853
11549.0,0,15.0,238678.0,4722,4854
11550.0,1,16.0,238694.0,4722,4854
11551.0,0,15.0,238709.0,4722,4854
11552.0,0,15.0,238724.0,4723,4854
11553.0,2,17.0,238741.0,4723,4855
11554.0,0,17.0,238758.0,4723,4855
11555.0,0,17.0,238775.0,4723,4856
11556.0,0,16.0,238791.0,4723,4856
11557.0,1,16.0,238807.0,4723,4857
11558.0,2,17.0,238824.0,4723,4857
11559.0,1,17.0,238841.0,4724,4857
11560.0,0,15.0,238856.0,4724,4857
11561.0,1,14.0,238870.0,4725,4857
11562.0,1,12.0,238882.0,4726,4858
11563.0,1,12.0,238894.0,4726,4858
11564.0,0,11.0,238905.0,4727,4858
11565.0,0,10.0,238915.0,4727,4858
11566.0,2,11.0,238926.0,4728,4860
11567.0,1,11.0,238937.0,4729,4860
11568.0,1,10.0,238947.0,4729,4860
11569.0,2,11.0,238958.0,4731,4861
11570.0,2,12.0,238970.0,4731,4862
11571.0,1,13.0,238983.0,4731,4862
11572.0,0,11.0,238994.0,4732,4862
11573.0,1,9.0,239003.0,4733,4862
11574.0,0,6.0,239009.0,4733,4862
11575.0,0,5.0,239014.0,4734,4862
11576.0,2,7.0,239021.0,4735,4863
11577.0,0,7.0,239028.0,4736,4864
11578.0,1,8.0,239036.0,4737,4864
11579.0,0,8.0,239044.0,4737,4865
11580.0,1,9.0,239053.0,4738,4866
11581.0,1,10.0,239063.0,4739,4866
11582.0,0,10.0,239073.0,4739,4866
11583.0,0,10.0,239083.0,4740,4867
11584.0,0,10.0,239093.0,4740,4868
11585.0,0,10.0,239103.0,4740,4868
11586.0,0,10.0,239113.0,4741,4868
11587.0,2,12.0,239125.0,4741,4868
11588.0,0,12.0,239137.0,4742,4868
11589.0,0,12.0,239149.0,4742,4868
11590.0,0,12.0,239161.0,4742,4868
11591.0,0,12.0,239173.0,4743,4868
11592.0,0,12.0,239185.0,4744,4868
11593.0,0,12.0,239197.0,4744,4868
11594.0,0,12.0,239209.0,4745,4868
11595.0,2,14.0,239223.0,4746,4868
11596.0,0,13.0,239236.0,4746,4868
11597.0,1,14.0,239250.0,4746,4868
11598.0,0,14.0,239264.0,4746,4868
11599.0,0,13.0,239277.0,4747,4868
11600.0,0,12.0,239289.0,4747,4868
11601.0,0,12.0,239301.0,4749,4868
11602.0,0,11.0,239312.0,4749,4869
11603.0,0,10.0,239322.0,4749,4869
11604.0,1,11.0,239333.0,4751,4870
11605.0,0,11.0,239344.0,4751,4870
11606.0,0,11.0,239355.0,4751,4870
11607.0,0,11.0,239366.0,4751,4870
11608.0,0,11.0,239377.0,4752,4872
11609.0,0,11.0,239388.0,4752,4872
11610.0,1,12.0,239400.0,4752,4872
11611.0,4,14.0,239414.0,4753,4872
11612.0,1,12.0,239426.0,4753,4872
11613.0,2,14.0,239440.0,4754,4873
11614.0,1,14.0,239454.0,4754,4873
11615.0,0,14.0,239468.0,4754,4874
11616.0,0,13.0,239481.0,4754,4875
11617.0,2,14.0,239495.0,4754,4876
11618.0,1,14.0,239509.0,4755,4877
11619.0,0,13.0,239522.0,4755,4877
11620.0,1,14.0,239536.0,4755,4878
11621.0,1,15.0,239551.0,4755,4879
11622.0,2,16.0,239567.0,4756,4879
11623.0,1,16.0,239583.0,4756,4880
11624.0,1,17.0,239600.0,4756,4881
11625.0,0,16.0,239616.0,4756,4881
11626.0,1,17.0,239633.0,4757,4883
11627.0,0,17.0,239650.0,4757,4883
11628.0,0,15.0,239665.0,4757,4884
11629.0,0,14.0,239679.0,4757,4885
11630.0,0,14.0,239693.0,4757,4885
11631.0,0,14.0,239707.0,4757,4886
11632.0,0,14.0,239721.0,4759,4887
11633.0,0,14.0,239735.0,4759,4887
11634.0,0,14.0,239749.0,4759,4889
11635.0,1,15.0,239764.0,4760,4889
11636.0,0,14.0,239778.0,4760,4889
11637.0,2,16.0,239794.0,4760,4890
11638.0,0,15.0,239809.0,4761,4890
11639.0,2,17.0,239826.0,4761,4890
11640.0,0,15.0,239841.0,4761,4891
11641.0,0,13.0,239854.0,4761,4891
11642.0,2,13.0,239867.0,4761,4891
11643.0,0,12.0,239879.0,4762,4892
11644.0,1,13.0,239892.0,4763,4892
11645.0,2,15.0,239907.0,4763,4893
11646.0,0,15.0,239922.0,4764,4893
11647.0,0,15.0,239937.0,4764,4894
11648.0,0,15.0,239952.0,4765,4894
11649.0,0,15.0,239967.0,4765,4895
11650.0,0,15.0,239982.0,4765,4895
11651.0,0,15.0,239997.0,4767,4896
11652.0,1,16.0,240013.0,4767,4896
11653.0,0,16.0,240029.0,4767,4897
11654.0,0,16.0,240045.0,4768,4897
11655.0,1,17.0,240062.0,4768,4898
11656.0,0,17.0,240079.0,4768,4898
11657.0,2,19.0,240098.0,4768,4898
11658.0,0,18.0,240116.0,4768,4898
11659.0,0,18.0,240134.0,4768,4899
11660.0,1,19.0,240153.0,4768,4899
11661.0,0,19.0,240172.0,4768,4899
11662.0,1,20.0,240192.0,4768,4901
11663.0,0,20.0,240212.0,4768,4901
11664.0,1,21.0,240233.0,4768,4901
11665.0,1,22.0,240255.0,4768,4902
11666.0,1,22.0,240277.0,4769,4902
11667.0,1,20.0,240297.0,4769,4902
11668.0,1,20.0,240317.0,4769,4903
11669.0,1,21.0,240338.0,4769,4904
11670.0,1,22.0,240360.0,4770,4904
11671.0,0,21.0,240381.0,4771,4905
11672.0,0,20.0,240401.0,4771,4905
11673.0,0,18.0,240419.0,4771,4905
11674.0,1,18.0,240437.0,4773,4906
11675.0,3,20.0,240457.0,4773,4906
11676.0,1,19.0,240476.0,4773,4906
11677.0,3,21.0,240497.0,4774,4908
11678.0,2,20.0,240517.0,4774,4908
11679.0,0,17.0,240534.0,4774,4908
11680.0,1,17.0,240551.0,4774,4909
11681.0,0,14.0,240565.0,4775,4910
11682.0,3,17.0,240582.0,4775,4910
11683.0,0,14.0,240596.0,4775,4911
11684.0,4,16.0,240612.0,4777,4911
11685.0,1,13.0,240625.0,4777,4911
11686.0,1,11.0,240636.0,4777,4911
11687.0,2,11.0,240647.0,4777,4911
11688.0,0,9.0,240656.0,4778,4912
11689.0,4,12.0,240668.0,4779,4913
11690.0,0,9.0,240677.0,4779,4913
11691.0,2,11.0,240688.0,4780,4915
11692.0,1,9.0,240697.0,4781,4915
11693.0,0,9.0,240706.0,4782,4916
11694.0,2,11.0,240717.0,4782,4917
11695.0,1,11.0,240728.0,4783,4917
11696.0,1,11.0,240739.0,4784,4917
11697.0,1,11.0,240750.0,4784,4917
11698.0,0,11.0,240761.0,4784,4917
11699.0,0,11.0,240772.0,4786,4917
11700.0,0,11.0,240783.0,4786,4917
11701.0,0,11.0,240794.0,4787,4918
11702.0,2,13.0,240807.0,4788,4918
11703.0,2,13.0,240820.0,4788,4918
11704.0,0,12.0,240832.0,4789,4918
11705.0,1,13.0,240845.0,4789,4918
11706.0,1,14.0,240859.0,4791,4918
11707.0,0,13.0,240872.0,4791,4918
11708.0,1,14.0,240886.0,4791,4918
11709.0,1,15.0,240901.0,4793,4918
11710.0,0,12.0,240913.0,4793,4918
11711.0,1,12.0,240925.0,4794,4918
11712.0,0,12.0,240937.0,4795,4918
11713.0,0,11.0,240948.0,4795,4919
11714.0,0,11.0,240959.0,4796,4920
11715.0,0,10.0,240969.0,4797,4920
11716.0,0,10.0,240979.0,4797,4920
11717.0,1,11.0,240990.0,4798,4921
11718.0,1,12.0,241002.0,4799,4921
11719.0,0,12.0,241014.0,4799,4921
11720.0,0,12.0,241026.0,4800,4922
11721.0,1,13.0,241039.0,4800,4922
11722.0,0,11.0,241050.0,4800,4922
11723.0,0,10.0,241060.0,4800,4922
11724.0,1,10.0,241070.0,4801,4922
11725.0,1,10.0,241080.0,4801,4922
11726.0,1,10.0,241090.0,4801,4924
11727.0,2,11.0,241101.0,4802,4924
11728.0,1,12.0,241113.0,4802,4925
11729.0,0,11.0,241124.0,4802,4926
11730.0,2,13.0,241137.0,4802,4926
11731.0,0,12.0,241149.0,4802,4927
11732.0,2,14.0,241163.0,4803,4928
11733.0,0,14.0,241177.0,4803,4929
11734.0,1,15.0,241192.0,4803,4930
11735.0,0,15.0,241207.0,4803,4931
11736.0,0,15.0,241222.0,4803,4931
11737.0,0,15.0,241237.0,4804,4932
11738.0,0,15.0,241252.0,4804,4933
11739.0,0,15.0,241267.0,4804,4934
11740.0,0,15.0,241282.0,4804,4934
11741.0,0,15.0,241297.0,4804,4936
11742.0,0,15.0,241312.0,4804,4936
11743.0,0,15.0,241327.0,4805,4936
11744.0,0,15.0,241342.0,4805,4937
11745.0,0,15.0,241357.0,4805,4938
11746.0,0,15.0,241372.0,4805,4939
11747.0,0,15.0,241387.0,4805,4939
11748.0,0,15.0,241402.0,4806,4939
11749.0,0,15.0,241417.0,4806,4940
11750.0,0,15.0,241432.0,4806,4940
11751.0,0,15.0,241447.0,4806,4940
11752.0,0,15.0,241462.0,4806,4942
11753.0,0,15.0,241477.0,4806,4942
11754.0,0,15.0,241492.0,4806,4942
11755.0,1,16.0,241508.0,4807,4942
11756.0,0,15.0,241523.0,4807,4942
11757.0,0,13.0,241536.0,4807,4942
11758.0,1,14.0,241550.0,4807,4942
11759.0,0,14.0,241564.0,4808,4943
11760.0,0,14.0,241578.0,4809,4943
11761.0,0,14.0,241592.0,4809,4943
11762.0,0,14.0,241606.0,4810,4944
11763.0,1,15.0,241621.0,4811,4944
11764.0,1,16.0,241637.0,4811,4945
11765.0,1,17.0,241654.0,4811,4946
11766.0,1,18.0,241672.0,4812,4946
11767.0,0,17.0,241689.0,4812,4946
11768.0,1,16.0,241705.0,4812,4946
11769.0,0,15.0,241720.0,4812,4946
11770.0,0,13.0,241733.0,4812,4947
11771.0,0,12.0,241745.0,4813,4947
11772.0,0,12.0,241757.0,4813,4947
11773.0,1,13.0,241770.0,4814,4948
11774.0,0,13.0,241783.0,4814,4948
11775.0,2,15.0,241798.0,4816,4948
11776.0,1,15.0,241813.0,4816,4948
11777.0,1,16.0,241829.0,4817,4948
11778.0,0,16.0,241845.0,4817,4949
11779.0,1,17.0,241862.0,4818,4949
11780.0,0,17.0,241879.0,4818,4949
11781.0,0,16.0,241895.0,4818,4950
11782.0,1,17.0,241912.0,4818,4950
11783.0,1,18.0,241930.0,4818,4950
11784.0,2,19.0,241949.0,4818,4951
11785.0,2,19.0,241968.0,4818,4951
11786.0,2,20.0,241988.0,4818,4952
11787.0,2,22.0,242010.0,4818,4952
11788.0,1,22.0,242032.0,4818,4952
11789.0,1,23.0,242055.0,4818,4953
11790.0,1,24.0,242079.0,4819,4953
11791.0,1,25.0,242104.0,4819,4953
11792.0,0,25.0,242129.0,4819,4954
11793.0,2,25.0,242154.0,4819,4954
11794.0,2,23.0,242177.0,4819,4954
11795.0,2,21.0,242198.0,4819,4955
11796.0,1,20.0,242218.0,4819,4955
11797.0,1,21.0,242239.0,4819,4955
11798.0,1,22.0,242261.0,4820,4955
11799.0,4,26.0,242287.0,4821,4956
11800.0,1,25.0,242312.0,4821,4956
11801.0,1,26.0,242338.0,4822,4957
11802.0,2,27.0,242365.0,4822,4958
11803.0,2,29.0,242394.0,4822,4959
11804.0,1,30.0,242424.0,4822,4959
11805.0,0,28.0,242452.0,4822,4960
11806.0,1,25.0,242477.0,4822,4960
11807.0,0,22.0,242499.0,4822,4960
11808.0,0,21.0,242520.0,4822,4962
11809.0,2,21.0,242541.0,4822,4962
11810.0,0,20.0,242561.0,4823,4963
11811.0,0,18.0,242579.0,4824,4963
11812.0,2,19.0,242598.0,4824,4964
11813.0,1,18.0,242616.0,4825,4965
11814.0,3,19.0,242635.0,4826,4965
11815.0,2,19.0,242654.0,4827,4966
11816.0,3,19.0,242673.0,4828,4966
11817.0,1,18.0,242691.0,4828,4966
11818.0,2,17.0,242708.0,4829,4967
11819.0,1,18.0,242726.0,4829,4967
11820.0,4,20.0,242746.0,4831,4967
11821.0,1,18.0,242764.0,4831,4967
11822.0,1,18.0,242782.0,4831,4967
11823.0,2,17.0,242799.0,4833,4967
11824.0,0,15.0,242814.0,4833,4967
11825.0,2,16.0,242830.0,4834,4967
11826.0,1,15.0,242845.0,4835,4967
11827.0,1,15.0,242860.0,4835,4967
11828.0,1,16.0,242876.0,4836,4967
11829.0,1,16.0,242892.0,4837,4967
11830.0,0,15.0,242907.0,4838,4967
11831.0,1,14.0,242921.0,4838,4967
11832.0,0,14.0,242935.0,4839,4967
11833.0,0,13.0,242948.0,4840,4967
11834.0,1,14.0,242962.0,4840,4969
11835.0,1,14.0,242976.0,4842,4969
11836.0,0,13.0,242989.0,4842,4969
11837.0,0,13.0,243002.0,4842,4969
11838.0,1,14.0,243016.0,4844,4970
11839.0,0,13.0,243029.0,4844,4970
11840.0,2,15.0,243044.0,4845,4970
11841.0,0,15.0,243059.0,4846,4971
11842.0,1,16.0,243075.0,4846,4971
11843.0,0,13.0,243088.0,4847,4971
11844.0,0,12.0,243100.0,4847,4971
11845.0,1,12.0,243112.0,4847,4971
11846.0,5,16.0,243128.0,4848,4972
11847.0,2,16.0,243144.0,4848,4973
11848.0,2,16.0,243160.0,4849,4973
11849.0,2,16.0,243176.0,4849,4973
11850.0,3,18.0,243194.0,4849,4973
11851.0,1,17.0,243211.0,4850,4974
11852.0,1,18.0,243229.0,4850,4974
11853.0,0,18.0,243247.0,4851,4974
11854.0,0,17.0,243264.0,4851,4976
11855.0,0,17.0,243281.0,4851,4976
11856.0,0,17.0,243298.0,4851,4976
11857.0,0,17.0,243315.0,4852,4977
11858.0,0,15.0,243330.0,4852,4977
11859.0,0,14.0,243344.0,4852,4977
11860.0,1,14.0,243358.0,4852,4977
11861.0,0,14.0,243372.0,4853,4979
11862.0,1,15.0,243387.0,4853,4979
11863.0,0,15.0,243402.0,4855,4980
11864.0,0,15.0,243417.0,4855,4981
11865.0,0,15.0,243432.0,4855,4981
11866.0,0,15.0,243447.0,4856,4982
11867.0,0,15.0,243462.0,4856,4983
11868.0,0,15.0,243477.0,4856,4983
11869.0,1,16.0,243493.0,4856,4985
11870.0,0,13.0,243506.0,4856,4985
11871.0,1,12.0,243518.0,4856,4985
11872.0,1,13.0,243531.0,4856,4987
11873.0,0,13.0,243544.0,4858,4987
11874.0,1,14.0,243558.0,4858,4988
11875.0,0,13.0,243571.0,4859,4988
11876.0,1,14.0,243585.0,4859,4988
11877.0,0,14.0,243599.0,4860,4988
11878.0,0,14.0,243613.0,4860,4989
11879.0,1,15.0,243628.0,4861,4989
11880.0,1,16.0,243644.0,4861,4989
11881.0,0,16.0,243660.0,4862,4990
11882.0,1,17.0,243677.0,4862,4991
11883.0,0,17.0,243694.0,4862,4991
11884.0,2,19.0,243713.0,4862,4992
11885.0,0,19.0,243732.0,4862,4992
11886.0,1,20.0,243752.0,4862,4993
11887.0,0,20.0,243772.0,4862,4994
11888.0,0,19.0,243791.0,4862,4994
11889.0,0,19.0,243810.0,4862,4995
11890.0,0,19.0,243829.0,4862,4995
11891.0,1,20.0,243849.0,4862,4995
11892.0,0,20.0,243869.0,4862,4996
11893.0,0,20.0,243889.0,4862,4996
11894.0,0,20.0,243909.0,4862,4997
11895.0,4,24.0,243933.0,4862,4998
11896.0,0,20.0,243953.0,4862,4998
11897.0,1,19.0,243972.0,4862,4998
11898.0,1,20.0,243992.0,4862,4999
11899.0,1,21.0,244013.0,4863,4999
11900.0,0,21.0,244034.0,4864,5000
11901.0,0,20.0,244054.0,4864,5000
11902.0,1,21.0,244075.0,4864,5000
11903.0,1,22.0,244097.0,4866,5002
11904.0,0,22.0,244119.0,4866,5002
11905.0,1,23.0,244142.0,4866,5002
11906.0,1,24.0,244166.0,4866,5003
11907.0,2,24.0,244190.0,4867,5003
11908.0,1,22.0,244212.0,4867,5003
11909.0,3,22.0,244234.0,4867,5003
11910.0,1,20.0,244254.0,4867,5003
11911.0,4,22.0,244276.0,4867,5004
11912.0,0,18.0,244294.0,4869,5004
11913.0,0,18.0,244312.0,4869,5005
11914.0,1,18.0,244330.0,4869,5006
11915.0,2,18.0,244348.0,4871,5006
11916.0,0,15.0,244363.0,4871,5007
11917.0,4,19.0,244382.0,4872,5007
11918.0,1,19.0,244401.0,4873,5008
11919.0,1,17.0,244418.0,4873,5008
11920.0,0,13.0,244431.0,4875,5008
11921.0,1,11.0,244442.0,4875,5008
11922.0,1,11.0,244453.0,4876,5009
11923.0,1,11.0,244464.0,4877,5010
11924.0,0,9.0,244473.0,4877,5011
11925.0,0,9.0,244482.0,4878,5011
11926.0,2,11.0,244493.0,4879,5011
11927.0,0,10.0,244503.0,4880,5013
11928.0,2,11.0,244514.0,4881,5013
11929.0,0,10.0,244524.0,4881,5013
11930.0,1,10.0,244534.0,4882,5014
11931.0,0,10.0,244544.0,4883,5014
11932.0,1,11.0,244555.0,4883,5014
11933.0,1,11.0,244566.0,4884,5014
11934.0,0,11.0,244577.0,4885,5014
11935.0,1,12.0,244589.0,4885,5014
11936.0,0,11.0,244600.0,4886,5015
11937.0,1,12.0,244612.0,4887,5015
11938.0,0,12.0,244624.0,4887,5015
11939.0,1,13.0,244637.0,4888,5015
11940.0,1,13.0,244650.0,4889,5015
11941.0,1,14.0,244664.0,4889,5016
11942.0,2,15.0,244679.0,4891,5016
11943.0,0,15.0,244694.0,4891,5016
11944.0,1,16.0,244710.0,4891,5016
11945.0,0,14.0,244724.0,4893,5016
11946.0,0,13.0,244737.0,4893,5016
11947.0,1,13.0,244750.0,4893,5016
11948.0,0,12.0,244762.0,4894,5016
11949.0,0,11.0,244773.0,4894,5016
11950.0,0,10.0,244783.0,4895,5018
11951.0,0,10.0,244793.0,4895,5018
11952.0,1,11.0,244804.0,4895,5018
11953.0,0,11.0,244815.0,4895,5019
11954.0,0,11.0,244826.0,4895,5019
11955.0,1,12.0,244838.0,4896,5019
11956.0,0,12.0,244850.0,4896,5020
11957.0,2,11.0,244861.0,4896,5020
11958.0,2,13.0,244874.0,4896,5020
11959.0,4,15.0,244889.0,4896,5020
11960.0,2,12.0,244901.0,4896,5020
11961.0,1,10.0,244911.0,4896,5022
11962.0,2,10.0,244921.0,4896,5022
11963.0,0,7.0,244928.0,4897,5023
11964.0,3,10.0,244938.0,4898,5024
11965.0,0,9.0,244947.0,4898,5024
11966.0,2,10.0,244957.0,4899,5026
11967.0,2,12.0,244969.0,4900,5026
11968.0,1,12.0,244981.0,4901,5027
11969.0,1,13.0,244994.0,4901,5028
11970.0,2,15.0,245009.0,4901,5028
11971.0,0,14.0,245023.0,4901,5029
11972.0,1,15.0,245038.0,4901,5030
11973.0,1,16.0,245054.0,4901,5031
11974.0,1,17.0,245071.0,4901,5032
11975.0,0,17.0,245088.0,4901,5032
11976.0,0,17.0,245105.0,4901,5033
11977.0,0,17.0,245122.0,4901,5034
11978.0,0,17.0,245139.0,4901,5035
11979.0,2,19.0,245158.0,4902,5035
11980.0,0,19.0,245177.0,4902,5036
11981.0,1,20.0,245197.0,4902,5037
11982.0,0,20.0,245217.0,4902,5037
11983.0,1,21.0,245238.0,4902,5037
11984.0,0,20.0,245258.0,4902,5037
11985.0,2,22.0,245280.0,4902,5037
11986.0,0,19.0,245299.0,4902,5038
11987.0,0,18.0,245317.0,4902,5038
11988.0,0,18.0,245335.0,4902,5039
11989.0,2,20.0,245355.0,4904,5039
11990.0,0,19.0,245374.0,4904,5039
11991.0,0,19.0,245393.0,4905,5040
11992.0,1,20.0,245413.0,4905,5041
11993.0,0,20.0,245433.0,4905,5041
11994.0,0,20.0,245453.0,4905,5042
11995.0,0,20.0,245473.0,4906,5042
11996.0,0,20.0,245493.0,4906,5043
11997.0,1,21.0,245514.0,4906,5043
11998.0,1,20.0,245534.0,4906,5043
11999.0,2,21.0,245555.0,4906,5044
12000.0,2,22.0,245577.0,4907,5044
12001.0,1,21.0,245598.0,4907,5044
12002.0,1,21.0,245619.0,4907,5044
12003.0,0,20.0,245639.0,4908,5044
12004.0,3,21.0,245660.0,4908,5045
12005.0,0,19.0,245679.0,4908,5045
12006.0,2,19.0,245698.0,4909,5045
12007.0,1,18.0,245716.0,4909,5045
12008.0,2,19.0,245735.0,4909,5046
12009.0,1,17.0,245752.0,4911,5047
12010.0,0,17.0,245769.0,4911,5047
12011.0,2,17.0,245786.0,4911,5048
12012.0,0,15.0,245801.0,4912,5048
12013.0,2,17.0,245818.0,4913,5048
12014.0,1,16.0,245834.0,4913,5049
12015.0,0,15.0,245849.0,4915,5050
12016.0,1,14.0,245863.0,4915,5050
12017.0,1,13.0,245876.0,4915,5050
12018.0,2,12.0,245888.0,4917,5050
12019.0,1,11.0,245899.0,4917,5052
12020.0,4,15.0,245914.0,4918,5052
12021.0,1,14.0,245928.0,4919,5052
12022.0,1,11.0,245939.0,4919,5053
12023.0,2,13.0,245952.0,4920,5053
12024.0,1,11.0,245963.0,4921,5054
12025.0,2,12.0,245975.0,4922,5054
12026.0,2,12.0,245987.0,4922,5054
12027.0,2,12.0,245999.0,4922,5055
12028.0,2,13.0,246012.0,4923,5055
12029.0,2,15.0,246027.0,4924,5055
12030.0,2,15.0,246042.0,4925,5055
12031.0,0,13.0,246055.0,4925,5055
12032.0,1,14.0,246069.0,4926,5055
12033.0,0,14.0,246083.0,4927,5055
12034.0,0,14.0,246097.0,4927,5055
12035.0,0,14.0,246111.0,4928,5055
12036.0,1,15.0,246126.0,4928,5055
12037.0,0,15.0,246141.0,4928,5055
12038.0,0,15.0,246156.0,4929,5055
12039.0,0,15.0,246171.0,4929,5055
12040.0,0,15.0,246186.0,4929,5055
12041.0,1,16.0,246202.0,4930,5055
12042.0,0,14.0,246216.0,4930,5055
12043.0,0,12.0,246228.0,4930,5055
12044.0,0,11.0,246239.0,4931,5055
12045.0,1,12.0,246251.0,4932,5056
12046.0,1,13.0,246264.0,4932,5057
12047.0,0,13.0,246277.0,4933,5057
12048.0,0,13.0,246290.0,4933,5057
12049.0,0,13.0,246303.0,4933,5058
12050.0,0,13.0,246316.0,4933,5059
12051.0,1,14.0,246330.0,4934,5059
12052.0,2,16.0,246346.0,4934,5059
12053.0,2,16.0,246362.0,4935,5060
12054.0,2,16.0,246378.0,4935,5060
12055.0,1,15.0,246393.0,4935,5060
12056.0,2,12.0,246405.0,4935,5060
12057.0,2,12.0,246417.0,4935,5060
12058.0,4,14.0,246431.0,4936,5061
12059.0,0,12.0,246443.0,4936,5062
12060.0,0,10.0,246453.0,4937,5063
12061.0,2,12.0,246465.0,4938,5063
12062.0,1,13.0,246478.0,4938,5064
12063.0,0,12.0,246490.0,4938,5064
12064.0,2,14.0,246504.0,4939,5065
12065.0,0,14.0,246518.0,4939,5066
12066.0,0,14.0,246532.0,4939,5066
12067.0,1,13.0,246545.0,4940,5067
12068.0,0,11.0,246556.0,4940,5068
12069.0,2,13.0,246569.0,4940,5069
12070.0,1,11.0,246580.0,4941,5069
12071.0,1,11.0,246591.0,4941,5070
12072.0,0,11.0,246602.0,4943,5071
12073.0,1,12.0,246614.0,4943,5071
12074.0,1,12.0,246626.0,4944,5072
12075.0,0,11.0,246637.0,4944,5073
12076.0,2,13.0,246650.0,4944,5073
12077.0,1,13.0,246663.0,4944,5075
12078.0,1,14.0,246677.0,4944,5075
12079.0,1,15.0,246692.0,4944,5075
12080.0,0,15.0,246707.0,4945,5077
12081.0,0,15.0,246722.0,4945,5077
12082.0,1,16.0,246738.0,4945,5077
12083.0,0,16.0,246754.0,4945,5078
12084.0,1,17.0,246771.0,4946,5078
12085.0,0,17.0,246788.0,4946,5079
12086.0,0,17.0,246805.0,4946,5079
12087.0,0,17.0,246822.0,4947,5079
12088.0,1,18.0,246840.0,4947,5081
12089.0,0,18.0,246858.0,4947,5081
12090.0,1,19.0,246877.0,4947,5081
12091.0,1,20.0,246897.0,4947,5082
12092.0,1,20.0,246917.0,4947,5082
12093.0,2,19.0,246936.0,4947,5082
12094.0,0,17.0,246953.0,4947,5084
12095.0,0,17.0,246970.0,4947,5084
12096.0,0,17.0,246987.0,4948,5084
12097.0,0,17.0,247004.0,4949,5085
12098.0,1,16.0,247020.0,4950,5085
12099.0,0,16.0,247036.0,4950,5085
12100.0,0,15.0,247051.0,4951,5085
12101.0,1,16.0,247067.0,4951,5086
12102.0,1,16.0,247083.0,4951,5087
12103.0,1,16.0,247099.0,4951,5087
12104.0,1,17.0,247116.0,4951,5087
12105.0,2,18.0,247134.0,4951,5087
12106.0,0,15.0,247149.0,4951,5088
12107.0,2,16.0,247165.0,4951,5088
12108.0,2,17.0,247182.0,4952,5088
12109.0,0,16.0,247198.0,4952,5089
12110.0,2,15.0,247213.0,4952,5089
12111.0,0,13.0,247226.0,4954,5089
12112.0,0,12.0,247238.0,4954,5089
12113.0,1,11.0,247249.0,4954,5089
12114.0,4,14.0,247263.0,4956,5090
12115.0,0,12.0,247275.0,4956,5091
12116.0,1,12.0,247287.0,4956,5091
12117.0,3,13.0,247300.0,4958,5092
12118.0,0,11.0,247311.0,4958,5093
12119.0,1,12.0,247323.0,4958,5093
12120.0,4,15.0,247338.0,4960,5093
12121.0,0,13.0,247351.0,4960,5094
12122.0,1,12.0,247363.0,4962,5095
12123.0,1,12.0,247375.0,4962,5095
12124.0,1,12.0,247387.0,4962,5095
12125.0,2,13.0,247400.0,4963,5095
12126.0,3,15.0,247415.0,4964,5095
12127.0,1,16.0,247431.0,4964,5095
12128.0,0,14.0,247445.0,4965,5095
12129.0,1,13.0,247458.0,4966,5095
12130.0,2,15.0,247473.0,4966,5095
12131.0,0,14.0,247487.0,4967,5095
12132.0,2,16.0,247503.0,4968,5095
12133.0,2,16.0,247519.0,4968,5095
12134.0,1,15.0,247534.0,4968,5095
12135.0,1,16.0,247550.0,4970,5095
12136.0,0,13.0,247563.0,4970,5095
12137.0,0,12.0,247575.0,4971,5095
12138.0,1,12.0,247587.0,4972,5095
12139.0,1,13.0,247600.0,4972,5096
12140.0,0,13.0,247613.0,4973,5096
12141.0,0,13.0,247626.0,4973,5096
12142.0,0,13.0,247639.0,4973,5097
12143.0,0,13.0,247652.0,4973,5097
12144.0,1,14.0,247666.0,4974,5098
12145.0,0,13.0,247679.0,4974,5098
12146.0,0,13.0,247692.0,4974,5098
12147.0,1,14.0,247706.0,4975,5099
12148.0,1,13.0,247719.0,4975,5099
12149.0,1,11.0,247730.0,4976,5099
12150.0,2,11.0,247741.0,4976,5099
12151.0,2,11.0,247752.0,4977,5101
12152.0,0,9.0,247761.0,4977,5101
12153.0,1,10.0,247771.0,4977,5101
12154.0,1,11.0,247782.0,4977,5102
