step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
10983.0,0,12.0,237626.0,4520,4605
10984.0,4,16.0,237642.0,4520,4605
10985.0,3,17.0,237659.0,4520,4606
10986.0,4,17.0,237676.0,4520,4607
10987.0,3,17.0,237693.0,4520,4608
10988.0,2,18.0,237711.0,4520,4608
10989.0,2,16.0,237727.0,4520,4609
10990.0,3,16.0,237743.0,4520,4610
10991.0,4,17.0,237760.0,4520,4611
10992.0,2,17.0,237777.0,4520,4612
10993.0,2,15.0,237792.0,4520,4612
10994.0,2,15.0,237807.0,4520,4613
10995.0,1,14.0,237821.0,4520,4613
10996.0,3,14.0,237835.0,4521,4614
10997.0,2,14.0,237849.0,4522,4615
10998.0,1,14.0,237863.0,4522,4615
10999.0,2,15.0,237878.0,4523,4616
11000.0,1,13.0,237891.0,4523,4617
11001.0,2,14.0,237905.0,4523,4617
11002.0,2,16.0,237921.0,4523,4618
11003.0,1,16.0,237937.0,4523,4619
11004.0,1,15.0,237952.0,4523,4619
11005.0,1,14.0,237966.0,4523,4620
11006.0,2,14.0,237980.0,4523,4621
11007.0,2,14.0,237994.0,4523,4621
11008.0,3,14.0,238008.0,4524,4622
11009.0,2,13.0,238021.0,4524,4623
11010.0,0,10.0,238031.0,4525,4623
11011.0,1,9.0,238040.0,4526,4624
11012.0,1,8.0,238048.0,4526,4624
11013.0,2,10.0,238058.0,4526,4624
11014.0,0,9.0,238067.0,4527,4624
11015.0,0,7.0,238074.0,4527,4626
11016.0,4,11.0,238085.0,4528,4626
11017.0,2,10.0,238095.0,4529,4626
11018.0,2,10.0,238105.0,4529,4627
11019.0,2,11.0,238116.0,4531,4627
11020.0,4,14.0,238130.0,4531,4627
11021.0,2,13.0,238143.0,4531,4628
11022.0,1,11.0,238154.0,4533,4628
11023.0,2,11.0,238165.0,4533,4628
11024.0,2,11.0,238176.0,4534,4628
11025.0,3,12.0,238188.0,4535,4630
11026.0,2,12.0,238200.0,4535,4630
11027.0,1,12.0,238212.0,4535,4630
11028.0,0,12.0,238224.0,4536,4632
11029.0,1,13.0,238237.0,4537,4632
11030.0,0,13.0,238250.0,4538,4632
11031.0,1,14.0,238264.0,4538,4632
11032.0,1,15.0,238279.0,4538,4632
11033.0,1,16.0,238295.0,4540,4632
11034.0,1,16.0,238311.0,4540,4632
11035.0,2,17.0,238328.0,4542,4632
11036.0,0,17.0,238345.0,4542,4632
11037.0,1,18.0,238363.0,4542,4632
11038.0,1,19.0,238382.0,4542,4633
11039.0,1,20.0,238402.0,4543,4633
11040.0,1,20.0,238422.0,4543,4633
11041.0,3,23.0,238445.0,4544,4634
11042.0,2,24.0,238469.0,4545,4634
11043.0,1,24.0,238493.0,4545,4634
11044.0,0,22.0,238515.0,4545,4634
11045.0,2,24.0,238539.0,4546,4634
11046.0,3,27.0,238566.0,4546,4634
11047.0,3,28.0,238594.0,4547,4634
11048.0,3,28.0,238622.0,4548,4634
11049.0,2,25.0,238647.0,4548,4634
11050.0,1,25.0,238672.0,4549,4635
11051.0,1,26.0,238698.0,4549,4635
11052.0,1,26.0,238724.0,4550,4636
11053.0,3,28.0,238752.0,4550,4636
11054.0,1,26.0,238778.0,4550,4636
11055.0,2,27.0,238805.0,4550,4637
11056.0,0,27.0,238832.0,4551,4637
11057.0,1,27.0,238859.0,4551,4637
11058.0,2,29.0,238888.0,4552,4638
11059.0,0,28.0,238916.0,4552,4638
11060.0,3,29.0,238945.0,4552,4638
11061.0,2,29.0,238974.0,4553,4638
11062.0,2,29.0,239003.0,4554,4638
11063.0,1,29.0,239032.0,4554,4639
11064.0,1,28.0,239060.0,4554,4639
11065.0,1,26.0,239086.0,4554,4640
11066.0,1,26.0,239112.0,4554,4641
11067.0,2,26.0,239138.0,4554,4642
11068.0,1,25.0,239163.0,4555,4642
11069.0,2,24.0,239187.0,4555,4643
11070.0,3,25.0,239212.0,4555,4644
11071.0,0,22.0,239234.0,4555,4644
11072.0,6,27.0,239261.0,4555,4645
11073.0,1,25.0,239286.0,4555,4646
11074.0,3,24.0,239310.0,4555,4646
11075.0,3,23.0,239333.0,4556,4648
11076.0,2,22.0,239355.0,4556,4648
11077.0,3,23.0,239378.0,4556,4648
11078.0,1,20.0,239398.0,4556,4648
11079.0,2,21.0,239419.0,4556,4649
11080.0,5,23.0,239442.0,4556,4650
11081.0,1,19.0,239461.0,4556,4650
11082.0,5,24.0,239485.0,4556,4651
11083.0,1,22.0,239507.0,4556,4652
11084.0,1,20.0,239527.0,4556,4652
11085.0,6,25.0,239552.0,4556,4653
11086.0,3,21.0,239573.0,4556,4654
11087.0,4,21.0,239594.0,4556,4654
11088.0,2,16.0,239610.0,4556,4655
11089.0,3,14.0,239624.0,4556,4656
11090.0,3,13.0,239637.0,4556,4657
11091.0,2,13.0,239650.0,4557,4658
11092.0,5,14.0,239664.0,4558,4658
11093.0,2,14.0,239678.0,4559,4659
11094.0,3,13.0,239691.0,4560,4660
11095.0,4,14.0,239705.0,4560,4660
11096.0,3,14.0,239719.0,4561,4661
11097.0,3,15.0,239734.0,4561,4662
11098.0,1,14.0,239748.0,4562,4662
11099.0,0,12.0,239760.0,4562,4663
11100.0,3,13.0,239773.0,4562,4664
11101.0,1,13.0,239786.0,4563,4664
11102.0,4,17.0,239803.0,4563,4666
11103.0,1,14.0,239817.0,4563,4666
11104.0,1,12.0,239829.0,4563,4666
11105.0,4,15.0,239844.0,4563,4668
11106.0,3,16.0,239860.0,4563,4668
11107.0,1,14.0,239874.0,4563,4669
11108.0,2,16.0,239890.0,4563,4670
11109.0,1,15.0,239905.0,4563,4670
11110.0,4,18.0,239923.0,4563,4671
11111.0,0,17.0,239940.0,4563,4672
11112.0,2,17.0,239957.0,4564,4673
11113.0,3,16.0,239973.0,4564,4674
11114.0,2,14.0,239987.0,4564,4674
11115.0,2,16.0,240003.0,4564,4674
11116.0,1,15.0,240018.0,4564,4676
11117.0,2,15.0,240033.0,4565,4676
11118.0,5,19.0,240052.0,4565,4677
11119.0,0,16.0,240068.0,4566,4678
11120.0,1,17.0,240085.0,4567,4678
11121.0,2,18.0,240103.0,4567,4678
11122.0,1,18.0,240121.0,4567,4680
11123.0,2,19.0,240140.0,4567,4680
11124.0,1,17.0,240157.0,4567,4680
11125.0,1,16.0,240173.0,4567,4682
11126.0,3,18.0,240191.0,4567,4682
11127.0,2,18.0,240209.0,4567,4683
11128.0,0,15.0,240224.0,4567,4684
11129.0,2,12.0,240236.0,4569,4684
11130.0,1,10.0,240246.0,4569,4684
11131.0,0,10.0,240256.0,4569,4685
11132.0,1,11.0,240267.0,4570,4686
11133.0,1,10.0,240277.0,4571,4686
11134.0,1,10.0,240287.0,4571,4687
11135.0,1,11.0,240298.0,4571,4687
11136.0,2,12.0,240310.0,4572,4688
11137.0,2,13.0,240323.0,4573,4688
11138.0,0,13.0,240336.0,4574,4689
11139.0,1,14.0,240350.0,4575,4689
11140.0,2,13.0,240363.0,4575,4689
11141.0,1,11.0,240374.0,4576,4689
11142.0,3,13.0,240387.0,4577,4689
11143.0,1,12.0,240399.0,4577,4690
11144.0,2,12.0,240411.0,4578,4691
11145.0,0,11.0,240422.0,4578,4692
11146.0,1,12.0,240434.0,4579,4693
11147.0,0,12.0,240446.0,4580,4693
11148.0,1,13.0,240459.0,4581,4694
11149.0,1,14.0,240473.0,4581,4694
11150.0,2,15.0,240488.0,4582,4694
11151.0,1,16.0,240504.0,4582,4694
11152.0,0,16.0,240520.0,4583,4694
11153.0,1,16.0,240536.0,4583,4695
11154.0,2,17.0,240553.0,4584,4695
11155.0,2,19.0,240572.0,4584,4695
11156.0,1,19.0,240591.0,4584,4696
11157.0,1,19.0,240610.0,4585,4696
11158.0,3,21.0,240631.0,4586,4696
11159.0,1,20.0,240651.0,4587,4696
11160.0,3,23.0,240674.0,4587,4696
11161.0,2,23.0,240697.0,4587,4696
11162.0,0,23.0,240720.0,4588,4696
11163.0,2,25.0,240745.0,4588,4696
11164.0,0,24.0,240769.0,4588,4696
11165.0,0,24.0,240793.0,4589,4696
11166.0,1,23.0,240816.0,4590,4696
11167.0,0,22.0,240838.0,4590,4696
11168.0,2,24.0,240862.0,4591,4696
11169.0,0,23.0,240885.0,4591,4697
11170.0,1,24.0,240909.0,4591,4698
11171.0,1,25.0,240934.0,4592,4698
11172.0,0,25.0,240959.0,4592,4698
11173.0,0,25.0,240984.0,4592,4698
11174.0,1,26.0,241010.0,4593,4699
11175.0,0,26.0,241036.0,4593,4699
11176.0,0,25.0,241061.0,4594,4699
11177.0,1,26.0,241087.0,4594,4699
11178.0,3,26.0,241113.0,4594,4699
11179.0,2,26.0,241139.0,4596,4699
11180.0,2,27.0,241166.0,4596,4699
11181.0,0,24.0,241190.0,4597,4699
11182.0,1,23.0,241213.0,4597,4701
11183.0,0,23.0,241236.0,4597,4701
11184.0,1,22.0,241258.0,4597,4702
11185.0,1,20.0,241278.0,4599,4703
11186.0,2,20.0,241298.0,4599,4703
11187.0,2,22.0,241320.0,4600,4704
11188.0,0,18.0,241338.0,4600,4705
11189.0,3,19.0,241357.0,4600,4705
11190.0,4,21.0,241378.0,4600,4705
11191.0,0,20.0,241398.0,4601,4707
11192.0,0,18.0,241416.0,4601,4707
11193.0,2,18.0,241434.0,4601,4707
11194.0,2,19.0,241453.0,4603,4709
11195.0,2,19.0,241472.0,4603,4709
11196.0,2,19.0,241491.0,4603,4709
11197.0,1,18.0,241509.0,4603,4711
11198.0,3,20.0,241529.0,4603,4711
11199.0,3,21.0,241550.0,4603,4712
11200.0,1,21.0,241571.0,4603,4713
11201.0,0,17.0,241588.0,4603,4713
11202.0,1,17.0,241605.0,4603,4714
11203.0,2,19.0,241624.0,4603,4715
11204.0,0,17.0,241641.0,4603,4715
11205.0,1,17.0,241658.0,4603,4716
11206.0,0,14.0,241672.0,4603,4717
11207.0,2,15.0,241687.0,4603,4718
11208.0,1,14.0,241701.0,4603,4718
11209.0,1,14.0,241715.0,4603,4719
11210.0,3,14.0,241729.0,4603,4720
11211.0,2,12.0,241741.0,4603,4721
11212.0,1,9.0,241750.0,4603,4722
11213.0,2,11.0,241761.0,4604,4722
11214.0,2,12.0,241773.0,4604,4723
11215.0,1,11.0,241784.0,4606,4724
11216.0,0,10.0,241794.0,4606,4724
11217.0,1,11.0,241805.0,4607,4726
11218.0,1,11.0,241816.0,4607,4726
11219.0,2,13.0,241829.0,4608,4726
11220.0,0,13.0,241842.0,4608,4727
11221.0,0,13.0,241855.0,4609,4728
11222.0,0,13.0,241868.0,4610,4728
11223.0,0,13.0,241881.0,4610,4729
11224.0,1,14.0,241895.0,4610,4729
11225.0,0,14.0,241909.0,4610,4731
11226.0,1,15.0,241924.0,4610,4731
11227.0,1,16.0,241940.0,4610,4731
11228.0,0,16.0,241956.0,4610,4733
11229.0,0,16.0,241972.0,4610,4733
11230.0,1,17.0,241989.0,4610,4734
11231.0,0,17.0,242006.0,4610,4735
11232.0,2,19.0,242025.0,4610,4735
11233.0,0,18.0,242043.0,4610,4736
11234.0,1,19.0,242062.0,4610,4737
11235.0,0,19.0,242081.0,4610,4737
11236.0,1,18.0,242099.0,4610,4738
11237.0,0,17.0,242116.0,4610,4739
11238.0,0,16.0,242132.0,4610,4739
11239.0,0,16.0,242148.0,4610,4740
11240.0,0,15.0,242163.0,4611,4740
11241.0,1,16.0,242179.0,4611,4741
11242.0,0,16.0,242195.0,4612,4742
11243.0,1,17.0,242212.0,4613,4742
11244.0,0,17.0,242229.0,4614,4742
11245.0,0,17.0,242246.0,4614,4743
11246.0,0,17.0,242263.0,4614,4743
11247.0,0,15.0,242278.0,4615,4743
11248.0,1,12.0,242290.0,4615,4744
11249.0,0,11.0,242301.0,4615,4744
11250.0,1,11.0,242312.0,4616,4745
11251.0,2,12.0,242324.0,4616,4746
11252.0,1,11.0,242335.0,4616,4746
11253.0,2,12.0,242347.0,4617,4748
11254.0,1,11.0,242358.0,4618,4748
11255.0,1,9.0,242367.0,4618,4748
11256.0,1,9.0,242376.0,4618,4748
11257.0,3,10.0,242386.0,4620,4748
11258.0,1,9.0,242395.0,4620,4748
11259.0,2,9.0,242404.0,4621,4748
11260.0,2,8.0,242412.0,4622,4748
11261.0,0,5.0,242417.0,4622,4748
11262.0,0,5.0,242422.0,4624,4749
11263.0,1,6.0,242428.0,4624,4750
11264.0,0,6.0,242434.0,4625,4750
11265.0,1,6.0,242440.0,4626,4752
11266.0,1,6.0,242446.0,4626,4752
11267.0,0,6.0,242452.0,4627,4752
11268.0,2,8.0,242460.0,4628,4753
11269.0,0,8.0,242468.0,4628,4754
11270.0,1,8.0,242476.0,4629,4754
11271.0,0,8.0,242484.0,4630,4754
11272.0,0,7.0,242491.0,4630,4754
11273.0,0,7.0,242498.0,4631,4754
11274.0,1,8.0,242506.0,4632,4755
11275.0,0,7.0,242513.0,4632,4755
11276.0,1,8.0,242521.0,4633,4755
11277.0,1,9.0,242530.0,4634,4755
11278.0,1,10.0,242540.0,4634,4755
11279.0,1,10.0,242550.0,4635,4755
11280.0,0,9.0,242559.0,4635,4755
11281.0,1,10.0,242569.0,4635,4755
11282.0,1,10.0,242579.0,4637,4755
11283.0,2,12.0,242591.0,4637,4755
11284.0,0,12.0,242603.0,4637,4755
11285.0,0,12.0,242615.0,4638,4755
11286.0,0,12.0,242627.0,4638,4755
11287.0,1,13.0,242640.0,4639,4755
11288.0,0,13.0,242653.0,4639,4755
11289.0,0,13.0,242666.0,4639,4755
11290.0,0,13.0,242679.0,4640,4755
11291.0,1,14.0,242693.0,4640,4755
11292.0,0,14.0,242707.0,4640,4755
11293.0,0,14.0,242721.0,4641,4755
11294.0,0,14.0,242735.0,4641,4755
11295.0,1,15.0,242750.0,4643,4755
11296.0,0,15.0,242765.0,4643,4755
11297.0,0,14.0,242779.0,4643,4755
11298.0,1,14.0,242793.0,4644,4755
11299.0,0,13.0,242806.0,4644,4755
11300.0,2,14.0,242820.0,4645,4755
11301.0,3,15.0,242835.0,4645,4757
11302.0,1,14.0,242849.0,4645,4757
11303.0,1,14.0,242863.0,4646,4759
11304.0,0,13.0,242876.0,4647,4759
11305.0,1,14.0,242890.0,4647,4759
11306.0,0,12.0,242902.0,4648,4761
11307.0,1,13.0,242915.0,4648,4761
11308.0,2,14.0,242929.0,4648,4762
11309.0,1,14.0,242943.0,4648,4762
11310.0,1,14.0,242957.0,4648,4763
11311.0,1,14.0,242971.0,4648,4764
11312.0,1,15.0,242986.0,4648,4764
11313.0,1,14.0,243000.0,4648,4766
11314.0,3,16.0,243016.0,4648,4766
11315.0,1,14.0,243030.0,4648,4766
11316.0,2,15.0,243045.0,4648,4768
11317.0,1,15.0,243060.0,4648,4768
11318.0,0,15.0,243075.0,4648,4769
11319.0,0,15.0,243090.0,4648,4770
11320.0,1,14.0,243104.0,4648,4770
11321.0,0,11.0,243115.0,4648,4770
11322.0,1,11.0,243126.0,4648,4772
11323.0,2,12.0,243138.0,4649,4772
11324.0,1,12.0,243150.0,4650,4772
11325.0,0,10.0,243160.0,4651,4774
11326.0,1,11.0,243171.0,4652,4774
11327.0,1,12.0,243183.0,4652,4775
11328.0,1,13.0,243196.0,4653,4775
11329.0,0,12.0,243208.0,4653,4775
11330.0,1,13.0,243221.0,4653,4776
11331.0,1,13.0,243234.0,4653,4776
11332.0,1,14.0,243248.0,4654,4776
11333.0,0,14.0,243262.0,4654,4777
11334.0,0,14.0,243276.0,4655,4777
11335.0,0,14.0,243290.0,4655,4777
11336.0,0,14.0,243304.0,4655,4778
11337.0,1,15.0,243319.0,4655,4778
11338.0,1,16.0,243335.0,4655,4778
11339.0,0,16.0,243351.0,4655,4779
11340.0,1,17.0,243368.0,4655,4779
11341.0,0,17.0,243385.0,4655,4779
11342.0,0,17.0,243402.0,4655,4781
11343.0,0,17.0,243419.0,4655,4781
11344.0,0,17.0,243436.0,4655,4781
11345.0,0,17.0,243453.0,4655,4782
11346.0,0,15.0,243468.0,4655,4783
11347.0,0,13.0,243481.0,4655,4783
11348.0,0,12.0,243493.0,4655,4784
11349.0,0,10.0,243503.0,4657,4784
11350.0,0,9.0,243512.0,4657,4784
11351.0,1,10.0,243522.0,4657,4784
11352.0,0,10.0,243532.0,4659,4786
11353.0,0,10.0,243542.0,4659,4786
11354.0,2,12.0,243554.0,4659,4787
11355.0,1,11.0,243565.0,4660,4788
11356.0,1,12.0,243577.0,4660,4788
11357.0,0,12.0,243589.0,4660,4789
11358.0,0,11.0,243600.0,4660,4789
11359.0,2,12.0,243612.0,4660,4789
11360.0,0,11.0,243623.0,4660,4789
11361.0,0,8.0,243631.0,4661,4789
11362.0,1,6.0,243637.0,4662,4789
11363.0,0,5.0,243642.0,4663,4789
11364.0,0,4.0,243646.0,4663,4791
11365.0,1,5.0,243651.0,4664,4791
11366.0,0,4.0,243655.0,4664,4793
11367.0,3,7.0,243662.0,4665,4793
11368.0,2,6.0,243668.0,4666,4794
11369.0,2,8.0,243676.0,4666,4795
11370.0,1,8.0,243684.0,4667,4795
11371.0,1,9.0,243693.0,4667,4795
11372.0,0,9.0,243702.0,4668,4795
11373.0,0,9.0,243711.0,4669,4795
11374.0,0,9.0,243720.0,4669,4795
11375.0,0,9.0,243729.0,4670,4795
11376.0,0,9.0,243738.0,4671,4795
11377.0,1,10.0,243748.0,4672,4795
11378.0,0,9.0,243757.0,4673,4795
11379.0,2,11.0,243768.0,4674,4795
11380.0,0,10.0,243778.0,4675,4795
11381.0,1,10.0,243788.0,4675,4795
11382.0,1,11.0,243799.0,4676,4795
11383.0,0,11.0,243810.0,4677,4795
11384.0,1,12.0,243822.0,4678,4795
11385.0,0,12.0,243834.0,4678,4795
11386.0,0,12.0,243846.0,4679,4795
11387.0,0,11.0,243857.0,4679,4795
11388.0,1,11.0,243868.0,4679,4795
11389.0,0,10.0,243878.0,4679,4795
11390.0,0,10.0,243888.0,4680,4796
11391.0,1,11.0,243899.0,4680,4796
11392.0,0,11.0,243910.0,4680,4796
11393.0,0,11.0,243921.0,4681,4797
11394.0,1,12.0,243933.0,4681,4797
11395.0,0,12.0,243945.0,4681,4797
11396.0,0,12.0,243957.0,4683,4797
11397.0,1,13.0,243970.0,4683,4797
11398.0,0,13.0,243983.0,4684,4797
11399.0,0,12.0,243995.0,4685,4797
11400.0,1,12.0,244007.0,4685,4797
11401.0,2,12.0,244019.0,4686,4797
11402.0,2,14.0,244033.0,4686,4797
11403.0,0,12.0,244045.0,4687,4799
11404.0,3,14.0,244059.0,4687,4799
11405.0,1,13.0,244072.0,4687,4800
11406.0,2,14.0,244086.0,4688,4800
11407.0,1,15.0,244101.0,4688,4800
11408.0,0,14.0,244115.0,4688,4801
11409.0,2,15.0,244130.0,4689,4801
11410.0,0,13.0,244143.0,4689,4802
11411.0,0,12.0,244155.0,4689,4803
11412.0,2,13.0,244168.0,4689,4803
11413.0,2,13.0,244181.0,4689,4805
11414.0,1,12.0,244193.0,4689,4805
11415.0,1,12.0,244205.0,4689,4807
11416.0,0,12.0,244217.0,4689,4807
11417.0,1,12.0,244229.0,4689,4807
11418.0,0,12.0,244241.0,4689,4809
11419.0,1,12.0,244253.0,4689,4809
11420.0,0,12.0,244265.0,4689,4810
11421.0,0,11.0,244276.0,4689,4810
11422.0,0,11.0,244287.0,4689,4811
11423.0,0,11.0,244298.0,4689,4812
11424.0,0,11.0,244309.0,4689,4812
11425.0,1,12.0,244321.0,4689,4813
11426.0,0,12.0,244333.0,4689,4813
11427.0,0,12.0,244345.0,4689,4814
11428.0,0,12.0,244357.0,4689,4814
11429.0,1,13.0,244370.0,4689,4816
11430.0,2,12.0,244382.0,4689,4816
11431.0,1,11.0,244393.0,4689,4816
11432.0,2,11.0,244404.0,4689,4817
11433.0,1,12.0,244416.0,4689,4817
11434.0,0,12.0,244428.0,4691,4818
11435.0,0,12.0,244440.0,4691,4818
11436.0,0,12.0,244452.0,4692,4818
11437.0,1,13.0,244465.0,4693,4819
11438.0,0,13.0,244478.0,4693,4819
11439.0,0,13.0,244491.0,4694,4819
11440.0,1,14.0,244505.0,4695,4820
11441.0,0,14.0,244519.0,4695,4821
11442.0,1,15.0,244534.0,4695,4821
11443.0,0,15.0,244549.0,4695,4823
11444.0,2,17.0,244566.0,4695,4823
11445.0,0,16.0,244582.0,4695,4823
11446.0,0,16.0,244598.0,4695,4825
11447.0,0,16.0,244614.0,4695,4825
11448.0,1,17.0,244631.0,4695,4825
11449.0,0,17.0,244648.0,4695,4826
11450.0,0,15.0,244663.0,4695,4826
11451.0,1,15.0,244678.0,4695,4826
11452.0,0,14.0,244692.0,4695,4826
11453.0,1,15.0,244707.0,4695,4826
11454.0,0,15.0,244722.0,4695,4827
11455.0,0,15.0,244737.0,4695,4828
11456.0,1,14.0,244751.0,4695,4828
11457.0,2,14.0,244765.0,4695,4828
11458.0,1,14.0,244779.0,4696,4828
11459.0,2,15.0,244794.0,4697,4829
11460.0,2,17.0,244811.0,4697,4829
11461.0,0,16.0,244827.0,4699,4829
11462.0,2,16.0,244843.0,4699,4829
11463.0,3,17.0,244860.0,4699,4829
11464.0,1,17.0,244877.0,4699,4829
11465.0,0,16.0,244893.0,4699,4829
11466.0,2,18.0,244911.0,4699,4831
11467.0,0,18.0,244929.0,4699,4831
11468.0,1,17.0,244946.0,4699,4831
11469.0,1,17.0,244963.0,4699,4832
11470.0,0,15.0,244978.0,4699,4832
11471.0,1,14.0,244992.0,4700,4833
11472.0,2,13.0,245005.0,4701,4834
11473.0,1,13.0,245018.0,4702,4835
11474.0,1,13.0,245031.0,4702,4835
11475.0,1,13.0,245044.0,4703,4835
11476.0,1,11.0,245055.0,4703,4835
11477.0,2,10.0,245065.0,4704,4835
11478.0,4,13.0,245078.0,4705,4835
11479.0,3,13.0,245091.0,4705,4835
11480.0,2,13.0,245104.0,4706,4835
11481.0,0,11.0,245115.0,4707,4835
11482.0,1,12.0,245127.0,4707,4835
11483.0,0,12.0,245139.0,4709,4836
11484.0,1,13.0,245152.0,4709,4836
11485.0,0,13.0,245165.0,4709,4836
11486.0,0,13.0,245178.0,4711,4836
11487.0,0,13.0,245191.0,4711,4836
11488.0,0,13.0,245204.0,4711,4836
11489.0,1,14.0,245218.0,4712,4836
11490.0,0,14.0,245232.0,4713,4836
11491.0,1,15.0,245247.0,4713,4836
11492.0,1,15.0,245262.0,4714,4836
11493.0,0,15.0,245277.0,4715,4836
11494.0,1,16.0,245293.0,4716,4836
11495.0,0,15.0,245308.0,4717,4836
11496.0,0,15.0,245323.0,4717,4836
11497.0,0,15.0,245338.0,4717,4836
11498.0,1,16.0,245354.0,4718,4836
11499.0,0,15.0,245369.0,4718,4836
11500.0,1,15.0,245384.0,4718,4836
11501.0,1,15.0,245399.0,4719,4836
11502.0,1,14.0,245413.0,4719,4836
11503.0,1,15.0,245428.0,4720,4836
11504.0,3,17.0,245445.0,4721,4836
11505.0,0,14.0,245459.0,4721,4837
11506.0,2,15.0,245474.0,4722,4837
11507.0,0,13.0,245487.0,4722,4838
11508.0,1,13.0,245500.0,4723,4838
11509.0,2,15.0,245515.0,4723,4839
11510.0,0,13.0,245528.0,4723,4839
11511.0,0,12.0,245540.0,4724,4839
11512.0,2,14.0,245554.0,4724,4839
11513.0,1,12.0,245566.0,4724,4839
11514.0,4,15.0,245581.0,4725,4840
11515.0,0,13.0,245594.0,4725,4840
11516.0,0,13.0,245607.0,4726,4840
11517.0,2,14.0,245621.0,4726,4841
11518.0,0,12.0,245633.0,4726,4841
11519.0,3,15.0,245648.0,4728,4841
11520.0,0,14.0,245662.0,4728,4842
11521.0,0,13.0,245675.0,4728,4843
11522.0,2,14.0,245689.0,4728,4844
11523.0,1,13.0,245702.0,4728,4844
11524.0,1,13.0,245715.0,4728,4845
11525.0,3,15.0,245730.0,4728,4846
11526.0,1,14.0,245744.0,4728,4847
11527.0,0,14.0,245758.0,4728,4847
11528.0,1,14.0,245772.0,4729,4848
11529.0,1,14.0,245786.0,4729,4849
11530.0,1,14.0,245800.0,4729,4849
11531.0,0,13.0,245813.0,4729,4850
11532.0,0,13.0,245826.0,4729,4851
11533.0,0,13.0,245839.0,4729,4852
11534.0,0,13.0,245852.0,4729,4852
11535.0,1,14.0,245866.0,4730,4853
11536.0,0,13.0,245879.0,4730,4854
11537.0,2,15.0,245894.0,4730,4854
11538.0,0,14.0,245908.0,4730,4855
11539.0,1,15.0,245923.0,4730,4856
11540.0,0,15.0,245938.0,4730,4856
11541.0,0,15.0,245953.0,4730,4857
11542.0,1,16.0,245969.0,4730,4858
11543.0,0,16.0,245985.0,4730,4859
11544.0,0,15.0,246000.0,4730,4859
11545.0,0,15.0,246015.0,4730,4860
11546.0,0,15.0,246030.0,4730,4860
11547.0,2,17.0,246047.0,4730,4861
11548.0,0,16.0,246063.0,4730,4861
11549.0,3,19.0,246082.0,4730,4862
11550.0,0,18.0,246100.0,4730,4863
11551.0,1,17.0,246117.0,4730,4863
11552.0,1,15.0,246132.0,4730,4864
11553.0,0,10.0,246142.0,4730,4864
11554.0,1,9.0,246151.0,4732,4864
11555.0,2,10.0,246161.0,4732,4866
11556.0,1,10.0,246171.0,4732,4866
11557.0,0,10.0,246181.0,4734,4866
11558.0,0,10.0,246191.0,4734,4866
11559.0,1,11.0,246202.0,4734,4868
11560.0,2,13.0,246215.0,4736,4868
11561.0,0,11.0,246226.0,4736,4868
11562.0,3,14.0,246240.0,4736,4869
11563.0,0,13.0,246253.0,4737,4869
11564.0,1,12.0,246265.0,4737,4869
11565.0,0,9.0,246274.0,4737,4869
11566.0,1,10.0,246284.0,4737,4869
11567.0,4,14.0,246298.0,4737,4871
11568.0,1,14.0,246312.0,4737,4871
11569.0,2,16.0,246328.0,4737,4872
11570.0,0,14.0,246342.0,4737,4872
11571.0,3,17.0,246359.0,4737,4873
11572.0,1,17.0,246376.0,4737,4873
11573.0,4,21.0,246397.0,4737,4873
11574.0,1,20.0,246417.0,4737,4873
11575.0,2,22.0,246439.0,4738,4873
11576.0,1,22.0,246461.0,4738,4873
11577.0,2,22.0,246483.0,4738,4873
11578.0,2,23.0,246506.0,4738,4874
11579.0,1,22.0,246528.0,4738,4874
11580.0,1,23.0,246551.0,4739,4875
11581.0,1,24.0,246575.0,4740,4875
11582.0,1,25.0,246600.0,4741,4875
11583.0,1,26.0,246626.0,4741,4875
11584.0,2,27.0,246653.0,4741,4875
11585.0,0,26.0,246679.0,4742,4875
11586.0,2,28.0,246707.0,4742,4875
11587.0,3,31.0,246738.0,4742,4875
11588.0,1,30.0,246768.0,4742,4875
11589.0,1,30.0,246798.0,4742,4875
11590.0,2,29.0,246827.0,4742,4875
11591.0,1,27.0,246854.0,4742,4875
11592.0,2,27.0,246881.0,4743,4875
11593.0,0,26.0,246907.0,4743,4875
11594.0,0,25.0,246932.0,4745,4876
11595.0,1,24.0,246956.0,4745,4876
11596.0,1,22.0,246978.0,4747,4876
11597.0,0,22.0,247000.0,4747,4876
11598.0,1,22.0,247022.0,4747,4876
11599.0,1,22.0,247044.0,4748,4876
11600.0,1,23.0,247067.0,4749,4876
11601.0,1,23.0,247090.0,4749,4876
11602.0,0,20.0,247110.0,4750,4876
11603.0,2,18.0,247128.0,4750,4876
11604.0,2,19.0,247147.0,4752,4876
11605.0,1,16.0,247163.0,4752,4876
11606.0,2,17.0,247180.0,4753,4878
11607.0,0,14.0,247194.0,4754,4878
11608.0,1,13.0,247207.0,4754,4878
11609.0,4,14.0,247221.0,4755,4879
11610.0,2,14.0,247235.0,4756,4880
11611.0,3,15.0,247250.0,4756,4880
11612.0,1,14.0,247264.0,4757,4881
11613.0,2,15.0,247279.0,4758,4882
11614.0,0,13.0,247292.0,4758,4882
11615.0,1,12.0,247304.0,4758,4883
11616.0,1,13.0,247317.0,4760,4883
