step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
20359.0,0,27.0,457577.0,8373,8560
20360.0,4,31.0,457608.0,8373,8560
20361.0,1,27.0,457635.0,8373,8560
20362.0,0,26.0,457661.0,8373,8560
20363.0,2,27.0,457688.0,8373,8560
20364.0,1,27.0,457715.0,8373,8561
20365.0,7,34.0,457749.0,8373,8562
20366.0,2,33.0,457782.0,8373,8562
20367.0,2,32.0,457814.0,8375,8562
20368.0,3,32.0,457846.0,8375,8564
20369.0,5,35.0,457881.0,8375,8564
20370.0,3,35.0,457916.0,8376,8565
20371.0,2,36.0,457952.0,8376,8566
20372.0,2,35.0,457987.0,8377,8566
20373.0,2,37.0,458024.0,8378,8566
20374.0,3,38.0,458062.0,8378,8566
20375.0,1,38.0,458100.0,8379,8566
20376.0,3,41.0,458141.0,8379,8566
20377.0,2,43.0,458184.0,8379,8566
20378.0,3,44.0,458228.0,8379,8566
20379.0,5,45.0,458273.0,8379,8566
20380.0,4,44.0,458317.0,8379,8566
20381.0,3,43.0,458360.0,8379,8566
20382.0,2,41.0,458401.0,8380,8566
20383.0,5,43.0,458444.0,8381,8566
20384.0,0,41.0,458485.0,8381,8566
20385.0,4,43.0,458528.0,8382,8566
20386.0,3,42.0,458570.0,8383,8566
20387.0,3,42.0,458612.0,8383,8566
20388.0,4,42.0,458654.0,8384,8566
20389.0,1,37.0,458691.0,8385,8566
20390.0,4,39.0,458730.0,8386,8566
20391.0,2,39.0,458769.0,8387,8567
20392.0,4,40.0,458809.0,8387,8567
20393.0,3,39.0,458848.0,8387,8567
20394.0,2,39.0,458887.0,8389,8568
20395.0,3,42.0,458929.0,8389,8568
20396.0,2,42.0,458971.0,8390,8568
20397.0,2,42.0,459013.0,8391,8569
20398.0,3,44.0,459057.0,8391,8569
20399.0,2,43.0,459100.0,8392,8569
20400.0,4,44.0,459144.0,8392,8569
20401.0,1,41.0,459185.0,8393,8569
20402.0,2,38.0,459223.0,8394,8570
20403.0,4,39.0,459262.0,8395,8570
20404.0,2,39.0,459301.0,8395,8571
20405.0,4,40.0,459341.0,8396,8571
20406.0,3,37.0,459378.0,8397,8573
20407.0,2,36.0,459414.0,8397,8573
20408.0,3,36.0,459450.0,8399,8573
20409.0,2,35.0,459485.0,8399,8575
20410.0,1,31.0,459516.0,8399,8575
20411.0,6,34.0,459550.0,8399,8576
20412.0,1,30.0,459580.0,8399,8577
20413.0,5,30.0,459610.0,8400,8577
20414.0,4,31.0,459641.0,8400,8578
20415.0,4,31.0,459672.0,8400,8579
20416.0,5,30.0,459702.0,8400,8579
20417.0,5,30.0,459732.0,8401,8581
20418.0,3,28.0,459760.0,8401,8581
20419.0,5,31.0,459791.0,8401,8581
20420.0,2,29.0,459820.0,8402,8583
20421.0,4,28.0,459848.0,8402,8583
20422.0,4,28.0,459876.0,8402,8585
20423.0,2,26.0,459902.0,8402,8585
20424.0,5,29.0,459931.0,8403,8585
20425.0,4,27.0,459958.0,8404,8587
20426.0,5,27.0,459985.0,8404,8587
20427.0,2,24.0,460009.0,8405,8587
20428.0,7,28.0,460037.0,8405,8589
20429.0,1,20.0,460057.0,8406,8589
20430.0,7,25.0,460082.0,8406,8589
20431.0,6,26.0,460108.0,8406,8590
20432.0,4,26.0,460134.0,8406,8591
20433.0,5,27.0,460161.0,8406,8591
20434.0,5,29.0,460190.0,8406,8592
20435.0,2,28.0,460218.0,8406,8592
20436.0,6,31.0,460249.0,8406,8592
20437.0,2,29.0,460278.0,8406,8592
20438.0,5,32.0,460310.0,8406,8592
20439.0,3,31.0,460341.0,8406,8592
20440.0,1,28.0,460369.0,8406,8592
20441.0,3,28.0,460397.0,8406,8592
20442.0,6,32.0,460429.0,8406,8592
20443.0,5,33.0,460462.0,8407,8592
20444.0,1,31.0,460493.0,8407,8593
20445.0,5,35.0,460528.0,8407,8594
20446.0,6,37.0,460565.0,8407,8594
20447.0,3,35.0,460600.0,8407,8596
20448.0,4,37.0,460637.0,8407,8596
20449.0,4,38.0,460675.0,8407,8596
20450.0,4,39.0,460714.0,8408,8597
20451.0,3,38.0,460752.0,8409,8597
20452.0,7,42.0,460794.0,8409,8597
20453.0,3,43.0,460837.0,8409,8597
20454.0,3,44.0,460881.0,8409,8597
20455.0,3,46.0,460927.0,8409,8598
20456.0,3,47.0,460974.0,8410,8598
20457.0,2,47.0,461021.0,8410,8598
20458.0,2,47.0,461068.0,8410,8598
20459.0,4,49.0,461117.0,8410,8598
20460.0,4,47.0,461164.0,8410,8598
20461.0,3,48.0,461212.0,8410,8598
20462.0,4,49.0,461261.0,8412,8598
20463.0,5,49.0,461310.0,8412,8598
20464.0,3,46.0,461356.0,8412,8598
20465.0,3,47.0,461403.0,8413,8598
20466.0,1,45.0,461448.0,8414,8598
20467.0,2,44.0,461492.0,8414,8598
20468.0,2,43.0,461535.0,8416,8598
20469.0,4,45.0,461580.0,8416,8598
20470.0,1,45.0,461625.0,8417,8599
20471.0,4,47.0,461672.0,8418,8599
20472.0,2,45.0,461717.0,8418,8599
20473.0,5,48.0,461765.0,8419,8600
20474.0,1,46.0,461811.0,8420,8600
20475.0,3,46.0,461857.0,8420,8600
20476.0,1,43.0,461900.0,8422,8601
20477.0,3,44.0,461944.0,8422,8601
20478.0,2,42.0,461986.0,8422,8601
20479.0,3,43.0,462029.0,8424,8602
20480.0,3,42.0,462071.0,8424,8602
20481.0,2,40.0,462111.0,8425,8602
20482.0,2,40.0,462151.0,8426,8604
20483.0,2,38.0,462189.0,8426,8604
20484.0,5,39.0,462228.0,8427,8604
20485.0,4,36.0,462264.0,8428,8606
20486.0,7,41.0,462305.0,8428,8606
20487.0,2,37.0,462342.0,8429,8606
20488.0,4,37.0,462379.0,8430,8608
20489.0,2,35.0,462414.0,8430,8608
20490.0,4,34.0,462448.0,8431,8609
20491.0,4,32.0,462480.0,8431,8610
20492.0,5,34.0,462514.0,8431,8610
20493.0,6,35.0,462549.0,8432,8611
20494.0,3,30.0,462579.0,8433,8612
20495.0,5,33.0,462612.0,8434,8612
20496.0,6,34.0,462646.0,8434,8613
20497.0,2,30.0,462676.0,8435,8614
20498.0,3,29.0,462705.0,8436,8614
20499.0,3,31.0,462736.0,8436,8615
20500.0,2,30.0,462766.0,8437,8616
20501.0,5,30.0,462796.0,8437,8616
20502.0,4,29.0,462825.0,8437,8616
20503.0,1,25.0,462850.0,8437,8618
20504.0,4,27.0,462877.0,8438,8618
20505.0,2,27.0,462904.0,8439,8618
20506.0,4,28.0,462932.0,8439,8620
20507.0,6,28.0,462960.0,8440,8620
20508.0,5,27.0,462987.0,8441,8620
20509.0,7,31.0,463018.0,8441,8622
20510.0,3,25.0,463043.0,8441,8622
20511.0,4,25.0,463068.0,8441,8622
20512.0,0,20.0,463088.0,8441,8622
20513.0,7,26.0,463114.0,8441,8623
20514.0,0,20.0,463134.0,8442,8623
20515.0,5,23.0,463157.0,8442,8624
20516.0,4,23.0,463180.0,8442,8625
20517.0,4,24.0,463204.0,8442,8625
20518.0,3,24.0,463228.0,8442,8626
20519.0,5,27.0,463255.0,8442,8626
20520.0,4,28.0,463283.0,8442,8627
20521.0,5,31.0,463314.0,8443,8627
20522.0,3,28.0,463342.0,8443,8627
20523.0,4,29.0,463371.0,8443,8627
20524.0,7,31.0,463402.0,8443,8627
20525.0,3,29.0,463431.0,8443,8629
20526.0,4,31.0,463462.0,8443,8629
20527.0,5,29.0,463491.0,8443,8629
20528.0,1,28.0,463519.0,8443,8631
20529.0,6,33.0,463552.0,8443,8631
20530.0,4,34.0,463586.0,8445,8632
20531.0,5,37.0,463623.0,8445,8632
20532.0,3,35.0,463658.0,8445,8632
20533.0,5,39.0,463697.0,8445,8632
20534.0,4,39.0,463736.0,8445,8632
20535.0,9,46.0,463782.0,8445,8632
20536.0,0,41.0,463823.0,8445,8632
20537.0,5,44.0,463867.0,8445,8632
20538.0,6,46.0,463913.0,8445,8632
20539.0,3,45.0,463958.0,8445,8632
20540.0,4,44.0,464002.0,8445,8632
20541.0,4,45.0,464047.0,8445,8632
20542.0,4,44.0,464091.0,8447,8632
20543.0,2,44.0,464135.0,8447,8633
20544.0,3,43.0,464178.0,8447,8634
20545.0,6,45.0,464223.0,8448,8634
20546.0,4,44.0,464267.0,8448,8634
20547.0,4,45.0,464312.0,8449,8634
20548.0,3,45.0,464357.0,8450,8634
20549.0,5,46.0,464403.0,8450,8634
20550.0,4,46.0,464449.0,8452,8634
20551.0,1,42.0,464491.0,8452,8635
20552.0,5,45.0,464536.0,8453,8635
20553.0,2,45.0,464581.0,8453,8635
20554.0,4,45.0,464626.0,8454,8636
20555.0,2,44.0,464670.0,8455,8636
20556.0,3,45.0,464715.0,8455,8636
20557.0,2,45.0,464760.0,8456,8636
20558.0,1,43.0,464803.0,8457,8637
20559.0,5,46.0,464849.0,8457,8637
20560.0,2,42.0,464891.0,8458,8637
20561.0,3,42.0,464933.0,8458,8637
20562.0,2,40.0,464973.0,8459,8637
20563.0,1,40.0,465013.0,8459,8639
20564.0,5,42.0,465055.0,8461,8639
20565.0,2,36.0,465091.0,8461,8639
20566.0,4,37.0,465128.0,8461,8641
20567.0,4,39.0,465167.0,8463,8641
20568.0,4,38.0,465205.0,8463,8642
20569.0,5,40.0,465245.0,8464,8642
20570.0,2,37.0,465282.0,8464,8642
20571.0,4,36.0,465318.0,8465,8644
20572.0,4,35.0,465353.0,8465,8644
20573.0,4,36.0,465389.0,8465,8645
20574.0,4,31.0,465420.0,8465,8645
20575.0,4,29.0,465449.0,8467,8645
20576.0,4,29.0,465478.0,8467,8647
20577.0,5,28.0,465506.0,8467,8647
20578.0,8,33.0,465539.0,8468,8648
20579.0,2,28.0,465567.0,8468,8649
20580.0,4,30.0,465597.0,8469,8649
20581.0,2,27.0,465624.0,8469,8649
20582.0,7,30.0,465654.0,8469,8651
20583.0,6,28.0,465682.0,8470,8651
20584.0,5,27.0,465709.0,8470,8651
20585.0,6,29.0,465738.0,8470,8653
20586.0,4,28.0,465766.0,8470,8653
20587.0,3,26.0,465792.0,8472,8654
20588.0,3,26.0,465818.0,8472,8655
20589.0,4,26.0,465844.0,8472,8655
20590.0,4,24.0,465868.0,8472,8656
20591.0,5,25.0,465893.0,8472,8657
20592.0,5,26.0,465919.0,8473,8658
20593.0,3,22.0,465941.0,8473,8659
20594.0,4,21.0,465962.0,8473,8659
20595.0,3,21.0,465983.0,8473,8659
20596.0,3,22.0,466005.0,8473,8661
20597.0,5,24.0,466029.0,8474,8661
20598.0,8,28.0,466057.0,8474,8661
20599.0,5,29.0,466086.0,8474,8661
20600.0,4,28.0,466114.0,8474,8661
20601.0,4,26.0,466140.0,8474,8663
20602.0,5,29.0,466169.0,8474,8663
20603.0,1,27.0,466196.0,8475,8664
20604.0,8,34.0,466230.0,8475,8664
20605.0,4,31.0,466261.0,8475,8664
20606.0,3,30.0,466291.0,8475,8664
20607.0,2,30.0,466321.0,8475,8664
20608.0,4,33.0,466354.0,8475,8664
20609.0,3,34.0,466388.0,8475,8666
20610.0,3,33.0,466421.0,8475,8666
20611.0,5,34.0,466455.0,8475,8668
20612.0,2,33.0,466488.0,8475,8668
20613.0,5,36.0,466524.0,8476,8668
20614.0,3,34.0,466558.0,8477,8668
20615.0,5,35.0,466593.0,8477,8668
20616.0,4,38.0,466631.0,8478,8668
20617.0,2,38.0,466669.0,8479,8668
20618.0,0,37.0,466706.0,8479,8668
20619.0,4,41.0,466747.0,8479,8668
20620.0,3,42.0,466789.0,8479,8668
20621.0,4,44.0,466833.0,8479,8668
20622.0,3,43.0,466876.0,8479,8668
20623.0,4,43.0,466919.0,8479,8668
20624.0,4,43.0,466962.0,8479,8668
20625.0,2,41.0,467003.0,8480,8669
20626.0,6,46.0,467049.0,8481,8669
20627.0,2,44.0,467093.0,8481,8669
20628.0,1,43.0,467136.0,8482,8669
20629.0,5,44.0,467180.0,8483,8669
20630.0,5,45.0,467225.0,8483,8669
20631.0,4,44.0,467269.0,8485,8669
20632.0,3,46.0,467315.0,8485,8669
20633.0,2,45.0,467360.0,8485,8669
20634.0,2,45.0,467405.0,8486,8670
20635.0,2,44.0,467449.0,8486,8670
20636.0,1,44.0,467493.0,8488,8670
20637.0,0,42.0,467535.0,8488,8671
20638.0,1,41.0,467576.0,8488,8671
20639.0,2,42.0,467618.0,8490,8671
20640.0,2,41.0,467659.0,8490,8671
20641.0,2,42.0,467701.0,8490,8672
20642.0,0,41.0,467742.0,8492,8672
20643.0,2,40.0,467782.0,8492,8672
20644.0,4,40.0,467822.0,8493,8672
20645.0,2,38.0,467860.0,8494,8672
20646.0,1,36.0,467896.0,8494,8674
20647.0,3,36.0,467932.0,8494,8674
20648.0,3,36.0,467968.0,8496,8674
20649.0,2,34.0,468002.0,8496,8676
20650.0,3,33.0,468035.0,8497,8676
20651.0,4,32.0,468067.0,8498,8676
20652.0,1,31.0,468098.0,8498,8678
20653.0,5,34.0,468132.0,8498,8678
20654.0,3,32.0,468164.0,8499,8679
20655.0,3,31.0,468195.0,8499,8680
20656.0,2,28.0,468223.0,8500,8680
20657.0,6,29.0,468252.0,8501,8681
20658.0,4,27.0,468279.0,8501,8682
20659.0,3,27.0,468306.0,8501,8682
20660.0,4,24.0,468330.0,8503,8683
20661.0,6,25.0,468355.0,8503,8684
20662.0,3,22.0,468377.0,8503,8685
20663.0,5,25.0,468402.0,8504,8686
20664.0,3,26.0,468428.0,8504,8686
20665.0,4,24.0,468452.0,8504,8687
20666.0,4,24.0,468476.0,8505,8688
20667.0,6,27.0,468503.0,8506,8688
20668.0,4,25.0,468528.0,8506,8689
20669.0,3,23.0,468551.0,8506,8690
20670.0,4,24.0,468575.0,8506,8690
20671.0,1,21.0,468596.0,8506,8691
20672.0,7,24.0,468620.0,8507,8692
20673.0,3,21.0,468641.0,8507,8693
20674.0,3,21.0,468662.0,8508,8693
20675.0,4,22.0,468684.0,8508,8693
20676.0,2,21.0,468705.0,8510,8693
20677.0,5,24.0,468729.0,8510,8693
20678.0,2,22.0,468751.0,8510,8695
20679.0,7,29.0,468780.0,8511,8695
20680.0,3,28.0,468808.0,8511,8695
20681.0,4,29.0,468837.0,8511,8695
20682.0,2,28.0,468865.0,8511,8696
20683.0,4,31.0,468896.0,8511,8696
20684.0,2,32.0,468928.0,8511,8696
20685.0,5,34.0,468962.0,8511,8696
20686.0,4,33.0,468995.0,8511,8697
20687.0,3,32.0,469027.0,8511,8697
20688.0,4,33.0,469060.0,8511,8697
20689.0,2,32.0,469092.0,8511,8697
20690.0,1,32.0,469124.0,8511,8699
20691.0,4,34.0,469158.0,8511,8699
20692.0,5,36.0,469194.0,8511,8699
20693.0,4,37.0,469231.0,8511,8699
20694.0,1,35.0,469266.0,8511,8701
20695.0,8,39.0,469305.0,8511,8701
20696.0,0,35.0,469340.0,8511,8701
20697.0,4,37.0,469377.0,8511,8702
20698.0,2,38.0,469415.0,8512,8702
20699.0,3,40.0,469455.0,8513,8702
20700.0,2,41.0,469496.0,8513,8702
20701.0,4,44.0,469540.0,8514,8702
20702.0,7,47.0,469587.0,8515,8703
20703.0,3,46.0,469633.0,8515,8703
20704.0,5,49.0,469682.0,8515,8703
20705.0,4,51.0,469733.0,8515,8703
20706.0,2,53.0,469786.0,8515,8703
20707.0,3,53.0,469839.0,8515,8703
20708.0,2,51.0,469890.0,8515,8703
20709.0,1,48.0,469938.0,8515,8703
20710.0,2,47.0,469985.0,8516,8703
20711.0,4,50.0,470035.0,8517,8703
20712.0,2,47.0,470082.0,8517,8703
20713.0,4,48.0,470130.0,8518,8703
20714.0,0,44.0,470174.0,8519,8703
20715.0,1,44.0,470218.0,8519,8704
20716.0,2,46.0,470264.0,8519,8704
20717.0,3,47.0,470311.0,8521,8704
20718.0,1,47.0,470358.0,8521,8705
20719.0,5,49.0,470407.0,8522,8705
20720.0,2,45.0,470452.0,8523,8705
20721.0,3,47.0,470499.0,8524,8705
20722.0,4,48.0,470547.0,8524,8706
20723.0,6,51.0,470598.0,8525,8706
20724.0,1,46.0,470644.0,8526,8706
20725.0,2,43.0,470687.0,8527,8706
20726.0,3,40.0,470727.0,8527,8706
20727.0,6,41.0,470768.0,8528,8706
20728.0,5,42.0,470810.0,8528,8708
20729.0,6,44.0,470854.0,8528,8708
20730.0,4,42.0,470896.0,8530,8708
20731.0,4,41.0,470937.0,8530,8709
20732.0,5,45.0,470982.0,8531,8710
20733.0,8,47.0,471029.0,8532,8710
20734.0,4,43.0,471072.0,8532,8710
20735.0,6,45.0,471117.0,8533,8712
20736.0,4,45.0,471162.0,8534,8712
20737.0,3,42.0,471204.0,8534,8713
20738.0,4,40.0,471244.0,8535,8714
20739.0,4,38.0,471282.0,8535,8714
20740.0,2,36.0,471318.0,8535,8714
20741.0,4,37.0,471355.0,8536,8715
20742.0,0,33.0,471388.0,8536,8716
20743.0,5,35.0,471423.0,8536,8717
20744.0,3,33.0,471456.0,8537,8717
20745.0,4,33.0,471489.0,8537,8717
20746.0,4,32.0,471521.0,8538,8719
20747.0,5,34.0,471555.0,8538,8719
20748.0,5,33.0,471588.0,8538,8719
20749.0,0,25.0,471613.0,8538,8720
20750.0,5,29.0,471642.0,8538,8721
20751.0,2,28.0,471670.0,8539,8721
20752.0,3,26.0,471696.0,8540,8723
20753.0,6,29.0,471725.0,8540,8723
20754.0,2,25.0,471750.0,8541,8724
20755.0,2,24.0,471774.0,8541,8725
20756.0,5,27.0,471801.0,8541,8725
20757.0,2,26.0,471827.0,8541,8725
20758.0,2,26.0,471853.0,8542,8727
20759.0,3,27.0,471880.0,8542,8727
20760.0,4,25.0,471905.0,8542,8728
20761.0,7,27.0,471932.0,8542,8729
20762.0,2,21.0,471953.0,8542,8729
20763.0,2,19.0,471972.0,8542,8729
20764.0,1,19.0,471991.0,8544,8729
20765.0,3,20.0,472011.0,8544,8729
20766.0,4,22.0,472033.0,8544,8731
20767.0,3,22.0,472055.0,8546,8731
20768.0,5,24.0,472079.0,8546,8733
20769.0,4,22.0,472101.0,8547,8733
20770.0,7,26.0,472127.0,8548,8733
20771.0,5,28.0,472155.0,8548,8733
20772.0,4,28.0,472183.0,8548,8733
20773.0,4,30.0,472213.0,8548,8733
20774.0,3,28.0,472241.0,8548,8733
20775.0,1,24.0,472265.0,8548,8733
20776.0,6,28.0,472293.0,8548,8734
20777.0,4,30.0,472323.0,8548,8735
20778.0,5,33.0,472356.0,8548,8735
20779.0,3,32.0,472388.0,8549,8735
20780.0,4,33.0,472421.0,8549,8737
20781.0,3,33.0,472454.0,8549,8737
20782.0,4,37.0,472491.0,8549,8738
20783.0,6,40.0,472531.0,8549,8738
20784.0,6,42.0,472573.0,8549,8739
20785.0,3,42.0,472615.0,8550,8739
20786.0,2,38.0,472653.0,8550,8739
20787.0,4,41.0,472694.0,8550,8739
20788.0,5,44.0,472738.0,8550,8739
20789.0,7,50.0,472788.0,8551,8739
20790.0,4,49.0,472837.0,8551,8739
20791.0,2,46.0,472883.0,8552,8739
20792.0,7,51.0,472934.0,8552,8739
20793.0,4,50.0,472984.0,8552,8739
20794.0,5,53.0,473037.0,8552,8739
20795.0,2,50.0,473087.0,8552,8739
20796.0,5,54.0,473141.0,8552,8739
20797.0,5,58.0,473199.0,8552,8739
20798.0,1,56.0,473255.0,8552,8739
20799.0,1,53.0,473308.0,8552,8739
20800.0,4,53.0,473361.0,8552,8739
20801.0,3,55.0,473416.0,8552,8739
20802.0,3,55.0,473471.0,8553,8739
20803.0,1,51.0,473522.0,8554,8739
20804.0,4,52.0,473574.0,8554,8740
20805.0,4,52.0,473626.0,8555,8740
20806.0,4,51.0,473677.0,8556,8740
20807.0,3,52.0,473729.0,8556,8741
20808.0,3,53.0,473782.0,8558,8741
20809.0,1,51.0,473833.0,8558,8741
20810.0,5,52.0,473885.0,8559,8742
20811.0,3,51.0,473936.0,8560,8742
20812.0,5,50.0,473986.0,8560,8742
20813.0,3,47.0,474033.0,8562,8742
20814.0,4,47.0,474080.0,8562,8742
20815.0,2,44.0,474124.0,8562,8742
20816.0,2,42.0,474166.0,8563,8743
20817.0,5,44.0,474210.0,8563,8743
20818.0,5,46.0,474256.0,8564,8744
20819.0,3,45.0,474301.0,8565,8745
20820.0,4,46.0,474347.0,8565,8745
20821.0,3,45.0,474392.0,8567,8745
20822.0,5,46.0,474438.0,8567,8746
20823.0,2,42.0,474480.0,8567,8747
20824.0,3,43.0,474523.0,8569,8747
20825.0,4,47.0,474570.0,8569,8748
20826.0,4,46.0,474616.0,8569,8749
20827.0,4,45.0,474661.0,8571,8750
20828.0,4,42.0,474703.0,8571,8750
20829.0,3,41.0,474744.0,8572,8751
20830.0,5,45.0,474789.0,8573,8752
20831.0,2,41.0,474830.0,8573,8752
20832.0,3,37.0,474867.0,8574,8753
20833.0,6,37.0,474904.0,8574,8753
20834.0,3,34.0,474938.0,8574,8754
20835.0,4,36.0,474974.0,8574,8755
20836.0,0,30.0,475004.0,8574,8755
20837.0,5,32.0,475036.0,8576,8757
20838.0,5,33.0,475069.0,8576,8757
20839.0,4,34.0,475103.0,8576,8757
20840.0,3,34.0,475137.0,8577,8759
20841.0,3,33.0,475170.0,8577,8759
20842.0,2,29.0,475199.0,8577,8760
20843.0,5,30.0,475229.0,8578,8761
20844.0,8,32.0,475261.0,8578,8761
20845.0,5,30.0,475291.0,8578,8762
20846.0,3,28.0,475319.0,8578,8762
20847.0,5,28.0,475347.0,8579,8763
20848.0,1,25.0,475372.0,8580,8764
20849.0,6,27.0,475399.0,8581,8764
20850.0,2,23.0,475422.0,8581,8765
20851.0,3,24.0,475446.0,8581,8766
20852.0,3,26.0,475472.0,8582,8766
20853.0,3,26.0,475498.0,8582,8767
20854.0,6,30.0,475528.0,8582,8767
20855.0,5,33.0,475561.0,8583,8768
20856.0,3,30.0,475591.0,8583,8769
20857.0,5,32.0,475623.0,8583,8769
20858.0,7,36.0,475659.0,8583,8769
20859.0,3,31.0,475690.0,8583,8769
20860.0,6,32.0,475722.0,8583,8769
20861.0,3,31.0,475753.0,8583,8769
20862.0,5,33.0,475786.0,8583,8771
20863.0,2,33.0,475819.0,8583,8771
20864.0,3,33.0,475852.0,8583,8771
20865.0,4,37.0,475889.0,8583,8772
20866.0,4,37.0,475926.0,8583,8773
20867.0,3,36.0,475962.0,8583,8773
20868.0,4,38.0,476000.0,8583,8774
20869.0,5,40.0,476040.0,8583,8774
20870.0,5,41.0,476081.0,8583,8774
20871.0,3,39.0,476120.0,8583,8774
20872.0,5,42.0,476162.0,8583,8774
20873.0,5,43.0,476205.0,8583,8774
20874.0,3,44.0,476249.0,8584,8774
20875.0,0,41.0,476290.0,8585,8774
20876.0,4,43.0,476333.0,8585,8775
20877.0,3,42.0,476375.0,8586,8775
20878.0,4,46.0,476421.0,8587,8775
20879.0,4,48.0,476469.0,8587,8775
20880.0,3,47.0,476516.0,8587,8775
20881.0,3,47.0,476563.0,8587,8775
20882.0,7,51.0,476614.0,8587,8776
20883.0,5,46.0,476660.0,8587,8776
20884.0,6,49.0,476709.0,8587,8776
20885.0,5,51.0,476760.0,8589,8776
20886.0,2,48.0,476808.0,8589,8776
20887.0,4,47.0,476855.0,8590,8776
20888.0,2,45.0,476900.0,8590,8776
20889.0,4,46.0,476946.0,8591,8777
20890.0,2,45.0,476991.0,8592,8777
20891.0,1,43.0,477034.0,8592,8777
20892.0,2,45.0,477079.0,8592,8778
20893.0,1,44.0,477123.0,8594,8778
20894.0,3,45.0,477168.0,8594,8779
20895.0,2,46.0,477214.0,8595,8779
20896.0,2,45.0,477259.0,8596,8779
20897.0,3,45.0,477304.0,8597,8779
20898.0,3,43.0,477347.0,8597,8779
20899.0,4,45.0,477392.0,8598,8779
20900.0,0,40.0,477432.0,8598,8779
20901.0,6,43.0,477475.0,8599,8781
20902.0,2,41.0,477516.0,8600,8781
20903.0,3,41.0,477557.0,8600,8782
20904.0,3,40.0,477597.0,8601,8783
20905.0,6,40.0,477637.0,8602,8783
20906.0,6,39.0,477676.0,8602,8785
20907.0,7,40.0,477716.0,8604,8785
20908.0,4,39.0,477755.0,8604,8786
20909.0,4,38.0,477793.0,8604,8787
20910.0,9,40.0,477833.0,8606,8787
20911.0,6,37.0,477870.0,8606,8788
20912.0,5,35.0,477905.0,8607,8789
20913.0,4,34.0,477939.0,8608,8789
20914.0,9,39.0,477978.0,8608,8790
20915.0,4,37.0,478015.0,8608,8791
20916.0,6,39.0,478054.0,8610,8791
20917.0,6,35.0,478089.0,8610,8792
20918.0,6,33.0,478122.0,8611,8793
20919.0,7,33.0,478155.0,8611,8794
20920.0,8,36.0,478191.0,8612,8794
20921.0,5,33.0,478224.0,8613,8794
20922.0,3,28.0,478252.0,8613,8796
20923.0,5,28.0,478280.0,8614,8796
20924.0,6,29.0,478309.0,8615,8797
20925.0,6,29.0,478338.0,8615,8798
20926.0,5,30.0,478368.0,8616,8798
20927.0,4,31.0,478399.0,8616,8799
20928.0,1,24.0,478423.0,8616,8800
20929.0,5,25.0,478448.0,8616,8800
20930.0,6,23.0,478471.0,8616,8800
20931.0,8,29.0,478500.0,8616,8801
20932.0,4,25.0,478525.0,8616,8802
20933.0,4,25.0,478550.0,8618,8802
20934.0,3,25.0,478575.0,8618,8803
20935.0,4,26.0,478601.0,8619,8803
20936.0,4,26.0,478627.0,8619,8803
20937.0,4,27.0,478654.0,8620,8804
20938.0,4,30.0,478684.0,8620,8805
20939.0,7,34.0,478718.0,8621,8805
20940.0,3,32.0,478750.0,8622,8805
20941.0,1,28.0,478778.0,8622,8805
20942.0,2,29.0,478807.0,8622,8805
20943.0,3,31.0,478838.0,8622,8806
20944.0,2,32.0,478870.0,8622,8807
20945.0,2,30.0,478900.0,8622,8807
20946.0,8,36.0,478936.0,8622,8808
20947.0,4,35.0,478971.0,8622,8809
20948.0,5,36.0,479007.0,8622,8809
20949.0,5,36.0,479043.0,8622,8809
20950.0,6,40.0,479083.0,8622,8809
20951.0,3,38.0,479121.0,8622,8809
20952.0,4,40.0,479161.0,8622,8809
20953.0,5,43.0,479204.0,8622,8809
20954.0,3,44.0,479248.0,8622,8809
20955.0,2,42.0,479290.0,8622,8810
20956.0,3,43.0,479333.0,8622,8810
20957.0,6,46.0,479379.0,8622,8810
20958.0,4,48.0,479427.0,8622,8810
20959.0,6,52.0,479479.0,8624,8810
20960.0,5,53.0,479532.0,8624,8810
20961.0,4,51.0,479583.0,8625,8810
20962.0,4,53.0,479636.0,8625,8810
20963.0,6,55.0,479691.0,8625,8810
20964.0,7,59.0,479750.0,8625,8810
20965.0,6,60.0,479810.0,8625,8810
20966.0,1,56.0,479866.0,8625,8811
20967.0,4,57.0,479923.0,8625,8811
20968.0,5,57.0,479980.0,8625,8811
20969.0,2,54.0,480034.0,8625,8811
20970.0,5,57.0,480091.0,8627,8812
20971.0,1,54.0,480145.0,8627,8812
20972.0,2,52.0,480197.0,8627,8813
20973.0,2,50.0,480247.0,8628,8813
20974.0,3,48.0,480295.0,8628,8813
20975.0,3,50.0,480345.0,8629,8814
20976.0,2,49.0,480394.0,8630,8814
20977.0,4,51.0,480445.0,8631,8815
20978.0,5,50.0,480495.0,8631,8815
20979.0,2,46.0,480541.0,8632,8815
20980.0,0,41.0,480582.0,8633,8815
20981.0,2,41.0,480623.0,8634,8817
20982.0,5,43.0,480666.0,8634,8817
20983.0,3,41.0,480707.0,8635,8817
20984.0,6,41.0,480748.0,8636,8818
20985.0,5,39.0,480787.0,8637,8818
20986.0,8,42.0,480829.0,8638,8819
20987.0,5,40.0,480869.0,8638,8819
20988.0,6,42.0,480911.0,8638,8820
20989.0,5,43.0,480954.0,8639,8820
20990.0,2,36.0,480990.0,8640,8821
20991.0,7,42.0,481032.0,8641,8822
20992.0,3,40.0,481072.0,8641,8822
