step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
16827.0,2,19.0,468880.0,6924,7082
16828.0,0,17.0,468897.0,6924,7082
16829.0,3,19.0,468916.0,6926,7082
16830.0,1,18.0,468934.0,6926,7084
16831.0,3,21.0,468955.0,6926,7084
16832.0,0,20.0,468975.0,6926,7084
16833.0,1,20.0,468995.0,6926,7084
16834.0,1,21.0,469016.0,6927,7086
16835.0,0,21.0,469037.0,6927,7086
16836.0,0,21.0,469058.0,6927,7086
16837.0,1,22.0,469080.0,6927,7088
16838.0,0,22.0,469102.0,6927,7088
16839.0,0,22.0,469124.0,6928,7088
16840.0,1,23.0,469147.0,6928,7089
16841.0,1,24.0,469171.0,6928,7089
16842.0,0,23.0,469194.0,6928,7089
16843.0,0,22.0,469216.0,6928,7089
16844.0,3,25.0,469241.0,6928,7089
16845.0,1,26.0,469267.0,6929,7089
16846.0,0,26.0,469293.0,6929,7089
16847.0,2,28.0,469321.0,6929,7089
16848.0,0,26.0,469347.0,6929,7089
16849.0,1,27.0,469374.0,6930,7089
16850.0,0,24.0,469398.0,6930,7089
16851.0,3,26.0,469424.0,6930,7089
16852.0,0,25.0,469449.0,6930,7089
16853.0,0,21.0,469470.0,6932,7089
16854.0,2,21.0,469491.0,6932,7089
16855.0,0,19.0,469510.0,6932,7089
16856.0,4,22.0,469532.0,6933,7090
16857.0,0,21.0,469553.0,6933,7091
16858.0,1,22.0,469575.0,6933,7091
16859.0,2,23.0,469598.0,6934,7092
16860.0,3,25.0,469623.0,6934,7092
16861.0,3,27.0,469650.0,6934,7093
16862.0,1,26.0,469676.0,6935,7093
16863.0,2,27.0,469703.0,6935,7094
16864.0,1,27.0,469730.0,6935,7094
16865.0,1,24.0,469754.0,6935,7094
16866.0,2,24.0,469778.0,6936,7094
16867.0,0,21.0,469799.0,6936,7094
16868.0,2,22.0,469821.0,6938,7095
16869.0,1,21.0,469842.0,6938,7096
16870.0,2,21.0,469863.0,6938,7096
16871.0,3,21.0,469884.0,6940,7097
16872.0,1,19.0,469903.0,6940,7097
16873.0,1,18.0,469921.0,6940,7098
16874.0,3,19.0,469940.0,6941,7099
16875.0,2,19.0,469959.0,6942,7099
16876.0,4,23.0,469982.0,6942,7100
16877.0,1,21.0,470003.0,6942,7101
16878.0,3,20.0,470023.0,6942,7101
16879.0,4,22.0,470045.0,6942,7102
16880.0,2,23.0,470068.0,6942,7103
16881.0,3,25.0,470093.0,6942,7104
16882.0,0,24.0,470117.0,6942,7105
16883.0,1,23.0,470140.0,6942,7105
16884.0,2,23.0,470163.0,6942,7106
16885.0,2,24.0,470187.0,6942,7107
16886.0,1,24.0,470211.0,6942,7108
16887.0,2,24.0,470235.0,6943,7108
16888.0,2,22.0,470257.0,6943,7108
16889.0,5,24.0,470281.0,6943,7110
16890.0,1,22.0,470303.0,6943,7110
16891.0,1,23.0,470326.0,6945,7110
16892.0,1,22.0,470348.0,6945,7112
16893.0,2,23.0,470371.0,6945,7112
16894.0,2,23.0,470394.0,6946,7112
16895.0,1,23.0,470417.0,6947,7114
16896.0,2,24.0,470441.0,6947,7114
16897.0,1,22.0,470463.0,6947,7114
16898.0,2,23.0,470486.0,6948,7114
16899.0,1,22.0,470508.0,6948,7114
16900.0,1,19.0,470527.0,6948,7116
16901.0,3,20.0,470547.0,6948,7116
16902.0,0,18.0,470565.0,6948,7117
16903.0,2,19.0,470584.0,6948,7117
16904.0,1,17.0,470601.0,6949,7117
16905.0,0,14.0,470615.0,6950,7118
16906.0,2,15.0,470630.0,6951,7118
16907.0,2,15.0,470645.0,6951,7118
16908.0,2,14.0,470659.0,6952,7118
16909.0,0,10.0,470669.0,6952,7119
16910.0,1,10.0,470679.0,6952,7120
16911.0,0,8.0,470687.0,6953,7120
16912.0,2,10.0,470697.0,6953,7121
16913.0,1,9.0,470706.0,6953,7121
16914.0,1,10.0,470716.0,6954,7122
16915.0,2,11.0,470727.0,6954,7123
16916.0,2,12.0,470739.0,6955,7123
16917.0,0,11.0,470750.0,6955,7123
16918.0,1,11.0,470761.0,6956,7123
16919.0,0,11.0,470772.0,6956,7123
16920.0,2,13.0,470785.0,6956,7123
16921.0,3,13.0,470798.0,6957,7123
16922.0,3,14.0,470812.0,6957,7123
16923.0,2,12.0,470824.0,6958,7123
16924.0,1,13.0,470837.0,6959,7123
16925.0,2,14.0,470851.0,6959,7124
16926.0,1,12.0,470863.0,6961,7124
16927.0,2,13.0,470876.0,6961,7126
16928.0,1,14.0,470890.0,6961,7126
16929.0,1,15.0,470905.0,6963,7127
16930.0,0,15.0,470920.0,6963,7127
16931.0,0,15.0,470935.0,6964,7127
16932.0,1,16.0,470951.0,6965,7128
16933.0,0,16.0,470967.0,6965,7128
16934.0,1,17.0,470984.0,6966,7128
16935.0,1,18.0,471002.0,6966,7128
16936.0,1,18.0,471020.0,6967,7128
16937.0,2,20.0,471040.0,6968,7128
16938.0,1,20.0,471060.0,6969,7128
16939.0,2,22.0,471082.0,6969,7128
16940.0,0,22.0,471104.0,6971,7128
16941.0,0,22.0,471126.0,6971,7128
16942.0,0,22.0,471148.0,6972,7128
16943.0,1,23.0,471171.0,6973,7128
16944.0,1,24.0,471195.0,6973,7128
16945.0,0,23.0,471218.0,6974,7128
16946.0,1,24.0,471242.0,6975,7129
16947.0,1,23.0,471265.0,6976,7130
16948.0,0,22.0,471287.0,6976,7130
16949.0,3,24.0,471311.0,6976,7131
16950.0,1,23.0,471334.0,6977,7131
16951.0,4,27.0,471361.0,6977,7132
16952.0,0,25.0,471386.0,6978,7132
16953.0,1,26.0,471412.0,6978,7132
16954.0,0,26.0,471438.0,6980,7132
16955.0,0,25.0,471463.0,6980,7133
16956.0,2,27.0,471490.0,6980,7133
16957.0,0,26.0,471516.0,6980,7134
16958.0,1,27.0,471543.0,6980,7134
16959.0,2,27.0,471570.0,6980,7134
16960.0,0,25.0,471595.0,6980,7134
16961.0,1,25.0,471620.0,6981,7134
16962.0,1,24.0,471644.0,6981,7135
16963.0,0,23.0,471667.0,6981,7135
16964.0,1,22.0,471689.0,6981,7136
16965.0,0,22.0,471711.0,6981,7137
16966.0,1,22.0,471733.0,6981,7137
16967.0,0,20.0,471753.0,6982,7138
16968.0,1,21.0,471774.0,6982,7139
16969.0,0,20.0,471794.0,6982,7140
16970.0,2,21.0,471815.0,6982,7140
16971.0,1,20.0,471835.0,6982,7141
16972.0,1,20.0,471855.0,6982,7142
16973.0,1,20.0,471875.0,6983,7143
16974.0,2,20.0,471895.0,6983,7143
16975.0,0,16.0,471911.0,6983,7144
16976.0,3,17.0,471928.0,6983,7145
16977.0,1,14.0,471942.0,6984,7145
16978.0,2,15.0,471957.0,6985,7146
16979.0,1,15.0,471972.0,6985,7147
16980.0,2,16.0,471988.0,6985,7147
16981.0,1,16.0,472004.0,6986,7148
16982.0,1,16.0,472020.0,6986,7148
16983.0,2,16.0,472036.0,6986,7149
16984.0,1,15.0,472051.0,6987,7150
16985.0,2,16.0,472067.0,6987,7150
16986.0,2,15.0,472082.0,6987,7151
16987.0,2,14.0,472096.0,6987,7151
16988.0,1,13.0,472109.0,6987,7151
16989.0,1,11.0,472120.0,6988,7152
16990.0,1,11.0,472131.0,6989,7152
16991.0,2,12.0,472143.0,6989,7152
16992.0,2,13.0,472156.0,6989,7154
16993.0,2,14.0,472170.0,6991,7154
16994.0,5,17.0,472187.0,6991,7154
16995.0,2,15.0,472202.0,6991,7155
16996.0,0,12.0,472214.0,6993,7155
16997.0,3,15.0,472229.0,6993,7156
16998.0,1,14.0,472243.0,6993,7156
16999.0,0,14.0,472257.0,6993,7156
17000.0,1,15.0,472272.0,6993,7157
17001.0,0,14.0,472286.0,6993,7157
17002.0,1,15.0,472301.0,6993,7157
17003.0,2,16.0,472317.0,6993,7158
17004.0,0,15.0,472332.0,6994,7159
17005.0,0,15.0,472347.0,6994,7160
17006.0,2,17.0,472364.0,6994,7160
17007.0,1,16.0,472380.0,6994,7160
17008.0,1,16.0,472396.0,6994,7161
17009.0,1,17.0,472413.0,6994,7162
17010.0,1,18.0,472431.0,6994,7163
17011.0,4,22.0,472453.0,6994,7163
17012.0,1,18.0,472471.0,6994,7163
17013.0,2,18.0,472489.0,6994,7164
17014.0,3,20.0,472509.0,6994,7164
17015.0,4,23.0,472532.0,6995,7164
17016.0,0,21.0,472553.0,6995,7164
17017.0,1,22.0,472575.0,6996,7165
17018.0,0,22.0,472597.0,6996,7165
17019.0,3,25.0,472622.0,6996,7166
17020.0,2,26.0,472648.0,6996,7167
17021.0,1,26.0,472674.0,6996,7167
17022.0,0,26.0,472700.0,6996,7168
17023.0,1,27.0,472727.0,6996,7168
17024.0,2,26.0,472753.0,6996,7168
17025.0,1,24.0,472777.0,6996,7169
17026.0,3,25.0,472802.0,6996,7169
17027.0,1,21.0,472823.0,6997,7171
17028.0,2,18.0,472841.0,6998,7171
17029.0,1,15.0,472856.0,6998,7171
17030.0,0,15.0,472871.0,6999,7173
17031.0,1,15.0,472886.0,7000,7173
17032.0,0,14.0,472900.0,7000,7174
17033.0,1,14.0,472914.0,7001,7175
17034.0,1,14.0,472928.0,7002,7175
17035.0,1,14.0,472942.0,7002,7176
17036.0,1,14.0,472956.0,7003,7176
17037.0,0,14.0,472970.0,7004,7176
17038.0,4,18.0,472988.0,7004,7176
17039.0,0,14.0,473002.0,7005,7176
17040.0,1,12.0,473014.0,7006,7176
17041.0,2,14.0,473028.0,7006,7176
17042.0,0,12.0,473040.0,7007,7177
17043.0,2,14.0,473054.0,7008,7178
17044.0,2,16.0,473070.0,7008,7178
17045.0,0,16.0,473086.0,7009,7180
17046.0,0,16.0,473102.0,7010,7180
17047.0,0,16.0,473118.0,7010,7181
17048.0,1,17.0,473135.0,7011,7181
17049.0,1,18.0,473153.0,7011,7181
17050.0,1,19.0,473172.0,7012,7181
17051.0,0,19.0,473191.0,7013,7182
17052.0,0,19.0,473210.0,7014,7182
17053.0,1,20.0,473230.0,7014,7182
17054.0,0,20.0,473250.0,7015,7182
17055.0,1,21.0,473271.0,7015,7182
17056.0,2,23.0,473294.0,7015,7182
17057.0,0,22.0,473316.0,7017,7182
17058.0,0,22.0,473338.0,7017,7182
17059.0,0,22.0,473360.0,7018,7182
17060.0,1,23.0,473383.0,7018,7182
17061.0,0,23.0,473406.0,7019,7182
17062.0,0,23.0,473429.0,7020,7182
17063.0,0,23.0,473452.0,7021,7182
17064.0,1,24.0,473476.0,7021,7182
17065.0,1,23.0,473499.0,7022,7182
17066.0,0,22.0,473521.0,7022,7182
17067.0,0,21.0,473542.0,7022,7182
17068.0,0,21.0,473563.0,7023,7182
17069.0,1,21.0,473584.0,7024,7183
17070.0,0,20.0,473604.0,7025,7184
17071.0,0,20.0,473624.0,7025,7184
17072.0,4,24.0,473648.0,7025,7185
17073.0,1,25.0,473673.0,7026,7186
17074.0,0,23.0,473696.0,7026,7186
17075.0,1,24.0,473720.0,7026,7186
17076.0,1,25.0,473745.0,7027,7187
17077.0,1,24.0,473769.0,7027,7187
17078.0,0,22.0,473791.0,7027,7187
17079.0,0,20.0,473811.0,7027,7187
17080.0,1,17.0,473828.0,7028,7188
17081.0,1,16.0,473844.0,7028,7188
17082.0,1,13.0,473857.0,7028,7189
17083.0,0,12.0,473869.0,7028,7190
17084.0,2,13.0,473882.0,7029,7190
17085.0,2,15.0,473897.0,7030,7191
17086.0,2,16.0,473913.0,7030,7192
17087.0,1,15.0,473928.0,7031,7192
17088.0,0,14.0,473942.0,7031,7192
17089.0,1,15.0,473957.0,7031,7194
17090.0,0,14.0,473971.0,7031,7194
17091.0,1,15.0,473986.0,7032,7196
17092.0,4,16.0,474002.0,7032,7196
17093.0,0,13.0,474015.0,7032,7197
17094.0,0,12.0,474027.0,7032,7198
17095.0,0,12.0,474039.0,7032,7198
17096.0,1,13.0,474052.0,7033,7198
17097.0,2,15.0,474067.0,7034,7199
17098.0,0,14.0,474081.0,7035,7199
17099.0,3,17.0,474098.0,7035,7200
17100.0,1,17.0,474115.0,7035,7201
17101.0,2,19.0,474134.0,7036,7201
17102.0,0,19.0,474153.0,7037,7202
17103.0,0,18.0,474171.0,7038,7202
17104.0,1,19.0,474190.0,7038,7202
17105.0,2,21.0,474211.0,7038,7203
17106.0,0,19.0,474230.0,7038,7203
17107.0,0,19.0,474249.0,7038,7204
17108.0,0,19.0,474268.0,7038,7205
17109.0,1,20.0,474288.0,7038,7205
17110.0,0,19.0,474307.0,7038,7205
17111.0,0,19.0,474326.0,7038,7206
17112.0,1,20.0,474346.0,7038,7206
17113.0,0,20.0,474366.0,7038,7206
17114.0,0,20.0,474386.0,7038,7207
17115.0,2,22.0,474408.0,7038,7208
17116.0,1,23.0,474431.0,7038,7208
17117.0,0,22.0,474453.0,7038,7209
17118.0,1,21.0,474474.0,7038,7209
17119.0,1,21.0,474495.0,7038,7209
17120.0,0,20.0,474515.0,7038,7209
17121.0,0,20.0,474535.0,7039,7210
17122.0,1,21.0,474556.0,7039,7210
17123.0,0,21.0,474577.0,7040,7212
17124.0,0,21.0,474598.0,7040,7212
17125.0,0,21.0,474619.0,7041,7212
17126.0,1,22.0,474641.0,7042,7213
17127.0,0,21.0,474662.0,7042,7213
17128.0,2,23.0,474685.0,7042,7214
17129.0,2,24.0,474709.0,7042,7214
17130.0,2,23.0,474732.0,7042,7214
17131.0,3,24.0,474756.0,7042,7214
17132.0,0,24.0,474780.0,7042,7215
17133.0,0,23.0,474803.0,7042,7215
17134.0,1,23.0,474826.0,7044,7215
17135.0,0,23.0,474849.0,7044,7216
17136.0,0,22.0,474871.0,7044,7216
17137.0,1,22.0,474893.0,7045,7217
17138.0,0,22.0,474915.0,7046,7217
17139.0,0,20.0,474935.0,7046,7217
17140.0,1,21.0,474956.0,7047,7219
17141.0,0,18.0,474974.0,7048,7219
17142.0,0,15.0,474989.0,7048,7219
17143.0,0,14.0,475003.0,7049,7219
17144.0,1,14.0,475017.0,7050,7221
17145.0,0,13.0,475030.0,7050,7221
17146.0,2,15.0,475045.0,7051,7221
17147.0,0,14.0,475059.0,7052,7222
17148.0,0,12.0,475071.0,7052,7223
17149.0,2,14.0,475085.0,7053,7223
17150.0,1,15.0,475100.0,7054,7224
17151.0,0,14.0,475114.0,7054,7224
17152.0,1,15.0,475129.0,7055,7224
17153.0,1,13.0,475142.0,7056,7225
17154.0,1,12.0,475154.0,7057,7225
17155.0,1,12.0,475166.0,7058,7225
17156.0,3,14.0,475180.0,7059,7226
17157.0,3,15.0,475195.0,7059,7227
17158.0,3,18.0,475213.0,7059,7228
17159.0,1,17.0,475230.0,7061,7228
17160.0,0,16.0,475246.0,7061,7229
17161.0,2,18.0,475264.0,7062,7229
17162.0,1,18.0,475282.0,7063,7230
17163.0,0,17.0,475299.0,7063,7230
17164.0,1,18.0,475317.0,7063,7231
17165.0,2,20.0,475337.0,7064,7231
17166.0,1,21.0,475358.0,7064,7232
17167.0,0,20.0,475378.0,7064,7232
17168.0,0,20.0,475398.0,7065,7232
17169.0,0,20.0,475418.0,7065,7232
17170.0,0,20.0,475438.0,7065,7232
17171.0,0,20.0,475458.0,7066,7232
17172.0,2,22.0,475480.0,7066,7232
17173.0,0,21.0,475501.0,7066,7232
17174.0,1,22.0,475523.0,7067,7232
17175.0,0,22.0,475545.0,7067,7232
17176.0,0,22.0,475567.0,7067,7232
17177.0,0,22.0,475589.0,7068,7232
17178.0,1,23.0,475612.0,7068,7232
17179.0,0,22.0,475634.0,7069,7232
17180.0,2,23.0,475657.0,7069,7232
17181.0,0,22.0,475679.0,7069,7232
17182.0,0,21.0,475700.0,7070,7232
17183.0,1,22.0,475722.0,7070,7233
17184.0,0,22.0,475744.0,7070,7233
17185.0,1,23.0,475767.0,7071,7233
17186.0,0,23.0,475790.0,7071,7235
17187.0,0,23.0,475813.0,7071,7235
17188.0,1,24.0,475837.0,7072,7236
17189.0,2,26.0,475863.0,7072,7236
17190.0,0,25.0,475888.0,7072,7236
17191.0,3,24.0,475912.0,7072,7236
17192.0,0,20.0,475932.0,7072,7236
17193.0,1,18.0,475950.0,7072,7236
17194.0,2,17.0,475967.0,7072,7236
17195.0,4,19.0,475986.0,7073,7237
17196.0,3,18.0,476004.0,7074,7238
17197.0,1,16.0,476020.0,7075,7238
17198.0,1,15.0,476035.0,7075,7239
17199.0,4,18.0,476053.0,7076,7239
17200.0,1,17.0,476070.0,7076,7239
17201.0,2,18.0,476088.0,7077,7241
17202.0,5,21.0,476109.0,7077,7241
17203.0,2,19.0,476128.0,7077,7243
17204.0,2,17.0,476145.0,7077,7243
17205.0,0,14.0,476159.0,7077,7243
17206.0,3,16.0,476175.0,7078,7245
17207.0,0,14.0,476189.0,7079,7245
17208.0,2,15.0,476204.0,7079,7245
17209.0,1,14.0,476218.0,7080,7246
17210.0,1,15.0,476233.0,7081,7247
17211.0,0,15.0,476248.0,7082,7247
17212.0,0,15.0,476263.0,7082,7248
17213.0,2,17.0,476280.0,7083,7249
17214.0,0,15.0,476295.0,7083,7249
17215.0,2,17.0,476312.0,7083,7250
17216.0,2,18.0,476330.0,7083,7251
17217.0,1,18.0,476348.0,7084,7251
17218.0,0,18.0,476366.0,7084,7251
17219.0,1,19.0,476385.0,7084,7253
17220.0,0,19.0,476404.0,7084,7253
17221.0,0,19.0,476423.0,7084,7253
17222.0,1,20.0,476443.0,7084,7254
17223.0,1,20.0,476463.0,7084,7254
17224.0,0,20.0,476483.0,7084,7254
17225.0,0,20.0,476503.0,7084,7256
17226.0,1,21.0,476524.0,7084,7256
17227.0,1,21.0,476545.0,7084,7256
17228.0,2,22.0,476567.0,7084,7257
17229.0,0,17.0,476584.0,7084,7257
17230.0,2,17.0,476601.0,7084,7257
17231.0,0,16.0,476617.0,7084,7257
17232.0,0,16.0,476633.0,7085,7258
17233.0,1,17.0,476650.0,7085,7258
17234.0,2,19.0,476669.0,7086,7260
17235.0,0,19.0,476688.0,7086,7260
17236.0,4,23.0,476711.0,7086,7261
17237.0,0,21.0,476732.0,7087,7261
17238.0,2,23.0,476755.0,7088,7261
17239.0,2,25.0,476780.0,7088,7261
17240.0,0,25.0,476805.0,7088,7261
17241.0,0,21.0,476826.0,7088,7261
17242.0,0,18.0,476844.0,7088,7261
17243.0,2,19.0,476863.0,7088,7261
17244.0,0,18.0,476881.0,7088,7262
17245.0,1,18.0,476899.0,7090,7263
17246.0,2,20.0,476919.0,7090,7263
17247.0,1,16.0,476935.0,7091,7265
17248.0,7,21.0,476956.0,7092,7265
17249.0,0,19.0,476975.0,7092,7265
17250.0,2,19.0,476994.0,7093,7266
17251.0,2,21.0,477015.0,7094,7266
17252.0,0,19.0,477034.0,7094,7266
17253.0,2,20.0,477054.0,7094,7266
17254.0,2,22.0,477076.0,7095,7266
17255.0,1,20.0,477096.0,7095,7266
17256.0,2,21.0,477117.0,7096,7266
17257.0,2,21.0,477138.0,7097,7266
17258.0,2,22.0,477160.0,7098,7266
17259.0,0,21.0,477181.0,7098,7266
17260.0,2,23.0,477204.0,7100,7266
17261.0,2,23.0,477227.0,7100,7266
17262.0,1,23.0,477250.0,7101,7266
17263.0,2,23.0,477273.0,7102,7266
17264.0,1,24.0,477297.0,7102,7266
17265.0,3,26.0,477323.0,7103,7266
17266.0,2,27.0,477350.0,7103,7266
17267.0,1,26.0,477376.0,7105,7266
17268.0,0,24.0,477400.0,7105,7267
17269.0,2,25.0,477425.0,7106,7267
17270.0,1,25.0,477450.0,7106,7267
17271.0,2,27.0,477477.0,7107,7267
17272.0,1,27.0,477504.0,7108,7268
17273.0,1,28.0,477532.0,7108,7268
17274.0,0,25.0,477557.0,7110,7268
17275.0,2,26.0,477583.0,7110,7268
17276.0,0,24.0,477607.0,7110,7268
17277.0,1,23.0,477630.0,7111,7268
17278.0,0,23.0,477653.0,7112,7269
17279.0,1,22.0,477675.0,7112,7269
17280.0,1,20.0,477695.0,7112,7269
17281.0,1,19.0,477714.0,7113,7269
17282.0,3,20.0,477734.0,7113,7270
17283.0,0,20.0,477754.0,7113,7270
17284.0,1,20.0,477774.0,7114,7272
17285.0,3,21.0,477795.0,7114,7272
17286.0,0,18.0,477813.0,7115,7272
17287.0,1,17.0,477830.0,7115,7274
17288.0,1,16.0,477846.0,7115,7274
17289.0,0,15.0,477861.0,7115,7275
17290.0,2,16.0,477877.0,7116,7276
17291.0,1,16.0,477893.0,7116,7276
17292.0,3,19.0,477912.0,7116,7278
17293.0,0,17.0,477929.0,7118,7278
17294.0,0,16.0,477945.0,7118,7279
17295.0,0,16.0,477961.0,7118,7279
17296.0,2,18.0,477979.0,7119,7280
17297.0,0,17.0,477996.0,7119,7281
17298.0,1,17.0,478013.0,7119,7281
17299.0,3,19.0,478032.0,7119,7282
17300.0,1,19.0,478051.0,7119,7283
17301.0,4,21.0,478072.0,7119,7283
17302.0,0,17.0,478089.0,7119,7285
17303.0,2,18.0,478107.0,7119,7285
17304.0,1,18.0,478125.0,7119,7285
17305.0,1,19.0,478144.0,7119,7285
17306.0,2,20.0,478164.0,7120,7286
17307.0,3,21.0,478185.0,7120,7286
17308.0,2,21.0,478206.0,7121,7288
17309.0,1,22.0,478228.0,7121,7288
17310.0,1,22.0,478250.0,7121,7288
17311.0,2,24.0,478274.0,7121,7289
17312.0,2,23.0,478297.0,7121,7289
17313.0,1,21.0,478318.0,7121,7289
17314.0,1,21.0,478339.0,7121,7290
17315.0,0,21.0,478360.0,7123,7291
17316.0,0,21.0,478381.0,7123,7292
17317.0,0,21.0,478402.0,7124,7292
17318.0,0,21.0,478423.0,7125,7292
17319.0,0,21.0,478444.0,7125,7292
17320.0,1,22.0,478466.0,7125,7293
17321.0,1,23.0,478489.0,7126,7293
17322.0,0,22.0,478511.0,7126,7294
17323.0,2,24.0,478535.0,7126,7294
17324.0,1,22.0,478557.0,7126,7294
17325.0,0,20.0,478577.0,7126,7296
17326.0,1,20.0,478597.0,7126,7296
17327.0,0,19.0,478616.0,7127,7296
17328.0,0,19.0,478635.0,7127,7297
17329.0,1,19.0,478654.0,7128,7297
17330.0,1,20.0,478674.0,7129,7297
17331.0,1,19.0,478693.0,7129,7297
17332.0,0,18.0,478711.0,7129,7298
17333.0,0,16.0,478727.0,7130,7298
17334.0,2,18.0,478745.0,7131,7299
17335.0,1,18.0,478763.0,7132,7299
17336.0,3,20.0,478783.0,7132,7299
17337.0,1,17.0,478800.0,7133,7299
17338.0,4,20.0,478820.0,7134,7300
17339.0,0,19.0,478839.0,7134,7300
17340.0,0,18.0,478857.0,7135,7301
17341.0,0,17.0,478874.0,7136,7302
17342.0,3,17.0,478891.0,7136,7302
17343.0,0,15.0,478906.0,7137,7302
17344.0,4,17.0,478923.0,7138,7302
17345.0,2,18.0,478941.0,7139,7302
17346.0,1,16.0,478957.0,7140,7304
17347.0,3,17.0,478974.0,7140,7304
17348.0,2,19.0,478993.0,7141,7304
17349.0,2,18.0,479011.0,7142,7304
17350.0,1,17.0,479028.0,7142,7305
17351.0,1,17.0,479045.0,7144,7305
17352.0,1,18.0,479063.0,7144,7305
17353.0,2,20.0,479083.0,7145,7306
17354.0,2,18.0,479101.0,7146,7306
17355.0,2,16.0,479117.0,7146,7306
17356.0,0,14.0,479131.0,7146,7306
17357.0,0,12.0,479143.0,7148,7307
17358.0,2,14.0,479157.0,7148,7308
17359.0,0,14.0,479171.0,7148,7309
17360.0,1,15.0,479186.0,7148,7309
17361.0,1,15.0,479201.0,7149,7310
17362.0,0,15.0,479216.0,7149,7311
17363.0,0,15.0,479231.0,7150,7311
17364.0,0,15.0,479246.0,7150,7311
17365.0,0,15.0,479261.0,7150,7312
17366.0,1,16.0,479277.0,7150,7312
17367.0,0,16.0,479293.0,7152,7312
17368.0,1,16.0,479309.0,7152,7312
17369.0,2,17.0,479326.0,7153,7312
17370.0,2,19.0,479345.0,7153,7312
17371.0,1,20.0,479365.0,7153,7312
17372.0,1,21.0,479386.0,7153,7312
17373.0,0,20.0,479406.0,7154,7312
17374.0,2,22.0,479428.0,7154,7312
17375.0,1,23.0,479451.0,7154,7312
17376.0,0,23.0,479474.0,7155,7312
17377.0,0,23.0,479497.0,7155,7312
17378.0,1,24.0,479521.0,7155,7312
17379.0,1,25.0,479546.0,7156,7312
17380.0,0,23.0,479569.0,7156,7313
17381.0,0,22.0,479591.0,7156,7313
17382.0,1,21.0,479612.0,7157,7313
17383.0,0,20.0,479632.0,7157,7313
17384.0,0,18.0,479650.0,7158,7315
17385.0,1,18.0,479668.0,7158,7315
17386.0,0,17.0,479685.0,7159,7315
17387.0,1,18.0,479703.0,7159,7316
17388.0,0,17.0,479720.0,7160,7316
17389.0,3,20.0,479740.0,7160,7316
17390.0,1,21.0,479761.0,7160,7317
17391.0,0,21.0,479782.0,7160,7317
17392.0,0,19.0,479801.0,7161,7317
17393.0,3,21.0,479822.0,7161,7317
17394.0,0,17.0,479839.0,7161,7317
17395.0,0,11.0,479850.0,7161,7318
17396.0,5,15.0,479865.0,7161,7319
17397.0,1,13.0,479878.0,7161,7319
17398.0,2,13.0,479891.0,7162,7320
17399.0,4,14.0,479905.0,7163,7321
17400.0,1,12.0,479917.0,7163,7321
17401.0,4,15.0,479932.0,7163,7322
17402.0,3,18.0,479950.0,7165,7323
17403.0,2,16.0,479966.0,7165,7323
17404.0,4,19.0,479985.0,7166,7324
17405.0,0,16.0,480001.0,7166,7325
17406.0,2,18.0,480019.0,7166,7325
17407.0,3,20.0,480039.0,7166,7326
17408.0,1,20.0,480059.0,7166,7327
17409.0,0,18.0,480077.0,7166,7327
17410.0,3,21.0,480098.0,7166,7328
17411.0,0,19.0,480117.0,7166,7329
17412.0,2,20.0,480137.0,7166,7329
17413.0,1,20.0,480157.0,7166,7330
17414.0,2,21.0,480178.0,7167,7331
17415.0,1,21.0,480199.0,7167,7332
17416.0,1,21.0,480220.0,7167,7333
17417.0,2,23.0,480243.0,7167,7333
17418.0,0,22.0,480265.0,7167,7333
17419.0,1,23.0,480288.0,7167,7335
17420.0,0,21.0,480309.0,7167,7335
17421.0,0,20.0,480329.0,7167,7335
17422.0,0,20.0,480349.0,7167,7336
17423.0,1,21.0,480370.0,7168,7336
17424.0,0,21.0,480391.0,7168,7337
17425.0,0,21.0,480412.0,7169,7338
17426.0,2,23.0,480435.0,7169,7338
17427.0,1,22.0,480457.0,7170,7338
17428.0,4,25.0,480482.0,7170,7338
17429.0,1,24.0,480506.0,7170,7339
17430.0,0,23.0,480529.0,7171,7340
17431.0,1,24.0,480553.0,7171,7341
17432.0,2,24.0,480577.0,7171,7341
17433.0,1,24.0,480601.0,7171,7342
17434.0,0,22.0,480623.0,7171,7342
17435.0,0,21.0,480644.0,7173,7342
17436.0,3,24.0,480668.0,7173,7343
17437.0,0,22.0,480690.0,7173,7344
17438.0,1,23.0,480713.0,7174,7345
17439.0,2,24.0,480737.0,7175,7345
17440.0,0,23.0,480760.0,7175,7345
17441.0,0,21.0,480781.0,7175,7346
17442.0,0,20.0,480801.0,7177,7346
17443.0,0,19.0,480820.0,7177,7346
17444.0,1,19.0,480839.0,7178,7346
17445.0,2,20.0,480859.0,7179,7347
17446.0,1,19.0,480878.0,7179,7347
17447.0,3,21.0,480899.0,7179,7348
17448.0,0,17.0,480916.0,7180,7348
17449.0,2,16.0,480932.0,7180,7349
17450.0,1,16.0,480948.0,7180,7349
17451.0,0,14.0,480962.0,7180,7349
17452.0,2,14.0,480976.0,7182,7351
17453.0,1,12.0,480988.0,7182,7351
17454.0,4,15.0,481003.0,7183,7352
17455.0,3,17.0,481020.0,7183,7353
17456.0,1,15.0,481035.0,7184,7353
17457.0,1,15.0,481050.0,7185,7353
17458.0,1,16.0,481066.0,7186,7353
17459.0,1,17.0,481083.0,7186,7354
17460.0,2,19.0,481102.0,7187,7354
