step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11130.0,2,14.0,258756.0,4600,4708
11131.0,2,15.0,258771.0,4600,4709
11132.0,1,14.0,258785.0,4600,4710
11133.0,2,15.0,258800.0,4601,4710
11134.0,0,15.0,258815.0,4602,4710
11135.0,2,17.0,258832.0,4602,4711
11136.0,0,16.0,258848.0,4603,4712
11137.0,0,15.0,258863.0,4603,4712
11138.0,1,16.0,258879.0,4603,4714
11139.0,0,15.0,258894.0,4603,4714
11140.0,1,16.0,258910.0,4603,4714
11141.0,0,14.0,258924.0,4603,4714
11142.0,2,15.0,258939.0,4603,4715
11143.0,0,15.0,258954.0,4603,4715
11144.0,1,15.0,258969.0,4603,4715
11145.0,0,13.0,258982.0,4604,4716
11146.0,0,12.0,258994.0,4605,4716
11147.0,0,11.0,259005.0,4605,4717
11148.0,1,12.0,259017.0,4606,4717
11149.0,0,11.0,259028.0,4606,4718
11150.0,1,11.0,259039.0,4607,4718
11151.0,2,11.0,259050.0,4607,4719
11152.0,0,9.0,259059.0,4608,4719
11153.0,2,11.0,259070.0,4609,4719
11154.0,0,10.0,259080.0,4609,4720
11155.0,2,12.0,259092.0,4609,4720
11156.0,1,12.0,259104.0,4611,4720
11157.0,1,12.0,259116.0,4611,4721
11158.0,0,12.0,259128.0,4611,4722
11159.0,1,11.0,259139.0,4611,4723
11160.0,2,12.0,259151.0,4612,4723
11161.0,0,12.0,259163.0,4612,4723
11162.0,0,12.0,259175.0,4613,4723
11163.0,0,12.0,259187.0,4614,4725
11164.0,1,13.0,259200.0,4614,4725
11165.0,0,12.0,259212.0,4615,4725
11166.0,2,14.0,259226.0,4616,4726
11167.0,0,14.0,259240.0,4616,4726
11168.0,0,14.0,259254.0,4617,4726
11169.0,2,16.0,259270.0,4618,4726
11170.0,0,16.0,259286.0,4618,4726
11171.0,0,14.0,259300.0,4620,4726
11172.0,0,12.0,259312.0,4620,4726
11173.0,0,11.0,259323.0,4620,4726
11174.0,1,12.0,259335.0,4622,4727
11175.0,0,12.0,259347.0,4622,4728
11176.0,0,12.0,259359.0,4623,4728
11177.0,0,12.0,259371.0,4623,4729
11178.0,2,14.0,259385.0,4624,4729
11179.0,0,14.0,259399.0,4625,4730
11180.0,0,14.0,259413.0,4626,4730
11181.0,1,15.0,259428.0,4627,4730
11182.0,0,15.0,259443.0,4627,4731
11183.0,0,15.0,259458.0,4628,4731
11184.0,0,15.0,259473.0,4629,4731
11185.0,0,15.0,259488.0,4629,4731
11186.0,0,15.0,259503.0,4629,4731
11187.0,1,16.0,259519.0,4629,4731
11188.0,0,15.0,259534.0,4630,4732
11189.0,3,18.0,259552.0,4631,4733
11190.0,1,17.0,259569.0,4631,4733
11191.0,1,17.0,259586.0,4631,4733
11192.0,0,17.0,259603.0,4631,4733
11193.0,1,18.0,259621.0,4633,4733
11194.0,0,18.0,259639.0,4633,4733
11195.0,0,18.0,259657.0,4633,4733
11196.0,1,19.0,259676.0,4634,4733
11197.0,1,18.0,259694.0,4634,4733
11198.0,1,18.0,259712.0,4634,4733
11199.0,1,17.0,259729.0,4634,4733
11200.0,0,17.0,259746.0,4634,4735
11201.0,2,19.0,259765.0,4634,4735
11202.0,0,16.0,259781.0,4634,4735
11203.0,1,15.0,259796.0,4634,4735
11204.0,0,15.0,259811.0,4634,4736
11205.0,2,17.0,259828.0,4636,4736
11206.0,1,17.0,259845.0,4636,4737
11207.0,3,20.0,259865.0,4636,4737
11208.0,1,20.0,259885.0,4637,4737
11209.0,1,18.0,259903.0,4638,4737
11210.0,1,18.0,259921.0,4638,4737
11211.0,1,17.0,259938.0,4638,4737
11212.0,1,16.0,259954.0,4638,4738
11213.0,2,17.0,259971.0,4638,4739
11214.0,1,17.0,259988.0,4639,4739
11215.0,2,17.0,260005.0,4639,4739
11216.0,0,15.0,260020.0,4639,4741
11217.0,1,15.0,260035.0,4639,4741
11218.0,2,16.0,260051.0,4639,4741
11219.0,1,16.0,260067.0,4639,4741
11220.0,2,17.0,260084.0,4639,4743
11221.0,0,15.0,260099.0,4639,4743
11222.0,2,16.0,260115.0,4639,4744
11223.0,3,17.0,260132.0,4640,4745
11224.0,0,16.0,260148.0,4640,4745
11225.0,2,17.0,260165.0,4640,4746
11226.0,2,17.0,260182.0,4640,4747
11227.0,0,16.0,260198.0,4640,4748
11228.0,2,15.0,260213.0,4640,4749
11229.0,1,15.0,260228.0,4640,4749
11230.0,0,14.0,260242.0,4640,4750
11231.0,0,13.0,260255.0,4641,4751
11232.0,1,14.0,260269.0,4642,4751
11233.0,0,13.0,260282.0,4642,4752
11234.0,3,16.0,260298.0,4643,4753
11235.0,0,15.0,260313.0,4643,4754
11236.0,2,16.0,260329.0,4643,4754
11237.0,1,15.0,260344.0,4644,4754
11238.0,1,15.0,260359.0,4644,4756
11239.0,1,16.0,260375.0,4644,4756
11240.0,1,16.0,260391.0,4644,4756
11241.0,0,15.0,260406.0,4644,4756
11242.0,1,14.0,260420.0,4644,4756
11243.0,1,13.0,260433.0,4644,4757
11244.0,0,12.0,260445.0,4645,4757
11245.0,1,13.0,260458.0,4646,4757
11246.0,1,13.0,260471.0,4646,4758
11247.0,2,13.0,260484.0,4646,4758
11248.0,0,12.0,260496.0,4647,4759
11249.0,1,12.0,260508.0,4647,4760
11250.0,3,15.0,260523.0,4647,4760
11251.0,2,17.0,260540.0,4649,4760
11252.0,0,15.0,260555.0,4649,4761
11253.0,1,15.0,260570.0,4649,4761
11254.0,0,14.0,260584.0,4650,4761
11255.0,2,15.0,260599.0,4650,4762
11256.0,1,14.0,260613.0,4651,4762
11257.0,1,11.0,260624.0,4652,4762
11258.0,1,10.0,260634.0,4652,4763
11259.0,1,10.0,260644.0,4653,4763
11260.0,1,9.0,260653.0,4653,4763
11261.0,2,10.0,260663.0,4653,4764
11262.0,2,11.0,260674.0,4654,4765
11263.0,0,9.0,260683.0,4654,4765
11264.0,0,9.0,260692.0,4654,4766
11265.0,2,10.0,260702.0,4656,4767
11266.0,2,12.0,260714.0,4656,4767
11267.0,1,13.0,260727.0,4656,4767
11268.0,1,13.0,260740.0,4658,4768
11269.0,0,9.0,260749.0,4658,4768
11270.0,3,11.0,260760.0,4658,4768
11271.0,0,9.0,260769.0,4660,4768
11272.0,1,10.0,260779.0,4660,4769
11273.0,1,11.0,260790.0,4661,4770
11274.0,0,11.0,260801.0,4662,4770
11275.0,0,11.0,260812.0,4662,4771
11276.0,0,10.0,260822.0,4663,4772
11277.0,2,12.0,260834.0,4664,4772
11278.0,2,13.0,260847.0,4664,4773
11279.0,1,14.0,260861.0,4666,4773
11280.0,0,14.0,260875.0,4666,4773
11281.0,0,14.0,260889.0,4666,4773
11282.0,0,14.0,260903.0,4668,4773
11283.0,0,14.0,260917.0,4668,4773
11284.0,1,15.0,260932.0,4668,4773
11285.0,1,16.0,260948.0,4670,4773
11286.0,1,16.0,260964.0,4670,4773
11287.0,1,17.0,260981.0,4671,4773
11288.0,1,18.0,260999.0,4671,4773
11289.0,0,16.0,261015.0,4671,4773
11290.0,0,15.0,261030.0,4671,4773
11291.0,0,14.0,261044.0,4671,4773
11292.0,0,14.0,261058.0,4672,4773
11293.0,0,14.0,261072.0,4673,4773
11294.0,2,16.0,261088.0,4673,4773
11295.0,0,14.0,261102.0,4674,4773
11296.0,1,14.0,261116.0,4674,4773
11297.0,1,15.0,261131.0,4675,4773
11298.0,1,14.0,261145.0,4675,4775
11299.0,2,16.0,261161.0,4675,4775
11300.0,0,15.0,261176.0,4675,4775
11301.0,3,16.0,261192.0,4675,4776
11302.0,1,14.0,261206.0,4675,4776
11303.0,1,15.0,261221.0,4675,4776
11304.0,2,17.0,261238.0,4675,4776
11305.0,1,16.0,261254.0,4676,4776
11306.0,1,16.0,261270.0,4677,4776
11307.0,6,20.0,261290.0,4677,4776
11308.0,1,18.0,261308.0,4677,4776
11309.0,1,15.0,261323.0,4678,4776
11310.0,2,15.0,261338.0,4679,4778
11311.0,0,13.0,261351.0,4679,4778
11312.0,2,15.0,261366.0,4679,4779
11313.0,2,16.0,261382.0,4680,4780
11314.0,2,15.0,261397.0,4680,4781
11315.0,1,15.0,261412.0,4680,4781
11316.0,1,15.0,261427.0,4680,4782
11317.0,0,15.0,261442.0,4680,4783
11318.0,0,15.0,261457.0,4680,4783
11319.0,0,15.0,261472.0,4680,4784
11320.0,1,16.0,261488.0,4680,4785
11321.0,0,16.0,261504.0,4680,4786
11322.0,1,17.0,261521.0,4680,4786
11323.0,1,17.0,261538.0,4680,4787
11324.0,2,19.0,261557.0,4680,4788
11325.0,0,18.0,261575.0,4680,4788
11326.0,1,19.0,261594.0,4681,4790
11327.0,0,16.0,261610.0,4681,4790
11328.0,0,14.0,261624.0,4681,4791
11329.0,0,14.0,261638.0,4681,4792
11330.0,0,14.0,261652.0,4683,4793
11331.0,3,17.0,261669.0,4683,4793
11332.0,0,16.0,261685.0,4684,4794
11333.0,0,16.0,261701.0,4684,4795
11334.0,1,17.0,261718.0,4684,4795
11335.0,1,18.0,261736.0,4684,4795
11336.0,1,19.0,261755.0,4685,4796
11337.0,1,20.0,261775.0,4685,4796
11338.0,1,21.0,261796.0,4685,4797
11339.0,0,20.0,261816.0,4685,4797
11340.0,1,20.0,261836.0,4685,4798
11341.0,0,18.0,261854.0,4685,4799
11342.0,1,19.0,261873.0,4686,4799
11343.0,1,18.0,261891.0,4686,4799
11344.0,1,18.0,261909.0,4686,4800
11345.0,0,17.0,261926.0,4686,4800
11346.0,0,17.0,261943.0,4687,4800
11347.0,0,16.0,261959.0,4687,4801
11348.0,0,16.0,261975.0,4687,4801
11349.0,1,16.0,261991.0,4688,4802
11350.0,0,16.0,262007.0,4688,4802
11351.0,0,14.0,262021.0,4689,4802
11352.0,0,12.0,262033.0,4689,4803
11353.0,0,11.0,262044.0,4689,4803
11354.0,0,10.0,262054.0,4689,4804
11355.0,0,10.0,262064.0,4690,4804
11356.0,2,11.0,262075.0,4690,4805
11357.0,1,11.0,262086.0,4690,4806
11358.0,1,10.0,262096.0,4691,4806
11359.0,2,11.0,262107.0,4691,4806
11360.0,1,12.0,262119.0,4692,4807
11361.0,0,11.0,262130.0,4692,4807
11362.0,1,12.0,262142.0,4692,4808
11363.0,1,11.0,262153.0,4693,4808
11364.0,1,9.0,262162.0,4693,4808
11365.0,1,9.0,262171.0,4693,4808
11366.0,1,10.0,262181.0,4695,4809
11367.0,0,8.0,262189.0,4695,4810
11368.0,0,7.0,262196.0,4695,4810
11369.0,1,8.0,262204.0,4695,4811
11370.0,1,9.0,262213.0,4695,4811
11371.0,1,9.0,262222.0,4697,4812
11372.0,2,11.0,262233.0,4697,4812
11373.0,3,14.0,262247.0,4697,4814
11374.0,1,13.0,262260.0,4698,4814
11375.0,2,15.0,262275.0,4698,4814
11376.0,2,16.0,262291.0,4698,4814
11377.0,1,16.0,262307.0,4698,4814
11378.0,2,18.0,262325.0,4698,4814
11379.0,0,16.0,262341.0,4698,4814
11380.0,1,16.0,262357.0,4698,4814
11381.0,1,17.0,262374.0,4698,4814
11382.0,3,19.0,262393.0,4699,4814
11383.0,1,20.0,262413.0,4699,4814
11384.0,1,20.0,262433.0,4700,4814
11385.0,3,23.0,262456.0,4700,4814
11386.0,2,24.0,262480.0,4701,4814
11387.0,1,24.0,262504.0,4701,4814
11388.0,2,26.0,262530.0,4701,4814
11389.0,0,23.0,262553.0,4701,4814
11390.0,3,24.0,262577.0,4701,4814
11391.0,2,24.0,262601.0,4701,4814
11392.0,0,23.0,262624.0,4701,4816
11393.0,1,24.0,262648.0,4701,4816
11394.0,1,23.0,262671.0,4701,4816
11395.0,2,25.0,262696.0,4701,4817
11396.0,3,27.0,262723.0,4702,4817
11397.0,3,29.0,262752.0,4702,4817
11398.0,3,32.0,262784.0,4702,4818
11399.0,1,32.0,262816.0,4702,4818
11400.0,1,32.0,262848.0,4702,4818
11401.0,0,30.0,262878.0,4703,4818
11402.0,2,30.0,262908.0,4703,4818
11403.0,1,29.0,262937.0,4703,4818
11404.0,1,29.0,262966.0,4703,4820
11405.0,1,28.0,262994.0,4703,4820
11406.0,1,28.0,263022.0,4703,4821
11407.0,2,28.0,263050.0,4703,4822
11408.0,1,29.0,263079.0,4704,4822
11409.0,0,29.0,263108.0,4705,4823
11410.0,0,29.0,263137.0,4705,4824
11411.0,1,30.0,263167.0,4706,4824
11412.0,0,29.0,263196.0,4706,4825
11413.0,0,29.0,263225.0,4706,4825
11414.0,1,30.0,263255.0,4706,4826
11415.0,1,30.0,263285.0,4706,4827
11416.0,0,30.0,263315.0,4706,4828
11417.0,0,28.0,263343.0,4706,4829
11418.0,1,27.0,263370.0,4706,4829
11419.0,1,25.0,263395.0,4706,4830
11420.0,1,24.0,263419.0,4707,4831
11421.0,0,24.0,263443.0,4708,4831
11422.0,1,23.0,263466.0,4708,4832
11423.0,1,22.0,263488.0,4708,4833
11424.0,0,21.0,263509.0,4710,4834
11425.0,1,20.0,263529.0,4710,4835
11426.0,4,21.0,263550.0,4712,4835
11427.0,2,21.0,263571.0,4712,4835
11428.0,2,22.0,263593.0,4714,4836
11429.0,4,23.0,263616.0,4714,4836
11430.0,3,25.0,263641.0,4715,4836
11431.0,1,23.0,263664.0,4716,4836
11432.0,1,24.0,263688.0,4716,4836
11433.0,0,22.0,263710.0,4717,4836
11434.0,0,21.0,263731.0,4718,4836
11435.0,0,19.0,263750.0,4718,4836
11436.0,1,19.0,263769.0,4719,4836
11437.0,1,18.0,263787.0,4719,4836
11438.0,1,18.0,263805.0,4720,4837
11439.0,0,16.0,263821.0,4720,4837
11440.0,2,17.0,263838.0,4722,4838
11441.0,1,17.0,263855.0,4722,4839
11442.0,0,15.0,263870.0,4722,4839
11443.0,1,16.0,263886.0,4724,4839
11444.0,2,17.0,263903.0,4724,4839
11445.0,3,18.0,263921.0,4724,4839
11446.0,0,18.0,263939.0,4726,4839
11447.0,0,14.0,263953.0,4726,4839
11448.0,1,12.0,263965.0,4727,4839
11449.0,1,13.0,263978.0,4728,4839
11450.0,0,12.0,263990.0,4729,4840
11451.0,0,11.0,264001.0,4729,4840
11452.0,0,11.0,264012.0,4729,4841
11453.0,1,11.0,264023.0,4730,4841
11454.0,0,10.0,264033.0,4730,4843
11455.0,0,10.0,264043.0,4731,4843
11456.0,1,11.0,264054.0,4732,4843
11457.0,2,12.0,264066.0,4733,4844
11458.0,0,11.0,264077.0,4733,4844
11459.0,1,12.0,264089.0,4734,4844
11460.0,0,12.0,264101.0,4735,4844
11461.0,1,13.0,264114.0,4736,4844
11462.0,1,14.0,264128.0,4736,4844
11463.0,1,14.0,264142.0,4736,4844
11464.0,1,15.0,264157.0,4736,4844
11465.0,0,15.0,264172.0,4737,4844
11466.0,2,17.0,264189.0,4737,4844
11467.0,1,18.0,264207.0,4738,4844
11468.0,0,18.0,264225.0,4739,4844
11469.0,0,18.0,264243.0,4739,4844
11470.0,0,17.0,264260.0,4740,4844
11471.0,2,19.0,264279.0,4740,4845
11472.0,0,19.0,264298.0,4741,4845
11473.0,1,18.0,264316.0,4742,4845
11474.0,0,14.0,264330.0,4742,4845
11475.0,2,16.0,264346.0,4743,4845
11476.0,0,15.0,264361.0,4743,4847
11477.0,2,16.0,264377.0,4743,4847
11478.0,1,17.0,264394.0,4745,4847
11479.0,0,16.0,264410.0,4745,4848
11480.0,2,18.0,264428.0,4746,4848
11481.0,0,18.0,264446.0,4747,4848
11482.0,1,19.0,264465.0,4747,4848
11483.0,1,20.0,264485.0,4747,4848
11484.0,2,22.0,264507.0,4748,4848
11485.0,2,20.0,264527.0,4748,4848
11486.0,2,18.0,264545.0,4748,4848
11487.0,1,16.0,264561.0,4748,4848
11488.0,2,16.0,264577.0,4748,4849
11489.0,2,16.0,264593.0,4750,4850
11490.0,1,13.0,264606.0,4750,4850
11491.0,2,12.0,264618.0,4750,4852
11492.0,1,13.0,264631.0,4750,4852
11493.0,0,12.0,264643.0,4751,4852
11494.0,1,13.0,264656.0,4751,4853
11495.0,0,13.0,264669.0,4752,4854
11496.0,1,13.0,264682.0,4752,4855
11497.0,1,12.0,264694.0,4752,4856
11498.0,0,11.0,264705.0,4752,4856
11499.0,3,14.0,264719.0,4753,4856
11500.0,2,14.0,264733.0,4753,4858
11501.0,2,14.0,264747.0,4753,4858
11502.0,0,13.0,264760.0,4753,4859
11503.0,1,14.0,264774.0,4753,4860
11504.0,0,13.0,264787.0,4753,4860
11505.0,2,15.0,264802.0,4753,4861
11506.0,1,15.0,264817.0,4753,4862
11507.0,1,16.0,264833.0,4753,4862
11508.0,2,17.0,264850.0,4754,4863
11509.0,0,15.0,264865.0,4754,4864
11510.0,1,16.0,264881.0,4754,4865
11511.0,0,16.0,264897.0,4754,4865
11512.0,0,14.0,264911.0,4754,4866
11513.0,2,16.0,264927.0,4754,4867
11514.0,1,16.0,264943.0,4754,4867
11515.0,1,15.0,264958.0,4754,4868
11516.0,2,16.0,264974.0,4755,4869
11517.0,0,15.0,264989.0,4756,4869
11518.0,1,16.0,265005.0,4756,4869
11519.0,2,18.0,265023.0,4756,4870
11520.0,3,19.0,265042.0,4757,4870
11521.0,3,20.0,265062.0,4757,4870
11522.0,1,20.0,265082.0,4757,4871
11523.0,2,21.0,265103.0,4758,4871
11524.0,2,20.0,265123.0,4758,4871
11525.0,1,20.0,265143.0,4758,4872
11526.0,2,21.0,265164.0,4758,4872
11527.0,0,20.0,265184.0,4758,4873
11528.0,1,20.0,265204.0,4759,4873
11529.0,0,18.0,265222.0,4760,4873
11530.0,1,18.0,265240.0,4760,4874
11531.0,2,20.0,265260.0,4762,4875
11532.0,0,18.0,265278.0,4762,4875
11533.0,1,19.0,265297.0,4763,4876
11534.0,0,18.0,265315.0,4764,4876
11535.0,0,17.0,265332.0,4764,4877
11536.0,2,17.0,265349.0,4765,4878
11537.0,1,16.0,265365.0,4766,4878
11538.0,0,13.0,265378.0,4766,4878
11539.0,1,13.0,265391.0,4767,4878
11540.0,2,13.0,265404.0,4767,4880
11541.0,1,12.0,265416.0,4769,4880
11542.0,2,12.0,265428.0,4769,4882
11543.0,1,11.0,265439.0,4769,4882
11544.0,3,12.0,265451.0,4770,4882
11545.0,1,11.0,265462.0,4770,4883
11546.0,5,15.0,265477.0,4771,4883
11547.0,1,14.0,265491.0,4772,4883
11548.0,3,14.0,265505.0,4772,4883
11549.0,1,13.0,265518.0,4772,4883
11550.0,4,14.0,265532.0,4773,4883
11551.0,2,13.0,265545.0,4773,4883
11552.0,3,15.0,265560.0,4773,4885
11553.0,2,14.0,265574.0,4773,4885
11554.0,3,15.0,265589.0,4774,4885
11555.0,1,13.0,265602.0,4774,4886
11556.0,0,12.0,265614.0,4775,4887
11557.0,1,13.0,265627.0,4776,4887
11558.0,1,14.0,265641.0,4776,4888
11559.0,1,14.0,265655.0,4777,4888
11560.0,1,14.0,265669.0,4778,4888
11561.0,1,14.0,265683.0,4779,4888
11562.0,1,15.0,265698.0,4779,4888
11563.0,0,13.0,265711.0,4781,4888
11564.0,0,13.0,265724.0,4781,4888
11565.0,0,13.0,265737.0,4781,4888
11566.0,1,14.0,265751.0,4781,4888
11567.0,0,13.0,265764.0,4782,4888
11568.0,0,13.0,265777.0,4782,4888
11569.0,1,14.0,265791.0,4782,4888
11570.0,0,14.0,265805.0,4783,4888
11571.0,0,14.0,265819.0,4783,4888
11572.0,1,15.0,265834.0,4783,4888
11573.0,0,15.0,265849.0,4783,4888
11574.0,2,15.0,265864.0,4784,4889
11575.0,0,13.0,265877.0,4784,4889
11576.0,0,12.0,265889.0,4784,4889
11577.0,1,13.0,265902.0,4785,4891
11578.0,0,13.0,265915.0,4785,4891
11579.0,0,13.0,265928.0,4786,4891
11580.0,2,15.0,265943.0,4786,4892
11581.0,0,15.0,265958.0,4787,4892
11582.0,1,16.0,265974.0,4788,4892
11583.0,0,16.0,265990.0,4789,4893
11584.0,1,17.0,266007.0,4789,4893
11585.0,1,17.0,266024.0,4789,4893
11586.0,1,16.0,266040.0,4790,4893
11587.0,0,14.0,266054.0,4790,4893
11588.0,1,13.0,266067.0,4790,4893
11589.0,0,13.0,266080.0,4790,4893
11590.0,0,13.0,266093.0,4791,4895
11591.0,1,11.0,266104.0,4791,4895
11592.0,0,10.0,266114.0,4791,4896
11593.0,1,10.0,266124.0,4791,4896
11594.0,1,10.0,266134.0,4791,4897
11595.0,0,10.0,266144.0,4792,4898
11596.0,1,11.0,266155.0,4792,4899
11597.0,1,11.0,266166.0,4792,4899
11598.0,1,12.0,266178.0,4793,4900
11599.0,1,13.0,266191.0,4793,4900
11600.0,0,13.0,266204.0,4794,4900
11601.0,0,13.0,266217.0,4794,4901
11602.0,1,14.0,266231.0,4794,4901
11603.0,1,13.0,266244.0,4794,4901
11604.0,0,11.0,266255.0,4794,4902
11605.0,1,11.0,266266.0,4794,4902
11606.0,1,12.0,266278.0,4795,4902
11607.0,1,12.0,266290.0,4795,4903
11608.0,1,13.0,266303.0,4796,4903
11609.0,2,14.0,266317.0,4796,4904
11610.0,0,14.0,266331.0,4798,4904
11611.0,3,17.0,266348.0,4798,4905
11612.0,0,17.0,266365.0,4798,4905
11613.0,1,17.0,266382.0,4798,4905
11614.0,1,18.0,266400.0,4798,4905
11615.0,0,18.0,266418.0,4800,4906
11616.0,1,18.0,266436.0,4800,4906
11617.0,1,19.0,266455.0,4801,4906
11618.0,0,18.0,266473.0,4801,4907
11619.0,1,19.0,266492.0,4801,4907
11620.0,1,20.0,266512.0,4801,4908
11621.0,1,21.0,266533.0,4801,4909
11622.0,0,20.0,266553.0,4801,4909
11623.0,2,22.0,266575.0,4801,4909
11624.0,1,23.0,266598.0,4801,4910
11625.0,0,22.0,266620.0,4801,4910
11626.0,1,23.0,266643.0,4801,4910
11627.0,1,24.0,266667.0,4801,4911
11628.0,0,23.0,266690.0,4801,4912
11629.0,0,21.0,266711.0,4801,4912
11630.0,2,22.0,266733.0,4801,4912
11631.0,0,22.0,266755.0,4801,4913
11632.0,1,23.0,266778.0,4801,4913
11633.0,1,23.0,266801.0,4802,4913
11634.0,1,24.0,266825.0,4803,4914
11635.0,0,24.0,266849.0,4803,4914
11636.0,1,25.0,266874.0,4803,4914
11637.0,0,25.0,266899.0,4803,4915
11638.0,0,25.0,266924.0,4804,4916
11639.0,1,26.0,266950.0,4804,4916
11640.0,1,27.0,266977.0,4804,4916
11641.0,1,26.0,267003.0,4804,4917
11642.0,2,26.0,267029.0,4804,4917
11643.0,1,24.0,267053.0,4804,4917
11644.0,1,24.0,267077.0,4806,4918
11645.0,1,24.0,267101.0,4806,4919
11646.0,0,23.0,267124.0,4806,4919
11647.0,0,23.0,267147.0,4808,4920
11648.0,2,24.0,267171.0,4808,4920
11649.0,0,23.0,267194.0,4808,4920
11650.0,0,20.0,267214.0,4809,4920
11651.0,0,18.0,267232.0,4810,4921
11652.0,3,19.0,267251.0,4811,4921
11653.0,1,18.0,267269.0,4812,4921
11654.0,1,17.0,267286.0,4812,4922
11655.0,5,21.0,267307.0,4812,4923
11656.0,1,20.0,267327.0,4814,4923
11657.0,2,20.0,267347.0,4814,4923
11658.0,4,23.0,267370.0,4815,4924
11659.0,0,20.0,267390.0,4815,4925
11660.0,1,20.0,267410.0,4817,4925
11661.0,2,20.0,267430.0,4817,4925
11662.0,1,18.0,267448.0,4817,4926
11663.0,1,16.0,267464.0,4819,4926
11664.0,2,16.0,267480.0,4819,4926
11665.0,1,17.0,267497.0,4819,4926
11666.0,0,16.0,267513.0,4819,4927
11667.0,2,15.0,267528.0,4820,4928
11668.0,5,19.0,267547.0,4821,4928
11669.0,1,19.0,267566.0,4822,4929
11670.0,2,20.0,267586.0,4822,4929
11671.0,2,19.0,267605.0,4822,4931
11672.0,3,20.0,267625.0,4823,4931
11673.0,2,20.0,267645.0,4824,4932
11674.0,0,19.0,267664.0,4824,4932
11675.0,1,20.0,267684.0,4825,4932
11676.0,2,20.0,267704.0,4825,4932
11677.0,2,21.0,267725.0,4826,4932
11678.0,0,21.0,267746.0,4826,4932
11679.0,0,21.0,267767.0,4826,4932
11680.0,1,22.0,267789.0,4828,4932
11681.0,0,21.0,267810.0,4828,4932
11682.0,0,21.0,267831.0,4829,4932
11683.0,0,21.0,267852.0,4829,4932
11684.0,2,23.0,267875.0,4829,4932
11685.0,1,23.0,267898.0,4829,4932
11686.0,1,24.0,267922.0,4830,4933
11687.0,0,23.0,267945.0,4830,4933
11688.0,0,21.0,267966.0,4832,4933
11689.0,1,18.0,267984.0,4832,4933
11690.0,1,18.0,268002.0,4832,4933
11691.0,2,19.0,268021.0,4832,4933
11692.0,1,18.0,268039.0,4834,4934
11693.0,1,18.0,268057.0,4834,4935
11694.0,0,18.0,268075.0,4835,4935
11695.0,1,19.0,268094.0,4836,4936
11696.0,1,20.0,268114.0,4836,4936
11697.0,2,22.0,268136.0,4836,4936
11698.0,3,24.0,268160.0,4837,4937
11699.0,2,26.0,268186.0,4837,4937
11700.0,2,25.0,268211.0,4837,4938
11701.0,2,22.0,268233.0,4838,4938
11702.0,3,22.0,268255.0,4838,4938
11703.0,1,19.0,268274.0,4838,4939
11704.0,2,19.0,268293.0,4839,4940
11705.0,0,16.0,268309.0,4839,4940
11706.0,4,19.0,268328.0,4840,4941
11707.0,1,17.0,268345.0,4841,4942
11708.0,2,16.0,268361.0,4841,4943
11709.0,2,16.0,268377.0,4842,4943
11710.0,1,14.0,268391.0,4842,4945
11711.0,1,14.0,268405.0,4842,4945
11712.0,1,14.0,268419.0,4843,4946
11713.0,3,16.0,268435.0,4843,4946
11714.0,3,17.0,268452.0,4843,4948
11715.0,0,17.0,268469.0,4843,4948
11716.0,3,17.0,268486.0,4843,4948
11717.0,4,19.0,268505.0,4843,4950
11718.0,3,20.0,268525.0,4843,4950
11719.0,2,18.0,268543.0,4843,4950
11720.0,2,18.0,268561.0,4843,4952
11721.0,2,19.0,268580.0,4843,4952
11722.0,0,18.0,268598.0,4843,4953
11723.0,0,18.0,268616.0,4843,4954
11724.0,2,20.0,268636.0,4844,4954
11725.0,1,20.0,268656.0,4844,4954
11726.0,1,20.0,268676.0,4844,4955
11727.0,3,20.0,268696.0,4844,4955
11728.0,0,17.0,268713.0,4844,4956
11729.0,1,18.0,268731.0,4845,4957
11730.0,2,19.0,268750.0,4845,4957
11731.0,1,19.0,268769.0,4846,4957
11732.0,0,19.0,268788.0,4846,4959
11733.0,0,19.0,268807.0,4848,4959
11734.0,2,21.0,268828.0,4848,4959
11735.0,0,21.0,268849.0,4848,4960
11736.0,0,21.0,268870.0,4849,4960
11737.0,2,22.0,268892.0,4849,4961
11738.0,2,22.0,268914.0,4849,4961
11739.0,1,21.0,268935.0,4849,4961
11740.0,1,21.0,268956.0,4849,4962
11741.0,0,20.0,268976.0,4849,4962
11742.0,2,20.0,268996.0,4850,4964
11743.0,1,18.0,269014.0,4851,4964
11744.0,0,17.0,269031.0,4851,4964
11745.0,0,17.0,269048.0,4852,4965
11746.0,0,16.0,269064.0,4852,4965
11747.0,0,15.0,269079.0,4852,4965
11748.0,0,14.0,269093.0,4853,4966
11749.0,0,13.0,269106.0,4853,4967
11750.0,0,12.0,269118.0,4853,4968
11751.0,1,13.0,269131.0,4855,4968
11752.0,0,12.0,269143.0,4855,4968
11753.0,0,11.0,269154.0,4856,4969
11754.0,2,12.0,269166.0,4857,4969
11755.0,3,13.0,269179.0,4857,4969
11756.0,0,12.0,269191.0,4858,4970
11757.0,0,8.0,269199.0,4858,4970
11758.0,4,11.0,269210.0,4858,4970
11759.0,1,8.0,269218.0,4860,4971
11760.0,1,8.0,269226.0,4860,4972
11761.0,2,7.0,269233.0,4861,4972
11762.0,3,10.0,269243.0,4862,4973
11763.0,1,9.0,269252.0,4862,4973
