step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11733.0,0,22.0,270304.0,4889,5002
11734.0,1,23.0,270327.0,4889,5003
11735.0,1,24.0,270351.0,4890,5004
11736.0,1,24.0,270375.0,4890,5005
11737.0,0,24.0,270399.0,4890,5005
11738.0,1,25.0,270424.0,4891,5006
11739.0,0,25.0,270449.0,4891,5006
11740.0,0,25.0,270474.0,4891,5008
11741.0,1,26.0,270500.0,4891,5008
11742.0,1,26.0,270526.0,4892,5008
11743.0,0,26.0,270552.0,4892,5009
11744.0,1,27.0,270579.0,4892,5009
11745.0,0,27.0,270606.0,4892,5010
11746.0,1,28.0,270634.0,4892,5010
11747.0,1,29.0,270663.0,4892,5010
11748.0,0,29.0,270692.0,4893,5012
11749.0,0,27.0,270719.0,4893,5012
11750.0,0,26.0,270745.0,4893,5012
11751.0,0,25.0,270770.0,4893,5012
11752.0,4,28.0,270798.0,4893,5014
11753.0,2,28.0,270826.0,4894,5014
11754.0,2,28.0,270854.0,4894,5014
11755.0,0,25.0,270879.0,4894,5015
11756.0,1,26.0,270905.0,4896,5015
11757.0,1,26.0,270931.0,4896,5015
11758.0,1,27.0,270958.0,4896,5016
11759.0,3,30.0,270988.0,4897,5017
11760.0,2,32.0,271020.0,4897,5017
11761.0,1,31.0,271051.0,4897,5017
11762.0,1,30.0,271081.0,4898,5017
11763.0,1,29.0,271110.0,4898,5017
11764.0,1,30.0,271140.0,4898,5017
11765.0,2,30.0,271170.0,4898,5019
11766.0,2,30.0,271200.0,4898,5019
11767.0,5,33.0,271233.0,4899,5019
11768.0,1,30.0,271263.0,4899,5021
11769.0,3,31.0,271294.0,4900,5021
11770.0,2,31.0,271325.0,4900,5021
11771.0,2,31.0,271356.0,4901,5022
11772.0,1,31.0,271387.0,4902,5022
11773.0,3,34.0,271421.0,4902,5022
11774.0,1,33.0,271454.0,4902,5022
11775.0,3,34.0,271488.0,4904,5023
11776.0,2,33.0,271521.0,4904,5023
11777.0,3,33.0,271554.0,4904,5023
11778.0,1,31.0,271585.0,4904,5023
11779.0,4,33.0,271618.0,4906,5023
11780.0,5,35.0,271653.0,4906,5023
11781.0,1,33.0,271686.0,4908,5023
11782.0,2,35.0,271721.0,4908,5023
11783.0,0,33.0,271754.0,4908,5023
11784.0,1,34.0,271788.0,4910,5023
11785.0,0,32.0,271820.0,4910,5023
11786.0,2,33.0,271853.0,4912,5023
11787.0,3,32.0,271885.0,4912,5024
11788.0,3,32.0,271917.0,4912,5024
11789.0,3,32.0,271949.0,4914,5024
11790.0,2,31.0,271980.0,4914,5025
11791.0,4,33.0,272013.0,4914,5025
11792.0,2,32.0,272045.0,4916,5025
11793.0,1,30.0,272075.0,4916,5025
11794.0,4,33.0,272108.0,4917,5026
11795.0,1,32.0,272140.0,4918,5026
11796.0,2,31.0,272171.0,4918,5026
11797.0,2,29.0,272200.0,4920,5026
11798.0,3,32.0,272232.0,4920,5027
11799.0,3,31.0,272263.0,4920,5027
11800.0,1,25.0,272288.0,4920,5027
11801.0,3,25.0,272313.0,4922,5027
11802.0,2,25.0,272338.0,4922,5029
11803.0,0,21.0,272359.0,4923,5029
11804.0,4,23.0,272382.0,4923,5029
11805.0,5,21.0,272403.0,4923,5030
11806.0,7,25.0,272428.0,4924,5031
11807.0,5,26.0,272454.0,4924,5031
11808.0,2,24.0,272478.0,4925,5031
11809.0,2,23.0,272501.0,4925,5032
11810.0,0,21.0,272522.0,4925,5033
11811.0,1,20.0,272542.0,4926,5034
11812.0,2,19.0,272561.0,4926,5034
11813.0,2,18.0,272579.0,4928,5035
11814.0,1,17.0,272596.0,4928,5036
11815.0,2,16.0,272612.0,4928,5036
11816.0,4,18.0,272630.0,4929,5037
11817.0,1,17.0,272647.0,4929,5038
11818.0,2,17.0,272664.0,4929,5038
11819.0,2,18.0,272682.0,4930,5039
11820.0,1,18.0,272700.0,4930,5040
11821.0,0,16.0,272716.0,4930,5040
11822.0,1,17.0,272733.0,4930,5042
11823.0,2,19.0,272752.0,4930,5042
11824.0,0,17.0,272769.0,4930,5043
11825.0,0,17.0,272786.0,4931,5044
11826.0,2,17.0,272803.0,4931,5044
11827.0,1,15.0,272818.0,4931,5046
11828.0,1,16.0,272834.0,4931,5046
11829.0,0,16.0,272850.0,4932,5046
11830.0,1,17.0,272867.0,4933,5047
11831.0,2,19.0,272886.0,4933,5047
11832.0,0,19.0,272905.0,4934,5048
11833.0,2,21.0,272926.0,4934,5049
11834.0,0,21.0,272947.0,4935,5049
11835.0,2,22.0,272969.0,4936,5049
11836.0,1,22.0,272991.0,4936,5050
11837.0,1,23.0,273014.0,4936,5051
11838.0,2,25.0,273039.0,4936,5052
11839.0,2,24.0,273063.0,4936,5052
11840.0,0,22.0,273085.0,4936,5052
11841.0,0,21.0,273106.0,4936,5052
11842.0,2,22.0,273128.0,4936,5053
11843.0,2,22.0,273150.0,4937,5054
11844.0,2,23.0,273173.0,4937,5054
11845.0,2,24.0,273197.0,4937,5054
11846.0,1,24.0,273221.0,4937,5054
11847.0,3,27.0,273248.0,4937,5055
11848.0,0,26.0,273274.0,4937,5055
11849.0,4,30.0,273304.0,4937,5056
11850.0,1,28.0,273332.0,4937,5057
11851.0,4,30.0,273362.0,4937,5057
11852.0,1,26.0,273388.0,4937,5057
11853.0,2,26.0,273414.0,4937,5057
11854.0,2,26.0,273440.0,4937,5058
11855.0,3,28.0,273468.0,4938,5059
11856.0,2,30.0,273498.0,4939,5060
11857.0,3,33.0,273531.0,4939,5060
11858.0,1,31.0,273562.0,4940,5060
11859.0,3,34.0,273596.0,4940,5060
11860.0,1,34.0,273630.0,4941,5062
11861.0,4,37.0,273667.0,4941,5062
11862.0,2,38.0,273705.0,4941,5062
11863.0,1,38.0,273743.0,4941,5062
11864.0,4,39.0,273782.0,4941,5062
11865.0,1,37.0,273819.0,4941,5062
11866.0,3,37.0,273856.0,4941,5062
11867.0,2,34.0,273890.0,4942,5062
11868.0,6,38.0,273928.0,4942,5062
11869.0,4,40.0,273968.0,4942,5062
11870.0,0,37.0,274005.0,4944,5062
11871.0,1,37.0,274042.0,4944,5062
11872.0,2,38.0,274080.0,4944,5062
11873.0,1,39.0,274119.0,4946,5062
11874.0,3,40.0,274159.0,4946,5062
11875.0,1,38.0,274197.0,4946,5064
11876.0,2,39.0,274236.0,4948,5064
11877.0,2,39.0,274275.0,4948,5064
11878.0,3,40.0,274315.0,4948,5064
11879.0,2,38.0,274353.0,4950,5064
11880.0,3,38.0,274391.0,4950,5064
11881.0,2,38.0,274429.0,4950,5065
11882.0,0,38.0,274467.0,4952,5065
11883.0,1,37.0,274504.0,4952,5065
11884.0,3,39.0,274543.0,4953,5066
11885.0,1,37.0,274580.0,4954,5066
11886.0,2,39.0,274619.0,4954,5066
11887.0,1,37.0,274656.0,4955,5067
11888.0,2,37.0,274693.0,4955,5067
11889.0,2,37.0,274730.0,4956,5067
11890.0,1,36.0,274766.0,4956,5067
11891.0,1,34.0,274800.0,4958,5067
11892.0,2,33.0,274833.0,4958,5068
11893.0,3,32.0,274865.0,4959,5069
11894.0,0,28.0,274893.0,4960,5070
11895.0,4,29.0,274922.0,4960,5070
11896.0,3,29.0,274951.0,4961,5071
11897.0,1,28.0,274979.0,4961,5072
11898.0,2,28.0,275007.0,4962,5072
11899.0,2,29.0,275036.0,4963,5073
11900.0,1,30.0,275066.0,4963,5074
11901.0,0,27.0,275093.0,4964,5075
11902.0,1,26.0,275119.0,4965,5076
11903.0,0,22.0,275141.0,4965,5076
11904.0,2,22.0,275163.0,4965,5076
11905.0,1,20.0,275183.0,4965,5077
11906.0,1,19.0,275202.0,4966,5078
11907.0,3,19.0,275221.0,4967,5079
11908.0,1,20.0,275241.0,4967,5079
11909.0,2,20.0,275261.0,4968,5080
11910.0,3,21.0,275282.0,4968,5081
11911.0,2,22.0,275304.0,4968,5082
11912.0,2,23.0,275327.0,4969,5082
11913.0,1,21.0,275348.0,4969,5083
11914.0,2,21.0,275369.0,4969,5083
11915.0,2,22.0,275391.0,4970,5085
11916.0,0,16.0,275407.0,4970,5085
11917.0,1,15.0,275422.0,4970,5085
11918.0,0,15.0,275437.0,4970,5085
11919.0,2,14.0,275451.0,4971,5085
11920.0,2,14.0,275465.0,4972,5087
11921.0,3,16.0,275481.0,4972,5087
11922.0,0,16.0,275497.0,4972,5087
11923.0,1,17.0,275514.0,4973,5088
11924.0,1,18.0,275532.0,4973,5088
11925.0,0,17.0,275549.0,4973,5089
11926.0,3,20.0,275569.0,4974,5089
11927.0,2,22.0,275591.0,4974,5089
11928.0,2,21.0,275612.0,4974,5089
11929.0,3,24.0,275636.0,4974,5089
11930.0,0,24.0,275660.0,4974,5089
11931.0,1,25.0,275685.0,4975,5089
11932.0,1,26.0,275711.0,4975,5091
11933.0,3,29.0,275740.0,4975,5091
11934.0,1,28.0,275768.0,4975,5091
11935.0,3,31.0,275799.0,4975,5092
11936.0,2,32.0,275831.0,4976,5092
11937.0,3,34.0,275865.0,4976,5092
11938.0,2,35.0,275900.0,4976,5093
11939.0,1,36.0,275936.0,4976,5093
11940.0,2,37.0,275973.0,4976,5093
11941.0,3,39.0,276012.0,4976,5093
11942.0,3,39.0,276051.0,4976,5093
11943.0,0,35.0,276086.0,4976,5093
11944.0,3,37.0,276123.0,4976,5093
11945.0,4,40.0,276163.0,4978,5093
11946.0,3,41.0,276204.0,4978,5093
11947.0,2,43.0,276247.0,4979,5093
11948.0,1,43.0,276290.0,4980,5093
11949.0,4,47.0,276337.0,4980,5093
11950.0,1,44.0,276381.0,4980,5093
11951.0,3,46.0,276427.0,4980,5093
11952.0,2,46.0,276473.0,4980,5093
11953.0,5,51.0,276524.0,4980,5093
11954.0,0,46.0,276570.0,4980,5093
11955.0,2,45.0,276615.0,4980,5094
11956.0,4,47.0,276662.0,4980,5094
11957.0,0,43.0,276705.0,4980,5094
11958.0,5,46.0,276751.0,4981,5095
11959.0,3,45.0,276796.0,4982,5095
11960.0,3,44.0,276840.0,4982,5095
11961.0,3,44.0,276884.0,4983,5096
11962.0,3,44.0,276928.0,4984,5096
11963.0,3,45.0,276973.0,4984,5096
11964.0,2,44.0,277017.0,4986,5097
11965.0,1,43.0,277060.0,4986,5097
11966.0,4,44.0,277104.0,4987,5097
11967.0,3,42.0,277146.0,4988,5097
11968.0,0,38.0,277184.0,4988,5097
11969.0,6,41.0,277225.0,4989,5097
11970.0,2,37.0,277262.0,4989,5099
11971.0,3,39.0,277301.0,4990,5099
11972.0,1,38.0,277339.0,4991,5099
11973.0,3,36.0,277375.0,4991,5101
11974.0,0,35.0,277410.0,4992,5101
11975.0,2,33.0,277443.0,4993,5103
11976.0,6,35.0,277478.0,4994,5103
11977.0,1,30.0,277508.0,4994,5103
11978.0,5,34.0,277542.0,4995,5104
11979.0,0,31.0,277573.0,4996,5105
11980.0,0,30.0,277603.0,4996,5106
11981.0,1,30.0,277633.0,4997,5106
11982.0,2,30.0,277663.0,4998,5107
11983.0,1,29.0,277692.0,4998,5108
11984.0,3,30.0,277722.0,4998,5108
11985.0,2,29.0,277751.0,4998,5109
11986.0,3,30.0,277781.0,4999,5110
11987.0,3,29.0,277810.0,4999,5110
11988.0,4,30.0,277840.0,5000,5111
11989.0,2,30.0,277870.0,5000,5112
11990.0,2,30.0,277900.0,5000,5112
11991.0,2,31.0,277931.0,5000,5114
11992.0,1,29.0,277960.0,5001,5114
11993.0,1,28.0,277988.0,5001,5114
11994.0,2,27.0,278015.0,5002,5114
11995.0,1,24.0,278039.0,5002,5115
11996.0,0,22.0,278061.0,5002,5116
11997.0,4,25.0,278086.0,5003,5116
11998.0,2,25.0,278111.0,5003,5117
11999.0,3,24.0,278135.0,5003,5118
12000.0,2,23.0,278158.0,5003,5118
12001.0,2,23.0,278181.0,5003,5118
12002.0,3,24.0,278205.0,5004,5118
12003.0,0,22.0,278227.0,5005,5119
12004.0,2,20.0,278247.0,5005,5119
12005.0,4,21.0,278268.0,5005,5119
12006.0,4,22.0,278290.0,5006,5119
12007.0,3,20.0,278310.0,5006,5119
12008.0,3,21.0,278331.0,5006,5121
12009.0,3,23.0,278354.0,5007,5121
12010.0,1,22.0,278376.0,5007,5121
12011.0,1,23.0,278399.0,5007,5121
12012.0,3,25.0,278424.0,5008,5123
12013.0,3,25.0,278449.0,5008,5123
12014.0,1,24.0,278473.0,5008,5123
12015.0,0,21.0,278494.0,5008,5123
12016.0,5,26.0,278520.0,5008,5123
12017.0,3,28.0,278548.0,5010,5123
12018.0,2,29.0,278577.0,5010,5123
12019.0,1,28.0,278605.0,5010,5123
12020.0,3,30.0,278635.0,5012,5123
12021.0,3,32.0,278667.0,5012,5123
12022.0,3,34.0,278701.0,5013,5123
12023.0,4,36.0,278737.0,5013,5123
12024.0,0,35.0,278772.0,5014,5123
12025.0,3,38.0,278810.0,5014,5123
12026.0,1,38.0,278848.0,5014,5123
12027.0,1,37.0,278885.0,5014,5123
12028.0,2,38.0,278923.0,5014,5124
12029.0,4,42.0,278965.0,5014,5124
12030.0,2,43.0,279008.0,5015,5124
12031.0,1,43.0,279051.0,5015,5124
12032.0,3,44.0,279095.0,5015,5124
12033.0,4,45.0,279140.0,5015,5125
12034.0,3,47.0,279187.0,5015,5125
12035.0,3,46.0,279233.0,5015,5125
12036.0,3,49.0,279282.0,5015,5126
12037.0,3,52.0,279334.0,5015,5126
12038.0,1,53.0,279387.0,5015,5126
12039.0,3,52.0,279439.0,5015,5127
12040.0,4,54.0,279493.0,5015,5127
12041.0,3,54.0,279547.0,5015,5127
12042.0,3,55.0,279602.0,5017,5128
12043.0,0,52.0,279654.0,5017,5128
12044.0,0,51.0,279705.0,5017,5128
12045.0,2,51.0,279756.0,5018,5128
12046.0,0,50.0,279806.0,5019,5130
12047.0,0,49.0,279855.0,5020,5130
12048.0,4,52.0,279907.0,5020,5130
12049.0,1,50.0,279957.0,5020,5132
12050.0,2,50.0,280007.0,5020,5132
12051.0,1,48.0,280055.0,5020,5132
12052.0,1,45.0,280100.0,5020,5134
12053.0,2,44.0,280144.0,5020,5134
12054.0,2,41.0,280185.0,5020,5134
12055.0,2,40.0,280225.0,5022,5136
12056.0,3,40.0,280265.0,5022,5136
12057.0,0,39.0,280304.0,5022,5137
12058.0,0,36.0,280340.0,5023,5137
12059.0,1,34.0,280374.0,5024,5138
12060.0,1,34.0,280408.0,5024,5139
12061.0,0,31.0,280439.0,5025,5139
12062.0,1,31.0,280470.0,5026,5141
12063.0,4,34.0,280504.0,5026,5141
12064.0,1,32.0,280536.0,5028,5142
12065.0,2,33.0,280569.0,5028,5143
12066.0,1,33.0,280602.0,5029,5143
12067.0,1,32.0,280634.0,5030,5144
12068.0,0,27.0,280661.0,5030,5145
12069.0,2,28.0,280689.0,5032,5145
12070.0,3,29.0,280718.0,5032,5146
12071.0,0,26.0,280744.0,5032,5147
12072.0,3,27.0,280771.0,5034,5148
12073.0,1,26.0,280797.0,5034,5149
12074.0,0,25.0,280822.0,5034,5149
12075.0,1,23.0,280845.0,5035,5150
12076.0,0,21.0,280866.0,5036,5151
12077.0,3,23.0,280889.0,5036,5151
12078.0,3,24.0,280913.0,5036,5151
12079.0,4,25.0,280938.0,5037,5153
12080.0,1,24.0,280962.0,5037,5153
12081.0,1,21.0,280983.0,5038,5153
12082.0,4,23.0,281006.0,5039,5155
12083.0,4,25.0,281031.0,5039,5155
12084.0,2,23.0,281054.0,5040,5156
12085.0,4,25.0,281079.0,5040,5157
12086.0,3,26.0,281105.0,5040,5157
12087.0,2,25.0,281130.0,5041,5157
12088.0,3,26.0,281156.0,5041,5159
12089.0,3,24.0,281180.0,5042,5159
12090.0,4,26.0,281206.0,5042,5159
12091.0,1,23.0,281229.0,5042,5159
12092.0,1,21.0,281250.0,5043,5160
12093.0,2,21.0,281271.0,5043,5161
12094.0,2,20.0,281291.0,5043,5161
12095.0,3,20.0,281311.0,5044,5162
12096.0,2,20.0,281331.0,5044,5163
12097.0,2,19.0,281350.0,5045,5163
12098.0,4,22.0,281372.0,5045,5163
12099.0,1,21.0,281393.0,5045,5164
12100.0,2,22.0,281415.0,5046,5164
12101.0,1,21.0,281436.0,5046,5164
12102.0,1,19.0,281455.0,5046,5164
12103.0,0,15.0,281470.0,5048,5164
12104.0,2,17.0,281487.0,5048,5165
12105.0,1,17.0,281504.0,5048,5166
12106.0,0,15.0,281519.0,5050,5167
12107.0,4,18.0,281537.0,5050,5168
12108.0,0,18.0,281555.0,5051,5168
12109.0,2,20.0,281575.0,5052,5169
12110.0,3,22.0,281597.0,5052,5169
12111.0,1,22.0,281619.0,5054,5169
12112.0,2,24.0,281643.0,5054,5170
12113.0,1,25.0,281668.0,5055,5170
12114.0,0,25.0,281693.0,5056,5170
12115.0,1,26.0,281719.0,5056,5170
12116.0,2,28.0,281747.0,5057,5171
12117.0,0,26.0,281773.0,5057,5171
12118.0,0,25.0,281798.0,5057,5171
12119.0,3,26.0,281824.0,5057,5171
12120.0,1,24.0,281848.0,5058,5171
12121.0,1,24.0,281872.0,5058,5171
12122.0,4,28.0,281900.0,5059,5171
12123.0,3,29.0,281929.0,5059,5171
12124.0,1,28.0,281957.0,5060,5171
12125.0,4,31.0,281988.0,5060,5171
12126.0,1,31.0,282019.0,5060,5171
12127.0,2,32.0,282051.0,5061,5171
12128.0,2,31.0,282082.0,5061,5171
12129.0,2,31.0,282113.0,5061,5171
12130.0,1,31.0,282144.0,5062,5172
12131.0,1,32.0,282176.0,5062,5172
12132.0,1,30.0,282206.0,5062,5172
12133.0,3,31.0,282237.0,5062,5173
12134.0,1,31.0,282268.0,5062,5173
12135.0,2,32.0,282300.0,5063,5174
12136.0,3,33.0,282333.0,5064,5174
12137.0,2,34.0,282367.0,5065,5174
12138.0,4,36.0,282403.0,5066,5174
12139.0,5,38.0,282441.0,5067,5175
12140.0,1,37.0,282478.0,5067,5175
12141.0,2,38.0,282516.0,5067,5175
12142.0,0,35.0,282551.0,5068,5177
12143.0,3,37.0,282588.0,5069,5177
12144.0,3,38.0,282626.0,5069,5178
12145.0,6,42.0,282668.0,5069,5178
12146.0,1,39.0,282707.0,5069,5179
12147.0,3,39.0,282746.0,5069,5180
12148.0,5,42.0,282788.0,5069,5180
12149.0,2,42.0,282830.0,5069,5181
12150.0,1,40.0,282870.0,5069,5181
12151.0,2,42.0,282912.0,5069,5181
12152.0,2,42.0,282954.0,5069,5183
12153.0,3,43.0,282997.0,5069,5183
12154.0,2,43.0,283040.0,5069,5183
12155.0,3,44.0,283084.0,5069,5184
12156.0,4,45.0,283129.0,5069,5185
12157.0,1,44.0,283173.0,5069,5185
12158.0,2,45.0,283218.0,5069,5187
12159.0,2,45.0,283263.0,5069,5187
12160.0,1,43.0,283306.0,5069,5187
12161.0,2,43.0,283349.0,5069,5188
12162.0,5,47.0,283396.0,5070,5189
12163.0,1,44.0,283440.0,5070,5189
12164.0,5,47.0,283487.0,5070,5190
12165.0,1,44.0,283531.0,5071,5191
12166.0,1,44.0,283575.0,5071,5192
12167.0,6,50.0,283625.0,5071,5192
12168.0,1,48.0,283673.0,5071,5193
12169.0,2,48.0,283721.0,5071,5194
12170.0,1,45.0,283766.0,5071,5194
12171.0,4,45.0,283811.0,5071,5195
12172.0,2,42.0,283853.0,5071,5196
12173.0,3,42.0,283895.0,5073,5196
12174.0,3,40.0,283935.0,5073,5197
12175.0,3,40.0,283975.0,5074,5198
12176.0,3,39.0,284014.0,5074,5199
12177.0,2,35.0,284049.0,5075,5199
12178.0,3,34.0,284083.0,5076,5199
12179.0,1,31.0,284114.0,5077,5200
12180.0,5,34.0,284148.0,5077,5200
12181.0,1,30.0,284178.0,5078,5200
12182.0,2,30.0,284208.0,5079,5201
12183.0,3,29.0,284237.0,5079,5202
12184.0,1,26.0,284263.0,5079,5202
12185.0,5,31.0,284294.0,5080,5202
12186.0,1,28.0,284322.0,5081,5203
12187.0,5,30.0,284352.0,5082,5203
12188.0,2,28.0,284380.0,5082,5203
12189.0,1,26.0,284406.0,5083,5205
12190.0,3,29.0,284435.0,5084,5205
12191.0,0,27.0,284462.0,5084,5205
12192.0,0,27.0,284489.0,5085,5206
12193.0,3,29.0,284518.0,5085,5206
12194.0,2,27.0,284545.0,5086,5207
12195.0,1,26.0,284571.0,5087,5207
12196.0,2,27.0,284598.0,5087,5207
12197.0,3,29.0,284627.0,5088,5208
12198.0,0,26.0,284653.0,5089,5208
12199.0,3,27.0,284680.0,5090,5208
12200.0,1,23.0,284703.0,5091,5208
12201.0,2,24.0,284727.0,5092,5208
12202.0,0,20.0,284747.0,5092,5209
12203.0,3,21.0,284768.0,5093,5210
12204.0,1,20.0,284788.0,5094,5210
12205.0,1,20.0,284808.0,5094,5212
12206.0,3,22.0,284830.0,5095,5212
12207.0,3,22.0,284852.0,5096,5213
12208.0,2,23.0,284875.0,5096,5213
12209.0,1,21.0,284896.0,5098,5213
12210.0,5,22.0,284918.0,5098,5213
12211.0,3,20.0,284938.0,5098,5214
12212.0,4,22.0,284960.0,5100,5214
12213.0,1,21.0,284981.0,5100,5215
12214.0,1,20.0,285001.0,5100,5216
12215.0,2,21.0,285022.0,5101,5216
12216.0,3,22.0,285044.0,5102,5217
12217.0,0,20.0,285064.0,5102,5218
12218.0,3,22.0,285086.0,5102,5218
12219.0,1,22.0,285108.0,5103,5220
12220.0,2,23.0,285131.0,5104,5220
12221.0,1,22.0,285153.0,5104,5220
12222.0,2,23.0,285176.0,5106,5221
12223.0,2,22.0,285198.0,5106,5221
12224.0,3,25.0,285223.0,5106,5221
12225.0,2,26.0,285249.0,5106,5221
12226.0,2,28.0,285277.0,5107,5221
12227.0,0,27.0,285304.0,5107,5221
12228.0,2,28.0,285332.0,5108,5221
12229.0,6,34.0,285366.0,5108,5221
12230.0,0,29.0,285395.0,5108,5221
12231.0,2,29.0,285424.0,5108,5221
12232.0,1,28.0,285452.0,5108,5221
12233.0,1,28.0,285480.0,5109,5221
12234.0,2,30.0,285510.0,5110,5222
12235.0,3,32.0,285542.0,5110,5222
12236.0,2,32.0,285574.0,5111,5222
12237.0,1,31.0,285605.0,5112,5222
12238.0,2,31.0,285636.0,5112,5222
12239.0,4,34.0,285670.0,5112,5222
12240.0,3,35.0,285705.0,5114,5222
12241.0,2,36.0,285741.0,5114,5223
12242.0,4,40.0,285781.0,5114,5223
12243.0,1,39.0,285820.0,5115,5223
12244.0,2,39.0,285859.0,5115,5224
12245.0,3,42.0,285901.0,5115,5224
12246.0,1,43.0,285944.0,5115,5224
12247.0,1,44.0,285988.0,5115,5225
12248.0,2,44.0,286032.0,5115,5225
12249.0,0,41.0,286073.0,5115,5225
12250.0,3,42.0,286115.0,5115,5225
12251.0,2,42.0,286157.0,5115,5227
12252.0,0,40.0,286197.0,5115,5227
12253.0,5,45.0,286242.0,5115,5227
12254.0,3,42.0,286284.0,5115,5228
12255.0,3,41.0,286325.0,5115,5228
12256.0,4,42.0,286367.0,5115,5229
12257.0,5,42.0,286409.0,5115,5230
12258.0,2,40.0,286449.0,5115,5230
12259.0,3,39.0,286488.0,5115,5230
12260.0,3,41.0,286529.0,5117,5232
12261.0,1,38.0,286567.0,5117,5232
12262.0,2,38.0,286605.0,5117,5233
12263.0,1,37.0,286642.0,5118,5234
12264.0,3,38.0,286680.0,5119,5234
12265.0,5,41.0,286721.0,5119,5235
12266.0,2,42.0,286763.0,5119,5235
12267.0,4,42.0,286805.0,5121,5237
12268.0,3,37.0,286842.0,5121,5237
12269.0,6,39.0,286881.0,5121,5238
12270.0,5,37.0,286918.0,5121,5239
12271.0,3,34.0,286952.0,5122,5239
12272.0,5,36.0,286988.0,5123,5240
12273.0,2,34.0,287022.0,5123,5241
12274.0,2,32.0,287054.0,5125,5241
12275.0,1,31.0,287085.0,5125,5241
12276.0,1,28.0,287113.0,5125,5243
12277.0,3,30.0,287143.0,5127,5243
12278.0,3,29.0,287172.0,5127,5243
12279.0,7,30.0,287202.0,5128,5245
12280.0,3,26.0,287228.0,5129,5245
12281.0,3,27.0,287255.0,5129,5245
12282.0,1,22.0,287277.0,5130,5247
12283.0,3,24.0,287301.0,5131,5247
12284.0,2,24.0,287325.0,5131,5247
12285.0,1,23.0,287348.0,5132,5248
12286.0,0,22.0,287370.0,5132,5249
12287.0,5,26.0,287396.0,5132,5249
12288.0,2,24.0,287420.0,5134,5250
12289.0,2,24.0,287444.0,5134,5251
12290.0,1,24.0,287468.0,5134,5251
12291.0,2,24.0,287492.0,5135,5253
12292.0,3,27.0,287519.0,5135,5253
12293.0,2,27.0,287546.0,5136,5253
12294.0,2,25.0,287571.0,5136,5254
12295.0,3,24.0,287595.0,5136,5254
12296.0,2,23.0,287618.0,5137,5255
12297.0,3,24.0,287642.0,5137,5255
12298.0,0,23.0,287665.0,5137,5256
12299.0,1,21.0,287686.0,5138,5256
12300.0,2,22.0,287708.0,5138,5257
12301.0,2,23.0,287731.0,5138,5257
12302.0,1,21.0,287752.0,5139,5258
12303.0,4,24.0,287776.0,5139,5259
12304.0,3,23.0,287799.0,5141,5260
12305.0,4,24.0,287823.0,5141,5260
12306.0,3,25.0,287848.0,5141,5260
12307.0,3,25.0,287873.0,5143,5261
12308.0,3,24.0,287897.0,5143,5261
12309.0,0,18.0,287915.0,5143,5261
12310.0,3,20.0,287935.0,5145,5261
12311.0,2,20.0,287955.0,5145,5262
12312.0,3,20.0,287975.0,5145,5263
12313.0,1,19.0,287994.0,5147,5263
12314.0,3,22.0,288016.0,5147,5264
12315.0,4,24.0,288040.0,5148,5264
12316.0,1,22.0,288062.0,5148,5265
12317.0,2,23.0,288085.0,5149,5265
12318.0,4,24.0,288109.0,5150,5265
12319.0,4,26.0,288135.0,5150,5266
12320.0,2,26.0,288161.0,5151,5266
12321.0,3,28.0,288189.0,5151,5266
12322.0,0,26.0,288215.0,5152,5267
12323.0,1,27.0,288242.0,5153,5267
12324.0,2,28.0,288270.0,5154,5268
12325.0,1,27.0,288297.0,5155,5268
12326.0,0,27.0,288324.0,5155,5268
12327.0,2,29.0,288353.0,5156,5268
12328.0,3,30.0,288383.0,5156,5268
12329.0,1,28.0,288411.0,5156,5268
12330.0,0,27.0,288438.0,5156,5268
12331.0,3,29.0,288467.0,5158,5268
12332.0,0,28.0,288495.0,5158,5268
12333.0,1,28.0,288523.0,5158,5268
12334.0,2,28.0,288551.0,5159,5268
12335.0,2,26.0,288577.0,5159,5268
12336.0,1,26.0,288603.0,5159,5268
12337.0,2,26.0,288629.0,5160,5269
12338.0,0,25.0,288654.0,5160,5269
12339.0,2,26.0,288680.0,5160,5269
12340.0,2,27.0,288707.0,5161,5270
12341.0,4,31.0,288738.0,5161,5270
12342.0,0,29.0,288767.0,5162,5270
12343.0,2,28.0,288795.0,5162,5270
12344.0,6,32.0,288827.0,5162,5271
12345.0,1,32.0,288859.0,5162,5271
12346.0,4,33.0,288892.0,5162,5271
12347.0,3,30.0,288922.0,5164,5271
12348.0,3,31.0,288953.0,5164,5271
12349.0,3,32.0,288985.0,5164,5271
12350.0,3,34.0,289019.0,5165,5272
12351.0,4,36.0,289055.0,5166,5273
12352.0,1,34.0,289089.0,5166,5273
12353.0,2,33.0,289122.0,5166,5275
12354.0,2,33.0,289155.0,5167,5275
12355.0,4,34.0,289189.0,5167,5275
12356.0,1,33.0,289222.0,5168,5277
12357.0,0,32.0,289254.0,5169,5277
12358.0,1,32.0,289286.0,5169,5278
12359.0,2,34.0,289320.0,5169,5279
12360.0,3,35.0,289355.0,5169,5279
12361.0,2,35.0,289390.0,5169,5280
12362.0,3,37.0,289427.0,5169,5281
12363.0,0,35.0,289462.0,5169,5282
12364.0,3,38.0,289500.0,5169,5283
12365.0,1,36.0,289536.0,5169,5283
12366.0,2,35.0,289571.0,5170,5284
