step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
20445.0,1,22.0,559710.0,8510,8734
20446.0,0,22.0,559732.0,8510,8734
20447.0,0,22.0,559754.0,8510,8734
20448.0,0,22.0,559776.0,8510,8734
20449.0,2,24.0,559800.0,8510,8734
20450.0,0,24.0,559824.0,8510,8734
20451.0,1,25.0,559849.0,8510,8734
20452.0,1,26.0,559875.0,8510,8735
20453.0,0,25.0,559900.0,8510,8735
20454.0,2,27.0,559927.0,8510,8736
20455.0,2,26.0,559953.0,8510,8737
20456.0,1,24.0,559977.0,8510,8737
20457.0,2,24.0,560001.0,8510,8738
20458.0,1,21.0,560022.0,8511,8738
20459.0,2,23.0,560045.0,8511,8738
20460.0,1,24.0,560069.0,8513,8739
20461.0,1,25.0,560094.0,8513,8740
20462.0,0,24.0,560118.0,8515,8740
20463.0,0,24.0,560142.0,8515,8740
20464.0,2,26.0,560168.0,8515,8740
20465.0,2,28.0,560196.0,8516,8740
20466.0,1,28.0,560224.0,8517,8740
20467.0,1,28.0,560252.0,8517,8740
20468.0,0,28.0,560280.0,8517,8740
20469.0,1,29.0,560309.0,8517,8741
20470.0,1,30.0,560339.0,8517,8741
20471.0,0,30.0,560369.0,8517,8741
20472.0,1,30.0,560399.0,8517,8742
20473.0,3,30.0,560429.0,8517,8742
20474.0,0,28.0,560457.0,8517,8742
20475.0,1,28.0,560485.0,8517,8742
20476.0,0,26.0,560511.0,8518,8743
20477.0,3,28.0,560539.0,8518,8744
20478.0,1,26.0,560565.0,8518,8744
20479.0,2,28.0,560593.0,8518,8744
20480.0,0,27.0,560620.0,8518,8746
20481.0,1,27.0,560647.0,8518,8746
20482.0,3,28.0,560675.0,8518,8748
20483.0,1,28.0,560703.0,8518,8748
20484.0,2,30.0,560733.0,8519,8749
20485.0,3,29.0,560762.0,8519,8749
20486.0,2,28.0,560790.0,8521,8749
20487.0,2,28.0,560818.0,8521,8749
20488.0,1,26.0,560844.0,8521,8750
20489.0,2,26.0,560870.0,8522,8751
20490.0,4,30.0,560900.0,8522,8751
20491.0,0,29.0,560929.0,8522,8752
20492.0,2,30.0,560959.0,8522,8753
20493.0,1,28.0,560987.0,8522,8753
20494.0,1,28.0,561015.0,8522,8754
20495.0,2,29.0,561044.0,8522,8755
20496.0,0,26.0,561070.0,8522,8755
20497.0,1,25.0,561095.0,8524,8757
20498.0,2,26.0,561121.0,8524,8757
20499.0,0,21.0,561142.0,8525,8757
20500.0,2,23.0,561165.0,8525,8757
20501.0,3,26.0,561191.0,8526,8758
20502.0,1,25.0,561216.0,8527,8758
20503.0,1,24.0,561240.0,8527,8758
20504.0,1,22.0,561262.0,8528,8758
20505.0,1,21.0,561283.0,8529,8758
20506.0,1,21.0,561304.0,8529,8758
20507.0,2,21.0,561325.0,8529,8758
20508.0,2,21.0,561346.0,8531,8758
20509.0,1,21.0,561367.0,8531,8758
20510.0,0,20.0,561387.0,8532,8758
20511.0,0,19.0,561406.0,8533,8758
20512.0,0,17.0,561423.0,8534,8759
20513.0,0,16.0,561439.0,8534,8759
20514.0,2,17.0,561456.0,8535,8759
20515.0,1,16.0,561472.0,8536,8759
20516.0,3,17.0,561489.0,8537,8760
20517.0,2,17.0,561506.0,8537,8760
20518.0,2,18.0,561524.0,8538,8760
20519.0,2,17.0,561541.0,8539,8761
20520.0,1,16.0,561557.0,8539,8761
20521.0,0,15.0,561572.0,8540,8761
20522.0,2,17.0,561589.0,8541,8761
20523.0,3,16.0,561605.0,8542,8761
20524.0,2,14.0,561619.0,8542,8761
20525.0,3,17.0,561636.0,8542,8761
20526.0,0,14.0,561650.0,8543,8761
20527.0,1,13.0,561663.0,8544,8763
20528.0,1,12.0,561675.0,8545,8763
20529.0,1,13.0,561688.0,8545,8764
20530.0,0,12.0,561700.0,8545,8764
20531.0,1,12.0,561712.0,8546,8764
20532.0,0,11.0,561723.0,8546,8765
20533.0,1,11.0,561734.0,8547,8765
20534.0,0,10.0,561744.0,8547,8765
20535.0,0,9.0,561753.0,8547,8766
20536.0,3,12.0,561765.0,8547,8766
20537.0,0,11.0,561776.0,8549,8766
20538.0,1,11.0,561787.0,8549,8767
20539.0,1,11.0,561798.0,8549,8768
20540.0,0,10.0,561808.0,8550,8768
20541.0,0,9.0,561817.0,8550,8768
20542.0,0,9.0,561826.0,8550,8770
20543.0,1,10.0,561836.0,8551,8770
20544.0,0,9.0,561845.0,8551,8771
20545.0,1,10.0,561855.0,8553,8772
20546.0,0,10.0,561865.0,8553,8773
20547.0,3,12.0,561877.0,8553,8773
20548.0,1,12.0,561889.0,8553,8775
20549.0,1,13.0,561902.0,8553,8775
20550.0,0,12.0,561914.0,8553,8775
20551.0,2,14.0,561928.0,8553,8776
20552.0,0,13.0,561941.0,8554,8776
20553.0,4,17.0,561958.0,8554,8777
20554.0,0,16.0,561974.0,8554,8778
20555.0,0,15.0,561989.0,8554,8778
20556.0,2,17.0,562006.0,8554,8779
20557.0,0,16.0,562022.0,8554,8780
20558.0,1,17.0,562039.0,8554,8780
20559.0,0,17.0,562056.0,8554,8781
20560.0,0,15.0,562071.0,8554,8782
20561.0,0,14.0,562085.0,8554,8782
20562.0,0,14.0,562099.0,8554,8782
20563.0,0,14.0,562113.0,8554,8782
20564.0,1,14.0,562127.0,8554,8784
20565.0,0,14.0,562141.0,8554,8784
20566.0,0,14.0,562155.0,8555,8785
20567.0,1,15.0,562170.0,8555,8785
20568.0,0,15.0,562185.0,8555,8785
20569.0,0,15.0,562200.0,8556,8786
20570.0,2,17.0,562217.0,8556,8786
20571.0,1,17.0,562234.0,8556,8786
20572.0,0,15.0,562249.0,8558,8786
20573.0,0,14.0,562263.0,8558,8786
20574.0,2,16.0,562279.0,8559,8786
20575.0,1,17.0,562296.0,8559,8788
20576.0,1,18.0,562314.0,8559,8788
20577.0,2,19.0,562333.0,8560,8789
20578.0,2,21.0,562354.0,8560,8789
20579.0,0,20.0,562374.0,8560,8789
20580.0,1,21.0,562395.0,8560,8790
20581.0,1,22.0,562417.0,8560,8790
20582.0,0,22.0,562439.0,8561,8790
20583.0,1,23.0,562462.0,8561,8790
20584.0,1,24.0,562486.0,8561,8791
20585.0,0,24.0,562510.0,8561,8791
20586.0,0,24.0,562534.0,8561,8791
20587.0,2,26.0,562560.0,8561,8791
20588.0,1,27.0,562587.0,8561,8791
20589.0,0,26.0,562613.0,8561,8791
20590.0,2,28.0,562641.0,8561,8791
20591.0,2,30.0,562671.0,8561,8791
20592.0,0,30.0,562701.0,8561,8791
20593.0,0,28.0,562729.0,8561,8791
20594.0,1,27.0,562756.0,8561,8791
20595.0,1,26.0,562782.0,8561,8791
20596.0,2,27.0,562809.0,8563,8791
20597.0,0,26.0,562835.0,8563,8791
20598.0,2,27.0,562862.0,8563,8791
20599.0,2,27.0,562889.0,8564,8791
20600.0,1,28.0,562917.0,8565,8791
20601.0,1,29.0,562946.0,8565,8791
20602.0,0,29.0,562975.0,8566,8791
20603.0,2,31.0,563006.0,8567,8792
20604.0,1,32.0,563038.0,8567,8792
20605.0,1,31.0,563069.0,8567,8792
20606.0,3,33.0,563102.0,8568,8792
20607.0,2,32.0,563134.0,8568,8792
20608.0,2,33.0,563167.0,8568,8792
20609.0,1,33.0,563200.0,8569,8792
20610.0,3,34.0,563234.0,8569,8792
20611.0,2,34.0,563268.0,8569,8792
20612.0,0,29.0,563297.0,8569,8792
20613.0,6,33.0,563330.0,8569,8792
20614.0,0,29.0,563359.0,8569,8794
20615.0,5,32.0,563391.0,8569,8794
20616.0,4,33.0,563424.0,8569,8794
20617.0,2,31.0,563455.0,8569,8794
20618.0,2,31.0,563486.0,8569,8795
20619.0,1,29.0,563515.0,8570,8796
20620.0,2,27.0,563542.0,8570,8796
20621.0,0,24.0,563566.0,8570,8797
20622.0,3,25.0,563591.0,8571,8798
20623.0,1,23.0,563614.0,8572,8798
20624.0,1,22.0,563636.0,8572,8799
20625.0,1,22.0,563658.0,8572,8800
20626.0,0,21.0,563679.0,8573,8800
20627.0,2,23.0,563702.0,8574,8801
20628.0,1,22.0,563724.0,8575,8802
20629.0,0,22.0,563746.0,8575,8803
20630.0,0,21.0,563767.0,8576,8804
20631.0,2,21.0,563788.0,8576,8804
20632.0,0,17.0,563805.0,8576,8805
20633.0,2,16.0,563821.0,8576,8806
20634.0,2,14.0,563835.0,8577,8806
20635.0,1,13.0,563848.0,8577,8807
20636.0,2,11.0,563859.0,8578,8808
20637.0,2,13.0,563872.0,8578,8808
20638.0,2,11.0,563883.0,8579,8809
20639.0,1,8.0,563891.0,8580,8809
20640.0,4,11.0,563902.0,8580,8809
20641.0,0,7.0,563909.0,8581,8810
20642.0,2,9.0,563918.0,8582,8810
20643.0,1,8.0,563926.0,8582,8811
20644.0,0,8.0,563934.0,8583,8811
20645.0,2,9.0,563943.0,8583,8811
20646.0,0,8.0,563951.0,8584,8811
20647.0,1,9.0,563960.0,8585,8812
20648.0,0,8.0,563968.0,8586,8812
20649.0,0,8.0,563976.0,8586,8813
20650.0,0,8.0,563984.0,8587,8813
20651.0,0,8.0,563992.0,8588,8813
20652.0,0,8.0,564000.0,8589,8814
20653.0,0,8.0,564008.0,8589,8814
20654.0,0,8.0,564016.0,8590,8814
20655.0,1,9.0,564025.0,8591,8815
20656.0,0,8.0,564033.0,8591,8815
20657.0,1,9.0,564042.0,8593,8815
20658.0,1,10.0,564052.0,8593,8816
20659.0,1,11.0,564063.0,8594,8816
20660.0,0,11.0,564074.0,8594,8817
20661.0,0,11.0,564085.0,8594,8817
20662.0,0,11.0,564096.0,8594,8817
20663.0,0,11.0,564107.0,8594,8818
20664.0,0,11.0,564118.0,8594,8818
20665.0,0,11.0,564129.0,8594,8818
20666.0,0,11.0,564140.0,8594,8819
20667.0,1,12.0,564152.0,8595,8819
20668.0,1,13.0,564165.0,8595,8820
20669.0,0,13.0,564178.0,8597,8820
20670.0,0,11.0,564189.0,8597,8820
20671.0,1,12.0,564201.0,8597,8821
20672.0,1,13.0,564214.0,8598,8821
20673.0,0,13.0,564227.0,8598,8821
20674.0,0,13.0,564240.0,8599,8822
20675.0,1,14.0,564254.0,8599,8822
20676.0,0,14.0,564268.0,8600,8822
20677.0,0,14.0,564282.0,8600,8822
20678.0,0,14.0,564296.0,8601,8822
20679.0,1,15.0,564311.0,8601,8824
20680.0,1,16.0,564327.0,8602,8824
20681.0,0,16.0,564343.0,8603,8824
20682.0,0,16.0,564359.0,8603,8825
20683.0,0,16.0,564375.0,8603,8825
20684.0,0,16.0,564391.0,8604,8826
20685.0,0,16.0,564407.0,8604,8826
20686.0,0,16.0,564423.0,8605,8826
20687.0,0,16.0,564439.0,8605,8826
20688.0,0,16.0,564455.0,8606,8826
20689.0,0,16.0,564471.0,8606,8827
20690.0,0,16.0,564487.0,8607,8827
20691.0,0,16.0,564503.0,8607,8827
20692.0,0,16.0,564519.0,8608,8828
20693.0,2,18.0,564537.0,8608,8829
20694.0,0,18.0,564555.0,8608,8829
20695.0,1,19.0,564574.0,8608,8829
20696.0,0,18.0,564592.0,8609,8830
20697.0,0,18.0,564610.0,8609,8831
20698.0,0,18.0,564628.0,8610,8831
20699.0,2,20.0,564648.0,8610,8833
20700.0,0,19.0,564667.0,8610,8833
20701.0,1,20.0,564687.0,8611,8833
20702.0,1,19.0,564706.0,8611,8834
20703.0,0,17.0,564723.0,8612,8834
20704.0,0,16.0,564739.0,8613,8834
20705.0,1,17.0,564756.0,8613,8835
20706.0,0,16.0,564772.0,8615,8836
20707.0,1,17.0,564789.0,8615,8836
20708.0,0,16.0,564805.0,8615,8837
20709.0,2,18.0,564823.0,8616,8838
20710.0,0,18.0,564841.0,8616,8838
20711.0,2,20.0,564861.0,8616,8838
20712.0,0,18.0,564879.0,8617,8838
20713.0,1,19.0,564898.0,8617,8839
20714.0,0,18.0,564916.0,8617,8839
20715.0,0,16.0,564932.0,8618,8840
20716.0,0,14.0,564946.0,8619,8840
20717.0,2,15.0,564961.0,8619,8840
20718.0,2,15.0,564976.0,8620,8841
20719.0,3,16.0,564992.0,8620,8841
20720.0,0,15.0,565007.0,8620,8842
20721.0,1,16.0,565023.0,8621,8843
20722.0,0,15.0,565038.0,8621,8843
20723.0,1,16.0,565054.0,8622,8844
20724.0,0,16.0,565070.0,8622,8845
20725.0,2,18.0,565088.0,8622,8846
20726.0,1,19.0,565107.0,8624,8846
20727.0,2,20.0,565127.0,8624,8848
20728.0,1,21.0,565148.0,8624,8848
20729.0,0,19.0,565167.0,8624,8848
20730.0,4,23.0,565190.0,8624,8849
20731.0,2,24.0,565214.0,8624,8849
20732.0,0,23.0,565237.0,8624,8849
20733.0,3,26.0,565263.0,8624,8849
20734.0,0,26.0,565289.0,8624,8849
20735.0,1,27.0,565316.0,8624,8849
20736.0,0,27.0,565343.0,8624,8849
20737.0,0,27.0,565370.0,8624,8849
20738.0,0,27.0,565397.0,8624,8849
20739.0,1,28.0,565425.0,8624,8849
20740.0,2,27.0,565452.0,8624,8849
20741.0,0,24.0,565476.0,8624,8849
20742.0,0,21.0,565497.0,8624,8849
20743.0,1,22.0,565519.0,8625,8849
20744.0,1,22.0,565541.0,8626,8850
20745.0,0,22.0,565563.0,8626,8850
20746.0,2,24.0,565587.0,8626,8851
20747.0,0,24.0,565611.0,8628,8851
20748.0,1,24.0,565635.0,8628,8851
20749.0,1,25.0,565660.0,8629,8851
20750.0,3,28.0,565688.0,8630,8851
20751.0,0,27.0,565715.0,8630,8851
20752.0,2,27.0,565742.0,8630,8851
20753.0,3,27.0,565769.0,8631,8851
20754.0,1,24.0,565793.0,8631,8851
20755.0,4,26.0,565819.0,8632,8852
20756.0,1,24.0,565843.0,8632,8853
20757.0,3,25.0,565868.0,8632,8853
20758.0,2,23.0,565891.0,8633,8854
20759.0,1,22.0,565913.0,8633,8854
20760.0,2,23.0,565936.0,8633,8856
20761.0,1,21.0,565957.0,8633,8856
20762.0,2,22.0,565979.0,8633,8856
20763.0,1,23.0,566002.0,8633,8857
20764.0,1,21.0,566023.0,8633,8858
20765.0,3,22.0,566045.0,8633,8859
20766.0,0,17.0,566062.0,8633,8860
20767.0,0,15.0,566077.0,8633,8860
20768.0,0,13.0,566090.0,8633,8862
20769.0,1,13.0,566103.0,8634,8862
20770.0,1,13.0,566116.0,8634,8862
20771.0,2,14.0,566130.0,8636,8863
20772.0,0,14.0,566144.0,8636,8864
20773.0,0,14.0,566158.0,8636,8865
20774.0,1,15.0,566173.0,8638,8865
20775.0,0,15.0,566188.0,8638,8865
20776.0,1,15.0,566203.0,8638,8866
20777.0,0,15.0,566218.0,8640,8867
20778.0,0,13.0,566231.0,8640,8867
20779.0,0,12.0,566243.0,8640,8868
20780.0,1,11.0,566254.0,8640,8869
20781.0,0,9.0,566263.0,8641,8870
20782.0,0,9.0,566272.0,8641,8870
20783.0,0,7.0,566279.0,8642,8871
20784.0,0,6.0,566285.0,8643,8872
20785.0,1,6.0,566291.0,8643,8872
20786.0,1,6.0,566297.0,8643,8873
20787.0,0,5.0,566302.0,8645,8874
20788.0,1,6.0,566308.0,8645,8875
20789.0,0,6.0,566314.0,8646,8875
20790.0,1,7.0,566321.0,8646,8875
20791.0,1,8.0,566329.0,8647,8876
20792.0,1,9.0,566338.0,8648,8876
20793.0,0,7.0,566345.0,8648,8877
20794.0,2,9.0,566354.0,8650,8877
20795.0,0,8.0,566362.0,8650,8877
20796.0,1,9.0,566371.0,8650,8877
20797.0,0,9.0,566380.0,8652,8878
20798.0,0,9.0,566389.0,8652,8878
20799.0,0,9.0,566398.0,8652,8878
20800.0,0,9.0,566407.0,8653,8879
20801.0,0,9.0,566416.0,8653,8879
20802.0,1,10.0,566426.0,8653,8880
20803.0,1,11.0,566437.0,8653,8880
20804.0,0,10.0,566447.0,8653,8880
20805.0,0,10.0,566457.0,8654,8880
20806.0,1,11.0,566468.0,8654,8880
20807.0,0,11.0,566479.0,8654,8880
20808.0,0,11.0,566490.0,8654,8880
20809.0,0,11.0,566501.0,8654,8881
20810.0,0,11.0,566512.0,8655,8881
20811.0,0,11.0,566523.0,8655,8881
20812.0,0,11.0,566534.0,8656,8881
20813.0,0,11.0,566545.0,8656,8882
20814.0,0,11.0,566556.0,8656,8882
20815.0,0,11.0,566567.0,8657,8882
20816.0,1,12.0,566579.0,8657,8883
20817.0,1,12.0,566591.0,8658,8883
20818.0,1,13.0,566604.0,8658,8883
20819.0,0,13.0,566617.0,8659,8884
20820.0,0,12.0,566629.0,8659,8885
20821.0,1,13.0,566642.0,8659,8885
20822.0,0,13.0,566655.0,8660,8885
20823.0,1,14.0,566669.0,8660,8885
20824.0,0,14.0,566683.0,8661,8885
20825.0,0,14.0,566697.0,8661,8886
20826.0,0,14.0,566711.0,8661,8886
20827.0,0,14.0,566725.0,8662,8888
20828.0,0,14.0,566739.0,8663,8888
20829.0,0,14.0,566753.0,8663,8888
20830.0,0,14.0,566767.0,8664,8890
20831.0,0,14.0,566781.0,8664,8890
20832.0,0,14.0,566795.0,8665,8890
20833.0,1,15.0,566810.0,8666,8890
20834.0,0,14.0,566824.0,8666,8891
20835.0,2,16.0,566840.0,8667,8891
20836.0,1,17.0,566857.0,8667,8892
20837.0,0,17.0,566874.0,8667,8893
20838.0,0,17.0,566891.0,8667,8893
20839.0,0,17.0,566908.0,8668,8893
20840.0,0,17.0,566925.0,8668,8893
20841.0,0,17.0,566942.0,8668,8893
20842.0,0,17.0,566959.0,8670,8893
20843.0,0,17.0,566976.0,8670,8894
20844.0,0,17.0,566993.0,8671,8894
20845.0,0,17.0,567010.0,8671,8895
20846.0,0,17.0,567027.0,8671,8895
20847.0,2,19.0,567046.0,8672,8895
20848.0,1,19.0,567065.0,8672,8896
20849.0,1,20.0,567085.0,8673,8896
20850.0,1,20.0,567105.0,8673,8897
20851.0,1,20.0,567125.0,8673,8898
20852.0,2,22.0,567147.0,8673,8898
20853.0,0,21.0,567168.0,8673,8898
20854.0,1,20.0,567188.0,8673,8898
20855.0,1,19.0,567207.0,8673,8898
20856.0,0,17.0,567224.0,8673,8898
20857.0,1,18.0,567242.0,8673,8900
20858.0,0,18.0,567260.0,8673,8900
20859.0,1,19.0,567279.0,8673,8900
20860.0,1,20.0,567299.0,8673,8902
20861.0,1,18.0,567317.0,8673,8902
20862.0,2,19.0,567336.0,8673,8902
20863.0,0,17.0,567353.0,8673,8903
20864.0,2,19.0,567372.0,8674,8903
20865.0,1,19.0,567391.0,8675,8903
20866.0,2,19.0,567410.0,8675,8904
20867.0,0,16.0,567426.0,8676,8904
20868.0,1,16.0,567442.0,8677,8904
20869.0,0,15.0,567457.0,8677,8905
20870.0,2,17.0,567474.0,8677,8906
20871.0,1,17.0,567491.0,8677,8906
20872.0,1,17.0,567508.0,8677,8907
20873.0,1,18.0,567526.0,8679,8908
20874.0,1,19.0,567545.0,8679,8908
20875.0,0,18.0,567563.0,8679,8908
20876.0,2,20.0,567583.0,8680,8910
20877.0,3,23.0,567606.0,8680,8910
20878.0,0,22.0,567628.0,8680,8911
20879.0,2,22.0,567650.0,8680,8912
20880.0,2,24.0,567674.0,8680,8912
20881.0,2,25.0,567699.0,8680,8913
20882.0,2,25.0,567724.0,8680,8913
20883.0,2,27.0,567751.0,8680,8913
20884.0,0,26.0,567777.0,8680,8913
20885.0,3,29.0,567806.0,8680,8913
20886.0,1,29.0,567835.0,8680,8913
20887.0,1,29.0,567864.0,8680,8913
20888.0,1,27.0,567891.0,8680,8913
20889.0,2,28.0,567919.0,8680,8913
20890.0,1,28.0,567947.0,8680,8913
20891.0,1,29.0,567976.0,8681,8913
20892.0,0,28.0,568004.0,8681,8913
20893.0,2,29.0,568033.0,8681,8913
20894.0,0,28.0,568061.0,8682,8913
20895.0,1,29.0,568090.0,8682,8914
20896.0,1,29.0,568119.0,8683,8914
20897.0,0,29.0,568148.0,8684,8914
20898.0,3,32.0,568180.0,8684,8914
20899.0,0,28.0,568208.0,8685,8915
20900.0,3,29.0,568237.0,8685,8915
20901.0,1,27.0,568264.0,8685,8915
20902.0,1,26.0,568290.0,8685,8915
20903.0,1,26.0,568316.0,8687,8915
20904.0,1,23.0,568339.0,8687,8915
20905.0,0,19.0,568358.0,8688,8915
20906.0,1,17.0,568375.0,8689,8915
20907.0,1,14.0,568389.0,8689,8915
20908.0,2,13.0,568402.0,8690,8917
20909.0,1,13.0,568415.0,8691,8917
20910.0,4,14.0,568429.0,8692,8919
20911.0,1,13.0,568442.0,8692,8919
20912.0,1,12.0,568454.0,8693,8919
20913.0,1,10.0,568464.0,8693,8921
20914.0,2,11.0,568475.0,8694,8921
20915.0,2,10.0,568485.0,8695,8922
20916.0,2,9.0,568494.0,8695,8923
20917.0,1,7.0,568501.0,8696,8923
20918.0,2,8.0,568509.0,8697,8924
20919.0,0,6.0,568515.0,8698,8925
20920.0,1,7.0,568522.0,8698,8926
20921.0,0,6.0,568528.0,8699,8926
20922.0,0,6.0,568534.0,8700,8926
20923.0,0,6.0,568540.0,8700,8927
20924.0,0,6.0,568546.0,8700,8927
20925.0,0,6.0,568552.0,8702,8927
20926.0,0,6.0,568558.0,8702,8928
20927.0,1,7.0,568565.0,8702,8928
20928.0,0,6.0,568571.0,8702,8929
20929.0,0,6.0,568577.0,8702,8929
20930.0,0,6.0,568583.0,8702,8929
20931.0,2,8.0,568591.0,8702,8930
20932.0,0,7.0,568598.0,8702,8930
20933.0,0,7.0,568605.0,8702,8930
20934.0,3,10.0,568615.0,8702,8930
20935.0,0,9.0,568624.0,8702,8931
20936.0,1,10.0,568634.0,8702,8931
20937.0,1,10.0,568644.0,8702,8932
20938.0,2,10.0,568654.0,8702,8932
20939.0,1,11.0,568665.0,8702,8932
20940.0,1,12.0,568677.0,8702,8933
20941.0,0,11.0,568688.0,8703,8933
20942.0,1,12.0,568700.0,8703,8933
20943.0,0,12.0,568712.0,8704,8934
20944.0,0,12.0,568724.0,8704,8934
20945.0,2,14.0,568738.0,8704,8936
20946.0,0,14.0,568752.0,8705,8936
20947.0,0,14.0,568766.0,8706,8937
20948.0,0,14.0,568780.0,8706,8938
20949.0,0,14.0,568794.0,8706,8938
20950.0,0,14.0,568808.0,8706,8938
20951.0,0,14.0,568822.0,8706,8938
20952.0,0,14.0,568836.0,8706,8938
20953.0,0,14.0,568850.0,8706,8939
20954.0,0,14.0,568864.0,8706,8939
20955.0,0,14.0,568878.0,8706,8940
20956.0,0,14.0,568892.0,8706,8940
20957.0,2,16.0,568908.0,8706,8940
20958.0,0,15.0,568923.0,8706,8942
20959.0,3,18.0,568941.0,8706,8942
20960.0,0,15.0,568956.0,8706,8942
20961.0,1,16.0,568972.0,8706,8943
20962.0,1,17.0,568989.0,8706,8943
20963.0,2,19.0,569008.0,8706,8944
20964.0,1,18.0,569026.0,8707,8945
20965.0,4,21.0,569047.0,8707,8945
20966.0,0,19.0,569066.0,8707,8947
20967.0,1,19.0,569085.0,8707,8947
20968.0,3,21.0,569106.0,8708,8947
20969.0,2,22.0,569128.0,8708,8948
20970.0,0,21.0,569149.0,8708,8948
20971.0,3,24.0,569173.0,8709,8949
20972.0,0,23.0,569196.0,8709,8950
20973.0,2,24.0,569220.0,8709,8950
20974.0,1,24.0,569244.0,8709,8950
20975.0,2,26.0,569270.0,8709,8950
20976.0,1,24.0,569294.0,8709,8950
20977.0,1,22.0,569316.0,8709,8951
20978.0,2,22.0,569338.0,8709,8951
20979.0,2,23.0,569361.0,8710,8951
20980.0,3,22.0,569383.0,8710,8951
20981.0,0,19.0,569402.0,8711,8952
20982.0,3,21.0,569423.0,8711,8952
20983.0,1,19.0,569442.0,8712,8952
20984.0,5,21.0,569463.0,8713,8952
20985.0,3,20.0,569483.0,8713,8952
20986.0,2,19.0,569502.0,8713,8952
20987.0,5,23.0,569525.0,8714,8952
20988.0,1,20.0,569545.0,8715,8952
20989.0,0,18.0,569563.0,8715,8952
20990.0,2,18.0,569581.0,8717,8952
20991.0,1,18.0,569599.0,8717,8952
20992.0,1,16.0,569615.0,8717,8952
20993.0,3,18.0,569633.0,8719,8953
20994.0,2,18.0,569651.0,8719,8953
20995.0,1,19.0,569670.0,8720,8954
20996.0,3,21.0,569691.0,8720,8954
20997.0,1,19.0,569710.0,8721,8954
20998.0,2,20.0,569730.0,8722,8955
20999.0,1,20.0,569750.0,8722,8955
21000.0,0,18.0,569768.0,8723,8955
21001.0,2,19.0,569787.0,8724,8955
21002.0,0,18.0,569805.0,8724,8955
21003.0,1,18.0,569823.0,8726,8955
21004.0,1,17.0,569840.0,8726,8955
21005.0,3,17.0,569857.0,8727,8955
21006.0,3,17.0,569874.0,8728,8956
21007.0,3,15.0,569889.0,8728,8956
21008.0,1,13.0,569902.0,8729,8956
21009.0,1,12.0,569914.0,8729,8957
21010.0,1,12.0,569926.0,8729,8957
21011.0,0,11.0,569937.0,8729,8958
21012.0,1,11.0,569948.0,8730,8959
21013.0,3,13.0,569961.0,8730,8959
21014.0,2,12.0,569973.0,8732,8960
21015.0,1,11.0,569984.0,8732,8960
21016.0,2,12.0,569996.0,8733,8961
21017.0,0,11.0,570007.0,8733,8961
21018.0,2,11.0,570018.0,8733,8962
21019.0,1,9.0,570027.0,8734,8962
21020.0,3,9.0,570036.0,8734,8962
21021.0,2,7.0,570043.0,8734,8963
21022.0,2,9.0,570052.0,8735,8964
21023.0,0,6.0,570058.0,8735,8964
21024.0,2,8.0,570066.0,8736,8965
21025.0,0,7.0,570073.0,8736,8966
21026.0,0,7.0,570080.0,8736,8966
21027.0,1,8.0,570088.0,8738,8967
21028.0,1,9.0,570097.0,8738,8968
21029.0,0,7.0,570104.0,8739,8968
21030.0,1,8.0,570112.0,8739,8969
21031.0,3,11.0,570123.0,8739,8970
21032.0,2,12.0,570135.0,8739,8971
21033.0,0,12.0,570147.0,8740,8971
21034.0,2,14.0,570161.0,8741,8971
21035.0,1,13.0,570174.0,8741,8971
21036.0,3,16.0,570190.0,8742,8971
21037.0,1,14.0,570204.0,8742,8971
21038.0,0,13.0,570217.0,8743,8971
21039.0,1,14.0,570231.0,8743,8971
21040.0,0,14.0,570245.0,8744,8971
21041.0,0,14.0,570259.0,8745,8971
21042.0,1,15.0,570274.0,8745,8971
21043.0,1,16.0,570290.0,8745,8971
21044.0,1,16.0,570306.0,8746,8971
21045.0,2,18.0,570324.0,8746,8971
21046.0,0,18.0,570342.0,8746,8971
21047.0,0,18.0,570360.0,8747,8972
21048.0,0,18.0,570378.0,8747,8972
21049.0,2,20.0,570398.0,8749,8972
21050.0,1,21.0,570419.0,8749,8972
21051.0,0,21.0,570440.0,8749,8972
21052.0,1,22.0,570462.0,8750,8972
21053.0,1,22.0,570484.0,8750,8972
21054.0,1,23.0,570507.0,8750,8972
21055.0,0,23.0,570530.0,8751,8972
21056.0,0,21.0,570551.0,8751,8972
21057.0,2,21.0,570572.0,8751,8972
21058.0,1,20.0,570592.0,8752,8972
21059.0,3,20.0,570612.0,8753,8973
21060.0,1,18.0,570630.0,8753,8974
21061.0,3,20.0,570650.0,8754,8974
21062.0,1,19.0,570669.0,8754,8974
21063.0,3,20.0,570689.0,8754,8976
21064.0,1,18.0,570707.0,8755,8976
21065.0,1,16.0,570723.0,8755,8977
21066.0,1,17.0,570740.0,8755,8978
21067.0,1,14.0,570754.0,8756,8978
21068.0,2,14.0,570768.0,8756,8979
21069.0,2,15.0,570783.0,8756,8980
21070.0,0,12.0,570795.0,8756,8980
21071.0,2,14.0,570809.0,8757,8981
21072.0,0,12.0,570821.0,8757,8982
21073.0,0,12.0,570833.0,8757,8982
21074.0,1,13.0,570846.0,8758,8983
21075.0,2,15.0,570861.0,8758,8984
21076.0,1,14.0,570875.0,8758,8984
21077.0,3,16.0,570891.0,8758,8984
21078.0,0,13.0,570904.0,8758,8986
