step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
12127.0,2,17.0,249513.0,5036,5145
12128.0,1,16.0,249529.0,5036,5146
12129.0,0,14.0,249543.0,5036,5146
12130.0,1,14.0,249557.0,5036,5146
12131.0,2,15.0,249572.0,5036,5146
12132.0,1,14.0,249586.0,5036,5148
12133.0,3,15.0,249601.0,5036,5148
12134.0,0,13.0,249614.0,5036,5148
12135.0,1,14.0,249628.0,5036,5150
12136.0,1,15.0,249643.0,5038,5150
12137.0,2,17.0,249660.0,5038,5151
12138.0,2,19.0,249679.0,5039,5151
12139.0,1,18.0,249697.0,5039,5151
12140.0,2,16.0,249713.0,5040,5151
12141.0,3,17.0,249730.0,5040,5151
12142.0,1,16.0,249746.0,5040,5151
12143.0,2,17.0,249763.0,5040,5152
12144.0,2,19.0,249782.0,5040,5153
12145.0,5,24.0,249806.0,5040,5153
12146.0,0,21.0,249827.0,5041,5154
12147.0,2,23.0,249850.0,5041,5154
12148.0,2,25.0,249875.0,5041,5155
12149.0,1,26.0,249901.0,5041,5155
12150.0,0,26.0,249927.0,5041,5156
12151.0,2,28.0,249955.0,5041,5156
12152.0,4,30.0,249985.0,5041,5157
12153.0,1,29.0,250014.0,5041,5157
12154.0,4,33.0,250047.0,5041,5157
12155.0,1,34.0,250081.0,5041,5157
12156.0,2,36.0,250117.0,5041,5157
12157.0,0,36.0,250153.0,5042,5158
12158.0,1,35.0,250188.0,5042,5158
12159.0,3,36.0,250224.0,5042,5158
12160.0,1,34.0,250258.0,5042,5158
12161.0,2,36.0,250294.0,5042,5158
12162.0,2,38.0,250332.0,5043,5158
12163.0,0,37.0,250369.0,5043,5158
12164.0,2,39.0,250408.0,5043,5158
12165.0,0,39.0,250447.0,5044,5158
12166.0,1,38.0,250485.0,5044,5158
12167.0,1,38.0,250523.0,5044,5158
12168.0,2,39.0,250562.0,5044,5158
12169.0,1,38.0,250600.0,5044,5159
12170.0,3,39.0,250639.0,5044,5160
12171.0,1,37.0,250676.0,5045,5160
12172.0,0,34.0,250710.0,5045,5161
12173.0,1,32.0,250742.0,5045,5161
12174.0,2,33.0,250775.0,5046,5161
12175.0,1,30.0,250805.0,5046,5161
12176.0,5,33.0,250838.0,5047,5162
12177.0,4,32.0,250870.0,5048,5162
12178.0,4,32.0,250902.0,5048,5162
12179.0,1,27.0,250929.0,5049,5162
12180.0,1,24.0,250953.0,5050,5162
12181.0,4,24.0,250977.0,5050,5164
12182.0,3,25.0,251002.0,5052,5164
12183.0,2,22.0,251024.0,5052,5165
12184.0,3,21.0,251045.0,5052,5166
12185.0,4,22.0,251067.0,5054,5166
12186.0,1,21.0,251088.0,5054,5167
12187.0,2,20.0,251108.0,5054,5168
12188.0,2,20.0,251128.0,5056,5168
12189.0,2,18.0,251146.0,5056,5170
12190.0,1,16.0,251162.0,5058,5170
12191.0,1,15.0,251177.0,5058,5170
12192.0,0,15.0,251192.0,5058,5172
12193.0,2,16.0,251208.0,5060,5172
12194.0,0,15.0,251223.0,5060,5172
12195.0,0,13.0,251236.0,5060,5174
12196.0,2,14.0,251250.0,5061,5174
12197.0,3,15.0,251265.0,5062,5174
12198.0,2,14.0,251279.0,5062,5176
12199.0,1,13.0,251292.0,5062,5176
12200.0,3,13.0,251305.0,5062,5176
12201.0,1,11.0,251316.0,5062,5178
12202.0,2,12.0,251328.0,5064,5178
12203.0,3,14.0,251342.0,5064,5178
12204.0,1,13.0,251355.0,5064,5178
12205.0,3,13.0,251368.0,5065,5179
12206.0,1,13.0,251381.0,5065,5179
12207.0,2,15.0,251396.0,5065,5180
12208.0,1,15.0,251411.0,5066,5180
12209.0,1,15.0,251426.0,5066,5180
12210.0,3,15.0,251441.0,5066,5181
12211.0,1,16.0,251457.0,5066,5181
12212.0,1,17.0,251474.0,5066,5181
12213.0,1,18.0,251492.0,5067,5183
12214.0,1,19.0,251511.0,5068,5183
12215.0,1,18.0,251529.0,5068,5183
12216.0,2,19.0,251548.0,5068,5184
12217.0,0,19.0,251567.0,5069,5184
12218.0,0,19.0,251586.0,5069,5184
12219.0,1,19.0,251605.0,5069,5185
12220.0,3,21.0,251626.0,5069,5185
12221.0,1,22.0,251648.0,5069,5187
12222.0,1,23.0,251671.0,5069,5187
12223.0,1,23.0,251694.0,5069,5187
12224.0,2,24.0,251718.0,5069,5188
12225.0,1,23.0,251741.0,5069,5188
12226.0,0,22.0,251763.0,5069,5188
12227.0,1,22.0,251785.0,5069,5188
12228.0,0,21.0,251806.0,5070,5189
12229.0,4,25.0,251831.0,5070,5190
12230.0,0,24.0,251855.0,5070,5191
12231.0,1,24.0,251879.0,5070,5191
12232.0,2,25.0,251904.0,5070,5191
12233.0,0,25.0,251929.0,5070,5192
12234.0,5,30.0,251959.0,5070,5192
12235.0,2,31.0,251990.0,5070,5192
12236.0,2,30.0,252020.0,5070,5192
12237.0,3,30.0,252050.0,5070,5192
12238.0,1,28.0,252078.0,5070,5192
12239.0,5,31.0,252109.0,5071,5192
12240.0,1,31.0,252140.0,5071,5193
12241.0,0,30.0,252170.0,5072,5193
12242.0,3,33.0,252203.0,5073,5194
12243.0,1,33.0,252236.0,5073,5195
12244.0,3,36.0,252272.0,5073,5195
12245.0,2,36.0,252308.0,5074,5196
12246.0,1,36.0,252344.0,5074,5196
12247.0,1,37.0,252381.0,5074,5196
12248.0,1,36.0,252417.0,5074,5196
12249.0,2,37.0,252454.0,5074,5197
12250.0,1,37.0,252491.0,5074,5197
12251.0,3,39.0,252530.0,5075,5197
12252.0,1,36.0,252566.0,5076,5197
12253.0,2,36.0,252602.0,5076,5197
12254.0,3,37.0,252639.0,5077,5197
12255.0,2,37.0,252676.0,5078,5197
12256.0,1,36.0,252712.0,5078,5197
12257.0,3,37.0,252749.0,5079,5197
12258.0,2,36.0,252785.0,5080,5197
12259.0,3,37.0,252822.0,5080,5197
12260.0,2,37.0,252859.0,5082,5197
12261.0,1,35.0,252894.0,5082,5197
12262.0,3,36.0,252930.0,5083,5197
12263.0,1,35.0,252965.0,5083,5197
12264.0,3,36.0,253001.0,5084,5197
12265.0,0,33.0,253034.0,5085,5197
12266.0,3,33.0,253067.0,5085,5198
12267.0,0,30.0,253097.0,5086,5199
12268.0,2,29.0,253126.0,5087,5199
12269.0,2,29.0,253155.0,5087,5200
12270.0,1,28.0,253183.0,5089,5200
12271.0,0,27.0,253210.0,5089,5200
12272.0,5,31.0,253241.0,5089,5200
12273.0,1,28.0,253269.0,5091,5201
12274.0,2,28.0,253297.0,5091,5201
12275.0,0,25.0,253322.0,5091,5202
12276.0,2,23.0,253345.0,5093,5202
12277.0,2,23.0,253368.0,5093,5203
12278.0,2,23.0,253391.0,5093,5203
12279.0,1,20.0,253411.0,5095,5204
12280.0,0,17.0,253428.0,5095,5205
12281.0,3,18.0,253446.0,5097,5205
12282.0,1,18.0,253464.0,5097,5206
12283.0,0,17.0,253481.0,5097,5207
12284.0,0,15.0,253496.0,5099,5207
12285.0,0,14.0,253510.0,5099,5209
12286.0,0,13.0,253523.0,5101,5209
12287.0,0,13.0,253536.0,5101,5209
12288.0,1,13.0,253549.0,5101,5211
12289.0,1,12.0,253561.0,5102,5211
12290.0,1,12.0,253573.0,5103,5211
12291.0,0,11.0,253584.0,5103,5213
12292.0,1,12.0,253596.0,5104,5213
12293.0,0,11.0,253607.0,5104,5213
12294.0,0,11.0,253618.0,5105,5214
12295.0,1,12.0,253630.0,5105,5215
12296.0,1,13.0,253643.0,5105,5215
12297.0,0,12.0,253655.0,5106,5217
12298.0,1,13.0,253668.0,5106,5217
12299.0,0,13.0,253681.0,5107,5217
12300.0,1,14.0,253695.0,5107,5218
12301.0,1,15.0,253710.0,5107,5218
12302.0,1,16.0,253726.0,5108,5220
12303.0,1,16.0,253742.0,5108,5220
12304.0,1,17.0,253759.0,5108,5220
12305.0,0,16.0,253775.0,5109,5221
12306.0,0,16.0,253791.0,5109,5221
12307.0,0,16.0,253807.0,5109,5221
12308.0,1,17.0,253824.0,5110,5221
12309.0,0,16.0,253840.0,5110,5221
12310.0,1,16.0,253856.0,5110,5222
12311.0,0,16.0,253872.0,5110,5222
12312.0,0,16.0,253888.0,5110,5223
12313.0,0,16.0,253904.0,5111,5224
12314.0,0,16.0,253920.0,5111,5224
12315.0,0,16.0,253936.0,5112,5225
12316.0,0,14.0,253950.0,5112,5225
12317.0,1,14.0,253964.0,5112,5225
12318.0,0,14.0,253978.0,5112,5225
12319.0,0,14.0,253992.0,5112,5226
12320.0,1,15.0,254007.0,5112,5227
12321.0,2,15.0,254022.0,5112,5227
12322.0,1,14.0,254036.0,5112,5227
12323.0,0,12.0,254048.0,5112,5229
12324.0,3,15.0,254063.0,5113,5229
12325.0,3,17.0,254080.0,5114,5229
12326.0,2,18.0,254098.0,5115,5229
12327.0,3,20.0,254118.0,5115,5230
12328.0,0,18.0,254136.0,5116,5230
12329.0,2,17.0,254153.0,5116,5230
12330.0,1,15.0,254168.0,5117,5230
12331.0,3,18.0,254186.0,5117,5231
12332.0,0,18.0,254204.0,5117,5231
12333.0,0,16.0,254220.0,5118,5233
12334.0,3,19.0,254239.0,5118,5233
12335.0,2,21.0,254260.0,5118,5233
12336.0,1,20.0,254280.0,5118,5234
12337.0,3,22.0,254302.0,5118,5234
12338.0,3,24.0,254326.0,5118,5235
12339.0,1,25.0,254351.0,5119,5236
12340.0,4,29.0,254380.0,5119,5236
12341.0,1,28.0,254408.0,5119,5236
12342.0,2,30.0,254438.0,5119,5236
12343.0,3,31.0,254469.0,5119,5236
12344.0,2,32.0,254501.0,5119,5236
12345.0,1,33.0,254534.0,5119,5236
12346.0,0,33.0,254567.0,5119,5236
12347.0,3,34.0,254601.0,5119,5236
12348.0,2,33.0,254634.0,5119,5236
12349.0,3,35.0,254669.0,5119,5236
12350.0,5,39.0,254708.0,5120,5236
12351.0,2,38.0,254746.0,5121,5236
12352.0,2,39.0,254785.0,5121,5236
12353.0,2,40.0,254825.0,5121,5236
12354.0,2,40.0,254865.0,5121,5236
12355.0,2,39.0,254904.0,5121,5236
12356.0,2,41.0,254945.0,5121,5236
12357.0,3,42.0,254987.0,5122,5237
12358.0,5,46.0,255033.0,5122,5238
12359.0,2,43.0,255076.0,5122,5238
12360.0,3,42.0,255118.0,5122,5238
12361.0,2,41.0,255159.0,5122,5239
12362.0,3,42.0,255201.0,5122,5239
12363.0,1,39.0,255240.0,5123,5239
12364.0,3,39.0,255279.0,5124,5239
12365.0,3,40.0,255319.0,5124,5239
12366.0,2,39.0,255358.0,5125,5239
12367.0,3,38.0,255396.0,5126,5239
12368.0,1,32.0,255428.0,5126,5239
12369.0,5,32.0,255460.0,5127,5241
12370.0,3,32.0,255492.0,5127,5241
12371.0,1,30.0,255522.0,5129,5241
12372.0,4,30.0,255552.0,5129,5243
12373.0,1,27.0,255579.0,5129,5243
12374.0,1,26.0,255605.0,5131,5243
12375.0,6,30.0,255635.0,5131,5244
12376.0,4,28.0,255663.0,5131,5245
12377.0,4,29.0,255692.0,5132,5246
12378.0,2,28.0,255720.0,5133,5246
12379.0,1,27.0,255747.0,5133,5246
12380.0,4,29.0,255776.0,5135,5248
12381.0,1,25.0,255801.0,5135,5248
12382.0,2,25.0,255826.0,5136,5250
12383.0,1,22.0,255848.0,5136,5250
12384.0,4,24.0,255872.0,5137,5250
12385.0,2,24.0,255896.0,5138,5252
12386.0,1,19.0,255915.0,5139,5252
12387.0,2,20.0,255935.0,5140,5253
12388.0,2,20.0,255955.0,5140,5254
12389.0,2,20.0,255975.0,5140,5254
12390.0,1,18.0,255993.0,5142,5255
12391.0,0,17.0,256010.0,5142,5256
12392.0,2,18.0,256028.0,5142,5257
12393.0,2,18.0,256046.0,5144,5257
12394.0,2,15.0,256061.0,5144,5257
12395.0,2,15.0,256076.0,5144,5258
12396.0,2,15.0,256091.0,5144,5258
12397.0,0,13.0,256104.0,5145,5258
12398.0,1,13.0,256117.0,5146,5259
12399.0,2,13.0,256130.0,5146,5259
12400.0,3,14.0,256144.0,5146,5259
12401.0,1,13.0,256157.0,5147,5260
12402.0,3,15.0,256172.0,5147,5260
12403.0,0,13.0,256185.0,5147,5260
12404.0,2,15.0,256200.0,5148,5261
12405.0,1,14.0,256214.0,5148,5262
12406.0,3,15.0,256229.0,5148,5263
12407.0,1,14.0,256243.0,5148,5263
12408.0,1,13.0,256256.0,5148,5264
12409.0,1,13.0,256269.0,5149,5265
12410.0,1,14.0,256283.0,5149,5265
12411.0,3,15.0,256298.0,5149,5266
12412.0,2,16.0,256314.0,5150,5266
12413.0,0,15.0,256329.0,5151,5266
12414.0,2,17.0,256346.0,5152,5267
12415.0,2,17.0,256363.0,5152,5267
12416.0,5,21.0,256384.0,5152,5267
12417.0,1,22.0,256406.0,5153,5268
12418.0,2,21.0,256427.0,5153,5269
12419.0,1,19.0,256446.0,5153,5269
12420.0,1,20.0,256466.0,5153,5269
12421.0,2,22.0,256488.0,5153,5270
12422.0,2,22.0,256510.0,5153,5271
12423.0,2,23.0,256533.0,5153,5271
12424.0,2,24.0,256557.0,5153,5271
12425.0,5,28.0,256585.0,5153,5272
12426.0,2,27.0,256612.0,5153,5272
12427.0,2,27.0,256639.0,5153,5272
12428.0,2,28.0,256667.0,5153,5272
12429.0,3,31.0,256698.0,5153,5272
12430.0,2,29.0,256727.0,5153,5272
12431.0,3,30.0,256757.0,5153,5272
12432.0,4,28.0,256785.0,5153,5273
12433.0,3,26.0,256811.0,5153,5273
12434.0,3,29.0,256840.0,5153,5273
12435.0,1,30.0,256870.0,5155,5275
12436.0,3,32.0,256902.0,5155,5275
12437.0,1,32.0,256934.0,5156,5275
12438.0,1,32.0,256966.0,5156,5276
12439.0,3,34.0,257000.0,5156,5276
12440.0,3,36.0,257036.0,5156,5276
12441.0,1,37.0,257073.0,5156,5276
12442.0,0,37.0,257110.0,5156,5277
12443.0,1,38.0,257148.0,5156,5277
12444.0,2,38.0,257186.0,5156,5277
12445.0,2,38.0,257224.0,5156,5278
12446.0,1,38.0,257262.0,5156,5279
12447.0,1,37.0,257299.0,5156,5279
12448.0,2,38.0,257337.0,5157,5279
12449.0,4,40.0,257377.0,5157,5279
12450.0,2,38.0,257415.0,5158,5279
12451.0,3,39.0,257454.0,5158,5279
12452.0,1,37.0,257491.0,5159,5279
12453.0,2,37.0,257528.0,5159,5279
12454.0,1,37.0,257565.0,5160,5279
12455.0,4,38.0,257603.0,5161,5279
12456.0,1,32.0,257635.0,5161,5279
12457.0,3,31.0,257666.0,5162,5279
12458.0,3,30.0,257696.0,5163,5279
12459.0,4,32.0,257728.0,5163,5280
12460.0,0,28.0,257756.0,5163,5281
12461.0,4,31.0,257787.0,5165,5281
12462.0,1,29.0,257816.0,5165,5282
12463.0,2,29.0,257845.0,5165,5282
12464.0,1,27.0,257872.0,5167,5282
12465.0,3,29.0,257901.0,5167,5282
12466.0,1,27.0,257928.0,5168,5282
12467.0,3,30.0,257958.0,5169,5282
12468.0,1,28.0,257986.0,5170,5282
12469.0,1,26.0,258012.0,5170,5282
12470.0,3,28.0,258040.0,5170,5282
12471.0,0,24.0,258064.0,5172,5283
12472.0,0,20.0,258084.0,5172,5284
12473.0,0,18.0,258102.0,5172,5284
12474.0,2,20.0,258122.0,5174,5285
12475.0,3,19.0,258141.0,5174,5286
12476.0,3,20.0,258161.0,5175,5286
12477.0,2,20.0,258181.0,5176,5287
12478.0,1,19.0,258200.0,5176,5288
12479.0,1,18.0,258218.0,5178,5288
12480.0,2,19.0,258237.0,5178,5289
12481.0,0,17.0,258254.0,5178,5290
12482.0,3,20.0,258274.0,5180,5291
12483.0,2,19.0,258293.0,5180,5291
12484.0,3,21.0,258314.0,5181,5293
12485.0,1,21.0,258335.0,5181,5293
12486.0,0,19.0,258354.0,5181,5293
12487.0,0,18.0,258372.0,5182,5294
12488.0,1,18.0,258390.0,5182,5295
12489.0,1,17.0,258407.0,5182,5295
12490.0,1,15.0,258422.0,5182,5296
12491.0,2,16.0,258438.0,5182,5296
12492.0,3,17.0,258455.0,5183,5296
12493.0,0,16.0,258471.0,5184,5297
12494.0,1,16.0,258487.0,5185,5297
12495.0,1,16.0,258503.0,5186,5298
12496.0,2,17.0,258520.0,5186,5298
12497.0,2,17.0,258537.0,5186,5298
12498.0,1,16.0,258553.0,5186,5298
12499.0,1,16.0,258569.0,5186,5299
12500.0,3,18.0,258587.0,5186,5300
12501.0,2,16.0,258603.0,5186,5300
12502.0,2,15.0,258618.0,5186,5302
12503.0,2,14.0,258632.0,5186,5302
12504.0,0,10.0,258642.0,5187,5302
12505.0,0,10.0,258652.0,5188,5302
12506.0,1,11.0,258663.0,5188,5304
12507.0,3,14.0,258677.0,5188,5304
12508.0,1,13.0,258690.0,5189,5304
12509.0,1,14.0,258704.0,5190,5305
12510.0,2,16.0,258720.0,5190,5306
12511.0,1,15.0,258735.0,5190,5306
12512.0,1,15.0,258750.0,5191,5307
12513.0,3,18.0,258768.0,5191,5307
12514.0,2,20.0,258788.0,5191,5307
12515.0,2,19.0,258807.0,5191,5307
12516.0,1,18.0,258825.0,5191,5307
12517.0,1,19.0,258844.0,5191,5307
12518.0,2,20.0,258864.0,5192,5309
12519.0,1,21.0,258885.0,5192,5309
12520.0,1,21.0,258906.0,5192,5309
12521.0,1,22.0,258928.0,5192,5311
12522.0,1,21.0,258949.0,5192,5311
12523.0,2,21.0,258970.0,5192,5311
12524.0,4,24.0,258994.0,5192,5311
12525.0,5,29.0,259023.0,5192,5311
12526.0,3,31.0,259054.0,5192,5311
12527.0,1,29.0,259083.0,5192,5311
12528.0,3,31.0,259114.0,5192,5311
12529.0,0,29.0,259143.0,5192,5311
12530.0,4,33.0,259176.0,5192,5311
12531.0,2,33.0,259209.0,5192,5311
12532.0,1,33.0,259242.0,5194,5311
12533.0,4,37.0,259279.0,5194,5311
12534.0,1,38.0,259317.0,5195,5311
12535.0,5,41.0,259358.0,5195,5311
12536.0,6,43.0,259401.0,5195,5311
12537.0,4,43.0,259444.0,5195,5312
12538.0,2,44.0,259488.0,5195,5312
12539.0,2,44.0,259532.0,5195,5312
12540.0,0,42.0,259574.0,5195,5312
12541.0,3,41.0,259615.0,5195,5312
12542.0,1,36.0,259651.0,5196,5312
12543.0,2,34.0,259685.0,5197,5312
12544.0,2,35.0,259720.0,5197,5313
12545.0,2,33.0,259753.0,5198,5314
12546.0,4,36.0,259789.0,5199,5314
12547.0,1,34.0,259823.0,5200,5314
12548.0,1,33.0,259856.0,5200,5315
12549.0,5,36.0,259892.0,5201,5315
12550.0,1,32.0,259924.0,5202,5315
12551.0,4,35.0,259959.0,5203,5316
12552.0,1,35.0,259994.0,5203,5316
12553.0,3,33.0,260027.0,5204,5316
12554.0,1,30.0,260057.0,5204,5316
12555.0,3,30.0,260087.0,5204,5316
12556.0,3,31.0,260118.0,5206,5316
12557.0,2,29.0,260147.0,5206,5318
12558.0,1,25.0,260172.0,5207,5318
12559.0,6,28.0,260200.0,5207,5319
12560.0,3,27.0,260227.0,5208,5320
12561.0,3,25.0,260252.0,5208,5320
12562.0,4,26.0,260278.0,5209,5321
12563.0,4,26.0,260304.0,5209,5322
12564.0,4,26.0,260330.0,5209,5322
12565.0,1,24.0,260354.0,5211,5323
12566.0,3,26.0,260380.0,5211,5324
12567.0,2,26.0,260406.0,5211,5325
12568.0,1,24.0,260430.0,5212,5325
12569.0,2,25.0,260455.0,5213,5326
12570.0,2,23.0,260478.0,5213,5327
12571.0,4,24.0,260502.0,5214,5327
12572.0,3,25.0,260527.0,5214,5327
12573.0,0,22.0,260549.0,5214,5329
12574.0,3,23.0,260572.0,5215,5329
12575.0,2,22.0,260594.0,5215,5330
12576.0,1,19.0,260613.0,5216,5331
12577.0,2,20.0,260633.0,5216,5331
12578.0,1,18.0,260651.0,5217,5332
12579.0,2,18.0,260669.0,5217,5333
12580.0,1,19.0,260688.0,5217,5333
12581.0,2,19.0,260707.0,5217,5334
12582.0,0,16.0,260723.0,5218,5334
12583.0,3,18.0,260741.0,5218,5335
12584.0,4,20.0,260761.0,5219,5336
12585.0,2,18.0,260779.0,5219,5336
12586.0,2,20.0,260799.0,5219,5336
12587.0,2,17.0,260816.0,5220,5336
12588.0,0,14.0,260830.0,5220,5337
12589.0,1,14.0,260844.0,5220,5337
12590.0,1,13.0,260857.0,5220,5338
12591.0,1,13.0,260870.0,5220,5338
12592.0,1,13.0,260883.0,5222,5338
12593.0,1,14.0,260897.0,5222,5339
12594.0,0,13.0,260910.0,5222,5340
12595.0,0,13.0,260923.0,5223,5340
12596.0,4,17.0,260940.0,5223,5341
12597.0,4,18.0,260958.0,5224,5341
12598.0,2,17.0,260975.0,5224,5342
12599.0,1,15.0,260990.0,5224,5343
12600.0,1,15.0,261005.0,5224,5343
12601.0,2,15.0,261020.0,5224,5344
12602.0,3,18.0,261038.0,5224,5344
12603.0,3,18.0,261056.0,5224,5344
12604.0,2,17.0,261073.0,5226,5344
12605.0,1,18.0,261091.0,5226,5344
12606.0,0,16.0,261107.0,5226,5345
12607.0,1,17.0,261124.0,5228,5346
12608.0,3,19.0,261143.0,5228,5346
12609.0,3,20.0,261163.0,5228,5347
12610.0,3,21.0,261184.0,5229,5347
12611.0,1,21.0,261205.0,5229,5347
12612.0,5,24.0,261229.0,5229,5347
12613.0,1,23.0,261252.0,5229,5348
12614.0,4,27.0,261279.0,5229,5348
12615.0,0,22.0,261301.0,5229,5349
12616.0,3,23.0,261324.0,5229,5349
12617.0,1,21.0,261345.0,5229,5349
12618.0,4,25.0,261370.0,5229,5350
12619.0,3,27.0,261397.0,5229,5351
12620.0,3,29.0,261426.0,5229,5352
12621.0,2,30.0,261456.0,5230,5353
12622.0,2,31.0,261487.0,5230,5353
12623.0,2,32.0,261519.0,5230,5353
12624.0,2,33.0,261552.0,5230,5354
12625.0,2,32.0,261584.0,5230,5354
12626.0,3,32.0,261616.0,5230,5354
12627.0,1,31.0,261647.0,5230,5354
12628.0,3,33.0,261680.0,5231,5355
12629.0,3,36.0,261716.0,5232,5355
12630.0,3,38.0,261754.0,5232,5355
12631.0,1,39.0,261793.0,5233,5355
12632.0,2,41.0,261834.0,5234,5355
12633.0,0,39.0,261873.0,5234,5355
12634.0,0,39.0,261912.0,5234,5355
12635.0,2,41.0,261953.0,5235,5355
12636.0,2,43.0,261996.0,5235,5355
12637.0,1,42.0,262038.0,5235,5355
12638.0,3,41.0,262079.0,5235,5355
12639.0,3,41.0,262120.0,5235,5355
12640.0,2,38.0,262158.0,5237,5355
12641.0,1,35.0,262193.0,5237,5355
12642.0,2,35.0,262228.0,5237,5355
12643.0,5,38.0,262266.0,5239,5355
12644.0,0,35.0,262301.0,5239,5355
12645.0,1,32.0,262333.0,5241,5357
12646.0,4,34.0,262367.0,5241,5357
12647.0,2,32.0,262399.0,5241,5357
12648.0,2,32.0,262431.0,5243,5358
12649.0,4,34.0,262465.0,5243,5358
12650.0,1,34.0,262499.0,5243,5358
12651.0,4,35.0,262534.0,5245,5358
12652.0,2,33.0,262567.0,5245,5358
12653.0,6,36.0,262603.0,5245,5358
12654.0,0,31.0,262634.0,5246,5358
12655.0,2,31.0,262665.0,5247,5358
12656.0,2,30.0,262695.0,5248,5358
12657.0,1,28.0,262723.0,5248,5360
12658.0,1,26.0,262749.0,5249,5360
12659.0,2,26.0,262775.0,5249,5360
12660.0,1,25.0,262800.0,5250,5362
12661.0,3,25.0,262825.0,5251,5362
12662.0,2,24.0,262849.0,5252,5362
12663.0,2,24.0,262873.0,5252,5364
12664.0,0,22.0,262895.0,5252,5364
12665.0,0,19.0,262914.0,5254,5366
12666.0,4,22.0,262936.0,5254,5366
12667.0,3,21.0,262957.0,5255,5366
12668.0,4,21.0,262978.0,5256,5368
12669.0,3,23.0,263001.0,5257,5368
12670.0,0,21.0,263022.0,5257,5368
12671.0,0,20.0,263042.0,5257,5370
12672.0,1,21.0,263063.0,5257,5370
12673.0,0,19.0,263082.0,5258,5372
12674.0,1,19.0,263101.0,5258,5372
12675.0,0,17.0,263118.0,5258,5372
12676.0,2,19.0,263137.0,5259,5374
12677.0,0,17.0,263154.0,5259,5374
12678.0,1,17.0,263171.0,5260,5374
12679.0,0,15.0,263186.0,5260,5375
12680.0,2,15.0,263201.0,5260,5375
12681.0,1,14.0,263215.0,5260,5375
12682.0,0,13.0,263228.0,5261,5376
12683.0,0,13.0,263241.0,5261,5376
12684.0,2,15.0,263256.0,5261,5377
12685.0,0,12.0,263268.0,5261,5378
12686.0,4,16.0,263284.0,5262,5378
12687.0,1,16.0,263300.0,5262,5378
12688.0,1,16.0,263316.0,5262,5378
12689.0,1,16.0,263332.0,5263,5380
12690.0,0,15.0,263347.0,5263,5380
12691.0,0,11.0,263358.0,5263,5381
12692.0,2,12.0,263370.0,5263,5381
12693.0,1,13.0,263383.0,5263,5381
12694.0,3,15.0,263398.0,5263,5382
12695.0,0,13.0,263411.0,5265,5382
12696.0,0,13.0,263424.0,5265,5382
12697.0,0,11.0,263435.0,5266,5384
12698.0,2,13.0,263448.0,5267,5384
12699.0,1,12.0,263460.0,5267,5384
12700.0,3,14.0,263474.0,5268,5385
12701.0,2,15.0,263489.0,5268,5385
12702.0,0,14.0,263503.0,5268,5386
12703.0,1,15.0,263518.0,5268,5386
12704.0,5,19.0,263537.0,5268,5386
12705.0,2,19.0,263556.0,5268,5386
12706.0,4,22.0,263578.0,5268,5387
12707.0,3,23.0,263601.0,5268,5387
12708.0,1,21.0,263622.0,5268,5387
12709.0,3,21.0,263643.0,5268,5387
12710.0,2,20.0,263663.0,5268,5387
12711.0,3,22.0,263685.0,5268,5387
12712.0,1,21.0,263706.0,5268,5388
12713.0,2,23.0,263729.0,5268,5389
12714.0,2,24.0,263753.0,5269,5390
12715.0,3,26.0,263779.0,5269,5390
12716.0,3,28.0,263807.0,5269,5390
12717.0,2,26.0,263833.0,5269,5392
12718.0,5,29.0,263862.0,5269,5392
12719.0,0,26.0,263888.0,5270,5392
12720.0,4,30.0,263918.0,5270,5392
12721.0,2,30.0,263948.0,5271,5392
12722.0,1,29.0,263977.0,5271,5392
12723.0,4,33.0,264010.0,5271,5392
12724.0,2,35.0,264045.0,5272,5392
12725.0,5,38.0,264083.0,5272,5392
12726.0,1,34.0,264117.0,5272,5392
12727.0,6,40.0,264157.0,5272,5392
12728.0,3,41.0,264198.0,5272,5392
12729.0,1,39.0,264237.0,5272,5392
12730.0,2,38.0,264275.0,5272,5392
12731.0,3,39.0,264314.0,5272,5392
12732.0,2,40.0,264354.0,5273,5392
12733.0,2,41.0,264395.0,5273,5392
12734.0,0,38.0,264433.0,5274,5392
12735.0,1,35.0,264468.0,5274,5392
12736.0,4,35.0,264503.0,5275,5392
12737.0,7,39.0,264542.0,5276,5392
12738.0,6,43.0,264585.0,5276,5393
12739.0,2,41.0,264626.0,5278,5393
12740.0,1,38.0,264664.0,5278,5394
12741.0,2,38.0,264702.0,5279,5394
12742.0,2,38.0,264740.0,5279,5394
12743.0,1,35.0,264775.0,5279,5395
12744.0,3,38.0,264813.0,5281,5395
12745.0,2,37.0,264850.0,5281,5396
12746.0,3,37.0,264887.0,5281,5396
12747.0,2,33.0,264920.0,5282,5397
12748.0,3,34.0,264954.0,5283,5397
12749.0,5,35.0,264989.0,5283,5397
12750.0,2,32.0,265021.0,5284,5397
12751.0,2,31.0,265052.0,5285,5398
12752.0,4,31.0,265083.0,5285,5399
12753.0,4,30.0,265113.0,5286,5399
12754.0,3,31.0,265144.0,5286,5400
12755.0,4,31.0,265175.0,5286,5401
12756.0,1,30.0,265205.0,5288,5401
12757.0,4,31.0,265236.0,5288,5402
12758.0,3,31.0,265267.0,5288,5403
12759.0,3,31.0,265298.0,5290,5403
12760.0,4,31.0,265329.0,5290,5405
