step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
14025.0,2,29.0,259302.0,5796,5914
14026.0,2,29.0,259331.0,5796,5914
14027.0,1,28.0,259359.0,5797,5914
14028.0,2,29.0,259388.0,5798,5914
14029.0,0,27.0,259415.0,5798,5914
14030.0,1,27.0,259442.0,5799,5914
14031.0,3,30.0,259472.0,5799,5915
14032.0,2,31.0,259503.0,5801,5915
14033.0,2,31.0,259534.0,5801,5915
14034.0,3,32.0,259566.0,5801,5915
14035.0,1,27.0,259593.0,5802,5915
14036.0,2,27.0,259620.0,5802,5915
14037.0,4,27.0,259647.0,5802,5915
14038.0,1,24.0,259671.0,5803,5915
14039.0,5,27.0,259698.0,5803,5917
14040.0,4,29.0,259727.0,5805,5917
14041.0,4,30.0,259757.0,5805,5917
14042.0,3,29.0,259786.0,5806,5917
14043.0,1,25.0,259811.0,5806,5918
14044.0,1,23.0,259834.0,5806,5918
14045.0,4,25.0,259859.0,5808,5918
14046.0,3,27.0,259886.0,5808,5918
14047.0,1,25.0,259911.0,5808,5919
14048.0,5,27.0,259938.0,5808,5919
14049.0,2,25.0,259963.0,5809,5919
14050.0,4,24.0,259987.0,5809,5920
14051.0,3,23.0,260010.0,5810,5921
14052.0,5,26.0,260036.0,5810,5921
14053.0,1,23.0,260059.0,5810,5922
14054.0,4,22.0,260081.0,5810,5923
14055.0,1,19.0,260100.0,5810,5923
14056.0,1,17.0,260117.0,5810,5924
14057.0,6,22.0,260139.0,5811,5925
14058.0,2,20.0,260159.0,5811,5926
14059.0,1,19.0,260178.0,5812,5926
14060.0,1,20.0,260198.0,5813,5927
14061.0,2,20.0,260218.0,5813,5927
14062.0,1,20.0,260238.0,5814,5928
14063.0,2,21.0,260259.0,5814,5929
14064.0,1,21.0,260280.0,5814,5929
14065.0,2,22.0,260302.0,5816,5930
14066.0,1,21.0,260323.0,5816,5931
14067.0,2,21.0,260344.0,5816,5931
14068.0,3,22.0,260366.0,5816,5932
14069.0,1,22.0,260388.0,5816,5933
14070.0,4,24.0,260412.0,5816,5933
14071.0,2,22.0,260434.0,5816,5934
14072.0,2,23.0,260457.0,5816,5934
14073.0,2,25.0,260482.0,5816,5936
14074.0,2,25.0,260507.0,5816,5936
14075.0,2,26.0,260533.0,5816,5937
14076.0,3,25.0,260558.0,5816,5938
14077.0,3,28.0,260586.0,5816,5938
14078.0,0,26.0,260612.0,5816,5938
14079.0,1,25.0,260637.0,5816,5939
14080.0,4,27.0,260664.0,5816,5939
14081.0,1,23.0,260687.0,5816,5940
14082.0,3,24.0,260711.0,5816,5940
14083.0,2,23.0,260734.0,5817,5940
14084.0,1,21.0,260755.0,5818,5941
14085.0,3,23.0,260778.0,5818,5942
14086.0,2,23.0,260801.0,5819,5942
14087.0,4,26.0,260827.0,5820,5943
14088.0,3,26.0,260853.0,5820,5943
14089.0,3,26.0,260879.0,5820,5943
14090.0,2,24.0,260903.0,5820,5944
14091.0,2,24.0,260927.0,5820,5944
14092.0,2,23.0,260950.0,5820,5944
14093.0,4,24.0,260974.0,5820,5946
14094.0,2,20.0,260994.0,5820,5946
14095.0,2,18.0,261012.0,5821,5946
14096.0,7,22.0,261034.0,5822,5946
14097.0,3,21.0,261055.0,5822,5948
14098.0,1,19.0,261074.0,5823,5948
14099.0,3,21.0,261095.0,5824,5948
14100.0,3,23.0,261118.0,5825,5949
14101.0,4,24.0,261142.0,5825,5949
14102.0,4,23.0,261165.0,5826,5949
14103.0,4,23.0,261188.0,5826,5950
14104.0,3,24.0,261212.0,5826,5950
14105.0,2,23.0,261235.0,5827,5950
14106.0,4,24.0,261259.0,5828,5950
14107.0,2,21.0,261280.0,5828,5950
14108.0,2,20.0,261300.0,5829,5950
14109.0,2,19.0,261319.0,5830,5952
14110.0,5,22.0,261341.0,5830,5952
14111.0,1,22.0,261363.0,5832,5952
14112.0,2,20.0,261383.0,5832,5954
14113.0,0,19.0,261402.0,5833,5954
14114.0,5,23.0,261425.0,5834,5955
14115.0,1,21.0,261446.0,5834,5955
14116.0,2,22.0,261468.0,5835,5955
14117.0,1,21.0,261489.0,5836,5955
14118.0,1,19.0,261508.0,5836,5955
14119.0,3,22.0,261530.0,5838,5955
14120.0,1,22.0,261552.0,5838,5955
14121.0,3,22.0,261574.0,5838,5955
14122.0,2,24.0,261598.0,5839,5955
14123.0,2,24.0,261622.0,5839,5955
14124.0,0,22.0,261644.0,5839,5955
14125.0,0,21.0,261665.0,5839,5955
14126.0,3,24.0,261689.0,5840,5955
14127.0,1,23.0,261712.0,5840,5956
14128.0,3,24.0,261736.0,5840,5956
14129.0,5,24.0,261760.0,5841,5956
14130.0,5,28.0,261788.0,5841,5956
14131.0,2,26.0,261814.0,5843,5956
14132.0,1,21.0,261835.0,5843,5956
14133.0,0,19.0,261854.0,5843,5956
14134.0,3,20.0,261874.0,5844,5956
14135.0,3,20.0,261894.0,5844,5956
14136.0,5,24.0,261918.0,5845,5958
14137.0,3,25.0,261943.0,5845,5958
14138.0,1,23.0,261966.0,5845,5959
14139.0,4,26.0,261992.0,5846,5959
14140.0,3,27.0,262019.0,5846,5959
14141.0,1,27.0,262046.0,5846,5960
14142.0,5,31.0,262077.0,5846,5960
14143.0,1,29.0,262106.0,5846,5960
14144.0,2,27.0,262133.0,5846,5960
14145.0,3,26.0,262159.0,5846,5960
14146.0,2,24.0,262183.0,5846,5960
14147.0,3,26.0,262209.0,5848,5960
14148.0,1,25.0,262234.0,5848,5962
14149.0,2,25.0,262259.0,5848,5962
14150.0,2,24.0,262283.0,5850,5962
14151.0,0,22.0,262305.0,5850,5963
14152.0,1,23.0,262328.0,5850,5964
14153.0,1,22.0,262350.0,5850,5964
14154.0,3,23.0,262373.0,5851,5965
14155.0,3,24.0,262397.0,5851,5966
14156.0,2,22.0,262419.0,5851,5966
14157.0,3,24.0,262443.0,5851,5967
14158.0,1,22.0,262465.0,5851,5968
14159.0,4,25.0,262490.0,5851,5968
14160.0,2,23.0,262513.0,5851,5968
14161.0,4,24.0,262537.0,5851,5969
14162.0,4,25.0,262562.0,5851,5970
14163.0,4,27.0,262589.0,5851,5970
14164.0,3,25.0,262614.0,5851,5971
14165.0,2,26.0,262640.0,5851,5972
14166.0,2,27.0,262667.0,5851,5972
14167.0,3,28.0,262695.0,5851,5974
14168.0,5,29.0,262724.0,5851,5974
14169.0,5,28.0,262752.0,5851,5976
14170.0,2,25.0,262777.0,5851,5976
14171.0,3,27.0,262804.0,5851,5976
14172.0,3,26.0,262830.0,5853,5977
14173.0,1,23.0,262853.0,5853,5977
14174.0,6,27.0,262880.0,5853,5978
14175.0,2,24.0,262904.0,5853,5979
14176.0,3,25.0,262929.0,5853,5979
14177.0,4,26.0,262955.0,5853,5979
14178.0,4,26.0,262981.0,5853,5980
14179.0,5,29.0,263010.0,5853,5980
14180.0,3,28.0,263038.0,5853,5980
14181.0,3,26.0,263064.0,5853,5981
14182.0,3,25.0,263089.0,5853,5981
14183.0,4,27.0,263116.0,5853,5981
14184.0,3,26.0,263142.0,5854,5982
14185.0,1,21.0,263163.0,5854,5982
14186.0,4,20.0,263183.0,5856,5982
14187.0,5,22.0,263205.0,5856,5982
14188.0,2,21.0,263226.0,5856,5984
14189.0,3,22.0,263248.0,5858,5984
14190.0,4,25.0,263273.0,5858,5985
14191.0,4,24.0,263297.0,5858,5986
14192.0,5,24.0,263321.0,5859,5986
14193.0,1,21.0,263342.0,5859,5986
14194.0,2,20.0,263362.0,5859,5986
14195.0,6,25.0,263387.0,5860,5986
14196.0,1,19.0,263406.0,5861,5986
14197.0,4,18.0,263424.0,5861,5987
14198.0,6,21.0,263445.0,5861,5987
14199.0,3,19.0,263464.0,5863,5987
14200.0,4,21.0,263485.0,5863,5988
14201.0,3,20.0,263505.0,5864,5988
14202.0,2,18.0,263523.0,5865,5989
14203.0,3,19.0,263542.0,5865,5990
14204.0,2,18.0,263560.0,5867,5991
14205.0,5,21.0,263581.0,5867,5991
14206.0,2,20.0,263601.0,5867,5991
14207.0,3,20.0,263621.0,5869,5991
14208.0,2,21.0,263642.0,5869,5991
14209.0,2,21.0,263663.0,5870,5991
14210.0,1,20.0,263683.0,5870,5991
14211.0,1,19.0,263702.0,5871,5992
14212.0,6,22.0,263724.0,5871,5992
14213.0,6,25.0,263749.0,5872,5992
14214.0,1,22.0,263771.0,5873,5992
14215.0,1,22.0,263793.0,5873,5992
14216.0,7,26.0,263819.0,5875,5992
14217.0,2,24.0,263843.0,5875,5993
14218.0,1,22.0,263865.0,5876,5993
14219.0,3,23.0,263888.0,5876,5993
14220.0,6,27.0,263915.0,5877,5993
14221.0,3,26.0,263941.0,5877,5993
14222.0,3,27.0,263968.0,5877,5993
14223.0,2,26.0,263994.0,5877,5993
14224.0,3,26.0,264020.0,5878,5993
14225.0,1,24.0,264044.0,5878,5993
14226.0,4,27.0,264071.0,5878,5994
14227.0,2,25.0,264096.0,5879,5994
14228.0,2,24.0,264120.0,5879,5995
14229.0,1,21.0,264141.0,5879,5995
14230.0,4,25.0,264166.0,5881,5995
14231.0,1,24.0,264190.0,5881,5995
14232.0,1,23.0,264213.0,5881,5996
14233.0,2,24.0,264237.0,5882,5996
14234.0,3,26.0,264263.0,5882,5996
14235.0,1,23.0,264286.0,5882,5996
14236.0,2,23.0,264309.0,5882,5996
14237.0,5,26.0,264335.0,5882,5996
14238.0,4,26.0,264361.0,5883,5997
14239.0,4,25.0,264386.0,5883,5997
14240.0,2,20.0,264406.0,5883,5997
14241.0,2,19.0,264425.0,5883,5999
14242.0,2,20.0,264445.0,5883,5999
14243.0,2,20.0,264465.0,5885,6000
14244.0,1,18.0,264483.0,5885,6000
14245.0,2,20.0,264503.0,5885,6001
14246.0,1,21.0,264524.0,5887,6001
14247.0,2,22.0,264546.0,5887,6002
14248.0,2,23.0,264569.0,5888,6003
14249.0,3,25.0,264594.0,5889,6004
14250.0,3,26.0,264620.0,5889,6004
14251.0,1,23.0,264643.0,5889,6006
14252.0,3,26.0,264669.0,5889,6006
14253.0,1,25.0,264694.0,5889,6006
14254.0,3,26.0,264720.0,5889,6008
14255.0,2,25.0,264745.0,5889,6008
14256.0,0,25.0,264770.0,5889,6009
14257.0,3,27.0,264797.0,5889,6010
14258.0,1,26.0,264823.0,5889,6011
14259.0,2,27.0,264850.0,5889,6011
14260.0,1,25.0,264875.0,5889,6012
14261.0,2,25.0,264900.0,5889,6013
14262.0,1,25.0,264925.0,5889,6014
14263.0,3,27.0,264952.0,5889,6014
14264.0,3,27.0,264979.0,5889,6015
14265.0,3,27.0,265006.0,5889,6016
14266.0,0,22.0,265028.0,5889,6016
14267.0,3,23.0,265051.0,5889,6016
14268.0,1,22.0,265073.0,5889,6017
14269.0,2,21.0,265094.0,5890,6017
14270.0,5,24.0,265118.0,5891,6018
14271.0,4,24.0,265142.0,5891,6018
14272.0,2,23.0,265165.0,5892,6018
14273.0,4,24.0,265189.0,5893,6020
14274.0,0,22.0,265211.0,5893,6020
14275.0,4,24.0,265235.0,5893,6021
14276.0,5,26.0,265261.0,5893,6021
14277.0,2,23.0,265284.0,5893,6021
14278.0,4,22.0,265306.0,5893,6021
14279.0,4,22.0,265328.0,5894,6021
14280.0,4,24.0,265352.0,5894,6021
14281.0,4,26.0,265378.0,5895,6021
14282.0,4,26.0,265404.0,5895,6021
14283.0,3,26.0,265430.0,5896,6021
14284.0,2,20.0,265450.0,5897,6022
14285.0,4,21.0,265471.0,5897,6023
14286.0,5,24.0,265495.0,5898,6023
14287.0,1,20.0,265515.0,5898,6024
14288.0,6,24.0,265539.0,5899,6025
14289.0,5,23.0,265562.0,5899,6025
14290.0,4,21.0,265583.0,5899,6025
14291.0,10,26.0,265609.0,5900,6025
14292.0,3,23.0,265632.0,5900,6025
14293.0,2,22.0,265654.0,5900,6025
14294.0,3,23.0,265677.0,5900,6025
14295.0,3,22.0,265699.0,5902,6025
14296.0,6,25.0,265724.0,5902,6025
14297.0,2,23.0,265747.0,5902,6025
14298.0,4,23.0,265770.0,5904,6025
14299.0,2,24.0,265794.0,5904,6025
14300.0,4,24.0,265818.0,5904,6025
14301.0,2,24.0,265842.0,5906,6025
14302.0,4,25.0,265867.0,5906,6025
14303.0,5,26.0,265893.0,5907,6025
14304.0,2,22.0,265915.0,5908,6025
14305.0,2,23.0,265938.0,5908,6025
14306.0,3,25.0,265963.0,5909,6025
14307.0,1,22.0,265985.0,5910,6026
14308.0,4,23.0,266008.0,5911,6026
14309.0,4,23.0,266031.0,5912,6026
14310.0,6,27.0,266058.0,5912,6026
14311.0,1,25.0,266083.0,5913,6027
14312.0,3,27.0,266110.0,5913,6028
14313.0,1,26.0,266136.0,5914,6028
14314.0,2,26.0,266162.0,5915,6029
14315.0,2,27.0,266189.0,5915,6029
14316.0,4,29.0,266218.0,5917,6029
14317.0,2,29.0,266247.0,5917,6029
14318.0,1,29.0,266276.0,5918,6029
14319.0,2,28.0,266304.0,5918,6029
14320.0,3,28.0,266332.0,5918,6029
14321.0,2,26.0,266358.0,5919,6029
14322.0,3,24.0,266382.0,5919,6030
14323.0,1,25.0,266407.0,5919,6031
14324.0,2,25.0,266432.0,5920,6031
14325.0,1,24.0,266456.0,5920,6031
14326.0,0,22.0,266478.0,5920,6033
14327.0,2,21.0,266499.0,5920,6033
14328.0,2,20.0,266519.0,5921,6035
14329.0,3,20.0,266539.0,5921,6035
14330.0,2,18.0,266557.0,5921,6035
14331.0,2,18.0,266575.0,5923,6036
14332.0,2,18.0,266593.0,5923,6037
14333.0,3,19.0,266612.0,5923,6037
14334.0,2,19.0,266631.0,5924,6039
14335.0,1,18.0,266649.0,5924,6039
14336.0,4,21.0,266670.0,5924,6039
14337.0,1,19.0,266689.0,5925,6041
14338.0,2,20.0,266709.0,5925,6041
14339.0,0,16.0,266725.0,5925,6041
14340.0,3,18.0,266743.0,5925,6043
14341.0,1,14.0,266757.0,5925,6043
14342.0,5,18.0,266775.0,5925,6043
14343.0,1,17.0,266792.0,5926,6043
14344.0,2,19.0,266811.0,5926,6044
14345.0,5,21.0,266832.0,5927,6045
14346.0,3,19.0,266851.0,5928,6045
14347.0,4,21.0,266872.0,5929,6046
14348.0,4,21.0,266893.0,5929,6046
14349.0,4,19.0,266912.0,5929,6046
14350.0,2,18.0,266930.0,5930,6047
14351.0,5,21.0,266951.0,5930,6047
14352.0,2,19.0,266970.0,5930,6047
14353.0,3,20.0,266990.0,5930,6048
14354.0,5,22.0,267012.0,5931,6049
14355.0,3,23.0,267035.0,5931,6049
14356.0,3,24.0,267059.0,5931,6050
14357.0,1,23.0,267082.0,5931,6050
14358.0,1,22.0,267104.0,5931,6050
14359.0,5,27.0,267131.0,5931,6051
14360.0,1,23.0,267154.0,5931,6051
14361.0,4,25.0,267179.0,5931,6052
14362.0,4,29.0,267208.0,5931,6053
14363.0,0,28.0,267236.0,5931,6053
14364.0,5,33.0,267269.0,5932,6054
14365.0,0,26.0,267295.0,5932,6054
14366.0,2,24.0,267319.0,5932,6054
14367.0,1,21.0,267340.0,5932,6054
14368.0,5,23.0,267363.0,5932,6054
14369.0,4,24.0,267387.0,5933,6056
14370.0,4,27.0,267414.0,5934,6056
14371.0,3,26.0,267440.0,5934,6057
14372.0,4,28.0,267468.0,5935,6058
14373.0,3,27.0,267495.0,5935,6058
14374.0,3,29.0,267524.0,5935,6058
14375.0,5,30.0,267554.0,5935,6058
14376.0,5,32.0,267586.0,5936,6058
14377.0,5,32.0,267618.0,5936,6058
14378.0,1,22.0,267640.0,5936,6058
14379.0,7,26.0,267666.0,5937,6058
14380.0,2,24.0,267690.0,5937,6059
14381.0,6,25.0,267715.0,5938,6060
14382.0,3,24.0,267739.0,5938,6060
14383.0,7,27.0,267766.0,5939,6061
14384.0,2,25.0,267791.0,5939,6062
14385.0,6,26.0,267817.0,5940,6062
14386.0,4,26.0,267843.0,5941,6062
14387.0,4,28.0,267871.0,5941,6062
14388.0,3,27.0,267898.0,5942,6062
14389.0,4,28.0,267926.0,5943,6062
14390.0,4,26.0,267952.0,5943,6062
14391.0,3,27.0,267979.0,5944,6063
14392.0,3,26.0,268005.0,5945,6063
14393.0,5,29.0,268034.0,5945,6063
14394.0,4,28.0,268062.0,5947,6063
14395.0,2,27.0,268089.0,5947,6063
14396.0,2,27.0,268116.0,5947,6063
14397.0,4,28.0,268144.0,5949,6063
14398.0,3,28.0,268172.0,5949,6064
14399.0,4,29.0,268201.0,5949,6064
14400.0,4,32.0,268233.0,5951,6064
14401.0,2,29.0,268262.0,5951,6064
14402.0,3,30.0,268292.0,5951,6064
14403.0,4,28.0,268320.0,5953,6064
14404.0,3,29.0,268349.0,5953,6064
14405.0,3,27.0,268376.0,5953,6064
14406.0,3,27.0,268403.0,5954,6065
14407.0,2,24.0,268427.0,5955,6066
14408.0,3,24.0,268451.0,5955,6066
14409.0,4,26.0,268477.0,5955,6066
14410.0,1,21.0,268498.0,5957,6067
14411.0,5,26.0,268524.0,5957,6067
14412.0,4,27.0,268551.0,5957,6068
14413.0,3,28.0,268579.0,5958,6068
14414.0,0,25.0,268604.0,5958,6068
14415.0,2,25.0,268629.0,5958,6068
14416.0,4,27.0,268656.0,5958,6068
14417.0,3,25.0,268681.0,5958,6068
14418.0,3,22.0,268703.0,5958,6069
14419.0,3,20.0,268723.0,5958,6070
14420.0,1,20.0,268743.0,5958,6070
14421.0,2,21.0,268764.0,5958,6071
14422.0,1,19.0,268783.0,5959,6071
14423.0,2,20.0,268803.0,5960,6072
14424.0,4,22.0,268825.0,5960,6073
14425.0,3,20.0,268845.0,5960,6074
14426.0,4,22.0,268867.0,5962,6075
14427.0,1,21.0,268888.0,5962,6075
14428.0,4,22.0,268910.0,5962,6076
14429.0,4,25.0,268935.0,5962,6076
14430.0,2,24.0,268959.0,5962,6076
14431.0,1,23.0,268982.0,5962,6078
14432.0,3,23.0,269005.0,5962,6078
14433.0,5,27.0,269032.0,5962,6079
14434.0,3,24.0,269056.0,5962,6079
14435.0,5,25.0,269081.0,5962,6079
14436.0,7,31.0,269112.0,5962,6081
14437.0,3,27.0,269139.0,5962,6081
14438.0,1,24.0,269163.0,5962,6082
14439.0,2,25.0,269188.0,5962,6082
14440.0,2,25.0,269213.0,5962,6083
14441.0,5,28.0,269241.0,5962,6084
14442.0,2,26.0,269267.0,5962,6084
14443.0,2,26.0,269293.0,5962,6086
14444.0,2,25.0,269318.0,5962,6086
14445.0,2,24.0,269342.0,5962,6086
14446.0,7,29.0,269371.0,5962,6087
14447.0,3,27.0,269398.0,5962,6087
14448.0,5,30.0,269428.0,5964,6088
14449.0,2,26.0,269454.0,5964,6089
14450.0,3,26.0,269480.0,5964,6089
14451.0,3,27.0,269507.0,5965,6090
14452.0,1,24.0,269531.0,5965,6090
14453.0,3,26.0,269557.0,5965,6090
14454.0,6,29.0,269586.0,5965,6091
14455.0,9,33.0,269619.0,5965,6091
14456.0,3,31.0,269650.0,5965,6091
14457.0,7,35.0,269685.0,5965,6092
14458.0,4,32.0,269717.0,5965,6093
14459.0,3,27.0,269744.0,5965,6093
14460.0,3,28.0,269772.0,5966,6094
14461.0,4,28.0,269800.0,5966,6094
14462.0,5,29.0,269829.0,5967,6095
14463.0,6,32.0,269861.0,5967,6096
14464.0,2,27.0,269888.0,5967,6096
14465.0,3,25.0,269913.0,5968,6096
14466.0,4,24.0,269937.0,5968,6096
14467.0,1,22.0,269959.0,5969,6096
14468.0,2,21.0,269980.0,5970,6098
14469.0,5,24.0,270004.0,5970,6098
14470.0,4,26.0,270030.0,5972,6098
14471.0,2,25.0,270055.0,5972,6100
14472.0,4,25.0,270080.0,5973,6100
14473.0,2,22.0,270102.0,5974,6100
14474.0,2,21.0,270123.0,5974,6101
14475.0,2,19.0,270142.0,5974,6101
14476.0,2,17.0,270159.0,5976,6102
14477.0,5,19.0,270178.0,5976,6102
14478.0,3,19.0,270197.0,5978,6102
14479.0,5,20.0,270217.0,5978,6104
14480.0,6,22.0,270239.0,5979,6104
14481.0,2,19.0,270258.0,5980,6104
14482.0,0,17.0,270275.0,5980,6105
14483.0,4,20.0,270295.0,5980,6106
14484.0,6,23.0,270318.0,5981,6106
14485.0,2,20.0,270338.0,5981,6108
14486.0,4,23.0,270361.0,5983,6108
14487.0,4,25.0,270386.0,5983,6108
14488.0,0,21.0,270407.0,5984,6108
14489.0,4,24.0,270431.0,5985,6108
14490.0,2,24.0,270455.0,5985,6108
14491.0,2,26.0,270481.0,5986,6108
14492.0,4,28.0,270509.0,5987,6108
14493.0,2,27.0,270536.0,5988,6108
14494.0,5,28.0,270564.0,5988,6108
14495.0,2,29.0,270593.0,5989,6108
14496.0,2,30.0,270623.0,5989,6108
14497.0,2,31.0,270654.0,5989,6108
14498.0,0,28.0,270682.0,5990,6108
14499.0,3,31.0,270713.0,5990,6108
14500.0,1,30.0,270743.0,5990,6108
14501.0,1,31.0,270774.0,5991,6108
14502.0,0,28.0,270802.0,5991,6108
14503.0,1,28.0,270830.0,5993,6108
14504.0,1,25.0,270855.0,5993,6108
14505.0,4,27.0,270882.0,5993,6109
14506.0,3,27.0,270909.0,5993,6109
14507.0,3,29.0,270938.0,5993,6110
14508.0,1,29.0,270967.0,5994,6110
14509.0,3,29.0,270996.0,5995,6110
14510.0,1,28.0,271024.0,5995,6110
14511.0,6,34.0,271058.0,5995,6110
14512.0,1,31.0,271089.0,5996,6110
14513.0,3,33.0,271122.0,5996,6111
14514.0,2,32.0,271154.0,5996,6111
14515.0,2,31.0,271185.0,5997,6111
14516.0,2,30.0,271215.0,5997,6111
14517.0,2,27.0,271242.0,5997,6113
14518.0,1,24.0,271266.0,5997,6113
14519.0,1,25.0,271291.0,5999,6113
14520.0,1,25.0,271316.0,5999,6115
14521.0,2,25.0,271341.0,6001,6115
14522.0,1,24.0,271365.0,6001,6116
14523.0,2,25.0,271390.0,6001,6116
14524.0,2,26.0,271416.0,6002,6117
14525.0,1,24.0,271440.0,6002,6118
14526.0,3,27.0,271467.0,6002,6118
14527.0,0,25.0,271492.0,6003,6119
14528.0,2,26.0,271518.0,6003,6120
14529.0,0,24.0,271542.0,6003,6120
14530.0,3,26.0,271568.0,6003,6121
14531.0,2,26.0,271594.0,6004,6122
14532.0,3,27.0,271621.0,6004,6122
14533.0,1,27.0,271648.0,6004,6124
14534.0,1,26.0,271674.0,6004,6124
14535.0,3,27.0,271701.0,6004,6125
14536.0,1,28.0,271729.0,6004,6125
14537.0,2,29.0,271758.0,6004,6127
14538.0,0,27.0,271785.0,6004,6127
14539.0,1,27.0,271812.0,6004,6129
14540.0,4,31.0,271843.0,6004,6129
14541.0,1,30.0,271873.0,6004,6129
14542.0,2,30.0,271903.0,6004,6129
14543.0,3,31.0,271934.0,6004,6131
14544.0,0,29.0,271963.0,6004,6131
14545.0,4,30.0,271993.0,6006,6131
14546.0,3,29.0,272022.0,6006,6132
14547.0,3,30.0,272052.0,6006,6133
14548.0,1,29.0,272081.0,6007,6133
14549.0,4,31.0,272112.0,6007,6134
14550.0,3,30.0,272142.0,6007,6134
14551.0,4,31.0,272173.0,6007,6135
14552.0,3,31.0,272204.0,6007,6135
14553.0,4,32.0,272236.0,6007,6135
14554.0,3,28.0,272264.0,6007,6135
14555.0,5,30.0,272294.0,6007,6136
14556.0,1,28.0,272322.0,6007,6137
14557.0,5,32.0,272354.0,6009,6137
14558.0,4,29.0,272383.0,6009,6137
14559.0,5,31.0,272414.0,6010,6137
14560.0,4,30.0,272444.0,6010,6138
14561.0,3,29.0,272473.0,6010,6138
14562.0,5,32.0,272505.0,6010,6138
14563.0,7,35.0,272540.0,6012,6138
14564.0,2,30.0,272570.0,6012,6138
14565.0,1,26.0,272596.0,6012,6138
14566.0,2,25.0,272621.0,6014,6138
14567.0,5,26.0,272647.0,6014,6138
14568.0,2,25.0,272672.0,6015,6139
14569.0,6,28.0,272700.0,6016,6140
14570.0,3,29.0,272729.0,6016,6140
14571.0,3,28.0,272757.0,6017,6141
14572.0,4,28.0,272785.0,6018,6142
14573.0,5,31.0,272816.0,6018,6142
14574.0,3,31.0,272847.0,6020,6143
14575.0,3,30.0,272877.0,6020,6143
14576.0,1,27.0,272904.0,6020,6144
14577.0,5,30.0,272934.0,6021,6144
14578.0,2,30.0,272964.0,6021,6145
14579.0,0,29.0,272993.0,6023,6145
14580.0,3,32.0,273025.0,6023,6145
14581.0,2,31.0,273056.0,6023,6145
14582.0,1,27.0,273083.0,6024,6145
14583.0,5,31.0,273114.0,6024,6145
14584.0,4,34.0,273148.0,6025,6145
14585.0,0,29.0,273177.0,6026,6145
14586.0,4,32.0,273209.0,6026,6145
14587.0,1,30.0,273239.0,6028,6145
14588.0,6,35.0,273274.0,6028,6145
14589.0,2,30.0,273304.0,6028,6145
14590.0,2,28.0,273332.0,6030,6145
14591.0,5,32.0,273364.0,6030,6145
14592.0,0,28.0,273392.0,6031,6145
14593.0,4,30.0,273422.0,6032,6146
14594.0,3,31.0,273453.0,6032,6146
14595.0,1,31.0,273484.0,6033,6146
14596.0,3,29.0,273513.0,6033,6147
14597.0,4,31.0,273544.0,6033,6147
14598.0,3,30.0,273574.0,6033,6147
14599.0,2,27.0,273601.0,6034,6147
14600.0,5,31.0,273632.0,6035,6147
14601.0,0,29.0,273661.0,6035,6147
14602.0,3,28.0,273689.0,6035,6147
14603.0,4,27.0,273716.0,6035,6147
14604.0,3,26.0,273742.0,6035,6147
14605.0,4,26.0,273768.0,6036,6147
14606.0,2,24.0,273792.0,6036,6149
14607.0,4,26.0,273818.0,6036,6149
14608.0,4,25.0,273843.0,6036,6149
14609.0,6,26.0,273869.0,6036,6151
14610.0,2,22.0,273891.0,6036,6151
14611.0,3,24.0,273915.0,6038,6152
14612.0,2,23.0,273938.0,6038,6152
14613.0,6,25.0,273963.0,6039,6153
14614.0,3,25.0,273988.0,6039,6154
14615.0,3,26.0,274014.0,6040,6155
14616.0,3,26.0,274040.0,6041,6155
14617.0,1,24.0,274064.0,6041,6156
14618.0,4,26.0,274090.0,6041,6156
14619.0,4,27.0,274117.0,6041,6157
14620.0,1,25.0,274142.0,6041,6158
14621.0,3,25.0,274167.0,6041,6158
14622.0,2,24.0,274191.0,6041,6160
14623.0,3,25.0,274216.0,6041,6160
14624.0,3,24.0,274240.0,6041,6160
14625.0,3,27.0,274267.0,6041,6162
14626.0,1,25.0,274292.0,6041,6162
14627.0,3,26.0,274318.0,6041,6162
14628.0,2,26.0,274344.0,6041,6163
14629.0,1,25.0,274369.0,6041,6164
14630.0,4,28.0,274397.0,6041,6164
14631.0,1,27.0,274424.0,6041,6165
14632.0,1,26.0,274450.0,6041,6166
14633.0,3,28.0,274478.0,6041,6166
14634.0,2,27.0,274505.0,6041,6168
14635.0,4,26.0,274531.0,6041,6168
14636.0,3,28.0,274559.0,6041,6168
14637.0,2,28.0,274587.0,6042,6170
14638.0,2,27.0,274614.0,6042,6170
14639.0,3,28.0,274642.0,6043,6170
14640.0,4,30.0,274672.0,6043,6172
14641.0,3,30.0,274702.0,6043,6172
14642.0,1,27.0,274729.0,6044,6172
14643.0,3,28.0,274757.0,6044,6173
14644.0,3,30.0,274787.0,6044,6174
14645.0,6,33.0,274820.0,6044,6174
14646.0,4,31.0,274851.0,6044,6175
14647.0,3,30.0,274881.0,6044,6175
14648.0,9,36.0,274917.0,6044,6175
14649.0,3,32.0,274949.0,6044,6176
14650.0,0,25.0,274974.0,6045,6176
14651.0,2,22.0,274996.0,6045,6176
14652.0,3,24.0,275020.0,6045,6177
14653.0,4,25.0,275045.0,6047,6178
14654.0,2,23.0,275068.0,6047,6178
14655.0,6,26.0,275094.0,6048,6179
14656.0,1,24.0,275118.0,6049,6180
14657.0,3,25.0,275143.0,6049,6180
14658.0,1,22.0,275165.0,6051,6181
