step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11953.0,0,23.0,243571.0,4839,4998
11954.0,0,23.0,243594.0,4839,4998
11955.0,0,23.0,243617.0,4840,4998
11956.0,0,23.0,243640.0,4841,4998
11957.0,2,25.0,243665.0,4841,4998
11958.0,1,25.0,243690.0,4842,4999
11959.0,1,26.0,243716.0,4843,4999
11960.0,0,26.0,243742.0,4843,4999
11961.0,1,26.0,243768.0,4843,4999
11962.0,1,27.0,243795.0,4843,4999
11963.0,2,29.0,243824.0,4843,4999
11964.0,3,32.0,243856.0,4843,4999
11965.0,1,30.0,243886.0,4843,4999
11966.0,2,29.0,243915.0,4843,4999
11967.0,1,28.0,243943.0,4844,4999
11968.0,3,29.0,243972.0,4844,5000
11969.0,1,29.0,244001.0,4844,5001
11970.0,2,29.0,244030.0,4844,5001
11971.0,1,24.0,244054.0,4844,5002
11972.0,3,26.0,244080.0,4844,5003
11973.0,1,25.0,244105.0,4845,5003
11974.0,2,25.0,244130.0,4846,5004
11975.0,1,25.0,244155.0,4846,5005
11976.0,1,25.0,244180.0,4847,5005
11977.0,1,26.0,244206.0,4848,5006
11978.0,1,26.0,244232.0,4848,5007
11979.0,2,27.0,244259.0,4848,5008
11980.0,2,27.0,244286.0,4849,5009
11981.0,1,26.0,244312.0,4849,5009
11982.0,0,24.0,244336.0,4849,5009
11983.0,0,22.0,244358.0,4849,5011
11984.0,0,20.0,244378.0,4849,5011
11985.0,1,20.0,244398.0,4850,5012
11986.0,2,19.0,244417.0,4850,5012
11987.0,1,16.0,244433.0,4851,5012
11988.0,1,16.0,244449.0,4852,5013
11989.0,3,17.0,244466.0,4853,5013
11990.0,1,16.0,244482.0,4854,5013
11991.0,0,15.0,244497.0,4854,5013
11992.0,0,14.0,244511.0,4854,5014
11993.0,2,15.0,244526.0,4856,5014
11994.0,0,12.0,244538.0,4856,5015
11995.0,2,13.0,244551.0,4856,5015
11996.0,2,13.0,244564.0,4857,5015
11997.0,1,12.0,244576.0,4858,5016
11998.0,1,12.0,244588.0,4858,5016
11999.0,0,12.0,244600.0,4859,5017
12000.0,1,12.0,244612.0,4859,5017
12001.0,1,12.0,244624.0,4861,5017
12002.0,1,12.0,244636.0,4861,5018
12003.0,0,11.0,244647.0,4861,5018
12004.0,1,11.0,244658.0,4862,5018
12005.0,0,10.0,244668.0,4862,5019
12006.0,1,11.0,244679.0,4864,5019
12007.0,2,12.0,244691.0,4864,5020
12008.0,0,11.0,244702.0,4865,5020
12009.0,1,12.0,244714.0,4866,5020
12010.0,0,11.0,244725.0,4866,5021
12011.0,0,11.0,244736.0,4866,5021
12012.0,0,11.0,244747.0,4867,5022
12013.0,0,11.0,244758.0,4867,5022
12014.0,1,12.0,244770.0,4867,5022
12015.0,0,12.0,244782.0,4869,5023
12016.0,1,13.0,244795.0,4869,5023
12017.0,1,14.0,244809.0,4869,5023
12018.0,0,14.0,244823.0,4870,5023
12019.0,0,14.0,244837.0,4870,5023
12020.0,0,14.0,244851.0,4870,5023
12021.0,0,14.0,244865.0,4872,5024
12022.0,0,14.0,244879.0,4872,5024
12023.0,0,14.0,244893.0,4873,5024
12024.0,0,14.0,244907.0,4873,5025
12025.0,0,14.0,244921.0,4873,5026
12026.0,0,14.0,244935.0,4874,5026
12027.0,1,15.0,244950.0,4874,5026
12028.0,1,15.0,244965.0,4874,5026
12029.0,1,16.0,244981.0,4875,5027
12030.0,0,15.0,244996.0,4876,5027
12031.0,1,16.0,245012.0,4877,5027
12032.0,2,18.0,245030.0,4877,5028
12033.0,1,17.0,245047.0,4877,5028
12034.0,0,17.0,245064.0,4878,5029
12035.0,1,18.0,245082.0,4878,5029
12036.0,0,18.0,245100.0,4878,5030
12037.0,0,18.0,245118.0,4879,5030
12038.0,0,18.0,245136.0,4879,5030
12039.0,0,18.0,245154.0,4879,5031
12040.0,0,18.0,245172.0,4880,5031
12041.0,1,19.0,245191.0,4880,5031
12042.0,0,19.0,245210.0,4880,5031
12043.0,0,19.0,245229.0,4882,5031
12044.0,0,19.0,245248.0,4882,5032
12045.0,0,19.0,245267.0,4882,5032
12046.0,0,19.0,245286.0,4883,5032
12047.0,0,19.0,245305.0,4883,5032
12048.0,0,19.0,245324.0,4883,5033
12049.0,0,19.0,245343.0,4883,5033
12050.0,0,19.0,245362.0,4885,5033
12051.0,0,19.0,245381.0,4885,5033
12052.0,0,19.0,245400.0,4886,5033
12053.0,0,19.0,245419.0,4886,5033
12054.0,0,19.0,245438.0,4886,5035
12055.0,1,20.0,245458.0,4888,5035
12056.0,1,21.0,245479.0,4888,5035
12057.0,1,21.0,245500.0,4888,5037
12058.0,3,23.0,245523.0,4889,5037
12059.0,0,23.0,245546.0,4889,5037
12060.0,0,23.0,245569.0,4889,5038
12061.0,1,24.0,245593.0,4890,5039
12062.0,0,24.0,245617.0,4890,5040
12063.0,0,24.0,245641.0,4891,5040
12064.0,0,22.0,245663.0,4891,5040
12065.0,1,21.0,245684.0,4892,5041
12066.0,0,21.0,245705.0,4893,5041
12067.0,0,20.0,245725.0,4893,5042
12068.0,0,19.0,245744.0,4894,5042
12069.0,1,20.0,245764.0,4894,5043
12070.0,0,20.0,245784.0,4894,5044
12071.0,0,20.0,245804.0,4895,5045
12072.0,0,20.0,245824.0,4895,5045
12073.0,0,20.0,245844.0,4895,5045
12074.0,0,20.0,245864.0,4896,5047
12075.0,0,20.0,245884.0,4897,5047
12076.0,1,19.0,245903.0,4897,5047
12077.0,0,17.0,245920.0,4898,5047
12078.0,1,16.0,245936.0,4898,5047
12079.0,2,17.0,245953.0,4898,5047
12080.0,1,17.0,245970.0,4899,5049
12081.0,1,17.0,245987.0,4899,5049
12082.0,0,16.0,246003.0,4900,5050
12083.0,0,16.0,246019.0,4900,5050
12084.0,1,17.0,246036.0,4900,5051
12085.0,2,19.0,246055.0,4900,5052
12086.0,1,19.0,246074.0,4900,5052
12087.0,2,21.0,246095.0,4900,5054
12088.0,1,21.0,246116.0,4900,5054
12089.0,3,23.0,246139.0,4900,5054
12090.0,2,24.0,246163.0,4900,5055
12091.0,1,24.0,246187.0,4900,5055
12092.0,2,26.0,246213.0,4900,5056
12093.0,2,27.0,246240.0,4900,5056
12094.0,0,26.0,246266.0,4900,5056
12095.0,1,27.0,246293.0,4900,5056
12096.0,1,26.0,246319.0,4900,5056
12097.0,1,25.0,246344.0,4900,5056
12098.0,0,23.0,246367.0,4900,5056
12099.0,1,23.0,246390.0,4901,5056
12100.0,1,23.0,246413.0,4902,5056
12101.0,1,24.0,246437.0,4903,5056
12102.0,0,23.0,246460.0,4903,5056
12103.0,1,23.0,246483.0,4904,5056
12104.0,1,23.0,246506.0,4905,5056
12105.0,1,24.0,246530.0,4905,5057
12106.0,0,24.0,246554.0,4906,5057
12107.0,0,24.0,246578.0,4907,5058
12108.0,1,25.0,246603.0,4907,5058
12109.0,0,25.0,246628.0,4908,5058
12110.0,2,27.0,246655.0,4908,5058
12111.0,1,27.0,246682.0,4908,5058
12112.0,3,29.0,246711.0,4908,5058
12113.0,2,31.0,246742.0,4908,5058
12114.0,0,29.0,246771.0,4908,5058
12115.0,2,29.0,246800.0,4908,5058
12116.0,1,26.0,246826.0,4908,5058
12117.0,3,27.0,246853.0,4908,5060
12118.0,2,28.0,246881.0,4908,5060
12119.0,2,28.0,246909.0,4909,5060
12120.0,3,26.0,246935.0,4909,5062
12121.0,3,26.0,246961.0,4909,5062
12122.0,2,24.0,246985.0,4910,5062
12123.0,0,20.0,247005.0,4910,5064
12124.0,0,17.0,247022.0,4910,5064
12125.0,2,17.0,247039.0,4912,5065
12126.0,0,15.0,247054.0,4912,5066
12127.0,2,17.0,247071.0,4913,5066
12128.0,0,16.0,247087.0,4914,5067
12129.0,1,17.0,247104.0,4914,5068
12130.0,1,17.0,247121.0,4914,5068
12131.0,1,17.0,247138.0,4916,5069
12132.0,0,17.0,247155.0,4916,5070
12133.0,0,17.0,247172.0,4916,5071
12134.0,0,15.0,247187.0,4917,5072
12135.0,1,14.0,247201.0,4917,5072
12136.0,1,13.0,247214.0,4917,5073
12137.0,1,12.0,247226.0,4917,5073
12138.0,1,11.0,247237.0,4919,5073
12139.0,1,10.0,247247.0,4919,5074
12140.0,2,11.0,247258.0,4919,5074
12141.0,0,8.0,247266.0,4920,5074
12142.0,1,9.0,247275.0,4921,5075
12143.0,0,7.0,247282.0,4922,5075
12144.0,1,8.0,247290.0,4922,5075
12145.0,0,7.0,247297.0,4923,5076
12146.0,0,7.0,247304.0,4923,5076
12147.0,1,8.0,247312.0,4924,5076
12148.0,2,10.0,247322.0,4925,5077
12149.0,0,10.0,247332.0,4925,5077
12150.0,1,11.0,247343.0,4926,5078
12151.0,2,12.0,247355.0,4926,5078
12152.0,0,11.0,247366.0,4927,5078
12153.0,1,12.0,247378.0,4928,5079
12154.0,0,12.0,247390.0,4929,5079
12155.0,0,12.0,247402.0,4929,5079
12156.0,0,10.0,247412.0,4929,5080
12157.0,0,9.0,247421.0,4931,5080
12158.0,0,8.0,247429.0,4931,5080
12159.0,0,8.0,247437.0,4931,5081
12160.0,1,8.0,247445.0,4932,5082
12161.0,1,9.0,247454.0,4932,5082
12162.0,0,8.0,247462.0,4932,5082
12163.0,1,9.0,247471.0,4933,5083
12164.0,0,8.0,247479.0,4933,5083
12165.0,2,10.0,247489.0,4933,5084
12166.0,0,10.0,247499.0,4934,5084
12167.0,0,10.0,247509.0,4934,5084
12168.0,0,8.0,247517.0,4934,5084
12169.0,0,6.0,247523.0,4934,5084
12170.0,1,7.0,247530.0,4935,5084
12171.0,0,7.0,247537.0,4935,5085
12172.0,1,8.0,247545.0,4936,5086
12173.0,0,8.0,247553.0,4936,5086
12174.0,0,8.0,247561.0,4936,5086
12175.0,0,8.0,247569.0,4937,5087
12176.0,0,8.0,247577.0,4938,5088
12177.0,1,9.0,247586.0,4938,5088
12178.0,0,8.0,247594.0,4939,5088
12179.0,2,10.0,247604.0,4939,5089
12180.0,1,11.0,247615.0,4941,5089
12181.0,0,10.0,247625.0,4941,5089
12182.0,0,10.0,247635.0,4941,5089
12183.0,0,10.0,247645.0,4942,5089
12184.0,1,11.0,247656.0,4942,5089
12185.0,2,12.0,247668.0,4942,5089
12186.0,1,12.0,247680.0,4943,5089
12187.0,0,12.0,247692.0,4943,5089
12188.0,1,13.0,247705.0,4943,5089
12189.0,1,14.0,247719.0,4943,5089
12190.0,0,14.0,247733.0,4943,5089
12191.0,1,15.0,247748.0,4943,5089
12192.0,2,17.0,247765.0,4943,5090
12193.0,0,17.0,247782.0,4943,5090
12194.0,2,18.0,247800.0,4943,5090
12195.0,1,18.0,247818.0,4943,5090
12196.0,2,20.0,247838.0,4943,5090
12197.0,1,18.0,247856.0,4943,5091
12198.0,3,19.0,247875.0,4943,5091
12199.0,1,18.0,247893.0,4943,5091
12200.0,1,19.0,247912.0,4943,5091
12201.0,1,19.0,247931.0,4945,5091
12202.0,4,23.0,247954.0,4945,5091
12203.0,2,24.0,247978.0,4945,5091
12204.0,2,24.0,248002.0,4946,5091
12205.0,3,26.0,248028.0,4947,5091
12206.0,1,24.0,248052.0,4947,5091
12207.0,2,24.0,248076.0,4947,5091
12208.0,2,25.0,248101.0,4947,5091
12209.0,3,27.0,248128.0,4947,5092
12210.0,0,24.0,248152.0,4947,5092
12211.0,1,22.0,248174.0,4947,5092
12212.0,3,24.0,248198.0,4948,5094
12213.0,1,23.0,248221.0,4948,5094
12214.0,1,23.0,248244.0,4948,5094
12215.0,2,22.0,248266.0,4948,5096
12216.0,2,22.0,248288.0,4948,5096
12217.0,4,23.0,248311.0,4948,5098
12218.0,1,20.0,248331.0,4948,5098
12219.0,1,20.0,248351.0,4948,5099
12220.0,1,20.0,248371.0,4948,5100
12221.0,1,20.0,248391.0,4948,5100
12222.0,0,19.0,248410.0,4948,5101
12223.0,2,19.0,248429.0,4948,5102
12224.0,1,16.0,248445.0,4948,5102
12225.0,0,16.0,248461.0,4948,5104
12226.0,4,20.0,248481.0,4949,5104
12227.0,1,18.0,248499.0,4950,5104
12228.0,2,19.0,248518.0,4950,5105
12229.0,0,16.0,248534.0,4951,5106
12230.0,1,16.0,248550.0,4952,5106
12231.0,1,17.0,248567.0,4952,5107
12232.0,1,17.0,248584.0,4952,5108
12233.0,0,17.0,248601.0,4952,5108
12234.0,1,18.0,248619.0,4952,5109
12235.0,1,17.0,248636.0,4953,5110
12236.0,1,17.0,248653.0,4953,5110
12237.0,1,15.0,248668.0,4953,5111
12238.0,1,14.0,248682.0,4954,5111
12239.0,0,12.0,248694.0,4954,5112
12240.0,1,11.0,248705.0,4955,5113
12241.0,0,11.0,248716.0,4956,5114
12242.0,3,12.0,248728.0,4956,5115
12243.0,1,10.0,248738.0,4956,5115
12244.0,1,10.0,248748.0,4958,5115
12245.0,0,9.0,248757.0,4958,5116
12246.0,0,9.0,248766.0,4958,5116
12247.0,0,9.0,248775.0,4959,5116
12248.0,1,10.0,248785.0,4960,5117
12249.0,0,9.0,248794.0,4960,5117
12250.0,0,9.0,248803.0,4961,5117
12251.0,0,9.0,248812.0,4962,5118
12252.0,0,9.0,248821.0,4962,5118
12253.0,0,9.0,248830.0,4963,5119
12254.0,0,9.0,248839.0,4964,5119
12255.0,0,9.0,248848.0,4964,5119
12256.0,0,9.0,248857.0,4965,5120
12257.0,1,10.0,248867.0,4966,5120
12258.0,0,10.0,248877.0,4966,5120
12259.0,1,11.0,248888.0,4968,5121
12260.0,0,11.0,248899.0,4968,5121
12261.0,0,11.0,248910.0,4969,5121
12262.0,0,11.0,248921.0,4970,5122
12263.0,0,11.0,248932.0,4970,5122
12264.0,0,11.0,248943.0,4970,5122
12265.0,0,11.0,248954.0,4971,5123
12266.0,0,11.0,248965.0,4972,5123
12267.0,1,12.0,248977.0,4972,5123
12268.0,2,14.0,248991.0,4972,5123
12269.0,0,14.0,249005.0,4972,5123
12270.0,0,14.0,249019.0,4973,5123
12271.0,0,14.0,249033.0,4973,5123
12272.0,0,14.0,249047.0,4974,5123
12273.0,1,15.0,249062.0,4975,5124
12274.0,0,15.0,249077.0,4975,5125
12275.0,0,15.0,249092.0,4976,5125
12276.0,0,15.0,249107.0,4976,5125
12277.0,0,15.0,249122.0,4976,5125
12278.0,0,15.0,249137.0,4976,5125
12279.0,0,15.0,249152.0,4977,5125
12280.0,0,15.0,249167.0,4977,5126
12281.0,0,15.0,249182.0,4977,5126
12282.0,0,15.0,249197.0,4979,5126
12283.0,0,15.0,249212.0,4979,5127
12284.0,0,15.0,249227.0,4979,5127
12285.0,0,15.0,249242.0,4980,5127
12286.0,0,15.0,249257.0,4980,5128
12287.0,0,15.0,249272.0,4981,5128
12288.0,0,15.0,249287.0,4982,5128
12289.0,0,15.0,249302.0,4982,5129
12290.0,0,15.0,249317.0,4983,5129
12291.0,1,16.0,249333.0,4983,5129
12292.0,0,15.0,249348.0,4983,5129
12293.0,0,15.0,249363.0,4984,5129
12294.0,0,15.0,249378.0,4984,5129
12295.0,1,16.0,249394.0,4985,5130
12296.0,0,16.0,249410.0,4985,5131
12297.0,1,17.0,249427.0,4985,5131
12298.0,0,16.0,249443.0,4986,5132
12299.0,2,18.0,249461.0,4986,5132
12300.0,0,18.0,249479.0,4986,5133
12301.0,1,19.0,249498.0,4987,5134
12302.0,1,18.0,249516.0,4987,5134
12303.0,0,15.0,249531.0,4988,5134
12304.0,1,15.0,249546.0,4989,5134
12305.0,1,15.0,249561.0,4989,5135
12306.0,1,16.0,249577.0,4990,5135
12307.0,1,15.0,249592.0,4990,5137
12308.0,2,16.0,249608.0,4992,5137
12309.0,0,16.0,249624.0,4992,5139
12310.0,0,15.0,249639.0,4992,5139
12311.0,1,16.0,249655.0,4993,5139
12312.0,2,17.0,249672.0,4993,5140
12313.0,1,18.0,249690.0,4993,5140
12314.0,0,18.0,249708.0,4994,5140
12315.0,1,18.0,249726.0,4994,5142
12316.0,1,19.0,249745.0,4994,5142
12317.0,0,19.0,249764.0,4995,5142
12318.0,2,21.0,249785.0,4996,5142
12319.0,1,21.0,249806.0,4996,5142
12320.0,0,20.0,249826.0,4996,5142
12321.0,1,21.0,249847.0,4996,5142
12322.0,0,21.0,249868.0,4996,5142
12323.0,0,21.0,249889.0,4996,5142
12324.0,2,21.0,249910.0,4996,5142
12325.0,0,21.0,249931.0,4996,5142
12326.0,2,21.0,249952.0,4996,5142
12327.0,2,19.0,249971.0,4996,5143
12328.0,4,23.0,249994.0,4996,5143
12329.0,0,21.0,250015.0,4996,5144
12330.0,1,20.0,250035.0,4996,5145
12331.0,0,20.0,250055.0,4997,5145
12332.0,2,22.0,250077.0,4998,5146
12333.0,0,22.0,250099.0,4998,5146
12334.0,0,22.0,250121.0,4998,5147
12335.0,1,22.0,250143.0,4999,5148
12336.0,1,23.0,250166.0,5000,5148
12337.0,0,23.0,250189.0,5000,5149
12338.0,0,23.0,250212.0,5000,5150
12339.0,1,24.0,250236.0,5000,5150
12340.0,0,24.0,250260.0,5000,5150
12341.0,1,25.0,250285.0,5000,5151
12342.0,0,25.0,250310.0,5000,5151
12343.0,1,26.0,250336.0,5000,5151
12344.0,1,27.0,250363.0,5000,5151
12345.0,0,27.0,250390.0,5000,5151
12346.0,0,27.0,250417.0,5000,5151
12347.0,0,27.0,250444.0,5000,5151
12348.0,1,28.0,250472.0,5000,5151
12349.0,1,27.0,250499.0,5000,5151
12350.0,1,26.0,250525.0,5000,5151
12351.0,3,28.0,250553.0,5000,5151
12352.0,1,27.0,250580.0,5001,5151
12353.0,0,26.0,250606.0,5002,5151
12354.0,0,25.0,250631.0,5002,5151
12355.0,3,28.0,250659.0,5002,5151
12356.0,0,28.0,250687.0,5002,5151
12357.0,1,29.0,250716.0,5004,5151
12358.0,1,30.0,250746.0,5004,5151
12359.0,1,31.0,250777.0,5004,5151
12360.0,0,30.0,250807.0,5005,5151
12361.0,1,31.0,250838.0,5006,5151
12362.0,2,30.0,250868.0,5007,5151
12363.0,0,28.0,250896.0,5007,5151
12364.0,2,29.0,250925.0,5008,5152
12365.0,1,27.0,250952.0,5009,5152
12366.0,1,26.0,250978.0,5009,5153
12367.0,0,24.0,251002.0,5009,5153
12368.0,1,24.0,251026.0,5009,5155
12369.0,2,24.0,251050.0,5009,5155
12370.0,1,24.0,251074.0,5009,5155
12371.0,0,21.0,251095.0,5009,5157
12372.0,1,21.0,251116.0,5009,5157
12373.0,0,19.0,251135.0,5009,5158
12374.0,2,19.0,251154.0,5009,5159
12375.0,2,18.0,251172.0,5009,5159
12376.0,3,17.0,251189.0,5009,5161
12377.0,2,15.0,251204.0,5009,5161
12378.0,1,14.0,251218.0,5011,5162
12379.0,1,13.0,251231.0,5011,5163
12380.0,1,13.0,251244.0,5011,5163
12381.0,0,12.0,251256.0,5012,5164
12382.0,4,16.0,251272.0,5012,5164
12383.0,1,14.0,251286.0,5013,5165
12384.0,0,13.0,251299.0,5013,5166
12385.0,1,14.0,251313.0,5014,5166
12386.0,0,14.0,251327.0,5014,5167
12387.0,0,14.0,251341.0,5015,5168
12388.0,2,14.0,251355.0,5015,5168
12389.0,1,13.0,251368.0,5015,5169
12390.0,0,12.0,251380.0,5015,5170
12391.0,0,11.0,251391.0,5015,5171
12392.0,0,10.0,251401.0,5016,5171
12393.0,0,9.0,251410.0,5017,5171
12394.0,1,10.0,251420.0,5017,5172
12395.0,0,9.0,251429.0,5018,5173
12396.0,0,8.0,251437.0,5019,5173
12397.0,0,8.0,251445.0,5019,5174
12398.0,0,8.0,251453.0,5019,5175
12399.0,0,8.0,251461.0,5021,5175
12400.0,1,9.0,251470.0,5021,5176
12401.0,0,9.0,251479.0,5021,5176
12402.0,1,10.0,251489.0,5022,5176
12403.0,0,10.0,251499.0,5022,5177
12404.0,0,10.0,251509.0,5022,5177
12405.0,0,10.0,251519.0,5023,5177
12406.0,0,10.0,251529.0,5023,5178
12407.0,0,10.0,251539.0,5024,5178
12408.0,0,10.0,251549.0,5024,5178
12409.0,0,10.0,251559.0,5024,5179
12410.0,0,10.0,251569.0,5025,5179
12411.0,0,10.0,251579.0,5025,5179
12412.0,1,11.0,251590.0,5025,5180
12413.0,1,12.0,251602.0,5026,5180
12414.0,0,12.0,251614.0,5027,5180
12415.0,0,12.0,251626.0,5027,5181
12416.0,1,13.0,251639.0,5027,5181
12417.0,0,13.0,251652.0,5029,5182
12418.0,0,12.0,251664.0,5029,5182
12419.0,2,14.0,251678.0,5029,5182
12420.0,1,15.0,251693.0,5029,5183
12421.0,0,15.0,251708.0,5029,5183
12422.0,0,15.0,251723.0,5030,5183
12423.0,0,15.0,251738.0,5030,5184
12424.0,0,15.0,251753.0,5030,5184
12425.0,0,15.0,251768.0,5031,5184
12426.0,0,15.0,251783.0,5031,5185
12427.0,0,15.0,251798.0,5032,5185
12428.0,0,15.0,251813.0,5032,5185
12429.0,0,15.0,251828.0,5033,5185
12430.0,0,15.0,251843.0,5033,5186
12431.0,0,15.0,251858.0,5034,5186
12432.0,0,15.0,251873.0,5034,5186
12433.0,0,15.0,251888.0,5035,5187
12434.0,0,15.0,251903.0,5035,5187
12435.0,0,15.0,251918.0,5035,5187
12436.0,1,16.0,251934.0,5036,5187
12437.0,1,17.0,251951.0,5036,5187
12438.0,0,17.0,251968.0,5036,5188
12439.0,0,17.0,251985.0,5037,5188
12440.0,1,18.0,252003.0,5038,5189
12441.0,0,17.0,252020.0,5038,5190
12442.0,0,17.0,252037.0,5038,5190
12443.0,0,17.0,252054.0,5039,5190
12444.0,0,17.0,252071.0,5039,5190
12445.0,0,17.0,252088.0,5041,5191
12446.0,0,17.0,252105.0,5041,5191
12447.0,1,18.0,252123.0,5041,5191
12448.0,1,18.0,252141.0,5041,5192
12449.0,2,19.0,252160.0,5042,5193
12450.0,1,20.0,252180.0,5042,5193
12451.0,2,20.0,252200.0,5042,5193
12452.0,0,20.0,252220.0,5043,5193
12453.0,0,18.0,252238.0,5043,5193
12454.0,1,18.0,252256.0,5045,5193
12455.0,0,18.0,252274.0,5045,5195
12456.0,0,17.0,252291.0,5045,5195
12457.0,2,19.0,252310.0,5046,5196
12458.0,0,19.0,252329.0,5046,5197
12459.0,0,19.0,252348.0,5046,5197
12460.0,0,19.0,252367.0,5046,5197
12461.0,1,20.0,252387.0,5046,5197
12462.0,2,22.0,252409.0,5047,5198
12463.0,1,21.0,252430.0,5047,5198
12464.0,1,21.0,252451.0,5047,5199
12465.0,0,21.0,252472.0,5048,5199
12466.0,0,21.0,252493.0,5048,5199
12467.0,2,23.0,252516.0,5048,5199
12468.0,0,22.0,252538.0,5049,5199
12469.0,0,22.0,252560.0,5050,5200
12470.0,1,21.0,252581.0,5050,5200
12471.0,1,21.0,252602.0,5050,5200
12472.0,1,20.0,252622.0,5050,5200
12473.0,3,21.0,252643.0,5050,5201
12474.0,1,20.0,252663.0,5050,5202
12475.0,1,20.0,252683.0,5050,5202
12476.0,2,21.0,252704.0,5050,5203
12477.0,1,21.0,252725.0,5050,5203
12478.0,4,24.0,252749.0,5050,5204
12479.0,0,24.0,252773.0,5050,5205
12480.0,1,24.0,252797.0,5050,5206
12481.0,1,25.0,252822.0,5050,5207
12482.0,0,23.0,252845.0,5050,5207
12483.0,3,24.0,252869.0,5050,5208
12484.0,3,25.0,252894.0,5050,5209
12485.0,0,21.0,252915.0,5051,5209
12486.0,3,23.0,252938.0,5051,5209
12487.0,1,23.0,252961.0,5052,5209
12488.0,1,23.0,252984.0,5053,5209
12489.0,3,26.0,253010.0,5054,5209
12490.0,2,27.0,253037.0,5055,5209
12491.0,1,27.0,253064.0,5055,5209
12492.0,1,28.0,253092.0,5056,5209
12493.0,1,29.0,253121.0,5056,5209
12494.0,1,29.0,253150.0,5057,5209
12495.0,2,30.0,253180.0,5057,5209
12496.0,1,30.0,253210.0,5058,5209
12497.0,1,30.0,253240.0,5058,5209
12498.0,1,31.0,253271.0,5058,5209
12499.0,1,31.0,253302.0,5058,5209
12500.0,1,32.0,253334.0,5058,5210
12501.0,1,33.0,253367.0,5058,5210
12502.0,0,32.0,253399.0,5058,5210
12503.0,1,33.0,253432.0,5058,5211
12504.0,2,35.0,253467.0,5058,5211
12505.0,0,35.0,253502.0,5058,5211
12506.0,1,36.0,253538.0,5059,5211
12507.0,0,36.0,253574.0,5059,5211
12508.0,1,33.0,253607.0,5059,5211
12509.0,2,32.0,253639.0,5059,5211
12510.0,1,31.0,253670.0,5059,5211
12511.0,1,31.0,253701.0,5059,5213
12512.0,1,28.0,253729.0,5060,5213
12513.0,1,27.0,253756.0,5061,5213
12514.0,0,26.0,253782.0,5062,5214
12515.0,1,26.0,253808.0,5062,5214
12516.0,1,25.0,253833.0,5062,5216
12517.0,1,24.0,253857.0,5062,5216
12518.0,2,25.0,253882.0,5062,5216
12519.0,1,24.0,253906.0,5063,5217
12520.0,2,21.0,253927.0,5063,5218
12521.0,3,20.0,253947.0,5063,5218
12522.0,1,17.0,253964.0,5063,5219
12523.0,2,17.0,253981.0,5064,5220
12524.0,1,15.0,253996.0,5064,5220
12525.0,2,15.0,254011.0,5065,5221
12526.0,0,11.0,254022.0,5066,5222
12527.0,1,11.0,254033.0,5066,5222
12528.0,2,10.0,254043.0,5067,5224
12529.0,2,9.0,254052.0,5068,5224
12530.0,1,8.0,254060.0,5068,5224
12531.0,0,6.0,254066.0,5069,5226
12532.0,1,7.0,254073.0,5070,5226
12533.0,1,7.0,254080.0,5071,5226
12534.0,0,6.0,254086.0,5071,5228
12535.0,0,6.0,254092.0,5071,5228
12536.0,0,6.0,254098.0,5072,5230
12537.0,0,6.0,254104.0,5073,5230
12538.0,1,7.0,254111.0,5073,5230
12539.0,0,7.0,254118.0,5074,5231
12540.0,1,8.0,254126.0,5075,5231
12541.0,0,8.0,254134.0,5076,5231
12542.0,0,8.0,254142.0,5076,5232
12543.0,0,8.0,254150.0,5077,5232
12544.0,0,8.0,254158.0,5078,5232
12545.0,1,9.0,254167.0,5078,5233
12546.0,0,8.0,254175.0,5079,5233
12547.0,0,8.0,254183.0,5079,5233
12548.0,0,8.0,254191.0,5079,5234
12549.0,1,9.0,254200.0,5081,5234
12550.0,0,9.0,254209.0,5081,5235
12551.0,0,9.0,254218.0,5081,5235
12552.0,0,9.0,254227.0,5081,5235
12553.0,0,9.0,254236.0,5082,5236
12554.0,0,9.0,254245.0,5082,5236
12555.0,0,9.0,254254.0,5082,5237
12556.0,1,10.0,254264.0,5083,5237
12557.0,0,10.0,254274.0,5083,5237
12558.0,0,10.0,254284.0,5083,5238
12559.0,1,11.0,254295.0,5083,5239
12560.0,0,11.0,254306.0,5083,5239
12561.0,0,11.0,254317.0,5083,5240
12562.0,0,11.0,254328.0,5083,5240
12563.0,0,11.0,254339.0,5083,5241
12564.0,0,11.0,254350.0,5083,5241
12565.0,0,11.0,254361.0,5083,5241
12566.0,0,11.0,254372.0,5085,5243
12567.0,0,11.0,254383.0,5085,5243
12568.0,0,11.0,254394.0,5085,5243
12569.0,1,12.0,254406.0,5086,5244
12570.0,1,12.0,254418.0,5086,5245
12571.0,0,12.0,254430.0,5086,5245
12572.0,1,13.0,254443.0,5086,5245
12573.0,0,13.0,254456.0,5087,5245
12574.0,1,14.0,254470.0,5087,5246
12575.0,1,15.0,254485.0,5087,5246
12576.0,0,14.0,254499.0,5087,5246
12577.0,1,15.0,254514.0,5087,5246
12578.0,0,14.0,254528.0,5088,5247
12579.0,0,14.0,254542.0,5088,5247
12580.0,1,15.0,254557.0,5088,5248
12581.0,1,16.0,254573.0,5089,5249
12582.0,0,16.0,254589.0,5089,5250
12583.0,0,16.0,254605.0,5089,5250
12584.0,0,16.0,254621.0,5091,5250
12585.0,0,16.0,254637.0,5091,5250
12586.0,0,16.0,254653.0,5091,5251
