step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
9855.0,2,33.0,197058.0,4070,4144
9856.0,1,32.0,197090.0,4071,4145
9857.0,1,32.0,197122.0,4071,4145
9858.0,5,36.0,197158.0,4073,4146
9859.0,0,31.0,197189.0,4073,4146
9860.0,3,34.0,197223.0,4074,4147
9861.0,3,32.0,197255.0,4075,4147
9862.0,2,31.0,197286.0,4075,4147
9863.0,6,36.0,197322.0,4076,4147
9864.0,0,29.0,197351.0,4077,4148
9865.0,3,28.0,197379.0,4077,4149
9866.0,2,29.0,197408.0,4077,4149
9867.0,3,31.0,197439.0,4078,4149
9868.0,0,29.0,197468.0,4079,4150
9869.0,2,30.0,197498.0,4079,4150
9870.0,2,30.0,197528.0,4081,4152
9871.0,6,33.0,197561.0,4081,4152
9872.0,3,30.0,197591.0,4082,4153
9873.0,4,32.0,197623.0,4083,4154
9874.0,4,34.0,197657.0,4083,4154
9875.0,2,33.0,197690.0,4084,4154
9876.0,2,33.0,197723.0,4084,4155
9877.0,5,38.0,197761.0,4084,4155
9878.0,3,37.0,197798.0,4086,4155
9879.0,0,34.0,197832.0,4086,4156
9880.0,3,34.0,197866.0,4087,4156
9881.0,2,32.0,197898.0,4087,4156
9882.0,1,31.0,197929.0,4087,4156
9883.0,3,32.0,197961.0,4089,4156
9884.0,2,29.0,197990.0,4089,4156
9885.0,1,28.0,198018.0,4089,4156
9886.0,4,30.0,198048.0,4091,4156
9887.0,2,29.0,198077.0,4091,4156
9888.0,3,29.0,198106.0,4091,4156
9889.0,2,28.0,198134.0,4091,4156
9890.0,2,28.0,198162.0,4092,4156
9891.0,1,29.0,198191.0,4092,4156
9892.0,1,28.0,198219.0,4092,4157
9893.0,3,30.0,198249.0,4093,4157
9894.0,2,32.0,198281.0,4093,4157
9895.0,2,33.0,198314.0,4093,4158
9896.0,0,31.0,198345.0,4094,4158
9897.0,2,31.0,198376.0,4094,4158
9898.0,1,30.0,198406.0,4095,4159
9899.0,0,28.0,198434.0,4095,4159
9900.0,0,25.0,198459.0,4095,4159
9901.0,2,27.0,198486.0,4096,4159
9902.0,3,27.0,198513.0,4097,4160
9903.0,3,27.0,198540.0,4097,4161
9904.0,1,26.0,198566.0,4098,4161
9905.0,3,27.0,198593.0,4098,4162
9906.0,4,30.0,198623.0,4100,4163
9907.0,4,33.0,198656.0,4100,4163
9908.0,4,32.0,198688.0,4101,4165
9909.0,3,33.0,198721.0,4101,4165
9910.0,3,33.0,198754.0,4101,4165
9911.0,3,34.0,198788.0,4101,4167
9912.0,1,32.0,198820.0,4101,4167
9913.0,2,34.0,198854.0,4101,4167
9914.0,0,33.0,198887.0,4101,4168
9915.0,2,33.0,198920.0,4101,4169
9916.0,4,36.0,198956.0,4101,4170
9917.0,1,33.0,198989.0,4101,4170
9918.0,7,39.0,199028.0,4101,4170
9919.0,1,36.0,199064.0,4101,4172
9920.0,2,36.0,199100.0,4101,4172
9921.0,3,38.0,199138.0,4101,4172
9922.0,2,39.0,199177.0,4101,4174
9923.0,2,36.0,199213.0,4101,4174
9924.0,4,34.0,199247.0,4102,4175
9925.0,3,36.0,199283.0,4102,4176
9926.0,3,37.0,199320.0,4102,4176
9927.0,2,35.0,199355.0,4103,4177
9928.0,3,38.0,199393.0,4104,4178
9929.0,1,38.0,199431.0,4104,4178
9930.0,2,39.0,199470.0,4105,4178
9931.0,4,41.0,199511.0,4105,4180
9932.0,2,41.0,199552.0,4106,4180
9933.0,2,40.0,199592.0,4106,4180
9934.0,4,42.0,199634.0,4106,4182
9935.0,2,39.0,199673.0,4106,4182
9936.0,1,36.0,199709.0,4106,4182
9937.0,3,36.0,199745.0,4106,4184
9938.0,1,34.0,199779.0,4108,4184
9939.0,1,33.0,199812.0,4108,4185
9940.0,2,33.0,199845.0,4108,4185
9941.0,2,33.0,199878.0,4110,4185
9942.0,2,33.0,199911.0,4110,4186
9943.0,3,32.0,199943.0,4110,4186
9944.0,1,28.0,199971.0,4111,4186
9945.0,0,25.0,199996.0,4112,4186
9946.0,3,26.0,200022.0,4113,4188
9947.0,5,29.0,200051.0,4113,4188
9948.0,2,27.0,200078.0,4113,4189
9949.0,3,26.0,200104.0,4115,4190
9950.0,5,27.0,200131.0,4115,4190
9951.0,3,27.0,200158.0,4116,4190
9952.0,4,27.0,200185.0,4116,4191
9953.0,1,25.0,200210.0,4116,4191
9954.0,7,30.0,200240.0,4118,4191
9955.0,4,31.0,200271.0,4118,4191
9956.0,3,28.0,200299.0,4119,4191
9957.0,1,24.0,200323.0,4120,4191
9958.0,3,27.0,200350.0,4121,4191
9959.0,0,25.0,200375.0,4121,4192
9960.0,3,26.0,200401.0,4121,4192
9961.0,2,26.0,200427.0,4121,4192
9962.0,3,28.0,200455.0,4122,4194
9963.0,2,28.0,200483.0,4122,4194
9964.0,2,28.0,200511.0,4122,4194
9965.0,3,29.0,200540.0,4122,4196
9966.0,4,30.0,200570.0,4123,4196
9967.0,2,28.0,200598.0,4124,4196
9968.0,3,28.0,200626.0,4125,4197
9969.0,3,29.0,200655.0,4126,4197
9970.0,3,30.0,200685.0,4126,4197
9971.0,3,30.0,200715.0,4127,4197
9972.0,2,30.0,200745.0,4128,4197
9973.0,2,30.0,200775.0,4129,4197
9974.0,0,29.0,200804.0,4129,4197
9975.0,1,28.0,200832.0,4129,4197
9976.0,3,29.0,200861.0,4130,4197
9977.0,4,30.0,200891.0,4130,4197
9978.0,0,28.0,200919.0,4130,4197
9979.0,3,30.0,200949.0,4131,4197
9980.0,3,30.0,200979.0,4131,4197
9981.0,3,30.0,201009.0,4131,4198
9982.0,4,30.0,201039.0,4132,4198
9983.0,1,30.0,201069.0,4132,4198
9984.0,3,32.0,201101.0,4133,4198
9985.0,2,31.0,201132.0,4134,4199
9986.0,3,33.0,201165.0,4134,4199
9987.0,3,31.0,201196.0,4135,4199
9988.0,0,26.0,201222.0,4135,4199
9989.0,2,28.0,201250.0,4135,4200
9990.0,3,29.0,201279.0,4135,4200
9991.0,2,31.0,201310.0,4136,4200
9992.0,1,31.0,201341.0,4136,4200
9993.0,2,33.0,201374.0,4137,4201
9994.0,2,31.0,201405.0,4138,4201
9995.0,3,31.0,201436.0,4139,4201
9996.0,1,32.0,201468.0,4139,4201
9997.0,2,33.0,201501.0,4139,4201
9998.0,2,31.0,201532.0,4139,4201
9999.0,3,32.0,201564.0,4139,4203
10000.0,4,35.0,201599.0,4139,4203
10001.0,2,33.0,201632.0,4139,4203
10002.0,3,32.0,201664.0,4139,4205
10003.0,3,34.0,201698.0,4140,4205
10004.0,3,35.0,201733.0,4140,4206
10005.0,2,34.0,201767.0,4140,4206
10006.0,2,33.0,201800.0,4140,4207
10007.0,3,35.0,201835.0,4140,4208
10008.0,2,36.0,201871.0,4140,4208
10009.0,3,38.0,201909.0,4140,4209
10010.0,3,38.0,201947.0,4140,4210
10011.0,6,41.0,201988.0,4140,4211
10012.0,3,41.0,202029.0,4140,4212
10013.0,3,41.0,202070.0,4140,4213
10014.0,3,41.0,202111.0,4140,4213
10015.0,2,39.0,202150.0,4140,4214
10016.0,1,39.0,202189.0,4140,4215
10017.0,2,39.0,202228.0,4142,4215
10018.0,2,40.0,202268.0,4142,4216
10019.0,5,43.0,202311.0,4142,4216
10020.0,1,39.0,202350.0,4143,4217
10021.0,2,37.0,202387.0,4143,4217
10022.0,3,39.0,202426.0,4143,4217
10023.0,3,40.0,202466.0,4143,4217
10024.0,3,41.0,202507.0,4143,4219
10025.0,4,41.0,202548.0,4143,4219
10026.0,2,39.0,202587.0,4143,4219
10027.0,3,38.0,202625.0,4143,4220
10028.0,3,38.0,202663.0,4143,4221
10029.0,1,35.0,202698.0,4143,4221
10030.0,6,38.0,202736.0,4145,4221
10031.0,2,34.0,202770.0,4145,4221
10032.0,4,37.0,202807.0,4145,4221
10033.0,2,32.0,202839.0,4147,4221
10034.0,4,32.0,202871.0,4147,4221
10035.0,5,35.0,202906.0,4148,4221
10036.0,3,33.0,202939.0,4149,4222
10037.0,4,35.0,202974.0,4149,4223
10038.0,3,36.0,203010.0,4150,4223
10039.0,3,34.0,203044.0,4151,4224
10040.0,4,35.0,203079.0,4152,4225
10041.0,4,36.0,203115.0,4153,4225
10042.0,2,36.0,203151.0,4153,4225
10043.0,3,35.0,203186.0,4153,4225
10044.0,5,38.0,203224.0,4154,4225
10045.0,3,38.0,203262.0,4154,4226
10046.0,3,39.0,203301.0,4155,4226
10047.0,3,39.0,203340.0,4156,4226
10048.0,0,37.0,203377.0,4156,4226
10049.0,5,40.0,203417.0,4158,4226
10050.0,0,37.0,203454.0,4158,4226
10051.0,4,40.0,203494.0,4159,4227
10052.0,4,41.0,203535.0,4160,4227
10053.0,3,41.0,203576.0,4160,4227
10054.0,3,42.0,203618.0,4160,4227
10055.0,3,42.0,203660.0,4162,4227
10056.0,2,40.0,203700.0,4162,4227
10057.0,4,43.0,203743.0,4164,4227
10058.0,3,43.0,203786.0,4164,4227
10059.0,3,44.0,203830.0,4164,4227
10060.0,2,43.0,203873.0,4166,4227
10061.0,4,43.0,203916.0,4166,4227
10062.0,1,39.0,203955.0,4167,4228
10063.0,5,41.0,203996.0,4167,4228
10064.0,4,42.0,204038.0,4167,4228
10065.0,1,38.0,204076.0,4169,4228
10066.0,3,38.0,204114.0,4169,4229
10067.0,1,37.0,204151.0,4169,4229
10068.0,7,43.0,204194.0,4170,4229
10069.0,1,40.0,204234.0,4170,4230
10070.0,2,41.0,204275.0,4170,4230
10071.0,1,38.0,204313.0,4170,4230
10072.0,1,35.0,204348.0,4171,4230
10073.0,3,35.0,204383.0,4171,4230
10074.0,4,36.0,204419.0,4172,4231
10075.0,0,35.0,204454.0,4172,4232
10076.0,2,34.0,204488.0,4172,4232
10077.0,3,35.0,204523.0,4173,4233
10078.0,3,33.0,204556.0,4173,4234
10079.0,2,30.0,204586.0,4173,4234
10080.0,3,29.0,204615.0,4173,4236
10081.0,4,32.0,204647.0,4174,4236
10082.0,3,33.0,204680.0,4174,4236
10083.0,3,30.0,204710.0,4176,4238
10084.0,7,35.0,204745.0,4176,4238
10085.0,3,33.0,204778.0,4176,4238
10086.0,5,35.0,204813.0,4177,4240
10087.0,1,32.0,204845.0,4177,4240
10088.0,7,36.0,204881.0,4178,4240
10089.0,3,34.0,204915.0,4178,4242
10090.0,2,32.0,204947.0,4178,4242
10091.0,3,32.0,204979.0,4178,4242
10092.0,2,32.0,205011.0,4178,4244
10093.0,1,28.0,205039.0,4178,4244
10094.0,1,28.0,205067.0,4180,4244
10095.0,2,29.0,205096.0,4180,4246
10096.0,2,28.0,205124.0,4182,4246
10097.0,3,29.0,205153.0,4182,4247
10098.0,3,31.0,205184.0,4182,4248
10099.0,1,31.0,205215.0,4184,4249
10100.0,3,32.0,205247.0,4184,4249
10101.0,1,30.0,205277.0,4184,4250
10102.0,2,29.0,205306.0,4184,4250
10103.0,3,31.0,205337.0,4184,4252
10104.0,3,31.0,205368.0,4184,4252
10105.0,1,30.0,205398.0,4185,4253
10106.0,3,31.0,205429.0,4185,4254
10107.0,4,32.0,205461.0,4185,4254
10108.0,3,32.0,205493.0,4185,4255
10109.0,4,34.0,205527.0,4185,4256
10110.0,1,33.0,205560.0,4185,4256
10111.0,5,38.0,205598.0,4185,4257
10112.0,3,36.0,205634.0,4185,4258
10113.0,1,34.0,205668.0,4185,4258
10114.0,3,32.0,205700.0,4185,4258
10115.0,4,32.0,205732.0,4185,4258
10116.0,3,31.0,205763.0,4185,4259
10117.0,3,31.0,205794.0,4185,4260
10118.0,2,32.0,205826.0,4185,4261
10119.0,5,33.0,205859.0,4185,4262
10120.0,3,32.0,205891.0,4186,4262
10121.0,4,35.0,205926.0,4186,4262
10122.0,1,32.0,205958.0,4188,4263
10123.0,3,32.0,205990.0,4188,4263
10124.0,5,34.0,206024.0,4189,4263
10125.0,4,34.0,206058.0,4189,4264
10126.0,6,37.0,206095.0,4189,4264
10127.0,3,35.0,206130.0,4189,4264
10128.0,7,36.0,206166.0,4189,4264
10129.0,6,36.0,206202.0,4189,4266
10130.0,2,34.0,206236.0,4189,4266
10131.0,3,33.0,206269.0,4191,4266
10132.0,5,32.0,206301.0,4191,4268
10133.0,6,35.0,206336.0,4191,4268
10134.0,4,32.0,206368.0,4193,4268
10135.0,8,36.0,206404.0,4193,4268
10136.0,5,34.0,206438.0,4193,4270
10137.0,4,34.0,206472.0,4194,4270
10138.0,5,35.0,206507.0,4195,4270
10139.0,3,34.0,206541.0,4196,4270
10140.0,7,37.0,206578.0,4196,4270
10141.0,3,36.0,206614.0,4197,4270
10142.0,2,34.0,206648.0,4198,4270
10143.0,4,35.0,206683.0,4199,4270
10144.0,4,36.0,206719.0,4200,4270
10145.0,2,34.0,206753.0,4201,4270
10146.0,4,36.0,206789.0,4201,4270
10147.0,1,34.0,206823.0,4201,4270
10148.0,3,36.0,206859.0,4203,4270
10149.0,1,34.0,206893.0,4203,4270
10150.0,4,35.0,206928.0,4203,4270
10151.0,2,35.0,206963.0,4205,4270
10152.0,3,34.0,206997.0,4205,4270
10153.0,3,33.0,207030.0,4206,4270
10154.0,4,33.0,207063.0,4207,4270
10155.0,1,30.0,207093.0,4207,4270
10156.0,4,31.0,207124.0,4209,4271
10157.0,2,33.0,207157.0,4209,4271
10158.0,1,29.0,207186.0,4210,4272
10159.0,5,33.0,207219.0,4211,4272
10160.0,3,31.0,207250.0,4211,4272
10161.0,4,32.0,207282.0,4212,4272
10162.0,1,30.0,207312.0,4213,4273
10163.0,3,29.0,207341.0,4213,4273
10164.0,3,30.0,207371.0,4215,4273
10165.0,3,26.0,207397.0,4215,4273
10166.0,5,27.0,207424.0,4215,4273
10167.0,1,22.0,207446.0,4217,4275
10168.0,2,19.0,207465.0,4217,4275
10169.0,4,21.0,207486.0,4217,4275
10170.0,4,21.0,207507.0,4218,4277
10171.0,4,21.0,207528.0,4218,4277
10172.0,3,23.0,207551.0,4218,4278
10173.0,4,24.0,207575.0,4219,4278
10174.0,6,25.0,207600.0,4219,4279
10175.0,4,24.0,207624.0,4219,4279
10176.0,3,24.0,207648.0,4219,4280
10177.0,3,23.0,207671.0,4219,4281
10178.0,3,22.0,207693.0,4220,4281
10179.0,3,22.0,207715.0,4220,4283
10180.0,5,25.0,207740.0,4220,4283
10181.0,2,23.0,207763.0,4220,4284
10182.0,3,24.0,207787.0,4221,4285
10183.0,3,25.0,207812.0,4221,4286
10184.0,2,26.0,207838.0,4221,4286
10185.0,2,26.0,207864.0,4221,4287
10186.0,3,27.0,207891.0,4221,4288
10187.0,4,27.0,207918.0,4222,4288
10188.0,1,25.0,207943.0,4222,4288
10189.0,2,26.0,207969.0,4222,4289
10190.0,2,28.0,207997.0,4222,4290
10191.0,0,25.0,208022.0,4222,4290
10192.0,3,28.0,208050.0,4223,4291
10193.0,1,27.0,208077.0,4223,4292
10194.0,0,27.0,208104.0,4223,4292
10195.0,1,27.0,208131.0,4223,4293
10196.0,0,27.0,208158.0,4223,4294
10197.0,1,28.0,208186.0,4223,4295
10198.0,1,28.0,208214.0,4223,4295
10199.0,1,28.0,208242.0,4224,4296
10200.0,4,31.0,208273.0,4224,4297
10201.0,0,28.0,208301.0,4224,4297
10202.0,1,29.0,208330.0,4224,4298
10203.0,0,28.0,208358.0,4224,4299
10204.0,2,28.0,208386.0,4224,4299
10205.0,1,25.0,208411.0,4225,4300
10206.0,3,27.0,208438.0,4225,4300
10207.0,3,27.0,208465.0,4225,4300
10208.0,3,29.0,208494.0,4225,4300
10209.0,3,30.0,208524.0,4225,4301
10210.0,3,31.0,208555.0,4225,4302
10211.0,0,29.0,208584.0,4226,4302
10212.0,4,33.0,208617.0,4226,4303
10213.0,0,30.0,208647.0,4226,4304
10214.0,1,31.0,208678.0,4227,4304
10215.0,2,32.0,208710.0,4227,4304
10216.0,1,31.0,208741.0,4228,4305
10217.0,1,30.0,208771.0,4229,4305
10218.0,1,28.0,208799.0,4230,4305
10219.0,2,28.0,208827.0,4230,4305
10220.0,1,28.0,208855.0,4230,4305
10221.0,2,30.0,208885.0,4231,4306
10222.0,4,32.0,208917.0,4231,4307
10223.0,2,30.0,208947.0,4231,4307
10224.0,2,30.0,208977.0,4232,4308
10225.0,3,33.0,209010.0,4232,4309
10226.0,2,34.0,209044.0,4232,4309
10227.0,4,36.0,209080.0,4234,4310
10228.0,0,36.0,209116.0,4234,4310
10229.0,1,36.0,209152.0,4234,4310
10230.0,2,36.0,209188.0,4236,4311
10231.0,2,34.0,209222.0,4236,4311
10232.0,3,36.0,209258.0,4236,4311
10233.0,1,34.0,209292.0,4236,4311
10234.0,2,35.0,209327.0,4238,4312
10235.0,2,36.0,209363.0,4238,4312
10236.0,2,37.0,209400.0,4238,4312
10237.0,2,39.0,209439.0,4239,4312
10238.0,2,40.0,209479.0,4240,4312
10239.0,3,42.0,209521.0,4240,4312
10240.0,3,44.0,209565.0,4240,4312
10241.0,4,47.0,209612.0,4240,4312
10242.0,1,46.0,209658.0,4240,4312
10243.0,2,46.0,209704.0,4241,4312
10244.0,2,47.0,209751.0,4241,4312
10245.0,2,46.0,209797.0,4241,4312
10246.0,1,44.0,209841.0,4242,4313
10247.0,2,44.0,209885.0,4242,4313
10248.0,3,43.0,209928.0,4242,4313
10249.0,3,43.0,209971.0,4243,4314
10250.0,1,42.0,210013.0,4244,4314
10251.0,3,43.0,210056.0,4244,4314
10252.0,2,42.0,210098.0,4246,4315
10253.0,8,48.0,210146.0,4246,4315
10254.0,0,42.0,210188.0,4247,4316
10255.0,3,43.0,210231.0,4248,4316
10256.0,3,43.0,210274.0,4248,4316
10257.0,1,40.0,210314.0,4250,4316
10258.0,6,44.0,210358.0,4250,4316
10259.0,3,44.0,210402.0,4250,4318
10260.0,2,42.0,210444.0,4252,4318
10261.0,1,40.0,210484.0,4252,4319
10262.0,3,43.0,210527.0,4253,4320
10263.0,3,43.0,210570.0,4253,4320
10264.0,4,45.0,210615.0,4253,4321
10265.0,3,44.0,210659.0,4253,4322
10266.0,7,50.0,210709.0,4253,4322
10267.0,2,48.0,210757.0,4253,4324
10268.0,1,46.0,210803.0,4253,4324
10269.0,2,48.0,210851.0,4253,4324
10270.0,1,47.0,210898.0,4253,4325
10271.0,3,46.0,210944.0,4253,4326
10272.0,6,47.0,210991.0,4253,4326
10273.0,5,46.0,211037.0,4253,4328
10274.0,3,44.0,211081.0,4255,4328
10275.0,2,43.0,211124.0,4255,4329
10276.0,4,45.0,211169.0,4255,4330
10277.0,2,45.0,211214.0,4255,4330
10278.0,3,45.0,211259.0,4257,4330
10279.0,4,46.0,211305.0,4257,4332
10280.0,3,45.0,211350.0,4257,4332
10281.0,3,47.0,211397.0,4259,4334
10282.0,1,43.0,211440.0,4259,4334
10283.0,1,39.0,211479.0,4260,4334
10284.0,2,38.0,211517.0,4260,4334
10285.0,2,36.0,211553.0,4260,4336
10286.0,3,36.0,211589.0,4260,4336
10287.0,3,36.0,211625.0,4261,4338
10288.0,4,37.0,211662.0,4262,4338
10289.0,5,38.0,211700.0,4263,4338
10290.0,5,39.0,211739.0,4263,4338
10291.0,1,36.0,211775.0,4264,4338
10292.0,4,38.0,211813.0,4264,4338
10293.0,4,37.0,211850.0,4264,4338
10294.0,4,39.0,211889.0,4266,4338
10295.0,4,36.0,211925.0,4266,4338
10296.0,2,33.0,211958.0,4266,4338
10297.0,3,31.0,211989.0,4268,4338
10298.0,5,33.0,212022.0,4268,4339
10299.0,2,32.0,212054.0,4268,4340
10300.0,4,33.0,212087.0,4269,4340
10301.0,2,30.0,212117.0,4270,4341
10302.0,6,32.0,212149.0,4270,4342
10303.0,6,32.0,212181.0,4271,4342
10304.0,8,34.0,212215.0,4272,4342
10305.0,4,31.0,212246.0,4272,4342
10306.0,5,34.0,212280.0,4274,4342
10307.0,1,29.0,212309.0,4274,4342
10308.0,2,30.0,212339.0,4276,4342
10309.0,3,31.0,212370.0,4276,4343
10310.0,3,32.0,212402.0,4276,4343
10311.0,6,35.0,212437.0,4278,4343
10312.0,3,32.0,212469.0,4278,4343
10313.0,5,35.0,212504.0,4278,4343
10314.0,3,35.0,212539.0,4280,4343
10315.0,6,39.0,212578.0,4280,4343
10316.0,4,38.0,212616.0,4282,4344
10317.0,3,38.0,212654.0,4282,4344
10318.0,3,36.0,212690.0,4282,4344
10319.0,7,40.0,212730.0,4283,4344
10320.0,3,37.0,212767.0,4283,4344
10321.0,6,38.0,212805.0,4284,4344
10322.0,4,37.0,212842.0,4285,4344
10323.0,2,34.0,212876.0,4286,4344
10324.0,2,35.0,212911.0,4286,4345
10325.0,0,33.0,212944.0,4287,4345
10326.0,3,34.0,212978.0,4288,4345
10327.0,2,33.0,213011.0,4289,4346
10328.0,3,35.0,213046.0,4289,4346
10329.0,3,36.0,213082.0,4290,4347
10330.0,7,39.0,213121.0,4291,4347
10331.0,3,38.0,213159.0,4291,4347
10332.0,3,38.0,213197.0,4292,4347
10333.0,4,36.0,213233.0,4293,4348
10334.0,3,33.0,213266.0,4293,4348
10335.0,1,32.0,213298.0,4293,4348
10336.0,3,32.0,213330.0,4294,4350
10337.0,3,30.0,213360.0,4295,4350
10338.0,2,31.0,213391.0,4295,4350
10339.0,7,36.0,213427.0,4296,4351
10340.0,5,36.0,213463.0,4296,4352
10341.0,2,30.0,213493.0,4296,4353
10342.0,3,31.0,213524.0,4296,4353
10343.0,6,32.0,213556.0,4296,4355
10344.0,3,28.0,213584.0,4298,4355
10345.0,5,29.0,213613.0,4298,4356
10346.0,4,28.0,213641.0,4298,4357
10347.0,6,28.0,213669.0,4298,4357
10348.0,4,27.0,213696.0,4299,4358
10349.0,3,27.0,213723.0,4300,4359
10350.0,2,26.0,213749.0,4300,4360
10351.0,4,27.0,213776.0,4300,4360
10352.0,1,26.0,213802.0,4300,4361
10353.0,2,26.0,213828.0,4301,4362
10354.0,2,26.0,213854.0,4301,4362
10355.0,4,27.0,213881.0,4301,4363
10356.0,3,28.0,213909.0,4301,4364
10357.0,3,28.0,213937.0,4302,4364
10358.0,0,27.0,213964.0,4302,4365
10359.0,1,25.0,213989.0,4302,4365
10360.0,4,26.0,214015.0,4302,4367
10361.0,2,24.0,214039.0,4302,4367
10362.0,6,27.0,214066.0,4302,4367
10363.0,2,25.0,214091.0,4302,4369
10364.0,7,30.0,214121.0,4304,4369
10365.0,3,26.0,214147.0,4304,4369
10366.0,3,26.0,214173.0,4304,4371
10367.0,3,27.0,214200.0,4305,4371
10368.0,3,29.0,214229.0,4305,4372
10369.0,4,32.0,214261.0,4306,4373
10370.0,2,30.0,214291.0,4306,4373
10371.0,4,31.0,214322.0,4306,4375
10372.0,1,31.0,214353.0,4306,4375
10373.0,3,32.0,214385.0,4306,4375
10374.0,3,33.0,214418.0,4308,4376
10375.0,3,32.0,214450.0,4308,4377
10376.0,4,31.0,214481.0,4308,4377
10377.0,6,33.0,214514.0,4308,4378
10378.0,3,33.0,214547.0,4309,4378
10379.0,4,35.0,214582.0,4309,4378
10380.0,2,32.0,214614.0,4309,4379
10381.0,4,34.0,214648.0,4310,4379
10382.0,4,36.0,214684.0,4310,4379
10383.0,5,36.0,214720.0,4310,4380
10384.0,5,38.0,214758.0,4310,4380
10385.0,4,34.0,214792.0,4311,4380
10386.0,3,35.0,214827.0,4311,4381
10387.0,2,33.0,214860.0,4311,4381
10388.0,2,34.0,214894.0,4312,4381
10389.0,4,34.0,214928.0,4313,4382
10390.0,3,36.0,214964.0,4313,4383
10391.0,2,36.0,215000.0,4314,4383
10392.0,6,39.0,215039.0,4314,4384
10393.0,4,38.0,215077.0,4314,4384
10394.0,3,38.0,215115.0,4314,4385
10395.0,6,42.0,215157.0,4314,4386
10396.0,2,40.0,215197.0,4314,4386
10397.0,3,38.0,215235.0,4314,4387
10398.0,2,37.0,215272.0,4314,4387
10399.0,4,38.0,215310.0,4314,4388
10400.0,3,35.0,215345.0,4316,4388
10401.0,5,36.0,215381.0,4316,4388
10402.0,2,33.0,215414.0,4316,4389
10403.0,4,32.0,215446.0,4318,4389
10404.0,4,31.0,215477.0,4318,4389
10405.0,3,30.0,215507.0,4318,4389
10406.0,3,28.0,215535.0,4319,4390
10407.0,4,29.0,215564.0,4320,4391
10408.0,2,27.0,215591.0,4320,4391
10409.0,7,32.0,215623.0,4322,4392
10410.0,1,30.0,215653.0,4322,4393
10411.0,2,29.0,215682.0,4322,4393
10412.0,5,29.0,215711.0,4323,4395
10413.0,6,32.0,215743.0,4324,4395
10414.0,5,32.0,215775.0,4324,4395
10415.0,6,36.0,215811.0,4325,4396
10416.0,3,33.0,215844.0,4325,4396
10417.0,2,31.0,215875.0,4327,4396
10418.0,5,30.0,215905.0,4327,4396
10419.0,3,30.0,215935.0,4327,4397
10420.0,5,31.0,215966.0,4328,4398
10421.0,6,32.0,215998.0,4328,4398
10422.0,4,31.0,216029.0,4329,4399
10423.0,4,32.0,216061.0,4330,4400
10424.0,4,34.0,216095.0,4330,4400
10425.0,2,33.0,216128.0,4330,4400
10426.0,3,35.0,216163.0,4331,4402
10427.0,2,35.0,216198.0,4332,4402
10428.0,3,36.0,216234.0,4333,4403
10429.0,3,34.0,216268.0,4333,4403
10430.0,6,38.0,216306.0,4333,4403
10431.0,4,36.0,216342.0,4334,4403
10432.0,5,38.0,216380.0,4335,4403
10433.0,3,36.0,216416.0,4335,4403
10434.0,5,38.0,216454.0,4336,4403
10435.0,2,34.0,216488.0,4336,4404
10436.0,3,34.0,216522.0,4337,4404
10437.0,5,39.0,216561.0,4337,4404
10438.0,1,36.0,216597.0,4337,4404
10439.0,3,36.0,216633.0,4338,4404
10440.0,6,39.0,216672.0,4338,4404
10441.0,7,41.0,216713.0,4338,4405
10442.0,3,39.0,216752.0,4338,4405
10443.0,5,40.0,216792.0,4338,4405
10444.0,4,39.0,216831.0,4338,4405
10445.0,4,37.0,216868.0,4338,4405
10446.0,4,39.0,216907.0,4339,4406
10447.0,2,37.0,216944.0,4339,4406
10448.0,1,32.0,216976.0,4339,4406
10449.0,2,32.0,217008.0,4340,4407
10450.0,2,33.0,217041.0,4340,4407
10451.0,3,34.0,217075.0,4340,4407
10452.0,3,33.0,217108.0,4341,4408
10453.0,4,35.0,217143.0,4341,4408
10454.0,4,34.0,217177.0,4341,4408
10455.0,2,32.0,217209.0,4342,4408
10456.0,1,29.0,217238.0,4342,4408
10457.0,4,30.0,217268.0,4342,4409
10458.0,2,26.0,217294.0,4343,4410
10459.0,6,29.0,217323.0,4343,4410
10460.0,5,30.0,217353.0,4343,4412
10461.0,5,29.0,217382.0,4343,4412
10462.0,3,29.0,217411.0,4343,4412
10463.0,3,27.0,217438.0,4344,4412
10464.0,4,30.0,217468.0,4344,4414
10465.0,5,33.0,217501.0,4344,4414
10466.0,3,32.0,217533.0,4344,4415
10467.0,3,31.0,217564.0,4344,4416
10468.0,4,31.0,217595.0,4344,4417
10469.0,4,33.0,217628.0,4344,4417
10470.0,2,31.0,217659.0,4344,4417
10471.0,3,32.0,217691.0,4345,4419
10472.0,3,33.0,217724.0,4345,4419
10473.0,4,35.0,217759.0,4345,4419
10474.0,0,31.0,217790.0,4346,4421
10475.0,1,32.0,217822.0,4346,4421
10476.0,1,31.0,217853.0,4346,4421
10477.0,2,31.0,217884.0,4347,4423
10478.0,3,33.0,217917.0,4347,4423
10479.0,1,31.0,217948.0,4347,4425
10480.0,0,30.0,217978.0,4347,4425
10481.0,3,32.0,218010.0,4348,4425
10482.0,1,30.0,218040.0,4348,4427
10483.0,1,30.0,218070.0,4349,4427
10484.0,1,27.0,218097.0,4349,4428
10485.0,1,26.0,218123.0,4349,4429
10486.0,5,28.0,218151.0,4349,4429
10487.0,3,28.0,218179.0,4350,4430
10488.0,2,28.0,218207.0,4351,4430
