step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11139.0,1,25.0,283730.0,4614,4724
11140.0,3,26.0,283756.0,4615,4726
11141.0,3,27.0,283783.0,4615,4726
11142.0,1,25.0,283808.0,4615,4727
11143.0,1,25.0,283833.0,4617,4727
11144.0,2,26.0,283859.0,4617,4727
11145.0,0,25.0,283884.0,4618,4727
11146.0,1,25.0,283909.0,4619,4727
11147.0,1,24.0,283933.0,4619,4727
11148.0,0,23.0,283956.0,4620,4727
11149.0,3,26.0,283982.0,4621,4727
11150.0,2,23.0,284005.0,4621,4727
11151.0,4,24.0,284029.0,4621,4727
11152.0,2,21.0,284050.0,4621,4727
11153.0,1,20.0,284070.0,4621,4727
11154.0,2,20.0,284090.0,4622,4727
11155.0,2,20.0,284110.0,4623,4727
11156.0,1,19.0,284129.0,4623,4727
11157.0,2,18.0,284147.0,4625,4727
11158.0,3,19.0,284166.0,4625,4728
11159.0,2,20.0,284186.0,4625,4728
11160.0,1,20.0,284206.0,4625,4728
11161.0,2,22.0,284228.0,4626,4728
11162.0,1,21.0,284249.0,4626,4728
11163.0,2,21.0,284270.0,4626,4729
11164.0,1,20.0,284290.0,4626,4729
11165.0,2,22.0,284312.0,4628,4729
11166.0,0,22.0,284334.0,4628,4730
11167.0,4,24.0,284358.0,4629,4730
11168.0,3,24.0,284382.0,4630,4730
11169.0,1,22.0,284404.0,4630,4730
11170.0,3,22.0,284426.0,4631,4731
11171.0,2,21.0,284447.0,4631,4732
11172.0,3,22.0,284469.0,4632,4733
11173.0,1,21.0,284490.0,4632,4733
11174.0,0,20.0,284510.0,4632,4733
11175.0,2,22.0,284532.0,4632,4735
11176.0,1,22.0,284554.0,4632,4735
11177.0,2,23.0,284577.0,4632,4736
11178.0,2,24.0,284601.0,4632,4737
11179.0,0,23.0,284624.0,4632,4737
11180.0,1,24.0,284648.0,4632,4737
11181.0,1,25.0,284673.0,4632,4738
11182.0,1,25.0,284698.0,4632,4739
11183.0,1,26.0,284724.0,4632,4740
11184.0,1,26.0,284750.0,4632,4741
11185.0,2,28.0,284778.0,4633,4741
11186.0,1,28.0,284806.0,4633,4742
11187.0,1,29.0,284835.0,4633,4743
11188.0,1,28.0,284863.0,4633,4743
11189.0,2,29.0,284892.0,4633,4744
11190.0,1,28.0,284920.0,4633,4745
11191.0,0,27.0,284947.0,4634,4745
11192.0,3,30.0,284977.0,4634,4747
11193.0,0,28.0,285005.0,4634,4747
11194.0,0,28.0,285033.0,4634,4747
11195.0,2,30.0,285063.0,4636,4749
11196.0,0,29.0,285092.0,4636,4749
11197.0,1,30.0,285122.0,4636,4749
11198.0,1,31.0,285153.0,4636,4751
11199.0,0,31.0,285184.0,4637,4751
11200.0,0,29.0,285213.0,4637,4752
11201.0,1,29.0,285242.0,4637,4753
11202.0,0,28.0,285270.0,4637,4753
11203.0,1,28.0,285298.0,4637,4754
11204.0,1,29.0,285327.0,4639,4754
11205.0,2,28.0,285355.0,4639,4754
11206.0,3,30.0,285385.0,4640,4756
11207.0,0,30.0,285415.0,4641,4756
11208.0,1,31.0,285446.0,4641,4756
11209.0,0,29.0,285475.0,4642,4757
11210.0,0,28.0,285503.0,4642,4757
11211.0,2,28.0,285531.0,4643,4757
11212.0,2,29.0,285560.0,4643,4758
11213.0,1,29.0,285589.0,4644,4758
11214.0,1,29.0,285618.0,4644,4758
11215.0,4,31.0,285649.0,4644,4758
11216.0,2,30.0,285679.0,4645,4759
11217.0,3,30.0,285709.0,4645,4759
11218.0,3,32.0,285741.0,4646,4760
11219.0,2,31.0,285772.0,4647,4760
11220.0,2,32.0,285804.0,4647,4760
11221.0,1,31.0,285835.0,4648,4760
11222.0,2,33.0,285868.0,4649,4761
11223.0,1,33.0,285901.0,4649,4761
11224.0,0,31.0,285932.0,4650,4761
11225.0,4,34.0,285966.0,4651,4761
11226.0,3,36.0,286002.0,4652,4761
11227.0,0,34.0,286036.0,4653,4761
11228.0,0,33.0,286069.0,4653,4761
11229.0,0,32.0,286101.0,4653,4761
11230.0,2,34.0,286135.0,4653,4762
11231.0,0,32.0,286167.0,4654,4762
11232.0,1,30.0,286197.0,4654,4762
11233.0,0,28.0,286225.0,4654,4762
11234.0,0,26.0,286251.0,4654,4762
11235.0,0,25.0,286276.0,4655,4764
11236.0,2,26.0,286302.0,4656,4764
11237.0,1,25.0,286327.0,4656,4764
11238.0,2,26.0,286353.0,4657,4766
11239.0,1,25.0,286378.0,4658,4766
11240.0,1,25.0,286403.0,4658,4767
11241.0,0,25.0,286428.0,4660,4767
11242.0,2,25.0,286453.0,4660,4767
11243.0,1,25.0,286478.0,4660,4769
11244.0,1,24.0,286502.0,4662,4769
11245.0,2,23.0,286525.0,4662,4769
11246.0,2,21.0,286546.0,4663,4769
11247.0,2,23.0,286569.0,4664,4769
11248.0,1,22.0,286591.0,4664,4771
11249.0,2,20.0,286611.0,4665,4771
11250.0,3,20.0,286631.0,4666,4771
11251.0,3,22.0,286653.0,4666,4773
11252.0,2,21.0,286674.0,4668,4773
11253.0,2,22.0,286696.0,4668,4774
11254.0,0,20.0,286716.0,4668,4775
11255.0,1,20.0,286736.0,4670,4775
11256.0,3,20.0,286756.0,4670,4776
11257.0,3,19.0,286775.0,4670,4776
11258.0,1,16.0,286791.0,4670,4776
11259.0,2,17.0,286808.0,4672,4777
11260.0,2,18.0,286826.0,4672,4777
11261.0,2,19.0,286845.0,4672,4777
11262.0,2,19.0,286864.0,4672,4777
11263.0,0,18.0,286882.0,4673,4777
11264.0,2,19.0,286901.0,4673,4777
11265.0,2,20.0,286921.0,4674,4778
11266.0,2,20.0,286941.0,4674,4778
11267.0,3,22.0,286963.0,4675,4778
11268.0,2,22.0,286985.0,4675,4778
11269.0,3,24.0,287009.0,4675,4778
11270.0,0,21.0,287030.0,4675,4778
11271.0,1,20.0,287050.0,4676,4778
11272.0,6,25.0,287075.0,4676,4778
11273.0,1,25.0,287100.0,4677,4778
11274.0,0,25.0,287125.0,4678,4779
11275.0,1,26.0,287151.0,4679,4779
11276.0,4,30.0,287181.0,4680,4779
11277.0,1,29.0,287210.0,4680,4780
11278.0,3,32.0,287242.0,4680,4780
11279.0,2,34.0,287276.0,4681,4780
11280.0,1,35.0,287311.0,4681,4780
11281.0,1,35.0,287346.0,4681,4781
11282.0,4,37.0,287383.0,4681,4781
11283.0,1,32.0,287415.0,4681,4781
11284.0,3,33.0,287448.0,4681,4781
11285.0,3,34.0,287482.0,4682,4782
11286.0,1,33.0,287515.0,4682,4783
11287.0,2,33.0,287548.0,4682,4783
11288.0,1,29.0,287577.0,4682,4784
11289.0,3,30.0,287607.0,4682,4785
11290.0,3,31.0,287638.0,4682,4786
11291.0,1,31.0,287669.0,4682,4787
11292.0,4,34.0,287703.0,4682,4787
11293.0,0,32.0,287735.0,4682,4787
11294.0,2,32.0,287767.0,4682,4788
11295.0,0,29.0,287796.0,4682,4789
11296.0,2,27.0,287823.0,4682,4789
11297.0,2,27.0,287850.0,4684,4791
11298.0,3,28.0,287878.0,4684,4791
11299.0,4,30.0,287908.0,4684,4792
11300.0,3,31.0,287939.0,4686,4793
11301.0,2,30.0,287969.0,4686,4793
11302.0,2,30.0,287999.0,4687,4794
11303.0,2,30.0,288029.0,4687,4795
11304.0,3,31.0,288060.0,4687,4796
11305.0,0,29.0,288089.0,4687,4796
11306.0,1,28.0,288117.0,4687,4797
11307.0,2,28.0,288145.0,4687,4798
11308.0,3,30.0,288175.0,4687,4798
11309.0,2,28.0,288203.0,4687,4799
11310.0,1,26.0,288229.0,4687,4799
11311.0,2,28.0,288257.0,4688,4801
11312.0,1,27.0,288284.0,4689,4801
11313.0,1,26.0,288310.0,4689,4802
11314.0,2,26.0,288336.0,4691,4803
11315.0,3,28.0,288364.0,4691,4803
11316.0,2,27.0,288391.0,4691,4804
11317.0,1,26.0,288417.0,4692,4804
11318.0,3,27.0,288444.0,4693,4804
11319.0,0,26.0,288470.0,4693,4804
11320.0,0,25.0,288495.0,4693,4806
11321.0,1,26.0,288521.0,4694,4806
11322.0,2,27.0,288548.0,4694,4806
11323.0,1,26.0,288574.0,4694,4807
11324.0,1,26.0,288600.0,4695,4807
11325.0,1,26.0,288626.0,4696,4808
11326.0,3,28.0,288654.0,4697,4808
11327.0,0,26.0,288680.0,4697,4810
11328.0,1,26.0,288706.0,4697,4810
11329.0,0,23.0,288729.0,4698,4810
11330.0,1,21.0,288750.0,4698,4810
11331.0,1,20.0,288770.0,4699,4810
11332.0,1,19.0,288789.0,4700,4810
11333.0,4,22.0,288811.0,4700,4812
11334.0,2,20.0,288831.0,4701,4812
11335.0,3,21.0,288852.0,4702,4812
11336.0,3,21.0,288873.0,4702,4813
11337.0,1,17.0,288890.0,4703,4814
11338.0,3,19.0,288909.0,4703,4814
11339.0,4,22.0,288931.0,4703,4814
11340.0,6,26.0,288957.0,4703,4815
11341.0,2,25.0,288982.0,4703,4815
11342.0,1,21.0,289003.0,4704,4815
11343.0,1,19.0,289022.0,4705,4815
11344.0,3,22.0,289044.0,4706,4817
11345.0,1,19.0,289063.0,4706,4817
11346.0,2,21.0,289084.0,4706,4818
11347.0,1,19.0,289103.0,4707,4818
11348.0,3,21.0,289124.0,4707,4819
11349.0,0,21.0,289145.0,4709,4820
11350.0,0,21.0,289166.0,4709,4821
11351.0,2,22.0,289188.0,4709,4821
11352.0,0,21.0,289209.0,4711,4821
11353.0,0,21.0,289230.0,4711,4821
11354.0,1,22.0,289252.0,4711,4821
11355.0,1,22.0,289274.0,4713,4821
11356.0,1,22.0,289296.0,4713,4821
11357.0,3,25.0,289321.0,4714,4821
11358.0,2,23.0,289344.0,4715,4821
11359.0,1,23.0,289367.0,4715,4821
11360.0,2,25.0,289392.0,4716,4821
11361.0,3,26.0,289418.0,4717,4821
11362.0,0,25.0,289443.0,4717,4821
11363.0,1,26.0,289469.0,4718,4822
11364.0,1,27.0,289496.0,4718,4822
11365.0,1,25.0,289521.0,4720,4823
11366.0,1,24.0,289545.0,4720,4823
11367.0,2,24.0,289569.0,4720,4823
11368.0,1,23.0,289592.0,4721,4823
11369.0,4,26.0,289618.0,4721,4823
11370.0,1,23.0,289641.0,4722,4824
11371.0,0,21.0,289662.0,4723,4824
11372.0,2,21.0,289683.0,4723,4824
11373.0,4,24.0,289707.0,4723,4825
11374.0,2,24.0,289731.0,4724,4825
11375.0,1,25.0,289756.0,4724,4825
11376.0,1,26.0,289782.0,4725,4826
11377.0,2,26.0,289808.0,4725,4826
11378.0,1,25.0,289833.0,4725,4826
11379.0,2,22.0,289855.0,4725,4827
11380.0,3,21.0,289876.0,4726,4827
11381.0,1,20.0,289896.0,4726,4827
11382.0,2,20.0,289916.0,4727,4828
11383.0,1,19.0,289935.0,4728,4829
11384.0,3,20.0,289955.0,4729,4829
11385.0,2,20.0,289975.0,4729,4830
11386.0,3,20.0,289995.0,4730,4831
11387.0,3,21.0,290016.0,4730,4831
11388.0,0,16.0,290032.0,4730,4833
11389.0,2,18.0,290050.0,4730,4833
11390.0,3,21.0,290071.0,4730,4835
11391.0,2,20.0,290091.0,4730,4835
11392.0,3,22.0,290113.0,4732,4835
11393.0,2,22.0,290135.0,4732,4837
11394.0,4,23.0,290158.0,4732,4837
11395.0,5,26.0,290184.0,4732,4837
11396.0,2,23.0,290207.0,4732,4838
11397.0,3,25.0,290232.0,4732,4839
11398.0,1,23.0,290255.0,4732,4840
11399.0,3,25.0,290280.0,4732,4841
11400.0,1,26.0,290306.0,4732,4841
11401.0,2,28.0,290334.0,4732,4842
11402.0,0,26.0,290360.0,4732,4843
11403.0,1,25.0,290385.0,4732,4843
11404.0,1,25.0,290410.0,4732,4844
11405.0,0,25.0,290435.0,4732,4845
11406.0,2,27.0,290462.0,4733,4845
11407.0,1,27.0,290489.0,4733,4846
11408.0,2,27.0,290516.0,4734,4847
11409.0,1,26.0,290542.0,4734,4847
11410.0,1,27.0,290569.0,4735,4847
11411.0,2,29.0,290598.0,4735,4848
11412.0,0,28.0,290626.0,4735,4848
11413.0,0,28.0,290654.0,4735,4850
11414.0,1,29.0,290683.0,4735,4850
11415.0,1,28.0,290711.0,4735,4850
11416.0,1,26.0,290737.0,4735,4851
11417.0,2,26.0,290763.0,4735,4851
11418.0,2,26.0,290789.0,4736,4852
11419.0,1,26.0,290815.0,4737,4853
11420.0,3,28.0,290843.0,4737,4853
11421.0,1,28.0,290871.0,4738,4853
11422.0,1,27.0,290898.0,4739,4854
11423.0,0,26.0,290924.0,4739,4854
11424.0,3,28.0,290952.0,4740,4856
11425.0,2,28.0,290980.0,4741,4856
11426.0,2,27.0,291007.0,4741,4856
11427.0,1,24.0,291031.0,4741,4857
11428.0,2,23.0,291054.0,4742,4857
11429.0,3,24.0,291078.0,4742,4857
11430.0,1,23.0,291101.0,4742,4858
11431.0,0,20.0,291121.0,4743,4859
11432.0,2,21.0,291142.0,4743,4859
11433.0,2,22.0,291164.0,4743,4860
11434.0,0,20.0,291184.0,4745,4861
11435.0,2,22.0,291206.0,4745,4861
11436.0,1,22.0,291228.0,4746,4861
11437.0,1,22.0,291250.0,4747,4861
11438.0,2,23.0,291273.0,4748,4862
11439.0,1,20.0,291293.0,4749,4862
11440.0,1,18.0,291311.0,4749,4862
11441.0,1,18.0,291329.0,4750,4862
11442.0,2,20.0,291349.0,4750,4862
11443.0,1,19.0,291368.0,4750,4863
11444.0,3,21.0,291389.0,4750,4864
11445.0,2,22.0,291411.0,4751,4864
11446.0,1,20.0,291431.0,4751,4865
11447.0,4,24.0,291455.0,4752,4866
11448.0,3,25.0,291480.0,4752,4866
11449.0,0,23.0,291503.0,4753,4867
11450.0,2,25.0,291528.0,4754,4867
11451.0,2,26.0,291554.0,4754,4867
11452.0,1,26.0,291580.0,4756,4867
11453.0,0,25.0,291605.0,4756,4867
11454.0,3,27.0,291632.0,4757,4868
11455.0,0,24.0,291656.0,4758,4868
11456.0,1,25.0,291681.0,4758,4868
11457.0,4,27.0,291708.0,4759,4868
11458.0,3,28.0,291736.0,4759,4868
11459.0,1,26.0,291762.0,4759,4868
11460.0,2,27.0,291789.0,4761,4868
11461.0,2,28.0,291817.0,4761,4868
11462.0,1,27.0,291844.0,4761,4868
11463.0,2,28.0,291872.0,4763,4868
11464.0,0,27.0,291899.0,4763,4868
11465.0,2,28.0,291927.0,4764,4868
11466.0,1,27.0,291954.0,4765,4868
11467.0,1,27.0,291981.0,4765,4868
11468.0,1,26.0,292007.0,4766,4869
11469.0,4,29.0,292036.0,4767,4869
11470.0,3,30.0,292066.0,4767,4869
11471.0,2,30.0,292096.0,4768,4870
11472.0,1,29.0,292125.0,4769,4870
11473.0,2,30.0,292155.0,4769,4870
11474.0,3,30.0,292185.0,4769,4870
11475.0,0,27.0,292212.0,4770,4871
11476.0,2,29.0,292241.0,4771,4871
11477.0,1,27.0,292268.0,4771,4871
11478.0,2,26.0,292294.0,4771,4871
11479.0,0,23.0,292317.0,4772,4871
11480.0,3,23.0,292340.0,4772,4872
11481.0,1,22.0,292362.0,4772,4873
11482.0,3,22.0,292384.0,4773,4873
11483.0,1,20.0,292404.0,4773,4873
11484.0,1,17.0,292421.0,4774,4874
11485.0,2,17.0,292438.0,4774,4875
11486.0,1,15.0,292453.0,4774,4875
11487.0,4,17.0,292470.0,4775,4876
11488.0,0,14.0,292484.0,4776,4877
11489.0,4,18.0,292502.0,4776,4877
11490.0,2,17.0,292519.0,4777,4877
11491.0,4,19.0,292538.0,4778,4879
11492.0,3,20.0,292558.0,4779,4879
11493.0,4,19.0,292577.0,4779,4881
11494.0,3,19.0,292596.0,4780,4881
11495.0,3,19.0,292615.0,4780,4882
11496.0,5,22.0,292637.0,4780,4883
11497.0,1,21.0,292658.0,4780,4883
11498.0,5,24.0,292682.0,4780,4884
11499.0,2,22.0,292704.0,4780,4885
11500.0,3,23.0,292727.0,4781,4886
11501.0,1,22.0,292749.0,4781,4887
11502.0,3,25.0,292774.0,4781,4887
11503.0,0,23.0,292797.0,4781,4889
11504.0,4,27.0,292824.0,4781,4889
11505.0,3,27.0,292851.0,4781,4890
11506.0,2,28.0,292879.0,4781,4891
11507.0,0,26.0,292905.0,4781,4891
11508.0,3,29.0,292934.0,4781,4892
11509.0,0,28.0,292962.0,4781,4893
11510.0,1,27.0,292989.0,4781,4893
11511.0,2,27.0,293016.0,4781,4893
11512.0,2,28.0,293044.0,4781,4894
11513.0,1,28.0,293072.0,4782,4894
11514.0,1,29.0,293101.0,4783,4894
11515.0,0,29.0,293130.0,4783,4895
11516.0,1,30.0,293160.0,4784,4895
11517.0,3,32.0,293192.0,4784,4895
11518.0,1,32.0,293224.0,4784,4897
11519.0,1,32.0,293256.0,4784,4897
11520.0,3,35.0,293291.0,4784,4898
11521.0,3,37.0,293328.0,4784,4898
11522.0,0,34.0,293362.0,4784,4898
11523.0,2,34.0,293396.0,4784,4900
11524.0,2,34.0,293430.0,4784,4900
11525.0,1,32.0,293462.0,4784,4900
11526.0,2,33.0,293495.0,4786,4901
11527.0,2,34.0,293529.0,4786,4902
11528.0,0,33.0,293562.0,4787,4902
11529.0,1,31.0,293593.0,4788,4903
11530.0,1,29.0,293622.0,4788,4903
11531.0,1,26.0,293648.0,4789,4903
11532.0,1,25.0,293673.0,4789,4904
11533.0,1,25.0,293698.0,4790,4905
11534.0,0,24.0,293722.0,4791,4905
11535.0,1,25.0,293747.0,4792,4906
11536.0,0,25.0,293772.0,4792,4907
11537.0,0,24.0,293796.0,4793,4907
11538.0,3,26.0,293822.0,4794,4907
11539.0,0,24.0,293846.0,4794,4908
11540.0,2,26.0,293872.0,4795,4908
11541.0,2,21.0,293893.0,4796,4908
11542.0,4,21.0,293914.0,4797,4908
11543.0,3,21.0,293935.0,4797,4908
11544.0,3,23.0,293958.0,4798,4909
11545.0,3,25.0,293983.0,4798,4909
11546.0,3,26.0,294009.0,4799,4910
11547.0,4,27.0,294036.0,4799,4911
11548.0,0,24.0,294060.0,4800,4912
11549.0,2,26.0,294086.0,4801,4912
11550.0,2,27.0,294113.0,4801,4914
11551.0,2,29.0,294142.0,4802,4914
11552.0,1,29.0,294171.0,4803,4914
11553.0,2,31.0,294202.0,4804,4915
11554.0,0,29.0,294231.0,4804,4915
11555.0,0,29.0,294260.0,4805,4915
11556.0,1,29.0,294289.0,4806,4915
11557.0,1,28.0,294317.0,4806,4915
11558.0,1,28.0,294345.0,4807,4915
11559.0,1,29.0,294374.0,4807,4915
11560.0,1,29.0,294403.0,4807,4915
11561.0,2,30.0,294433.0,4808,4915
11562.0,0,28.0,294461.0,4808,4915
11563.0,1,28.0,294489.0,4810,4915
11564.0,3,29.0,294518.0,4810,4915
11565.0,1,28.0,294546.0,4810,4915
11566.0,2,28.0,294574.0,4812,4915
11567.0,2,27.0,294601.0,4812,4915
11568.0,0,25.0,294626.0,4813,4915
11569.0,1,25.0,294651.0,4814,4915
11570.0,2,26.0,294677.0,4814,4916
11571.0,1,26.0,294703.0,4814,4916
11572.0,0,25.0,294728.0,4815,4917
11573.0,2,25.0,294753.0,4815,4917
11574.0,1,24.0,294777.0,4815,4917
11575.0,1,23.0,294800.0,4815,4918
11576.0,4,26.0,294826.0,4816,4918
11577.0,3,28.0,294854.0,4817,4918
11578.0,6,30.0,294884.0,4817,4919
11579.0,2,28.0,294912.0,4817,4919
11580.0,1,25.0,294937.0,4817,4919
11581.0,2,24.0,294961.0,4817,4919
11582.0,2,22.0,294983.0,4818,4919
11583.0,1,21.0,295004.0,4818,4921
11584.0,3,22.0,295026.0,4818,4921
11585.0,2,18.0,295044.0,4819,4922
11586.0,2,16.0,295060.0,4819,4923
11587.0,3,18.0,295078.0,4819,4923
11588.0,1,14.0,295092.0,4820,4923
11589.0,4,17.0,295109.0,4821,4925
11590.0,2,14.0,295123.0,4821,4925
11591.0,2,15.0,295138.0,4822,4926
11592.0,2,16.0,295154.0,4822,4926
11593.0,2,17.0,295171.0,4823,4927
11594.0,1,16.0,295187.0,4824,4927
11595.0,3,18.0,295205.0,4824,4929
11596.0,2,19.0,295224.0,4824,4929
11597.0,1,18.0,295242.0,4825,4929
11598.0,5,22.0,295264.0,4825,4931
11599.0,4,24.0,295288.0,4825,4931
11600.0,0,21.0,295309.0,4825,4932
11601.0,2,23.0,295332.0,4825,4933
11602.0,1,23.0,295355.0,4825,4933
11603.0,1,23.0,295378.0,4826,4934
11604.0,3,26.0,295404.0,4826,4935
11605.0,1,25.0,295429.0,4826,4935
11606.0,1,25.0,295454.0,4826,4936
11607.0,2,27.0,295481.0,4826,4937
11608.0,2,29.0,295510.0,4826,4937
11609.0,0,26.0,295536.0,4826,4938
11610.0,4,30.0,295566.0,4826,4939
11611.0,1,27.0,295593.0,4826,4939
11612.0,3,28.0,295621.0,4826,4940
11613.0,0,27.0,295648.0,4826,4941
11614.0,2,29.0,295677.0,4827,4941
11615.0,1,29.0,295706.0,4828,4942
11616.0,1,29.0,295735.0,4829,4942
11617.0,0,29.0,295764.0,4829,4942
11618.0,1,30.0,295794.0,4829,4942
11619.0,1,30.0,295824.0,4830,4943
11620.0,0,30.0,295854.0,4830,4943
11621.0,0,30.0,295884.0,4830,4944
11622.0,1,31.0,295915.0,4830,4945
11623.0,2,32.0,295947.0,4830,4945
11624.0,1,31.0,295978.0,4830,4946
11625.0,1,32.0,296010.0,4831,4946
11626.0,2,33.0,296043.0,4831,4946
11627.0,4,36.0,296079.0,4832,4947
11628.0,0,33.0,296112.0,4833,4947
11629.0,0,33.0,296145.0,4833,4948
11630.0,1,33.0,296178.0,4834,4949
11631.0,3,34.0,296212.0,4835,4949
11632.0,1,32.0,296244.0,4835,4949
11633.0,1,32.0,296276.0,4835,4949
11634.0,1,32.0,296308.0,4837,4950
11635.0,1,32.0,296340.0,4837,4950
11636.0,2,33.0,296373.0,4837,4951
11637.0,1,30.0,296403.0,4838,4952
11638.0,2,31.0,296434.0,4838,4952
11639.0,2,31.0,296465.0,4839,4952
11640.0,2,31.0,296496.0,4839,4952
11641.0,2,32.0,296528.0,4839,4953
11642.0,2,33.0,296561.0,4841,4953
11643.0,0,31.0,296592.0,4841,4953
11644.0,0,31.0,296623.0,4841,4954
11645.0,2,32.0,296655.0,4842,4955
11646.0,2,31.0,296686.0,4843,4955
11647.0,2,30.0,296716.0,4843,4956
11648.0,3,30.0,296746.0,4845,4956
11649.0,0,26.0,296772.0,4845,4956
11650.0,2,27.0,296799.0,4846,4956
11651.0,2,28.0,296827.0,4847,4957
11652.0,1,26.0,296853.0,4848,4958
11653.0,1,25.0,296878.0,4848,4958
11654.0,2,27.0,296905.0,4849,4960
11655.0,0,25.0,296930.0,4850,4960
11656.0,2,26.0,296956.0,4850,4961
11657.0,4,28.0,296984.0,4851,4961
11658.0,1,25.0,297009.0,4852,4961
11659.0,3,27.0,297036.0,4852,4962
11660.0,3,22.0,297058.0,4853,4962
11661.0,4,20.0,297078.0,4854,4962
11662.0,6,23.0,297101.0,4854,4962
11663.0,2,21.0,297122.0,4856,4963
11664.0,0,18.0,297140.0,4856,4964
11665.0,6,22.0,297162.0,4856,4964
11666.0,2,24.0,297186.0,4857,4964
11667.0,2,24.0,297210.0,4857,4966
11668.0,1,23.0,297233.0,4857,4966
11669.0,2,23.0,297256.0,4858,4968
11670.0,2,22.0,297278.0,4858,4968
11671.0,1,20.0,297298.0,4859,4968
11672.0,1,19.0,297317.0,4860,4970
11673.0,2,20.0,297337.0,4860,4970
11674.0,0,19.0,297356.0,4861,4970
11675.0,5,22.0,297378.0,4862,4970
11676.0,3,22.0,297400.0,4862,4970
11677.0,2,21.0,297421.0,4863,4971
11678.0,2,20.0,297441.0,4863,4971
11679.0,2,20.0,297461.0,4863,4971
11680.0,2,20.0,297481.0,4863,4971
11681.0,2,21.0,297502.0,4864,4971
11682.0,1,19.0,297521.0,4864,4971
11683.0,1,19.0,297540.0,4864,4971
11684.0,2,19.0,297559.0,4865,4971
11685.0,0,19.0,297578.0,4866,4971
11686.0,4,21.0,297599.0,4866,4971
11687.0,1,19.0,297618.0,4868,4971
11688.0,3,22.0,297640.0,4868,4971
11689.0,1,22.0,297662.0,4868,4971
11690.0,3,25.0,297687.0,4868,4972
11691.0,0,24.0,297711.0,4868,4972
11692.0,2,26.0,297737.0,4869,4973
11693.0,2,27.0,297764.0,4869,4973
11694.0,3,30.0,297794.0,4869,4973
11695.0,4,32.0,297826.0,4869,4973
11696.0,1,31.0,297857.0,4869,4973
11697.0,2,32.0,297889.0,4870,4974
11698.0,4,34.0,297923.0,4870,4974
11699.0,2,32.0,297955.0,4870,4974
11700.0,3,31.0,297986.0,4870,4974
11701.0,4,32.0,298018.0,4871,4975
11702.0,3,31.0,298049.0,4871,4976
11703.0,3,30.0,298079.0,4871,4977
11704.0,3,32.0,298111.0,4871,4977
11705.0,3,33.0,298144.0,4871,4978
11706.0,3,35.0,298179.0,4871,4978
11707.0,0,29.0,298208.0,4871,4979
11708.0,3,28.0,298236.0,4871,4980
11709.0,3,30.0,298266.0,4871,4980
11710.0,1,29.0,298295.0,4873,4982
11711.0,4,31.0,298326.0,4873,4982
11712.0,1,30.0,298356.0,4873,4983
11713.0,3,31.0,298387.0,4875,4983
11714.0,2,30.0,298417.0,4875,4983
11715.0,2,31.0,298448.0,4875,4985
11716.0,3,32.0,298480.0,4875,4985
11717.0,3,31.0,298511.0,4875,4985
11718.0,3,32.0,298543.0,4875,4986
11719.0,0,29.0,298572.0,4875,4986
11720.0,3,30.0,298602.0,4875,4987
11721.0,1,28.0,298630.0,4875,4988
11722.0,1,27.0,298657.0,4876,4988
11723.0,0,25.0,298682.0,4877,4989
11724.0,3,27.0,298709.0,4877,4990
11725.0,1,26.0,298735.0,4879,4991
11726.0,1,25.0,298760.0,4879,4991
11727.0,1,25.0,298785.0,4879,4992
11728.0,2,25.0,298810.0,4880,4993
11729.0,7,29.0,298839.0,4881,4993
11730.0,3,30.0,298869.0,4881,4993
11731.0,1,27.0,298896.0,4881,4995
11732.0,2,28.0,298924.0,4882,4995
11733.0,2,28.0,298952.0,4882,4995
11734.0,2,28.0,298980.0,4882,4996
11735.0,0,26.0,299006.0,4883,4997
11736.0,2,28.0,299034.0,4883,4997
11737.0,0,28.0,299062.0,4884,4998
11738.0,1,28.0,299090.0,4884,4999
11739.0,0,27.0,299117.0,4884,4999
11740.0,0,26.0,299143.0,4885,5000
11741.0,1,27.0,299170.0,4886,5000
11742.0,0,25.0,299195.0,4887,5000
11743.0,3,27.0,299222.0,4887,5002
11744.0,1,23.0,299245.0,4888,5002
11745.0,1,21.0,299266.0,4889,5002
11746.0,2,21.0,299287.0,4889,5002
11747.0,2,19.0,299306.0,4889,5003
11748.0,3,21.0,299327.0,4889,5003
11749.0,2,20.0,299347.0,4890,5004
11750.0,2,21.0,299368.0,4890,5005
11751.0,4,22.0,299390.0,4891,5005
11752.0,1,20.0,299410.0,4891,5006
11753.0,5,24.0,299434.0,4891,5007
11754.0,3,24.0,299458.0,4892,5007
11755.0,4,27.0,299485.0,4892,5007
11756.0,2,24.0,299509.0,4894,5008
11757.0,1,22.0,299531.0,4894,5008
11758.0,4,23.0,299554.0,4894,5008
11759.0,2,19.0,299573.0,4896,5009
11760.0,6,23.0,299596.0,4896,5010
11761.0,2,22.0,299618.0,4896,5011
11762.0,0,20.0,299638.0,4897,5011
11763.0,2,22.0,299660.0,4898,5012
11764.0,3,23.0,299683.0,4898,5013
11765.0,2,22.0,299705.0,4899,5013
11766.0,0,22.0,299727.0,4900,5014
11767.0,0,22.0,299749.0,4900,5014
11768.0,1,23.0,299772.0,4902,5014
11769.0,0,23.0,299795.0,4902,5014
11770.0,1,24.0,299819.0,4902,5014
11771.0,1,24.0,299843.0,4904,5014
11772.0,1,24.0,299867.0,4904,5014
