step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
14318.0,0,17.0,304255.0,5783,5949
14319.0,0,17.0,304272.0,5784,5949
14320.0,1,18.0,304290.0,5784,5949
14321.0,1,19.0,304309.0,5785,5949
14322.0,1,20.0,304329.0,5785,5950
14323.0,0,20.0,304349.0,5785,5950
14324.0,0,19.0,304368.0,5786,5950
14325.0,2,21.0,304389.0,5786,5951
14326.0,0,21.0,304410.0,5786,5951
14327.0,0,21.0,304431.0,5786,5951
14328.0,1,21.0,304452.0,5786,5951
14329.0,0,20.0,304472.0,5786,5951
14330.0,2,21.0,304493.0,5786,5952
14331.0,0,19.0,304512.0,5786,5953
14332.0,2,21.0,304533.0,5786,5953
14333.0,0,19.0,304552.0,5786,5953
14334.0,3,22.0,304574.0,5786,5954
14335.0,0,20.0,304594.0,5786,5954
14336.0,1,20.0,304614.0,5786,5956
14337.0,2,19.0,304633.0,5786,5956
14338.0,2,20.0,304653.0,5786,5956
14339.0,1,17.0,304670.0,5786,5958
14340.0,0,17.0,304687.0,5786,5958
14341.0,0,16.0,304703.0,5787,5958
14342.0,3,18.0,304721.0,5788,5959
14343.0,2,18.0,304739.0,5788,5960
14344.0,2,18.0,304757.0,5790,5960
14345.0,1,19.0,304776.0,5790,5961
14346.0,1,19.0,304795.0,5790,5962
14347.0,1,20.0,304815.0,5790,5963
14348.0,0,18.0,304833.0,5791,5964
14349.0,3,20.0,304853.0,5791,5964
14350.0,1,19.0,304872.0,5791,5965
14351.0,0,17.0,304889.0,5791,5965
14352.0,1,17.0,304906.0,5791,5966
14353.0,2,18.0,304924.0,5791,5967
14354.0,2,18.0,304942.0,5791,5968
14355.0,2,19.0,304961.0,5791,5969
14356.0,0,17.0,304978.0,5791,5969
14357.0,2,18.0,304996.0,5792,5970
14358.0,2,19.0,305015.0,5792,5971
14359.0,2,21.0,305036.0,5792,5971
14360.0,0,18.0,305054.0,5792,5971
14361.0,1,19.0,305073.0,5792,5973
14362.0,1,19.0,305092.0,5792,5973
14363.0,0,16.0,305108.0,5792,5973
14364.0,0,16.0,305124.0,5792,5974
14365.0,2,18.0,305142.0,5792,5974
14366.0,0,17.0,305159.0,5792,5975
14367.0,0,17.0,305176.0,5794,5975
14368.0,1,18.0,305194.0,5794,5975
14369.0,0,18.0,305212.0,5795,5975
14370.0,0,18.0,305230.0,5795,5976
14371.0,2,20.0,305250.0,5795,5976
14372.0,2,21.0,305271.0,5795,5976
14373.0,0,21.0,305292.0,5795,5977
14374.0,1,22.0,305314.0,5795,5977
14375.0,0,19.0,305333.0,5795,5978
14376.0,1,16.0,305349.0,5795,5978
14377.0,0,14.0,305363.0,5795,5978
14378.0,2,14.0,305377.0,5795,5978
14379.0,0,12.0,305389.0,5796,5979
14380.0,0,9.0,305398.0,5797,5980
14381.0,2,10.0,305408.0,5797,5980
14382.0,2,10.0,305418.0,5798,5981
14383.0,2,10.0,305428.0,5798,5981
14384.0,1,10.0,305438.0,5799,5981
14385.0,1,10.0,305448.0,5799,5981
14386.0,1,8.0,305456.0,5800,5982
14387.0,1,8.0,305464.0,5801,5982
14388.0,4,9.0,305473.0,5802,5982
14389.0,1,6.0,305479.0,5802,5982
14390.0,1,5.0,305484.0,5804,5982
14391.0,2,7.0,305491.0,5804,5983
14392.0,1,6.0,305497.0,5805,5984
14393.0,1,7.0,305504.0,5806,5984
14394.0,0,7.0,305511.0,5806,5985
14395.0,1,8.0,305519.0,5807,5986
14396.0,0,7.0,305526.0,5808,5986
14397.0,2,9.0,305535.0,5808,5988
14398.0,0,9.0,305544.0,5810,5988
14399.0,1,10.0,305554.0,5810,5988
14400.0,2,12.0,305566.0,5810,5988
14401.0,0,12.0,305578.0,5811,5988
14402.0,1,13.0,305591.0,5812,5988
14403.0,3,14.0,305605.0,5812,5988
14404.0,2,13.0,305618.0,5812,5988
14405.0,2,14.0,305632.0,5814,5988
14406.0,1,15.0,305647.0,5814,5988
14407.0,1,14.0,305661.0,5814,5988
14408.0,1,15.0,305676.0,5816,5988
14409.0,3,17.0,305693.0,5816,5988
14410.0,0,14.0,305707.0,5817,5988
14411.0,2,16.0,305723.0,5817,5988
14412.0,0,16.0,305739.0,5817,5988
14413.0,0,15.0,305754.0,5817,5988
14414.0,2,16.0,305770.0,5818,5988
14415.0,1,17.0,305787.0,5818,5988
14416.0,0,16.0,305803.0,5819,5988
14417.0,2,18.0,305821.0,5819,5988
14418.0,1,18.0,305839.0,5820,5989
14419.0,2,18.0,305857.0,5820,5989
14420.0,2,19.0,305876.0,5821,5989
14421.0,0,19.0,305895.0,5821,5989
14422.0,0,19.0,305914.0,5821,5989
14423.0,1,20.0,305934.0,5822,5989
14424.0,0,20.0,305954.0,5823,5989
14425.0,0,20.0,305974.0,5823,5989
14426.0,0,19.0,305993.0,5823,5989
14427.0,1,19.0,306012.0,5824,5989
14428.0,1,19.0,306031.0,5824,5989
14429.0,0,18.0,306049.0,5824,5989
14430.0,1,17.0,306066.0,5825,5991
14431.0,2,19.0,306085.0,5825,5991
14432.0,0,17.0,306102.0,5826,5991
14433.0,1,18.0,306120.0,5827,5993
14434.0,1,18.0,306138.0,5827,5993
14435.0,0,18.0,306156.0,5828,5993
14436.0,0,17.0,306173.0,5828,5995
14437.0,0,16.0,306189.0,5828,5995
14438.0,0,15.0,306204.0,5828,5996
14439.0,1,15.0,306219.0,5828,5997
14440.0,0,14.0,306233.0,5828,5997
14441.0,4,18.0,306251.0,5828,5998
14442.0,2,18.0,306269.0,5828,5999
14443.0,1,17.0,306286.0,5828,5999
14444.0,1,17.0,306303.0,5828,6000
14445.0,2,18.0,306321.0,5828,6000
14446.0,1,15.0,306336.0,5828,6001
14447.0,2,13.0,306349.0,5828,6002
14448.0,4,16.0,306365.0,5828,6003
14449.0,0,12.0,306377.0,5830,6004
14450.0,1,12.0,306389.0,5830,6005
14451.0,2,13.0,306402.0,5830,6005
14452.0,1,13.0,306415.0,5830,6006
14453.0,1,13.0,306428.0,5832,6006
14454.0,0,12.0,306440.0,5832,6008
14455.0,1,13.0,306453.0,5833,6008
14456.0,3,15.0,306468.0,5833,6008
14457.0,1,14.0,306482.0,5833,6009
14458.0,2,16.0,306498.0,5834,6009
14459.0,0,16.0,306514.0,5834,6010
14460.0,0,16.0,306530.0,5834,6010
14461.0,0,16.0,306546.0,5834,6010
14462.0,1,17.0,306563.0,5835,6011
14463.0,0,17.0,306580.0,5835,6011
14464.0,0,17.0,306597.0,5835,6012
14465.0,2,19.0,306616.0,5835,6013
14466.0,1,19.0,306635.0,5835,6013
14467.0,1,20.0,306655.0,5835,6014
14468.0,0,19.0,306674.0,5835,6015
14469.0,1,20.0,306694.0,5835,6015
14470.0,1,21.0,306715.0,5835,6015
14471.0,1,22.0,306737.0,5835,6015
14472.0,0,20.0,306757.0,5835,6016
14473.0,1,20.0,306777.0,5835,6016
14474.0,0,20.0,306797.0,5835,6016
14475.0,0,20.0,306817.0,5835,6017
14476.0,0,20.0,306837.0,5837,6017
14477.0,1,21.0,306858.0,5837,6017
14478.0,0,21.0,306879.0,5837,6018
14479.0,1,22.0,306901.0,5838,6018
14480.0,0,22.0,306923.0,5838,6019
14481.0,0,22.0,306945.0,5838,6019
14482.0,0,22.0,306967.0,5838,6020
14483.0,1,21.0,306988.0,5838,6021
14484.0,1,18.0,307006.0,5838,6021
14485.0,1,16.0,307022.0,5838,6021
14486.0,2,16.0,307038.0,5838,6022
14487.0,1,14.0,307052.0,5839,6023
14488.0,1,14.0,307066.0,5840,6023
14489.0,5,16.0,307082.0,5840,6023
14490.0,3,17.0,307099.0,5841,6025
14491.0,1,14.0,307113.0,5842,6025
14492.0,1,13.0,307126.0,5842,6025
14493.0,3,16.0,307142.0,5843,6026
14494.0,0,13.0,307155.0,5843,6026
14495.0,1,11.0,307166.0,5845,6026
14496.0,1,8.0,307174.0,5845,6026
14497.0,1,8.0,307182.0,5845,6026
14498.0,1,7.0,307189.0,5847,6027
14499.0,1,7.0,307196.0,5847,6028
14500.0,1,7.0,307203.0,5848,6028
14501.0,0,7.0,307210.0,5849,6028
14502.0,2,9.0,307219.0,5849,6030
14503.0,1,9.0,307228.0,5850,6030
14504.0,1,8.0,307236.0,5851,6030
14505.0,1,9.0,307245.0,5852,6032
14506.0,0,9.0,307254.0,5852,6032
14507.0,1,10.0,307264.0,5854,6032
14508.0,1,10.0,307274.0,5854,6032
14509.0,0,10.0,307284.0,5854,6032
14510.0,1,11.0,307295.0,5856,6032
14511.0,0,10.0,307305.0,5856,6032
14512.0,0,10.0,307315.0,5858,6033
14513.0,0,10.0,307325.0,5858,6033
14514.0,0,10.0,307335.0,5858,6033
14515.0,0,10.0,307345.0,5860,6033
14516.0,1,11.0,307356.0,5860,6033
14517.0,1,11.0,307367.0,5861,6033
14518.0,0,10.0,307377.0,5862,6033
14519.0,1,11.0,307388.0,5862,6033
14520.0,2,13.0,307401.0,5862,6033
14521.0,0,12.0,307413.0,5863,6033
14522.0,0,12.0,307425.0,5864,6033
14523.0,0,12.0,307437.0,5864,6033
14524.0,0,12.0,307449.0,5865,6033
14525.0,0,12.0,307461.0,5866,6034
14526.0,1,13.0,307474.0,5866,6034
14527.0,1,14.0,307488.0,5867,6034
14528.0,0,13.0,307501.0,5868,6034
14529.0,1,14.0,307515.0,5868,6034
14530.0,1,15.0,307530.0,5869,6034
14531.0,0,15.0,307545.0,5870,6034
14532.0,0,15.0,307560.0,5870,6034
14533.0,0,14.0,307574.0,5871,6034
14534.0,0,11.0,307585.0,5872,6034
14535.0,0,9.0,307594.0,5872,6034
14536.0,1,9.0,307603.0,5872,6035
14537.0,2,9.0,307612.0,5874,6035
14538.0,2,9.0,307621.0,5874,6037
14539.0,0,8.0,307629.0,5874,6037
14540.0,2,9.0,307638.0,5875,6038
14541.0,2,11.0,307649.0,5875,6039
14542.0,1,12.0,307661.0,5875,6039
14543.0,1,11.0,307672.0,5876,6039
14544.0,1,12.0,307684.0,5876,6041
14545.0,0,12.0,307696.0,5876,6041
14546.0,3,12.0,307708.0,5876,6042
14547.0,1,10.0,307718.0,5877,6043
14548.0,3,12.0,307730.0,5877,6043
14549.0,0,11.0,307741.0,5877,6044
14550.0,3,13.0,307754.0,5879,6044
14551.0,2,15.0,307769.0,5879,6045
14552.0,0,14.0,307783.0,5880,6046
14553.0,1,15.0,307798.0,5881,6047
14554.0,1,16.0,307814.0,5881,6048
14555.0,1,17.0,307831.0,5882,6048
14556.0,0,16.0,307847.0,5882,6049
14557.0,2,18.0,307865.0,5882,6050
14558.0,0,18.0,307883.0,5882,6050
14559.0,0,18.0,307901.0,5882,6051
14560.0,0,18.0,307919.0,5882,6052
14561.0,0,18.0,307937.0,5882,6053
14562.0,1,19.0,307956.0,5882,6053
14563.0,0,19.0,307975.0,5882,6053
14564.0,1,20.0,307995.0,5882,6053
14565.0,0,20.0,308015.0,5882,6054
14566.0,1,21.0,308036.0,5882,6054
14567.0,0,21.0,308057.0,5882,6055
14568.0,0,21.0,308078.0,5882,6055
14569.0,0,21.0,308099.0,5883,6056
14570.0,0,21.0,308120.0,5883,6057
14571.0,1,22.0,308142.0,5883,6057
14572.0,0,21.0,308163.0,5883,6058
14573.0,0,20.0,308183.0,5883,6058
14574.0,1,20.0,308203.0,5884,6059
14575.0,1,21.0,308224.0,5884,6059
14576.0,0,20.0,308244.0,5885,6059
14577.0,0,20.0,308264.0,5885,6060
14578.0,1,21.0,308285.0,5885,6060
14579.0,1,21.0,308306.0,5887,6060
14580.0,3,23.0,308329.0,5887,6060
14581.0,1,23.0,308352.0,5887,6061
14582.0,2,25.0,308377.0,5887,6061
14583.0,1,25.0,308402.0,5887,6061
14584.0,2,23.0,308425.0,5887,6062
14585.0,0,20.0,308445.0,5887,6062
14586.0,0,19.0,308464.0,5887,6062
14587.0,3,20.0,308484.0,5889,6063
14588.0,1,19.0,308503.0,5889,6064
14589.0,0,17.0,308520.0,5889,6064
14590.0,0,15.0,308535.0,5889,6065
14591.0,2,16.0,308551.0,5890,6065
14592.0,2,16.0,308567.0,5891,6065
14593.0,1,15.0,308582.0,5891,6065
14594.0,2,15.0,308597.0,5891,6065
14595.0,0,13.0,308610.0,5893,6067
14596.0,1,12.0,308622.0,5893,6067
14597.0,3,11.0,308633.0,5893,6067
14598.0,4,13.0,308646.0,5894,6067
14599.0,3,12.0,308658.0,5895,6067
14600.0,2,9.0,308667.0,5895,6068
14601.0,4,13.0,308680.0,5897,6069
14602.0,1,12.0,308692.0,5897,6069
14603.0,2,11.0,308703.0,5898,6069
14604.0,4,12.0,308715.0,5899,6070
14605.0,2,11.0,308726.0,5899,6071
14606.0,2,12.0,308738.0,5900,6071
14607.0,1,11.0,308749.0,5900,6072
14608.0,1,12.0,308761.0,5901,6073
14609.0,0,12.0,308773.0,5902,6073
14610.0,0,12.0,308785.0,5902,6073
14611.0,1,13.0,308798.0,5903,6073
14612.0,0,13.0,308811.0,5903,6073
14613.0,0,13.0,308824.0,5905,6073
14614.0,1,14.0,308838.0,5905,6073
14615.0,0,14.0,308852.0,5906,6073
14616.0,0,14.0,308866.0,5906,6073
14617.0,0,14.0,308880.0,5907,6073
14618.0,1,15.0,308895.0,5908,6073
14619.0,1,15.0,308910.0,5909,6073
14620.0,0,15.0,308925.0,5910,6073
14621.0,0,15.0,308940.0,5911,6073
14622.0,1,16.0,308956.0,5911,6073
14623.0,0,13.0,308969.0,5912,6073
14624.0,1,13.0,308982.0,5913,6073
14625.0,0,11.0,308993.0,5914,6073
14626.0,1,12.0,309005.0,5914,6074
14627.0,0,11.0,309016.0,5915,6075
14628.0,0,11.0,309027.0,5916,6075
14629.0,0,11.0,309038.0,5916,6076
14630.0,0,11.0,309049.0,5917,6076
14631.0,1,12.0,309061.0,5918,6077
14632.0,0,12.0,309073.0,5918,6077
14633.0,1,13.0,309086.0,5919,6077
14634.0,0,12.0,309098.0,5920,6077
14635.0,2,13.0,309111.0,5920,6078
14636.0,1,12.0,309123.0,5920,6078
14637.0,2,13.0,309136.0,5921,6079
14638.0,1,13.0,309149.0,5921,6079
14639.0,0,9.0,309158.0,5922,6080
14640.0,0,9.0,309167.0,5922,6081
14641.0,2,10.0,309177.0,5922,6082
14642.0,2,12.0,309189.0,5923,6082
14643.0,2,12.0,309201.0,5924,6083
14644.0,0,12.0,309213.0,5924,6084
14645.0,0,11.0,309224.0,5924,6084
14646.0,0,11.0,309235.0,5926,6086
14647.0,2,13.0,309248.0,5926,6086
14648.0,0,12.0,309260.0,5926,6086
14649.0,0,12.0,309272.0,5926,6088
14650.0,0,12.0,309284.0,5926,6088
14651.0,2,12.0,309296.0,5926,6089
14652.0,0,9.0,309305.0,5926,6089
14653.0,0,8.0,309313.0,5926,6090
14654.0,0,8.0,309321.0,5926,6091
14655.0,1,9.0,309330.0,5926,6092
14656.0,1,9.0,309339.0,5927,6092
14657.0,1,10.0,309349.0,5928,6093
14658.0,0,10.0,309359.0,5929,6093
14659.0,0,10.0,309369.0,5929,6094
14660.0,0,10.0,309379.0,5929,6095
14661.0,1,11.0,309390.0,5931,6095
14662.0,0,11.0,309401.0,5931,6096
14663.0,0,11.0,309412.0,5931,6096
14664.0,0,11.0,309423.0,5931,6097
14665.0,0,11.0,309434.0,5931,6097
14666.0,0,11.0,309445.0,5931,6097
14667.0,1,12.0,309457.0,5932,6099
14668.0,2,13.0,309470.0,5932,6099
14669.0,1,14.0,309484.0,5932,6099
14670.0,2,15.0,309499.0,5932,6099
14671.0,1,16.0,309515.0,5932,6099
14672.0,0,15.0,309530.0,5932,6100
14673.0,1,16.0,309546.0,5932,6100
14674.0,0,16.0,309562.0,5932,6101
14675.0,1,17.0,309579.0,5932,6102
14676.0,0,17.0,309596.0,5932,6102
14677.0,1,16.0,309612.0,5933,6103
14678.0,0,15.0,309627.0,5933,6103
14679.0,1,16.0,309643.0,5933,6103
14680.0,1,17.0,309660.0,5933,6104
14681.0,0,16.0,309676.0,5934,6104
14682.0,2,18.0,309694.0,5935,6105
14683.0,1,19.0,309713.0,5935,6106
14684.0,0,18.0,309731.0,5936,6106
14685.0,1,19.0,309750.0,5936,6108
14686.0,0,19.0,309769.0,5936,6108
14687.0,1,17.0,309786.0,5936,6108
14688.0,0,16.0,309802.0,5936,6108
14689.0,3,16.0,309818.0,5936,6108
14690.0,0,13.0,309831.0,5936,6109
14691.0,2,14.0,309845.0,5936,6109
14692.0,0,13.0,309858.0,5937,6109
14693.0,1,13.0,309871.0,5938,6110
14694.0,0,12.0,309883.0,5938,6110
14695.0,1,13.0,309896.0,5939,6110
14696.0,2,14.0,309910.0,5940,6111
14697.0,1,14.0,309924.0,5940,6111
14698.0,0,13.0,309937.0,5941,6111
14699.0,1,12.0,309949.0,5942,6111
14700.0,3,12.0,309961.0,5942,6111
14701.0,0,10.0,309971.0,5943,6111
14702.0,2,10.0,309981.0,5944,6111
14703.0,0,9.0,309990.0,5944,6113
14704.0,2,11.0,310001.0,5945,6113
14705.0,0,8.0,310009.0,5946,6113
14706.0,2,10.0,310019.0,5946,6115
14707.0,1,11.0,310030.0,5947,6115
14708.0,1,11.0,310041.0,5948,6115
14709.0,0,11.0,310052.0,5948,6116
14710.0,0,11.0,310063.0,5950,6116
14711.0,0,11.0,310074.0,5950,6116
14712.0,1,12.0,310086.0,5951,6117
14713.0,0,12.0,310098.0,5952,6117
14714.0,0,12.0,310110.0,5952,6117
14715.0,0,12.0,310122.0,5953,6117
14716.0,1,13.0,310135.0,5953,6117
14717.0,1,14.0,310149.0,5954,6117
14718.0,1,14.0,310163.0,5954,6117
14719.0,1,15.0,310178.0,5955,6117
14720.0,0,15.0,310193.0,5955,6117
14721.0,1,16.0,310209.0,5955,6117
14722.0,0,16.0,310225.0,5956,6117
14723.0,0,16.0,310241.0,5956,6117
14724.0,0,16.0,310257.0,5956,6118
14725.0,1,15.0,310272.0,5958,6118
14726.0,0,13.0,310285.0,5958,6118
14727.0,0,13.0,310298.0,5958,6118
14728.0,0,13.0,310311.0,5960,6119
14729.0,0,13.0,310324.0,5960,6120
14730.0,1,14.0,310338.0,5961,6120
14731.0,1,15.0,310353.0,5961,6121
14732.0,1,15.0,310368.0,5961,6122
14733.0,1,16.0,310384.0,5962,6122
14734.0,1,17.0,310401.0,5963,6122
14735.0,0,15.0,310416.0,5963,6122
14736.0,0,15.0,310431.0,5965,6122
14737.0,1,14.0,310445.0,5965,6122
14738.0,0,13.0,310458.0,5965,6122
14739.0,0,12.0,310470.0,5966,6122
14740.0,1,12.0,310482.0,5966,6122
14741.0,0,11.0,310493.0,5966,6123
14742.0,1,12.0,310505.0,5966,6124
14743.0,3,14.0,310519.0,5966,6124
14744.0,0,12.0,310531.0,5967,6125
14745.0,0,12.0,310543.0,5967,6126
14746.0,1,13.0,310556.0,5967,6127
14747.0,0,10.0,310566.0,5967,6128
14748.0,0,9.0,310575.0,5967,6128
14749.0,0,8.0,310583.0,5967,6129
14750.0,1,9.0,310592.0,5967,6130
14751.0,0,9.0,310601.0,5968,6130
14752.0,1,10.0,310611.0,5969,6131
14753.0,1,11.0,310622.0,5969,6132
14754.0,0,10.0,310632.0,5969,6132
14755.0,1,11.0,310643.0,5970,6134
14756.0,2,13.0,310656.0,5970,6134
14757.0,1,13.0,310669.0,5971,6135
14758.0,0,12.0,310681.0,5971,6136
14759.0,2,12.0,310693.0,5971,6136
14760.0,2,11.0,310704.0,5971,6137
14761.0,1,11.0,310715.0,5971,6138
14762.0,0,9.0,310724.0,5972,6138
14763.0,2,11.0,310735.0,5973,6139
14764.0,1,12.0,310747.0,5973,6139
14765.0,0,11.0,310758.0,5975,6139
14766.0,1,11.0,310769.0,5975,6140
14767.0,1,12.0,310781.0,5976,6140
14768.0,1,13.0,310794.0,5976,6140
14769.0,1,13.0,310807.0,5976,6141
14770.0,0,10.0,310817.0,5976,6142
14771.0,2,11.0,310828.0,5976,6142
14772.0,0,10.0,310838.0,5976,6142
14773.0,1,11.0,310849.0,5976,6143
14774.0,1,12.0,310861.0,5976,6144
14775.0,1,13.0,310874.0,5976,6144
14776.0,0,13.0,310887.0,5976,6145
14777.0,1,13.0,310900.0,5976,6146
14778.0,1,14.0,310914.0,5976,6146
14779.0,0,14.0,310928.0,5976,6147
14780.0,2,16.0,310944.0,5976,6147
14781.0,1,17.0,310961.0,5976,6147
14782.0,1,15.0,310976.0,5976,6147
14783.0,1,16.0,310992.0,5976,6147
14784.0,0,16.0,311008.0,5976,6147
14785.0,2,16.0,311024.0,5976,6147
14786.0,0,15.0,311039.0,5976,6148
14787.0,0,15.0,311054.0,5976,6149
14788.0,0,15.0,311069.0,5977,6149
14789.0,1,16.0,311085.0,5977,6150
14790.0,3,18.0,311103.0,5978,6151
14791.0,1,19.0,311122.0,5978,6151
14792.0,1,20.0,311142.0,5978,6151
14793.0,2,21.0,311163.0,5979,6151
14794.0,2,23.0,311186.0,5979,6151
14795.0,0,22.0,311208.0,5979,6151
14796.0,2,24.0,311232.0,5979,6151
14797.0,2,23.0,311255.0,5979,6151
14798.0,3,24.0,311279.0,5979,6151
14799.0,1,21.0,311300.0,5979,6151
14800.0,2,21.0,311321.0,5980,6151
14801.0,3,24.0,311345.0,5981,6151
14802.0,2,25.0,311370.0,5981,6151
14803.0,1,25.0,311395.0,5982,6151
14804.0,2,26.0,311421.0,5982,6151
14805.0,1,24.0,311445.0,5983,6151
14806.0,1,23.0,311468.0,5984,6151
14807.0,0,23.0,311491.0,5984,6151
14808.0,1,23.0,311514.0,5986,6151
14809.0,1,22.0,311536.0,5986,6151
14810.0,0,20.0,311556.0,5987,6151
14811.0,0,18.0,311574.0,5988,6152
14812.0,0,17.0,311591.0,5988,6152
14813.0,3,19.0,311610.0,5989,6152
14814.0,1,18.0,311628.0,5990,6152
14815.0,1,18.0,311646.0,5990,6153
14816.0,0,17.0,311663.0,5991,6153
14817.0,1,18.0,311681.0,5992,6154
14818.0,2,19.0,311700.0,5993,6154
14819.0,1,20.0,311720.0,5993,6154
14820.0,2,22.0,311742.0,5994,6154
14821.0,4,24.0,311766.0,5995,6154
14822.0,1,20.0,311786.0,5995,6154
14823.0,3,20.0,311806.0,5996,6154
14824.0,1,20.0,311826.0,5997,6155
14825.0,0,18.0,311844.0,5997,6156
14826.0,0,16.0,311860.0,5998,6157
14827.0,1,15.0,311875.0,5998,6158
14828.0,2,14.0,311889.0,5998,6158
14829.0,2,13.0,311902.0,5999,6159
14830.0,1,13.0,311915.0,5999,6159
14831.0,0,13.0,311928.0,5999,6160
14832.0,0,13.0,311941.0,6000,6160
14833.0,0,12.0,311953.0,6000,6161
14834.0,0,12.0,311965.0,6000,6162
14835.0,0,12.0,311977.0,6001,6163
14836.0,1,13.0,311990.0,6001,6163
14837.0,0,13.0,312003.0,6001,6165
14838.0,0,13.0,312016.0,6002,6165
14839.0,0,13.0,312029.0,6002,6166
14840.0,0,13.0,312042.0,6002,6167
14841.0,0,13.0,312055.0,6003,6167
14842.0,0,13.0,312068.0,6003,6168
14843.0,0,13.0,312081.0,6003,6169
14844.0,0,13.0,312094.0,6004,6169
14845.0,1,14.0,312108.0,6004,6171
14846.0,0,14.0,312122.0,6004,6171
14847.0,0,14.0,312136.0,6005,6171
14848.0,1,15.0,312151.0,6005,6171
14849.0,2,16.0,312167.0,6005,6171
14850.0,1,15.0,312182.0,6005,6171
14851.0,1,16.0,312198.0,6006,6171
14852.0,1,16.0,312214.0,6006,6171
14853.0,0,15.0,312229.0,6006,6173
14854.0,0,15.0,312244.0,6007,6173
14855.0,1,16.0,312260.0,6007,6174
14856.0,0,16.0,312276.0,6007,6175
14857.0,0,16.0,312292.0,6009,6175
14858.0,0,16.0,312308.0,6009,6176
14859.0,0,16.0,312324.0,6010,6176
14860.0,3,19.0,312343.0,6010,6176
14861.0,0,19.0,312362.0,6010,6177
14862.0,0,17.0,312379.0,6010,6177
14863.0,0,16.0,312395.0,6010,6177
14864.0,0,14.0,312409.0,6010,6178
14865.0,1,14.0,312423.0,6010,6178
14866.0,2,16.0,312439.0,6011,6178
14867.0,0,14.0,312453.0,6011,6180
14868.0,1,15.0,312468.0,6012,6180
14869.0,2,17.0,312485.0,6013,6181
14870.0,0,16.0,312501.0,6013,6181
14871.0,1,16.0,312517.0,6014,6181
14872.0,1,17.0,312534.0,6015,6182
14873.0,1,18.0,312552.0,6016,6182
14874.0,0,18.0,312570.0,6016,6182
14875.0,0,17.0,312587.0,6016,6183
14876.0,1,18.0,312605.0,6017,6183
14877.0,0,17.0,312622.0,6017,6185
14878.0,3,20.0,312642.0,6017,6185
14879.0,4,24.0,312666.0,6017,6185
14880.0,0,21.0,312687.0,6017,6186
14881.0,3,23.0,312710.0,6017,6186
14882.0,1,23.0,312733.0,6017,6187
14883.0,2,23.0,312756.0,6017,6187
14884.0,3,24.0,312780.0,6017,6188
14885.0,2,25.0,312805.0,6017,6189
14886.0,1,25.0,312830.0,6017,6189
14887.0,2,27.0,312857.0,6017,6189
14888.0,2,27.0,312884.0,6017,6190
14889.0,0,24.0,312908.0,6017,6190
14890.0,2,26.0,312934.0,6017,6190
14891.0,1,27.0,312961.0,6017,6191
14892.0,0,26.0,312987.0,6019,6191
14893.0,2,28.0,313015.0,6019,6192
14894.0,2,30.0,313045.0,6019,6193
14895.0,0,27.0,313072.0,6020,6193
14896.0,1,27.0,313099.0,6020,6193
14897.0,1,27.0,313126.0,6021,6194
14898.0,1,28.0,313154.0,6021,6194
14899.0,2,30.0,313184.0,6021,6194
14900.0,0,27.0,313211.0,6021,6196
14901.0,1,26.0,313237.0,6021,6196
14902.0,2,27.0,313264.0,6021,6196
14903.0,0,25.0,313289.0,6022,6197
14904.0,1,24.0,313313.0,6023,6197
14905.0,0,22.0,313335.0,6023,6197
14906.0,2,24.0,313359.0,6024,6198
14907.0,2,20.0,313379.0,6025,6198
14908.0,5,21.0,313400.0,6025,6198
14909.0,1,18.0,313418.0,6026,6198
14910.0,1,17.0,313435.0,6027,6199
14911.0,3,19.0,313454.0,6028,6200
14912.0,1,17.0,313471.0,6028,6200
14913.0,2,16.0,313487.0,6029,6200
14914.0,1,16.0,313503.0,6030,6202
14915.0,0,14.0,313517.0,6031,6202
14916.0,1,15.0,313532.0,6031,6202
14917.0,0,15.0,313547.0,6032,6204
14918.0,0,14.0,313561.0,6032,6204
14919.0,0,13.0,313574.0,6034,6205
14920.0,1,14.0,313588.0,6034,6205
14921.0,2,15.0,313603.0,6034,6205
14922.0,0,14.0,313617.0,6036,6205
14923.0,0,14.0,313631.0,6036,6205
14924.0,1,15.0,313646.0,6037,6205
14925.0,0,14.0,313660.0,6038,6205
14926.0,1,15.0,313675.0,6038,6205
14927.0,1,14.0,313689.0,6039,6205
14928.0,1,14.0,313703.0,6039,6205
14929.0,2,15.0,313718.0,6039,6205
14930.0,1,16.0,313734.0,6041,6205
14931.0,0,14.0,313748.0,6041,6206
14932.0,0,14.0,313762.0,6041,6206
14933.0,1,13.0,313775.0,6041,6206
14934.0,1,13.0,313788.0,6042,6206
14935.0,1,12.0,313800.0,6042,6206
14936.0,2,14.0,313814.0,6042,6208
14937.0,1,13.0,313827.0,6043,6208
14938.0,5,17.0,313844.0,6043,6208
14939.0,3,16.0,313860.0,6043,6209
14940.0,2,16.0,313876.0,6043,6209
14941.0,0,15.0,313891.0,6043,6210
14942.0,1,16.0,313907.0,6045,6210
14943.0,4,20.0,313927.0,6045,6210
14944.0,0,19.0,313946.0,6045,6210
14945.0,1,17.0,313963.0,6045,6210
14946.0,3,17.0,313980.0,6047,6210
14947.0,2,17.0,313997.0,6047,6210
14948.0,0,16.0,314013.0,6047,6211
14949.0,0,15.0,314028.0,6047,6211
14950.0,0,15.0,314043.0,6047,6211
14951.0,1,16.0,314059.0,6047,6213
