step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
9890.0,3,33.0,234609.0,4124,4223
9891.0,0,31.0,234640.0,4124,4223
9892.0,1,30.0,234670.0,4124,4223
9893.0,1,30.0,234700.0,4124,4224
9894.0,1,30.0,234730.0,4124,4224
9895.0,3,33.0,234763.0,4126,4224
9896.0,0,33.0,234796.0,4126,4224
9897.0,1,33.0,234829.0,4126,4224
9898.0,0,33.0,234862.0,4128,4224
9899.0,3,36.0,234898.0,4128,4224
9900.0,0,36.0,234934.0,4128,4224
9901.0,1,35.0,234969.0,4130,4224
9902.0,2,35.0,235004.0,4130,4224
9903.0,1,33.0,235037.0,4130,4224
9904.0,3,35.0,235072.0,4130,4225
9905.0,0,34.0,235106.0,4131,4226
9906.0,2,34.0,235140.0,4131,4226
9907.0,1,34.0,235174.0,4131,4227
9908.0,1,33.0,235207.0,4131,4228
9909.0,2,33.0,235240.0,4131,4228
9910.0,0,31.0,235271.0,4131,4228
9911.0,0,31.0,235302.0,4131,4230
9912.0,1,32.0,235334.0,4131,4230
9913.0,1,32.0,235366.0,4131,4230
9914.0,1,31.0,235397.0,4131,4232
9915.0,3,31.0,235428.0,4131,4232
9916.0,2,29.0,235457.0,4131,4233
9917.0,3,28.0,235485.0,4131,4234
9918.0,2,26.0,235511.0,4131,4235
9919.0,1,24.0,235535.0,4131,4236
9920.0,2,24.0,235559.0,4133,4237
9921.0,0,23.0,235582.0,4133,4237
9922.0,1,24.0,235606.0,4133,4238
9923.0,0,23.0,235629.0,4134,4238
9924.0,2,24.0,235653.0,4135,4239
9925.0,1,24.0,235677.0,4135,4240
9926.0,1,24.0,235701.0,4136,4241
9927.0,2,25.0,235726.0,4136,4241
9928.0,0,23.0,235749.0,4136,4242
9929.0,1,21.0,235770.0,4136,4243
9930.0,3,21.0,235791.0,4136,4243
9931.0,1,18.0,235809.0,4136,4245
9932.0,4,20.0,235829.0,4138,4245
9933.0,0,16.0,235845.0,4138,4245
9934.0,2,16.0,235861.0,4139,4247
9935.0,1,14.0,235875.0,4139,4247
9936.0,3,13.0,235888.0,4140,4247
9937.0,2,12.0,235900.0,4141,4248
9938.0,2,11.0,235911.0,4141,4248
9939.0,2,11.0,235922.0,4141,4248
9940.0,2,8.0,235930.0,4143,4248
9941.0,1,7.0,235937.0,4143,4249
9942.0,0,5.0,235942.0,4143,4249
9943.0,1,6.0,235948.0,4145,4250
9944.0,0,6.0,235954.0,4145,4251
9945.0,0,6.0,235960.0,4146,4251
9946.0,0,6.0,235966.0,4147,4251
9947.0,1,7.0,235973.0,4147,4252
9948.0,0,7.0,235980.0,4148,4252
9949.0,0,7.0,235987.0,4149,4252
9950.0,0,7.0,235994.0,4149,4252
9951.0,1,8.0,236002.0,4149,4252
9952.0,0,6.0,236008.0,4151,4253
9953.0,0,5.0,236013.0,4151,4253
9954.0,2,7.0,236020.0,4152,4253
9955.0,0,7.0,236027.0,4153,4255
9956.0,0,7.0,236034.0,4153,4255
9957.0,0,7.0,236041.0,4154,4255
9958.0,0,7.0,236048.0,4154,4256
9959.0,1,7.0,236055.0,4154,4256
9960.0,3,9.0,236064.0,4155,4256
9961.0,1,10.0,236074.0,4156,4256
9962.0,2,11.0,236085.0,4156,4257
9963.0,1,11.0,236096.0,4156,4258
9964.0,1,12.0,236108.0,4157,4258
9965.0,1,13.0,236121.0,4157,4258
9966.0,2,14.0,236135.0,4157,4258
9967.0,1,14.0,236149.0,4158,4258
9968.0,2,16.0,236165.0,4158,4258
9969.0,0,14.0,236179.0,4159,4258
9970.0,1,15.0,236194.0,4160,4258
9971.0,1,16.0,236210.0,4160,4258
9972.0,0,16.0,236226.0,4161,4258
9973.0,1,17.0,236243.0,4161,4258
9974.0,0,16.0,236259.0,4161,4258
9975.0,1,17.0,236276.0,4162,4258
9976.0,0,17.0,236293.0,4162,4258
9977.0,1,18.0,236311.0,4162,4258
9978.0,0,16.0,236327.0,4163,4258
9979.0,1,17.0,236344.0,4163,4258
9980.0,0,17.0,236361.0,4164,4258
9981.0,1,18.0,236379.0,4165,4258
9982.0,1,19.0,236398.0,4165,4258
9983.0,1,20.0,236418.0,4165,4259
9984.0,0,19.0,236437.0,4166,4259
9985.0,0,19.0,236456.0,4166,4259
9986.0,1,20.0,236476.0,4166,4259
9987.0,1,21.0,236497.0,4167,4259
9988.0,0,21.0,236518.0,4167,4259
9989.0,2,23.0,236541.0,4167,4259
9990.0,3,23.0,236564.0,4169,4259
9991.0,0,21.0,236585.0,4169,4259
9992.0,4,24.0,236609.0,4169,4259
9993.0,2,24.0,236633.0,4169,4260
9994.0,3,25.0,236658.0,4169,4260
9995.0,1,25.0,236683.0,4169,4260
9996.0,1,24.0,236707.0,4169,4262
9997.0,1,24.0,236731.0,4169,4262
9998.0,4,28.0,236759.0,4169,4262
9999.0,1,24.0,236783.0,4169,4264
10000.0,4,26.0,236809.0,4169,4264
10001.0,1,25.0,236834.0,4169,4265
10002.0,1,25.0,236859.0,4169,4266
10003.0,1,24.0,236883.0,4169,4267
10004.0,1,21.0,236904.0,4169,4267
10005.0,2,21.0,236925.0,4169,4268
10006.0,1,19.0,236944.0,4170,4269
10007.0,2,19.0,236963.0,4170,4270
10008.0,2,20.0,236983.0,4171,4271
10009.0,2,20.0,237003.0,4172,4271
10010.0,1,19.0,237022.0,4172,4272
10011.0,4,22.0,237044.0,4173,4273
10012.0,1,20.0,237064.0,4174,4274
10013.0,1,18.0,237082.0,4174,4275
10014.0,1,18.0,237100.0,4175,4275
10015.0,1,19.0,237119.0,4175,4277
10016.0,0,17.0,237136.0,4175,4277
10017.0,3,20.0,237156.0,4176,4277
10018.0,1,18.0,237174.0,4176,4278
10019.0,2,18.0,237192.0,4176,4279
10020.0,2,19.0,237211.0,4176,4280
10021.0,1,18.0,237229.0,4176,4281
10022.0,1,17.0,237246.0,4176,4281
10023.0,1,17.0,237263.0,4176,4282
10024.0,2,17.0,237280.0,4176,4283
10025.0,1,17.0,237297.0,4176,4283
10026.0,2,16.0,237313.0,4176,4283
10027.0,4,17.0,237330.0,4176,4283
10028.0,3,17.0,237347.0,4176,4283
10029.0,0,14.0,237361.0,4176,4284
10030.0,1,13.0,237374.0,4176,4284
10031.0,1,13.0,237387.0,4176,4284
10032.0,1,13.0,237400.0,4178,4285
10033.0,2,14.0,237414.0,4178,4285
10034.0,2,14.0,237428.0,4178,4287
10035.0,2,16.0,237444.0,4179,4287
10036.0,1,14.0,237458.0,4179,4287
10037.0,3,14.0,237472.0,4179,4287
10038.0,1,13.0,237485.0,4179,4287
10039.0,2,14.0,237499.0,4179,4287
10040.0,1,14.0,237513.0,4179,4289
10041.0,1,12.0,237525.0,4179,4289
10042.0,0,10.0,237535.0,4179,4290
10043.0,5,13.0,237548.0,4179,4291
10044.0,0,9.0,237557.0,4181,4291
10045.0,1,9.0,237566.0,4181,4291
10046.0,1,9.0,237575.0,4181,4291
10047.0,1,9.0,237584.0,4183,4291
10048.0,0,7.0,237591.0,4183,4291
10049.0,1,6.0,237597.0,4183,4291
10050.0,0,5.0,237602.0,4185,4291
10051.0,1,6.0,237608.0,4185,4292
10052.0,1,6.0,237614.0,4185,4293
10053.0,1,7.0,237621.0,4186,4293
10054.0,1,8.0,237629.0,4187,4294
10055.0,0,7.0,237636.0,4188,4294
10056.0,2,9.0,237645.0,4188,4295
10057.0,0,9.0,237654.0,4189,4295
10058.0,1,10.0,237664.0,4190,4295
10059.0,0,9.0,237673.0,4191,4295
10060.0,0,9.0,237682.0,4191,4296
10061.0,1,10.0,237692.0,4192,4296
10062.0,0,10.0,237702.0,4193,4296
10063.0,0,10.0,237712.0,4194,4296
10064.0,3,13.0,237725.0,4194,4296
10065.0,0,12.0,237737.0,4195,4296
10066.0,1,13.0,237750.0,4196,4296
10067.0,0,13.0,237763.0,4196,4296
10068.0,1,14.0,237777.0,4196,4296
10069.0,0,14.0,237791.0,4198,4297
10070.0,0,14.0,237805.0,4198,4297
10071.0,1,14.0,237819.0,4198,4297
10072.0,2,15.0,237834.0,4199,4297
10073.0,0,15.0,237849.0,4199,4297
10074.0,1,14.0,237863.0,4200,4298
10075.0,1,15.0,237878.0,4200,4298
10076.0,2,17.0,237895.0,4200,4298
10077.0,2,18.0,237913.0,4201,4299
10078.0,1,18.0,237931.0,4201,4299
10079.0,2,20.0,237951.0,4201,4299
10080.0,1,20.0,237971.0,4202,4299
10081.0,2,22.0,237993.0,4203,4299
10082.0,0,21.0,238014.0,4203,4299
10083.0,0,21.0,238035.0,4204,4299
10084.0,1,22.0,238057.0,4204,4299
10085.0,1,21.0,238078.0,4204,4299
10086.0,1,21.0,238099.0,4206,4299
10087.0,1,20.0,238119.0,4206,4299
10088.0,1,20.0,238139.0,4206,4299
10089.0,4,23.0,238162.0,4207,4299
10090.0,1,20.0,238182.0,4207,4299
10091.0,3,21.0,238203.0,4207,4300
10092.0,1,20.0,238223.0,4207,4300
10093.0,0,19.0,238242.0,4207,4301
10094.0,3,21.0,238263.0,4207,4301
10095.0,1,20.0,238283.0,4207,4303
10096.0,1,20.0,238303.0,4208,4303
10097.0,1,21.0,238324.0,4208,4304
10098.0,4,24.0,238348.0,4208,4305
10099.0,0,20.0,238368.0,4208,4305
10100.0,0,20.0,238388.0,4208,4306
10101.0,2,22.0,238410.0,4208,4307
10102.0,2,23.0,238433.0,4208,4308
10103.0,1,23.0,238456.0,4208,4308
10104.0,0,21.0,238477.0,4208,4309
10105.0,0,20.0,238497.0,4208,4310
10106.0,2,21.0,238518.0,4208,4310
10107.0,2,22.0,238540.0,4208,4311
10108.0,0,20.0,238560.0,4208,4312
10109.0,2,21.0,238581.0,4208,4313
10110.0,3,22.0,238603.0,4208,4313
10111.0,3,23.0,238626.0,4208,4314
10112.0,0,17.0,238643.0,4208,4315
10113.0,1,17.0,238660.0,4209,4315
10114.0,1,18.0,238678.0,4210,4317
10115.0,1,17.0,238695.0,4210,4317
10116.0,1,17.0,238712.0,4212,4317
10117.0,1,17.0,238729.0,4212,4319
10118.0,1,17.0,238746.0,4212,4319
10119.0,0,16.0,238762.0,4214,4320
10120.0,2,18.0,238780.0,4214,4320
10121.0,0,16.0,238796.0,4214,4320
10122.0,1,16.0,238812.0,4214,4322
10123.0,1,15.0,238827.0,4214,4322
10124.0,0,15.0,238842.0,4214,4322
10125.0,1,15.0,238857.0,4214,4323
10126.0,1,15.0,238872.0,4214,4323
10127.0,2,16.0,238888.0,4214,4323
10128.0,1,15.0,238903.0,4214,4324
10129.0,3,17.0,238920.0,4214,4324
10130.0,2,15.0,238935.0,4214,4324
10131.0,2,14.0,238949.0,4214,4325
10132.0,1,14.0,238963.0,4214,4325
10133.0,0,13.0,238976.0,4214,4326
10134.0,0,13.0,238989.0,4214,4326
10135.0,0,13.0,239002.0,4214,4327
10136.0,0,11.0,239013.0,4215,4327
10137.0,1,10.0,239023.0,4215,4328
10138.0,0,9.0,239032.0,4215,4328
10139.0,0,9.0,239041.0,4215,4329
10140.0,0,9.0,239050.0,4217,4329
10141.0,2,11.0,239061.0,4217,4330
10142.0,1,12.0,239073.0,4217,4330
10143.0,2,13.0,239086.0,4218,4330
10144.0,1,14.0,239100.0,4219,4331
10145.0,1,14.0,239114.0,4219,4331
10146.0,1,15.0,239129.0,4220,4331
10147.0,1,15.0,239144.0,4220,4332
10148.0,1,12.0,239156.0,4220,4332
10149.0,0,9.0,239165.0,4220,4332
10150.0,0,7.0,239172.0,4220,4332
10151.0,0,6.0,239178.0,4220,4333
10152.0,1,6.0,239184.0,4222,4334
10153.0,2,7.0,239191.0,4222,4334
10154.0,0,6.0,239197.0,4222,4334
10155.0,0,5.0,239202.0,4224,4336
10156.0,1,6.0,239208.0,4224,4336
10157.0,1,7.0,239215.0,4224,4336
10158.0,0,7.0,239222.0,4226,4337
10159.0,1,8.0,239230.0,4226,4337
10160.0,0,5.0,239235.0,4226,4337
10161.0,1,4.0,239239.0,4228,4337
10162.0,1,5.0,239244.0,4228,4337
10163.0,0,4.0,239248.0,4229,4338
10164.0,1,5.0,239253.0,4230,4339
10165.0,1,5.0,239258.0,4230,4339
10166.0,1,5.0,239263.0,4231,4340
10167.0,2,7.0,239270.0,4232,4341
10168.0,0,6.0,239276.0,4233,4341
10169.0,1,7.0,239283.0,4234,4342
10170.0,0,7.0,239290.0,4234,4342
10171.0,2,9.0,239299.0,4235,4342
10172.0,2,11.0,239310.0,4236,4342
10173.0,0,10.0,239320.0,4236,4342
10174.0,2,12.0,239332.0,4236,4342
10175.0,0,10.0,239342.0,4237,4342
10176.0,1,11.0,239353.0,4237,4342
10177.0,1,12.0,239365.0,4238,4342
10178.0,2,14.0,239379.0,4238,4342
10179.0,1,13.0,239392.0,4239,4342
10180.0,0,12.0,239404.0,4240,4342
10181.0,0,12.0,239416.0,4240,4343
10182.0,2,14.0,239430.0,4241,4343
10183.0,2,15.0,239445.0,4241,4343
10184.0,1,16.0,239461.0,4241,4343
10185.0,0,15.0,239476.0,4241,4343
10186.0,1,16.0,239492.0,4241,4343
10187.0,1,17.0,239509.0,4241,4343
10188.0,1,18.0,239527.0,4241,4343
10189.0,2,20.0,239547.0,4241,4343
10190.0,2,20.0,239567.0,4241,4343
10191.0,1,19.0,239586.0,4241,4343
10192.0,2,20.0,239606.0,4241,4343
10193.0,2,22.0,239628.0,4241,4343
10194.0,0,21.0,239649.0,4241,4343
10195.0,0,19.0,239668.0,4241,4343
10196.0,3,21.0,239689.0,4241,4343
10197.0,1,21.0,239710.0,4241,4343
10198.0,2,21.0,239731.0,4242,4343
10199.0,3,22.0,239753.0,4243,4343
10200.0,3,22.0,239775.0,4244,4343
10201.0,0,21.0,239796.0,4244,4344
10202.0,2,22.0,239818.0,4244,4345
10203.0,1,21.0,239839.0,4244,4346
10204.0,3,22.0,239861.0,4245,4346
10205.0,1,23.0,239884.0,4245,4347
10206.0,1,22.0,239906.0,4245,4348
10207.0,3,24.0,239930.0,4245,4348
10208.0,3,27.0,239957.0,4245,4348
10209.0,0,25.0,239982.0,4245,4349
10210.0,1,24.0,240006.0,4245,4349
10211.0,2,25.0,240031.0,4245,4351
10212.0,2,25.0,240056.0,4245,4351
10213.0,1,25.0,240081.0,4245,4352
10214.0,3,27.0,240108.0,4245,4353
10215.0,0,26.0,240134.0,4245,4353
10216.0,4,27.0,240161.0,4246,4355
10217.0,4,29.0,240190.0,4246,4355
10218.0,1,29.0,240219.0,4246,4355
10219.0,1,29.0,240248.0,4246,4356
10220.0,1,28.0,240276.0,4246,4357
10221.0,0,25.0,240301.0,4246,4357
10222.0,0,23.0,240324.0,4246,4358
10223.0,2,24.0,240348.0,4246,4359
10224.0,1,24.0,240372.0,4247,4359
10225.0,0,23.0,240395.0,4248,4360
10226.0,0,23.0,240418.0,4248,4361
10227.0,0,22.0,240440.0,4249,4361
10228.0,0,22.0,240462.0,4250,4362
10229.0,3,24.0,240486.0,4250,4362
10230.0,0,23.0,240509.0,4250,4362
10231.0,1,22.0,240531.0,4250,4363
10232.0,1,23.0,240554.0,4250,4363
10233.0,1,20.0,240574.0,4250,4363
10234.0,2,19.0,240593.0,4250,4364
10235.0,3,19.0,240612.0,4250,4364
10236.0,1,16.0,240628.0,4251,4364
10237.0,1,14.0,240642.0,4252,4365
10238.0,1,13.0,240655.0,4253,4365
10239.0,3,13.0,240668.0,4254,4366
10240.0,3,12.0,240680.0,4254,4366
10241.0,2,11.0,240691.0,4254,4366
10242.0,1,10.0,240701.0,4255,4366
10243.0,3,11.0,240712.0,4256,4367
10244.0,1,9.0,240721.0,4256,4367
10245.0,1,8.0,240729.0,4258,4367
10246.0,1,9.0,240738.0,4258,4368
10247.0,0,7.0,240745.0,4259,4368
10248.0,1,8.0,240753.0,4260,4368
10249.0,4,11.0,240764.0,4261,4369
10250.0,1,8.0,240772.0,4261,4369
10251.0,0,7.0,240779.0,4262,4369
10252.0,0,7.0,240786.0,4263,4370
10253.0,0,7.0,240793.0,4264,4370
10254.0,1,8.0,240801.0,4264,4371
10255.0,1,8.0,240809.0,4265,4371
10256.0,1,9.0,240818.0,4266,4371
10257.0,3,9.0,240827.0,4266,4372
10258.0,0,7.0,240834.0,4266,4372
10259.0,2,9.0,240843.0,4268,4372
10260.0,1,10.0,240853.0,4268,4372
10261.0,1,10.0,240863.0,4268,4373
10262.0,0,9.0,240872.0,4269,4374
10263.0,0,9.0,240881.0,4269,4375
10264.0,0,9.0,240890.0,4270,4375
10265.0,1,10.0,240900.0,4270,4375
10266.0,0,10.0,240910.0,4271,4375
10267.0,1,11.0,240921.0,4272,4375
10268.0,1,12.0,240933.0,4272,4375
10269.0,0,10.0,240943.0,4272,4375
10270.0,0,8.0,240951.0,4273,4375
10271.0,0,7.0,240958.0,4273,4375
10272.0,1,8.0,240966.0,4273,4375
10273.0,0,8.0,240974.0,4273,4377
10274.0,0,8.0,240982.0,4274,4377
10275.0,0,8.0,240990.0,4274,4378
10276.0,0,8.0,240998.0,4274,4379
10277.0,1,9.0,241007.0,4276,4379
10278.0,0,8.0,241015.0,4276,4380
10279.0,3,11.0,241026.0,4277,4380
10280.0,1,12.0,241038.0,4277,4380
10281.0,1,13.0,241051.0,4277,4380
10282.0,1,12.0,241063.0,4277,4380
10283.0,1,13.0,241076.0,4278,4380
10284.0,3,15.0,241091.0,4278,4380
10285.0,2,15.0,241106.0,4278,4380
10286.0,2,17.0,241123.0,4279,4380
10287.0,1,18.0,241141.0,4279,4381
10288.0,0,18.0,241159.0,4279,4382
10289.0,1,19.0,241178.0,4281,4382
10290.0,2,20.0,241198.0,4281,4382
10291.0,1,21.0,241219.0,4281,4382
10292.0,0,21.0,241240.0,4282,4382
10293.0,2,23.0,241263.0,4282,4382
10294.0,0,23.0,241286.0,4282,4382
10295.0,2,24.0,241310.0,4283,4382
10296.0,1,23.0,241333.0,4284,4382
10297.0,2,24.0,241357.0,4285,4382
10298.0,1,25.0,241382.0,4285,4382
10299.0,0,25.0,241407.0,4285,4382
10300.0,1,26.0,241433.0,4286,4382
10301.0,4,29.0,241462.0,4286,4383
10302.0,0,26.0,241488.0,4286,4383
10303.0,4,29.0,241517.0,4286,4383
10304.0,3,29.0,241546.0,4287,4383
10305.0,1,28.0,241574.0,4288,4383
10306.0,3,31.0,241605.0,4289,4383
10307.0,1,29.0,241634.0,4289,4383
10308.0,0,25.0,241659.0,4289,4383
10309.0,2,25.0,241684.0,4291,4383
10310.0,0,24.0,241708.0,4291,4383
10311.0,3,25.0,241733.0,4291,4385
10312.0,0,22.0,241755.0,4291,4385
10313.0,2,22.0,241777.0,4291,4386
10314.0,4,25.0,241802.0,4291,4387
10315.0,1,22.0,241824.0,4291,4388
10316.0,1,21.0,241845.0,4291,4388
10317.0,1,20.0,241865.0,4291,4389
10318.0,4,24.0,241889.0,4291,4390
10319.0,1,22.0,241911.0,4291,4390
10320.0,2,23.0,241934.0,4291,4391
10321.0,2,24.0,241958.0,4291,4392
10322.0,3,23.0,241981.0,4291,4393
10323.0,2,23.0,242004.0,4291,4393
10324.0,1,21.0,242025.0,4291,4395
10325.0,1,19.0,242044.0,4292,4395
10326.0,1,19.0,242063.0,4293,4395
10327.0,1,20.0,242083.0,4293,4395
10328.0,1,20.0,242103.0,4294,4397
10329.0,0,18.0,242121.0,4295,4397
10330.0,1,18.0,242139.0,4295,4398
10331.0,0,17.0,242156.0,4296,4399
10332.0,0,16.0,242172.0,4297,4400
10333.0,1,16.0,242188.0,4298,4401
10334.0,2,16.0,242204.0,4298,4402
10335.0,1,16.0,242220.0,4298,4402
10336.0,2,17.0,242237.0,4298,4403
10337.0,1,16.0,242253.0,4298,4404
10338.0,1,16.0,242269.0,4298,4405
10339.0,2,16.0,242285.0,4298,4405
10340.0,1,15.0,242300.0,4298,4405
10341.0,1,15.0,242315.0,4298,4407
10342.0,0,15.0,242330.0,4298,4407
10343.0,1,15.0,242345.0,4298,4408
10344.0,2,16.0,242361.0,4298,4409
10345.0,1,16.0,242377.0,4298,4409
10346.0,0,14.0,242391.0,4299,4410
10347.0,3,17.0,242408.0,4299,4411
10348.0,1,15.0,242423.0,4299,4411
10349.0,2,15.0,242438.0,4299,4412
10350.0,0,14.0,242452.0,4299,4413
10351.0,1,15.0,242467.0,4299,4413
10352.0,0,15.0,242482.0,4301,4413
10353.0,0,15.0,242497.0,4301,4414
10354.0,2,17.0,242514.0,4301,4414
10355.0,0,16.0,242530.0,4302,4415
10356.0,0,16.0,242546.0,4302,4415
10357.0,1,17.0,242563.0,4302,4415
10358.0,1,15.0,242578.0,4302,4416
10359.0,1,14.0,242592.0,4303,4416
10360.0,2,14.0,242606.0,4303,4416
10361.0,1,12.0,242618.0,4303,4417
10362.0,1,11.0,242629.0,4303,4418
10363.0,1,8.0,242637.0,4303,4418
10364.0,2,10.0,242647.0,4304,4419
10365.0,1,9.0,242656.0,4305,4420
10366.0,2,8.0,242664.0,4306,4420
10367.0,0,7.0,242671.0,4306,4421
10368.0,2,8.0,242679.0,4308,4421
10369.0,2,9.0,242688.0,4308,4421
10370.0,0,5.0,242693.0,4308,4421
10371.0,1,5.0,242698.0,4309,4421
10372.0,0,4.0,242702.0,4310,4421
10373.0,1,5.0,242707.0,4310,4421
10374.0,0,4.0,242711.0,4311,4423
10375.0,0,4.0,242715.0,4312,4423
10376.0,1,5.0,242720.0,4312,4424
10377.0,2,6.0,242726.0,4313,4425
10378.0,1,6.0,242732.0,4314,4425
10379.0,2,8.0,242740.0,4315,4425
10380.0,2,9.0,242749.0,4316,4426
10381.0,1,9.0,242758.0,4316,4426
10382.0,0,8.0,242766.0,4317,4426
10383.0,0,8.0,242774.0,4318,4426
10384.0,2,10.0,242784.0,4318,4426
10385.0,1,10.0,242794.0,4318,4426
10386.0,1,11.0,242805.0,4319,4426
10387.0,1,12.0,242817.0,4320,4426
10388.0,1,13.0,242830.0,4320,4426
10389.0,1,13.0,242843.0,4321,4426
10390.0,0,13.0,242856.0,4321,4426
10391.0,0,13.0,242869.0,4321,4427
10392.0,1,14.0,242883.0,4322,4427
10393.0,1,15.0,242898.0,4322,4427
10394.0,0,15.0,242913.0,4322,4427
10395.0,1,16.0,242929.0,4324,4427
10396.0,1,16.0,242945.0,4324,4427
10397.0,1,16.0,242961.0,4324,4427
10398.0,0,16.0,242977.0,4325,4427
10399.0,1,17.0,242994.0,4325,4428
10400.0,2,19.0,243013.0,4326,4428
10401.0,0,17.0,243030.0,4326,4428
10402.0,1,18.0,243048.0,4326,4428
10403.0,1,19.0,243067.0,4327,4428
10404.0,0,19.0,243086.0,4327,4428
10405.0,0,19.0,243105.0,4327,4428
10406.0,2,21.0,243126.0,4329,4428
10407.0,2,22.0,243148.0,4329,4428
10408.0,3,24.0,243172.0,4330,4428
10409.0,1,24.0,243196.0,4330,4428
10410.0,0,23.0,243219.0,4331,4428
10411.0,1,23.0,243242.0,4332,4429
10412.0,0,22.0,243264.0,4332,4430
10413.0,0,22.0,243286.0,4332,4430
10414.0,0,21.0,243307.0,4333,4431
10415.0,0,20.0,243327.0,4333,4432
10416.0,0,19.0,243346.0,4333,4432
10417.0,1,20.0,243366.0,4334,4433
10418.0,0,19.0,243385.0,4334,4433
10419.0,0,18.0,243403.0,4335,4433
10420.0,1,19.0,243422.0,4335,4434
10421.0,1,19.0,243441.0,4336,4434
10422.0,1,18.0,243459.0,4336,4435
10423.0,1,18.0,243477.0,4336,4436
10424.0,1,18.0,243495.0,4336,4437
10425.0,2,19.0,243514.0,4336,4437
10426.0,0,17.0,243531.0,4336,4438
10427.0,5,21.0,243552.0,4336,4439
10428.0,1,19.0,243571.0,4336,4440
10429.0,2,20.0,243591.0,4336,4440
10430.0,1,19.0,243610.0,4336,4440
10431.0,2,19.0,243629.0,4336,4442
10432.0,0,17.0,243646.0,4336,4442
10433.0,2,19.0,243665.0,4336,4443
10434.0,2,21.0,243686.0,4336,4444
10435.0,0,18.0,243704.0,4336,4444
10436.0,0,16.0,243720.0,4336,4444
10437.0,0,14.0,243734.0,4336,4446
10438.0,2,15.0,243749.0,4337,4446
10439.0,1,13.0,243762.0,4338,4447
10440.0,2,14.0,243776.0,4338,4447
10441.0,0,12.0,243788.0,4340,4447
10442.0,0,11.0,243799.0,4340,4448
10443.0,2,12.0,243811.0,4341,4448
10444.0,3,14.0,243825.0,4341,4448
10445.0,0,14.0,243839.0,4342,4449
10446.0,0,13.0,243852.0,4342,4449
10447.0,1,13.0,243865.0,4342,4449
10448.0,0,13.0,243878.0,4342,4450
10449.0,1,13.0,243891.0,4342,4450
10450.0,1,13.0,243904.0,4342,4451
10451.0,0,13.0,243917.0,4342,4451
10452.0,1,14.0,243931.0,4342,4451
10453.0,1,15.0,243946.0,4342,4452
10454.0,0,15.0,243961.0,4342,4452
10455.0,0,15.0,243976.0,4342,4453
10456.0,0,15.0,243991.0,4342,4454
10457.0,0,15.0,244006.0,4342,4455
10458.0,1,16.0,244022.0,4342,4455
10459.0,2,18.0,244040.0,4342,4456
10460.0,0,17.0,244057.0,4342,4457
10461.0,1,16.0,244073.0,4342,4458
10462.0,2,16.0,244089.0,4342,4458
10463.0,2,18.0,244107.0,4342,4458
10464.0,1,16.0,244123.0,4343,4459
10465.0,0,14.0,244137.0,4344,4459
10466.0,2,15.0,244152.0,4344,4459
10467.0,0,15.0,244167.0,4344,4461
10468.0,0,15.0,244182.0,4346,4461
10469.0,2,17.0,244199.0,4346,4462
10470.0,0,17.0,244216.0,4346,4463
10471.0,1,18.0,244234.0,4346,4464
10472.0,4,22.0,244256.0,4346,4464
10473.0,0,18.0,244274.0,4346,4464
10474.0,1,17.0,244291.0,4346,4464
10475.0,1,17.0,244308.0,4346,4464
10476.0,1,14.0,244322.0,4347,4464
10477.0,1,12.0,244334.0,4347,4464
10478.0,0,10.0,244344.0,4348,4464
10479.0,0,7.0,244351.0,4348,4465
10480.0,0,7.0,244358.0,4349,4466
10481.0,3,10.0,244368.0,4349,4466
10482.0,0,8.0,244376.0,4350,4466
10483.0,0,8.0,244384.0,4351,4468
10484.0,1,9.0,244393.0,4351,4468
10485.0,1,9.0,244402.0,4352,4468
10486.0,1,9.0,244411.0,4353,4469
10487.0,0,9.0,244420.0,4354,4469
10488.0,0,9.0,244429.0,4355,4469
10489.0,1,10.0,244439.0,4355,4469
10490.0,0,10.0,244449.0,4355,4469
10491.0,1,11.0,244460.0,4357,4469
10492.0,0,11.0,244471.0,4357,4469
10493.0,0,11.0,244482.0,4357,4469
10494.0,2,12.0,244494.0,4359,4469
10495.0,2,14.0,244508.0,4359,4469
10496.0,0,13.0,244521.0,4359,4469
10497.0,2,15.0,244536.0,4361,4470
10498.0,0,15.0,244551.0,4361,4470
10499.0,0,14.0,244565.0,4361,4470
10500.0,4,18.0,244583.0,4363,4470
10501.0,0,16.0,244599.0,4363,4471
10502.0,2,17.0,244616.0,4364,4471
10503.0,2,18.0,244634.0,4365,4471
10504.0,1,18.0,244652.0,4365,4471
10505.0,1,18.0,244670.0,4366,4472
10506.0,3,20.0,244690.0,4366,4472
10507.0,1,20.0,244710.0,4367,4472
10508.0,0,20.0,244730.0,4367,4472
10509.0,1,21.0,244751.0,4368,4472
10510.0,1,21.0,244772.0,4368,4472
10511.0,1,21.0,244793.0,4369,4472
10512.0,0,20.0,244813.0,4369,4472
10513.0,2,22.0,244835.0,4370,4472
10514.0,0,21.0,244856.0,4370,4472
10515.0,0,19.0,244875.0,4370,4472
10516.0,1,19.0,244894.0,4371,4472
10517.0,1,19.0,244913.0,4371,4473
10518.0,2,20.0,244933.0,4372,4474
10519.0,0,18.0,244951.0,4373,4474
10520.0,1,18.0,244969.0,4373,4474
10521.0,1,18.0,244987.0,4373,4476
10522.0,2,20.0,245007.0,4374,4476
10523.0,0,17.0,245024.0,4374,4476
