step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
10692.0,2,27.0,221717.0,4384,4480
10693.0,4,29.0,221746.0,4384,4480
10694.0,1,26.0,221772.0,4385,4480
10695.0,6,30.0,221802.0,4385,4482
10696.0,6,29.0,221831.0,4386,4482
10697.0,4,29.0,221860.0,4386,4483
10698.0,5,31.0,221891.0,4386,4483
10699.0,2,32.0,221923.0,4387,4484
10700.0,6,35.0,221958.0,4387,4484
10701.0,3,33.0,221991.0,4387,4484
10702.0,7,32.0,222023.0,4387,4485
10703.0,3,25.0,222048.0,4387,4485
10704.0,6,29.0,222077.0,4387,4485
10705.0,5,29.0,222106.0,4388,4486
10706.0,4,27.0,222133.0,4388,4486
10707.0,7,30.0,222163.0,4390,4487
10708.0,4,28.0,222191.0,4390,4487
10709.0,7,28.0,222219.0,4390,4488
10710.0,4,28.0,222247.0,4392,4488
10711.0,7,32.0,222279.0,4392,4489
10712.0,2,29.0,222308.0,4392,4489
10713.0,4,29.0,222337.0,4394,4489
10714.0,8,33.0,222370.0,4394,4489
10715.0,4,30.0,222400.0,4394,4489
10716.0,6,33.0,222433.0,4396,4489
10717.0,3,31.0,222464.0,4396,4489
10718.0,4,32.0,222496.0,4397,4489
10719.0,6,34.0,222530.0,4398,4489
10720.0,1,31.0,222561.0,4398,4489
10721.0,1,30.0,222591.0,4399,4489
10722.0,4,33.0,222624.0,4400,4489
10723.0,1,31.0,222655.0,4400,4489
10724.0,7,37.0,222692.0,4402,4489
10725.0,1,35.0,222727.0,4402,4490
10726.0,1,32.0,222759.0,4402,4490
10727.0,4,34.0,222793.0,4404,4490
10728.0,3,34.0,222827.0,4404,4490
10729.0,2,33.0,222860.0,4405,4490
10730.0,3,33.0,222893.0,4406,4490
10731.0,2,34.0,222927.0,4406,4490
10732.0,1,32.0,222959.0,4407,4491
10733.0,2,31.0,222990.0,4408,4491
10734.0,4,33.0,223023.0,4409,4491
10735.0,3,31.0,223054.0,4410,4492
10736.0,5,33.0,223087.0,4410,4492
10737.0,3,33.0,223120.0,4411,4492
10738.0,4,36.0,223156.0,4412,4492
10739.0,1,31.0,223187.0,4412,4493
10740.0,4,33.0,223220.0,4413,4493
10741.0,4,33.0,223253.0,4414,4493
10742.0,5,31.0,223284.0,4414,4493
10743.0,5,32.0,223316.0,4414,4493
10744.0,0,26.0,223342.0,4414,4494
10745.0,6,29.0,223371.0,4415,4494
10746.0,5,29.0,223400.0,4415,4495
10747.0,5,28.0,223428.0,4416,4496
10748.0,4,24.0,223452.0,4416,4496
10749.0,5,22.0,223474.0,4416,4497
10750.0,9,28.0,223502.0,4417,4498
10751.0,4,26.0,223528.0,4417,4499
10752.0,2,24.0,223552.0,4417,4500
10753.0,4,27.0,223579.0,4418,4500
10754.0,1,23.0,223602.0,4418,4501
10755.0,5,23.0,223625.0,4418,4502
10756.0,0,17.0,223642.0,4418,4502
10757.0,3,19.0,223661.0,4418,4503
10758.0,3,21.0,223682.0,4420,4504
10759.0,4,22.0,223704.0,4420,4505
10760.0,1,22.0,223726.0,4421,4505
10761.0,2,22.0,223748.0,4421,4506
10762.0,5,25.0,223773.0,4422,4506
10763.0,2,25.0,223798.0,4422,4508
10764.0,0,22.0,223820.0,4423,4508
10765.0,2,23.0,223843.0,4423,4508
10766.0,4,25.0,223868.0,4423,4510
10767.0,3,25.0,223893.0,4423,4510
10768.0,2,23.0,223916.0,4424,4510
10769.0,2,25.0,223941.0,4424,4512
10770.0,5,28.0,223969.0,4425,4512
10771.0,3,29.0,223998.0,4425,4513
10772.0,3,28.0,224026.0,4425,4514
10773.0,2,29.0,224055.0,4425,4514
10774.0,4,32.0,224087.0,4425,4515
10775.0,1,31.0,224118.0,4425,4516
10776.0,1,30.0,224148.0,4425,4516
10777.0,2,31.0,224179.0,4425,4516
10778.0,3,32.0,224211.0,4425,4517
10779.0,2,31.0,224242.0,4425,4517
10780.0,2,31.0,224273.0,4425,4518
10781.0,4,33.0,224306.0,4425,4519
10782.0,3,33.0,224339.0,4425,4520
10783.0,0,30.0,224369.0,4426,4520
10784.0,4,34.0,224403.0,4427,4520
10785.0,0,32.0,224435.0,4427,4521
10786.0,2,34.0,224469.0,4428,4521
10787.0,1,33.0,224502.0,4428,4522
10788.0,2,33.0,224535.0,4428,4523
10789.0,2,33.0,224568.0,4428,4523
10790.0,3,35.0,224603.0,4428,4524
10791.0,2,33.0,224636.0,4429,4524
10792.0,2,30.0,224666.0,4429,4524
10793.0,3,29.0,224695.0,4429,4524
10794.0,2,26.0,224721.0,4429,4526
10795.0,2,26.0,224747.0,4431,4526
10796.0,2,26.0,224773.0,4431,4526
10797.0,4,29.0,224802.0,4432,4526
10798.0,5,30.0,224832.0,4433,4527
10799.0,3,27.0,224859.0,4433,4527
10800.0,4,28.0,224887.0,4435,4527
10801.0,4,28.0,224915.0,4435,4527
10802.0,8,33.0,224948.0,4435,4528
10803.0,5,29.0,224977.0,4436,4528
10804.0,2,26.0,225003.0,4437,4528
10805.0,2,25.0,225028.0,4437,4528
10806.0,5,28.0,225056.0,4437,4528
10807.0,2,26.0,225082.0,4439,4529
10808.0,4,28.0,225110.0,4439,4529
10809.0,2,29.0,225139.0,4441,4530
10810.0,2,29.0,225168.0,4441,4531
10811.0,4,31.0,225199.0,4442,4531
10812.0,3,31.0,225230.0,4443,4531
10813.0,3,31.0,225261.0,4443,4532
10814.0,4,32.0,225293.0,4444,4533
10815.0,4,33.0,225326.0,4445,4533
10816.0,2,30.0,225356.0,4445,4534
10817.0,4,33.0,225389.0,4445,4534
10818.0,2,32.0,225421.0,4446,4534
10819.0,1,32.0,225453.0,4447,4534
10820.0,1,31.0,225484.0,4447,4534
10821.0,3,33.0,225517.0,4448,4534
10822.0,0,30.0,225547.0,4449,4534
10823.0,3,31.0,225578.0,4450,4534
10824.0,2,33.0,225611.0,4450,4534
10825.0,1,32.0,225643.0,4450,4534
10826.0,3,34.0,225677.0,4452,4535
10827.0,4,36.0,225713.0,4452,4536
10828.0,2,34.0,225747.0,4454,4536
10829.0,2,32.0,225779.0,4454,4536
10830.0,1,30.0,225809.0,4454,4536
10831.0,5,33.0,225842.0,4455,4536
10832.0,0,27.0,225869.0,4455,4536
10833.0,0,26.0,225895.0,4455,4537
10834.0,3,27.0,225922.0,4455,4537
10835.0,2,27.0,225949.0,4456,4538
10836.0,4,28.0,225977.0,4457,4538
10837.0,4,28.0,226005.0,4457,4538
10838.0,4,30.0,226035.0,4457,4538
10839.0,3,29.0,226064.0,4458,4539
10840.0,3,29.0,226093.0,4458,4539
10841.0,3,28.0,226121.0,4459,4539
10842.0,1,27.0,226148.0,4459,4539
10843.0,5,30.0,226178.0,4459,4539
10844.0,2,26.0,226204.0,4459,4541
10845.0,2,24.0,226228.0,4459,4541
10846.0,5,26.0,226254.0,4459,4541
10847.0,3,24.0,226278.0,4459,4541
10848.0,1,23.0,226301.0,4461,4543
10849.0,6,27.0,226328.0,4461,4543
10850.0,1,24.0,226352.0,4461,4545
10851.0,4,27.0,226379.0,4461,4545
10852.0,2,25.0,226404.0,4462,4546
10853.0,2,23.0,226427.0,4462,4547
10854.0,4,25.0,226452.0,4462,4547
10855.0,4,29.0,226481.0,4462,4548
10856.0,4,27.0,226508.0,4463,4548
10857.0,3,26.0,226534.0,4463,4549
10858.0,4,27.0,226561.0,4463,4550
10859.0,1,25.0,226586.0,4463,4551
10860.0,2,27.0,226613.0,4463,4551
10861.0,5,29.0,226642.0,4463,4552
10862.0,3,28.0,226670.0,4464,4553
10863.0,5,29.0,226699.0,4464,4553
10864.0,4,30.0,226729.0,4464,4554
10865.0,1,28.0,226757.0,4464,4555
10866.0,3,29.0,226786.0,4464,4556
10867.0,3,29.0,226815.0,4464,4556
10868.0,3,30.0,226845.0,4464,4557
10869.0,1,27.0,226872.0,4464,4557
10870.0,4,28.0,226900.0,4464,4559
10871.0,2,27.0,226927.0,4464,4559
10872.0,3,29.0,226956.0,4464,4560
10873.0,2,29.0,226985.0,4465,4561
10874.0,2,29.0,227014.0,4466,4561
10875.0,0,28.0,227042.0,4466,4562
10876.0,1,28.0,227070.0,4466,4563
10877.0,2,28.0,227098.0,4466,4563
10878.0,3,29.0,227127.0,4466,4565
10879.0,5,30.0,227157.0,4466,4565
10880.0,2,27.0,227184.0,4466,4565
10881.0,2,25.0,227209.0,4466,4565
10882.0,5,29.0,227238.0,4466,4565
10883.0,0,26.0,227264.0,4466,4565
10884.0,4,28.0,227292.0,4466,4567
10885.0,2,27.0,227319.0,4468,4567
10886.0,4,28.0,227347.0,4468,4568
10887.0,2,25.0,227372.0,4468,4568
10888.0,4,27.0,227399.0,4468,4569
10889.0,2,27.0,227426.0,4468,4570
10890.0,1,27.0,227453.0,4469,4570
10891.0,6,29.0,227482.0,4469,4570
10892.0,3,28.0,227510.0,4469,4570
10893.0,3,28.0,227538.0,4470,4570
10894.0,4,29.0,227567.0,4470,4571
10895.0,1,28.0,227595.0,4471,4572
10896.0,3,29.0,227624.0,4471,4572
10897.0,1,28.0,227652.0,4471,4572
10898.0,3,29.0,227681.0,4473,4573
10899.0,4,31.0,227712.0,4473,4573
10900.0,3,31.0,227743.0,4474,4574
10901.0,2,31.0,227774.0,4474,4574
10902.0,0,30.0,227804.0,4475,4574
10903.0,2,31.0,227835.0,4475,4574
10904.0,4,34.0,227869.0,4476,4574
10905.0,2,31.0,227900.0,4477,4574
10906.0,1,32.0,227932.0,4478,4574
10907.0,2,33.0,227965.0,4479,4574
10908.0,1,31.0,227996.0,4479,4574
10909.0,2,32.0,228028.0,4479,4574
10910.0,1,30.0,228058.0,4479,4574
10911.0,6,34.0,228092.0,4480,4574
10912.0,0,29.0,228121.0,4480,4574
10913.0,4,33.0,228154.0,4481,4575
10914.0,2,33.0,228187.0,4481,4575
10915.0,1,31.0,228218.0,4482,4575
10916.0,5,35.0,228253.0,4483,4575
10917.0,0,29.0,228282.0,4484,4575
10918.0,2,29.0,228311.0,4484,4575
10919.0,3,31.0,228342.0,4485,4575
10920.0,5,32.0,228374.0,4486,4575
10921.0,1,28.0,228402.0,4486,4575
10922.0,4,31.0,228433.0,4487,4576
10923.0,4,32.0,228465.0,4487,4576
10924.0,2,30.0,228495.0,4488,4576
10925.0,4,32.0,228527.0,4489,4577
10926.0,4,33.0,228560.0,4490,4577
10927.0,1,32.0,228592.0,4491,4577
10928.0,1,33.0,228625.0,4491,4578
10929.0,2,31.0,228656.0,4492,4578
10930.0,2,30.0,228686.0,4493,4578
10931.0,1,28.0,228714.0,4493,4578
10932.0,5,29.0,228743.0,4494,4579
10933.0,4,26.0,228769.0,4494,4579
10934.0,2,26.0,228795.0,4495,4581
10935.0,3,27.0,228822.0,4495,4581
10936.0,3,25.0,228847.0,4495,4582
10937.0,4,25.0,228872.0,4496,4582
10938.0,5,27.0,228899.0,4496,4584
10939.0,5,26.0,228925.0,4496,4584
10940.0,5,29.0,228954.0,4497,4585
10941.0,2,29.0,228983.0,4497,4586
10942.0,1,27.0,229010.0,4497,4586
10943.0,3,27.0,229037.0,4497,4587
10944.0,1,22.0,229059.0,4497,4587
10945.0,1,22.0,229081.0,4497,4588
10946.0,2,22.0,229103.0,4498,4588
10947.0,1,22.0,229125.0,4499,4590
10948.0,3,23.0,229148.0,4499,4590
10949.0,3,25.0,229173.0,4500,4590
10950.0,3,25.0,229198.0,4501,4592
10951.0,1,23.0,229221.0,4502,4592
10952.0,4,26.0,229247.0,4502,4594
10953.0,3,26.0,229273.0,4502,4594
10954.0,2,26.0,229299.0,4502,4594
10955.0,1,25.0,229324.0,4502,4596
10956.0,3,26.0,229350.0,4502,4596
10957.0,2,25.0,229375.0,4502,4596
10958.0,6,28.0,229403.0,4502,4598
10959.0,1,26.0,229429.0,4502,4598
10960.0,4,28.0,229457.0,4502,4598
10961.0,2,26.0,229483.0,4502,4600
10962.0,5,31.0,229514.0,4502,4600
10963.0,2,31.0,229545.0,4502,4600
10964.0,1,30.0,229575.0,4502,4601
10965.0,3,31.0,229606.0,4502,4602
10966.0,2,28.0,229634.0,4502,4602
10967.0,2,27.0,229661.0,4502,4603
10968.0,4,29.0,229690.0,4502,4604
10969.0,3,26.0,229716.0,4502,4604
10970.0,5,27.0,229743.0,4502,4605
10971.0,3,25.0,229768.0,4502,4605
10972.0,2,23.0,229791.0,4504,4605
10973.0,4,26.0,229817.0,4504,4607
10974.0,4,27.0,229844.0,4504,4607
10975.0,3,26.0,229870.0,4505,4607
10976.0,3,27.0,229897.0,4506,4608
10977.0,4,30.0,229927.0,4506,4608
10978.0,7,36.0,229963.0,4506,4608
10979.0,2,35.0,229998.0,4507,4608
10980.0,1,31.0,230029.0,4507,4608
10981.0,6,32.0,230061.0,4507,4608
10982.0,2,30.0,230091.0,4507,4608
10983.0,3,30.0,230121.0,4508,4608
10984.0,1,28.0,230149.0,4508,4608
10985.0,5,30.0,230179.0,4509,4610
10986.0,3,30.0,230209.0,4509,4610
10987.0,1,29.0,230238.0,4509,4610
10988.0,2,29.0,230267.0,4509,4612
10989.0,1,29.0,230296.0,4510,4612
10990.0,3,30.0,230326.0,4511,4612
10991.0,2,28.0,230354.0,4511,4612
10992.0,2,29.0,230383.0,4511,4612
10993.0,2,30.0,230413.0,4513,4612
10994.0,2,30.0,230443.0,4513,4612
10995.0,0,30.0,230473.0,4514,4612
10996.0,1,30.0,230503.0,4515,4612
10997.0,3,31.0,230534.0,4515,4612
10998.0,2,31.0,230565.0,4516,4612
10999.0,4,34.0,230599.0,4517,4612
11000.0,0,28.0,230627.0,4517,4612
11001.0,3,31.0,230658.0,4519,4612
11002.0,2,31.0,230689.0,4519,4612
11003.0,2,32.0,230721.0,4519,4612
11004.0,4,32.0,230753.0,4521,4612
11005.0,1,32.0,230785.0,4521,4612
11006.0,0,31.0,230816.0,4521,4614
11007.0,3,32.0,230848.0,4523,4614
11008.0,0,29.0,230877.0,4523,4614
11009.0,2,30.0,230907.0,4523,4614
11010.0,0,28.0,230935.0,4525,4616
11011.0,3,30.0,230965.0,4525,4616
11012.0,1,30.0,230995.0,4525,4617
11013.0,1,30.0,231025.0,4527,4618
11014.0,1,29.0,231054.0,4527,4618
11015.0,0,29.0,231083.0,4527,4619
11016.0,1,30.0,231113.0,4529,4619
11017.0,1,31.0,231144.0,4529,4619
11018.0,1,31.0,231175.0,4529,4620
11019.0,2,31.0,231206.0,4530,4620
11020.0,1,30.0,231236.0,4530,4620
11021.0,1,29.0,231265.0,4531,4620
11022.0,2,29.0,231294.0,4532,4621
11023.0,0,27.0,231321.0,4532,4622
11024.0,1,27.0,231348.0,4533,4622
11025.0,2,27.0,231375.0,4534,4623
11026.0,1,26.0,231401.0,4534,4623
11027.0,3,27.0,231428.0,4535,4624
11028.0,1,26.0,231454.0,4535,4625
11029.0,0,24.0,231478.0,4535,4626
11030.0,1,24.0,231502.0,4536,4626
11031.0,1,24.0,231526.0,4536,4627
11032.0,1,22.0,231548.0,4536,4627
11033.0,2,22.0,231570.0,4537,4628
11034.0,4,24.0,231594.0,4537,4628
11035.0,2,22.0,231616.0,4537,4630
11036.0,2,21.0,231637.0,4537,4630
11037.0,3,21.0,231658.0,4538,4630
11038.0,0,21.0,231679.0,4538,4631
11039.0,2,21.0,231700.0,4539,4632
11040.0,3,22.0,231722.0,4539,4632
11041.0,4,21.0,231743.0,4539,4633
11042.0,5,21.0,231764.0,4540,4634
11043.0,3,20.0,231784.0,4540,4635
11044.0,4,20.0,231804.0,4540,4636
11045.0,5,22.0,231826.0,4541,4637
11046.0,2,20.0,231846.0,4541,4637
11047.0,2,19.0,231865.0,4542,4638
11048.0,0,17.0,231882.0,4542,4639
11049.0,4,20.0,231902.0,4542,4639
11050.0,1,18.0,231920.0,4542,4640
11051.0,3,21.0,231941.0,4542,4640
11052.0,1,19.0,231960.0,4542,4642
11053.0,2,20.0,231980.0,4542,4642
11054.0,3,23.0,232003.0,4542,4643
11055.0,3,21.0,232024.0,4542,4644
11056.0,2,19.0,232043.0,4542,4644
11057.0,2,19.0,232062.0,4542,4646
11058.0,4,21.0,232083.0,4542,4646
11059.0,3,20.0,232103.0,4542,4646
11060.0,2,20.0,232123.0,4542,4647
11061.0,3,19.0,232142.0,4542,4648
11062.0,4,19.0,232161.0,4542,4649
11063.0,1,15.0,232176.0,4542,4650
11064.0,2,13.0,232189.0,4544,4650
11065.0,2,14.0,232203.0,4544,4650
11066.0,1,11.0,232214.0,4544,4651
11067.0,4,14.0,232228.0,4545,4652
11068.0,2,14.0,232242.0,4546,4652
11069.0,6,18.0,232260.0,4547,4653
11070.0,2,16.0,232276.0,4548,4654
11071.0,3,19.0,232295.0,4548,4654
11072.0,4,22.0,232317.0,4548,4654
11073.0,1,22.0,232339.0,4549,4654
11074.0,3,21.0,232360.0,4549,4654
11075.0,2,20.0,232380.0,4549,4654
11076.0,2,21.0,232401.0,4549,4654
11077.0,3,23.0,232424.0,4549,4654
11078.0,4,25.0,232449.0,4549,4655
11079.0,0,21.0,232470.0,4550,4656
11080.0,3,24.0,232494.0,4550,4656
11081.0,3,26.0,232520.0,4550,4658
11082.0,3,28.0,232548.0,4550,4658
11083.0,2,30.0,232578.0,4550,4658
11084.0,2,31.0,232609.0,4550,4658
11085.0,1,31.0,232640.0,4550,4658
11086.0,2,32.0,232672.0,4550,4658
11087.0,1,30.0,232702.0,4550,4658
11088.0,2,30.0,232732.0,4550,4658
11089.0,1,29.0,232761.0,4550,4658
11090.0,3,32.0,232793.0,4552,4658
11091.0,2,34.0,232827.0,4552,4658
11092.0,3,36.0,232863.0,4553,4658
11093.0,3,37.0,232900.0,4553,4658
11094.0,1,35.0,232935.0,4554,4658
11095.0,3,37.0,232972.0,4554,4659
11096.0,3,39.0,233011.0,4554,4659
11097.0,2,40.0,233051.0,4554,4659
11098.0,1,39.0,233090.0,4554,4659
11099.0,2,39.0,233129.0,4554,4659
11100.0,4,38.0,233167.0,4554,4659
11101.0,1,34.0,233201.0,4554,4659
11102.0,4,36.0,233237.0,4555,4659
11103.0,2,35.0,233272.0,4555,4660
11104.0,2,32.0,233304.0,4556,4661
11105.0,5,34.0,233338.0,4557,4661
11106.0,3,35.0,233373.0,4558,4662
11107.0,2,33.0,233406.0,4558,4662
11108.0,2,32.0,233438.0,4559,4662
11109.0,2,33.0,233471.0,4560,4663
11110.0,1,33.0,233504.0,4561,4663
11111.0,3,34.0,233538.0,4561,4663
11112.0,3,34.0,233572.0,4561,4664
11113.0,1,30.0,233602.0,4563,4664
11114.0,3,31.0,233633.0,4563,4664
11115.0,2,29.0,233662.0,4564,4666
11116.0,2,28.0,233690.0,4564,4666
11117.0,2,26.0,233716.0,4565,4666
11118.0,5,28.0,233744.0,4565,4668
11119.0,1,24.0,233768.0,4565,4668
11120.0,5,25.0,233793.0,4567,4669
11121.0,4,27.0,233820.0,4567,4670
11122.0,2,26.0,233846.0,4568,4670
11123.0,2,23.0,233869.0,4569,4670
11124.0,3,24.0,233893.0,4569,4672
11125.0,0,22.0,233915.0,4570,4672
11126.0,2,22.0,233937.0,4571,4674
11127.0,3,23.0,233960.0,4571,4674
11128.0,0,20.0,233980.0,4572,4675
11129.0,1,19.0,233999.0,4573,4676
11130.0,2,19.0,234018.0,4574,4676
11131.0,1,19.0,234037.0,4574,4676
11132.0,1,17.0,234054.0,4575,4677
11133.0,2,18.0,234072.0,4576,4678
11134.0,4,20.0,234092.0,4576,4678
11135.0,2,20.0,234112.0,4577,4680
11136.0,1,18.0,234130.0,4577,4680
11137.0,0,15.0,234145.0,4577,4680
11138.0,3,16.0,234161.0,4578,4682
11139.0,3,15.0,234176.0,4578,4682
11140.0,2,15.0,234191.0,4578,4683
11141.0,4,16.0,234207.0,4579,4684
11142.0,2,15.0,234222.0,4579,4684
11143.0,4,16.0,234238.0,4579,4685
11144.0,2,13.0,234251.0,4580,4686
11145.0,5,16.0,234267.0,4580,4686
11146.0,3,14.0,234281.0,4581,4687
11147.0,3,16.0,234297.0,4581,4688
11148.0,2,15.0,234312.0,4581,4688
11149.0,2,14.0,234326.0,4582,4689
11150.0,2,14.0,234340.0,4582,4689
11151.0,0,14.0,234354.0,4582,4690
11152.0,1,15.0,234369.0,4582,4691
11153.0,1,15.0,234384.0,4582,4691
11154.0,2,16.0,234400.0,4582,4692
11155.0,4,18.0,234418.0,4582,4693
11156.0,3,18.0,234436.0,4582,4694
11157.0,0,17.0,234453.0,4582,4694
11158.0,3,20.0,234473.0,4582,4695
11159.0,1,19.0,234492.0,4582,4696
11160.0,1,19.0,234511.0,4582,4696
11161.0,0,16.0,234527.0,4582,4697
11162.0,2,18.0,234545.0,4582,4698
11163.0,0,15.0,234560.0,4582,4699
11164.0,1,15.0,234575.0,4582,4700
11165.0,0,14.0,234589.0,4582,4700
11166.0,1,15.0,234604.0,4584,4701
11167.0,2,17.0,234621.0,4584,4702
11168.0,1,16.0,234637.0,4585,4702
11169.0,0,16.0,234653.0,4586,4702
11170.0,1,17.0,234670.0,4586,4703
11171.0,2,19.0,234689.0,4587,4704
11172.0,1,19.0,234708.0,4587,4704
11173.0,1,19.0,234727.0,4587,4705
11174.0,1,20.0,234747.0,4587,4706
11175.0,0,19.0,234766.0,4587,4706
11176.0,3,22.0,234788.0,4587,4708
11177.0,1,22.0,234810.0,4587,4708
11178.0,0,22.0,234832.0,4587,4708
11179.0,1,22.0,234854.0,4587,4710
11180.0,1,23.0,234877.0,4587,4710
11181.0,0,23.0,234900.0,4587,4710
11182.0,0,23.0,234923.0,4587,4712
11183.0,1,22.0,234945.0,4588,4712
11184.0,1,21.0,234966.0,4588,4712
11185.0,0,20.0,234986.0,4588,4712
11186.0,2,21.0,235007.0,4588,4713
11187.0,1,20.0,235027.0,4589,4714
11188.0,3,21.0,235048.0,4589,4714
11189.0,3,23.0,235071.0,4589,4715
11190.0,0,21.0,235092.0,4589,4716
11191.0,3,24.0,235116.0,4590,4716
11192.0,2,25.0,235141.0,4591,4716
11193.0,1,25.0,235166.0,4591,4716
11194.0,2,26.0,235192.0,4591,4717
11195.0,3,27.0,235219.0,4592,4717
11196.0,1,25.0,235244.0,4593,4717
11197.0,5,27.0,235271.0,4593,4717
11198.0,0,25.0,235296.0,4593,4717
11199.0,3,23.0,235319.0,4593,4718
11200.0,0,21.0,235340.0,4593,4719
11201.0,3,23.0,235363.0,4593,4719
11202.0,3,23.0,235386.0,4594,4720
11203.0,2,22.0,235408.0,4595,4721
11204.0,4,23.0,235431.0,4595,4722
11205.0,3,25.0,235456.0,4596,4722
11206.0,2,24.0,235480.0,4596,4723
11207.0,2,24.0,235504.0,4597,4723
11208.0,2,23.0,235527.0,4598,4723
11209.0,2,25.0,235552.0,4598,4723
11210.0,2,24.0,235576.0,4599,4723
11211.0,3,24.0,235600.0,4600,4723
11212.0,3,26.0,235626.0,4600,4723
11213.0,2,27.0,235653.0,4602,4723
11214.0,1,26.0,235679.0,4602,4723
11215.0,2,27.0,235706.0,4603,4724
11216.0,2,26.0,235732.0,4604,4724
11217.0,3,27.0,235759.0,4605,4724
11218.0,0,24.0,235783.0,4606,4724
11219.0,3,26.0,235809.0,4606,4725
11220.0,3,28.0,235837.0,4606,4725
11221.0,3,29.0,235866.0,4607,4725
11222.0,0,27.0,235893.0,4607,4725
11223.0,1,26.0,235919.0,4608,4725
11224.0,3,27.0,235946.0,4608,4725
11225.0,2,29.0,235975.0,4609,4726
11226.0,1,29.0,236004.0,4609,4726
11227.0,2,29.0,236033.0,4609,4726
11228.0,2,29.0,236062.0,4609,4726
11229.0,1,26.0,236088.0,4609,4726
11230.0,1,27.0,236115.0,4609,4726
11231.0,3,30.0,236145.0,4609,4726
11232.0,1,29.0,236174.0,4609,4726
11233.0,2,28.0,236202.0,4609,4726
11234.0,4,28.0,236230.0,4609,4726
11235.0,2,28.0,236258.0,4609,4726
11236.0,1,25.0,236283.0,4609,4727
11237.0,7,31.0,236314.0,4609,4728
11238.0,0,23.0,236337.0,4609,4729
11239.0,1,20.0,236357.0,4609,4729
11240.0,3,20.0,236377.0,4609,4730
11241.0,2,18.0,236395.0,4609,4730
11242.0,1,18.0,236413.0,4611,4731
11243.0,5,21.0,236434.0,4611,4731
11244.0,2,18.0,236452.0,4611,4732
11245.0,3,19.0,236471.0,4612,4733
11246.0,1,18.0,236489.0,4612,4734
11247.0,4,19.0,236508.0,4612,4734
11248.0,2,19.0,236527.0,4612,4736
11249.0,3,21.0,236548.0,4612,4736
11250.0,4,21.0,236569.0,4612,4737
11251.0,3,21.0,236590.0,4612,4738
11252.0,3,20.0,236610.0,4612,4738
11253.0,3,18.0,236628.0,4612,4739
11254.0,1,18.0,236646.0,4612,4740
11255.0,2,16.0,236662.0,4612,4740
11256.0,5,19.0,236681.0,4612,4741
11257.0,3,20.0,236701.0,4612,4742
11258.0,1,19.0,236720.0,4612,4743
11259.0,3,20.0,236740.0,4612,4743
11260.0,3,20.0,236760.0,4613,4744
11261.0,4,20.0,236780.0,4613,4745
11262.0,2,21.0,236801.0,4613,4745
11263.0,1,21.0,236822.0,4613,4746
11264.0,1,20.0,236842.0,4613,4747
11265.0,1,19.0,236861.0,4613,4748
11266.0,3,22.0,236883.0,4613,4748
11267.0,1,21.0,236904.0,4613,4749
11268.0,0,20.0,236924.0,4613,4750
11269.0,3,22.0,236946.0,4614,4751
11270.0,0,22.0,236968.0,4614,4752
11271.0,0,22.0,236990.0,4614,4752
11272.0,2,24.0,237014.0,4615,4753
11273.0,0,24.0,237038.0,4615,4754
11274.0,1,24.0,237062.0,4615,4754
11275.0,1,24.0,237086.0,4615,4755
11276.0,2,24.0,237110.0,4615,4756
11277.0,1,23.0,237133.0,4615,4756
11278.0,2,22.0,237155.0,4615,4756
11279.0,1,19.0,237174.0,4617,4758
11280.0,3,20.0,237194.0,4617,4758
11281.0,3,19.0,237213.0,4617,4758
11282.0,0,17.0,237230.0,4618,4760
11283.0,2,18.0,237248.0,4618,4760
11284.0,2,18.0,237266.0,4620,4762
11285.0,1,19.0,237285.0,4620,4762
11286.0,2,19.0,237304.0,4620,4762
11287.0,2,17.0,237321.0,4621,4764
11288.0,1,15.0,237336.0,4622,4764
11289.0,1,15.0,237351.0,4622,4764
11290.0,2,15.0,237366.0,4623,4765
11291.0,3,17.0,237383.0,4624,4766
11292.0,0,14.0,237397.0,4624,4766
11293.0,3,16.0,237413.0,4624,4766
11294.0,1,15.0,237428.0,4626,4767
11295.0,3,16.0,237444.0,4626,4768
11296.0,1,15.0,237459.0,4627,4768
11297.0,4,18.0,237477.0,4628,4768
11298.0,2,17.0,237494.0,4629,4768
11299.0,4,18.0,237512.0,4629,4768
11300.0,2,15.0,237527.0,4630,4768
11301.0,3,17.0,237544.0,4631,4768
11302.0,1,15.0,237559.0,4631,4769
11303.0,3,16.0,237575.0,4632,4770
11304.0,3,15.0,237590.0,4633,4771
11305.0,3,15.0,237605.0,4633,4771
11306.0,3,14.0,237619.0,4633,4772
11307.0,7,17.0,237636.0,4634,4773
11308.0,3,17.0,237653.0,4634,4773
11309.0,3,20.0,237673.0,4635,4773
11310.0,1,17.0,237690.0,4636,4773
11311.0,3,18.0,237708.0,4636,4773
11312.0,0,16.0,237724.0,4637,4773
11313.0,2,18.0,237742.0,4637,4773
11314.0,3,19.0,237761.0,4637,4773
11315.0,3,19.0,237780.0,4638,4773
11316.0,4,21.0,237801.0,4638,4773
11317.0,1,19.0,237820.0,4638,4773
11318.0,2,19.0,237839.0,4639,4773
11319.0,3,20.0,237859.0,4639,4773
11320.0,0,19.0,237878.0,4639,4773
11321.0,4,22.0,237900.0,4640,4773
11322.0,0,19.0,237919.0,4641,4773
11323.0,3,22.0,237941.0,4642,4773
11324.0,2,21.0,237962.0,4642,4773
11325.0,2,20.0,237982.0,4642,4773
