step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
12378.0,1,16.0,244938.0,5024,5173
12379.0,4,19.0,244957.0,5024,5173
12380.0,2,17.0,244974.0,5024,5173
12381.0,2,16.0,244990.0,5024,5173
12382.0,1,17.0,245007.0,5024,5173
12383.0,3,20.0,245027.0,5024,5174
12384.0,0,19.0,245046.0,5024,5174
12385.0,1,20.0,245066.0,5025,5175
12386.0,1,21.0,245087.0,5025,5176
12387.0,2,22.0,245109.0,5025,5176
12388.0,2,23.0,245132.0,5025,5176
12389.0,0,21.0,245153.0,5025,5177
12390.0,1,21.0,245174.0,5025,5177
12391.0,2,22.0,245196.0,5025,5177
12392.0,2,24.0,245220.0,5027,5178
12393.0,2,25.0,245245.0,5027,5178
12394.0,2,26.0,245271.0,5027,5178
12395.0,2,26.0,245297.0,5027,5178
12396.0,3,27.0,245324.0,5028,5178
12397.0,1,26.0,245350.0,5028,5178
12398.0,2,27.0,245377.0,5028,5178
12399.0,4,31.0,245408.0,5029,5178
12400.0,2,31.0,245439.0,5029,5178
12401.0,3,31.0,245470.0,5029,5178
12402.0,1,28.0,245498.0,5029,5178
12403.0,4,28.0,245526.0,5029,5178
12404.0,3,29.0,245555.0,5029,5178
12405.0,0,25.0,245580.0,5031,5178
12406.0,4,27.0,245607.0,5031,5179
12407.0,0,25.0,245632.0,5032,5179
12408.0,3,27.0,245659.0,5033,5179
12409.0,1,25.0,245684.0,5033,5179
12410.0,1,26.0,245710.0,5034,5180
12411.0,1,25.0,245735.0,5035,5180
12412.0,2,26.0,245761.0,5035,5180
12413.0,3,28.0,245789.0,5035,5180
12414.0,1,27.0,245816.0,5037,5180
12415.0,1,26.0,245842.0,5037,5180
12416.0,0,25.0,245867.0,5038,5180
12417.0,3,28.0,245895.0,5039,5180
12418.0,1,26.0,245921.0,5039,5180
12419.0,2,24.0,245945.0,5040,5180
12420.0,1,24.0,245969.0,5041,5180
12421.0,2,22.0,245991.0,5042,5181
12422.0,3,22.0,246013.0,5043,5181
12423.0,1,20.0,246033.0,5043,5182
12424.0,3,22.0,246055.0,5043,5182
12425.0,1,20.0,246075.0,5045,5183
12426.0,2,20.0,246095.0,5045,5184
12427.0,0,16.0,246111.0,5046,5185
12428.0,3,17.0,246128.0,5047,5186
12429.0,1,17.0,246145.0,5047,5186
12430.0,0,16.0,246161.0,5048,5187
12431.0,1,16.0,246177.0,5048,5187
12432.0,1,15.0,246192.0,5048,5188
12433.0,0,13.0,246205.0,5048,5188
12434.0,1,12.0,246217.0,5048,5188
12435.0,0,11.0,246228.0,5048,5188
12436.0,2,13.0,246241.0,5048,5189
12437.0,1,11.0,246252.0,5048,5189
12438.0,2,12.0,246264.0,5048,5189
12439.0,2,13.0,246277.0,5048,5189
12440.0,3,14.0,246291.0,5048,5189
12441.0,0,13.0,246304.0,5048,5190
12442.0,2,11.0,246315.0,5048,5190
12443.0,5,16.0,246331.0,5048,5191
12444.0,1,11.0,246342.0,5048,5191
12445.0,2,13.0,246355.0,5049,5191
12446.0,2,13.0,246368.0,5050,5192
12447.0,2,12.0,246380.0,5050,5192
12448.0,5,15.0,246395.0,5052,5193
12449.0,1,15.0,246410.0,5052,5193
12450.0,2,14.0,246424.0,5052,5194
12451.0,4,17.0,246441.0,5052,5194
12452.0,1,15.0,246456.0,5052,5196
12453.0,1,15.0,246471.0,5052,5196
12454.0,1,15.0,246486.0,5052,5196
12455.0,2,17.0,246503.0,5052,5198
12456.0,2,18.0,246521.0,5052,5198
12457.0,2,18.0,246539.0,5052,5199
12458.0,2,18.0,246557.0,5052,5199
12459.0,1,18.0,246575.0,5052,5199
12460.0,1,18.0,246593.0,5052,5200
12461.0,1,18.0,246611.0,5052,5201
12462.0,2,20.0,246631.0,5052,5201
12463.0,4,24.0,246655.0,5052,5201
12464.0,2,24.0,246679.0,5052,5203
12465.0,0,22.0,246701.0,5052,5203
12466.0,1,23.0,246724.0,5052,5203
12467.0,0,22.0,246746.0,5052,5205
12468.0,1,21.0,246767.0,5052,5205
12469.0,0,21.0,246788.0,5052,5207
12470.0,0,21.0,246809.0,5052,5207
12471.0,1,22.0,246831.0,5052,5207
12472.0,2,24.0,246855.0,5054,5209
12473.0,1,25.0,246880.0,5054,5209
12474.0,0,24.0,246904.0,5054,5209
12475.0,1,25.0,246929.0,5054,5210
12476.0,1,26.0,246955.0,5055,5211
12477.0,1,26.0,246981.0,5055,5211
12478.0,1,26.0,247007.0,5055,5211
12479.0,0,25.0,247032.0,5055,5212
12480.0,3,27.0,247059.0,5055,5212
12481.0,1,24.0,247083.0,5055,5212
12482.0,3,24.0,247107.0,5055,5212
12483.0,0,21.0,247128.0,5056,5212
12484.0,2,20.0,247148.0,5056,5212
12485.0,1,20.0,247168.0,5057,5214
12486.0,0,18.0,247186.0,5058,5214
12487.0,4,21.0,247207.0,5058,5214
12488.0,1,20.0,247227.0,5058,5215
12489.0,1,21.0,247248.0,5060,5215
12490.0,2,21.0,247269.0,5060,5216
12491.0,2,22.0,247291.0,5061,5216
12492.0,1,20.0,247311.0,5062,5216
12493.0,2,20.0,247331.0,5062,5216
12494.0,1,19.0,247350.0,5063,5216
12495.0,4,22.0,247372.0,5064,5217
12496.0,1,20.0,247392.0,5064,5217
12497.0,2,20.0,247412.0,5065,5217
12498.0,2,21.0,247433.0,5066,5217
12499.0,1,20.0,247453.0,5067,5217
12500.0,2,18.0,247471.0,5067,5217
12501.0,2,18.0,247489.0,5067,5217
12502.0,3,19.0,247508.0,5069,5217
12503.0,2,17.0,247525.0,5069,5217
12504.0,2,18.0,247543.0,5070,5219
12505.0,2,18.0,247561.0,5071,5219
12506.0,0,16.0,247577.0,5071,5220
12507.0,1,16.0,247593.0,5072,5221
12508.0,1,16.0,247609.0,5073,5221
12509.0,6,21.0,247630.0,5073,5222
12510.0,1,20.0,247650.0,5074,5222
12511.0,1,19.0,247669.0,5074,5222
12512.0,3,21.0,247690.0,5075,5223
12513.0,2,21.0,247711.0,5075,5223
12514.0,2,22.0,247733.0,5075,5223
12515.0,1,21.0,247754.0,5076,5223
12516.0,4,24.0,247778.0,5076,5223
12517.0,3,24.0,247802.0,5077,5223
12518.0,1,22.0,247824.0,5078,5223
12519.0,2,23.0,247847.0,5078,5224
12520.0,2,25.0,247872.0,5079,5224
12521.0,2,24.0,247896.0,5079,5224
12522.0,1,23.0,247919.0,5079,5224
12523.0,1,22.0,247941.0,5081,5224
12524.0,2,23.0,247964.0,5081,5224
12525.0,2,24.0,247988.0,5082,5224
12526.0,1,22.0,248010.0,5082,5224
12527.0,2,22.0,248032.0,5082,5224
12528.0,1,22.0,248054.0,5082,5224
12529.0,1,22.0,248076.0,5083,5224
12530.0,1,22.0,248098.0,5083,5224
12531.0,2,24.0,248122.0,5083,5225
12532.0,1,23.0,248145.0,5084,5225
12533.0,0,22.0,248167.0,5084,5225
12534.0,1,23.0,248190.0,5085,5226
12535.0,1,23.0,248213.0,5085,5226
12536.0,1,24.0,248237.0,5085,5226
12537.0,1,25.0,248262.0,5085,5226
12538.0,0,22.0,248284.0,5085,5226
12539.0,0,21.0,248305.0,5085,5226
12540.0,1,21.0,248326.0,5085,5226
12541.0,4,23.0,248349.0,5085,5228
12542.0,1,22.0,248371.0,5085,5228
12543.0,1,22.0,248393.0,5085,5228
12544.0,0,21.0,248414.0,5085,5230
12545.0,1,21.0,248435.0,5085,5230
12546.0,2,21.0,248456.0,5085,5232
12547.0,0,19.0,248475.0,5085,5232
12548.0,2,18.0,248493.0,5085,5232
12549.0,2,19.0,248512.0,5086,5234
12550.0,0,18.0,248530.0,5086,5234
12551.0,1,19.0,248549.0,5088,5235
12552.0,0,17.0,248566.0,5088,5236
12553.0,0,17.0,248583.0,5088,5236
12554.0,1,17.0,248600.0,5090,5236
12555.0,3,19.0,248619.0,5090,5238
12556.0,2,19.0,248638.0,5090,5238
12557.0,2,18.0,248656.0,5091,5239
12558.0,3,19.0,248675.0,5091,5240
12559.0,2,20.0,248695.0,5091,5240
12560.0,3,22.0,248717.0,5091,5241
12561.0,1,22.0,248739.0,5091,5242
12562.0,0,21.0,248760.0,5091,5242
12563.0,1,20.0,248780.0,5091,5244
12564.0,4,23.0,248803.0,5091,5244
12565.0,2,21.0,248824.0,5091,5244
12566.0,1,22.0,248846.0,5092,5246
12567.0,4,25.0,248871.0,5092,5246
12568.0,1,24.0,248895.0,5092,5247
12569.0,5,27.0,248922.0,5092,5248
12570.0,2,26.0,248948.0,5092,5248
12571.0,2,26.0,248974.0,5092,5248
12572.0,1,23.0,248997.0,5092,5249
12573.0,0,19.0,249016.0,5092,5250
12574.0,2,21.0,249037.0,5092,5251
12575.0,3,22.0,249059.0,5093,5251
12576.0,0,21.0,249080.0,5093,5251
12577.0,0,21.0,249101.0,5093,5252
12578.0,1,21.0,249122.0,5094,5252
12579.0,1,21.0,249143.0,5094,5252
12580.0,3,23.0,249166.0,5094,5253
12581.0,1,23.0,249189.0,5096,5253
12582.0,1,23.0,249212.0,5096,5253
12583.0,3,25.0,249237.0,5096,5254
12584.0,1,22.0,249259.0,5096,5254
12585.0,0,21.0,249280.0,5096,5255
12586.0,1,19.0,249299.0,5096,5255
12587.0,2,19.0,249318.0,5097,5255
12588.0,1,17.0,249335.0,5097,5256
12589.0,1,17.0,249352.0,5098,5256
12590.0,1,16.0,249368.0,5099,5256
12591.0,1,15.0,249383.0,5099,5256
12592.0,2,16.0,249399.0,5100,5256
12593.0,3,17.0,249416.0,5101,5257
12594.0,1,13.0,249429.0,5102,5257
12595.0,2,12.0,249441.0,5102,5257
12596.0,0,10.0,249451.0,5103,5257
12597.0,2,12.0,249463.0,5104,5258
12598.0,2,12.0,249475.0,5105,5259
12599.0,3,13.0,249488.0,5105,5259
12600.0,4,15.0,249503.0,5107,5259
12601.0,2,16.0,249519.0,5107,5260
12602.0,1,15.0,249534.0,5107,5260
12603.0,1,16.0,249550.0,5108,5260
12604.0,0,15.0,249565.0,5108,5261
12605.0,2,16.0,249581.0,5108,5261
12606.0,1,16.0,249597.0,5109,5261
12607.0,1,17.0,249614.0,5110,5261
12608.0,1,16.0,249630.0,5110,5261
12609.0,1,16.0,249646.0,5111,5261
12610.0,1,16.0,249662.0,5112,5261
12611.0,2,17.0,249679.0,5112,5261
12612.0,0,14.0,249693.0,5113,5261
12613.0,2,15.0,249708.0,5113,5261
12614.0,2,15.0,249723.0,5115,5261
12615.0,3,14.0,249737.0,5115,5262
12616.0,2,12.0,249749.0,5115,5262
12617.0,2,12.0,249761.0,5116,5263
12618.0,3,14.0,249775.0,5116,5264
12619.0,3,15.0,249790.0,5116,5264
12620.0,1,13.0,249803.0,5117,5264
12621.0,3,15.0,249818.0,5117,5266
12622.0,3,17.0,249835.0,5117,5266
12623.0,1,16.0,249851.0,5118,5266
12624.0,3,16.0,249867.0,5118,5267
12625.0,3,16.0,249883.0,5118,5267
12626.0,2,15.0,249898.0,5119,5267
12627.0,2,15.0,249913.0,5120,5269
12628.0,3,17.0,249930.0,5120,5269
12629.0,5,21.0,249951.0,5121,5269
12630.0,1,17.0,249968.0,5121,5269
12631.0,2,18.0,249986.0,5122,5269
12632.0,4,21.0,250007.0,5122,5269
12633.0,1,19.0,250026.0,5122,5269
12634.0,2,20.0,250046.0,5124,5269
12635.0,1,19.0,250065.0,5124,5269
12636.0,2,21.0,250086.0,5125,5269
12637.0,4,25.0,250111.0,5125,5269
12638.0,2,23.0,250134.0,5125,5269
12639.0,1,22.0,250156.0,5126,5269
12640.0,2,23.0,250179.0,5126,5269
12641.0,1,22.0,250201.0,5126,5269
12642.0,1,22.0,250223.0,5127,5269
12643.0,3,25.0,250248.0,5127,5269
12644.0,1,25.0,250273.0,5128,5270
12645.0,2,25.0,250298.0,5129,5270
12646.0,2,25.0,250323.0,5129,5270
12647.0,4,28.0,250351.0,5129,5270
12648.0,1,26.0,250377.0,5130,5270
12649.0,2,27.0,250404.0,5130,5270
12650.0,0,26.0,250430.0,5130,5270
12651.0,4,30.0,250460.0,5131,5270
12652.0,1,26.0,250486.0,5131,5270
12653.0,4,29.0,250515.0,5131,5270
12654.0,0,25.0,250540.0,5132,5270
12655.0,2,24.0,250564.0,5133,5271
12656.0,1,22.0,250586.0,5133,5272
12657.0,2,22.0,250608.0,5134,5272
12658.0,5,24.0,250632.0,5134,5273
12659.0,1,24.0,250656.0,5134,5274
12660.0,1,24.0,250680.0,5135,5274
12661.0,1,24.0,250704.0,5135,5276
12662.0,1,22.0,250726.0,5136,5276
12663.0,2,22.0,250748.0,5137,5277
12664.0,0,20.0,250768.0,5137,5278
12665.0,2,22.0,250790.0,5138,5278
12666.0,1,22.0,250812.0,5138,5279
12667.0,0,21.0,250833.0,5138,5280
12668.0,1,21.0,250854.0,5138,5280
12669.0,0,19.0,250873.0,5138,5281
12670.0,3,21.0,250894.0,5138,5281
12671.0,1,21.0,250915.0,5138,5283
12672.0,3,23.0,250938.0,5138,5283
12673.0,3,23.0,250961.0,5138,5283
12674.0,1,23.0,250984.0,5138,5285
12675.0,2,23.0,251007.0,5138,5285
12676.0,1,23.0,251030.0,5138,5286
12677.0,0,22.0,251052.0,5138,5287
12678.0,1,20.0,251072.0,5138,5287
12679.0,0,17.0,251089.0,5138,5289
12680.0,1,16.0,251105.0,5138,5289
12681.0,1,15.0,251120.0,5138,5289
12682.0,2,16.0,251136.0,5138,5291
12683.0,1,15.0,251151.0,5140,5291
12684.0,1,15.0,251166.0,5140,5291
12685.0,1,15.0,251181.0,5140,5292
12686.0,1,15.0,251196.0,5142,5292
12687.0,1,15.0,251211.0,5142,5292
12688.0,1,15.0,251226.0,5143,5293
12689.0,1,14.0,251240.0,5144,5293
12690.0,3,16.0,251256.0,5144,5294
12691.0,2,17.0,251273.0,5145,5295
12692.0,1,16.0,251289.0,5145,5295
12693.0,0,16.0,251305.0,5145,5296
12694.0,3,19.0,251324.0,5145,5296
12695.0,1,18.0,251342.0,5145,5296
12696.0,0,16.0,251358.0,5145,5297
12697.0,0,16.0,251374.0,5145,5297
12698.0,1,15.0,251389.0,5145,5297
12699.0,0,12.0,251401.0,5145,5298
12700.0,3,15.0,251416.0,5145,5298
12701.0,0,14.0,251430.0,5146,5298
12702.0,0,14.0,251444.0,5146,5299
12703.0,2,16.0,251460.0,5146,5300
12704.0,1,14.0,251474.0,5146,5301
12705.0,0,12.0,251486.0,5146,5301
12706.0,2,13.0,251499.0,5146,5302
12707.0,2,15.0,251514.0,5148,5302
12708.0,1,14.0,251528.0,5148,5302
12709.0,3,17.0,251545.0,5148,5302
12710.0,1,16.0,251561.0,5149,5302
12711.0,2,16.0,251577.0,5149,5302
12712.0,1,16.0,251593.0,5149,5302
12713.0,0,16.0,251609.0,5150,5304
12714.0,1,17.0,251626.0,5150,5304
12715.0,4,21.0,251647.0,5150,5305
12716.0,1,19.0,251666.0,5150,5306
12717.0,1,17.0,251683.0,5150,5306
12718.0,1,15.0,251698.0,5150,5307
12719.0,0,13.0,251711.0,5152,5307
12720.0,4,16.0,251727.0,5152,5307
12721.0,2,16.0,251743.0,5152,5307
12722.0,1,13.0,251756.0,5154,5307
12723.0,2,13.0,251769.0,5154,5307
12724.0,1,14.0,251783.0,5155,5307
12725.0,2,15.0,251798.0,5156,5307
12726.0,2,15.0,251813.0,5156,5307
12727.0,1,15.0,251828.0,5157,5307
12728.0,1,15.0,251843.0,5158,5307
12729.0,1,16.0,251859.0,5158,5307
12730.0,0,14.0,251873.0,5159,5307
12731.0,2,16.0,251889.0,5160,5307
12732.0,2,17.0,251906.0,5160,5307
12733.0,2,18.0,251924.0,5161,5308
12734.0,1,16.0,251940.0,5162,5308
12735.0,1,16.0,251956.0,5163,5308
12736.0,2,18.0,251974.0,5163,5308
12737.0,1,17.0,251991.0,5164,5308
12738.0,1,18.0,252009.0,5165,5308
12739.0,0,18.0,252027.0,5166,5308
12740.0,1,19.0,252046.0,5166,5308
12741.0,0,19.0,252065.0,5166,5308
12742.0,0,19.0,252084.0,5167,5308
12743.0,1,20.0,252104.0,5167,5308
12744.0,0,19.0,252123.0,5167,5308
12745.0,2,21.0,252144.0,5168,5308
12746.0,0,20.0,252164.0,5168,5308
12747.0,1,21.0,252185.0,5170,5308
12748.0,2,21.0,252206.0,5170,5308
12749.0,1,19.0,252225.0,5170,5308
12750.0,2,19.0,252244.0,5171,5308
12751.0,2,20.0,252264.0,5172,5308
12752.0,2,20.0,252284.0,5173,5308
12753.0,0,19.0,252303.0,5173,5310
12754.0,3,21.0,252324.0,5173,5310
12755.0,1,20.0,252344.0,5174,5310
12756.0,2,20.0,252364.0,5174,5312
12757.0,0,18.0,252382.0,5174,5312
12758.0,1,19.0,252401.0,5175,5313
12759.0,1,20.0,252421.0,5176,5314
12760.0,1,20.0,252441.0,5176,5314
12761.0,1,19.0,252460.0,5177,5315
12762.0,3,21.0,252481.0,5177,5316
12763.0,0,18.0,252499.0,5178,5317
12764.0,0,16.0,252515.0,5178,5317
12765.0,1,16.0,252531.0,5178,5318
12766.0,3,18.0,252549.0,5178,5318
12767.0,0,16.0,252565.0,5178,5319
12768.0,1,16.0,252581.0,5178,5319
12769.0,3,18.0,252599.0,5178,5320
12770.0,2,18.0,252617.0,5179,5321
12771.0,1,16.0,252633.0,5179,5321
12772.0,5,19.0,252652.0,5179,5321
12773.0,2,19.0,252671.0,5179,5323
12774.0,2,17.0,252688.0,5179,5323
12775.0,2,19.0,252707.0,5179,5325
12776.0,1,18.0,252725.0,5179,5325
12777.0,1,18.0,252743.0,5179,5326
12778.0,1,18.0,252761.0,5179,5326
12779.0,2,20.0,252781.0,5179,5326
12780.0,1,20.0,252801.0,5179,5328
12781.0,1,20.0,252821.0,5179,5328
12782.0,1,20.0,252841.0,5179,5330
12783.0,3,19.0,252860.0,5179,5330
12784.0,1,15.0,252875.0,5179,5330
12785.0,0,14.0,252889.0,5179,5331
12786.0,1,12.0,252901.0,5180,5331
12787.0,1,10.0,252911.0,5181,5331
12788.0,1,10.0,252921.0,5182,5331
12789.0,3,13.0,252934.0,5182,5331
12790.0,1,14.0,252948.0,5183,5332
12791.0,0,11.0,252959.0,5183,5333
12792.0,1,11.0,252970.0,5183,5334
12793.0,1,10.0,252980.0,5184,5334
12794.0,0,9.0,252989.0,5184,5334
12795.0,1,10.0,252999.0,5184,5335
12796.0,2,12.0,253011.0,5184,5336
12797.0,2,13.0,253024.0,5184,5336
12798.0,2,12.0,253036.0,5184,5336
12799.0,1,10.0,253046.0,5184,5336
12800.0,2,11.0,253057.0,5184,5336
12801.0,4,15.0,253072.0,5184,5337
12802.0,2,16.0,253088.0,5184,5338
12803.0,0,15.0,253103.0,5185,5339
12804.0,3,17.0,253120.0,5185,5339
12805.0,1,16.0,253136.0,5185,5340
12806.0,4,19.0,253155.0,5185,5341
12807.0,3,22.0,253177.0,5186,5341
12808.0,0,19.0,253196.0,5186,5341
12809.0,2,18.0,253214.0,5186,5341
12810.0,2,19.0,253233.0,5186,5341
12811.0,1,17.0,253250.0,5186,5341
12812.0,3,20.0,253270.0,5187,5341
12813.0,2,21.0,253291.0,5188,5341
12814.0,1,21.0,253312.0,5188,5341
12815.0,2,23.0,253335.0,5189,5341
12816.0,2,24.0,253359.0,5190,5341
12817.0,2,25.0,253384.0,5190,5341
12818.0,0,24.0,253408.0,5190,5341
12819.0,5,29.0,253437.0,5190,5341
12820.0,1,29.0,253466.0,5190,5341
12821.0,1,26.0,253492.0,5190,5341
12822.0,4,27.0,253519.0,5190,5341
12823.0,2,27.0,253546.0,5190,5341
12824.0,1,22.0,253568.0,5191,5341
12825.0,1,22.0,253590.0,5192,5341
12826.0,3,24.0,253614.0,5192,5341
12827.0,2,22.0,253636.0,5193,5341
12828.0,0,20.0,253656.0,5194,5342
12829.0,4,23.0,253679.0,5194,5342
12830.0,1,22.0,253701.0,5194,5342
12831.0,2,24.0,253725.0,5196,5343
12832.0,0,23.0,253748.0,5196,5343
12833.0,2,24.0,253772.0,5196,5343
12834.0,3,27.0,253799.0,5198,5343
12835.0,0,23.0,253822.0,5198,5343
12836.0,2,22.0,253844.0,5199,5343
12837.0,1,19.0,253863.0,5200,5343
12838.0,3,20.0,253883.0,5200,5343
12839.0,1,16.0,253899.0,5201,5343
12840.0,3,17.0,253916.0,5201,5345
12841.0,1,16.0,253932.0,5203,5345
12842.0,3,18.0,253950.0,5203,5345
12843.0,4,21.0,253971.0,5203,5346
12844.0,3,22.0,253993.0,5205,5346
12845.0,0,21.0,254014.0,5205,5348
12846.0,2,21.0,254035.0,5205,5348
12847.0,1,20.0,254055.0,5207,5349
12848.0,2,20.0,254075.0,5207,5350
12849.0,2,20.0,254095.0,5207,5350
12850.0,1,21.0,254116.0,5209,5351
12851.0,1,20.0,254136.0,5209,5351
12852.0,1,19.0,254155.0,5209,5351
12853.0,2,20.0,254175.0,5210,5352
12854.0,1,18.0,254193.0,5210,5352
12855.0,2,19.0,254212.0,5210,5353
12856.0,1,17.0,254229.0,5212,5353
12857.0,2,18.0,254247.0,5212,5353
12858.0,1,17.0,254264.0,5212,5353
12859.0,2,18.0,254282.0,5213,5354
12860.0,1,16.0,254298.0,5213,5354
12861.0,3,18.0,254316.0,5213,5354
12862.0,2,19.0,254335.0,5213,5355
12863.0,1,14.0,254349.0,5213,5355
12864.0,0,14.0,254363.0,5213,5355
12865.0,2,15.0,254378.0,5213,5356
12866.0,1,15.0,254393.0,5214,5357
12867.0,2,14.0,254407.0,5214,5357
12868.0,3,16.0,254423.0,5214,5357
12869.0,3,16.0,254439.0,5214,5357
12870.0,2,14.0,254453.0,5214,5357
12871.0,4,17.0,254470.0,5214,5357
12872.0,1,16.0,254486.0,5214,5357
12873.0,4,17.0,254503.0,5214,5357
12874.0,2,15.0,254518.0,5214,5357
12875.0,4,16.0,254534.0,5214,5357
12876.0,4,18.0,254552.0,5214,5357
12877.0,2,15.0,254567.0,5214,5357
12878.0,4,17.0,254584.0,5214,5357
12879.0,3,14.0,254598.0,5214,5358
12880.0,5,15.0,254613.0,5214,5359
12881.0,1,12.0,254625.0,5214,5359
12882.0,0,12.0,254637.0,5215,5360
12883.0,3,14.0,254651.0,5216,5361
12884.0,2,14.0,254665.0,5217,5361
12885.0,2,14.0,254679.0,5218,5361
12886.0,3,17.0,254696.0,5218,5361
12887.0,2,16.0,254712.0,5218,5361
12888.0,3,17.0,254729.0,5218,5361
12889.0,4,18.0,254747.0,5218,5361
12890.0,2,18.0,254765.0,5218,5361
12891.0,2,19.0,254784.0,5218,5361
12892.0,4,22.0,254806.0,5218,5361
12893.0,2,22.0,254828.0,5218,5361
12894.0,2,23.0,254851.0,5219,5361
12895.0,3,25.0,254876.0,5219,5361
12896.0,1,24.0,254900.0,5219,5362
12897.0,1,25.0,254925.0,5219,5362
12898.0,1,25.0,254950.0,5219,5362
12899.0,4,29.0,254979.0,5219,5362
12900.0,1,28.0,255007.0,5219,5362
12901.0,2,30.0,255037.0,5219,5362
12902.0,2,30.0,255067.0,5219,5362
12903.0,5,34.0,255101.0,5219,5362
12904.0,1,31.0,255132.0,5219,5362
12905.0,5,33.0,255165.0,5219,5362
12906.0,0,29.0,255194.0,5219,5362
12907.0,4,32.0,255226.0,5219,5362
12908.0,0,31.0,255257.0,5219,5362
12909.0,3,34.0,255291.0,5220,5362
12910.0,2,35.0,255326.0,5221,5362
12911.0,2,37.0,255363.0,5222,5362
12912.0,1,36.0,255399.0,5222,5362
12913.0,3,36.0,255435.0,5223,5362
12914.0,3,37.0,255472.0,5223,5362
12915.0,1,35.0,255507.0,5224,5362
12916.0,1,33.0,255540.0,5224,5364
12917.0,4,33.0,255573.0,5224,5364
12918.0,2,31.0,255604.0,5224,5365
12919.0,3,28.0,255632.0,5224,5366
12920.0,2,25.0,255657.0,5224,5367
12921.0,2,24.0,255681.0,5226,5368
12922.0,1,19.0,255700.0,5226,5368
12923.0,3,20.0,255720.0,5227,5368
12924.0,2,18.0,255738.0,5228,5370
12925.0,2,16.0,255754.0,5228,5370
12926.0,3,17.0,255771.0,5228,5371
12927.0,1,16.0,255787.0,5230,5372
12928.0,4,19.0,255806.0,5230,5372
12929.0,1,17.0,255823.0,5230,5373
12930.0,0,15.0,255838.0,5231,5374
12931.0,2,16.0,255854.0,5232,5375
12932.0,1,14.0,255868.0,5233,5375
12933.0,2,15.0,255883.0,5234,5376
12934.0,2,16.0,255899.0,5234,5376
12935.0,0,14.0,255913.0,5235,5377
12936.0,1,14.0,255927.0,5236,5378
12937.0,2,15.0,255942.0,5236,5378
12938.0,2,14.0,255956.0,5238,5379
12939.0,1,14.0,255970.0,5238,5380
12940.0,1,14.0,255984.0,5239,5380
12941.0,1,14.0,255998.0,5239,5381
12942.0,2,15.0,256013.0,5240,5381
12943.0,2,16.0,256029.0,5240,5382
12944.0,1,15.0,256044.0,5240,5383
12945.0,0,13.0,256057.0,5240,5383
12946.0,2,13.0,256070.0,5240,5384
12947.0,3,15.0,256085.0,5240,5385
12948.0,2,14.0,256099.0,5240,5386
12949.0,1,13.0,256112.0,5241,5386
12950.0,2,15.0,256127.0,5241,5386
12951.0,1,15.0,256142.0,5241,5386
12952.0,1,13.0,256155.0,5241,5387
12953.0,2,14.0,256169.0,5241,5387
12954.0,0,13.0,256182.0,5241,5387
12955.0,2,14.0,256196.0,5241,5388
12956.0,1,13.0,256209.0,5241,5388
12957.0,2,14.0,256223.0,5241,5389
12958.0,2,14.0,256237.0,5241,5389
12959.0,2,13.0,256250.0,5241,5391
12960.0,0,12.0,256262.0,5241,5391
12961.0,4,13.0,256275.0,5241,5391
12962.0,3,13.0,256288.0,5241,5392
12963.0,3,15.0,256303.0,5241,5392
12964.0,1,13.0,256316.0,5241,5393
12965.0,3,12.0,256328.0,5241,5393
12966.0,1,10.0,256338.0,5241,5393
12967.0,0,8.0,256346.0,5241,5394
12968.0,1,9.0,256355.0,5241,5394
12969.0,2,11.0,256366.0,5242,5394
12970.0,3,14.0,256380.0,5243,5394
12971.0,0,13.0,256393.0,5244,5394
12972.0,0,12.0,256405.0,5244,5394
12973.0,2,12.0,256417.0,5244,5394
12974.0,2,12.0,256429.0,5245,5394
12975.0,3,14.0,256443.0,5245,5394
12976.0,1,14.0,256457.0,5245,5396
12977.0,2,15.0,256472.0,5245,5396
12978.0,2,17.0,256489.0,5245,5397
12979.0,2,19.0,256508.0,5245,5398
12980.0,4,22.0,256530.0,5245,5398
12981.0,1,19.0,256549.0,5245,5398
12982.0,4,22.0,256571.0,5245,5399
12983.0,3,24.0,256595.0,5246,5399
12984.0,2,26.0,256621.0,5247,5399
12985.0,0,24.0,256645.0,5247,5399
12986.0,3,27.0,256672.0,5247,5400
12987.0,3,29.0,256701.0,5247,5400
12988.0,2,30.0,256731.0,5247,5400
12989.0,1,31.0,256762.0,5247,5400
12990.0,3,34.0,256796.0,5247,5400
12991.0,2,34.0,256830.0,5247,5400
12992.0,2,34.0,256864.0,5247,5400
12993.0,4,35.0,256899.0,5247,5400
12994.0,1,34.0,256933.0,5247,5400
12995.0,2,36.0,256969.0,5248,5400
12996.0,1,36.0,257005.0,5248,5400
12997.0,5,40.0,257045.0,5248,5400
12998.0,2,36.0,257081.0,5249,5400
12999.0,4,39.0,257120.0,5249,5400
13000.0,1,39.0,257159.0,5249,5400
13001.0,1,39.0,257198.0,5249,5400
13002.0,2,41.0,257239.0,5249,5401
13003.0,4,41.0,257280.0,5249,5401
13004.0,1,38.0,257318.0,5249,5401
13005.0,2,39.0,257357.0,5249,5401
13006.0,0,37.0,257394.0,5251,5401
13007.0,2,37.0,257431.0,5251,5401
13008.0,3,37.0,257468.0,5251,5401
13009.0,3,38.0,257506.0,5253,5401
13010.0,2,33.0,257539.0,5253,5401
13011.0,0,31.0,257570.0,5253,5401
