step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
14184.0,3,45.0,351235.0,5951,6072
14185.0,2,45.0,351280.0,5952,6072
14186.0,3,47.0,351327.0,5952,6072
14187.0,1,44.0,351371.0,5953,6072
14188.0,3,45.0,351416.0,5954,6072
14189.0,1,43.0,351459.0,5955,6072
14190.0,0,41.0,351500.0,5955,6072
14191.0,3,42.0,351542.0,5956,6073
14192.0,1,40.0,351582.0,5957,6073
14193.0,2,40.0,351622.0,5957,6074
14194.0,6,44.0,351666.0,5958,6074
14195.0,3,43.0,351709.0,5959,6074
14196.0,5,46.0,351755.0,5960,6075
14197.0,1,44.0,351799.0,5960,6075
14198.0,2,45.0,351844.0,5961,6075
14199.0,2,44.0,351888.0,5962,6076
14200.0,2,44.0,351932.0,5962,6076
14201.0,3,44.0,351976.0,5962,6076
14202.0,2,41.0,352017.0,5964,6077
14203.0,4,41.0,352058.0,5964,6078
14204.0,5,43.0,352101.0,5965,6078
14205.0,1,40.0,352141.0,5965,6080
14206.0,4,41.0,352182.0,5966,6080
14207.0,7,42.0,352224.0,5967,6080
14208.0,2,36.0,352260.0,5967,6081
14209.0,5,39.0,352299.0,5968,6082
14210.0,7,40.0,352339.0,5968,6082
14211.0,5,38.0,352377.0,5968,6083
14212.0,4,37.0,352414.0,5969,6084
14213.0,3,35.0,352449.0,5969,6084
14214.0,3,34.0,352483.0,5969,6085
14215.0,4,35.0,352518.0,5970,6085
14216.0,3,34.0,352552.0,5970,6086
14217.0,5,36.0,352588.0,5970,6087
14218.0,1,33.0,352621.0,5971,6087
14219.0,2,30.0,352651.0,5971,6088
14220.0,3,31.0,352682.0,5971,6089
14221.0,3,31.0,352713.0,5971,6089
14222.0,3,30.0,352743.0,5972,6091
14223.0,5,29.0,352772.0,5973,6091
14224.0,4,31.0,352803.0,5973,6093
14225.0,3,28.0,352831.0,5973,6093
14226.0,4,30.0,352861.0,5974,6093
14227.0,1,28.0,352889.0,5974,6095
14228.0,1,26.0,352915.0,5974,6095
14229.0,4,28.0,352943.0,5975,6096
14230.0,1,26.0,352969.0,5975,6097
14231.0,3,26.0,352995.0,5975,6097
14232.0,0,24.0,353019.0,5975,6099
14233.0,2,25.0,353044.0,5976,6099
14234.0,5,30.0,353074.0,5976,6099
14235.0,3,28.0,353102.0,5976,6101
14236.0,2,23.0,353125.0,5977,6101
14237.0,4,23.0,353148.0,5977,6101
14238.0,3,24.0,353172.0,5977,6102
14239.0,2,23.0,353195.0,5978,6103
14240.0,3,23.0,353218.0,5979,6104
14241.0,4,23.0,353241.0,5979,6104
14242.0,7,26.0,353267.0,5980,6104
14243.0,1,20.0,353287.0,5981,6105
14244.0,2,19.0,353306.0,5982,6106
14245.0,4,21.0,353327.0,5982,6106
14246.0,3,22.0,353349.0,5982,6107
14247.0,4,24.0,353373.0,5983,6107
14248.0,6,27.0,353400.0,5983,6108
14249.0,4,26.0,353426.0,5983,6108
14250.0,3,27.0,353453.0,5983,6109
14251.0,7,31.0,353484.0,5983,6109
14252.0,8,32.0,353516.0,5983,6109
14253.0,3,30.0,353546.0,5983,6109
14254.0,5,31.0,353577.0,5983,6109
14255.0,6,32.0,353609.0,5983,6110
14256.0,5,30.0,353639.0,5983,6110
14257.0,5,31.0,353670.0,5983,6111
14258.0,4,32.0,353702.0,5983,6112
14259.0,5,34.0,353736.0,5983,6112
14260.0,1,33.0,353769.0,5983,6113
14261.0,3,35.0,353804.0,5983,6113
14262.0,4,36.0,353840.0,5983,6114
14263.0,4,39.0,353879.0,5983,6114
14264.0,5,39.0,353918.0,5983,6114
14265.0,6,42.0,353960.0,5983,6114
14266.0,2,40.0,354000.0,5985,6114
14267.0,5,41.0,354041.0,5985,6114
14268.0,5,43.0,354084.0,5985,6114
14269.0,4,45.0,354129.0,5985,6114
14270.0,4,44.0,354173.0,5985,6114
14271.0,4,45.0,354218.0,5985,6115
14272.0,5,48.0,354266.0,5985,6115
14273.0,5,52.0,354318.0,5985,6115
14274.0,4,51.0,354369.0,5985,6115
14275.0,0,46.0,354415.0,5985,6115
14276.0,2,46.0,354461.0,5985,6115
14277.0,3,46.0,354507.0,5986,6115
14278.0,3,45.0,354552.0,5987,6115
14279.0,3,43.0,354595.0,5987,6115
14280.0,8,47.0,354642.0,5988,6116
14281.0,2,45.0,354687.0,5989,6116
14282.0,3,43.0,354730.0,5989,6116
14283.0,3,42.0,354772.0,5991,6116
14284.0,3,40.0,354812.0,5991,6117
14285.0,3,39.0,354851.0,5991,6117
14286.0,5,43.0,354894.0,5992,6117
14287.0,2,43.0,354937.0,5992,6118
14288.0,1,40.0,354977.0,5993,6118
14289.0,3,41.0,355018.0,5994,6118
14290.0,4,43.0,355061.0,5994,6118
14291.0,3,42.0,355103.0,5995,6118
14292.0,5,41.0,355144.0,5996,6118
14293.0,3,40.0,355184.0,5997,6119
14294.0,3,40.0,355224.0,5997,6119
14295.0,3,37.0,355261.0,5998,6120
14296.0,5,37.0,355298.0,5999,6120
14297.0,5,39.0,355337.0,5999,6121
14298.0,5,40.0,355377.0,5999,6122
14299.0,3,37.0,355414.0,6001,6122
14300.0,6,40.0,355454.0,6001,6123
14301.0,2,37.0,355491.0,6001,6124
14302.0,4,39.0,355530.0,6002,6124
14303.0,4,39.0,355569.0,6003,6125
14304.0,3,37.0,355606.0,6003,6125
14305.0,4,38.0,355644.0,6003,6127
14306.0,3,37.0,355681.0,6005,6127
14307.0,4,39.0,355720.0,6005,6128
14308.0,4,41.0,355761.0,6006,6129
14309.0,4,40.0,355801.0,6007,6129
14310.0,4,40.0,355841.0,6007,6130
14311.0,4,38.0,355879.0,6008,6131
14312.0,5,38.0,355917.0,6009,6131
14313.0,6,38.0,355955.0,6009,6132
14314.0,3,36.0,355991.0,6010,6133
14315.0,5,37.0,356028.0,6011,6134
14316.0,3,35.0,356063.0,6011,6134
14317.0,6,37.0,356100.0,6011,6134
14318.0,2,36.0,356136.0,6011,6136
14319.0,1,33.0,356169.0,6012,6136
14320.0,2,30.0,356199.0,6012,6136
14321.0,4,33.0,356232.0,6012,6138
14322.0,1,29.0,356261.0,6013,6138
14323.0,4,31.0,356292.0,6013,6139
14324.0,2,28.0,356320.0,6013,6139
14325.0,1,27.0,356347.0,6014,6140
14326.0,3,28.0,356375.0,6014,6141
14327.0,4,27.0,356402.0,6015,6141
14328.0,3,25.0,356427.0,6015,6141
14329.0,7,30.0,356457.0,6015,6142
14330.0,2,26.0,356483.0,6016,6142
14331.0,0,22.0,356505.0,6016,6143
14332.0,9,27.0,356532.0,6016,6143
14333.0,1,24.0,356556.0,6016,6143
14334.0,2,24.0,356580.0,6017,6143
14335.0,2,21.0,356601.0,6017,6144
14336.0,1,19.0,356620.0,6017,6144
14337.0,2,21.0,356641.0,6017,6145
14338.0,3,21.0,356662.0,6018,6146
14339.0,2,23.0,356685.0,6018,6147
14340.0,3,25.0,356710.0,6018,6147
14341.0,3,26.0,356736.0,6019,6148
14342.0,1,23.0,356759.0,6019,6148
14343.0,4,25.0,356784.0,6019,6148
14344.0,2,21.0,356805.0,6021,6148
14345.0,4,20.0,356825.0,6021,6148
14346.0,4,23.0,356848.0,6021,6148
14347.0,1,22.0,356870.0,6023,6149
14348.0,3,24.0,356894.0,6023,6150
14349.0,4,26.0,356920.0,6023,6150
14350.0,3,28.0,356948.0,6024,6152
14351.0,2,29.0,356977.0,6024,6152
14352.0,4,32.0,357009.0,6025,6152
14353.0,6,36.0,357045.0,6026,6154
14354.0,4,36.0,357081.0,6026,6154
14355.0,3,36.0,357117.0,6026,6154
14356.0,2,34.0,357151.0,6026,6154
14357.0,4,36.0,357187.0,6026,6154
14358.0,3,38.0,357225.0,6026,6154
14359.0,6,41.0,357266.0,6026,6154
14360.0,2,39.0,357305.0,6026,6154
14361.0,4,42.0,357347.0,6026,6154
14362.0,3,44.0,357391.0,6026,6154
14363.0,3,46.0,357437.0,6026,6154
14364.0,2,45.0,357482.0,6026,6154
14365.0,3,48.0,357530.0,6026,6154
14366.0,5,51.0,357581.0,6027,6155
14367.0,2,48.0,357629.0,6027,6155
14368.0,4,48.0,357677.0,6027,6155
14369.0,2,46.0,357723.0,6027,6155
14370.0,3,47.0,357770.0,6029,6155
14371.0,3,47.0,357817.0,6029,6155
14372.0,2,47.0,357864.0,6029,6155
14373.0,3,49.0,357913.0,6031,6156
14374.0,3,52.0,357965.0,6031,6156
14375.0,6,55.0,358020.0,6031,6156
14376.0,4,56.0,358076.0,6031,6157
14377.0,1,55.0,358131.0,6032,6157
14378.0,5,59.0,358190.0,6032,6157
14379.0,3,58.0,358248.0,6032,6158
14380.0,0,53.0,358301.0,6032,6158
14381.0,3,54.0,358355.0,6032,6159
14382.0,2,53.0,358408.0,6032,6159
14383.0,1,50.0,358458.0,6033,6159
14384.0,2,48.0,358506.0,6034,6159
14385.0,1,49.0,358555.0,6034,6161
14386.0,3,48.0,358603.0,6035,6161
14387.0,2,46.0,358649.0,6036,6161
14388.0,3,43.0,358692.0,6037,6162
14389.0,4,43.0,358735.0,6038,6163
14390.0,2,43.0,358778.0,6038,6163
14391.0,5,44.0,358822.0,6039,6164
14392.0,2,41.0,358863.0,6040,6165
14393.0,3,40.0,358903.0,6040,6166
14394.0,5,42.0,358945.0,6040,6167
14395.0,3,38.0,358983.0,6041,6167
14396.0,3,36.0,359019.0,6041,6167
14397.0,7,41.0,359060.0,6041,6168
14398.0,3,38.0,359098.0,6043,6169
14399.0,1,35.0,359133.0,6043,6169
14400.0,4,36.0,359169.0,6044,6170
14401.0,4,35.0,359204.0,6045,6171
14402.0,5,39.0,359243.0,6045,6171
14403.0,4,41.0,359284.0,6047,6172
14404.0,2,39.0,359323.0,6047,6172
14405.0,1,34.0,359357.0,6048,6173
14406.0,6,39.0,359396.0,6049,6174
14407.0,1,35.0,359431.0,6049,6174
14408.0,6,40.0,359471.0,6051,6176
14409.0,3,39.0,359510.0,6051,6176
14410.0,1,35.0,359545.0,6052,6176
14411.0,5,38.0,359583.0,6052,6178
14412.0,1,36.0,359619.0,6053,6178
14413.0,1,35.0,359654.0,6053,6179
14414.0,3,36.0,359690.0,6054,6180
14415.0,3,35.0,359725.0,6055,6181
14416.0,2,33.0,359758.0,6055,6182
14417.0,3,34.0,359792.0,6055,6182
14418.0,2,33.0,359825.0,6056,6183
14419.0,2,33.0,359858.0,6056,6183
14420.0,3,33.0,359891.0,6056,6183
14421.0,2,28.0,359919.0,6057,6184
14422.0,4,26.0,359945.0,6057,6184
14423.0,5,29.0,359974.0,6057,6184
14424.0,1,25.0,359999.0,6058,6186
14425.0,6,29.0,360028.0,6058,6186
14426.0,3,28.0,360056.0,6059,6186
14427.0,5,29.0,360085.0,6059,6187
14428.0,6,26.0,360111.0,6060,6188
14429.0,3,24.0,360135.0,6060,6188
14430.0,4,24.0,360159.0,6060,6189
14431.0,7,28.0,360187.0,6060,6189
14432.0,2,24.0,360211.0,6062,6189
14433.0,2,23.0,360234.0,6062,6189
14434.0,5,24.0,360258.0,6063,6189
14435.0,5,23.0,360281.0,6063,6189
14436.0,5,24.0,360305.0,6063,6191
14437.0,1,22.0,360327.0,6063,6191
14438.0,2,22.0,360349.0,6064,6191
14439.0,3,24.0,360373.0,6064,6191
14440.0,4,24.0,360397.0,6065,6193
14441.0,6,26.0,360423.0,6065,6193
14442.0,5,28.0,360451.0,6065,6194
14443.0,3,26.0,360477.0,6066,6194
14444.0,1,23.0,360500.0,6066,6194
14445.0,2,23.0,360523.0,6066,6194
14446.0,2,25.0,360548.0,6067,6194
14447.0,2,27.0,360575.0,6067,6194
14448.0,4,29.0,360604.0,6068,6194
14449.0,4,32.0,360636.0,6069,6194
14450.0,3,33.0,360669.0,6069,6194
14451.0,0,32.0,360701.0,6070,6194
14452.0,3,35.0,360736.0,6071,6194
14453.0,4,37.0,360773.0,6071,6194
14454.0,3,40.0,360813.0,6071,6194
14455.0,3,43.0,360856.0,6071,6194
14456.0,1,42.0,360898.0,6071,6194
14457.0,6,45.0,360943.0,6071,6195
14458.0,3,45.0,360988.0,6071,6195
14459.0,5,44.0,361032.0,6072,6195
14460.0,4,45.0,361077.0,6072,6195
14461.0,4,47.0,361124.0,6072,6195
14462.0,0,43.0,361167.0,6072,6195
14463.0,3,45.0,361212.0,6073,6195
14464.0,4,49.0,361261.0,6073,6196
14465.0,3,49.0,361310.0,6073,6196
14466.0,3,50.0,361360.0,6073,6196
14467.0,3,50.0,361410.0,6073,6196
14468.0,3,51.0,361461.0,6073,6196
14469.0,2,49.0,361510.0,6073,6197
14470.0,2,50.0,361560.0,6073,6197
14471.0,4,51.0,361611.0,6074,6197
14472.0,2,48.0,361659.0,6074,6197
14473.0,1,47.0,361706.0,6075,6197
14474.0,2,47.0,361753.0,6075,6199
14475.0,1,46.0,361799.0,6076,6199
14476.0,3,47.0,361846.0,6076,6199
14477.0,2,46.0,361892.0,6076,6200
14478.0,4,47.0,361939.0,6077,6200
14479.0,0,44.0,361983.0,6077,6201
14480.0,4,46.0,362029.0,6077,6202
14481.0,4,44.0,362073.0,6078,6202
14482.0,6,46.0,362119.0,6078,6204
14483.0,5,45.0,362164.0,6078,6204
14484.0,2,39.0,362203.0,6079,6204
14485.0,7,43.0,362246.0,6080,6205
14486.0,3,37.0,362283.0,6080,6206
14487.0,6,38.0,362321.0,6082,6206
14488.0,4,36.0,362357.0,6082,6208
14489.0,6,36.0,362393.0,6082,6208
14490.0,4,35.0,362428.0,6084,6208
14491.0,3,32.0,362460.0,6084,6210
14492.0,3,32.0,362492.0,6085,6210
14493.0,1,30.0,362522.0,6086,6210
14494.0,1,29.0,362551.0,6086,6212
14495.0,4,31.0,362582.0,6087,6212
14496.0,2,29.0,362611.0,6088,6213
14497.0,5,31.0,362642.0,6088,6214
14498.0,5,30.0,362672.0,6089,6215
14499.0,2,29.0,362701.0,6089,6215
14500.0,1,27.0,362728.0,6090,6216
14501.0,5,29.0,362757.0,6091,6217
14502.0,1,23.0,362780.0,6091,6218
14503.0,6,27.0,362807.0,6092,6218
14504.0,3,27.0,362834.0,6093,6219
14505.0,3,26.0,362860.0,6093,6220
14506.0,2,26.0,362886.0,6094,6220
14507.0,2,24.0,362910.0,6095,6220
14508.0,4,26.0,362936.0,6095,6222
14509.0,3,25.0,362961.0,6096,6222
14510.0,2,25.0,362986.0,6097,6222
14511.0,3,23.0,363009.0,6098,6223
14512.0,3,21.0,363030.0,6098,6223
14513.0,3,21.0,363051.0,6099,6223
14514.0,3,20.0,363071.0,6100,6223
14515.0,4,21.0,363092.0,6100,6225
14516.0,2,18.0,363110.0,6100,6225
14517.0,3,21.0,363131.0,6101,6225
14518.0,1,20.0,363151.0,6101,6226
14519.0,2,19.0,363170.0,6101,6226
14520.0,1,19.0,363189.0,6102,6226
14521.0,2,20.0,363209.0,6102,6226
14522.0,1,21.0,363230.0,6103,6226
14523.0,3,21.0,363251.0,6103,6227
14524.0,4,21.0,363272.0,6104,6227
14525.0,4,21.0,363293.0,6105,6227
14526.0,0,18.0,363311.0,6105,6228
14527.0,2,19.0,363330.0,6105,6229
14528.0,3,22.0,363352.0,6107,6229
14529.0,2,22.0,363374.0,6107,6229
14530.0,3,24.0,363398.0,6108,6231
14531.0,2,24.0,363422.0,6109,6231
14532.0,3,26.0,363448.0,6109,6231
14533.0,1,24.0,363472.0,6111,6231
14534.0,6,30.0,363502.0,6111,6232
14535.0,4,29.0,363531.0,6111,6232
14536.0,1,28.0,363559.0,6112,6232
14537.0,3,29.0,363588.0,6113,6232
14538.0,1,29.0,363617.0,6113,6232
14539.0,4,32.0,363649.0,6114,6232
14540.0,2,33.0,363682.0,6114,6232
14541.0,0,32.0,363714.0,6115,6232
14542.0,3,35.0,363749.0,6115,6232
14543.0,0,33.0,363782.0,6115,6232
14544.0,2,35.0,363817.0,6116,6232
14545.0,3,36.0,363853.0,6116,6232
14546.0,2,37.0,363890.0,6116,6232
14547.0,1,37.0,363927.0,6117,6232
14548.0,2,37.0,363964.0,6117,6233
14549.0,3,37.0,364001.0,6117,6233
14550.0,3,36.0,364037.0,6118,6233
14551.0,3,36.0,364073.0,6118,6233
14552.0,4,36.0,364109.0,6118,6235
14553.0,1,34.0,364143.0,6118,6235
14554.0,2,35.0,364178.0,6119,6235
14555.0,1,34.0,364212.0,6119,6236
14556.0,6,39.0,364251.0,6120,6236
14557.0,2,37.0,364288.0,6120,6236
14558.0,3,38.0,364326.0,6120,6237
14559.0,2,40.0,364366.0,6120,6237
14560.0,2,41.0,364407.0,6120,6237
14561.0,5,39.0,364446.0,6120,6238
14562.0,7,43.0,364489.0,6120,6238
14563.0,1,34.0,364523.0,6120,6238
14564.0,5,36.0,364559.0,6121,6240
14565.0,4,38.0,364597.0,6121,6240
14566.0,7,40.0,364637.0,6122,6240
14567.0,1,37.0,364674.0,6123,6240
14568.0,3,39.0,364713.0,6123,6240
14569.0,4,38.0,364751.0,6123,6242
14570.0,3,37.0,364788.0,6124,6242
14571.0,2,35.0,364823.0,6124,6242
14572.0,5,37.0,364860.0,6125,6244
14573.0,4,39.0,364899.0,6126,6244
14574.0,3,36.0,364935.0,6126,6245
14575.0,4,36.0,364971.0,6126,6246
14576.0,3,38.0,365009.0,6127,6246
14577.0,3,38.0,365047.0,6127,6247
14578.0,3,38.0,365085.0,6127,6248
14579.0,2,36.0,365121.0,6127,6248
14580.0,6,40.0,365161.0,6127,6248
14581.0,1,37.0,365198.0,6127,6250
14582.0,1,36.0,365234.0,6127,6250
14583.0,5,38.0,365272.0,6127,6251
14584.0,3,35.0,365307.0,6127,6252
14585.0,5,37.0,365344.0,6127,6252
14586.0,1,35.0,365379.0,6127,6254
14587.0,4,34.0,365413.0,6127,6254
14588.0,1,29.0,365442.0,6127,6254
14589.0,6,32.0,365474.0,6127,6256
14590.0,2,28.0,365502.0,6127,6256
14591.0,2,29.0,365531.0,6129,6256
14592.0,2,30.0,365561.0,6129,6257
14593.0,2,29.0,365590.0,6130,6258
14594.0,3,30.0,365620.0,6130,6259
14595.0,5,32.0,365652.0,6130,6259
14596.0,3,30.0,365682.0,6131,6260
14597.0,3,30.0,365712.0,6131,6261
14598.0,4,33.0,365745.0,6131,6262
14599.0,2,31.0,365776.0,6131,6262
14600.0,3,30.0,365806.0,6131,6263
14601.0,1,25.0,365831.0,6131,6264
14602.0,2,22.0,365853.0,6132,6264
14603.0,5,21.0,365874.0,6133,6264
14604.0,2,16.0,365890.0,6134,6264
14605.0,6,19.0,365909.0,6134,6265
14606.0,8,22.0,365931.0,6135,6266
14607.0,6,23.0,365954.0,6135,6266
14608.0,2,18.0,365972.0,6136,6266
14609.0,4,21.0,365993.0,6137,6267
14610.0,6,22.0,366015.0,6137,6268
14611.0,4,23.0,366038.0,6139,6268
14612.0,2,23.0,366061.0,6139,6268
14613.0,2,22.0,366083.0,6140,6268
14614.0,3,20.0,366103.0,6140,6268
14615.0,4,20.0,366123.0,6140,6268
14616.0,2,18.0,366141.0,6142,6268
14617.0,4,21.0,366162.0,6142,6269
14618.0,4,21.0,366183.0,6143,6270
14619.0,4,22.0,366205.0,6144,6270
14620.0,1,21.0,366226.0,6144,6271
14621.0,4,25.0,366251.0,6145,6272
14622.0,1,23.0,366274.0,6145,6272
14623.0,5,26.0,366300.0,6147,6272
14624.0,5,27.0,366327.0,6147,6272
14625.0,0,22.0,366349.0,6148,6272
14626.0,3,24.0,366373.0,6149,6272
14627.0,5,27.0,366400.0,6149,6272
14628.0,2,27.0,366427.0,6150,6272
14629.0,7,30.0,366457.0,6151,6272
14630.0,2,26.0,366483.0,6151,6272
14631.0,4,29.0,366512.0,6153,6272
14632.0,3,28.0,366540.0,6153,6272
14633.0,6,33.0,366573.0,6153,6272
14634.0,1,30.0,366603.0,6154,6272
14635.0,5,32.0,366635.0,6155,6272
14636.0,5,35.0,366670.0,6155,6272
14637.0,3,34.0,366704.0,6157,6273
14638.0,5,36.0,366740.0,6157,6273
14639.0,4,36.0,366776.0,6157,6273
14640.0,4,33.0,366809.0,6158,6273
14641.0,7,34.0,366843.0,6158,6273
14642.0,5,33.0,366876.0,6158,6273
14643.0,4,31.0,366907.0,6160,6274
14644.0,2,31.0,366938.0,6160,6275
14645.0,6,35.0,366973.0,6160,6275
14646.0,1,32.0,367005.0,6160,6276
14647.0,4,34.0,367039.0,6161,6276
14648.0,2,34.0,367073.0,6161,6277
14649.0,1,33.0,367106.0,6162,6277
14650.0,3,35.0,367141.0,6162,6277
14651.0,3,36.0,367177.0,6162,6277
14652.0,4,38.0,367215.0,6164,6278
14653.0,2,34.0,367249.0,6164,6278
14654.0,2,33.0,367282.0,6164,6278
14655.0,2,33.0,367315.0,6164,6279
14656.0,3,32.0,367347.0,6164,6279
14657.0,2,30.0,367377.0,6164,6280
14658.0,5,33.0,367410.0,6164,6281
14659.0,4,33.0,367443.0,6164,6282
14660.0,3,32.0,367475.0,6164,6283
14661.0,3,31.0,367506.0,6164,6283
14662.0,6,32.0,367538.0,6164,6283
14663.0,5,33.0,367571.0,6164,6284
14664.0,6,32.0,367603.0,6164,6285
14665.0,6,34.0,367637.0,6164,6285
14666.0,4,31.0,367668.0,6164,6286
14667.0,4,31.0,367699.0,6164,6287
14668.0,4,32.0,367731.0,6164,6288
14669.0,5,33.0,367764.0,6164,6289
14670.0,4,33.0,367797.0,6164,6289
14671.0,4,30.0,367827.0,6164,6290
14672.0,4,32.0,367859.0,6164,6290
14673.0,3,30.0,367889.0,6164,6291
14674.0,3,28.0,367917.0,6164,6292
14675.0,6,30.0,367947.0,6165,6292
14676.0,3,28.0,367975.0,6166,6293
14677.0,3,27.0,368002.0,6166,6294
14678.0,1,25.0,368027.0,6167,6294
14679.0,4,27.0,368054.0,6168,6296
14680.0,2,26.0,368080.0,6168,6296
14681.0,2,26.0,368106.0,6168,6296
14682.0,1,26.0,368132.0,6169,6298
14683.0,3,26.0,368158.0,6169,6298
14684.0,2,24.0,368182.0,6169,6299
14685.0,2,23.0,368205.0,6170,6300
14686.0,1,24.0,368229.0,6170,6300
14687.0,1,23.0,368252.0,6170,6301
14688.0,2,24.0,368276.0,6170,6301
14689.0,2,23.0,368299.0,6170,6302
14690.0,3,23.0,368322.0,6170,6303
14691.0,0,21.0,368343.0,6170,6304
14692.0,3,23.0,368366.0,6170,6304
14693.0,5,25.0,368391.0,6170,6305
14694.0,1,21.0,368412.0,6170,6306
14695.0,2,20.0,368432.0,6170,6306
14696.0,5,24.0,368456.0,6170,6307
14697.0,1,21.0,368477.0,6170,6308
14698.0,3,22.0,368499.0,6170,6308
14699.0,2,18.0,368517.0,6170,6309
14700.0,2,16.0,368533.0,6171,6310
14701.0,2,16.0,368549.0,6171,6310
14702.0,4,19.0,368568.0,6171,6311
14703.0,0,15.0,368583.0,6171,6312
14704.0,3,18.0,368601.0,6173,6312
14705.0,5,20.0,368621.0,6173,6312
14706.0,3,20.0,368641.0,6174,6312
14707.0,3,20.0,368661.0,6175,6312
14708.0,6,24.0,368685.0,6175,6313
14709.0,3,23.0,368708.0,6175,6313
14710.0,4,25.0,368733.0,6175,6313
14711.0,3,21.0,368754.0,6175,6313
14712.0,2,19.0,368773.0,6175,6313
14713.0,3,19.0,368792.0,6176,6313
14714.0,4,18.0,368810.0,6176,6314
14715.0,2,14.0,368824.0,6177,6314
14716.0,5,18.0,368842.0,6177,6316
14717.0,4,19.0,368861.0,6178,6316
14718.0,3,19.0,368880.0,6178,6317
14719.0,1,17.0,368897.0,6179,6318
14720.0,4,19.0,368916.0,6180,6318
14721.0,2,19.0,368935.0,6180,6318
14722.0,2,18.0,368953.0,6181,6318
14723.0,3,19.0,368972.0,6182,6318
14724.0,2,19.0,368991.0,6182,6318
14725.0,5,22.0,369013.0,6183,6318
14726.0,4,23.0,369036.0,6184,6318
14727.0,3,22.0,369058.0,6185,6318
14728.0,3,23.0,369081.0,6185,6318
14729.0,3,25.0,369106.0,6186,6318
14730.0,5,28.0,369134.0,6187,6319
14731.0,3,27.0,369161.0,6188,6319
14732.0,3,28.0,369189.0,6188,6319
14733.0,2,29.0,369218.0,6190,6319
14734.0,2,31.0,369249.0,6190,6319
14735.0,0,31.0,369280.0,6191,6319
14736.0,0,29.0,369309.0,6191,6319
14737.0,5,32.0,369341.0,6192,6319
14738.0,0,30.0,369371.0,6193,6319
14739.0,4,34.0,369405.0,6194,6319
14740.0,0,31.0,369436.0,6194,6319
14741.0,2,32.0,369468.0,6195,6321
14742.0,1,30.0,369498.0,6196,6321
14743.0,3,32.0,369530.0,6196,6321
14744.0,1,31.0,369561.0,6197,6322
14745.0,2,33.0,369594.0,6197,6322
14746.0,1,34.0,369628.0,6197,6322
14747.0,1,34.0,369662.0,6197,6322
14748.0,1,33.0,369695.0,6198,6323
14749.0,2,33.0,369728.0,6198,6323
14750.0,4,33.0,369761.0,6199,6323
14751.0,1,31.0,369792.0,6200,6323
14752.0,3,31.0,369823.0,6200,6324
14753.0,3,30.0,369853.0,6201,6325
14754.0,4,31.0,369884.0,6201,6325
14755.0,3,32.0,369916.0,6201,6325
14756.0,1,30.0,369946.0,6202,6327
14757.0,3,29.0,369975.0,6202,6327
14758.0,5,30.0,370005.0,6202,6327
14759.0,5,33.0,370038.0,6203,6329
14760.0,3,31.0,370069.0,6204,6329
14761.0,5,33.0,370102.0,6204,6329
14762.0,2,32.0,370134.0,6204,6331
14763.0,3,32.0,370166.0,6204,6331
14764.0,1,29.0,370195.0,6205,6331
14765.0,6,34.0,370229.0,6205,6333
14766.0,2,33.0,370262.0,6205,6333
14767.0,0,30.0,370292.0,6205,6333
14768.0,2,29.0,370321.0,6205,6335
14769.0,4,30.0,370351.0,6205,6335
14770.0,3,29.0,370380.0,6205,6337
14771.0,4,30.0,370410.0,6205,6337
14772.0,2,29.0,370439.0,6205,6337
14773.0,3,29.0,370468.0,6205,6339
14774.0,3,28.0,370496.0,6205,6339
14775.0,2,28.0,370524.0,6205,6339
14776.0,1,23.0,370547.0,6205,6341
14777.0,5,26.0,370573.0,6205,6341
14778.0,4,26.0,370599.0,6205,6342
14779.0,3,25.0,370624.0,6205,6343
14780.0,1,23.0,370647.0,6205,6343
14781.0,4,23.0,370670.0,6205,6344
14782.0,4,24.0,370694.0,6205,6345
14783.0,3,26.0,370720.0,6205,6346
14784.0,1,23.0,370743.0,6205,6346
14785.0,3,22.0,370765.0,6205,6347
14786.0,2,20.0,370785.0,6205,6348
14787.0,2,18.0,370803.0,6205,6349
14788.0,2,19.0,370822.0,6207,6349
14789.0,2,19.0,370841.0,6207,6350
14790.0,2,19.0,370860.0,6209,6350
14791.0,3,20.0,370880.0,6209,6352
14792.0,3,21.0,370901.0,6209,6352
14793.0,1,20.0,370921.0,6210,6352
14794.0,3,21.0,370942.0,6211,6354
14795.0,3,22.0,370964.0,6211,6354
14796.0,1,19.0,370983.0,6211,6355
14797.0,0,19.0,371002.0,6211,6356
14798.0,2,21.0,371023.0,6211,6356
14799.0,2,21.0,371044.0,6211,6357
14800.0,3,19.0,371063.0,6211,6358
14801.0,2,16.0,371079.0,6211,6358
14802.0,3,16.0,371095.0,6211,6358
14803.0,1,17.0,371112.0,6211,6358
14804.0,4,20.0,371132.0,6211,6358
14805.0,1,17.0,371149.0,6211,6360
14806.0,3,20.0,371169.0,6211,6360
14807.0,1,20.0,371189.0,6211,6360
14808.0,1,20.0,371209.0,6211,6361
14809.0,1,19.0,371228.0,6211,6361
14810.0,1,20.0,371248.0,6211,6361
14811.0,3,21.0,371269.0,6211,6361
14812.0,0,17.0,371286.0,6211,6361
14813.0,4,17.0,371303.0,6211,6361
14814.0,2,18.0,371321.0,6212,6361
14815.0,4,21.0,371342.0,6212,6362
14816.0,4,22.0,371364.0,6213,6363
14817.0,5,26.0,371390.0,6213,6364
