step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
13760.0,0,11.0,310119.0,5544,5703
13761.0,0,11.0,310130.0,5544,5703
13762.0,0,11.0,310141.0,5545,5703
13763.0,0,11.0,310152.0,5546,5704
13764.0,0,11.0,310163.0,5547,5704
13765.0,0,11.0,310174.0,5548,5704
13766.0,0,11.0,310185.0,5548,5705
13767.0,0,11.0,310196.0,5548,5705
13768.0,0,11.0,310207.0,5550,5705
13769.0,1,12.0,310219.0,5550,5706
13770.0,2,14.0,310233.0,5551,5706
13771.0,0,14.0,310247.0,5551,5706
13772.0,0,14.0,310261.0,5551,5706
13773.0,0,14.0,310275.0,5552,5706
13774.0,1,15.0,310290.0,5552,5706
13775.0,0,15.0,310305.0,5553,5706
13776.0,0,15.0,310320.0,5553,5707
13777.0,0,15.0,310335.0,5554,5707
13778.0,0,15.0,310350.0,5555,5708
13779.0,1,16.0,310366.0,5555,5708
13780.0,1,17.0,310383.0,5555,5708
13781.0,0,17.0,310400.0,5556,5708
13782.0,0,17.0,310417.0,5556,5709
13783.0,0,17.0,310434.0,5556,5709
13784.0,0,17.0,310451.0,5557,5709
13785.0,0,17.0,310468.0,5557,5709
13786.0,0,17.0,310485.0,5557,5709
13787.0,0,17.0,310502.0,5558,5709
13788.0,0,17.0,310519.0,5559,5710
13789.0,0,17.0,310536.0,5559,5711
13790.0,0,17.0,310553.0,5560,5711
13791.0,0,17.0,310570.0,5560,5711
13792.0,0,17.0,310587.0,5560,5711
13793.0,0,17.0,310604.0,5561,5713
13794.0,0,17.0,310621.0,5561,5713
13795.0,0,17.0,310638.0,5562,5713
13796.0,0,17.0,310655.0,5562,5714
13797.0,0,17.0,310672.0,5562,5714
13798.0,0,17.0,310689.0,5563,5715
13799.0,0,17.0,310706.0,5563,5716
13800.0,2,19.0,310725.0,5563,5716
13801.0,0,19.0,310744.0,5565,5717
13802.0,1,20.0,310764.0,5565,5717
13803.0,0,20.0,310784.0,5565,5717
13804.0,0,20.0,310804.0,5567,5718
13805.0,0,19.0,310823.0,5567,5718
13806.0,1,18.0,310841.0,5568,5718
13807.0,0,16.0,310857.0,5568,5718
13808.0,0,15.0,310872.0,5568,5719
13809.0,0,14.0,310886.0,5569,5720
13810.0,0,14.0,310900.0,5569,5720
13811.0,1,15.0,310915.0,5569,5720
13812.0,0,15.0,310930.0,5571,5722
13813.0,0,15.0,310945.0,5571,5722
13814.0,0,15.0,310960.0,5571,5723
13815.0,2,17.0,310977.0,5572,5723
13816.0,1,18.0,310995.0,5572,5723
13817.0,1,16.0,311011.0,5572,5724
13818.0,1,15.0,311026.0,5573,5724
13819.0,0,12.0,311038.0,5573,5724
13820.0,2,13.0,311051.0,5573,5726
13821.0,3,14.0,311065.0,5574,5726
13822.0,1,14.0,311079.0,5574,5726
13823.0,0,14.0,311093.0,5575,5727
13824.0,1,15.0,311108.0,5575,5727
13825.0,0,15.0,311123.0,5575,5728
13826.0,0,15.0,311138.0,5576,5728
13827.0,1,16.0,311154.0,5576,5730
13828.0,1,16.0,311170.0,5577,5730
13829.0,1,17.0,311187.0,5577,5731
13830.0,1,18.0,311205.0,5577,5732
13831.0,2,19.0,311224.0,5577,5732
13832.0,1,20.0,311244.0,5577,5733
13833.0,1,21.0,311265.0,5577,5733
13834.0,0,20.0,311285.0,5577,5733
13835.0,1,21.0,311306.0,5577,5733
13836.0,1,22.0,311328.0,5577,5733
13837.0,2,24.0,311352.0,5577,5733
13838.0,0,23.0,311375.0,5577,5733
13839.0,2,24.0,311399.0,5577,5733
13840.0,2,26.0,311425.0,5577,5733
13841.0,1,23.0,311448.0,5577,5733
13842.0,1,21.0,311469.0,5577,5733
13843.0,2,21.0,311490.0,5577,5733
13844.0,1,21.0,311511.0,5578,5733
13845.0,0,20.0,311531.0,5579,5733
13846.0,1,21.0,311552.0,5579,5734
13847.0,0,21.0,311573.0,5579,5734
13848.0,0,21.0,311594.0,5579,5734
13849.0,0,21.0,311615.0,5581,5734
13850.0,1,22.0,311637.0,5581,5734
13851.0,1,23.0,311660.0,5581,5734
13852.0,0,23.0,311683.0,5583,5734
13853.0,1,24.0,311707.0,5583,5734
13854.0,0,24.0,311731.0,5584,5734
13855.0,3,25.0,311756.0,5585,5734
13856.0,1,23.0,311779.0,5585,5734
13857.0,3,23.0,311802.0,5585,5734
13858.0,0,19.0,311821.0,5586,5735
13859.0,3,21.0,311842.0,5586,5736
13860.0,2,20.0,311862.0,5586,5736
13861.0,2,20.0,311882.0,5586,5737
13862.0,1,18.0,311900.0,5586,5737
13863.0,1,18.0,311918.0,5586,5738
13864.0,2,19.0,311937.0,5586,5739
13865.0,2,18.0,311955.0,5586,5739
13866.0,0,16.0,311971.0,5586,5741
13867.0,1,16.0,311987.0,5586,5741
13868.0,0,13.0,312000.0,5586,5742
13869.0,0,12.0,312012.0,5586,5743
13870.0,0,12.0,312024.0,5586,5743
13871.0,1,12.0,312036.0,5587,5744
13872.0,0,12.0,312048.0,5588,5745
13873.0,0,12.0,312060.0,5588,5745
13874.0,0,12.0,312072.0,5589,5745
13875.0,0,12.0,312084.0,5590,5746
13876.0,0,12.0,312096.0,5590,5747
13877.0,2,14.0,312110.0,5590,5748
13878.0,0,14.0,312124.0,5590,5749
13879.0,0,14.0,312138.0,5591,5749
13880.0,0,12.0,312150.0,5591,5750
13881.0,1,11.0,312161.0,5591,5751
13882.0,1,9.0,312170.0,5591,5751
13883.0,0,7.0,312177.0,5593,5751
13884.0,1,7.0,312184.0,5593,5752
13885.0,0,6.0,312190.0,5593,5752
13886.0,1,7.0,312197.0,5595,5752
13887.0,1,8.0,312205.0,5595,5753
13888.0,1,8.0,312213.0,5595,5753
13889.0,1,8.0,312221.0,5597,5753
13890.0,0,8.0,312229.0,5597,5754
13891.0,2,9.0,312238.0,5597,5754
13892.0,0,8.0,312246.0,5598,5754
13893.0,2,10.0,312256.0,5598,5755
13894.0,0,9.0,312265.0,5598,5755
13895.0,0,9.0,312274.0,5598,5755
13896.0,2,11.0,312285.0,5599,5756
13897.0,0,11.0,312296.0,5599,5756
13898.0,0,11.0,312307.0,5599,5757
13899.0,0,11.0,312318.0,5600,5757
13900.0,0,11.0,312329.0,5600,5757
13901.0,0,11.0,312340.0,5601,5758
13902.0,0,11.0,312351.0,5601,5758
13903.0,0,11.0,312362.0,5601,5759
13904.0,0,11.0,312373.0,5602,5759
13905.0,0,11.0,312384.0,5602,5759
13906.0,0,11.0,312395.0,5602,5760
13907.0,0,11.0,312406.0,5603,5760
13908.0,0,11.0,312417.0,5603,5760
13909.0,0,11.0,312428.0,5603,5761
13910.0,0,11.0,312439.0,5603,5761
13911.0,0,11.0,312450.0,5603,5761
13912.0,0,11.0,312461.0,5603,5762
13913.0,1,12.0,312473.0,5603,5762
13914.0,0,11.0,312484.0,5603,5762
13915.0,1,12.0,312496.0,5603,5762
13916.0,0,12.0,312508.0,5603,5762
13917.0,2,14.0,312522.0,5603,5763
13918.0,1,15.0,312537.0,5603,5763
13919.0,0,15.0,312552.0,5603,5763
13920.0,0,14.0,312566.0,5603,5763
13921.0,3,17.0,312583.0,5603,5764
13922.0,4,20.0,312603.0,5603,5764
13923.0,1,18.0,312621.0,5603,5764
13924.0,2,19.0,312640.0,5603,5765
13925.0,1,18.0,312658.0,5603,5766
13926.0,1,18.0,312676.0,5603,5766
13927.0,1,19.0,312695.0,5603,5767
13928.0,0,19.0,312714.0,5604,5767
13929.0,0,18.0,312732.0,5605,5767
13930.0,2,20.0,312752.0,5606,5767
13931.0,0,20.0,312772.0,5607,5768
13932.0,1,20.0,312792.0,5607,5768
13933.0,2,21.0,312813.0,5607,5768
13934.0,1,22.0,312835.0,5607,5768
13935.0,2,23.0,312858.0,5607,5769
13936.0,1,22.0,312880.0,5607,5769
13937.0,2,23.0,312903.0,5607,5769
13938.0,1,24.0,312927.0,5607,5769
13939.0,0,24.0,312951.0,5607,5770
13940.0,0,24.0,312975.0,5607,5770
13941.0,1,25.0,313000.0,5607,5770
13942.0,0,24.0,313024.0,5607,5771
13943.0,4,28.0,313052.0,5607,5771
13944.0,1,28.0,313080.0,5607,5773
13945.0,2,29.0,313109.0,5607,5773
13946.0,0,29.0,313138.0,5607,5773
13947.0,1,30.0,313168.0,5607,5774
13948.0,5,34.0,313202.0,5607,5774
13949.0,1,31.0,313233.0,5608,5774
13950.0,4,34.0,313267.0,5608,5775
13951.0,1,28.0,313295.0,5608,5775
13952.0,2,26.0,313321.0,5608,5775
13953.0,2,27.0,313348.0,5608,5775
13954.0,1,27.0,313375.0,5608,5776
13955.0,1,28.0,313403.0,5609,5776
13956.0,2,28.0,313431.0,5609,5777
13957.0,2,29.0,313460.0,5609,5778
13958.0,4,33.0,313493.0,5610,5778
13959.0,3,34.0,313527.0,5610,5779
13960.0,3,36.0,313563.0,5610,5779
13961.0,2,37.0,313600.0,5610,5780
13962.0,2,38.0,313638.0,5610,5780
13963.0,1,34.0,313672.0,5610,5781
13964.0,3,34.0,313706.0,5610,5781
13965.0,2,31.0,313737.0,5610,5781
13966.0,2,29.0,313766.0,5611,5781
13967.0,3,28.0,313794.0,5612,5783
13968.0,2,26.0,313820.0,5612,5783
13969.0,2,27.0,313847.0,5612,5783
13970.0,2,25.0,313872.0,5614,5783
13971.0,0,23.0,313895.0,5614,5785
13972.0,3,26.0,313921.0,5614,5785
13973.0,0,23.0,313944.0,5616,5786
13974.0,4,27.0,313971.0,5616,5787
13975.0,0,25.0,313996.0,5616,5787
13976.0,0,23.0,314019.0,5618,5789
13977.0,1,24.0,314043.0,5618,5789
13978.0,3,26.0,314069.0,5619,5789
13979.0,2,25.0,314094.0,5619,5790
13980.0,2,23.0,314117.0,5620,5790
13981.0,4,25.0,314142.0,5621,5790
13982.0,2,24.0,314166.0,5621,5790
13983.0,2,26.0,314192.0,5621,5790
13984.0,0,25.0,314217.0,5623,5790
13985.0,2,27.0,314244.0,5623,5790
13986.0,2,28.0,314272.0,5624,5790
13987.0,0,26.0,314298.0,5625,5790
13988.0,1,26.0,314324.0,5625,5790
13989.0,2,27.0,314351.0,5627,5790
13990.0,2,27.0,314378.0,5627,5790
13991.0,0,24.0,314402.0,5627,5790
13992.0,2,25.0,314427.0,5628,5790
13993.0,2,25.0,314452.0,5629,5790
13994.0,0,25.0,314477.0,5629,5791
13995.0,1,25.0,314502.0,5630,5791
13996.0,1,25.0,314527.0,5630,5791
13997.0,1,25.0,314552.0,5630,5792
13998.0,1,24.0,314576.0,5631,5792
13999.0,1,24.0,314600.0,5631,5792
14000.0,2,25.0,314625.0,5631,5792
14001.0,1,25.0,314650.0,5632,5792
14002.0,2,24.0,314674.0,5633,5792
14003.0,1,22.0,314696.0,5633,5792
14004.0,0,18.0,314714.0,5634,5792
14005.0,0,17.0,314731.0,5634,5792
14006.0,1,17.0,314748.0,5635,5793
14007.0,1,16.0,314764.0,5635,5794
14008.0,1,14.0,314778.0,5636,5794
14009.0,2,14.0,314792.0,5637,5795
14010.0,4,15.0,314807.0,5637,5796
14011.0,4,17.0,314824.0,5637,5796
14012.0,2,16.0,314840.0,5638,5796
14013.0,2,15.0,314855.0,5638,5797
14014.0,2,14.0,314869.0,5639,5797
14015.0,0,13.0,314882.0,5639,5798
14016.0,2,14.0,314896.0,5639,5798
14017.0,1,13.0,314909.0,5640,5799
14018.0,1,12.0,314921.0,5640,5800
14019.0,1,13.0,314934.0,5640,5801
14020.0,1,13.0,314947.0,5641,5802
14021.0,1,12.0,314959.0,5641,5802
14022.0,1,12.0,314971.0,5642,5803
14023.0,2,13.0,314984.0,5642,5803
14024.0,0,13.0,314997.0,5642,5804
14025.0,0,12.0,315009.0,5642,5805
14026.0,0,12.0,315021.0,5644,5805
14027.0,0,12.0,315033.0,5644,5806
14028.0,0,12.0,315045.0,5645,5807
14029.0,0,12.0,315057.0,5646,5808
14030.0,1,13.0,315070.0,5646,5808
14031.0,0,13.0,315083.0,5646,5809
14032.0,1,14.0,315097.0,5646,5809
14033.0,0,14.0,315111.0,5646,5811
14034.0,2,16.0,315127.0,5646,5811
14035.0,1,16.0,315143.0,5646,5812
14036.0,1,17.0,315160.0,5646,5813
14037.0,0,17.0,315177.0,5646,5813
14038.0,0,17.0,315194.0,5646,5814
14039.0,1,18.0,315212.0,5646,5815
14040.0,2,19.0,315231.0,5646,5816
14041.0,1,17.0,315248.0,5646,5817
14042.0,2,17.0,315265.0,5646,5817
14043.0,1,15.0,315280.0,5646,5818
14044.0,0,14.0,315294.0,5647,5819
14045.0,1,15.0,315309.0,5648,5819
14046.0,1,16.0,315325.0,5648,5820
14047.0,0,15.0,315340.0,5649,5821
14048.0,1,16.0,315356.0,5649,5821
14049.0,2,17.0,315373.0,5650,5821
14050.0,2,19.0,315392.0,5650,5822
14051.0,0,19.0,315411.0,5651,5822
14052.0,1,20.0,315431.0,5652,5822
14053.0,0,20.0,315451.0,5652,5823
14054.0,1,21.0,315472.0,5652,5823
14055.0,0,21.0,315493.0,5652,5823
14056.0,1,22.0,315515.0,5652,5824
14057.0,1,22.0,315537.0,5652,5824
14058.0,2,24.0,315561.0,5652,5825
14059.0,0,24.0,315585.0,5652,5825
14060.0,1,25.0,315610.0,5652,5825
14061.0,0,25.0,315635.0,5652,5826
14062.0,0,25.0,315660.0,5652,5826
14063.0,0,25.0,315685.0,5652,5826
14064.0,0,25.0,315710.0,5652,5827
14065.0,3,28.0,315738.0,5652,5827
14066.0,0,26.0,315764.0,5653,5827
14067.0,1,25.0,315789.0,5653,5827
14068.0,1,24.0,315813.0,5653,5828
14069.0,1,25.0,315838.0,5653,5828
14070.0,0,25.0,315863.0,5653,5829
14071.0,0,25.0,315888.0,5655,5829
14072.0,1,26.0,315914.0,5655,5829
14073.0,2,28.0,315942.0,5656,5829
14074.0,0,27.0,315969.0,5657,5829
14075.0,0,27.0,315996.0,5657,5829
14076.0,1,28.0,316024.0,5657,5829
14077.0,0,28.0,316052.0,5657,5829
14078.0,1,29.0,316081.0,5657,5830
14079.0,0,28.0,316109.0,5657,5830
14080.0,1,25.0,316134.0,5657,5831
14081.0,1,22.0,316156.0,5657,5831
14082.0,2,21.0,316177.0,5657,5831
14083.0,1,20.0,316197.0,5658,5832
14084.0,0,17.0,316214.0,5659,5833
14085.0,1,16.0,316230.0,5659,5833
14086.0,2,18.0,316248.0,5660,5833
14087.0,1,18.0,316266.0,5661,5835
14088.0,0,17.0,316283.0,5661,5835
14089.0,1,18.0,316301.0,5662,5836
14090.0,0,17.0,316318.0,5663,5836
14091.0,2,19.0,316337.0,5663,5836
14092.0,0,17.0,316354.0,5665,5837
14093.0,1,15.0,316369.0,5665,5837
14094.0,2,16.0,316385.0,5665,5837
14095.0,0,15.0,316400.0,5665,5837
14096.0,1,13.0,316413.0,5667,5837
14097.0,0,11.0,316424.0,5667,5837
14098.0,2,12.0,316436.0,5668,5839
14099.0,3,13.0,316449.0,5669,5839
14100.0,2,14.0,316463.0,5669,5840
14101.0,2,14.0,316477.0,5669,5841
14102.0,2,15.0,316492.0,5670,5841
14103.0,1,15.0,316507.0,5671,5843
14104.0,0,14.0,316521.0,5672,5843
14105.0,1,14.0,316535.0,5673,5844
14106.0,1,15.0,316550.0,5673,5845
14107.0,1,14.0,316564.0,5673,5845
14108.0,4,17.0,316581.0,5674,5845
14109.0,1,15.0,316596.0,5675,5845
14110.0,2,15.0,316611.0,5675,5845
14111.0,2,14.0,316625.0,5676,5845
14112.0,2,15.0,316640.0,5676,5845
14113.0,2,14.0,316654.0,5676,5845
14114.0,4,15.0,316669.0,5676,5845
14115.0,3,16.0,316685.0,5676,5845
14116.0,2,16.0,316701.0,5676,5845
14117.0,3,17.0,316718.0,5676,5845
14118.0,1,16.0,316734.0,5676,5845
14119.0,3,19.0,316753.0,5676,5845
14120.0,5,22.0,316775.0,5676,5845
14121.0,2,20.0,316795.0,5676,5845
14122.0,2,19.0,316814.0,5676,5845
14123.0,1,20.0,316834.0,5676,5845
14124.0,0,16.0,316850.0,5676,5845
14125.0,2,17.0,316867.0,5676,5845
14126.0,2,17.0,316884.0,5676,5845
14127.0,2,18.0,316902.0,5677,5846
14128.0,2,20.0,316922.0,5677,5846
14129.0,1,20.0,316942.0,5677,5846
14130.0,3,21.0,316963.0,5679,5846
14131.0,3,21.0,316984.0,5679,5846
14132.0,2,23.0,317007.0,5680,5846
14133.0,5,27.0,317034.0,5680,5846
14134.0,0,24.0,317058.0,5680,5846
14135.0,0,24.0,317082.0,5680,5846
14136.0,2,25.0,317107.0,5681,5846
14137.0,2,25.0,317132.0,5681,5846
14138.0,0,23.0,317155.0,5681,5846
14139.0,1,22.0,317177.0,5681,5846
14140.0,4,25.0,317202.0,5681,5848
14141.0,0,21.0,317223.0,5681,5848
14142.0,2,22.0,317245.0,5681,5848
14143.0,3,24.0,317269.0,5681,5849
14144.0,1,22.0,317291.0,5681,5850
14145.0,2,24.0,317315.0,5681,5850
14146.0,1,23.0,317338.0,5681,5851
14147.0,3,26.0,317364.0,5681,5852
14148.0,1,25.0,317389.0,5681,5852
14149.0,2,25.0,317414.0,5681,5853
14150.0,2,25.0,317439.0,5681,5853
14151.0,0,21.0,317460.0,5681,5854
14152.0,1,21.0,317481.0,5681,5855
14153.0,0,20.0,317501.0,5681,5855
14154.0,2,22.0,317523.0,5682,5857
14155.0,3,24.0,317547.0,5682,5857
14156.0,0,21.0,317568.0,5682,5858
14157.0,2,23.0,317591.0,5683,5858
14158.0,2,24.0,317615.0,5683,5859
14159.0,3,26.0,317641.0,5683,5860
14160.0,1,25.0,317666.0,5683,5860
14161.0,2,27.0,317693.0,5683,5860
14162.0,0,23.0,317716.0,5683,5862
14163.0,2,23.0,317739.0,5683,5862
14164.0,2,22.0,317761.0,5683,5863
14165.0,1,20.0,317781.0,5684,5864
14166.0,2,20.0,317801.0,5685,5865
14167.0,1,18.0,317819.0,5686,5865
14168.0,1,17.0,317836.0,5687,5866
14169.0,1,18.0,317854.0,5688,5866
14170.0,1,18.0,317872.0,5688,5866
14171.0,0,17.0,317889.0,5688,5867
14172.0,2,17.0,317906.0,5689,5867
14173.0,1,17.0,317923.0,5690,5867
14174.0,0,17.0,317940.0,5690,5868
14175.0,0,16.0,317956.0,5691,5868
14176.0,1,16.0,317972.0,5692,5869
14177.0,2,17.0,317989.0,5692,5869
14178.0,2,17.0,318006.0,5693,5869
14179.0,2,17.0,318023.0,5694,5869
14180.0,1,16.0,318039.0,5694,5870
14181.0,1,16.0,318055.0,5696,5870
14182.0,0,15.0,318070.0,5696,5871
14183.0,3,17.0,318087.0,5697,5871
14184.0,1,16.0,318103.0,5697,5871
14185.0,2,16.0,318119.0,5698,5871
14186.0,2,15.0,318134.0,5699,5872
14187.0,2,17.0,318151.0,5699,5872
14188.0,0,14.0,318165.0,5700,5873
14189.0,3,17.0,318182.0,5700,5873
14190.0,1,17.0,318199.0,5700,5873
14191.0,1,15.0,318214.0,5702,5874
14192.0,1,16.0,318230.0,5702,5874
14193.0,0,15.0,318245.0,5702,5874
14194.0,4,18.0,318263.0,5702,5875
14195.0,1,17.0,318280.0,5703,5875
14196.0,1,16.0,318296.0,5703,5875
14197.0,1,15.0,318311.0,5704,5876
14198.0,2,15.0,318326.0,5704,5876
14199.0,4,17.0,318343.0,5704,5876
14200.0,1,16.0,318359.0,5705,5876
14201.0,1,16.0,318375.0,5705,5876
14202.0,2,16.0,318391.0,5705,5876
14203.0,1,15.0,318406.0,5706,5877
14204.0,2,16.0,318422.0,5707,5877
14205.0,3,17.0,318439.0,5707,5877
14206.0,0,14.0,318453.0,5708,5878
14207.0,1,15.0,318468.0,5709,5878
14208.0,2,16.0,318484.0,5709,5879
14209.0,2,16.0,318500.0,5710,5879
14210.0,2,18.0,318518.0,5710,5879
14211.0,2,17.0,318535.0,5710,5881
14212.0,3,18.0,318553.0,5711,5881
14213.0,1,17.0,318570.0,5711,5881
14214.0,1,17.0,318587.0,5711,5882
14215.0,1,17.0,318604.0,5712,5883
14216.0,2,18.0,318622.0,5712,5884
14217.0,0,18.0,318640.0,5712,5884
14218.0,4,21.0,318661.0,5712,5884
14219.0,1,19.0,318680.0,5712,5886
14220.0,0,19.0,318699.0,5712,5886
14221.0,2,21.0,318720.0,5714,5886
14222.0,0,20.0,318740.0,5714,5887
14223.0,0,20.0,318760.0,5714,5887
14224.0,0,20.0,318780.0,5714,5888
14225.0,1,21.0,318801.0,5716,5888
14226.0,3,23.0,318824.0,5716,5888
14227.0,0,22.0,318846.0,5716,5890
14228.0,0,22.0,318868.0,5717,5890
14229.0,0,21.0,318889.0,5717,5890
14230.0,0,21.0,318910.0,5718,5890
14231.0,0,21.0,318931.0,5718,5891
14232.0,0,21.0,318952.0,5718,5892
14233.0,0,21.0,318973.0,5719,5892
14234.0,0,21.0,318994.0,5719,5892
14235.0,0,21.0,319015.0,5720,5892
14236.0,0,21.0,319036.0,5721,5892
14237.0,2,23.0,319059.0,5721,5893
14238.0,0,21.0,319080.0,5721,5893
14239.0,0,19.0,319099.0,5722,5893
14240.0,1,18.0,319117.0,5722,5893
14241.0,0,17.0,319134.0,5723,5895
14242.0,1,18.0,319152.0,5723,5895
14243.0,1,18.0,319170.0,5723,5896
14244.0,0,17.0,319187.0,5724,5897
14245.0,0,17.0,319204.0,5725,5897
14246.0,1,18.0,319222.0,5725,5897
14247.0,2,20.0,319242.0,5725,5898
14248.0,1,20.0,319262.0,5726,5898
14249.0,2,22.0,319284.0,5726,5899
14250.0,1,21.0,319305.0,5727,5899
14251.0,0,19.0,319324.0,5727,5899
14252.0,1,19.0,319343.0,5727,5899
14253.0,1,18.0,319361.0,5729,5899
14254.0,0,17.0,319378.0,5729,5900
14255.0,0,15.0,319393.0,5729,5901
14256.0,1,16.0,319409.0,5730,5901
14257.0,0,15.0,319424.0,5730,5902
14258.0,0,15.0,319439.0,5730,5903
14259.0,1,16.0,319455.0,5731,5904
14260.0,2,18.0,319473.0,5731,5904
14261.0,0,18.0,319491.0,5732,5906
14262.0,0,18.0,319509.0,5733,5906
14263.0,1,19.0,319528.0,5733,5906
14264.0,0,19.0,319547.0,5733,5908
14265.0,0,19.0,319566.0,5734,5908
14266.0,0,19.0,319585.0,5734,5908
14267.0,2,21.0,319606.0,5734,5908
14268.0,0,20.0,319626.0,5734,5908
14269.0,1,21.0,319647.0,5734,5908
14270.0,1,22.0,319669.0,5734,5908
14271.0,2,24.0,319693.0,5734,5908
14272.0,0,23.0,319716.0,5734,5908
14273.0,2,25.0,319741.0,5734,5908
14274.0,1,26.0,319767.0,5734,5908
14275.0,3,27.0,319794.0,5734,5909
14276.0,3,27.0,319821.0,5734,5909
14277.0,2,26.0,319847.0,5734,5909
14278.0,1,24.0,319871.0,5734,5909
14279.0,2,25.0,319896.0,5734,5909
14280.0,1,25.0,319921.0,5734,5909
14281.0,1,25.0,319946.0,5735,5910
14282.0,3,26.0,319972.0,5736,5910
14283.0,1,25.0,319997.0,5737,5910
14284.0,1,26.0,320023.0,5737,5910
14285.0,1,27.0,320050.0,5738,5911
14286.0,1,27.0,320077.0,5738,5911
14287.0,2,28.0,320105.0,5740,5911
14288.0,2,30.0,320135.0,5740,5911
14289.0,0,28.0,320163.0,5741,5911
14290.0,2,27.0,320190.0,5742,5911
14291.0,1,25.0,320215.0,5742,5911
14292.0,2,25.0,320240.0,5743,5913
14293.0,2,24.0,320264.0,5743,5913
14294.0,2,24.0,320288.0,5743,5913
14295.0,0,23.0,320311.0,5743,5915
14296.0,3,24.0,320335.0,5743,5915
14297.0,3,23.0,320358.0,5743,5916
14298.0,2,23.0,320381.0,5743,5917
14299.0,1,22.0,320403.0,5743,5917
14300.0,3,24.0,320427.0,5743,5918
14301.0,3,24.0,320451.0,5743,5919
14302.0,4,24.0,320475.0,5743,5920
14303.0,3,23.0,320498.0,5743,5920
14304.0,2,21.0,320519.0,5743,5921
14305.0,1,21.0,320540.0,5745,5922
14306.0,1,21.0,320561.0,5745,5922
14307.0,2,22.0,320583.0,5745,5924
14308.0,2,22.0,320605.0,5747,5924
14309.0,0,19.0,320624.0,5747,5925
14310.0,3,22.0,320646.0,5748,5925
14311.0,3,24.0,320670.0,5748,5926
14312.0,0,24.0,320694.0,5749,5927
14313.0,0,23.0,320717.0,5749,5927
14314.0,1,22.0,320739.0,5750,5927
14315.0,0,20.0,320759.0,5750,5928
14316.0,0,18.0,320777.0,5750,5928
14317.0,0,17.0,320794.0,5750,5928
14318.0,0,15.0,320809.0,5751,5929
14319.0,2,16.0,320825.0,5752,5929
14320.0,1,14.0,320839.0,5753,5929
14321.0,2,14.0,320853.0,5753,5929
14322.0,2,15.0,320868.0,5753,5930
14323.0,0,13.0,320881.0,5755,5930
14324.0,1,13.0,320894.0,5755,5931
14325.0,1,13.0,320907.0,5756,5931
14326.0,2,13.0,320920.0,5757,5931
14327.0,1,11.0,320931.0,5757,5932
14328.0,3,13.0,320944.0,5758,5932
14329.0,1,13.0,320957.0,5759,5932
14330.0,1,11.0,320968.0,5759,5933
14331.0,2,12.0,320980.0,5759,5933
14332.0,0,11.0,320991.0,5761,5933
14333.0,1,11.0,321002.0,5761,5934
14334.0,1,11.0,321013.0,5761,5934
14335.0,0,10.0,321023.0,5763,5934
14336.0,0,10.0,321033.0,5763,5935
14337.0,0,10.0,321043.0,5763,5935
14338.0,1,11.0,321054.0,5764,5935
14339.0,1,12.0,321066.0,5765,5936
14340.0,0,12.0,321078.0,5765,5936
14341.0,0,12.0,321090.0,5766,5936
14342.0,0,12.0,321102.0,5766,5937
14343.0,0,12.0,321114.0,5767,5937
14344.0,0,12.0,321126.0,5768,5937
14345.0,0,12.0,321138.0,5768,5937
14346.0,0,12.0,321150.0,5769,5938
14347.0,1,13.0,321163.0,5769,5938
14348.0,0,13.0,321176.0,5769,5938
14349.0,0,13.0,321189.0,5770,5939
14350.0,0,13.0,321202.0,5770,5939
14351.0,0,13.0,321215.0,5770,5939
14352.0,0,13.0,321228.0,5771,5939
14353.0,1,14.0,321242.0,5771,5939
14354.0,0,13.0,321255.0,5771,5940
14355.0,0,13.0,321268.0,5773,5940
14356.0,0,13.0,321281.0,5773,5940
14357.0,1,14.0,321295.0,5773,5940
14358.0,0,14.0,321309.0,5774,5940
14359.0,2,16.0,321325.0,5774,5940
14360.0,0,16.0,321341.0,5774,5940
14361.0,0,16.0,321357.0,5775,5942
14362.0,0,16.0,321373.0,5775,5942
14363.0,0,16.0,321389.0,5776,5942
14364.0,0,16.0,321405.0,5776,5942
14365.0,0,16.0,321421.0,5776,5942
14366.0,0,16.0,321437.0,5777,5943
14367.0,0,16.0,321453.0,5778,5943
14368.0,0,16.0,321469.0,5778,5944
14369.0,1,17.0,321486.0,5779,5945
14370.0,1,18.0,321504.0,5779,5945
14371.0,1,19.0,321523.0,5779,5946
14372.0,0,19.0,321542.0,5781,5946
14373.0,0,19.0,321561.0,5781,5947
14374.0,0,18.0,321579.0,5781,5948
14375.0,0,18.0,321597.0,5782,5948
14376.0,1,19.0,321616.0,5782,5948
14377.0,0,19.0,321635.0,5783,5949
14378.0,0,19.0,321654.0,5783,5949
14379.0,1,20.0,321674.0,5783,5950
14380.0,0,20.0,321694.0,5784,5950
14381.0,0,20.0,321714.0,5785,5950
14382.0,0,20.0,321734.0,5785,5951
14383.0,0,20.0,321754.0,5786,5951
14384.0,0,20.0,321774.0,5786,5951
14385.0,0,20.0,321794.0,5786,5952
14386.0,0,18.0,321812.0,5787,5952
14387.0,0,16.0,321828.0,5787,5952
14388.0,0,15.0,321843.0,5788,5952
14389.0,1,15.0,321858.0,5788,5953
14390.0,3,18.0,321876.0,5789,5954
14391.0,1,18.0,321894.0,5789,5954
14392.0,1,18.0,321912.0,5790,5955
14393.0,1,19.0,321931.0,5790,5955
