step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
19118.0,4,31.0,420568.0,7800,7986
19119.0,5,31.0,420599.0,7800,7987
19120.0,2,28.0,420627.0,7800,7987
19121.0,3,31.0,420658.0,7800,7988
19122.0,1,30.0,420688.0,7800,7989
19123.0,4,30.0,420718.0,7800,7990
19124.0,3,30.0,420748.0,7800,7990
19125.0,5,33.0,420781.0,7800,7991
19126.0,3,30.0,420811.0,7800,7991
19127.0,2,30.0,420841.0,7800,7992
19128.0,2,29.0,420870.0,7800,7993
19129.0,4,32.0,420902.0,7800,7994
19130.0,5,32.0,420934.0,7800,7994
19131.0,4,34.0,420968.0,7800,7995
19132.0,2,33.0,421001.0,7800,7996
19133.0,1,29.0,421030.0,7801,7997
19134.0,3,28.0,421058.0,7801,7997
19135.0,6,32.0,421090.0,7801,7998
19136.0,4,31.0,421121.0,7801,7999
19137.0,5,34.0,421155.0,7803,8000
19138.0,1,32.0,421187.0,7803,8000
19139.0,3,33.0,421220.0,7803,8001
19140.0,5,36.0,421256.0,7805,8002
19141.0,2,32.0,421288.0,7805,8002
19142.0,5,33.0,421321.0,7805,8002
19143.0,5,37.0,421358.0,7805,8003
19144.0,3,38.0,421396.0,7805,8004
19145.0,3,37.0,421433.0,7805,8004
19146.0,6,38.0,421471.0,7805,8005
19147.0,2,32.0,421503.0,7805,8005
19148.0,1,31.0,421534.0,7807,8005
19149.0,3,31.0,421565.0,7807,8006
19150.0,6,34.0,421599.0,7807,8006
19151.0,3,27.0,421626.0,7808,8007
19152.0,6,29.0,421655.0,7808,8008
19153.0,2,23.0,421678.0,7809,8008
19154.0,2,22.0,421700.0,7810,8008
19155.0,5,24.0,421724.0,7810,8009
19156.0,6,26.0,421750.0,7811,8009
19157.0,5,26.0,421776.0,7812,8011
19158.0,3,28.0,421804.0,7812,8011
19159.0,1,25.0,421829.0,7812,8012
19160.0,2,24.0,421853.0,7814,8012
19161.0,2,24.0,421877.0,7814,8012
19162.0,3,25.0,421902.0,7815,8013
19163.0,4,26.0,421928.0,7815,8013
19164.0,0,22.0,421950.0,7815,8013
19165.0,2,19.0,421969.0,7816,8013
19166.0,4,21.0,421990.0,7817,8014
19167.0,3,23.0,422013.0,7817,8014
19168.0,1,21.0,422034.0,7819,8015
19169.0,3,21.0,422055.0,7819,8016
19170.0,3,21.0,422076.0,7820,8016
19171.0,4,24.0,422100.0,7821,8017
19172.0,2,23.0,422123.0,7821,8018
19173.0,3,24.0,422147.0,7822,8018
19174.0,3,23.0,422170.0,7822,8018
19175.0,4,25.0,422195.0,7823,8019
19176.0,1,23.0,422218.0,7824,8019
19177.0,2,23.0,422241.0,7824,8019
19178.0,1,22.0,422263.0,7826,8019
19179.0,2,22.0,422285.0,7826,8019
19180.0,2,23.0,422308.0,7826,8019
19181.0,3,25.0,422333.0,7827,8019
19182.0,2,25.0,422358.0,7828,8019
19183.0,0,25.0,422383.0,7828,8019
19184.0,3,27.0,422410.0,7830,8020
19185.0,2,26.0,422436.0,7830,8020
19186.0,2,26.0,422462.0,7830,8020
19187.0,2,27.0,422489.0,7832,8020
19188.0,1,26.0,422515.0,7832,8020
19189.0,2,27.0,422542.0,7832,8020
19190.0,4,29.0,422571.0,7834,8020
19191.0,1,28.0,422599.0,7834,8020
19192.0,1,27.0,422626.0,7834,8021
19193.0,2,28.0,422654.0,7836,8021
19194.0,2,27.0,422681.0,7836,8021
19195.0,1,26.0,422707.0,7837,8022
19196.0,2,25.0,422732.0,7837,8022
19197.0,2,25.0,422757.0,7837,8023
19198.0,3,26.0,422783.0,7839,8023
19199.0,3,28.0,422811.0,7839,8023
19200.0,1,26.0,422837.0,7839,8023
19201.0,0,24.0,422861.0,7840,8023
19202.0,5,27.0,422888.0,7840,8023
19203.0,1,23.0,422911.0,7840,8023
19204.0,3,25.0,422936.0,7841,8024
19205.0,2,25.0,422961.0,7841,8025
19206.0,0,20.0,422981.0,7841,8025
19207.0,1,19.0,423000.0,7841,8026
19208.0,5,22.0,423022.0,7841,8027
19209.0,2,19.0,423041.0,7842,8027
19210.0,1,17.0,423058.0,7842,8028
19211.0,3,19.0,423077.0,7843,8029
19212.0,6,21.0,423098.0,7844,8029
19213.0,2,19.0,423117.0,7844,8030
19214.0,1,19.0,423136.0,7845,8031
19215.0,3,21.0,423157.0,7846,8031
19216.0,2,21.0,423178.0,7846,8033
19217.0,4,24.0,423202.0,7847,8033
19218.0,2,23.0,423225.0,7847,8033
19219.0,4,24.0,423249.0,7847,8033
19220.0,0,19.0,423268.0,7847,8035
19221.0,4,23.0,423291.0,7847,8035
19222.0,2,23.0,423314.0,7847,8036
19223.0,3,22.0,423336.0,7847,8037
19224.0,2,23.0,423359.0,7847,8037
19225.0,3,22.0,423381.0,7847,8039
19226.0,5,24.0,423405.0,7848,8039
19227.0,4,24.0,423429.0,7848,8039
19228.0,2,22.0,423451.0,7848,8040
19229.0,4,25.0,423476.0,7849,8041
19230.0,3,24.0,423500.0,7849,8041
19231.0,4,26.0,423526.0,7849,8042
19232.0,6,28.0,423554.0,7849,8043
19233.0,2,24.0,423578.0,7849,8043
19234.0,2,24.0,423602.0,7849,8044
19235.0,4,27.0,423629.0,7849,8044
19236.0,0,24.0,423653.0,7850,8045
19237.0,3,27.0,423680.0,7851,8046
19238.0,3,29.0,423709.0,7851,8046
19239.0,1,28.0,423737.0,7852,8047
19240.0,3,29.0,423766.0,7852,8047
19241.0,1,29.0,423795.0,7852,8047
19242.0,2,30.0,423825.0,7852,8048
19243.0,6,35.0,423860.0,7852,8049
19244.0,0,29.0,423889.0,7852,8049
19245.0,3,27.0,423916.0,7852,8050
19246.0,3,25.0,423941.0,7852,8050
19247.0,4,26.0,423967.0,7854,8050
19248.0,2,25.0,423992.0,7854,8051
19249.0,3,26.0,424018.0,7855,8052
19250.0,3,27.0,424045.0,7856,8052
19251.0,1,25.0,424070.0,7856,8053
19252.0,5,27.0,424097.0,7858,8054
19253.0,5,27.0,424124.0,7858,8054
19254.0,1,26.0,424150.0,7858,8054
19255.0,4,28.0,424178.0,7859,8055
19256.0,1,26.0,424204.0,7859,8055
19257.0,1,22.0,424226.0,7859,8055
19258.0,4,24.0,424250.0,7860,8055
19259.0,2,23.0,424273.0,7860,8055
19260.0,3,25.0,424298.0,7860,8057
19261.0,2,23.0,424321.0,7861,8057
19262.0,3,24.0,424345.0,7861,8057
19263.0,3,25.0,424370.0,7862,8058
19264.0,4,27.0,424397.0,7863,8059
19265.0,3,28.0,424425.0,7864,8059
19266.0,2,28.0,424453.0,7864,8059
19267.0,2,28.0,424481.0,7865,8060
19268.0,1,27.0,424508.0,7866,8061
19269.0,3,29.0,424537.0,7867,8061
19270.0,1,29.0,424566.0,7868,8061
19271.0,0,28.0,424594.0,7868,8061
19272.0,3,29.0,424623.0,7869,8061
19273.0,1,30.0,424653.0,7870,8061
19274.0,2,31.0,424684.0,7871,8061
19275.0,0,30.0,424714.0,7872,8061
19276.0,0,29.0,424743.0,7872,8061
19277.0,1,29.0,424772.0,7873,8061
19278.0,0,28.0,424800.0,7874,8061
19279.0,1,28.0,424828.0,7875,8061
19280.0,2,30.0,424858.0,7875,8061
19281.0,3,31.0,424889.0,7875,8061
19282.0,4,30.0,424919.0,7875,8061
19283.0,1,25.0,424944.0,7876,8063
19284.0,7,30.0,424974.0,7876,8063
19285.0,0,24.0,424998.0,7876,8063
19286.0,5,27.0,425025.0,7877,8064
19287.0,2,26.0,425051.0,7877,8064
19288.0,4,27.0,425078.0,7877,8064
19289.0,6,29.0,425107.0,7878,8065
19290.0,1,26.0,425133.0,7878,8065
19291.0,4,29.0,425162.0,7879,8066
19292.0,2,28.0,425190.0,7879,8066
19293.0,4,30.0,425220.0,7879,8066
19294.0,3,29.0,425249.0,7879,8066
19295.0,4,30.0,425279.0,7879,8066
19296.0,3,28.0,425307.0,7880,8066
19297.0,2,26.0,425333.0,7880,8066
19298.0,4,27.0,425360.0,7880,8068
19299.0,4,30.0,425390.0,7881,8068
19300.0,4,31.0,425421.0,7882,8068
19301.0,1,29.0,425450.0,7882,8069
19302.0,3,29.0,425479.0,7882,8070
19303.0,1,27.0,425506.0,7882,8071
19304.0,4,30.0,425536.0,7882,8072
19305.0,2,27.0,425563.0,7882,8072
19306.0,2,25.0,425588.0,7882,8072
19307.0,4,28.0,425616.0,7882,8074
19308.0,1,26.0,425642.0,7882,8074
19309.0,2,26.0,425668.0,7883,8074
19310.0,3,26.0,425694.0,7883,8076
19311.0,4,30.0,425724.0,7883,8076
19312.0,2,30.0,425754.0,7883,8077
19313.0,1,29.0,425783.0,7884,8077
19314.0,2,30.0,425813.0,7884,8078
19315.0,2,28.0,425841.0,7884,8079
19316.0,2,28.0,425869.0,7884,8079
19317.0,2,28.0,425897.0,7884,8080
19318.0,4,30.0,425927.0,7884,8081
19319.0,3,29.0,425956.0,7884,8082
19320.0,4,29.0,425985.0,7884,8082
19321.0,3,28.0,426013.0,7884,8082
19322.0,3,27.0,426040.0,7886,8084
19323.0,2,26.0,426066.0,7886,8084
19324.0,4,27.0,426093.0,7887,8086
19325.0,1,23.0,426116.0,7887,8086
19326.0,3,25.0,426141.0,7888,8086
19327.0,1,23.0,426164.0,7888,8086
19328.0,3,25.0,426189.0,7888,8088
19329.0,2,25.0,426214.0,7888,8088
19330.0,3,27.0,426241.0,7888,8088
19331.0,3,23.0,426264.0,7888,8089
19332.0,6,24.0,426288.0,7888,8090
19333.0,2,21.0,426309.0,7888,8090
19334.0,5,24.0,426333.0,7889,8090
19335.0,1,22.0,426355.0,7890,8091
19336.0,2,21.0,426376.0,7891,8091
19337.0,3,21.0,426397.0,7891,8091
19338.0,5,24.0,426421.0,7892,8091
19339.0,5,26.0,426447.0,7892,8091
19340.0,4,27.0,426474.0,7892,8093
19341.0,2,26.0,426500.0,7892,8093
19342.0,6,28.0,426528.0,7894,8094
19343.0,3,26.0,426554.0,7894,8094
19344.0,7,31.0,426585.0,7894,8094
19345.0,2,29.0,426614.0,7896,8094
19346.0,4,33.0,426647.0,7896,8095
19347.0,2,30.0,426677.0,7897,8095
19348.0,3,29.0,426706.0,7898,8095
19349.0,4,31.0,426737.0,7898,8095
19350.0,2,30.0,426767.0,7899,8095
19351.0,3,32.0,426799.0,7900,8095
19352.0,3,32.0,426831.0,7900,8095
19353.0,5,37.0,426868.0,7901,8095
19354.0,0,31.0,426899.0,7901,8095
19355.0,2,32.0,426931.0,7901,8095
19356.0,2,33.0,426964.0,7902,8095
19357.0,2,34.0,426998.0,7902,8095
19358.0,2,34.0,427032.0,7903,8095
19359.0,3,36.0,427068.0,7903,8095
19360.0,1,36.0,427104.0,7904,8095
19361.0,1,37.0,427141.0,7904,8095
19362.0,1,35.0,427176.0,7904,8095
19363.0,4,37.0,427213.0,7906,8095
19364.0,2,36.0,427249.0,7906,8095
19365.0,1,35.0,427284.0,7907,8095
19366.0,5,37.0,427321.0,7908,8096
19367.0,3,37.0,427358.0,7908,8096
19368.0,2,35.0,427393.0,7909,8096
19369.0,3,35.0,427428.0,7910,8097
19370.0,6,38.0,427466.0,7910,8097
19371.0,3,36.0,427502.0,7912,8097
19372.0,2,35.0,427537.0,7912,8098
19373.0,4,37.0,427574.0,7913,8098
19374.0,3,35.0,427609.0,7913,8098
19375.0,3,32.0,427641.0,7913,8098
19376.0,4,32.0,427673.0,7914,8098
19377.0,3,29.0,427702.0,7914,8100
19378.0,3,28.0,427730.0,7915,8100
19379.0,4,30.0,427760.0,7915,8100
19380.0,2,28.0,427788.0,7915,8102
19381.0,1,25.0,427813.0,7915,8102
19382.0,4,29.0,427842.0,7916,8103
19383.0,3,31.0,427873.0,7916,8104
19384.0,3,28.0,427901.0,7916,8104
19385.0,3,28.0,427929.0,7916,8105
19386.0,1,24.0,427953.0,7916,8106
19387.0,5,27.0,427980.0,7917,8107
19388.0,2,25.0,428005.0,7918,8108
19389.0,4,28.0,428033.0,7918,8108
19390.0,1,25.0,428058.0,7919,8109
19391.0,4,27.0,428085.0,7919,8110
19392.0,3,25.0,428110.0,7920,8110
19393.0,5,29.0,428139.0,7921,8111
19394.0,2,29.0,428168.0,7921,8112
19395.0,1,27.0,428195.0,7921,8113
19396.0,5,30.0,428225.0,7921,8113
19397.0,4,30.0,428255.0,7921,8114
19398.0,2,31.0,428286.0,7921,8115
19399.0,2,30.0,428316.0,7921,8116
19400.0,5,33.0,428349.0,7921,8116
19401.0,2,32.0,428381.0,7921,8117
19402.0,3,34.0,428415.0,7921,8117
19403.0,3,33.0,428448.0,7921,8119
19404.0,0,29.0,428477.0,7921,8119
19405.0,4,32.0,428509.0,7921,8119
19406.0,5,34.0,428543.0,7922,8120
19407.0,3,32.0,428575.0,7922,8120
19408.0,3,32.0,428607.0,7922,8122
19409.0,6,36.0,428643.0,7922,8122
19410.0,2,33.0,428676.0,7922,8122
19411.0,7,35.0,428711.0,7922,8123
19412.0,3,35.0,428746.0,7922,8123
19413.0,5,38.0,428784.0,7923,8123
19414.0,4,39.0,428823.0,7924,8124
19415.0,3,38.0,428861.0,7924,8125
19416.0,4,38.0,428899.0,7925,8125
19417.0,3,39.0,428938.0,7926,8126
19418.0,3,39.0,428977.0,7926,8126
19419.0,6,43.0,429020.0,7926,8126
19420.0,3,42.0,429062.0,7926,8127
19421.0,4,40.0,429102.0,7926,8128
19422.0,5,39.0,429141.0,7926,8128
19423.0,2,36.0,429177.0,7926,8129
19424.0,3,33.0,429210.0,7926,8129
19425.0,6,34.0,429244.0,7926,8129
19426.0,2,30.0,429274.0,7926,8129
19427.0,2,30.0,429304.0,7927,8131
19428.0,5,31.0,429335.0,7928,8131
19429.0,5,33.0,429368.0,7928,8131
19430.0,4,34.0,429402.0,7929,8132
19431.0,4,34.0,429436.0,7930,8132
19432.0,4,34.0,429470.0,7931,8133
19433.0,3,33.0,429503.0,7931,8133
19434.0,3,32.0,429535.0,7932,8133
19435.0,2,30.0,429565.0,7933,8133
19436.0,3,29.0,429594.0,7933,8133
19437.0,5,30.0,429624.0,7934,8133
19438.0,4,28.0,429652.0,7935,8133
19439.0,4,28.0,429680.0,7936,8135
19440.0,3,28.0,429708.0,7937,8135
19441.0,3,30.0,429738.0,7937,8135
19442.0,5,33.0,429771.0,7937,8135
19443.0,1,30.0,429801.0,7939,8137
19444.0,2,30.0,429831.0,7939,8137
19445.0,0,27.0,429858.0,7940,8139
19446.0,3,28.0,429886.0,7941,8139
19447.0,4,31.0,429917.0,7941,8139
19448.0,1,28.0,429945.0,7943,8140
19449.0,3,29.0,429974.0,7943,8140
19450.0,3,29.0,430003.0,7944,8140
19451.0,1,29.0,430032.0,7945,8140
19452.0,1,30.0,430062.0,7945,8140
19453.0,2,30.0,430092.0,7946,8140
19454.0,2,30.0,430122.0,7947,8140
19455.0,4,32.0,430154.0,7947,8140
19456.0,3,33.0,430187.0,7948,8140
19457.0,3,34.0,430221.0,7948,8140
19458.0,1,30.0,430251.0,7949,8140
19459.0,6,32.0,430283.0,7950,8140
19460.0,6,35.0,430318.0,7951,8140
19461.0,5,37.0,430355.0,7951,8140
19462.0,2,35.0,430390.0,7952,8140
19463.0,2,33.0,430423.0,7953,8140
19464.0,8,35.0,430458.0,7953,8140
19465.0,2,32.0,430490.0,7954,8140
19466.0,2,29.0,430519.0,7954,8141
19467.0,4,29.0,430548.0,7955,8141
19468.0,4,32.0,430580.0,7956,8141
19469.0,1,31.0,430611.0,7956,8142
19470.0,4,33.0,430644.0,7958,8142
19471.0,2,31.0,430675.0,7958,8143
19472.0,3,31.0,430706.0,7959,8143
19473.0,3,33.0,430739.0,7959,8143
19474.0,1,31.0,430770.0,7959,8143
19475.0,2,29.0,430799.0,7959,8143
19476.0,2,28.0,430827.0,7960,8143
19477.0,2,27.0,430854.0,7960,8144
19478.0,1,24.0,430878.0,7960,8144
19479.0,1,22.0,430900.0,7960,8145
19480.0,3,22.0,430922.0,7961,8146
19481.0,3,22.0,430944.0,7961,8146
19482.0,5,24.0,430968.0,7961,8147
19483.0,1,21.0,430989.0,7963,8147
19484.0,4,21.0,431010.0,7963,8147
19485.0,2,21.0,431031.0,7964,8148
19486.0,4,23.0,431054.0,7964,8149
19487.0,5,26.0,431080.0,7964,8149
19488.0,1,23.0,431103.0,7964,8150
19489.0,2,24.0,431127.0,7965,8151
19490.0,6,27.0,431154.0,7965,8151
19491.0,0,23.0,431177.0,7965,8152
19492.0,2,24.0,431201.0,7965,8153
19493.0,1,24.0,431225.0,7965,8153
19494.0,3,26.0,431251.0,7965,8153
19495.0,4,28.0,431279.0,7965,8153
19496.0,2,28.0,431307.0,7965,8155
19497.0,4,29.0,431336.0,7966,8155
19498.0,3,29.0,431365.0,7966,8156
19499.0,2,29.0,431394.0,7966,8157
19500.0,3,31.0,431425.0,7966,8157
19501.0,4,31.0,431456.0,7966,8159
19502.0,1,30.0,431486.0,7966,8159
19503.0,1,27.0,431513.0,7966,8159
19504.0,4,31.0,431544.0,7966,8159
19505.0,1,27.0,431571.0,7966,8161
19506.0,1,26.0,431597.0,7967,8161
19507.0,4,29.0,431626.0,7968,8161
19508.0,3,29.0,431655.0,7968,8163
19509.0,3,30.0,431685.0,7968,8163
19510.0,3,30.0,431715.0,7968,8163
19511.0,3,32.0,431747.0,7968,8164
19512.0,2,33.0,431780.0,7968,8165
19513.0,4,33.0,431813.0,7968,8165
19514.0,3,34.0,431847.0,7968,8165
19515.0,6,35.0,431882.0,7968,8165
19516.0,3,32.0,431914.0,7968,8165
19517.0,4,31.0,431945.0,7968,8166
19518.0,4,31.0,431976.0,7968,8166
19519.0,4,32.0,432008.0,7970,8166
19520.0,2,31.0,432039.0,7970,8166
19521.0,1,30.0,432069.0,7970,8168
19522.0,3,31.0,432100.0,7972,8168
19523.0,3,34.0,432134.0,7972,8168
19524.0,4,36.0,432170.0,7972,8170
19525.0,1,33.0,432203.0,7973,8170
19526.0,3,35.0,432238.0,7973,8171
19527.0,2,35.0,432273.0,7974,8171
19528.0,2,33.0,432306.0,7974,8172
19529.0,5,36.0,432342.0,7974,8172
19530.0,2,37.0,432379.0,7975,8172
19531.0,2,37.0,432416.0,7975,8172
19532.0,2,36.0,432452.0,7976,8172
19533.0,3,36.0,432488.0,7976,8172
19534.0,4,39.0,432527.0,7976,8172
19535.0,3,40.0,432567.0,7977,8172
19536.0,1,38.0,432605.0,7977,8172
19537.0,4,40.0,432645.0,7977,8172
19538.0,1,39.0,432684.0,7978,8172
19539.0,1,37.0,432721.0,7978,8172
19540.0,3,39.0,432760.0,7978,8173
19541.0,4,40.0,432800.0,7979,8173
19542.0,2,38.0,432838.0,7979,8173
19543.0,7,41.0,432879.0,7979,8173
19544.0,2,39.0,432918.0,7980,8173
19545.0,1,36.0,432954.0,7980,8173
19546.0,4,40.0,432994.0,7981,8174
19547.0,4,41.0,433035.0,7981,8174
19548.0,4,41.0,433076.0,7982,8174
19549.0,3,40.0,433116.0,7982,8174
19550.0,4,41.0,433157.0,7982,8174
19551.0,2,41.0,433198.0,7983,8175
19552.0,3,42.0,433240.0,7983,8175
19553.0,1,42.0,433282.0,7983,8176
19554.0,3,44.0,433326.0,7985,8176
19555.0,3,42.0,433368.0,7985,8176
19556.0,4,43.0,433411.0,7985,8176
19557.0,2,43.0,433454.0,7987,8176
19558.0,5,43.0,433497.0,7987,8177
19559.0,1,38.0,433535.0,7988,8178
19560.0,3,38.0,433573.0,7989,8178
19561.0,4,39.0,433612.0,7989,8180
19562.0,2,35.0,433647.0,7989,8180
19563.0,3,35.0,433682.0,7991,8180
19564.0,1,30.0,433712.0,7991,8180
19565.0,0,25.0,433737.0,7991,8182
19566.0,3,27.0,433764.0,7991,8182
19567.0,2,27.0,433791.0,7992,8183
19568.0,1,25.0,433816.0,7993,8184
19569.0,5,27.0,433843.0,7993,8184
19570.0,1,23.0,433866.0,7994,8185
19571.0,3,24.0,433890.0,7994,8185
19572.0,1,23.0,433913.0,7994,8186
19573.0,3,24.0,433937.0,7994,8186
19574.0,9,32.0,433969.0,7995,8188
19575.0,1,28.0,433997.0,7995,8188
19576.0,3,26.0,434023.0,7995,8188
19577.0,4,27.0,434050.0,7995,8189
19578.0,3,27.0,434077.0,7995,8190
19579.0,2,26.0,434103.0,7996,8190
19580.0,3,27.0,434130.0,7996,8191
19581.0,4,28.0,434158.0,7997,8192
19582.0,3,30.0,434188.0,7998,8192
19583.0,0,26.0,434214.0,7999,8194
19584.0,3,28.0,434242.0,8000,8194
19585.0,2,28.0,434270.0,8000,8194
19586.0,1,26.0,434296.0,8000,8196
19587.0,4,29.0,434325.0,8001,8196
19588.0,4,30.0,434355.0,8001,8197
19589.0,2,30.0,434385.0,8001,8198
19590.0,0,29.0,434414.0,8001,8198
19591.0,3,32.0,434446.0,8001,8200
19592.0,3,32.0,434478.0,8001,8200
19593.0,5,34.0,434512.0,8001,8200
19594.0,5,37.0,434549.0,8001,8202
19595.0,2,38.0,434587.0,8002,8202
19596.0,1,36.0,434623.0,8002,8203
19597.0,2,37.0,434660.0,8002,8204
19598.0,2,37.0,434697.0,8002,8204
19599.0,3,38.0,434735.0,8002,8204
19600.0,3,38.0,434773.0,8002,8205
19601.0,2,38.0,434811.0,8002,8205
19602.0,2,37.0,434848.0,8002,8205
19603.0,4,37.0,434885.0,8002,8207
19604.0,3,39.0,434924.0,8002,8207
19605.0,3,36.0,434960.0,8003,8207
19606.0,1,33.0,434993.0,8003,8208
19607.0,2,33.0,435026.0,8004,8208
19608.0,2,32.0,435058.0,8004,8208
19609.0,4,33.0,435091.0,8004,8210
19610.0,3,34.0,435125.0,8005,8210
19611.0,7,38.0,435163.0,8005,8210
19612.0,5,39.0,435202.0,8005,8212
19613.0,2,38.0,435240.0,8005,8212
19614.0,8,42.0,435282.0,8005,8212
19615.0,2,37.0,435319.0,8005,8212
19616.0,6,38.0,435357.0,8005,8213
19617.0,4,33.0,435390.0,8006,8213
19618.0,7,36.0,435426.0,8007,8213
19619.0,4,35.0,435461.0,8008,8213
19620.0,5,36.0,435497.0,8009,8214
19621.0,3,33.0,435530.0,8009,8214
19622.0,4,32.0,435562.0,8011,8214
19623.0,2,31.0,435593.0,8011,8215
19624.0,1,29.0,435622.0,8012,8215
19625.0,2,30.0,435652.0,8013,8217
19626.0,1,30.0,435682.0,8013,8217
19627.0,4,32.0,435714.0,8015,8217
19628.0,2,31.0,435745.0,8015,8219
19629.0,3,31.0,435776.0,8015,8219
19630.0,2,30.0,435806.0,8017,8219
19631.0,4,33.0,435839.0,8017,8219
19632.0,3,33.0,435872.0,8017,8219
19633.0,1,30.0,435902.0,8019,8219
19634.0,3,32.0,435934.0,8019,8219
19635.0,2,32.0,435966.0,8019,8219
19636.0,3,32.0,435998.0,8021,8219
19637.0,0,29.0,436027.0,8021,8219
19638.0,3,31.0,436058.0,8022,8219
19639.0,7,37.0,436095.0,8023,8219
19640.0,1,35.0,436130.0,8023,8219
19641.0,3,34.0,436164.0,8024,8219
19642.0,5,38.0,436202.0,8024,8219
19643.0,1,35.0,436237.0,8025,8219
19644.0,3,34.0,436271.0,8026,8220
19645.0,3,35.0,436306.0,8027,8220
19646.0,3,35.0,436341.0,8027,8220
19647.0,1,34.0,436375.0,8028,8220
19648.0,4,36.0,436411.0,8029,8221
19649.0,2,35.0,436446.0,8029,8221
19650.0,4,35.0,436481.0,8030,8222
19651.0,2,35.0,436516.0,8031,8222
19652.0,6,39.0,436555.0,8031,8222
19653.0,0,36.0,436591.0,8032,8222
19654.0,2,37.0,436628.0,8033,8223
19655.0,3,38.0,436666.0,8033,8223
19656.0,4,37.0,436703.0,8034,8223
19657.0,3,36.0,436739.0,8035,8223
19658.0,1,29.0,436768.0,8035,8223
19659.0,3,29.0,436797.0,8035,8224
19660.0,3,26.0,436823.0,8036,8225
19661.0,4,25.0,436848.0,8036,8225
19662.0,7,28.0,436876.0,8037,8226
19663.0,5,26.0,436902.0,8037,8226
19664.0,4,27.0,436929.0,8038,8227
19665.0,1,23.0,436952.0,8038,8228
19666.0,2,23.0,436975.0,8038,8229
19667.0,6,27.0,437002.0,8038,8229
19668.0,4,27.0,437029.0,8039,8230
19669.0,2,27.0,437056.0,8039,8231
19670.0,3,26.0,437082.0,8039,8231
19671.0,2,27.0,437109.0,8040,8232
19672.0,4,26.0,437135.0,8040,8233
19673.0,2,25.0,437160.0,8040,8233
19674.0,4,28.0,437188.0,8040,8233
19675.0,2,26.0,437214.0,8040,8234
19676.0,2,27.0,437241.0,8041,8235
19677.0,3,29.0,437270.0,8042,8235
19678.0,4,31.0,437301.0,8043,8236
19679.0,2,28.0,437329.0,8043,8237
19680.0,3,29.0,437358.0,8043,8237
19681.0,3,31.0,437389.0,8043,8238
19682.0,4,33.0,437422.0,8044,8239
19683.0,1,31.0,437453.0,8044,8239
19684.0,0,30.0,437483.0,8044,8241
19685.0,2,32.0,437515.0,8045,8241
19686.0,4,34.0,437549.0,8045,8242
19687.0,3,34.0,437583.0,8045,8243
19688.0,4,34.0,437617.0,8045,8243
19689.0,2,33.0,437650.0,8045,8244
19690.0,1,32.0,437682.0,8045,8245
19691.0,2,33.0,437715.0,8045,8245
19692.0,4,35.0,437750.0,8045,8247
19693.0,2,35.0,437785.0,8045,8247
19694.0,3,34.0,437819.0,8045,8247
19695.0,5,36.0,437855.0,8046,8248
19696.0,3,37.0,437892.0,8046,8248
19697.0,5,38.0,437930.0,8046,8248
19698.0,3,34.0,437964.0,8046,8249
19699.0,5,34.0,437998.0,8046,8249
19700.0,4,34.0,438032.0,8046,8249
19701.0,1,30.0,438062.0,8048,8250
19702.0,5,32.0,438094.0,8048,8250
19703.0,2,31.0,438125.0,8048,8251
19704.0,3,32.0,438157.0,8049,8252
19705.0,4,34.0,438191.0,8049,8253
19706.0,4,33.0,438224.0,8049,8253
19707.0,3,33.0,438257.0,8049,8254
19708.0,8,40.0,438297.0,8049,8254
19709.0,4,38.0,438335.0,8049,8254
19710.0,6,39.0,438374.0,8049,8254
19711.0,4,39.0,438413.0,8049,8254
19712.0,2,32.0,438445.0,8049,8254
19713.0,3,31.0,438476.0,8050,8254
19714.0,7,34.0,438510.0,8051,8255
19715.0,3,30.0,438540.0,8051,8256
19716.0,7,33.0,438573.0,8051,8256
19717.0,3,31.0,438604.0,8053,8257
19718.0,6,34.0,438638.0,8053,8258
19719.0,2,31.0,438669.0,8054,8258
19720.0,5,31.0,438700.0,8055,8258
19721.0,5,33.0,438733.0,8055,8259
19722.0,4,33.0,438766.0,8057,8259
19723.0,3,33.0,438799.0,8057,8260
19724.0,4,35.0,438834.0,8058,8260
19725.0,5,35.0,438869.0,8059,8260
19726.0,2,35.0,438904.0,8059,8260
19727.0,5,37.0,438941.0,8059,8260
19728.0,3,35.0,438976.0,8060,8260
19729.0,3,35.0,439011.0,8061,8260
19730.0,4,36.0,439047.0,8061,8260
19731.0,4,38.0,439085.0,8063,8260
19732.0,1,34.0,439119.0,8063,8260
19733.0,4,36.0,439155.0,8063,8260
19734.0,3,35.0,439190.0,8064,8260
19735.0,5,37.0,439227.0,8065,8260
19736.0,3,36.0,439263.0,8065,8260
19737.0,4,37.0,439300.0,8066,8260
19738.0,1,32.0,439332.0,8067,8260
19739.0,7,36.0,439368.0,8067,8260
19740.0,7,39.0,439407.0,8068,8261
19741.0,4,38.0,439445.0,8069,8261
19742.0,3,34.0,439479.0,8070,8261
19743.0,3,36.0,439515.0,8071,8261
19744.0,3,37.0,439552.0,8071,8262
19745.0,2,34.0,439586.0,8072,8262
19746.0,2,33.0,439619.0,8072,8262
19747.0,4,32.0,439651.0,8072,8263
19748.0,5,34.0,439685.0,8074,8263
19749.0,6,34.0,439719.0,8074,8264
19750.0,4,31.0,439750.0,8075,8264
19751.0,3,31.0,439781.0,8075,8264
