step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
12508.0,1,9.0,298719.0,5126,5274
12509.0,2,11.0,298730.0,5126,5274
12510.0,0,11.0,298741.0,5128,5276
12511.0,0,11.0,298752.0,5128,5276
12512.0,1,12.0,298764.0,5128,5276
12513.0,2,13.0,298777.0,5129,5276
12514.0,0,12.0,298789.0,5129,5277
12515.0,1,13.0,298802.0,5129,5277
12516.0,0,13.0,298815.0,5130,5278
12517.0,2,15.0,298830.0,5130,5278
12518.0,1,16.0,298846.0,5131,5278
12519.0,0,15.0,298861.0,5132,5278
12520.0,1,16.0,298877.0,5132,5278
12521.0,0,16.0,298893.0,5132,5278
12522.0,2,18.0,298911.0,5132,5278
12523.0,1,18.0,298929.0,5132,5278
12524.0,0,18.0,298947.0,5132,5278
12525.0,2,20.0,298967.0,5132,5278
12526.0,0,20.0,298987.0,5132,5278
12527.0,2,22.0,299009.0,5132,5278
12528.0,0,21.0,299030.0,5132,5278
12529.0,1,22.0,299052.0,5132,5278
12530.0,3,25.0,299077.0,5132,5278
12531.0,1,21.0,299098.0,5132,5278
12532.0,3,22.0,299120.0,5132,5278
12533.0,1,20.0,299140.0,5132,5278
12534.0,2,21.0,299161.0,5132,5279
12535.0,2,23.0,299184.0,5133,5279
12536.0,1,22.0,299206.0,5134,5279
12537.0,3,25.0,299231.0,5135,5279
12538.0,1,25.0,299256.0,5135,5279
12539.0,3,28.0,299284.0,5136,5279
12540.0,3,30.0,299314.0,5136,5279
12541.0,2,29.0,299343.0,5137,5279
12542.0,4,33.0,299376.0,5137,5279
12543.0,1,29.0,299405.0,5137,5279
12544.0,6,33.0,299438.0,5137,5279
12545.0,3,31.0,299469.0,5137,5279
12546.0,2,30.0,299499.0,5137,5279
12547.0,1,27.0,299526.0,5137,5280
12548.0,4,29.0,299555.0,5137,5281
12549.0,2,28.0,299583.0,5137,5281
12550.0,1,27.0,299610.0,5137,5283
12551.0,3,27.0,299637.0,5137,5283
12552.0,3,27.0,299664.0,5137,5283
12553.0,2,27.0,299691.0,5137,5283
12554.0,0,26.0,299717.0,5137,5284
12555.0,3,28.0,299745.0,5138,5284
12556.0,2,28.0,299773.0,5138,5286
12557.0,2,27.0,299800.0,5138,5286
12558.0,1,26.0,299826.0,5138,5286
12559.0,1,26.0,299852.0,5139,5288
12560.0,0,25.0,299877.0,5139,5288
12561.0,2,26.0,299903.0,5139,5288
12562.0,0,26.0,299929.0,5141,5289
12563.0,2,27.0,299956.0,5141,5290
12564.0,0,25.0,299981.0,5141,5290
12565.0,1,25.0,300006.0,5142,5291
12566.0,2,25.0,300031.0,5142,5292
12567.0,1,23.0,300054.0,5142,5293
12568.0,1,24.0,300078.0,5142,5294
12569.0,3,23.0,300101.0,5143,5294
12570.0,2,20.0,300121.0,5143,5295
12571.0,2,20.0,300141.0,5143,5295
12572.0,0,15.0,300156.0,5145,5297
12573.0,2,15.0,300171.0,5145,5297
12574.0,1,14.0,300185.0,5146,5297
12575.0,2,15.0,300200.0,5147,5299
12576.0,0,12.0,300212.0,5147,5299
12577.0,1,12.0,300224.0,5147,5299
12578.0,1,11.0,300235.0,5147,5300
12579.0,2,12.0,300247.0,5148,5300
12580.0,2,12.0,300259.0,5149,5300
12581.0,1,10.0,300269.0,5149,5301
12582.0,2,9.0,300278.0,5151,5301
12583.0,1,8.0,300286.0,5151,5302
12584.0,2,8.0,300294.0,5151,5302
12585.0,0,7.0,300301.0,5153,5302
12586.0,0,7.0,300308.0,5153,5303
12587.0,1,7.0,300315.0,5154,5303
12588.0,0,6.0,300321.0,5155,5303
12589.0,0,6.0,300327.0,5155,5304
12590.0,1,7.0,300334.0,5156,5304
12591.0,0,7.0,300341.0,5156,5304
12592.0,2,8.0,300349.0,5158,5305
12593.0,1,7.0,300356.0,5158,5305
12594.0,1,8.0,300364.0,5158,5305
12595.0,0,7.0,300371.0,5159,5306
12596.0,1,8.0,300379.0,5159,5306
12597.0,0,8.0,300387.0,5160,5307
12598.0,1,9.0,300396.0,5160,5307
12599.0,0,9.0,300405.0,5160,5307
12600.0,2,11.0,300416.0,5161,5308
12601.0,0,11.0,300427.0,5161,5308
12602.0,0,11.0,300438.0,5162,5308
12603.0,0,11.0,300449.0,5163,5309
12604.0,0,11.0,300460.0,5163,5309
12605.0,0,11.0,300471.0,5164,5309
12606.0,0,11.0,300482.0,5165,5310
12607.0,0,11.0,300493.0,5165,5310
12608.0,0,11.0,300504.0,5165,5310
12609.0,0,11.0,300515.0,5166,5312
12610.0,0,11.0,300526.0,5166,5312
12611.0,0,10.0,300536.0,5167,5312
12612.0,0,10.0,300546.0,5167,5313
12613.0,0,9.0,300555.0,5167,5313
12614.0,0,9.0,300564.0,5168,5313
12615.0,0,9.0,300573.0,5168,5314
12616.0,0,9.0,300582.0,5168,5315
12617.0,0,9.0,300591.0,5169,5316
12618.0,1,10.0,300601.0,5169,5316
12619.0,1,10.0,300611.0,5169,5316
12620.0,1,10.0,300621.0,5171,5317
12621.0,2,11.0,300632.0,5171,5317
12622.0,0,10.0,300642.0,5171,5317
12623.0,0,8.0,300650.0,5172,5317
12624.0,1,8.0,300658.0,5172,5317
12625.0,1,7.0,300665.0,5172,5317
12626.0,1,8.0,300673.0,5173,5318
12627.0,1,8.0,300681.0,5173,5319
12628.0,0,8.0,300689.0,5174,5320
12629.0,0,8.0,300697.0,5175,5320
12630.0,1,9.0,300706.0,5175,5320
12631.0,3,12.0,300718.0,5176,5321
12632.0,3,13.0,300731.0,5176,5322
12633.0,3,15.0,300746.0,5176,5322
12634.0,1,15.0,300761.0,5177,5324
12635.0,0,14.0,300775.0,5178,5324
12636.0,3,17.0,300792.0,5178,5324
12637.0,1,16.0,300808.0,5179,5324
12638.0,2,17.0,300825.0,5179,5324
12639.0,1,16.0,300841.0,5179,5324
12640.0,1,16.0,300857.0,5180,5324
12641.0,3,19.0,300876.0,5180,5324
12642.0,1,19.0,300895.0,5180,5324
12643.0,0,18.0,300913.0,5182,5324
12644.0,3,21.0,300934.0,5182,5324
12645.0,2,22.0,300956.0,5182,5324
12646.0,1,23.0,300979.0,5183,5324
12647.0,1,22.0,301001.0,5183,5324
12648.0,1,23.0,301024.0,5183,5324
12649.0,1,24.0,301048.0,5184,5324
12650.0,1,25.0,301073.0,5184,5324
12651.0,0,24.0,301097.0,5186,5324
12652.0,2,26.0,301123.0,5186,5324
12653.0,1,27.0,301150.0,5186,5324
12654.0,0,27.0,301177.0,5186,5324
12655.0,2,29.0,301206.0,5186,5324
12656.0,0,29.0,301235.0,5186,5324
12657.0,2,31.0,301266.0,5186,5324
12658.0,1,31.0,301297.0,5186,5324
12659.0,0,31.0,301328.0,5186,5324
12660.0,3,33.0,301361.0,5186,5324
12661.0,1,32.0,301393.0,5186,5324
12662.0,0,30.0,301423.0,5186,5324
12663.0,2,30.0,301453.0,5186,5324
12664.0,0,25.0,301478.0,5186,5325
12665.0,4,26.0,301504.0,5186,5326
12666.0,1,24.0,301528.0,5186,5327
12667.0,1,22.0,301550.0,5187,5327
12668.0,3,22.0,301572.0,5188,5327
12669.0,3,23.0,301595.0,5188,5328
12670.0,3,23.0,301618.0,5189,5329
12671.0,3,21.0,301639.0,5190,5329
12672.0,4,23.0,301662.0,5191,5330
12673.0,2,24.0,301686.0,5191,5331
12674.0,0,22.0,301708.0,5192,5332
12675.0,2,22.0,301730.0,5192,5332
12676.0,0,20.0,301750.0,5193,5333
12677.0,1,20.0,301770.0,5193,5334
12678.0,0,19.0,301789.0,5193,5334
12679.0,2,21.0,301810.0,5193,5335
12680.0,1,20.0,301830.0,5193,5336
12681.0,0,18.0,301848.0,5193,5337
12682.0,1,19.0,301867.0,5193,5337
12683.0,0,18.0,301885.0,5193,5338
12684.0,0,17.0,301902.0,5193,5338
12685.0,3,19.0,301921.0,5193,5340
12686.0,1,18.0,301939.0,5194,5340
12687.0,3,19.0,301958.0,5194,5341
12688.0,2,19.0,301977.0,5194,5342
12689.0,0,18.0,301995.0,5194,5343
12690.0,1,17.0,302012.0,5194,5343
12691.0,1,17.0,302029.0,5194,5344
12692.0,1,17.0,302046.0,5194,5345
12693.0,1,18.0,302064.0,5195,5345
12694.0,0,16.0,302080.0,5196,5345
12695.0,0,16.0,302096.0,5196,5347
12696.0,1,17.0,302113.0,5196,5347
12697.0,0,16.0,302129.0,5196,5348
12698.0,0,16.0,302145.0,5197,5348
12699.0,1,17.0,302162.0,5197,5349
12700.0,1,18.0,302180.0,5197,5350
12701.0,0,18.0,302198.0,5197,5350
12702.0,0,16.0,302214.0,5198,5351
12703.0,1,15.0,302229.0,5198,5352
12704.0,1,15.0,302244.0,5198,5352
12705.0,0,12.0,302256.0,5199,5353
12706.0,1,13.0,302269.0,5200,5354
12707.0,0,11.0,302280.0,5200,5354
12708.0,0,9.0,302289.0,5201,5355
12709.0,0,8.0,302297.0,5202,5355
12710.0,0,8.0,302305.0,5202,5355
12711.0,0,8.0,302313.0,5203,5355
12712.0,1,7.0,302320.0,5203,5356
12713.0,0,5.0,302325.0,5205,5356
12714.0,0,5.0,302330.0,5205,5356
12715.0,0,5.0,302335.0,5205,5358
12716.0,0,5.0,302340.0,5207,5358
12717.0,1,6.0,302346.0,5207,5359
12718.0,0,6.0,302352.0,5207,5359
12719.0,1,7.0,302359.0,5208,5359
12720.0,2,9.0,302368.0,5208,5359
12721.0,0,9.0,302377.0,5210,5359
12722.0,0,9.0,302386.0,5210,5360
12723.0,0,9.0,302395.0,5211,5360
12724.0,1,8.0,302403.0,5212,5360
12725.0,0,6.0,302409.0,5212,5360
12726.0,0,5.0,302414.0,5212,5360
12727.0,1,6.0,302420.0,5213,5362
12728.0,0,6.0,302426.0,5214,5362
12729.0,1,7.0,302433.0,5214,5363
12730.0,0,7.0,302440.0,5214,5364
12731.0,1,8.0,302448.0,5215,5364
12732.0,1,9.0,302457.0,5215,5365
12733.0,0,8.0,302465.0,5216,5365
12734.0,1,9.0,302474.0,5217,5366
12735.0,1,10.0,302484.0,5217,5366
12736.0,0,9.0,302493.0,5218,5366
12737.0,0,9.0,302502.0,5218,5366
12738.0,1,10.0,302512.0,5218,5366
12739.0,0,10.0,302522.0,5219,5366
12740.0,2,12.0,302534.0,5219,5366
12741.0,0,11.0,302545.0,5219,5366
12742.0,0,11.0,302556.0,5219,5366
12743.0,2,13.0,302569.0,5219,5366
12744.0,0,11.0,302580.0,5220,5366
12745.0,1,12.0,302592.0,5220,5367
12746.0,2,14.0,302606.0,5222,5367
12747.0,1,13.0,302619.0,5222,5367
12748.0,2,14.0,302633.0,5222,5367
12749.0,0,14.0,302647.0,5222,5367
12750.0,3,16.0,302663.0,5224,5367
12751.0,0,16.0,302679.0,5224,5367
12752.0,2,18.0,302697.0,5225,5367
12753.0,0,17.0,302714.0,5225,5367
12754.0,2,19.0,302733.0,5225,5367
12755.0,0,19.0,302752.0,5226,5368
12756.0,1,20.0,302772.0,5226,5368
12757.0,0,19.0,302791.0,5226,5368
12758.0,0,19.0,302810.0,5227,5368
12759.0,2,21.0,302831.0,5227,5368
12760.0,2,22.0,302853.0,5227,5368
12761.0,1,21.0,302874.0,5229,5368
12762.0,2,21.0,302895.0,5229,5368
12763.0,0,19.0,302914.0,5230,5368
12764.0,1,19.0,302933.0,5230,5368
12765.0,0,17.0,302950.0,5230,5369
12766.0,1,17.0,302967.0,5230,5370
12767.0,2,19.0,302986.0,5231,5370
12768.0,2,18.0,303004.0,5231,5370
12769.0,2,19.0,303023.0,5232,5370
12770.0,0,16.0,303039.0,5232,5371
12771.0,1,17.0,303056.0,5232,5372
12772.0,0,15.0,303071.0,5234,5372
12773.0,3,18.0,303089.0,5234,5373
12774.0,0,16.0,303105.0,5234,5374
12775.0,2,17.0,303122.0,5234,5374
12776.0,0,16.0,303138.0,5234,5375
12777.0,1,17.0,303155.0,5234,5376
12778.0,2,18.0,303173.0,5234,5377
12779.0,1,17.0,303190.0,5234,5378
12780.0,1,17.0,303207.0,5234,5378
12781.0,0,16.0,303223.0,5234,5379
12782.0,2,18.0,303241.0,5234,5380
12783.0,3,18.0,303259.0,5234,5381
12784.0,1,17.0,303276.0,5234,5382
12785.0,3,18.0,303294.0,5234,5382
12786.0,0,14.0,303308.0,5234,5383
12787.0,0,11.0,303319.0,5234,5384
12788.0,2,11.0,303330.0,5234,5384
12789.0,1,10.0,303340.0,5234,5384
12790.0,0,9.0,303349.0,5235,5386
12791.0,1,10.0,303359.0,5236,5386
12792.0,0,10.0,303369.0,5236,5387
12793.0,1,10.0,303379.0,5237,5388
12794.0,0,9.0,303388.0,5238,5388
12795.0,3,12.0,303400.0,5238,5389
12796.0,1,11.0,303411.0,5240,5390
12797.0,0,10.0,303421.0,5240,5390
12798.0,2,12.0,303433.0,5240,5391
12799.0,1,12.0,303445.0,5240,5391
12800.0,1,12.0,303457.0,5240,5391
12801.0,1,13.0,303470.0,5240,5392
12802.0,1,13.0,303483.0,5240,5392
12803.0,1,13.0,303496.0,5241,5392
12804.0,0,12.0,303508.0,5241,5394
12805.0,1,13.0,303521.0,5241,5394
12806.0,0,13.0,303534.0,5241,5394
12807.0,2,14.0,303548.0,5242,5394
12808.0,1,14.0,303562.0,5242,5395
12809.0,0,13.0,303575.0,5242,5395
12810.0,0,13.0,303588.0,5242,5395
12811.0,2,15.0,303603.0,5242,5396
12812.0,1,13.0,303616.0,5242,5397
12813.0,1,13.0,303629.0,5242,5398
12814.0,0,13.0,303642.0,5242,5398
12815.0,0,12.0,303654.0,5243,5398
12816.0,2,14.0,303668.0,5244,5398
12817.0,1,14.0,303682.0,5244,5398
12818.0,0,14.0,303696.0,5244,5399
12819.0,0,14.0,303710.0,5245,5399
12820.0,0,12.0,303722.0,5245,5399
12821.0,2,13.0,303735.0,5245,5399
12822.0,0,12.0,303747.0,5245,5399
12823.0,2,14.0,303761.0,5245,5401
12824.0,0,10.0,303771.0,5245,5401
12825.0,3,12.0,303783.0,5245,5401
12826.0,0,10.0,303793.0,5245,5402
12827.0,1,9.0,303802.0,5245,5402
12828.0,1,9.0,303811.0,5247,5402
12829.0,4,11.0,303822.0,5247,5402
12830.0,1,9.0,303831.0,5247,5402
12831.0,2,10.0,303841.0,5249,5402
12832.0,1,8.0,303849.0,5249,5403
12833.0,0,4.0,303853.0,5250,5403
12834.0,1,5.0,303858.0,5251,5403
12835.0,1,6.0,303864.0,5251,5404
12836.0,1,6.0,303870.0,5252,5405
12837.0,0,5.0,303875.0,5253,5405
12838.0,3,8.0,303883.0,5254,5407
12839.0,1,8.0,303891.0,5254,5407
12840.0,0,8.0,303899.0,5255,5407
12841.0,2,10.0,303909.0,5256,5408
12842.0,0,9.0,303918.0,5257,5408
12843.0,1,10.0,303928.0,5257,5409
12844.0,1,10.0,303938.0,5259,5409
12845.0,1,11.0,303949.0,5259,5409
12846.0,0,10.0,303959.0,5260,5409
12847.0,2,12.0,303971.0,5261,5409
12848.0,0,12.0,303983.0,5261,5409
12849.0,0,12.0,303995.0,5261,5409
12850.0,1,13.0,304008.0,5262,5409
12851.0,0,12.0,304020.0,5262,5409
12852.0,2,14.0,304034.0,5263,5409
12853.0,0,13.0,304047.0,5263,5409
12854.0,2,14.0,304061.0,5263,5409
12855.0,1,14.0,304075.0,5263,5409
12856.0,1,15.0,304090.0,5265,5409
12857.0,0,14.0,304104.0,5265,5409
12858.0,1,14.0,304118.0,5265,5409
12859.0,1,14.0,304132.0,5266,5409
12860.0,3,17.0,304149.0,5266,5409
12861.0,0,15.0,304164.0,5267,5410
12862.0,1,16.0,304180.0,5268,5410
12863.0,0,16.0,304196.0,5268,5410
12864.0,0,16.0,304212.0,5269,5410
12865.0,1,17.0,304229.0,5269,5410
12866.0,1,18.0,304247.0,5269,5410
12867.0,1,19.0,304266.0,5270,5410
12868.0,0,18.0,304284.0,5270,5410
12869.0,1,19.0,304303.0,5271,5411
12870.0,2,20.0,304323.0,5271,5411
12871.0,0,18.0,304341.0,5271,5411
12872.0,0,18.0,304359.0,5271,5411
12873.0,1,18.0,304377.0,5272,5413
12874.0,0,18.0,304395.0,5272,5413
12875.0,1,18.0,304413.0,5272,5413
12876.0,1,18.0,304431.0,5274,5414
12877.0,0,17.0,304448.0,5274,5415
12878.0,0,17.0,304465.0,5274,5416
12879.0,1,18.0,304483.0,5275,5417
12880.0,1,18.0,304501.0,5275,5417
12881.0,0,17.0,304518.0,5275,5418
12882.0,0,16.0,304534.0,5275,5419
12883.0,0,15.0,304549.0,5275,5419
12884.0,4,19.0,304568.0,5275,5420
12885.0,1,17.0,304585.0,5275,5421
12886.0,2,19.0,304604.0,5275,5421
12887.0,0,16.0,304620.0,5276,5421
12888.0,1,17.0,304637.0,5276,5422
12889.0,0,16.0,304653.0,5276,5422
12890.0,1,15.0,304668.0,5276,5423
12891.0,2,16.0,304684.0,5276,5423
12892.0,0,16.0,304700.0,5276,5425
12893.0,0,14.0,304714.0,5276,5425
12894.0,1,14.0,304728.0,5276,5425
12895.0,0,13.0,304741.0,5276,5426
12896.0,1,13.0,304754.0,5276,5427
12897.0,1,14.0,304768.0,5276,5427
12898.0,1,15.0,304783.0,5276,5427
12899.0,1,16.0,304799.0,5276,5428
12900.0,1,12.0,304811.0,5276,5428
12901.0,2,10.0,304821.0,5276,5428
12902.0,2,10.0,304831.0,5276,5428
12903.0,3,10.0,304841.0,5277,5429
12904.0,1,8.0,304849.0,5278,5429
12905.0,2,9.0,304858.0,5279,5429
12906.0,0,8.0,304866.0,5280,5429
12907.0,2,10.0,304876.0,5280,5430
12908.0,3,11.0,304887.0,5280,5430
12909.0,2,10.0,304897.0,5281,5431
12910.0,2,10.0,304907.0,5282,5431
12911.0,1,9.0,304916.0,5282,5431
12912.0,2,11.0,304927.0,5282,5431
12913.0,0,10.0,304937.0,5282,5431
12914.0,1,11.0,304948.0,5282,5431
12915.0,0,9.0,304957.0,5282,5432
12916.0,0,8.0,304965.0,5282,5432
12917.0,3,11.0,304976.0,5282,5432
12918.0,1,11.0,304987.0,5282,5433
12919.0,3,12.0,304999.0,5282,5433
12920.0,3,13.0,305012.0,5282,5435
12921.0,1,14.0,305026.0,5282,5435
12922.0,1,13.0,305039.0,5282,5435
12923.0,3,15.0,305054.0,5282,5435
12924.0,2,15.0,305069.0,5283,5436
12925.0,2,16.0,305085.0,5283,5436
12926.0,1,13.0,305098.0,5283,5436
12927.0,3,16.0,305114.0,5283,5436
12928.0,3,16.0,305130.0,5283,5436
12929.0,2,14.0,305144.0,5284,5437
12930.0,0,14.0,305158.0,5285,5437
12931.0,1,15.0,305173.0,5285,5437
12932.0,3,18.0,305191.0,5285,5437
12933.0,2,19.0,305210.0,5286,5437
12934.0,2,21.0,305231.0,5286,5437
12935.0,2,20.0,305251.0,5286,5437
12936.0,4,23.0,305274.0,5287,5437
12937.0,0,22.0,305296.0,5287,5437
12938.0,1,21.0,305317.0,5287,5437
12939.0,2,21.0,305338.0,5287,5437
12940.0,2,19.0,305357.0,5287,5437
12941.0,4,20.0,305377.0,5288,5437
12942.0,1,17.0,305394.0,5289,5437
12943.0,3,17.0,305411.0,5289,5437
12944.0,4,18.0,305429.0,5291,5437
12945.0,1,17.0,305446.0,5291,5437
12946.0,2,18.0,305464.0,5291,5437
12947.0,1,17.0,305481.0,5293,5437
12948.0,2,18.0,305499.0,5293,5437
12949.0,2,19.0,305518.0,5294,5437
12950.0,2,20.0,305538.0,5294,5437
12951.0,1,20.0,305558.0,5295,5437
12952.0,0,19.0,305577.0,5296,5438
12953.0,0,16.0,305593.0,5296,5438
12954.0,5,19.0,305612.0,5297,5438
12955.0,0,15.0,305627.0,5298,5438
12956.0,1,14.0,305641.0,5299,5438
12957.0,4,17.0,305658.0,5299,5440
12958.0,2,16.0,305674.0,5300,5440
12959.0,1,15.0,305689.0,5300,5442
12960.0,2,17.0,305706.0,5301,5442
12961.0,3,17.0,305723.0,5302,5442
12962.0,1,16.0,305739.0,5302,5443
12963.0,2,17.0,305756.0,5304,5443
12964.0,0,15.0,305771.0,5304,5445
12965.0,4,18.0,305789.0,5304,5445
12966.0,1,17.0,305806.0,5305,5445
12967.0,2,18.0,305824.0,5305,5447
12968.0,1,17.0,305841.0,5306,5447
12969.0,0,16.0,305857.0,5306,5448
12970.0,1,15.0,305872.0,5306,5448
12971.0,1,15.0,305887.0,5306,5448
12972.0,1,14.0,305901.0,5306,5448
12973.0,1,15.0,305916.0,5306,5449
12974.0,1,16.0,305932.0,5306,5449
12975.0,1,16.0,305948.0,5306,5449
12976.0,1,15.0,305963.0,5306,5450
12977.0,3,16.0,305979.0,5306,5450
12978.0,0,14.0,305993.0,5307,5450
12979.0,2,15.0,306008.0,5307,5451
12980.0,2,16.0,306024.0,5307,5451
12981.0,1,16.0,306040.0,5307,5452
12982.0,1,17.0,306057.0,5307,5452
12983.0,0,15.0,306072.0,5307,5452
12984.0,0,14.0,306086.0,5307,5452
12985.0,3,16.0,306102.0,5308,5453
12986.0,2,15.0,306117.0,5308,5454
12987.0,1,14.0,306131.0,5308,5454
12988.0,1,14.0,306145.0,5308,5455
12989.0,1,14.0,306159.0,5308,5456
12990.0,4,16.0,306175.0,5308,5456
12991.0,1,15.0,306190.0,5308,5458
12992.0,1,16.0,306206.0,5308,5458
12993.0,0,15.0,306221.0,5308,5459
12994.0,2,15.0,306236.0,5309,5460
12995.0,1,16.0,306252.0,5310,5460
12996.0,0,15.0,306267.0,5310,5462
12997.0,0,14.0,306281.0,5310,5462
12998.0,0,14.0,306295.0,5311,5463
12999.0,1,15.0,306310.0,5312,5464
13000.0,0,14.0,306324.0,5312,5464
13001.0,1,15.0,306339.0,5312,5465
13002.0,3,17.0,306356.0,5313,5466
13003.0,1,15.0,306371.0,5313,5466
13004.0,0,14.0,306385.0,5313,5467
13005.0,0,14.0,306399.0,5313,5467
13006.0,0,14.0,306413.0,5313,5468
13007.0,0,14.0,306427.0,5313,5468
13008.0,0,14.0,306441.0,5313,5469
13009.0,0,14.0,306455.0,5313,5469
13010.0,1,15.0,306470.0,5313,5470
13011.0,0,15.0,306485.0,5313,5471
13012.0,1,16.0,306501.0,5313,5471
13013.0,0,16.0,306517.0,5313,5471
13014.0,1,15.0,306532.0,5313,5472
13015.0,0,13.0,306545.0,5313,5472
13016.0,0,13.0,306558.0,5313,5473
13017.0,1,12.0,306570.0,5314,5473
13018.0,0,10.0,306580.0,5315,5473
13019.0,2,11.0,306591.0,5315,5473
13020.0,2,13.0,306604.0,5316,5473
13021.0,1,14.0,306618.0,5316,5474
13022.0,0,13.0,306631.0,5316,5475
13023.0,3,16.0,306647.0,5318,5476
13024.0,1,17.0,306664.0,5318,5476
13025.0,1,18.0,306682.0,5318,5476
13026.0,1,18.0,306700.0,5319,5477
13027.0,1,19.0,306719.0,5319,5477
13028.0,2,21.0,306740.0,5319,5477
13029.0,0,19.0,306759.0,5319,5477
13030.0,4,21.0,306780.0,5319,5477
13031.0,1,18.0,306798.0,5319,5477
13032.0,0,18.0,306816.0,5319,5479
13033.0,2,20.0,306836.0,5319,5479
13034.0,0,19.0,306855.0,5319,5480
13035.0,2,21.0,306876.0,5319,5481
13036.0,0,20.0,306896.0,5319,5481
13037.0,3,23.0,306919.0,5319,5482
13038.0,1,24.0,306943.0,5319,5483
13039.0,2,26.0,306969.0,5319,5483
13040.0,4,28.0,306997.0,5319,5483
13041.0,0,24.0,307021.0,5319,5483
13042.0,2,26.0,307047.0,5319,5483
13043.0,1,27.0,307074.0,5321,5483
13044.0,2,29.0,307103.0,5321,5484
13045.0,0,28.0,307131.0,5321,5484
13046.0,0,28.0,307159.0,5322,5484
13047.0,2,30.0,307189.0,5322,5484
13048.0,1,30.0,307219.0,5323,5484
13049.0,2,32.0,307251.0,5323,5484
13050.0,2,34.0,307285.0,5323,5484
13051.0,4,38.0,307323.0,5324,5484
13052.0,0,33.0,307356.0,5324,5484
13053.0,1,32.0,307388.0,5324,5484
13054.0,1,32.0,307420.0,5324,5484
13055.0,1,32.0,307452.0,5324,5484
13056.0,1,31.0,307483.0,5325,5484
13057.0,0,30.0,307513.0,5326,5484
13058.0,1,30.0,307543.0,5326,5484
13059.0,2,30.0,307573.0,5328,5484
13060.0,4,32.0,307605.0,5328,5484
13061.0,2,31.0,307636.0,5329,5484
13062.0,2,32.0,307668.0,5329,5484
13063.0,3,35.0,307703.0,5330,5484
13064.0,0,32.0,307735.0,5331,5484
13065.0,2,31.0,307766.0,5332,5484
13066.0,4,34.0,307800.0,5333,5484
13067.0,2,33.0,307833.0,5333,5484
13068.0,1,32.0,307865.0,5334,5484
13069.0,1,29.0,307894.0,5335,5484
13070.0,1,27.0,307921.0,5335,5485
13071.0,2,27.0,307948.0,5336,5486
13072.0,2,26.0,307974.0,5337,5486
13073.0,1,24.0,307998.0,5337,5487
13074.0,0,22.0,308020.0,5338,5488
13075.0,0,20.0,308040.0,5339,5489
13076.0,2,21.0,308061.0,5340,5489
13077.0,1,21.0,308082.0,5340,5489
13078.0,1,18.0,308100.0,5341,5491
13079.0,3,19.0,308119.0,5341,5491
13080.0,1,20.0,308139.0,5341,5492
13081.0,1,18.0,308157.0,5342,5493
13082.0,3,19.0,308176.0,5342,5493
13083.0,1,15.0,308191.0,5342,5493
13084.0,2,17.0,308208.0,5344,5494
13085.0,0,15.0,308223.0,5344,5494
13086.0,3,18.0,308241.0,5345,5494
13087.0,0,16.0,308257.0,5345,5495
13088.0,1,16.0,308273.0,5345,5495
13089.0,0,14.0,308287.0,5346,5495
13090.0,1,15.0,308302.0,5346,5496
13091.0,1,14.0,308316.0,5347,5496
13092.0,2,15.0,308331.0,5347,5496
13093.0,1,14.0,308345.0,5347,5497
13094.0,1,13.0,308358.0,5348,5497
13095.0,2,14.0,308372.0,5349,5497
13096.0,1,15.0,308387.0,5349,5498
13097.0,1,15.0,308402.0,5349,5499
13098.0,1,15.0,308417.0,5350,5499
13099.0,2,15.0,308432.0,5350,5500
13100.0,2,13.0,308445.0,5350,5501
13101.0,3,15.0,308460.0,5351,5501
13102.0,2,14.0,308474.0,5352,5502
13103.0,2,13.0,308487.0,5352,5503
13104.0,3,15.0,308502.0,5353,5504
13105.0,0,14.0,308516.0,5353,5505
13106.0,1,14.0,308530.0,5353,5505
13107.0,1,12.0,308542.0,5354,5506
13108.0,1,12.0,308554.0,5354,5506
13109.0,2,14.0,308568.0,5354,5506
13110.0,1,13.0,308581.0,5355,5507
13111.0,1,14.0,308595.0,5355,5508
13112.0,0,13.0,308608.0,5356,5508
13113.0,1,14.0,308622.0,5356,5509
13114.0,0,13.0,308635.0,5357,5509
13115.0,2,15.0,308650.0,5357,5510
13116.0,2,17.0,308667.0,5357,5511
13117.0,0,15.0,308682.0,5357,5511
13118.0,0,15.0,308697.0,5358,5511
13119.0,0,15.0,308712.0,5358,5513
13120.0,1,16.0,308728.0,5358,5513
13121.0,0,16.0,308744.0,5358,5513
13122.0,0,16.0,308760.0,5358,5514
13123.0,0,14.0,308774.0,5358,5514
13124.0,0,12.0,308786.0,5358,5514
13125.0,0,11.0,308797.0,5358,5514
13126.0,1,12.0,308809.0,5358,5515
13127.0,0,12.0,308821.0,5358,5516
13128.0,0,12.0,308833.0,5358,5516
13129.0,0,12.0,308845.0,5358,5517
13130.0,3,15.0,308860.0,5358,5518
13131.0,1,13.0,308873.0,5358,5518
13132.0,1,12.0,308885.0,5358,5518
13133.0,2,12.0,308897.0,5358,5518
13134.0,2,14.0,308911.0,5358,5519
13135.0,1,12.0,308923.0,5359,5519
13136.0,2,11.0,308934.0,5360,5519
13137.0,2,12.0,308946.0,5360,5519
13138.0,3,14.0,308960.0,5361,5520
13139.0,1,14.0,308974.0,5362,5521
13140.0,3,16.0,308990.0,5362,5522
13141.0,1,17.0,309007.0,5362,5522
