step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
11198.0,1,21.0,244080.0,4564,4672
11199.0,2,19.0,244099.0,4564,4672
11200.0,1,17.0,244116.0,4564,4673
11201.0,1,13.0,244129.0,4565,4674
11202.0,2,13.0,244142.0,4566,4674
11203.0,2,12.0,244154.0,4566,4674
11204.0,5,15.0,244169.0,4567,4676
11205.0,0,10.0,244179.0,4567,4676
11206.0,1,9.0,244188.0,4567,4677
11207.0,1,9.0,244197.0,4568,4678
11208.0,2,9.0,244206.0,4568,4678
11209.0,1,8.0,244214.0,4568,4679
11210.0,0,7.0,244221.0,4568,4680
11211.0,1,7.0,244228.0,4569,4681
11212.0,0,6.0,244234.0,4569,4682
11213.0,1,7.0,244241.0,4570,4682
11214.0,2,8.0,244249.0,4571,4683
11215.0,0,6.0,244255.0,4571,4684
11216.0,1,7.0,244262.0,4571,4684
11217.0,1,7.0,244269.0,4572,4686
11218.0,2,9.0,244278.0,4572,4686
11219.0,0,8.0,244286.0,4573,4686
11220.0,1,8.0,244294.0,4573,4687
11221.0,1,9.0,244303.0,4573,4687
11222.0,1,10.0,244313.0,4575,4688
11223.0,0,10.0,244323.0,4575,4689
11224.0,0,10.0,244333.0,4576,4690
11225.0,1,11.0,244344.0,4576,4691
11226.0,0,11.0,244355.0,4576,4691
11227.0,0,11.0,244366.0,4577,4693
11228.0,1,12.0,244378.0,4577,4693
11229.0,0,12.0,244390.0,4577,4694
11230.0,0,12.0,244402.0,4578,4694
11231.0,0,12.0,244414.0,4578,4695
11232.0,0,11.0,244425.0,4578,4696
11233.0,1,12.0,244437.0,4580,4697
11234.0,0,12.0,244449.0,4580,4698
11235.0,0,12.0,244461.0,4580,4698
11236.0,1,13.0,244474.0,4581,4699
11237.0,0,13.0,244487.0,4582,4700
11238.0,1,14.0,244501.0,4582,4700
11239.0,0,14.0,244515.0,4582,4701
11240.0,0,14.0,244529.0,4583,4702
11241.0,0,14.0,244543.0,4583,4702
11242.0,0,14.0,244557.0,4584,4704
11243.0,0,14.0,244571.0,4584,4704
11244.0,1,15.0,244586.0,4584,4705
11245.0,0,14.0,244600.0,4585,4705
11246.0,1,15.0,244615.0,4585,4705
11247.0,1,16.0,244631.0,4585,4707
11248.0,1,17.0,244648.0,4587,4707
11249.0,0,17.0,244665.0,4587,4707
11250.0,1,18.0,244683.0,4588,4708
11251.0,0,18.0,244701.0,4588,4708
11252.0,0,18.0,244719.0,4588,4708
11253.0,0,18.0,244737.0,4589,4709
11254.0,0,18.0,244755.0,4589,4709
11255.0,0,18.0,244773.0,4589,4711
11256.0,0,18.0,244791.0,4590,4711
11257.0,0,16.0,244807.0,4591,4711
11258.0,0,14.0,244821.0,4591,4712
11259.0,1,14.0,244835.0,4592,4712
11260.0,1,14.0,244849.0,4592,4713
11261.0,2,16.0,244865.0,4592,4714
11262.0,0,16.0,244881.0,4593,4714
11263.0,0,16.0,244897.0,4593,4714
11264.0,0,16.0,244913.0,4594,4715
11265.0,0,16.0,244929.0,4594,4716
11266.0,0,16.0,244945.0,4595,4716
11267.0,1,17.0,244962.0,4596,4716
11268.0,0,16.0,244978.0,4596,4717
11269.0,1,15.0,244993.0,4596,4717
11270.0,0,13.0,245006.0,4596,4717
11271.0,0,11.0,245017.0,4596,4717
11272.0,2,13.0,245030.0,4596,4718
11273.0,1,13.0,245043.0,4596,4719
11274.0,1,13.0,245056.0,4596,4719
11275.0,2,15.0,245071.0,4596,4719
11276.0,0,15.0,245086.0,4596,4720
11277.0,1,16.0,245102.0,4596,4721
11278.0,0,16.0,245118.0,4596,4721
11279.0,1,17.0,245135.0,4596,4722
11280.0,0,15.0,245150.0,4596,4723
11281.0,2,15.0,245165.0,4596,4724
11282.0,2,16.0,245181.0,4596,4724
11283.0,1,14.0,245195.0,4596,4724
11284.0,2,16.0,245211.0,4597,4724
11285.0,1,16.0,245227.0,4598,4724
11286.0,1,17.0,245244.0,4598,4724
11287.0,1,18.0,245262.0,4599,4724
11288.0,0,18.0,245280.0,4599,4724
11289.0,2,20.0,245300.0,4600,4724
11290.0,0,20.0,245320.0,4601,4724
11291.0,0,20.0,245340.0,4602,4724
11292.0,1,21.0,245361.0,4602,4724
11293.0,1,22.0,245383.0,4603,4724
11294.0,1,23.0,245406.0,4603,4725
11295.0,1,23.0,245429.0,4604,4725
11296.0,2,25.0,245454.0,4604,4725
11297.0,2,25.0,245479.0,4604,4725
11298.0,3,27.0,245506.0,4604,4725
11299.0,2,27.0,245533.0,4604,4725
11300.0,4,31.0,245564.0,4604,4725
11301.0,1,30.0,245594.0,4604,4725
11302.0,1,31.0,245625.0,4604,4725
11303.0,0,31.0,245656.0,4604,4725
11304.0,1,32.0,245688.0,4605,4726
11305.0,0,32.0,245720.0,4605,4726
11306.0,2,32.0,245752.0,4605,4726
11307.0,1,28.0,245780.0,4605,4726
11308.0,2,28.0,245808.0,4605,4726
11309.0,0,26.0,245834.0,4605,4726
11310.0,1,25.0,245859.0,4607,4727
11311.0,1,23.0,245882.0,4607,4727
11312.0,1,24.0,245906.0,4607,4728
11313.0,0,21.0,245927.0,4608,4728
11314.0,0,20.0,245947.0,4609,4728
11315.0,3,22.0,245969.0,4610,4730
11316.0,0,20.0,245989.0,4610,4730
11317.0,0,19.0,246008.0,4610,4731
11318.0,0,16.0,246024.0,4610,4732
11319.0,2,17.0,246041.0,4610,4732
11320.0,1,14.0,246055.0,4610,4733
11321.0,2,14.0,246069.0,4611,4734
11322.0,1,11.0,246080.0,4611,4734
11323.0,2,10.0,246090.0,4612,4736
11324.0,3,12.0,246102.0,4612,4736
11325.0,1,10.0,246112.0,4613,4737
11326.0,0,9.0,246121.0,4614,4738
11327.0,1,8.0,246129.0,4614,4738
11328.0,0,6.0,246135.0,4615,4739
11329.0,1,6.0,246141.0,4616,4739
11330.0,0,6.0,246147.0,4616,4741
11331.0,1,5.0,246152.0,4616,4741
11332.0,1,5.0,246157.0,4618,4741
11333.0,0,5.0,246162.0,4618,4742
11334.0,0,4.0,246166.0,4620,4742
11335.0,0,4.0,246170.0,4620,4742
11336.0,1,5.0,246175.0,4620,4743
11337.0,1,6.0,246181.0,4622,4743
11338.0,1,7.0,246188.0,4622,4744
11339.0,1,7.0,246195.0,4622,4744
11340.0,2,9.0,246204.0,4624,4744
11341.0,0,8.0,246212.0,4624,4744
11342.0,1,9.0,246221.0,4626,4745
11343.0,0,9.0,246230.0,4626,4745
11344.0,0,9.0,246239.0,4626,4745
11345.0,0,9.0,246248.0,4627,4746
11346.0,0,9.0,246257.0,4627,4746
11347.0,0,9.0,246266.0,4627,4747
11348.0,0,9.0,246275.0,4628,4747
11349.0,0,9.0,246284.0,4628,4747
11350.0,0,9.0,246293.0,4630,4748
11351.0,0,9.0,246302.0,4630,4748
11352.0,0,9.0,246311.0,4630,4748
11353.0,0,9.0,246320.0,4630,4749
11354.0,0,9.0,246329.0,4630,4749
11355.0,0,9.0,246338.0,4631,4750
11356.0,1,10.0,246348.0,4631,4750
11357.0,1,10.0,246358.0,4631,4750
11358.0,1,11.0,246369.0,4631,4750
11359.0,0,9.0,246378.0,4631,4751
11360.0,0,7.0,246385.0,4631,4751
11361.0,0,7.0,246392.0,4632,4751
11362.0,0,6.0,246398.0,4632,4753
11363.0,1,7.0,246405.0,4632,4753
11364.0,0,6.0,246411.0,4633,4753
11365.0,0,6.0,246417.0,4633,4753
11366.0,2,8.0,246425.0,4633,4754
11367.0,2,9.0,246434.0,4634,4755
11368.0,0,9.0,246443.0,4634,4755
11369.0,1,10.0,246453.0,4635,4755
11370.0,1,11.0,246464.0,4636,4756
11371.0,2,11.0,246475.0,4636,4756
11372.0,0,9.0,246484.0,4637,4756
11373.0,0,8.0,246492.0,4638,4756
11374.0,1,9.0,246501.0,4639,4756
11375.0,0,9.0,246510.0,4639,4758
11376.0,1,10.0,246520.0,4639,4758
11377.0,1,10.0,246530.0,4639,4758
11378.0,1,11.0,246541.0,4640,4760
11379.0,0,11.0,246552.0,4640,4760
11380.0,0,11.0,246563.0,4641,4761
11381.0,0,11.0,246574.0,4642,4761
11382.0,1,12.0,246586.0,4642,4761
11383.0,1,12.0,246598.0,4643,4761
11384.0,1,12.0,246610.0,4643,4761
11385.0,2,14.0,246624.0,4643,4761
11386.0,0,13.0,246637.0,4644,4761
11387.0,2,15.0,246652.0,4644,4761
11388.0,1,15.0,246667.0,4644,4761
11389.0,0,15.0,246682.0,4644,4761
11390.0,1,16.0,246698.0,4644,4761
11391.0,2,18.0,246716.0,4644,4761
11392.0,2,19.0,246735.0,4644,4761
11393.0,1,19.0,246754.0,4644,4762
11394.0,2,21.0,246775.0,4644,4762
11395.0,0,20.0,246795.0,4644,4762
11396.0,2,22.0,246817.0,4644,4762
11397.0,3,24.0,246841.0,4644,4762
11398.0,1,23.0,246864.0,4644,4762
11399.0,3,24.0,246888.0,4644,4762
11400.0,1,23.0,246911.0,4644,4762
11401.0,2,24.0,246935.0,4644,4763
11402.0,1,25.0,246960.0,4646,4763
11403.0,2,26.0,246986.0,4646,4763
11404.0,1,27.0,247013.0,4647,4763
11405.0,1,28.0,247041.0,4648,4763
11406.0,1,29.0,247070.0,4648,4763
11407.0,1,30.0,247100.0,4649,4763
11408.0,0,30.0,247130.0,4649,4763
11409.0,0,28.0,247158.0,4650,4763
11410.0,0,26.0,247184.0,4650,4763
11411.0,2,26.0,247210.0,4650,4763
11412.0,0,24.0,247234.0,4650,4763
11413.0,1,23.0,247257.0,4650,4765
11414.0,2,23.0,247280.0,4650,4765
11415.0,0,20.0,247300.0,4650,4767
11416.0,2,20.0,247320.0,4650,4767
11417.0,3,21.0,247341.0,4650,4768
11418.0,3,21.0,247362.0,4650,4769
11419.0,2,21.0,247383.0,4650,4769
11420.0,1,19.0,247402.0,4650,4770
11421.0,3,21.0,247423.0,4650,4771
11422.0,1,19.0,247442.0,4650,4771
11423.0,1,18.0,247460.0,4650,4772
11424.0,0,15.0,247475.0,4650,4773
11425.0,0,13.0,247488.0,4650,4774
11426.0,1,14.0,247502.0,4650,4774
11427.0,0,13.0,247515.0,4651,4775
11428.0,2,15.0,247530.0,4652,4776
11429.0,1,15.0,247545.0,4653,4776
11430.0,2,17.0,247562.0,4653,4778
11431.0,1,17.0,247579.0,4654,4778
11432.0,1,18.0,247597.0,4654,4779
11433.0,0,16.0,247613.0,4654,4780
11434.0,2,18.0,247631.0,4654,4780
11435.0,0,18.0,247649.0,4655,4781
11436.0,0,16.0,247665.0,4655,4782
11437.0,1,15.0,247680.0,4655,4783
11438.0,0,12.0,247692.0,4655,4783
11439.0,2,12.0,247704.0,4655,4784
11440.0,0,10.0,247714.0,4657,4785
11441.0,2,10.0,247724.0,4657,4785
11442.0,0,8.0,247732.0,4658,4786
11443.0,2,9.0,247741.0,4659,4787
11444.0,1,9.0,247750.0,4659,4787
11445.0,0,9.0,247759.0,4660,4788
11446.0,0,9.0,247768.0,4661,4788
11447.0,0,9.0,247777.0,4662,4788
11448.0,0,9.0,247786.0,4663,4789
11449.0,0,9.0,247795.0,4663,4789
11450.0,0,9.0,247804.0,4664,4789
11451.0,0,9.0,247813.0,4664,4790
11452.0,0,9.0,247822.0,4665,4790
11453.0,0,9.0,247831.0,4666,4790
11454.0,0,9.0,247840.0,4666,4791
11455.0,0,9.0,247849.0,4667,4791
11456.0,0,9.0,247858.0,4668,4792
11457.0,0,7.0,247865.0,4669,4792
11458.0,1,7.0,247872.0,4669,4792
11459.0,1,8.0,247880.0,4669,4792
11460.0,0,8.0,247888.0,4670,4793
11461.0,0,8.0,247896.0,4670,4794
11462.0,1,9.0,247905.0,4670,4795
11463.0,0,9.0,247914.0,4671,4795
11464.0,0,9.0,247923.0,4671,4795
11465.0,0,9.0,247932.0,4671,4796
11466.0,0,9.0,247941.0,4672,4796
11467.0,1,10.0,247951.0,4673,4796
11468.0,0,10.0,247961.0,4674,4796
11469.0,0,10.0,247971.0,4674,4796
11470.0,0,10.0,247981.0,4674,4796
11471.0,0,10.0,247991.0,4675,4796
11472.0,1,9.0,248000.0,4676,4796
11473.0,0,7.0,248007.0,4677,4796
11474.0,1,8.0,248015.0,4677,4796
11475.0,1,8.0,248023.0,4677,4797
11476.0,0,7.0,248030.0,4678,4798
11477.0,2,9.0,248039.0,4678,4798
11478.0,0,8.0,248047.0,4678,4799
11479.0,2,10.0,248057.0,4679,4800
11480.0,0,10.0,248067.0,4679,4800
11481.0,1,11.0,248078.0,4679,4800
11482.0,0,11.0,248089.0,4681,4800
11483.0,0,11.0,248100.0,4681,4801
11484.0,0,11.0,248111.0,4681,4801
11485.0,1,12.0,248123.0,4682,4801
11486.0,0,12.0,248135.0,4682,4801
11487.0,3,15.0,248150.0,4683,4801
11488.0,0,15.0,248165.0,4683,4802
11489.0,1,16.0,248181.0,4683,4802
11490.0,0,16.0,248197.0,4684,4802
11491.0,1,16.0,248213.0,4684,4802
11492.0,2,18.0,248231.0,4684,4802
11493.0,1,18.0,248249.0,4685,4802
11494.0,1,18.0,248267.0,4685,4802
11495.0,2,20.0,248287.0,4686,4802
11496.0,0,19.0,248306.0,4687,4802
11497.0,1,20.0,248326.0,4687,4802
11498.0,0,19.0,248345.0,4688,4802
11499.0,0,19.0,248364.0,4689,4802
11500.0,1,20.0,248384.0,4689,4802
11501.0,0,20.0,248404.0,4689,4803
11502.0,2,22.0,248426.0,4689,4803
11503.0,1,22.0,248448.0,4689,4803
11504.0,1,22.0,248470.0,4690,4803
11505.0,1,22.0,248492.0,4690,4803
11506.0,2,24.0,248516.0,4691,4803
11507.0,0,24.0,248540.0,4691,4803
11508.0,0,24.0,248564.0,4691,4803
11509.0,0,24.0,248588.0,4691,4803
11510.0,0,22.0,248610.0,4691,4803
11511.0,1,21.0,248631.0,4691,4803
11512.0,2,21.0,248652.0,4692,4803
11513.0,1,21.0,248673.0,4692,4803
11514.0,1,22.0,248695.0,4692,4804
11515.0,2,23.0,248718.0,4692,4805
11516.0,2,24.0,248742.0,4692,4806
11517.0,0,20.0,248762.0,4692,4807
11518.0,2,21.0,248783.0,4692,4807
11519.0,2,20.0,248803.0,4692,4808
11520.0,2,19.0,248822.0,4692,4809
11521.0,2,20.0,248842.0,4692,4809
11522.0,4,22.0,248864.0,4692,4810
11523.0,1,21.0,248885.0,4692,4811
11524.0,0,20.0,248905.0,4692,4811
11525.0,0,18.0,248923.0,4692,4813
11526.0,0,16.0,248939.0,4692,4813
11527.0,3,17.0,248956.0,4692,4814
11528.0,1,16.0,248972.0,4692,4815
11529.0,1,13.0,248985.0,4692,4815
11530.0,0,12.0,248997.0,4693,4816
11531.0,1,10.0,249007.0,4693,4816
11532.0,2,10.0,249017.0,4694,4817
11533.0,1,10.0,249027.0,4695,4818
11534.0,0,9.0,249036.0,4695,4819
11535.0,1,10.0,249046.0,4696,4819
11536.0,0,10.0,249056.0,4697,4820
11537.0,0,10.0,249066.0,4697,4821
11538.0,0,10.0,249076.0,4698,4821
11539.0,0,10.0,249086.0,4698,4822
11540.0,1,11.0,249097.0,4699,4823
11541.0,0,11.0,249108.0,4699,4823
11542.0,1,12.0,249120.0,4699,4824
11543.0,0,12.0,249132.0,4699,4825
11544.0,0,12.0,249144.0,4699,4826
11545.0,0,12.0,249156.0,4700,4826
11546.0,0,12.0,249168.0,4701,4827
11547.0,1,13.0,249181.0,4701,4828
11548.0,0,13.0,249194.0,4701,4829
11549.0,1,14.0,249208.0,4701,4829
11550.0,1,15.0,249223.0,4701,4830
11551.0,0,15.0,249238.0,4701,4830
11552.0,0,15.0,249253.0,4701,4831
11553.0,0,13.0,249266.0,4701,4831
11554.0,1,13.0,249279.0,4701,4831
11555.0,0,12.0,249291.0,4701,4832
11556.0,2,14.0,249305.0,4702,4832
11557.0,1,15.0,249320.0,4702,4832
11558.0,0,14.0,249334.0,4703,4834
11559.0,0,14.0,249348.0,4703,4834
11560.0,1,15.0,249363.0,4704,4834
11561.0,0,15.0,249378.0,4704,4835
11562.0,1,16.0,249394.0,4704,4835
11563.0,0,15.0,249409.0,4704,4835
11564.0,3,18.0,249427.0,4704,4836
11565.0,0,16.0,249443.0,4704,4836
11566.0,0,14.0,249457.0,4704,4836
11567.0,1,12.0,249469.0,4704,4837
11568.0,3,14.0,249483.0,4705,4837
11569.0,0,10.0,249493.0,4705,4837
11570.0,2,11.0,249504.0,4705,4838
11571.0,1,7.0,249511.0,4707,4838
11572.0,1,6.0,249517.0,4707,4838
11573.0,1,6.0,249523.0,4707,4839
11574.0,1,5.0,249528.0,4709,4840
11575.0,0,4.0,249532.0,4709,4840
11576.0,1,5.0,249537.0,4709,4842
11577.0,0,5.0,249542.0,4711,4842
11578.0,1,5.0,249547.0,4711,4842
11579.0,2,7.0,249554.0,4713,4843
11580.0,0,6.0,249560.0,4713,4843
11581.0,3,9.0,249569.0,4713,4843
11582.0,0,9.0,249578.0,4714,4843
11583.0,1,10.0,249588.0,4714,4843
11584.0,0,10.0,249598.0,4714,4843
11585.0,0,7.0,249605.0,4715,4843
11586.0,1,6.0,249611.0,4716,4843
11587.0,0,4.0,249615.0,4716,4843
11588.0,1,5.0,249620.0,4717,4845
11589.0,0,5.0,249625.0,4718,4845
11590.0,1,6.0,249631.0,4719,4845
11591.0,0,5.0,249636.0,4719,4847
11592.0,0,5.0,249641.0,4720,4847
11593.0,1,6.0,249647.0,4721,4847
11594.0,0,5.0,249652.0,4721,4848
11595.0,1,6.0,249658.0,4722,4849
11596.0,0,6.0,249664.0,4723,4849
11597.0,0,6.0,249670.0,4723,4849
11598.0,1,7.0,249677.0,4724,4849
11599.0,0,7.0,249684.0,4725,4849
11600.0,2,9.0,249693.0,4726,4849
11601.0,1,9.0,249702.0,4726,4849
11602.0,1,9.0,249711.0,4726,4849
11603.0,1,10.0,249721.0,4727,4849
11604.0,0,10.0,249731.0,4727,4849
11605.0,0,10.0,249741.0,4728,4849
11606.0,1,11.0,249752.0,4729,4849
11607.0,0,11.0,249763.0,4729,4849
11608.0,0,11.0,249774.0,4730,4850
11609.0,1,12.0,249786.0,4730,4850
11610.0,2,14.0,249800.0,4730,4850
11611.0,2,15.0,249815.0,4731,4850
11612.0,1,15.0,249830.0,4731,4850
11613.0,1,16.0,249846.0,4731,4850
11614.0,0,15.0,249861.0,4732,4850
11615.0,1,16.0,249877.0,4732,4850
11616.0,1,17.0,249894.0,4732,4850
11617.0,0,17.0,249911.0,4732,4850
11618.0,1,18.0,249929.0,4732,4850
11619.0,3,21.0,249950.0,4732,4850
11620.0,1,21.0,249971.0,4732,4850
11621.0,0,21.0,249992.0,4732,4850
11622.0,4,25.0,250017.0,4732,4850
11623.0,1,24.0,250041.0,4732,4850
11624.0,1,23.0,250064.0,4732,4850
11625.0,2,24.0,250088.0,4732,4850
11626.0,0,22.0,250110.0,4732,4851
11627.0,2,19.0,250129.0,4732,4852
11628.0,2,17.0,250146.0,4732,4853
11629.0,2,18.0,250164.0,4732,4853
11630.0,1,17.0,250181.0,4733,4854
11631.0,2,18.0,250199.0,4734,4855
11632.0,4,20.0,250219.0,4735,4855
11633.0,0,16.0,250235.0,4735,4855
11634.0,2,17.0,250252.0,4736,4857
11635.0,1,18.0,250270.0,4736,4857
11636.0,0,16.0,250286.0,4736,4859
11637.0,1,16.0,250302.0,4737,4859
11638.0,0,14.0,250316.0,4737,4860
11639.0,2,15.0,250331.0,4737,4861
11640.0,1,15.0,250346.0,4737,4861
11641.0,0,14.0,250360.0,4737,4862
11642.0,2,16.0,250376.0,4737,4863
11643.0,2,16.0,250392.0,4737,4863
11644.0,1,15.0,250407.0,4737,4864
11645.0,1,16.0,250423.0,4737,4865
11646.0,0,16.0,250439.0,4737,4866
11647.0,1,17.0,250456.0,4737,4866
11648.0,1,18.0,250474.0,4737,4867
11649.0,0,17.0,250491.0,4737,4868
11650.0,0,17.0,250508.0,4737,4868
11651.0,0,17.0,250525.0,4737,4869
11652.0,1,18.0,250543.0,4737,4870
11653.0,0,15.0,250558.0,4738,4871
11654.0,0,13.0,250571.0,4738,4872
11655.0,3,16.0,250587.0,4738,4872
11656.0,1,14.0,250601.0,4738,4873
11657.0,1,15.0,250616.0,4739,4873
11658.0,0,15.0,250631.0,4740,4873
11659.0,1,16.0,250647.0,4740,4874
11660.0,0,16.0,250663.0,4741,4874
11661.0,0,16.0,250679.0,4742,4875
11662.0,0,16.0,250695.0,4742,4875
11663.0,0,14.0,250709.0,4742,4875
11664.0,1,14.0,250723.0,4742,4876
11665.0,0,11.0,250734.0,4742,4876
11666.0,2,11.0,250745.0,4742,4876
11667.0,0,8.0,250753.0,4742,4876
11668.0,0,7.0,250760.0,4743,4877
11669.0,1,6.0,250766.0,4744,4878
11670.0,2,7.0,250773.0,4745,4878
11671.0,1,7.0,250780.0,4745,4879
11672.0,1,7.0,250787.0,4746,4880
11673.0,0,7.0,250794.0,4747,4880
11674.0,2,9.0,250803.0,4747,4880
11675.0,0,9.0,250812.0,4748,4880
11676.0,0,9.0,250821.0,4749,4880
11677.0,1,10.0,250831.0,4749,4881
11678.0,0,9.0,250840.0,4751,4881
11679.0,1,8.0,250848.0,4751,4881
11680.0,0,7.0,250855.0,4751,4881
11681.0,0,6.0,250861.0,4753,4881
11682.0,0,6.0,250867.0,4753,4882
11683.0,1,7.0,250874.0,4754,4882
11684.0,2,9.0,250883.0,4754,4883
11685.0,0,8.0,250891.0,4754,4883
11686.0,0,8.0,250899.0,4756,4884
11687.0,0,8.0,250907.0,4756,4884
11688.0,0,8.0,250915.0,4757,4885
11689.0,0,8.0,250923.0,4758,4885
11690.0,0,8.0,250931.0,4758,4886
11691.0,1,9.0,250940.0,4759,4886
11692.0,0,8.0,250948.0,4760,4886
11693.0,2,10.0,250958.0,4760,4886
11694.0,0,9.0,250967.0,4760,4886
11695.0,1,10.0,250977.0,4761,4886
11696.0,2,12.0,250989.0,4761,4887
11697.0,1,12.0,251001.0,4761,4887
11698.0,1,12.0,251013.0,4762,4887
11699.0,2,14.0,251027.0,4762,4887
11700.0,0,13.0,251040.0,4763,4887
11701.0,1,14.0,251054.0,4764,4887
11702.0,0,14.0,251068.0,4764,4887
11703.0,0,14.0,251082.0,4764,4887
11704.0,0,14.0,251096.0,4765,4887
11705.0,0,14.0,251110.0,4765,4887
11706.0,0,13.0,251123.0,4766,4887
11707.0,1,14.0,251137.0,4766,4887
11708.0,0,14.0,251151.0,4767,4887
11709.0,0,14.0,251165.0,4768,4887
11710.0,0,14.0,251179.0,4768,4888
11711.0,0,14.0,251193.0,4769,4888
11712.0,0,14.0,251207.0,4769,4888
11713.0,0,14.0,251221.0,4769,4888
11714.0,1,15.0,251236.0,4770,4888
11715.0,0,15.0,251251.0,4770,4888
11716.0,0,15.0,251266.0,4770,4888
11717.0,1,15.0,251281.0,4772,4888
11718.0,1,15.0,251296.0,4772,4888
11719.0,0,14.0,251310.0,4772,4888
11720.0,1,14.0,251324.0,4773,4888
11721.0,1,14.0,251338.0,4773,4890
11722.0,2,15.0,251353.0,4774,4890
11723.0,1,15.0,251368.0,4774,4891
11724.0,0,14.0,251382.0,4774,4891
11725.0,1,14.0,251396.0,4774,4892
11726.0,2,15.0,251411.0,4774,4893
11727.0,1,14.0,251425.0,4774,4893
11728.0,2,15.0,251440.0,4774,4894
11729.0,1,14.0,251454.0,4774,4895
11730.0,1,14.0,251468.0,4774,4895
11731.0,2,16.0,251484.0,4774,4896
11732.0,2,15.0,251499.0,4774,4897
11733.0,2,16.0,251515.0,4774,4898
11734.0,0,14.0,251529.0,4774,4898
11735.0,0,14.0,251543.0,4774,4900
11736.0,0,14.0,251557.0,4774,4900
11737.0,1,13.0,251570.0,4774,4901
11738.0,1,11.0,251581.0,4774,4902
11739.0,0,9.0,251590.0,4774,4902
11740.0,1,10.0,251600.0,4776,4903
11741.0,0,10.0,251610.0,4776,4904
11742.0,0,10.0,251620.0,4776,4904
11743.0,0,10.0,251630.0,4777,4905
11744.0,1,11.0,251641.0,4778,4906
11745.0,0,10.0,251651.0,4778,4906
11746.0,0,10.0,251661.0,4779,4906
11747.0,0,10.0,251671.0,4779,4908
11748.0,1,11.0,251682.0,4779,4908
11749.0,0,11.0,251693.0,4779,4909
11750.0,0,11.0,251704.0,4779,4910
11751.0,0,11.0,251715.0,4779,4910
11752.0,0,11.0,251726.0,4779,4910
11753.0,0,11.0,251737.0,4779,4911
11754.0,2,13.0,251750.0,4779,4911
11755.0,0,13.0,251763.0,4779,4912
11756.0,0,13.0,251776.0,4779,4912
11757.0,0,13.0,251789.0,4779,4912
11758.0,1,14.0,251803.0,4780,4913
11759.0,0,14.0,251817.0,4780,4913
11760.0,0,14.0,251831.0,4780,4914
11761.0,0,14.0,251845.0,4780,4915
11762.0,0,14.0,251859.0,4781,4915
11763.0,2,14.0,251873.0,4781,4916
11764.0,1,13.0,251886.0,4781,4917
11765.0,0,10.0,251896.0,4781,4917
11766.0,0,9.0,251905.0,4783,4917
11767.0,0,9.0,251914.0,4783,4917
11768.0,0,9.0,251923.0,4783,4917
11769.0,1,10.0,251933.0,4785,4918
11770.0,0,10.0,251943.0,4785,4919
11771.0,1,11.0,251954.0,4785,4920
11772.0,2,13.0,251967.0,4786,4920
11773.0,0,11.0,251978.0,4786,4920
11774.0,1,12.0,251990.0,4786,4920
11775.0,1,12.0,252002.0,4786,4921
11776.0,0,12.0,252014.0,4786,4921
11777.0,1,11.0,252025.0,4786,4921
11778.0,2,11.0,252036.0,4786,4921
11779.0,1,8.0,252044.0,4788,4921
11780.0,0,5.0,252049.0,4788,4921
11781.0,1,6.0,252055.0,4788,4921
11782.0,1,6.0,252061.0,4790,4921
11783.0,0,6.0,252067.0,4790,4922
11784.0,0,6.0,252073.0,4791,4922
11785.0,1,7.0,252080.0,4792,4922
11786.0,0,7.0,252087.0,4792,4923
11787.0,0,7.0,252094.0,4794,4924
11788.0,1,8.0,252102.0,4794,4925
11789.0,1,8.0,252110.0,4794,4925
11790.0,1,9.0,252119.0,4796,4925
11791.0,1,9.0,252128.0,4796,4926
11792.0,1,10.0,252138.0,4796,4926
11793.0,0,10.0,252148.0,4798,4926
11794.0,0,10.0,252158.0,4798,4926
11795.0,0,10.0,252168.0,4799,4926
11796.0,1,11.0,252179.0,4800,4926
11797.0,0,11.0,252190.0,4800,4927
11798.0,0,11.0,252201.0,4801,4927
11799.0,0,11.0,252212.0,4802,4927
11800.0,1,12.0,252224.0,4803,4927
11801.0,0,11.0,252235.0,4803,4927
11802.0,2,13.0,252248.0,4803,4927
11803.0,0,13.0,252261.0,4804,4927
11804.0,0,12.0,252273.0,4804,4927
11805.0,2,13.0,252286.0,4805,4927
11806.0,0,13.0,252299.0,4806,4927
11807.0,0,12.0,252311.0,4806,4927
11808.0,0,12.0,252323.0,4806,4927
11809.0,1,13.0,252336.0,4807,4927
11810.0,0,13.0,252349.0,4807,4928
11811.0,0,13.0,252362.0,4808,4928
11812.0,0,13.0,252375.0,4808,4929
11813.0,1,14.0,252389.0,4808,4929
11814.0,0,14.0,252403.0,4808,4929
11815.0,0,14.0,252417.0,4810,4929
11816.0,0,14.0,252431.0,4810,4929
11817.0,0,13.0,252444.0,4811,4929
11818.0,0,12.0,252456.0,4811,4929
11819.0,0,12.0,252468.0,4811,4929
11820.0,1,12.0,252480.0,4812,4929
11821.0,2,14.0,252494.0,4812,4930
11822.0,1,15.0,252509.0,4812,4930
11823.0,0,14.0,252523.0,4812,4930
11824.0,1,14.0,252537.0,4813,4930
11825.0,1,14.0,252551.0,4813,4931
11826.0,1,14.0,252565.0,4813,4931
11827.0,0,13.0,252578.0,4813,4931
11828.0,0,12.0,252590.0,4813,4933
11829.0,0,12.0,252602.0,4813,4933
11830.0,1,13.0,252615.0,4813,4935
11831.0,1,13.0,252628.0,4813,4935
