step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
9673.0,3,23.0,168160.0,3926,4020
9674.0,1,23.0,168183.0,3927,4020
9675.0,3,24.0,168207.0,3928,4020
9676.0,2,20.0,168227.0,3928,4021
9677.0,2,18.0,168245.0,3929,4021
9678.0,2,19.0,168264.0,3930,4021
9679.0,1,18.0,168282.0,3930,4021
9680.0,2,19.0,168301.0,3932,4023
9681.0,2,19.0,168320.0,3932,4023
9682.0,2,20.0,168340.0,3932,4024
9683.0,2,19.0,168359.0,3934,4025
9684.0,2,19.0,168378.0,3934,4025
9685.0,1,18.0,168396.0,3934,4026
9686.0,3,19.0,168415.0,3936,4027
9687.0,2,20.0,168435.0,3936,4027
9688.0,4,23.0,168458.0,3937,4027
9689.0,2,23.0,168481.0,3937,4027
9690.0,3,23.0,168504.0,3937,4027
9691.0,1,21.0,168525.0,3937,4027
9692.0,3,22.0,168547.0,3938,4027
9693.0,6,28.0,168575.0,3938,4027
9694.0,0,24.0,168599.0,3939,4027
9695.0,3,27.0,168626.0,3940,4027
9696.0,2,28.0,168654.0,3941,4027
9697.0,1,27.0,168681.0,3942,4028
9698.0,0,26.0,168707.0,3942,4028
9699.0,2,28.0,168735.0,3942,4028
9700.0,1,27.0,168762.0,3944,4028
9701.0,3,30.0,168792.0,3944,4028
9702.0,1,28.0,168820.0,3944,4028
9703.0,2,30.0,168850.0,3946,4028
9704.0,3,32.0,168882.0,3946,4028
9705.0,1,30.0,168912.0,3946,4028
9706.0,1,30.0,168942.0,3948,4028
9707.0,0,29.0,168971.0,3948,4029
9708.0,2,29.0,169000.0,3948,4029
9709.0,2,29.0,169029.0,3948,4029
9710.0,2,29.0,169058.0,3949,4029
9711.0,1,30.0,169088.0,3949,4029
9712.0,2,31.0,169119.0,3950,4029
9713.0,2,31.0,169150.0,3950,4029
9714.0,2,29.0,169179.0,3950,4029
9715.0,5,30.0,169209.0,3951,4029
9716.0,1,26.0,169235.0,3951,4029
9717.0,4,29.0,169264.0,3951,4030
9718.0,2,27.0,169291.0,3952,4031
9719.0,4,28.0,169319.0,3952,4031
9720.0,2,27.0,169346.0,3952,4031
9721.0,3,27.0,169373.0,3952,4032
9722.0,2,27.0,169400.0,3953,4033
9723.0,2,25.0,169425.0,3953,4033
9724.0,0,22.0,169447.0,3953,4034
9725.0,1,22.0,169469.0,3953,4035
9726.0,5,26.0,169495.0,3953,4035
9727.0,2,24.0,169519.0,3955,4037
9728.0,3,26.0,169545.0,3955,4037
9729.0,3,27.0,169572.0,3956,4038
9730.0,3,29.0,169601.0,3957,4039
9731.0,2,30.0,169631.0,3957,4039
9732.0,2,32.0,169663.0,3957,4040
9733.0,3,33.0,169696.0,3958,4041
9734.0,0,30.0,169726.0,3958,4042
9735.0,5,34.0,169760.0,3958,4043
9736.0,2,34.0,169794.0,3958,4043
9737.0,1,34.0,169828.0,3958,4044
9738.0,2,36.0,169864.0,3958,4045
9739.0,1,35.0,169899.0,3958,4046
9740.0,3,36.0,169935.0,3958,4047
9741.0,2,36.0,169971.0,3958,4047
9742.0,2,35.0,170006.0,3958,4048
9743.0,4,38.0,170044.0,3958,4049
9744.0,1,37.0,170081.0,3958,4050
9745.0,2,37.0,170118.0,3958,4050
9746.0,2,39.0,170157.0,3958,4050
9747.0,1,37.0,170194.0,3958,4051
9748.0,1,36.0,170230.0,3958,4052
9749.0,5,38.0,170268.0,3958,4052
9750.0,1,36.0,170304.0,3958,4053
9751.0,4,37.0,170341.0,3958,4054
9752.0,1,36.0,170377.0,3959,4054
9753.0,3,38.0,170415.0,3960,4055
9754.0,3,38.0,170453.0,3960,4055
9755.0,0,35.0,170488.0,3962,4055
9756.0,4,38.0,170526.0,3962,4056
9757.0,2,37.0,170563.0,3962,4056
9758.0,5,39.0,170602.0,3962,4056
9759.0,2,37.0,170639.0,3962,4056
9760.0,4,39.0,170678.0,3962,4056
9761.0,1,36.0,170714.0,3962,4057
9762.0,4,36.0,170750.0,3962,4057
9763.0,3,34.0,170784.0,3962,4058
9764.0,2,33.0,170817.0,3963,4058
9765.0,3,32.0,170849.0,3964,4060
9766.0,7,34.0,170883.0,3964,4060
9767.0,2,30.0,170913.0,3965,4061
9768.0,3,30.0,170943.0,3966,4061
9769.0,5,32.0,170975.0,3966,4061
9770.0,2,30.0,171005.0,3966,4061
9771.0,4,28.0,171033.0,3968,4061
9772.0,4,28.0,171061.0,3968,4061
9773.0,5,29.0,171090.0,3968,4061
9774.0,4,28.0,171118.0,3969,4061
9775.0,6,30.0,171148.0,3970,4062
9776.0,4,31.0,171179.0,3971,4063
9777.0,3,33.0,171212.0,3971,4063
9778.0,3,30.0,171242.0,3972,4064
9779.0,3,29.0,171271.0,3973,4065
9780.0,4,31.0,171302.0,3973,4065
9781.0,2,29.0,171331.0,3974,4066
9782.0,4,30.0,171361.0,3975,4067
9783.0,5,32.0,171393.0,3975,4067
9784.0,2,30.0,171423.0,3977,4067
9785.0,3,33.0,171456.0,3977,4067
9786.0,3,33.0,171489.0,3977,4067
9787.0,3,35.0,171524.0,3978,4067
9788.0,1,34.0,171558.0,3979,4067
9789.0,2,33.0,171591.0,3979,4067
9790.0,5,35.0,171626.0,3981,4067
9791.0,4,37.0,171663.0,3981,4067
9792.0,3,36.0,171699.0,3981,4067
9793.0,2,36.0,171735.0,3983,4067
9794.0,1,34.0,171769.0,3983,4067
9795.0,1,34.0,171803.0,3984,4067
9796.0,3,36.0,171839.0,3985,4068
9797.0,3,33.0,171872.0,3985,4068
9798.0,4,34.0,171906.0,3986,4068
9799.0,4,37.0,171943.0,3987,4068
9800.0,3,36.0,171979.0,3987,4068
9801.0,0,33.0,172012.0,3989,4069
9802.0,1,33.0,172045.0,3989,4069
9803.0,2,32.0,172077.0,3989,4069
9804.0,2,32.0,172109.0,3989,4070
9805.0,2,30.0,172139.0,3990,4070
9806.0,2,29.0,172168.0,3991,4070
9807.0,5,32.0,172200.0,3991,4071
9808.0,3,30.0,172230.0,3991,4071
9809.0,1,27.0,172257.0,3992,4071
9810.0,4,30.0,172287.0,3992,4071
9811.0,2,27.0,172314.0,3992,4071
9812.0,1,24.0,172338.0,3993,4072
9813.0,4,26.0,172364.0,3993,4072
9814.0,3,27.0,172391.0,3994,4074
9815.0,3,27.0,172418.0,3994,4074
9816.0,3,26.0,172444.0,3995,4074
9817.0,2,24.0,172468.0,3995,4075
9818.0,3,23.0,172491.0,3995,4075
9819.0,2,22.0,172513.0,3995,4076
9820.0,4,24.0,172537.0,3996,4077
9821.0,3,24.0,172561.0,3997,4078
9822.0,2,25.0,172586.0,3998,4078
9823.0,3,27.0,172613.0,3999,4079
9824.0,4,29.0,172642.0,3999,4080
9825.0,3,29.0,172671.0,3999,4080
9826.0,2,31.0,172702.0,3999,4080
9827.0,3,32.0,172734.0,4000,4082
9828.0,1,29.0,172763.0,4000,4082
9829.0,3,32.0,172795.0,4000,4083
9830.0,1,32.0,172827.0,4001,4084
9831.0,4,34.0,172861.0,4001,4084
9832.0,2,33.0,172894.0,4002,4085
9833.0,2,33.0,172927.0,4002,4086
9834.0,2,33.0,172960.0,4002,4086
9835.0,0,32.0,172992.0,4002,4087
9836.0,2,33.0,173025.0,4002,4088
9837.0,3,34.0,173059.0,4002,4089
9838.0,1,33.0,173092.0,4002,4090
9839.0,2,31.0,173123.0,4002,4090
9840.0,4,31.0,173154.0,4002,4091
9841.0,4,31.0,173185.0,4002,4092
9842.0,1,29.0,173214.0,4002,4092
9843.0,4,30.0,173244.0,4002,4093
9844.0,3,31.0,173275.0,4002,4094
9845.0,4,31.0,173306.0,4002,4094
9846.0,2,30.0,173336.0,4004,4095
9847.0,2,29.0,173365.0,4004,4096
9848.0,1,29.0,173394.0,4004,4096
9849.0,6,35.0,173429.0,4005,4096
9850.0,2,34.0,173463.0,4005,4096
9851.0,2,34.0,173497.0,4005,4096
9852.0,3,34.0,173531.0,4005,4096
9853.0,1,32.0,173563.0,4005,4096
9854.0,3,35.0,173598.0,4005,4096
9855.0,2,34.0,173632.0,4005,4097
9856.0,1,31.0,173663.0,4005,4098
9857.0,2,31.0,173694.0,4005,4098
9858.0,4,33.0,173727.0,4006,4099
9859.0,2,31.0,173758.0,4007,4100
9860.0,4,31.0,173789.0,4007,4100
9861.0,3,31.0,173820.0,4007,4100
9862.0,3,32.0,173852.0,4008,4100
9863.0,1,31.0,173883.0,4009,4100
9864.0,5,35.0,173918.0,4009,4101
9865.0,0,31.0,173949.0,4011,4101
9866.0,5,36.0,173985.0,4011,4101
9867.0,0,35.0,174020.0,4012,4101
9868.0,4,36.0,174056.0,4013,4101
9869.0,2,34.0,174090.0,4013,4101
9870.0,3,34.0,174124.0,4014,4101
9871.0,3,35.0,174159.0,4015,4101
9872.0,5,38.0,174197.0,4015,4101
9873.0,3,37.0,174234.0,4017,4101
9874.0,4,39.0,174273.0,4017,4102
9875.0,2,36.0,174309.0,4018,4102
9876.0,3,37.0,174346.0,4018,4102
9877.0,5,41.0,174387.0,4019,4102
9878.0,2,39.0,174426.0,4020,4102
9879.0,2,39.0,174465.0,4021,4102
9880.0,1,37.0,174502.0,4021,4102
9881.0,3,37.0,174539.0,4021,4103
9882.0,3,38.0,174577.0,4023,4103
9883.0,2,38.0,174615.0,4023,4103
9884.0,7,44.0,174659.0,4024,4103
9885.0,1,40.0,174699.0,4025,4104
9886.0,0,37.0,174736.0,4025,4104
9887.0,5,42.0,174778.0,4026,4104
9888.0,3,40.0,174818.0,4027,4105
9889.0,4,41.0,174859.0,4027,4105
9890.0,2,38.0,174897.0,4028,4105
9891.0,1,34.0,174931.0,4029,4105
9892.0,4,36.0,174967.0,4030,4105
9893.0,2,34.0,175001.0,4030,4106
9894.0,6,36.0,175037.0,4031,4106
9895.0,3,34.0,175071.0,4032,4106
9896.0,4,34.0,175105.0,4032,4107
9897.0,3,31.0,175136.0,4032,4108
9898.0,2,31.0,175167.0,4034,4108
9899.0,6,33.0,175200.0,4034,4109
9900.0,4,31.0,175231.0,4034,4110
9901.0,5,29.0,175260.0,4034,4110
9902.0,3,25.0,175285.0,4035,4111
9903.0,6,25.0,175310.0,4036,4112
9904.0,7,31.0,175341.0,4036,4112
9905.0,2,27.0,175368.0,4037,4113
9906.0,3,27.0,175395.0,4037,4114
9907.0,3,27.0,175422.0,4038,4115
9908.0,2,26.0,175448.0,4038,4115
9909.0,2,25.0,175473.0,4038,4117
9910.0,4,27.0,175500.0,4038,4117
9911.0,4,25.0,175525.0,4039,4118
9912.0,5,24.0,175549.0,4039,4118
9913.0,3,24.0,175573.0,4039,4119
9914.0,4,24.0,175597.0,4039,4120
9915.0,4,25.0,175622.0,4040,4120
9916.0,4,27.0,175649.0,4041,4121
9917.0,2,26.0,175675.0,4042,4122
9918.0,2,26.0,175701.0,4042,4122
9919.0,6,29.0,175730.0,4043,4123
9920.0,2,27.0,175757.0,4043,4124
9921.0,6,30.0,175787.0,4043,4125
9922.0,3,28.0,175815.0,4044,4125
9923.0,2,27.0,175842.0,4044,4127
9924.0,3,27.0,175869.0,4044,4127
9925.0,2,27.0,175896.0,4044,4127
9926.0,3,29.0,175925.0,4044,4128
9927.0,4,31.0,175956.0,4044,4129
9928.0,4,32.0,175988.0,4044,4129
9929.0,2,30.0,176018.0,4044,4130
9930.0,5,34.0,176052.0,4045,4130
9931.0,3,34.0,176086.0,4045,4131
9932.0,2,34.0,176120.0,4045,4131
9933.0,5,35.0,176155.0,4045,4132
9934.0,5,33.0,176188.0,4045,4132
9935.0,3,30.0,176218.0,4045,4132
9936.0,5,31.0,176249.0,4045,4132
9937.0,4,29.0,176278.0,4045,4132
9938.0,3,27.0,176305.0,4045,4134
9939.0,6,29.0,176334.0,4045,4134
9940.0,7,31.0,176365.0,4046,4134
9941.0,2,27.0,176392.0,4047,4135
9942.0,8,33.0,176425.0,4048,4136
9943.0,5,31.0,176456.0,4049,4136
9944.0,7,35.0,176491.0,4049,4136
9945.0,2,30.0,176521.0,4049,4137
9946.0,6,32.0,176553.0,4049,4137
9947.0,4,32.0,176585.0,4049,4137
9948.0,3,29.0,176614.0,4049,4138
9949.0,3,29.0,176643.0,4049,4139
9950.0,6,31.0,176674.0,4049,4140
9951.0,3,30.0,176704.0,4049,4140
9952.0,2,29.0,176733.0,4050,4141
9953.0,3,28.0,176761.0,4051,4141
9954.0,5,30.0,176791.0,4051,4141
9955.0,2,29.0,176820.0,4052,4143
9956.0,1,27.0,176847.0,4053,4143
9957.0,2,27.0,176874.0,4053,4143
9958.0,3,29.0,176903.0,4054,4143
9959.0,3,29.0,176932.0,4054,4143
9960.0,8,32.0,176964.0,4054,4143
9961.0,3,29.0,176993.0,4056,4143
9962.0,6,31.0,177024.0,4056,4143
9963.0,3,31.0,177055.0,4056,4143
9964.0,3,31.0,177086.0,4057,4143
9965.0,3,31.0,177117.0,4058,4143
9966.0,6,34.0,177151.0,4058,4143
9967.0,3,33.0,177184.0,4059,4143
9968.0,0,30.0,177214.0,4060,4143
9969.0,4,34.0,177248.0,4061,4143
9970.0,3,34.0,177282.0,4062,4143
9971.0,1,33.0,177315.0,4062,4143
9972.0,1,31.0,177346.0,4063,4143
9973.0,1,28.0,177374.0,4064,4143
9974.0,4,31.0,177405.0,4064,4143
9975.0,2,30.0,177435.0,4065,4144
9976.0,2,29.0,177464.0,4066,4144
9977.0,3,29.0,177493.0,4067,4144
9978.0,2,27.0,177520.0,4067,4145
9979.0,5,31.0,177551.0,4067,4145
9980.0,2,33.0,177584.0,4068,4145
9981.0,2,32.0,177616.0,4069,4146
9982.0,2,33.0,177649.0,4069,4146
9983.0,2,33.0,177682.0,4071,4146
9984.0,1,29.0,177711.0,4071,4147
9985.0,2,29.0,177740.0,4072,4147
9986.0,1,27.0,177767.0,4073,4147
9987.0,3,29.0,177796.0,4073,4147
9988.0,3,26.0,177822.0,4075,4148
9989.0,7,29.0,177851.0,4075,4149
9990.0,7,31.0,177882.0,4075,4149
9991.0,1,27.0,177909.0,4076,4150
9992.0,5,27.0,177936.0,4077,4151
9993.0,7,30.0,177966.0,4077,4151
9994.0,2,27.0,177993.0,4079,4153
9995.0,3,24.0,178017.0,4079,4153
9996.0,2,23.0,178040.0,4079,4154
9997.0,2,22.0,178062.0,4079,4154
9998.0,2,24.0,178086.0,4081,4155
9999.0,3,22.0,178108.0,4081,4156
10000.0,1,20.0,178128.0,4081,4157
10001.0,4,23.0,178151.0,4082,4157
10002.0,3,23.0,178174.0,4082,4158
10003.0,3,24.0,178198.0,4082,4159
10004.0,3,26.0,178224.0,4083,4160
10005.0,2,22.0,178246.0,4083,4161
10006.0,3,23.0,178269.0,4083,4161
10007.0,7,26.0,178295.0,4083,4162
10008.0,3,21.0,178316.0,4083,4163
10009.0,2,22.0,178338.0,4083,4163
10010.0,3,25.0,178363.0,4084,4164
10011.0,2,25.0,178388.0,4085,4165
10012.0,0,22.0,178410.0,4085,4165
10013.0,4,24.0,178434.0,4086,4167
10014.0,5,26.0,178460.0,4087,4167
10015.0,1,23.0,178483.0,4088,4167
10016.0,3,25.0,178508.0,4088,4168
10017.0,4,25.0,178533.0,4089,4169
10018.0,1,25.0,178558.0,4089,4169
10019.0,3,27.0,178585.0,4089,4169
10020.0,3,28.0,178613.0,4089,4170
10021.0,2,25.0,178638.0,4089,4170
10022.0,3,24.0,178662.0,4089,4170
10023.0,1,22.0,178684.0,4089,4170
10024.0,2,24.0,178708.0,4090,4171
10025.0,2,24.0,178732.0,4090,4172
10026.0,1,22.0,178754.0,4090,4172
10027.0,6,27.0,178781.0,4090,4172
10028.0,1,24.0,178805.0,4090,4174
10029.0,3,27.0,178832.0,4090,4174
10030.0,3,28.0,178860.0,4090,4174
10031.0,2,26.0,178886.0,4090,4175
10032.0,5,29.0,178915.0,4090,4175
10033.0,3,26.0,178941.0,4090,4175
10034.0,5,28.0,178969.0,4090,4175
10035.0,4,26.0,178995.0,4090,4175
10036.0,3,25.0,179020.0,4091,4175
10037.0,3,26.0,179046.0,4092,4177
10038.0,5,29.0,179075.0,4093,4177
10039.0,4,28.0,179103.0,4093,4178
10040.0,6,32.0,179135.0,4094,4178
10041.0,2,32.0,179167.0,4094,4179
10042.0,4,33.0,179200.0,4094,4179
10043.0,4,34.0,179234.0,4094,4180
10044.0,3,36.0,179270.0,4094,4180
10045.0,3,35.0,179305.0,4094,4181
10046.0,4,35.0,179340.0,4094,4181
10047.0,2,35.0,179375.0,4094,4181
10048.0,6,38.0,179413.0,4094,4181
10049.0,3,37.0,179450.0,4095,4181
10050.0,3,38.0,179488.0,4096,4181
10051.0,3,37.0,179525.0,4096,4181
10052.0,6,40.0,179565.0,4096,4181
10053.0,2,38.0,179603.0,4098,4181
10054.0,1,37.0,179640.0,4098,4181
10055.0,4,39.0,179679.0,4098,4181
10056.0,0,36.0,179715.0,4100,4182
10057.0,3,38.0,179753.0,4100,4182
10058.0,2,39.0,179792.0,4101,4182
10059.0,0,35.0,179827.0,4102,4182
10060.0,0,34.0,179861.0,4102,4182
10061.0,4,36.0,179897.0,4103,4182
10062.0,2,35.0,179932.0,4104,4183
10063.0,1,35.0,179967.0,4105,4183
10064.0,4,36.0,180003.0,4105,4183
10065.0,5,38.0,180041.0,4106,4183
10066.0,3,37.0,180078.0,4107,4184
10067.0,3,39.0,180117.0,4108,4184
10068.0,0,36.0,180153.0,4108,4184
10069.0,6,41.0,180194.0,4108,4185
10070.0,2,39.0,180233.0,4110,4185
10071.0,3,39.0,180272.0,4110,4185
10072.0,3,39.0,180311.0,4110,4185
10073.0,1,35.0,180346.0,4112,4185
10074.0,6,38.0,180384.0,4112,4186
10075.0,2,35.0,180419.0,4113,4187
10076.0,4,34.0,180453.0,4114,4187
10077.0,2,33.0,180486.0,4114,4187
10078.0,1,31.0,180517.0,4115,4189
10079.0,5,33.0,180550.0,4116,4189
10080.0,5,33.0,180583.0,4116,4189
10081.0,1,28.0,180611.0,4116,4191
10082.0,1,25.0,180636.0,4116,4191
10083.0,5,26.0,180662.0,4118,4192
10084.0,6,28.0,180690.0,4118,4193
10085.0,3,27.0,180717.0,4118,4193
10086.0,5,30.0,180747.0,4119,4194
10087.0,5,32.0,180779.0,4119,4195
10088.0,2,30.0,180809.0,4120,4195
10089.0,3,29.0,180838.0,4120,4197
10090.0,1,27.0,180865.0,4120,4197
10091.0,3,29.0,180894.0,4120,4198
10092.0,3,27.0,180921.0,4121,4199
10093.0,5,27.0,180948.0,4121,4199
10094.0,1,21.0,180969.0,4121,4200
10095.0,6,25.0,180994.0,4121,4201
10096.0,6,27.0,181021.0,4122,4201
10097.0,1,24.0,181045.0,4122,4202
10098.0,2,24.0,181069.0,4124,4203
10099.0,2,24.0,181093.0,4124,4203
10100.0,2,24.0,181117.0,4124,4205
10101.0,5,26.0,181143.0,4125,4205
10102.0,7,29.0,181172.0,4125,4205
10103.0,0,24.0,181196.0,4125,4206
10104.0,6,27.0,181223.0,4125,4207
10105.0,4,26.0,181249.0,4125,4207
10106.0,2,22.0,181271.0,4126,4208
10107.0,7,25.0,181296.0,4126,4208
10108.0,3,25.0,181321.0,4126,4208
10109.0,2,24.0,181345.0,4126,4210
10110.0,2,23.0,181368.0,4126,4210
10111.0,4,26.0,181394.0,4126,4210
10112.0,3,27.0,181421.0,4126,4211
10113.0,3,28.0,181449.0,4126,4212
10114.0,6,31.0,181480.0,4126,4212
10115.0,4,31.0,181511.0,4126,4212
10116.0,2,26.0,181537.0,4126,4213
10117.0,6,28.0,181565.0,4126,4213
10118.0,3,24.0,181589.0,4126,4213
10119.0,5,27.0,181616.0,4126,4213
10120.0,2,25.0,181641.0,4126,4214
10121.0,6,27.0,181668.0,4126,4215
10122.0,3,26.0,181694.0,4126,4215
10123.0,0,23.0,181717.0,4127,4216
10124.0,5,28.0,181745.0,4127,4216
10125.0,6,32.0,181777.0,4127,4216
10126.0,5,31.0,181808.0,4127,4217
10127.0,4,31.0,181839.0,4127,4217
10128.0,2,32.0,181871.0,4128,4217
10129.0,5,36.0,181907.0,4128,4217
10130.0,1,35.0,181942.0,4128,4218
10131.0,4,37.0,181979.0,4128,4218
10132.0,5,37.0,182016.0,4128,4218
10133.0,3,35.0,182051.0,4128,4218
10134.0,4,36.0,182087.0,4128,4218
10135.0,4,34.0,182121.0,4129,4218
10136.0,4,37.0,182158.0,4130,4219
10137.0,6,42.0,182200.0,4130,4219
10138.0,2,39.0,182239.0,4130,4219
10139.0,2,38.0,182277.0,4132,4219
10140.0,5,40.0,182317.0,4132,4219
10141.0,2,39.0,182356.0,4132,4219
10142.0,2,39.0,182395.0,4134,4219
10143.0,3,39.0,182434.0,4134,4219
10144.0,5,40.0,182474.0,4136,4219
10145.0,1,37.0,182511.0,4136,4219
10146.0,3,38.0,182549.0,4136,4219
10147.0,2,36.0,182585.0,4138,4220
10148.0,3,38.0,182623.0,4138,4220
10149.0,1,35.0,182658.0,4139,4221
10150.0,2,36.0,182694.0,4140,4221
10151.0,0,34.0,182728.0,4140,4221
10152.0,4,37.0,182765.0,4141,4222
10153.0,2,34.0,182799.0,4142,4222
10154.0,3,35.0,182834.0,4143,4222
10155.0,7,38.0,182872.0,4144,4222
10156.0,2,33.0,182905.0,4144,4222
10157.0,7,36.0,182941.0,4144,4222
10158.0,5,36.0,182977.0,4146,4223
10159.0,2,30.0,183007.0,4146,4223
10160.0,3,33.0,183040.0,4146,4224
10161.0,5,33.0,183073.0,4147,4224
10162.0,1,29.0,183102.0,4148,4224
10163.0,5,31.0,183133.0,4149,4225
10164.0,7,33.0,183166.0,4149,4226
10165.0,1,29.0,183195.0,4151,4227
10166.0,9,35.0,183230.0,4151,4227
10167.0,4,32.0,183262.0,4151,4229
10168.0,4,34.0,183296.0,4151,4229
10169.0,3,31.0,183327.0,4152,4229
10170.0,6,34.0,183361.0,4152,4230
10171.0,5,35.0,183396.0,4152,4231
10172.0,3,35.0,183431.0,4153,4231
10173.0,4,36.0,183467.0,4153,4232
10174.0,3,33.0,183500.0,4153,4232
10175.0,2,30.0,183530.0,4153,4232
10176.0,5,29.0,183559.0,4153,4234
10177.0,5,28.0,183587.0,4154,4234
10178.0,1,25.0,183612.0,4155,4235
10179.0,5,28.0,183640.0,4155,4236
10180.0,1,22.0,183662.0,4156,4236
10181.0,5,25.0,183687.0,4156,4236
10182.0,3,23.0,183710.0,4157,4238
10183.0,4,22.0,183732.0,4157,4238
10184.0,4,23.0,183755.0,4157,4238
10185.0,7,29.0,183784.0,4158,4240
10186.0,4,23.0,183807.0,4158,4240
10187.0,6,23.0,183830.0,4158,4241
10188.0,3,24.0,183854.0,4158,4242
10189.0,1,21.0,183875.0,4160,4242
10190.0,3,22.0,183897.0,4160,4243
10191.0,3,22.0,183919.0,4160,4244
10192.0,3,20.0,183939.0,4162,4244
10193.0,1,18.0,183957.0,4162,4244
10194.0,3,20.0,183977.0,4162,4244
10195.0,0,17.0,183994.0,4163,4245
10196.0,2,18.0,184012.0,4164,4246
10197.0,7,24.0,184036.0,4164,4246
10198.0,2,21.0,184057.0,4164,4248
10199.0,4,25.0,184082.0,4164,4248
10200.0,3,22.0,184104.0,4164,4248
10201.0,5,25.0,184129.0,4164,4249
10202.0,1,22.0,184151.0,4164,4249
10203.0,8,26.0,184177.0,4164,4249
10204.0,4,27.0,184204.0,4164,4249
10205.0,3,24.0,184228.0,4164,4249
10206.0,6,28.0,184256.0,4164,4249
10207.0,6,32.0,184288.0,4164,4249
10208.0,3,29.0,184317.0,4164,4251
10209.0,3,29.0,184346.0,4165,4251
10210.0,5,32.0,184378.0,4165,4252
10211.0,7,34.0,184412.0,4165,4252
10212.0,5,35.0,184447.0,4165,4253
10213.0,2,33.0,184480.0,4165,4254
10214.0,4,34.0,184514.0,4165,4254
10215.0,5,34.0,184548.0,4165,4254
10216.0,6,37.0,184585.0,4165,4254
10217.0,6,40.0,184625.0,4166,4254
10218.0,5,42.0,184667.0,4166,4254
10219.0,3,40.0,184707.0,4166,4254
10220.0,4,41.0,184748.0,4167,4254
10221.0,6,46.0,184794.0,4167,4254
10222.0,6,48.0,184842.0,4167,4254
10223.0,3,46.0,184888.0,4167,4255
10224.0,2,47.0,184935.0,4167,4255
10225.0,2,48.0,184983.0,4167,4255
10226.0,3,46.0,185029.0,4167,4255
10227.0,5,47.0,185076.0,4167,4255
10228.0,6,47.0,185123.0,4167,4255
10229.0,2,44.0,185167.0,4167,4255
10230.0,5,45.0,185212.0,4168,4255
10231.0,4,45.0,185257.0,4169,4255
10232.0,5,46.0,185303.0,4170,4256
10233.0,3,43.0,185346.0,4171,4256
10234.0,3,42.0,185388.0,4171,4256
10235.0,4,42.0,185430.0,4172,4257
10236.0,2,42.0,185472.0,4173,4257
10237.0,2,42.0,185514.0,4174,4257
10238.0,1,40.0,185554.0,4174,4258
10239.0,5,45.0,185599.0,4176,4258
10240.0,1,41.0,185640.0,4176,4259
10241.0,3,40.0,185680.0,4177,4259
10242.0,6,43.0,185723.0,4178,4259
10243.0,4,40.0,185763.0,4178,4259
10244.0,4,39.0,185802.0,4178,4260
10245.0,4,38.0,185840.0,4179,4261
10246.0,6,42.0,185882.0,4180,4261
10247.0,0,36.0,185918.0,4180,4262
10248.0,3,37.0,185955.0,4182,4262
10249.0,4,37.0,185992.0,4182,4263
10250.0,2,36.0,186028.0,4183,4263
10251.0,1,36.0,186064.0,4184,4264
10252.0,4,36.0,186100.0,4184,4264
10253.0,5,37.0,186137.0,4185,4265
10254.0,2,35.0,186172.0,4186,4266
10255.0,1,34.0,186206.0,4186,4266
10256.0,1,32.0,186238.0,4187,4268
10257.0,4,36.0,186274.0,4188,4268
10258.0,1,35.0,186309.0,4188,4269
10259.0,2,34.0,186343.0,4188,4269
10260.0,3,36.0,186379.0,4189,4270
10261.0,4,37.0,186416.0,4189,4271
10262.0,4,36.0,186452.0,4189,4272
10263.0,2,34.0,186486.0,4189,4273
10264.0,4,34.0,186520.0,4190,4273
10265.0,1,31.0,186551.0,4190,4274
10266.0,4,33.0,186584.0,4190,4275
10267.0,1,33.0,186617.0,4191,4275
10268.0,2,31.0,186648.0,4191,4276
10269.0,4,33.0,186681.0,4192,4277
10270.0,1,28.0,186709.0,4192,4277
10271.0,3,30.0,186739.0,4192,4278
10272.0,2,28.0,186767.0,4192,4279
10273.0,4,30.0,186797.0,4193,4279
10274.0,4,29.0,186826.0,4193,4280
10275.0,5,27.0,186853.0,4194,4281
10276.0,4,27.0,186880.0,4194,4281
10277.0,2,25.0,186905.0,4194,4282
10278.0,1,20.0,186925.0,4194,4283
10279.0,0,17.0,186942.0,4194,4283
10280.0,4,17.0,186959.0,4194,4283
10281.0,1,14.0,186973.0,4195,4283
10282.0,1,15.0,186988.0,4196,4285
10283.0,2,15.0,187003.0,4196,4285
10284.0,4,18.0,187021.0,4196,4286
10285.0,2,17.0,187038.0,4197,4287
10286.0,1,17.0,187055.0,4197,4287
10287.0,4,20.0,187075.0,4197,4288
10288.0,3,21.0,187096.0,4198,4288
10289.0,5,24.0,187120.0,4199,4288
10290.0,2,23.0,187143.0,4199,4288
10291.0,2,22.0,187165.0,4199,4288
10292.0,2,22.0,187187.0,4200,4288
10293.0,1,22.0,187209.0,4200,4290
10294.0,3,22.0,187231.0,4201,4290
10295.0,5,23.0,187254.0,4201,4290
10296.0,2,20.0,187274.0,4201,4291
10297.0,2,20.0,187294.0,4203,4292
10298.0,2,20.0,187314.0,4203,4292
10299.0,3,22.0,187336.0,4203,4292
10300.0,0,19.0,187355.0,4205,4293
10301.0,7,26.0,187381.0,4205,4293
10302.0,2,25.0,187406.0,4205,4293
10303.0,1,25.0,187431.0,4206,4293
10304.0,2,27.0,187458.0,4206,4293
10305.0,4,30.0,187488.0,4206,4293
10306.0,4,31.0,187519.0,4206,4293
