step_time,step_stopped,step_wait_time,accumulated_wait_time,gneJ00_passed,gneJ9_passed
12513.0,1,18.0,263039.0,5194,5309
12514.0,0,18.0,263057.0,5194,5310
12515.0,1,19.0,263076.0,5194,5310
12516.0,0,19.0,263095.0,5195,5310
12517.0,0,19.0,263114.0,5195,5312
12518.0,1,20.0,263134.0,5195,5312
12519.0,1,21.0,263155.0,5195,5312
12520.0,2,23.0,263178.0,5195,5313
12521.0,1,22.0,263200.0,5195,5313
12522.0,3,24.0,263224.0,5195,5314
12523.0,0,20.0,263244.0,5195,5315
12524.0,2,21.0,263265.0,5195,5315
12525.0,0,20.0,263285.0,5195,5317
12526.0,2,22.0,263307.0,5195,5317
12527.0,0,22.0,263329.0,5197,5318
12528.0,1,23.0,263352.0,5197,5319
12529.0,0,23.0,263375.0,5197,5319
12530.0,0,23.0,263398.0,5199,5320
12531.0,1,24.0,263422.0,5199,5321
12532.0,0,24.0,263446.0,5199,5321
12533.0,1,25.0,263471.0,5199,5321
12534.0,0,25.0,263496.0,5199,5321
12535.0,2,25.0,263521.0,5199,5322
12536.0,1,24.0,263545.0,5199,5322
12537.0,1,24.0,263569.0,5199,5323
12538.0,1,24.0,263593.0,5200,5324
12539.0,0,22.0,263615.0,5201,5324
12540.0,2,24.0,263639.0,5201,5324
12541.0,0,22.0,263661.0,5201,5325
12542.0,2,24.0,263685.0,5201,5325
12543.0,0,22.0,263707.0,5201,5326
12544.0,2,23.0,263730.0,5202,5327
12545.0,1,22.0,263752.0,5203,5327
12546.0,1,21.0,263773.0,5203,5327
12547.0,2,20.0,263793.0,5204,5327
12548.0,1,19.0,263812.0,5204,5328
12549.0,1,20.0,263832.0,5205,5329
12550.0,2,20.0,263852.0,5205,5330
12551.0,1,18.0,263870.0,5206,5330
12552.0,0,16.0,263886.0,5206,5330
12553.0,4,19.0,263905.0,5207,5332
12554.0,2,18.0,263923.0,5207,5332
12555.0,1,17.0,263940.0,5207,5332
12556.0,5,21.0,263961.0,5208,5332
12557.0,2,17.0,263978.0,5209,5332
12558.0,2,17.0,263995.0,5209,5332
12559.0,2,18.0,264013.0,5210,5332
12560.0,0,16.0,264029.0,5211,5333
12561.0,4,19.0,264048.0,5212,5334
12562.0,1,17.0,264065.0,5212,5334
12563.0,2,18.0,264083.0,5214,5335
12564.0,0,15.0,264098.0,5214,5336
12565.0,3,17.0,264115.0,5214,5336
12566.0,3,19.0,264134.0,5215,5336
12567.0,1,14.0,264148.0,5215,5336
12568.0,4,16.0,264164.0,5215,5337
12569.0,5,19.0,264183.0,5217,5337
12570.0,0,17.0,264200.0,5217,5337
12571.0,2,17.0,264217.0,5217,5337
12572.0,2,16.0,264233.0,5219,5337
12573.0,4,19.0,264252.0,5219,5337
12574.0,1,19.0,264271.0,5220,5337
12575.0,1,18.0,264289.0,5221,5337
12576.0,1,18.0,264307.0,5221,5337
12577.0,0,18.0,264325.0,5222,5337
12578.0,3,18.0,264343.0,5222,5337
12579.0,2,17.0,264360.0,5222,5337
12580.0,2,17.0,264377.0,5223,5337
12581.0,4,19.0,264396.0,5223,5337
12582.0,1,16.0,264412.0,5223,5337
12583.0,3,16.0,264428.0,5224,5337
12584.0,1,15.0,264443.0,5225,5337
12585.0,2,15.0,264458.0,5226,5337
12586.0,2,15.0,264473.0,5226,5338
12587.0,3,17.0,264490.0,5227,5339
12588.0,1,17.0,264507.0,5228,5339
12589.0,2,17.0,264524.0,5228,5339
12590.0,2,18.0,264542.0,5228,5340
12591.0,3,19.0,264561.0,5228,5341
12592.0,0,17.0,264578.0,5229,5341
12593.0,3,20.0,264598.0,5229,5341
12594.0,0,18.0,264616.0,5229,5341
12595.0,4,20.0,264636.0,5230,5341
12596.0,3,20.0,264656.0,5230,5341
12597.0,1,18.0,264674.0,5230,5341
12598.0,3,17.0,264691.0,5231,5342
12599.0,2,19.0,264710.0,5231,5343
12600.0,0,17.0,264727.0,5231,5343
12601.0,1,18.0,264745.0,5231,5343
12602.0,0,16.0,264761.0,5231,5344
12603.0,0,16.0,264777.0,5232,5345
12604.0,0,16.0,264793.0,5232,5346
12605.0,0,16.0,264809.0,5233,5347
12606.0,0,16.0,264825.0,5233,5347
12607.0,0,16.0,264841.0,5233,5348
12608.0,0,16.0,264857.0,5234,5349
12609.0,0,16.0,264873.0,5234,5350
12610.0,0,16.0,264889.0,5234,5351
12611.0,0,16.0,264905.0,5235,5351
12612.0,0,14.0,264919.0,5235,5353
12613.0,0,13.0,264932.0,5235,5353
12614.0,0,12.0,264944.0,5235,5353
12615.0,0,11.0,264955.0,5236,5355
12616.0,2,13.0,264968.0,5236,5355
12617.0,0,12.0,264980.0,5237,5356
12618.0,1,13.0,264993.0,5238,5357
12619.0,1,13.0,265006.0,5238,5357
12620.0,0,12.0,265018.0,5239,5357
12621.0,2,14.0,265032.0,5239,5358
12622.0,0,14.0,265046.0,5240,5358
12623.0,1,15.0,265061.0,5240,5359
12624.0,1,14.0,265075.0,5240,5359
12625.0,1,13.0,265088.0,5240,5360
12626.0,0,11.0,265099.0,5240,5361
12627.0,3,14.0,265113.0,5241,5361
12628.0,2,15.0,265128.0,5242,5361
12629.0,0,12.0,265140.0,5242,5362
12630.0,2,14.0,265154.0,5242,5362
12631.0,2,15.0,265169.0,5244,5363
12632.0,2,17.0,265186.0,5244,5363
12633.0,1,18.0,265204.0,5245,5364
12634.0,1,17.0,265221.0,5246,5365
12635.0,1,18.0,265239.0,5246,5365
12636.0,0,18.0,265257.0,5246,5366
12637.0,1,19.0,265276.0,5247,5366
12638.0,1,19.0,265295.0,5247,5366
12639.0,0,18.0,265313.0,5247,5367
12640.0,1,19.0,265332.0,5247,5367
12641.0,1,19.0,265351.0,5247,5367
12642.0,2,21.0,265372.0,5247,5367
12643.0,0,20.0,265392.0,5247,5369
12644.0,2,22.0,265414.0,5247,5369
12645.0,0,21.0,265435.0,5247,5369
12646.0,2,22.0,265457.0,5247,5370
12647.0,1,22.0,265479.0,5247,5370
12648.0,1,23.0,265502.0,5247,5370
12649.0,1,23.0,265525.0,5247,5371
12650.0,0,21.0,265546.0,5247,5371
12651.0,1,21.0,265567.0,5247,5371
12652.0,0,20.0,265587.0,5247,5372
12653.0,1,21.0,265608.0,5248,5372
12654.0,0,21.0,265629.0,5249,5374
12655.0,2,23.0,265652.0,5249,5374
12656.0,1,24.0,265676.0,5250,5374
12657.0,2,26.0,265702.0,5251,5375
12658.0,0,25.0,265727.0,5251,5375
12659.0,2,27.0,265754.0,5252,5377
12660.0,0,27.0,265781.0,5252,5377
12661.0,0,26.0,265807.0,5252,5377
12662.0,4,27.0,265834.0,5252,5378
12663.0,3,24.0,265858.0,5252,5378
12664.0,4,23.0,265881.0,5252,5378
12665.0,2,20.0,265901.0,5252,5378
12666.0,2,21.0,265922.0,5254,5379
12667.0,3,21.0,265943.0,5254,5380
12668.0,3,22.0,265965.0,5254,5380
12669.0,4,23.0,265988.0,5255,5381
12670.0,3,24.0,266012.0,5256,5381
12671.0,1,22.0,266034.0,5256,5381
12672.0,1,21.0,266055.0,5257,5381
12673.0,4,22.0,266077.0,5257,5382
12674.0,3,20.0,266097.0,5258,5382
12675.0,1,17.0,266114.0,5259,5382
12676.0,2,16.0,266130.0,5260,5382
12677.0,1,14.0,266144.0,5260,5382
12678.0,2,16.0,266160.0,5261,5384
12679.0,3,17.0,266177.0,5262,5384
12680.0,2,16.0,266193.0,5262,5385
12681.0,1,15.0,266208.0,5263,5385
12682.0,0,13.0,266221.0,5264,5387
12683.0,1,13.0,266234.0,5264,5387
12684.0,3,15.0,266249.0,5265,5387
12685.0,1,12.0,266261.0,5266,5388
12686.0,2,13.0,266274.0,5266,5388
12687.0,3,14.0,266288.0,5267,5389
12688.0,1,13.0,266301.0,5268,5389
12689.0,3,14.0,266315.0,5269,5389
12690.0,2,15.0,266330.0,5270,5389
12691.0,2,17.0,266347.0,5271,5389
12692.0,2,15.0,266362.0,5271,5389
12693.0,3,17.0,266379.0,5271,5389
12694.0,1,16.0,266395.0,5273,5389
12695.0,2,17.0,266412.0,5273,5389
12696.0,1,17.0,266429.0,5273,5390
12697.0,1,17.0,266446.0,5274,5390
12698.0,1,17.0,266463.0,5275,5390
12699.0,2,16.0,266479.0,5275,5390
12700.0,0,13.0,266492.0,5276,5390
12701.0,2,15.0,266507.0,5277,5390
12702.0,1,14.0,266521.0,5277,5390
12703.0,1,14.0,266535.0,5278,5392
12704.0,0,14.0,266549.0,5278,5392
12705.0,1,15.0,266564.0,5278,5393
12706.0,0,15.0,266579.0,5279,5393
12707.0,0,15.0,266594.0,5279,5393
12708.0,1,16.0,266610.0,5279,5393
12709.0,1,16.0,266626.0,5280,5394
12710.0,1,16.0,266642.0,5280,5394
12711.0,0,14.0,266656.0,5280,5394
12712.0,0,14.0,266670.0,5281,5394
12713.0,1,14.0,266684.0,5281,5394
12714.0,1,14.0,266698.0,5281,5395
12715.0,1,14.0,266712.0,5282,5395
12716.0,0,14.0,266726.0,5282,5396
12717.0,1,15.0,266741.0,5283,5396
12718.0,0,14.0,266755.0,5283,5397
12719.0,1,15.0,266770.0,5283,5397
12720.0,1,15.0,266785.0,5284,5398
12721.0,0,14.0,266799.0,5284,5399
12722.0,0,14.0,266813.0,5284,5399
12723.0,0,14.0,266827.0,5284,5400
12724.0,0,14.0,266841.0,5285,5400
12725.0,0,14.0,266855.0,5285,5401
12726.0,0,14.0,266869.0,5285,5402
12727.0,1,15.0,266884.0,5286,5403
12728.0,0,15.0,266899.0,5286,5403
12729.0,0,15.0,266914.0,5286,5404
12730.0,0,15.0,266929.0,5286,5404
12731.0,0,15.0,266944.0,5287,5406
12732.0,0,15.0,266959.0,5287,5406
12733.0,0,15.0,266974.0,5287,5407
12734.0,0,15.0,266989.0,5288,5408
12735.0,0,15.0,267004.0,5288,5408
12736.0,0,15.0,267019.0,5289,5409
12737.0,0,15.0,267034.0,5289,5410
12738.0,2,17.0,267051.0,5289,5410
12739.0,0,17.0,267068.0,5290,5411
12740.0,0,16.0,267084.0,5290,5411
12741.0,2,18.0,267102.0,5290,5412
12742.0,0,16.0,267118.0,5291,5413
12743.0,0,15.0,267133.0,5291,5414
12744.0,0,15.0,267148.0,5291,5414
12745.0,1,15.0,267163.0,5292,5414
12746.0,2,16.0,267179.0,5293,5414
12747.0,0,16.0,267195.0,5293,5415
12748.0,1,17.0,267212.0,5293,5415
12749.0,1,17.0,267229.0,5294,5415
12750.0,1,18.0,267247.0,5294,5416
12751.0,1,19.0,267266.0,5294,5416
12752.0,2,21.0,267287.0,5295,5417
12753.0,1,21.0,267308.0,5295,5418
12754.0,1,19.0,267327.0,5295,5418
12755.0,2,19.0,267346.0,5295,5418
12756.0,0,18.0,267364.0,5295,5418
12757.0,0,17.0,267381.0,5296,5419
12758.0,0,16.0,267397.0,5297,5419
12759.0,0,16.0,267413.0,5297,5420
12760.0,2,18.0,267431.0,5299,5420
12761.0,0,17.0,267448.0,5299,5420
12762.0,1,18.0,267466.0,5299,5422
12763.0,0,18.0,267484.0,5301,5422
12764.0,1,17.0,267501.0,5301,5422
12765.0,0,14.0,267515.0,5301,5422
12766.0,3,16.0,267531.0,5302,5422
12767.0,0,16.0,267547.0,5302,5423
12768.0,0,16.0,267563.0,5303,5424
12769.0,1,17.0,267580.0,5303,5424
12770.0,3,20.0,267600.0,5303,5425
12771.0,1,21.0,267621.0,5303,5426
12772.0,1,22.0,267643.0,5303,5426
12773.0,0,22.0,267665.0,5303,5426
12774.0,2,24.0,267689.0,5303,5427
12775.0,0,24.0,267713.0,5304,5427
12776.0,0,22.0,267735.0,5304,5427
12777.0,2,22.0,267757.0,5304,5427
12778.0,2,23.0,267780.0,5304,5428
12779.0,1,23.0,267803.0,5304,5428
12780.0,3,24.0,267827.0,5304,5429
12781.0,1,24.0,267851.0,5304,5429
12782.0,3,25.0,267876.0,5304,5430
12783.0,0,24.0,267900.0,5305,5431
12784.0,2,26.0,267926.0,5306,5431
12785.0,1,27.0,267953.0,5306,5432
12786.0,2,29.0,267982.0,5306,5432
12787.0,0,29.0,268011.0,5306,5432
12788.0,0,28.0,268039.0,5307,5432
12789.0,4,32.0,268071.0,5307,5432
12790.0,0,32.0,268103.0,5307,5432
12791.0,5,36.0,268139.0,5307,5432
12792.0,1,33.0,268172.0,5307,5432
12793.0,2,34.0,268206.0,5307,5432
12794.0,1,31.0,268237.0,5307,5432
12795.0,2,30.0,268267.0,5308,5432
12796.0,3,30.0,268297.0,5308,5432
12797.0,2,28.0,268325.0,5309,5432
12798.0,5,31.0,268356.0,5309,5432
12799.0,4,33.0,268389.0,5309,5432
12800.0,3,33.0,268422.0,5310,5432
12801.0,0,31.0,268453.0,5310,5432
12802.0,0,28.0,268481.0,5311,5432
12803.0,1,26.0,268507.0,5312,5432
12804.0,3,26.0,268533.0,5312,5432
12805.0,2,25.0,268558.0,5313,5433
12806.0,4,26.0,268584.0,5313,5434
12807.0,1,24.0,268608.0,5315,5435
12808.0,4,25.0,268633.0,5315,5435
12809.0,4,25.0,268658.0,5315,5436
12810.0,3,26.0,268684.0,5316,5436
12811.0,1,25.0,268709.0,5317,5437
12812.0,2,26.0,268735.0,5318,5437
12813.0,1,25.0,268760.0,5318,5437
12814.0,1,24.0,268784.0,5319,5437
12815.0,0,23.0,268807.0,5320,5437
12816.0,0,21.0,268828.0,5320,5437
12817.0,1,20.0,268848.0,5322,5439
12818.0,1,21.0,268869.0,5322,5439
12819.0,0,19.0,268888.0,5323,5440
12820.0,2,19.0,268907.0,5324,5440
12821.0,1,16.0,268923.0,5324,5440
12822.0,0,14.0,268937.0,5326,5442
12823.0,1,14.0,268951.0,5326,5442
12824.0,0,12.0,268963.0,5327,5444
12825.0,3,15.0,268978.0,5328,5444
12826.0,0,13.0,268991.0,5328,5444
12827.0,0,12.0,269003.0,5328,5444
12828.0,1,13.0,269016.0,5330,5446
12829.0,0,12.0,269028.0,5330,5446
12830.0,0,12.0,269040.0,5330,5448
12831.0,0,12.0,269052.0,5331,5448
12832.0,0,12.0,269064.0,5332,5448
12833.0,1,13.0,269077.0,5332,5450
12834.0,0,13.0,269090.0,5333,5450
12835.0,0,13.0,269103.0,5333,5452
12836.0,0,13.0,269116.0,5333,5452
12837.0,0,13.0,269129.0,5334,5452
12838.0,1,14.0,269143.0,5334,5453
12839.0,0,13.0,269156.0,5334,5454
12840.0,2,15.0,269171.0,5335,5454
12841.0,1,16.0,269187.0,5335,5455
12842.0,0,15.0,269202.0,5336,5456
12843.0,0,15.0,269217.0,5336,5456
12844.0,0,15.0,269232.0,5336,5457
12845.0,3,16.0,269248.0,5336,5457
12846.0,1,15.0,269263.0,5336,5458
12847.0,0,14.0,269277.0,5336,5458
12848.0,1,14.0,269291.0,5338,5458
12849.0,0,14.0,269305.0,5338,5460
12850.0,0,14.0,269319.0,5338,5460
12851.0,1,15.0,269334.0,5339,5460
12852.0,0,14.0,269348.0,5340,5461
12853.0,1,15.0,269363.0,5340,5461
12854.0,0,15.0,269378.0,5340,5462
12855.0,0,15.0,269393.0,5341,5462
12856.0,1,16.0,269409.0,5341,5463
12857.0,1,15.0,269424.0,5341,5463
12858.0,1,13.0,269437.0,5341,5464
12859.0,1,12.0,269449.0,5341,5465
12860.0,2,14.0,269463.0,5342,5465
12861.0,0,14.0,269477.0,5343,5465
12862.0,2,16.0,269493.0,5344,5466
12863.0,0,15.0,269508.0,5345,5466
12864.0,1,16.0,269524.0,5345,5467
12865.0,0,16.0,269540.0,5345,5467
12866.0,0,16.0,269556.0,5346,5467
12867.0,0,16.0,269572.0,5346,5468
12868.0,2,18.0,269590.0,5346,5468
12869.0,0,16.0,269606.0,5346,5470
12870.0,2,18.0,269624.0,5346,5470
12871.0,1,19.0,269643.0,5346,5470
12872.0,3,22.0,269665.0,5346,5471
12873.0,1,23.0,269688.0,5346,5471
12874.0,1,22.0,269710.0,5346,5471
12875.0,4,26.0,269736.0,5346,5472
12876.0,0,25.0,269761.0,5346,5472
12877.0,0,24.0,269785.0,5346,5472
12878.0,3,27.0,269812.0,5346,5474
12879.0,1,27.0,269839.0,5346,5474
12880.0,1,28.0,269867.0,5347,5475
12881.0,0,27.0,269894.0,5347,5475
12882.0,0,27.0,269921.0,5347,5475
12883.0,4,29.0,269950.0,5347,5476
12884.0,0,26.0,269976.0,5347,5476
12885.0,2,25.0,270001.0,5347,5477
12886.0,1,23.0,270024.0,5348,5477
12887.0,1,23.0,270047.0,5349,5477
12888.0,1,23.0,270070.0,5349,5479
12889.0,1,24.0,270094.0,5350,5479
12890.0,1,25.0,270119.0,5351,5480
12891.0,2,26.0,270145.0,5351,5481
12892.0,1,26.0,270171.0,5351,5481
12893.0,1,27.0,270198.0,5351,5482
12894.0,3,30.0,270228.0,5351,5482
12895.0,0,27.0,270255.0,5351,5482
12896.0,1,25.0,270280.0,5351,5482
12897.0,3,24.0,270304.0,5351,5482
12898.0,1,20.0,270324.0,5352,5482
12899.0,2,19.0,270343.0,5353,5482
12900.0,2,20.0,270363.0,5353,5483
12901.0,2,18.0,270381.0,5354,5484
12902.0,1,18.0,270399.0,5355,5485
12903.0,2,18.0,270417.0,5355,5486
12904.0,2,17.0,270434.0,5356,5486
12905.0,1,16.0,270450.0,5356,5487
12906.0,1,15.0,270465.0,5358,5488
12907.0,3,17.0,270482.0,5358,5488
12908.0,1,15.0,270497.0,5358,5489
12909.0,2,15.0,270512.0,5360,5489
12910.0,0,13.0,270525.0,5360,5489
12911.0,3,16.0,270541.0,5360,5489
12912.0,1,15.0,270556.0,5362,5489
12913.0,0,13.0,270569.0,5362,5489
12914.0,0,13.0,270582.0,5362,5489
12915.0,2,15.0,270597.0,5364,5489
12916.0,1,14.0,270611.0,5364,5489
12917.0,1,15.0,270626.0,5364,5490
12918.0,0,14.0,270640.0,5366,5490
12919.0,1,15.0,270655.0,5366,5490
12920.0,1,16.0,270671.0,5367,5490
12921.0,1,17.0,270688.0,5368,5490
12922.0,1,18.0,270706.0,5368,5490
12923.0,0,16.0,270722.0,5369,5490
12924.0,0,15.0,270737.0,5370,5490
12925.0,0,14.0,270751.0,5370,5490
12926.0,1,15.0,270766.0,5372,5491
12927.0,0,15.0,270781.0,5372,5492
12928.0,0,15.0,270796.0,5372,5492
12929.0,0,15.0,270811.0,5374,5494
12930.0,2,17.0,270828.0,5374,5494
12931.0,0,16.0,270844.0,5374,5494
12932.0,1,17.0,270861.0,5375,5494
12933.0,0,17.0,270878.0,5376,5495
12934.0,1,18.0,270896.0,5377,5495
12935.0,1,17.0,270913.0,5378,5495
12936.0,0,15.0,270928.0,5378,5495
12937.0,0,14.0,270942.0,5378,5495
12938.0,1,14.0,270956.0,5378,5495
12939.0,1,15.0,270971.0,5379,5496
12940.0,1,15.0,270986.0,5379,5497
12941.0,2,16.0,271002.0,5379,5498
12942.0,0,14.0,271016.0,5380,5498
12943.0,0,12.0,271028.0,5380,5499
12944.0,1,12.0,271040.0,5380,5500
12945.0,0,11.0,271051.0,5380,5500
12946.0,0,11.0,271062.0,5380,5502
12947.0,0,11.0,271073.0,5380,5502
12948.0,1,12.0,271085.0,5382,5502
12949.0,0,12.0,271097.0,5382,5504
12950.0,0,12.0,271109.0,5382,5504
12951.0,1,13.0,271122.0,5383,5505
12952.0,2,15.0,271137.0,5383,5505
12953.0,1,16.0,271153.0,5383,5505
12954.0,0,16.0,271169.0,5384,5505
12955.0,0,15.0,271184.0,5384,5506
12956.0,0,13.0,271197.0,5384,5506
12957.0,3,15.0,271212.0,5384,5507
12958.0,0,15.0,271227.0,5385,5508
12959.0,1,15.0,271242.0,5385,5508
12960.0,2,16.0,271258.0,5386,5509
12961.0,0,16.0,271274.0,5386,5510
12962.0,1,17.0,271291.0,5387,5511
12963.0,0,17.0,271308.0,5388,5511
12964.0,1,18.0,271326.0,5388,5511
12965.0,0,17.0,271343.0,5389,5512
12966.0,1,18.0,271361.0,5389,5513
12967.0,0,18.0,271379.0,5389,5513
12968.0,1,19.0,271398.0,5389,5514
12969.0,0,18.0,271416.0,5389,5514
12970.0,1,19.0,271435.0,5389,5514
12971.0,0,19.0,271454.0,5389,5515
12972.0,1,20.0,271474.0,5389,5515
12973.0,0,20.0,271494.0,5389,5515
12974.0,0,20.0,271514.0,5389,5517
12975.0,0,20.0,271534.0,5389,5517
12976.0,1,21.0,271555.0,5389,5517
12977.0,0,21.0,271576.0,5389,5518
12978.0,1,22.0,271598.0,5389,5518
12979.0,1,22.0,271620.0,5389,5519
12980.0,0,21.0,271641.0,5389,5519
12981.0,0,19.0,271660.0,5389,5519
12982.0,2,20.0,271680.0,5389,5520
12983.0,1,19.0,271699.0,5389,5520
12984.0,1,19.0,271718.0,5391,5521
12985.0,0,19.0,271737.0,5391,5522
12986.0,2,19.0,271756.0,5391,5522
12987.0,0,17.0,271773.0,5391,5522
12988.0,1,17.0,271790.0,5392,5522
12989.0,2,18.0,271808.0,5393,5522
12990.0,1,18.0,271826.0,5393,5523
12991.0,2,20.0,271846.0,5394,5524
12992.0,1,21.0,271867.0,5394,5524
12993.0,2,20.0,271887.0,5394,5525
12994.0,1,18.0,271905.0,5394,5526
12995.0,2,18.0,271923.0,5394,5526
12996.0,2,19.0,271942.0,5396,5526
12997.0,0,17.0,271959.0,5396,5527
12998.0,2,16.0,271975.0,5398,5527
12999.0,0,14.0,271989.0,5398,5527
13000.0,0,13.0,272002.0,5398,5527
13001.0,0,12.0,272014.0,5398,5528
13002.0,0,12.0,272026.0,5399,5528
13003.0,2,14.0,272040.0,5400,5529
13004.0,1,13.0,272053.0,5401,5530
13005.0,1,12.0,272065.0,5401,5531
13006.0,0,11.0,272076.0,5402,5531
13007.0,1,12.0,272088.0,5403,5532
13008.0,1,12.0,272100.0,5403,5532
13009.0,0,12.0,272112.0,5405,5532
13010.0,0,11.0,272123.0,5405,5532
13011.0,1,11.0,272134.0,5406,5532
13012.0,0,11.0,272145.0,5407,5533
13013.0,1,12.0,272157.0,5407,5533
13014.0,2,13.0,272170.0,5408,5533
13015.0,1,12.0,272182.0,5408,5533
13016.0,0,10.0,272192.0,5408,5533
13017.0,3,13.0,272205.0,5409,5533
13018.0,1,12.0,272217.0,5409,5533
13019.0,3,14.0,272231.0,5409,5533
13020.0,3,15.0,272246.0,5410,5533
13021.0,0,13.0,272259.0,5411,5533
13022.0,1,14.0,272273.0,5411,5534
13023.0,0,13.0,272286.0,5412,5534
13024.0,1,13.0,272299.0,5413,5534
13025.0,0,12.0,272311.0,5413,5534
13026.0,0,12.0,272323.0,5414,5534
13027.0,1,12.0,272335.0,5415,5535
13028.0,0,12.0,272347.0,5415,5535
13029.0,0,12.0,272359.0,5416,5535
13030.0,0,12.0,272371.0,5417,5535
13031.0,1,13.0,272384.0,5417,5536
13032.0,0,13.0,272397.0,5418,5536
13033.0,0,12.0,272409.0,5419,5536
13034.0,1,13.0,272422.0,5419,5536
13035.0,1,14.0,272436.0,5419,5537
13036.0,0,12.0,272448.0,5420,5537
13037.0,1,12.0,272460.0,5420,5537
13038.0,0,11.0,272471.0,5420,5537
13039.0,1,11.0,272482.0,5421,5537
13040.0,1,10.0,272492.0,5421,5539
13041.0,2,12.0,272504.0,5421,5539
13042.0,0,10.0,272514.0,5422,5540
13043.0,1,11.0,272525.0,5422,5540
13044.0,1,11.0,272536.0,5422,5540
13045.0,0,10.0,272546.0,5423,5542
13046.0,0,10.0,272556.0,5423,5542
13047.0,1,11.0,272567.0,5423,5543
13048.0,1,12.0,272579.0,5424,5544
13049.0,2,13.0,272592.0,5424,5544
13050.0,2,15.0,272607.0,5424,5544
13051.0,0,14.0,272621.0,5425,5545
13052.0,1,15.0,272636.0,5425,5546
13053.0,0,15.0,272651.0,5425,5547
13054.0,1,16.0,272667.0,5426,5547
13055.0,0,16.0,272683.0,5426,5548
13056.0,0,16.0,272699.0,5427,5549
13057.0,0,16.0,272715.0,5427,5550
13058.0,1,16.0,272731.0,5427,5550
13059.0,1,15.0,272746.0,5428,5551
13060.0,0,14.0,272760.0,5428,5552
13061.0,0,14.0,272774.0,5428,5552
13062.0,1,15.0,272789.0,5430,5554
13063.0,0,15.0,272804.0,5430,5554
13064.0,0,15.0,272819.0,5430,5554
13065.0,0,15.0,272834.0,5431,5555
13066.0,0,15.0,272849.0,5431,5556
13067.0,0,15.0,272864.0,5431,5556
13068.0,0,15.0,272879.0,5432,5556
13069.0,1,16.0,272895.0,5432,5556
13070.0,0,14.0,272909.0,5432,5556
13071.0,0,12.0,272921.0,5432,5556
13072.0,1,12.0,272933.0,5432,5556
13073.0,0,11.0,272944.0,5433,5556
13074.0,0,11.0,272955.0,5434,5556
13075.0,0,11.0,272966.0,5434,5557
13076.0,1,12.0,272978.0,5435,5558
13077.0,2,14.0,272992.0,5436,5558
13078.0,1,14.0,273006.0,5437,5558
13079.0,1,15.0,273021.0,5437,5559
13080.0,0,14.0,273035.0,5437,5559
13081.0,1,15.0,273050.0,5437,5560
13082.0,1,16.0,273066.0,5438,5561
13083.0,0,16.0,273082.0,5438,5561
13084.0,0,16.0,273098.0,5438,5562
13085.0,1,17.0,273115.0,5439,5562
13086.0,0,17.0,273132.0,5439,5562
13087.0,2,19.0,273151.0,5439,5563
13088.0,0,19.0,273170.0,5439,5563
13089.0,2,21.0,273191.0,5439,5563
13090.0,0,20.0,273211.0,5440,5564
13091.0,0,20.0,273231.0,5440,5564
13092.0,1,21.0,273252.0,5440,5565
13093.0,0,20.0,273272.0,5440,5566
13094.0,1,21.0,273293.0,5440,5566
13095.0,4,25.0,273318.0,5440,5567
13096.0,0,22.0,273340.0,5440,5567
13097.0,1,21.0,273361.0,5440,5567
13098.0,1,22.0,273383.0,5440,5567
13099.0,1,23.0,273406.0,5440,5567
13100.0,1,22.0,273428.0,5440,5567
13101.0,1,23.0,273451.0,5442,5568
13102.0,1,24.0,273475.0,5442,5568
13103.0,1,25.0,273500.0,5442,5569
13104.0,0,25.0,273525.0,5444,5570
13105.0,0,25.0,273550.0,5444,5570
13106.0,1,26.0,273576.0,5444,5570
13107.0,0,26.0,273602.0,5445,5571
13108.0,2,24.0,273626.0,5445,5571
13109.0,3,23.0,273649.0,5445,5571
13110.0,2,23.0,273672.0,5445,5571
13111.0,1,20.0,273692.0,5446,5572
13112.0,3,21.0,273713.0,5447,5572
13113.0,1,19.0,273732.0,5447,5573
13114.0,1,17.0,273749.0,5447,5574
13115.0,1,16.0,273765.0,5448,5574
13116.0,1,15.0,273780.0,5449,5575
13117.0,3,16.0,273796.0,5449,5575
13118.0,2,16.0,273812.0,5450,5575
13119.0,0,14.0,273826.0,5451,5576
13120.0,2,14.0,273840.0,5451,5576
13121.0,1,12.0,273852.0,5452,5576
13122.0,0,11.0,273863.0,5453,5576
13123.0,3,14.0,273877.0,5453,5577
13124.0,0,13.0,273890.0,5455,5578
13125.0,0,13.0,273903.0,5455,5578
13126.0,1,14.0,273917.0,5455,5578
13127.0,0,14.0,273931.0,5457,5580
13128.0,0,14.0,273945.0,5457,5580
13129.0,1,15.0,273960.0,5459,5581
13130.0,0,14.0,273974.0,5459,5581
13131.0,0,14.0,273988.0,5459,5581
13132.0,1,15.0,274003.0,5460,5581
13133.0,1,16.0,274019.0,5461,5581
13134.0,0,15.0,274034.0,5461,5582
13135.0,2,17.0,274051.0,5462,5583
13136.0,0,17.0,274068.0,5463,5583
13137.0,0,17.0,274085.0,5463,5583
13138.0,0,17.0,274102.0,5465,5583
13139.0,1,18.0,274120.0,5465,5583
13140.0,1,19.0,274139.0,5465,5583
13141.0,1,20.0,274159.0,5467,5583
13142.0,0,20.0,274179.0,5467,5583
13143.0,0,20.0,274199.0,5467,5583
13144.0,0,20.0,274219.0,5469,5583
13145.0,0,20.0,274239.0,5469,5583
13146.0,0,18.0,274257.0,5470,5583
